video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9579 2,1,33,good,0.4280818998813629,0.42170849442481995,-0.2450333833694458,0.9996888637542725,0.4330829679965973,0.413536012172699,-0.21223507821559906,0.9995427131652832,0.43811944127082825,0.4135809540748596,-0.2123236209154129,0.9994853734970093,0.44244685769081116,0.4138568341732025,-0.21239687502384186,0.9994637370109558,0.41787558794021606,0.41357603669166565,-0.21346893906593323,0.9994639754295349,0.41104793548583984,0.4136882424354553,-0.21349108219146729,0.9993688464164734,0.40407270193099976,0.41418060660362244,-0.2135881930589676,0.9993901252746582,0.4470353424549103,0.41958868503570557,-0.018740996718406677,0.9994409680366516,0.3898259401321411,0.4203384518623352,-0.0198704581707716,0.9993952512741089,0.43616238236427307,0.4320738911628723,-0.17086252570152283,0.9994674324989319,0.4172188341617584,0.43245720863342285,-0.17223986983299255,0.9994006156921387,0.49591752886772156,0.4695549011230469,0.031046107411384583,0.9984227418899536,0.34673523902893066,0.4758332371711731,0.03346042335033417,0.9991231560707092,0.5090248584747314,0.5162869691848755,-0.24116960167884827,0.938254177570343,0.3322792053222656,0.5197796821594238,-0.24224652349948883,0.9655531644821167,0.45096540451049805,0.45919209718704224,-0.5056241154670715,0.9229360222816467,0.38279014825820923,0.4580696225166321,-0.5251073241233826,0.9610350728034973,0.440562903881073,0.44573625922203064,-0.5681638121604919,0.8551667928695679,0.38993898034095764,0.4429098069667816,-0.592482328414917,0.901928722858429,0.44181719422340393,0.44415441155433655,-0.5460662245750427,0.8434847593307495,0.3893818259239197,0.44134199619293213,-0.5738495588302612,0.8880864381790161,0.44233423471450806,0.4473540484905243,-0.505065381526947,0.8046742081642151,0.3887503743171692,0.4458165466785431,-0.5276688933372498,0.8596983551979065,0.4730624854564667,0.6110256910324097,-0.02035795897245407,0.9994112253189087,0.38516026735305786,0.6144863963127136,0.02051626145839691,0.9995496869087219,0.4837336242198944,0.7109929919242859,-0.015172808431088924,0.9923866987228394,0.3871269226074219,0.7183005809783936,0.07447043061256409,0.9900540113449097,0.5195927619934082,0.8085099458694458,0.1839933544397354,0.9881293177604675,0.38536250591278076,0.8096486330032349,0.3518159091472626,0.9866282939910889,0.5176891088485718,0.8208898305892944,0.19092731177806854,0.8326700925827026,0.4009770154953003,0.8227092623710632,0.3667033314704895,0.84937983751297,0.5309174060821533,0.8494136929512024,-0.04067695140838623,0.9791535139083862,0.3505876660346985,0.8406679034233093,0.1494022011756897,0.9769391417503357
IMG_9579 2,2,66,good,0.42801111936569214,0.4232220947742462,-0.26203781366348267,0.9996896386146545,0.4330688416957855,0.41470038890838623,-0.22922228276729584,0.999541699886322,0.4378434419631958,0.4147805869579315,-0.22929613292217255,0.9994867444038391,0.44182267785072327,0.41506123542785645,-0.22935926914215088,0.9994666576385498,0.4177305996417999,0.4147891700267792,-0.23295381665229797,0.9994603991508484,0.41085395216941833,0.41484278440475464,-0.23294498026371002,0.9993643164634705,0.40398547053337097,0.41520893573760986,-0.2330029308795929,0.9993800520896912,0.44637635350227356,0.42055439949035645,-0.03282051533460617,0.9994396567344666,0.38981327414512634,0.4214169681072235,-0.04590200260281563,0.9993665814399719,0.4360816478729248,0.43340253829956055,-0.1862841099500656,0.9994712471961975,0.416742205619812,0.43386149406433105,-0.1910039335489273,0.9993967413902283,0.49446263909339905,0.4695884585380554,0.025801299139857292,0.9984309077262878,0.3467235565185547,0.4762687087059021,0.009267427958548069,0.9990435242652893,0.5093826651573181,0.5167274475097656,-0.24915383756160736,0.9397646188735962,0.3323008120059967,0.5197755694389343,-0.27101457118988037,0.9629644751548767,0.4522829055786133,0.46018141508102417,-0.5328207612037659,0.9260208010673523,0.3830828368663788,0.458050400018692,-0.5799816250801086,0.9600103497505188,0.44179460406303406,0.44667673110961914,-0.5985842943191528,0.860510528087616,0.39011693000793457,0.44322407245635986,-0.6496583223342896,0.9017344117164612,0.4427776336669922,0.44438356161117554,-0.5768690705299377,0.8492645025253296,0.38943150639533997,0.44137609004974365,-0.6385340690612793,0.8880804777145386,0.44329696893692017,0.448354572057724,-0.5322412848472595,0.8110795617103577,0.3889353275299072,0.44598308205604553,-0.5855575203895569,0.8596941828727722,0.4730686843395233,0.6110947132110596,-0.018962876871228218,0.9994066953659058,0.38510751724243164,0.6148212552070618,0.01915121078491211,0.9995402693748474,0.48373639583587646,0.7111536264419556,-0.010998415760695934,0.9927909970283508,0.3861090838909149,0.7190719246864319,0.07488053292036057,0.9904633164405823,0.519405722618103,0.8089314699172974,0.18596015870571136,0.988675057888031,0.387664794921875,0.8105776906013489,0.3508398234844208,0.987218976020813,0.5166268944740295,0.8210018873214722,0.19240517914295197,0.8398184776306152,0.4020381569862366,0.8242003917694092,0.3651599884033203,0.8546473979949951,0.5306843519210815,0.8489552736282349,-0.03891164809465408,0.9800567030906677,0.3504740297794342,0.8407116532325745,0.14817415177822113,0.9777837991714478
IMG_9579 2,3,99,good,0.428182989358902,0.4239390194416046,-0.2819550931453705,0.9996902346611023,0.43303272128105164,0.4151243567466736,-0.248390331864357,0.999539315700531,0.4374940097332001,0.4151375889778137,-0.2484627366065979,0.9994860887527466,0.44150009751319885,0.41532713174819946,-0.24851976335048676,0.9994670152664185,0.4178025722503662,0.41553032398223877,-0.2501091957092285,0.9994551539421082,0.4110005497932434,0.41573378443717957,-0.250079870223999,0.9993566870689392,0.4042339622974396,0.4161837100982666,-0.2501261830329895,0.9993681311607361,0.4458642303943634,0.4208114743232727,-0.050916317850351334,0.9994282126426697,0.39002782106399536,0.4227209687232971,-0.05583266541361809,0.9993335008621216,0.4362902343273163,0.43388161063194275,-0.20639045536518097,0.9994634985923767,0.41719216108322144,0.4344427287578583,-0.20861315727233887,0.9993816018104553,0.4945636987686157,0.4698367714881897,0.005072451196610928,0.9984276294708252,0.3480631709098816,0.4763687252998352,0.0026170676574110985,0.9989645481109619,0.5089865326881409,0.5171056389808655,-0.26298248767852783,0.9398933053016663,0.33273670077323914,0.5197916030883789,-0.2718007564544678,0.9603124856948853,0.45309093594551086,0.4604960083961487,-0.5385288596153259,0.9285395741462708,0.38528451323509216,0.45866021513938904,-0.5759511590003967,0.9582735896110535,0.4427354037761688,0.44711557030677795,-0.6030312180519104,0.8654550909996033,0.3916524052619934,0.4442172944545746,-0.6444448828697205,0.9000424146652222,0.44376009702682495,0.444372296333313,-0.5838249325752258,0.854629397392273,0.39165934920310974,0.44262152910232544,-0.6324259638786316,0.8864330053329468,0.4441624581813812,0.4485667943954468,-0.5384958386421204,0.81703120470047,0.3908972144126892,0.44669073820114136,-0.5810797810554504,0.8580167889595032,0.4734967350959778,0.6113989353179932,-0.01939961314201355,0.9994068741798401,0.38561686873435974,0.6150413155555725,0.019600726664066315,0.9995331168174744,0.4836762547492981,0.710859477519989,-0.008333887904882431,0.9930781126022339,0.38558128476142883,0.7189202308654785,0.0861109048128128,0.9908480644226074,0.5179283022880554,0.8088725209236145,0.18593253195285797,0.9891194701194763,0.38905951380729675,0.8102437853813171,0.3667147159576416,0.9877264499664307,0.511574387550354,0.820568323135376,0.19216331839561462,0.8467293977737427,0.40390878915786743,0.8238440155982971,0.38202470541000366,0.8601818084716797,0.5302765965461731,0.8484237790107727,-0.037955816835165024,0.980851948261261,0.34921208024024963,0.8405192494392395,0.17781580984592438,0.9785946011543274
IMG_9579 2,4,133,good,0.42910411953926086,0.42407506704330444,-0.29072943329811096,0.9996984601020813,0.4336581230163574,0.41527730226516724,-0.2564624845981598,0.9995474219322205,0.43769529461860657,0.4153082072734833,-0.256534218788147,0.9994961023330688,0.4416179060935974,0.4154777526855469,-0.2565917670726776,0.9994774460792542,0.4186139702796936,0.4156332314014435,-0.2599611282348633,0.9994671940803528,0.411805659532547,0.41580426692962646,-0.25993213057518005,0.9993703365325928,0.4050445556640625,0.41621649265289307,-0.25998690724372864,0.9993777275085449,0.44588497281074524,0.4209897816181183,-0.05773421376943588,0.9994338154792786,0.3906713128089905,0.4228329062461853,-0.06980227679014206,0.999334990978241,0.4368424415588379,0.434105783700943,-0.21469537913799286,0.999472975730896,0.41783732175827026,0.4347241520881653,-0.21910735964775085,0.9993892908096313,0.4945715367794037,0.4700154960155487,-0.0035969482269138098,0.9984263181686401,0.34805238246917725,0.476693332195282,-0.011723959818482399,0.9989022612571716,0.5094450116157532,0.5167723894119263,-0.2761486768722534,0.9406909942626953,0.33278247714042664,0.5202356576919556,-0.29236146807670593,0.9592457413673401,0.45443859696388245,0.46033215522766113,-0.5563719868659973,0.9305645227432251,0.3860444128513336,0.45827630162239075,-0.5965603590011597,0.9581015110015869,0.44425955414772034,0.446651816368103,-0.6208421587944031,0.8690102696418762,0.39310240745544434,0.4441479444503784,-0.6652736663818359,0.9005669951438904,0.4455866515636444,0.4441917836666107,-0.6000610589981079,0.858389139175415,0.3928334712982178,0.44224679470062256,-0.6516960859298706,0.8870532512664795,0.4459627568721771,0.44818148016929626,-0.555780827999115,0.8209805488586426,0.391872376203537,0.4465310573577881,-0.6009114384651184,0.8585975766181946,0.473666787147522,0.6118922829627991,-0.020199190825223923,0.9994128942489624,0.3857875168323517,0.6155518293380737,0.020412323996424675,0.999531626701355,0.48398295044898987,0.7109631299972534,-0.02281300164759159,0.9934744238853455,0.3839464783668518,0.7190825343132019,0.09680264443159103,0.9912869334220886,0.5179539322853088,0.8098632097244263,0.14823058247566223,0.9896757006645203,0.39054661989212036,0.810240626335144,0.39659497141838074,0.9882763028144836,0.5112566947937012,0.8229687213897705,0.15119940042495728,0.8536462783813477,0.4073840379714966,0.8238138556480408,0.4134954810142517,0.8663253784179688,0.5301889777183533,0.8483378291130066,-0.08559897541999817,0.9818167090415955,0.34800049662590027,0.8405229449272156,0.20984753966331482,0.9794780015945435
IMG_9579 2,5,166,good,0.43149441480636597,0.4240725636482239,-0.2828388214111328,0.9997047781944275,0.43478965759277344,0.41534098982810974,-0.24935463070869446,0.9995519518852234,0.43880605697631836,0.4153705835342407,-0.24943627417087555,0.9995036721229553,0.44279468059539795,0.4155369997024536,-0.24950146675109863,0.9994874000549316,0.42081737518310547,0.41566798090934753,-0.25256896018981934,0.9994723796844482,0.4140007197856903,0.41584545373916626,-0.2525578737258911,0.9993767142295837,0.4070625603199005,0.4162578284740448,-0.252628356218338,0.9993837475776672,0.4462871551513672,0.42109137773513794,-0.05339203402400017,0.999433159828186,0.3918605148792267,0.4230087399482727,-0.06832582503557205,0.9993252158164978,0.43919238448143005,0.43417128920555115,-0.2073276937007904,0.9994735717773438,0.42107653617858887,0.4347577691078186,-0.2111421376466751,0.9993880391120911,0.495469331741333,0.470235675573349,0.0016248690662905574,0.998451292514801,0.34897157549858093,0.4767734110355377,-0.0007068128907121718,0.9988404512405396,0.5094989538192749,0.516663670539856,-0.2724667489528656,0.9408454895019531,0.3328767418861389,0.5204830169677734,-0.266315221786499,0.9572871327400208,0.4551473557949066,0.46018800139427185,-0.5502727031707764,0.932158887386322,0.3891381323337555,0.45926058292388916,-0.5623946189880371,0.9566381573677063,0.4447735846042633,0.44666588306427,-0.6140305399894714,0.8724193572998047,0.39480674266815186,0.44501402974128723,-0.6313247680664062,0.8984423875808716,0.44618746638298035,0.4441412389278412,-0.5976521372795105,0.8620747923851013,0.3948972523212433,0.44339224696159363,-0.618975818157196,0.8849318027496338,0.4466567635536194,0.4482564330101013,-0.5518314242362976,0.8249233961105347,0.3940286338329315,0.4473063051700592,-0.5674159526824951,0.8564044237136841,0.47367316484451294,0.6121881604194641,-0.023224370554089546,0.9994244575500488,0.38594481348991394,0.6156079173088074,0.023434562608599663,0.99953293800354,0.4840003550052643,0.7109694480895996,-0.023936716839671135,0.993877112865448,0.3833985924720764,0.7192911505699158,0.09778996556997299,0.9917448163032532,0.5179622173309326,0.8099204301834106,0.1540687531232834,0.9902952909469604,0.39058035612106323,0.8100698590278625,0.40920230746269226,0.9888498187065125,0.5114021897315979,0.8229118585586548,0.15817244350910187,0.8593313097953796,0.40780770778656006,0.8234325051307678,0.42806556820869446,0.871691107749939,0.5284925103187561,0.8483397960662842,-0.08105078339576721,0.9828252792358398,0.34876927733421326,0.8403947353363037,0.22491033375263214,0.9804341197013855
IMG_9579 2,6,199,good,0.43242311477661133,0.42411816120147705,-0.2799970805644989,0.9997053146362305,0.4355526864528656,0.4153515696525574,-0.24634946882724762,0.9995536804199219,0.43922194838523865,0.41538143157958984,-0.24642594158649445,0.9995079040527344,0.44311732053756714,0.41554224491119385,-0.24649228155612946,0.9994931221008301,0.42151719331741333,0.4156782031059265,-0.2497546374797821,0.9994735717773438,0.4147222340106964,0.4158551096916199,-0.24973201751708984,0.9993781447410583,0.4080003798007965,0.4162582457065582,-0.2497926503419876,0.9993814826011658,0.4463394582271576,0.42111629247665405,-0.05077013000845909,0.9994389414787292,0.3927440643310547,0.42304596304893494,-0.06418364495038986,0.9993090629577637,0.43991619348526,0.4342445135116577,-0.2049054652452469,0.9994764924049377,0.42162975668907166,0.43484076857566833,-0.2091202437877655,0.999383807182312,0.49544593691825867,0.4705539345741272,0.0030522458255290985,0.9984421730041504,0.3492099940776825,0.47706106305122375,-0.0042039016261696815,0.9987313747406006,0.5125126838684082,0.5166654586791992,-0.2693973183631897,0.9410511255264282,0.3329704701900482,0.5205027461051941,-0.2780424654483795,0.9544438123703003,0.457266241312027,0.4602568745613098,-0.5432901382446289,0.9328145384788513,0.38905635476112366,0.4592476189136505,-0.5789339542388916,0.9548009634017944,0.44671830534935,0.4470192492008209,-0.6068393588066101,0.873899519443512,0.3950806260108948,0.4451312720775604,-0.6467682123184204,0.8964638113975525,0.4480576515197754,0.4442064166069031,-0.5885909795761108,0.8636245727539062,0.395138144493103,0.44352734088897705,-0.6360917091369629,0.8829049468040466,0.44857797026634216,0.4485916197299957,-0.5439676642417908,0.8264002203941345,0.3942577540874481,0.4473101496696472,-0.5846323370933533,0.8541964292526245,0.47372308373451233,0.6128501892089844,-0.02338009886443615,0.9994263648986816,0.38598600029945374,0.6160596609115601,0.02360321208834648,0.999522864818573,0.4847961962223053,0.710979163646698,-0.028955325484275818,0.9942330718040466,0.38285282254219055,0.7192568182945251,0.1012493446469307,0.992102861404419,0.517961859703064,0.8110795617103577,0.1415974199771881,0.9907680153846741,0.39050957560539246,0.8102073669433594,0.3974858522415161,0.9893192648887634,0.5115661025047302,0.8237565159797668,0.1443084329366684,0.864070475101471,0.40729188919067383,0.8238991498947144,0.415395051240921,0.876518726348877,0.5267782211303711,0.848244845867157,-0.09267241507768631,0.9835560321807861,0.3481787443161011,0.8404049873352051,0.20724689960479736,0.9811517596244812
IMG_9579 2,7,232,good,0.43261295557022095,0.4237635135650635,-0.2805553078651428,0.9997199177742004,0.43611741065979004,0.4150841534137726,-0.2456301897764206,0.9995737075805664,0.4397699236869812,0.41511714458465576,-0.24570776522159576,0.9995309114456177,0.4439595639705658,0.4152856171131134,-0.24577125906944275,0.9995164275169373,0.4217769503593445,0.4154631495475769,-0.24780799448490143,0.9994987845420837,0.41502881050109863,0.41569313406944275,-0.24777795374393463,0.9994070529937744,0.4081571400165558,0.4161495864391327,-0.24783311784267426,0.9994074106216431,0.4478173553943634,0.4210028350353241,-0.04852472245693207,0.9994587898254395,0.3931921422481537,0.42300158739089966,-0.06366101652383804,0.9993292689323425,0.44014739990234375,0.43402040004730225,-0.20544148981571198,0.9994946122169495,0.42164579033851624,0.4346051514148712,-0.20777706801891327,0.9994022250175476,0.4963589608669281,0.47101715207099915,0.00017070405010599643,0.9984853267669678,0.3493494987487793,0.4774360656738281,0.0007837257580831647,0.9987143874168396,0.5133519768714905,0.5166689157485962,-0.28495678305625916,0.9428750872612,0.33324262499809265,0.5213961601257324,-0.2749846875667572,0.9540833234786987,0.4580423831939697,0.4604591131210327,-0.5760513544082642,0.9356446266174316,0.3889627158641815,0.45930349826812744,-0.5838813781738281,0.9553769826889038,0.4477566182613373,0.4478091299533844,-0.646245539188385,0.8786904215812683,0.3952873647212982,0.44537732005119324,-0.6546648144721985,0.8978408575057983,0.4487469792366028,0.44495534896850586,-0.6244568824768066,0.8687893748283386,0.39514899253845215,0.4435986280441284,-0.6403737664222717,0.8844408392906189,0.44923344254493713,0.4488852024078369,-0.5756329298019409,0.8320118188858032,0.39430785179138184,0.4475669860839844,-0.5885037183761597,0.8557587265968323,0.4743979573249817,0.6127750873565674,-0.02631325088441372,0.9994311332702637,0.38618379831314087,0.6159372925758362,0.02657097391784191,0.9995160698890686,0.48518139123916626,0.710614800453186,-0.06193997338414192,0.994469940662384,0.38283517956733704,0.7184008359909058,0.11054490506649017,0.9922701120376587,0.5179775357246399,0.8120564818382263,0.08581389486789703,0.9910241365432739,0.39087381958961487,0.8097748160362244,0.4183078408241272,0.9894208908081055,0.5112816095352173,0.826023280620575,0.08591985702514648,0.8671435117721558,0.4072880744934082,0.8237174153327942,0.43638336658477783,0.8794088363647461,0.5252923965454102,0.8479542136192322,-0.15648972988128662,0.9839434623718262,0.34657132625579834,0.8402177691459656,0.23259536921977997,0.9813094139099121
IMG_9579 2,8,266,good,0.4327317178249359,0.4241371154785156,-0.27988433837890625,0.9997326731681824,0.4366341829299927,0.41533493995666504,-0.24494126439094543,0.9995917677879333,0.44010618329048157,0.4153551459312439,-0.24501705169677734,0.9995510578155518,0.44425925612449646,0.4155001640319824,-0.24508313834667206,0.9995375871658325,0.4219655394554138,0.4158019423484802,-0.24710580706596375,0.9995192885398865,0.4152176082134247,0.4160115718841553,-0.24706879258155823,0.9994295835494995,0.4083462357521057,0.4164345860481262,-0.24711622297763824,0.999427855014801,0.448533296585083,0.42119649052619934,-0.047000251710414886,0.9994801878929138,0.3936831057071686,0.42326536774635315,-0.059064723551273346,0.9993482232093811,0.44055747985839844,0.4344111382961273,-0.20416967570781708,0.9995149970054626,0.42167341709136963,0.4349914789199829,-0.20662321150302887,0.9994224309921265,0.4978352189064026,0.47125133872032166,0.005511695519089699,0.9985262155532837,0.34954020380973816,0.47794219851493835,0.002826937474310398,0.9987059235572815,0.5142585039138794,0.5178688168525696,-0.2819811701774597,0.9450348019599915,0.3337594270706177,0.5214478373527527,-0.27581706643104553,0.9534094333648682,0.460833877325058,0.4610079228878021,-0.5658932328224182,0.9388585090637207,0.3900221586227417,0.45929571986198425,-0.5899783968925476,0.9553436636924744,0.4505285918712616,0.44819530844688416,-0.6338093280792236,0.8838366866111755,0.3968519866466522,0.44543176889419556,-0.6614739298820496,0.898134171962738,0.45144346356391907,0.44516417384147644,-0.611444890499115,0.8743677735328674,0.3961392343044281,0.44357508420944214,-0.6462112665176392,0.8848018050193787,0.4520048499107361,0.44945210218429565,-0.5652124285697937,0.8382827043533325,0.395565927028656,0.44759881496429443,-0.5941516160964966,0.8559896945953369,0.475129634141922,0.6127644777297974,-0.022270500659942627,0.9994286894798279,0.38627609610557556,0.615968644618988,0.02253226935863495,0.999513566493988,0.4856553375720978,0.7105003595352173,-0.05080235376954079,0.9945908188819885,0.3827357590198517,0.7183843851089478,0.07071537524461746,0.99248206615448,0.5179522633552551,0.8119983673095703,0.12216241657733917,0.9910890460014343,0.3908497393131256,0.8106867671012878,0.35722777247428894,0.9895797371864319,0.5101761221885681,0.8260947465896606,0.1259036809206009,0.8691949248313904,0.4072079658508301,0.8242896795272827,0.37249019742012024,0.8810766935348511,0.526095449924469,0.8481248617172241,-0.11480806022882462,0.9840089082717896,0.3465673625469208,0.8406211137771606,0.15815889835357666,0.9813443422317505
IMG_9579 2,9,299,good,0.43283429741859436,0.4241830110549927,-0.30168652534484863,0.9997414350509644,0.43705740571022034,0.4153634011745453,-0.26843464374542236,0.9996026754379272,0.44045427441596985,0.4153817296028137,-0.2685115933418274,0.9995638132095337,0.4445202052593231,0.41552069783210754,-0.2685719132423401,0.9995507597923279,0.4221403896808624,0.4158710241317749,-0.26859548687934875,0.9995318651199341,0.4153783619403839,0.41607582569122314,-0.26855605840682983,0.9994434118270874,0.40860715508461,0.41649124026298523,-0.26861250400543213,0.9994380474090576,0.44929012656211853,0.42125076055526733,-0.07316169887781143,0.9994873404502869,0.394353449344635,0.42335304617881775,-0.07202314585447311,0.9993502497673035,0.44099974632263184,0.4344513416290283,-0.22705575823783875,0.9995281100273132,0.42182591557502747,0.43501225113868713,-0.22712187469005585,0.9994324445724487,0.49968260526657104,0.47126898169517517,-0.014987648464739323,0.9985361099243164,0.3512091040611267,0.4781665802001953,-0.0133878905326128,0.9986929297447205,0.5148323774337769,0.5188170671463013,-0.2912355065345764,0.9464544653892517,0.3348233699798584,0.5215933322906494,-0.28937122225761414,0.9529154300689697,0.4618265926837921,0.4615391492843628,-0.5743376612663269,0.9414075016975403,0.39101389050483704,0.4598062038421631,-0.6028505563735962,0.9553815126419067,0.4512385129928589,0.4486255943775177,-0.6393577456474304,0.8881677389144897,0.39831769466400146,0.44585686922073364,-0.6718549728393555,0.8987401723861694,0.4522654712200165,0.44547271728515625,-0.6175307035446167,0.8790497183799744,0.3975923955440521,0.4440118074417114,-0.657476007938385,0.8854846358299255,0.45298489928245544,0.45002320408821106,-0.5730819702148438,0.8435208797454834,0.3969230651855469,0.4479331970214844,-0.607006847858429,0.8566609025001526,0.47689417004585266,0.6130067706108093,-0.022230567410588264,0.9994357824325562,0.386940062046051,0.6163645386695862,0.022486884146928787,0.999513566493988,0.4864197373390198,0.7108104228973389,-0.04565368592739105,0.9947348833084106,0.38272660970687866,0.7184123396873474,0.1010255515575409,0.9926570653915405,0.5176658630371094,0.8120598793029785,0.13121268153190613,0.9912943243980408,0.3909269869327545,0.8099098801612854,0.40489715337753296,0.989748477935791,0.5088203549385071,0.8261369466781616,0.135504812002182,0.8735829591751099,0.40714728832244873,0.8233594298362732,0.4227496087551117,0.8832691311836243,0.5265978574752808,0.8479428887367249,-0.10645611584186554,0.984440803527832,0.3468391001224518,0.8401011824607849,0.2195923924446106,0.981639564037323
IMG_9579 2,10,332,good,0.43706339597702026,0.42356112599372864,-0.30024057626724243,0.9997360110282898,0.440682053565979,0.4148525297641754,-0.2665340006351471,0.9995911717414856,0.44440484046936035,0.4148687720298767,-0.2666179835796356,0.9995520114898682,0.448800653219223,0.41504403948783875,-0.26669201254844666,0.9995394349098206,0.4263295531272888,0.41527414321899414,-0.2642545998096466,0.9995211958885193,0.41958001255989075,0.41546884179115295,-0.2642168402671814,0.9994320869445801,0.4122995138168335,0.41593965888023376,-0.2642827332019806,0.9994251728057861,0.4523320496082306,0.4209345281124115,-0.06889642030000687,0.999460756778717,0.39713254570961,0.4229448139667511,-0.06775201857089996,0.9993209838867188,0.44498956203460693,0.4339621663093567,-0.2247704714536667,0.9995125532150269,0.4266149699687958,0.43443652987480164,-0.22223016619682312,0.9994161128997803,0.5016800165176392,0.4712603986263275,-0.005883700679987669,0.9985119700431824,0.3522763252258301,0.4783194661140442,-0.009630273096263409,0.9986599683761597,0.5181288123130798,0.5190155506134033,-0.2518271803855896,0.9474421739578247,0.33658573031425476,0.5253827571868896,-0.276629775762558,0.952985405921936,0.4631403684616089,0.4621727764606476,-0.519469678401947,0.9434427618980408,0.3942870497703552,0.46356725692749023,-0.5656833648681641,0.9560225605964661,0.45180201530456543,0.4491906464099884,-0.5818936824798584,0.8913777470588684,0.40108296275138855,0.4487273395061493,-0.6325023770332336,0.9003406167030334,0.4525838792324066,0.44601893424987793,-0.5607525706291199,0.8825072646141052,0.3994347155094147,0.4461211860179901,-0.6177600026130676,0.8872332572937012,0.4535769522190094,0.4502425491809845,-0.5180785655975342,0.847434401512146,0.3992769420146942,0.45096486806869507,-0.5681887269020081,0.8582423329353333,0.47931280732154846,0.6135417819023132,-0.018338149413466454,0.9994264841079712,0.3891376554965973,0.6164636611938477,0.018596891313791275,0.9995062947273254,0.48673123121261597,0.7109981179237366,-0.014171863906085491,0.9947388768196106,0.38308799266815186,0.718427836894989,0.07758315652608871,0.9927523136138916,0.5176684856414795,0.8120333552360535,0.19488152861595154,0.9913296699523926,0.39048072695732117,0.8101266026496887,0.37496864795684814,0.9899097084999084,0.5085384249687195,0.8260586857795715,0.20302961766719818,0.8772165775299072,0.40680554509162903,0.823398768901825,0.3923366665840149,0.8850762844085693,0.5280118584632874,0.8478180766105652,-0.020444534718990326,0.9845238327980042,0.346479594707489,0.8401013612747192,0.18645405769348145,0.9817655682563782
