video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9586,1,33,bad,0.5023888349533081,0.4448108971118927,-0.13925567269325256,0.9998550415039062,0.49764636158943176,0.43544596433639526,-0.12039763480424881,0.9996077418327332,0.49600479006767273,0.43503284454345703,-0.12039262056350708,0.9995923638343811,0.4939964711666107,0.43445438146591187,-0.12035251408815384,0.999606192111969,0.49597305059432983,0.43484625220298767,-0.1752370297908783,0.9997045397758484,0.49339526891708374,0.4340832829475403,-0.17530988156795502,0.9997281432151794,0.49057644605636597,0.43320512771606445,-0.1754472404718399,0.9997157454490662,0.4723367989063263,0.43392324447631836,-0.007864543236792088,0.9985059499740601,0.4684828519821167,0.43296754360198975,-0.25862571597099304,0.9997153878211975,0.49210232496261597,0.45161065459251404,-0.09036064147949219,0.9996275901794434,0.4897252321243286,0.4509572982788086,-0.16346557438373566,0.9998434782028198,0.4532104432582855,0.48155677318573,0.15621355175971985,0.9994427561759949,0.412154883146286,0.46759310364723206,-0.35221901535987854,0.99998939037323,0.45109057426452637,0.5481805801391602,0.23896509408950806,0.10596917569637299,0.3720417022705078,0.5284839868545532,-0.4389316737651825,0.9928111433982849,0.4894743263721466,0.5969568490982056,0.12992285192012787,0.25183793902397156,0.4516534209251404,0.5678328275680542,-0.45173367857933044,0.9788833260536194,0.49828508496284485,0.6109575033187866,0.11995770782232285,0.26104602217674255,0.4691913425922394,0.5767294764518738,-0.4995943307876587,0.9647188782691956,0.5027937293052673,0.6095871925354004,0.07262363284826279,0.2772219479084015,0.4773609936237335,0.5705793499946594,-0.490377813577652,0.960735559463501,0.49957042932510376,0.6038804650306702,0.10437966883182526,0.26939308643341064,0.4738103747367859,0.5690796375274658,-0.44511982798576355,0.9246407151222229,0.4590397775173187,0.5979679822921753,0.15013888478279114,0.997990608215332,0.4197743237018585,0.593277096748352,-0.15011811256408691,0.9994592070579529,0.49076876044273376,0.68143230676651,0.19808948040008545,0.8474127054214478,0.42322811484336853,0.6809884309768677,-0.2509124279022217,0.9954891800880432,0.5339253544807434,0.7665982246398926,0.3369706869125366,0.9431920647621155,0.37677791714668274,0.7757821679115295,-0.2203730195760727,0.9957167506217957,0.5261303782463074,0.7842744588851929,0.3412708640098572,0.9153214693069458,0.35663455724716187,0.791683554649353,-0.227165088057518,0.9625276923179626,0.612880289554596,0.7786813974380493,0.2394619733095169,0.9592599272727966,0.43526017665863037,0.7982271909713745,-0.3960161805152893,0.9922426342964172
IMG_9586,2,66,bad,0.5025379657745361,0.4450937807559967,-0.13391338288784027,0.999762773513794,0.4984016716480255,0.43594688177108765,-0.11409314721822739,0.9993885159492493,0.4969029128551483,0.43551507592201233,-0.11407776921987534,0.9993857145309448,0.49503660202026367,0.4349192678928375,-0.11401105672121048,0.9993847012519836,0.4966408610343933,0.43539729714393616,-0.17067040503025055,0.9995272755622864,0.49412378668785095,0.43463388085365295,-0.17075105011463165,0.9995822906494141,0.4913404583930969,0.43374213576316833,-0.17091220617294312,0.9995601177215576,0.47295722365379333,0.4340158700942993,-0.0017513969214633107,0.9976160526275635,0.4695174992084503,0.4331955015659332,-0.25849857926368713,0.9995864033699036,0.49230465292930603,0.4519743025302887,-0.08558131009340286,0.9993575811386108,0.489943265914917,0.45133328437805176,-0.16079042851924896,0.999730110168457,0.451619029045105,0.4807274043560028,0.16465334594249725,0.9993048906326294,0.4121587872505188,0.468082457780838,-0.35746926069259644,0.9999881386756897,0.446172833442688,0.5476695895195007,0.2527533173561096,0.09870821237564087,0.3723651170730591,0.5293274521827698,-0.43647027015686035,0.9929397106170654,0.4871024787425995,0.5931962728500366,0.15951889753341675,0.23448015749454498,0.4530401825904846,0.5693943500518799,-0.4176444113254547,0.9788090586662292,0.4962065517902374,0.6058633923530579,0.15600073337554932,0.24449209868907928,0.46991825103759766,0.5781935453414917,-0.46060171723365784,0.9643575549125671,0.5020943880081177,0.6048086285591125,0.1102432906627655,0.2599387764930725,0.4779221713542938,0.5711867809295654,-0.44886741042137146,0.9604921340942383,0.4983579218387604,0.5958756804466248,0.13460344076156616,0.253111869096756,0.4742545187473297,0.5691933631896973,-0.4090743660926819,0.9240588545799255,0.4592925012111664,0.5979710817337036,0.1546754539012909,0.9979220032691956,0.4207073450088501,0.5940104126930237,-0.1546092927455902,0.9994194507598877,0.4910795986652374,0.6814611554145813,0.19825582206249237,0.8446775674819946,0.42326533794403076,0.683125376701355,-0.20127226412296295,0.9954942464828491,0.5339775085449219,0.766488254070282,0.33650872111320496,0.9443342685699463,0.37688037753105164,0.7757852077484131,-0.1188197210431099,0.9957879185676575,0.526172399520874,0.7833980321884155,0.34049317240715027,0.9176070690155029,0.35545507073402405,0.7923403382301331,-0.12053578346967697,0.9630172848701477,0.6118437647819519,0.778668999671936,0.23629310727119446,0.9604139924049377,0.4422970712184906,0.7982754707336426,-0.2816145420074463,0.9924119710922241
IMG_9586,3,99,bad,0.5025168657302856,0.4445914626121521,-0.1112414076924324,0.9997063875198364,0.4984417259693146,0.4357563555240631,-0.09038645029067993,0.9992566704750061,0.4970185458660126,0.43534255027770996,-0.09038078784942627,0.9992508292198181,0.4952690899372101,0.43477991223335266,-0.09033200889825821,0.9992439150810242,0.4965813457965851,0.43527138233184814,-0.14662542939186096,0.9994245171546936,0.4939993917942047,0.43453919887542725,-0.14669595658779144,0.9994996190071106,0.4911300241947174,0.4336712658405304,-0.1468627154827118,0.9994791150093079,0.47353553771972656,0.4339618384838104,0.023841962218284607,0.9970020055770874,0.4694305956363678,0.4331575632095337,-0.23269763588905334,0.9995187520980835,0.49237683415412903,0.4515160620212555,-0.06248423084616661,0.9991772174835205,0.4899462163448334,0.4510120451450348,-0.1374332755804062,0.9996592402458191,0.45204707980155945,0.48048144578933716,0.19324535131454468,0.9991759061813354,0.4121188521385193,0.4681069552898407,-0.33629146218299866,0.9999875426292419,0.4467184245586395,0.5476552248001099,0.29873940348625183,0.09194960445165634,0.37240639328956604,0.5297273993492126,-0.3999713361263275,0.993099570274353,0.48692378401756287,0.5916892886161804,0.22258473932743073,0.2181393951177597,0.45312413573265076,0.5708420872688293,-0.38389143347740173,0.9789646863937378,0.4962296783924103,0.6044543385505676,0.22323213517665863,0.22864338755607605,0.46994373202323914,0.5795773267745972,-0.42476701736450195,0.9642342329025269,0.5020955204963684,0.6029412150382996,0.17770762741565704,0.243274986743927,0.47792091965675354,0.5721766948699951,-0.41310006380081177,0.9604989290237427,0.49826017022132874,0.5931653380393982,0.19843943417072296,0.23733167350292206,0.4742463231086731,0.5697425007820129,-0.3750225305557251,0.9238690733909607,0.4608880281448364,0.5979649424552917,0.15448564291000366,0.9977928400039673,0.42139485478401184,0.5941674709320068,-0.15439145267009735,0.9993719458580017,0.4916919767856598,0.6815515160560608,0.18338198959827423,0.8413724303245544,0.42415279150009155,0.6835052371025085,-0.22737738490104675,0.9951451420783997,0.5338019728660583,0.766481339931488,0.3134367763996124,0.943475067615509,0.3772948086261749,0.7754257917404175,-0.13396058976650238,0.9954384565353394,0.525238037109375,0.7833682298660278,0.3163311183452606,0.9171597361564636,0.3552505373954773,0.7923416495323181,-0.14481475949287415,0.9603710770606995,0.6099409461021423,0.7787006497383118,0.20815354585647583,0.9597352743148804,0.44204527139663696,0.7988873720169067,-0.3053358495235443,0.9920353889465332
IMG_9586,4,133,bad,0.501372218132019,0.4443409740924835,-0.13360853493213654,0.9997140169143677,0.4982551336288452,0.4356819987297058,-0.10694615542888641,0.9992797374725342,0.4970189332962036,0.43529412150382996,-0.10697104781866074,0.9992708563804626,0.49551182985305786,0.4347585141658783,-0.10697562247514725,0.9992600083351135,0.49475350975990295,0.43522101640701294,-0.1557786911725998,0.9994401931762695,0.4910484552383423,0.43451136350631714,-0.1558256298303604,0.9995142221450806,0.4870586693286896,0.43366295099258423,-0.15594814717769623,0.9994955658912659,0.4750078022480011,0.4340590238571167,0.021200284361839294,0.9970253109931946,0.4653324484825134,0.4332530200481415,-0.21447086334228516,0.9995372295379639,0.4923720061779022,0.4512481093406677,-0.0716145932674408,0.9991849064826965,0.488658607006073,0.45089390873908997,-0.13934668898582458,0.9996657967567444,0.45570892095565796,0.4807127118110657,0.20556215941905975,0.9991796612739563,0.4111170768737793,0.46845605969429016,-0.29429513216018677,0.9999879002571106,0.4467257559299469,0.5469070672988892,0.3169577717781067,0.08871304988861084,0.37249112129211426,0.5303069949150085,-0.3583686947822571,0.9933031797409058,0.48791804909706116,0.5915129780769348,0.22669006884098053,0.21089443564414978,0.4531007409095764,0.5712063908576965,-0.3836919963359833,0.9792366623878479,0.49749672412872314,0.6045601963996887,0.2221168875694275,0.22195127606391907,0.4699181020259857,0.5803318619728088,-0.42739397287368774,0.9642806649208069,0.5027897953987122,0.6030822396278381,0.17408493161201477,0.23641403019428253,0.47794562578201294,0.5725424289703369,-0.41940638422966003,0.9607112407684326,0.4992509186267853,0.5942738652229309,0.20180393755435944,0.23057527840137482,0.47425633668899536,0.5698508024215698,-0.3765227198600769,0.9243259429931641,0.46265456080436707,0.597865641117096,0.15112058818340302,0.9978054761886597,0.4217233657836914,0.5942833423614502,-0.15100695192813873,0.9993799924850464,0.49186971783638,0.6816475987434387,0.17481859028339386,0.8428290486335754,0.42508113384246826,0.6836426854133606,-0.2832551896572113,0.9949342012405396,0.5333901643753052,0.7663370966911316,0.3069055676460266,0.9442223310470581,0.37764695286750793,0.775252640247345,-0.24753457307815552,0.9952729940414429,0.523901104927063,0.7832077741622925,0.30991730093955994,0.9181955456733704,0.3546772301197052,0.7923997044563293,-0.2549763023853302,0.9584102630615234,0.6082805395126343,0.7787129878997803,0.1947508305311203,0.9598744511604309,0.4418170750141144,0.7993260025978088,-0.4391936957836151,0.9919053912162781
IMG_9586,5,166,bad,0.5009422302246094,0.4424145817756653,-0.15706653892993927,0.9997172355651855,0.49817177653312683,0.4345133304595947,-0.13150249421596527,0.9992870092391968,0.4970346987247467,0.4342983067035675,-0.13151532411575317,0.9992758631706238,0.4957304894924164,0.43396538496017456,-0.13150496780872345,0.999257504940033,0.4936414361000061,0.4339408576488495,-0.18034593760967255,0.9994454383850098,0.4894913136959076,0.4333540201187134,-0.18039628863334656,0.999520480632782,0.4850585460662842,0.4326687455177307,-0.18051211535930634,0.9995018839836121,0.47579774260520935,0.4338665008544922,0.014797324314713478,0.9969688057899475,0.46273890137672424,0.4330154359340668,-0.22423964738845825,0.9995474219322205,0.4924487769603729,0.44939300417900085,-0.0952969565987587,0.9991808533668518,0.4882044494152069,0.44926634430885315,-0.16109119355678558,0.9996703863143921,0.4592002034187317,0.48075106739997864,0.1956501305103302,0.9991705417633057,0.40932533144950867,0.4685412645339966,-0.306435227394104,0.9999881386756897,0.4467931389808655,0.5463489294052124,0.3041195571422577,0.08619004487991333,0.3723919093608856,0.5303342342376709,-0.3704845905303955,0.9935865998268127,0.4894418716430664,0.5917423367500305,0.21271730959415436,0.20420588552951813,0.45337027311325073,0.5712195634841919,-0.38843417167663574,0.9796785712242126,0.49929216504096985,0.6048696637153625,0.20702725648880005,0.2154640257358551,0.4703148901462555,0.5802414417266846,-0.4325764775276184,0.9645933508872986,0.5043056011199951,0.6037324666976929,0.15866254270076752,0.2296961396932602,0.4784131646156311,0.5725247263908386,-0.4253341853618622,0.9611700773239136,0.5007967352867126,0.5949617028236389,0.18758660554885864,0.22425171732902527,0.4745977818965912,0.5698208808898926,-0.381380558013916,0.9252130389213562,0.46365708112716675,0.5978099703788757,0.15007801353931427,0.9978082180023193,0.42196187376976013,0.5944918990135193,-0.14996512234210968,0.9993828535079956,0.4923460781574249,0.6816332340240479,0.17796355485916138,0.8463320136070251,0.4255000054836273,0.6836948394775391,-0.27421334385871887,0.9949261546134949,0.5333940386772156,0.7662064433097839,0.31345170736312866,0.9458404779434204,0.37776559591293335,0.775206446647644,-0.2352670431137085,0.9952799081802368,0.5236175656318665,0.7830123901367188,0.3173699975013733,0.9203277826309204,0.3543221950531006,0.7924675345420837,-0.2418166548013687,0.9577295780181885,0.6083570122718811,0.7787199020385742,0.202938973903656,0.9607561230659485,0.44157490134239197,0.7993355393409729,-0.42122259736061096,0.9919576048851013
IMG_9586,6,199,bad,0.5003036856651306,0.44100818037986755,-0.14046092331409454,0.9997142553329468,0.4977954924106598,0.4335893988609314,-0.11530300229787827,0.9992824196815491,0.4968147575855255,0.4335116744041443,-0.11532160639762878,0.9992696642875671,0.49560779333114624,0.433329701423645,-0.11531462520360947,0.9992477297782898,0.49306777119636536,0.4329274296760559,-0.16621097922325134,0.9994423389434814,0.4890241324901581,0.43243932723999023,-0.1662599742412567,0.9995183348655701,0.48470553755760193,0.4318600296974182,-0.16638262569904327,0.9994985461235046,0.4757414162158966,0.43377137184143066,0.020619899034500122,0.9969173669815063,0.46216869354248047,0.4328044652938843,-0.22041596472263336,0.9995467662811279,0.4920332133769989,0.4482872486114502,-0.08283064514398575,0.9991681575775146,0.48744213581085205,0.4482005536556244,-0.15118880569934845,0.9996665716171265,0.461639404296875,0.4809980094432831,0.19343975186347961,0.9991580843925476,0.4060770869255066,0.4688619375228882,-0.30787894129753113,0.9999880790710449,0.44711241126060486,0.5457414984703064,0.2957257330417633,0.0845991000533104,0.37222927808761597,0.5303226113319397,-0.3832792043685913,0.9937217831611633,0.4911600649356842,0.5919144153594971,0.20336584746837616,0.20077180862426758,0.4528830647468567,0.5711623430252075,-0.392363041639328,0.9801196455955505,0.5011387467384338,0.6051599979400635,0.1972714066505432,0.21218454837799072,0.47007033228874207,0.580188512802124,-0.4368624687194824,0.9651915431022644,0.5062670111656189,0.6039079427719116,0.1499597728252411,0.2264396995306015,0.47828641533851624,0.5723655223846436,-0.43102356791496277,0.9618772864341736,0.5027468800544739,0.5951461791992188,0.17848731577396393,0.22136394679546356,0.4744828939437866,0.5695031881332397,-0.3861839771270752,0.926460862159729,0.4644593894481659,0.5976517796516418,0.14707861840724945,0.997800350189209,0.42178842425346375,0.5944995284080505,-0.1469757854938507,0.9993771910667419,0.49332138895988464,0.6815705299377441,0.1686316281557083,0.8474825024604797,0.4254935383796692,0.6836822628974915,-0.27412885427474976,0.9946547150611877,0.533443808555603,0.7661765813827515,0.2979477047920227,0.9455032348632812,0.37778207659721375,0.7752183675765991,-0.23289631307125092,0.9950565695762634,0.52360999584198,0.7829816937446594,0.30116257071495056,0.9198912382125854,0.35434168577194214,0.7925853133201599,-0.23865792155265808,0.9553244709968567,0.6082044243812561,0.7787301540374756,0.1880800426006317,0.9603804349899292,0.44142693281173706,0.7993406057357788,-0.4174429774284363,0.991728663444519
IMG_9586,7,233,bad,0.4991147518157959,0.43870627880096436,-0.12136723846197128,0.9997298717498779,0.49641141295433044,0.43168795108795166,-0.09566196799278259,0.999325156211853,0.49561113119125366,0.43177518248558044,-0.09568003565073013,0.9993113875389099,0.49453797936439514,0.431772917509079,-0.095667265355587,0.9992899298667908,0.49154266715049744,0.431007444858551,-0.1467578262090683,0.9994755387306213,0.4874799847602844,0.4306752681732178,-0.14681068062782288,0.9995470643043518,0.4831753075122833,0.4302533268928528,-0.14693792164325714,0.9995288252830505,0.47483915090560913,0.43313953280448914,0.040417373180389404,0.9970788955688477,0.46038341522216797,0.43195170164108276,-0.19707421958446503,0.9995752573013306,0.4909154176712036,0.44664266705513,-0.0647459328174591,0.9992098212242126,0.4859992563724518,0.44637274742126465,-0.1334807574748993,0.9996840953826904,0.4628770351409912,0.4813162386417389,0.21278709173202515,0.9991833567619324,0.4028189182281494,0.46887722611427307,-0.2842147648334503,0.9999884963035583,0.45331478118896484,0.5467464923858643,0.31206148862838745,0.08521804213523865,0.3705737590789795,0.5301223993301392,-0.38381749391555786,0.9938903450965881,0.49271804094314575,0.5920034646987915,0.21242889761924744,0.20443019270896912,0.4494706094264984,0.5689545273780823,-0.44060632586479187,0.9809110760688782,0.5035324096679688,0.6054741740226746,0.2051602602005005,0.21588066220283508,0.46817103028297424,0.577368974685669,-0.49049434065818787,0.9664549827575684,0.5092081427574158,0.604023814201355,0.15775421261787415,0.2305007427930832,0.47683683037757874,0.5698825120925903,-0.4818510413169861,0.9632858633995056,0.5048491358757019,0.5952790379524231,0.18758974969387054,0.22514048218727112,0.47297486662864685,0.5671154856681824,-0.4343523681163788,0.9289817810058594,0.46481597423553467,0.5965589880943298,0.14661991596221924,0.9978659749031067,0.42147231101989746,0.5940001010894775,-0.1465369015932083,0.999394416809082,0.49345657229423523,0.681598424911499,0.16578485071659088,0.8501802086830139,0.4254787266254425,0.683638870716095,-0.2853999137878418,0.9944867491722107,0.533419132232666,0.7660903930664062,0.288494348526001,0.9463726878166199,0.3778049945831299,0.775216281414032,-0.25232475996017456,0.9949564933776855,0.523603081703186,0.7829287648200989,0.2906424403190613,0.92098069190979,0.35427507758140564,0.7926754355430603,-0.2585516571998596,0.953736424446106,0.608232319355011,0.7787314653396606,0.17513112723827362,0.960827648639679,0.4399266242980957,0.7993325591087341,-0.4417244493961334,0.9916535019874573
IMG_9586,8,266,bad,0.4989769756793976,0.43691104650497437,-0.1062559112906456,0.9997522234916687,0.4961871802806854,0.4303653836250305,-0.07925672829151154,0.9993830919265747,0.49547645449638367,0.4305502772331238,-0.07927887886762619,0.9993700981140137,0.4944555163383484,0.4306691884994507,-0.07926829904317856,0.9993504881858826,0.4912651479244232,0.4295099079608917,-0.13001210987567902,0.9995198249816895,0.4871932566165924,0.42915937304496765,-0.13006582856178284,0.9995852112770081,0.48277610540390015,0.42873263359069824,-0.13017764687538147,0.999568521976471,0.47483277320861816,0.4327673614025116,0.0582427904009819,0.9973241686820984,0.45959052443504333,0.43113523721694946,-0.17697015404701233,0.9996112585067749,0.4909128248691559,0.4451507031917572,-0.05001874268054962,0.9992733597755432,0.48590031266212463,0.4448804557323456,-0.1186022162437439,0.9997093081474304,0.4673493802547455,0.4833982288837433,0.2235034555196762,0.9992380142211914,0.4008824825286865,0.46914491057395935,-0.2621421813964844,0.9999890327453613,0.45346659421920776,0.546687126159668,0.31938961148262024,0.09153081476688385,0.3695976436138153,0.5301233530044556,-0.3753269612789154,0.9939848780632019,0.49778035283088684,0.5939720273017883,0.22077515721321106,0.22225502133369446,0.4471658766269684,0.5688065886497498,-0.4574577808380127,0.9816303253173828,0.5084578394889832,0.6074070930480957,0.21342727541923523,0.23227755725383759,0.46708378195762634,0.5772770643234253,-0.5085719227790833,0.9676861763000488,0.5127654671669006,0.6047328114509583,0.1658656895160675,0.24759559333324432,0.4756724536418915,0.5697414875030518,-0.4998420476913452,0.9646497368812561,0.5089238286018372,0.5987903475761414,0.19625912606716156,0.24091319739818573,0.4717993438243866,0.5670098066329956,-0.4517585337162018,0.9314714670181274,0.46518972516059875,0.5961410403251648,0.1445649117231369,0.9979953169822693,0.42037972807884216,0.593667209148407,-0.14451028406620026,0.9994249939918518,0.494314968585968,0.6815937161445618,0.14796704053878784,0.854926586151123,0.42518240213394165,0.6833283305168152,-0.3020726144313812,0.9943467378616333,0.5336359143257141,0.7658008337020874,0.2560752332210541,0.9476302862167358,0.3778313994407654,0.7752166986465454,-0.2747608721256256,0.9947991967201233,0.5233868360519409,0.7829262018203735,0.2565918266773224,0.9220154881477356,0.35431960225105286,0.7926676273345947,-0.28118953108787537,0.9511014223098755,0.6079300045967102,0.778836727142334,0.13721992075443268,0.9614599943161011,0.4399227499961853,0.7992649674415588,-0.4657643437385559,0.9915457963943481
IMG_9586,9,299,bad,0.49800217151641846,0.43570277094841003,-0.11037316173315048,0.9997714757919312,0.49506351351737976,0.4293552041053772,-0.08659017086029053,0.9994328022003174,0.4945806860923767,0.4295785427093506,-0.08660317957401276,0.9994205236434937,0.4937768876552582,0.42974352836608887,-0.08658354729413986,0.9994022250175476,0.489882230758667,0.4284341335296631,-0.1386128067970276,0.9995572566986084,0.4859537184238434,0.4280538856983185,-0.13867086172103882,0.9996172189712524,0.4815574884414673,0.4276151955127716,-0.13879206776618958,0.9996013045310974,0.4748222529888153,0.4323686957359314,0.047923799604177475,0.9975321888923645,0.4588581621646881,0.43048617243766785,-0.18605217337608337,0.9996412992477417,0.49032077193260193,0.4439859986305237,-0.05693116784095764,0.9993298649787903,0.4848707318305969,0.4437096118927002,-0.12660957872867584,0.9997314810752869,0.472779244184494,0.48574164509773254,0.21653711795806885,0.9992892146110535,0.39824438095092773,0.4693022072315216,-0.2690303921699524,0.99998939037323,0.4572865664958954,0.5467671751976013,0.31124842166900635,0.10294824838638306,0.36830392479896545,0.530117928981781,-0.37970322370529175,0.9941158890724182,0.5030795335769653,0.5965073108673096,0.21218422055244446,0.2504042983055115,0.4453412592411041,0.5679801106452942,-0.4735673666000366,0.9824410676956177,0.5124753713607788,0.6101273894309998,0.2102748304605484,0.2577090859413147,0.46653032302856445,0.5760682225227356,-0.5271216630935669,0.9690836668014526,0.5161737203598022,0.6071983575820923,0.16139407455921173,0.2740246057510376,0.4751986563205719,0.5689703822135925,-0.5206558704376221,0.9661935567855835,0.5124881863594055,0.6019471883773804,0.18812546133995056,0.26586979627609253,0.4712701439857483,0.5663814544677734,-0.46892136335372925,0.9343404769897461,0.46577587723731995,0.5960506796836853,0.14456036686897278,0.9981133341789246,0.4190366268157959,0.5935332775115967,-0.14451149106025696,0.9994540810585022,0.4940290153026581,0.6815979480743408,0.15548166632652283,0.8582555055618286,0.42501479387283325,0.683277428150177,-0.2936303913593292,0.9942590594291687,0.5336526036262512,0.765915036201477,0.271840363740921,0.9485904574394226,0.3779776096343994,0.7754574418067932,-0.2608414888381958,0.9947620034217834,0.5233338475227356,0.7834545969963074,0.27377253770828247,0.9229979515075684,0.3543820381164551,0.7929267287254333,-0.2675926685333252,0.9495723843574524,0.6091662645339966,0.7790267467498779,0.16243894398212433,0.961972177028656,0.44096073508262634,0.7992618083953857,-0.4463012218475342,0.9915673136711121
IMG_9586,10,332,bad,0.49757322669029236,0.4350384473800659,-0.11392296105623245,0.999790370464325,0.4943512976169586,0.4285988211631775,-0.09059259295463562,0.9994806051254272,0.4939174950122833,0.4288664758205414,-0.09060270339250565,0.9994689226150513,0.4931856393814087,0.42907780408859253,-0.09057969599962234,0.9994522929191589,0.48927730321884155,0.42765092849731445,-0.14252051711082458,0.9995938539505005,0.48547664284706116,0.42725634574890137,-0.1425793617963791,0.9996485114097595,0.48114630579948425,0.4268268644809723,-0.14270025491714478,0.9996334910392761,0.4746139645576477,0.4319727122783661,0.04240420088171959,0.997739315032959,0.458596408367157,0.4298099875450134,-0.18837201595306396,0.9996702671051025,0.4900960326194763,0.44348379969596863,-0.06061890348792076,0.999386191368103,0.48450469970703125,0.44303563237190247,-0.1299700289964676,0.9997534155845642,0.4766205847263336,0.48773112893104553,0.2112535983324051,0.9993417263031006,0.3976409137248993,0.4694235622882843,-0.26692166924476624,0.9999896883964539,0.4662334620952606,0.5470184683799744,0.30676189064979553,0.12174666672945023,0.36693230271339417,0.530083417892456,-0.3751883804798126,0.9942547678947449,0.5085235834121704,0.5964853763580322,0.20642037689685822,0.2878474295139313,0.43961530923843384,0.567491888999939,-0.4677123725414276,0.9832505583763123,0.5180856585502625,0.6102837920188904,0.19692401587963104,0.2904886305332184,0.460242360830307,0.5753812193870544,-0.5197606682777405,0.9704291224479675,0.5199568867683411,0.6072116494178772,0.14671990275382996,0.30773502588272095,0.4694497287273407,0.5687722563743591,-0.5145912170410156,0.9676650762557983,0.5162019729614258,0.6023809909820557,0.18211030960083008,0.29760491847991943,0.4660928249359131,0.5662843585014343,-0.46362078189849854,0.9371474981307983,0.4677232503890991,0.595858633518219,0.14144672453403473,0.9982224702835083,0.4188792407512665,0.593373715877533,-0.14142106473445892,0.9994781613349915,0.4942152202129364,0.6807382702827454,0.1462608277797699,0.8587944507598877,0.4244998097419739,0.6832811832427979,-0.2894737124443054,0.993908703327179,0.5337475538253784,0.7658883333206177,0.25796955823898315,0.9475653171539307,0.3783237338066101,0.7754694819450378,-0.2533288300037384,0.9944944977760315,0.5234162211418152,0.7834143042564392,0.2594287395477295,0.9214360117912292,0.3546063303947449,0.7928299903869629,-0.25960564613342285,0.946773886680603,0.6088653802871704,0.7790337204933167,0.14358215034008026,0.9612926840782166,0.44093459844589233,0.7992206811904907,-0.4400242865085602,0.9912717342376709
