video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9588 3,1,33,bad,0.5016600489616394,0.42835620045661926,-0.24873261153697968,0.9998230338096619,0.501290500164032,0.4196259081363678,-0.2224320024251938,0.9995566010475159,0.5021110773086548,0.41958165168762207,-0.22245651483535767,0.9994966983795166,0.5028471946716309,0.419469952583313,-0.22245708107948303,0.9994632601737976,0.4939088523387909,0.4186742901802063,-0.2530665099620819,0.99964439868927,0.4890161454677582,0.41799396276474,-0.25310465693473816,0.9996029734611511,0.4838046133518219,0.4173147678375244,-0.2531527876853943,0.9995715022087097,0.49090659618377686,0.420651912689209,-0.04480041563510895,0.9990444779396057,0.45940348505973816,0.4186229109764099,-0.18917272984981537,0.999519944190979,0.4970560669898987,0.4358438551425934,-0.17682425677776337,0.9995933175086975,0.4875802993774414,0.4359590411186218,-0.21874314546585083,0.9997580647468567,0.5206416249275208,0.4700968563556671,0.07788251340389252,0.9998542070388794,0.3829672038555145,0.4627656936645508,-0.1271015852689743,0.9998699426651001,0.5281963348388672,0.5310012102127075,0.1657201647758484,0.9080293774604797,0.34414082765579224,0.5212738513946533,-0.24804003536701202,0.9875232577323914,0.542034924030304,0.5822305679321289,0.011121956631541252,0.9446653127670288,0.37229859828948975,0.5285153985023499,-0.49249619245529175,0.9909394979476929,0.5430353879928589,0.6005379557609558,-0.028757676482200623,0.9035283327102661,0.38870659470558167,0.5311922430992126,-0.556410551071167,0.9844763875007629,0.5380777716636658,0.5976904630661011,-0.08055628091096878,0.9112900495529175,0.3908866345882416,0.5225776433944702,-0.5785173177719116,0.9846746921539307,0.5357986688613892,0.5911903381347656,-0.014032553881406784,0.898510754108429,0.38888421654701233,0.5206134915351868,-0.5048823356628418,0.9750463962554932,0.49127840995788574,0.5926756858825684,0.05319035425782204,0.999234676361084,0.41221901774406433,0.5963255167007446,-0.05301256850361824,0.9994176626205444,0.4978545606136322,0.6858915090560913,0.03362094610929489,0.9886423945426941,0.4196331202983856,0.6902856230735779,-0.06824702769517899,0.9877265095710754,0.49215376377105713,0.779681921005249,0.21005582809448242,0.9859863519668579,0.42415598034858704,0.778706431388855,0.13576889038085938,0.9902878999710083,0.4769580364227295,0.7952123284339905,0.21523751318454742,0.9604372978210449,0.43166854977607727,0.7909485697746277,0.14255626499652863,0.908187985420227,0.5564782619476318,0.8029522895812988,0.031238099560141563,0.9838359355926514,0.4093848168849945,0.8098281025886536,-0.06479139626026154,0.983444333076477
IMG_9588 3,2,66,bad,0.5025379657745361,0.42762887477874756,-0.18580444157123566,0.9998177289962769,0.5019704103469849,0.41912999749183655,-0.15935049951076508,0.9995476007461548,0.5027679204940796,0.4191662669181824,-0.1593741625547409,0.9994884729385376,0.5034387111663818,0.4191420376300812,-0.15935534238815308,0.9994534254074097,0.49467146396636963,0.41812747716903687,-0.19057464599609375,0.9996330738067627,0.4897947609424591,0.4174630045890808,-0.19061842560768127,0.9995918869972229,0.48466289043426514,0.41679415106773376,-0.19066555798053741,0.9995589256286621,0.49103620648384094,0.4205966889858246,0.009164093993604183,0.9990202784538269,0.46018534898757935,0.41838890314102173,-0.13821271061897278,0.9995039701461792,0.49773842096328735,0.43543967604637146,-0.11832547932863235,0.9995832443237305,0.48858094215393066,0.43531686067581177,-0.16100342571735382,0.9997504949569702,0.520779013633728,0.47009703516960144,0.12217172980308533,0.9998533725738525,0.383364200592041,0.4627712070941925,-0.08992830663919449,0.999869704246521,0.5287476778030396,0.5309877395629883,0.19809874892234802,0.9029785394668579,0.3471865952014923,0.521281361579895,-0.19643470644950867,0.9872867465019226,0.5420646667480469,0.5821715593338013,0.04104147478938103,0.9422993063926697,0.37362492084503174,0.5292354226112366,-0.42074480652809143,0.9909172654151917,0.543643057346344,0.6005951762199402,0.0037043439224362373,0.9007604718208313,0.3891807198524475,0.5318567156791687,-0.4797350764274597,0.9845567941665649,0.5388167500495911,0.5982093214988708,-0.04480012133717537,0.9087979793548584,0.39146748185157776,0.5230443477630615,-0.5019863843917847,0.9847730994224548,0.536246120929718,0.5917282104492188,0.016913006082177162,0.895910382270813,0.38949355483055115,0.5210381150245667,-0.4326682686805725,0.9751782417297363,0.49172183871269226,0.5926818251609802,0.055653925985097885,0.9992449879646301,0.41356000304222107,0.5962362289428711,-0.05546756461262703,0.9994210600852966,0.49824953079223633,0.6858208179473877,0.023716088384389877,0.9874371886253357,0.42095786333084106,0.6896573901176453,-0.09180688858032227,0.9871603846549988,0.4928601384162903,0.7796760201454163,0.1685308963060379,0.9854912757873535,0.4241099953651428,0.7784996032714844,0.08858121186494827,0.9900311827659607,0.47765111923217773,0.7952954173088074,0.1707029491662979,0.9599359035491943,0.43161511421203613,0.7905824184417725,0.09333781152963638,0.9065890908241272,0.5590470433235168,0.8023998141288757,-0.0009789500618353486,0.9835228323936462,0.4092446565628052,0.8098340630531311,-0.10220647603273392,0.9832421541213989
IMG_9588 3,3,99,bad,0.5027938485145569,0.42760106921195984,-0.1992320865392685,0.999821126461029,0.5025171637535095,0.4190981686115265,-0.17659476399421692,0.99955815076828,0.5034632086753845,0.41914594173431396,-0.17658759653568268,0.9995000958442688,0.5042438507080078,0.41913309693336487,-0.1765604317188263,0.9994658827781677,0.49490097165107727,0.4180983304977417,-0.20004087686538696,0.9996398091316223,0.4900166690349579,0.4174368679523468,-0.2001260221004486,0.9995998740196228,0.48489701747894287,0.4167739152908325,-0.20020340383052826,0.9995694160461426,0.49198076128959656,0.42061349749565125,-0.0078035444021224976,0.999033510684967,0.4612058103084564,0.41834795475006104,-0.1491202563047409,0.9995145797729492,0.498199462890625,0.4354323744773865,-0.13066697120666504,0.9995907545089722,0.48904475569725037,0.435268372297287,-0.1632346659898758,0.9997557997703552,0.521598756313324,0.47004878520965576,0.11173251271247864,0.9998536705970764,0.3857051432132721,0.4626413881778717,-0.09889233857393265,0.9998733997344971,0.5310521721839905,0.5310183763504028,0.19356712698936462,0.9000022411346436,0.3515346348285675,0.5212152004241943,-0.2056279182434082,0.9873318672180176,0.5427021980285645,0.5823163986206055,0.036944519728422165,0.9408001899719238,0.37832027673721313,0.5308260321617126,-0.43744876980781555,0.9910037517547607,0.544722855091095,0.6010279059410095,-0.002853672718629241,0.8990543484687805,0.39505040645599365,0.5340914130210876,-0.4984290897846222,0.9847445487976074,0.5396869778633118,0.5992372035980225,-0.05202106013894081,0.9072503447532654,0.39813363552093506,0.5255984663963318,-0.5184545516967773,0.9849684834480286,0.5369150638580322,0.5933337211608887,0.012243296951055527,0.8941321969032288,0.39538705348968506,0.5232267379760742,-0.4482190012931824,0.9754125475883484,0.49249786138534546,0.5921636819839478,0.05590980872511864,0.9992383718490601,0.4152180254459381,0.5947376489639282,-0.055722810328006744,0.9994204640388489,0.49799832701683044,0.685512125492096,0.027141325175762177,0.9862076044082642,0.42199596762657166,0.688251793384552,-0.09435112774372101,0.9868593811988831,0.4930035173892975,0.7786200046539307,0.17728567123413086,0.9849228262901306,0.42420026659965515,0.7784830927848816,0.07977264374494553,0.9899503588676453,0.4779508709907532,0.793799877166748,0.1801822930574417,0.9589259028434753,0.43182259798049927,0.7905646562576294,0.08430562168359756,0.9049367904663086,0.5568155646324158,0.8018003702163696,0.00611117435619235,0.9832253456115723,0.41003087162971497,0.8098676204681396,-0.11383403837680817,0.9832360744476318
IMG_9588 3,4,133,bad,0.5046076774597168,0.42678216099739075,-0.21223634481430054,0.9998242259025574,0.5038219094276428,0.4183447062969208,-0.18732187151908875,0.9995710849761963,0.5047883987426758,0.4184392988681793,-0.18733596801757812,0.9995150566101074,0.5055900812149048,0.41847437620162964,-0.18732182681560516,0.9994820952415466,0.49606385827064514,0.4173251688480377,-0.2143934816122055,0.9996474385261536,0.4912704527378082,0.416683167219162,-0.21445462107658386,0.9996083974838257,0.4862566888332367,0.4160456955432892,-0.21451745927333832,0.9995790719985962,0.4935867190361023,0.42026472091674805,-0.013261008076369762,0.9990591406822205,0.4634336829185486,0.41795673966407776,-0.15143539011478424,0.9995262622833252,0.5004245042800903,0.4347861707210541,-0.14213554561138153,0.9996016621589661,0.49146655201911926,0.43464669585227966,-0.1794818937778473,0.9997617602348328,0.52492755651474,0.4699304699897766,0.11105974018573761,0.9998536109924316,0.38893818855285645,0.46259552240371704,-0.09947240352630615,0.9998738765716553,0.5340452194213867,0.5310125946998596,0.1884452849626541,0.8963110446929932,0.35637471079826355,0.5211523175239563,-0.2042285054922104,0.9871759414672852,0.5450174808502197,0.5823408961296082,0.034529462456703186,0.9391852021217346,0.381698340177536,0.5348019599914551,-0.43752968311309814,0.9908296465873718,0.5471296310424805,0.6011508703231812,-0.006200955715030432,0.897506058216095,0.39747652411460876,0.5398461818695068,-0.5002591013908386,0.9845829606056213,0.5418089628219604,0.5993972420692444,-0.056576140224933624,0.9058943390846252,0.4016421139240265,0.531582772731781,-0.5216251015663147,0.9848244190216064,0.538901686668396,0.5936785340309143,0.00916197244077921,0.892623782157898,0.39884883165359497,0.5291770696640015,-0.4491702914237976,0.9751814603805542,0.49444442987442017,0.5920789837837219,0.057549744844436646,0.9992427825927734,0.4181007444858551,0.5938762426376343,-0.05734257772564888,0.9994246363639832,0.49850887060165405,0.6854041218757629,0.029783019796013832,0.9849392175674438,0.4242762625217438,0.687317430973053,-0.09701034426689148,0.9865551590919495,0.49324989318847656,0.777133584022522,0.1817578375339508,0.9843094944953918,0.42424097657203674,0.7784824371337891,0.07674563676118851,0.989966630935669,0.4779673218727112,0.7922024726867676,0.1849299669265747,0.957890510559082,0.4318273067474365,0.7905686497688293,0.08086927980184555,0.9040889739990234,0.5529739856719971,0.8009281158447266,0.00970310065895319,0.9828906059265137,0.41001537442207336,0.8098682165145874,-0.12047175318002701,0.9833456873893738
IMG_9588 3,5,166,bad,0.5070599317550659,0.4267592430114746,-0.21146421134471893,0.9998271465301514,0.506018340587616,0.41832083463668823,-0.18573425710201263,0.9995818734169006,0.5067245364189148,0.418398916721344,-0.18576554954051971,0.9995278120040894,0.5072809457778931,0.4184153974056244,-0.18576057255268097,0.9994971752166748,0.4989132881164551,0.41732776165008545,-0.21368703246116638,0.9996523857116699,0.49444612860679626,0.41668733954429626,-0.21374498307704926,0.9996135830879211,0.4895884692668915,0.4160492420196533,-0.21380838751792908,0.9995849132537842,0.49497053027153015,0.42019951343536377,-0.010150960646569729,0.9990800023078918,0.46615472435951233,0.41794613003730774,-0.14599962532520294,0.9995294809341431,0.5025053024291992,0.4347333014011383,-0.14068351686000824,0.9996113181114197,0.4940740466117859,0.4345886707305908,-0.17932985723018646,0.9997650384902954,0.52885901927948,0.46984484791755676,0.11326996982097626,0.9998565316200256,0.3921758234500885,0.4625948965549469,-0.09377364814281464,0.9998735785484314,0.5380263924598694,0.531058669090271,0.18622182309627533,0.8938968777656555,0.3606966435909271,0.5210059285163879,-0.20035743713378906,0.9864645600318909,0.5472165942192078,0.5826274156570435,0.02869187667965889,0.9384030103683472,0.3825198709964752,0.537909746170044,-0.43572354316711426,0.9903544783592224,0.549392580986023,0.6015791296958923,-0.012716692872345448,0.896965503692627,0.3971203565597534,0.5457280874252319,-0.49969223141670227,0.9840735793113708,0.5442127585411072,0.5998497009277344,-0.06365101039409637,0.9055318832397461,0.4016900658607483,0.5374862551689148,-0.5212916731834412,0.9843500256538391,0.5412235260009766,0.5942562222480774,0.003286755410954356,0.8920934796333313,0.3994174897670746,0.5348529815673828,-0.4477769434452057,0.9744412302970886,0.4967758059501648,0.5920703411102295,0.057852085679769516,0.9992522597312927,0.42044755816459656,0.5932946801185608,-0.05764080211520195,0.9994281530380249,0.49864864349365234,0.6852414011955261,0.04039717838168144,0.9837198853492737,0.4255465865135193,0.6872531175613403,-0.09570245444774628,0.9861528277397156,0.4937552511692047,0.7765252590179443,0.1886497288942337,0.9837790727615356,0.4242177903652191,0.7784770131111145,0.0842805951833725,0.9899327754974365,0.4781113862991333,0.7916345596313477,0.19189755618572235,0.9569835066795349,0.431564599275589,0.7905739545822144,0.08922794461250305,0.902305006980896,0.5525093078613281,0.80064457654953,0.022489849478006363,0.9826337695121765,0.41010668873786926,0.809916079044342,-0.11267361044883728,0.9833608269691467
IMG_9588 3,6,199,bad,0.5085014700889587,0.42544132471084595,-0.21090851724147797,0.9998232126235962,0.5065266489982605,0.41751736402511597,-0.18448714911937714,0.9995753765106201,0.5071830153465271,0.4176148772239685,-0.1845264434814453,0.9995220303535461,0.5077124834060669,0.41766291856765747,-0.18452633917331696,0.9994934797286987,0.4996577501296997,0.41659319400787354,-0.21063147485256195,0.9996419548988342,0.4952055811882019,0.4160352051258087,-0.2106865793466568,0.9996019601821899,0.4903712570667267,0.41548433899879456,-0.21076112985610962,0.9995737671852112,0.4962790608406067,0.41991281509399414,-0.01053521316498518,0.9990606307983398,0.468339204788208,0.4178048372268677,-0.13501107692718506,0.9995099306106567,0.5043421983718872,0.4336417317390442,-0.14128467440605164,0.9996062517166138,0.4960220754146576,0.4335099160671234,-0.17760758101940155,0.9997590184211731,0.5345517992973328,0.46978217363357544,0.10984712839126587,0.9998536705970764,0.3960842490196228,0.4626190662384033,-0.08839806169271469,0.9998701810836792,0.5430948138237,0.5310754179954529,0.1682155430316925,0.890580415725708,0.3639582693576813,0.5210056304931641,-0.19479627907276154,0.9858565330505371,0.5509943962097168,0.582735002040863,0.00908351968973875,0.9364702105522156,0.3831103444099426,0.5413210391998291,-0.42365768551826477,0.9897133111953735,0.5523918867111206,0.6020524501800537,-0.03216007351875305,0.894852876663208,0.39693373441696167,0.5495580434799194,-0.4866520166397095,0.9832430481910706,0.5469610691070557,0.6003017425537109,-0.08093395084142685,0.9036134481430054,0.40121304988861084,0.5416633486747742,-0.5092543363571167,0.9835330843925476,0.5441767573356628,0.5946952700614929,-0.015117797069251537,0.8899031281471252,0.3992626667022705,0.5389096140861511,-0.43632858991622925,0.9732953310012817,0.4988183379173279,0.5921451449394226,0.05824657157063484,0.9992562532424927,0.42264503240585327,0.5931416153907776,-0.058041296899318695,0.9994300603866577,0.49917957186698914,0.6849793791770935,0.04130342975258827,0.9822373986244202,0.42796462774276733,0.687168538570404,-0.09703531116247177,0.9858832955360413,0.49376583099365234,0.7759181261062622,0.1897483766078949,0.9831544756889343,0.42431604862213135,0.7783415913581848,0.08524946868419647,0.989856481552124,0.47818559408187866,0.7910454869270325,0.19320757687091827,0.9558607339859009,0.43156659603118896,0.7905759811401367,0.09047813713550568,0.9002799391746521,0.552418053150177,0.7998752593994141,0.023676134645938873,0.9821678400039673,0.4105091392993927,0.8095894455909729,-0.11074882000684738,0.9832282662391663
IMG_9588 3,7,233,bad,0.5117554664611816,0.4250144064426422,-0.19744513928890228,0.9998221397399902,0.508842945098877,0.41729700565338135,-0.17053745687007904,0.9995748400688171,0.5095241665840149,0.4174154996871948,-0.17059366405010223,0.9995242357254028,0.5100915431976318,0.4174845218658447,-0.17060260474681854,0.9994989037513733,0.501669704914093,0.4163530468940735,-0.19324181973934174,0.999632716178894,0.4969147741794586,0.4158203601837158,-0.19330424070358276,0.9995924234390259,0.49173709750175476,0.4153219759464264,-0.19337928295135498,0.9995630383491516,0.4989887475967407,0.4198882579803467,0.006028285250067711,0.9990516304969788,0.470427930355072,0.4178214967250824,-0.10181907564401627,0.9994872808456421,0.5077754855155945,0.4332848787307739,-0.12705427408218384,0.9996057152748108,0.4987603724002838,0.43323394656181335,-0.15860651433467865,0.999752402305603,0.5407476425170898,0.4697786867618561,0.12521842122077942,0.9998594522476196,0.4010712206363678,0.46262869238853455,-0.055351678282022476,0.999869704246521,0.549860417842865,0.5310468673706055,0.17017923295497894,0.8909659385681152,0.3664286434650421,0.520374596118927,-0.1581345945596695,0.984824538230896,0.5547413229942322,0.5827214121818542,0.009110309183597565,0.9370718002319336,0.3830253481864929,0.5434590578079224,-0.39263591170310974,0.9886167645454407,0.5551080107688904,0.6021651029586792,-0.03247229754924774,0.896216094493866,0.39252498745918274,0.5527336597442627,-0.45513835549354553,0.9818848371505737,0.5502113103866577,0.6005542278289795,-0.08098568022251129,0.9049136638641357,0.39832615852355957,0.546090841293335,-0.48248374462127686,0.9822196364402771,0.5476881265640259,0.594724714756012,-0.014923869632184505,0.8909433484077454,0.3977746367454529,0.5429159998893738,-0.40761929750442505,0.9715532660484314,0.5006866455078125,0.5922612547874451,0.0600508376955986,0.9992833137512207,0.4242206811904907,0.5929705500602722,-0.05987273156642914,0.999442458152771,0.5004117488861084,0.6850023865699768,0.03633701056241989,0.9802983403205872,0.4307420253753662,0.6869603395462036,-0.10427981615066528,0.9853956699371338,0.4938865900039673,0.7761067748069763,0.17312310636043549,0.9823749661445618,0.42487838864326477,0.7779111862182617,0.07360270619392395,0.9895942211151123,0.47851064801216125,0.7913774251937866,0.17554937303066254,0.9542441964149475,0.43156698346138,0.7904303073883057,0.07843068987131119,0.8967382311820984,0.5548385977745056,0.7998787760734558,0.004743604455143213,0.9814656376838684,0.41564810276031494,0.806647539138794,-0.12087049335241318,0.9828538298606873
IMG_9588 3,8,266,bad,0.5119902491569519,0.4241715371608734,-0.22031672298908234,0.999830424785614,0.5102269649505615,0.4168747067451477,-0.19009584188461304,0.9995957612991333,0.5114612579345703,0.4170791208744049,-0.19018293917179108,0.999549925327301,0.512622594833374,0.41723111271858215,-0.19020161032676697,0.9995271563529968,0.5017492175102234,0.41577112674713135,-0.20395517349243164,0.9996433258056641,0.49674659967422485,0.4152606129646301,-0.20402979850769043,0.9996053576469421,0.49169018864631653,0.4148326814174652,-0.20407679677009583,0.9995734691619873,0.5036163330078125,0.41982120275497437,0.0007040550699457526,0.9990960359573364,0.47027620673179626,0.4177367389202118,-0.1091456264257431,0.9994932413101196,0.5085881352424622,0.4328754246234894,-0.14345254004001617,0.9996252059936523,0.49844682216644287,0.4326419234275818,-0.16015863418579102,0.9997557997703552,0.5450601577758789,0.4697002172470093,0.12393999099731445,0.9998660087585449,0.40357521176338196,0.4626230001449585,-0.059535056352615356,0.9998687505722046,0.5531931519508362,0.5310466289520264,0.17650677263736725,0.8912049531936646,0.3715542256832123,0.5161517262458801,-0.1475498080253601,0.9827696084976196,0.5578724145889282,0.5833871364593506,0.019168686121702194,0.9363978505134583,0.37077242136001587,0.5424532890319824,-0.37609127163887024,0.985255777835846,0.5585740208625793,0.6030195951461792,-0.01832256093621254,0.8955422043800354,0.3675397038459778,0.550873339176178,-0.43621107935905457,0.9778565168380737,0.5531066656112671,0.6019580364227295,-0.06888352334499359,0.9044588804244995,0.3718426525592804,0.5459337830543518,-0.47184091806411743,0.978426456451416,0.550325334072113,0.596583366394043,-0.0051758806221187115,0.8902832269668579,0.37492436170578003,0.5433206558227539,-0.39535945653915405,0.967010498046875,0.5011893510818481,0.592238187789917,0.06406453251838684,0.999322235584259,0.42590105533599854,0.5922364592552185,-0.06390707194805145,0.9994630813598633,0.5022501945495605,0.6850029826164246,0.03641289472579956,0.9788376092910767,0.43313923478126526,0.6864444017410278,-0.10556372255086899,0.9855334162712097,0.49396318197250366,0.7761725187301636,0.17177829146385193,0.9821757674217224,0.4246751666069031,0.7767074108123779,0.0656629204750061,0.9897692203521729,0.4783933758735657,0.791435956954956,0.17361494898796082,0.9535946249961853,0.42950439453125,0.7896553874015808,0.06919465959072113,0.8953352570533752,0.5563163757324219,0.799881637096405,-0.0008458594675175846,0.9814454913139343,0.4199952781200409,0.8058174848556519,-0.1346055120229721,0.9832010865211487
IMG_9588 3,9,299,bad,0.5148375630378723,0.42410793900489807,-0.21275028586387634,0.9998375177383423,0.5135737657546997,0.4167473614215851,-0.18348264694213867,0.9996137619018555,0.5149095058441162,0.4169524312019348,-0.18357698619365692,0.999573290348053,0.5161151885986328,0.4170990288257599,-0.18359772861003876,0.9995530843734741,0.5049163103103638,0.4156649112701416,-0.20219823718070984,0.9996504783630371,0.4999212622642517,0.415170818567276,-0.2022639811038971,0.9996144771575928,0.4943457841873169,0.4147549271583557,-0.20231105387210846,0.9995781779289246,0.5073339343070984,0.4197496771812439,0.009515086188912392,0.9991405606269836,0.4727901518344879,0.4177330732345581,-0.09542400389909744,0.9994945526123047,0.5123324990272522,0.43275877833366394,-0.13527607917785645,0.9996441602706909,0.5015302300453186,0.43255338072776794,-0.1610899567604065,0.9997581243515015,0.5496371984481812,0.46960607171058655,0.1475134640932083,0.9998748898506165,0.40791982412338257,0.4623824656009674,-0.04949158430099487,0.9998704791069031,0.5568118095397949,0.5310665965080261,0.20489832758903503,0.8924782276153564,0.3773629665374756,0.5130102634429932,-0.14605867862701416,0.981226921081543,0.5605844855308533,0.5841296911239624,0.036012113094329834,0.9375371932983398,0.35650840401649475,0.5419684648513794,-0.39814943075180054,0.9834829568862915,0.5615940690040588,0.6037515997886658,-0.0021484552416950464,0.8978544473648071,0.34158778190612793,0.5495039820671082,-0.4601883292198181,0.9760773777961731,0.5550534129142761,0.602714478969574,-0.054741159081459045,0.9067608118057251,0.3454555869102478,0.5442072153091431,-0.4731588065624237,0.9768587946891785,0.5518836975097656,0.597765326499939,0.010672517120838165,0.8926326036453247,0.3521130084991455,0.5419277548789978,-0.4140275716781616,0.9652522802352905,0.5020282864570618,0.5925551652908325,0.07407021522521973,0.999363899230957,0.4284304976463318,0.592283308506012,-0.07396629452705383,0.9994868040084839,0.5037174224853516,0.6854473352432251,0.04250604659318924,0.9775996804237366,0.4359705150127411,0.6864287853240967,-0.10968060791492462,0.9855859279632568,0.4943123757839203,0.7780458927154541,0.17528940737247467,0.9820435047149658,0.42486512660980225,0.7767035365104675,0.05862259864807129,0.9899276494979858,0.47839322686195374,0.7923447489738464,0.1776152104139328,0.9530200362205505,0.42787814140319824,0.7896299958229065,0.06190891191363335,0.8942033052444458,0.5592833161354065,0.8000901937484741,0.0027332163881510496,0.981543242931366,0.4281884729862213,0.8058825731277466,-0.141343891620636,0.9835516214370728
IMG_9588 3,10,333,bad,0.5166203379631042,0.4241245985031128,-0.30364274978637695,0.9998477101325989,0.5161082148551941,0.41675877571105957,-0.2749178111553192,0.999638557434082,0.5175917744636536,0.4169616103172302,-0.27502545714378357,0.9996020793914795,0.5188388228416443,0.417103111743927,-0.27506762742996216,0.9995837807655334,0.507133424282074,0.41568154096603394,-0.2974967658519745,0.9996695518493652,0.5016619563102722,0.4151840806007385,-0.2975899577140808,0.9996358752250671,0.4957030713558197,0.41475915908813477,-0.2976466715335846,0.9995996356010437,0.5097863674163818,0.4196692109107971,-0.06429047882556915,0.9991937279701233,0.47436484694480896,0.4176996946334839,-0.1708676517009735,0.9995202422142029,0.5139756798744202,0.43279850482940674,-0.21856509149074554,0.9996677041053772,0.5027880072593689,0.43257129192352295,-0.24946288764476776,0.9997701644897461,0.5519044995307922,0.4693300127983093,0.12360274791717529,0.999883234500885,0.4110753834247589,0.4619922935962677,-0.1104724183678627,0.9998779892921448,0.5597617626190186,0.531112551689148,0.18570998311042786,0.8933497667312622,0.37595534324645996,0.5134778618812561,-0.20098014175891876,0.9811758995056152,0.5624709129333496,0.5844842791557312,-0.012498384341597557,0.9378352165222168,0.34206393361091614,0.5393062829971313,-0.4929962158203125,0.9835911989212036,0.5638288259506226,0.6042566299438477,-0.056087058037519455,0.898774266242981,0.322331964969635,0.5451108813285828,-0.5669240951538086,0.9764502644538879,0.5581361651420593,0.6033925414085388,-0.11475168168544769,0.9077175855636597,0.3252810537815094,0.5427933931350708,-0.610720694065094,0.9773085117340088,0.5547325611114502,0.5984182953834534,-0.0413225032389164,0.8937349319458008,0.33249324560165405,0.541802167892456,-0.5183208584785461,0.9659901857376099,0.5034685730934143,0.5925641059875488,0.08963567018508911,0.9993911385536194,0.43012773990631104,0.5923115015029907,-0.0895848348736763,0.9995082020759583,0.5053665637969971,0.6856858134269714,0.0976681262254715,0.9765297770500183,0.4405786693096161,0.686455488204956,-0.11863268911838531,0.986063539981842,0.49679332971572876,0.778056800365448,0.26285359263420105,0.9817517399787903,0.4283253848552704,0.7794120907783508,0.04386616498231888,0.9902647733688354,0.4802945852279663,0.7925050258636475,0.2679345905780792,0.9528803825378418,0.42797768115997314,0.7943684458732605,0.04603815823793411,0.895729660987854,0.5645049214363098,0.8001444935798645,0.09309913218021393,0.9817234873771667,0.45394253730773926,0.8062789440155029,-0.17090393602848053,0.9841978549957275
