video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9699 2,1,33,good,0.5152928829193115,0.3879198729991913,-0.5377309918403625,0.9999934434890747,0.5164541602134705,0.37962448596954346,-0.509215235710144,0.9999899864196777,0.5196096301078796,0.37965232133865356,-0.5092535018920898,0.9999877214431763,0.5225538611412048,0.37972933053970337,-0.5092585682868958,0.9999840259552002,0.5041823387145996,0.379736065864563,-0.5236848592758179,0.9999910593032837,0.49787336587905884,0.37979909777641296,-0.5237412452697754,0.9999892711639404,0.4909040033817291,0.3800807595252991,-0.5237624645233154,0.999987006187439,0.5164903402328491,0.38410529494285583,-0.2957261800765991,0.999971866607666,0.47213226556777954,0.3851846754550934,-0.3626795709133148,0.9999880790710449,0.5183749794960022,0.396645724773407,-0.4538762867450714,0.9999924898147583,0.5043995976448059,0.39775192737579346,-0.4736217260360718,0.9999948740005493,0.5554484128952026,0.4407508969306946,-0.12777003645896912,0.9999492168426514,0.41708284616470337,0.43843090534210205,-0.23599863052368164,0.9999674558639526,0.5740505456924438,0.5092547535896301,-0.26024481654167175,0.9785027503967285,0.3809703290462494,0.5038444399833679,-0.3883674144744873,0.9937124848365784,0.5616047978401184,0.48780199885368347,-0.6745039224624634,0.9805083870887756,0.47718799114227295,0.4898519814014435,-0.7169375419616699,0.9906942248344421,0.5527806878089905,0.48193466663360596,-0.7574213147163391,0.954438328742981,0.5032953023910522,0.48854196071624756,-0.7899919152259827,0.9759963750839233,0.5500611066818237,0.47129085659980774,-0.7644957304000854,0.9546517729759216,0.504032552242279,0.47813519835472107,-0.7874435186386108,0.9724841117858887,0.5494030714035034,0.47258836030960083,-0.6858269572257996,0.9255261421203613,0.4982156753540039,0.4781823754310608,-0.7183501124382019,0.9490798115730286,0.5182517766952515,0.5717138648033142,0.017187491059303284,0.9998677968978882,0.4332526922225952,0.5714526772499084,-0.0170547217130661,0.999830961227417,0.5488417148590088,0.6610815525054932,-0.03187087923288345,0.9932231903076172,0.40770411491394043,0.6595845222473145,0.11566706001758575,0.9937124848365784,0.5687322020530701,0.7586204409599304,0.1305786669254303,0.9934130311012268,0.375733345746994,0.7405388355255127,0.47796115279197693,0.9922162294387817,0.5556880831718445,0.7747299075126648,0.13210397958755493,0.9610848426818848,0.3776787519454956,0.7503754496574402,0.500937283039093,0.9163820743560791,0.6153191328048706,0.7875176668167114,-0.10732893645763397,0.9898228645324707,0.3657808005809784,0.7639967203140259,0.28498896956443787,0.986995279788971
IMG_9699 2,2,66,good,0.5152758955955505,0.3880149722099304,-0.5203120112419128,0.9999934434890747,0.5164538621902466,0.37968969345092773,-0.4914797842502594,0.9999899864196777,0.5196095108985901,0.379718154668808,-0.49150407314300537,0.9999876618385315,0.5225539803504944,0.3798043131828308,-0.49148112535476685,0.9999841451644897,0.5041244029998779,0.37978753447532654,-0.5059133172035217,0.9999910593032837,0.497784823179245,0.3798665404319763,-0.5059603452682495,0.9999892115592957,0.4908759295940399,0.3801499903202057,-0.5059882998466492,0.999987006187439,0.5166113376617432,0.38413143157958984,-0.27678319811820984,0.9999715685844421,0.4721328914165497,0.38527020812034607,-0.34272050857543945,0.9999878406524658,0.5183549523353577,0.39669761061668396,-0.4357247054576874,0.9999924302101135,0.5043817758560181,0.39776256680488586,-0.4551328420639038,0.9999947547912598,0.5552309155464172,0.44076305627822876,-0.10954061895608902,0.9999498724937439,0.41761720180511475,0.43843644857406616,-0.22352971136569977,0.9999668598175049,0.5744773745536804,0.5090513825416565,-0.24404296278953552,0.9788253903388977,0.3815747797489166,0.5037180185317993,-0.38286110758781433,0.9936938285827637,0.563662588596344,0.48757874965667725,-0.6568575501441956,0.9809843301773071,0.477292537689209,0.489997535943985,-0.7090597748756409,0.9907664060592651,0.5558454990386963,0.48182886838912964,-0.7390182018280029,0.9553901553153992,0.5035154819488525,0.4885604679584503,-0.7818562984466553,0.9760322570800781,0.5520105957984924,0.4711732566356659,-0.7444924116134644,0.9556379914283752,0.5041247606277466,0.4782443940639496,-0.7796028852462769,0.9725574851036072,0.5513671636581421,0.4724856913089752,-0.667568564414978,0.9271652102470398,0.49831250309944153,0.4783545732498169,-0.7106313705444336,0.9493982791900635,0.5185402035713196,0.5731087923049927,0.017233990132808685,0.9998703002929688,0.4336616098880768,0.5727605819702148,-0.01711232401430607,0.9998324513435364,0.5487613081932068,0.6619290113449097,-0.010176554322242737,0.9934693574905396,0.40715786814689636,0.6598479747772217,0.14410057663917542,0.9938306212425232,0.5686887502670288,0.7588338255882263,0.1682477593421936,0.9936332702636719,0.37099921703338623,0.7405288815498352,0.5333642959594727,0.9923977255821228,0.5556732416152954,0.774730920791626,0.17168930172920227,0.9614495038986206,0.3714146316051483,0.7504560947418213,0.5601162910461426,0.9174844622612,0.6133756637573242,0.7874913215637207,-0.06817759573459625,0.9900920391082764,0.3576105833053589,0.7641243934631348,0.34840062260627747,0.9873616695404053
IMG_9699 2,3,100,good,0.5152395367622375,0.38847270607948303,-0.49949803948402405,0.999993085861206,0.5164680480957031,0.37996047735214233,-0.46928492188453674,0.9999894499778748,0.5196337699890137,0.37997379899024963,-0.46930474042892456,0.9999868273735046,0.5225939750671387,0.3800641894340515,-0.4692807197570801,0.9999834895133972,0.5040451884269714,0.3800923824310303,-0.48634710907936096,0.9999905824661255,0.49768829345703125,0.3802332282066345,-0.48639294505119324,0.9999885559082031,0.49081477522850037,0.38051915168762207,-0.4864368140697479,0.9999865293502808,0.5169413685798645,0.38429394364356995,-0.2504086196422577,0.9999688267707825,0.4720495939254761,0.38559067249298096,-0.3274776339530945,0.9999873042106628,0.5183469653129578,0.3973968029022217,-0.41323626041412354,0.9999920129776001,0.5043004155158997,0.39831066131591797,-0.4357830584049225,0.9999944567680359,0.5545639991760254,0.4408435821533203,-0.07579024881124496,0.9999492764472961,0.4177105128765106,0.43849867582321167,-0.22279013693332672,0.9999663233757019,0.5765767097473145,0.509062647819519,-0.21478836238384247,0.9780569672584534,0.38198938965797424,0.503731369972229,-0.3843851685523987,0.9937509298324585,0.5652496218681335,0.48655617237091064,-0.6354125142097473,0.9806755781173706,0.47735798358917236,0.4904271960258484,-0.7027449607849121,0.990848183631897,0.5565537214279175,0.4807702600955963,-0.7173140645027161,0.9548165202140808,0.5036274790763855,0.4886274039745331,-0.7753303050994873,0.9760611057281494,0.5522144436836243,0.4703115224838257,-0.7206665277481079,0.9550756216049194,0.5042653679847717,0.4785856306552887,-0.772487223148346,0.9726395010948181,0.5515425801277161,0.4718548357486725,-0.646236002445221,0.9266753792762756,0.49838054180145264,0.47879335284233093,-0.7038777470588684,0.9497588276863098,0.5192410945892334,0.575735867023468,0.02822570502758026,0.9998760223388672,0.4337737560272217,0.5747934579849243,-0.028214769437909126,0.9998365640640259,0.5487608909606934,0.6672489643096924,-0.01117584016174078,0.9937933683395386,0.4057650864124298,0.6608855128288269,0.14028333127498627,0.9939913153648376,0.5686779618263245,0.7611798644065857,0.19074341654777527,0.9939086437225342,0.3618454337120056,0.7405343055725098,0.5606443285942078,0.9924949407577515,0.5556426048278809,0.7755890488624573,0.1970222443342209,0.9619671702384949,0.3618846833705902,0.750000536441803,0.5910161733627319,0.9161133766174316,0.6143003106117249,0.7887343764305115,-0.04793502762913704,0.9904387593269348,0.34962955117225647,0.7643424272537231,0.3766711354255676,0.9876384735107422
IMG_9699 2,4,133,good,0.5154371857643127,0.38936689496040344,-0.5191618204116821,0.9999926686286926,0.5166360139846802,0.38073232769966125,-0.48452135920524597,0.9999889135360718,0.5197596549987793,0.3807424306869507,-0.48448610305786133,0.9999858140945435,0.5227012038230896,0.38082975149154663,-0.48443692922592163,0.9999826550483704,0.504221498966217,0.38075724244117737,-0.5136457681655884,0.9999904036521912,0.4978245496749878,0.38082706928253174,-0.5137119889259338,0.9999882578849792,0.4910956621170044,0.38101276755332947,-0.5137873291969299,0.999986469745636,0.5169715881347656,0.38484761118888855,-0.25578227639198303,0.9999642372131348,0.4720739722251892,0.3858068883419037,-0.3802388310432434,0.9999872446060181,0.5184473991394043,0.39848941564559937,-0.42759019136428833,0.9999915361404419,0.5046137571334839,0.3990066647529602,-0.46572262048721313,0.9999943375587463,0.5510950088500977,0.4412117302417755,-0.08767145872116089,0.9999433159828186,0.4176487922668457,0.43868792057037354,-0.30232709646224976,0.9999661445617676,0.5791730284690857,0.5085753202438354,-0.21826358139514923,0.9758060574531555,0.3820086121559143,0.5039715766906738,-0.4993884563446045,0.9941195845603943,0.5664328336715698,0.4815301299095154,-0.6460549831390381,0.9793535470962524,0.4771355092525482,0.4909268617630005,-0.7855295538902283,0.9913226962089539,0.5585280656814575,0.47563061118125916,-0.7273550629615784,0.9523783326148987,0.5036166906356812,0.48862597346305847,-0.8608536124229431,0.9770693182945251,0.552693247795105,0.46659794449806213,-0.7286608815193176,0.952506959438324,0.5042742490768433,0.4790450632572174,-0.8511984944343567,0.9737784266471863,0.5517756938934326,0.46781623363494873,-0.6538344621658325,0.9237499237060547,0.4983536899089813,0.4793761968612671,-0.7832584977149963,0.9517517685890198,0.5192355513572693,0.5775637626647949,0.0425475537776947,0.9998839497566223,0.4336782395839691,0.5769085884094238,-0.04258367791771889,0.9998434782028198,0.5484527349472046,0.6680305600166321,0.010547501035034657,0.9940893650054932,0.40160709619522095,0.6619238257408142,0.195439875125885,0.9941415786743164,0.5677775144577026,0.7617359161376953,0.2401149570941925,0.9941678643226624,0.3531304597854614,0.7368132472038269,0.6922740936279297,0.9924966096878052,0.5547748804092407,0.7755922079086304,0.2509072721004486,0.9627767205238342,0.3523613512516022,0.7461285591125488,0.7315203547477722,0.9147272109985352,0.6146910786628723,0.7889618277549744,0.016680659726262093,0.9908269643783569,0.34452730417251587,0.7637904286384583,0.5266396999359131,0.9877346158027649
IMG_9699 2,5,166,good,0.515110194683075,0.3901781439781189,-0.48028576374053955,0.9999926686286926,0.5161714553833008,0.381361722946167,-0.44638791680336,0.9999890327453613,0.5191806554794312,0.3813726007938385,-0.44637542963027954,0.9999856948852539,0.5220450758934021,0.38145914673805237,-0.4463402032852173,0.9999827742576599,0.5039528608322144,0.38137373328208923,-0.4715878963470459,0.9999905824661255,0.4975796043872833,0.3814268708229065,-0.4716423451900482,0.9999884366989136,0.4909602999687195,0.3815711438655853,-0.4717119336128235,0.9999868273735046,0.5163033604621887,0.3853011727333069,-0.22203592956066132,0.9999632835388184,0.47198808193206787,0.3861829340457916,-0.336765319108963,0.9999877214431763,0.5181562900543213,0.3995040953159332,-0.3920334279537201,0.9999914765357971,0.5045098662376404,0.39972543716430664,-0.42542481422424316,0.9999943971633911,0.5483506321907043,0.4426785707473755,-0.041300803422927856,0.9999391436576843,0.41757500171661377,0.4386806786060333,-0.28206515312194824,0.999966561794281,0.5827058553695679,0.508543074131012,-0.18312421441078186,0.9743656516075134,0.38182151317596436,0.5038625597953796,-0.4546143710613251,0.9943622946739197,0.567769467830658,0.4791511297225952,-0.5913175344467163,0.9784185290336609,0.47546517848968506,0.49210894107818604,-0.7178848385810852,0.9915730953216553,0.5595164895057678,0.4718538224697113,-0.6684006452560425,0.950328528881073,0.5021246075630188,0.4893741309642792,-0.7844284176826477,0.977464497089386,0.5538227558135986,0.4642553925514221,-0.6603952050209045,0.950351357460022,0.5035578608512878,0.4810292720794678,-0.7771504521369934,0.9742506742477417,0.5527638792991638,0.4665917158126831,-0.5981537103652954,0.9214475154876709,0.49780014157295227,0.48109862208366394,-0.7153710722923279,0.9527703523635864,0.518260657787323,0.5786736011505127,0.050815895199775696,0.9998899102210999,0.43289119005203247,0.5776739716529846,-0.05088666453957558,0.9998486042022705,0.5477237701416016,0.6693722605705261,0.02099442295730114,0.9942916035652161,0.3946666121482849,0.664296567440033,0.17821884155273438,0.9943351149559021,0.5673905611038208,0.762205958366394,0.24920925498008728,0.9943842887878418,0.33968880772590637,0.7370163202285767,0.6111843585968018,0.9925833940505981,0.5540567636489868,0.775728702545166,0.2598046660423279,0.9636867642402649,0.3391863703727722,0.7462263107299805,0.6449432969093323,0.9132411479949951,0.6165198683738708,0.7895606756210327,0.03726503625512123,0.9911394715309143,0.33412879705429077,0.7638161778450012,0.4411671459674835,0.9878913164138794
IMG_9699 2,6,200,good,0.5106340646743774,0.39125674962997437,-0.4803154766559601,0.9999931454658508,0.5127372741699219,0.38231927156448364,-0.4471607804298401,0.9999897480010986,0.5160422921180725,0.3823973834514618,-0.4471267759799957,0.9999865293502808,0.5188539028167725,0.3825317323207855,-0.4470846652984619,0.9999839067459106,0.5005598068237305,0.3821614980697632,-0.47158315777778625,0.999991238117218,0.4945925176143646,0.38215216994285583,-0.4716339409351349,0.9999892115592957,0.48797568678855896,0.3822818100452423,-0.47168272733688354,0.999987781047821,0.514509379863739,0.38630369305610657,-0.22701868414878845,0.999965250492096,0.469574511051178,0.38715189695358276,-0.33829811215400696,0.9999886751174927,0.5147364139556885,0.4009265899658203,-0.3941594660282135,0.9999920129776001,0.5006214380264282,0.4007042646408081,-0.4267350733280182,0.9999947547912598,0.5460712313652039,0.4454820454120636,-0.048904601484537125,0.999939501285553,0.4154413938522339,0.438848078250885,-0.27629169821739197,0.9999682307243347,0.5846149921417236,0.5085085034370422,-0.198538139462471,0.9747774004936218,0.3793923854827881,0.5036791563034058,-0.46026694774627686,0.9947048425674438,0.5694586634635925,0.47567218542099,-0.6074125170707703,0.9789044857025146,0.4689827859401703,0.4940340220928192,-0.7185208797454834,0.992006242275238,0.5603387355804443,0.4672897756099701,-0.6861818432807922,0.9509314894676208,0.4968283176422119,0.4923017919063568,-0.7853202223777771,0.9783610105514526,0.5542283654212952,0.4607803523540497,-0.6744563579559326,0.9508283734321594,0.5002577900886536,0.4838334918022156,-0.778892457485199,0.9752619862556458,0.5532470941543579,0.46308207511901855,-0.6131343841552734,0.9226370453834534,0.49483734369277954,0.4834481477737427,-0.7158405184745789,0.9546747207641602,0.5164109468460083,0.5797864198684692,0.05260791257023811,0.9998967051506042,0.43128877878189087,0.5784665942192078,-0.05271978676319122,0.999856173992157,0.5463781952857971,0.6698076725006104,0.04708060994744301,0.9945480227470398,0.39122292399406433,0.6645751595497131,0.167183518409729,0.9945696592330933,0.5668432712554932,0.7621406316757202,0.3051557242870331,0.9946354627609253,0.33029818534851074,0.7371553778648376,0.5951864123344421,0.992837131023407,0.5531858801841736,0.7754377126693726,0.31981316208839417,0.9649457931518555,0.3281935453414917,0.7463940382003784,0.6292173266410828,0.9134235978126526,0.6154420375823975,0.7892038822174072,0.10641475021839142,0.991551399230957,0.32987943291664124,0.7638190388679504,0.42669081687927246,0.9882352948188782
IMG_9699 2,7,233,good,0.5069863200187683,0.3924526870250702,-0.4812333285808563,0.9999935030937195,0.5093851685523987,0.38340887427330017,-0.44802823662757874,0.9999903440475464,0.5125080943107605,0.3834809362888336,-0.4479888081550598,0.9999871850013733,0.5151078104972839,0.38364601135253906,-0.44794225692749023,0.9999848008155823,0.497243195772171,0.3833374083042145,-0.4730227589607239,0.999991774559021,0.4912967383861542,0.3833869695663452,-0.47307634353637695,0.9999898672103882,0.48507848381996155,0.3835602104663849,-0.47314199805259705,0.9999886155128479,0.5109661221504211,0.3875632584095001,-0.22837285697460175,0.9999667406082153,0.46727827191352844,0.3883279263973236,-0.34044867753982544,0.9999895095825195,0.5109328031539917,0.40220391750335693,-0.39533114433288574,0.9999924302101135,0.4971442222595215,0.4018740952014923,-0.428756445646286,0.9999951124191284,0.5440366864204407,0.44755497574806213,-0.04659286141395569,0.9999397993087769,0.4114358723163605,0.4391334652900696,-0.2818014919757843,0.9999698996543884,0.5842530131340027,0.5085778832435608,-0.1966221183538437,0.975580632686615,0.37461504340171814,0.5036498308181763,-0.46330973505973816,0.9950219392776489,0.5693618655204773,0.4710400402545929,-0.5954160690307617,0.9797977209091187,0.46050724387168884,0.495792955160141,-0.7153914570808411,0.992401659488678,0.5584370493888855,0.460843563079834,-0.6713434457778931,0.9524666666984558,0.4870060682296753,0.495639443397522,-0.7812668681144714,0.9791365265846252,0.5525457262992859,0.4551749527454376,-0.6536176800727844,0.9522491097450256,0.4903228282928467,0.4866456985473633,-0.7737528085708618,0.976135790348053,0.5521650910377502,0.45763254165649414,-0.5984362959861755,0.9250224232673645,0.4858652651309967,0.4856485426425934,-0.712418258190155,0.9563271999359131,0.5133448839187622,0.5806050300598145,0.058401502668857574,0.9999029636383057,0.42799824476242065,0.5787595510482788,-0.05853915587067604,0.9998628497123718,0.544232189655304,0.6694507598876953,0.05839242413640022,0.9946950674057007,0.3865770995616913,0.6645562052726746,0.15989364683628082,0.9946938157081604,0.5655515193939209,0.7619566917419434,0.2917224168777466,0.9948405027389526,0.32527804374694824,0.7368602156639099,0.5990838408470154,0.9929550886154175,0.5518450736999512,0.7750231027603149,0.3036072552204132,0.9659809470176697,0.3211085796356201,0.7458625435829163,0.6335391998291016,0.9132173657417297,0.6154651045799255,0.788874626159668,0.0880085751414299,0.9918943047523499,0.3256605863571167,0.7638686299324036,0.4331701993942261,0.988412082195282
IMG_9699 2,8,266,good,0.4985431134700775,0.3940328359603882,-0.444050133228302,0.9999939799308777,0.5024205446243286,0.3851660192012787,-0.41014209389686584,0.9999910593032837,0.5061999559402466,0.38533473014831543,-0.41010782122612,0.9999881386756897,0.509260356426239,0.38557881116867065,-0.41007983684539795,0.9999859929084778,0.49003922939300537,0.3848021328449249,-0.43333128094673157,0.9999923706054688,0.48448440432548523,0.3847673833370209,-0.4333677589893341,0.9999906420707703,0.4775852859020233,0.38490238785743713,-0.43342483043670654,0.9999895095825195,0.5071093440055847,0.38948506116867065,-0.19320285320281982,0.9999691843986511,0.4610309898853302,0.3899996876716614,-0.3009474277496338,0.9999904036521912,0.5033100247383118,0.40408551692962646,-0.3597193658351898,0.9999930262565613,0.48895761370658875,0.40347933769226074,-0.3913586437702179,0.9999954700469971,0.5398018956184387,0.44864422082901,-0.01965261436998844,0.9999436736106873,0.40600699186325073,0.4398435354232788,-0.2534395754337311,0.9999718070030212,0.583348274230957,0.508575975894928,-0.17691761255264282,0.9771203398704529,0.36851173639297485,0.5036472082138062,-0.4606827199459076,0.9952912330627441,0.5684986114501953,0.4664928913116455,-0.5718615055084229,0.9813197255134583,0.4497133195400238,0.49730709195137024,-0.6960837244987488,0.9927844405174255,0.5571279525756836,0.45546954870224,-0.6480896472930908,0.9556735157966614,0.4757337272167206,0.49838611483573914,-0.7634580731391907,0.9799411296844482,0.5510967969894409,0.45040032267570496,-0.631044864654541,0.9554219245910645,0.47929948568344116,0.4894770383834839,-0.7536832094192505,0.9770565629005432,0.5507859587669373,0.4527686536312103,-0.5748012065887451,0.9299508333206177,0.47449684143066406,0.48794007301330566,-0.6933160424232483,0.9581402540206909,0.5091220140457153,0.5813203454017639,0.06113654375076294,0.9999097585678101,0.42398861050605774,0.5790606141090393,-0.06128229945898056,0.9998710751533508,0.5420101284980774,0.6693273782730103,0.058211490511894226,0.9948811531066895,0.3834986388683319,0.6644650101661682,0.11813986301422119,0.9948423504829407,0.5656039118766785,0.7612507343292236,0.31730496883392334,0.9949960708618164,0.323078989982605,0.7362998723983765,0.5512107014656067,0.9931193590164185,0.5520582795143127,0.7734940052032471,0.33252543210983276,0.9666997194290161,0.3196578025817871,0.745045006275177,0.5855780839920044,0.9122248888015747,0.6154926419258118,0.7888014912605286,0.12403243780136108,0.9921643733978271,0.32570868730545044,0.7638307213783264,0.3899465501308441,0.9885964393615723
IMG_9699 2,9,300,good,0.49049240350723267,0.39528852701187134,-0.4139536917209625,0.9999943971633911,0.49554210901260376,0.3863295316696167,-0.3799736797809601,0.999991774559021,0.4999459683895111,0.3865203559398651,-0.37997910380363464,0.9999890327453613,0.5032960176467896,0.38681209087371826,-0.37997132539749146,0.9999871253967285,0.48279881477355957,0.3858891725540161,-0.3998754620552063,0.9999929070472717,0.4768039286136627,0.3858132064342499,-0.39989954233169556,0.9999912977218628,0.4695127606391907,0.38598304986953735,-0.39993977546691895,0.9999902844429016,0.5028889179229736,0.3908146023750305,-0.16579565405845642,0.9999715685844421,0.45450326800346375,0.3910406827926636,-0.25947198271751404,0.9999911785125732,0.4952918589115143,0.4052903950214386,-0.3313913345336914,0.9999935626983643,0.48072725534439087,0.4046444594860077,-0.35894152522087097,0.9999958276748657,0.5370639562606812,0.4486980140209198,-0.0035490391310304403,0.9999477863311768,0.40005651116371155,0.44125863909721375,-0.19870100915431976,0.9999734163284302,0.5800023674964905,0.5085708498954773,-0.1759667545557022,0.9787499904632568,0.36186566948890686,0.503778338432312,-0.383258193731308,0.9954555630683899,0.5648196339607239,0.4636450707912445,-0.5853694677352905,0.9828656911849976,0.43222108483314514,0.4994910955429077,-0.6578755974769592,0.9930726885795593,0.5533554553985596,0.4513534903526306,-0.6642765402793884,0.9590687155723572,0.45671260356903076,0.5018641948699951,-0.7269108295440674,0.9805744290351868,0.5475401282310486,0.4453199505805969,-0.6501888632774353,0.9588083624839783,0.4627385437488556,0.4932331442832947,-0.7210121154785156,0.9778199791908264,0.5471771359443665,0.4490925073623657,-0.5896873474121094,0.9351970553398132,0.4576035141944885,0.4910981357097626,-0.6580066680908203,0.95976722240448,0.5040557384490967,0.5818360447883606,0.05828588455915451,0.9999151825904846,0.41804420948028564,0.5792023539543152,-0.05841976776719093,0.9998771548271179,0.5408667325973511,0.6700189709663391,0.05101542919874191,0.9948732852935791,0.3790671229362488,0.6644279956817627,0.07466515153646469,0.9948102831840515,0.566574215888977,0.7612524032592773,0.29568907618522644,0.9949243664741516,0.3205360174179077,0.73634934425354,0.46032461524009705,0.992992639541626,0.5540379881858826,0.7734867334365845,0.30864518880844116,0.9658075571060181,0.3177337050437927,0.7451136708259583,0.4886520802974701,0.9075968265533447,0.6165838241577148,0.7889933586120605,0.09750556945800781,0.9920487999916077,0.32204943895339966,0.7637872099876404,0.2858847975730896,0.9883001446723938
IMG_9699 2,10,333,good,0.48640725016593933,0.3975355327129364,-0.4064962863922119,0.9999947547912598,0.4894610345363617,0.3882385492324829,-0.3740791082382202,0.999992311000824,0.49293771386146545,0.38827845454216003,-0.37409502267837524,0.9999897480010986,0.49635201692581177,0.3884606957435608,-0.3740999698638916,0.9999880194664001,0.47797128558158875,0.3881596624851227,-0.39274919033050537,0.9999933838844299,0.4718252420425415,0.3882118761539459,-0.3927605152130127,0.9999918341636658,0.46499180793762207,0.3884436786174774,-0.39279255270957947,0.9999909400939941,0.4950122833251953,0.3923221528530121,-0.16456754505634308,0.9999736547470093,0.4489651024341583,0.393501341342926,-0.25125852227211,0.9999918341636658,0.49063071608543396,0.40704330801963806,-0.32532554864883423,0.9999939799308777,0.47683343291282654,0.40648722648620605,-0.3508516550064087,0.9999961256980896,0.5327895283699036,0.44876211881637573,-0.011678675189614296,0.9999508857727051,0.393764853477478,0.4435587227344513,-0.18007060885429382,0.9999743700027466,0.5752047300338745,0.5079528093338013,-0.1849789321422577,0.9801397919654846,0.3553052544593811,0.5039016008377075,-0.3628619611263275,0.9955599904060364,0.5561087131500244,0.45988768339157104,-0.5943460464477539,0.9841410517692566,0.41623708605766296,0.5011016130447388,-0.6505263447761536,0.9932919144630432,0.54412841796875,0.4476892054080963,-0.6729766726493835,0.9617676138877869,0.4380755126476288,0.5049996376037598,-0.7199357151985168,0.9810727834701538,0.53916996717453,0.44160425662994385,-0.6637352108955383,0.9614488482475281,0.4454631805419922,0.4950001537799835,-0.7164567708969116,0.9784252643585205,0.5390121936798096,0.4451603591442108,-0.6004415154457092,0.9393093585968018,0.4403790235519409,0.49271124601364136,-0.6524642109870911,0.9611267447471619,0.49791401624679565,0.5828021764755249,0.0509057380259037,0.9999189972877502,0.4113328456878662,0.5807478427886963,-0.0510113388299942,0.9998819231987,0.5393134951591492,0.6708394885063171,0.044024452567100525,0.9950934648513794,0.37314632534980774,0.6645166277885437,0.07717084884643555,0.9949406385421753,0.5667490363121033,0.7609963417053223,0.27997007966041565,0.9949988722801208,0.31839719414711,0.7383230924606323,0.44113969802856445,0.9931032657623291,0.5545929074287415,0.773200273513794,0.29163387417793274,0.9656013250350952,0.3170700967311859,0.7478185296058655,0.4666832983493805,0.9067908525466919,0.6165817379951477,0.7890273332595825,0.07783063501119614,0.9920700192451477,0.3155527412891388,0.7638420462608337,0.26366597414016724,0.988317608833313
