video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9580 2,1,33,good,0.48502102494239807,0.42665594816207886,-0.2149195373058319,0.9999642372131348,0.4921402037143707,0.4196321964263916,-0.187386155128479,0.9999328851699829,0.49702098965644836,0.4199775755405426,-0.18740275502204895,0.9999163150787354,0.5012395977973938,0.42053937911987305,-0.18744133412837982,0.9999130964279175,0.475473016500473,0.4196174740791321,-0.17801018059253693,0.9999303817749023,0.4695182144641876,0.4200049340724945,-0.178025484085083,0.9999122619628906,0.463691771030426,0.42075419425964355,-0.1781008541584015,0.9999247789382935,0.5086024403572083,0.4259622097015381,-0.0359114408493042,0.9999154806137085,0.45491814613342285,0.42711615562438965,0.00905345194041729,0.9999173879623413,0.49621474742889404,0.4371804893016815,-0.15981456637382507,0.9999312162399292,0.47356635332107544,0.43788227438926697,-0.14773783087730408,0.9999349117279053,0.5502648949623108,0.4767119586467743,-0.018368670716881752,0.9992653727531433,0.4105636477470398,0.47927501797676086,0.08383947610855103,0.9998137354850769,0.5716817378997803,0.5288124084472656,-0.24394431710243225,0.9765923619270325,0.3562527298927307,0.5085408091545105,-0.13331417739391327,0.9934077262878418,0.5215238928794861,0.4701284170150757,-0.4164102077484131,0.9673758149147034,0.40885651111602783,0.4545709490776062,-0.33281180262565613,0.9868922829627991,0.5090687274932861,0.45453763008117676,-0.46187624335289,0.9137221574783325,0.4171917736530304,0.43972307443618774,-0.38372960686683655,0.9424964785575867,0.5081390142440796,0.4521726369857788,-0.4378372132778168,0.8995049595832825,0.4233964681625366,0.43847212195396423,-0.3498702049255371,0.9278924465179443,0.5090480446815491,0.4567785859107971,-0.41135555505752563,0.8685938715934753,0.4241887032985687,0.44259488582611084,-0.32851168513298035,0.9117743968963623,0.5225709676742554,0.6144487261772156,-0.03665125370025635,0.9996088147163391,0.43750813603401184,0.6144971251487732,0.03659258037805557,0.9998353719711304,0.5299628973007202,0.7174465656280518,-0.009540023282170296,0.9898026585578918,0.4319286644458771,0.7166890501976013,0.0939488410949707,0.9932751655578613,0.535992443561554,0.8097898960113525,0.22292104363441467,0.9846558570861816,0.4186263382434845,0.8071316480636597,0.3556762933731079,0.9912288188934326,0.5325762629508972,0.8222249746322632,0.23455533385276794,0.7954514026641846,0.4293399453163147,0.8198757171630859,0.3703707158565521,0.893064558506012,0.5404918193817139,0.8349810838699341,0.0325651541352272,0.9774439930915833,0.38547977805137634,0.8370760083198547,0.18350446224212646,0.9855892062187195
IMG_9580 2,2,66,good,0.4862091541290283,0.42589902877807617,-0.21434177458286285,0.9999508261680603,0.493727445602417,0.4189316928386688,-0.1854778528213501,0.9999111890792847,0.49841776490211487,0.4192894697189331,-0.18549658358097076,0.9998916983604431,0.5027048587799072,0.4197869300842285,-0.18552455306053162,0.9998865127563477,0.4771158993244171,0.4187862277030945,-0.17646440863609314,0.9999072551727295,0.471317857503891,0.41905075311660767,-0.1764930635690689,0.999884843826294,0.4654194116592407,0.41960564255714417,-0.17657016217708588,0.9999001622200012,0.5100391507148743,0.42533260583877563,-0.018516449257731438,0.9998841881752014,0.4556988477706909,0.4264468848705292,0.02224777266383171,0.999882698059082,0.4969961643218994,0.43655669689178467,-0.15481634438037872,0.9999014735221863,0.4758022129535675,0.4367465674877167,-0.1436869353055954,0.9999101758003235,0.5523466467857361,0.47646018862724304,0.008302386850118637,0.9991580247879028,0.4131626486778259,0.4787602126598358,0.09466111660003662,0.9997768402099609,0.573054850101471,0.527620792388916,-0.24465961754322052,0.9770885705947876,0.3567808270454407,0.5036784410476685,-0.1481938660144806,0.9929247498512268,0.520022451877594,0.47027596831321716,-0.4656977951526642,0.9682486057281494,0.4081278145313263,0.4486427307128906,-0.4179667830467224,0.985855221748352,0.5059787034988403,0.45489785075187683,-0.5262468457221985,0.915599524974823,0.41696202754974365,0.43398624658584595,-0.4840242862701416,0.9400787949562073,0.5056452751159668,0.45280495285987854,-0.5006768703460693,0.902065098285675,0.4228670597076416,0.433018296957016,-0.45204371213912964,0.9253883361816406,0.5070787668228149,0.45691707730293274,-0.46134671568870544,0.871127724647522,0.42351511120796204,0.43811625242233276,-0.416238933801651,0.9087032675743103,0.523921549320221,0.6145400404930115,-0.028968757018446922,0.9995529055595398,0.4382549226284027,0.6141136288642883,0.02901073917746544,0.9998146295547485,0.5302712321281433,0.7173941135406494,0.0070229400880634785,0.9896512031555176,0.4319005310535431,0.7151699662208557,0.04441828280687332,0.9932706952095032,0.5355653762817383,0.8100058436393738,0.2512097954750061,0.9844731092453003,0.41572684049606323,0.8078777194023132,0.2841428220272064,0.9911988973617554,0.5279519557952881,0.8222057223320007,0.2638702988624573,0.803414523601532,0.42640960216522217,0.8200644850730896,0.2949959337711334,0.8926594853401184,0.5477449297904968,0.8357027769088745,0.05542409420013428,0.9772379398345947,0.3866071403026581,0.8372195959091187,0.0865231603384018,0.9850834608078003
IMG_9580 2,3,99,good,0.48837795853614807,0.4258934259414673,-0.24680636823177338,0.9999489188194275,0.4956586956977844,0.41895291209220886,-0.21543127298355103,0.9999088048934937,0.5006999373435974,0.4192971885204315,-0.21548552811145782,0.999889612197876,0.5049998760223389,0.41978952288627625,-0.2155528962612152,0.9998852610588074,0.4788922965526581,0.4187924563884735,-0.205583855509758,0.9999023675918579,0.47283226251602173,0.4190600514411926,-0.20557621121406555,0.9998766183853149,0.46666231751441956,0.4196006655693054,-0.20561480522155762,0.9998918175697327,0.5112189054489136,0.42533525824546814,-0.03446795046329498,0.9998828172683716,0.45707783102989197,0.426360547542572,0.009717932902276516,0.9998692274093628,0.4992179572582245,0.4365028738975525,-0.18158122897148132,0.999897301197052,0.47862300276756287,0.43660473823547363,-0.16948767006397247,0.9999048709869385,0.5545105934143066,0.47645989060401917,0.0037005115300416946,0.9991641640663147,0.4151613116264343,0.478684663772583,0.09998845309019089,0.9997400045394897,0.5741873979568481,0.5274844765663147,-0.25130495429039,0.9784753322601318,0.357174277305603,0.4941176176071167,-0.12169095873832703,0.9924049377441406,0.5212438106536865,0.4731101095676422,-0.4733727276325226,0.9702730178833008,0.4048466384410858,0.4367947578430176,-0.3897224962711334,0.9849066138267517,0.5077325701713562,0.4577747881412506,-0.5364354848861694,0.9204424023628235,0.413665771484375,0.4240539073944092,-0.4522579610347748,0.9381685256958008,0.5078125596046448,0.45437419414520264,-0.5179760456085205,0.9078935384750366,0.4203701615333557,0.4234592318534851,-0.4258328974246979,0.9236214756965637,0.5093263387680054,0.45961177349090576,-0.47113463282585144,0.8779357671737671,0.420741468667984,0.42884495854377747,-0.389849990606308,0.9068247079849243,0.5247946381568909,0.6155103445053101,-0.029375705868005753,0.999509334564209,0.4389542043209076,0.614367663860321,0.029434654861688614,0.9997974038124084,0.5307557582855225,0.7167195081710815,0.009250601753592491,0.9898058176040649,0.43227240443229675,0.714830219745636,0.04246024042367935,0.9935077428817749,0.5350421071052551,0.809969961643219,0.25558772683143616,0.9846854209899902,0.41385209560394287,0.8098804354667664,0.2755603790283203,0.9915257096290588,0.5245769619941711,0.8220551013946533,0.2679980397224426,0.8152778148651123,0.42571884393692017,0.8224188089370728,0.2848595678806305,0.8969197869300842,0.5518224835395813,0.8357300162315369,0.06223294138908386,0.9776139259338379,0.38543036580085754,0.8373532295227051,0.07680205255746841,0.9852557182312012
IMG_9580 2,4,132,good,0.488749235868454,0.42546308040618896,-0.26397454738616943,0.9999374151229858,0.4968309700489044,0.41887789964675903,-0.2330927699804306,0.9998879432678223,0.502217173576355,0.41920363903045654,-0.2331366389989853,0.9998682141304016,0.506807267665863,0.4196694493293762,-0.23318688571453094,0.9998661279678345,0.4794105887413025,0.4186757206916809,-0.22210396826267242,0.9998700618743896,0.4732280671596527,0.4188790023326874,-0.2220878005027771,0.9998323917388916,0.46694886684417725,0.41928526759147644,-0.22215203940868378,0.9998495578765869,0.513644814491272,0.4252944886684418,-0.057189371436834335,0.99985271692276,0.45860588550567627,0.42592301964759827,-0.0061748637817800045,0.9997955560684204,0.5003024935722351,0.4357813000679016,-0.20068715512752533,0.9998764395713806,0.4790509343147278,0.4356301426887512,-0.18683446943759918,0.999876856803894,0.5584962964057922,0.47628647089004517,-0.02131051942706108,0.9991733431816101,0.41858765482902527,0.47779950499534607,0.09241678565740585,0.9996715188026428,0.5774028897285461,0.5274280309677124,-0.2710355222225189,0.9795892238616943,0.35718247294425964,0.4830593764781952,-0.12305574864149094,0.9917572140693665,0.5221137404441833,0.4762427508831024,-0.5056449174880981,0.9721839427947998,0.40002545714378357,0.4273754060268402,-0.3877180218696594,0.9835967421531677,0.5081679821014404,0.4603400230407715,-0.5708976984024048,0.9251331686973572,0.4080510437488556,0.4156979024410248,-0.45259174704551697,0.9352211356163025,0.5089535713195801,0.4573851525783539,-0.5555556416511536,0.913529098033905,0.4154569208621979,0.4152262806892395,-0.4297482967376709,0.9206081032752991,0.5107333064079285,0.46234676241874695,-0.5048369765281677,0.8844658732414246,0.41583380103111267,0.4199046790599823,-0.390472948551178,0.9036431312561035,0.5279734134674072,0.6161675453186035,-0.025087738409638405,0.9994713068008423,0.44159096479415894,0.6144342422485352,0.025154434144496918,0.9997726082801819,0.5318312048912048,0.7163233757019043,0.02518440969288349,0.9899505376815796,0.43320655822753906,0.7134566903114319,0.04200909659266472,0.9935969114303589,0.5339528322219849,0.8099186420440674,0.2767927646636963,0.9850113987922668,0.41343992948532104,0.8100078105926514,0.28740984201431274,0.9915193915367126,0.5212211608886719,0.821993887424469,0.2895232141017914,0.8243266940116882,0.4250932037830353,0.8224640488624573,0.29833388328552246,0.8965556621551514,0.5518468618392944,0.8360920548439026,0.07114589214324951,0.9779655933380127,0.3893892168998718,0.8376631736755371,0.08626028895378113,0.9849857687950134
IMG_9580 2,5,165,good,0.4929741322994232,0.4257185161113739,-0.31298136711120605,0.9999207854270935,0.5007569193840027,0.41902223229408264,-0.28130945563316345,0.9998649954795837,0.5058673024177551,0.4193103313446045,-0.2813551127910614,0.9998452067375183,0.5102392435073853,0.41972675919532776,-0.281385213136673,0.9998432993888855,0.4833891689777374,0.41882967948913574,-0.27468031644821167,0.999828040599823,0.4769367277622223,0.41900864243507385,-0.27468180656433105,0.9997786283493042,0.47049224376678467,0.4193807542324066,-0.27476799488067627,0.9997919797897339,0.5158469080924988,0.4253044128417969,-0.0934738740324974,0.9998270869255066,0.46204331517219543,0.42583921551704407,-0.06180555000901222,0.9997310042381287,0.5037503838539124,0.4358211159706116,-0.24371199309825897,0.9998653531074524,0.4825904667377472,0.4356493353843689,-0.23552203178405762,0.9998568296432495,0.561845600605011,0.47573983669281006,-0.04994561895728111,0.9992148280143738,0.42188823223114014,0.475352019071579,0.03127250447869301,0.9996095299720764,0.5798998475074768,0.5269271731376648,-0.3447338938713074,0.9806743860244751,0.3575444519519806,0.46769946813583374,-0.2305419147014618,0.9917412996292114,0.5231961607933044,0.4819483458995819,-0.6706757545471191,0.9740800261497498,0.3976018726825714,0.41610321402549744,-0.5461302399635315,0.9832952618598938,0.5081977248191833,0.4733021855354309,-0.7485501766204834,0.93007892370224,0.40472105145454407,0.40515467524528503,-0.6174690127372742,0.9354287385940552,0.5093005895614624,0.46831926703453064,-0.732573926448822,0.9194450974464417,0.41192400455474854,0.40427741408348083,-0.5964962244033813,0.9212402105331421,0.5111681222915649,0.47300609946250916,-0.6714960336685181,0.8915859460830688,0.4122723340988159,0.4086037874221802,-0.5503394603729248,0.9044114351272583,0.5296558141708374,0.6170957088470459,-0.01833040453493595,0.9994617700576782,0.4432104527950287,0.6142013072967529,0.018328839913010597,0.9997541904449463,0.5319214463233948,0.716218113899231,0.019583523273468018,0.9901247620582581,0.43481507897377014,0.7124926447868347,0.0290356557816267,0.993575930595398,0.5339447855949402,0.8097976446151733,0.2779204547405243,0.9853364825248718,0.41339194774627686,0.8101504445075989,0.28697866201400757,0.9912406206130981,0.5218407511711121,0.820959746837616,0.29148754477500916,0.8334531188011169,0.42286232113838196,0.8228809833526611,0.29913756251335144,0.8940143585205078,0.5520773530006409,0.8367660641670227,0.068283312022686,0.9780518412590027,0.3947679102420807,0.8378323316574097,0.07843220978975296,0.9842115044593811
IMG_9580 2,6,199,good,0.49533069133758545,0.4257238805294037,-0.30862540006637573,0.9999195337295532,0.5032534599304199,0.419032484292984,-0.2727791965007782,0.999866783618927,0.5082366466522217,0.4193410873413086,-0.27278217673301697,0.9998471140861511,0.512738823890686,0.4197697043418884,-0.27279189229011536,0.9998455047607422,0.48571261763572693,0.4188336431980133,-0.2727554738521576,0.9998247623443604,0.4789174497127533,0.4190138578414917,-0.2727672755718231,0.9997743964195251,0.4725164473056793,0.4193755090236664,-0.2728175222873688,0.9997846484184265,0.5178782343864441,0.4253329038619995,-0.07786048948764801,0.9998271465301514,0.4641534090042114,0.4254406988620758,-0.06905722618103027,0.999729335308075,0.5055150985717773,0.43582871556282043,-0.23412923514842987,0.9998705387115479,0.4837082028388977,0.4356372058391571,-0.23474587500095367,0.9998589158058167,0.5640453100204468,0.4757481813430786,-0.01324175950139761,0.999273955821991,0.42319896817207336,0.4735773801803589,-0.01526661403477192,0.9995896816253662,0.5846306085586548,0.5271363854408264,-0.3106059730052948,0.9820135831832886,0.35915127396583557,0.4575093388557434,-0.34185296297073364,0.9920458197593689,0.5269327163696289,0.48890072107315063,-0.6238594651222229,0.9761916995048523,0.39812207221984863,0.4037165641784668,-0.651041567325592,0.9832512140274048,0.5093140602111816,0.4814261198043823,-0.703170657157898,0.9353708028793335,0.40542250871658325,0.39353838562965393,-0.7277478575706482,0.9361299276351929,0.5103236436843872,0.47591590881347656,-0.6819121837615967,0.9256773591041565,0.412377268075943,0.3930550515651703,-0.7006220817565918,0.9222660660743713,0.5129180550575256,0.47819480299949646,-0.6233529448509216,0.8995723724365234,0.4123725891113281,0.39804592728614807,-0.6525216698646545,0.9058273434638977,0.5318208336830139,0.6171453595161438,0.006873775739222765,0.9994657039642334,0.44446611404418945,0.6130694150924683,-0.006908928044140339,0.9997437596321106,0.5319156646728516,0.7158016562461853,0.02726123109459877,0.9900282025337219,0.4359091520309448,0.7115756273269653,-0.00246179080568254,0.9933205246925354,0.5332720875740051,0.8092116713523865,0.2906327247619629,0.9853634834289551,0.41323167085647583,0.8101065158843994,0.2528423070907593,0.990662693977356,0.5208472013473511,0.8195049166679382,0.3043655455112457,0.8429925441741943,0.41774919629096985,0.8228796124458313,0.26455453038215637,0.8877410292625427,0.5524544715881348,0.837024986743927,0.08436502516269684,0.9777740836143494,0.4028868079185486,0.8372930884361267,0.0374918133020401,0.9828400015830994
IMG_9580 2,7,232,good,0.4978673756122589,0.4267331063747406,-0.3327174782752991,0.9999179244041443,0.5055592656135559,0.4196484088897705,-0.29564082622528076,0.9998680353164673,0.5103383660316467,0.4199471175670624,-0.2956351935863495,0.9998490214347839,0.514711856842041,0.4203081727027893,-0.29563432931900024,0.9998475313186646,0.488200843334198,0.41947492957115173,-0.2959834039211273,0.9998208284378052,0.4817796051502228,0.4195748567581177,-0.29597222805023193,0.9997697472572327,0.47545719146728516,0.4197775423526764,-0.2959975302219391,0.9997758865356445,0.5196145176887512,0.42583364248275757,-0.09055927395820618,0.9998296499252319,0.4665535092353821,0.425749808549881,-0.08930479735136032,0.9997260570526123,0.507404625415802,0.43661564588546753,-0.2570856213569641,0.9998765587806702,0.48579734563827515,0.4363003671169281,-0.2579972743988037,0.9998611211776733,0.5672116279602051,0.47633805871009827,-0.04152798652648926,0.9993255138397217,0.42511361837387085,0.4723634719848633,-0.048714734613895416,0.999555766582489,0.5873494148254395,0.5277114510536194,-0.384097158908844,0.9831240773200989,0.3630393147468567,0.4486047923564911,-0.41524603962898254,0.9922570586204529,0.5269083976745605,0.48880475759506226,-0.72991943359375,0.9777123332023621,0.3993827998638153,0.394462913274765,-0.7453141212463379,0.9831982254981995,0.5085926055908203,0.482875794172287,-0.8149635791778564,0.939212441444397,0.40716031193733215,0.38266363739967346,-0.8274256587028503,0.9372217059135437,0.5080458521842957,0.4781644940376282,-0.7908183932304382,0.930284857749939,0.4147229790687561,0.3839132785797119,-0.8001765608787537,0.9237123727798462,0.5123872756958008,0.48059168457984924,-0.7294084429740906,0.9053254723548889,0.4140470027923584,0.38832569122314453,-0.7480378746986389,0.9076861143112183,0.5334618091583252,0.6174453496932983,0.002420085482299328,0.9994845986366272,0.4445430338382721,0.612825870513916,-0.0024614157155156136,0.9997377991676331,0.5321556329727173,0.7158114910125732,-0.002009002026170492,0.9906253814697266,0.4358818233013153,0.7104349732398987,0.01800270564854145,0.9935365319252014,0.5332911014556885,0.8095412254333496,0.23629873991012573,0.9862220287322998,0.4132768511772156,0.8100929260253906,0.27096107602119446,0.9907267689704895,0.5212178826332092,0.8197906613349915,0.2453208863735199,0.851995050907135,0.41826629638671875,0.8228564262390137,0.2838101089000702,0.8849008679389954,0.5521214604377747,0.8377001881599426,-0.0024573691189289093,0.9787202477455139,0.4044494926929474,0.8378780484199524,0.06814588606357574,0.9827518463134766
IMG_9580 2,8,265,good,0.5035368800163269,0.4278969168663025,-0.3077118694782257,0.9999132752418518,0.5103263854980469,0.4205184280872345,-0.27234628796577454,0.9998673796653748,0.5146958827972412,0.420770525932312,-0.27235931158065796,0.9998465776443481,0.5186545252799988,0.4211195707321167,-0.2723778188228607,0.9998464584350586,0.49371349811553955,0.42035210132598877,-0.2717096507549286,0.9998160004615784,0.4873208999633789,0.42045220732688904,-0.27171626687049866,0.9997639656066895,0.4806246757507324,0.4206436276435852,-0.2717462182044983,0.9997677803039551,0.523150622844696,0.4267703592777252,-0.04189787060022354,0.9998171329498291,0.4694288372993469,0.42622506618499756,-0.0699877217411995,0.9997266530990601,0.5118278861045837,0.437355101108551,-0.23998354375362396,0.9998783469200134,0.4907807409763336,0.43703946471214294,-0.23466651141643524,0.9998613595962524,0.5677400827407837,0.4773234724998474,0.05004473403096199,0.9993653893470764,0.42822250723838806,0.47101402282714844,-0.04981916770339012,0.9995645880699158,0.5899818539619446,0.5304607152938843,-0.2576799690723419,0.9836831092834473,0.366582453250885,0.443813294172287,-0.3892512023448944,0.9927467703819275,0.5321053862571716,0.4900953769683838,-0.6242498755455017,0.9788864850997925,0.40076449513435364,0.39135313034057617,-0.6776109337806702,0.9839944839477539,0.5125021934509277,0.4848088324069977,-0.6935540437698364,0.9418852925300598,0.4093983471393585,0.3789948523044586,-0.7563148140907288,0.9402844905853271,0.5088638663291931,0.48084840178489685,-0.6715219616889954,0.9336553812026978,0.417242169380188,0.3792862594127655,-0.7293727993965149,0.9274765253067017,0.5136556625366211,0.4820845127105713,-0.6215364336967468,0.9094550013542175,0.4161728322505951,0.38399505615234375,-0.6780762672424316,0.9120514988899231,0.5354350209236145,0.6174185872077942,0.043040256947278976,0.9994965195655823,0.4469965696334839,0.6122503280639648,-0.04307039454579353,0.999735414981842,0.5334554314613342,0.715523898601532,0.02684640884399414,0.9903846383094788,0.43716317415237427,0.7097226977348328,-0.04762483015656471,0.9935327768325806,0.5320973992347717,0.809589147567749,0.23723503947257996,0.9866078495979309,0.4120904505252838,0.8094518780708313,0.20425619184970856,0.9907352328300476,0.517225444316864,0.8211062550544739,0.24775995314121246,0.8624541759490967,0.4129941165447235,0.8221285939216614,0.21415364742279053,0.8836386799812317,0.5598110556602478,0.8376874327659607,0.014200562611222267,0.9792073369026184,0.40920013189315796,0.836837112903595,-0.02354353293776512,0.9826550483703613
IMG_9580 2,9,298,good,0.5088867545127869,0.4312862753868103,-0.3187433183193207,0.9999114871025085,0.5148977041244507,0.4238339364528656,-0.27846479415893555,0.99986732006073,0.5190461277961731,0.42411914467811584,-0.2784571051597595,0.9998437166213989,0.5233174562454224,0.4244539141654968,-0.2784854769706726,0.9998477697372437,0.4996008276939392,0.4234982132911682,-0.28660815954208374,0.9998109936714172,0.4926908016204834,0.42353272438049316,-0.28664353489875793,0.9997534155845642,0.4863777458667755,0.423660010099411,-0.28671014308929443,0.9997584819793701,0.5277227163314819,0.4298425018787384,-0.04716634005308151,0.9998037219047546,0.4728877544403076,0.4287964999675751,-0.096225306391716,0.9997283816337585,0.5160815715789795,0.44099533557891846,-0.24091383814811707,0.9998829364776611,0.4961269795894623,0.4407215416431427,-0.2502560317516327,0.9998648166656494,0.5692576169967651,0.48150768876075745,0.047069113701581955,0.999407947063446,0.43138033151626587,0.4713088572025299,-0.07989531755447388,0.9995746612548828,0.5900651216506958,0.536669909954071,-0.22016002237796783,0.9843096733093262,0.37131568789482117,0.4393994212150574,-0.362102210521698,0.9933436512947083,0.5346360802650452,0.4931991696357727,-0.597655177116394,0.9800565838813782,0.4048203229904175,0.38739511370658875,-0.5882148146629333,0.9847490191459656,0.5164494514465332,0.4851812422275543,-0.6619877815246582,0.9448516368865967,0.4131006598472595,0.37425437569618225,-0.6595504283905029,0.9421610236167908,0.5145536661148071,0.48063912987709045,-0.6406810879707336,0.9373328685760498,0.4207538366317749,0.3743588328361511,-0.631203293800354,0.9297451972961426,0.5181295871734619,0.48230209946632385,-0.591998279094696,0.9138013124465942,0.4191631078720093,0.3800467550754547,-0.588455319404602,0.9148398637771606,0.5361977219581604,0.617402195930481,0.04596707224845886,0.9995176792144775,0.449108362197876,0.6121066808700562,-0.04598347842693329,0.9997243881225586,0.5335401296615601,0.7156410217285156,-0.025650080293416977,0.9904887676239014,0.4435318112373352,0.7098662257194519,-0.0037979483604431152,0.9928610920906067,0.5322039127349854,0.8101397156715393,0.12025502324104309,0.98699951171875,0.41213828325271606,0.8011572360992432,0.37174057960510254,0.9890811443328857,0.5173794031143188,0.8216103911399841,0.12238002568483353,0.8695018291473389,0.40861624479293823,0.8129649758338928,0.39287957549095154,0.8700723648071289,0.5597842931747437,0.8381168246269226,-0.12851755321025848,0.9797658920288086,0.42385995388031006,0.8300276398658752,0.169368714094162,0.9810168743133545
IMG_9580 2,10,331,good,0.5121159553527832,0.43568286299705505,-0.32031485438346863,0.9998927712440491,0.5185142159461975,0.4281354546546936,-0.2771124243736267,0.9998457431793213,0.5225105881690979,0.4285697042942047,-0.2771247923374176,0.9998120665550232,0.5268853306770325,0.42909494042396545,-0.2771698534488678,0.9998276829719543,0.5033596158027649,0.4273532032966614,-0.2913661599159241,0.9997711777687073,0.4964405298233032,0.42728105187416077,-0.29141315817832947,0.999698281288147,0.48998865485191345,0.4273804724216461,-0.29148924350738525,0.999701976776123,0.5300803780555725,0.4337124824523926,-0.04510815814137459,0.9997131824493408,0.4761435091495514,0.43152594566345215,-0.11185730248689651,0.999688982963562,0.518070638179779,0.44579020142555237,-0.23725055158138275,0.9998708367347717,0.4984084665775299,0.4454471170902252,-0.25529688596725464,0.9998494386672974,0.5686912536621094,0.48576560616493225,0.08325137943029404,0.9994335770606995,0.4343090355396271,0.47148650884628296,-0.11137416213750839,0.9995834231376648,0.5907144546508789,0.542006254196167,-0.14333035051822662,0.983737051486969,0.3810451030731201,0.4388705790042877,-0.37478357553482056,0.993854820728302,0.539958119392395,0.502147376537323,-0.5022305250167847,0.9799967408180237,0.40921255946159363,0.3872149586677551,-0.576470136642456,0.9854374527931213,0.521821916103363,0.49075213074684143,-0.5754897594451904,0.9447946548461914,0.41649898886680603,0.3735140264034271,-0.6489891409873962,0.944413423538208,0.5202857255935669,0.48543739318847656,-0.5645874738693237,0.9379802346229553,0.4232861399650574,0.37315264344215393,-0.6229405403137207,0.9325547218322754,0.5224726796150208,0.48759397864341736,-0.5071958303451538,0.9139503836631775,0.4218851923942566,0.37905025482177734,-0.5762134790420532,0.9179611802101135,0.536664605140686,0.6174623966217041,0.07778025418519974,0.9995235204696655,0.45101821422576904,0.6121425628662109,-0.07777772098779678,0.9996942281723022,0.5374274253845215,0.7124980688095093,-0.020832298323512077,0.9889660477638245,0.4501795172691345,0.7093942165374756,-0.014945906586945057,0.9920499324798584,0.5323030352592468,0.8101141452789307,0.09738301485776901,0.986704409122467,0.41216593980789185,0.7932808995246887,0.3292718231678009,0.9873705506324768,0.5177648663520813,0.821624219417572,0.0967467650771141,0.8763362169265747,0.40418344736099243,0.802438497543335,0.35175609588623047,0.8596209287643433,0.5690891146659851,0.8379767537117004,-0.13946472108364105,0.9798386693000793,0.43109211325645447,0.8259410262107849,0.12176239490509033,0.9792844653129578
