video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9587 6,1,33,good,0.363045871257782,0.42682111263275146,-0.20092612504959106,0.9989973902702332,0.3710651397705078,0.4171695113182068,-0.23565596342086792,0.9989621639251709,0.3738768398761749,0.4168466627597809,-0.23574212193489075,0.9991576671600342,0.37696516513824463,0.41648703813552856,-0.23585790395736694,0.9993454813957214,0.3681628108024597,0.41723835468292236,-0.17907366156578064,0.9985972046852112,0.3691521883010864,0.4169415831565857,-0.17904502153396606,0.9982794523239136,0.370078444480896,0.4166224002838135,-0.17914263904094696,0.9982972741127014,0.40125638246536255,0.41870859265327454,-0.30867999792099,0.9996547698974609,0.38891202211380005,0.4189225137233734,-0.055792126804590225,0.996866762638092,0.3749781847000122,0.43438786268234253,-0.22133028507232666,0.999403715133667,0.3700476586818695,0.43498730659484863,-0.14789927005767822,0.9983329176902771,0.46280282735824585,0.4581940174102783,-0.4129825830459595,0.9999927282333374,0.3985147476196289,0.46851515769958496,0.1254400908946991,0.9987460374832153,0.49658650159835815,0.5224390029907227,-0.506788432598114,0.9982514977455139,0.4266982674598694,0.5368329882621765,0.2046774923801422,0.051480669528245926,0.4771586060523987,0.5882418155670166,-0.5410451889038086,0.9915313720703125,0.41464412212371826,0.5935561656951904,0.09005910158157349,0.0972680076956749,0.4784680902957916,0.6087462902069092,-0.6068389415740967,0.9798787832260132,0.40814998745918274,0.6074128746986389,0.0891132652759552,0.10631612688302994,0.4603632688522339,0.608536422252655,-0.5988801121711731,0.9782383441925049,0.4084756672382355,0.611212968826294,0.027796106413006783,0.11185940355062485,0.45826593041419983,0.6018262505531311,-0.5355530977249146,0.9609521627426147,0.4105032980442047,0.6047801375389099,0.06105803698301315,0.11887401342391968,0.45846492052078247,0.5889059901237488,-0.16820403933525085,0.9995055198669434,0.42542970180511475,0.5911442041397095,0.16834653913974762,0.9975051283836365,0.4258871078491211,0.6806994676589966,-0.24791358411312103,0.9057563543319702,0.4468178451061249,0.6850405931472778,0.2289120852947235,0.1976601630449295,0.44486498832702637,0.7835484743118286,-0.21878169476985931,0.9392194747924805,0.4755699932575226,0.7792757153511047,0.29128628969192505,0.39472466707229614,0.46202874183654785,0.8013101816177368,-0.2233545333147049,0.9221826791763306,0.49404874444007874,0.7975189089775085,0.29067227244377136,0.5128858089447021,0.37872135639190674,0.8174233436584473,-0.36236751079559326,0.9297040700912476,0.4080585241317749,0.8016979694366455,0.20048807561397552,0.5375130772590637
IMG_9587 6,2,66,good,0.3592195212841034,0.42432135343551636,-0.20484788715839386,0.9990785121917725,0.3683287501335144,0.4155349135398865,-0.23796960711479187,0.9990466833114624,0.3712928295135498,0.41528040170669556,-0.23802360892295837,0.99922776222229,0.3744838237762451,0.4149545431137085,-0.2381209135055542,0.9993995428085327,0.3655562698841095,0.4154954254627228,-0.18116983771324158,0.9987112283706665,0.3665747046470642,0.4152577519416809,-0.18114833533763885,0.9984214305877686,0.36770978569984436,0.41493430733680725,-0.18124805390834808,0.9984334707260132,0.398056298494339,0.41800662875175476,-0.3085907995700836,0.9996822476387024,0.3879435956478119,0.4180105924606323,-0.0556931234896183,0.997119665145874,0.3721742331981659,0.43281522393226624,-0.22383232414722443,0.9994539022445679,0.3679816424846649,0.43308359384536743,-0.15042482316493988,0.9984648823738098,0.462356299161911,0.4582471251487732,-0.41306689381599426,0.9999931454658508,0.39851072430610657,0.4685544967651367,0.12949566543102264,0.9987704753875732,0.49797019362449646,0.5224858522415161,-0.5028122663497925,0.9983687996864319,0.4224269390106201,0.536832869052887,0.22060918807983398,0.05230214074254036,0.4771576523780823,0.5882577300071716,-0.5320547223091125,0.992189884185791,0.4108327329158783,0.5932112336158752,0.10388360917568207,0.1026139184832573,0.4777253270149231,0.6087496876716614,-0.5964506268501282,0.9813598394393921,0.40597331523895264,0.6068674325942993,0.10041895508766174,0.11198530346155167,0.4594896733760834,0.6085354685783386,-0.5936993360519409,0.979841411113739,0.40424662828445435,0.608930766582489,0.04196828231215477,0.11765718460083008,0.4579675793647766,0.6018717885017395,-0.5275570154190063,0.9637543559074402,0.40848493576049805,0.6043356657028198,0.07592754811048508,0.12380416691303253,0.4580465257167816,0.5889076590538025,-0.1702716052532196,0.999510645866394,0.4254368543624878,0.5911433696746826,0.17044107615947723,0.9974988698959351,0.4254606366157532,0.6815817952156067,-0.25144320726394653,0.9116777181625366,0.44587257504463196,0.685045599937439,0.25033292174339294,0.20956169068813324,0.4257298707962036,0.7907506823539734,-0.23978330194950104,0.9424864649772644,0.4755919873714447,0.779349148273468,0.3459986448287964,0.4138503968715668,0.4402182996273041,0.8075433373451233,-0.2474999874830246,0.9268515110015869,0.494522362947464,0.7975184321403503,0.3488706648349762,0.5334980487823486,0.3556908667087555,0.817815899848938,-0.4041083753108978,0.933038592338562,0.4080498516559601,0.7999688982963562,0.2643968462944031,0.554808497428894
IMG_9587 6,3,99,good,0.35680508613586426,0.42528319358825684,-0.2214841991662979,0.9991521835327148,0.3653607964515686,0.4171474874019623,-0.25688445568084717,0.9991247057914734,0.36833733320236206,0.41674965620040894,-0.25690022110939026,0.9992926120758057,0.37143024802207947,0.4162324368953705,-0.2569914162158966,0.9994494915008545,0.36301663517951965,0.41710296273231506,-0.1973695158958435,0.9988158345222473,0.3641936779022217,0.4167696535587311,-0.1973431557416916,0.9985517263412476,0.3655660152435303,0.4162890613079071,-0.19742140173912048,0.998558759689331,0.3949582576751709,0.41848111152648926,-0.3319311738014221,0.999707818031311,0.38680213689804077,0.41849297285079956,-0.06762389093637466,0.9973520040512085,0.3705427348613739,0.4334324300289154,-0.24229903519153595,0.9994993209838867,0.3669692277908325,0.43359673023223877,-0.16563163697719574,0.9985857009887695,0.46122321486473083,0.458846777677536,-0.43792062997817993,0.9999935626983643,0.39922845363616943,0.46861305832862854,0.1265551745891571,0.9987916946411133,0.4971277415752411,0.5232219099998474,-0.5096761584281921,0.9984785318374634,0.4225756824016571,0.536518394947052,0.21930904686450958,0.05159814655780792,0.47624439001083374,0.5891340970993042,-0.517231822013855,0.9927560687065125,0.4109481871128082,0.5927994847297668,0.10238628834486008,0.10297788679599762,0.4757553040981293,0.609882652759552,-0.579217791557312,0.9826085567474365,0.4058014750480652,0.6068964004516602,0.09933317452669144,0.1127815693616867,0.4582383632659912,0.6093910336494446,-0.5777112245559692,0.9811897873878479,0.40438762307167053,0.6087201237678528,0.040276966989040375,0.11844814568758011,0.45688939094543457,0.6034699082374573,-0.5120812654495239,0.9661166071891785,0.4083413779735565,0.6039695739746094,0.074192114174366,0.12402916699647903,0.45581141114234924,0.5897655487060547,-0.17388272285461426,0.9995242953300476,0.42547518014907837,0.591494083404541,0.174101784825325,0.997505784034729,0.4247607886791229,0.6836250424385071,-0.25028812885284424,0.917168915271759,0.4451625943183899,0.6852658987045288,0.28243035078048706,0.2201440930366516,0.40917178988456726,0.7974228262901306,-0.238714799284935,0.9457266926765442,0.4783945083618164,0.7792617082595825,0.4085979461669922,0.4347713589668274,0.4248131215572357,0.8137782216072083,-0.2467513531446457,0.9312817454338074,0.49960818886756897,0.7972845435142517,0.41460153460502625,0.5561667084693909,0.33276858925819397,0.8197316527366638,-0.4027215838432312,0.9362443089485168,0.41401395201683044,0.7973325252532959,0.33715108036994934,0.5732241868972778
IMG_9587 6,4,132,good,0.35351353883743286,0.42491498589515686,-0.21511907875537872,0.9992177486419678,0.36270707845687866,0.41690659523010254,-0.24829638004302979,0.9991917014122009,0.36569157242774963,0.4165653586387634,-0.24828846752643585,0.9993481040000916,0.368797242641449,0.41610899567604065,-0.24835804104804993,0.9994924068450928,0.3607024848461151,0.4168279767036438,-0.18999247252941132,0.9989063143730164,0.3619418144226074,0.41653406620025635,-0.18996410071849823,0.9986645579338074,0.363328754901886,0.41609323024749756,-0.19005320966243744,0.9986665844917297,0.39195623993873596,0.41857749223709106,-0.3145394027233124,0.9997294545173645,0.3840014338493347,0.4184945523738861,-0.05802709609270096,0.9975516200065613,0.36740949749946594,0.43331077694892883,-0.23308385908603668,0.9995401501655579,0.36431530117988586,0.4333058297634125,-0.15840144455432892,0.998693585395813,0.4583043158054352,0.4596213400363922,-0.43084481358528137,0.9999939799308777,0.3988727033138275,0.4692864418029785,0.14263001084327698,0.9988127946853638,0.4960227608680725,0.5242188572883606,-0.4984925389289856,0.9985912442207336,0.4211442470550537,0.5366599559783936,0.2358020395040512,0.051555633544921875,0.47621679306030273,0.5900364518165588,-0.5128348469734192,0.9933635592460632,0.4097379446029663,0.5933753848075867,0.1131998747587204,0.10659663379192352,0.4757610261440277,0.6102244853973389,-0.5768488049507141,0.9839931726455688,0.4040791392326355,0.6084779500961304,0.10951471328735352,0.11688532680273056,0.45791104435920715,0.6102654933929443,-0.5751314163208008,0.9826862812042236,0.4037114381790161,0.6095574498176575,0.04963424429297447,0.1225590705871582,0.45640578866004944,0.6047459840774536,-0.5079123377799988,0.9687677621841431,0.40701988339424133,0.6043426394462585,0.0847163200378418,0.12751340866088867,0.45494601130485535,0.5906766057014465,-0.17647430300712585,0.9995255470275879,0.4251692593097687,0.5920983552932739,0.1766977161169052,0.9974749088287354,0.4239080548286438,0.6857014894485474,-0.24440443515777588,0.9219974279403687,0.442926287651062,0.6866551637649536,0.2690304219722748,0.22718088328838348,0.40145888924598694,0.7996774911880493,-0.229359433054924,0.9480100870132446,0.4783419668674469,0.7795794606208801,0.37456706166267395,0.4488939344882965,0.41687914729118347,0.8160068988800049,-0.23822680115699768,0.9347004890441895,0.4998093843460083,0.7974154353141785,0.3783970773220062,0.5742582082748413,0.3226512372493744,0.8237916231155396,-0.39776062965393066,0.9381992220878601,0.4137120246887207,0.7966477274894714,0.2961726188659668,0.5858441591262817
IMG_9587 6,5,165,good,0.35217294096946716,0.425378680229187,-0.21426871418952942,0.9992822408676147,0.3610233962535858,0.4173857867717743,-0.24845974147319794,0.9992592930793762,0.3639656901359558,0.41702282428741455,-0.2484559267759323,0.9994032979011536,0.3670547306537628,0.41656699776649475,-0.2485249787569046,0.9995352029800415,0.35910165309906006,0.4173150658607483,-0.18998201191425323,0.9989984035491943,0.3603722155094147,0.4169984459877014,-0.18995285034179688,0.9987781643867493,0.36183086037635803,0.4165556728839874,-0.19003522396087646,0.9987779259681702,0.3903436064720154,0.41918662190437317,-0.32127320766448975,0.9997512698173523,0.38254523277282715,0.4189923405647278,-0.06197522580623627,0.9977549910545349,0.3662779927253723,0.4337652623653412,-0.2340603917837143,0.9995784759521484,0.36331701278686523,0.4336560368537903,-0.15895092487335205,0.9987999200820923,0.45345574617385864,0.4600934684276581,-0.4408819079399109,0.9999943971633911,0.3995523750782013,0.4695538282394409,0.14152872562408447,0.9988420009613037,0.49363481998443604,0.5252944231033325,-0.5089050531387329,0.9986924529075623,0.42396682500839233,0.5367231965065002,0.23295965790748596,0.051305513828992844,0.47452512383461,0.5917941331863403,-0.5138903260231018,0.9938967227935791,0.4111008644104004,0.5938830375671387,0.11072611808776855,0.10742181539535522,0.4737551510334015,0.6114847660064697,-0.577603816986084,0.9851930737495422,0.40672945976257324,0.6101940870285034,0.10717528313398361,0.11767077445983887,0.45630836486816406,0.6118876338005066,-0.5727438926696777,0.9839783310890198,0.40714558959007263,0.6111614108085632,0.04725610092282295,0.12324689328670502,0.4547426700592041,0.6065014004707336,-0.5076425075531006,0.9710388779640198,0.4097616672515869,0.6051449775695801,0.08193887025117874,0.1277925968170166,0.45066097378730774,0.5920091271400452,-0.17762519419193268,0.9995384812355042,0.4250536859035492,0.5932329297065735,0.17784631252288818,0.9974865913391113,0.42233872413635254,0.6872568726539612,-0.23772190511226654,0.9263018369674683,0.44208958745002747,0.6871383190155029,0.28252682089805603,0.23137135803699493,0.39686790108680725,0.8022429943084717,-0.2235313355922699,0.9502050876617432,0.4785054624080658,0.7792987823486328,0.4105731248855591,0.4611755609512329,0.4132465124130249,0.8194891810417175,-0.23254172503948212,0.9380665421485901,0.5005035996437073,0.7966381907463074,0.41712486743927,0.5907793641090393,0.3172544836997986,0.8238198757171631,-0.38598906993865967,0.9401528835296631,0.4135548174381256,0.7943544983863831,0.34491029381752014,0.5970933437347412
IMG_9587 6,6,198,good,0.3501344621181488,0.42506295442581177,-0.21349725127220154,0.9993390440940857,0.35919663310050964,0.41708728671073914,-0.24824032187461853,0.9993178248405457,0.3622286915779114,0.4167969822883606,-0.24823687970638275,0.999451220035553,0.3653567135334015,0.41641274094581604,-0.24830126762390137,0.9995721578598022,0.35724884271621704,0.4169495105743408,-0.18967047333717346,0.9990786910057068,0.3585054874420166,0.4166807234287262,-0.18964402377605438,0.9988781809806824,0.35994479060173035,0.4163045585155487,-0.189729243516922,0.9988768100738525,0.38821861147880554,0.4191376864910126,-0.3256588876247406,0.9997696876525879,0.38050591945648193,0.4188281297683716,-0.06452921777963638,0.997934103012085,0.36381790041923523,0.43368595838546753,-0.23443973064422607,0.9996122121810913,0.36102035641670227,0.43354788422584534,-0.15900930762290955,0.9988956451416016,0.4505603611469269,0.4601249694824219,-0.4435643255710602,0.999994695186615,0.39953067898750305,0.4696200489997864,0.13609029352664948,0.9988769888877869,0.4884667992591858,0.526423990726471,-0.5089982151985168,0.998758852481842,0.42209020256996155,0.5379705429077148,0.22316330671310425,0.05147518217563629,0.4725936949253082,0.5937531590461731,-0.506956160068512,0.9942943453788757,0.41134119033813477,0.5955310463905334,0.10978299379348755,0.10852905362844467,0.47096875309944153,0.6129685044288635,-0.5688446164131165,0.9860827326774597,0.4082004427909851,0.612739622592926,0.10593180358409882,0.11866752803325653,0.45447540283203125,0.613578736782074,-0.5645949244499207,0.9849382042884827,0.40868261456489563,0.6138437390327454,0.045787837356328964,0.12423071265220642,0.4530124366283417,0.6082754135131836,-0.5008090734481812,0.9727178812026978,0.41067230701446533,0.6093413233757019,0.08047743886709213,0.12861722707748413,0.44501954317092896,0.5924052000045776,-0.17846892774105072,0.9995388984680176,0.4245394170284271,0.5941323637962341,0.1786462366580963,0.9974741339683533,0.4190451502799988,0.6883841156959534,-0.21442139148712158,0.9305505156517029,0.44085776805877686,0.6898295879364014,0.2783026397228241,0.24068912863731384,0.3947800099849701,0.8022825121879578,-0.18019428849220276,0.9529613256454468,0.4784773588180542,0.7803243398666382,0.4062269628047943,0.4796845316886902,0.4110403060913086,0.8186519145965576,-0.18701232969760895,0.9411145448684692,0.5004302859306335,0.7967435717582703,0.41266000270843506,0.6093742251396179,0.31552854180336,0.8252919316291809,-0.33773425221443176,0.9429264068603516,0.40975672006607056,0.7947427034378052,0.336942195892334,0.6143541932106018
IMG_9587 6,7,231,good,0.34762001037597656,0.42499467730522156,-0.22467473149299622,0.9993885159492493,0.3561609983444214,0.41698843240737915,-0.2615758776664734,0.9993686079978943,0.3590778112411499,0.4167304039001465,-0.26154825091362,0.9994933605194092,0.362183541059494,0.41636744141578674,-0.2615971565246582,0.999603807926178,0.35436365008354187,0.4167986810207367,-0.20240344107151031,0.9991490244865417,0.3556402325630188,0.41653358936309814,-0.20237000286579132,0.9989678859710693,0.35715559124946594,0.41615980863571167,-0.20244775712490082,0.9989644885063171,0.384769082069397,0.4191339910030365,-0.343865305185318,0.9997854828834534,0.37803539633750916,0.418719619512558,-0.08161289244890213,0.9980980753898621,0.36125537753105164,0.4336785674095154,-0.24824699759483337,0.9996415972709656,0.35869812965393066,0.43354687094688416,-0.17225003242492676,0.9989821910858154,0.4431864619255066,0.46030017733573914,-0.45989543199539185,0.9999949336051941,0.402629554271698,0.4688994884490967,0.11427154392004013,0.998910665512085,0.48145073652267456,0.5273582339286804,-0.5159165859222412,0.9988128542900085,0.43434497714042664,0.5371065735816956,0.19914549589157104,0.05166687071323395,0.47039952874183655,0.5952067971229553,-0.502064049243927,0.9946320056915283,0.4250524938106537,0.5952630043029785,0.09320803731679916,0.10905694216489792,0.4687054455280304,0.6143158078193665,-0.5638027787208557,0.9868208169937134,0.4246797263622284,0.6120710372924805,0.09028203785419464,0.11915112286806107,0.45299187302589417,0.6154773831367493,-0.5592770576477051,0.9857290387153625,0.42016664147377014,0.6127683520317078,0.033486369997262955,0.12451494485139847,0.45164716243743896,0.6099386215209961,-0.4959563612937927,0.9741153717041016,0.42077121138572693,0.6092564463615417,0.06632672250270844,0.12839682400226593,0.44042158126831055,0.592903733253479,-0.17864346504211426,0.9995319843292236,0.424466073513031,0.5945218205451965,0.17880406975746155,0.9974339604377747,0.4161229729652405,0.6891135573387146,-0.18610821664333344,0.935421347618103,0.4385153651237488,0.6910011768341064,0.29358580708503723,0.2512063682079315,0.39512279629707336,0.8023356795310974,-0.13582473993301392,0.9557327628135681,0.4759241044521332,0.7804718017578125,0.44349125027656555,0.4979056119918823,0.4120018184185028,0.8189156651496887,-0.14058539271354675,0.944541871547699,0.4982915222644806,0.7969439029693604,0.4514906406402588,0.6267129182815552,0.3165198564529419,0.8265331983566284,-0.2915964126586914,0.9458580613136292,0.40205860137939453,0.7935477495193481,0.37190404534339905,0.6320456862449646
IMG_9587 6,8,264,good,0.3470115661621094,0.4249054491519928,-0.2035769671201706,0.9994354844093323,0.35545432567596436,0.4168117344379425,-0.2408725619316101,0.9994151592254639,0.3583296239376068,0.4165809154510498,-0.24082672595977783,0.9995315670967102,0.361288845539093,0.4162563383579254,-0.24084842205047607,0.999632716178894,0.3535909056663513,0.4166520833969116,-0.18245971202850342,0.9992135167121887,0.3547828793525696,0.4164261519908905,-0.18242958188056946,0.9990493655204773,0.3562301695346832,0.41608917713165283,-0.18251201510429382,0.9990459084510803,0.38262906670570374,0.4191013276576996,-0.3294016718864441,0.9997992515563965,0.37630948424339294,0.4186720550060272,-0.06989018619060516,0.9982490539550781,0.36041614413261414,0.43357211351394653,-0.22925947606563568,0.9996682405471802,0.35783591866493225,0.4334562420845032,-0.15418371558189392,0.9990618824958801,0.4366484582424164,0.45995980501174927,-0.4562344551086426,0.9999951124191284,0.4036189019680023,0.468553364276886,0.11787127703428268,0.9989542365074158,0.4745183289051056,0.5271677374839783,-0.507473886013031,0.9988319277763367,0.4335581660270691,0.53681880235672,0.2008068710565567,0.05173846706748009,0.4690782427787781,0.5951139330863953,-0.4981473684310913,0.9948384761810303,0.42811545729637146,0.5950313210487366,0.10119065642356873,0.10913091152906418,0.4678483009338379,0.6141327023506165,-0.5589592456817627,0.9872952103614807,0.4284381866455078,0.6122187376022339,0.10082617402076721,0.11930988729000092,0.4528139531612396,0.6151557564735413,-0.5540457963943481,0.986231803894043,0.4211268424987793,0.6132999062538147,0.044845253229141235,0.12453248351812363,0.451453298330307,0.6095710396766663,-0.4925779700279236,0.9750161170959473,0.42212268710136414,0.6091220378875732,0.07509617507457733,0.1282569319009781,0.4371696710586548,0.5926820039749146,-0.1791754513978958,0.9995322823524475,0.42451173067092896,0.5944747924804688,0.17931006848812103,0.9974466562271118,0.41348907351493835,0.6888018250465393,-0.1870628148317337,0.9401415586471558,0.43670567870140076,0.6908516883850098,0.2858053743839264,0.26591747999191284,0.39487865567207336,0.8025134801864624,-0.14368745684623718,0.9589100480079651,0.47579067945480347,0.7815651893615723,0.4194789528846741,0.5203660726547241,0.4123985469341278,0.8187947869300842,-0.1488717794418335,0.9479485750198364,0.498279869556427,0.7971492409706116,0.4260544776916504,0.6448088884353638,0.3127523362636566,0.8272854089736938,-0.29793357849121094,0.9493787884712219,0.4024110436439514,0.7938008904457092,0.3468596339225769,0.651445746421814
IMG_9587 6,9,297,good,0.3451012670993805,0.4242980182170868,-0.20192453265190125,0.9994810223579407,0.3534981906414032,0.4159608483314514,-0.238364577293396,0.9994614720344543,0.3564929962158203,0.41574081778526306,-0.23833106458187103,0.9995690584182739,0.3595276176929474,0.4154193699359894,-0.23834997415542603,0.9996619820594788,0.35111120343208313,0.41577738523483276,-0.1796387881040573,0.9992763996124268,0.35209450125694275,0.41555696725845337,-0.17961154878139496,0.999126136302948,0.35332223773002625,0.41522255539894104,-0.1796852946281433,0.9991225004196167,0.38093677163124084,0.41844379901885986,-0.323424369096756,0.9998141527175903,0.3732253611087799,0.4179757237434387,-0.06148282438516617,0.9983842968940735,0.358346551656723,0.43307584524154663,-0.2265411615371704,0.9996950030326843,0.3552026152610779,0.43297120928764343,-0.15091127157211304,0.9991371035575867,0.43770158290863037,0.45972850918769836,-0.45188310742378235,0.9999954104423523,0.40334662795066833,0.46849679946899414,0.13182982802391052,0.9989843964576721,0.47355079650878906,0.5268308520317078,-0.5125428438186646,0.9988827109336853,0.43256109952926636,0.5367980003356934,0.21078412234783173,0.05121517553925514,0.4659695327281952,0.5949375629425049,-0.5140631198883057,0.995155394077301,0.4270305037498474,0.5950090289115906,0.10659907758235931,0.10915480554103851,0.4653787314891815,0.6140354871749878,-0.5777214765548706,0.9880122542381287,0.4195682108402252,0.6127789616584778,0.10601459443569183,0.11942978948354721,0.45028093457221985,0.6152331829071045,-0.5711405873298645,0.9870029091835022,0.4167076051235199,0.6162652969360352,0.048146653920412064,0.12458763271570206,0.4488604962825775,0.6093664169311523,-0.5078848600387573,0.9763234853744507,0.4180600345134735,0.6096125841140747,0.07934806495904922,0.1284436732530594,0.4376801550388336,0.5921703577041626,-0.18065033853054047,0.9995408058166504,0.42295557260513306,0.5944625735282898,0.1807509958744049,0.9974805116653442,0.4123633801937103,0.6885965466499329,-0.1934274435043335,0.9436378479003906,0.4351532757282257,0.6908200979232788,0.28159990906715393,0.27838972210884094,0.39418989419937134,0.8025744557380676,-0.15454715490341187,0.9616104960441589,0.4749448299407959,0.7826322317123413,0.4051245450973511,0.5379443168640137,0.41145092248916626,0.8183475732803345,-0.16022415459156036,0.9504321217536926,0.49802279472351074,0.7977907657623291,0.4107670783996582,0.6583245992660522,0.3119863271713257,0.8274738788604736,-0.3126894533634186,0.9523866772651672,0.4011758863925934,0.7960094809532166,0.33000072836875916,0.6670408248901367
IMG_9587 6,10,330,good,0.3428204357624054,0.4243071973323822,-0.21102967858314514,0.9995137453079224,0.35060787200927734,0.41589558124542236,-0.24844354391098022,0.9994946718215942,0.353468656539917,0.4156709611415863,-0.2484033703804016,0.9995966553688049,0.35648614168167114,0.4153516888618469,-0.24842248857021332,0.9996823668479919,0.34846609830856323,0.4157264232635498,-0.18903447687625885,0.9993231296539307,0.349547803401947,0.4155017137527466,-0.1890014261007309,0.9991863965988159,0.3508073687553406,0.41516152024269104,-0.18907180428504944,0.9991825819015503,0.3780284821987152,0.41835665702819824,-0.33487415313720703,0.9998230338096619,0.3711133599281311,0.4177841246128082,-0.07129419595003128,0.9984943866729736,0.3563239276409149,0.4330502152442932,-0.23660047352313995,0.9997138977050781,0.35319021344184875,0.43295085430145264,-0.16014860570430756,0.9991964101791382,0.4329739212989807,0.4596610367298126,-0.45524778962135315,0.9999955296516418,0.4042091965675354,0.46762630343437195,0.11941439658403397,0.9990155696868896,0.46746715903282166,0.5267583727836609,-0.5189281702041626,0.9988296031951904,0.432072252035141,0.5360720157623291,0.19133660197257996,0.05080527439713478,0.4584518074989319,0.5946761965751648,-0.5135086178779602,0.9950276613235474,0.42685243487358093,0.5943866968154907,0.0878382995724678,0.10570503026247025,0.4579983353614807,0.6147966384887695,-0.5768473148345947,0.9877561926841736,0.4239475131034851,0.6126310229301453,0.08679323643445969,0.1157802864909172,0.4449630081653595,0.6162495613098145,-0.570395827293396,0.9867085814476013,0.4199100136756897,0.6161383986473083,0.031006116420030594,0.12063949555158615,0.44375234842300415,0.6096126437187195,-0.5075227618217468,0.9757516384124756,0.4199245870113373,0.6094380617141724,0.06148730218410492,0.12455287575721741,0.4377760887145996,0.5918099284172058,-0.18121691048145294,0.9995433688163757,0.423521488904953,0.5943021774291992,0.18131287395954132,0.9974850416183472,0.41161808371543884,0.6884241700172424,-0.18723812699317932,0.9474405646324158,0.43466463685035706,0.6907176375389099,0.297641783952713,0.2890084385871887,0.39425814151763916,0.8041194081306458,-0.14545899629592896,0.9643986225128174,0.47438785433769226,0.7826746106147766,0.4419163167476654,0.5553948879241943,0.41151219606399536,0.8193344473838806,-0.15095658600330353,0.9531916975975037,0.497933954000473,0.7979326248168945,0.44973456859588623,0.6715717911720276,0.3108416199684143,0.8279263377189636,-0.30819833278656006,0.9555227160453796,0.4019528925418854,0.7962570786476135,0.36809465289115906,0.6828140020370483
