video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9669 2,1,33,good,0.4886939227581024,0.4357277750968933,-0.2120673656463623,0.9999356269836426,0.4960634112358093,0.4266931414604187,-0.18644806742668152,0.9998899698257446,0.5000458359718323,0.42667919397354126,-0.18651022017002106,0.9998526573181152,0.5030500292778015,0.4267115890979767,-0.1865609884262085,0.9998444318771362,0.4798418879508972,0.42571327090263367,-0.197662353515625,0.9998925924301147,0.4733099341392517,0.4252750277519226,-0.19767174124717712,0.9998681545257568,0.4672679603099823,0.42499297857284546,-0.19767029583454132,0.9998825788497925,0.5057601928710938,0.42769432067871094,0.008964477106928825,0.9998099207878113,0.4554740786552429,0.42631998658180237,-0.042604897171258926,0.9998968839645386,0.495185524225235,0.44291406869888306,-0.13283215463161469,0.9999434947967529,0.4755551815032959,0.44288843870162964,-0.14782939851284027,0.9999576807022095,0.5444104671478271,0.46876975893974304,0.1459008753299713,0.9999667406082153,0.39959678053855896,0.4714198410511017,0.05433303117752075,0.9999576807022095,0.578985333442688,0.5294893383979797,0.042121827602386475,0.9713674783706665,0.38887590169906616,0.5309792757034302,-0.07952136546373367,0.9836626052856445,0.5464099049568176,0.5122753381729126,-0.2887962758541107,0.9795681238174438,0.44382810592651367,0.5137699842453003,-0.38500088453292847,0.9886834025382996,0.5328394770622253,0.5097205638885498,-0.36221837997436523,0.9557422399520874,0.4589150846004486,0.5106480717658997,-0.45460745692253113,0.9749673008918762,0.5307730436325073,0.5003707408905029,-0.36750251054763794,0.9554487466812134,0.46142032742500305,0.5028515458106995,-0.4615154564380646,0.9733288884162903,0.5317527651786804,0.500726044178009,-0.2988602817058563,0.9342992901802063,0.4590511620044708,0.5026410818099976,-0.3921639621257782,0.9570284485816956,0.5260350704193115,0.5944152474403381,0.025035720318555832,0.9995866417884827,0.4428890347480774,0.5940620303153992,-0.02471681497991085,0.9995887875556946,0.5153803825378418,0.6902053356170654,-0.019011342898011208,0.9830257296562195,0.438523530960083,0.687021017074585,-0.057564303278923035,0.9804460406303406,0.5066516995429993,0.7738969326019287,0.25476527214050293,0.969882607460022,0.43525129556655884,0.773635983467102,0.20980025827884674,0.9812068343162537,0.49576908349990845,0.783719539642334,0.2709595561027527,0.8968598246574402,0.43908822536468506,0.7828661799430847,0.22432252764701843,0.8562800288200378,0.5206809639930725,0.7993752956390381,0.07644567638635635,0.9625245928764343,0.42228934168815613,0.7976939678192139,0.01429223082959652,0.9713408946990967
IMG_9669 2,2,66,good,0.48869624733924866,0.4355803430080414,-0.25608277320861816,0.9999276995658875,0.4960676431655884,0.4266573190689087,-0.2278916984796524,0.9998751282691956,0.5001628994941711,0.4266551434993744,-0.227968230843544,0.9998332858085632,0.503441572189331,0.4266977906227112,-0.22801047563552856,0.9998241662979126,0.4802282750606537,0.4256173074245453,-0.23992860317230225,0.9998785853385925,0.4738255441188812,0.4250844419002533,-0.23994047939777374,0.999851405620575,0.46763089299201965,0.4246496558189392,-0.23999011516571045,0.9998656511306763,0.5067832469940186,0.4278114140033722,-0.02473866194486618,0.9997777938842773,0.45528703927993774,0.4261959493160248,-0.08213189989328384,0.9998765587806702,0.4951784014701843,0.44288986921310425,-0.17505566775798798,0.9999333024024963,0.4757196605205536,0.44278642535209656,-0.19176016747951508,0.9999492764472961,0.5449338555335999,0.4686889052391052,0.10206106305122375,0.9999604821205139,0.3996753692626953,0.4714178442955017,0.0235584806650877,0.9999494552612305,0.5788201093673706,0.5287879705429077,-0.019209440797567368,0.9713186025619507,0.38900741934776306,0.5309586524963379,-0.12914453446865082,0.982388436794281,0.5463754534721375,0.5120391249656677,-0.3684486150741577,0.979732871055603,0.4432143270969391,0.5138720273971558,-0.46144914627075195,0.9874789118766785,0.5323832631111145,0.5085829496383667,-0.44295379519462585,0.9561687111854553,0.45779943466186523,0.510648787021637,-0.5305261611938477,0.9728407859802246,0.5299044251441956,0.4997186064720154,-0.44826677441596985,0.955933153629303,0.4596445560455322,0.5028404593467712,-0.5387355089187622,0.9710988402366638,0.5310905575752258,0.5003570318222046,-0.3782012462615967,0.9348691701889038,0.45753419399261475,0.5026418566703796,-0.4695790112018585,0.9538534879684448,0.5264896154403687,0.5955848097801208,0.022472748532891273,0.9995430111885071,0.4432152211666107,0.595283031463623,-0.0221644826233387,0.99955153465271,0.5173869729042053,0.6900980472564697,-0.018887586891651154,0.9816204905509949,0.43948477506637573,0.6870259046554565,-0.05181155726313591,0.9786962866783142,0.5055843591690063,0.773899495601654,0.247383713722229,0.9670625925064087,0.4352511763572693,0.773832380771637,0.21014975011348724,0.9794110655784607,0.489927738904953,0.7855108380317688,0.26225462555885315,0.8928988575935364,0.43943309783935547,0.7832384705543518,0.2243538200855255,0.8505186438560486,0.5204625129699707,0.7991424798965454,0.07191349565982819,0.959889829158783,0.4222421646118164,0.7973318696022034,0.014668879099190235,0.969254195690155
IMG_9669 2,3,99,good,0.4888934791088104,0.4346952736377716,-0.2559986114501953,0.9999119639396667,0.49646905064582825,0.4259811043739319,-0.22560809552669525,0.9998477101325989,0.5006880164146423,0.42602863907814026,-0.22568601369857788,0.9997984766960144,0.5045855641365051,0.42606842517852783,-0.22573786973953247,0.9997894763946533,0.4810423254966736,0.42493343353271484,-0.23687691986560822,0.9998492002487183,0.4746541380882263,0.42433884739875793,-0.23689065873622894,0.9998172521591187,0.468429297208786,0.4238382875919342,-0.23694221675395966,0.9998320937156677,0.5092870593070984,0.427711546421051,-0.017640158534049988,0.9997166395187378,0.4554779827594757,0.42586687207221985,-0.07261919230222702,0.9998330473899841,0.49558669328689575,0.44248032569885254,-0.17297913134098053,0.9999144077301025,0.476516991853714,0.4423033893108368,-0.18876300752162933,0.9999322891235352,0.5470641255378723,0.4686890244483948,0.11036772280931473,0.9999527931213379,0.40084758400917053,0.4712633192539215,0.02977944165468216,0.9999355673789978,0.5792213082313538,0.5285378098487854,-0.024889450520277023,0.970971941947937,0.389070600271225,0.5303381681442261,-0.13324858248233795,0.9807797074317932,0.5466916561126709,0.5121364593505859,-0.395555317401886,0.9799355268478394,0.44292157888412476,0.514063835144043,-0.48800161480903625,0.9858720302581787,0.5323203206062317,0.5085115432739258,-0.4756878912448883,0.956727921962738,0.4551069438457489,0.5108678340911865,-0.5619077086448669,0.9700950384140015,0.5299893617630005,0.4996684193611145,-0.48179158568382263,0.9566066265106201,0.45803701877593994,0.5032735466957092,-0.5699760317802429,0.9682775735855103,0.5314320921897888,0.500360369682312,-0.4064553678035736,0.9356356263160706,0.45628052949905396,0.5031610727310181,-0.4967876374721527,0.9498988389968872,0.527033805847168,0.5955920219421387,0.02059953287243843,0.9994993805885315,0.4441547393798828,0.595369279384613,-0.02027309499680996,0.9995043873786926,0.5175965428352356,0.6901842355728149,-0.0354803241789341,0.9788389205932617,0.4404647648334503,0.6872059106826782,-0.05780009552836418,0.9742756485939026,0.501373827457428,0.7742900252342224,0.22599369287490845,0.9615522623062134,0.43553102016448975,0.7737783193588257,0.20632077753543854,0.9750568270683289,0.4856114089488983,0.7865371704101562,0.24072372913360596,0.8840436935424805,0.43918079137802124,0.7832181453704834,0.2199416607618332,0.8368576765060425,0.5164498090744019,0.7990263104438782,0.0452742762863636,0.9544790983200073,0.4224857687950134,0.7970328330993652,0.003911486826837063,0.9644107818603516
IMG_9669 2,4,132,good,0.48964256048202515,0.43463560938835144,-0.25512582063674927,0.9999046325683594,0.4970535337924957,0.4259498417377472,-0.22678272426128387,0.9998318552970886,0.5016083121299744,0.42598429322242737,-0.2268620878458023,0.9997773170471191,0.5057221055030823,0.42602208256721497,-0.22690798342227936,0.9997666478157043,0.4819318354129791,0.4249272644519806,-0.2366948425769806,0.9998345971107483,0.47563251852989197,0.42433103919029236,-0.23670724034309387,0.9998003244400024,0.46922552585601807,0.4238336980342865,-0.23674830794334412,0.9998176693916321,0.5107171535491943,0.42768925428390503,-0.020813966169953346,0.9996775984764099,0.4558137357234955,0.4258520007133484,-0.06960093975067139,0.9998127222061157,0.4964539110660553,0.4424028694629669,-0.17283986508846283,0.9999024868011475,0.4778818190097809,0.44217509031295776,-0.18673080205917358,0.9999242424964905,0.5494480133056641,0.4684351682662964,0.10910681635141373,0.9999465346336365,0.4029240906238556,0.4711701273918152,0.032327063381671906,0.9999294281005859,0.579669177532196,0.5280472636222839,-0.01834041252732277,0.9699188470840454,0.38942116498947144,0.5303418636322021,-0.1215880811214447,0.9802954792976379,0.5493167638778687,0.5121215581893921,-0.37856486439704895,0.9793819189071655,0.4434693455696106,0.5139129161834717,-0.4648304581642151,0.9854521155357361,0.5378438830375671,0.5085219740867615,-0.4547034800052643,0.9559900164604187,0.4561198651790619,0.5103226900100708,-0.5361611247062683,0.9693356156349182,0.5332587957382202,0.49967557191848755,-0.4612102508544922,0.9559184908866882,0.45831751823425293,0.5027052164077759,-0.5432928800582886,0.9675230383872986,0.5338447690010071,0.5003852248191833,-0.3893382251262665,0.9345975518226624,0.45653602480888367,0.5028675198554993,-0.47276079654693604,0.9488226175308228,0.5274370312690735,0.595802366733551,0.01716877706348896,0.9994557499885559,0.4450797140598297,0.5957860946655273,-0.016856040805578232,0.999463677406311,0.5178338289260864,0.6901901364326477,-0.03519664332270622,0.978516161441803,0.44221195578575134,0.6881325244903564,-0.057353317737579346,0.9739285707473755,0.5014973282814026,0.7744114995002747,0.22870072722434998,0.9608146548271179,0.43553271889686584,0.7739825248718262,0.2059686779975891,0.9744009375572205,0.48622754216194153,0.7864363789558411,0.2437821626663208,0.881324827671051,0.4394891560077667,0.7833184599876404,0.2194792777299881,0.8336222767829895,0.5156377553939819,0.7990190386772156,0.049066558480262756,0.9536824822425842,0.42295029759407043,0.7973024249076843,0.004537343047559261,0.9636096954345703
IMG_9669 2,5,165,good,0.49272602796554565,0.4345560371875763,-0.2316252887248993,0.9998958110809326,0.4996892809867859,0.42587897181510925,-0.20171386003494263,0.99981689453125,0.5042574405670166,0.425910085439682,-0.2017935812473297,0.9997571110725403,0.5084629058837891,0.42595428228378296,-0.2018299400806427,0.9997451901435852,0.4851471483707428,0.42485669255256653,-0.2096710056066513,0.9998202919960022,0.4789571166038513,0.42425379157066345,-0.20969118177890778,0.9997832179069519,0.47260937094688416,0.4237401485443115,-0.20968885719776154,0.9998054504394531,0.5129457712173462,0.42764708399772644,0.008247807621955872,0.9996387958526611,0.45831039547920227,0.4258165657520294,-0.03155164793133736,0.999795138835907,0.49912771582603455,0.44233062863349915,-0.1481269896030426,0.9998871684074402,0.4817558526992798,0.4420746862888336,-0.15910451114177704,0.9999151229858398,0.5532773733139038,0.4682369828224182,0.13404187560081482,0.9999415874481201,0.4060795307159424,0.47103580832481384,0.0733480155467987,0.9999245405197144,0.581110417842865,0.5273729562759399,-0.007011578418314457,0.9672507643699646,0.3902798295021057,0.5303657054901123,-0.08222655951976776,0.980159342288971,0.5545468926429749,0.5135871171951294,-0.3593541383743286,0.9776080846786499,0.44461074471473694,0.5137810707092285,-0.4355684518814087,0.9851564168930054,0.5456005334854126,0.5119186043739319,-0.435492604970932,0.9533430933952332,0.45814400911331177,0.5096805691719055,-0.5116310119628906,0.9687886834144592,0.5413745045661926,0.5013302564620972,-0.44294247031211853,0.9533923268318176,0.4595632255077362,0.502216100692749,-0.5149936676025391,0.967033326625824,0.5410236120223999,0.5018921494483948,-0.3702751398086548,0.9311839938163757,0.45751163363456726,0.5024617314338684,-0.4427471458911896,0.9481552243232727,0.5287938117980957,0.5957696437835693,0.017454272136092186,0.9994158744812012,0.4460848867893219,0.5958273410797119,-0.0171380415558815,0.9994276165962219,0.5187786817550659,0.6901599764823914,-0.03369097039103508,0.9787095189094543,0.4439667761325836,0.6897308230400085,-0.06646198034286499,0.974650502204895,0.5023378729820251,0.7744773030281067,0.22929251194000244,0.9614875912666321,0.43544575572013855,0.7751510739326477,0.18977417051792145,0.9746994972229004,0.4879879951477051,0.7860350608825684,0.24399326741695404,0.88102126121521,0.43938761949539185,0.7845245599746704,0.20262275636196136,0.8315375447273254,0.5162770748138428,0.7992658615112305,0.04487083479762077,0.9540862441062927,0.4264272153377533,0.7988324165344238,-0.015550471842288971,0.9636744856834412
IMG_9669 2,6,198,good,0.49404770135879517,0.4335823357105255,-0.2485390603542328,0.9998947381973267,0.5009059906005859,0.42470306158065796,-0.2185632884502411,0.9998152852058411,0.5058678984642029,0.4247201681137085,-0.21864496171474457,0.9997552633285522,0.510231614112854,0.42476212978363037,-0.2186790108680725,0.9997428059577942,0.4865093231201172,0.4237935245037079,-0.22450128197669983,0.9998177886009216,0.48044055700302124,0.42326992750167847,-0.22452422976493835,0.9997797012329102,0.47408995032310486,0.4227738380432129,-0.22452786564826965,0.9998027086257935,0.5156581997871399,0.42690929770469666,-0.003583241021260619,0.9996299147605896,0.46051883697509766,0.4252682626247406,-0.035258326679468155,0.9997871518135071,0.5006546974182129,0.4415941834449768,-0.1640174835920334,0.9998838305473328,0.483034610748291,0.44144412875175476,-0.172611802816391,0.9999123215675354,0.5573456287384033,0.46793967485427856,0.12377753108739853,0.9999401569366455,0.4088859260082245,0.47065845131874084,0.07060827314853668,0.999920129776001,0.582446813583374,0.527273952960968,-0.021167518571019173,0.9674754738807678,0.39203131198883057,0.5301198363304138,-0.08422216773033142,0.979690432548523,0.5546795129776001,0.5135592818260193,-0.4046720862388611,0.9781387448310852,0.4445793032646179,0.513305127620697,-0.4599643051624298,0.9848161935806274,0.5453770160675049,0.5118063688278198,-0.4882282316684723,0.9543986916542053,0.45731842517852783,0.5091294050216675,-0.5377480387687683,0.9682782888412476,0.5414428114891052,0.5013323426246643,-0.4964312016963959,0.9545243382453918,0.45870551466941833,0.5018691420555115,-0.5447059273719788,0.9665780663490295,0.541344165802002,0.501911997795105,-0.4167522192001343,0.9325118660926819,0.4569585621356964,0.5021790862083435,-0.4688794016838074,0.9474882483482361,0.5296161770820618,0.5953500866889954,0.01715625450015068,0.9993897676467896,0.4470795691013336,0.5952094793319702,-0.016840502619743347,0.9994004368782043,0.518563449382782,0.690218985080719,-0.03447836637496948,0.9780227541923523,0.4453215003013611,0.6903947591781616,-0.07093171775341034,0.9744839072227478,0.5016149878501892,0.7746127843856812,0.219476580619812,0.9616110920906067,0.4358005225658417,0.7763970494270325,0.18457557260990143,0.9744616746902466,0.486763060092926,0.7861043214797974,0.23294079303741455,0.8824708461761475,0.4392983913421631,0.787467896938324,0.1969504952430725,0.8288899660110474,0.5179824829101562,0.7992594242095947,0.028225857764482498,0.9544914364814758,0.42942044138908386,0.7988072037696838,-0.026993395760655403,0.9631834030151367
IMG_9669 2,7,231,good,0.4953620135784149,0.4332634210586548,-0.3021080791950226,0.9999009966850281,0.5024580359458923,0.42431753873825073,-0.2745039463043213,0.9998265504837036,0.5075113773345947,0.4242909252643585,-0.2745758891105652,0.9997700452804565,0.5124184489250183,0.424282431602478,-0.27461111545562744,0.9997583031654358,0.487813264131546,0.42349404096603394,-0.2801373600959778,0.9998283386230469,0.48159658908843994,0.4229876399040222,-0.28015679121017456,0.9997920393943787,0.47542357444763184,0.4225064814090729,-0.28015369176864624,0.9998134970664978,0.5184231996536255,0.4263119697570801,-0.05871984735131264,0.9996501803398132,0.46256697177886963,0.4247855842113495,-0.08761803060770035,0.9997968077659607,0.5023784637451172,0.44132354855537415,-0.21617576479911804,0.9998903870582581,0.4841429591178894,0.4410437345504761,-0.22462528944015503,0.9999167919158936,0.5610823631286621,0.4671040177345276,0.0885341539978981,0.9999427795410156,0.41098612546920776,0.470009982585907,0.0438774935901165,0.9999216198921204,0.5869327783584595,0.527144730091095,-0.03560063987970352,0.9690473675727844,0.3928750157356262,0.5299702286720276,-0.10522515326738358,0.9793824553489685,0.551730215549469,0.5134243369102478,-0.41712838411331177,0.9793599843978882,0.4430144727230072,0.5135354399681091,-0.4989834129810333,0.9848036766052246,0.540427029132843,0.5115497708320618,-0.49980050325393677,0.9565536379814148,0.45533421635627747,0.5102579593658447,-0.578117311000824,0.96835857629776,0.5375376343727112,0.5012012720108032,-0.5078389048576355,0.9567049145698547,0.45685243606567383,0.502015233039856,-0.5869074463844299,0.966682493686676,0.538083016872406,0.5017688274383545,-0.4279939830303192,0.935328483581543,0.455337256193161,0.5022609233856201,-0.5085145235061646,0.9475160241127014,0.5304884314537048,0.5947604775428772,0.017788145691156387,0.9993993043899536,0.4477791488170624,0.5942851305007935,-0.017515216022729874,0.9994066953659058,0.5191790461540222,0.6902003288269043,-0.03054097108542919,0.9776275157928467,0.4473129212856293,0.6905680894851685,-0.07004108279943466,0.9750628471374512,0.5025546550750732,0.7760816812515259,0.22319161891937256,0.9626502394676208,0.4365760385990143,0.7770088911056519,0.1857464760541916,0.9752352833747864,0.48826220631599426,0.7877482175827026,0.23682868480682373,0.8877349495887756,0.4394996166229248,0.7880021333694458,0.19860810041427612,0.8324275612831116,0.5251253843307495,0.8000597953796387,0.0323646254837513,0.9560290575027466,0.4329070746898651,0.7987905144691467,-0.019438445568084717,0.9642454385757446
IMG_9669 2,8,265,good,0.4961555302143097,0.43291959166526794,-0.35709109902381897,0.9999078512191772,0.5039010047912598,0.42388680577278137,-0.33160027861595154,0.9998387694358826,0.5088988542556763,0.4238494634628296,-0.331675261259079,0.9997862577438354,0.5142841339111328,0.42383405566215515,-0.33171704411506653,0.9997750520706177,0.48858270049095154,0.42307841777801514,-0.33471739292144775,0.9998403787612915,0.48224177956581116,0.4225723147392273,-0.3347434997558594,0.9998062252998352,0.47630399465560913,0.42206811904907227,-0.33474695682525635,0.9998257160186768,0.5208718180656433,0.4258762001991272,-0.11845848709344864,0.999675452709198,0.4643409550189972,0.4242000877857208,-0.1361543983221054,0.9998093843460083,0.5038157105445862,0.44103723764419556,-0.27162423729896545,0.9998977780342102,0.4847413897514343,0.4407258927822113,-0.27678611874580383,0.9999219179153442,0.5644901990890503,0.4666597843170166,0.028973832726478577,0.9999455213546753,0.41272905468940735,0.4697345197200775,0.013513382524251938,0.9999239444732666,0.5904325842857361,0.5271649956703186,-0.0923144668340683,0.9709575176239014,0.3949212431907654,0.5298465490341187,-0.13381262123584747,0.9787850379943848,0.5516257882118225,0.5132713317871094,-0.4789956510066986,0.9807484745979309,0.439176470041275,0.5146669149398804,-0.5506064891815186,0.9848734140396118,0.5393149256706238,0.511429488658905,-0.5643002986907959,0.9592105150222778,0.44989097118377686,0.5111311078071594,-0.630267322063446,0.968720555305481,0.5364077091217041,0.5010415315628052,-0.575164794921875,0.9593719840049744,0.45128563046455383,0.5024582147598267,-0.645699143409729,0.9671043753623962,0.5372695326805115,0.5015264749526978,-0.49052485823631287,0.9389046430587769,0.4503992795944214,0.5026564002037048,-0.5635174512863159,0.9481434226036072,0.5314025282859802,0.5944337844848633,0.010490172542631626,0.9993965029716492,0.4478747844696045,0.5934231877326965,-0.010231349617242813,0.9994142651557922,0.5202488303184509,0.6901289820671082,-0.030251994729042053,0.9774952530860901,0.44803616404533386,0.6906505823135376,-0.052576638758182526,0.9755321741104126,0.5027621388435364,0.7777354121208191,0.18797191977500916,0.963695228099823,0.4383977949619293,0.7776901125907898,0.18825305998325348,0.9759548306465149,0.4887702763080597,0.7911713719367981,0.1956552416086197,0.8926393985748291,0.4430153965950012,0.7902560234069824,0.19975796341896057,0.8379092812538147,0.5305219292640686,0.8000537753105164,-0.013473229482769966,0.9574861526489258,0.43238115310668945,0.7986705303192139,-0.01976027525961399,0.9652655124664307
IMG_9669 2,9,298,good,0.4958774149417877,0.4326368570327759,-0.3731123208999634,0.9999154210090637,0.5039592385292053,0.42341551184654236,-0.34823882579803467,0.9998518228530884,0.5089297294616699,0.42343035340309143,-0.34830811619758606,0.9998038411140442,0.5142089128494263,0.42348143458366394,-0.34835073351860046,0.9997931718826294,0.4884659945964813,0.4226311147212982,-0.34764036536216736,0.9998529553413391,0.4820954501628876,0.42211154103279114,-0.3476311266422272,0.9998211860656738,0.4761459231376648,0.4215870499610901,-0.34762656688690186,0.9998383522033691,0.5217174887657166,0.42572343349456787,-0.14135082066059113,0.9997028112411499,0.4653993844985962,0.42371484637260437,-0.14063334465026855,0.9998223185539246,0.5036396980285645,0.44084322452545166,-0.2902252674102783,0.9999061822891235,0.48447442054748535,0.4404851496219635,-0.2901902198791504,0.9999276399612427,0.5666664838790894,0.4664345681667328,-0.004769100341945887,0.9999486207962036,0.4144994616508484,0.4694691300392151,0.012548193335533142,0.9999254941940308,0.5940662622451782,0.5272316932678223,-0.14455236494541168,0.9729748964309692,0.39781543612480164,0.5299115180969238,-0.13557668030261993,0.9777876138687134,0.551330029964447,0.5131242871284485,-0.5322903394699097,0.9821166396141052,0.43541842699050903,0.515093982219696,-0.5566036701202393,0.984978199005127,0.5377773642539978,0.5111849308013916,-0.6168050765991211,0.9618634581565857,0.44406476616859436,0.5115123391151428,-0.6362127661705017,0.9691559672355652,0.5352158546447754,0.5007515549659729,-0.6246811151504517,0.9620009064674377,0.44606471061706543,0.5025992393493652,-0.6509228348731995,0.9675609469413757,0.5363912582397461,0.5011996626853943,-0.5419897437095642,0.9424733519554138,0.44561609625816345,0.5027440786361694,-0.5700432062149048,0.9488609433174133,0.5316821336746216,0.5958131551742554,-0.002276427811011672,0.9994226098060608,0.4478711783885956,0.5943470001220703,0.002492622472345829,0.9994432330131531,0.5207802653312683,0.6902338266372681,-0.03524989262223244,0.9789636135101318,0.44785401225090027,0.6910296678543091,-0.010829269886016846,0.9773266315460205,0.5074598789215088,0.7790098786354065,0.2009314000606537,0.9662615656852722,0.44281265139579773,0.7776137590408325,0.2762610614299774,0.9777302145957947,0.4952797293663025,0.7921947836875916,0.21188388764858246,0.8990572690963745,0.4531424641609192,0.7899301052093506,0.2913801372051239,0.8487021923065186,0.5365225076675415,0.8017599582672119,0.005893346853554249,0.9602723121643066,0.42717334628105164,0.7989905476570129,0.07469392567873001,0.9677066206932068
IMG_9669 2,10,331,good,0.49583837389945984,0.4316644072532654,-0.4038945138454437,0.9999227523803711,0.5043150782585144,0.4224731922149658,-0.37900421023368835,0.999864399433136,0.5093806982040405,0.4225165545940399,-0.379074364900589,0.9998206496238708,0.5145192742347717,0.42265060544013977,-0.37911632657051086,0.9998108744621277,0.48833975195884705,0.42189306020736694,-0.37915781140327454,0.9998651742935181,0.48196274042129517,0.4214073121547699,-0.3791680932044983,0.9998356699943542,0.47604936361312866,0.42085304856300354,-0.37920212745666504,0.9998505115509033,0.5230973362922668,0.42540857195854187,-0.17439492046833038,0.9997278451919556,0.46671703457832336,0.4232736825942993,-0.17642606794834137,0.9998347759246826,0.5036760568618774,0.44014182686805725,-0.32208365201950073,0.9999144077301025,0.4842766225337982,0.43983981013298035,-0.32306361198425293,0.9999331831932068,0.5687304735183716,0.4664144814014435,-0.035207901149988174,0.9999517202377319,0.41750916838645935,0.46933749318122864,-0.0385499931871891,0.9999259114265442,0.5973464846611023,0.5274693965911865,-0.1768156886100769,0.9750838875770569,0.39918237924575806,0.5293426513671875,-0.20617187023162842,0.9776029586791992,0.5503904223442078,0.5130578875541687,-0.5603552460670471,0.9835578203201294,0.43214455246925354,0.5151538252830505,-0.6266180276870728,0.9850226640701294,0.5357384085655212,0.5109427571296692,-0.641974925994873,0.964732825756073,0.4408431351184845,0.5118304491043091,-0.7049154043197632,0.9693236947059631,0.5327532887458801,0.5007393956184387,-0.6476309299468994,0.9648545980453491,0.4442023038864136,0.5028714537620544,-0.7182732224464417,0.9676802754402161,0.5342795252799988,0.501193106174469,-0.568213164806366,0.9464684128761292,0.4438984990119934,0.5030547380447388,-0.6393694281578064,0.9491342306137085,0.5324410200119019,0.5971372723579407,-0.0005787175032310188,0.9994685649871826,0.44837597012519836,0.5958531498908997,0.0007633701898157597,0.9994825124740601,0.5244320631027222,0.6915141940116882,-0.0833902657032013,0.9804103374481201,0.4478549659252167,0.6916653513908386,0.05578997731208801,0.9788053035736084,0.5107325315475464,0.7797167897224426,0.1485191285610199,0.9685318470001221,0.4529038369655609,0.7719644904136658,0.45928630232810974,0.9787516593933105,0.4969685971736908,0.7938588857650757,0.1584893763065338,0.9054419994354248,0.4638049304485321,0.7854292988777161,0.4877847135066986,0.8559908866882324,0.5444633960723877,0.8028125762939453,-0.05853208154439926,0.9628711342811584,0.4266265034675598,0.7952601909637451,0.2937440872192383,0.9693455696105957
