video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9587 4,1,33,good,0.44607478380203247,0.41535070538520813,-0.566156268119812,0.9999547004699707,0.44584500789642334,0.4076783359050751,-0.5486127138137817,0.9997772574424744,0.4479808807373047,0.4077293276786804,-0.5485948324203491,0.9997850060462952,0.4501151442527771,0.4078654646873474,-0.5485748052597046,0.999751627445221,0.43553411960601807,0.40799662470817566,-0.5533360838890076,0.9997748732566833,0.42930084466934204,0.4083861708641052,-0.5534182786941528,0.9997881054878235,0.4243239164352417,0.408891499042511,-0.5535104870796204,0.9997383952140808,0.44594547152519226,0.4122192859649658,-0.3647005259990692,0.9993163347244263,0.40938693284988403,0.4140476584434509,-0.3876071572303772,0.9995085000991821,0.44952303171157837,0.42440927028656006,-0.4903991222381592,0.9998958110809326,0.43452155590057373,0.4253969192504883,-0.4972972273826599,0.9998724460601807,0.5126886963844299,0.4629047214984894,-0.1777946949005127,0.9999468326568604,0.3582723140716553,0.4617995023727417,-0.24656686186790466,0.9999724626541138,0.5252645611763,0.5312994122505188,-0.027548834681510925,0.964634120464325,0.3536373972892761,0.5298029184341431,-0.13727064430713654,0.97911137342453,0.5298193097114563,0.5919803977012634,-0.14838986098766327,0.9302318692207336,0.33070603013038635,0.5904303789138794,-0.24597357213497162,0.9653942584991455,0.5328013300895691,0.6116094589233398,-0.1759742945432663,0.8660152554512024,0.3174305856227875,0.6071044206619263,-0.2846295237541199,0.9380183219909668,0.527746319770813,0.6114531755447388,-0.2398792952299118,0.879080593585968,0.3175627589225769,0.6059086322784424,-0.35210251808166504,0.9423894286155701,0.524323582649231,0.6062623262405396,-0.17498740553855896,0.8603297472000122,0.32532912492752075,0.6010262966156006,-0.2743419408798218,0.9282135367393494,0.47668179869651794,0.5895786285400391,0.02347833476960659,0.9998828172683716,0.3883703052997589,0.588668942451477,-0.023629289120435715,0.9998648166656494,0.49554431438446045,0.6894599199295044,-0.035615116357803345,0.9901860952377319,0.3856245279312134,0.6853553056716919,0.0016851742984727025,0.99302738904953,0.5145430564880371,0.7949747443199158,0.09131103754043579,0.9949043989181519,0.3680822253227234,0.7723985910415649,0.2777642607688904,0.9935996532440186,0.4991614520549774,0.8098823428153992,0.08967328816652298,0.9606637358665466,0.37020161747932434,0.782295823097229,0.2912868559360504,0.8906964659690857,0.5713155269622803,0.8260331749916077,-0.14140886068344116,0.9927247762680054,0.3655661642551422,0.8046709299087524,0.07793663442134857,0.9907594919204712
IMG_9587 4,2,66,good,0.4377812147140503,0.41630974411964417,-0.5072312951087952,0.9999561905860901,0.4391286075115204,0.4079754054546356,-0.4932102859020233,0.9997832179069519,0.4419274628162384,0.40794554352760315,-0.4931993782520294,0.9997917413711548,0.4444657862186432,0.4079994559288025,-0.4931880831718445,0.9997601509094238,0.4280507266521454,0.4083997309207916,-0.4917093813419342,0.9997795820236206,0.4238049387931824,0.40868815779685974,-0.4917771518230438,0.9997930526733398,0.4197920262813568,0.4090890884399414,-0.4918641149997711,0.9997448325157166,0.44349321722984314,0.4123552441596985,-0.33042100071907043,0.9993404150009155,0.4093053340911865,0.41429051756858826,-0.3243288993835449,0.999516487121582,0.44331029057502747,0.4253312647342682,-0.43978607654571533,0.9998993873596191,0.426839143037796,0.42627382278442383,-0.438394695520401,0.9998752474784851,0.5121563673019409,0.46352100372314453,-0.15737079083919525,0.9999487400054932,0.35826238989830017,0.4621400237083435,-0.19556081295013428,0.9999727010726929,0.5253770351409912,0.5313189029693604,-0.014253559522330761,0.9660128355026245,0.3531121611595154,0.5297860503196716,-0.08120730519294739,0.9790734052658081,0.5298258066177368,0.5926770567893982,-0.12109393626451492,0.9323568940162659,0.32711055874824524,0.5904281735420227,-0.18191973865032196,0.9653263688087463,0.5327854156494141,0.6116319894790649,-0.14793844521045685,0.8693764805793762,0.3112233579158783,0.606735348701477,-0.2187070995569229,0.9378090500831604,0.5275811553001404,0.6114699840545654,-0.2085125744342804,0.8821372389793396,0.3113495409488678,0.6056340336799622,-0.28511032462120056,0.9421800971031189,0.524120569229126,0.6062750816345215,-0.1460515558719635,0.8635619878768921,0.3194713592529297,0.6009915471076965,-0.2103695571422577,0.9280425906181335,0.4758581221103668,0.5900329947471619,0.02031729556620121,0.9998827576637268,0.38777172565460205,0.5887998342514038,-0.0204671211540699,0.999864399433136,0.4942416250705719,0.6899176836013794,-0.04304269328713417,0.9902613759040833,0.38566112518310547,0.685469925403595,-0.0005572492955252528,0.9930475950241089,0.5143227577209473,0.7943516373634338,0.07227765023708344,0.9948986172676086,0.36806297302246094,0.7724018096923828,0.2498142123222351,0.9935168027877808,0.49876025319099426,0.8097885251045227,0.06991443783044815,0.9595891833305359,0.37036240100860596,0.7822773456573486,0.26122337579727173,0.8884124159812927,0.5687053799629211,0.8257207870483398,-0.16071470081806183,0.9927130341529846,0.36583855748176575,0.8046777844429016,0.05225864425301552,0.9906737804412842
IMG_9587 4,3,99,good,0.4379497766494751,0.4175754189491272,-0.5045531988143921,0.9999583959579468,0.43930721282958984,0.40871113538742065,-0.48772403597831726,0.9997943043708801,0.4420871138572693,0.4086048901081085,-0.48773545026779175,0.9998026490211487,0.44460535049438477,0.40855157375335693,-0.4877437949180603,0.9997735023498535,0.42843544483184814,0.40924906730651855,-0.4895392060279846,0.9997901320457458,0.4240129888057709,0.40951406955718994,-0.4896041750907898,0.9998029470443726,0.41985708475112915,0.4098964333534241,-0.4896676540374756,0.9997573494911194,0.44353535771369934,0.41255536675453186,-0.3136150538921356,0.9993804693222046,0.4091249108314514,0.4147375524044037,-0.32146018743515015,0.9995376467704773,0.44355323910713196,0.42658814787864685,-0.4325985312461853,0.9999048113822937,0.4273500442504883,0.4275052547454834,-0.4353228211402893,0.9998809695243835,0.5118570327758789,0.46374353766441345,-0.1427243947982788,0.9999515414237976,0.35837551951408386,0.46222424507141113,-0.18726524710655212,0.9999728202819824,0.5258684754371643,0.5312687158584595,-0.005582498852163553,0.9678470492362976,0.35100704431533813,0.5300816893577576,-0.08095473051071167,0.979360818862915,0.5305051207542419,0.5916103720664978,-0.11769179254770279,0.9363021850585938,0.318027526140213,0.589832067489624,-0.19177377223968506,0.9661909937858582,0.5335292816162109,0.6110304594039917,-0.14620690047740936,0.8762437701225281,0.3002176880836487,0.6056317687034607,-0.23049478232860565,0.9392581582069397,0.5282323956489563,0.6110926270484924,-0.20705026388168335,0.8884228467941284,0.3010398745536804,0.6047672629356384,-0.2965613007545471,0.9435663819313049,0.5244814157485962,0.6058293581008911,-0.14289304614067078,0.8704788684844971,0.3091401159763336,0.6006238460540771,-0.2202024608850479,0.9297182559967041,0.47555044293403625,0.5909690260887146,0.01793612539768219,0.9998803734779358,0.3877674639225006,0.5891581177711487,-0.01807045191526413,0.9998608231544495,0.49370864033699036,0.6909352540969849,-0.04658562317490578,0.990410327911377,0.38558992743492126,0.6861845850944519,-0.0210141371935606,0.99305260181427,0.5142049193382263,0.7943581342697144,0.07018337398767471,0.994875967502594,0.36781689524650574,0.7739543318748474,0.19052186608314514,0.9934965372085571,0.49862369894981384,0.8097627758979797,0.06816644966602325,0.958032488822937,0.370364248752594,0.7844191193580627,0.19825980067253113,0.8871400952339172,0.5656805038452148,0.8257017731666565,-0.1588638424873352,0.9926283359527588,0.36510545015335083,0.8050633072853088,-0.011574754491448402,0.9905918836593628
IMG_9587 4,4,132,good,0.4407101571559906,0.41802969574928284,-0.4491283893585205,0.9999592304229736,0.44055330753326416,0.40913185477256775,-0.4309094548225403,0.9997994303703308,0.44312748312950134,0.40900903940200806,-0.43094998598098755,0.9998084902763367,0.44555237889289856,0.40891897678375244,-0.4309760630130768,0.9997817873954773,0.4300207495689392,0.409662127494812,-0.4341546297073364,0.9997932314872742,0.42562124133110046,0.409929484128952,-0.43420156836509705,0.9998054504394531,0.4204319715499878,0.41034719347953796,-0.4342736601829529,0.9997604489326477,0.4438455104827881,0.41275760531425476,-0.25614291429519653,0.999403178691864,0.409522145986557,0.41515523195266724,-0.2701374888420105,0.9995379447937012,0.4451375901699066,0.4270518720149994,-0.3771107494831085,0.9999066591262817,0.42950239777565,0.4279480278491974,-0.381626695394516,0.9998812675476074,0.5118117332458496,0.46386662125587463,-0.09135273098945618,0.9999538064002991,0.3592579960823059,0.4618881642818451,-0.1485394388437271,0.9999715685844421,0.5268322229385376,0.5313480496406555,0.03531822934746742,0.9690763354301453,0.34839361906051636,0.5299611687660217,-0.05011352151632309,0.9793469905853271,0.5309786796569824,0.5916025638580322,-0.0854937806725502,0.9397109150886536,0.3079204857349396,0.5863891839981079,-0.16184644401073456,0.9667625427246094,0.534247100353241,0.61103355884552,-0.11650014668703079,0.8822489976882935,0.28758788108825684,0.6013875603675842,-0.20153886079788208,0.9403074383735657,0.5287641882896423,0.6111043691635132,-0.17691095173358917,0.893947958946228,0.2879267632961273,0.6008697748184204,-0.269024133682251,0.9445955157279968,0.5248245000839233,0.605880081653595,-0.11119485646486282,0.8764045238494873,0.2958589494228363,0.5973087549209595,-0.19131684303283691,0.9309219717979431,0.47549399733543396,0.5914362072944641,0.01803652010858059,0.9998814463615417,0.3877047896385193,0.5894487500190735,-0.01818106323480606,0.9998595714569092,0.49370619654655457,0.6910685300827026,-0.05840850621461868,0.9906495809555054,0.38577800989151,0.686712384223938,-0.01983518712222576,0.9930055737495422,0.5140975117683411,0.7941988706588745,0.04162865877151489,0.9949186444282532,0.36782941222190857,0.774079442024231,0.2018977850675583,0.9934509992599487,0.4985181391239166,0.8094342350959778,0.038063839077949524,0.9574266672134399,0.37047362327575684,0.7843567728996277,0.21081167459487915,0.8847215175628662,0.5648802518844604,0.825494110584259,-0.18932172656059265,0.992655873298645,0.36537283658981323,0.8052368760108948,0.0009941111784428358,0.9905343055725098
IMG_9587 4,5,165,good,0.43864110112190247,0.41800352931022644,-0.4613003134727478,0.9999595880508423,0.4406292140483856,0.4091775119304657,-0.4471505582332611,0.9998016357421875,0.44326767325401306,0.40905341506004333,-0.4471680819988251,0.9998114109039307,0.44572749733924866,0.4089655876159668,-0.4471757113933563,0.9997866749763489,0.4300844967365265,0.4097169041633606,-0.44448617100715637,0.9997926950454712,0.4254879653453827,0.40997985005378723,-0.44454920291900635,0.9998044967651367,0.4205271601676941,0.4103577435016632,-0.4446401596069336,0.999760091304779,0.4449230134487152,0.41286277770996094,-0.2860681712627411,0.9994187355041504,0.411374568939209,0.41514158248901367,-0.2764454782009125,0.999526858329773,0.44439947605133057,0.427014023065567,-0.3955356776714325,0.999907910823822,0.4280543029308319,0.42791181802749634,-0.39264872670173645,0.9998805522918701,0.5119026303291321,0.46406206488609314,-0.11650708317756653,0.9999549388885498,0.3615344762802124,0.4615110158920288,-0.1520199179649353,0.9999709129333496,0.5280719995498657,0.5317935943603516,0.014712165109813213,0.9706970453262329,0.3465110957622528,0.5287799835205078,-0.04432160407304764,0.9793523550033569,0.5319104790687561,0.5923182368278503,-0.09289862960577011,0.9430303573608398,0.29801928997039795,0.5818056464195251,-0.14971329271793365,0.967477023601532,0.5354182720184326,0.6115134358406067,-0.12025568634271622,0.887997567653656,0.27560585737228394,0.5955551862716675,-0.18609820306301117,0.9414531588554382,0.5296750664710999,0.6114782094955444,-0.1876390278339386,0.8991771936416626,0.2754243016242981,0.5952993631362915,-0.2564479112625122,0.9457709193229675,0.5255308151245117,0.6064661741256714,-0.12165764719247818,0.8820960521697998,0.2824486494064331,0.5923017859458923,-0.18067191541194916,0.9325080513954163,0.4752371907234192,0.5917470455169678,0.01608126610517502,0.9998793601989746,0.38749176263809204,0.5894570350646973,-0.016253968700766563,0.9998577237129211,0.49469947814941406,0.6911947131156921,-0.05800953134894371,0.9908042550086975,0.38576969504356384,0.6869716048240662,-0.01887730322778225,0.9930605292320251,0.5140827298164368,0.7936710715293884,0.05241454020142555,0.9949726462364197,0.3680340051651001,0.7741677165031433,0.20427271723747253,0.9934939742088318,0.49804455041885376,0.8088808059692383,0.04967691749334335,0.9569963812828064,0.3713029623031616,0.78432697057724,0.21335101127624512,0.8846080899238586,0.5639753341674805,0.8253530263900757,-0.17873263359069824,0.9926767349243164,0.36533308029174805,0.8052783012390137,0.004885205067694187,0.9905514717102051
IMG_9587 4,6,198,good,0.4502194821834564,0.41786566376686096,-0.44553837180137634,0.9999591112136841,0.44899457693099976,0.4091726839542389,-0.42712676525115967,0.9998021125793457,0.4509565830230713,0.4090583026409149,-0.4271663427352905,0.9998123645782471,0.4529654085636139,0.40898948907852173,-0.42719581723213196,0.9997896552085876,0.4387257397174835,0.409686803817749,-0.4279138147830963,0.9997910857200623,0.4340364336967468,0.4099411070346832,-0.42797502875328064,0.9998019337654114,0.42681971192359924,0.4103177487850189,-0.4280557930469513,0.9997579455375671,0.44960740208625793,0.41299936175346375,-0.26199719309806824,0.9994332790374756,0.41656339168548584,0.4151385426521301,-0.26563307642936707,0.9995138645172119,0.45195522904396057,0.4269830584526062,-0.37882471084594727,0.9999067187309265,0.4360775947570801,0.4278830885887146,-0.38026267290115356,0.999876856803894,0.5133059024810791,0.4646534025669098,-0.11722041666507721,0.9999545216560364,0.36514145135879517,0.461139976978302,-0.14326415956020355,0.9999681115150452,0.5295900702476501,0.5322977900505066,0.010061761364340782,0.9716694951057434,0.34107014536857605,0.5272611975669861,-0.04527486115694046,0.9795641899108887,0.5337268710136414,0.593630850315094,-0.10231141746044159,0.945712149143219,0.28120294213294983,0.5756134390830994,-0.1481044590473175,0.9684074521064758,0.5358679294586182,0.612638533115387,-0.12893882393836975,0.8926254510879517,0.258449524641037,0.5874189138412476,-0.18323956429958344,0.9429705142974854,0.5300596952438354,0.6123647689819336,-0.19671475887298584,0.9033912420272827,0.25779202580451965,0.5864095687866211,-0.2525818943977356,0.9473066926002502,0.5262559056282043,0.6073119044303894,-0.13071542978286743,0.8867527842521667,0.26549530029296875,0.5838660001754761,-0.17912647128105164,0.934579610824585,0.47554218769073486,0.5918360948562622,0.014988533221185207,0.9998734593391418,0.387563019990921,0.5894681215286255,-0.015155622735619545,0.9998534321784973,0.4958973526954651,0.6913589239120483,-0.06280256807804108,0.9908362030982971,0.38582485914230347,0.6870020031929016,-0.033879976719617844,0.9929795265197754,0.5141259431838989,0.7937390804290771,0.05346998572349548,0.9948888421058655,0.36803460121154785,0.7745600342750549,0.1630120575428009,0.9934871196746826,0.49736854434013367,0.8089249134063721,0.05158287286758423,0.9558773040771484,0.37195104360580444,0.784906804561615,0.1693824827671051,0.8841558694839478,0.5641142725944519,0.8252679705619812,-0.17381684482097626,0.9925197958946228,0.3621295690536499,0.805385172367096,-0.037034425884485245,0.9904239177703857
IMG_9587 4,7,231,good,0.4624973237514496,0.41767898201942444,-0.46160751581192017,0.9999598264694214,0.46173369884490967,0.4091775417327881,-0.43282389640808105,0.999808132648468,0.46335405111312866,0.40910661220550537,-0.43290209770202637,0.9998182058334351,0.4648923873901367,0.40909162163734436,-0.43299007415771484,0.9997973442077637,0.45232683420181274,0.4096324145793915,-0.4373214542865753,0.9997954368591309,0.44617342948913574,0.40985995531082153,-0.43741312623023987,0.9998049736022949,0.44067245721817017,0.41020047664642334,-0.4374242424964905,0.9997624158859253,0.45913803577423096,0.4132113754749298,-0.2707397937774658,0.99946129322052,0.425386518239975,0.4151216745376587,-0.29009783267974854,0.9995193481445312,0.46268197894096375,0.42696279287338257,-0.3996110260486603,0.9999094009399414,0.44875141978263855,0.42772650718688965,-0.40522149205207825,0.9998794198036194,0.5162710547447205,0.46620863676071167,-0.1552697718143463,0.9999549984931946,0.3684738576412201,0.46067723631858826,-0.14750301837921143,0.9999664425849915,0.5326007008552551,0.5342388153076172,-0.04054804518818855,0.9732305407524109,0.33249613642692566,0.5235122442245483,-0.04934805631637573,0.9805201292037964,0.536136269569397,0.5973187685012817,-0.15610535442829132,0.9490824937820435,0.2646105885505676,0.5638411045074463,-0.16115525364875793,0.9702699184417725,0.5364853739738464,0.6154766082763672,-0.18658342957496643,0.8984264731407166,0.2409944087266922,0.5735917687416077,-0.20114392042160034,0.9460344314575195,0.5304107069969177,0.615281343460083,-0.24497824907302856,0.9086570739746094,0.2404472976922989,0.5720189213752747,-0.26826760172843933,0.9502622485160828,0.5271644592285156,0.6098788976669312,-0.18070700764656067,0.8927968144416809,0.24916274845600128,0.569769024848938,-0.18842992186546326,0.938267171382904,0.475619912147522,0.5918286442756653,0.014822400175035,0.9998688697814941,0.38742750883102417,0.5894690752029419,-0.015007730573415756,0.9998486042022705,0.4964374601840973,0.690506637096405,-0.06953164935112,0.9909511208534241,0.3857662081718445,0.687056839466095,-0.04009592905640602,0.9929446578025818,0.5138216018676758,0.7939499020576477,0.052630193531513214,0.9949231147766113,0.3680030107498169,0.7751032114028931,0.15760627388954163,0.9934927225112915,0.49553391337394714,0.8090121150016785,0.05129767209291458,0.9557914137840271,0.3722696602344513,0.7856866121292114,0.16400040686130524,0.8839439153671265,0.5642033219337463,0.8252174854278564,-0.17108158767223358,0.9925503134727478,0.36086955666542053,0.8054507374763489,-0.04570295661687851,0.9903447031974792
IMG_9587 4,8,265,good,0.4692734181880951,0.4199669361114502,-0.4463895261287689,0.9999603629112244,0.4697117507457733,0.41114509105682373,-0.4235742390155792,0.9998139142990112,0.4713761508464813,0.4110065698623657,-0.4236351251602173,0.9998241662979126,0.4728822112083435,0.41088220477104187,-0.42367133498191833,0.999804675579071,0.4600248336791992,0.41133973002433777,-0.42959848046302795,0.9997972249984741,0.45332035422325134,0.41136634349823,-0.4296655058860779,0.9998055696487427,0.4484644830226898,0.4114743173122406,-0.4297015070915222,0.9997613430023193,0.46685588359832764,0.4142586588859558,-0.245534285902977,0.9994879961013794,0.4323364794254303,0.41571009159088135,-0.2756117582321167,0.9995195269584656,0.4689711034297943,0.4287511110305786,-0.3751389980316162,0.9999101161956787,0.45560571551322937,0.42930516600608826,-0.3842795491218567,0.9998787641525269,0.5203060507774353,0.468133807182312,-0.10560356080532074,0.9999563694000244,0.3728838562965393,0.46014025807380676,-0.1428435891866684,0.9999621510505676,0.5373451113700867,0.5348647236824036,0.0029982994310557842,0.974582850933075,0.32651349902153015,0.5133134722709656,-0.0570223331451416,0.9812864065170288,0.5389291644096375,0.5987188220024109,-0.11353408545255661,0.9525509476661682,0.2523321807384491,0.5485724806785583,-0.17033228278160095,0.9717922806739807,0.5386433005332947,0.6162223219871521,-0.1442803144454956,0.9045522212982178,0.2265721708536148,0.5524582266807556,-0.20967836678028107,0.948667049407959,0.5326341390609741,0.615834653377533,-0.19901873171329498,0.9142221212387085,0.22558437287807465,0.5500652194023132,-0.27648574113845825,0.9528369903564453,0.5294655561447144,0.6106612086296082,-0.1371224820613861,0.899286687374115,0.23510536551475525,0.5501801371574402,-0.19590556621551514,0.9415643215179443,0.47593772411346436,0.592032790184021,0.01996220089495182,0.9998591542243958,0.38767242431640625,0.5894221663475037,-0.020106032490730286,0.9998353123664856,0.49703797698020935,0.6892895698547363,-0.05853754281997681,0.9906421899795532,0.3858933746814728,0.6867655515670776,-0.0706012174487114,0.9927594661712646,0.513810932636261,0.7937096357345581,0.07460063695907593,0.9946362972259521,0.3677743375301361,0.7751069068908691,0.10634488612413406,0.9934177398681641,0.49501901865005493,0.8086775541305542,0.07526656985282898,0.9556071162223816,0.3709278404712677,0.7858166098594666,0.11099320650100708,0.8836130499839783,0.5642386078834534,0.8240724205970764,-0.12419002503156662,0.9921509027481079,0.360897034406662,0.8054750561714172,-0.1000131368637085,0.9900277853012085
IMG_9587 4,9,298,good,0.4777153730392456,0.42105984687805176,-0.45166558027267456,0.9999630451202393,0.4785240888595581,0.41231292486190796,-0.42877647280693054,0.9998282790184021,0.4801579713821411,0.41221436858177185,-0.42882296442985535,0.9998377561569214,0.4817684590816498,0.4121045172214508,-0.42883870005607605,0.9998199343681335,0.46863892674446106,0.41227588057518005,-0.434868186712265,0.9998114109039307,0.46356505155563354,0.4121626913547516,-0.4349430799484253,0.9998186826705933,0.45706039667129517,0.41213423013687134,-0.4349656403064728,0.9997768998146057,0.4751361310482025,0.41545674204826355,-0.24536362290382385,0.9995311498641968,0.4427827298641205,0.41602063179016113,-0.2776290774345398,0.9995527267456055,0.4755859971046448,0.42971786856651306,-0.37873005867004395,0.9999163746833801,0.4624025821685791,0.4298870861530304,-0.3883781433105469,0.9998869299888611,0.5260252952575684,0.4709692597389221,-0.10463491827249527,0.9999592900276184,0.3779376149177551,0.4599713087081909,-0.14519934356212616,0.9999614357948303,0.5425159335136414,0.5359916090965271,-0.0022428997326642275,0.9764334559440613,0.31544917821884155,0.5061901807785034,-0.10419167578220367,0.9823751449584961,0.5432578921318054,0.6000490784645081,-0.14652188122272491,0.9564310908317566,0.23090232908725739,0.5288391709327698,-0.3101777732372284,0.9738043546676636,0.5419982075691223,0.6175907254219055,-0.1846209466457367,0.9117124080657959,0.20527036488056183,0.5277227163314819,-0.3565045893192291,0.9522160291671753,0.5349496006965637,0.6168267130851746,-0.23724327981472015,0.9206996560096741,0.20461644232273102,0.5242637395858765,-0.4231972098350525,0.9561957716941833,0.5318643450737,0.611681342124939,-0.16977787017822266,0.9067764282226562,0.21508143842220306,0.5257757902145386,-0.34299466013908386,0.9457334876060486,0.47661665081977844,0.5922901034355164,0.023876354098320007,0.9998600482940674,0.38849490880966187,0.5893316268920898,-0.02403169684112072,0.9998350143432617,0.4980529248714447,0.6892922520637512,-0.05204984173178673,0.9906947016716003,0.386203408241272,0.6865091919898987,-0.07261241972446442,0.9927206039428711,0.5138766765594482,0.7939992547035217,0.07846111804246902,0.9946166276931763,0.36743825674057007,0.7750920057296753,0.10985485464334488,0.993504524230957,0.4949800968170166,0.8087648749351501,0.07854195684194565,0.9564584493637085,0.3698706328868866,0.7857871651649475,0.11488087475299835,0.8847768902778625,0.564304530620575,0.8240174055099487,-0.12489509582519531,0.9921208024024963,0.3609679043292999,0.8054930567741394,-0.09748983383178711,0.990024745464325
IMG_9587 4,10,331,good,0.4930020868778229,0.42294448614120483,-0.4114498794078827,0.9999649524688721,0.4935668408870697,0.4141361713409424,-0.3863135576248169,0.9998409748077393,0.495077520608902,0.414074569940567,-0.3863539397716522,0.9998497366905212,0.49616530537605286,0.41398900747299194,-0.3863878548145294,0.9998337626457214,0.4847729802131653,0.41373497247695923,-0.39540746808052063,0.999823272228241,0.4792889654636383,0.4133872389793396,-0.39548248052597046,0.9998289346694946,0.47409966588020325,0.4131146967411041,-0.39547663927078247,0.9997884631156921,0.48614513874053955,0.4170495867729187,-0.2050071507692337,0.9995713829994202,0.4548700153827667,0.41661691665649414,-0.25260624289512634,0.9995786547660828,0.4884932339191437,0.4316326081752777,-0.3403777778148651,0.9999211430549622,0.4762476682662964,0.43131178617477417,-0.35454314947128296,0.9998919367790222,0.531195342540741,0.4741007387638092,-0.08176103234291077,0.9999618530273438,0.3845234513282776,0.4597426652908325,-0.13316357135772705,0.9999576807022095,0.5476888418197632,0.539303719997406,-0.008118894882500172,0.9781904220581055,0.30773961544036865,0.49542397260665894,-0.12796412408351898,0.9832455515861511,0.546769917011261,0.6050959229469299,-0.16781875491142273,0.9600846767425537,0.2177845984697342,0.5077301859855652,-0.34200647473335266,0.9754032492637634,0.5441776514053345,0.6226530075073242,-0.2073557823896408,0.9184041023254395,0.18923847377300262,0.501103401184082,-0.3876705467700958,0.954969584941864,0.5367130637168884,0.622268557548523,-0.25565004348754883,0.9267628788948059,0.19083426892757416,0.4974796772003174,-0.4514857530593872,0.958879292011261,0.5343679189682007,0.6165763735771179,-0.1900639533996582,0.9138500094413757,0.20205654203891754,0.5011100769042969,-0.3754090964794159,0.9491682648658752,0.47746264934539795,0.5922845602035522,0.031164508312940598,0.9998630881309509,0.3890298306941986,0.588941216468811,-0.03134863078594208,0.9998363256454468,0.4985333979129791,0.6885808706283569,-0.07132329791784286,0.9901735186576843,0.3869374692440033,0.6859967112541199,-0.08945315331220627,0.9921427965164185,0.5138764381408691,0.7942577004432678,0.030139368027448654,0.9942333102226257,0.36734217405319214,0.7750833630561829,0.06355538964271545,0.9931869506835938,0.494983971118927,0.8091084361076355,0.027982354164123535,0.9565454125404358,0.36957138776779175,0.7858035564422607,0.06599605828523636,0.8822997212409973,0.5647606253623962,0.8236637115478516,-0.16918179392814636,0.9917201995849609,0.36102595925331116,0.8054975867271423,-0.14218324422836304,0.9894711375236511
