video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9694,1,33,good,0.48914942145347595,0.44492071866989136,-0.07459111511707306,0.99998939037323,0.4949415326118469,0.43651506304740906,-0.10085274279117584,0.9999864101409912,0.49758273363113403,0.43606486916542053,-0.10090552270412445,0.9999864101409912,0.5002388954162598,0.4355807900428772,-0.10093220323324203,0.9999836683273315,0.4910188913345337,0.4367789626121521,-0.052633825689554214,0.9999830722808838,0.49099913239479065,0.43649107217788696,-0.052645351737737656,0.999980092048645,0.49102699756622314,0.43612539768218994,-0.05260312929749489,0.9999796152114868,0.5198365449905396,0.4380160868167877,-0.1462729275226593,0.9999880790710449,0.5058676600456238,0.43845272064208984,0.0701129287481308,0.9999600648880005,0.4997516870498657,0.4504470229148865,-0.08625433593988419,0.9999911785125732,0.49501681327819824,0.4508547782897949,-0.023885764181613922,0.9999758005142212,0.5796315670013428,0.4783899188041687,-0.20918527245521545,0.9999868869781494,0.49649250507354736,0.4852694571018219,0.19331632554531097,0.9999334812164307,0.5820614099502563,0.5361779928207397,-0.2520163357257843,0.9909389019012451,0.4703947901725769,0.5381516814231873,0.09358721226453781,0.5093300342559814,0.48988205194473267,0.5190930366516113,-0.16686753928661346,0.9560881853103638,0.44430261850357056,0.5225903987884521,-0.2063881903886795,0.683097779750824,0.46631669998168945,0.5145570039749146,-0.1873578429222107,0.923141598701477,0.4363611936569214,0.5154135227203369,-0.24728094041347504,0.6466700434684753,0.4648105502128601,0.5067168474197388,-0.17252759635448456,0.9200130105018616,0.43824636936187744,0.5093944072723389,-0.2528725862503052,0.6415733098983765,0.4730370342731476,0.5080544352531433,-0.15293987095355988,0.8814120888710022,0.44445711374282837,0.5121647715568542,-0.21964071691036224,0.6145632266998291,0.5535821914672852,0.5890523195266724,-0.14170178771018982,0.9999244213104248,0.5132783651351929,0.5898555517196655,0.14187999069690704,0.9997486472129822,0.5295748114585876,0.6639165878295898,-0.296521931886673,0.9827317595481873,0.5596245527267456,0.6681510806083679,0.3028775155544281,0.6401175260543823,0.5215411186218262,0.7690675258636475,-0.34952107071876526,0.9955770969390869,0.6375071406364441,0.7285322546958923,0.5171036124229431,0.8845058083534241,0.5331026315689087,0.7818414568901062,-0.3604050874710083,0.9862185120582581,0.6507447361946106,0.7356276512145996,0.5347096920013428,0.9331173896789551,0.4600505232810974,0.7888175249099731,-0.5033910870552063,0.9931291937828064,0.62017822265625,0.7592610120773315,0.4769003391265869,0.9260221719741821
IMG_9694,2,66,good,0.4893117845058441,0.4410337507724762,-0.07908698171377182,0.999988853931427,0.496224969625473,0.4339199662208557,-0.1012883335351944,0.9999858140945435,0.49932408332824707,0.43381577730178833,-0.10133083164691925,0.9999857544898987,0.5029891729354858,0.4337182641029358,-0.10134873539209366,0.9999830722808838,0.49122172594070435,0.4342086911201477,-0.0552668422460556,0.9999822378158569,0.491013765335083,0.43427932262420654,-0.05530416965484619,0.9999792575836182,0.49096402525901794,0.4343133568763733,-0.05527758598327637,0.9999790191650391,0.5218849182128906,0.43738633394241333,-0.1321490854024887,0.9999868869781494,0.5044671297073364,0.4379365146160126,0.07025530189275742,0.9999592304229736,0.49986839294433594,0.44806593656539917,-0.08647502958774567,0.999990701675415,0.49482208490371704,0.4482610523700714,-0.02701466903090477,0.9999746084213257,0.5799334049224854,0.47799935936927795,-0.19590160250663757,0.9999861121177673,0.4949535131454468,0.48669958114624023,0.19369636476039886,0.9999285936355591,0.5820842981338501,0.5354928374290466,-0.27534106373786926,0.9908000826835632,0.46737048029899597,0.538237988948822,0.08476607501506805,0.5157965421676636,0.49104782938957214,0.5150201320648193,-0.2660767734050751,0.9572886228561401,0.44363829493522644,0.5212540626525879,-0.2305329144001007,0.6887921690940857,0.4667251706123352,0.5117712616920471,-0.2979549765586853,0.9251260757446289,0.43762537837028503,0.5136585235595703,-0.2777709662914276,0.6503867506980896,0.46493324637413025,0.5049273371696472,-0.27947500348091125,0.9217996597290039,0.4393348693847656,0.5083118677139282,-0.27937886118888855,0.645113468170166,0.47323721647262573,0.5064592957496643,-0.25336942076683044,0.8839050531387329,0.4444195330142975,0.5103923082351685,-0.24275702238082886,0.6170615553855896,0.5549110770225525,0.5896700024604797,-0.14106033742427826,0.9999209046363831,0.5135894417762756,0.5905259847640991,0.14123809337615967,0.9997384548187256,0.5299054384231567,0.666240930557251,-0.25696781277656555,0.9838091135025024,0.5607095956802368,0.669265627861023,0.3045603334903717,0.6595639586448669,0.5216480493545532,0.7690029740333557,-0.2707500159740448,0.9958205223083496,0.6385396122932434,0.7283956408500671,0.5450838804244995,0.8916459083557129,0.5332276821136475,0.7816269397735596,-0.27886196970939636,0.9866316318511963,0.6557643413543701,0.7332265377044678,0.5658737421035767,0.9368755221366882,0.46015870571136475,0.7893080115318298,-0.4383336901664734,0.9933338761329651,0.6280354261398315,0.7608224153518677,0.507678210735321,0.9301815629005432
IMG_9694,3,99,good,0.4897589683532715,0.4412654936313629,-0.06877250969409943,0.999988853931427,0.49675631523132324,0.4339718818664551,-0.08946070075035095,0.9999856948852539,0.49979135394096375,0.43384119868278503,-0.08949507027864456,0.9999856352806091,0.5033215284347534,0.43373537063598633,-0.08950398862361908,0.999983012676239,0.4920266568660736,0.4342663288116455,-0.04557989165186882,0.9999821782112122,0.49187222123146057,0.43431323766708374,-0.04559970647096634,0.9999791979789734,0.49184322357177734,0.434327632188797,-0.04557761922478676,0.9999790787696838,0.5222944021224976,0.43748217821121216,-0.11900109052658081,0.9999864101409912,0.5049692988395691,0.4379945397377014,0.0772005245089531,0.9999592304229736,0.4999343752861023,0.4481610953807831,-0.07527485489845276,0.9999905228614807,0.49493730068206787,0.44837504625320435,-0.018624549731612206,0.9999741911888123,0.5802576541900635,0.47793757915496826,-0.18523700535297394,0.9999858140945435,0.4949001669883728,0.48740410804748535,0.19816423952579498,0.999925971031189,0.5822597742080688,0.5352619886398315,-0.2547517418861389,0.9908362030982971,0.4656994640827179,0.5382495522499084,0.0865720734000206,0.5338598489761353,0.49385374784469604,0.5145599842071533,-0.227296382188797,0.9580940008163452,0.44356274604797363,0.5194776058197021,-0.22573748230934143,0.7029598951339722,0.4702695310115814,0.510328471660614,-0.25190651416778564,0.9263262748718262,0.43832311034202576,0.5112185478210449,-0.270763099193573,0.6631529331207275,0.46882379055023193,0.5041986703872681,-0.23526306450366974,0.9228227734565735,0.43991923332214355,0.5059126615524292,-0.274131178855896,0.6575811505317688,0.47543781995773315,0.5057939291000366,-0.21353626251220703,0.8855370283126831,0.4445721507072449,0.5079594850540161,-0.23858794569969177,0.6288450360298157,0.5566102266311646,0.5896150469779968,-0.14104515314102173,0.9999204277992249,0.5147475600242615,0.590521514415741,0.1412283033132553,0.9997342824935913,0.5292506217956543,0.6670562028884888,-0.2944677174091339,0.9846929311752319,0.5642074346542358,0.6692488789558411,0.3153221011161804,0.6621728539466858,0.5215492248535156,0.7684130668640137,-0.35906723141670227,0.995975136756897,0.6399372220039368,0.7288504242897034,0.5576722621917725,0.8930893540382385,0.5339734554290771,0.7816271781921387,-0.37141579389572144,0.9870761036872864,0.6575281620025635,0.7333891987800598,0.5785346031188965,0.9385175108909607,0.45934051275253296,0.7901208400726318,-0.5279524326324463,0.9934067726135254,0.6279926300048828,0.7608331441879272,0.5213549733161926,0.9309371709823608
IMG_9694,4,132,good,0.48989591002464294,0.4414033591747284,-0.06015173718333244,0.9999890327453613,0.4969022274017334,0.43403443694114685,-0.08405781537294388,0.9999858736991882,0.4999143183231354,0.4338951110839844,-0.08408839255571365,0.9999858140945435,0.5033336877822876,0.4337702989578247,-0.08409661054611206,0.9999832510948181,0.49238067865371704,0.4342740774154663,-0.03797447308897972,0.9999824166297913,0.492240846157074,0.43429240584373474,-0.037975557148456573,0.999979555606842,0.4922010600566864,0.4342809021472931,-0.03793955594301224,0.9999794363975525,0.5222877264022827,0.43748483061790466,-0.12281840294599533,0.999986469745636,0.5052757859230042,0.43795713782310486,0.08233010023832321,0.9999598264694214,0.49988147616386414,0.44816267490386963,-0.07028480619192123,0.9999905824661255,0.49495312571525574,0.44836485385894775,-0.010792789980769157,0.9999744296073914,0.5803883671760559,0.4778103828430176,-0.18910259008407593,0.9999857544898987,0.49543875455856323,0.487364262342453,0.20492669939994812,0.9999260306358337,0.5817551016807556,0.5347567796707153,-0.24865171313285828,0.9906143546104431,0.4656023681163788,0.5382219552993774,0.09836830943822861,0.5460876822471619,0.4956516921520233,0.5147571563720703,-0.20512251555919647,0.9575771689414978,0.4439147114753723,0.5176011323928833,-0.20882107317447662,0.7143012881278992,0.47431138157844543,0.5099213719367981,-0.22899611294269562,0.925782322883606,0.4393565356731415,0.509064793586731,-0.2506062090396881,0.6736313104629517,0.4729284942150116,0.5036308169364929,-0.21574828028678894,0.9221669435501099,0.44121044874191284,0.5038261413574219,-0.25166916847229004,0.6680048108100891,0.4780772924423218,0.505365252494812,-0.19235625863075256,0.8848525881767273,0.44571974873542786,0.5059530138969421,-0.21978838741779327,0.6389703154563904,0.5586823225021362,0.5890950560569763,-0.1421166956424713,0.9999215602874756,0.5171293616294861,0.5902973413467407,0.14231319725513458,0.9997386932373047,0.5292530059814453,0.6669877171516418,-0.29984402656555176,0.9856157302856445,0.5654355883598328,0.6691315770149231,0.31849783658981323,0.6710988283157349,0.5215657353401184,0.7684289216995239,-0.3618352711200714,0.996171236038208,0.6414780020713806,0.7295544743537903,0.550225555896759,0.8966840505599976,0.5338426232337952,0.7817242741584778,-0.3731563985347748,0.9877024292945862,0.6592982411384583,0.7335347533226013,0.5700480341911316,0.9408008456230164,0.45865118503570557,0.7907924652099609,-0.5209911465644836,0.9935485124588013,0.6290906667709351,0.7608237266540527,0.5150710344314575,0.9321520924568176
IMG_9694,5,165,good,0.49097782373428345,0.4415343105792999,-0.0619264654815197,0.9999897480010986,0.4980885684490204,0.43410593271255493,-0.08606766164302826,0.9999867677688599,0.5011662840843201,0.43394914269447327,-0.08610079437494278,0.9999867677688599,0.5045008063316345,0.43380793929100037,-0.08611173182725906,0.9999843835830688,0.4933614730834961,0.4343443512916565,-0.03971949592232704,0.999983549118042,0.49296829104423523,0.43434399366378784,-0.0397237166762352,0.9999809265136719,0.4926816523075104,0.43431416153907776,-0.03968678414821625,0.9999807476997375,0.5234182476997375,0.437497615814209,-0.12545445561408997,0.9999873638153076,0.505308210849762,0.4379631280899048,0.0813051238656044,0.9999623894691467,0.500460147857666,0.4482126235961914,-0.07203252613544464,0.9999911189079285,0.49526238441467285,0.4484221339225769,-0.012231345288455486,0.9999759197235107,0.5808900594711304,0.4777866005897522,-0.19059939682483673,0.9999861121177673,0.49595585465431213,0.48787248134613037,0.2051074504852295,0.9999273419380188,0.5772567391395569,0.5341284275054932,-0.23973165452480316,0.9908203482627869,0.4655998647212982,0.5382379293441772,0.09770124405622482,0.5565435290336609,0.49549728631973267,0.514815628528595,-0.1462448686361313,0.9586730599403381,0.4442760944366455,0.5156539082527161,-0.21841691434383392,0.725673496723175,0.4739110469818115,0.5098873972892761,-0.1640336811542511,0.9276396632194519,0.44043588638305664,0.5070403814315796,-0.25982704758644104,0.6847153306007385,0.47266772389411926,0.5035920143127441,-0.15234224498271942,0.924092173576355,0.44277453422546387,0.5018863081932068,-0.25966283679008484,0.6793111562728882,0.4782632291316986,0.5053480267524719,-0.13256874680519104,0.8878486156463623,0.4471586346626282,0.5042594075202942,-0.22882695496082306,0.6501871347427368,0.5611119866371155,0.5890955924987793,-0.14264413714408875,0.9999234080314636,0.5206425786018372,0.5902943015098572,0.1428535282611847,0.9997459650039673,0.529308557510376,0.6674085855484009,-0.30226799845695496,0.9867734909057617,0.5709360241889954,0.6689311861991882,0.31779178977012634,0.6861239671707153,0.5217060446739197,0.7683935165405273,-0.36921820044517517,0.9963948130607605,0.6445171236991882,0.7304611206054688,0.5488185286521912,0.9012278914451599,0.5336558818817139,0.7822731733322144,-0.3808257579803467,0.9885206818580627,0.6622201204299927,0.7363395690917969,0.5691038966178894,0.9437427520751953,0.4545317590236664,0.7915835380554199,-0.5243183374404907,0.9936619997024536,0.6289913654327393,0.7608000040054321,0.5094547271728516,0.9326983094215393
IMG_9694,6,198,good,0.49176421761512756,0.44322726130485535,-0.053343746811151505,0.9999901652336121,0.4986199736595154,0.4354332685470581,-0.07885466516017914,0.9999873638153076,0.5015764832496643,0.4351508319377899,-0.07888376712799072,0.9999874234199524,0.5047734975814819,0.4348599910736084,-0.07889481633901596,0.9999851584434509,0.49442991614341736,0.4356473386287689,-0.03208770602941513,0.9999842643737793,0.49421828985214233,0.43555015325546265,-0.03208547458052635,0.9999817609786987,0.4941551387310028,0.4354281425476074,-0.03203950449824333,0.9999815821647644,0.523796558380127,0.4379900097846985,-0.12432118505239487,0.9999879002571106,0.5075404644012451,0.43857958912849426,0.08434661477804184,0.9999639987945557,0.500810980796814,0.4494836926460266,-0.06571976095438004,0.9999912977218628,0.4962139427661896,0.4497702121734619,-0.005380410235375166,0.9999765157699585,0.5813037157058716,0.477753221988678,-0.19208897650241852,0.9999862909317017,0.4983944296836853,0.4880770146846771,0.20786918699741364,0.9999277591705322,0.5726222991943359,0.5338760018348694,-0.24095608294010162,0.9904605150222778,0.46621960401535034,0.5392059683799744,0.10038498789072037,0.5610243678092957,0.49541935324668884,0.514313280582428,-0.15491753816604614,0.9583494067192078,0.4443950355052948,0.5154179930686951,-0.20938144624233246,0.7322319746017456,0.47362515330314636,0.5091517567634583,-0.17403095960617065,0.9277869462966919,0.4410400688648224,0.5065056681632996,-0.2478138953447342,0.6906570196151733,0.4723796546459198,0.5030229687690735,-0.16179296374320984,0.9243150353431702,0.44293421506881714,0.5011239051818848,-0.24777445197105408,0.6853107213973999,0.4782460033893585,0.5049892663955688,-0.1417902559041977,0.8882902264595032,0.44717952609062195,0.5041740536689758,-0.2197028547525406,0.6562036871910095,0.563360333442688,0.5889282822608948,-0.14317837357521057,0.9999263286590576,0.5237301588058472,0.5904306173324585,0.14338164031505585,0.9997556805610657,0.5304365754127502,0.66754549741745,-0.3016500174999237,0.9875606298446655,0.574796736240387,0.6687459945678711,0.317622572183609,0.6898804306983948,0.5217131972312927,0.7680460214614868,-0.364918053150177,0.9965429902076721,0.6466782689094543,0.7304916381835938,0.5425535440444946,0.9026543498039246,0.5325923562049866,0.782237708568573,-0.376178503036499,0.9890759587287903,0.6668041348457336,0.7365225553512573,0.5616499185562134,0.9451561570167542,0.45323532819747925,0.791537880897522,-0.5236515402793884,0.9937054514884949,0.6288283467292786,0.7607437968254089,0.506550669670105,0.931839644908905
IMG_9694,7,231,good,0.49187785387039185,0.44324204325675964,-0.05846970155835152,0.9999908208847046,0.4992314577102661,0.4354381263256073,-0.08361034095287323,0.9999881982803345,0.5021783709526062,0.43515580892562866,-0.08361731469631195,0.9999882578849792,0.5054704546928406,0.43486326932907104,-0.08361097425222397,0.9999861121177673,0.49485695362091064,0.4356531798839569,-0.03759562224149704,0.9999852776527405,0.4945586025714874,0.4355567693710327,-0.03759210556745529,0.999983012676239,0.494418740272522,0.43544867634773254,-0.037564877420663834,0.9999827742576599,0.5244998931884766,0.4380902349948883,-0.12556226551532745,0.9999886751174927,0.5076856017112732,0.43873900175094604,0.07985664159059525,0.9999664425849915,0.5008611083030701,0.44954976439476013,-0.06950485706329346,0.999991774559021,0.4962107837200165,0.44982340931892395,-0.010446031577885151,0.9999778866767883,0.5813395380973816,0.4777606725692749,-0.20065546035766602,0.999986469745636,0.4999714493751526,0.48908329010009766,0.20778758823871613,0.9999300241470337,0.5702356100082397,0.5338028073310852,-0.2480512261390686,0.9903888702392578,0.46684446930885315,0.5401294231414795,0.09668529778718948,0.5678473711013794,0.495358943939209,0.5144279599189758,-0.16875602304935455,0.9593058824539185,0.4444926977157593,0.5154848694801331,-0.2204613983631134,0.7427863478660583,0.4734402000904083,0.5092495083808899,-0.1892053633928299,0.9297081828117371,0.4415811598300934,0.5069583654403687,-0.2596956789493561,0.7011077404022217,0.4723110795021057,0.5030696392059326,-0.18161940574645996,0.9263108372688293,0.4435022473335266,0.5015482902526855,-0.25953418016433716,0.6959530711174011,0.478458046913147,0.5051349997520447,-0.15798337757587433,0.8914681673049927,0.4473080337047577,0.5044223666191101,-0.23083175718784332,0.6669399738311768,0.5659419894218445,0.5893285274505615,-0.14327339828014374,0.999929666519165,0.5271206498146057,0.5912466049194336,0.1434698849916458,0.9997684955596924,0.5309389233589172,0.6689658164978027,-0.2970770299434662,0.9885790944099426,0.5808650255203247,0.6682955026626587,0.32351845502853394,0.7017004489898682,0.5218814611434937,0.7679305076599121,-0.36010026931762695,0.9967155456542969,0.6491444706916809,0.7304773926734924,0.5456448197364807,0.9063079953193665,0.5328195095062256,0.7822980284690857,-0.3705904483795166,0.9897852540016174,0.6697469353675842,0.7365315556526184,0.5644707083702087,0.9477080702781677,0.4534679353237152,0.7915406823158264,-0.5082001090049744,0.9937193989753723,0.6287060379981995,0.7607390284538269,0.5152961015701294,0.9321774840354919
IMG_9694,8,264,good,0.4919803738594055,0.4441945552825928,-0.05963532626628876,0.999991238117218,0.4993865489959717,0.4360041916370392,-0.08468799293041229,0.9999887943267822,0.5022896528244019,0.4357264041900635,-0.08470028638839722,0.999988853931427,0.5055080056190491,0.43542245030403137,-0.08469820022583008,0.9999868273735046,0.4952789843082428,0.43620190024375916,-0.03855891898274422,0.9999860525131226,0.4951162338256836,0.4360934793949127,-0.038557786494493484,0.9999839663505554,0.4951140284538269,0.43596598505973816,-0.03852840140461922,0.9999836683273315,0.5245601534843445,0.4387449026107788,-0.12659145891666412,0.9999892115592957,0.5089576244354248,0.4394639730453491,0.07896018028259277,0.9999682903289795,0.5008785724639893,0.45028257369995117,-0.0705450177192688,0.9999920129776001,0.4962991774082184,0.45062991976737976,-0.01124157290905714,0.9999784827232361,0.5813305974006653,0.47776931524276733,-0.20177289843559265,0.9999860525131226,0.5020403265953064,0.49045729637145996,0.20691591501235962,0.9999278783798218,0.5695797801017761,0.5338120460510254,-0.2691303491592407,0.9898604154586792,0.46928852796554565,0.5422178506851196,0.09184130281209946,0.5668706297874451,0.4933481216430664,0.5142825841903687,-0.22302250564098358,0.9584548473358154,0.4437216818332672,0.5150265097618103,-0.22166384756565094,0.7453249096870422,0.473296195268631,0.509070873260498,-0.24681028723716736,0.9293301105499268,0.4395963251590729,0.5066894888877869,-0.26058000326156616,0.702853798866272,0.4721914827823639,0.5029227137565613,-0.2355680763721466,0.9258159399032593,0.44119107723236084,0.501366913318634,-0.2605506479740143,0.6976309418678284,0.4783291816711426,0.505099356174469,-0.21215559542179108,0.8907274603843689,0.4457184970378876,0.5041512250900269,-0.23240143060684204,0.668585479259491,0.5666484236717224,0.5893262624740601,-0.1433311402797699,0.9999294877052307,0.5315603613853455,0.5916299819946289,0.14353208243846893,0.9997660517692566,0.5312657356262207,0.670715868473053,-0.29573214054107666,0.9893641471862793,0.584530770778656,0.6682592034339905,0.32114872336387634,0.7064588665962219,0.5217880010604858,0.7680836915969849,-0.3611362874507904,0.9968372583389282,0.65226811170578,0.7305337190628052,0.5182531476020813,0.9069153666496277,0.5326886177062988,0.7828075289726257,-0.37270066142082214,0.9902518391609192,0.6734277606010437,0.7381319403648376,0.534723699092865,0.9486503601074219,0.44960132241249084,0.7914984822273254,-0.5092411041259766,0.993619441986084,0.6289377808570862,0.7593711614608765,0.49372348189353943,0.9299389123916626
IMG_9694,9,297,good,0.4920489192008972,0.4447862505912781,-0.05168228968977928,0.9999916553497314,0.499423623085022,0.43637949228286743,-0.07646407932043076,0.9999894499778748,0.502305269241333,0.4361209273338318,-0.07648885995149612,0.9999895095825195,0.5054844617843628,0.43583768606185913,-0.07649911195039749,0.9999876618385315,0.49555060267448425,0.4365333020687103,-0.03080528788268566,0.9999868869781494,0.495566189289093,0.43640002608299255,-0.030802981927990913,0.9999849796295166,0.49575912952423096,0.43624335527420044,-0.03078216314315796,0.9999846816062927,0.5245482921600342,0.43902644515037537,-0.12128684669733047,0.9999898076057434,0.5106805562973022,0.4396083950996399,0.08212490379810333,0.9999702572822571,0.5011140704154968,0.45074567198753357,-0.06374749541282654,0.9999922513961792,0.4966958463191986,0.45115676522254944,-0.0050884573720395565,0.9999792575836182,0.581345796585083,0.47756657004356384,-0.20087027549743652,0.9999862313270569,0.5056767463684082,0.4903246760368347,0.20752812922000885,0.9999268054962158,0.5687693357467651,0.533667266368866,-0.26790592074394226,0.9894850850105286,0.4714539647102356,0.5420781970024109,0.09638174623250961,0.5598808526992798,0.49090203642845154,0.5143298506736755,-0.2160465121269226,0.9587194919586182,0.44311362504959106,0.5151007175445557,-0.20843049883842468,0.7451444864273071,0.4697977900505066,0.5091341137886047,-0.2402420938014984,0.9303644895553589,0.4379820227622986,0.5079873204231262,-0.24578075110912323,0.7032101154327393,0.4693838357925415,0.5031771063804626,-0.2291279286146164,0.9268922209739685,0.4392639100551605,0.5031083226203918,-0.2502093017101288,0.6980150938034058,0.47456032037734985,0.5052887797355652,-0.20515263080596924,0.892170786857605,0.44270044565200806,0.504898726940155,-0.2213044911623001,0.6694819927215576,0.5675267577171326,0.5889458060264587,-0.14329464733600616,0.9999313354492188,0.5343611836433411,0.5916022658348083,0.14349569380283356,0.999769389629364,0.531802773475647,0.6704743504524231,-0.2843433916568756,0.9896479249000549,0.5858007073402405,0.6669142842292786,0.3132009506225586,0.6975116729736328,0.5218265056610107,0.7683084011077881,-0.35514622926712036,0.996756374835968,0.6535916328430176,0.7304019331932068,0.4926929473876953,0.9025278687477112,0.532645583152771,0.7835713624954224,-0.36725351214408875,0.9903265237808228,0.6749051809310913,0.7383866310119629,0.5079994797706604,0.9464046359062195,0.4491505026817322,0.7916551232337952,-0.4940759837627411,0.9932848811149597,0.6296231746673584,0.75820392370224,0.4710976779460907,0.9250833988189697
IMG_9694,10,330,good,0.4915958642959595,0.4438951015472412,-0.0639905333518982,0.9999920725822449,0.49912306666374207,0.4356750547885895,-0.08853153139352798,0.999989926815033,0.5019168853759766,0.4355303645133972,-0.08853883296251297,0.9999899864196777,0.5050305128097534,0.4353320002555847,-0.0885346457362175,0.9999882578849792,0.4953535795211792,0.4356706142425537,-0.04257354140281677,0.9999876022338867,0.4954163134098053,0.43556877970695496,-0.04257715120911598,0.9999858140945435,0.49566182494163513,0.43544715642929077,-0.042608678340911865,0.9999855756759644,0.5238733887672424,0.4388245642185211,-0.13451889157295227,0.9999901056289673,0.5106067061424255,0.43923425674438477,0.06973191350698471,0.9999720454216003,0.5007886290550232,0.4502505958080292,-0.07706733047962189,0.9999925494194031,0.496408075094223,0.4506518542766571,-0.018176676705479622,0.999980092048645,0.5813078284263611,0.47744932770729065,-0.21576689183712006,0.9999855756759644,0.5054994225502014,0.49033597111701965,0.19609805941581726,0.9999268054962158,0.5683621168136597,0.532880425453186,-0.2930062413215637,0.9894747734069824,0.47266271710395813,0.5423975586891174,0.10392586141824722,0.5534482598304749,0.4902648329734802,0.5146780014038086,-0.27350834012031555,0.960084080696106,0.4372725188732147,0.520166277885437,-0.18007023632526398,0.7480999827384949,0.4691486656665802,0.5123615860939026,-0.3050045371055603,0.9328272938728333,0.43034055829048157,0.5138654708862305,-0.2152821123600006,0.7067197561264038,0.4667496383190155,0.5055966377258301,-0.2932015359401703,0.9294033050537109,0.43058696389198303,0.5077137351036072,-0.22636054456233978,0.7019760012626648,0.4731753170490265,0.5068461894989014,-0.26401427388191223,0.8957513570785522,0.4352841079235077,0.5088524222373962,-0.19502270221710205,0.6741604804992676,0.5680572390556335,0.5889628529548645,-0.14332494139671326,0.9999281167984009,0.5346143245697021,0.5916807651519775,0.14352409541606903,0.9997638463973999,0.5321448445320129,0.6706708073616028,-0.26241353154182434,0.9902852177619934,0.5881657004356384,0.6658167839050293,0.31330785155296326,0.6981296539306641,0.521054208278656,0.7683065533638,-0.3140488564968109,0.9967858791351318,0.6544883251190186,0.7301340699195862,0.5023213624954224,0.9034943580627441,0.532463550567627,0.7835990786552429,-0.32423344254493713,0.9907153248786926,0.6760073900222778,0.7386512160301208,0.5186156630516052,0.9472727179527283,0.4471339285373688,0.7918415665626526,-0.45395612716674805,0.9931301474571228,0.6304671764373779,0.7572699189186096,0.4766339957714081,0.9249529242515564
