video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9681 2,24,796,good,0.500709056854248,0.453151136636734,-0.10442913323640823,0.9999857544898987,0.5015502572059631,0.44645071029663086,-0.07386656850576401,0.9999873638153076,0.5027071833610535,0.4467065930366516,-0.07389800995588303,0.9999849796295166,0.5035373568534851,0.446942538022995,-0.0738770142197609,0.9999865889549255,0.49369123578071594,0.4453260004520416,-0.10885094106197357,0.9999783635139465,0.48989105224609375,0.4447108805179596,-0.10888198763132095,0.9999741911888123,0.48518604040145874,0.44393882155418396,-0.10892792791128159,0.9999741315841675,0.4935154616832733,0.44942691922187805,0.10146304219961166,0.9999537467956543,0.46564075350761414,0.44580674171447754,-0.05477927625179291,0.9999850392341614,0.49906232953071594,0.45991605520248413,-0.03537137433886528,0.9999820590019226,0.4894965887069702,0.4591895043849945,-0.08130954205989838,0.9999845623970032,0.507781445980072,0.49636009335517883,0.24163474142551422,0.9999632239341736,0.4186544418334961,0.48230698704719543,-0.07940596342086792,0.9999569058418274,0.5155184864997864,0.5511382818222046,0.11391609907150269,0.721360445022583,0.4203799068927765,0.5357500910758972,-0.12322521954774857,0.9892988204956055,0.5541150569915771,0.5234771370887756,-0.24392706155776978,0.9607197046279907,0.4882007837295532,0.5204525589942932,-0.08332865685224533,0.9884672164916992,0.5671321153640747,0.5159456133842468,-0.30980542302131653,0.9411078095436096,0.5030748248100281,0.5149542689323425,-0.10650832206010818,0.9739033579826355,0.5652576684951782,0.510522723197937,-0.31631311774253845,0.9447633028030396,0.5006150603294373,0.5068181157112122,-0.11061329394578934,0.9718347191810608,0.5586901903152466,0.5125291347503662,-0.26003268361091614,0.9292473793029785,0.4976036250591278,0.5099326968193054,-0.07922128587961197,0.9577915072441101,0.4971284568309784,0.6036777496337891,0.09238830208778381,0.9998906254768372,0.43248042464256287,0.6007984280586243,-0.0922354981303215,0.999765932559967,0.5144503116607666,0.6880742311477661,0.039089031517505646,0.9824641346931458,0.395077645778656,0.6811854243278503,-0.07304710894823074,0.9914423227310181,0.5382261872291565,0.7726535201072693,0.17179203033447266,0.9882400631904602,0.33860424160957336,0.7534776329994202,0.1689876765012741,0.9858376979827881,0.5278176069259644,0.7844314575195312,0.17536549270153046,0.9249129891395569,0.3242289423942566,0.7606006264686584,0.18590059876441956,0.7970973253250122,0.5765589475631714,0.7995601296424866,0.01642155833542347,0.9816679954528809,0.3443495035171509,0.7800790667533875,0.028930794447660446,0.9794684648513794
IMG_9681 2,25,830,good,0.4996831715106964,0.4541471302509308,-0.1285778135061264,0.9999856948852539,0.5003840327262878,0.44722604751586914,-0.09888777881860733,0.9999871850013733,0.5014136433601379,0.4473877251148224,-0.09891956299543381,0.9999846816062927,0.5021026730537415,0.447526752948761,-0.09890338033437729,0.9999862909317017,0.4926569163799286,0.4462073743343353,-0.13504020869731903,0.9999783039093018,0.4888705313205719,0.4455842077732086,-0.1350679099559784,0.9999740719795227,0.48420703411102295,0.44481024146080017,-0.1351364552974701,0.9999741315841675,0.49138426780700684,0.44964781403541565,0.07796201854944229,0.9999516010284424,0.46452322602272034,0.4464668333530426,-0.08496333658695221,0.9999852180480957,0.49743419885635376,0.46072232723236084,-0.05841333419084549,0.9999819993972778,0.48799511790275574,0.4600173830986023,-0.10575287789106369,0.9999848008155823,0.5068041682243347,0.4963618516921997,0.2304667979478836,0.9999630451202393,0.4176342189311981,0.4829345643520355,-0.10522311925888062,0.9999586343765259,0.5149847269058228,0.5517011284828186,0.10165882110595703,0.7150758504867554,0.41789788007736206,0.5372781157493591,-0.1547827571630478,0.9899288415908813,0.5545942187309265,0.5242864489555359,-0.27175936102867126,0.9599129557609558,0.489060640335083,0.5218645930290222,-0.11346375942230225,0.9891062378883362,0.5674639940261841,0.5165730118751526,-0.33821505308151245,0.9401832818984985,0.5040594339370728,0.5158708095550537,-0.13698741793632507,0.9751083850860596,0.565161943435669,0.5109484791755676,-0.3450818657875061,0.9438819885253906,0.5015664100646973,0.507415771484375,-0.13814128935337067,0.9730980396270752,0.5586830973625183,0.5128751993179321,-0.2884906232357025,0.9281377792358398,0.4985041916370392,0.5104508399963379,-0.10684267431497574,0.9594224691390991,0.4961428642272949,0.6039938926696777,0.09367623925209045,0.9998916983604431,0.43193963170051575,0.6016363501548767,-0.09353742003440857,0.99976646900177,0.513822078704834,0.6887125372886658,0.03950965404510498,0.9819400906562805,0.39441636204719543,0.6823244690895081,-0.07270870357751846,0.991429328918457,0.5369671583175659,0.7726655006408691,0.1796835958957672,0.9881139993667603,0.33852091431617737,0.753878653049469,0.17330285906791687,0.9857136607170105,0.526635468006134,0.7844358086585999,0.18425379693508148,0.9259437918663025,0.3242345154285431,0.7610477209091187,0.19061389565467834,0.7984147071838379,0.5765773057937622,0.7995376586914062,0.025104699656367302,0.9817670583724976,0.3444076478481293,0.7804312705993652,0.030061019584536552,0.9795042872428894
IMG_9681 2,26,863,good,0.49919524788856506,0.45474421977996826,-0.1286487877368927,0.9999858140945435,0.4998389780521393,0.44764453172683716,-0.09831558167934418,0.9999872446060181,0.5007933378219604,0.44779229164123535,-0.09835043549537659,0.9999847412109375,0.5014271140098572,0.44790658354759216,-0.09833598136901855,0.9999863505363464,0.49231424927711487,0.44669002294540405,-0.1339786797761917,0.9999784231185913,0.48850277066230774,0.44608885049819946,-0.1340041309595108,0.9999741911888123,0.4840036928653717,0.445331871509552,-0.13406583666801453,0.999974250793457,0.4906069040298462,0.4498986005783081,0.08073229342699051,0.9999510645866394,0.46437880396842957,0.44690191745758057,-0.08039503544569016,0.99998539686203,0.4969048500061035,0.4613181948661804,-0.057649191468954086,0.9999821782112122,0.4876505434513092,0.46070677042007446,-0.1045290157198906,0.9999850392341614,0.5058178305625916,0.49639421701431274,0.2318538874387741,0.9999640583992004,0.4173833131790161,0.48298487067222595,-0.10114537179470062,0.9999600052833557,0.5150623321533203,0.5524027347564697,0.10395748168230057,0.7130590081214905,0.41720256209373474,0.5369943976402283,-0.16079530119895935,0.9903261661529541,0.5537528991699219,0.5258611440658569,-0.26441097259521484,0.9600594639778137,0.4888050854206085,0.522375762462616,-0.1415572315454483,0.9894990921020508,0.5660220384597778,0.5181989669799805,-0.33016109466552734,0.9403905868530273,0.5035946369171143,0.5159592628479004,-0.16873645782470703,0.975836992263794,0.5635068416595459,0.5122721791267395,-0.33729007840156555,0.9441211223602295,0.5017970204353333,0.5074867606163025,-0.16960814595222473,0.9738579392433167,0.5576048493385315,0.5142001509666443,-0.2809164226055145,0.9282723069190979,0.49863338470458984,0.5107328295707703,-0.1358868032693863,0.9603163003921509,0.49565383791923523,0.603990912437439,0.09625935554504395,0.9998941421508789,0.4316212236881256,0.601635754108429,-0.09611588716506958,0.9997674822807312,0.5129910707473755,0.6887128949165344,0.039520375430583954,0.9813753962516785,0.39441922307014465,0.6823583841323853,-0.07386864721775055,0.9914570450782776,0.5359933972358704,0.7729605436325073,0.17977501451969147,0.9881095290184021,0.33759456872940063,0.7538893222808838,0.17081694304943085,0.9858367443084717,0.5260462164878845,0.7850172519683838,0.18429455161094666,0.9278291463851929,0.32270628213882446,0.7610441446304321,0.18761004507541656,0.8019822239875793,0.5766734480857849,0.7996261715888977,0.025015180930495262,0.9820141792297363,0.3442877233028412,0.7806026935577393,0.025887437164783478,0.979833722114563
IMG_9681 2,27,896,good,0.49924519658088684,0.45467764139175415,-0.14731472730636597,0.9999852180480957,0.49948379397392273,0.44760459661483765,-0.1176714226603508,0.9999865889549255,0.500329852104187,0.4477579891681671,-0.11771190911531448,0.9999839067459106,0.5008907914161682,0.44787824153900146,-0.11769718676805496,0.9999856352806091,0.4923202395439148,0.44664525985717773,-0.1536441147327423,0.9999772310256958,0.4884721636772156,0.44605717062950134,-0.1536780148744583,0.9999727606773376,0.48408791422843933,0.4453209638595581,-0.15376079082489014,0.9999727010726929,0.489981085062027,0.4498935341835022,0.06312263011932373,0.999947190284729,0.46438154578208923,0.44697460532188416,-0.0996713861823082,0.9999847412109375,0.4970397353172302,0.46128958463668823,-0.07551204413175583,0.9999815821647644,0.48797154426574707,0.4606627821922302,-0.1227400153875351,0.9999845027923584,0.5058004856109619,0.4963766932487488,0.22396419942378998,0.9999635815620422,0.4175926744937897,0.4829801321029663,-0.12429303675889969,0.9999603033065796,0.5153778195381165,0.552527129650116,0.09794437885284424,0.706396222114563,0.41771993041038513,0.5367727875709534,-0.18304982781410217,0.990600049495697,0.5540242791175842,0.5267828702926636,-0.27225640416145325,0.9590758681297302,0.4889920949935913,0.5222795009613037,-0.15507949888706207,0.9896802306175232,0.5662303566932678,0.5188194513320923,-0.3375492990016937,0.9392269849777222,0.5053467154502869,0.5155801773071289,-0.181222602725029,0.9761203527450562,0.5638821125030518,0.5130190253257751,-0.3457944393157959,0.9431067109107971,0.504247784614563,0.5073966979980469,-0.18399006128311157,0.9741393327713013,0.5579784512519836,0.5150025486946106,-0.28933992981910706,0.9269406199455261,0.4989285469055176,0.5106971859931946,-0.15020114183425903,0.9605228900909424,0.49552398920059204,0.6042276620864868,0.0994134321808815,0.9998937845230103,0.4316728413105011,0.6018956899642944,-0.09926643967628479,0.9997630715370178,0.5124549269676208,0.6887568235397339,0.04663899913430214,0.9801353216171265,0.3944963812828064,0.682455837726593,-0.07262954860925674,0.9913750886917114,0.5345585346221924,0.7729632258415222,0.18376073241233826,0.9878798723220825,0.33724334836006165,0.7539048790931702,0.17252212762832642,0.9857593178749084,0.523732602596283,0.7852852940559387,0.18759004771709442,0.9293351769447327,0.32243937253952026,0.7610244750976562,0.18926256895065308,0.804338276386261,0.5766846537590027,0.7996129393577576,0.027654429897665977,0.9821112155914307,0.34434184432029724,0.7807090282440186,0.026622936129570007,0.9800018072128296
IMG_9681 2,28,929,good,0.4992181956768036,0.45462968945503235,-0.14304904639720917,0.999984622001648,0.4993186593055725,0.4475802183151245,-0.11338043957948685,0.9999859929084778,0.5001491904258728,0.44773584604263306,-0.1134224385023117,0.9999831914901733,0.500670850276947,0.4478570222854614,-0.11340108513832092,0.9999850392341614,0.4921833872795105,0.44663166999816895,-0.15133187174797058,0.999976396560669,0.4883438050746918,0.44606009125709534,-0.15135620534420013,0.9999716877937317,0.48397284746170044,0.4453416168689728,-0.1514035314321518,0.9999716281890869,0.48945537209510803,0.449890673160553,0.06542866677045822,0.9999439716339111,0.46447375416755676,0.4470249116420746,-0.08932827413082123,0.9999842047691345,0.4969860017299652,0.461272269487381,-0.07182669639587402,0.9999808669090271,0.48798975348472595,0.46062710881233215,-0.11904443800449371,0.9999839067459106,0.5053518414497375,0.49629080295562744,0.22699640691280365,0.9999629855155945,0.41786402463912964,0.48298144340515137,-0.11424683779478073,0.9999603629112244,0.5155397057533264,0.5521565675735474,0.10110785067081451,0.7020214796066284,0.4186323583126068,0.5366831421852112,-0.17587755620479584,0.9908010959625244,0.5539807081222534,0.5267530083656311,-0.2648371160030365,0.9583448171615601,0.4893523156642914,0.5222952961921692,-0.14864450693130493,0.9898518323898315,0.5657669901847839,0.5187815427780151,-0.32927584648132324,0.9382382035255432,0.5056636333465576,0.5155954360961914,-0.17463284730911255,0.9764100313186646,0.5635485053062439,0.5130063891410828,-0.33744892477989197,0.9422253370285034,0.5044145584106445,0.5075700879096985,-0.17703025043010712,0.9744274616241455,0.5576613545417786,0.5149950981140137,-0.2819240689277649,0.925859272480011,0.4990522563457489,0.5107026100158691,-0.14385241270065308,0.9607396125793457,0.4957498610019684,0.6042526364326477,0.09944240003824234,0.9998950362205505,0.4317624866962433,0.6019132733345032,-0.09929335117340088,0.9997625350952148,0.5123072266578674,0.6887617707252502,0.04622665047645569,0.9794399738311768,0.3945332467556,0.682400107383728,-0.07071129232645035,0.9912449717521667,0.5343121886253357,0.7731447815895081,0.1785455197095871,0.9877249598503113,0.33719372749328613,0.7538788914680481,0.17489856481552124,0.9856345057487488,0.5236772894859314,0.7857092618942261,0.1814907044172287,0.9304872751235962,0.3221763074398041,0.7609320878982544,0.19161714613437653,0.8053767085075378,0.5773475170135498,0.7997324466705322,0.020538214594125748,0.9821557402610779,0.3443557322025299,0.7807244658470154,0.030447943136096,0.9800267219543457
IMG_9681 2,29,962,good,0.4993780553340912,0.4545902609825134,-0.11888948827981949,0.9999827742576599,0.4992723762989044,0.44756707549095154,-0.08995663374662399,0.9999845027923584,0.5000188946723938,0.44772717356681824,-0.08998897671699524,0.9999813437461853,0.500455915927887,0.44784674048423767,-0.08996600657701492,0.9999834895133972,0.49230074882507324,0.4466065466403961,-0.12760193645954132,0.999973714351654,0.48842212557792664,0.4460381865501404,-0.12764738500118256,0.9999685287475586,0.48408105969429016,0.4453331232070923,-0.12771999835968018,0.9999684691429138,0.48900145292282104,0.44987571239471436,0.08101291209459305,0.9999377727508545,0.46459823846817017,0.44708219170570374,-0.08124274760484695,0.9999824166297913,0.4971427023410797,0.46126312017440796,-0.051114317029714584,0.9999785423278809,0.48819777369499207,0.46063053607940674,-0.0991823747754097,0.9999814033508301,0.5056443810462952,0.49587303400039673,0.23136243224143982,0.9999610185623169,0.4180462658405304,0.482977032661438,-0.1124349907040596,0.9999591708183289,0.5157380104064941,0.5513315200805664,0.10108942538499832,0.6956771016120911,0.4244752526283264,0.5350795984268188,-0.17763511836528778,0.9909913539886475,0.5541382431983948,0.5267103910446167,-0.24733583629131317,0.9567721486091614,0.49232736229896545,0.5190901160240173,-0.13246648013591766,0.9899947047233582,0.5659803152084351,0.5187558531761169,-0.3082197904586792,0.9358620047569275,0.5096487402915955,0.5117720365524292,-0.1538301259279251,0.9765859842300415,0.5636650323867798,0.5129832029342651,-0.31333446502685547,0.9399914741516113,0.5093286037445068,0.5054404735565186,-0.15497243404388428,0.9745905995368958,0.5578243732452393,0.5149742364883423,-0.2628631591796875,0.9234002232551575,0.5020940899848938,0.5083737969398499,-0.12685738503932953,0.9609029293060303,0.4959438741207123,0.604353129863739,0.09975693374872208,0.9998946785926819,0.4318341612815857,0.6019259095191956,-0.09960173815488815,0.9997609853744507,0.5120076537132263,0.6886844635009766,0.05445277318358421,0.9783022403717041,0.39459842443466187,0.682210385799408,-0.06818106770515442,0.9910930395126343,0.5339682698249817,0.7732008695602417,0.1789729744195938,0.9875002503395081,0.33712249994277954,0.7537523508071899,0.16755296289920807,0.9856129288673401,0.5232499241828918,0.785900354385376,0.18169334530830383,0.9320398569107056,0.32194289565086365,0.7605737447738647,0.18290436267852783,0.806961715221405,0.5773985981941223,0.7996578812599182,0.025696411728858948,0.9821799993515015,0.34435975551605225,0.7801735401153564,0.027106301859021187,0.9801934361457825
IMG_9681 2,30,996,good,0.49942049384117126,0.4543657600879669,-0.11563445627689362,0.9999812841415405,0.4991888105869293,0.44747498631477356,-0.08665994554758072,0.9999830722808838,0.5000136494636536,0.4476434290409088,-0.08669238537549973,0.9999796152114868,0.5005095601081848,0.44777053594589233,-0.08667517453432083,0.9999821186065674,0.49217841029167175,0.44658163189888,-0.12338753044605255,0.9999714493751526,0.48836550116539,0.4460274875164032,-0.1234365850687027,0.9999657869338989,0.4839461147785187,0.44531676173210144,-0.12351270765066147,0.9999657273292542,0.48918089270591736,0.44987058639526367,0.08157329261302948,0.9999325275421143,0.46445709466934204,0.44712525606155396,-0.07982717454433441,0.9999805092811584,0.4973738491535187,0.46110278367996216,-0.04894018545746803,0.9999766945838928,0.48839321732521057,0.4604296088218689,-0.09629308432340622,0.9999792575836182,0.5059105157852173,0.49591946601867676,0.22920209169387817,0.9999592900276184,0.41825076937675476,0.48296913504600525,-0.10969245433807373,0.9999568462371826,0.5160914659500122,0.5512242317199707,0.09643027186393738,0.6959816813468933,0.42658481001853943,0.5352121591567993,-0.1954335719347,0.9911565184593201,0.5543856620788574,0.5267399549484253,-0.2466694563627243,0.9567549228668213,0.4926013648509979,0.517048180103302,-0.1841403990983963,0.9903082251548767,0.5661873817443848,0.5187175273895264,-0.3074687719345093,0.9355130195617676,0.5094010233879089,0.5100106000900269,-0.21229448914527893,0.9772226810455322,0.5638604164123535,0.512997031211853,-0.31194475293159485,0.9396370053291321,0.5091747641563416,0.5038864612579346,-0.21084672212600708,0.9752452373504639,0.5578951239585876,0.5149616003036499,-0.2616727352142334,0.9229741096496582,0.5021898150444031,0.5065862536430359,-0.1790143996477127,0.9617295861244202,0.4960637390613556,0.604522168636322,0.09946354478597641,0.9998939037322998,0.4320181906223297,0.6019262671470642,-0.09931663423776627,0.9997574090957642,0.5120898485183716,0.6887096166610718,0.0533505380153656,0.9776959419250488,0.3946462869644165,0.6820456385612488,-0.06515748053789139,0.9908668994903564,0.5340123772621155,0.7732470035552979,0.17824354767799377,0.9871969223022461,0.33675631880760193,0.7536665201187134,0.1715552657842636,0.9851794242858887,0.5232954621315002,0.786002516746521,0.1811453253030777,0.9319867491722107,0.32111215591430664,0.7603886127471924,0.18756334483623505,0.8043766617774963,0.5776374340057373,0.7997406125068665,0.025273039937019348,0.981954038143158,0.34404051303863525,0.7797440886497498,0.03179728239774704,0.9797940254211426
IMG_9681 2,31,1029,good,0.4993909001350403,0.45403608679771423,-0.10618152469396591,0.9999798536300659,0.49895817041397095,0.44729000329971313,-0.07731020450592041,0.9999817609786987,0.4998452663421631,0.44747430086135864,-0.0773407518863678,0.9999780654907227,0.5003917813301086,0.4476204514503479,-0.07732617110013962,0.9999809265136719,0.4919402003288269,0.44648656249046326,-0.11126330494880676,0.999969482421875,0.48819485306739807,0.4459848403930664,-0.11130905896425247,0.9999634027481079,0.4836828112602234,0.44530853629112244,-0.11137481778860092,0.9999632835388184,0.48923516273498535,0.44986510276794434,0.0875743180513382,0.9999287724494934,0.46423274278640747,0.44720888137817383,-0.06301224231719971,0.9999788403511047,0.497540682554245,0.46088624000549316,-0.04120327904820442,0.9999749064445496,0.4885304272174835,0.4601943790912628,-0.08534412086009979,0.9999769926071167,0.5062514543533325,0.4963761866092682,0.22771860659122467,0.9999569654464722,0.4184788465499878,0.4829314649105072,-0.10606037825345993,0.9999544620513916,0.5186738967895508,0.5513402223587036,0.08745437860488892,0.6993616223335266,0.4299542307853699,0.5350463390350342,-0.19522489607334137,0.9912212491035461,0.5549558401107788,0.5267218947410583,-0.2467014193534851,0.9569171667098999,0.4943147897720337,0.5136838555335999,-0.18961641192436218,0.9905021786689758,0.5664219856262207,0.5186594724655151,-0.30786487460136414,0.9353182911872864,0.5096003413200378,0.5079361796379089,-0.21812301874160767,0.977633535861969,0.5639153122901917,0.5129138231277466,-0.3118744492530823,0.9393911361694336,0.5097869634628296,0.5022079348564148,-0.21671976149082184,0.975656270980835,0.558027446269989,0.5147998929023743,-0.26175835728645325,0.9227679967880249,0.5039329528808594,0.5040569305419922,-0.18505851924419403,0.9622690081596375,0.49650952219963074,0.604885995388031,0.09794042259454727,0.9998916983604431,0.4323107898235321,0.6019471883773804,-0.09779664129018784,0.9997537732124329,0.5121266841888428,0.6887313723564148,0.05229794606566429,0.976841926574707,0.3946782350540161,0.682012677192688,-0.06532875448465347,0.9907610416412354,0.5340297818183899,0.7732382416725159,0.17567190527915955,0.9867010712623596,0.3357556164264679,0.7535960078239441,0.15646299719810486,0.9848193526268005,0.5233502388000488,0.785987138748169,0.178299218416214,0.9313043355941772,0.319889634847641,0.7601292133331299,0.1709694117307663,0.8028899431228638,0.5776576399803162,0.7997340559959412,0.02492602728307247,0.9814351797103882,0.34279799461364746,0.7793684005737305,0.018440093845129013,0.9793866276741028
IMG_9681 2,32,1062,good,0.49847355484962463,0.4537002742290497,-0.10910041630268097,0.9999794363975525,0.49814164638519287,0.4470484256744385,-0.07997534424066544,0.9999814033508301,0.49918895959854126,0.4472266435623169,-0.08001049607992172,0.9999775886535645,0.4998863935470581,0.44737234711647034,-0.0800008475780487,0.999980628490448,0.49098098278045654,0.4462982714176178,-0.11260619759559631,0.9999687671661377,0.4869343638420105,0.44583386182785034,-0.11265500634908676,0.9999625086784363,0.4820566773414612,0.4452056586742401,-0.11271746456623077,0.9999622702598572,0.48916658759117126,0.4497441351413727,0.08772329986095428,0.9999282360076904,0.46320444345474243,0.4471926689147949,-0.060523323714733124,0.9999781250953674,0.49700188636779785,0.4606684446334839,-0.042564090341329575,0.9999745488166809,0.4876389801502228,0.45999234914779663,-0.0854162648320198,0.9999759793281555,0.5063706636428833,0.49591952562332153,0.22799454629421234,0.9999575018882751,0.41878432035446167,0.48285579681396484,-0.10523117333650589,0.9999536275863647,0.5196342468261719,0.5511414408683777,0.0884050503373146,0.7060171365737915,0.43232467770576477,0.5346729159355164,-0.20529042184352875,0.9914241433143616,0.5555427074432373,0.5267098546028137,-0.24533049762248993,0.9580217599868774,0.49580931663513184,0.5113320350646973,-0.22238652408123016,0.9908967614173889,0.5667710304260254,0.5186344385147095,-0.30617469549179077,0.936542809009552,0.5096238255500793,0.504233181476593,-0.25499555468559265,0.9784700870513916,0.5642693638801575,0.5129008889198303,-0.3106973469257355,0.9405274391174316,0.5097575783729553,0.5000627040863037,-0.2534462511539459,0.9765509963035583,0.5584554672241211,0.5147905945777893,-0.26014670729637146,0.9241384863853455,0.5043755173683167,0.5016798973083496,-0.21839575469493866,0.963523268699646,0.49709048867225647,0.6048842668533325,0.09787632524967194,0.9998929500579834,0.4330765902996063,0.6019106507301331,-0.09773142635822296,0.9997545480728149,0.5128225088119507,0.6887316107749939,0.04733389988541603,0.9764969348907471,0.3950531780719757,0.6819818019866943,-0.07441939413547516,0.9907358884811401,0.5341430306434631,0.7732514142990112,0.17188887298107147,0.9864669442176819,0.33300942182540894,0.753058671951294,0.15275712311267853,0.9845407605171204,0.5233986377716064,0.7859742045402527,0.17479707300662994,0.9315120577812195,0.31599071621894836,0.7581871151924133,0.16820265352725983,0.8019577860832214,0.5779533982276917,0.799745500087738,0.021651102229952812,0.981270968914032,0.3407115936279297,0.7793080806732178,0.015876073390245438,0.9791663885116577
IMG_9681 2,33,1095,good,0.4980444312095642,0.4533762037754059,-0.10893668234348297,0.999977171421051,0.49773168563842773,0.44673311710357666,-0.07997395098209381,0.9999794363975525,0.4988822042942047,0.4468950927257538,-0.08001293241977692,0.9999752044677734,0.49968522787094116,0.44703394174575806,-0.0800056904554367,0.9999787211418152,0.4904015362262726,0.4460214674472809,-0.11224425584077835,0.9999650716781616,0.4861385226249695,0.4455607235431671,-0.11229289323091507,0.9999582171440125,0.480983704328537,0.4449574053287506,-0.11235668510198593,0.9999579191207886,0.48922231793403625,0.44951575994491577,0.0881526842713356,0.9999222755432129,0.4619519114494324,0.4470788836479187,-0.054607730358839035,0.9999750852584839,0.49672073125839233,0.4602980613708496,-0.04209259897470474,0.9999716877937317,0.48716703057289124,0.45969077944755554,-0.08393429219722748,0.999971866607666,0.5068577527999878,0.49530935287475586,0.22775597870349884,0.9999560117721558,0.41898268461227417,0.48266324400901794,-0.09953288733959198,0.9999510049819946,0.5200961232185364,0.5506723523139954,0.088963583111763,0.7024759650230408,0.4339994490146637,0.5343480110168457,-0.19931554794311523,0.9915193915367126,0.5556471347808838,0.5268956422805786,-0.23948357999324799,0.9571247100830078,0.49779680371284485,0.5075140595436096,-0.20927691459655762,0.9911912083625793,0.5669466853141785,0.5189304947853088,-0.2995031774044037,0.935351550579071,0.5110661387443542,0.5003506541252136,-0.24077829718589783,0.9791203141212463,0.5647535920143127,0.5136187672615051,-0.30622807145118713,0.9394422769546509,0.5105187296867371,0.4959424138069153,-0.2392697036266327,0.9772467613220215,0.5592755675315857,0.5152500867843628,-0.254878968000412,0.922975480556488,0.5054529309272766,0.4980110824108124,-0.205200657248497,0.9645117521286011,0.49731576442718506,0.6049578189849854,0.09467390179634094,0.999890923500061,0.43334388732910156,0.6018972992897034,-0.09451840817928314,0.9997503161430359,0.5131133198738098,0.6887431144714355,0.04180624336004257,0.9758794903755188,0.3951173424720764,0.6819743514060974,-0.07617006450891495,0.9905815720558167,0.5343576669692993,0.7732419371604919,0.16878168284893036,0.9860710501670837,0.33230969309806824,0.7529731392860413,0.14938418567180634,0.9839972257614136,0.5237137675285339,0.7859659790992737,0.17212647199630737,0.9309079647064209,0.3153284192085266,0.7580432295799255,0.16504107415676117,0.7997024655342102,0.5779543519020081,0.7997432351112366,0.020045161247253418,0.9808591604232788,0.3397536873817444,0.7792111039161682,0.013417191803455353,0.9786401391029358
IMG_9681 2,34,1129,good,0.4967779517173767,0.45306503772735596,-0.11511736363172531,0.9999754428863525,0.4964698553085327,0.44639572501182556,-0.08679130673408508,0.9999779462814331,0.49770766496658325,0.4464977979660034,-0.08686323463916779,0.9999735355377197,0.49867677688598633,0.44657787680625916,-0.08687499165534973,0.9999775290489197,0.48912250995635986,0.44573265314102173,-0.11785122007131577,0.9999617338180542,0.4845159351825714,0.44529154896736145,-0.11789443343877792,0.9999541640281677,0.47934967279434204,0.44472014904022217,-0.1179538145661354,0.9999534487724304,0.4888076186180115,0.4492267370223999,0.08414776623249054,0.9999180436134338,0.4602369964122772,0.4470057785511017,-0.05559072270989418,0.9999709725379944,0.4960213005542755,0.4598310887813568,-0.047250449657440186,0.9999685883522034,0.48630833625793457,0.4593537151813507,-0.0874953493475914,0.9999665021896362,0.5068768262863159,0.4939763844013214,0.2202870398759842,0.9999545216560364,0.419039249420166,0.48254212737083435,-0.09512192010879517,0.9999433755874634,0.5184453725814819,0.5503696203231812,0.0886005088686943,0.6950076818466187,0.4371229112148285,0.5339887738227844,-0.20091627538204193,0.9909594058990479,0.5553363561630249,0.5268796682357788,-0.24143719673156738,0.9560834169387817,0.49609312415122986,0.5020860433578491,-0.2432500422000885,0.991222620010376,0.5670678019523621,0.519752562046051,-0.30190494656562805,0.9343355298042297,0.506775975227356,0.49424248933792114,-0.2794688642024994,0.9794391989707947,0.5648019909858704,0.5146347284317017,-0.3146466314792633,0.9386008381843567,0.504743218421936,0.48978391289711,-0.2807682454586029,0.9776104092597961,0.5593590140342712,0.5160678625106812,-0.2586582899093628,0.9220861792564392,0.5012079477310181,0.4919013977050781,-0.24168480932712555,0.9649960398674011,0.49819856882095337,0.6050177216529846,0.09126217663288116,0.9998859763145447,0.43402376770973206,0.6019304990768433,-0.09110701084136963,0.9997389912605286,0.5140979886054993,0.6888906359672546,0.042917001992464066,0.9756674766540527,0.39539679884910583,0.6819764971733093,-0.07572668045759201,0.9904912114143372,0.5344856977462769,0.7732399702072144,0.16972211003303528,0.9859122037887573,0.3315443992614746,0.7534734606742859,0.13677114248275757,0.9838799834251404,0.5237175226211548,0.7857680916786194,0.17301225662231445,0.9309133887290955,0.3138808310031891,0.7581387162208557,0.15006892383098602,0.7983130812644958,0.577959418296814,0.7998664975166321,0.020056968554854393,0.9807448983192444,0.3399505317211151,0.7793476581573486,-0.00860166922211647,0.9785200357437134
