video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9581 5,1,32,bad,0.43123501539230347,0.429303377866745,-0.17127037048339844,0.999983549118042,0.44212669134140015,0.4221875071525574,-0.1832706481218338,0.9999746084213257,0.4473145306110382,0.4219845235347748,-0.18331193923950195,0.9999768733978271,0.4528040885925293,0.42193830013275146,-0.18331551551818848,0.9999735355377197,0.433220237493515,0.42287740111351013,-0.13957859575748444,0.9999728202819824,0.43183016777038574,0.4230010509490967,-0.13961650431156158,0.9999698400497437,0.43057236075401306,0.4231785535812378,-0.1397148072719574,0.9999700784683228,0.47213536500930786,0.42625778913497925,-0.15994982421398163,0.9999750852584839,0.4452595114707947,0.42716866731643677,0.03692188858985901,0.9999443292617798,0.4436286389827728,0.43857038021087646,-0.15862242877483368,0.9999476671218872,0.4327172040939331,0.43918412923812866,-0.10259665548801422,0.9999275207519531,0.5206732749938965,0.470808744430542,-0.21491940319538116,0.9998100399971008,0.4279223382472992,0.4829408824443817,0.20094962418079376,0.9996756315231323,0.509609043598175,0.5171384215354919,-0.4142043888568878,0.9906507730484009,0.3527844250202179,0.5145724415779114,0.009642571210861206,0.9315438270568848,0.4337925910949707,0.4767150282859802,-0.4952329993247986,0.984067976474762,0.37170732021331787,0.4675000309944153,-0.3740807771682739,0.9490850567817688,0.42270511388778687,0.4628772735595703,-0.5393521785736084,0.9666275978088379,0.3805643916130066,0.45385074615478516,-0.4365096390247345,0.8850754499435425,0.42945677042007446,0.45993363857269287,-0.5330708026885986,0.9633381366729736,0.386759489774704,0.4528902471065521,-0.41105374693870544,0.871370792388916,0.43148258328437805,0.4625558853149414,-0.4906734228134155,0.9372113943099976,0.3871442973613739,0.45638829469680786,-0.3793680667877197,0.8455260992050171,0.49286001920700073,0.6127840876579285,-0.13965335488319397,0.999461829662323,0.4255356192588806,0.6116222739219666,0.1393793225288391,0.9996752738952637,0.48909980058670044,0.7103445529937744,-0.08538466691970825,0.9929165840148926,0.4029344916343689,0.7068246603012085,0.19308070838451385,0.9807654023170471,0.5131160616874695,0.799468457698822,0.04498723894357681,0.995223343372345,0.4018290042877197,0.7980227470397949,0.350492388010025,0.9891275763511658,0.5315408706665039,0.8145174980163574,0.04676331952214241,0.9420350193977356,0.4182567596435547,0.811730682849884,0.35669803619384766,0.953562319278717,0.47855401039123535,0.8344128727912903,-0.1514340192079544,0.9946253895759583,0.335071325302124,0.8267823457717896,0.21879136562347412,0.9893051385879517
IMG_9581 5,2,65,bad,0.43139901757240295,0.4292851388454437,-0.08079347759485245,0.9999821186065674,0.44220641255378723,0.4220821261405945,-0.09465621411800385,0.9999720454216003,0.44731995463371277,0.42185020446777344,-0.09467612951993942,0.9999743700027466,0.4527352750301361,0.4217628836631775,-0.09469439089298248,0.9999716281890869,0.4335792362689972,0.42282038927078247,-0.05123208463191986,0.9999699592590332,0.4322756826877594,0.4229657053947449,-0.051250264048576355,0.999966025352478,0.43106454610824585,0.42316141724586487,-0.05130906403064728,0.9999668598175049,0.4722200036048889,0.4262048900127411,-0.089363232254982,0.9999727606773376,0.44536182284355164,0.42723751068115234,0.10700254142284393,0.9999381899833679,0.44361820816993713,0.43834638595581055,-0.07501562684774399,0.9999405145645142,0.4328634738922119,0.4391186237335205,-0.019091036170721054,0.9999170899391174,0.5212563872337341,0.47089770436286926,-0.15623946487903595,0.9998154044151306,0.42569753527641296,0.4822703003883362,0.24668946862220764,0.9996696710586548,0.5018564462661743,0.5119938850402832,-0.30801254510879517,0.990511417388916,0.34520223736763,0.5022541880607605,0.11439477652311325,0.931389570236206,0.4338139593601227,0.4778549075126648,-0.29828229546546936,0.9839065074920654,0.3725367486476898,0.45720234513282776,-0.1498906910419464,0.9483953714370728,0.42269018292427063,0.46589580178260803,-0.32839059829711914,0.9661676287651062,0.38410210609436035,0.44556987285614014,-0.1999209225177765,0.8835470080375671,0.42935970425605774,0.46324366331100464,-0.33137017488479614,0.962700605392456,0.3900272250175476,0.4449153244495392,-0.1685028225183487,0.8699048161506653,0.4313940405845642,0.46555519104003906,-0.29475995898246765,0.936539888381958,0.3897692859172821,0.44855475425720215,-0.1519927829504013,0.8443774580955505,0.4929681718349457,0.6122205853462219,-0.1236121878027916,0.99941486120224,0.4247545003890991,0.6110414266586304,0.12337178736925125,0.9996610283851624,0.4898163378238678,0.7099490165710449,-0.08271381258964539,0.992730438709259,0.40295538306236267,0.7068315744400024,0.1452561467885971,0.9814530611038208,0.5131117105484009,0.7994908094406128,0.04484455659985542,0.9948416948318481,0.4016019105911255,0.7980486154556274,0.27214953303337097,0.9893063902854919,0.5295969247817993,0.8146420121192932,0.04649287462234497,0.9381548166275024,0.41688624024391174,0.8116861581802368,0.27537447214126587,0.9531432390213013,0.4785110354423523,0.8341876268386841,-0.15014727413654327,0.9941374063491821,0.3362468481063843,0.8269894123077393,0.14292071759700775,0.989275336265564
IMG_9581 5,3,98,bad,0.43148326873779297,0.4290304481983185,-0.10938404500484467,0.999971330165863,0.44220852851867676,0.4217063784599304,-0.12183908373117447,0.9999514818191528,0.44729313254356384,0.4213551878929138,-0.12188022583723068,0.9999570250511169,0.4525624215602875,0.4210914671421051,-0.12190715968608856,0.9999554753303528,0.4337467849254608,0.42260587215423584,-0.08094688504934311,0.9999445080757141,0.43255379796028137,0.4227989912033081,-0.08095736056566238,0.9999340772628784,0.4314709007740021,0.4230118691921234,-0.0810488611459732,0.999937117099762,0.4723251760005951,0.4256550073623657,-0.10841857641935349,0.9999479651451111,0.4455326795578003,0.4271257519721985,0.08525848388671875,0.9998944997787476,0.4436817169189453,0.4378412961959839,-0.09973829239606857,0.9998983144760132,0.4335937201976776,0.4388267993927002,-0.0466512069106102,0.9998607039451599,0.522285521030426,0.4708879292011261,-0.15667326748371124,0.9998083114624023,0.42237216234207153,0.48078879714012146,0.2397221028804779,0.9996281862258911,0.5021845698356628,0.5120433568954468,-0.2729862332344055,0.9897677302360535,0.3368031084537506,0.4872780740261078,0.3202819526195526,0.933928370475769,0.43383872509002686,0.47851085662841797,-0.2775624394416809,0.9825078248977661,0.37771937251091003,0.44197121262550354,0.374822199344635,0.9469512701034546,0.42273619771003723,0.4713451862335205,-0.3097040355205536,0.9636355042457581,0.395913302898407,0.43134981393814087,0.3632604479789734,0.8791272044181824,0.42916402220726013,0.46621042490005493,-0.32394763827323914,0.9598951935768127,0.4030483365058899,0.43182459473609924,0.3783208131790161,0.8657729625701904,0.4312785565853119,0.4692339301109314,-0.27997955679893494,0.9327254295349121,0.4005659520626068,0.43680891394615173,0.3753160536289215,0.8408052325248718,0.4930547773838043,0.6120396852493286,-0.11572787165641785,0.9992985725402832,0.42313313484191895,0.6108227372169495,0.11565523594617844,0.999610185623169,0.4907550811767578,0.7095850110054016,-0.08091849833726883,0.9920666813850403,0.4027665853500366,0.7067990899085999,0.13641071319580078,0.9822484850883484,0.5131427049636841,0.7995773553848267,0.05482165142893791,0.9943791031837463,0.400082528591156,0.7982460856437683,0.26893049478530884,0.989512026309967,0.5278316736221313,0.8147315979003906,0.057893991470336914,0.9336143136024475,0.41445186734199524,0.8118340969085693,0.2721222937107086,0.9528214931488037,0.4784723222255707,0.8338949680328369,-0.13785406947135925,0.9936253428459167,0.3393815755844116,0.8272867798805237,0.12890860438346863,0.9892658591270447
IMG_9581 5,4,131,bad,0.43165677785873413,0.428591787815094,-0.12117969244718552,0.9999540448188782,0.44218868017196655,0.4209137260913849,-0.13483154773712158,0.9999184012413025,0.44723203778266907,0.42039188742637634,-0.13487285375595093,0.999930202960968,0.45244723558425903,0.41994762420654297,-0.13488812744617462,0.9999287128448486,0.43372413516044617,0.42218032479286194,-0.0882275179028511,0.9999050498008728,0.4325069487094879,0.4224877655506134,-0.08830220252275467,0.9998854994773865,0.43139612674713135,0.4227706789970398,-0.08836215734481812,0.9998882412910461,0.4723261296749115,0.42430099844932556,-0.11897899210453033,0.9999129772186279,0.44502800703048706,0.4267820417881012,0.0633796975016594,0.9998242259025574,0.44405871629714966,0.4372066557407379,-0.11192416399717331,0.9998290538787842,0.43427249789237976,0.43842288851737976,-0.05184689536690712,0.9997653365135193,0.523121178150177,0.4708898365497589,-0.16516253352165222,0.9997877478599548,0.4198877811431885,0.47897258400917053,0.20087458193302155,0.9995288252830505,0.5021201968193054,0.50766521692276,-0.2683338224887848,0.9892808794975281,0.3353918492794037,0.475260853767395,0.25073015689849854,0.9362620711326599,0.4332953095436096,0.47791263461112976,-0.24165549874305725,0.9806627631187439,0.3785891830921173,0.43183085322380066,0.26479101181030273,0.9438251256942749,0.4215361177921295,0.4704885482788086,-0.2687717378139496,0.9598333835601807,0.3989507853984833,0.4225057065486908,0.24804139137268066,0.8704021573066711,0.42570459842681885,0.4663965404033661,-0.2815961539745331,0.9556345343589783,0.40634289383888245,0.42224669456481934,0.2690509557723999,0.8565484881401062,0.4285843074321747,0.4687458276748657,-0.24262449145317078,0.9272082448005676,0.4025895893573761,0.4265439212322235,0.26664555072784424,0.8319810628890991,0.49306026101112366,0.6114693880081177,-0.10910894721746445,0.999203622341156,0.4222727417945862,0.6103876233100891,0.10904735326766968,0.9995644092559814,0.4933229684829712,0.7092282176017761,-0.08079052716493607,0.9916942715644836,0.40325766801834106,0.7065548896789551,0.14560946822166443,0.9828384518623352,0.5129552483558655,0.7994731068611145,0.0544440895318985,0.9940741062164307,0.4002176523208618,0.7982425093650818,0.2871452867984772,0.9896351099014282,0.5259014964103699,0.814597487449646,0.05756247788667679,0.9302694201469421,0.41448673605918884,0.8117564916610718,0.2912401854991913,0.9521173238754272,0.47846662998199463,0.8337233662605286,-0.13823342323303223,0.9932272434234619,0.341570645570755,0.8270983695983887,0.14927172660827637,0.9892016649246216
IMG_9581 5,5,164,bad,0.43162801861763,0.4286209046840668,-0.13656267523765564,0.9999359846115112,0.4414791166782379,0.420877605676651,-0.14972355961799622,0.999890923500061,0.4461960792541504,0.420315682888031,-0.14974363148212433,0.9999068975448608,0.4509556293487549,0.4197791516780853,-0.14981909096240997,0.9999070167541504,0.43342524766921997,0.42216756939888,-0.11118844896554947,0.9998665452003479,0.4322609007358551,0.42247921228408813,-0.11117874085903168,0.9998310208320618,0.4311804175376892,0.4227618873119354,-0.11127910017967224,0.9998343586921692,0.4715566039085388,0.4239650070667267,-0.12085405737161636,0.9998951554298401,0.4446054995059967,0.426506906747818,0.04744603857398033,0.9997887015342712,0.4440544545650482,0.43722161650657654,-0.116519995033741,0.9997937679290771,0.43442049622535706,0.438477486371994,-0.06592954695224762,0.9997268915176392,0.5236457586288452,0.4709322154521942,-0.1568938046693802,0.9997892379760742,0.41844409704208374,0.4745427668094635,0.201289102435112,0.9995046257972717,0.5043240189552307,0.5082226395606995,-0.23685400187969208,0.9888286590576172,0.33226433396339417,0.4587463438510895,0.36729663610458374,0.9394610524177551,0.43340957164764404,0.47804445028305054,-0.20244593918323517,0.9786314964294434,0.3917143642902374,0.4215225279331207,0.5446842312812805,0.9350244402885437,0.4208388030529022,0.47138330340385437,-0.22879692912101746,0.955978274345398,0.4157602787017822,0.41615238785743713,0.5511205196380615,0.8482522368431091,0.4236171841621399,0.46892571449279785,-0.24213971197605133,0.9515626430511475,0.4223814606666565,0.4160706102848053,0.5711487531661987,0.8339001536369324,0.4285707473754883,0.47052332758903503,-0.20357906818389893,0.9213988184928894,0.41633084416389465,0.41986745595932007,0.5495429635047913,0.811941921710968,0.49299356341362,0.6102901697158813,-0.10932093858718872,0.9990841150283813,0.42199721932411194,0.609336256980896,0.10937857627868652,0.9995126128196716,0.49404075741767883,0.708454430103302,-0.093361996114254,0.9911177754402161,0.4041646122932434,0.7057041525840759,0.1351645290851593,0.9830869436264038,0.5128361582756042,0.7993876338005066,0.046337615698575974,0.9937068819999695,0.4003177881240845,0.7982329726219177,0.2843433916568756,0.9896741509437561,0.525120198726654,0.8135133981704712,0.04972930625081062,0.9268571734428406,0.4143923819065094,0.8117575645446777,0.2880087196826935,0.9518904685974121,0.47848957777023315,0.8327704071998596,-0.15395663678646088,0.9928060173988342,0.3425542712211609,0.8269333839416504,0.13264544308185577,0.9890801310539246
IMG_9581 5,6,197,bad,0.43099620938301086,0.42862239480018616,-0.14953847229480743,0.9999122619628906,0.43970975279808044,0.42080363631248474,-0.16329734027385712,0.9998555183410645,0.4440179765224457,0.4202510416507721,-0.1633194386959076,0.9998742938041687,0.4483012855052948,0.4196968972682953,-0.16340139508247375,0.9998794198036194,0.4325965344905853,0.42198726534843445,-0.12541517615318298,0.9998162984848022,0.43160438537597656,0.42226555943489075,-0.12537749111652374,0.9997566342353821,0.4306425452232361,0.42249903082847595,-0.12551039457321167,0.9997661113739014,0.46965494751930237,0.4238494038581848,-0.13437709212303162,0.9998680353164673,0.44406601786613464,0.42603057622909546,0.036638516932725906,0.9997472763061523,0.44328662753105164,0.4372282326221466,-0.12920336425304413,0.9997469782829285,0.43422970175743103,0.4384796917438507,-0.08009278029203415,0.9996805787086487,0.5237947106361389,0.4710986614227295,-0.16472271084785461,0.9997842311859131,0.41604048013687134,0.4713180363178253,0.19753454625606537,0.9994944334030151,0.5046065449714661,0.5074166655540466,-0.2791318893432617,0.9884655475616455,0.33049896359443665,0.44974225759506226,0.3663358688354492,0.9432190656661987,0.43359988927841187,0.47582879662513733,-0.284191757440567,0.9770780205726624,0.39631497859954834,0.4144972562789917,0.5459465980529785,0.9303083419799805,0.4204105734825134,0.47133755683898926,-0.31678757071495056,0.9533359408378601,0.4200020730495453,0.4105837643146515,0.5517841577529907,0.8334019184112549,0.4229130446910858,0.4683705270290375,-0.3259890079498291,0.9487164616584778,0.4265170395374298,0.41110846400260925,0.5716380476951599,0.8187816739082336,0.42860060930252075,0.47036823630332947,-0.28478774428367615,0.9171741604804993,0.4204646050930023,0.4137062132358551,0.5503329634666443,0.7989342212677002,0.49299192428588867,0.6096070408821106,-0.10889241844415665,0.9989644289016724,0.4210802912712097,0.6083282232284546,0.10896900296211243,0.9994584321975708,0.49431735277175903,0.7077067494392395,-0.0942259132862091,0.990052342414856,0.4054338037967682,0.7050880789756775,0.1321970522403717,0.9831036329269409,0.5128166675567627,0.7994620203971863,0.044605616480112076,0.9929575324058533,0.400503009557724,0.7981463670730591,0.2831091582775116,0.9893246293067932,0.5244963765144348,0.8136072754859924,0.047813765704631805,0.921573281288147,0.4143929183483124,0.8114511370658875,0.2869201600551605,0.9506781101226807,0.47856763005256653,0.8327485918998718,-0.15982738137245178,0.9919943809509277,0.34411290287971497,0.826792299747467,0.12869049608707428,0.9885970950126648
IMG_9581 5,7,230,bad,0.42949220538139343,0.42869865894317627,-0.16697582602500916,0.9999018907546997,0.4374997019767761,0.4207872748374939,-0.1812741905450821,0.999840259552002,0.44148826599121094,0.4202401638031006,-0.18129858374595642,0.9998607039451599,0.44549766182899475,0.41968151926994324,-0.1813729703426361,0.9998682737350464,0.4311861991882324,0.42190080881118774,-0.14176668226718903,0.9997936487197876,0.4303489625453949,0.4221509099006653,-0.14173030853271484,0.9997209906578064,0.4295145571231842,0.4223504364490509,-0.14187580347061157,0.9997310638427734,0.46649909019470215,0.4237576723098755,-0.15429304540157318,0.99985671043396,0.442937433719635,0.42581167817115784,0.02588290348649025,0.9997282028198242,0.4411833584308624,0.4372832179069519,-0.14846159517765045,0.9997259378433228,0.43303194642066956,0.43855106830596924,-0.09736045449972153,0.9996610879898071,0.523614227771759,0.47110480070114136,-0.17471688985824585,0.9997799396514893,0.41434216499328613,0.46960780024528503,0.19740955531597137,0.9994765520095825,0.5046952962875366,0.507335364818573,-0.29737451672554016,0.9884307980537415,0.32852327823638916,0.4431341588497162,0.3895810842514038,0.9460236430168152,0.43373748660087585,0.4739813506603241,-0.3054169714450836,0.9761644601821899,0.39830538630485535,0.4102192521095276,0.5858745574951172,0.9230766296386719,0.41941529512405396,0.4712580144405365,-0.33795633912086487,0.9518223404884338,0.42187535762786865,0.40750858187675476,0.5971783995628357,0.8158246874809265,0.4216826856136322,0.4680941104888916,-0.34755149483680725,0.9471503496170044,0.42848432064056396,0.40789952874183655,0.6150956749916077,0.801091730594635,0.42865392565727234,0.4687938690185547,-0.30603650212287903,0.9146000742912292,0.42250198125839233,0.41005346179008484,0.5898246169090271,0.7835135459899902,0.4917815625667572,0.6085683703422546,-0.11060966551303864,0.9988120198249817,0.4200762212276459,0.6073343753814697,0.11056333035230637,0.9993841648101807,0.4943002760410309,0.7066682577133179,-0.11993882805109024,0.9894089102745056,0.40604719519615173,0.7046361565589905,0.13291732966899872,0.9830383658409119,0.5127735137939453,0.7998960018157959,-0.005377426743507385,0.9926556944847107,0.4011635184288025,0.7981762290000916,0.27771249413490295,0.9891096949577332,0.5242060422897339,0.8142220377922058,-0.0052178953774273396,0.9210079908370972,0.41579362750053406,0.8115465044975281,0.28031641244888306,0.950432300567627,0.47848132252693176,0.8327527642250061,-0.21582549810409546,0.9917084574699402,0.3445471227169037,0.826752781867981,0.12045444548130035,0.9883052110671997
IMG_9581 5,8,262,bad,0.4273223280906677,0.4286994934082031,-0.18445762991905212,0.9998895525932312,0.4349060356616974,0.4206317067146301,-0.19887234270572662,0.9998226761817932,0.43872442841529846,0.42007777094841003,-0.19890619814395905,0.9998459219932556,0.44265231490135193,0.41948267817497253,-0.19899693131446838,0.9998549222946167,0.42887088656425476,0.4217289090156555,-0.15971511602401733,0.9997666478157043,0.42801451683044434,0.42198866605758667,-0.15968351066112518,0.9996775388717651,0.42712581157684326,0.4221976399421692,-0.1598348170518875,0.9996850490570068,0.46351444721221924,0.42356669902801514,-0.1718422770500183,0.999845027923584,0.4400061368942261,0.42564600706100464,0.00783505104482174,0.9997043609619141,0.43878239393234253,0.4372878670692444,-0.1661422997713089,0.9997084736824036,0.4310060441493988,0.4385529160499573,-0.11531130224466324,0.9996395707130432,0.5229701399803162,0.47110408544540405,-0.18663810193538666,0.9997785091400146,0.4121054708957672,0.46881788969039917,0.18836578726768494,0.9994577169418335,0.5047239065170288,0.5104635953903198,-0.30504292249679565,0.9881576299667358,0.32875198125839233,0.4418882429599762,0.3823327124118805,0.9471109509468079,0.43392613530158997,0.47377851605415344,-0.3152841329574585,0.9746784567832947,0.3985961079597473,0.40621620416641235,0.5761057734489441,0.9126691222190857,0.4187221825122833,0.46983271837234497,-0.34703370928764343,0.9496424794197083,0.4212595522403717,0.4021700322628021,0.5884037613868713,0.7957194447517395,0.42271509766578674,0.46756577491760254,-0.35681596398353577,0.9449228644371033,0.4278232157230377,0.4034680426120758,0.6040833592414856,0.7807635068893433,0.4290802478790283,0.4677850008010864,-0.3159344494342804,0.9111377596855164,0.4221969246864319,0.4055333435535431,0.5793721675872803,0.76548832654953,0.49140042066574097,0.6076107621192932,-0.11094146221876144,0.99873948097229,0.41986051201820374,0.6069113612174988,0.11110303550958633,0.9993379712104797,0.4947565793991089,0.7062996625900269,-0.1372329145669937,0.9887468218803406,0.4070950150489807,0.7044283151626587,0.14351360499858856,0.9817739725112915,0.5129140615463257,0.7999071478843689,-0.039313845336437225,0.9923179745674133,0.40228748321533203,0.7982209920883179,0.3084094226360321,0.9882806539535522,0.5251277089118958,0.813913881778717,-0.040406882762908936,0.9203683733940125,0.41748660802841187,0.8117349147796631,0.3119075298309326,0.9490953087806702,0.4784909188747406,0.8329063653945923,-0.2523846924304962,0.9914380311965942,0.344375342130661,0.8267415165901184,0.14717282354831696,0.9875514507293701
IMG_9581 5,9,295,bad,0.4246770143508911,0.4287073314189911,-0.17868401110172272,0.9998680353164673,0.4320017695426941,0.42055797576904297,-0.19303132593631744,0.9997918009757996,0.43561071157455444,0.4199950695037842,-0.19306114315986633,0.9998178482055664,0.4393509328365326,0.4193894863128662,-0.19312308728694916,0.9998305439949036,0.4260289669036865,0.4216468930244446,-0.15281589329242706,0.9997198581695557,0.4251202642917633,0.42190346121788025,-0.15280815958976746,0.999606192111969,0.42414602637290955,0.4221039116382599,-0.1529385894536972,0.999616265296936,0.46012333035469055,0.42345374822616577,-0.170933797955513,0.9998134970664978,0.43646979331970215,0.4255499541759491,0.014654736965894699,0.9996454119682312,0.43622496724128723,0.4372148811817169,-0.16245563328266144,0.9996471405029297,0.42804640531539917,0.43851345777511597,-0.11045832931995392,0.9995696544647217,0.5222282409667969,0.4711225926876068,-0.17869313061237335,0.9997503757476807,0.4097820520401001,0.46888574957847595,0.1833162158727646,0.9994101524353027,0.5040046572685242,0.5109893083572388,-0.3090420961380005,0.9874467253684998,0.3285708427429199,0.44070661067962646,0.3253500461578369,0.9488288760185242,0.4355776011943817,0.4709646999835968,-0.33457431197166443,0.973401665687561,0.39686742424964905,0.40250417590141296,0.44049811363220215,0.9100241661071777,0.4225030839443207,0.4630934000015259,-0.3714574873447418,0.9475353956222534,0.41815149784088135,0.3971531093120575,0.44019585847854614,0.7879788279533386,0.4295760691165924,0.45792970061302185,-0.38050493597984314,0.9427167773246765,0.4246724843978882,0.3973114788532257,0.45564308762550354,0.7727024555206299,0.4332364797592163,0.4616515338420868,-0.3371216356754303,0.9077519178390503,0.4197971522808075,0.4005652368068695,0.4418947696685791,0.7582592964172363,0.49154090881347656,0.606701135635376,-0.10925980657339096,0.9986406564712524,0.4197083115577698,0.6061431765556335,0.10943359136581421,0.9992883801460266,0.49546170234680176,0.7053146958351135,-0.12651893496513367,0.9882001876831055,0.40980392694473267,0.7037307024002075,0.1418224722146988,0.9816974997520447,0.5129425525665283,0.7998434901237488,-0.016901805996894836,0.9919630885124207,0.402357816696167,0.7982085347175598,0.30420005321502686,0.9879918098449707,0.5245811343193054,0.813992440700531,-0.01714729331433773,0.9187812209129333,0.4164793789386749,0.811708927154541,0.30747485160827637,0.9482166767120361,0.4788045883178711,0.8323950171470642,-0.22664012014865875,0.9910415410995483,0.34454506635665894,0.8267425298690796,0.14356760680675507,0.9871218800544739
IMG_9581 5,10,328,bad,0.4227566421031952,0.4286751449108124,-0.19433771073818207,0.999856173992157,0.4301544427871704,0.42047491669654846,-0.20605143904685974,0.9997798204421997,0.4337460696697235,0.4199392795562744,-0.2061178833246231,0.9998058676719666,0.4374511241912842,0.4193534851074219,-0.20623038709163666,0.9998214840888977,0.4241381585597992,0.4214510917663574,-0.16697129607200623,0.9997029304504395,0.4232056140899658,0.4216735363006592,-0.16695278882980347,0.9995745420455933,0.4222054183483124,0.42182084918022156,-0.1671149581670761,0.9995815753936768,0.4584727883338928,0.4234611690044403,-0.1752525120973587,0.9998071193695068,0.43463748693466187,0.4254269301891327,0.004298096988350153,0.9996353983879089,0.433564692735672,0.43719682097435,-0.17588523030281067,0.9996382594108582,0.42541423439979553,0.4384922683238983,-0.12540411949157715,0.9995584487915039,0.5207910537719727,0.4716028571128845,-0.19087976217269897,0.999718964099884,0.40786609053611755,0.4690554738044739,0.17580696940422058,0.9993386268615723,0.5040559768676758,0.5116455554962158,-0.33580756187438965,0.9864859580993652,0.32791149616241455,0.43688663840293884,0.382296085357666,0.9438560605049133,0.4341850280761719,0.4711496829986572,-0.37543603777885437,0.9681403040885925,0.39197710156440735,0.4025666117668152,0.5931950807571411,0.8775402903556824,0.41603127121925354,0.4651986360549927,-0.4126577079296112,0.9405599236488342,0.4115138351917267,0.397448867559433,0.606156587600708,0.7466131448745728,0.42641201615333557,0.4595808982849121,-0.42135751247406006,0.9356889724731445,0.41773369908332825,0.39743444323539734,0.6148585677146912,0.7318833470344543,0.4301128089427948,0.4618440866470337,-0.3772715926170349,0.8971866369247437,0.4139268696308136,0.40066424012184143,0.5930204391479492,0.720657467842102,0.4914952516555786,0.6072259545326233,-0.11033258587121964,0.9986221790313721,0.41895565390586853,0.606224536895752,0.11050117760896683,0.9992581009864807,0.4954959452152252,0.7055220603942871,-0.14386358857154846,0.9879849553108215,0.40996408462524414,0.7038103342056274,0.1549357771873474,0.9811659455299377,0.5130484104156494,0.8007861375808716,-0.04695739224553108,0.9919354319572449,0.40205827355384827,0.7980729937553406,0.3629218637943268,0.9876227378845215,0.5241857767105103,0.8154654502868652,-0.04873489961028099,0.9201551675796509,0.413937509059906,0.8112998008728027,0.3702438473701477,0.9474310874938965,0.4788042902946472,0.8324022889137268,-0.26589569449424744,0.9909663200378418,0.343658447265625,0.8262394070625305,0.20520512759685516,0.9865614771842957
