video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9695 2,1,33,good,0.480501651763916,0.4476105570793152,-0.27751994132995605,0.9999270439147949,0.48633450269699097,0.4417304992675781,-0.24884957075119019,0.9999020099639893,0.49056288599967957,0.4418153464794159,-0.2488945871591568,0.9998887777328491,0.4946247339248657,0.4419524669647217,-0.2489245980978012,0.9998887777328491,0.4738600552082062,0.4417133927345276,-0.255917489528656,0.9998749494552612,0.46929988265037537,0.4418066143989563,-0.2559414207935333,0.9998540878295898,0.46434497833251953,0.44185134768486023,-0.25594568252563477,0.9998600482940674,0.500564694404602,0.4448161721229553,-0.06483238190412521,0.9998304843902588,0.4562130272388458,0.4448360800743103,-0.09644361585378647,0.9998389482498169,0.4880649149417877,0.45406562089920044,-0.2065955549478531,0.9999666213989258,0.4727524518966675,0.45416271686553955,-0.21577908098697662,0.9999535083770752,0.5374146103858948,0.4866432547569275,0.05116519704461098,0.9999833106994629,0.41750413179397583,0.4873371124267578,-0.001949748257175088,0.9997894167900085,0.5773851275444031,0.5361020565032959,-0.07178355008363724,0.9852856993675232,0.39138609170913696,0.5391790270805359,-0.13969382643699646,0.9733144640922546,0.5316919088363647,0.5283530354499817,-0.4033578336238861,0.984613299369812,0.43837350606918335,0.5171234607696533,-0.45712170004844666,0.9787989854812622,0.5169328451156616,0.5281967520713806,-0.4714284837245941,0.963374674320221,0.44589099287986755,0.5121387243270874,-0.523806631565094,0.9555099010467529,0.5128899812698364,0.521777331829071,-0.47141632437705994,0.962843120098114,0.44818201661109924,0.506638765335083,-0.5276870131492615,0.9524259567260742,0.5150214433670044,0.5220502018928528,-0.409328818321228,0.9404535889625549,0.44839441776275635,0.5082230567932129,-0.4634588956832886,0.9258268475532532,0.50889652967453,0.5899749994277954,0.014508912339806557,0.9998716115951538,0.4412465989589691,0.5893762707710266,-0.014484276063740253,0.999517560005188,0.5051239132881165,0.6762268543243408,-0.08210144937038422,0.9884569644927979,0.44827741384506226,0.6671104431152344,-0.020735232159495354,0.9644671082496643,0.5082120299339294,0.7632472515106201,0.09745632112026215,0.9861335158348083,0.4599470794200897,0.7324211597442627,0.34873300790786743,0.8925614953041077,0.506567656993866,0.7720242738723755,0.10397239029407501,0.8314753770828247,0.46440285444259644,0.7386093139648438,0.37700045108795166,0.5575194954872131,0.5055321455001831,0.7912542223930359,-0.10641773790121078,0.9769300222396851,0.46454283595085144,0.7612115740776062,0.21692387759685516,0.9104251265525818
IMG_9695 2,2,66,good,0.4795530438423157,0.447637140750885,-0.2892516255378723,0.9999210238456726,0.486203670501709,0.441653311252594,-0.259816437959671,0.9998906254768372,0.4904993176460266,0.4416775405406952,-0.2598502039909363,0.9998772740364075,0.4943975806236267,0.44177454710006714,-0.2598733603954315,0.9998789429664612,0.47306644916534424,0.4417022168636322,-0.2659616768360138,0.9998605847358704,0.46833181381225586,0.4417974352836609,-0.2659890353679657,0.9998363256454468,0.4636310338973999,0.441848486661911,-0.2659964859485626,0.9998421669006348,0.5003861784934998,0.44453009963035583,-0.07468906790018082,0.9998013377189636,0.4560183882713318,0.4447706937789917,-0.10242602974176407,0.9998014569282532,0.48783421516418457,0.45409873127937317,-0.21859921514987946,0.9999628067016602,0.4716230630874634,0.4544168710708618,-0.22652502357959747,0.999945878982544,0.5377155542373657,0.4868236482143402,0.03827798739075661,0.9999826550483704,0.4174984395503998,0.4873295724391937,-0.005791984032839537,0.999775230884552,0.5772484540939331,0.5361198782920837,-0.09237878769636154,0.9854205250740051,0.39143961668014526,0.5392318367958069,-0.14638860523700714,0.9723734855651855,0.531557023525238,0.5283985733985901,-0.4300828278064728,0.9848975539207458,0.43861132860183716,0.5172384977340698,-0.4728401303291321,0.9782730937004089,0.5166125893592834,0.5281388163566589,-0.5002050995826721,0.964112401008606,0.44602853059768677,0.5121815204620361,-0.5417491793632507,0.9548590779304504,0.5120260119438171,0.5210691690444946,-0.5005956292152405,0.9636077284812927,0.4482063353061676,0.5066260099411011,-0.5451798439025879,0.951710045337677,0.5143401026725769,0.5215842127799988,-0.43574944138526917,0.9414677023887634,0.44840866327285767,0.50821453332901,-0.4792930781841278,0.9249055981636047,0.508973240852356,0.5896881818771362,0.014372315257787704,0.9998723268508911,0.44127920269966125,0.589311420917511,-0.01435114350169897,0.999513566493988,0.5058038830757141,0.675833523273468,-0.09840667247772217,0.9889585971832275,0.4487524926662445,0.6668002009391785,-0.018367905169725418,0.9644911885261536,0.5080618858337402,0.7639638781547546,0.0532270222902298,0.9866312742233276,0.4590837359428406,0.7316421270370483,0.41626447439193726,0.8838182687759399,0.505733072757721,0.7727998495101929,0.057477958500385284,0.8350907564163208,0.4631967842578888,0.7352719306945801,0.45263099670410156,0.5477931499481201,0.5053901672363281,0.794798731803894,-0.15531839430332184,0.977622926235199,0.46031641960144043,0.7596067786216736,0.31642451882362366,0.904171347618103
IMG_9695 2,3,99,good,0.4791412353515625,0.44750693440437317,-0.3037758469581604,0.9999237060546875,0.486148864030838,0.44132518768310547,-0.2737881541252136,0.9998928308486938,0.49047088623046875,0.4412960112094879,-0.27381667494773865,0.9998801946640015,0.49423256516456604,0.44135400652885437,-0.27383747696876526,0.9998823404312134,0.4725741446018219,0.44147956371307373,-0.2792404294013977,0.9998633861541748,0.4676457345485687,0.44159072637557983,-0.27926114201545715,0.9998393058776855,0.46310973167419434,0.4416649341583252,-0.2792532444000244,0.999844491481781,0.5003116726875305,0.44407761096954346,-0.08796228468418121,0.9998030066490173,0.45577746629714966,0.4445943236351013,-0.11277168989181519,0.9997994899749756,0.48777928948402405,0.45397067070007324,-0.2331906259059906,0.9999632239341736,0.47101953625679016,0.45440638065338135,-0.240421861410141,0.9999457001686096,0.5378975868225098,0.48698580265045166,0.020481662824749947,0.9999825358390808,0.41749855875968933,0.487329363822937,-0.01344127207994461,0.9997683167457581,0.5771792531013489,0.5361785888671875,-0.11631627380847931,0.9858151078224182,0.391433447599411,0.5392381548881531,-0.1597878336906433,0.971570611000061,0.5312098860740662,0.528384804725647,-0.45414724946022034,0.9853531718254089,0.438956618309021,0.5173606872558594,-0.49342188239097595,0.9777547121047974,0.5160519480705261,0.52777498960495,-0.5248761177062988,0.9651369452476501,0.4464777112007141,0.512365996837616,-0.5634711980819702,0.9541375041007996,0.5107163786888123,0.5203409790992737,-0.5243597626686096,0.9646581411361694,0.44856229424476624,0.5066385269165039,-0.5661377906799316,0.9509210586547852,0.5132017135620117,0.5210253596305847,-0.45940282940864563,0.9429689645767212,0.44869545102119446,0.5082169771194458,-0.499946266412735,0.9239023923873901,0.509003758430481,0.5895662307739258,0.012022524140775204,0.9998749494552612,0.441285640001297,0.58924800157547,-0.012037753127515316,0.9995237588882446,0.5060617923736572,0.675284743309021,-0.09605852514505386,0.9895244240760803,0.44896620512008667,0.6659705638885498,-0.01996605470776558,0.9660140872001648,0.5080389976501465,0.7639694809913635,0.060764849185943604,0.9872907996177673,0.45856600999832153,0.7311617732048035,0.40577730536460876,0.8858795166015625,0.5044133067131042,0.7727954387664795,0.06459229439496994,0.8404563069343567,0.4628041088581085,0.7341248393058777,0.44078776240348816,0.5530456900596619,0.5048691034317017,0.7955500483512878,-0.1517467349767685,0.9786418676376343,0.4583028256893158,0.7595173120498657,0.30208316445350647,0.9055560827255249
IMG_9695 2,4,132,good,0.4777522385120392,0.4472842812538147,-0.2995058000087738,0.9999228715896606,0.4853117763996124,0.44102218747138977,-0.2699494957923889,0.9998896718025208,0.4899309575557709,0.4409622848033905,-0.26998230814933777,0.9998772740364075,0.49376097321510315,0.440993994474411,-0.2700042426586151,0.9998801350593567,0.4710666835308075,0.44125083088874817,-0.27556341886520386,0.999859094619751,0.4662505090236664,0.4413614571094513,-0.2755843698978424,0.9998336434364319,0.4617173969745636,0.44149091839790344,-0.2755796015262604,0.9998384118080139,0.4999408423900604,0.4437943994998932,-0.08608604222536087,0.9997931122779846,0.45535898208618164,0.4444749653339386,-0.11082059890031815,0.9997844099998474,0.4873034954071045,0.4537179172039032,-0.22941601276397705,0.999962329864502,0.46931034326553345,0.4543474614620209,-0.23657622933387756,0.9999431371688843,0.5379438996315002,0.48709118366241455,0.020620878785848618,0.9999822974205017,0.4174896776676178,0.48741453886032104,-0.012468158267438412,0.9997613430023193,0.5767948031425476,0.5363756418228149,-0.11684160679578781,0.9859020113945007,0.3915092945098877,0.5393731594085693,-0.15683621168136597,0.9707456231117249,0.5303406715393066,0.5286141633987427,-0.4539576768875122,0.9854538440704346,0.4395792484283447,0.517819881439209,-0.48554274439811707,0.9771485924720764,0.5145111083984375,0.527771532535553,-0.5242683291435242,0.9654923677444458,0.44755837321281433,0.5127207636833191,-0.5544332265853882,0.9532887935638428,0.5096021294593811,0.5201743841171265,-0.5235989689826965,0.9650148153305054,0.44922327995300293,0.5067523121833801,-0.5575994253158569,0.9499663710594177,0.5122061371803284,0.5209166407585144,-0.4591946601867676,0.94347083568573,0.44910237193107605,0.5083029270172119,-0.4920301139354706,0.9226573705673218,0.5090094208717346,0.5895702242851257,0.011109109967947006,0.9998779892921448,0.44128772616386414,0.5893392562866211,-0.011135632172226906,0.9995297193527222,0.5064631700515747,0.675287663936615,-0.09482268244028091,0.9899954795837402,0.4489906132221222,0.6657016277313232,-0.014646203257143497,0.9668368697166443,0.5077869296073914,0.7641487121582031,0.06874505430459976,0.9877994656562805,0.45799896121025085,0.7304646968841553,0.43186572194099426,0.88251131772995,0.5038484930992126,0.7736412882804871,0.07326402515172958,0.8434939980506897,0.4623091518878937,0.7329657673835754,0.46939533948898315,0.5487987399101257,0.5043638348579407,0.7964945435523987,-0.1423291265964508,0.9793849587440491,0.4575163722038269,0.7589508295059204,0.33657997846603394,0.903365433216095
IMG_9695 2,5,165,good,0.4775106906890869,0.44684621691703796,-0.31119027733802795,0.9999224543571472,0.48493877053260803,0.44042444229125977,-0.2811969220638275,0.9998884797096252,0.4894835352897644,0.4403223395347595,-0.2812274098396301,0.9998766779899597,0.4932703673839569,0.4403265416622162,-0.28125447034835815,0.9998800158500671,0.4706445634365082,0.44091954827308655,-0.2863187789916992,0.9998571276664734,0.46576738357543945,0.44110605120658875,-0.2863467335700989,0.9998310804367065,0.4612458646297455,0.44129467010498047,-0.2863403260707855,0.9998353123664856,0.49943044781684875,0.44342973828315735,-0.09585782885551453,0.999790370464325,0.45467716455459595,0.4444202482700348,-0.11838183552026749,0.9997752904891968,0.48720410466194153,0.453402578830719,-0.24092410504817963,0.9999618530273438,0.46894875168800354,0.4542446732521057,-0.24744033813476562,0.9999411702156067,0.5386504530906677,0.4872366189956665,0.012909974902868271,0.9999818801879883,0.41744670271873474,0.4875487983226776,-0.018936315551400185,0.9997525215148926,0.5766133069992065,0.5369174480438232,-0.126022607088089,0.986127495765686,0.3915620446205139,0.539777934551239,-0.16141225397586823,0.9700640439987183,0.5297282338142395,0.5285250544548035,-0.4638654589653015,0.9856066107749939,0.4396435618400574,0.5180040001869202,-0.48922690749168396,0.9763977527618408,0.5133474469184875,0.5272513628005981,-0.5344393849372864,0.9658128023147583,0.4475093483924866,0.512573778629303,-0.5584144592285156,0.9519714713096619,0.5088688731193542,0.5189686417579651,-0.5329476594924927,0.9653316140174866,0.4490545690059662,0.5066299438476562,-0.5608343482017517,0.9485011696815491,0.5116572976112366,0.5198816061019897,-0.46883273124694824,0.9438092708587646,0.4490419626235962,0.5082657933235168,-0.4956001043319702,0.9206327795982361,0.509048342704773,0.5895657539367676,0.010676238685846329,0.9998776316642761,0.4413216710090637,0.5893653631210327,-0.010695540346205235,0.9995272755622864,0.5066618919372559,0.6751774549484253,-0.09593825787305832,0.9904011487960815,0.44909873604774475,0.6656540632247925,-0.012091726064682007,0.9675389528274536,0.507401704788208,0.7641554474830627,0.07303035259246826,0.988278329372406,0.4579312801361084,0.7304626107215881,0.42487362027168274,0.8812825083732605,0.5025479793548584,0.7734628319740295,0.07834916561841965,0.8472475409507751,0.46212056279182434,0.7330622673034668,0.4604804217815399,0.5489216446876526,0.5037857890129089,0.7965467572212219,-0.13517943024635315,0.9800699949264526,0.4571894109249115,0.7589864730834961,0.31968528032302856,0.9024929404258728
IMG_9695 2,6,198,good,0.4761212468147278,0.4468565285205841,-0.3522641956806183,0.9999229907989502,0.48392775654792786,0.44040992856025696,-0.3246963620185852,0.9998874664306641,0.48857149481773376,0.44028064608573914,-0.3247227966785431,0.9998764395713806,0.49248266220092773,0.4402589499950409,-0.3247549831867218,0.9998798966407776,0.46960344910621643,0.4409220814704895,-0.3276904225349426,0.9998547434806824,0.46489211916923523,0.44110843539237976,-0.32772499322891235,0.9998289346694946,0.46044042706489563,0.4412999451160431,-0.32771116495132446,0.9998319149017334,0.49872735142707825,0.44332170486450195,-0.14290255308151245,0.9997893571853638,0.45439884066581726,0.4444187581539154,-0.15612322092056274,0.9997645616531372,0.486256867647171,0.45340055227279663,-0.2827163636684418,0.9999619126319885,0.46757882833480835,0.4542892873287201,-0.28673863410949707,0.9999397397041321,0.538718581199646,0.48740333318710327,-0.0316711887717247,0.999981701374054,0.41735324263572693,0.48767372965812683,-0.04405539855360985,0.999743640422821,0.5766115188598633,0.5370773077011108,-0.16715414822101593,0.9865446090698242,0.391579270362854,0.5403348803520203,-0.18987317383289337,0.9694310426712036,0.5292705297470093,0.5285886526107788,-0.49909576773643494,0.9858777523040771,0.4396066963672638,0.5179454684257507,-0.5352842807769775,0.9759760499000549,0.5125423073768616,0.527255654335022,-0.5692558288574219,0.9663335680961609,0.44738131761550903,0.5124818086624146,-0.606052041053772,0.9514050483703613,0.5082364082336426,0.5189838409423828,-0.5677051544189453,0.9658539295196533,0.44877317547798157,0.5065860748291016,-0.6079757809638977,0.9478672742843628,0.5110396146774292,0.5198568105697632,-0.5035268068313599,0.9444937109947205,0.4488382041454315,0.5082475543022156,-0.5420727729797363,0.9197455644607544,0.5090492963790894,0.589596152305603,0.004597371909767389,0.999876856803894,0.44129204750061035,0.5894747972488403,-0.00463890889659524,0.9995231032371521,0.5067340731620789,0.6751736402511597,-0.09525281935930252,0.990798830986023,0.44910603761672974,0.6655858159065247,-0.006832245271652937,0.9688462018966675,0.5073947310447693,0.7642459869384766,0.09539856016635895,0.9887993335723877,0.4574469029903412,0.7304381728172302,0.4213111698627472,0.884643018245697,0.5023736953735352,0.7734634280204773,0.10329580307006836,0.8501057028770447,0.46184542775154114,0.7330081462860107,0.45622366666793823,0.5563336610794067,0.5031743049621582,0.7966465353965759,-0.10780204832553864,0.9808452725410461,0.4564768671989441,0.7590107917785645,0.31522804498672485,0.9049075841903687
IMG_9695 2,7,231,good,0.4752378761768341,0.4469093680381775,-0.34104683995246887,0.9999220967292786,0.48300573229789734,0.4404074251651764,-0.31401413679122925,0.999884307384491,0.4877069592475891,0.4402691423892975,-0.3140493929386139,0.9998738765716553,0.4916771650314331,0.44023627042770386,-0.31407955288887024,0.9998772144317627,0.4686559736728668,0.4409227669239044,-0.3166617155075073,0.9998499751091003,0.46404406428337097,0.44110822677612305,-0.31669577956199646,0.9998236298561096,0.4596303403377533,0.44129905104637146,-0.316689133644104,0.9998253583908081,0.4980640411376953,0.4432632029056549,-0.13351655006408691,0.9997841119766235,0.4537985324859619,0.44442030787467957,-0.1449463665485382,0.9997488856315613,0.48532894253730774,0.45343923568725586,-0.27164512872695923,0.9999613165855408,0.4667298495769501,0.45434993505477905,-0.2751048803329468,0.9999373555183411,0.5388635993003845,0.48729369044303894,-0.02356734871864319,0.9999815821647644,0.41727641224861145,0.48768705129623413,-0.03585965186357498,0.9997385740280151,0.576198935508728,0.5370612144470215,-0.15989255905151367,0.9867098927497864,0.3915894031524658,0.5403506755828857,-0.18017545342445374,0.9691908955574036,0.5277633666992188,0.5287365317344666,-0.49318769574165344,0.9859117269515991,0.43852534890174866,0.5177346467971802,-0.5219064950942993,0.975899338722229,0.5113299489021301,0.527330219745636,-0.5636081695556641,0.9664891958236694,0.44606998562812805,0.5123862028121948,-0.5921728014945984,0.9513695240020752,0.5070163011550903,0.5190204977989197,-0.5634990334510803,0.9660134315490723,0.4473242461681366,0.506356418132782,-0.5946484804153442,0.9478108286857605,0.5097189545631409,0.5198757648468018,-0.49828648567199707,0.9446025490760803,0.4474456310272217,0.5080092549324036,-0.5288040637969971,0.9196707010269165,0.5090447068214417,0.5895965099334717,0.001216180040501058,0.9998780488967896,0.4412676990032196,0.5895229578018188,-0.0012309267185628414,0.9995242357254028,0.5067440271377563,0.6751659512519836,-0.10266778618097305,0.9911721348762512,0.4491076171398163,0.6655639410018921,0.01118938997387886,0.9698172211647034,0.5072847604751587,0.7643389105796814,0.08144740015268326,0.9892985224723816,0.4573078453540802,0.7303950786590576,0.4410279393196106,0.8873866200447083,0.5020388960838318,0.7734543085098267,0.08860346674919128,0.8532615303993225,0.46183544397354126,0.7331336736679077,0.47634848952293396,0.563515305519104,0.5028153657913208,0.7967119812965393,-0.12491282820701599,0.9816077351570129,0.45606040954589844,0.7590357065200806,0.3349892497062683,0.9070867896080017
IMG_9695 2,8,264,good,0.4745542109012604,0.4469171464443207,-0.3563254177570343,0.9999240636825562,0.4825989902019501,0.44041040539741516,-0.3283391296863556,0.9998858571052551,0.48746880888938904,0.4402722418308258,-0.3283652663230896,0.9998762011528015,0.49152007699012756,0.4402393698692322,-0.32839134335517883,0.9998797178268433,0.4679887890815735,0.4409245550632477,-0.33171597123146057,0.9998512864112854,0.4634375274181366,0.4411087930202484,-0.331745982170105,0.9998252391815186,0.4589022696018219,0.4413025677204132,-0.33173197507858276,0.999826192855835,0.49794453382492065,0.443255215883255,-0.14483186602592468,0.9997860193252563,0.4534056782722473,0.4444226622581482,-0.16001978516578674,0.9997451901435852,0.4850403964519501,0.453440397977829,-0.28625524044036865,0.9999619126319885,0.46608757972717285,0.4544249176979065,-0.2907754182815552,0.9999373555183411,0.5388640761375427,0.4874376356601715,-0.02970156818628311,0.9999814629554749,0.41698718070983887,0.48776546120643616,-0.04894448444247246,0.999732494354248,0.5761892199516296,0.5371580719947815,-0.16230186820030212,0.9871329665184021,0.3915919363498688,0.5406898260116577,-0.19065110385417938,0.9685096144676208,0.5277894735336304,0.5287218689918518,-0.49797549843788147,0.9863088130950928,0.43853387236595154,0.517808735370636,-0.5342397689819336,0.9753748178482056,0.5113852024078369,0.527131974697113,-0.5684049129486084,0.9672756195068359,0.44605687260627747,0.5123552680015564,-0.6052833199501038,0.950587809085846,0.5070788264274597,0.5186098217964172,-0.5678384900093079,0.9668203592300415,0.4471813142299652,0.5063334107398987,-0.6077685356140137,0.9469606876373291,0.5097688436508179,0.5194801092147827,-0.5029597282409668,0.9457942247390747,0.44732508063316345,0.5080049633979797,-0.5411685705184937,0.9185650944709778,0.5090354681015015,0.5895962715148926,0.0019721530843526125,0.9998772144317627,0.44122445583343506,0.5895318388938904,-0.00197432329878211,0.9995206594467163,0.506871223449707,0.6751775145530701,-0.0867847427725792,0.9915355443954468,0.4491206109523773,0.6656297445297241,0.008064765483140945,0.9708800315856934,0.5070629119873047,0.7643630504608154,0.10664325952529907,0.989737331867218,0.45724043250083923,0.7304067611694336,0.42977428436279297,0.8880407214164734,0.5020617842674255,0.7734507918357849,0.11490423232316971,0.8565556406974792,0.46156710386276245,0.7331924438476562,0.46519264578819275,0.5646193027496338,0.502690315246582,0.797301173210144,-0.09634523093700409,0.9822992086410522,0.45548731088638306,0.758975625038147,0.3252324163913727,0.9075409173965454
IMG_9695 2,9,297,good,0.474351167678833,0.44690316915512085,-0.33875909447669983,0.9999239444732666,0.48225870728492737,0.4403495490550995,-0.31222325563430786,0.9998845458030701,0.48706579208374023,0.4401954114437103,-0.31227681040763855,0.9998754858970642,0.4910842776298523,0.44015035033226013,-0.3123120069503784,0.9998791217803955,0.4677883982658386,0.4408937692642212,-0.3118959069252014,0.9998483657836914,0.4632170796394348,0.4410790205001831,-0.31191179156303406,0.9998211860656738,0.45873063802719116,0.4412752091884613,-0.3119026720523834,0.9998206496238708,0.49752071499824524,0.4431686997413635,-0.14079096913337708,0.9997831583023071,0.45320555567741394,0.4444143772125244,-0.1371033489704132,0.9997332096099854,0.4847012460231781,0.45339709520339966,-0.27278846502304077,0.9999617338180542,0.4658787250518799,0.45440176129341125,-0.27195996046066284,0.9999356865882874,0.5390171408653259,0.4873672127723694,-0.017558401450514793,0.9999815225601196,0.41689223051071167,0.48780691623687744,-0.033051710575819016,0.9997254610061646,0.5761258602142334,0.537185549736023,-0.15124347805976868,0.9873581528663635,0.3916008770465851,0.5405387282371521,-0.17828033864498138,0.967937171459198,0.5275405049324036,0.5283223390579224,-0.48601090908050537,0.9866188764572144,0.4382893145084381,0.5177994966506958,-0.5202018022537231,0.9750045537948608,0.5114321708679199,0.5268986225128174,-0.5560798645019531,0.9680206179618835,0.4458022713661194,0.5123531222343445,-0.590876042842865,0.9500970840454102,0.5071260333061218,0.5180773735046387,-0.5553456544876099,0.9675673246383667,0.4468764662742615,0.5062925815582275,-0.5912585854530334,0.9463993310928345,0.509736955165863,0.5188330411911011,-0.4909908175468445,0.9469004273414612,0.4466637372970581,0.5079444050788879,-0.5271461009979248,0.9178963899612427,0.5089561343193054,0.5896391868591309,0.002408017637208104,0.9998801350593567,0.4411228597164154,0.5895943641662598,-0.0024128516670316458,0.9995279908180237,0.5069073438644409,0.6751694083213806,-0.09348699450492859,0.9918413758277893,0.4491268992424011,0.6655831336975098,0.00403590127825737,0.9716067314147949,0.507033109664917,0.7643382549285889,0.09725535660982132,0.9900798797607422,0.45710915327072144,0.7301710247993469,0.441762238740921,0.8874634504318237,0.5017549991607666,0.7737143039703369,0.10602088272571564,0.8595051765441895,0.4614946246147156,0.7328730225563049,0.47911331057548523,0.5649229884147644,0.5026642680168152,0.7972077131271362,-0.10033619403839111,0.9828091263771057,0.45543965697288513,0.758928656578064,0.34379419684410095,0.9072109460830688
IMG_9695 2,10,330,good,0.4742240607738495,0.4468751549720764,-0.33830538392066956,0.9999198317527771,0.4820076823234558,0.44028782844543457,-0.31071120500564575,0.999877393245697,0.48679566383361816,0.44013118743896484,-0.31075286865234375,0.9998683929443359,0.4908531606197357,0.440092533826828,-0.31078359484672546,0.9998722076416016,0.4675772190093994,0.44082388281822205,-0.3131924867630005,0.999838650226593,0.46301573514938354,0.4409950077533722,-0.31322234869003296,0.999809741973877,0.45850202441215515,0.44119274616241455,-0.3132185935974121,0.999808132648468,0.4972682297229767,0.4431205689907074,-0.13163594901561737,0.99976646900177,0.4529845118522644,0.444387286901474,-0.14121681451797485,0.9997103214263916,0.48445987701416016,0.4533785283565521,-0.2697421908378601,0.9999601244926453,0.46567216515541077,0.45436495542526245,-0.27267318964004517,0.9999316334724426,0.5390764474868774,0.4873506426811218,-0.01548691838979721,0.999981164932251,0.41686317324638367,0.4878290593624115,-0.03731734678149223,0.9997192025184631,0.5761248469352722,0.5371665954589844,-0.1527799367904663,0.9873436093330383,0.3916100561618805,0.540535032749176,-0.1802234947681427,0.9678885340690613,0.5275105237960815,0.5283247828483582,-0.4909909963607788,0.9864804148674011,0.43829020857810974,0.5177909731864929,-0.5164822340011597,0.9748047590255737,0.5114732384681702,0.5269006490707397,-0.5617345571517944,0.9678625464439392,0.4458272159099579,0.5123655796051025,-0.5865737795829773,0.9498177170753479,0.5071238875389099,0.5181125402450562,-0.5613871812820435,0.9674240946769714,0.4468870759010315,0.5062935948371887,-0.5884283185005188,0.9460892677307129,0.5096680521965027,0.5188573598861694,-0.4962818920612335,0.9466016888618469,0.4466744065284729,0.5079439878463745,-0.5232004523277283,0.9174579381942749,0.5089576244354248,0.5896398425102234,0.0028237777296453714,0.9998820424079895,0.4411197006702423,0.5896354913711548,-0.0028296783566474915,0.9995270371437073,0.5069254040718079,0.675167441368103,-0.10667021572589874,0.9920639991760254,0.44926217198371887,0.6655850410461426,0.008865050040185452,0.9713934063911438,0.507046639919281,0.7646243572235107,0.06126413866877556,0.9903708100318909,0.4567663073539734,0.7288119196891785,0.46351924538612366,0.8816026449203491,0.5021394491195679,0.7749688029289246,0.06710997223854065,0.860752284526825,0.46105098724365234,0.7322753667831421,0.5022087097167969,0.5599313378334045,0.5024646520614624,0.7971484661102295,-0.14554177224636078,0.9831608533859253,0.45533040165901184,0.7581713795661926,0.3704712986946106,0.9036419987678528
