video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9586 2,1,33,bad,0.5652604103088379,0.442759245634079,-0.22792814671993256,0.9999558925628662,0.5610027313232422,0.4354152977466583,-0.20723427832126617,0.9998695850372314,0.5603261590003967,0.4354681968688965,-0.20727266371250153,0.9998637437820435,0.5595682263374329,0.4355226159095764,-0.20723764598369598,0.9998512268066406,0.5568817257881165,0.4342818260192871,-0.2584291398525238,0.9999159574508667,0.5530531406402588,0.4334355890750885,-0.2584831714630127,0.9999207258224487,0.5492281913757324,0.43257230520248413,-0.25855812430381775,0.999906063079834,0.5415207743644714,0.43669426441192627,-0.08150425553321838,0.9995526671409607,0.526042103767395,0.43252095580101013,-0.31642207503318787,0.9999145269393921,0.5546244382858276,0.4499722123146057,-0.17551100254058838,0.9998511075973511,0.5496788024902344,0.44856661558151245,-0.2437661588191986,0.9999357461929321,0.5281141996383667,0.4917803704738617,0.07931297272443771,0.9998677968978882,0.4439125657081604,0.47261524200439453,-0.38447096943855286,0.9999947547912598,0.5007826089859009,0.5482940673828125,0.1809375137090683,0.331549733877182,0.39810797572135925,0.5344714522361755,-0.44965749979019165,0.9975464940071106,0.5174275040626526,0.5968852043151855,0.08208324760198593,0.5898951292037964,0.3745275139808655,0.5969856381416321,-0.4671070873737335,0.9918564558029175,0.5248218178749084,0.6122428178787231,0.07052972167730331,0.5219720602035522,0.3701363801956177,0.6126837134361267,-0.5156546831130981,0.9822512269020081,0.5265809893608093,0.6107790470123291,0.019012823700904846,0.549238920211792,0.38337528705596924,0.6143036484718323,-0.5238626003265381,0.9808777570724487,0.5227999687194824,0.6057437658309937,0.05562159791588783,0.5445152521133423,0.38946568965911865,0.6093859672546387,-0.4691479802131653,0.9671971201896667,0.4840088486671448,0.6010741591453552,0.14079180359840393,0.999311089515686,0.42583099007606506,0.5967057347297668,-0.14077267050743103,0.999757707118988,0.5141499042510986,0.6801047325134277,0.22124092280864716,0.9228765368461609,0.39952993392944336,0.6791418194770813,-0.19007888436317444,0.9961233735084534,0.5343654155731201,0.7658339738845825,0.38328391313552856,0.957208514213562,0.3194504678249359,0.7617566585540771,-0.0947006419301033,0.9951081871986389,0.5199844241142273,0.7831038236618042,0.39153265953063965,0.9264452457427979,0.2912038266658783,0.7757490873336792,-0.09575589746236801,0.9147914052009583,0.6104155778884888,0.7813323736190796,0.29559409618377686,0.9674482345581055,0.36952805519104004,0.7976527214050293,-0.26967084407806396,0.9890713691711426
IMG_9586 2,2,66,bad,0.5649974346160889,0.44548261165618896,-0.22793087363243103,0.9999437928199768,0.5610129833221436,0.4373483955860138,-0.20725254714488983,0.9998501539230347,0.5603232979774475,0.43709105253219604,-0.20728912949562073,0.9998427629470825,0.5595093369483948,0.4367949664592743,-0.20725388824939728,0.9998294115066528,0.556993305683136,0.43678462505340576,-0.25999319553375244,0.9999032020568848,0.5532508492469788,0.43608027696609497,-0.26006418466567993,0.9999104142189026,0.5494527816772461,0.4352504312992096,-0.26016655564308167,0.9998963475227356,0.540350079536438,0.4368291199207306,-0.08180918544530869,0.9994681477546692,0.5260382890701294,0.4338263273239136,-0.32964518666267395,0.9999088048934937,0.5544332265853882,0.45164576172828674,-0.17548741400241852,0.999819278717041,0.549638032913208,0.4508180022239685,-0.2453782856464386,0.9999256730079651,0.52599036693573,0.4913460910320282,0.08551778644323349,0.9997892379760742,0.4436100721359253,0.4732394814491272,-0.39606428146362305,0.999994158744812,0.4960136115550995,0.5480359792709351,0.18485301733016968,0.30351269245147705,0.3997945785522461,0.53647381067276,-0.4497092068195343,0.9973369240760803,0.5005525350570679,0.5986788868904114,0.10411017388105392,0.538427472114563,0.39573419094085693,0.597434401512146,-0.4511399567127228,0.9911145567893982,0.4973163306713104,0.6150595545768738,0.09988671541213989,0.4776669442653656,0.39463260769844055,0.6148078441619873,-0.4959523379802704,0.9809693694114685,0.5057344436645508,0.6151297092437744,0.054056473076343536,0.5028342008590698,0.4068598747253418,0.6156905889511108,-0.5027568936347961,0.9795684218406677,0.4987727403640747,0.6093034148216248,0.08009201288223267,0.4990212023258209,0.4092674255371094,0.6100478768348694,-0.4511089026927948,0.9646356105804443,0.48530590534210205,0.6009512543678284,0.1408628672361374,0.9992823600769043,0.42800241708755493,0.5962615609169006,-0.14085040986537933,0.9997429251670837,0.5139939188957214,0.6804516315460205,0.17347609996795654,0.9243382215499878,0.39932748675346375,0.679033637046814,-0.21456179022789001,0.9961439967155457,0.534892201423645,0.7666409015655518,0.305434912443161,0.9593638777732849,0.3191385567188263,0.7617861032485962,-0.13947643339633942,0.9952990412712097,0.5200182199478149,0.7836910486221313,0.3082726299762726,0.9289177060127258,0.28871291875839233,0.7760946750640869,-0.14327843487262726,0.9179143905639648,0.6102620959281921,0.781309962272644,0.19333358108997345,0.9687364101409912,0.3682026267051697,0.7968176603317261,-0.3212449848651886,0.989556610584259
IMG_9586 2,3,99,bad,0.5642586946487427,0.4455445110797882,-0.19845621287822723,0.9999395608901978,0.5609574913978577,0.437526136636734,-0.17741458117961884,0.9998443126678467,0.5602617859840393,0.4372445344924927,-0.17742352187633514,0.9998355507850647,0.559414803981781,0.43692341446876526,-0.17736998200416565,0.9998227953910828,0.5569957494735718,0.43698105216026306,-0.2324863225221634,0.9998983144760132,0.5533301830291748,0.4362804889678955,-0.23255184292793274,0.999906599521637,0.5495818257331848,0.4354519546031952,-0.23267412185668945,0.9998930096626282,0.5398456454277039,0.43682563304901123,-0.054892268031835556,0.9994298219680786,0.5260112881660461,0.4338584244251251,-0.3081246018409729,0.9999074935913086,0.5537658929824829,0.451631098985672,-0.14684832096099854,0.9998071789741516,0.5492882132530212,0.45081162452697754,-0.2198183536529541,0.9999202489852905,0.5240052342414856,0.49054911732673645,0.11824889481067657,0.9997537732124329,0.4439683258533478,0.4731445908546448,-0.3870793282985687,0.9999939799308777,0.4938246011734009,0.5480362772941589,0.21047170460224152,0.27874210476875305,0.40591466426849365,0.5369629859924316,-0.43505018949508667,0.9970672130584717,0.498210608959198,0.6022087335586548,0.13333404064178467,0.494832307100296,0.40130746364593506,0.5978570580482483,-0.426528662443161,0.9905893802642822,0.4941546320915222,0.6185845136642456,0.13054247200489044,0.4405016303062439,0.39798885583877563,0.6151138544082642,-0.47048163414001465,0.9802280068397522,0.5024613738059998,0.6193177700042725,0.08463154733181,0.4639468789100647,0.41201385855674744,0.6162026524543762,-0.47700387239456177,0.9788393974304199,0.4948328733444214,0.6131116151809692,0.10939398407936096,0.4611833989620209,0.4150182902812958,0.6102988123893738,-0.42619261145591736,0.9630855321884155,0.4866899251937866,0.6007680892944336,0.14193303883075714,0.9992721080780029,0.432237446308136,0.5953547358512878,-0.14194995164871216,0.9997329711914062,0.5139372944831848,0.6804718971252441,0.17515766620635986,0.9236275553703308,0.3995852470397949,0.678733766078949,-0.21273279190063477,0.9961159825325012,0.5354735851287842,0.7669572830200195,0.3011742830276489,0.9608733654022217,0.3191382884979248,0.7617604732513428,-0.14065079391002655,0.9954081177711487,0.5201650261878967,0.7844313383102417,0.30363550782203674,0.9309839010238647,0.2887476682662964,0.7760776281356812,-0.14402221143245697,0.9199543595314026,0.6098156571388245,0.7811602354049683,0.19448578357696533,0.9696595072746277,0.3685579001903534,0.7968462109565735,-0.31286394596099854,0.9898858666419983
IMG_9586 2,4,132,bad,0.5626308917999268,0.4455775022506714,-0.16626398265361786,0.9999402165412903,0.5601659417152405,0.4375583231449127,-0.14414457976818085,0.9998488426208496,0.559522807598114,0.43728867173194885,-0.14415323734283447,0.9998396039009094,0.5586569905281067,0.43697234988212585,-0.1440878063440323,0.9998279213905334,0.5562134981155396,0.4369615912437439,-0.20065012574195862,0.9999008178710938,0.5526801943778992,0.436254620552063,-0.20071274042129517,0.9999092817306519,0.5488971471786499,0.4354337453842163,-0.20082665979862213,0.9998968243598938,0.5383040904998779,0.43682560324668884,-0.022358935326337814,0.9994380474090576,0.524847149848938,0.43396613001823425,-0.28019729256629944,0.9999111890792847,0.5523794293403625,0.45169124007225037,-0.11501481384038925,0.9998092651367188,0.5478331446647644,0.45093998312950134,-0.189846009016037,0.9999212026596069,0.5228284001350403,0.490325927734375,0.1480087786912918,0.9997401237487793,0.44395196437835693,0.4731610417366028,-0.3696678578853607,0.9999940395355225,0.49393153190612793,0.5480363368988037,0.23958291113376617,0.2578299343585968,0.4090732932090759,0.5372316241264343,-0.42118871212005615,0.996976375579834,0.4988718032836914,0.6020936369895935,0.16283893585205078,0.4594500958919525,0.39998579025268555,0.5982971787452698,-0.4171817898750305,0.9906339645385742,0.4967969059944153,0.6185556054115295,0.1609637588262558,0.4105256497859955,0.3966241478919983,0.6153459548950195,-0.46290451288223267,0.9803985953330994,0.5009587407112122,0.6191775798797607,0.11602671444416046,0.43246567249298096,0.4100152254104614,0.6162428855895996,-0.4689536988735199,0.9790422916412354,0.49639803171157837,0.6139039397239685,0.13928091526031494,0.43030959367752075,0.4134589731693268,0.6103731989860535,-0.41691383719444275,0.9631187915802002,0.48761314153671265,0.6008411645889282,0.14269542694091797,0.9992915987968445,0.4333045184612274,0.5954297780990601,-0.14272263646125793,0.9997347593307495,0.5151879787445068,0.6801860332489014,0.15807081758975983,0.9238573908805847,0.4004310369491577,0.6785094141960144,-0.23126477003097534,0.996097207069397,0.5373127460479736,0.7668257355690002,0.2692727744579315,0.9620808362960815,0.31923791766166687,0.7619209885597229,-0.17407852411270142,0.9955058693885803,0.5217363834381104,0.7845490574836731,0.27041488885879517,0.9327102899551392,0.290060818195343,0.7763728499412537,-0.1788434535264969,0.9220215082168579,0.6103177666664124,0.7796300053596497,0.16146068274974823,0.9704887270927429,0.36886104941368103,0.7968571186065674,-0.3495383858680725,0.990253210067749
IMG_9586 2,5,165,bad,0.559346616268158,0.4455137252807617,-0.12228906154632568,0.9999357461929321,0.556977391242981,0.437396764755249,-0.1009746789932251,0.999839186668396,0.5563177466392517,0.4371388256549835,-0.10098481923341751,0.9998274445533752,0.5554012656211853,0.4368290603160858,-0.10090728104114532,0.9998180866241455,0.5535025596618652,0.4368470013141632,-0.1578349620103836,0.9998943209648132,0.5503478050231934,0.4361976683139801,-0.15789419412612915,0.9999038577079773,0.5468605756759644,0.4354191720485687,-0.158046692609787,0.9998925924301147,0.5351248383522034,0.43673861026763916,0.013989374041557312,0.9993862509727478,0.5238275527954102,0.43395766615867615,-0.24461112916469574,0.9999082088470459,0.5495263338088989,0.4516734480857849,-0.0737534686923027,0.9997965097427368,0.5455853939056396,0.4509003758430481,-0.1489332616329193,0.9999154210090637,0.5186220407485962,0.4880638122558594,0.18379439413547516,0.9996994137763977,0.44491398334503174,0.47125402092933655,-0.3524160385131836,0.9999939203262329,0.4928368330001831,0.5471863746643066,0.2700193524360657,0.2383963167667389,0.41115695238113403,0.5345363020896912,-0.41383031010627747,0.9969701766967773,0.5004303455352783,0.6008393168449402,0.18384304642677307,0.43020766973495483,0.40061384439468384,0.596632182598114,-0.40945205092430115,0.9909456968307495,0.49850988388061523,0.6178991198539734,0.1813492476940155,0.38637006282806396,0.3967418372631073,0.6135749816894531,-0.45692017674446106,0.9810376763343811,0.5027326345443726,0.6190055012702942,0.1341598778963089,0.40707021951675415,0.4097323417663574,0.6135419011116028,-0.46039775013923645,0.9797111749649048,0.49722516536712646,0.613303542137146,0.1588772088289261,0.40551403164863586,0.41361021995544434,0.6084858775138855,-0.4083305895328522,0.9640285968780518,0.4884313941001892,0.6004193425178528,0.14829818904399872,0.9992675185203552,0.4363655149936676,0.5948732495307922,-0.14834249019622803,0.9997124075889587,0.515894889831543,0.6807202100753784,0.15981712937355042,0.9241428971290588,0.40156418085098267,0.6784891486167908,-0.2235414981842041,0.9961689114570618,0.5380588173866272,0.7668185830116272,0.27033090591430664,0.9632039666175842,0.3194241523742676,0.7619367241859436,-0.15333102643489838,0.9956710934638977,0.5229790210723877,0.78452467918396,0.27136915922164917,0.9346027970314026,0.29148223996162415,0.7763713598251343,-0.1565687209367752,0.9251956939697266,0.6102026700973511,0.7792149186134338,0.16402462124824524,0.9712772369384766,0.3691290616989136,0.7968871593475342,-0.32781895995140076,0.9906631708145142
IMG_9586 2,6,198,bad,0.5567142367362976,0.4454602599143982,-0.11475469172000885,0.9999333024024963,0.5543654561042786,0.43736907839775085,-0.09156465530395508,0.9998378753662109,0.5537030696868896,0.4371238350868225,-0.0915774330496788,0.9998245239257812,0.5527499318122864,0.4368305802345276,-0.09151314944028854,0.9998148083686829,0.5509138703346252,0.4367996156215668,-0.1459955871105194,0.9998932480812073,0.5477907061576843,0.4361417889595032,-0.14605122804641724,0.999903678894043,0.5441734194755554,0.43536049127578735,-0.14619441330432892,0.9998939633369446,0.5333631038665771,0.43680015206336975,0.0321350023150444,0.9993612170219421,0.5212100744247437,0.4339882731437683,-0.21604931354522705,0.9999105930328369,0.5468699932098389,0.45165494084358215,-0.06351066380739212,0.9997893571853638,0.5428963303565979,0.4508697986602783,-0.13576270639896393,0.9999143481254578,0.5186204314231873,0.4881833791732788,0.20535577833652496,0.9996495842933655,0.4449560344219208,0.4710293412208557,-0.31806543469429016,0.999994158744812,0.4874083399772644,0.5461881756782532,0.302619069814682,0.21752765774726868,0.41048529744148254,0.5328900218009949,-0.37644073367118835,0.9969838261604309,0.49661770462989807,0.6006614565849304,0.22368399798870087,0.3934136629104614,0.40070804953575134,0.5941190123558044,-0.3796326220035553,0.9910176992416382,0.49367555975914,0.6173321008682251,0.22227749228477478,0.3549095392227173,0.39824724197387695,0.6116213798522949,-0.4256685674190521,0.9811110496520996,0.5023078918457031,0.6185822486877441,0.1755952090024948,0.373914510011673,0.41072356700897217,0.61111980676651,-0.42657288908958435,0.9797908067703247,0.49330762028694153,0.612662672996521,0.19906358420848846,0.3728884160518646,0.4143891930580139,0.6060717105865479,-0.37737518548965454,0.9638857245445251,0.49094051122665405,0.5997507572174072,0.14822284877300262,0.9992462396621704,0.4390776753425598,0.593946099281311,-0.1482468545436859,0.9997165203094482,0.5168184638023376,0.680566132068634,0.1611904501914978,0.9261630177497864,0.40214213728904724,0.6785120368003845,-0.26131999492645264,0.9962863922119141,0.5388335585594177,0.7659127712249756,0.2832660973072052,0.9648435711860657,0.3196171820163727,0.7628267407417297,-0.2248951643705368,0.995872437953949,0.5237451791763306,0.7828404903411865,0.2890301048755646,0.9368985295295715,0.2933128774166107,0.7768720984458923,-0.23096925020217896,0.9277428984642029,0.6081311106681824,0.779225766658783,0.19194258749485016,0.9723436236381531,0.3702442944049835,0.796892523765564,-0.4104008972644806,0.9911618232727051
IMG_9586 2,7,232,bad,0.5549620985984802,0.44542625546455383,-0.12518629431724548,0.9999307990074158,0.5525794625282288,0.4374217987060547,-0.10262521356344223,0.9998356103897095,0.5518797039985657,0.4371950924396515,-0.10263368487358093,0.9998208284378052,0.5508422255516052,0.4369140565395355,-0.10257381945848465,0.9998108744621277,0.5491182804107666,0.4368097186088562,-0.15759219229221344,0.9998916983604431,0.5459833741188049,0.4361537992954254,-0.15765169262886047,0.9999032020568848,0.5423521399497986,0.43537962436676025,-0.15779522061347961,0.999894917011261,0.5311495661735535,0.43683290481567383,0.020814988762140274,0.9993382692337036,0.5194275379180908,0.43412479758262634,-0.23010887205600739,0.9999125003814697,0.5452527403831482,0.45165449380874634,-0.07366235554218292,0.9997830390930176,0.5413123369216919,0.45091712474823,-0.1467394083738327,0.9999135732650757,0.5176950097084045,0.4876805543899536,0.1955895721912384,0.9996118545532227,0.4451577365398407,0.4702964425086975,-0.3253353238105774,0.9999943971633911,0.4861281216144562,0.5451971292495728,0.29907968640327454,0.1989368051290512,0.4099690616130829,0.5312602519989014,-0.38100963830947876,0.9969959855079651,0.4944334328174591,0.600106418132782,0.22423489391803741,0.3607913553714752,0.4010887145996094,0.5929595232009888,-0.38429346680641174,0.9911026954650879,0.49276304244995117,0.6159555315971375,0.2232407033443451,0.3269957900047302,0.3989025056362152,0.6107944250106812,-0.42970147728919983,0.9812095165252686,0.4975202679634094,0.6180375218391418,0.17691302299499512,0.3445003926753998,0.4110276699066162,0.6099233627319336,-0.4313739538192749,0.9798915386199951,0.49203208088874817,0.6112960577011108,0.19986827671527863,0.34392961859703064,0.4145280718803406,0.6048138737678528,-0.3822444677352905,0.9637497663497925,0.4934387803077698,0.598578929901123,0.14805641770362854,0.9992324709892273,0.4410925507545471,0.5930757522583008,-0.14806853234767914,0.9997221827507019,0.517839252948761,0.6782856583595276,0.167288139462471,0.9279525279998779,0.40248623490333557,0.6784837245941162,-0.28145769238471985,0.9963787198066711,0.5387891530990601,0.7647662162780762,0.29836028814315796,0.9662193655967712,0.31946972012519836,0.7637112140655518,-0.253616601228714,0.9960434436798096,0.5236983895301819,0.7818752527236938,0.30136996507644653,0.9388143420219421,0.2937091588973999,0.7780287861824036,-0.2607291638851166,0.930026650428772,0.60674649477005,0.7793243527412415,0.19792011380195618,0.9732285141944885,0.3708464503288269,0.7969213724136353,-0.4451574385166168,0.9916119575500488
IMG_9586 2,8,265,bad,0.5544387698173523,0.4448797404766083,-0.0990261510014534,0.9999329447746277,0.5516425371170044,0.43697312474250793,-0.07623209804296494,0.9998422861099243,0.5507883429527283,0.43679168820381165,-0.07623547315597534,0.9998274445533752,0.5495557188987732,0.43651774525642395,-0.07616353034973145,0.9998185038566589,0.5484935641288757,0.43624889850616455,-0.13316196203231812,0.9998956322669983,0.5454882383346558,0.4356052577495575,-0.13321883976459503,0.9999070167541504,0.5419915914535522,0.43486157059669495,-0.1333630084991455,0.9998998641967773,0.5284872055053711,0.43637120723724365,0.0419330857694149,0.9993578791618347,0.5190133452415466,0.4339125454425812,-0.21811053156852722,0.9999170303344727,0.5446677803993225,0.45142436027526855,-0.04964140057563782,0.9997876286506653,0.5409306287765503,0.4508377015590668,-0.12543615698814392,0.9999160170555115,0.5138828158378601,0.4868849813938141,0.21105964481830597,0.9995975494384766,0.4456539452075958,0.46892327070236206,-0.3244343101978302,0.999994695186615,0.4851304888725281,0.5452597141265869,0.30822017788887024,0.18262693285942078,0.40974730253219604,0.5299465656280518,-0.38769716024398804,0.9970430731773376,0.49577659368515015,0.6000421047210693,0.23511700332164764,0.3337462842464447,0.4002595543861389,0.5921506285667419,-0.38968777656555176,0.9913485050201416,0.4965956509113312,0.615881621837616,0.23570850491523743,0.30408385396003723,0.3988193869590759,0.6102452278137207,-0.43623602390289307,0.9816209077835083,0.4994218051433563,0.6177070736885071,0.18822500109672546,0.32036328315734863,0.4110763370990753,0.6090244054794312,-0.4364280104637146,0.98030686378479,0.495542049407959,0.6113074421882629,0.2100459486246109,0.32023701071739197,0.4141610860824585,0.6039543747901917,-0.38727158308029175,0.964195191860199,0.4932478070259094,0.5982953310012817,0.14883887767791748,0.9992506504058838,0.44129815697669983,0.5926194190979004,-0.1488376259803772,0.9997286200523376,0.5178132057189941,0.6770050525665283,0.1640150398015976,0.929404616355896,0.4025629162788391,0.6788796782493591,-0.27959513664245605,0.9964476227760315,0.5387595295906067,0.7646225690841675,0.28216081857681274,0.96742182970047,0.3194573223590851,0.7637312412261963,-0.23872552812099457,0.9961785078048706,0.5237830281257629,0.7817338109016418,0.2835281789302826,0.9405779242515564,0.2937420606613159,0.7781606316566467,-0.24457168579101562,0.9319676160812378,0.6067957878112793,0.7795372009277344,0.17201967537403107,0.9741479754447937,0.37020567059516907,0.797079861164093,-0.4260793924331665,0.9920072555541992
IMG_9586 2,9,298,bad,0.5520737767219543,0.44369179010391235,-0.02265818417072296,0.9999386072158813,0.5485518574714661,0.4360678791999817,0.0017469491576775908,0.9998559355735779,0.5476935505867004,0.436008095741272,0.0017284885980188847,0.9998422265052795,0.5464560985565186,0.43583330512046814,0.0017809242708608508,0.999834418296814,0.5451868176460266,0.4351653754711151,-0.05231713503599167,0.999904453754425,0.5420319437980652,0.43454670906066895,-0.05236499756574631,0.999914824962616,0.538407027721405,0.43383148312568665,-0.05250231921672821,0.9999085068702698,0.5250653028488159,0.43605437874794006,0.11445404589176178,0.999412477016449,0.5150386691093445,0.43344846367836,-0.13355973362922668,0.9999240636825562,0.5425551533699036,0.4509457051753998,0.023812856525182724,0.9998045563697815,0.5388822555541992,0.4504711925983429,-0.048609040677547455,0.9999223351478577,0.512841522693634,0.4869903028011322,0.26554176211357117,0.9996204376220703,0.4453294277191162,0.46774524450302124,-0.25248026847839355,0.9999950528144836,0.4868677258491516,0.5480242967605591,0.3550024628639221,0.17525756359100342,0.409624308347702,0.5286723971366882,-0.33017781376838684,0.9970280528068542,0.5088402032852173,0.6017618179321289,0.2806876599788666,0.3328607380390167,0.399545282125473,0.5910496115684509,-0.34827083349227905,0.991618275642395,0.5173864364624023,0.6170703172683716,0.2838136851787567,0.30422109365463257,0.3977466821670532,0.6090369820594788,-0.39173072576522827,0.9821397066116333,0.5205068588256836,0.6178834438323975,0.23573991656303406,0.3202924430370331,0.41014257073402405,0.607799768447876,-0.3922616243362427,0.9808285236358643,0.5148549675941467,0.6122786402702332,0.2560138702392578,0.3194884657859802,0.4134272038936615,0.6029321551322937,-0.3464847505092621,0.9649434685707092,0.49312394857406616,0.597292423248291,0.14848065376281738,0.9992951154708862,0.4410049021244049,0.5898856520652771,-0.1484876126050949,0.9997434616088867,0.5179478526115417,0.6750836372375488,0.12041056901216507,0.9290981888771057,0.40325453877449036,0.6784120798110962,-0.3227120041847229,0.996353805065155,0.5382652878761292,0.7641922831535339,0.20212800800800323,0.9670711755752563,0.31966137886047363,0.7634832262992859,-0.32152706384658813,0.9961068630218506,0.5236223340034485,0.7810900211334229,0.20054209232330322,0.9397740960121155,0.2945769429206848,0.7781503200531006,-0.3309548497200012,0.9311333298683167,0.6053857207298279,0.779579222202301,0.08864472061395645,0.974025547504425,0.37032175064086914,0.7971183061599731,-0.5151882767677307,0.9921169281005859
IMG_9586 2,10,331,bad,0.5487369298934937,0.4437077045440674,-0.054516036063432693,0.9999436140060425,0.5457608103752136,0.43605566024780273,-0.030887994915246964,0.9998680353164673,0.5450285077095032,0.43598923087120056,-0.030898550525307655,0.9998553395271301,0.5439198613166809,0.4358051121234894,-0.030842293053865433,0.999848484992981,0.5421580672264099,0.4351503252983093,-0.0851602554321289,0.9999121427536011,0.538998544216156,0.4345175623893738,-0.08519955724477768,0.9999216198921204,0.5354818105697632,0.43377685546875,-0.08531109988689423,0.9999159574508667,0.5222386717796326,0.43605443835258484,0.08340165764093399,0.9994615316390991,0.5127484202384949,0.43342891335487366,-0.16509443521499634,0.999930202960968,0.5394272208213806,0.45110100507736206,-0.007348671089857817,0.9998199343681335,0.5356593728065491,0.4505642354488373,-0.07982468605041504,0.9999280571937561,0.5112818479537964,0.48721495270729065,0.2402334362268448,0.9996423125267029,0.4453553557395935,0.46714794635772705,-0.2776781916618347,0.9999952912330627,0.49173036217689514,0.5486495494842529,0.33183714747428894,0.17267027497291565,0.4083402156829834,0.5275048613548279,-0.34845173358917236,0.9971086382865906,0.5153166651725769,0.6021728515625,0.25417622923851013,0.3418574929237366,0.39835888147354126,0.5904439091682434,-0.35886335372924805,0.9919921159744263,0.527301013469696,0.6172436475753784,0.25488507747650146,0.3122844099998474,0.39756694436073303,0.6083320379257202,-0.4040555953979492,0.9828402400016785,0.5286862850189209,0.6177784204483032,0.2047719955444336,0.3285439610481262,0.4095676839351654,0.6068471074104309,-0.40640947222709656,0.9815616607666016,0.522180438041687,0.6123790144920349,0.2284739911556244,0.3270224630832672,0.41273170709609985,0.6019278764724731,-0.35792380571365356,0.9661195278167725,0.4922544062137604,0.5973246693611145,0.14836184680461884,0.9993311166763306,0.44069504737854004,0.5899810194969177,-0.14836929738521576,0.9997521042823792,0.5189065933227539,0.675251841545105,0.12599171698093414,0.93045973777771,0.4031696617603302,0.6784092783927917,-0.29821938276290894,0.996456503868103,0.5376464128494263,0.7641989588737488,0.214823916554451,0.9677228927612305,0.3195043206214905,0.7640417814254761,-0.27592718601226807,0.9962308406829834,0.5231779217720032,0.781279981136322,0.21393638849258423,0.9406383633613586,0.2946990132331848,0.7783703804016113,-0.2834666967391968,0.9326112866401672,0.60560542345047,0.779521644115448,0.10488604009151459,0.9745999574661255,0.37037503719329834,0.7973511219024658,-0.46168607473373413,0.9924372434616089
