video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9683,1,32,bad,0.4549723267555237,0.4495384693145752,-0.06257248669862747,0.9993150234222412,0.46244001388549805,0.4420623481273651,-0.08728878945112228,0.9990726709365845,0.4650755226612091,0.44183027744293213,-0.0874549150466919,0.9992967844009399,0.4676682949066162,0.4416186809539795,-0.08754349499940872,0.9994754195213318,0.4593827724456787,0.44224846363067627,-0.04071168601512909,0.9982511401176453,0.46002209186553955,0.44217991828918457,-0.04063486307859421,0.9977322816848755,0.4608037769794464,0.4420831799507141,-0.04070630669593811,0.9975510239601135,0.4894924461841583,0.444608211517334,-0.13521964848041534,0.9996585845947266,0.47885704040527344,0.44453728199005127,0.07411464303731918,0.9950624108314514,0.46397268772125244,0.456868052482605,-0.07577009499073029,0.9995673298835754,0.4597950279712677,0.45721566677093506,-0.01524160522967577,0.9981464147567749,0.5339128971099854,0.48012208938598633,-0.2474365234375,0.9999940395355225,0.4757016897201538,0.4918571412563324,0.23299257457256317,0.9980894923210144,0.5477938055992126,0.5340546369552612,-0.3541061580181122,0.9981085062026978,0.4641094207763672,0.545973002910614,0.3294547200202942,0.16852925717830658,0.5199965834617615,0.5882347226142883,-0.4170238971710205,0.9972994923591614,0.4008026421070099,0.5678629279136658,0.22745674848556519,0.553481936454773,0.5158147811889648,0.6055485010147095,-0.46753937005996704,0.9936860203742981,0.383582204580307,0.571517825126648,0.21887865662574768,0.5467513203620911,0.50331711769104,0.6030745506286621,-0.47604963183403015,0.9931550025939941,0.3841160833835602,0.5691951513290405,0.1683329939842224,0.5748915672302246,0.5027459859848022,0.5979294180870056,-0.4178456664085388,0.9876886010169983,0.39073872566223145,0.5679100155830383,0.1998298317193985,0.5618258118629456,0.517657458782196,0.6003437042236328,-0.13495132327079773,0.9992208480834961,0.4757574498653412,0.6017469763755798,0.13502804934978485,0.9975741505622864,0.524500846862793,0.6875657439231873,-0.1769983172416687,0.9436476826667786,0.46788889169692993,0.6885164380073547,0.1049766018986702,0.7215421795845032,0.5341753363609314,0.7684966921806335,-0.07558450847864151,0.9455479383468628,0.49967148900032043,0.7654352188110352,0.19256386160850525,0.7928382754325867,0.553239643573761,0.7815068960189819,-0.07320725172758102,0.8606390953063965,0.5214380025863647,0.7831935882568359,0.19480594992637634,0.7506598234176636,0.4951110780239105,0.7993634939193726,-0.20838722586631775,0.9392568469047546,0.4514255225658417,0.7889873385429382,0.09407122433185577,0.8401053547859192
IMG_9683,2,65,bad,0.45508459210395813,0.4471830725669861,-0.046614132821559906,0.999369204044342,0.46272873878479004,0.4403356611728668,-0.06849437952041626,0.9991447329521179,0.46539443731307983,0.4401546120643616,-0.06863279640674591,0.9993509650230408,0.4681384563446045,0.4399511218070984,-0.06867591291666031,0.999514639377594,0.4594128131866455,0.44061145186424255,-0.023180082440376282,0.9983920454978943,0.4600166380405426,0.4406428933143616,-0.02312093786895275,0.9979187250137329,0.4607178568840027,0.44062623381614685,-0.02316366508603096,0.9977505803108215,0.4896499514579773,0.4433865249156952,-0.11463368684053421,0.9996826648712158,0.4780743718147278,0.4435986578464508,0.08870545029640198,0.9954491853713989,0.4640871286392212,0.45453086495399475,-0.06027381494641304,0.999599277973175,0.4597948491573334,0.45494791865348816,-0.0014839046634733677,0.9982877969741821,0.5340087413787842,0.4800659716129303,-0.23778969049453735,0.9999943375587463,0.4741224944591522,0.4918096661567688,0.23762471973896027,0.9982140064239502,0.547423243522644,0.5340464115142822,-0.34929078817367554,0.9981499910354614,0.460155725479126,0.5463058948516846,0.3258214294910431,0.1696934849023819,0.5199044346809387,0.5883249640464783,-0.4158930480480194,0.9974016547203064,0.40274396538734436,0.576483964920044,0.21893666684627533,0.5600166916847229,0.5158209204673767,0.6059783101081848,-0.4662493169307709,0.9939062595367432,0.3850390911102295,0.5855253338813782,0.20909246802330017,0.5537263751029968,0.5034800171852112,0.6032995581626892,-0.4745451807975769,0.9933999180793762,0.38465937972068787,0.5832072496414185,0.15877893567085266,0.5811180472373962,0.5029353499412537,0.5984548330307007,-0.4167434275150299,0.9881293177604675,0.3919426202774048,0.5805259943008423,0.19152425229549408,0.567645788192749,0.5178843140602112,0.6001092791557312,-0.13715559244155884,0.9992452263832092,0.47562262415885925,0.6015682816505432,0.13716088235378265,0.9976701140403748,0.5219492316246033,0.6862805485725403,-0.16685238480567932,0.9439130425453186,0.47159987688064575,0.6873919367790222,0.13691115379333496,0.7122759819030762,0.5314435958862305,0.7684860825538635,-0.0879802331328392,0.9462119340896606,0.4997481107711792,0.7656043171882629,0.20402397215366364,0.7878066897392273,0.5529093146324158,0.7816845178604126,-0.08879436552524567,0.8614630699157715,0.519025444984436,0.7833744287490845,0.2041921764612198,0.7465712428092957,0.4789687991142273,0.7937113642692566,-0.23251867294311523,0.9406448602676392,0.45114585757255554,0.789167582988739,0.10925887525081635,0.8391538262367249
IMG_9683,3,98,bad,0.4551506042480469,0.44726496934890747,-0.03761197254061699,0.9994258880615234,0.46287915110588074,0.4403385519981384,-0.06125367432832718,0.9992212057113647,0.46553996205329895,0.4401359260082245,-0.06135828047990799,0.9994086027145386,0.4683469831943512,0.4399007558822632,-0.06136129051446915,0.9995568990707397,0.4595288932323456,0.4406113624572754,-0.015003773383796215,0.9985384941101074,0.4600535035133362,0.4406260550022125,-0.014947080984711647,0.9981103539466858,0.46071770787239075,0.44059130549430847,-0.014973870478570461,0.9979572892189026,0.489590048789978,0.44327500462532043,-0.11460957676172256,0.9997087717056274,0.47775381803512573,0.4435999095439911,0.09174393862485886,0.995862603187561,0.4640903174877167,0.4545964002609253,-0.05439295619726181,0.9996340274810791,0.45979413390159607,0.45501822233200073,0.005348808132112026,0.9984416365623474,0.5340316891670227,0.4800499677658081,-0.23863686621189117,0.9999947547912598,0.4741080403327942,0.49246206879615784,0.2374466508626938,0.9983600378036499,0.5467507839202881,0.5340560674667358,-0.35955655574798584,0.9982381463050842,0.459129273891449,0.5487860441207886,0.31803321838378906,0.17738397419452667,0.5193989872932434,0.5883289575576782,-0.4463407099246979,0.99756920337677,0.41133108735084534,0.5871775150299072,0.21217334270477295,0.5719196796417236,0.5157453417778015,0.6062765121459961,-0.49905502796173096,0.9942777752876282,0.3974802792072296,0.599999725818634,0.20423543453216553,0.564318835735321,0.5035596489906311,0.6034753918647766,-0.5027852654457092,0.9938026070594788,0.3967251777648926,0.5989893078804016,0.15448492765426636,0.590376615524292,0.5029510855674744,0.5985565781593323,-0.4457072913646698,0.9888164401054382,0.40248551964759827,0.595502495765686,0.18589098751544952,0.5764204263687134,0.5185511708259583,0.5991531610488892,-0.139940544962883,0.9992762804031372,0.47562554478645325,0.600190281867981,0.13986840844154358,0.9977846741676331,0.52198725938797,0.6850258708000183,-0.16477464139461517,0.9453994631767273,0.47231149673461914,0.685515284538269,0.14235340058803558,0.7012211084365845,0.5324671268463135,0.7690248489379883,-0.12271611392498016,0.9477658867835999,0.4988878071308136,0.7656046748161316,0.1963253617286682,0.778960645198822,0.5528966188430786,0.7821758389472961,-0.12721064686775208,0.8644821047782898,0.5189386010169983,0.7810657620429993,0.19347789883613586,0.7396246194839478,0.4812256991863251,0.795979917049408,-0.2728252410888672,0.9426344037055969,0.4503464698791504,0.7892096042633057,0.1039096936583519,0.8369237780570984
IMG_9683,4,131,bad,0.4551946818828583,0.44729381799697876,-0.05601559579372406,0.9994655847549438,0.46301141381263733,0.44036224484443665,-0.08285468071699142,0.9992753267288208,0.465642511844635,0.4401567280292511,-0.08293398469686508,0.999448299407959,0.46843135356903076,0.43992432951927185,-0.08294831216335297,0.999584972858429,0.45958417654037476,0.4406364858150482,-0.035208288580179214,0.9986465573310852,0.46007415652275085,0.44064298272132874,-0.03515465930104256,0.9982537031173706,0.46071818470954895,0.44059696793556213,-0.0351773165166378,0.9981110095977783,0.4894210398197174,0.4432816207408905,-0.14278407394886017,0.9997258186340332,0.47757473587989807,0.44362202286720276,0.06962276995182037,0.9961744546890259,0.4641253352165222,0.4547688364982605,-0.07450885325670242,0.9996588230133057,0.4597954750061035,0.45506906509399414,-0.013067739084362984,0.9985598921775818,0.5341229438781738,0.480040043592453,-0.26110950112342834,0.9999949932098389,0.4746982753276825,0.49203401803970337,0.20767495036125183,0.998458206653595,0.5459458231925964,0.5344718098640442,-0.37585529685020447,0.9982615113258362,0.4681939482688904,0.5489603281021118,0.2701910734176636,0.16930271685123444,0.5193496942520142,0.5893244743347168,-0.4443928003311157,0.9976134300231934,0.4391365349292755,0.5949496626853943,0.17378808557987213,0.5407190918922424,0.5159553289413452,0.6079408526420593,-0.4982632100582123,0.9943475127220154,0.42908525466918945,0.6083588004112244,0.16714230179786682,0.5346062779426575,0.5043017864227295,0.6055101752281189,-0.4995935559272766,0.9938858151435852,0.428494930267334,0.6091915965080261,0.11794592440128326,0.559025764465332,0.5033751726150513,0.6004583835601807,-0.44291067123413086,0.9889388084411621,0.4345201849937439,0.6056511402130127,0.14849676191806793,0.5461706519126892,0.5187557935714722,0.5991410613059998,-0.13913093507289886,0.9992645382881165,0.47541770339012146,0.6001641154289246,0.13906624913215637,0.9977778792381287,0.5218275189399719,0.6849774718284607,-0.13192245364189148,0.9451707601547241,0.4724367558956146,0.6855735182762146,0.15437602996826172,0.6903383135795593,0.5331133604049683,0.7690220475196838,-0.056449584662914276,0.947394847869873,0.4979133903980255,0.7655172348022461,0.2415524274110794,0.7695307731628418,0.552631676197052,0.781866729259491,-0.05703449621796608,0.8644492626190186,0.5151709914207458,0.7805267572402954,0.2435666173696518,0.731060266494751,0.48151692748069763,0.7915955781936646,-0.20514710247516632,0.942359209060669,0.45035243034362793,0.7891156673431396,0.14603087306022644,0.8322492837905884
IMG_9683,5,164,bad,0.45525771379470825,0.44731026887893677,-0.05813422054052353,0.9994745850563049,0.46309804916381836,0.440373033285141,-0.08627712726593018,0.9992939829826355,0.46578922867774963,0.44016480445861816,-0.0863649845123291,0.9994633197784424,0.468567818403244,0.43993332982063293,-0.08641254156827927,0.9995930790901184,0.4595862925052643,0.44065630435943604,-0.03822443634271622,0.9986873269081116,0.4600663483142853,0.44065889716148376,-0.03816104680299759,0.9983166456222534,0.46068379282951355,0.44060495495796204,-0.038174934685230255,0.9981719851493835,0.4893711805343628,0.4432751536369324,-0.14980553090572357,0.9997313618659973,0.4774417579174042,0.4436239004135132,0.06448725610971451,0.9963138699531555,0.464328795671463,0.45481759309768677,-0.07742121070623398,0.99965900182724,0.45983055233955383,0.45512109994888306,-0.015501195564866066,0.9985917210578918,0.5342075228691101,0.4800353944301605,-0.2682766318321228,0.9999950528144836,0.47869399189949036,0.4900634288787842,0.20239803194999695,0.9983864426612854,0.5453770160675049,0.5348698496818542,-0.37543800473213196,0.9982376098632812,0.4841538667678833,0.5478480458259583,0.2558680772781372,0.155259907245636,0.5194441676139832,0.5908884406089783,-0.3890071213245392,0.997464120388031,0.47635141015052795,0.5939634442329407,0.16506130993366241,0.4930029809474945,0.5175043940544128,0.6098474264144897,-0.43986502289772034,0.9939490556716919,0.472332626581192,0.6090418100357056,0.15852124989032745,0.4891136586666107,0.506817102432251,0.6081460118293762,-0.43607857823371887,0.9934599995613098,0.47128307819366455,0.6103605628013611,0.11241650581359863,0.5113772749900818,0.5056802034378052,0.6029371023178101,-0.38502007722854614,0.9882415533065796,0.4725399315357208,0.6047722101211548,0.14094936847686768,0.5001139640808105,0.518454909324646,0.5991373658180237,-0.13902413845062256,0.999238908290863,0.47570163011550903,0.5999143123626709,0.1389666199684143,0.9975965023040771,0.5206101536750793,0.6837626695632935,-0.11727631092071533,0.9436888098716736,0.4744384288787842,0.6841092705726624,0.16606587171554565,0.6691895723342896,0.532311737537384,0.7691396474838257,-0.04456173628568649,0.9466418027877808,0.49809548258781433,0.7647498846054077,0.2547679841518402,0.7531183958053589,0.5510609745979309,0.7818532586097717,-0.04483175650238991,0.8652819395065308,0.5155236721038818,0.7797438502311707,0.25766512751579285,0.7195103764533997,0.4783761501312256,0.7914091944694519,-0.18508996069431305,0.9414166808128357,0.4507553279399872,0.7888652086257935,0.16607825458049774,0.8221966028213501
IMG_9683,6,197,bad,0.45550408959388733,0.4474455416202545,-0.05121034383773804,0.9994847178459167,0.4632396697998047,0.4406917989253998,-0.07935570180416107,0.9993170499801636,0.46603408455848694,0.4405021667480469,-0.07944311201572418,0.9994819164276123,0.46888190507888794,0.4402695298194885,-0.07950466871261597,0.9996039867401123,0.4596489667892456,0.4408969283103943,-0.03118000365793705,0.9987382888793945,0.4600779712200165,0.4408685266971588,-0.031122632324695587,0.9983912110328674,0.460674911737442,0.44078880548477173,-0.031134774908423424,0.9982481598854065,0.48939594626426697,0.4434175193309784,-0.14812755584716797,0.9997380375862122,0.4770835041999817,0.4437996447086334,0.06935726851224899,0.9964768290519714,0.46461138129234314,0.45495355129241943,-0.07072455435991287,0.9996558427810669,0.45987874269485474,0.4551486372947693,-0.008546378463506699,0.998616099357605,0.5342557430267334,0.480034738779068,-0.26464974880218506,0.9999949336051941,0.4816722273826599,0.48989349603652954,0.20777112245559692,0.9982739090919495,0.5445588231086731,0.5352048277854919,-0.3707607388496399,0.998205840587616,0.4894683361053467,0.5473860502243042,0.26332831382751465,0.14253683388233185,0.5194553136825562,0.5913022756576538,-0.38327378034591675,0.9972404837608337,0.4820948839187622,0.5938220620155334,0.16739706695079803,0.4498995840549469,0.5185356140136719,0.610374927520752,-0.43313512206077576,0.9934319853782654,0.4787001311779022,0.605976402759552,0.16124488413333893,0.44823649525642395,0.5083805918693542,0.6086756587028503,-0.4288225769996643,0.9929144382476807,0.47844362258911133,0.6072729825973511,0.11698838323354721,0.4686019718647003,0.5070147514343262,0.6038979887962341,-0.3792036771774292,0.9873465895652771,0.47789013385772705,0.6008170247077942,0.14398500323295593,0.4586781859397888,0.5182865858078003,0.5988429188728333,-0.14291395246982574,0.9991869330406189,0.4772551357746124,0.5995480418205261,0.14290189743041992,0.9973305463790894,0.5180800557136536,0.6828996539115906,-0.12847961485385895,0.9429581761360168,0.479063481092453,0.6829162240028381,0.16524441540241241,0.6458064317703247,0.5285166501998901,0.769201934337616,-0.049170419573783875,0.9468844532966614,0.5004860758781433,0.7647551894187927,0.24061158299446106,0.737544596195221,0.5473610758781433,0.7816053628921509,-0.047757215797901154,0.8692724108695984,0.5204730033874512,0.7798342704772949,0.24259084463119507,0.711016833782196,0.47227683663368225,0.7915111184120178,-0.1933954656124115,0.9416070580482483,0.4535396993160248,0.7885012626647949,0.15256671607494354,0.8118112087249756
IMG_9683,7,230,bad,0.45550522208213806,0.44753897190093994,-0.037463556975126266,0.9995005130767822,0.4632037580013275,0.44086259603500366,-0.06559322774410248,0.9993452429771423,0.46600234508514404,0.44068261981010437,-0.06568161398172379,0.999502956867218,0.4688652455806732,0.4404446482658386,-0.06573979556560516,0.9996172785758972,0.45964810252189636,0.44102099537849426,-0.017073199152946472,0.9987956881523132,0.4600690007209778,0.44097232818603516,-0.017009712755680084,0.9984721541404724,0.460650771856308,0.44087401032447815,-0.017021965235471725,0.9983347654342651,0.48927390575408936,0.4434729218482971,-0.13630862534046173,0.9997437596321106,0.47704723477363586,0.4438681900501251,0.08234252035617828,0.9966602921485901,0.4645788073539734,0.4549686908721924,-0.05799535661935806,0.9996576309204102,0.45986440777778625,0.4551788866519928,0.004619641229510307,0.9986602663993835,0.534143328666687,0.48004651069641113,-0.257189005613327,0.9999948143959045,0.48353061079978943,0.48967480659484863,0.20915164053440094,0.9982378482818604,0.5440385937690735,0.5352537631988525,-0.35675328969955444,0.9981258511543274,0.49163326621055603,0.5473800301551819,0.27256113290786743,0.1314546912908554,0.5194734334945679,0.5913832783699036,-0.37386438250541687,0.9969703555107117,0.4857342839241028,0.5932192206382751,0.17677268385887146,0.41179510951042175,0.5191317200660706,0.6105422377586365,-0.4232141375541687,0.9928258657455444,0.48169058561325073,0.6075050830841064,0.16869859397411346,0.4122178554534912,0.5095698833465576,0.6088226437568665,-0.41784295439720154,0.9922643303871155,0.4812881350517273,0.6088153719902039,0.11804395169019699,0.43086495995521545,0.5083068013191223,0.6043167114257812,-0.3694126009941101,0.98631352186203,0.4813477098941803,0.6027414798736572,0.15037231147289276,0.4220735430717468,0.5163982510566711,0.5985954999923706,-0.14259369671344757,0.9991620779037476,0.47752273082733154,0.5990750789642334,0.14258578419685364,0.9972059726715088,0.5137498378753662,0.6830140352249146,-0.11461160331964493,0.9408214092254639,0.47915586829185486,0.6829264163970947,0.1604318916797638,0.6291851997375488,0.5234425067901611,0.7691543102264404,-0.039720915257930756,0.9460161328315735,0.500825047492981,0.7643088102340698,0.24365246295928955,0.7253950834274292,0.546109676361084,0.781138002872467,-0.038692403584718704,0.872062087059021,0.5205050706863403,0.7783850431442261,0.24694253504276276,0.703292965888977,0.47340524196624756,0.7909980416297913,-0.1662662774324417,0.9405053853988647,0.45617789030075073,0.7877753376960754,0.15977023541927338,0.8029081225395203
IMG_9683,8,263,bad,0.455497145652771,0.44766080379486084,-0.07317755371332169,0.9994860291481018,0.4631202816963196,0.4409652650356293,-0.10221212357282639,0.9993430972099304,0.46593165397644043,0.440784752368927,-0.102301225066185,0.9995003342628479,0.46883612871170044,0.4405456781387329,-0.10236930847167969,0.9996129870414734,0.45958930253982544,0.44109392166137695,-0.05256887152791023,0.998796820640564,0.4599747061729431,0.4410238564014435,-0.0525084063410759,0.9984821677207947,0.46050119400024414,0.44090861082077026,-0.05253148823976517,0.998352587223053,0.48919689655303955,0.4434939920902252,-0.17226582765579224,0.999735951423645,0.4768419563770294,0.44387343525886536,0.04947121813893318,0.9967003464698792,0.4645814597606659,0.45512399077415466,-0.09424138814210892,0.9996373653411865,0.45986437797546387,0.45523735880851746,-0.030105791985988617,0.9986452460289001,0.5336326360702515,0.48011040687561035,-0.28895363211631775,0.9999945163726807,0.4893883466720581,0.48875585198402405,0.1864430159330368,0.9981635212898254,0.5429806709289551,0.5360808968544006,-0.3776141405105591,0.9980132579803467,0.49634382128715515,0.5473893284797668,0.24414213001728058,0.12110338360071182,0.5191982984542847,0.5927573442459106,-0.38396283984184265,0.9964694380760193,0.4874333143234253,0.5947661995887756,0.15740002691745758,0.3759708106517792,0.5191106796264648,0.6112794876098633,-0.4341430366039276,0.9917284846305847,0.4886518120765686,0.6080729961395264,0.15337231755256653,0.3778825104236603,0.5096903443336487,0.6098394989967346,-0.4317443370819092,0.9910966753959656,0.4875622093677521,0.6091439127922058,0.10624673217535019,0.39494410157203674,0.5084353685379028,0.605126142501831,-0.38114988803863525,0.9844063520431519,0.4870196282863617,0.6057783961296082,0.13345074653625488,0.3874122202396393,0.5133975744247437,0.5986364483833313,-0.1435566395521164,0.9991394281387329,0.4784593880176544,0.5990965962409973,0.14355935156345367,0.9969918727874756,0.5062950849533081,0.6824854612350464,-0.10992904007434845,0.9370220303535461,0.4805947244167328,0.6820014119148254,0.18054552376270294,0.6027727723121643,0.5159124732017517,0.7691090106964111,-0.02985365502536297,0.944988489151001,0.500916600227356,0.7624719142913818,0.27478113770484924,0.7049447894096375,0.5407167673110962,0.780849814414978,-0.028053034096956253,0.875866174697876,0.5229284167289734,0.7763969898223877,0.2797507047653198,0.6938627362251282,0.4686001241207123,0.7906314730644226,-0.14892467856407166,0.9395819306373596,0.4566902220249176,0.7858644723892212,0.19908864796161652,0.7898300290107727
IMG_9683,9,296,bad,0.4554991126060486,0.4477747082710266,-0.0879526361823082,0.9994447231292725,0.4630967080593109,0.44099241495132446,-0.11790267378091812,0.9992966651916504,0.46589410305023193,0.44080910086631775,-0.11800183355808258,0.9994627833366394,0.46881794929504395,0.44057947397232056,-0.11808197945356369,0.9995790719985962,0.4595731496810913,0.44110432267189026,-0.06777869910001755,0.9987279176712036,0.45994535088539124,0.4410317838191986,-0.06770849227905273,0.9984156489372253,0.4604510962963104,0.4409182369709015,-0.0677446722984314,0.9982923865318298,0.48915591835975647,0.443498820066452,-0.1888764500617981,0.9997075200080872,0.47678342461586,0.4438576102256775,0.03523046523332596,0.996579647064209,0.4645867645740509,0.45522400736808777,-0.109359510242939,0.9996037483215332,0.45986783504486084,0.45529237389564514,-0.0445249043405056,0.9986006617546082,0.5333255529403687,0.4803452491760254,-0.299580454826355,0.9999939203262329,0.49174776673316956,0.48763495683670044,0.17186956107616425,0.9981061220169067,0.5416896939277649,0.5379495024681091,-0.3741912245750427,0.9977871179580688,0.5008078813552856,0.5471710562705994,0.22744718194007874,0.1114291399717331,0.5191052556037903,0.5942022800445557,-0.35742658376693726,0.9955556392669678,0.48695632815361023,0.5940262675285339,0.1369779258966446,0.3431316018104553,0.5191847681999207,0.6128227114677429,-0.40467187762260437,0.9897590279579163,0.48776307702064514,0.6089551448822021,0.1317625641822815,0.34640929102897644,0.5098236203193665,0.6112747192382812,-0.39912712574005127,0.9890145659446716,0.48707982897758484,0.6097596883773804,0.08519444614648819,0.3620108366012573,0.5084668397903442,0.6071604490280151,-0.35260915756225586,0.9812213182449341,0.4867221415042877,0.6070409417152405,0.11328200995922089,0.35556671023368835,0.5129629373550415,0.5992110371589661,-0.1433386653661728,0.99909907579422,0.4786173403263092,0.5993492603302002,0.1433405578136444,0.9967777132987976,0.5055539608001709,0.6825018525123596,-0.09669335931539536,0.9352809190750122,0.48112228512763977,0.6821755766868591,0.1853179782629013,0.5833354592323303,0.5161835551261902,0.768878698348999,0.00981263630092144,0.9449514746665955,0.5007041692733765,0.7625182271003723,0.3029024600982666,0.6929444670677185,0.5394589900970459,0.7807388305664062,0.014179558493196964,0.8790531158447266,0.5223339796066284,0.7766724228858948,0.3099742531776428,0.6867541074752808,0.46877989172935486,0.7906402349472046,-0.10948660969734192,0.9396224617958069,0.4567723274230957,0.785843014717102,0.22464095056056976,0.7835512757301331
IMG_9683,10,329,bad,0.45608341693878174,0.4483685791492462,-0.1373126059770584,0.9994349479675293,0.46355438232421875,0.44135022163391113,-0.1608416736125946,0.9992879629135132,0.46672114729881287,0.44111448526382446,-0.16096992790699005,0.999454915523529,0.4700143039226532,0.44084998965263367,-0.16108621656894684,0.9995729327201843,0.4595682621002197,0.44155582785606384,-0.11612841486930847,0.9987195730209351,0.45976319909095764,0.4414920210838318,-0.11606227606534958,0.9983997344970703,0.4598633646965027,0.4413925111293793,-0.11608356982469559,0.9982762336730957,0.4900635778903961,0.4435909390449524,-0.19552893936634064,0.9997039437294006,0.47446465492248535,0.44404441118240356,0.0069467234425246716,0.996517539024353,0.465964674949646,0.4557804763317108,-0.14376063644886017,0.9995965957641602,0.460007905960083,0.455708384513855,-0.08563381433486938,0.9986068606376648,0.5322511792182922,0.48039451241493225,-0.29328468441963196,0.9999933838844299,0.49278339743614197,0.4870460033416748,0.16894970834255219,0.9980075359344482,0.538806140422821,0.5401806235313416,-0.3586648106575012,0.9976645112037659,0.5021011829376221,0.5472322106361389,0.23044955730438232,0.10293368995189667,0.5189276933670044,0.5969069004058838,-0.3333222270011902,0.9948097467422485,0.4922616481781006,0.5947911739349365,0.1285492479801178,0.3140137791633606,0.5192708969116211,0.6150553822517395,-0.37842458486557007,0.9881434440612793,0.48902374505996704,0.6107425093650818,0.11922703683376312,0.31875646114349365,0.5101189613342285,0.6143724918365479,-0.37869274616241455,0.987388014793396,0.4881603717803955,0.6115525364875793,0.0723746195435524,0.3330885171890259,0.5085858702659607,0.6100260615348816,-0.33027568459510803,0.9788967370986938,0.4882746934890747,0.6066325902938843,0.10435294359922409,0.32746362686157227,0.5128974914550781,0.5994445085525513,-0.1429404616355896,0.9990694522857666,0.47906985878944397,0.5993801355361938,0.14296667277812958,0.9966116547584534,0.5068355202674866,0.6828978061676025,-0.0938083752989769,0.9342888593673706,0.48105961084365845,0.6823149919509888,0.18115751445293427,0.572222113609314,0.5169408917427063,0.7691056132316589,0.016892051324248314,0.9452640414237976,0.5007821917533875,0.7625733613967896,0.30046823620796204,0.6861830353736877,0.538939893245697,0.7809435129165649,0.021205659955739975,0.8809638619422913,0.5223137140274048,0.7768664360046387,0.30732840299606323,0.6829572916030884,0.46867257356643677,0.7907575964927673,-0.11213786154985428,0.9399124383926392,0.45708927512168884,0.7858636975288391,0.21422100067138672,0.7786669135093689
