video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9693,1,32,good,0.44724369049072266,0.44680291414260864,-0.11086665093898773,0.9999982118606567,0.4522908627986908,0.43836554884910583,-0.14060696959495544,0.9999978542327881,0.4548894166946411,0.43772637844085693,-0.14064641296863556,0.9999980926513672,0.45738905668258667,0.43709784746170044,-0.14066182076931,0.999997615814209,0.4489998519420624,0.4388837218284607,-0.09041295200586319,0.9999980926513672,0.44904381036758423,0.43864673376083374,-0.0904322937130928,0.9999979734420776,0.44904226064682007,0.4383678436279297,-0.09042005240917206,0.9999977350234985,0.47639554738998413,0.43863123655319214,-0.19219999015331268,0.9999986886978149,0.4642481803894043,0.43982642889022827,0.031508997082710266,0.9999955892562866,0.4575459361076355,0.45189863443374634,-0.12531067430973053,0.9999978542327881,0.45392072200775146,0.4527295231819153,-0.06085149943828583,0.9999957084655762,0.5352495312690735,0.47332343459129333,-0.25865432620048523,0.9999823570251465,0.4704512357711792,0.4867796301841736,0.17508390545845032,0.9999312162399292,0.5186426043510437,0.5314816832542419,-0.23439612984657288,0.9910056591033936,0.4587848484516144,0.54022616147995,0.052506834268569946,0.4113633632659912,0.4511190950870514,0.5096597075462341,-0.04197806864976883,0.9411510229110718,0.41677165031433105,0.5228230357170105,-0.28328022360801697,0.6839830875396729,0.4337679445743561,0.5126593112945557,-0.044950004667043686,0.9058206081390381,0.40856409072875977,0.517017662525177,-0.3245601952075958,0.6583536863327026,0.4348633885383606,0.5067471265792847,-0.048131223767995834,0.9025649428367615,0.41268083453178406,0.5110915899276733,-0.3257684111595154,0.6603986620903015,0.439892053604126,0.5066576600074768,-0.032192859798669815,0.8697875142097473,0.41627877950668335,0.5127866864204407,-0.2954463064670563,0.6445744633674622,0.5325911641120911,0.5915108919143677,-0.14255310595035553,0.9999455213546753,0.4996244013309479,0.59348064661026,0.14254388213157654,0.9998694658279419,0.5059201717376709,0.6740535497665405,-0.2461414486169815,0.9958133101463318,0.5345492959022522,0.6716861724853516,0.3264956474304199,0.780687689781189,0.4948609471321106,0.772837221622467,-0.3025352358818054,0.9964860677719116,0.5926844477653503,0.7339860796928406,0.5079482793807983,0.8901728391647339,0.5146028995513916,0.7857989072799683,-0.3143746554851532,0.9891563653945923,0.6126834750175476,0.7480257153511047,0.5211114287376404,0.8872209787368774,0.42889922857284546,0.7910075187683105,-0.4491809606552124,0.9947115182876587,0.5409738421440125,0.761723518371582,0.46830838918685913,0.9152771234512329
IMG_9693,2,65,good,0.4469652473926544,0.4465002715587616,-0.03501594811677933,0.9999979138374329,0.45224371552467346,0.43816450238227844,-0.06583110988140106,0.9999976754188538,0.45487022399902344,0.43755805492401123,-0.06588353961706161,0.9999979138374329,0.45739176869392395,0.43694379925727844,-0.06594733893871307,0.9999974966049194,0.4488565921783447,0.43860888481140137,-0.016380803659558296,0.9999977946281433,0.4489350914955139,0.4383451044559479,-0.01637442223727703,0.999997615814209,0.4489951729774475,0.4380400776863098,-0.016324538737535477,0.9999973773956299,0.47668179869651794,0.43838024139404297,-0.1294841468334198,0.9999985694885254,0.4645535349845886,0.4394710958003998,0.08996449410915375,0.999994695186615,0.4575456976890564,0.4515969455242157,-0.05276954174041748,0.9999974370002747,0.4537200629711151,0.45227232575416565,0.01027688104659319,0.9999942183494568,0.5352551341056824,0.4730750322341919,-0.22208663821220398,0.9999833106994629,0.47219276428222656,0.4856806695461273,0.22271518409252167,0.9999207854270935,0.5213450193405151,0.5296556353569031,-0.19621527194976807,0.9902960062026978,0.45882493257522583,0.5369833707809448,0.11503098160028458,0.3843907117843628,0.4516145586967468,0.5156862139701843,0.008868642151355743,0.9386786818504333,0.42027610540390015,0.5228222012519836,-0.18741627037525177,0.6462917327880859,0.4339863955974579,0.5153105854988098,0.008430128917098045,0.9034404754638672,0.41034960746765137,0.517318069934845,-0.22159571945667267,0.6276711225509644,0.43470481038093567,0.5088430047035217,0.004901272244751453,0.9002345204353333,0.4131165146827698,0.5115358829498291,-0.22870606184005737,0.6299588680267334,0.44028690457344055,0.5095170140266418,0.01922239176928997,0.8670620322227478,0.4178815484046936,0.5131825804710388,-0.20237088203430176,0.6148964166641235,0.5321144461631775,0.5883470177650452,-0.1439967304468155,0.9999457001686096,0.4997374415397644,0.5903416275978088,0.14406590163707733,0.9998599886894226,0.5059173703193665,0.6726018786430359,-0.2626016139984131,0.9955499172210693,0.5332218408584595,0.6699253916740417,0.2867453396320343,0.7686861157417297,0.49450603127479553,0.7728412747383118,-0.3521854877471924,0.9963810443878174,0.6003172993659973,0.7303844690322876,0.39558935165405273,0.888563334941864,0.5127018094062805,0.7873312830924988,-0.3658011853694916,0.9891824722290039,0.6260430812835693,0.7423808574676514,0.40268567204475403,0.8891539573669434,0.4234882891178131,0.7916494011878967,-0.4825010597705841,0.9942767024040222,0.5615881681442261,0.7595075368881226,0.3761712312698364,0.9110974073410034
IMG_9693,3,98,good,0.4466402232646942,0.4460497498512268,-0.03899553045630455,0.9999978542327881,0.45211005210876465,0.43784183263778687,-0.06730672717094421,0.9999976754188538,0.45481714606285095,0.43724191188812256,-0.0673307552933693,0.9999979138374329,0.4573928415775299,0.4366198778152466,-0.06735021620988846,0.9999974966049194,0.4484473764896393,0.43826353549957275,-0.01892746239900589,0.9999976754188538,0.4484407901763916,0.4379934072494507,-0.018941646441817284,0.9999974966049194,0.4484642446041107,0.4376876652240753,-0.01889832876622677,0.9999972581863403,0.47702330350875854,0.43802616000175476,-0.12026757001876831,0.9999985098838806,0.4645461142063141,0.4392473101615906,0.09500029683113098,0.9999943971633911,0.4575079083442688,0.4513927400112152,-0.052885543555021286,0.9999973177909851,0.45326584577560425,0.45194700360298157,0.009027277119457722,0.9999937415122986,0.536720871925354,0.4728788733482361,-0.20371778309345245,0.9999839663505554,0.4722323715686798,0.4849245250225067,0.22286246716976166,0.9999198913574219,0.5241061449050903,0.5259320139884949,-0.22786733508110046,0.9896373152732849,0.4548722803592682,0.5358690619468689,0.10802604258060455,0.38343092799186707,0.4567354917526245,0.5150750875473022,-0.12609241902828217,0.9395939707756042,0.41935548186302185,0.5225021243095398,-0.20292054116725922,0.6481438279151917,0.4388347268104553,0.5134262442588806,-0.13813789188861847,0.906006932258606,0.4110192358493805,0.5172727108001709,-0.24127782881259918,0.6308640837669373,0.43722736835479736,0.5073354244232178,-0.1387394368648529,0.9028584361076355,0.41321101784706116,0.5113904476165771,-0.2443660944700241,0.6330183744430542,0.4443483054637909,0.5078398585319519,-0.11766849458217621,0.8701586723327637,0.4175867736339569,0.5125585198402405,-0.21602609753608704,0.6170768737792969,0.5321711301803589,0.5871694684028625,-0.14474709331989288,0.9999465942382812,0.4997391998767853,0.5897037982940674,0.14482608437538147,0.9998570680618286,0.5056876540184021,0.6703621745109558,-0.2713482677936554,0.995250940322876,0.5327883958816528,0.6677954196929932,0.27407532930374146,0.7661802172660828,0.49572670459747314,0.7724464535713196,-0.35449454188346863,0.9964301586151123,0.6089544296264648,0.7253221273422241,0.39275962114334106,0.8915907144546509,0.5127183794975281,0.7872605919837952,-0.3676193356513977,0.9893660545349121,0.6364436745643616,0.7346182465553284,0.40173962712287903,0.8943806290626526,0.4229341149330139,0.7917430996894836,-0.4901984930038452,0.9942439198493958,0.5853947401046753,0.7556512951850891,0.36973267793655396,0.9125623106956482
IMG_9693,4,131,good,0.4465711712837219,0.4460506737232208,-0.04609108343720436,0.9999977946281433,0.4520719051361084,0.4378522038459778,-0.07517052441835403,0.9999977350234985,0.45481598377227783,0.4372469186782837,-0.07518285512924194,0.9999979138374329,0.4574253559112549,0.436620831489563,-0.07519561052322388,0.9999975562095642,0.4482843577861786,0.43827393651008606,-0.025382596999406815,0.999997615814209,0.4482696056365967,0.43799856305122375,-0.025400053709745407,0.9999974370002747,0.44833460450172424,0.43768948316574097,-0.025347432121634483,0.9999971985816956,0.47760528326034546,0.4379059970378876,-0.13379095494747162,0.9999985098838806,0.4650653898715973,0.4391734302043915,0.08746618032455444,0.9999942779541016,0.45758792757987976,0.451400488615036,-0.06241946667432785,0.9999972581863403,0.45325419306755066,0.45194685459136963,0.001303741941228509,0.999993622303009,0.5380330681800842,0.47268155217170715,-0.2165725976228714,0.999984860420227,0.4724700152873993,0.48447781801223755,0.21933692693710327,0.9999199509620667,0.5246452689170837,0.5251637101173401,-0.2236323356628418,0.9897199869155884,0.45222949981689453,0.5346338152885437,0.10052888095378876,0.38215866684913635,0.4564781188964844,0.5141459107398987,-0.09665316343307495,0.9420953989028931,0.419391393661499,0.5212113261222839,-0.21863426268100739,0.6458958983421326,0.4386051297187805,0.5114639401435852,-0.11211031675338745,0.909936249256134,0.4120205044746399,0.5170028209686279,-0.25802066922187805,0.629917562007904,0.4371981620788574,0.5059240460395813,-0.0988711416721344,0.906956672668457,0.4137852191925049,0.5110195875167847,-0.25983285903930664,0.6318438649177551,0.4441840648651123,0.5064873695373535,-0.08200438320636749,0.8752562403678894,0.4180450737476349,0.5119230151176453,-0.23129332065582275,0.6154122948646545,0.5322535634040833,0.5871897339820862,-0.14734281599521637,0.9999470710754395,0.5003171563148499,0.5898183584213257,0.1474347561597824,0.99985271692276,0.5051418542861938,0.6701468825340271,-0.2685568630695343,0.9950212836265564,0.5333648324012756,0.6666619181632996,0.2874653935432434,0.7627828121185303,0.49574658274650574,0.7723357677459717,-0.3540044128894806,0.996514081954956,0.6182559728622437,0.7204959988594055,0.4318223297595978,0.8937567472457886,0.5125122666358948,0.7877245545387268,-0.3642134666442871,0.9896174073219299,0.646489679813385,0.7280606031417847,0.44277018308639526,0.8989014029502869,0.42236223816871643,0.7919826507568359,-0.46841734647750854,0.9943249821662903,0.6075292229652405,0.7522581219673157,0.3760532736778259,0.9143945574760437
IMG_9693,5,164,good,0.4466853737831116,0.44620659947395325,-0.04057489335536957,0.9999976754188538,0.4521658420562744,0.4380974769592285,-0.06991593539714813,0.9999976754188538,0.4550417363643646,0.43741005659103394,-0.06993064284324646,0.9999978542327881,0.457823246717453,0.4367220401763916,-0.06995371729135513,0.9999974966049194,0.4483009874820709,0.4386449158191681,-0.019602011889219284,0.9999974370002747,0.44828224182128906,0.43836116790771484,-0.019617659971117973,0.9999972581863403,0.4483582079410553,0.43803685903549194,-0.019541488960385323,0.9999970197677612,0.4784552752971649,0.4378545582294464,-0.13245835900306702,0.9999984502792358,0.4657863974571228,0.4391760528087616,0.09137669950723648,0.9999939203262329,0.45818015933036804,0.45154842734336853,-0.058208152651786804,0.999997079372406,0.45344555377960205,0.4520304203033447,0.006200410425662994,0.999993085861206,0.5398818850517273,0.47263726592063904,-0.21956168115139008,0.9999856948852539,0.4733586013317108,0.4841045141220093,0.22406983375549316,0.9999192357063293,0.525725245475769,0.5257152915000916,-0.2047709822654724,0.9898036122322083,0.45201438665390015,0.5346577167510986,0.10700488835573196,0.3747183084487915,0.4557729661464691,0.5140584707260132,-0.013401981443166733,0.9437578320503235,0.4199104905128479,0.5207470655441284,-0.2093896120786667,0.6351346969604492,0.43694671988487244,0.5116525888442993,-0.017858197912573814,0.9122872352600098,0.4131954312324524,0.5169392228126526,-0.24785447120666504,0.6214978694915771,0.4368193447589874,0.5059338212013245,-0.013498659245669842,0.9094607830047607,0.4146428108215332,0.5108979344367981,-0.25083452463150024,0.623458206653595,0.443012535572052,0.5066314339637756,-0.00020607710757758468,0.8784594535827637,0.4189702272415161,0.5117305517196655,-0.22268980741500854,0.6069491505622864,0.532255232334137,0.586853563785553,-0.14957784116268158,0.999945878982544,0.5011638402938843,0.5896099805831909,0.1496722251176834,0.9998452067375183,0.5047999024391174,0.6701675057411194,-0.25307944416999817,0.9947193264961243,0.5351459383964539,0.6658805012702942,0.28013890981674194,0.7625441551208496,0.4957755208015442,0.7716254591941833,-0.2986607253551483,0.9965729117393494,0.6281927227973938,0.7208703756332397,0.4143279790878296,0.8978163003921509,0.5125182867050171,0.7874322533607483,-0.3069193661212921,0.9898825287818909,0.6525318026542664,0.7265576124191284,0.4251982271671295,0.904322624206543,0.42174196243286133,0.792209804058075,-0.41502588987350464,0.9943528771400452,0.6227135062217712,0.7529178261756897,0.39331427216529846,0.9170248508453369
IMG_9693,6,197,good,0.4475933909416199,0.4460087716579437,-0.04400495067238808,0.9999975562095642,0.4533115029335022,0.43797820806503296,-0.07159873843193054,0.999997615814209,0.4564305543899536,0.4372887909412384,-0.07161486148834229,0.9999977946281433,0.4595048725605011,0.43659770488739014,-0.07163982838392258,0.9999974370002747,0.44904884696006775,0.43853792548179626,-0.022001855075359344,0.9999972581863403,0.4489624798297882,0.43825972080230713,-0.02202169969677925,0.999997079372406,0.44901999831199646,0.4379432201385498,-0.02195003628730774,0.9999969005584717,0.48070311546325684,0.43769851326942444,-0.12872327864170074,0.9999983906745911,0.4673377573490143,0.43905502557754517,0.09212813526391983,0.9999936819076538,0.4596969783306122,0.4515198767185211,-0.06009485572576523,0.9999969601631165,0.4542699456214905,0.4519771337509155,0.003526527900248766,0.9999927282333374,0.5439612865447998,0.47264328598976135,-0.21131227910518646,0.9999858736991882,0.47352126240730286,0.4841414988040924,0.2218124270439148,0.9999200701713562,0.529390275478363,0.5260249376296997,-0.20365767180919647,0.9894970655441284,0.4519278109073639,0.5346885919570923,0.10617122054100037,0.3737795054912567,0.4591710567474365,0.5123162269592285,-0.01725897565484047,0.9444188475608826,0.42166009545326233,0.5210254192352295,-0.2104274183511734,0.6319211721420288,0.4384056627750397,0.5093283653259277,-0.021912064403295517,0.9134252667427063,0.4151999056339264,0.5169703960418701,-0.2507237195968628,0.6193710565567017,0.43925902247428894,0.5033696889877319,-0.017801882699131966,0.91071617603302,0.41608256101608276,0.5109466314315796,-0.25379452109336853,0.6213453412055969,0.44458773732185364,0.503941535949707,-0.004884990397840738,0.8803857564926147,0.4207278788089752,0.5121070146560669,-0.22381629049777985,0.6049567461013794,0.534389853477478,0.5866029858589172,-0.14949741959571838,0.9999436140060425,0.501293420791626,0.5892758369445801,0.14958438277244568,0.999840497970581,0.5047127604484558,0.6701360940933228,-0.23630259931087494,0.9938673377037048,0.5398382544517517,0.664641261100769,0.26230424642562866,0.7610025405883789,0.4966094493865967,0.771517276763916,-0.2562648355960846,0.9965652227401733,0.6339029669761658,0.7218823432922363,0.39967676997184753,0.901764452457428,0.5130525827407837,0.7873432040214539,-0.26312023401260376,0.9898549914360046,0.6564033627510071,0.7261021733283997,0.41129744052886963,0.909315824508667,0.4219166040420532,0.7926578521728516,-0.37813225388526917,0.9943751096725464,0.6337972283363342,0.7553297281265259,0.3785664439201355,0.920380175113678
IMG_9693,7,230,good,0.4490579068660736,0.4460110068321228,-0.047185733914375305,0.9999972581863403,0.4548850357532501,0.4379832446575165,-0.07565709948539734,0.9999973773956299,0.4580153524875641,0.43729329109191895,-0.075675368309021,0.9999974966049194,0.46111124753952026,0.43659988045692444,-0.07569220662117004,0.9999971985816956,0.45052435994148254,0.4385402798652649,-0.025571467354893684,0.9999968409538269,0.4504421651363373,0.4382610321044922,-0.025593744590878487,0.9999966025352478,0.45055627822875977,0.437943696975708,-0.025529323145747185,0.999996542930603,0.48230770230293274,0.4376928508281708,-0.13500365614891052,0.999998152256012,0.46936482191085815,0.43905454874038696,0.08795701712369919,0.9999929070472717,0.46135368943214417,0.45151686668395996,-0.0641108974814415,0.9999966025352478,0.45577922463417053,0.4519694149494171,0.0002465571742504835,0.9999919533729553,0.5473477840423584,0.47264036536216736,-0.2163538783788681,0.9999861717224121,0.47535213828086853,0.48415762186050415,0.2185492366552353,0.9999207854270935,0.5356107354164124,0.5262395143508911,-0.20419473946094513,0.9893617033958435,0.4520643651485443,0.5347683429718018,0.1063859760761261,0.37764817476272583,0.45953625440597534,0.5126349329948425,-0.04689129814505577,0.9450226426124573,0.4229067862033844,0.5212516188621521,-0.20404520630836487,0.63145512342453,0.43917688727378845,0.5099526047706604,-0.05736445263028145,0.9141444563865662,0.4165615439414978,0.5170291066169739,-0.24276824295520782,0.6183218359947205,0.43937599658966064,0.5041788220405579,-0.04993428662419319,0.9115310311317444,0.41751185059547424,0.5109829902648926,-0.24734282493591309,0.620104193687439,0.445453017950058,0.5046048164367676,-0.03411056101322174,0.8813661932945251,0.4219335615634918,0.512099027633667,-0.21754853427410126,0.603857696056366,0.5362846255302429,0.5866822600364685,-0.14984209835529327,0.9999371767044067,0.5044397115707397,0.589795708656311,0.1499316394329071,0.9998266696929932,0.50447678565979,0.6702008247375488,-0.2246694415807724,0.9926264882087708,0.5486769080162048,0.6640706062316895,0.26615476608276367,0.7535402774810791,0.49660417437553406,0.7712913155555725,-0.23191559314727783,0.996347188949585,0.6360017657279968,0.7221508026123047,0.41227957606315613,0.9024683833122253,0.5130063891410828,0.7871333956718445,-0.23766449093818665,0.9895638227462769,0.6567887663841248,0.7285524606704712,0.4245679974555969,0.9126441478729248,0.4213137924671173,0.7928012013435364,-0.3505702018737793,0.9940050840377808,0.6334388852119446,0.7568835616111755,0.3889029324054718,0.9209140539169312
IMG_9693,8,262,good,0.45140212774276733,0.4459346830844879,-0.04984891787171364,0.9999971389770508,0.45804986357688904,0.43790245056152344,-0.07750630378723145,0.9999972581863403,0.46133583784103394,0.43722429871559143,-0.07753317058086395,0.9999973773956299,0.4646877646446228,0.4365357756614685,-0.07755488157272339,0.999997079372406,0.45305973291397095,0.4384569227695465,-0.027792101725935936,0.9999966621398926,0.4527891278266907,0.4381888210773468,-0.027819324284791946,0.9999963641166687,0.4527406692504883,0.4378850758075714,-0.027752254158258438,0.9999963045120239,0.4861295819282532,0.4376572370529175,-0.1324872076511383,0.9999980330467224,0.4712480306625366,0.4390495717525482,0.08858717232942581,0.999992311000824,0.4639969766139984,0.4514753520488739,-0.06535947322845459,0.9999963641166687,0.45765286684036255,0.4519115090370178,-0.001553088310174644,0.9999914169311523,0.5505735278129578,0.4726390540599823,-0.21427273750305176,0.9999865293502808,0.47666269540786743,0.48448270559310913,0.21933488547801971,0.9999193549156189,0.5381278991699219,0.5263792276382446,-0.20757976174354553,0.9892674088478088,0.452188640832901,0.5349262952804565,0.1060369461774826,0.37501782178878784,0.4598985016345978,0.5126163959503174,-0.04654408246278763,0.9450609683990479,0.4238317012786865,0.5213077068328857,-0.21096262335777283,0.6279149651527405,0.43965229392051697,0.510047197341919,-0.05584567040205002,0.9141287803649902,0.4179801642894745,0.5169464945793152,-0.25057584047317505,0.6153483390808105,0.43942734599113464,0.504262387752533,-0.04962339997291565,0.9115170240402222,0.41880080103874207,0.5109626054763794,-0.25430363416671753,0.6169387698173523,0.445913165807724,0.5046468377113342,-0.033887095749378204,0.8812897801399231,0.4231513738632202,0.5121005177497864,-0.22422951459884644,0.60027676820755,0.5390116572380066,0.5865164995193481,-0.14993755519390106,0.9999383091926575,0.5069838166236877,0.5898159146308899,0.15003855526447296,0.9998258352279663,0.5045857429504395,0.6702591180801392,-0.24663054943084717,0.9924456477165222,0.5523231029510498,0.6639161109924316,0.26655009388923645,0.7487010955810547,0.49656808376312256,0.7710590362548828,-0.28379136323928833,0.9964152574539185,0.6378833055496216,0.7226511240005493,0.42556336522102356,0.9048740267753601,0.5111993551254272,0.787087619304657,-0.2911202013492584,0.9899253249168396,0.6577813029289246,0.7297085523605347,0.4403119385242462,0.916662335395813,0.42095857858657837,0.7929832339286804,-0.40636691451072693,0.9939885139465332,0.6297509670257568,0.7569299340248108,0.4120967388153076,0.9216604232788086
IMG_9693,9,295,good,0.45548689365386963,0.44674012064933777,-0.0515529066324234,0.999996542930603,0.4616940915584564,0.43879565596580505,-0.08052254468202591,0.9999967813491821,0.4646488428115845,0.4381290376186371,-0.08055038750171661,0.9999969601631165,0.4677529036998749,0.4374092221260071,-0.08057335764169693,0.9999966621398926,0.45735999941825867,0.4392845332622528,-0.030238522216677666,0.9999958872795105,0.457327663898468,0.4389902353286743,-0.030265338718891144,0.9999955296516418,0.45752018690109253,0.438637912273407,-0.0302045326679945,0.9999954700469971,0.4888910949230194,0.4384177625179291,-0.14036332070827484,0.9999977350234985,0.4757319688796997,0.4397118091583252,0.08566699177026749,0.9999907612800598,0.46830588579177856,0.45216500759124756,-0.06811380386352539,0.9999956488609314,0.4629009962081909,0.4525085389614105,-0.0036555861588567495,0.9999896883964539,0.5517825484275818,0.47292083501815796,-0.22820773720741272,0.9999867081642151,0.48406389355659485,0.4844607710838318,0.21731925010681152,0.9999171495437622,0.5381200313568115,0.5280035734176636,-0.2158021479845047,0.9890540242195129,0.4548801779747009,0.5361288785934448,0.10486728698015213,0.3619684875011444,0.46181389689445496,0.5127673745155334,-0.03438758850097656,0.9445027709007263,0.4237135350704193,0.5205915570259094,-0.2058708816766739,0.6090595722198486,0.4415510594844818,0.5099910497665405,-0.038857415318489075,0.9131659269332886,0.4183940291404724,0.5164597630500793,-0.2411506623029709,0.5993070006370544,0.44141873717308044,0.5043479204177856,-0.030986931174993515,0.9106103181838989,0.4198155403137207,0.5107365250587463,-0.24713942408561707,0.6010680198669434,0.4487268626689911,0.5049597024917603,-0.02022380940616131,0.8801126480102539,0.42329564690589905,0.5118953585624695,-0.22007685899734497,0.5851929187774658,0.5394870638847351,0.5872331857681274,-0.1511947512626648,0.9999355673789978,0.5146232843399048,0.5910109281539917,0.15129518508911133,0.9998171329498291,0.5047485828399658,0.6714930534362793,-0.2386370599269867,0.9920750856399536,0.5565718412399292,0.66371750831604,0.27166393399238586,0.7456815242767334,0.4966872036457062,0.7710987329483032,-0.26248884201049805,0.9964107871055603,0.6411658525466919,0.7229530215263367,0.41559213399887085,0.9078481793403625,0.5112407803535461,0.7872397899627686,-0.2686293423175812,0.990226686000824,0.6618470549583435,0.7300205230712891,0.42770421504974365,0.9207337498664856,0.42101237177848816,0.7929844856262207,-0.3716651499271393,0.9938898086547852,0.6355373859405518,0.7575352787971497,0.4018022418022156,0.9228194355964661
IMG_9693,10,328,good,0.4594772756099701,0.4467470049858093,-0.05273468419909477,0.9999963641166687,0.4659430980682373,0.4387998580932617,-0.08053160458803177,0.9999964833259583,0.46908459067344666,0.438142865896225,-0.08056017756462097,0.9999966621398926,0.472301721572876,0.43743765354156494,-0.0805693045258522,0.9999963641166687,0.4611007869243622,0.4393034279346466,-0.031017353758215904,0.9999955296516418,0.46083715558052063,0.43903666734695435,-0.031053263694047928,0.9999951720237732,0.4607759714126587,0.43872836232185364,-0.030992023646831512,0.9999951124191284,0.49316880106925964,0.43851956725120544,-0.13138900697231293,0.9999973773956299,0.47858914732933044,0.43994656205177307,0.08827361464500427,0.9999897480010986,0.4714665710926056,0.45227593183517456,-0.06714613735675812,0.9999953508377075,0.46543875336647034,0.4526127874851227,-0.0036725555546581745,0.999988853931427,0.5555300712585449,0.4735247790813446,-0.21053524315357208,0.9999868273735046,0.4841897487640381,0.48579561710357666,0.21869632601737976,0.9999169707298279,0.5472249984741211,0.5295632481575012,-0.24860861897468567,0.9888696670532227,0.45394662022590637,0.5367010235786438,0.10379830002784729,0.38086944818496704,0.465093731880188,0.513798177242279,-0.16668561100959778,0.9449219703674316,0.4226408898830414,0.5193796753883362,-0.21055744588375092,0.6230975985527039,0.4442770779132843,0.5100178718566895,-0.18552008271217346,0.913719654083252,0.4189394414424896,0.5136194229125977,-0.24688087403774261,0.6096691489219666,0.4435374140739441,0.5044792294502258,-0.17576774954795837,0.910975992679596,0.4211163818836212,0.5085352063179016,-0.2519833445549011,0.6106506586074829,0.45080599188804626,0.5054104328155518,-0.15470245480537415,0.8798322677612305,0.4238317608833313,0.5103315711021423,-0.22395941615104675,0.5935683250427246,0.5435948967933655,0.587321400642395,-0.15121671557426453,0.9999356865882874,0.5171235799789429,0.5911316275596619,0.15132392942905426,0.9998121857643127,0.505998969078064,0.6721722483634949,-0.25700196623802185,0.9918803572654724,0.5605235695838928,0.6638070344924927,0.2820603549480438,0.74211186170578,0.496660977602005,0.7711349725723267,-0.3000677227973938,0.9964879155158997,0.6448956727981567,0.7238290905952454,0.4458597004413605,0.9094463586807251,0.5106671452522278,0.7872374653816223,-0.3087734878063202,0.9905075430870056,0.6661725044250488,0.73055499792099,0.46020591259002686,0.9243180155754089,0.4196704626083374,0.793064296245575,-0.4333011507987976,0.9938256144523621,0.6365310549736023,0.7576050758361816,0.426044762134552,0.9231420159339905
