video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9698,1,33,good,0.4232676327228546,0.4018259048461914,-0.32646188139915466,0.9999591112136841,0.43081387877464294,0.39374402165412903,-0.3109991252422333,0.9999425411224365,0.43630093336105347,0.39325153827667236,-0.3111892342567444,0.9999456405639648,0.44147536158561707,0.3928907811641693,-0.3112933337688446,0.9999446868896484,0.4172671437263489,0.3948027491569519,-0.2897586524486542,0.9998990297317505,0.41364148259162903,0.39501598477363586,-0.2897604703903198,0.9998389482498169,0.41012459993362427,0.3952983319759369,-0.28975650668144226,0.9997944235801697,0.4519761800765991,0.3964412808418274,-0.15752756595611572,0.9999756813049316,0.4113100469112396,0.3990181088447571,-0.061973266303539276,0.9997164607048035,0.4362601041793823,0.4094569683074951,-0.2649174928665161,0.999976634979248,0.4186980724334717,0.4099317193031311,-0.2379687875509262,0.9999338388442993,0.5011856555938721,0.4409249722957611,-0.15258312225341797,0.9999880790710449,0.3973882794380188,0.45340877771377563,0.17900215089321136,0.9997736811637878,0.5231857299804688,0.5033894181251526,-0.39580413699150085,0.9985693693161011,0.3990236222743988,0.5125218033790588,0.1854369193315506,0.4198412001132965,0.4635677635669708,0.4697778522968292,-0.7571036219596863,0.9984217882156372,0.3543299436569214,0.5073177218437195,-0.1726265847682953,0.8519223928451538,0.44013768434524536,0.4638638496398926,-0.8502030372619629,0.9963997602462769,0.34505003690719604,0.5059566497802734,-0.22517769038677216,0.8602365851402283,0.4360086917877197,0.4575672149658203,-0.844684898853302,0.9964228272438049,0.3411644697189331,0.49995747208595276,-0.28001171350479126,0.8704310059547424,0.4423340857028961,0.45815330743789673,-0.7607675194740295,0.9930271506309509,0.34744173288345337,0.5006937384605408,-0.20565931499004364,0.848446786403656,0.4812202751636505,0.5660336017608643,-0.12205307930707932,0.9993019104003906,0.41768592596054077,0.570314347743988,0.12243004888296127,0.99894779920578,0.4778672456741333,0.656073808670044,-0.14494235813617706,0.9324086308479309,0.43815770745277405,0.6615806221961975,0.0904916375875473,0.7728230953216553,0.4951475262641907,0.7509708404541016,0.014182939194142818,0.9313580393791199,0.47637373208999634,0.7594124674797058,0.26213929057121277,0.8724462389945984,0.5007683038711548,0.7641110420227051,0.01954512670636177,0.8562551736831665,0.495327353477478,0.7746406197547913,0.2654699385166168,0.8528748750686646,0.4640023112297058,0.7823995351791382,-0.17682550847530365,0.948083758354187,0.4318615198135376,0.7906863689422607,0.07704465836286545,0.8898933529853821
IMG_9698,2,66,good,0.4238925874233246,0.4037245512008667,-0.28795716166496277,0.9999606013298035,0.43108445405960083,0.3953322768211365,-0.27097538113594055,0.9999452829360962,0.43645113706588745,0.3949253559112549,-0.27112406492233276,0.9999480843544006,0.4415397644042969,0.39459821581840515,-0.27123039960861206,0.9999473690986633,0.4178174138069153,0.39621207118034363,-0.24979284405708313,0.9999030232429504,0.4141870439052582,0.39632752537727356,-0.24978823959827423,0.9998451471328735,0.4108339846134186,0.39656126499176025,-0.24972452223300934,0.9998030662536621,0.45195406675338745,0.3972291350364685,-0.11685493588447571,0.9999765753746033,0.4116080403327942,0.3994137644767761,-0.020300215110182762,0.9997273087501526,0.43633994460105896,0.41082197427749634,-0.2262662947177887,0.9999775886535645,0.4191141128540039,0.4119516909122467,-0.1989244818687439,0.9999361038208008,0.5016790628433228,0.44059568643569946,-0.11508937180042267,0.9999886155128479,0.3973676562309265,0.4534350335597992,0.217251718044281,0.9997718334197998,0.5237605571746826,0.5033870339393616,-0.3629806935787201,0.9985360503196716,0.39821454882621765,0.513052761554718,0.2504919171333313,0.42122331261634827,0.463202565908432,0.4662717878818512,-0.7042887210845947,0.9984084367752075,0.33886393904685974,0.5042180418968201,-0.039525214582681656,0.8514324426651001,0.4398234486579895,0.4585835933685303,-0.7932084202766418,0.9963707327842712,0.3231745958328247,0.5008952021598816,-0.0825519859790802,0.8588342666625977,0.4363724887371063,0.4510672390460968,-0.7821917533874512,0.9963876008987427,0.32341229915618896,0.49522665143013,-0.13590630888938904,0.8690775632858276,0.44234058260917664,0.4527546465396881,-0.7059689164161682,0.9929701089859009,0.32858923077583313,0.49625247716903687,-0.07141274958848953,0.8476845026016235,0.48158055543899536,0.5656729340553284,-0.12436039000749588,0.9993340969085693,0.41771942377090454,0.5702062249183655,0.12473373115062714,0.9989671111106873,0.4780277907848358,0.6562975645065308,-0.15511469542980194,0.9365566372871399,0.43850481510162354,0.6614002585411072,0.10044822841882706,0.7817678451538086,0.49464771151542664,0.7515341639518738,0.030842484906315804,0.9359872937202454,0.47631147503852844,0.7587380409240723,0.2975013554096222,0.8790401220321655,0.5014253854751587,0.7645186185836792,0.040599144995212555,0.8632564544677734,0.49534177780151367,0.7746365070343018,0.30457884073257446,0.8583250641822815,0.462169885635376,0.7824270725250244,-0.15848660469055176,0.9511731863021851,0.4319099187850952,0.7874965071678162,0.125296950340271,0.8954973220825195
IMG_9698,3,99,good,0.42549651861190796,0.4040643870830536,-0.2937922179698944,0.999961256980896,0.4321991801261902,0.3956308662891388,-0.27693623304367065,0.9999464750289917,0.4373694956302643,0.39533767104148865,-0.2771107256412506,0.9999493360519409,0.4423563480377197,0.39515256881713867,-0.27722278237342834,0.9999484419822693,0.4191082715988159,0.3963521718978882,-0.2569073736667633,0.9999048709869385,0.4154375195503235,0.3964405357837677,-0.25690433382987976,0.9998486042022705,0.41206905245780945,0.39666154980659485,-0.2568598687648773,0.9998073577880859,0.45233073830604553,0.3977086544036865,-0.12129651010036469,0.9999771118164062,0.4119425117969513,0.3994961082935333,-0.029990412294864655,0.9997372031211853,0.43775129318237305,0.411212295293808,-0.23152555525302887,0.9999781847000122,0.42006710171699524,0.4119141399860382,-0.20581239461898804,0.9999380111694336,0.5017910003662109,0.4397619366645813,-0.12011198699474335,0.9999891519546509,0.39569029211997986,0.4533108174800873,0.20909544825553894,0.9997757077217102,0.5241362452507019,0.5026286244392395,-0.367678701877594,0.9985840916633606,0.38990551233291626,0.5123091340065002,0.24237512052059174,0.4378434717655182,0.4636586606502533,0.4622521996498108,-0.7324267029762268,0.9984577298164368,0.3277472257614136,0.49934911727905273,-0.04589742049574852,0.8580115437507629,0.44150882959365845,0.45251986384391785,-0.8198993802070618,0.9964475631713867,0.3125450909137726,0.49523329734802246,-0.08593606948852539,0.8642487525939941,0.43937093019485474,0.4456811845302582,-0.7959470152854919,0.9964578747749329,0.3132646381855011,0.489934504032135,-0.13680456578731537,0.8740779757499695,0.4441414475440979,0.44761449098587036,-0.731703519821167,0.9931012988090515,0.3172839283943176,0.4910474717617035,-0.07578443735837936,0.8533948659896851,0.48138993978500366,0.5657223463058472,-0.12461487203836441,0.9993473291397095,0.4176878333091736,0.5702307820320129,0.1249827891588211,0.9989738464355469,0.47805628180503845,0.656377911567688,-0.15451331436634064,0.9388831853866577,0.43935859203338623,0.6616003513336182,0.10557466000318527,0.782547652721405,0.49600836634635925,0.7508928775787354,0.029132239520549774,0.9380534291267395,0.47693130373954773,0.7580224871635437,0.2918722629547119,0.8795558214187622,0.5038658380508423,0.7632903456687927,0.03803672641515732,0.8677669167518616,0.49562570452690125,0.7742294669151306,0.2976038455963135,0.8581444621086121,0.463997483253479,0.7824262976646423,-0.1543676257133484,0.9524118304252625,0.43310150504112244,0.7871972918510437,0.11774272471666336,0.8956433534622192
IMG_9698,4,132,good,0.42679348587989807,0.407061368227005,-0.2947937548160553,0.9999577403068542,0.4333491027355194,0.39841392636299133,-0.2810654044151306,0.9999423027038574,0.43813085556030273,0.3981245160102844,-0.2811520993709564,0.9999454021453857,0.44287773966789246,0.3978962004184723,-0.28118178248405457,0.9999437928199768,0.4205120801925659,0.3986271321773529,-0.2580305337905884,0.9998989701271057,0.4167492389678955,0.3984254002571106,-0.2579917907714844,0.9998414516448975,0.413170725107193,0.3983733355998993,-0.25795161724090576,0.9998024702072144,0.45243388414382935,0.399467796087265,-0.13628286123275757,0.999972939491272,0.4122733771800995,0.4005736708641052,-0.03434237837791443,0.9997280240058899,0.4379867613315582,0.41377943754196167,-0.23672516644001007,0.9999746084213257,0.42108941078186035,0.41453877091407776,-0.207473024725914,0.9999319314956665,0.5019025802612305,0.4390728771686554,-0.1467507779598236,0.999988317489624,0.3950943052768707,0.45293015241622925,0.20397786796092987,0.9997687339782715,0.5243511199951172,0.5021749138832092,-0.4502516984939575,0.9986125230789185,0.3787820339202881,0.5102253556251526,0.23717811703681946,0.4698338806629181,0.46418923139572144,0.45753976702690125,-0.8355990052223206,0.9984856247901917,0.318625807762146,0.4923149347305298,-0.04512528330087662,0.8685657978057861,0.4439793825149536,0.4454667568206787,-0.9242478013038635,0.9964686632156372,0.30128246545791626,0.48632773756980896,-0.08128972351551056,0.8730546236038208,0.44224971532821655,0.4396226704120636,-0.9071139693260193,0.9964637756347656,0.30236414074897766,0.4811847507953644,-0.12323688715696335,0.8821746706962585,0.4459817707538605,0.4421972930431366,-0.8359003067016602,0.9931042194366455,0.30803176760673523,0.4825492203235626,-0.07078887522220612,0.8625724911689758,0.48162344098091125,0.5661303400993347,-0.13373787701129913,0.999333918094635,0.4197918474674225,0.5703372955322266,0.13400675356388092,0.9989624619483948,0.4783998727798462,0.6568962335586548,-0.1616908609867096,0.9421725869178772,0.4414072036743164,0.6618663668632507,0.11442967504262924,0.7844582796096802,0.4958203434944153,0.7520937919616699,0.0031119605991989374,0.9417777061462402,0.4771544933319092,0.7581838369369507,0.28687116503715515,0.8829590082168579,0.5051093697547913,0.764340341091156,0.010758518241345882,0.8753629326820374,0.4965429902076721,0.7743584513664246,0.2921246290206909,0.8622139692306519,0.4614711105823517,0.7838542461395264,-0.17072883248329163,0.9550996422767639,0.4333425760269165,0.787340521812439,0.11253868043422699,0.8989247679710388
IMG_9698,5,165,good,0.42818257212638855,0.4076383113861084,-0.34128350019454956,0.9999539256095886,0.4343491792678833,0.39886370301246643,-0.3311317563056946,0.9999384880065918,0.4389083683490753,0.3985690474510193,-0.3312537670135498,0.9999424815177917,0.4434535801410675,0.39834457635879517,-0.33133137226104736,0.9999401569366455,0.4217418432235718,0.39896661043167114,-0.3060186505317688,0.9998922944068909,0.41789165139198303,0.39871150255203247,-0.3060457408428192,0.999833345413208,0.4141350984573364,0.3986048102378845,-0.30603110790252686,0.9997949004173279,0.4525700807571411,0.39957866072654724,-0.19069883227348328,0.9999702572822571,0.4124714732170105,0.4005798101425171,-0.07809668034315109,0.999718427658081,0.43846049904823303,0.414264976978302,-0.28325319290161133,0.999971330165863,0.42200639843940735,0.41474369168281555,-0.2511688470840454,0.9999250173568726,0.5024654865264893,0.43855148553848267,-0.1893434226512909,0.999987781047821,0.39454594254493713,0.45177945494651794,0.1764506697654724,0.9997578263282776,0.5256252884864807,0.5015748739242554,-0.48480692505836487,0.9986639022827148,0.3619335889816284,0.5065042972564697,0.19487117230892181,0.5050135850906372,0.46654126048088074,0.45457226037979126,-0.8477076292037964,0.9985212087631226,0.30195680260658264,0.47905468940734863,-0.07093238085508347,0.8783313035964966,0.4475822448730469,0.4425346553325653,-0.9302825331687927,0.9964850544929504,0.2862081825733185,0.4685528576374054,-0.10548966377973557,0.8807212114334106,0.44600972533226013,0.43666872382164,-0.9142981171607971,0.996462345123291,0.28908899426460266,0.4632880389690399,-0.17114339768886566,0.8891047239303589,0.44988906383514404,0.4396531283855438,-0.8468011021614075,0.9930830001831055,0.2935299575328827,0.46599602699279785,-0.08554180711507797,0.870490550994873,0.48153194785118103,0.5661818385124207,-0.13777224719524384,0.9993252158164978,0.41991403698921204,0.5703252553939819,0.1379929929971695,0.9989469051361084,0.4783812463283539,0.6579224467277527,-0.17766696214675903,0.9445953965187073,0.44167011976242065,0.6623163223266602,0.11186020821332932,0.7801069617271423,0.4957146644592285,0.7533601522445679,-0.05739888921380043,0.9448769688606262,0.4786238968372345,0.7594687938690186,0.24655495584011078,0.882498025894165,0.50653076171875,0.7686054110527039,-0.054520588368177414,0.881417989730835,0.4980631470680237,0.7750570774078369,0.24742573499679565,0.8628096580505371,0.45941394567489624,0.7847318053245544,-0.2415419965982437,0.957231342792511,0.43300092220306396,0.789724588394165,0.07340285927057266,0.899878203868866
IMG_9698,6,198,good,0.42901411652565,0.40738967061042786,-0.36666247248649597,0.9999510049819946,0.43514397740364075,0.3986700177192688,-0.354371041059494,0.999934732913971,0.43955695629119873,0.39836665987968445,-0.35447531938552856,0.9999396204948425,0.4439350962638855,0.3981386423110962,-0.35454195737838745,0.9999367594718933,0.42258545756340027,0.3988492786884308,-0.3285920023918152,0.9998868107795715,0.4186462163925171,0.3986346423625946,-0.32863637804985046,0.9998287558555603,0.41478458046913147,0.39856401085853577,-0.3286111354827881,0.999792218208313,0.4527937173843384,0.3995295464992523,-0.21327869594097137,0.9999663829803467,0.4126600921154022,0.4004530608654022,-0.09805754572153091,0.9997060894966125,0.43859660625457764,0.4141243100166321,-0.31012997031211853,0.9999682307243347,0.4223543703556061,0.4145645201206207,-0.27734097838401794,0.9999193549156189,0.5033141374588013,0.4384846091270447,-0.21335040032863617,0.9999863505363464,0.3945332467556,0.4509992301464081,0.15194909274578094,0.9997401237487793,0.5262561440467834,0.5015565752983093,-0.5056671500205994,0.9987290501594543,0.347122460603714,0.5006709098815918,0.1073685958981514,0.5472926497459412,0.4706423580646515,0.454545259475708,-0.8602458834648132,0.9985815286636353,0.2966556251049042,0.46259984374046326,-0.2612695097923279,0.8891887068748474,0.4528958797454834,0.44335153698921204,-0.9418120384216309,0.9965430498123169,0.2837257385253906,0.4504159986972809,-0.3071482479572296,0.8902493119239807,0.45112451910972595,0.4377146363258362,-0.9243740439414978,0.9965015649795532,0.28773579001426697,0.4454552233219147,-0.32850420475006104,0.8977745771408081,0.45400920510292053,0.4400504231452942,-0.8579953908920288,0.9931345582008362,0.2928779125213623,0.4486300051212311,-0.2788592576980591,0.880322277545929,0.4818461239337921,0.5661342144012451,-0.13867825269699097,0.9992755651473999,0.4215347170829773,0.5700169801712036,0.13883009552955627,0.9988911747932434,0.47822508215904236,0.6579941511154175,-0.17226117849349976,0.9465081095695496,0.44200053811073303,0.660903811454773,0.11930489540100098,0.7771888971328735,0.4937731623649597,0.7534204125404358,-0.04819459095597267,0.9474260807037354,0.47861233353614807,0.7594465613365173,0.25112414360046387,0.8805084824562073,0.5064745545387268,0.7683482766151428,-0.04589035362005234,0.8865407109260559,0.4982519745826721,0.775134801864624,0.2526783049106598,0.8613577485084534,0.4554269313812256,0.785894513130188,-0.2394983023405075,0.958848774433136,0.4328242242336273,0.7891421318054199,0.07539361715316772,0.8995934724807739
IMG_9698,7,231,good,0.4301760792732239,0.40734678506851196,-0.3832188844680786,0.9999515414237976,0.4367264211177826,0.3986435830593109,-0.36656856536865234,0.9999359846115112,0.44111815094947815,0.39837467670440674,-0.36667269468307495,0.9999411702156067,0.44548341631889343,0.39818429946899414,-0.3667498230934143,0.9999377727508545,0.42350947856903076,0.3987498879432678,-0.34355244040489197,0.9998897910118103,0.41933923959732056,0.39856860041618347,-0.3436211347579956,0.9998356103897095,0.4152843952178955,0.3985460102558136,-0.34358468651771545,0.9998011589050293,0.4536136984825134,0.39951735734939575,-0.21306975185871124,0.9999657869338989,0.41279155015945435,0.4002351462841034,-0.1110319197177887,0.9997130036354065,0.4391098618507385,0.41421353816986084,-0.32272011041641235,0.9999679327011108,0.422916054725647,0.4144735038280487,-0.29399508237838745,0.9999200105667114,0.5033266544342041,0.4384920299053192,-0.20766188204288483,0.9999850988388062,0.39344868063926697,0.4502224922180176,0.13593009114265442,0.9997144937515259,0.5278275012969971,0.5016119480133057,-0.49065372347831726,0.998798131942749,0.33141112327575684,0.4936945140361786,0.016438262537121773,0.588455855846405,0.4758467972278595,0.4553261399269104,-0.850318193435669,0.9986314177513123,0.2948153018951416,0.4464343190193176,-0.44044971466064453,0.8993468880653381,0.4591653645038605,0.4450297951698303,-0.9343470931053162,0.996566116809845,0.2851702868938446,0.43273720145225525,-0.5041773915290833,0.8994001746177673,0.4573531746864319,0.4391435384750366,-0.9190295934677124,0.9965094327926636,0.2907685935497284,0.42670565843582153,-0.515555739402771,0.906100869178772,0.45943424105644226,0.441276490688324,-0.8489394783973694,0.9931379556655884,0.2955775558948517,0.4313386380672455,-0.45774731040000916,0.8896809220314026,0.4816545844078064,0.5674691200256348,-0.13884130120277405,0.9992756843566895,0.42223966121673584,0.5712204575538635,0.1389680951833725,0.9988637566566467,0.4779180586338043,0.6603233814239502,-0.18596850335597992,0.9473179578781128,0.4419834315776825,0.6611244082450867,0.1423753798007965,0.7680246829986572,0.4896928668022156,0.7583000659942627,-0.08974232524633408,0.9490193128585815,0.47905081510543823,0.7574334144592285,0.29571542143821716,0.8722296953201294,0.5049896836280823,0.7763842940330505,-0.09043163806200027,0.8911566138267517,0.49947553873062134,0.774520754814148,0.2994298040866852,0.8568710088729858,0.4547261893749237,0.7879080772399902,-0.29269152879714966,0.9598215222358704,0.433635413646698,0.7839944362640381,0.13084973394870758,0.8945276141166687
IMG_9698,8,264,good,0.43164849281311035,0.4072614014148712,-0.35053008794784546,0.9999538660049438,0.4384486675262451,0.3985716998577118,-0.3251006305217743,0.9999392032623291,0.4428984224796295,0.3983205258846283,-0.3251557946205139,0.9999440312385559,0.44719886779785156,0.39814290404319763,-0.3252403140068054,0.999940812587738,0.4252356290817261,0.39867573976516724,-0.3080187439918518,0.9998959302902222,0.42079412937164307,0.3985171914100647,-0.308073490858078,0.9998450875282288,0.41651681065559387,0.39852431416511536,-0.3080291450023651,0.9998138546943665,0.4544481635093689,0.3995380401611328,-0.1562850922346115,0.9999665021896362,0.41336768865585327,0.4002169966697693,-0.08217798173427582,0.9997271299362183,0.44039613008499146,0.4141436219215393,-0.28622788190841675,0.9999684691429138,0.42411333322525024,0.4143819212913513,-0.26718446612358093,0.9999231696128845,0.5033411383628845,0.43867579102516174,-0.13657277822494507,0.9999838471412659,0.3914473354816437,0.44999387860298157,0.1470179557800293,0.999701976776123,0.5294668674468994,0.5019910931587219,-0.391696572303772,0.9988312721252441,0.3139446973800659,0.4825749397277832,-0.0089808264747262,0.6269887685775757,0.4819841682910919,0.4548910856246948,-0.7331373691558838,0.9986631274223328,0.29855769872665405,0.42936405539512634,-0.4723893404006958,0.9083424210548401,0.4684419631958008,0.44464221596717834,-0.8162411451339722,0.9965430498123169,0.29136568307876587,0.4149360656738281,-0.5451754331588745,0.9070194959640503,0.4677559733390808,0.4390859305858612,-0.804561972618103,0.9964626431465149,0.29539209604263306,0.4116324186325073,-0.5449854731559753,0.912887454032898,0.4684552848339081,0.4413861930370331,-0.7334900498390198,0.9930486679077148,0.30060240626335144,0.41529324650764465,-0.4865110516548157,0.8973627090454102,0.4816892147064209,0.5672605633735657,-0.1257612407207489,0.999274492263794,0.42234617471694946,0.5712174773216248,0.1258462369441986,0.9988517761230469,0.4775526225566864,0.6608537435531616,-0.19195936620235443,0.9475724101066589,0.44058722257614136,0.6611315011978149,0.11488441377878189,0.7609468102455139,0.4861409068107605,0.7619096040725708,-0.1047307476401329,0.9490285515785217,0.47881367802619934,0.7582879662513733,0.23890620470046997,0.8640204071998596,0.5016162395477295,0.7789319753646851,-0.10649619996547699,0.891503632068634,0.4994502365589142,0.7761806845664978,0.2397400140762329,0.849722683429718,0.45500344038009644,0.7900840640068054,-0.3113073408603668,0.958899199962616,0.43176931142807007,0.7842876315116882,0.062032733112573624,0.88588947057724
IMG_9698,9,298,good,0.4334077537059784,0.407252699136734,-0.31441551446914673,0.9999507069587708,0.4410833418369293,0.39874956011772156,-0.2844335734844208,0.9999340176582336,0.445234477519989,0.3985406756401062,-0.2845117449760437,0.9999386668205261,0.44922542572021484,0.3984004557132721,-0.2846119999885559,0.9999353289604187,0.4279636740684509,0.3987571597099304,-0.2724148631095886,0.9998904466629028,0.4237332344055176,0.3985692262649536,-0.27246710658073425,0.9998384714126587,0.41940996050834656,0.39854881167411804,-0.2724412679672241,0.9998113512992859,0.4555380046367645,0.40003058314323425,-0.10585083067417145,0.9999598264694214,0.41604962944984436,0.4003576934337616,-0.054333411157131195,0.9997133612632751,0.4421037435531616,0.414079874753952,-0.24777713418006897,0.9999632239341736,0.426033616065979,0.41430631279945374,-0.23487882316112518,0.9999178051948547,0.5033894777297974,0.4396587312221527,-0.08331509679555893,0.9999798536300659,0.3884991705417633,0.44978100061416626,0.1448763906955719,0.9996671080589294,0.5327181816101074,0.5027919411659241,-0.3284309506416321,0.9988164305686951,0.30220675468444824,0.4702804386615753,-0.04706950485706329,0.6627013087272644,0.4843595623970032,0.4554440379142761,-0.660680890083313,0.9985976815223694,0.302609384059906,0.41514337062835693,-0.4911118745803833,0.9163286089897156,0.4700009524822235,0.44495293498039246,-0.7441331744194031,0.9961591362953186,0.29176321625709534,0.40052682161331177,-0.5678644180297852,0.913184642791748,0.468710720539093,0.4405314326286316,-0.7316973805427551,0.9960187673568726,0.30350109934806824,0.3979734778404236,-0.5595471858978271,0.9181506037712097,0.46955329179763794,0.4436285197734833,-0.6612653136253357,0.9922652244567871,0.30711087584495544,0.4026597738265991,-0.5016914010047913,0.9033047556877136,0.481729120016098,0.5676102042198181,-0.10236922651529312,0.9992180466651917,0.42214858531951904,0.5723686218261719,0.10248348116874695,0.9988136887550354,0.47770848870277405,0.6617001295089722,-0.16393810510635376,0.9463422894477844,0.44043371081352234,0.6636701822280884,0.05724220722913742,0.755325973033905,0.4839629530906677,0.7613220810890198,-0.07355925440788269,0.9467822909355164,0.47758179903030396,0.7620159983634949,0.18990351259708405,0.8562247157096863,0.49566662311553955,0.7775506973266602,-0.07886433601379395,0.8862340450286865,0.49744275212287903,0.7806394100189209,0.19078077375888824,0.8385831713676453,0.45872175693511963,0.7890621423721313,-0.2922256588935852,0.9554587602615356,0.43100255727767944,0.7848343849182129,-0.00367170968092978,0.8763187527656555
IMG_9698,10,331,good,0.4332580268383026,0.40723636746406555,-0.22542192041873932,0.9999465346336365,0.4408405125141144,0.39870986342430115,-0.19766508042812347,0.9999291300773621,0.4450805187225342,0.39849141240119934,-0.19775624573230743,0.999934196472168,0.44913771748542786,0.3983440101146698,-0.19785594940185547,0.9999309182167053,0.4277706444263458,0.3987351655960083,-0.18196645379066467,0.9998857975006104,0.4236183762550354,0.39854270219802856,-0.18200063705444336,0.9998340010643005,0.4193899631500244,0.39851558208465576,-0.18202975392341614,0.9998127222061157,0.4557028114795685,0.4001131057739258,-0.03466392308473587,0.9999549388885498,0.4171183407306671,0.40036097168922424,0.033154603093862534,0.9997105598449707,0.4420841336250305,0.4140511453151703,-0.1651279777288437,0.9999545216560364,0.42595192790031433,0.4142620861530304,-0.14634016156196594,0.9999057054519653,0.5043739676475525,0.4403224587440491,-0.03004644811153412,0.9999746084213257,0.3871656358242035,0.4489930272102356,0.1877366602420807,0.999620795249939,0.537129282951355,0.5032327175140381,-0.26529255509376526,0.998818576335907,0.2974441349506378,0.4569993317127228,0.012057074345648289,0.6953154802322388,0.48696690797805786,0.4558916687965393,-0.5176819562911987,0.9985378384590149,0.3066807985305786,0.40101879835128784,-0.36320745944976807,0.9238009452819824,0.4722788631916046,0.4451761543750763,-0.5814200043678284,0.9956251382827759,0.31226369738578796,0.38675984740257263,-0.42530950903892517,0.9188274145126343,0.46989262104034424,0.44172316789627075,-0.5678655505180359,0.9953664541244507,0.3227545917034149,0.3853451609611511,-0.5483008623123169,0.9228452444076538,0.4705148935317993,0.4444950520992279,-0.5153344869613647,0.9911627173423767,0.3244404196739197,0.3906032145023346,-0.3897096514701843,0.9086196422576904,0.48218289017677307,0.5679490566253662,-0.09620661288499832,0.9991281628608704,0.4211180806159973,0.5735999941825867,0.09630727022886276,0.9987924098968506,0.47931841015815735,0.6652640104293823,-0.17085619270801544,0.9447103142738342,0.43928566575050354,0.6657552123069763,-0.009725933894515038,0.7588390111923218,0.48256954550743103,0.7658560872077942,-0.0875420793890953,0.9431271553039551,0.47390440106391907,0.7669111490249634,0.07227011024951935,0.8558012247085571,0.49070367217063904,0.7861809730529785,-0.09065782278776169,0.8773302435874939,0.49495238065719604,0.7861738204956055,0.0679265707731247,0.834294319152832,0.4588080942630768,0.7901936769485474,-0.2951297461986542,0.9517623782157898,0.425010621547699,0.788324773311615,-0.11991185694932938,0.8746606111526489
