video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9683 2,1,33,bad,0.5034552216529846,0.44785016775131226,-0.3334069848060608,0.9999346733093262,0.5115896463394165,0.4423821270465851,-0.30966809391975403,0.9997573494911194,0.5165099501609802,0.44292670488357544,-0.30974042415618896,0.9997496008872986,0.5211016535758972,0.4435386657714844,-0.3097706735134125,0.9997513890266418,0.49738723039627075,0.4413277506828308,-0.3090203106403351,0.9997023940086365,0.4928303360939026,0.44118884205818176,-0.3090347349643707,0.9996869564056396,0.4878388047218323,0.44115644693374634,-0.3090933561325073,0.9997126460075378,0.5246239900588989,0.44827979803085327,-0.15587615966796875,0.9996212720870972,0.48153364658355713,0.4454042315483093,-0.15233035385608673,0.9993232488632202,0.5119021534919739,0.4569176435470581,-0.2742493152618408,0.9999547004699707,0.4921568036079407,0.45574265718460083,-0.27357804775238037,0.999943733215332,0.5567718148231506,0.4906269311904907,-0.0693393275141716,0.9999810457229614,0.43891432881355286,0.49291276931762695,-0.022710438817739487,0.9998973608016968,0.5787631869316101,0.5454155206680298,-0.024759987369179726,0.9849048852920532,0.4193976819515228,0.5517024993896484,0.04848436266183853,0.9420676827430725,0.5768750309944153,0.5923641920089722,-0.2029881477355957,0.970219612121582,0.4113098978996277,0.5970403552055359,-0.10712848603725433,0.9507496953010559,0.5765886902809143,0.6097228527069092,-0.25591734051704407,0.9463962912559509,0.4063396453857422,0.6135870814323425,-0.15311023592948914,0.9254939556121826,0.5698086619377136,0.6079883575439453,-0.29980361461639404,0.9494981169700623,0.41302865743637085,0.6133004426956177,-0.20492134988307953,0.9317839741706848,0.567038893699646,0.6027491092681885,-0.22369742393493652,0.9356305599212646,0.4167013168334961,0.608880341053009,-0.13068483769893646,0.9217042326927185,0.531248152256012,0.6004735827445984,-0.027200238779187202,0.9994314312934875,0.4594371020793915,0.600335955619812,0.02722199819982052,0.9990822076797485,0.5281341075897217,0.6888814568519592,-0.07895301282405853,0.9698398113250732,0.4612845182418823,0.6868671178817749,-0.01953265629708767,0.9077234268188477,0.5354266166687012,0.7624329328536987,0.16594000160694122,0.9526737928390503,0.4730718433856964,0.7675963044166565,0.21786418557167053,0.9129119515419006,0.5397824048995972,0.7699203491210938,0.17875263094902039,0.49473127722740173,0.4803546965122223,0.7759202718734741,0.23090460896492004,0.6217355728149414,0.5193099975585938,0.7881683707237244,-0.019953656941652298,0.9326706528663635,0.4659525454044342,0.7902650833129883,0.04130026698112488,0.9071913361549377
IMG_9683 2,2,66,bad,0.5041261315345764,0.44802671670913696,-0.30184343457221985,0.9999277591705322,0.5115810036659241,0.44251805543899536,-0.2770814299583435,0.9997338652610779,0.5163886547088623,0.4430557191371918,-0.2771632969379425,0.9997265338897705,0.521021842956543,0.4436604678630829,-0.2771896421909332,0.9997293949127197,0.4977320432662964,0.4414217472076416,-0.27951109409332275,0.9996756911277771,0.49320706725120544,0.44127896428108215,-0.2795261740684509,0.9996606111526489,0.48807260394096375,0.44124194979667664,-0.2795901894569397,0.9996907711029053,0.524708092212677,0.44836920499801636,-0.1205718144774437,0.9995759129524231,0.48127615451812744,0.44551533460617065,-0.13135653734207153,0.9992702603340149,0.51193767786026,0.45693594217300415,-0.2416531890630722,0.9999454021453857,0.4927278161048889,0.45580780506134033,-0.24501895904541016,0.9999342560768127,0.5567460060119629,0.49062636494636536,-0.03418232500553131,0.9999788999557495,0.43799617886543274,0.49277424812316895,-0.012333905324339867,0.9998903870582581,0.5786707401275635,0.5447215437889099,0.007913569919764996,0.9834111928939819,0.41930893063545227,0.5519439578056335,0.05194627493619919,0.9426161050796509,0.5768617391586304,0.5914608240127563,-0.16461999714374542,0.9688357710838318,0.4089333415031433,0.5980114936828613,-0.09526851773262024,0.950060248374939,0.5765824913978577,0.6089737415313721,-0.21521949768066406,0.944416344165802,0.40151292085647583,0.6142702102661133,-0.14083550870418549,0.9244270324707031,0.5697829723358154,0.6073388457298279,-0.25890129804611206,0.9476392865180969,0.407495379447937,0.6144289970397949,-0.19251063466072083,0.9308176040649414,0.5669704675674438,0.6021102070808411,-0.18594495952129364,0.9334037899971008,0.41200152039527893,0.6100473999977112,-0.11911433190107346,0.9206757545471191,0.5315491557121277,0.6004723906517029,-0.019863413646817207,0.9994093775749207,0.45943573117256165,0.6003261804580688,0.019927658140659332,0.9990701675415039,0.5282196402549744,0.6889281272888184,-0.06862030178308487,0.9706346392631531,0.460951566696167,0.6869313716888428,-0.028998836874961853,0.9114159345626831,0.5353267192840576,0.7620919346809387,0.17116154730319977,0.953646183013916,0.4733262062072754,0.7676308751106262,0.19312386214733124,0.9158421754837036,0.5382497310638428,0.7698599100112915,0.1840132474899292,0.5031819939613342,0.4802698791027069,0.7765440344810486,0.20419427752494812,0.6215673685073853,0.51975417137146,0.7880849242210388,-0.009861713275313377,0.9341675043106079,0.46720078587532043,0.7905539870262146,0.012973621487617493,0.9095428586006165
IMG_9683 2,3,99,bad,0.504560112953186,0.44809603691101074,-0.3184031844139099,0.9999263882637024,0.5115830898284912,0.44258275628089905,-0.2933335602283478,0.9997304081916809,0.5163880586624146,0.44313713908195496,-0.2934172749519348,0.999723494052887,0.521024763584137,0.44375503063201904,-0.29343047738075256,0.9997265934944153,0.49814680218696594,0.44143491983413696,-0.29718878865242004,0.9996712803840637,0.4936600923538208,0.44128310680389404,-0.29720667004585266,0.9996563196182251,0.4886532723903656,0.4412435293197632,-0.29726773500442505,0.999687910079956,0.5251366496086121,0.44846010208129883,-0.1298154890537262,0.9995690584182739,0.4813024401664734,0.44551560282707214,-0.14817333221435547,0.9992613792419434,0.5119497776031494,0.45693621039390564,-0.2555900514125824,0.9999424815177917,0.4933133125305176,0.455808162689209,-0.2610752284526825,0.9999313354492188,0.5567724108695984,0.4906570017337799,-0.038676947355270386,0.999977707862854,0.4373933970928192,0.49265462160110474,-0.01777409389615059,0.9998877048492432,0.5786627531051636,0.5444833040237427,-0.00011354966409271583,0.9830361604690552,0.41797056794166565,0.5519290566444397,0.05191250890493393,0.9444715976715088,0.576841413974762,0.5914323329925537,-0.17491212487220764,0.9688933491706848,0.3972618877887726,0.5980754494667053,-0.09628018736839294,0.9515163898468018,0.5765811800956726,0.6090100407600403,-0.22638285160064697,0.9444133639335632,0.3852134644985199,0.6142007112503052,-0.14170998334884644,0.9263091683387756,0.5696871280670166,0.6074451804161072,-0.2703002095222473,0.947624683380127,0.3905571401119232,0.614281952381134,-0.19715866446495056,0.9326062798500061,0.5668556094169617,0.6022722721099854,-0.19601976871490479,0.933401882648468,0.39769068360328674,0.6100332140922546,-0.12206900119781494,0.9226996302604675,0.5316542387008667,0.6006190776824951,-0.01885818876326084,0.9993919730186462,0.45912185311317444,0.6005355715751648,0.018912114202976227,0.9990684390068054,0.5286765098571777,0.6897141933441162,-0.057161845266819,0.9718860983848572,0.4607515037059784,0.687625527381897,-0.028240108862519264,0.9159733057022095,0.5354623198509216,0.7620928287506104,0.18518655002117157,0.9553606510162354,0.4745238125324249,0.7682883143424988,0.1982019543647766,0.919603168964386,0.5380165576934814,0.7699042558670044,0.19797521829605103,0.5139049887657166,0.48062485456466675,0.7768173813819885,0.20980475842952728,0.6259215474128723,0.5227448344230652,0.7881606221199036,0.0019189156591892242,0.9365407228469849,0.4676693081855774,0.790744423866272,0.017236419022083282,0.9129637479782104
IMG_9683 2,4,133,bad,0.5047389268875122,0.44825926423072815,-0.36968520283699036,0.9999222159385681,0.5116122961044312,0.4427500367164612,-0.34671708941459656,0.9997173547744751,0.5163765549659729,0.44331029057502747,-0.346802681684494,0.9997128844261169,0.5210388898849487,0.4439047574996948,-0.34683266282081604,0.9997155070304871,0.4982852041721344,0.44154518842697144,-0.34977707266807556,0.9996523857116699,0.49378904700279236,0.4413980543613434,-0.3498017489910126,0.9996378421783447,0.4887295663356781,0.4413596987724304,-0.3498528003692627,0.9996685981750488,0.525822103023529,0.4486216604709625,-0.18365024030208588,0.9995507001876831,0.4813041388988495,0.44562649726867676,-0.19809649884700775,0.999219536781311,0.5119937062263489,0.457023561000824,-0.30579277873039246,0.9999359250068665,0.49357515573501587,0.4558901786804199,-0.31021490693092346,0.9999232292175293,0.5568413734436035,0.4907497465610504,-0.07787054777145386,0.9999763369560242,0.4374007284641266,0.4926348924636841,-0.05660610646009445,0.9998815059661865,0.5785614252090454,0.5444660782814026,-0.01746418885886669,0.9825114607810974,0.4168168604373932,0.5518494248390198,0.02443227730691433,0.9453886151313782,0.5768503546714783,0.5914551615715027,-0.17638882994651794,0.9681532382965088,0.38352787494659424,0.5981385707855225,-0.12414567917585373,0.9511059522628784,0.576587975025177,0.6090424656867981,-0.23139455914497375,0.942848801612854,0.3671763241291046,0.6133531928062439,-0.16815033555030823,0.9255853891372681,0.569675862789154,0.6075103878974915,-0.2740930914878845,0.9462420344352722,0.36811646819114685,0.6134214997291565,-0.22728632390499115,0.9321431517601013,0.5668460130691528,0.6024044752120972,-0.19681206345558167,0.9320213794708252,0.3755405843257904,0.6097593903541565,-0.15183280408382416,0.9224202036857605,0.531729519367218,0.6008644700050354,-0.014543386176228523,0.9993566274642944,0.45899680256843567,0.6007006168365479,0.014588313177227974,0.9990261197090149,0.5287092328071594,0.6898876428604126,-0.040223803371191025,0.9726889133453369,0.46070536971092224,0.6879116892814636,-0.026365872472524643,0.9193076491355896,0.5351766347885132,0.7620958685874939,0.1964973658323288,0.9564267992973328,0.4745253920555115,0.7685079574584961,0.20084118843078613,0.9215676784515381,0.5379725694656372,0.7704489827156067,0.20879922807216644,0.5221698880195618,0.4803037941455841,0.7768151164054871,0.21280984580516815,0.6232567429542542,0.5226766467094421,0.7886618375778198,0.01087172795087099,0.9380529522895813,0.4686056971549988,0.7916797995567322,0.018636472523212433,0.9144141674041748
IMG_9683 2,5,166,bad,0.5053088068962097,0.4488237500190735,-0.3619958162307739,0.9999215006828308,0.5119455456733704,0.443237841129303,-0.3391140103340149,0.9997182488441467,0.5164492130279541,0.44373247027397156,-0.3392065465450287,0.9997173547744751,0.5211486220359802,0.4442489743232727,-0.3392418622970581,0.999719500541687,0.4989323318004608,0.44206464290618896,-0.3418859839439392,0.9996421933174133,0.4943449795246124,0.44191065430641174,-0.3419031798839569,0.9996276497840881,0.48924899101257324,0.44184330105781555,-0.3419356942176819,0.9996538758277893,0.5262905359268188,0.4488369822502136,-0.17653261125087738,0.9995641112327576,0.48160913586616516,0.4459226429462433,-0.18935193121433258,0.9991939067840576,0.51222163438797,0.4574242830276489,-0.2982152998447418,0.9999338984489441,0.4941698908805847,0.45628559589385986,-0.30211490392684937,0.999916672706604,0.5569602251052856,0.49071550369262695,-0.07668721675872803,0.9999767541885376,0.4383455514907837,0.49249741435050964,-0.047950707376003265,0.999869704246521,0.5786356329917908,0.5443472266197205,0.001831058762036264,0.9825850129127502,0.4142027497291565,0.5481699705123901,0.05085650086402893,0.9455587863922119,0.5768668055534363,0.5914587378501892,-0.13878671824932098,0.9688288569450378,0.3615569472312927,0.5911492109298706,-0.08592864125967026,0.9502989649772644,0.5766332745552063,0.6090500950813293,-0.18119777739048004,0.9433324933052063,0.3396666944026947,0.603282630443573,-0.12485358864068985,0.9245861172676086,0.5696948170661926,0.6075146198272705,-0.23001721501350403,0.9467964768409729,0.3393435478210449,0.6024629473686218,-0.18965016305446625,0.9316309094429016,0.5668776035308838,0.6024088263511658,-0.1609921008348465,0.9329888820648193,0.3481515944004059,0.599804162979126,-0.11687690019607544,0.922551691532135,0.5317236185073853,0.6008638739585876,-0.011206426657736301,0.9993404150009155,0.4589979946613312,0.6006656289100647,0.01127410028129816,0.998998761177063,0.5288228392601013,0.6899585127830505,-0.037888456135988235,0.9736855030059814,0.4607088565826416,0.6879531741142273,-0.027883397415280342,0.9230009317398071,0.5351629257202148,0.7617453932762146,0.20236065983772278,0.9573264718055725,0.4742826819419861,0.769032895565033,0.19470228254795074,0.9239504933357239,0.5372195839881897,0.7693962454795837,0.21550926566123962,0.5300847291946411,0.4785568118095398,0.7771492600440979,0.20573468506336212,0.620216429233551,0.5228809714317322,0.7887054085731506,0.021827520802617073,0.9393959045410156,0.4690137803554535,0.7925726175308228,0.008193952031433582,0.9160443544387817
IMG_9683 2,6,199,bad,0.5061159133911133,0.4493483603000641,-0.4247362017631531,0.9999217987060547,0.5128445029258728,0.4436228275299072,-0.40224194526672363,0.9997220635414124,0.5170359015464783,0.4440577030181885,-0.40232300758361816,0.9997227191925049,0.5218692421913147,0.4445238709449768,-0.40235820412635803,0.9997228980064392,0.4998873770236969,0.44245752692222595,-0.40483126044273376,0.9996404647827148,0.4950900673866272,0.442242830991745,-0.40485844016075134,0.9996239542961121,0.4900345504283905,0.4421089291572571,-0.4048807919025421,0.9996432662010193,0.5277283787727356,0.44903600215911865,-0.23368822038173676,0.9995759129524231,0.48229628801345825,0.44596076011657715,-0.24687421321868896,0.9991815090179443,0.5129767060279846,0.45781993865966797,-0.3580281436443329,0.9999306797981262,0.49476486444473267,0.4566090703010559,-0.36195963621139526,0.9999107122421265,0.5578086972236633,0.490731418132782,-0.12418029457330704,0.999976634979248,0.4385809898376465,0.4920497238636017,-0.08775204420089722,0.9998549222946167,0.5786348581314087,0.5443459749221802,-0.06277727335691452,0.9826503396034241,0.40117087960243225,0.5429573655128479,0.0010043667862191796,0.9477028846740723,0.576851487159729,0.5914645791053772,-0.2230222523212433,0.9698006510734558,0.3352488875389099,0.5779085159301758,-0.14121486246585846,0.9509055018424988,0.5766067504882812,0.6090596318244934,-0.26592934131622314,0.9443774819374084,0.312074214220047,0.5907076597213745,-0.17804335057735443,0.9247041344642639,0.5696766376495361,0.60752934217453,-0.3133460581302643,0.9478833079338074,0.31120413541793823,0.5894743800163269,-0.24210481345653534,0.9321770668029785,0.5668723583221436,0.6024122834205627,-0.24512825906276703,0.9346203207969666,0.31976181268692017,0.5858209133148193,-0.17194487154483795,0.9238598346710205,0.5317774415016174,0.6008694767951965,-0.009701890870928764,0.9992867708206177,0.45896849036216736,0.600614607334137,0.009728551842272282,0.9988839030265808,0.5289748311042786,0.690078616142273,-0.03497711196541786,0.9743468165397644,0.4611143469810486,0.6879254579544067,-0.025871695950627327,0.9252301454544067,0.5349826812744141,0.7614670395851135,0.2103532999753952,0.9580550193786621,0.4742778539657593,0.768747866153717,0.19874674081802368,0.9246620535850525,0.5360907912254333,0.7687343955039978,0.22404547035694122,0.540550947189331,0.4783076047897339,0.7766509652137756,0.21018201112747192,0.6161496043205261,0.522851288318634,0.7887232303619385,0.030906787142157555,0.9403806328773499,0.4709071218967438,0.7923678755760193,0.008423605933785439,0.9159951210021973
IMG_9683 2,7,233,bad,0.5068960189819336,0.44958195090293884,-0.3931361734867096,0.9999150633811951,0.5135165452957153,0.4438328444957733,-0.37021854519844055,0.9997095465660095,0.5176659822463989,0.44426053762435913,-0.37028664350509644,0.9997120499610901,0.5225913524627686,0.4447134733200073,-0.3703077733516693,0.9997133612632751,0.5009284019470215,0.4426462948322296,-0.3715433180332184,0.9996069669723511,0.49621498584747314,0.44240474700927734,-0.37156373262405396,0.9995821118354797,0.49125146865844727,0.44222524762153625,-0.37160441279411316,0.9995981454849243,0.5290687680244446,0.4492802321910858,-0.20958438515663147,0.9995675086975098,0.4836181700229645,0.4460078179836273,-0.21500922739505768,0.9990906119346619,0.5135679841041565,0.4579867422580719,-0.3298548758029938,0.9999228715896606,0.49561014771461487,0.45669668912887573,-0.3317645192146301,0.9998982548713684,0.5590621829032898,0.49078530073165894,-0.10523215681314468,0.9999762177467346,0.4397392272949219,0.4919988512992859,-0.06939027458429337,0.9998188614845276,0.5787153840065002,0.5443069338798523,-0.06059954687952995,0.9825273752212524,0.3844899535179138,0.537182629108429,0.008902167901396751,0.9493311643600464,0.5768538117408752,0.5914793610572815,-0.2354702353477478,0.9707735776901245,0.3098468780517578,0.5680555105209351,-0.14173291623592377,0.9506142735481262,0.576671302318573,0.6090570092201233,-0.28312525153160095,0.9454807639122009,0.2828620672225952,0.5757115483283997,-0.1818562000989914,0.9233744740486145,0.5696942806243896,0.6075236797332764,-0.3274957835674286,0.9489737749099731,0.2817952334880829,0.5744091272354126,-0.2424469292163849,0.9314753413200378,0.5668783187866211,0.6024118661880493,-0.257029265165329,0.9361110925674438,0.2927314341068268,0.5723851323127747,-0.17165787518024445,0.9239926338195801,0.5318676233291626,0.6009794473648071,-0.007088626269251108,0.9992510080337524,0.45936593413352966,0.6005906462669373,0.007115540560334921,0.9987798929214478,0.5289718508720398,0.6903422474861145,-0.03585251420736313,0.9743582010269165,0.4613571763038635,0.6879218220710754,-0.02741721272468567,0.9252854585647583,0.5348948240280151,0.7614277601242065,0.22163978219032288,0.9581136107444763,0.47483277320861816,0.7688006162643433,0.20245684683322906,0.9242882132530212,0.536005973815918,0.7683283686637878,0.23712633550167084,0.5504322648048401,0.4784122109413147,0.7766510248184204,0.21537618339061737,0.6090912222862244,0.5229722261428833,0.7887853980064392,0.04399433359503746,0.9404716491699219,0.47253063321113586,0.7928028106689453,0.011423341929912567,0.9142208099365234
IMG_9683 2,8,266,bad,0.508109450340271,0.44955265522003174,-0.3743286430835724,0.9998903870582581,0.5149128437042236,0.44380077719688416,-0.3471919000148773,0.9996542930603027,0.5187757611274719,0.44421055912971497,-0.3473251461982727,0.9996663928031921,0.5237905979156494,0.44464460015296936,-0.34740743041038513,0.9996724724769592,0.5021930932998657,0.4426266551017761,-0.35254979133605957,0.9994697570800781,0.49739599227905273,0.4423826336860657,-0.3525508940219879,0.9994128346443176,0.492435097694397,0.4421958029270172,-0.35258403420448303,0.9994135499000549,0.5307008624076843,0.44921180605888367,-0.17282286286354065,0.9995220303535461,0.484910249710083,0.44592925906181335,-0.19728834927082062,0.9987003207206726,0.5149301886558533,0.4579417407512665,-0.30610936880111694,0.9998986721038818,0.49674636125564575,0.4566381275653839,-0.31381577253341675,0.9998493790626526,0.5601650476455688,0.4908827543258667,-0.08049620687961578,0.9999743700027466,0.44154682755470276,0.49131131172180176,-0.054066069424152374,0.9996771812438965,0.5784006714820862,0.5443292856216431,-0.05073534697294235,0.981835663318634,0.3747327923774719,0.5275800228118896,0.014662719331681728,0.9479933977127075,0.5771527290344238,0.5917529463768005,-0.2327580749988556,0.9711478352546692,0.2977673411369324,0.5463820099830627,-0.14162509143352509,0.9449505805969238,0.5771101117134094,0.6092615127563477,-0.28264322876930237,0.9454888701438904,0.26854076981544495,0.551915168762207,-0.18469056487083435,0.9148523211479187,0.5700678825378418,0.6077933311462402,-0.328579843044281,0.9490520358085632,0.2660897672176361,0.5509845018386841,-0.24445784091949463,0.9246336221694946,0.5672928690910339,0.6027325987815857,-0.2556168735027313,0.9364273548126221,0.2776243984699249,0.5493813753128052,-0.17224673926830292,0.9183473587036133,0.5318745970726013,0.6008116006851196,-0.0032523279078304768,0.999174952507019,0.4594687521457672,0.5997323989868164,0.0033064784947782755,0.9985931515693665,0.529007077217102,0.6902426481246948,-0.03067241981625557,0.9749758243560791,0.4613698422908783,0.6875208616256714,-0.029967717826366425,0.9269112348556519,0.5347585082054138,0.7611629962921143,0.24443882703781128,0.9590911865234375,0.47473183274269104,0.7688290476799011,0.21036604046821594,0.9259560704231262,0.5358579754829407,0.7675279378890991,0.2612825930118561,0.5608631372451782,0.4783686399459839,0.776630699634552,0.22415277361869812,0.6061084866523743,0.5232254862785339,0.7887997031211853,0.059909235686063766,0.9416931867599487,0.4725568890571594,0.7928584814071655,0.014476358890533447,0.9148375988006592
IMG_9683 2,9,299,bad,0.5094679594039917,0.4496435821056366,-0.2887653410434723,0.99985671043396,0.5165641903877258,0.44382908940315247,-0.2618209421634674,0.9995893836021423,0.5200896263122559,0.44421669840812683,-0.2619765102863312,0.9996112585067749,0.524886429309845,0.44464316964149475,-0.26208579540252686,0.9996301531791687,0.5036197304725647,0.44267404079437256,-0.26548394560813904,0.9992636442184448,0.49868345260620117,0.4424044191837311,-0.26546820998191833,0.9991299510002136,0.49383267760276794,0.44220393896102905,-0.26548728346824646,0.9990798234939575,0.5319638848304749,0.44919201731681824,-0.09120509028434753,0.9994911551475525,0.48628246784210205,0.4459666907787323,-0.11228999495506287,0.9979633688926697,0.5167233943939209,0.4580201208591461,-0.22333113849163055,0.9998710751533508,0.49799537658691406,0.4566836953163147,-0.22965821623802185,0.9997629523277283,0.5611112117767334,0.49090081453323364,-0.02997892163693905,0.9999739527702332,0.44446396827697754,0.48988157510757446,0.014863678254187107,0.9992011189460754,0.5784069895744324,0.5443312525749207,-0.04665759578347206,0.9812013506889343,0.3752423822879791,0.5126567482948303,0.003834675531834364,0.9361681342124939,0.5776052474975586,0.592068612575531,-0.22456291317939758,0.9717773199081421,0.2898213267326355,0.5232155323028564,-0.20401431620121002,0.9216325283050537,0.577944278717041,0.6093809008598328,-0.2741170823574066,0.9459589719772339,0.2593684792518616,0.522753894329071,-0.25368747115135193,0.8872582912445068,0.5708669424057007,0.6080089807510376,-0.3212548792362213,0.9495748281478882,0.2589818835258484,0.5234242081642151,-0.3039417564868927,0.9006199836730957,0.5679689049720764,0.6032026410102844,-0.2470734417438507,0.93724125623703,0.27068305015563965,0.524522602558136,-0.23438426852226257,0.8975802659988403,0.5317322611808777,0.6008273959159851,-0.0031853211112320423,0.9991421699523926,0.4594496190547943,0.5996922254562378,0.003232744289562106,0.9983986020088196,0.5292847752571106,0.6903128623962402,-0.030621754005551338,0.9755999445915222,0.4613705277442932,0.6878467798233032,-0.029615525156259537,0.9267781972885132,0.5350939631462097,0.7611274123191833,0.26827380061149597,0.9595312476158142,0.47472578287124634,0.7686896920204163,0.2403772473335266,0.9271218180656433,0.5360916256904602,0.7670509219169617,0.2882572114467621,0.5694089531898499,0.4783535301685333,0.7761865854263306,0.25685131549835205,0.6040499806404114,0.526035726070404,0.7887924313545227,0.09172773361206055,0.9426082968711853,0.4728633165359497,0.7927154302597046,0.049236346036195755,0.9153943061828613
IMG_9683 2,10,332,bad,0.5106223821640015,0.44972315430641174,-0.3316304385662079,0.9998470544815063,0.5181679725646973,0.4438423812389374,-0.3090726137161255,0.9995694756507874,0.5215609669685364,0.4442164897918701,-0.30922049283981323,0.9995978474617004,0.5260394811630249,0.44462984800338745,-0.3093285858631134,0.9996194839477539,0.5048676133155823,0.4427487254142761,-0.30656617879867554,0.9991849660873413,0.4998180866241455,0.4424724876880646,-0.3065406382083893,0.9990295767784119,0.49517929553985596,0.4422524571418762,-0.30650103092193604,0.9989631175994873,0.5333981513977051,0.44915011525154114,-0.1534396857023239,0.9994919896125793,0.48766931891441345,0.44604915380477905,-0.14940263330936432,0.9977330565452576,0.518138587474823,0.4580245316028595,-0.27234846353530884,0.9998615980148315,0.4991392493247986,0.45672479271888733,-0.2711884677410126,0.9997335076332092,0.561680257320404,0.49096643924713135,-0.10063064843416214,0.9999738931655884,0.4473855793476105,0.4888981282711029,0.0038357446901500225,0.9990935325622559,0.5784224271774292,0.5447468161582947,-0.10330529510974884,0.981950581073761,0.35964909195899963,0.5047326683998108,0.008333197794854641,0.9401932954788208,0.5780318975448608,0.5929047465324402,-0.27945801615715027,0.9735971689224243,0.26348423957824707,0.5056290030479431,-0.13738113641738892,0.9253423810005188,0.5789129137992859,0.6100674271583557,-0.32581648230552673,0.948684811592102,0.23418483138084412,0.5065724849700928,-0.17214655876159668,0.8898321986198425,0.5723819136619568,0.6088336110115051,-0.37233680486679077,0.9521645307540894,0.23360534012317657,0.5054129362106323,-0.22295613586902618,0.9034420251846313,0.5694395899772644,0.6041892766952515,-0.30203601717948914,0.9405676126480103,0.24514815211296082,0.506126880645752,-0.16826343536376953,0.9013951420783997,0.5316361784934998,0.600835382938385,-0.007968784309923649,0.9990729689598083,0.45944005250930786,0.5995388627052307,0.00793101079761982,0.9982256889343262,0.5295547246932983,0.6902849078178406,-0.033722106367349625,0.9762853384017944,0.46147388219833374,0.6878759860992432,-0.012137774378061295,0.9286237359046936,0.5352106094360352,0.7611533999443054,0.2502517104148865,0.9600184559822083,0.474732905626297,0.7684042453765869,0.24304763972759247,0.9284514784812927,0.5362114906311035,0.7670666575431824,0.2683255672454834,0.5746594071388245,0.4786340296268463,0.7754263281822205,0.25832226872444153,0.6062486171722412,0.5259453654289246,0.7889925837516785,0.07525301724672318,0.9434201121330261,0.4731196463108063,0.7924407720565796,0.061410486698150635,0.9166818857192993
