video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9682 2,1,33,good,0.4839780032634735,0.44997286796569824,-0.3214050829410553,0.9999793767929077,0.4848878085613251,0.44307202100753784,-0.29621264338493347,0.9999719858169556,0.48662737011909485,0.44317251443862915,-0.29622742533683777,0.9999661445617676,0.4886285960674286,0.4432108402252197,-0.2962133288383484,0.9999645948410034,0.4745229184627533,0.44253405928611755,-0.31603068113327026,0.9999697208404541,0.4695831537246704,0.44232451915740967,-0.31609055399894714,0.9999686479568481,0.4637359082698822,0.4421713948249817,-0.3161477744579315,0.9999699592590332,0.4862390160560608,0.44639384746551514,-0.12215294688940048,0.9999338388442993,0.4474506676197052,0.4459834098815918,-0.2103586196899414,0.9999685287475586,0.4864867031574249,0.4585184156894684,-0.252686083316803,0.9999794960021973,0.4750423729419708,0.458509624004364,-0.27852147817611694,0.9999815225601196,0.5122694373130798,0.4931342303752899,0.022444359958171844,0.9999083280563354,0.4065677523612976,0.4897225499153137,-0.16188830137252808,0.9999147653579712,0.5330731868743896,0.5468217730522156,-0.10693137347698212,0.9215598106384277,0.39739754796028137,0.5490437746047974,-0.3484885096549988,0.990210771560669,0.5438598990440369,0.5185117125511169,-0.4409310817718506,0.94881671667099,0.4581313133239746,0.5229533314704895,-0.6098281741142273,0.9924463629722595,0.5449075102806091,0.5099291801452637,-0.5004783868789673,0.8987869024276733,0.4704517126083374,0.512840211391449,-0.6697293519973755,0.9801670908927917,0.5443176031112671,0.5042053461074829,-0.494546502828598,0.8980852961540222,0.4694724977016449,0.5063614249229431,-0.660437285900116,0.9776555299758911,0.5414374470710754,0.506199300289154,-0.44780153036117554,0.8630943298339844,0.46810364723205566,0.5084295272827148,-0.6091912388801575,0.9618192911148071,0.49163565039634705,0.6054689884185791,0.04260370135307312,0.9997425675392151,0.4201967418193817,0.6033310294151306,-0.042710285633802414,0.9995331764221191,0.506118655204773,0.6890977621078491,0.0021991697140038013,0.9922507405281067,0.377352774143219,0.6825423240661621,-0.013897274620831013,0.9896182417869568,0.5242975354194641,0.7704654932022095,0.22307440638542175,0.9903354644775391,0.31486764550209045,0.75380539894104,0.2910473942756653,0.9811577200889587,0.5165845155715942,0.7812201976776123,0.23468512296676636,0.8833581805229187,0.3070840835571289,0.7585412263870239,0.31315353512763977,0.7577739357948303,0.5478653311729431,0.7975722551345825,0.044013042002916336,0.9831128716468811,0.31572234630584717,0.7794482707977295,0.12758131325244904,0.9696364402770996
IMG_9682 2,2,66,good,0.482036292552948,0.44974347949028015,-0.20818926393985748,0.9999791383743286,0.483609676361084,0.44304415583610535,-0.17932261526584625,0.9999718070030212,0.48610398173332214,0.44316473603248596,-0.17936448752880096,0.9999657869338989,0.4884074032306671,0.44321107864379883,-0.17937490344047546,0.9999645352363586,0.47339946031570435,0.4424738883972168,-0.19856694340705872,0.999969482421875,0.46825703978538513,0.44226545095443726,-0.19859710335731506,0.9999682903289795,0.46231043338775635,0.44211268424987793,-0.1986464560031891,0.9999698996543884,0.48622187972068787,0.4464150071144104,-0.0023195636458694935,0.9999319911003113,0.44648781418800354,0.44594836235046387,-0.08864466100931168,0.9999687671661377,0.4853602647781372,0.45818614959716797,-0.13927355408668518,0.9999794363975525,0.472583532333374,0.45794299244880676,-0.16451719403266907,0.9999817609786987,0.5133607387542725,0.49300503730773926,0.13056369125843048,0.9999106526374817,0.4061799645423889,0.4885585606098175,-0.048571620136499405,0.9999173283576965,0.5371119976043701,0.5468182563781738,-0.0062837800942361355,0.9212591052055359,0.3944336771965027,0.5441011786460876,-0.20414815843105316,0.990169107913971,0.5396766662597656,0.518047034740448,-0.3535865545272827,0.9497732520103455,0.4479725658893585,0.5300154089927673,-0.4616260230541229,0.9924615621566772,0.5408230423927307,0.5100746750831604,-0.41894909739494324,0.9013177752494812,0.4604898989200592,0.52833491563797,-0.5251074433326721,0.9803463220596313,0.5411582589149475,0.5041933059692383,-0.4176020324230194,0.9008195400238037,0.4635365307331085,0.5236892104148865,-0.5217806696891785,0.9779150485992432,0.5373948216438293,0.5061705112457275,-0.3628281056880951,0.8660169243812561,0.4620622992515564,0.5231887102127075,-0.46286603808403015,0.9622100591659546,0.4917071759700775,0.6041213274002075,0.04174605756998062,0.999755859375,0.42023131251335144,0.6015022397041321,-0.041774652898311615,0.9995531439781189,0.5059266686439514,0.6882333755493164,-0.02800961583852768,0.9922866821289062,0.3771580159664154,0.6817746758460999,-0.025539711117744446,0.9893649220466614,0.5244213938713074,0.7704853415489197,0.14452825486660004,0.9904012680053711,0.32110753655433655,0.7533197402954102,0.2573528289794922,0.9810791611671448,0.5168688893318176,0.7811323404312134,0.1508580893278122,0.880620002746582,0.30958065390586853,0.7584840655326843,0.2760176658630371,0.7566362619400024,0.5473356246948242,0.79756098985672,-0.049602240324020386,0.9831386804580688,0.3198503255844116,0.7794390916824341,0.08819609135389328,0.9697971343994141
IMG_9682 2,3,99,good,0.47963041067123413,0.4495429992675781,-0.19334176182746887,0.9999793171882629,0.4812873601913452,0.4428970515727997,-0.1615547090768814,0.9999724626541138,0.4840247333049774,0.4430800676345825,-0.16160359978675842,0.9999663829803467,0.4868931472301483,0.4431730806827545,-0.16164304316043854,0.9999656081199646,0.47116002440452576,0.4421023428440094,-0.18350039422512054,0.9999700784683228,0.46580085158348083,0.4418812692165375,-0.18352453410625458,0.9999686479568481,0.4599428176879883,0.44173792004585266,-0.18356022238731384,0.9999703168869019,0.4852023124694824,0.4464489817619324,0.024128781631588936,0.9999330043792725,0.4444156885147095,0.4458923935890198,-0.07528965175151825,0.9999697804450989,0.4831158220767975,0.45800551772117615,-0.12209340184926987,0.999980092048645,0.46891701221466064,0.457628071308136,-0.15111659467220306,0.9999823570251465,0.5127819180488586,0.49261555075645447,0.14981397986412048,0.9999132752418518,0.40398290753364563,0.4882347583770752,-0.0485808439552784,0.9999172687530518,0.5440901517868042,0.5429483652114868,-0.011954854242503643,0.9217854142189026,0.3939259946346283,0.5371888875961304,-0.20320633053779602,0.9887209534645081,0.5396798849105835,0.5162635445594788,-0.37269172072410583,0.950538158416748,0.4371834099292755,0.5420046448707581,-0.44806572794914246,0.9906302690505981,0.5363893508911133,0.5097307562828064,-0.4419223964214325,0.9035459756851196,0.4448200464248657,0.5496331453323364,-0.5122528672218323,0.9774354100227356,0.5344755053520203,0.5040636658668518,-0.44087082147598267,0.903354823589325,0.4540379047393799,0.5462333559989929,-0.5190737843513489,0.9750362634658813,0.5331651568412781,0.5058842897415161,-0.3831775188446045,0.8689201474189758,0.44851455092430115,0.5432108640670776,-0.45403388142585754,0.95814049243927,0.4916705787181854,0.6041317582130432,0.04238428547978401,0.9997714757919312,0.41995975375175476,0.601239800453186,-0.04234623163938522,0.99957674741745,0.5055662989616394,0.6882420778274536,-0.029215896502137184,0.9923835396766663,0.37699171900749207,0.6817312836647034,-0.03175075352191925,0.9890457391738892,0.5244221091270447,0.7708947062492371,0.11596111208200455,0.9903448820114136,0.32507216930389404,0.7534075379371643,0.2556150257587433,0.9801728129386902,0.5169605016708374,0.7820640802383423,0.11917467415332794,0.8788923621177673,0.31465160846710205,0.7589288353919983,0.27451327443122864,0.7492420077323914,0.5473266839981079,0.7978332042694092,-0.08254124224185944,0.9828698039054871,0.3196941018104553,0.7794597148895264,0.09198510646820068,0.9687339663505554
IMG_9682 2,4,132,good,0.4764413833618164,0.44945284724235535,-0.21973899006843567,0.9999803304672241,0.47864028811454773,0.44285765290260315,-0.18802250921726227,0.9999738335609436,0.48201778531074524,0.44307616353034973,-0.18807324767112732,0.9999680519104004,0.48520880937576294,0.4431770145893097,-0.18809986114501953,0.9999673962593079,0.4681720733642578,0.4418870508670807,-0.20696114003658295,0.9999715089797974,0.46261194348335266,0.44161203503608704,-0.20697635412216187,0.9999701380729675,0.45664963126182556,0.44143468141555786,-0.20699059963226318,0.9999716877937317,0.4841874837875366,0.4465332627296448,0.001654912601225078,0.9999359846115112,0.44153520464897156,0.4456689953804016,-0.08337771892547607,0.9999716281890869,0.480142205953598,0.45797380805015564,-0.14720961451530457,0.9999813437461853,0.46521541476249695,0.45749902725219727,-0.17225177586078644,0.999983549118042,0.5126705169677734,0.49100568890571594,0.11878255009651184,0.9999196529388428,0.39926111698150635,0.4882497191429138,-0.03254159912467003,0.9999213814735413,0.5483371019363403,0.5374693274497986,-0.014604388736188412,0.9257134199142456,0.3874330520629883,0.5361425876617432,-0.16216941177845,0.9883227944374084,0.5397967100143433,0.5156922936439514,-0.4637373983860016,0.9537800550460815,0.41814950108528137,0.5617367029190063,-0.4175971448421478,0.9895176887512207,0.5354163646697998,0.5097829103469849,-0.5493598580360413,0.9100534319877625,0.42051947116851807,0.5778682231903076,-0.4837842583656311,0.9757336974143982,0.5309036374092102,0.504118800163269,-0.5548579692840576,0.9099963307380676,0.43133124709129333,0.5760525465011597,-0.49858567118644714,0.9734711050987244,0.5303053259849548,0.5058852434158325,-0.47809380292892456,0.877282440662384,0.43084120750427246,0.5714431405067444,-0.42642056941986084,0.9561558365821838,0.4916662275791168,0.603840172290802,0.03392963856458664,0.9997873306274414,0.41972315311431885,0.6005532145500183,-0.03377598524093628,0.9996033310890198,0.5049564242362976,0.6880525350570679,-0.034280192106962204,0.9927070140838623,0.37507951259613037,0.6813278794288635,-0.018793707713484764,0.9891297221183777,0.5255106687545776,0.7712257504463196,0.10432141274213791,0.9906328320503235,0.3256564140319824,0.7537364959716797,0.2548995018005371,0.9803591370582581,0.5193791389465332,0.7824771404266357,0.1062169298529625,0.8771045207977295,0.31674039363861084,0.7601589560508728,0.2711194157600403,0.7473371624946594,0.5452268719673157,0.7978408336639404,-0.10409655421972275,0.9831092953681946,0.31980574131011963,0.7792675495147705,0.0850478783249855,0.9690153002738953
IMG_9682 2,5,165,good,0.47222599387168884,0.44917261600494385,-0.22259467840194702,0.9999808669090271,0.47553113102912903,0.44270551204681396,-0.1980719417333603,0.9999732375144958,0.4795423150062561,0.44299784302711487,-0.1980234533548355,0.9999675154685974,0.4829089045524597,0.44313281774520874,-0.1979496330022812,0.9999667406082153,0.4644923806190491,0.4415808618068695,-0.2307722121477127,0.9999709129333496,0.45892763137817383,0.44129395484924316,-0.2308283895254135,0.9999694228172302,0.45309874415397644,0.4411044716835022,-0.23088504374027252,0.9999710917472839,0.483299195766449,0.44653958082199097,-0.027357399463653564,0.9999321699142456,0.43913570046424866,0.4454213082790375,-0.10296499729156494,0.9999718070030212,0.47660690546035767,0.457837849855423,-0.15277723968029022,0.9999817609786987,0.4607512950897217,0.4571146070957184,-0.19604980945587158,0.9999841451644897,0.512646496295929,0.48906153440475464,0.0810030996799469,0.9999260902404785,0.39509689807891846,0.48827919363975525,0.00017757460591383278,0.9999268054962158,0.5551285743713379,0.5331698060035706,-0.07991160452365875,0.9318264722824097,0.38418442010879517,0.5370387434959412,0.04058971628546715,0.9872783422470093,0.5387417078018188,0.5122482180595398,-0.47810786962509155,0.9568783044815063,0.39597564935684204,0.5871988534927368,-0.07705766707658768,0.9855067729949951,0.5284777879714966,0.5069840550422668,-0.5613887906074524,0.9154772162437439,0.39101797342300415,0.6046766638755798,-0.11581926792860031,0.9680322408676147,0.5207906365394592,0.5017006993293762,-0.5619120597839355,0.9154404997825623,0.399355411529541,0.6033974289894104,-0.1616935133934021,0.9662403464317322,0.5222617387771606,0.5037705302238464,-0.489402711391449,0.8839954733848572,0.40393388271331787,0.5985167622566223,-0.09478723257780075,0.9478346109390259,0.49106401205062866,0.6030740737915039,0.014244825579226017,0.9997995495796204,0.4189602732658386,0.5994597673416138,-0.014147480949759483,0.9996256232261658,0.5039560794830322,0.688037097454071,-0.03487325459718704,0.9927796125411987,0.37300992012023926,0.6811296939849854,-0.009299845434725285,0.989118218421936,0.526328444480896,0.7719269394874573,0.08879658579826355,0.9907850623130798,0.32736387848854065,0.7542712688446045,0.23888933658599854,0.9800708889961243,0.5204232335090637,0.7834027409553528,0.08858409523963928,0.8720698952674866,0.32044538855552673,0.7610403895378113,0.2512877583503723,0.7458476424217224,0.5431029200553894,0.7978795170783997,-0.12579600512981415,0.9827123284339905,0.3198557198047638,0.7790471315383911,0.0664888396859169,0.9685140252113342
IMG_9682 2,6,198,good,0.469307541847229,0.4482826590538025,-0.2345602661371231,0.9999814629554749,0.4732416868209839,0.4422001838684082,-0.21397486329078674,0.9999723434448242,0.4774811267852783,0.4426104724407196,-0.21391914784908295,0.9999667406082153,0.4808391332626343,0.4428274929523468,-0.21387271583080292,0.9999657869338989,0.4618092179298401,0.4409501552581787,-0.2408764660358429,0.9999706149101257,0.4561920762062073,0.44071143865585327,-0.2409052550792694,0.9999693036079407,0.45049530267715454,0.4405750632286072,-0.24093833565711975,0.9999710917472839,0.4827280640602112,0.4465380311012268,-0.03910711407661438,0.9999287128448486,0.4373137056827545,0.4452022314071655,-0.10491450875997543,0.9999717473983765,0.47469720244407654,0.4572684168815613,-0.1562219262123108,0.9999815225601196,0.4582501947879791,0.4562651216983795,-0.2061784565448761,0.9999842047691345,0.5124632716178894,0.4876652956008911,0.029884688556194305,0.9999297261238098,0.3916194438934326,0.48922017216682434,0.019809460267424583,0.9999294877052307,0.5603476762771606,0.5278749465942383,-0.1369009166955948,0.9367496371269226,0.38266560435295105,0.5425379872322083,0.06884415447711945,0.9832500219345093,0.5380157828330994,0.5097731947898865,-0.49020588397979736,0.9566802978515625,0.37149667739868164,0.5971126556396484,-0.05294761434197426,0.9797952771186829,0.5245396494865417,0.5048545598983765,-0.5655480623245239,0.9147946834564209,0.36179596185684204,0.6132431626319885,-0.08590375632047653,0.9591362476348877,0.515904426574707,0.4996315836906433,-0.5621091723442078,0.9146277904510498,0.36279502511024475,0.6131799221038818,-0.13660579919815063,0.9580534100532532,0.5183305740356445,0.5021047592163086,-0.49879974126815796,0.8828218579292297,0.3675915002822876,0.6094136834144592,-0.07336787134408951,0.93883216381073,0.4897504448890686,0.6022854447364807,-0.02012958750128746,0.999801516532898,0.41828209161758423,0.5990943908691406,0.020178470760583878,0.9996324777603149,0.5027984380722046,0.6887189745903015,-0.06830249726772308,0.9926832318305969,0.37116044759750366,0.6808702945709229,0.0034592312294989824,0.988775372505188,0.5298300981521606,0.77372807264328,0.04738853499293327,0.9908750057220459,0.3291654884815216,0.7551823854446411,0.2168513387441635,0.9803980588912964,0.5308443903923035,0.785511314868927,0.04630136489868164,0.862488329410553,0.32471486926078796,0.7633463740348816,0.2259410321712494,0.7553407549858093,0.534083902835846,0.797437310218811,-0.15973123908042908,0.9821496605873108,0.3185114860534668,0.7789468765258789,0.0511992871761322,0.968593955039978
IMG_9682 2,7,231,good,0.4663354158401489,0.44758057594299316,-0.24623820185661316,0.9999821782112122,0.47102150321006775,0.441859632730484,-0.2184900939464569,0.9999722242355347,0.47505950927734375,0.44231849908828735,-0.21852892637252808,0.999967098236084,0.4784832298755646,0.4426437318325043,-0.21853677928447723,0.9999662041664124,0.4593175947666168,0.4405812919139862,-0.23189547657966614,0.9999703764915466,0.4538768529891968,0.4403855800628662,-0.23188339173793793,0.9999690651893616,0.4483869969844818,0.44029703736305237,-0.23187106847763062,0.9999707937240601,0.48211726546287537,0.4465389549732208,-0.04001624509692192,0.9999290108680725,0.4358743727207184,0.4451635181903839,-0.08201772719621658,0.9999709129333496,0.47244709730148315,0.4565155804157257,-0.17431025207042694,0.9999818801879883,0.45573437213897705,0.4555000364780426,-0.19922789931297302,0.9999843239784241,0.5124649405479431,0.4863470792770386,0.03187112137675285,0.9999353885650635,0.39094290137290955,0.4906406104564667,0.04816052317619324,0.9999315738677979,0.5654062628746033,0.5256960988044739,-0.13887739181518555,0.9422771334648132,0.3798491954803467,0.5451361536979675,0.1045733392238617,0.9800570011138916,0.5352218151092529,0.5069550275802612,-0.4812743663787842,0.9592596292495728,0.3520187735557556,0.6000511050224304,-0.016688689589500427,0.9750134944915771,0.5180236101150513,0.5026211142539978,-0.5559180378913879,0.9189193248748779,0.3368282914161682,0.6147093772888184,-0.05086780712008476,0.9512158632278442,0.5095245838165283,0.4977256953716278,-0.550087571144104,0.9186776280403137,0.33880168199539185,0.6147372722625732,-0.10379187762737274,0.9508947134017944,0.5123463869094849,0.49984729290008545,-0.4884079396724701,0.8878688216209412,0.34645017981529236,0.6109378337860107,-0.03903888165950775,0.9312626719474792,0.4880087971687317,0.6016481518745422,-0.023157402873039246,0.9998102188110352,0.41520392894744873,0.5981143712997437,0.023227160796523094,0.9996424317359924,0.4989515542984009,0.6887190341949463,-0.0711449533700943,0.9925773739814758,0.3700878322124481,0.6801645159721375,0.023592781275510788,0.9879480004310608,0.531628429889679,0.773810088634491,0.04232915863394737,0.9908650517463684,0.3311176002025604,0.7557909488677979,0.23200847208499908,0.9800562262535095,0.533107578754425,0.7857657074928284,0.04158303886651993,0.8520471453666687,0.32720017433166504,0.764407217502594,0.24343040585517883,0.7571525573730469,0.530232846736908,0.7969723343849182,-0.1705711930990219,0.9814751148223877,0.3199402093887329,0.7792208790779114,0.06306762248277664,0.9677926301956177
IMG_9682 2,8,264,good,0.4657578766345978,0.4458419382572174,-0.3160894215106964,0.9999833703041077,0.4698181450366974,0.44041872024536133,-0.2867153584957123,0.9999733567237854,0.4735567271709442,0.44078123569488525,-0.2867855727672577,0.9999687075614929,0.4773311913013458,0.441093772649765,-0.28678032755851746,0.9999678134918213,0.4582342505455017,0.4395492672920227,-0.292646586894989,0.9999715685844421,0.45288899540901184,0.43951642513275146,-0.29262369871139526,0.9999702572822571,0.44735974073410034,0.4395071864128113,-0.29260700941085815,0.9999717473983765,0.48077693581581116,0.4456077814102173,-0.11151361465454102,0.9999324083328247,0.43499258160591125,0.4446929693222046,-0.13028723001480103,0.9999713897705078,0.47181153297424316,0.45478472113609314,-0.2502422332763672,0.999983012676239,0.4549493193626404,0.4538009464740753,-0.2593901753425598,0.9999850988388062,0.5124561190605164,0.48514264822006226,-0.04322177171707153,0.9999409317970276,0.3899773955345154,0.49093133211135864,0.0004226663731969893,0.99993497133255,0.5697050094604492,0.5250979661941528,-0.22114862501621246,0.9476944208145142,0.3670242726802826,0.547170102596283,0.04800845682621002,0.9789648056030273,0.5319324135780334,0.5052865147590637,-0.5832595825195312,0.9626407623291016,0.3328627347946167,0.5972021818161011,-0.08971387147903442,0.9739786982536316,0.5120736360549927,0.5006985664367676,-0.6587364077568054,0.9249740242958069,0.3151796758174896,0.6103869080543518,-0.1247883141040802,0.9492779970169067,0.5044602751731873,0.49600428342819214,-0.6523628234863281,0.9247111082077026,0.3162352740764618,0.6105055809020996,-0.17629624903202057,0.9494065046310425,0.5074653625488281,0.49750635027885437,-0.5886918902397156,0.8957377672195435,0.3237912952899933,0.6073858141899109,-0.1119290217757225,0.9300865530967712,0.4872213900089264,0.601290225982666,-0.024520594626665115,0.9998159408569336,0.41124439239501953,0.5980241298675537,0.024440612643957138,0.9996494650840759,0.4980180561542511,0.6890080571174622,-0.05950038880109787,0.9925575852394104,0.3686733841896057,0.6796513795852661,0.030318347737193108,0.9874544739723206,0.53448086977005,0.774231493473053,0.06414208561182022,0.9909738302230835,0.3308904767036438,0.756345272064209,0.2365035116672516,0.9800978899002075,0.5361703634262085,0.7859582901000977,0.06462021917104721,0.847442090511322,0.3277513384819031,0.7648174166679382,0.2469431310892105,0.7607954740524292,0.5308479070663452,0.796560525894165,-0.1465921700000763,0.981541633605957,0.3199006915092468,0.7802524566650391,0.0652313306927681,0.9676409959793091
IMG_9682 2,9,297,good,0.46496301889419556,0.4453788697719574,-0.3031265437602997,0.999983012676239,0.46903881430625916,0.439983993768692,-0.273616224527359,0.9999712109565735,0.4730074107646942,0.44029614329338074,-0.27365830540657043,0.9999675154685974,0.476982057094574,0.44056105613708496,-0.2736446261405945,0.9999668598175049,0.45723336935043335,0.43933895230293274,-0.2855702042579651,0.9999677538871765,0.4519820213317871,0.43937060236930847,-0.28549888730049133,0.9999659657478333,0.44658923149108887,0.4394095242023468,-0.28538671135902405,0.9999664425849915,0.48073968291282654,0.4452342391014099,-0.09596394002437592,0.9999321699142456,0.4349125623703003,0.44465991854667664,-0.10215989500284195,0.9999634623527527,0.4715043008327484,0.45426177978515625,-0.2352389246225357,0.9999827146530151,0.4542226195335388,0.4534694254398346,-0.25131314992904663,0.9999831318855286,0.512824535369873,0.4845229387283325,-0.03027181327342987,0.999945878982544,0.39049485325813293,0.4909214675426483,0.048947978764772415,0.9999325275421143,0.5733060836791992,0.5243115425109863,-0.22208598256111145,0.9525774717330933,0.36620524525642395,0.5465690493583679,0.12828436493873596,0.9720662832260132,0.5311300754547119,0.5054073333740234,-0.566578209400177,0.9653875231742859,0.3193158209323883,0.5891140699386597,-0.0034286596346646547,0.965753436088562,0.5101200342178345,0.5009929537773132,-0.6412304043769836,0.9296062588691711,0.3025038242340088,0.6006620526313782,-0.03603026270866394,0.9375948905944824,0.5024787187576294,0.4960848093032837,-0.6331540942192078,0.9292877316474915,0.3013863265514374,0.6010636687278748,-0.09439843147993088,0.9389734268188477,0.5056807994842529,0.4975496232509613,-0.5711662173271179,0.9014931321144104,0.3082214295864105,0.5978740453720093,-0.0299055352807045,0.9191545248031616,0.48600560426712036,0.6009246706962585,-0.034541577100753784,0.9998233914375305,0.40969914197921753,0.5973472595214844,0.0345420204102993,0.9996540546417236,0.4965740740299225,0.6888872385025024,-0.06492650508880615,0.9924371838569641,0.3672657012939453,0.679270327091217,0.03265749290585518,0.9870421886444092,0.5375043153762817,0.7743436098098755,0.06153189390897751,0.9911007285118103,0.330475777387619,0.7565590143203735,0.23296687006950378,0.9804192781448364,0.5433945059776306,0.7873665690422058,0.06285934150218964,0.8428733944892883,0.32738664746284485,0.7655881643295288,0.2412487417459488,0.765079140663147,0.5267675518989563,0.7943733334541321,-0.15110094845294952,0.9816031455993652,0.3198837339878082,0.78082674741745,0.05475155636668205,0.967767059803009
IMG_9682 2,10,331,good,0.46350374817848206,0.44458913803100586,-0.3023660480976105,0.9999831318855286,0.4688878357410431,0.4390488564968109,-0.2725678086280823,0.9999704957008362,0.47286316752433777,0.43929508328437805,-0.27272000908851624,0.9999671578407288,0.47664061188697815,0.43946370482444763,-0.2727968692779541,0.9999667406082153,0.45579254627227783,0.43874409794807434,-0.26883983612060547,0.9999662041664124,0.4502585828304291,0.438870370388031,-0.2687702476978302,0.9999637603759766,0.4451867938041687,0.43896809220314026,-0.2686515748500824,0.999963641166687,0.48076170682907104,0.4445447325706482,-0.0893399640917778,0.9999328851699829,0.4347795844078064,0.44444045424461365,-0.0899924784898758,0.9999575614929199,0.47072523832321167,0.45320114493370056,-0.22939562797546387,0.9999825954437256,0.45181888341903687,0.4527836740016937,-0.2368345558643341,0.9999816417694092,0.5127379298210144,0.484036922454834,-0.021751269698143005,0.9999493360519409,0.39149051904678345,0.49169227480888367,0.04827253893017769,0.999919056892395,0.5758713483810425,0.5233411192893982,-0.20723454654216766,0.9569704532623291,0.3652573525905609,0.5439124703407288,0.10330148786306381,0.962760329246521,0.5292195677757263,0.5044240355491638,-0.5320132374763489,0.9679408073425293,0.30831027030944824,0.5828099250793457,-0.037256140261888504,0.9564367532730103,0.5097007155418396,0.5002517104148865,-0.6048380136489868,0.9338186979293823,0.29018187522888184,0.5920118093490601,-0.07453883439302444,0.9245575666427612,0.5026748776435852,0.4954030215740204,-0.5970943570137024,0.933408796787262,0.28791773319244385,0.5913107991218567,-0.13038384914398193,0.9271688461303711,0.5056198835372925,0.4966610372066498,-0.5370433926582336,0.9068623185157776,0.29572516679763794,0.5887018442153931,-0.06377507746219635,0.9074435830116272,0.4847785234451294,0.6009690761566162,-0.03352682664990425,0.9998281002044678,0.4093168377876282,0.5973710417747498,0.033544935286045074,0.9996504783630371,0.4960115849971771,0.6889082193374634,-0.06976868212223053,0.9924567937850952,0.3653256893157959,0.6800225377082825,0.04458903521299362,0.9866920113563538,0.5381573438644409,0.7753204703330994,0.054137151688337326,0.9912338256835938,0.3306969106197357,0.7581278085708618,0.24246221780776978,0.9809103608131409,0.5446712970733643,0.7893210053443909,0.055183302611112595,0.8409548997879028,0.32893455028533936,0.7671988010406494,0.2462436556816101,0.771824300289154,0.52639240026474,0.7929078936576843,-0.155950665473938,0.9817705750465393,0.3196275234222412,0.7817941904067993,0.059458229690790176,0.9681355357170105
