video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9586 4,1,33,good,0.3276851177215576,0.4457012116909027,0.048180628567934036,0.9997853636741638,0.33232319355010986,0.4369273781776428,0.011951184831559658,0.9998464584350586,0.33434736728668213,0.4363560974597931,0.011851346120238304,0.9998595714569092,0.3361441195011139,0.4358590245246887,0.011798139661550522,0.9998948574066162,0.33226442337036133,0.4368380308151245,0.061395708471536636,0.999810516834259,0.33382001519203186,0.4363034963607788,0.061467960476875305,0.9997488856315613,0.3355555832386017,0.43572866916656494,0.061440229415893555,0.9997714161872864,0.3545788526535034,0.4362117052078247,-0.09159036725759506,0.9999289512634277,0.3560055196285248,0.4349723160266876,0.12559647858142853,0.999669075012207,0.3378582298755646,0.4514259099960327,0.016116144135594368,0.9997829794883728,0.3376142382621765,0.45135271549224854,0.07921456545591354,0.9995788931846619,0.37057024240493774,0.4704509675502777,-0.25318288803100586,0.9999889135360718,0.4363456070423126,0.46638089418411255,0.2774599492549896,0.9988790154457092,0.3898141384124756,0.5363461375236511,-0.321212500333786,0.9912331700325012,0.5047222971916199,0.5048394203186035,0.3867979943752289,0.06275352090597153,0.3746630549430847,0.6013297438621521,-0.20942118763923645,0.9560436606407166,0.4629462957382202,0.5325090289115906,0.38430777192115784,0.054475970566272736,0.371442973613739,0.61737060546875,-0.2405097335577011,0.9235263466835022,0.46240234375,0.5379015803337097,0.3990955352783203,0.06572004407644272,0.36719638109207153,0.6180033087730408,-0.2314465343952179,0.9142587184906006,0.44788575172424316,0.5361084938049316,0.3627830743789673,0.06858326494693756,0.36988577246665955,0.6128674149513245,-0.19931061565876007,0.8677032589912415,0.445907324552536,0.5345475673675537,0.3664677143096924,0.06954723596572876,0.43560168147087097,0.5838769674301147,-0.1638287603855133,0.9994837045669556,0.4681577682495117,0.5816029906272888,0.1638396829366684,0.997787356376648,0.4031181335449219,0.6773083209991455,-0.16745634377002716,0.9535902738571167,0.4783223569393158,0.6662529706954956,0.17987558245658875,0.5681524872779846,0.400404155254364,0.776321530342102,-0.11914968490600586,0.9804189801216125,0.5613202452659607,0.7551834583282471,0.19796113669872284,0.8329350352287292,0.41976311802864075,0.7925683259963989,-0.11973804980516434,0.9655517935752869,0.588769257068634,0.770143985748291,0.19415122270584106,0.837874174118042,0.32586610317230225,0.79914790391922,-0.2156115472316742,0.9719321131706238,0.5009348392486572,0.7817895412445068,0.12328595668077469,0.8005138039588928
IMG_9586 4,2,66,good,0.33342060446739197,0.44660454988479614,0.12140665203332901,0.999786376953125,0.3367142677307129,0.4384572505950928,0.0834377333521843,0.9998470544815063,0.3385099768638611,0.43787097930908203,0.08333540707826614,0.9998600482940674,0.340048223733902,0.4373117983341217,0.08325380086898804,0.9998947381973267,0.3374793827533722,0.4382540285587311,0.12841153144836426,0.9998088479042053,0.3393254280090332,0.43761834502220154,0.1285019814968109,0.9997464418411255,0.3413935601711273,0.43688902258872986,0.12847614288330078,0.9997682571411133,0.35711318254470825,0.4372822046279907,-0.035366643220186234,0.9999293684959412,0.36085864901542664,0.43582338094711304,0.162118062376976,0.9996675848960876,0.34458452463150024,0.45209988951683044,0.08393087238073349,0.9997802376747131,0.34504207968711853,0.4520977735519409,0.14129669964313507,0.9995757341384888,0.3727390766143799,0.4710945785045624,-0.20665258169174194,0.99998939037323,0.4463535249233246,0.4673364758491516,0.2922913134098053,0.9988750219345093,0.3907680809497833,0.5372601747512817,-0.26432138681411743,0.9916874766349792,0.5146890878677368,0.511644721031189,0.396285742521286,0.062181778252124786,0.3747703433036804,0.6014319658279419,-0.12827371060848236,0.9576336145401001,0.46199265122413635,0.5256631970405579,0.4483422338962555,0.053174860775470734,0.37149712443351746,0.6174927949905396,-0.15420792996883392,0.9253517389297485,0.45836305618286133,0.528014063835144,0.47278186678886414,0.06377694010734558,0.3674061894416809,0.6181291937828064,-0.14559948444366455,0.9163615107536316,0.44308921694755554,0.5267431735992432,0.4450128674507141,0.06648164987564087,0.3699277639389038,0.612941563129425,-0.1191711276769638,0.8706223368644714,0.4424264430999756,0.5261688828468323,0.4350603222846985,0.06753704696893692,0.4356211721897125,0.5849241614341736,-0.1588323414325714,0.9994732141494751,0.46952682733535767,0.5825332999229431,0.15878580510616302,0.9977412819862366,0.40274766087532043,0.6775766015052795,-0.14423170685768127,0.9513258337974548,0.4808058440685272,0.6675395965576172,0.1615617424249649,0.5761181712150574,0.40072330832481384,0.7768497467041016,-0.09555438160896301,0.9790061712265015,0.564241349697113,0.7574187517166138,0.1723659485578537,0.8347135186195374,0.4198840260505676,0.7925761938095093,-0.09550612419843674,0.9633204936981201,0.5890359878540039,0.7726383805274963,0.16870884597301483,0.8395894765853882,0.32806047797203064,0.7990005612373352,-0.1835751235485077,0.9697346687316895,0.5030614137649536,0.7818899750709534,0.10011592507362366,0.7991438508033752
IMG_9586 4,3,99,good,0.33942657709121704,0.448125422000885,0.16244357824325562,0.9998002648353577,0.342194139957428,0.43965014815330505,0.1218324601650238,0.9998558163642883,0.34357988834381104,0.4390888214111328,0.12176360934972763,0.9998671412467957,0.34492334723472595,0.43848979473114014,0.1217111349105835,0.9998995661735535,0.343461811542511,0.4394250512123108,0.16835129261016846,0.999820351600647,0.3456883430480957,0.43873029947280884,0.16844680905342102,0.9997618198394775,0.3480975329875946,0.43792280554771423,0.16838844120502472,0.9997828602790833,0.362294465303421,0.4380819797515869,-0.010772909969091415,0.9999319911003113,0.36799511313438416,0.43632927536964417,0.19312189519405365,0.9996858835220337,0.350937157869339,0.4536001980304718,0.11973118036985397,0.9997901916503906,0.3522428870201111,0.4537316560745239,0.17919659614562988,0.9995998740196228,0.3767998516559601,0.47153374552726746,-0.18736961483955383,0.9999897480010986,0.46116194128990173,0.4690646231174469,0.30055829882621765,0.9989635348320007,0.3908141851425171,0.5379998087882996,-0.24422681331634521,0.9913231134414673,0.5254076719284058,0.5205046534538269,0.32799237966537476,0.07724939286708832,0.37482261657714844,0.6022065877914429,-0.11373712867498398,0.9555274248123169,0.4732966125011444,0.5616045594215393,0.2710528075695038,0.06338514387607574,0.3715151846408844,0.6183580756187439,-0.14007015526294708,0.921260416507721,0.4708700180053711,0.5742200016975403,0.28022676706314087,0.07172126322984695,0.3674283027648926,0.6187813878059387,-0.13017669320106506,0.9119955897331238,0.46147415041923523,0.5729236602783203,0.24691785871982574,0.07418482005596161,0.3701861500740051,0.6132522225379944,-0.10511837154626846,0.8658431172370911,0.4620538651943207,0.5704138875007629,0.2525327205657959,0.07503686100244522,0.43575823307037354,0.5857734680175781,-0.1589193195104599,0.9994760155677795,0.4778544008731842,0.5835992097854614,0.15884774923324585,0.997796893119812,0.39968112111091614,0.6774922609329224,-0.1464676558971405,0.9532821774482727,0.48634955286979675,0.6704859733581543,0.16399268805980682,0.589773952960968,0.4004361927509308,0.7770884037017822,-0.09758138656616211,0.9791232943534851,0.5651119947433472,0.7593499422073364,0.17473025619983673,0.8395322561264038,0.4195290803909302,0.792657196521759,-0.09788566082715988,0.9625470042228699,0.5894253849983215,0.7757790088653564,0.17084485292434692,0.8436253666877747,0.3282274603843689,0.7989434003829956,-0.18883664906024933,0.9692381620407104,0.5032220482826233,0.781766414642334,0.10282223671674728,0.8017942309379578
IMG_9586 4,4,132,good,0.34674376249313354,0.45005500316619873,0.16581393778324127,0.9998151659965515,0.34843409061431885,0.44155704975128174,0.12524613738059998,0.9998654723167419,0.3494911193847656,0.4410090148448944,0.12521016597747803,0.9998754858970642,0.35059913992881775,0.44037729501724243,0.1251784861087799,0.9999053478240967,0.350190132856369,0.44121795892715454,0.17358726263046265,0.9998325705528259,0.3524572253227234,0.44043177366256714,0.1736702024936676,0.999778151512146,0.3551117479801178,0.43950748443603516,0.17360681295394897,0.9997983574867249,0.367983341217041,0.43920543789863586,-0.010896848514676094,0.9999356269836426,0.3746989369392395,0.4371967315673828,0.20273232460021973,0.9997059106826782,0.35741591453552246,0.4552372395992279,0.1216268315911293,0.9998034834861755,0.3594515919685364,0.455416202545166,0.18392203748226166,0.9996288418769836,0.38253650069236755,0.4720350205898285,-0.18794509768486023,0.9999904036521912,0.4711543619632721,0.4709109961986542,0.3047591745853424,0.999057412147522,0.39183852076530457,0.5386061668395996,-0.2565142512321472,0.9912976026535034,0.5291152596473694,0.5250838398933411,0.3157263696193695,0.11703788489103317,0.3763512074947357,0.6036316752433777,-0.14262540638446808,0.956072211265564,0.5000194311141968,0.5761867761611938,0.23826369643211365,0.09781630337238312,0.3728139102458954,0.6201989054679871,-0.16812735795974731,0.9217403531074524,0.49545004963874817,0.5925182104110718,0.2455083727836609,0.09964457899332047,0.3690728545188904,0.6205548048019409,-0.1604037582874298,0.9125548005104065,0.489143431186676,0.5918644666671753,0.2097678929567337,0.10107480734586716,0.3722810745239258,0.6148532629013062,-0.13227684795856476,0.8661895394325256,0.4893849790096283,0.585987389087677,0.21874317526817322,0.09997446835041046,0.43631693720817566,0.5866941213607788,-0.15932270884513855,0.9994931221008301,0.4872867166996002,0.5848943591117859,0.1592356115579605,0.9979066848754883,0.39697256684303284,0.6774865388870239,-0.16525006294250488,0.956479012966156,0.49366405606269836,0.6717302203178406,0.13468436896800995,0.6135287880897522,0.3999311923980713,0.7767893075942993,-0.12247557193040848,0.9801422953605652,0.5658029317855835,0.7608498930931091,0.14533567428588867,0.8489465713500977,0.41939571499824524,0.7924014329910278,-0.12442579120397568,0.9633824229240417,0.5898458957672119,0.7775863409042358,0.14123663306236267,0.8516615629196167,0.32849761843681335,0.7988259196281433,-0.23303045332431793,0.9701308608055115,0.5033332109451294,0.7816897630691528,0.05620928108692169,0.8110827207565308
IMG_9586 4,5,165,good,0.3535550832748413,0.45148566365242004,0.1542358249425888,0.9998277425765991,0.35498765110969543,0.4430922865867615,0.11182671785354614,0.9998725652694702,0.3559081554412842,0.4425603747367859,0.1117987185716629,0.9998816847801208,0.35689887404441833,0.4419202506542206,0.11177913099527359,0.9999090433120728,0.3565959632396698,0.44268643856048584,0.1590242087841034,0.9998422265052795,0.3586961627006531,0.44186437129974365,0.15910457074642181,0.99979168176651,0.36109405755996704,0.4409032464027405,0.15903086960315704,0.9998106360435486,0.37317052483558655,0.4403243660926819,-0.024475935846567154,0.9999373555183411,0.38032960891723633,0.4382815957069397,0.1857508271932602,0.9997218251228333,0.3638089597225189,0.45661094784736633,0.1103409007191658,0.9998140335083008,0.3656245172023773,0.45670297741889954,0.17109417915344238,0.9996537566184998,0.3877541720867157,0.47262656688690186,-0.19404560327529907,0.9999908208847046,0.4765959084033966,0.47240516543388367,0.28249844908714294,0.9991444945335388,0.39368799328804016,0.5396525263786316,-0.26430389285087585,0.9909955263137817,0.5312806367874146,0.5273898243904114,0.2750820219516754,0.16652192175388336,0.3779158592224121,0.6055882573127747,-0.16676683723926544,0.9565331339836121,0.5152228474617004,0.5786198377609253,0.19320714473724365,0.14153440296649933,0.3745284676551819,0.6219475865364075,-0.1986229419708252,0.9226207137107849,0.5103230476379395,0.5939322710037231,0.19973067939281464,0.13565285503864288,0.3716408908367157,0.6223973631858826,-0.1876486837863922,0.913637638092041,0.505433976650238,0.5933083295822144,0.16492989659309387,0.13645772635936737,0.3748980760574341,0.6167450547218323,-0.15870334208011627,0.867205023765564,0.5053209662437439,0.5880687832832336,0.17490912973880768,0.13253742456436157,0.4381357729434967,0.5879272222518921,-0.1562195122241974,0.9995007514953613,0.49189329147338867,0.5864753723144531,0.15606270730495453,0.998012900352478,0.39526933431625366,0.6776677370071411,-0.13483810424804688,0.9595595002174377,0.5034080743789673,0.6730122566223145,0.14307743310928345,0.6401113271713257,0.39982500672340393,0.7763436436653137,-0.07316681742668152,0.9812895655632019,0.5667089223861694,0.7616767883300781,0.17551776766777039,0.859258770942688,0.41920211911201477,0.7923502922058105,-0.07248911261558533,0.9652961492538452,0.5896316170692444,0.7786837816238403,0.17469565570354462,0.8612560629844666,0.3285636305809021,0.7982609272003174,-0.16738198697566986,0.970723032951355,0.5033291578292847,0.780549943447113,0.09984307736158371,0.8188761472702026
IMG_9586 4,6,198,good,0.3602619171142578,0.45276597142219543,0.1794925481081009,0.9998375773429871,0.36073461174964905,0.4442283809185028,0.1356457620859146,0.9998762607574463,0.36141109466552734,0.4436536431312561,0.1356247216463089,0.9998846054077148,0.36218613386154175,0.44298893213272095,0.13560254871845245,0.9999099373817444,0.36301523447036743,0.4438198506832123,0.18217027187347412,0.9998483657836914,0.36543533205986023,0.44292783737182617,0.1822567880153656,0.9998008608818054,0.36812153458595276,0.4419105648994446,0.18216390907764435,0.9998192191123962,0.37821319699287415,0.4410776197910309,-0.011397313326597214,0.9999376535415649,0.386851042509079,0.4391275942325592,0.196007639169693,0.9997329711914062,0.36955100297927856,0.4575752019882202,0.13207709789276123,0.9998218417167664,0.37210148572921753,0.4576074779033661,0.19224941730499268,0.9996738433837891,0.3922632336616516,0.4730050265789032,-0.18371127545833588,0.9999914169311523,0.48032182455062866,0.4736613631248474,0.28237083554267883,0.9992250204086304,0.40026161074638367,0.5395935773849487,-0.25401419401168823,0.9909411668777466,0.5313323736190796,0.5306306481361389,0.28199753165245056,0.2169882208108902,0.3802274763584137,0.6054297089576721,-0.16894865036010742,0.9569248557090759,0.5238515734672546,0.5854182839393616,0.20240342617034912,0.18612614274024963,0.37512463331222534,0.621773898601532,-0.1995139867067337,0.9233160018920898,0.5175067782402039,0.600956916809082,0.20785871148109436,0.17195267975330353,0.37264660000801086,0.6222203373908997,-0.18876966834068298,0.914450466632843,0.5123844742774963,0.6020076870918274,0.17454242706298828,0.17173030972480774,0.37571099400520325,0.6166136264801025,-0.1598711609840393,0.8678091764450073,0.5133153200149536,0.5954651236534119,0.18435446918010712,0.1654185801744461,0.4404544532299042,0.5904899835586548,-0.15542452037334442,0.9995276927947998,0.497176855802536,0.5896264314651489,0.15525032579898834,0.9981469511985779,0.3950386941432953,0.678556501865387,-0.13759136199951172,0.9629536867141724,0.5110646486282349,0.676301121711731,0.176313579082489,0.664804220199585,0.3994625508785248,0.7763189077377319,-0.07724509388208389,0.9825911521911621,0.5694323778152466,0.7635403275489807,0.23349405825138092,0.8690328001976013,0.41887378692626953,0.7921263575553894,-0.07637714594602585,0.9671263694763184,0.5906962156295776,0.7806792259216309,0.234707310795784,0.8699277639389038,0.32845836877822876,0.7982702851295471,-0.172077938914299,0.971668541431427,0.5039680004119873,0.7804042100906372,0.1620578020811081,0.8264992237091064
IMG_9586 4,7,231,good,0.3657797574996948,0.45321720838546753,0.1958795189857483,0.9998382329940796,0.3666599988937378,0.44464442133903503,0.15311865508556366,0.9998722076416016,0.3673746585845947,0.4440426528453827,0.15307673811912537,0.9998801946640015,0.3681865632534027,0.4433635175228119,0.15303508937358856,0.999904990196228,0.3692428171634674,0.4442978501319885,0.20009000599384308,0.9998440146446228,0.3718951344490051,0.4433857798576355,0.2001863569021225,0.9997959733009338,0.3747156262397766,0.4423874318599701,0.20008228719234467,0.9998157620429993,0.38383129239082336,0.44145143032073975,0.0028365389443933964,0.9999330043792725,0.3928004801273346,0.4396974444389343,0.21204252541065216,0.9997198581695557,0.3748242259025574,0.4579043984413147,0.14706549048423767,0.9998166561126709,0.3778090178966522,0.4580584764480591,0.20782630145549774,0.9996739029884338,0.397088885307312,0.4729965031147003,-0.18375708162784576,0.9999918937683105,0.4804961681365967,0.4745619595050812,0.2981303036212921,0.9992914199829102,0.40532806515693665,0.5391595363616943,-0.26236534118652344,0.9910897612571716,0.5300689339637756,0.5336593985557556,0.29961147904396057,0.2440737783908844,0.3828366994857788,0.6053121089935303,-0.20220312476158142,0.9574475288391113,0.5249636769294739,0.5898730158805847,0.21495234966278076,0.20963990688323975,0.3774645924568176,0.6217452883720398,-0.23797115683555603,0.924164891242981,0.5205245018005371,0.6048901081085205,0.2221565842628479,0.1907137632369995,0.3749440014362335,0.6221433877944946,-0.22680498659610748,0.9154587984085083,0.5139540433883667,0.6066464185714722,0.18767693638801575,0.18939678370952606,0.3776290714740753,0.6165923476219177,-0.19488747417926788,0.8685768246650696,0.51402348279953,0.5995706915855408,0.1959773749113083,0.18142345547676086,0.44511544704437256,0.5904977321624756,-0.1588829904794693,0.9995510578155518,0.5040382742881775,0.5899980068206787,0.15870870649814606,0.9982501268386841,0.39524003863334656,0.678652286529541,-0.14888982474803925,0.9660242199897766,0.5158173441886902,0.6760678887367249,0.1755845695734024,0.6847885847091675,0.39922216534614563,0.775922954082489,-0.08823809027671814,0.9837929606437683,0.57085120677948,0.7635892033576965,0.2217593938112259,0.877846896648407,0.4188387989997864,0.7921385169029236,-0.08700748533010483,0.9688885807991028,0.5911608934402466,0.7810602784156799,0.2214040458202362,0.8780875205993652,0.3288084864616394,0.7981991767883301,-0.1927567571401596,0.9727860689163208,0.5054638981819153,0.7795942425727844,0.14504334330558777,0.8340389728546143
IMG_9586 4,8,264,good,0.37000706791877747,0.45298609137535095,0.167833149433136,0.9998230338096619,0.3717860281467438,0.44441893696784973,0.12659385800361633,0.9998546838760376,0.3725801706314087,0.44382867217063904,0.12654100358486176,0.9998630285263062,0.37347668409347534,0.4431634247303009,0.12650008499622345,0.9998902678489685,0.3741835057735443,0.4440746009349823,0.174112007021904,0.9998264312744141,0.37662699818611145,0.4431842267513275,0.17420127987861633,0.9997727274894714,0.3793084919452667,0.44221097230911255,0.17411406338214874,0.9997965097427368,0.38860347867012024,0.44150829315185547,-0.010914906859397888,0.9999200105667114,0.3975222706794739,0.43976977467536926,0.1985926330089569,0.9996751546859741,0.37901049852371216,0.4577580690383911,0.12329134345054626,0.9997953772544861,0.38177689909935,0.4579089283943176,0.18448743224143982,0.9996505975723267,0.4003364145755768,0.4729837477207184,-0.1981000453233719,0.9999920725822449,0.4798983633518219,0.4746011197566986,0.2970317304134369,0.9993360042572021,0.40937143564224243,0.5391339063644409,-0.294623464345932,0.9911668300628662,0.5279058218002319,0.5337218046188354,0.29937103390693665,0.24297629296779633,0.3867493271827698,0.6033543944358826,-0.23501257598400116,0.9562301635742188,0.5209019780158997,0.5894363522529602,0.20294830203056335,0.21016265451908112,0.37937474250793457,0.6196224093437195,-0.27157196402549744,0.9224745035171509,0.5191783308982849,0.6040838956832886,0.2096865475177765,0.191102996468544,0.37769028544425964,0.6195396184921265,-0.26085782051086426,0.9136385917663574,0.5107282400131226,0.6050140857696533,0.17409344017505646,0.18907612562179565,0.38037100434303284,0.6144899725914001,-0.22761425375938416,0.8652273416519165,0.5097381472587585,0.598721981048584,0.18336136639118195,0.18093577027320862,0.4523633122444153,0.5902690291404724,-0.16430003941059113,0.9995723366737366,0.5096190571784973,0.5895715355873108,0.16422539949417114,0.9983149170875549,0.39721426367759705,0.6780307292938232,-0.19399775564670563,0.9688320755958557,0.5140997171401978,0.6732722520828247,0.1869000941514969,0.6971102356910706,0.39919960498809814,0.7752923965454102,-0.1731654852628708,0.9850260019302368,0.571436882019043,0.7632975578308105,0.226684108376503,0.8849633932113647,0.4189012050628662,0.7919515371322632,-0.17634731531143188,0.9707858562469482,0.5911794900894165,0.7806004285812378,0.22547586262226105,0.8843277096748352,0.3285118639469147,0.7980560064315796,-0.2870543301105499,0.9745060205459595,0.5029126405715942,0.7789589166641235,0.14806577563285828,0.8416715860366821
IMG_9586 4,9,297,good,0.3766101002693176,0.45294222235679626,0.1556493043899536,0.9997888803482056,0.377887099981308,0.4446325898170471,0.11200785636901855,0.999816358089447,0.37830236554145813,0.4440363347530365,0.1119609922170639,0.9998242855072021,0.37864747643470764,0.4433675706386566,0.11193890869617462,0.9998573660850525,0.38061314821243286,0.4442642331123352,0.15951606631278992,0.9997853636741638,0.38296541571617126,0.44337931275367737,0.1596231758594513,0.9997194409370422,0.38597628474235535,0.44236108660697937,0.15946170687675476,0.999751091003418,0.39101308584213257,0.4416738748550415,-0.032164379954338074,0.9998916983604431,0.40320447087287903,0.439883291721344,0.17903028428554535,0.9995800256729126,0.3842725157737732,0.4576231837272644,0.10799053311347961,0.9997577667236328,0.3877037763595581,0.45778489112854004,0.16963200271129608,0.9996033906936646,0.403341680765152,0.47278228402137756,-0.22192153334617615,0.9999921321868896,0.47904765605926514,0.47440284490585327,0.28385835886001587,0.9993728995323181,0.4109603762626648,0.5391041040420532,-0.32115447521209717,0.9913386106491089,0.5269443988800049,0.5350970029830933,0.27917468547821045,0.23873430490493774,0.3906785845756531,0.6023720502853394,-0.26778027415275574,0.9566090106964111,0.5163564085960388,0.5914093852043152,0.18152084946632385,0.20741716027259827,0.38267403841018677,0.618925929069519,-0.30767783522605896,0.9228748083114624,0.5152370929718018,0.6070709228515625,0.19011333584785461,0.18849006295204163,0.3814006447792053,0.6187648773193359,-0.2949806749820709,0.9141196012496948,0.50533127784729,0.6083714962005615,0.1522919237613678,0.18602780997753143,0.3843551278114319,0.6140280365943909,-0.26012012362480164,0.8650537133216858,0.5037153363227844,0.6014542579650879,0.1611853390932083,0.17807671427726746,0.4574052691459656,0.5897437930107117,-0.16462717950344086,0.9995572566986084,0.510580837726593,0.5894834995269775,0.1645745187997818,0.9982578158378601,0.40246346592903137,0.6779011487960815,-0.1845720112323761,0.9706746339797974,0.5193312168121338,0.6730390191078186,0.19097204506397247,0.7035943269729614,0.3990175724029541,0.7752971053123474,-0.15218795835971832,0.9857737421989441,0.5729689598083496,0.7631028294563293,0.2272418737411499,0.888983964920044,0.4188883602619171,0.7924787402153015,-0.1549004465341568,0.971578061580658,0.5923153162002563,0.7802650332450867,0.225552499294281,0.8873088955879211,0.3284478783607483,0.7979406714439392,-0.2652224600315094,0.9752740263938904,0.5028356909751892,0.7788211107254028,0.14688104391098022,0.8453782200813293
IMG_9586 4,10,331,good,0.37659791111946106,0.4528930187225342,0.15081830322742462,0.9997739195823669,0.37898921966552734,0.44459065794944763,0.10831811279058456,0.9997996091842651,0.37968581914901733,0.4440016448497772,0.10826658457517624,0.9998071789741516,0.380319207906723,0.44334641098976135,0.10823670029640198,0.999843955039978,0.3814285099506378,0.4442404806613922,0.15578550100326538,0.999768078327179,0.38385751843452454,0.4433230757713318,0.1558818519115448,0.9996955394744873,0.38654541969299316,0.44230160117149353,0.1557541787624359,0.9997304081916809,0.39345335960388184,0.44164398312568665,-0.03332981839776039,0.9998798966407776,0.40458571910858154,0.43984392285346985,0.17894390225410461,0.9995275735855103,0.38512176275253296,0.4575451612472534,0.1059381365776062,0.9997380375862122,0.3880433440208435,0.457759290933609,0.16710983216762543,0.99957674741745,0.4049656093120575,0.47257640957832336,-0.22435437142848969,0.9999922513961792,0.4810989797115326,0.47426241636276245,0.28404706716537476,0.9993979930877686,0.41364726424217224,0.5388559103012085,-0.318649023771286,0.9915986657142639,0.5263270735740662,0.5349258780479431,0.28509649634361267,0.2341579794883728,0.39291486144065857,0.6014829277992249,-0.2512570917606354,0.9573702812194824,0.5137203931808472,0.5896924138069153,0.19095325469970703,0.20579829812049866,0.385055810213089,0.6177970170974731,-0.2892744541168213,0.9237192273139954,0.5119471549987793,0.6036496758460999,0.19977566599845886,0.18683581054210663,0.3844035863876343,0.6173924207687378,-0.27682381868362427,0.9150302410125732,0.503356397151947,0.605043888092041,0.16293823719024658,0.18398503959178925,0.38720300793647766,0.6128359436988831,-0.24315699934959412,0.8657435178756714,0.5011563897132874,0.5998256206512451,0.17082622647285461,0.17617617547512054,0.4598798453807831,0.5895786881446838,-0.1650608479976654,0.999553918838501,0.5125409364700317,0.5894433856010437,0.16502046585083008,0.9982001185417175,0.4075241684913635,0.6775954365730286,-0.18478402495384216,0.9723536372184753,0.5201630592346191,0.6720958948135376,0.21372897922992706,0.7074756026268005,0.39856088161468506,0.7752895355224609,-0.15942460298538208,0.986406147480011,0.5730928778648376,0.7629852294921875,0.25775808095932007,0.8913470506668091,0.41850438714027405,0.7924891710281372,-0.16355477273464203,0.9719976186752319,0.5932579040527344,0.7800742387771606,0.25705066323280334,0.8882908821105957,0.32822927832603455,0.7976837754249573,-0.2772623598575592,0.976020336151123,0.5013876557350159,0.7788312435150146,0.18346741795539856,0.8476300835609436
