video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9696,1,32,bad,0.4960869252681732,0.44340452551841736,-0.5738584995269775,0.9999876022338867,0.5010981559753418,0.4366311728954315,-0.5514351725578308,0.9999617338180542,0.5041179060935974,0.43665844202041626,-0.5514358878135681,0.9999628067016602,0.5077295303344727,0.4367675483226776,-0.5514780879020691,0.9999608993530273,0.4865630567073822,0.4372239112854004,-0.5548259615898132,0.9999587535858154,0.48106858134269714,0.43773266673088074,-0.5549266338348389,0.9999606609344482,0.47639063000679016,0.4383425712585449,-0.5549998879432678,0.9999575614929199,0.5121363997459412,0.4402727782726288,-0.39010217785835266,0.9998947381973267,0.46803852915763855,0.44292163848876953,-0.40637853741645813,0.9999290704727173,0.5038092136383057,0.4508717358112335,-0.5110567808151245,0.9999880790710449,0.4859252870082855,0.45161157846450806,-0.5160385370254517,0.999984860420227,0.5537796020507812,0.48940882086753845,-0.26339834928512573,0.9999836683273315,0.43303805589675903,0.49110937118530273,-0.275678813457489,0.9999169111251831,0.5666231513023376,0.5464853048324585,-0.19919545948505402,0.9863395690917969,0.41535091400146484,0.5474685430526733,-0.23304606974124908,0.985042929649353,0.5563940405845642,0.5960729718208313,-0.33957138657569885,0.9700714945793152,0.43479084968566895,0.5939262509346008,-0.3675345480442047,0.954131007194519,0.5510053038597107,0.6112432479858398,-0.3886492848396301,0.9398666620254517,0.4433225691318512,0.6077830195426941,-0.4135701060295105,0.9094472527503967,0.5416886806488037,0.6084710359573364,-0.4274936318397522,0.9434947371482849,0.4538504183292389,0.6049085855484009,-0.4540283977985382,0.9103519320487976,0.5396914482116699,0.6027444005012512,-0.3565733730792999,0.9240742325782776,0.45386701822280884,0.6005081534385681,-0.3843778371810913,0.8879876732826233,0.5303711891174316,0.588722825050354,-0.018559658899903297,0.9998797178268433,0.4617404043674469,0.5905003547668457,0.018475806340575218,0.9995912909507751,0.5230674743652344,0.67189621925354,-0.06022945046424866,0.9886170029640198,0.465967059135437,0.6647174954414368,0.11768165975809097,0.9464098811149597,0.5328620076179504,0.7656681537628174,0.04754212126135826,0.9929192662239075,0.4740216135978699,0.7343495488166809,0.40566113591194153,0.9368409514427185,0.5366809368133545,0.775409460067749,0.04485661908984184,0.8509432673454285,0.4796525835990906,0.7416948676109314,0.4252983629703522,0.6846808195114136,0.5173859000205994,0.794988751411438,-0.16445785760879517,0.9859108924865723,0.46692273020744324,0.7636224031448364,0.26478737592697144,0.9468090534210205
IMG_9696,2,65,bad,0.4958638548851013,0.4436863660812378,-0.5738646388053894,0.9999877214431763,0.5009599924087524,0.4367571771144867,-0.5513729453086853,0.9999619722366333,0.5040821433067322,0.43674924969673157,-0.5513696074485779,0.999963104724884,0.5075743794441223,0.4368049204349518,-0.5514096617698669,0.9999611973762512,0.48652511835098267,0.4373694062232971,-0.5548301339149475,0.9999587535858154,0.48106303811073303,0.43780839443206787,-0.5549306869506836,0.9999607801437378,0.4763947129249573,0.4383562207221985,-0.5550034046173096,0.999957799911499,0.5121068954467773,0.44030430912971497,-0.3857862055301666,0.9998956322669983,0.46809151768684387,0.4429336488246918,-0.40433934330940247,0.999928891658783,0.5037932991981506,0.451004296541214,-0.5103046894073486,0.9999882578849792,0.48582810163497925,0.451790988445282,-0.5156648755073547,0.9999849200248718,0.553954005241394,0.48941120505332947,-0.24762344360351562,0.9999838471412659,0.4330448806285858,0.49082550406455994,-0.2753286063671112,0.9999197125434875,0.5673814415931702,0.5470429062843323,-0.16939198970794678,0.9858586192131042,0.41514137387275696,0.5471851825714111,-0.23163415491580963,0.9854177236557007,0.561498761177063,0.5975989699363708,-0.31274551153182983,0.9697928428649902,0.42935019731521606,0.595061182975769,-0.36783289909362793,0.9556441307067871,0.5601994395256042,0.6124935150146484,-0.3569573163986206,0.9395204186439514,0.43442580103874207,0.6101885437965393,-0.4146633446216583,0.9121561050415039,0.5526302456855774,0.6101236939430237,-0.40363234281539917,0.9432268142700195,0.44541841745376587,0.6073817610740662,-0.4563569128513336,0.9130459427833557,0.550963282585144,0.6046459674835205,-0.33319124579429626,0.9238978624343872,0.4466809332370758,0.602685272693634,-0.3852103352546692,0.8911299705505371,0.5302658081054688,0.5888046622276306,-0.015150218270719051,0.9998818635940552,0.46138712763786316,0.5905142426490784,0.015030299313366413,0.999602735042572,0.523108184337616,0.6740748286247253,-0.07458202540874481,0.9889770746231079,0.46594667434692383,0.6656229496002197,0.0667933002114296,0.9486770033836365,0.5326273441314697,0.7664346098899841,0.07750784605741501,0.9929399490356445,0.4735862910747528,0.7343798875808716,0.4047223925590515,0.9369557499885559,0.5356971025466919,0.7766861915588379,0.08093909174203873,0.8491661548614502,0.47860145568847656,0.7410172820091248,0.4256965219974518,0.6815884113311768,0.5169395804405212,0.7951774597167969,-0.13092656433582306,0.9860115647315979,0.4670981168746948,0.7636289000511169,0.2653021514415741,0.9469976425170898
IMG_9696,3,98,bad,0.495804101228714,0.44370171427726746,-0.6212804317474365,0.9999861717224121,0.5009497404098511,0.43675950169563293,-0.5976073741912842,0.9999567866325378,0.5041639804840088,0.4367496073246002,-0.5976210236549377,0.9999585151672363,0.5075864791870117,0.43680331110954285,-0.5977024435997009,0.9999563694000244,0.4865206182003021,0.437360554933548,-0.6016197204589844,0.9999521374702454,0.48106685280799866,0.43775349855422974,-0.6017341613769531,0.9999549388885498,0.47641393542289734,0.4382414221763611,-0.6017941236495972,0.9999513030052185,0.5121269226074219,0.4403127133846283,-0.42464375495910645,0.9998836517333984,0.4681228697299957,0.4427359104156494,-0.4440775215625763,0.9999161958694458,0.5037996172904968,0.45101219415664673,-0.5541988611221313,0.99998539686203,0.4857432544231415,0.45178893208503723,-0.5599747896194458,0.9999806880950928,0.5538514256477356,0.48922789096832275,-0.2781037390232086,0.9999820590019226,0.43300509452819824,0.4906103014945984,-0.3063676655292511,0.9999151825904846,0.5677154064178467,0.5470057129859924,-0.19988791644573212,0.9848929047584534,0.41339683532714844,0.5469143390655518,-0.2564639151096344,0.9852421879768372,0.5724388957023621,0.597382128238678,-0.3370043933391571,0.9671180248260498,0.41462716460227966,0.5967385172843933,-0.38602858781814575,0.9556632041931152,0.5806654691696167,0.6126576066017151,-0.37259766459465027,0.9342816472053528,0.41591018438339233,0.6134030222892761,-0.4304473102092743,0.9120922088623047,0.5755245685577393,0.6115131974220276,-0.4270741045475006,0.9386077523231506,0.42358651757240295,0.6102238297462463,-0.4758751094341278,0.9132979512214661,0.5691418051719666,0.6051465272903442,-0.3606325685977936,0.9194825887680054,0.426641583442688,0.6049172282218933,-0.4057619869709015,0.8916277289390564,0.5293710827827454,0.5880264043807983,-0.012660936452448368,0.9998748302459717,0.45904672145843506,0.5898414850234985,0.01254189945757389,0.9995840191841125,0.5236364603042603,0.6741355061531067,-0.12231853604316711,0.9875953793525696,0.46569934487342834,0.6656230688095093,0.02640385739505291,0.9467661380767822,0.5320058465003967,0.7666785717010498,0.03520164266228676,0.9916679263114929,0.4735114574432373,0.7361155152320862,0.3301101624965668,0.932487964630127,0.5316575169563293,0.7786188125610352,0.03931233659386635,0.8397468328475952,0.4784236252307892,0.742733359336853,0.3501783311367035,0.6716659069061279,0.5181508660316467,0.7951595187187195,-0.1753346472978592,0.984070897102356,0.46734216809272766,0.7639754414558411,0.17769625782966614,0.9427347183227539
IMG_9696,4,131,bad,0.4957060217857361,0.44385048747062683,-0.611509382724762,0.9999868273735046,0.5009439587593079,0.43697571754455566,-0.5887235403060913,0.9999579191207886,0.504195511341095,0.43689218163490295,-0.588714063167572,0.9999597668647766,0.5076020359992981,0.43687745928764343,-0.5887497067451477,0.9999574422836304,0.48652559518814087,0.43775674700737,-0.5916711688041687,0.9999533891677856,0.48110607266426086,0.43814367055892944,-0.5917741060256958,0.9999561905860901,0.476510614156723,0.4385843873023987,-0.5918174386024475,0.9999523758888245,0.5122308731079102,0.4403667449951172,-0.4217682182788849,0.9998866319656372,0.46843117475509644,0.44280490279197693,-0.43570905923843384,0.9999171495437622,0.5038033127784729,0.4510456919670105,-0.546754777431488,0.9999856948852539,0.48574167490005493,0.45199987292289734,-0.5509253144264221,0.9999808669090271,0.5542564988136292,0.4895421862602234,-0.2837315797805786,0.9999826550483704,0.43300187587738037,0.49046480655670166,-0.2995012700557709,0.999920129776001,0.5703750252723694,0.5473058223724365,-0.20180539786815643,0.9852128624916077,0.41061487793922424,0.5465207099914551,-0.23964564502239227,0.9858531951904297,0.5919368267059326,0.5973736047744751,-0.3312447667121887,0.9674186706542969,0.39885106682777405,0.5973288416862488,-0.35252514481544495,0.9582273960113525,0.6039063334465027,0.6127234697341919,-0.3645857870578766,0.9342671036720276,0.38865453004837036,0.6143662333488464,-0.3911133408546448,0.9164485931396484,0.601935863494873,0.6128700375556946,-0.41771721839904785,0.9388547539710999,0.3948766887187958,0.6130717396736145,-0.44558975100517273,0.9178504347801208,0.5960692763328552,0.6071360111236572,-0.35585954785346985,0.9207707047462463,0.40065717697143555,0.607485830783844,-0.37683746218681335,0.8976717591285706,0.5283879041671753,0.5880842804908752,-0.014512156136333942,0.9998804926872253,0.45817989110946655,0.589821457862854,0.014367791824042797,0.9996048808097839,0.5242155194282532,0.67430180311203,-0.10319682955741882,0.9877936840057373,0.465681254863739,0.6646256446838379,0.0532492958009243,0.9480931162834167,0.5319631099700928,0.7665021419525146,0.03745916858315468,0.9917217493057251,0.4733160436153412,0.7351915240287781,0.45548397302627563,0.9310483932495117,0.5309850573539734,0.7785086631774902,0.039861831814050674,0.8369589447975159,0.478219211101532,0.741134524345398,0.4844653606414795,0.6719502806663513,0.5181198716163635,0.7951604127883911,-0.17317771911621094,0.9843457341194153,0.46663421392440796,0.7627050280570984,0.3364839255809784,0.9424994587898254
IMG_9696,5,164,bad,0.4950445592403412,0.4439019560813904,-0.6768030524253845,0.9999874234199524,0.5006928443908691,0.4370279014110565,-0.6536470651626587,0.9999590516090393,0.504188597202301,0.43694519996643066,-0.653663694858551,0.9999611377716064,0.5076133608818054,0.43692901730537415,-0.653721272945404,0.9999588131904602,0.48628997802734375,0.4377632141113281,-0.6540387868881226,0.9999540448188782,0.48100343346595764,0.4381422996520996,-0.654140293598175,0.9999564290046692,0.4763725697994232,0.43856650590896606,-0.6541579365730286,0.9999520778656006,0.5122997760772705,0.4404093623161316,-0.4804653525352478,0.9998911023139954,0.4685267210006714,0.44265779852867126,-0.4813273251056671,0.99991375207901,0.5035606622695923,0.4510464370250702,-0.6095245480537415,0.9999861717224121,0.48530063033103943,0.45194557309150696,-0.6099264621734619,0.9999808669090271,0.5539026856422424,0.4895586371421814,-0.34575989842414856,0.9999839663505554,0.43296897411346436,0.4905286133289337,-0.3152114450931549,0.9999241828918457,0.574901282787323,0.5473829507827759,-0.2885068655014038,0.9860556125640869,0.4055202901363373,0.546541690826416,-0.23933984339237213,0.9862501621246338,0.6138647198677063,0.5974159836769104,-0.4443482458591461,0.9687390327453613,0.37746214866638184,0.597733199596405,-0.35557106137275696,0.9604698419570923,0.6294121742248535,0.612576961517334,-0.4865696132183075,0.9363729357719421,0.3642163872718811,0.6148267984390259,-0.3945801854133606,0.9201748967170715,0.628250777721405,0.6127861738204956,-0.5402067303657532,0.9410882592201233,0.3687092959880829,0.6149294972419739,-0.4473969638347626,0.9219062924385071,0.621877133846283,0.607456624507904,-0.469434529542923,0.9241089820861816,0.3741326332092285,0.6096736192703247,-0.37750673294067383,0.9030341506004333,0.5275195240974426,0.588462769985199,-0.02362746186554432,0.9998883008956909,0.4569726288318634,0.5898274779319763,0.023529566824436188,0.9996187090873718,0.5242353677749634,0.6742649078369141,-0.1474086344242096,0.9879253506660461,0.4656859040260315,0.6643975973129272,0.14797109365463257,0.9460461735725403,0.5317219495773315,0.7671418190002441,0.003349547740072012,0.9919275045394897,0.47287413477897644,0.7332988977432251,0.5860962271690369,0.9252960681915283,0.5309321284294128,0.7790412902832031,0.0053985100239515305,0.8305245637893677,0.4778730571269989,0.7369505167007446,0.6200319528579712,0.6679755449295044,0.5163983106613159,0.7963962554931641,-0.2300385683774948,0.984781801700592,0.4653088450431824,0.761483371257782,0.4650891423225403,0.9403236508369446
IMG_9696,6,197,bad,0.49481749534606934,0.44388389587402344,-0.7324866652488708,0.9999880790710449,0.5006122589111328,0.4370241165161133,-0.7071202397346497,0.9999604225158691,0.5041945576667786,0.43694308400154114,-0.7071415185928345,0.9999626278877258,0.5076210498809814,0.4369262754917145,-0.7072039842605591,0.9999603629112244,0.48618283867836,0.43772563338279724,-0.7074978947639465,0.9999549984931946,0.48095381259918213,0.43807253241539,-0.7076157331466675,0.9999568462371826,0.47632598876953125,0.43847376108169556,-0.7076318860054016,0.9999517798423767,0.5123474597930908,0.4404107928276062,-0.5244553089141846,0.999895453453064,0.4685423672199249,0.4425221383571625,-0.5243816375732422,0.9999083876609802,0.5035111308097839,0.45100802183151245,-0.661893367767334,0.9999866485595703,0.48507803678512573,0.4518072307109833,-0.662024199962616,0.9999806880950928,0.5539019703865051,0.4896472096443176,-0.3809305429458618,0.9999852776527405,0.4323693811893463,0.490600049495697,-0.3452213406562805,0.9999269843101501,0.5820215344429016,0.5464229583740234,-0.3325531780719757,0.9870492219924927,0.3986928164958954,0.5468540787696838,-0.2630719542503357,0.986815869808197,0.6378422379493713,0.5958235859870911,-0.505017876625061,0.970880389213562,0.3589353859424591,0.5981380939483643,-0.3915950357913971,0.9631953239440918,0.6537978649139404,0.6095114350318909,-0.549382746219635,0.940299928188324,0.34253907203674316,0.6144694089889526,-0.42951062321662903,0.9250005483627319,0.6520132422447205,0.6104084849357605,-0.6060103178024292,0.9449350833892822,0.34419387578964233,0.6146653294563293,-0.49495211243629456,0.9269487857818604,0.6456103920936584,0.606067419052124,-0.5315821766853333,0.9292000532150269,0.3507245182991028,0.609946072101593,-0.4205895662307739,0.9094176292419434,0.5262312293052673,0.5887566804885864,-0.028943780809640884,0.9998965859413147,0.45542484521865845,0.5898300409317017,0.028896156698465347,0.999631404876709,0.5241674780845642,0.6740901470184326,-0.21001805365085602,0.9883081316947937,0.46589651703834534,0.6642212271690369,0.18203864991664886,0.9437616467475891,0.5316815972328186,0.7674652338027954,-0.07381250709295273,0.9922969341278076,0.4725897014141083,0.7312473654747009,0.6594952344894409,0.9182150363922119,0.5310882925987244,0.7800183892250061,-0.07416635006666183,0.8258886933326721,0.47766900062561035,0.7338119745254517,0.6972554326057434,0.6649641990661621,0.514394223690033,0.7967672348022461,-0.3293392062187195,0.985432505607605,0.4635988771915436,0.7595945596694946,0.5389662384986877,0.9376323819160461
IMG_9696,7,230,bad,0.49418526887893677,0.4437220096588135,-0.7986173629760742,0.9999889135360718,0.5002709031105042,0.4369466006755829,-0.7715076208114624,0.9999630451202393,0.5041175484657288,0.43689289689064026,-0.7715429663658142,0.9999651908874512,0.5076093673706055,0.4368899166584015,-0.7716436386108398,0.9999631643295288,0.4858632981777191,0.4375324547290802,-0.7693000435829163,0.9999573826789856,0.48080387711524963,0.4378232955932617,-0.7694292068481445,0.9999587535858154,0.4761419892311096,0.43816468119621277,-0.7694275975227356,0.9999532103538513,0.5123494863510132,0.4404120445251465,-0.5838756561279297,0.9999029636383057,0.4685671031475067,0.44221362471580505,-0.572482168674469,0.9999055862426758,0.5031725168228149,0.45083361864089966,-0.7275545001029968,0.9999874830245972,0.4845232367515564,0.45139455795288086,-0.7243574261665344,0.9999809265136719,0.5540043711662292,0.4899130165576935,-0.4471067190170288,0.9999865889549255,0.4318539798259735,0.4908134639263153,-0.3776100277900696,0.9999274015426636,0.591318666934967,0.5440654754638672,-0.4172219932079315,0.9881738424301147,0.3876298666000366,0.5467873811721802,-0.2925635576248169,0.9871979355812073,0.6646745800971985,0.590253472328186,-0.5880550742149353,0.9734358787536621,0.3386072814464569,0.5935217142105103,-0.4255046248435974,0.9657448530197144,0.6850058436393738,0.602502167224884,-0.6344313025474548,0.9453184008598328,0.3180268704891205,0.6081238985061646,-0.46241065859794617,0.9297532439231873,0.6835765838623047,0.6020881533622742,-0.6954126954078674,0.9496545195579529,0.31893911957740784,0.6094587445259094,-0.5321692824363708,0.9318565726280212,0.6757931709289551,0.5987915396690369,-0.6163087487220764,0.93524169921875,0.3270091414451599,0.6052886247634888,-0.457069993019104,0.9156253933906555,0.5259658694267273,0.5892382860183716,-0.03913780301809311,0.9999050498008728,0.4552754759788513,0.5900062918663025,0.03909500315785408,0.9996462464332581,0.5240287184715271,0.6739527583122253,-0.2782188057899475,0.9887431263923645,0.46591219305992126,0.6642228960990906,0.21159447729587555,0.9426593780517578,0.5315237045288086,0.7674587368965149,-0.1627611219882965,0.9927434921264648,0.4725680351257324,0.731049120426178,0.6871660947799683,0.9139424562454224,0.5312040448188782,0.780125081539154,-0.16653892397880554,0.821922242641449,0.4778575897216797,0.7344660758972168,0.7235997319221497,0.6652530431747437,0.5133978128433228,0.7967439293861389,-0.444240003824234,0.9861791133880615,0.4632549583911896,0.7592925429344177,0.5562272071838379,0.9361898303031921
IMG_9696,8,262,bad,0.4939574599266052,0.4438495337963104,-0.840538740158081,0.9999896287918091,0.5000766515731812,0.43703845143318176,-0.8135381937026978,0.9999653100967407,0.5040482878684998,0.43696022033691406,-0.8135730028152466,0.9999671578407288,0.5075147151947021,0.4369286298751831,-0.8137040138244629,0.9999654293060303,0.48574405908584595,0.4375675618648529,-0.8139194250106812,0.9999598860740662,0.48074454069137573,0.4378267228603363,-0.8140787482261658,0.9999607801437378,0.4761153757572174,0.43816378712654114,-0.8141017556190491,0.9999553561210632,0.5121232271194458,0.4404095411300659,-0.6211757659912109,0.9999085068702698,0.4685652554035187,0.44216564297676086,-0.6213939189910889,0.9999067783355713,0.5030139088630676,0.4509020149707794,-0.767099916934967,0.9999880790710449,0.4842682480812073,0.4514123499393463,-0.76725172996521,0.9999811053276062,0.5541706681251526,0.48991984128952026,-0.4731869697570801,0.9999876022338867,0.4292718470096588,0.49133309721946716,-0.42526787519454956,0.9999295473098755,0.60489422082901,0.5406288504600525,-0.43824121356010437,0.989149808883667,0.3774798512458801,0.5462974905967712,-0.3520997166633606,0.9875448942184448,0.6880869269371033,0.5790576934814453,-0.5944278836250305,0.9754508137702942,0.31209278106689453,0.5883041620254517,-0.4855547249317169,0.9677579402923584,0.7108271718025208,0.5881502032279968,-0.6333545446395874,0.9491633176803589,0.2881180942058563,0.6015634536743164,-0.5206695795059204,0.9335032105445862,0.7114752531051636,0.5866073966026306,-0.6943507790565491,0.9533665776252747,0.2875775992870331,0.6007755398750305,-0.5922264456748962,0.9357932209968567,0.7037063837051392,0.5840408205986023,-0.6227880120277405,0.9401305317878723,0.2963202893733978,0.5971148014068604,-0.5180697441101074,0.9207648038864136,0.5258401036262512,0.5892928242683411,-0.03984148055315018,0.9999116659164429,0.454764723777771,0.5900084972381592,0.03977111726999283,0.9996551871299744,0.5234020352363586,0.673664927482605,-0.24147062003612518,0.988976001739502,0.4660075902938843,0.6642358303070068,0.21756485104560852,0.9426599144935608,0.5314764976501465,0.7678418159484863,-0.13158686459064484,0.9931079149246216,0.4725983440876007,0.7307617664337158,0.7139219045639038,0.9091701507568359,0.5312938690185547,0.7805379629135132,-0.13543950021266937,0.8203374147415161,0.4779784679412842,0.7337653040885925,0.7540012001991272,0.665463387966156,0.5133464336395264,0.7971351146697998,-0.40031662583351135,0.9867498874664307,0.4623209536075592,0.7592044472694397,0.6012790203094482,0.9340437650680542
IMG_9696,9,295,bad,0.49401432275772095,0.443755567073822,-0.8081890344619751,0.9999899864196777,0.500068724155426,0.43699029088020325,-0.7803318500518799,0.9999662637710571,0.5040013194084167,0.4368860423564911,-0.7803846001625061,0.9999680519104004,0.5074107050895691,0.4368453025817871,-0.7805203795433044,0.9999665021896362,0.48574212193489075,0.4375632405281067,-0.7818570137023926,0.9999610185623169,0.48073816299438477,0.4378255605697632,-0.7820084691047668,0.9999613761901855,0.4761137366294861,0.4381626844406128,-0.7820225358009338,0.9999554753303528,0.512020468711853,0.4403318166732788,-0.5889089703559875,0.9999108910560608,0.46856147050857544,0.4421355426311493,-0.5943476557731628,0.9999036192893982,0.5030513405799866,0.45078447461128235,-0.7354327440261841,0.9999879002571106,0.48448559641838074,0.4513508081436157,-0.7369821071624756,0.9999796152114868,0.5547248721122742,0.48988983035087585,-0.4423588812351227,0.9999882578849792,0.42803576588630676,0.49193447828292847,-0.4084906280040741,0.9999271631240845,0.6131748557090759,0.535478949546814,-0.4110274016857147,0.9900434613227844,0.367072731256485,0.5431444644927979,-0.35111331939697266,0.9880363345146179,0.7128930687904358,0.5640026330947876,-0.5722739100456238,0.9773306250572205,0.28476372361183167,0.5744224190711975,-0.49338260293006897,0.9698770046234131,0.7375872731208801,0.5713276267051697,-0.6110414862632751,0.9527396559715271,0.2593265175819397,0.5848489999771118,-0.5285703539848328,0.9374812245368958,0.7385245561599731,0.5685675144195557,-0.6714365482330322,0.9568385481834412,0.2593279480934143,0.582356333732605,-0.598487377166748,0.939889132976532,0.7308903336524963,0.566442608833313,-0.6013597846031189,0.9447957873344421,0.268533855676651,0.5796821117401123,-0.5259453058242798,0.9261124134063721,0.5254990458488464,0.5893954634666443,-0.03847751021385193,0.9999158382415771,0.4542859196662903,0.5902369618415833,0.038425423204898834,0.9996476769447327,0.5226736068725586,0.6732703447341919,-0.21950680017471313,0.989257276058197,0.4658379852771759,0.6641080975532532,0.21549969911575317,0.9441246390342712,0.5309333801269531,0.767676055431366,-0.12269531190395355,0.9934609532356262,0.4724690318107605,0.7308541536331177,0.6872642040252686,0.9076032638549805,0.5306434631347656,0.7802714705467224,-0.12711048126220703,0.8269603252410889,0.47775349020957947,0.7339805960655212,0.7252942323684692,0.6711300015449524,0.5142914652824402,0.7971850633621216,-0.3810833990573883,0.9874503016471863,0.46242064237594604,0.7592366337776184,0.5817320942878723,0.933553159236908
IMG_9696,10,328,bad,0.4940173029899597,0.4435507357120514,-0.7704705595970154,0.99998939037323,0.500050961971283,0.43684375286102295,-0.742374837398529,0.9999631643295288,0.5039978623390198,0.4367493689060211,-0.742447018623352,0.999966025352478,0.5073769092559814,0.43672817945480347,-0.7425955533981323,0.9999640583992004,0.4857403337955475,0.43733838200569153,-0.7434412837028503,0.9999566078186035,0.48073601722717285,0.43755438923835754,-0.7435756921768188,0.9999561905860901,0.47612202167510986,0.43787136673927307,-0.7435722351074219,0.9999459385871887,0.5119516849517822,0.44028231501579285,-0.5544378757476807,0.9999091029167175,0.46856120228767395,0.4418988525867462,-0.5575334429740906,0.9998807907104492,0.5030507445335388,0.45060643553733826,-0.6991451978683472,0.9999860525131226,0.4844910204410553,0.45110827684402466,-0.6998134255409241,0.999971866607666,0.5549525618553162,0.4895772337913513,-0.423183411359787,0.9999889731407166,0.4278232753276825,0.4919451177120209,-0.38042551279067993,0.9999109506607056,0.6206187009811401,0.5305603742599487,-0.40201812982559204,0.9909244775772095,0.3601713478565216,0.5370210409164429,-0.33788350224494934,0.987322986125946,0.7222913503646851,0.5480106472969055,-0.5804721117019653,0.9792553186416626,0.2674708962440491,0.5563648343086243,-0.4593315124511719,0.9703378677368164,0.7518326640129089,0.5484700202941895,-0.6208175420761108,0.9565503001213074,0.2388129085302353,0.5642681121826172,-0.5222088098526001,0.9386188387870789,0.7530348896980286,0.5435556173324585,-0.6825829148292542,0.9604377746582031,0.23936742544174194,0.5612092614173889,-0.5587806701660156,0.9415540099143982,0.7452954053878784,0.544093132019043,-0.6112744808197021,0.9494472742080688,0.24888664484024048,0.5593072175979614,-0.48364126682281494,0.929168164730072,0.5252362489700317,0.5891199707984924,-0.04702074080705643,0.9999152421951294,0.45424020290374756,0.5900399684906006,0.04702994227409363,0.9995967149734497,0.5214427709579468,0.6727190017700195,-0.2626437544822693,0.9895005226135254,0.4655330777168274,0.6641236543655396,0.21323689818382263,0.9434664845466614,0.5308415293693542,0.7676700949668884,-0.2092439830303192,0.9937841892242432,0.4723525643348694,0.730930507183075,0.6726626753807068,0.9052669405937195,0.5307155847549438,0.7802664637565613,-0.2184458076953888,0.831597089767456,0.4777292311191559,0.7341009378433228,0.7087913155555725,0.685001790523529,0.5143222808837891,0.7973217368125916,-0.48333072662353516,0.988179624080658,0.4617629051208496,0.7589593529701233,0.5646829009056091,0.9334397912025452
