video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_3455,1,33,good,0.6845704913139343,0.23341035842895508,-0.3157176673412323,0.9999483823776245,0.6971701383590698,0.21600842475891113,-0.3775142729282379,0.9999344348907471,0.7043548226356506,0.21564128994941711,-0.3775334656238556,0.9999251365661621,0.712739109992981,0.21527162194252014,-0.37771373987197876,0.9999345541000366,0.689837634563446,0.21546605229377747,-0.29508814215660095,0.9999349117279053,0.6904439926147461,0.21459993720054626,-0.2950815260410309,0.9999368190765381,0.6914669275283813,0.21373054385185242,-0.29548513889312744,0.9999548196792603,0.7667792439460754,0.2211211621761322,-0.4937414526939392,0.999946117401123,0.739641010761261,0.21876655519008636,-0.13867302238941193,0.9999690055847168,0.7095193862915039,0.2544756233692169,-0.347744345664978,0.9999743700027466,0.6982946395874023,0.25361889600753784,-0.24451780319213867,0.9999610185623169,0.8207106590270996,0.31969591975212097,-0.6329130530357361,0.9999125003814697,0.7989639043807983,0.30987197160720825,0.1481841653585434,0.9998815059661865,0.7646465301513672,0.4734559655189514,-0.5199096202850342,0.9938661456108093,0.7471830248832703,0.43849724531173706,0.26949045062065125,0.17105956375598907,0.6015757918357849,0.5036928653717041,-0.24803811311721802,0.980975866317749,0.6015577912330627,0.48649221658706665,0.08754535019397736,0.2647117078304291,0.5638278722763062,0.5119258165359497,-0.2939162254333496,0.9649357199668884,0.5586803555488586,0.49762752652168274,0.06409227848052979,0.2632448077201843,0.5590746998786926,0.4952636659145355,-0.29349151253700256,0.9621851444244385,0.5580211281776428,0.48495590686798096,-0.009474684484302998,0.26913636922836304,0.5747155547142029,0.4912133812904358,-0.23646029829978943,0.9538355469703674,0.5703142881393433,0.4825723469257355,0.048448726534843445,0.2806389629840851,0.7918822169303894,0.5875142216682434,-0.21320512890815735,0.9990875720977783,0.787197470664978,0.5701525211334229,0.21355155110359192,0.9981599450111389,0.6782350540161133,0.7615911364555359,-0.08268928527832031,0.9901862144470215,0.7717886567115784,0.732273519039154,0.48550155758857727,0.5622609853744507,0.6574576497077942,0.9274831414222717,0.0908416286110878,0.928879976272583,0.8203333616256714,0.8526245355606079,0.7804126143455505,0.6209750771522522,0.6921690702438354,0.9649248123168945,0.0993611142039299,0.9592389464378357,0.845268726348877,0.8961538076400757,0.8013020157814026,0.7957073450088501,0.5087063312530518,0.9618009328842163,-0.025737781077623367,0.8859323263168335,0.7022961974143982,0.874627411365509,0.7603806853294373,0.6953811049461365
IMG_3455,2,66,good,0.6843748092651367,0.23384499549865723,-0.2490273118019104,0.9999369978904724,0.6972366571426392,0.2160080075263977,-0.31053462624549866,0.9999179244041443,0.7043310403823853,0.21564072370529175,-0.3105096220970154,0.9999080300331116,0.7125051021575928,0.21527010202407837,-0.31062209606170654,0.9999188184738159,0.6903502941131592,0.21547171473503113,-0.23067429661750793,0.9999171495437622,0.6913866400718689,0.2146274745464325,-0.23066559433937073,0.9999216198921204,0.692995011806488,0.21377375721931458,-0.23112492263317108,0.9999428987503052,0.7647897601127625,0.2210952788591385,-0.44618645310401917,0.9999280571937561,0.7402232885360718,0.21876056492328644,-0.10105575621128082,0.9999602437019348,0.7094219326972961,0.25451895594596863,-0.2881470024585724,0.9999666213989258,0.6984334588050842,0.25376272201538086,-0.18797244131565094,0.9999501705169678,0.8204850554466248,0.3177756369113922,-0.600675106048584,0.9999132752418518,0.8167933225631714,0.309874564409256,0.15934698283672333,0.9998656511306763,0.7574975490570068,0.47246837615966797,-0.5115780234336853,0.9935264587402344,0.7982110381126404,0.445370614528656,0.2772093415260315,0.1602863073348999,0.601316511631012,0.503409206867218,-0.24734437465667725,0.9803957939147949,0.6396144032478333,0.48727959394454956,0.1641320437192917,0.24562174081802368,0.5599322319030762,0.5103784799575806,-0.29331597685813904,0.9642600417137146,0.6276772022247314,0.5096074938774109,0.15101201832294464,0.24521343410015106,0.5582600235939026,0.4947359263896942,-0.29245877265930176,0.9614407420158386,0.6091740727424622,0.5001339316368103,0.08524421602487564,0.25053882598876953,0.5744389295578003,0.4909907579421997,-0.2361777126789093,0.9526656866073608,0.6217940449714661,0.49742206931114197,0.1301662027835846,0.2616034746170044,0.7900984883308411,0.5873439908027649,-0.21326667070388794,0.999089777469635,0.8015836477279663,0.5706959366798401,0.21359089016914368,0.9981181621551514,0.6733861565589905,0.7607139348983765,-0.03738364949822426,0.9906878471374512,0.7789376974105835,0.7316940426826477,0.5078363418579102,0.5660002827644348,0.6522954106330872,0.9274672865867615,0.1605265736579895,0.9312225580215454,0.8166237473487854,0.8496425151824951,0.8428561687469482,0.6314184069633484,0.6865211129188538,0.9645339846611023,0.17268088459968567,0.9593105912208557,0.8535646200180054,0.887550950050354,0.866763710975647,0.7992798089981079,0.506314754486084,0.9620208144187927,0.05801396071910858,0.8896418213844299,0.7022718191146851,0.8712321519851685,0.8364669680595398,0.705397367477417
IMG_3455,3,100,good,0.6844398975372314,0.23453755676746368,-0.2250734269618988,0.9999251961708069,0.6981384754180908,0.2161712497472763,-0.2838669717311859,0.999901533126831,0.7049803733825684,0.21583016216754913,-0.28385576605796814,0.9998902082443237,0.7129247188568115,0.21550056338310242,-0.28396010398864746,0.9999022483825684,0.6912903189659119,0.2156575322151184,-0.211783304810524,0.9999018907546997,0.6926010847091675,0.21484965085983276,-0.21176688373088837,0.9999071955680847,0.6945230960845947,0.21402840316295624,-0.21221637725830078,0.9999309182167053,0.7642428278923035,0.2212226241827011,-0.4047529995441437,0.9999104738235474,0.7409741282463074,0.21882811188697815,-0.0942365750670433,0.9999524354934692,0.7097249031066895,0.2547062635421753,-0.2573532164096832,0.9999576210975647,0.699194610118866,0.2540375888347626,-0.16747070848941803,0.9999393224716187,0.8127765655517578,0.3169455826282501,-0.5511050224304199,0.9999115467071533,0.8368987441062927,0.3097290098667145,0.15934106707572937,0.9998477101325989,0.745993971824646,0.4694947898387909,-0.4754539132118225,0.99241042137146,0.8614578247070312,0.4419068992137909,0.27945443987846375,0.15018703043460846,0.5984208583831787,0.5008472800254822,-0.18494299054145813,0.975736141204834,0.7428302764892578,0.5027075409889221,0.2306118756532669,0.2253192663192749,0.5542041659355164,0.5066392421722412,-0.20835821330547333,0.9584050178527832,0.7224135398864746,0.5206522345542908,0.2225050926208496,0.2255305051803589,0.5549384355545044,0.4933162033557892,-0.20845267176628113,0.9551218152046204,0.6982206702232361,0.5113074779510498,0.17472057044506073,0.23027725517749786,0.5730438232421875,0.4899117350578308,-0.1736837476491928,0.9451811909675598,0.7081518769264221,0.5072449445724487,0.204312264919281,0.24061286449432373,0.78656005859375,0.5863497257232666,-0.21188203990459442,0.9991235136985779,0.8191566467285156,0.5709553956985474,0.2121136337518692,0.9981131553649902,0.6705107092857361,0.7557910680770874,-0.04380181059241295,0.9913265705108643,0.7823072671890259,0.7283198237419128,0.5424659848213196,0.5697630643844604,0.6492882370948792,0.928507387638092,0.13972653448581696,0.9347391724586487,0.8319840431213379,0.8497827649116516,0.9074133634567261,0.6436609625816345,0.6826295852661133,0.964931070804596,0.14911238849163055,0.960103452205658,0.8657949566841125,0.8836977481842041,0.9334408640861511,0.8029481172561646,0.501983106136322,0.9628487229347229,0.05121996998786926,0.8949121236801147,0.7028166651725769,0.8701902627944946,0.918512761592865,0.7154535055160522
IMG_3455,4,133,good,0.6846063137054443,0.235539972782135,-0.21321575343608856,0.9999157190322876,0.6986950635910034,0.21698781847953796,-0.2743974030017853,0.9998918175697327,0.7052965760231018,0.21670101583003998,-0.2744004726409912,0.9998798370361328,0.7129853963851929,0.21641935408115387,-0.2745031714439392,0.9998918771743774,0.6922888159751892,0.2164772003889084,-0.20008479058742523,0.9998933672904968,0.6939945220947266,0.2157464325428009,-0.20007272064685822,0.9998987317085266,0.6963580250740051,0.21496142446994781,-0.20049305260181427,0.999923050403595,0.7631686925888062,0.22205142676830292,-0.4005895256996155,0.9999009370803833,0.7419369220733643,0.21964241564273834,-0.08141790330410004,0.9999473690986633,0.7098555564880371,0.2552420496940613,-0.24682863056659698,0.9999502897262573,0.699901819229126,0.2546407878398895,-0.15412351489067078,0.9999304413795471,0.8079752922058105,0.31691375374794006,-0.556475043296814,0.9999110102653503,0.8436920046806335,0.3097565770149231,0.17220143973827362,0.9998332858085632,0.743248701095581,0.4667481780052185,-0.46434321999549866,0.9915983080863953,0.892241895198822,0.4406980872154236,0.30230939388275146,0.14298304915428162,0.5983594655990601,0.49928781390190125,-0.12023747712373734,0.9718348383903503,0.7984910607337952,0.5123535990715027,0.264944851398468,0.20815232396125793,0.5531508326530457,0.5052468180656433,-0.13923244178295135,0.9534695744514465,0.7809779047966003,0.5298647284507751,0.25504666566848755,0.20906449854373932,0.5527790188789368,0.49314191937446594,-0.14581146836280823,0.9497813582420349,0.760550320148468,0.5203713774681091,0.20649151504039764,0.2133275270462036,0.5720828175544739,0.4898890554904938,-0.10942800343036652,0.9389580488204956,0.7685115933418274,0.5152752995491028,0.23844014108181,0.22301578521728516,0.785442054271698,0.5857988595962524,-0.22183836996555328,0.999149739742279,0.8252039551734924,0.5710296034812927,0.221963569521904,0.9981127381324768,0.6693580150604248,0.7516916394233704,-0.04824677109718323,0.9918155670166016,0.7835276126861572,0.7272463440895081,0.5685204863548279,0.5697423219680786,0.6493180394172668,0.928544819355011,0.13213308155536652,0.9374996423721313,0.8348495364189148,0.8498202562332153,0.9372744560241699,0.6551409959793091,0.6824116706848145,0.9649490714073181,0.14098778367042542,0.9608443975448608,0.8703325390815735,0.8835915923118591,0.9626251459121704,0.8085780739784241,0.5006828904151917,0.9629364609718323,0.03312999755144119,0.8995009660720825,0.7077766060829163,0.8716508150100708,0.9376063942909241,0.7254767417907715
IMG_3455,5,166,good,0.6850996613502502,0.23815925419330597,-0.22290444374084473,0.9999092817306519,0.6993530988693237,0.21929968893527985,-0.28220775723457336,0.9998818635940552,0.70576012134552,0.21898451447486877,-0.2822088599205017,0.9998688697814941,0.7131606936454773,0.21863314509391785,-0.2823125123977661,0.9998812079429626,0.6931768655776978,0.2188316136598587,-0.21024031937122345,0.9998849034309387,0.6950712203979492,0.2181778848171234,-0.21022552251815796,0.9998905658721924,0.6976574659347534,0.21739311516284943,-0.2106548696756363,0.9999158382415771,0.7626963257789612,0.22387249767780304,-0.3987569808959961,0.9998905062675476,0.7427769899368286,0.22173476219177246,-0.0884297639131546,0.9999430775642395,0.7104253172874451,0.2568565607070923,-0.2531905174255371,0.9999437928199768,0.7010340690612793,0.256477952003479,-0.16338558495044708,0.999923586845398,0.8051734566688538,0.3168477416038513,-0.5416837930679321,0.9999108910560608,0.8441892266273499,0.30961647629737854,0.16726823151111603,0.9998239874839783,0.7422569394111633,0.46352115273475647,-0.4551182687282562,0.9904937744140625,0.8761494159698486,0.44042161107063293,0.29982277750968933,0.1346077024936676,0.5982982516288757,0.49917683005332947,-0.13468676805496216,0.9670515656471252,0.7670173645019531,0.5143054127693176,0.2526467740535736,0.1916148066520691,0.5521870851516724,0.5049777030944824,-0.1548851877450943,0.9475830793380737,0.7444890141487122,0.5319270491600037,0.24446803331375122,0.19302785396575928,0.551774799823761,0.4931199252605438,-0.1593601405620575,0.943491518497467,0.7234972715377808,0.5225783586502075,0.19540433585643768,0.1968231499195099,0.5711239576339722,0.4899560511112213,-0.12434563785791397,0.9315771460533142,0.733107328414917,0.5173299908638,0.22617675364017487,0.20593611896038055,0.7831311821937561,0.5857431888580322,-0.21459054946899414,0.9991938471794128,0.8307017683982849,0.571508526802063,0.2146458923816681,0.9981557130813599,0.6656898856163025,0.7508276104927063,-0.04276876524090767,0.9924134612083435,0.7854992747306824,0.7247234582901001,0.5831454992294312,0.5779721140861511,0.6485646963119507,0.9284667372703552,0.12914377450942993,0.9409971833229065,0.8318363428115845,0.8468963503837585,0.9674469232559204,0.6681124567985535,0.6812928915023804,0.9650132656097412,0.13831749558448792,0.9619377255439758,0.8618005514144897,0.876684844493866,0.9957761168479919,0.8123242259025574,0.4996127784252167,0.9633726477622986,0.02536899782717228,0.904665470123291,0.7063078284263611,0.8698481917381287,0.9934403300285339,0.7357367277145386
IMG_3455,6,200,good,0.6862698197364807,0.23999720811843872,-0.21716022491455078,0.9998815655708313,0.7004910707473755,0.22093257308006287,-0.27795130014419556,0.9998471140861511,0.7065025568008423,0.22060862183570862,-0.27796804904937744,0.9998301267623901,0.7134984135627747,0.220237597823143,-0.2780899405479431,0.9998422265052795,0.6950936913490295,0.22046655416488647,-0.20656131207942963,0.9998552203178406,0.6973850727081299,0.21980568766593933,-0.2065492421388626,0.9998621344566345,0.7003796100616455,0.2190040796995163,-0.20701441168785095,0.999891996383667,0.7624568939208984,0.22553788125514984,-0.3943883180618286,0.9998594522476196,0.7443678975105286,0.22356414794921875,-0.08702965825796127,0.9999304413795471,0.7114026546478271,0.25831660628318787,-0.24647456407546997,0.9999200105667114,0.7029271125793457,0.25797486305236816,-0.15755943953990936,0.9999000430107117,0.8007611632347107,0.3165310025215149,-0.5455435514450073,0.9998995065689087,0.8452065587043762,0.3097522556781769,0.17034246027469635,0.9998027682304382,0.7372055649757385,0.4621915817260742,-0.4565609395503998,0.9892095923423767,0.8735911250114441,0.44072797894477844,0.30750659108161926,0.12601421773433685,0.5973108410835266,0.49866658449172974,-0.11678963154554367,0.9599575996398926,0.7601144909858704,0.5111635327339172,0.28391948342323303,0.17599444091320038,0.5486394762992859,0.5046922564506531,-0.13552887737751007,0.9386526942253113,0.7364062666893005,0.5279699563980103,0.28078243136405945,0.17797549068927765,0.5514588952064514,0.4931567907333374,-0.13938143849372864,0.934044599533081,0.7151041030883789,0.5180371999740601,0.23043696582317352,0.18142937123775482,0.5707371234893799,0.4900945723056793,-0.10640998184680939,0.9214105010032654,0.7248353362083435,0.5134822726249695,0.2573305070400238,0.19008004665374756,0.7779747247695923,0.5859765410423279,-0.21661174297332764,0.9991818070411682,0.8301822543144226,0.5734125375747681,0.2166685163974762,0.9980887770652771,0.6636085510253906,0.750501811504364,-0.04583781585097313,0.9927045702934265,0.7912485599517822,0.7260663509368896,0.5757930874824524,0.5712312459945679,0.645971417427063,0.9300463795661926,0.12503951787948608,0.9404281377792358,0.8267770409584045,0.8469980359077454,0.9479666352272034,0.668002724647522,0.677255392074585,0.9656550288200378,0.13450345396995544,0.9614413976669312,0.8472659587860107,0.8942610621452332,0.974787712097168,0.8119065165519714,0.4979502856731415,0.9649115800857544,0.029142238199710846,0.9039754271507263,0.703745424747467,0.8733931183815002,0.9560149908065796,0.7349252104759216
IMG_3455,7,233,good,0.6873272657394409,0.2417125701904297,-0.20671196281909943,0.9998323321342468,0.7014553546905518,0.2224477231502533,-0.2680997848510742,0.9997844696044922,0.707158088684082,0.22214433550834656,-0.26816636323928833,0.9997603893280029,0.7138285636901855,0.22179152071475983,-0.2682510018348694,0.9997765421867371,0.6968143582344055,0.2218809872865677,-0.19750544428825378,0.999790370464325,0.6994896531105042,0.22116704285144806,-0.19751803576946259,0.999796986579895,0.7029513716697693,0.2203293740749359,-0.19792714715003967,0.9998411536216736,0.7622947096824646,0.22723720967769623,-0.39258015155792236,0.9998049139976501,0.746487557888031,0.22511662542819977,-0.08637132495641708,0.999895453453064,0.7120900750160217,0.25986963510513306,-0.23872745037078857,0.9998797178268433,0.7045092582702637,0.25946199893951416,-0.14991547167301178,0.9998577237129211,0.7941772937774658,0.31653913855552673,-0.5421542525291443,0.9998911023139954,0.8500307202339172,0.31053945422172546,0.16932140290737152,0.9997703433036804,0.719074547290802,0.4602126479148865,-0.44997766613960266,0.987259566783905,0.8604252338409424,0.44070670008659363,0.30464568734169006,0.11818217486143112,0.5874565839767456,0.49880388379096985,-0.09948481619358063,0.9514913558959961,0.7392866015434265,0.5018417835235596,0.28671693801879883,0.16155827045440674,0.5471407175064087,0.5049634575843811,-0.11584346741437912,0.9289957880973816,0.7191887497901917,0.5210040807723999,0.28640908002853394,0.16400142014026642,0.5514902472496033,0.4940005838871002,-0.11945352703332901,0.9242485165596008,0.7102687954902649,0.510256826877594,0.237420454621315,0.16714395582675934,0.5695871710777283,0.49102047085762024,-0.08932222425937653,0.9102175831794739,0.7227097153663635,0.5059506297111511,0.2604886293411255,0.1754332333803177,0.7709106802940369,0.5891402363777161,-0.21468648314476013,0.9991739392280579,0.8303507566452026,0.5797430872917175,0.21461980044841766,0.9979736804962158,0.6630544066429138,0.7573835849761963,-0.018238067626953125,0.992160439491272,0.7911458611488342,0.726061224937439,0.5663426518440247,0.5656547546386719,0.6439300179481506,0.9321816563606262,0.1629008948802948,0.9401525855064392,0.8237548470497131,0.8476779460906982,0.9223606586456299,0.6588127017021179,0.675048828125,0.9661168456077576,0.1746101826429367,0.9592493772506714,0.8354153633117676,0.900633692741394,0.9485676884651184,0.8024669289588928,0.49631962180137634,0.9663163423538208,0.07692842930555344,0.9038074016571045,0.703761875629425,0.8728514909744263,0.9333280324935913,0.726468563079834
IMG_3455,8,266,good,0.6881257891654968,0.2434045821428299,-0.24048589169979095,0.9998249411582947,0.7025334239006042,0.22365063428878784,-0.2954466640949249,0.9997713565826416,0.7082936763763428,0.22336216270923615,-0.29543033242225647,0.999745786190033,0.7149636745452881,0.223051518201828,-0.29537591338157654,0.9997620582580566,0.6975811719894409,0.22305172681808472,-0.22794491052627563,0.9997776746749878,0.70013827085495,0.2222936749458313,-0.22799070179462433,0.9997826814651489,0.7034361958503723,0.22144931554794312,-0.22846940159797668,0.9998301863670349,0.7626538872718811,0.22852958738803864,-0.40079811215400696,0.9997860193252563,0.7470877766609192,0.22630567848682404,-0.09394793957471848,0.9998849630355835,0.7128478288650513,0.2615314722061157,-0.2585834562778473,0.9998692274093628,0.7051606178283691,0.261144757270813,-0.17395786941051483,0.999846875667572,0.7918786406517029,0.31660303473472595,-0.5458197593688965,0.9998875856399536,0.8474340438842773,0.31204754114151,0.16889168322086334,0.9997662901878357,0.6964863538742065,0.4540281593799591,-0.4666576683521271,0.9856829643249512,0.819547176361084,0.44071707129478455,0.29883983731269836,0.11627018451690674,0.587126612663269,0.4993620216846466,-0.13247987627983093,0.9468633532524109,0.6659508347511292,0.500282883644104,0.24073339998722076,0.1564059555530548,0.5512004494667053,0.5093100070953369,-0.13529004156589508,0.9240887761116028,0.6327189803123474,0.5180725455284119,0.23562046885490417,0.15899865329265594,0.5602923035621643,0.49986276030540466,-0.17629772424697876,0.9192066788673401,0.6357720494270325,0.508656919002533,0.18813514709472656,0.1620790958404541,0.5720391273498535,0.4961204528808594,-0.13593077659606934,0.9049378633499146,0.6452991366386414,0.5053619742393494,0.21278096735477448,0.17021775245666504,0.7678424119949341,0.5894697904586792,-0.21598616242408752,0.9991958141326904,0.8287126421928406,0.5799450278282166,0.21587640047073364,0.9979976415634155,0.6615782380104065,0.7572743892669678,-0.04953659698367119,0.992668867111206,0.7772136926651001,0.7219011783599854,0.5702951550483704,0.5782238245010376,0.6421033143997192,0.9324525594711304,0.07567474991083145,0.944019615650177,0.8196272253990173,0.8474400043487549,0.9364420175552368,0.670394778251648,0.6750506162643433,0.9661135077476501,0.08021106570959091,0.9605823159217834,0.8359112739562988,0.8833094239234924,0.9644615054130554,0.8070950508117676,0.4948689639568329,0.9672998785972595,-0.045112717896699905,0.9095565676689148,0.6929039359092712,0.8712693452835083,0.9614905714988708,0.7369410991668701
IMG_3455,9,300,good,0.6890454888343811,0.24438804388046265,-0.2116605043411255,0.9997839331626892,0.7030658721923828,0.22462446987628937,-0.26835897564888,0.9997214674949646,0.7086191177368164,0.22434337437152863,-0.2683536112308502,0.9996907114982605,0.7151278257369995,0.2240273505449295,-0.2683510184288025,0.9997021555900574,0.6986389756202698,0.22393164038658142,-0.2024424970149994,0.999732255935669,0.7012079954147339,0.22312526404857635,-0.2024851143360138,0.9997373819351196,0.7044769525527954,0.2222563624382019,-0.20297586917877197,0.9997948408126831,0.7623351216316223,0.2295057475566864,-0.3767811954021454,0.9997332692146301,0.7474148273468018,0.227264866232872,-0.08454117923974991,0.9998652338981628,0.7131192684173584,0.2621602714061737,-0.23539999127388,0.9998210668563843,0.706061840057373,0.26174506545066833,-0.1518486887216568,0.9998068809509277,0.7849006652832031,0.31635284423828125,-0.5284928679466248,0.9998723864555359,0.8510028123855591,0.31366950273513794,0.1690593808889389,0.9997596144676208,0.6699625849723816,0.45442771911621094,-0.4536378085613251,0.9815102815628052,0.8195981979370117,0.44340866804122925,0.29428285360336304,0.11343761533498764,0.5802699327468872,0.49909165501594543,-0.12479083985090256,0.9301848411560059,0.6603891253471375,0.5004745721817017,0.24616828560829163,0.14759907126426697,0.5512412786483765,0.5092823505401611,-0.13519081473350525,0.9066584706306458,0.6266362071037292,0.5178275108337402,0.24597080051898956,0.15027357637882233,0.5635904669761658,0.5001052618026733,-0.1573222428560257,0.9015287160873413,0.6267486214637756,0.5084461569786072,0.19963011145591736,0.15312007069587708,0.5752381086349487,0.49594783782958984,-0.12409864366054535,0.8870576620101929,0.6341509222984314,0.5049047470092773,0.22027114033699036,0.1610492616891861,0.7625996470451355,0.589641809463501,-0.21619345247745514,0.9991860389709473,0.831516683101654,0.5807477831840515,0.2160584181547165,0.9979703426361084,0.6587680578231812,0.7563274502754211,-0.053963009268045425,0.9928365349769592,0.7769597172737122,0.7221712470054626,0.5655089020729065,0.5759997963905334,0.6410181522369385,0.9326619505882263,0.07446862757205963,0.9456635117530823,0.8171256184577942,0.8487323522567749,0.9232706427574158,0.6678233742713928,0.6752564311027527,0.9665588140487671,0.08095336705446243,0.9607441425323486,0.827136754989624,0.8952522873878479,0.9500974416732788,0.8042612671852112,0.49484726786613464,0.96859210729599,-0.031651753932237625,0.9114329218864441,0.6912463903427124,0.8712155222892761,0.9400818943977356,0.7338812947273254
IMG_3455,10,333,good,0.6894654035568237,0.24571774899959564,-0.21618476510047913,0.9997830390930176,0.7033030986785889,0.2261844128370285,-0.2719176709651947,0.9997256994247437,0.7087541222572327,0.22580291330814362,-0.2719201147556305,0.9996950030326843,0.7151813507080078,0.22538529336452484,-0.2719782888889313,0.9997044205665588,0.6991413831710815,0.22549773752689362,-0.20655643939971924,0.9997366070747375,0.70172119140625,0.22461381554603577,-0.20657898485660553,0.9997395277023315,0.7049633264541626,0.22363850474357605,-0.20701830089092255,0.9997950196266174,0.7619433403015137,0.23028434813022614,-0.37062060832977295,0.999735414981842,0.7476814389228821,0.22839851677417755,-0.08644554764032364,0.9998646378517151,0.7131789326667786,0.2632492184638977,-0.2382613569498062,0.9998040795326233,0.7064130306243896,0.2627536356449127,-0.1554618775844574,0.9997921586036682,0.7665889859199524,0.31637874245643616,-0.49350059032440186,0.9998618364334106,0.8648772835731506,0.3171636164188385,0.15051518380641937,0.9997416138648987,0.6268672943115234,0.45453035831451416,-0.34955814480781555,0.9760238528251648,0.831591010093689,0.4470842778682709,0.28708696365356445,0.1100226417183876,0.5743256211280823,0.4849105775356293,0.08669302612543106,0.9004613161087036,0.6759621500968933,0.4987073838710785,0.28321874141693115,0.13692519068717957,0.5502216219902039,0.4953649640083313,0.09899122267961502,0.8760481476783752,0.6681747436523438,0.5175586342811584,0.2871233820915222,0.13955862820148468,0.5639982223510742,0.48555707931518555,0.07732904702425003,0.8712739944458008,0.6319870948791504,0.5080214142799377,0.25025421380996704,0.14220772683620453,0.5781759023666382,0.4838780164718628,0.08998379856348038,0.8586896657943726,0.6364606618881226,0.5005536079406738,0.2625837028026581,0.14975427091121674,0.7543755769729614,0.5900764465332031,-0.2104656845331192,0.9992110729217529,0.8323258757591248,0.5816923379898071,0.21025162935256958,0.99794602394104,0.6539251804351807,0.7556905150413513,-0.0728599950671196,0.9931027889251709,0.7702581882476807,0.7197714447975159,0.5740272402763367,0.5735257267951965,0.6390656232833862,0.9343995451927185,0.003030375810340047,0.9482154250144958,0.8004993200302124,0.8485698699951172,0.9276753067970276,0.6626930832862854,0.6743900179862976,0.9686240553855896,0.006824341136962175,0.9614220857620239,0.8101842999458313,0.8908473253250122,0.9560882449150085,0.7958356738090515,0.49357396364212036,0.971053957939148,-0.07826773822307587,0.9143708944320679,0.6903343200683594,0.8674806356430054,0.9826698303222656,0.7280668616294861
