video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9697,1,32,good,0.37213531136512756,0.381992906332016,-0.0196318831294775,0.9999896287918091,0.3763081431388855,0.37237247824668884,-0.05460188165307045,0.9999909400939941,0.3792107105255127,0.37176766991615295,-0.05467058718204498,0.9999912977218628,0.3825981020927429,0.37107834219932556,-0.05477252975106239,0.9999923706054688,0.3745526969432831,0.37289631366729736,0.00645706569775939,0.9999886751174927,0.3758327066898346,0.3726959824562073,0.0064393519423902035,0.9999860525131226,0.3772883415222168,0.37241870164871216,0.006469341926276684,0.9999872446060181,0.40997475385665894,0.3720149099826813,-0.1327260285615921,0.9999940395355225,0.4004712700843811,0.3730119466781616,0.13387131690979004,0.9999706745147705,0.38500598073005676,0.38978150486946106,-0.043160587549209595,0.999982476234436,0.38141998648643494,0.3904586732387543,0.03374322131276131,0.9999587535858154,0.46151745319366455,0.4142564535140991,-0.26460525393486023,0.9999849796295166,0.41553160548210144,0.4269287884235382,0.30389904975891113,0.9997392296791077,0.45906955003738403,0.4871901273727417,-0.2622975707054138,0.9920961856842041,0.4184730350971222,0.4989543557167053,0.17383059859275818,0.17086999118328094,0.3762182593345642,0.45850756764411926,-0.008734520524740219,0.9810261130332947,0.355989009141922,0.4723089337348938,-0.18997719883918762,0.3810785114765167,0.35465407371520996,0.4529474377632141,-0.014500852674245834,0.964766263961792,0.3404708802700043,0.46946272253990173,-0.22915424406528473,0.4098564684391022,0.35670018196105957,0.44641828536987305,-0.007189428899437189,0.9632259607315063,0.3496749997138977,0.4651491343975067,-0.23897899687290192,0.40937504172325134,0.36400559544563293,0.4478444457054138,0.007256997283548117,0.9480378031730652,0.3546454906463623,0.4650106132030487,-0.20887987315654755,0.40267011523246765,0.4702366292476654,0.5589988231658936,-0.18755312263965607,0.999853253364563,0.4417383074760437,0.5618801712989807,0.187800794839859,0.9994902610778809,0.4166482985019684,0.662774920463562,-0.2926868498325348,0.9373384118080139,0.49155551195144653,0.6557508707046509,0.29463592171669006,0.23173852264881134,0.38078877329826355,0.7775887846946716,-0.3465457558631897,0.9694483876228333,0.5975963473320007,0.7313894033432007,0.41002562642097473,0.615085244178772,0.4179045557975769,0.7984265089035034,-0.35647812485694885,0.9583564400672913,0.6213889718055725,0.7426105737686157,0.4169411063194275,0.7519652843475342,0.3033232092857361,0.8052902817726135,-0.47251880168914795,0.9693695306777954,0.554109513759613,0.7600170373916626,0.37634938955307007,0.7195183634757996
IMG_9697,2,65,good,0.3746734857559204,0.3822517991065979,-0.020418301224708557,0.9999902248382568,0.37904688715934753,0.3724414110183716,-0.056780971586704254,0.9999914169311523,0.3817066550254822,0.3718336522579193,-0.05684279650449753,0.999991774559021,0.3848103880882263,0.37115082144737244,-0.05693826451897621,0.9999927878379822,0.37731605768203735,0.37291646003723145,0.004602575208991766,0.9999892711639404,0.3785285949707031,0.37270039319992065,0.004586268216371536,0.9999868273735046,0.38003137707710266,0.37241777777671814,0.004633856937289238,0.9999879598617554,0.4103924334049225,0.3721016049385071,-0.13961538672447205,0.9999943971633911,0.4015577435493469,0.3730197548866272,0.12961836159229279,0.9999723434448242,0.3866836726665497,0.38979771733283997,-0.04464701563119888,0.999983549118042,0.3838493824005127,0.3904595375061035,0.032678522169589996,0.9999613165855408,0.46172308921813965,0.4145640730857849,-0.2684784531593323,0.9999856352806091,0.4200230836868286,0.4265914261341095,0.29713642597198486,0.9997533559799194,0.4564322829246521,0.48780813813209534,-0.255662739276886,0.9921363592147827,0.4189596474170685,0.4983201324939728,0.16047750413417816,0.16884681582450867,0.3750280737876892,0.4584692716598511,0.03522762283682823,0.9807550311088562,0.35768455266952515,0.4735320508480072,-0.19071002304553986,0.3737819194793701,0.3544716536998749,0.45206812024116516,0.03307280316948891,0.9642280340194702,0.3441676199436188,0.4706631898880005,-0.22928059101104736,0.40331190824508667,0.35640063881874084,0.4452587962150574,0.043883562088012695,0.9626188278198242,0.35168778896331787,0.4652100205421448,-0.23928382992744446,0.40292394161224365,0.36374419927597046,0.4476369619369507,0.05346071347594261,0.9472993016242981,0.3565254807472229,0.4650700092315674,-0.2095215618610382,0.397070974111557,0.46824878454208374,0.5601367950439453,-0.18753157556056976,0.9998509883880615,0.4435085654258728,0.5620396733283997,0.18777136504650116,0.9995003938674927,0.4152088463306427,0.6630101799964905,-0.24301891028881073,0.9388448596000671,0.48363810777664185,0.6602655053138733,0.27751579880714417,0.2524273097515106,0.3798600733280182,0.777577817440033,-0.26122692227363586,0.9706970453262329,0.5982050895690918,0.7375881671905518,0.36657238006591797,0.6362278461456299,0.40131986141204834,0.7973757982254028,-0.26767605543136597,0.9597568511962891,0.6223475337028503,0.7504560947418213,0.37154442071914673,0.7664098739624023,0.29818758368492126,0.8053385019302368,-0.3784075081348419,0.9699845314025879,0.5547409057617188,0.7663995027542114,0.3327300548553467,0.7324599623680115
IMG_9697,3,98,good,0.3773227035999298,0.3826083540916443,-0.019294675439596176,0.9999908804893494,0.38218408823013306,0.37280145287513733,-0.0555119588971138,0.9999920129776001,0.38465452194213867,0.37222322821617126,-0.0555751658976078,0.999992311000824,0.38737908005714417,0.3715774416923523,-0.05567026510834694,0.9999932646751404,0.38027238845825195,0.3731257915496826,0.005424460396170616,0.9999899864196777,0.3814283013343811,0.37286075949668884,0.005410890560597181,0.9999877214431763,0.38284462690353394,0.37254223227500916,0.005471223499625921,0.9999887943267822,0.41111505031585693,0.37256643176078796,-0.139314666390419,0.9999947547912598,0.40344974398612976,0.37340912222862244,0.12971067428588867,0.999974250793457,0.3890611529350281,0.38995522260665894,-0.043906163424253464,0.999984622001648,0.38674396276474,0.39051300287246704,0.033077530562877655,0.9999639391899109,0.4632893204689026,0.41532397270202637,-0.26816484332084656,0.9999861717224121,0.42358481884002686,0.42703020572662354,0.2935056984424591,0.9997661709785461,0.4490128457546234,0.48782309889793396,-0.24654732644557953,0.9921668171882629,0.4188695251941681,0.4978979527950287,0.15898540616035461,0.16591395437717438,0.37223368883132935,0.4548740088939667,0.052443958818912506,0.9803723692893982,0.3597984313964844,0.47762590646743774,-0.1860446035861969,0.3657706677913666,0.3539220094680786,0.44500112533569336,0.04969591274857521,0.9634757041931152,0.34857043623924255,0.47304219007492065,-0.22378675639629364,0.3960837423801422,0.35609787702560425,0.43979448080062866,0.05839455872774124,0.96181321144104,0.3557687997817993,0.46888256072998047,-0.23520228266716003,0.39589551091194153,0.3635525107383728,0.4443623423576355,0.06928844004869461,0.9464294910430908,0.360035240650177,0.4685324430465698,-0.20494414865970612,0.3908081352710724,0.4673886299133301,0.5603232383728027,-0.1868906468153,0.9998489022254944,0.44451767206192017,0.5620924234390259,0.18710429966449738,0.9995140433311462,0.4146517813205719,0.663400411605835,-0.23382429778575897,0.9383905529975891,0.4841299057006836,0.6612767577171326,0.2700579762458801,0.26603928208351135,0.3799574673175812,0.776175856590271,-0.25456759333610535,0.9713746309280396,0.6015802025794983,0.7410673499107361,0.3497658967971802,0.653130292892456,0.39487355947494507,0.7944616675376892,-0.26146990060806274,0.9605823159217834,0.6286844611167908,0.7533614039421082,0.3541276752948761,0.778583824634552,0.29005467891693115,0.805394172668457,-0.376434326171875,0.9702467322349548,0.5565378069877625,0.7677634358406067,0.3158087134361267,0.7433513402938843
IMG_9697,4,131,good,0.38001492619514465,0.3832909166812897,-0.01948745921254158,0.9999915361404419,0.3858090937137604,0.37350231409072876,-0.05581535026431084,0.9999926090240479,0.388331800699234,0.3729749917984009,-0.05587442219257355,0.999992847442627,0.3910699188709259,0.3723801374435425,-0.05595960095524788,0.9999937415122986,0.38359957933425903,0.37371036410331726,0.005278408993035555,0.999990701675415,0.38467171788215637,0.37343236804008484,0.005260460544377565,0.9999886155128479,0.3859991729259491,0.37311357259750366,0.005317875184118748,0.9999896287918091,0.4138416051864624,0.37375372648239136,-0.1407826542854309,0.9999951124191284,0.406096875667572,0.37459680438041687,0.1292177140712738,0.9999762177467346,0.39192405343055725,0.39074328541755676,-0.0445389598608017,0.9999855756759644,0.3897595703601837,0.3910801112651825,0.03278646618127823,0.9999664425849915,0.46433931589126587,0.4176275432109833,-0.27152422070503235,0.9999864101409912,0.4270487129688263,0.42833513021469116,0.2916005551815033,0.999779224395752,0.43699100613594055,0.48848965764045715,-0.2473764717578888,0.9919804930686951,0.4175255000591278,0.497887521982193,0.1529516726732254,0.16559214890003204,0.36618560552597046,0.44702816009521484,0.05686807259917259,0.980111300945282,0.3604094684123993,0.47860684990882874,-0.1939472258090973,0.3638474643230438,0.3516390919685364,0.4351407289505005,0.05444066971540451,0.9632760286331177,0.3514494001865387,0.4739534854888916,-0.2325972616672516,0.39494210481643677,0.3552696108818054,0.4309646487236023,0.05912918597459793,0.9616185426712036,0.3575694262981415,0.4687824547290802,-0.24195684492588043,0.3947339653968811,0.3625883460044861,0.436492919921875,0.07192779332399368,0.9463680982589722,0.3612200617790222,0.46838414669036865,-0.21201418340206146,0.39006707072257996,0.46782681345939636,0.5615159869194031,-0.18701019883155823,0.9998462796211243,0.44782543182373047,0.563793957233429,0.18721003830432892,0.9995280504226685,0.41397884488105774,0.665663480758667,-0.23213757574558258,0.9385145902633667,0.4869813024997711,0.6621823906898499,0.2730238735675812,0.2796928286552429,0.3799580931663513,0.7760620713233948,-0.2464895248413086,0.9720991253852844,0.6080601811408997,0.7434276342391968,0.3645839989185333,0.6685419678688049,0.392967164516449,0.7940194606781006,-0.25331002473831177,0.9614667892456055,0.6380029916763306,0.7569910883903503,0.36991211771965027,0.7904158234596252,0.2901330590248108,0.8053019642829895,-0.36602404713630676,0.970645546913147,0.5607531070709229,0.7684077024459839,0.32702985405921936,0.7534698247909546
IMG_9697,5,164,good,0.3838154077529907,0.38631847500801086,-0.0010787644423544407,0.9999919533729553,0.3891967833042145,0.37646812200546265,-0.03792119771242142,0.9999929666519165,0.39164021611213684,0.3759791851043701,-0.03798313066363335,0.9999932050704956,0.39431899785995483,0.37543970346450806,-0.03804568946361542,0.9999940395355225,0.38701608777046204,0.3764817416667938,0.02365690842270851,0.9999911785125732,0.38806575536727905,0.3760955333709717,0.023628728464245796,0.9999891519546509,0.389392226934433,0.3756825923919678,0.0236623864620924,0.9999901652336121,0.416333943605423,0.377002477645874,-0.12593737244606018,0.9999952912330627,0.4087112247943878,0.3775337338447571,0.14494067430496216,0.9999775290489197,0.39565783739089966,0.393563449382782,-0.027180148288607597,0.999985933303833,0.39338603615760803,0.3937976360321045,0.05067194625735283,0.9999678134918213,0.466106653213501,0.41942551732063293,-0.26469486951828003,0.9999863505363464,0.4315186142921448,0.42956602573394775,0.30325013399124146,0.9997888803482056,0.43258777260780334,0.48697662353515625,-0.24613723158836365,0.9915825128555298,0.41765040159225464,0.49781015515327454,0.16871047019958496,0.15996377170085907,0.36414211988449097,0.44394710659980774,0.05150682479143143,0.979690670967102,0.362834095954895,0.48422613739967346,-0.17595604062080383,0.3579305410385132,0.35092663764953613,0.4321416914463043,0.04799732565879822,0.9628854990005493,0.3555208146572113,0.48277291655540466,-0.2115824669599533,0.39157822728157043,0.35511597990989685,0.42879197001457214,0.05209973454475403,0.9612160921096802,0.36090224981307983,0.4772178828716278,-0.2252773493528366,0.3918456733226776,0.3622007369995117,0.4342855215072632,0.06585953384637833,0.9460592269897461,0.3636678159236908,0.47600430250167847,-0.19562922418117523,0.38803911209106445,0.4686693549156189,0.5614840388298035,-0.18701255321502686,0.999841034412384,0.45154404640197754,0.5638501048088074,0.1872115433216095,0.9995385408401489,0.4139217436313629,0.6655953526496887,-0.23382145166397095,0.9359261393547058,0.49578315019607544,0.6614397764205933,0.2606391906738281,0.288251668214798,0.37951692938804626,0.7759826183319092,-0.24833445250988007,0.9719960689544678,0.6218117475509644,0.743627667427063,0.33847668766975403,0.6810857653617859,0.3929794132709503,0.7931492328643799,-0.2549874186515808,0.961422860622406,0.6495029926300049,0.7564638257026672,0.3432506322860718,0.8001751899719238,0.29076722264289856,0.8052959442138672,-0.3659606873989105,0.9703040719032288,0.5718610286712646,0.7684260606765747,0.3060137629508972,0.7610979080200195
IMG_9697,6,197,good,0.38769617676734924,0.3896356225013733,0.0036667606327682734,0.9999923706054688,0.39335450530052185,0.3801904022693634,-0.033002328127622604,0.9999933242797852,0.3957909643650055,0.37966135144233704,-0.033061251044273376,0.9999935626983643,0.3984546661376953,0.3791142404079437,-0.033107906579971313,0.9999943375587463,0.3911716043949127,0.3802067041397095,0.02830222062766552,0.9999915957450867,0.3922598361968994,0.3797491490840912,0.028263885527849197,0.9999896883964539,0.39355549216270447,0.3792799115180969,0.028289515525102615,0.999990701675415,0.4187604784965515,0.3805691599845886,-0.12035098671913147,0.9999955296516418,0.4116397202014923,0.38127821683883667,0.14920902252197266,0.9999787211418152,0.3989506959915161,0.3962651193141937,-0.022169658914208412,0.9999864101409912,0.39671897888183594,0.3968437612056732,0.05535956099629402,0.9999691843986511,0.46720176935195923,0.4224807918071747,-0.26186293363571167,0.9999864101409912,0.4333995580673218,0.4319717288017273,0.30764809250831604,0.9997969269752502,0.43294501304626465,0.48461243510246277,-0.24795027077198029,0.9913410544395447,0.41785430908203125,0.49768736958503723,0.17565679550170898,0.15580180287361145,0.36440879106521606,0.44147077202796936,0.04554152861237526,0.9796157479286194,0.36721110343933105,0.4890216588973999,-0.1754467785358429,0.35753333568573,0.3509557247161865,0.4296996593475342,0.039182569831609726,0.9631223082542419,0.35892003774642944,0.48797407746315,-0.21138417720794678,0.39386311173439026,0.3555864691734314,0.42658475041389465,0.037767693400382996,0.9614177942276001,0.3618932366371155,0.48363879323005676,-0.2261272370815277,0.39467278122901917,0.36228734254837036,0.4320482611656189,0.0561537928879261,0.9464932084083557,0.36645758152008057,0.4824124276638031,-0.19566452503204346,0.39153316617012024,0.4708286225795746,0.5626088380813599,-0.1871136575937271,0.9998399615287781,0.45617085695266724,0.5655451416969299,0.18729759752750397,0.999550998210907,0.4142904579639435,0.6661875247955322,-0.24135646224021912,0.9372196793556213,0.5019710063934326,0.661256730556488,0.26506364345550537,0.30133676528930664,0.3787483274936676,0.7759937644004822,-0.26586073637008667,0.9726896286010742,0.6271688342094421,0.743317186832428,0.3471336364746094,0.6922488212585449,0.39192453026771545,0.7931255102157593,-0.27341532707214355,0.9621328115463257,0.6517550945281982,0.7557234168052673,0.3522506058216095,0.8090977668762207,0.2885648310184479,0.8053940534591675,-0.3860004246234894,0.9702089428901672,0.5794927477836609,0.7681887745857239,0.3175632059574127,0.7659526467323303
IMG_9697,7,229,good,0.39218616485595703,0.3932480812072754,0.1011648178100586,0.9999930262565613,0.3970569968223572,0.3836097717285156,0.06874903291463852,0.9999939203262329,0.3996194899082184,0.38297680020332336,0.0687117949128151,0.9999940991401672,0.4019661247730255,0.38236862421035767,0.06867628544569016,0.9999948143959045,0.39497238397598267,0.3837399184703827,0.12844118475914001,0.999992311000824,0.39591169357299805,0.3832744359970093,0.12840750813484192,0.9999905228614807,0.39728087186813354,0.382795125246048,0.1284540742635727,0.9999914765357971,0.4198929965496063,0.38384443521499634,-0.006505585741251707,0.9999958872795105,0.41257089376449585,0.38485753536224365,0.2539515495300293,0.9999804496765137,0.4037018120288849,0.39942455291748047,0.07940664142370224,0.9999873638153076,0.40083828568458557,0.400117963552475,0.15437793731689453,0.9999713897705078,0.46906739473342896,0.4240570366382599,-0.16622555255889893,0.9999871850013733,0.43697813153266907,0.4341656267642975,0.41682180762290955,0.9998043179512024,0.4308701753616333,0.4819160997867584,-0.1887844204902649,0.9914731979370117,0.4184865355491638,0.4975384771823883,0.3088426887989044,0.1573108732700348,0.3646688461303711,0.4392293095588684,0.09329535812139511,0.9803372621536255,0.37192389369010925,0.4934048354625702,-0.009758158586919308,0.36616384983062744,0.3516359329223633,0.42747506499290466,0.09117957949638367,0.9643543362617493,0.36240220069885254,0.4927307367324829,-0.03603990748524666,0.4020165801048279,0.3562507629394531,0.42433884739875793,0.09502901136875153,0.9626195430755615,0.36751481890678406,0.4885499179363251,-0.04848174378275871,0.40332549810409546,0.36301782727241516,0.42949557304382324,0.10768397897481918,0.9481003880500793,0.3701965808868408,0.48763740062713623,-0.02813141793012619,0.4002518355846405,0.478495329618454,0.5623864531517029,-0.18864601850509644,0.999849259853363,0.4609076678752899,0.5662121772766113,0.18882153928279877,0.9995774030685425,0.41652488708496094,0.6633592844009399,-0.35282763838768005,0.9410890340805054,0.5132803320884705,0.6635632514953613,0.2644699513912201,0.3202515244483948,0.37954291701316833,0.7751906514167786,-0.44271320104599,0.9741460680961609,0.6278820037841797,0.7459099888801575,0.3289525508880615,0.70352703332901,0.39345043897628784,0.7932263016700745,-0.4555686414241791,0.9636127352714539,0.6522456407546997,0.7591511011123657,0.33172377943992615,0.813631534576416,0.28988951444625854,0.8042609095573425,-0.585690975189209,0.971755862236023,0.576614499092102,0.7790220975875854,0.2887355387210846,0.7722167372703552
IMG_9697,8,262,good,0.395438015460968,0.39792850613594055,0.13663692772388458,0.9999935030937195,0.3997730314731598,0.38818514347076416,0.10147427767515182,0.9999943971633911,0.40197134017944336,0.3874094486236572,0.1014166921377182,0.9999945759773254,0.4040198028087616,0.38666173815727234,0.10136054456233978,0.999995231628418,0.3984439969062805,0.38843244314193726,0.1629067063331604,0.9999929070472717,0.3996776044368744,0.3878883421421051,0.16288401186466217,0.9999911785125732,0.40109172463417053,0.38734450936317444,0.16289450228214264,0.9999920725822449,0.4211151599884033,0.38674336671829224,0.013658578507602215,0.9999961853027344,0.4155918061733246,0.3879936635494232,0.28171077370643616,0.9999818205833435,0.4072931408882141,0.4038349688053131,0.11042721569538116,0.9999877214431763,0.4053303301334381,0.4044821560382843,0.18756738305091858,0.999972403049469,0.4696454405784607,0.4260903596878052,-0.16459687054157257,0.9999876618385315,0.4482658803462982,0.436332643032074,0.4473893940448761,0.9998027682304382,0.4304097294807434,0.48100605607032776,-0.20833425223827362,0.9912888407707214,0.4280407726764679,0.49706974625587463,0.3891962170600891,0.1499910205602646,0.36623096466064453,0.440299928188324,0.07964307069778442,0.9805591106414795,0.3776533901691437,0.4908038079738617,0.14841680228710175,0.352579802274704,0.3554307520389557,0.42794427275657654,0.08491414040327072,0.9649264812469482,0.37086161971092224,0.4894840121269226,0.13872818648815155,0.3900858461856842,0.3620660901069641,0.42518487572669983,0.0848335549235344,0.9631114602088928,0.37366530299186707,0.4851360619068146,0.12894487380981445,0.3915679454803467,0.3673973083496094,0.4302500784397125,0.09265574812889099,0.94861900806427,0.3748924434185028,0.4842279553413391,0.13329900801181793,0.38978245854377747,0.4795512557029724,0.5624375939369202,-0.1903686672449112,0.9998518228530884,0.46949875354766846,0.5667956471443176,0.19045884907245636,0.9995924830436707,0.4165019392967224,0.6629819869995117,-0.31774765253067017,0.9380998611450195,0.5304920077323914,0.6638718843460083,0.23020431399345398,0.32840463519096375,0.37956586480140686,0.7753762602806091,-0.3852318525314331,0.9728431701660156,0.6397249102592468,0.7506453394889832,0.24844010174274445,0.7025249600410461,0.3944106996059418,0.7933042645454407,-0.39575985074043274,0.962921679019928,0.6603322625160217,0.7638475298881531,0.24844807386398315,0.8109725117683411,0.2903335690498352,0.8042770028114319,-0.5079522728919983,0.9708086252212524,0.5854544639587402,0.776634156703949,0.2099246382713318,0.7693502306938171
IMG_9697,9,295,good,0.3978009819984436,0.39809656143188477,0.16933120787143707,0.9999940395355225,0.4034630060195923,0.3885457217693329,0.14096848666667938,0.9999948740005493,0.40598422288894653,0.38780444860458374,0.1409357190132141,0.9999950528144836,0.40841999650001526,0.3871181607246399,0.14087867736816406,0.9999956488609314,0.4008910655975342,0.3890044689178467,0.19649887084960938,0.9999935030937195,0.4016845226287842,0.38861995935440063,0.19644586741924286,0.9999918937683105,0.40262797474861145,0.3882535696029663,0.19649182260036469,0.9999927282333374,0.42468923330307007,0.387893944978714,0.07750077545642853,0.999996542930603,0.4155098795890808,0.3895018696784973,0.3177032470703125,0.9999833703041077,0.40977558493614197,0.4043438732624054,0.15185783803462982,0.9999884963035583,0.40675830841064453,0.40498849749565125,0.22094014286994934,0.9999741911888123,0.4717385470867157,0.4266537129878998,-0.09933558106422424,0.9999884366989136,0.4449976980686188,0.4386841356754303,0.47757387161254883,0.9998036026954651,0.4301270544528961,0.4803408980369568,-0.17265349626541138,0.9913124442100525,0.4235042929649353,0.4964093267917633,0.3651464879512787,0.14950253069400787,0.3693903386592865,0.4392973482608795,0.06649944931268692,0.9811424016952515,0.37721115350723267,0.48556992411613464,0.06971638649702072,0.34585773944854736,0.36012908816337585,0.42616069316864014,0.06595559418201447,0.9660987257957458,0.3760091960430145,0.48741084337234497,0.04912155866622925,0.38340869545936584,0.3664851486682892,0.4231054186820984,0.06992468982934952,0.9642193913459778,0.3779866397380829,0.4784901440143585,0.04866465926170349,0.38452157378196716,0.37301963567733765,0.4278726875782013,0.0807829424738884,0.9500048160552979,0.38056203722953796,0.4774216115474701,0.05698591098189354,0.3832925260066986,0.4826110303401947,0.5624357461929321,-0.19020898640155792,0.9998595118522644,0.4730479419231415,0.5669612288475037,0.1902964860200882,0.9996095895767212,0.4164617657661438,0.6627890467643738,-0.3344433605670929,0.9402279853820801,0.5332746505737305,0.6635605692863464,0.2372961789369583,0.3396638333797455,0.3812803030014038,0.7756071090698242,-0.4435698688030243,0.9736104011535645,0.6410216689109802,0.7509109377861023,0.26998311281204224,0.7004815340042114,0.39484021067619324,0.7933210730552673,-0.45817360281944275,0.9635903835296631,0.6616116166114807,0.7643608450889587,0.2708338499069214,0.8073049187660217,0.29059234261512756,0.8047923445701599,-0.577582597732544,0.971403956413269,0.5876510143280029,0.7818283438682556,0.23281575739383698,0.7655347585678101
IMG_9697,10,328,good,0.39799442887306213,0.4004986584186554,0.11200953274965286,0.9999938607215881,0.402965247631073,0.39116090536117554,0.08007156848907471,0.9999948143959045,0.40525946021080017,0.39034685492515564,0.08002936840057373,0.9999950528144836,0.40752142667770386,0.3895588219165802,0.07996822893619537,0.9999957084655762,0.401114284992218,0.3915618360042572,0.13847805559635162,0.9999934434890747,0.40215834975242615,0.39106816053390503,0.13844791054725647,0.9999915957450867,0.40326935052871704,0.39055830240249634,0.13848651945590973,0.9999924302101135,0.42463985085487366,0.38971254229545593,0.006381681654602289,0.9999963641166687,0.4164641797542572,0.39117535948753357,0.2612716555595398,0.9999833703041077,0.41097119450569153,0.40665939450263977,0.09086485207080841,0.9999869465827942,0.4087372422218323,0.4072209894657135,0.16422836482524872,0.9999726414680481,0.4731144607067108,0.4288524091243744,-0.15345478057861328,0.9999881386756897,0.44858938455581665,0.4399771988391876,0.42420053482055664,0.9997973442077637,0.4247704744338989,0.48200729489326477,-0.25156351923942566,0.9909582138061523,0.4294881820678711,0.49749311804771423,0.4022517502307892,0.14087316393852234,0.36939966678619385,0.4400002062320709,-0.0770890861749649,0.9799887537956238,0.4164581000804901,0.5187544822692871,0.21207019686698914,0.32245463132858276,0.36079925298690796,0.4271015524864197,-0.09811830520629883,0.9648606777191162,0.41269710659980774,0.5252748131752014,0.20781224966049194,0.36041852831840515,0.36876365542411804,0.42406705021858215,-0.08430474251508713,0.9628875851631165,0.4125553369522095,0.5164763927459717,0.17896729707717896,0.3620252013206482,0.37399864196777344,0.4286157488822937,-0.0633506253361702,0.9480792284011841,0.4141351282596588,0.5136415958404541,0.19238777458667755,0.36136001348495483,0.48422688245773315,0.5642430186271667,-0.19289687275886536,0.999860405921936,0.4812246859073639,0.5673478841781616,0.19303253293037415,0.9996053576469421,0.4142095744609833,0.6628986597061157,-0.3253949284553528,0.9422637820243835,0.5424428582191467,0.6635470986366272,0.24491766095161438,0.35029512643814087,0.38230425119400024,0.773252546787262,-0.40124940872192383,0.9745659232139587,0.642715573310852,0.7499550580978394,0.30009597539901733,0.7068443894386292,0.39508256316185,0.7890312671661377,-0.4168461263179779,0.964828610420227,0.663398027420044,0.7643680572509766,0.30573931336402893,0.8106626272201538,0.2939680218696594,0.8039713501930237,-0.5526897311210632,0.9719750881195068,0.5954349637031555,0.7825078368186951,0.2499498724937439,0.7651882767677307
