video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9581 4,1,33,bad,0.4654148519039154,0.43583422899246216,-0.15535563230514526,0.9997075200080872,0.46615201234817505,0.4291961193084717,-0.12299299985170364,0.9995995163917542,0.46810436248779297,0.4294656217098236,-0.12305429577827454,0.9995260238647461,0.46973493695259094,0.4299044609069824,-0.1230693981051445,0.9995790123939514,0.45646899938583374,0.4284954071044922,-0.1593739241361618,0.9996185302734375,0.451092928647995,0.42817142605781555,-0.15941433608531952,0.9995836615562439,0.4444535970687866,0.42791515588760376,-0.15949875116348267,0.9995811581611633,0.4598325490951538,0.4333784580230713,0.052628301084041595,0.9989651441574097,0.42048272490501404,0.4309495687484741,-0.10954917967319489,0.9996408224105835,0.4649942219257355,0.44609782099723816,-0.08739404380321503,0.9997028708457947,0.4535156190395355,0.4451289772987366,-0.13464398682117462,0.9997599720954895,0.4851948618888855,0.48556843400001526,0.16986946761608124,0.99904865026474,0.36881208419799805,0.4806768298149109,-0.1450905054807663,0.9997368454933167,0.5072880387306213,0.5426703095436096,-0.014019325375556946,0.7907153964042664,0.3769211173057556,0.5334492921829224,-0.31363362073898315,0.9835500717163086,0.48721811175346375,0.4975709915161133,-0.3422521948814392,0.8587163686752319,0.44507458806037903,0.4882659316062927,-0.40154749155044556,0.975847065448761,0.4833918809890747,0.4883315861225128,-0.4061279296875,0.7607121467590332,0.45841044187545776,0.4811027944087982,-0.44560977816581726,0.9472295641899109,0.47791150212287903,0.4818100035190582,-0.38309934735298157,0.7521020770072937,0.46128711104393005,0.47428154945373535,-0.43503856658935547,0.9372521042823792,0.47681906819343567,0.4858347475528717,-0.3449554145336151,0.7155174016952515,0.4527468979358673,0.47990038990974426,-0.39637771248817444,0.8998278975486755,0.47394195199012756,0.6115038394927979,0.11352406442165375,0.9973903298377991,0.4054487645626068,0.6089869141578674,-0.1135479286313057,0.9974135756492615,0.48429617285728455,0.7046740055084229,0.1255461573600769,0.8751057386398315,0.4031108617782593,0.7014774680137634,-0.12721402943134308,0.975051760673523,0.4589965045452118,0.7947401404380798,0.32472628355026245,0.9125769138336182,0.3827502131462097,0.8030188679695129,0.042117875069379807,0.965197741985321,0.4405205547809601,0.8089630603790283,0.3350209891796112,0.8526511788368225,0.37417933344841003,0.8169094324111938,0.0481596514582634,0.7981862425804138,0.5305882096290588,0.8157080411911011,0.1864204704761505,0.9330578446388245,0.40712353587150574,0.8291304111480713,-0.14699876308441162,0.9557061791419983
IMG_9581 4,2,66,bad,0.46546751260757446,0.4357788860797882,-0.19347256422042847,0.999714732170105,0.4661146104335785,0.42918598651885986,-0.1584777534008026,0.9996123313903809,0.46797627210617065,0.42946329712867737,-0.15852448344230652,0.9995409250259399,0.4694904088973999,0.4299045205116272,-0.15851786732673645,0.999593198299408,0.4565083086490631,0.4284673035144806,-0.19747740030288696,0.9996269941329956,0.4511357247829437,0.42813003063201904,-0.19751250743865967,0.9995930790901184,0.44465360045433044,0.42786353826522827,-0.1976240873336792,0.9995899200439453,0.4583795368671417,0.4335341453552246,0.03453976288437843,0.998975932598114,0.42064937949180603,0.4309224784374237,-0.14048846065998077,0.9996494054794312,0.4649595320224762,0.4459422528743744,-0.11852040886878967,0.9997081160545349,0.45359915494918823,0.444987416267395,-0.16962656378746033,0.9997665286064148,0.48301729559898376,0.4873700737953186,0.1707199513912201,0.9990602731704712,0.36881309747695923,0.48067715764045715,-0.1763753890991211,0.9997423887252808,0.5072752833366394,0.5435600876808167,-0.0036293265875428915,0.7933710813522339,0.3768114149570465,0.5325329303741455,-0.33126798272132874,0.9834354519844055,0.49406787753105164,0.49757590889930725,-0.3413589894771576,0.8627708554267883,0.44644075632095337,0.48915815353393555,-0.3971901535987854,0.9746320843696594,0.4894462823867798,0.48742976784706116,-0.4054583013057709,0.7670121192932129,0.463758647441864,0.48122575879096985,-0.43519851565361023,0.9446845650672913,0.48647454380989075,0.48124516010284424,-0.3831017315387726,0.7588956952095032,0.4622991979122162,0.475403755903244,-0.42973604798316956,0.934492290019989,0.4841005802154541,0.48524776101112366,-0.3447417914867401,0.7224931120872498,0.4546591639518738,0.4803568422794342,-0.3923083543777466,0.8960661292076111,0.47347214818000793,0.6120874881744385,0.12259192019701004,0.9974709749221802,0.4054126739501953,0.6090379357337952,-0.12264721095561981,0.9975326657295227,0.48239830136299133,0.704551100730896,0.17219728231430054,0.8720027208328247,0.40336620807647705,0.7014134526252747,-0.1744639128446579,0.975620687007904,0.45931047201156616,0.7934898734092712,0.3897061049938202,0.9135597348213196,0.3825094401836395,0.8018743991851807,-0.040454041212797165,0.9657994508743286,0.4414612948894501,0.807632327079773,0.40095219016075134,0.8540776371955872,0.3735812306404114,0.8153253197669983,-0.038481857627630234,0.8014716506004333,0.5309072136878967,0.8156101703643799,0.2513565421104431,0.933750331401825,0.40805140137672424,0.829125165939331,-0.2433726042509079,0.9570773243904114
IMG_9581 4,3,99,bad,0.4656924605369568,0.4360189139842987,-0.23391322791576385,0.999724268913269,0.4662887156009674,0.4294149875640869,-0.20038434863090515,0.9996268153190613,0.4681432843208313,0.4297414720058441,-0.20041370391845703,0.9995559453964233,0.46969690918922424,0.4302216172218323,-0.20036809146404266,0.9996051788330078,0.4566124677658081,0.4286586344242096,-0.2402760237455368,0.9996390342712402,0.45122215151786804,0.42834123969078064,-0.24030925333499908,0.999606192111969,0.4448099136352539,0.4280725121498108,-0.24043884873390198,0.9996030330657959,0.45854705572128296,0.43407320976257324,-0.0037641366943717003,0.9989809393882751,0.42173606157302856,0.43097972869873047,-0.18389678001403809,0.9996641278266907,0.46511712670326233,0.4463393986225128,-0.15700435638427734,0.9997181296348572,0.45382606983184814,0.4453367590904236,-0.2093498706817627,0.9997777342796326,0.48290687799453735,0.48775333166122437,0.1523171216249466,0.9990650415420532,0.3689550459384918,0.48047152161598206,-0.20970331132411957,0.9997552037239075,0.507066547870636,0.5435608625411987,-0.010756498202681541,0.7858278751373291,0.37675467133522034,0.5319638848304749,-0.33874592185020447,0.9836000204086304,0.4981371760368347,0.4983876347541809,-0.3873063623905182,0.8615686893463135,0.447725385427475,0.48931077122688293,-0.37328147888183594,0.9739564657211304,0.4963609576225281,0.48751750588417053,-0.45472684502601624,0.7679234743118286,0.4658898711204529,0.481220543384552,-0.40586742758750916,0.9431654810905457,0.4933429956436157,0.481293648481369,-0.44234079122543335,0.7604972720146179,0.46401840448379517,0.47564151883125305,-0.40450620651245117,0.9329769015312195,0.48797014355659485,0.4854234755039215,-0.3959853947162628,0.7245880961418152,0.45645079016685486,0.48034366965293884,-0.36827951669692993,0.8940381407737732,0.47344788908958435,0.6136005520820618,0.12382818013429642,0.9976029992103577,0.405551552772522,0.6098701357841492,-0.12392233312129974,0.9977027773857117,0.4794149398803711,0.704922616481781,0.1978985220193863,0.8752272725105286,0.40324223041534424,0.7019751071929932,-0.16825401782989502,0.9770445227622986,0.45923420786857605,0.7916934490203857,0.4659923017024994,0.9182523488998413,0.38244983553886414,0.8012858033180237,-0.014177392236888409,0.967741847038269,0.44140905141830444,0.8051366806030273,0.48236921429634094,0.8605561852455139,0.37374722957611084,0.8135771155357361,-0.010057153180241585,0.8090822696685791,0.5305001735687256,0.8154618144035339,0.32941505312919617,0.9371042251586914,0.4080193340778351,0.8294541239738464,-0.2176765650510788,0.9596657156944275
IMG_9581 4,4,132,bad,0.46614664793014526,0.4360392093658447,-0.2317085713148117,0.9997270107269287,0.46653425693511963,0.4294677972793579,-0.1974191665649414,0.9996329545974731,0.46833744645118713,0.4298122227191925,-0.19745324552059174,0.9995624423027039,0.469889760017395,0.4303136467933655,-0.1974203735589981,0.9996111989021301,0.45690226554870605,0.4287153482437134,-0.2364140748977661,0.9996410012245178,0.4514877200126648,0.4284225404262543,-0.2364492267370224,0.9996078610420227,0.4452219307422638,0.4281761646270752,-0.2365824580192566,0.999604344367981,0.4586320221424103,0.43435239791870117,8.808566053630784e-05,0.998968243598938,0.4228348731994629,0.4311414659023285,-0.17574043571949005,0.9996662139892578,0.4655437469482422,0.446406751871109,-0.15463584661483765,0.999718964099884,0.4543691575527191,0.4453725516796112,-0.20578300952911377,0.9997801780700684,0.4832756221294403,0.48874250054359436,0.15307210385799408,0.9990588426589966,0.3694878816604614,0.4804707169532776,-0.20159634947776794,0.9997576475143433,0.5070158839225769,0.544011652469635,-0.010515987873077393,0.7818523645401001,0.37702107429504395,0.5312374234199524,-0.3396300673484802,0.9835616946220398,0.5022327899932861,0.5009132623672485,-0.3802102208137512,0.8624542951583862,0.44867733120918274,0.48930439352989197,-0.37858229875564575,0.973201334476471,0.5005754828453064,0.48796460032463074,-0.4466618299484253,0.7708713412284851,0.46712812781333923,0.4811013340950012,-0.4147569537162781,0.9414737820625305,0.49815160036087036,0.4820708632469177,-0.43504905700683594,0.7642443180084229,0.4645785689353943,0.4756529927253723,-0.4102737009525299,0.9312484264373779,0.49233725666999817,0.48598241806030273,-0.3888305425643921,0.7284739017486572,0.4574365019798279,0.4802435636520386,-0.37345680594444275,0.8918378353118896,0.4738278388977051,0.6146889328956604,0.12333526462316513,0.9976902008056641,0.40597641468048096,0.6106811761856079,-0.12342201173305511,0.9978094100952148,0.4790847897529602,0.7050217986106873,0.17745070159435272,0.8785490393638611,0.4032037556171417,0.7026340961456299,-0.16565772891044617,0.9780833125114441,0.4596514105796814,0.7912830114364624,0.4176981747150421,0.9219952821731567,0.382530152797699,0.8011950254440308,0.021782275289297104,0.96925950050354,0.44179919362068176,0.804632306098938,0.4312082827091217,0.8658397793769836,0.3748234212398529,0.8133959770202637,0.027839040383696556,0.8150304555892944,0.5301211476325989,0.8153436779975891,0.2766987979412079,0.9398033618927002,0.40831026434898376,0.829361617565155,-0.19196395576000214,0.9617043733596802
IMG_9581 4,5,165,bad,0.46660831570625305,0.4363047480583191,-0.23994180560112,0.999725878238678,0.4668998420238495,0.4297264516353607,-0.20514866709709167,0.9996349811553955,0.46864065527915955,0.43009036779403687,-0.2051866203546524,0.9995649456977844,0.4701709747314453,0.43060725927352905,-0.20515701174736023,0.9996128678321838,0.4573712944984436,0.4289667308330536,-0.24579979479312897,0.9996376633644104,0.45192593336105347,0.4286765158176422,-0.24583731591701508,0.9996041655540466,0.44582605361938477,0.42843809723854065,-0.2459830343723297,0.9995986819267273,0.45871230959892273,0.43466219305992126,-0.003367847530171275,0.9989426136016846,0.42365020513534546,0.4313255548477173,-0.18663613498210907,0.9996652007102966,0.46577492356300354,0.446666419506073,-0.1610298454761505,0.9997199773788452,0.4547466039657593,0.44552433490753174,-0.21436725556850433,0.9997820854187012,0.48332902789115906,0.4891703426837921,0.1538505107164383,0.9990668296813965,0.3695215582847595,0.4804684519767761,-0.21394355595111847,0.9997625946998596,0.506598949432373,0.5453197360038757,-0.009850915521383286,0.776750922203064,0.3774576485157013,0.5296763777732849,-0.3413190543651581,0.9828668832778931,0.5043514966964722,0.503078281879425,-0.3858014643192291,0.8623440265655518,0.44975367188453674,0.4900113046169281,-0.3677518367767334,0.9706728458404541,0.503138542175293,0.4912032186985016,-0.45441150665283203,0.7728147506713867,0.4694594740867615,0.4817073941230774,-0.40148916840553284,0.9369699954986572,0.500375509262085,0.4838753640651703,-0.4443556070327759,0.7670040130615234,0.4668922424316406,0.4768032133579254,-0.4028385877609253,0.9264616370201111,0.49431586265563965,0.48737576603889465,-0.39549097418785095,0.7313855290412903,0.45887237787246704,0.4806749224662781,-0.3643093705177307,0.8854646682739258,0.47394686937332153,0.6149606108665466,0.1259734183549881,0.9977762699127197,0.4061233401298523,0.6111866235733032,-0.12604737281799316,0.9979321360588074,0.47651904821395874,0.7050202488899231,0.19049176573753357,0.8812006115913391,0.40265434980392456,0.7034371495246887,-0.16917382180690765,0.979108452796936,0.4590942859649658,0.7907960414886475,0.4475320875644684,0.9255659580230713,0.38252899050712585,0.8012263774871826,0.0035892229061573744,0.9707703590393066,0.4415580928325653,0.8041948080062866,0.46244391798973083,0.8713058829307556,0.37536072731018066,0.8135604858398438,0.008149728178977966,0.8211047053337097,0.5278522372245789,0.8142748475074768,0.30525216460227966,0.9424028992652893,0.40864986181259155,0.829382598400116,-0.21347163617610931,0.9637659788131714
IMG_9581 4,6,198,bad,0.46702641248703003,0.4363321363925934,-0.23358137905597687,0.9997342824935913,0.467210978269577,0.4298120141029358,-0.19848543405532837,0.999650239944458,0.4689095616340637,0.4301984906196594,-0.19848667085170746,0.9995823502540588,0.47042787075042725,0.4307222366333008,-0.19849924743175507,0.9996294379234314,0.4577973484992981,0.429044634103775,-0.24075692892074585,0.999649167060852,0.45241501927375793,0.4287545084953308,-0.24077120423316956,0.9996160864830017,0.4464923143386841,0.42853325605392456,-0.24090898036956787,0.9996115565299988,0.45884984731674194,0.43483060598373413,0.029209386557340622,0.9989756345748901,0.4249274432659149,0.4315022826194763,-0.15349769592285156,0.9996762871742249,0.4660497307777405,0.44668295979499817,-0.14753280580043793,0.9997291564941406,0.4551747739315033,0.44552671909332275,-0.20322413742542267,0.9997896552085876,0.48310184478759766,0.48946717381477356,0.18621207773685455,0.9990952014923096,0.36997467279434204,0.4800918400287628,-0.17886269092559814,0.9997674822807312,0.5065889358520508,0.5453426241874695,0.02134285680949688,0.775058388710022,0.37738391757011414,0.528968334197998,-0.34000030159950256,0.9825631380081177,0.5073612928390503,0.502846360206604,-0.3480067551136017,0.8648590445518494,0.450296550989151,0.4900021553039551,-0.3992520570755005,0.9702067375183105,0.5066448450088501,0.49113163352012634,-0.41731613874435425,0.7775980234146118,0.4690508544445038,0.48170965909957886,-0.4418085515499115,0.9360451698303223,0.5043120980262756,0.4838278293609619,-0.4128454029560089,0.7724953889846802,0.4668268859386444,0.47710075974464417,-0.43830880522727966,0.9256176948547363,0.4997931718826294,0.4874686300754547,-0.3598271608352661,0.7371975183486938,0.45935460925102234,0.4807569980621338,-0.3957340121269226,0.8842487931251526,0.4739459156990051,0.6139121651649475,0.125557079911232,0.9978715777397156,0.40611565113067627,0.6105578541755676,-0.12564921379089355,0.9980249404907227,0.4738461375236511,0.7049707174301147,0.17004330456256866,0.8853902816772461,0.40215936303138733,0.7034155130386353,-0.16333931684494019,0.9798330068588257,0.45908430218696594,0.7908792495727539,0.42758429050445557,0.9289494752883911,0.38277697563171387,0.8012513518333435,0.010967370122671127,0.9719786643981934,0.4418370723724365,0.8043057322502136,0.4389970004558563,0.8764201402664185,0.37659376859664917,0.8138254880905151,0.017270000651478767,0.8246608376502991,0.5265138149261475,0.8141713738441467,0.30063995718955994,0.9447041749954224,0.40908321738243103,0.8293828368186951,-0.20380112528800964,0.9652479290962219
IMG_9581 4,7,232,bad,0.4675486385822296,0.43660643696784973,-0.22414791584014893,0.9997312426567078,0.46795788407325745,0.42998093366622925,-0.183538019657135,0.9996508955955505,0.46967852115631104,0.43037909269332886,-0.1835188865661621,0.9995831251144409,0.47129005193710327,0.4308914840221405,-0.18354129791259766,0.9996312260627747,0.4584561288356781,0.42916372418403625,-0.22214405238628387,0.9996449947357178,0.45329195261001587,0.4288942217826843,-0.22214940190315247,0.9996120929718018,0.44741278886795044,0.4286755621433258,-0.2222914695739746,0.9996075630187988,0.4602397680282593,0.4350288510322571,0.040102895349264145,0.9989758133888245,0.42677319049835205,0.43168631196022034,-0.13325515389442444,0.9996733665466309,0.4665735363960266,0.44686535000801086,-0.1343836635351181,0.9997279047966003,0.45578721165657043,0.44582808017730713,-0.18650223314762115,0.9997898936271667,0.4836333096027374,0.4895135760307312,0.18809440732002258,0.9991001486778259,0.3727496266365051,0.4799419343471527,-0.16174502670764923,0.9997649192810059,0.5092244744300842,0.5444111824035645,0.020422574132680893,0.7785439491271973,0.3771255612373352,0.5257575511932373,-0.34391865134239197,0.9826886057853699,0.5096805691719055,0.5026519894599915,-0.3322092592716217,0.8692181706428528,0.4531584084033966,0.49017906188964844,-0.44928908348083496,0.9703059792518616,0.5078423619270325,0.49104949831962585,-0.3989282548427582,0.784317672252655,0.47236573696136475,0.48210960626602173,-0.49684667587280273,0.9359941482543945,0.5045080780982971,0.48381537199020386,-0.39062726497650146,0.7796451449394226,0.47097131609916687,0.4782554805278778,-0.4888482689857483,0.925687313079834,0.5005663633346558,0.4874533712863922,-0.3416442573070526,0.7447018027305603,0.46274638175964355,0.4813699424266815,-0.44520363211631775,0.8842225074768066,0.4743516147136688,0.6134965419769287,0.12298253178596497,0.9979208111763,0.4061709940433502,0.6096091270446777,-0.12300091236829758,0.9980746507644653,0.4739992916584015,0.7049145102500916,0.13769571483135223,0.8897669911384583,0.4019961655139923,0.7034087181091309,-0.16889333724975586,0.9805157780647278,0.4589586555957794,0.790503740310669,0.3935270309448242,0.9316091537475586,0.38269874453544617,0.8011926412582397,0.007393302861601114,0.9729418158531189,0.4413343071937561,0.8040957450866699,0.4076629877090454,0.8801819086074829,0.37699073553085327,0.8137329816818237,0.013589927926659584,0.8267294764518738,0.5260916352272034,0.814233124256134,0.25187599658966064,0.9462363719940186,0.4090844690799713,0.8291783928871155,-0.20450672507286072,0.9662899374961853
IMG_9581 4,8,265,bad,0.4686896502971649,0.4367083013057709,-0.21649803221225739,0.9997391700744629,0.4692518413066864,0.4300396144390106,-0.17891797423362732,0.9996626377105713,0.4709112346172333,0.4304521381855011,-0.1789199262857437,0.9995964169502258,0.4724421501159668,0.4309646189212799,-0.17892864346504211,0.999643862247467,0.45984604954719543,0.42918938398361206,-0.21656225621700287,0.9996539354324341,0.4549557566642761,0.42892777919769287,-0.21658283472061157,0.9996211528778076,0.44899287819862366,0.42871320247650146,-0.21671831607818604,0.999616265296936,0.46157053112983704,0.4350987672805786,0.03921008110046387,0.9990043640136719,0.42794471979141235,0.43182167410850525,-0.13475465774536133,0.9996803998947144,0.46769005060195923,0.446915864944458,-0.1323324739933014,0.9997376203536987,0.45707112550735474,0.44597843289375305,-0.1831914335489273,0.999796986579895,0.48412594199180603,0.4895091652870178,0.18612456321716309,0.999142587184906,0.3728247880935669,0.4799378514289856,-0.16450947523117065,0.9997715353965759,0.5113393664360046,0.5444567799568176,0.02052471973001957,0.7851510643959045,0.3770142197608948,0.5258108973503113,-0.35119158029556274,0.9830990433692932,0.511767566204071,0.5025175213813782,-0.33076930046081543,0.8755612373352051,0.45414549112319946,0.4894407391548157,-0.44484201073646545,0.9710994362831116,0.5087267756462097,0.4909072518348694,-0.39750927686691284,0.793420672416687,0.4737176299095154,0.4810185432434082,-0.4896756708621979,0.9373158812522888,0.5057359933853149,0.4832666218280792,-0.3865542411804199,0.7891784310340881,0.47211119532585144,0.47602495551109314,-0.4811791777610779,0.9272046685218811,0.5024383068084717,0.4868873357772827,-0.33912771940231323,0.7548477053642273,0.46406203508377075,0.4795214533805847,-0.4397655427455902,0.8861517906188965,0.47486403584480286,0.6131406426429749,0.1229594498872757,0.997992217540741,0.4065006375312805,0.6094061136245728,-0.1229725331068039,0.998150110244751,0.4741734266281128,0.7047067880630493,0.14144444465637207,0.8897385001182556,0.40202927589416504,0.7033135294914246,-0.16555239260196686,0.9805152416229248,0.4589628279209137,0.7903589010238647,0.3955967128276825,0.9320114850997925,0.38270196318626404,0.8012031316757202,0.009209632873535156,0.9731049537658691,0.4413260817527771,0.804004967212677,0.4100698232650757,0.8816690444946289,0.37726375460624695,0.8137652277946472,0.01523138303309679,0.8272504210472107,0.5274589657783508,0.8143739700317383,0.25737741589546204,0.9464852213859558,0.40910089015960693,0.8293278217315674,-0.1994902342557907,0.9666250944137573
IMG_9581 4,9,298,bad,0.4690690338611603,0.4367144703865051,-0.20437610149383545,0.9997479319572449,0.46985507011413574,0.4300691485404968,-0.16476750373840332,0.9996774792671204,0.47169244289398193,0.43048524856567383,-0.16475412249565125,0.9996138215065002,0.473466157913208,0.43099308013916016,-0.16474519670009613,0.9996594786643982,0.46012330055236816,0.4292043447494507,-0.19783170521259308,0.9996644258499146,0.4551991820335388,0.42896997928619385,-0.19785435497760773,0.9996330142021179,0.4492594301700592,0.4287823736667633,-0.19795657694339752,0.9996287226676941,0.4635268747806549,0.4351999759674072,0.05015472322702408,0.9990481734275818,0.4287109673023224,0.4322490990161896,-0.10563042759895325,0.9996942281723022,0.4685428738594055,0.4469439387321472,-0.12035210430622101,0.9997468590736389,0.45753222703933716,0.44607940316200256,-0.16521257162094116,0.9998042583465576,0.48608776926994324,0.489497572183609,0.19003482162952423,0.9991578459739685,0.37442243099212646,0.48014482855796814,-0.14729547500610352,0.9997765421867371,0.5120633244514465,0.5440269112586975,0.017844954505562782,0.7832368016242981,0.37564533948898315,0.5115349292755127,-0.3402693569660187,0.9837661981582642,0.5118088126182556,0.5024238228797913,-0.3371088206768036,0.8771103024482727,0.4574728310108185,0.486834317445755,-0.4143013656139374,0.9713836908340454,0.5087143778800964,0.4909406304359436,-0.4063994586467743,0.796848714351654,0.47966885566711426,0.4808153808116913,-0.4572666585445404,0.9373628497123718,0.505540668964386,0.4832400977611542,-0.39835140109062195,0.7930559515953064,0.4798170328140259,0.47590914368629456,-0.4482315182685852,0.9273666143417358,0.5025672316551208,0.4869272708892822,-0.3476358652114868,0.7592707276344299,0.4710268974304199,0.47922858595848083,-0.40910205245018005,0.887029230594635,0.47655367851257324,0.6131468415260315,0.11794283241033554,0.9980685710906982,0.40735524892807007,0.6095386743545532,-0.11789267510175705,0.9982303380966187,0.47433048486709595,0.7047504782676697,0.12269575148820877,0.8922059535980225,0.4017748534679413,0.7033208608627319,-0.15902641415596008,0.981170117855072,0.4589589834213257,0.7903820276260376,0.35466018319129944,0.9337834119796753,0.38304242491722107,0.8013656139373779,0.022231386974453926,0.9735696911811829,0.44119513034820557,0.8040564656257629,0.3673304617404938,0.8842306137084961,0.37845250964164734,0.8137941360473633,0.028614243492484093,0.8269397020339966,0.5274674296379089,0.8143792152404785,0.2096516191959381,0.9474698305130005,0.40969881415367126,0.8293415904045105,-0.18435102701187134,0.9670640230178833
IMG_9581 4,10,331,bad,0.4694216549396515,0.43691056966781616,-0.20196698606014252,0.9997554421424866,0.4700811803340912,0.4305625557899475,-0.1617758870124817,0.9996913075447083,0.47188159823417664,0.43108105659484863,-0.16178898513317108,0.9996299147605896,0.4736102521419525,0.43169188499450684,-0.16179950535297394,0.9996748566627502,0.4604266583919525,0.4295347034931183,-0.1954597681760788,0.9996738433837891,0.45548930764198303,0.42922815680503845,-0.19547639787197113,0.9996423125267029,0.4496110677719116,0.42896899580955505,-0.19556330144405365,0.999636173248291,0.46361786127090454,0.4367005527019501,0.04878569021821022,0.9990917444229126,0.4291223883628845,0.43264535069465637,-0.11259100586175919,0.9997014999389648,0.468892902135849,0.4470573663711548,-0.11880648881196976,0.9997547268867493,0.4579290449619293,0.44608545303344727,-0.16441336274147034,0.9998067617416382,0.48608002066612244,0.489542692899704,0.18784484267234802,0.999174952507019,0.3743555247783661,0.48130708932876587,-0.15138794481754303,0.9997612237930298,0.512306272983551,0.5444822907447815,0.0134715735912323,0.7858896851539612,0.37830066680908203,0.5141525864601135,-0.3754306435585022,0.983046293258667,0.5109651684761047,0.5015496611595154,-0.3327280282974243,0.8811248540878296,0.45047563314437866,0.4811156988143921,-0.5002673268318176,0.9706798195838928,0.5079572796821594,0.48984986543655396,-0.39788246154785156,0.8029707074165344,0.46368277072906494,0.47131332755088806,-0.5500510931015015,0.9367367029190063,0.5051836967468262,0.4830288589000702,-0.3875131607055664,0.79961758852005,0.46941402554512024,0.46721094846725464,-0.5426969528198242,0.926834762096405,0.5018666982650757,0.4862569272518158,-0.34135931730270386,0.7664098143577576,0.4570511281490326,0.4720270335674286,-0.49843060970306396,0.8867034316062927,0.4778446853160858,0.6135303974151611,0.11769111454486847,0.9981363415718079,0.4092254340648651,0.6097887754440308,-0.11764691770076752,0.9982964396476746,0.4742864668369293,0.7051056623458862,0.13219524919986725,0.8952738642692566,0.40213024616241455,0.7037279605865479,-0.1586858332157135,0.9815334677696228,0.4590506851673126,0.7904133796691895,0.35864460468292236,0.9360663890838623,0.38387030363082886,0.801411509513855,0.014224897138774395,0.9740400314331055,0.44119131565093994,0.8040707111358643,0.37053611874580383,0.8877347707748413,0.37992140650749207,0.8138033747673035,0.018730685114860535,0.8267107605934143,0.5275579690933228,0.8143830299377441,0.21587683260440826,0.9488072991371155,0.41007062792778015,0.8293505907058716,-0.19124549627304077,0.9674487709999084
