video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9670,1,33,good,0.5039220452308655,0.4285799264907837,-0.022889332845807076,0.9996747970581055,0.4967966079711914,0.419176310300827,-0.006230988074094057,0.9995415210723877,0.49522286653518677,0.41886240243911743,-0.006277192384004593,0.9994107484817505,0.4935065507888794,0.4185592532157898,-0.006307120900601149,0.9996042847633362,0.49487999081611633,0.41894954442977905,-0.06229328736662865,0.9996218681335449,0.492215633392334,0.41857975721359253,-0.06231452152132988,0.9996194839477539,0.4893121123313904,0.4182503819465637,-0.06245570629835129,0.9997312426567078,0.4728861153125763,0.42120206356048584,0.09688980877399445,0.999138593673706,0.4712201654911041,0.4211202561855316,-0.15678945183753967,0.9996218681335449,0.49918675422668457,0.43616724014282227,0.022057950496673584,0.9991887211799622,0.49570906162261963,0.4359629452228546,-0.05135190859436989,0.9994903802871704,0.4523966908454895,0.46722766757011414,0.2819094955921173,0.9986841082572937,0.44843077659606934,0.46086472272872925,-0.28750699758529663,0.9998970031738281,0.46795380115509033,0.5240967869758606,0.4652754068374634,0.05266103893518448,0.4841938614845276,0.5226605534553528,-0.39362263679504395,0.9875483512878418,0.5399585366249084,0.5141191482543945,0.5114790797233582,0.17212998867034912,0.5697683691978455,0.5128599405288696,-0.36395126581192017,0.9723601341247559,0.5549007058143616,0.5112960338592529,0.5301393270492554,0.2084161788225174,0.5929363369941711,0.5114992260932922,-0.39896705746650696,0.9577063322067261,0.5622499585151672,0.5090357661247253,0.49640125036239624,0.2160768061876297,0.590342104434967,0.5071164965629578,-0.38474181294441223,0.9515779614448547,0.5574729442596436,0.5096724033355713,0.49470821022987366,0.2084585279226303,0.5817157030105591,0.5079403519630432,-0.35576993227005005,0.922144889831543,0.4462210536003113,0.5988309979438782,0.1685725450515747,0.9965040683746338,0.44438737630844116,0.5968175530433655,-0.16844989359378815,0.9967401623725891,0.4713355004787445,0.6930702924728394,0.14772899448871613,0.18808770179748535,0.48777487874031067,0.697582483291626,-0.13462625443935394,0.8430002927780151,0.4500918686389923,0.7854735255241394,0.19957110285758972,0.45215532183647156,0.48316898941993713,0.7909573316574097,-0.07977815717458725,0.932426929473877,0.41781818866729736,0.7967063784599304,0.19726566970348358,0.6123096346855164,0.46521684527397156,0.8094868659973145,-0.0799025148153305,0.9270640015602112,0.5107564926147461,0.801432192325592,0.104099340736866,0.6619764566421509,0.5536754131317139,0.8106541037559509,-0.19388115406036377,0.9291200637817383
IMG_9670,2,66,good,0.5046143531799316,0.42838364839553833,-0.03280053287744522,0.9996600151062012,0.49683520197868347,0.41882404685020447,-0.014639602974057198,0.9995124340057373,0.49522367119789124,0.4185148775577545,-0.014679539948701859,0.9993735551834106,0.4934590756893158,0.4181905686855316,-0.01470943447202444,0.9995790123939514,0.49517613649368286,0.4186862111091614,-0.07299394905567169,0.9995999932289124,0.49259519577026367,0.418355792760849,-0.07300411909818649,0.9995965361595154,0.48978570103645325,0.4180224537849426,-0.0731518566608429,0.9997146725654602,0.4726596474647522,0.42084360122680664,0.09311441332101822,0.999069094657898,0.4711267054080963,0.42077168822288513,-0.16991552710533142,0.999600887298584,0.4993024468421936,0.43614503741264343,0.014256770722568035,0.999146044254303,0.4962145686149597,0.43584010004997253,-0.0621003620326519,0.9994639158248901,0.45234277844429016,0.46732524037361145,0.28200480341911316,0.9986750483512878,0.4475046396255493,0.46086734533309937,-0.3032361567020416,0.9998931884765625,0.468115895986557,0.5243266224861145,0.47023022174835205,0.05581256374716759,0.4835045039653778,0.52231365442276,-0.38565027713775635,0.9869549870491028,0.5421987175941467,0.5136682391166687,0.515567421913147,0.18001437187194824,0.5657312870025635,0.513437807559967,-0.31781360507011414,0.9723545908927917,0.5604103803634644,0.5111775398254395,0.5342890620231628,0.21502143144607544,0.5893503427505493,0.5121373534202576,-0.35420718789100647,0.9577889442443848,0.5630261301994324,0.508478581905365,0.49861446022987366,0.22300608456134796,0.5884764790534973,0.5072189569473267,-0.3443824350833893,0.9517872333526611,0.5579224824905396,0.5091809630393982,0.4980330765247345,0.21608492732048035,0.5802320241928101,0.5079751014709473,-0.31022608280181885,0.9222071170806885,0.4460584819316864,0.5998786687850952,0.16928629577159882,0.9964829683303833,0.44400668144226074,0.5984355211257935,-0.16916674375534058,0.9966953992843628,0.4656989872455597,0.6941244006156921,0.18570871651172638,0.19415761530399323,0.48511719703674316,0.6977579593658447,-0.12343427538871765,0.8408169746398926,0.44891056418418884,0.7860426306724548,0.27338382601737976,0.4582841694355011,0.48111996054649353,0.7936165928840637,-0.03540946915745735,0.9309012293815613,0.41797247529029846,0.7978772521018982,0.274810791015625,0.6156162023544312,0.4634632468223572,0.8117957711219788,-0.03218655288219452,0.9245259165763855,0.5083473920822144,0.8018782734870911,0.18428292870521545,0.6679233312606812,0.5475696921348572,0.81104576587677,-0.15018096566200256,0.9287830591201782
IMG_9670,3,99,good,0.5053554177284241,0.42838260531425476,-0.03609735146164894,0.9996550679206848,0.4972187280654907,0.41881218552589417,-0.017092403024435043,0.9994984269142151,0.4954807460308075,0.41849881410598755,-0.0171353779733181,0.9993533492088318,0.49357983469963074,0.4181617498397827,-0.01717502251267433,0.999567985534668,0.4957427978515625,0.41867899894714355,-0.07656235247850418,0.9995874762535095,0.4931342303752899,0.41834840178489685,-0.07656103372573853,0.9995788931846619,0.49026980996131897,0.41800931096076965,-0.07670515030622482,0.9997020363807678,0.4726469814777374,0.420623242855072,0.09270336478948593,0.9990317225456238,0.4711132347583771,0.4205962121486664,-0.17519555985927582,0.9995844960212708,0.49976152181625366,0.43614497780799866,0.011737493798136711,0.9991363286972046,0.4968234598636627,0.43578070402145386,-0.0662066712975502,0.9994542598724365,0.4527113139629364,0.46773096919059753,0.2823486924171448,0.9987144470214844,0.44386398792266846,0.46102792024612427,-0.31066906452178955,0.9998883605003357,0.46973541378974915,0.5249229073524475,0.4723339080810547,0.06776687502861023,0.4769965708255768,0.5221942663192749,-0.3850998878479004,0.9865227937698364,0.5504166483879089,0.5134252905845642,0.5154556035995483,0.20658636093139648,0.557983934879303,0.5146270394325256,-0.3007524013519287,0.9726282358169556,0.5705811381340027,0.5109550356864929,0.5340468287467957,0.23658573627471924,0.5837121605873108,0.5126990079879761,-0.33484768867492676,0.9578991532325745,0.5683949589729309,0.5079954266548157,0.49838224053382874,0.24517536163330078,0.5819900035858154,0.5074030160903931,-0.3280465006828308,0.9520507454872131,0.5630117058753967,0.5087178945541382,0.4979571998119354,0.23861820995807648,0.5746831297874451,0.5081493258476257,-0.29371801018714905,0.9225665330886841,0.44551533460617065,0.6007978320121765,0.17008592188358307,0.9965140223503113,0.43858006596565247,0.5996891856193542,-0.16995902359485626,0.9966630935668945,0.4668324291706085,0.6935632824897766,0.18449172377586365,0.2012152373790741,0.4799761176109314,0.6976907253265381,-0.12448395788669586,0.8342331051826477,0.4471307694911957,0.7860407829284668,0.27189117670059204,0.46222615242004395,0.4794619381427765,0.7954729795455933,-0.036637842655181885,0.9267175793647766,0.4137418568134308,0.7972166538238525,0.27302804589271545,0.6162962913513184,0.46223321557044983,0.8129032254219055,-0.03329223394393921,0.9188351631164551,0.5039783120155334,0.8028590679168701,0.17906533181667328,0.6716098189353943,0.5416044592857361,0.8127691149711609,-0.15411190688610077,0.9266597032546997
IMG_9670,4,132,good,0.505780041217804,0.4283817708492279,-0.04374551400542259,0.9996286034584045,0.4978314936161041,0.41880908608436584,-0.024161778390407562,0.9994624257087708,0.4960460662841797,0.4184946119785309,-0.024221088737249374,0.9993011951446533,0.49403297901153564,0.41815185546875,-0.024262797087430954,0.9995375275611877,0.49619847536087036,0.4186739921569824,-0.08397812396287918,0.9995548129081726,0.49346116185188293,0.4183402359485626,-0.08397669345140457,0.9995326995849609,0.490476131439209,0.4179903566837311,-0.08412355184555054,0.9996710419654846,0.4726454019546509,0.4203985631465912,0.08809124678373337,0.9989417791366577,0.47091326117515564,0.42041081190109253,-0.1814631223678589,0.9995483160018921,0.5000419616699219,0.4361521899700165,0.004866371862590313,0.9991178512573242,0.49698904156684875,0.4357675611972809,-0.07339489459991455,0.99943608045578,0.45518043637275696,0.4679287374019623,0.2727545201778412,0.9987622499465942,0.43962278962135315,0.46122005581855774,-0.3117077946662903,0.9998812675476074,0.47583431005477905,0.5251575708389282,0.4012635052204132,0.08110582828521729,0.47075045108795166,0.5218709111213684,-0.38301634788513184,0.985767662525177,0.5541731119155884,0.5140021443367004,0.35902148485183716,0.2384233921766281,0.5482553839683533,0.5150758028030396,-0.2973954975605011,0.9725172519683838,0.5747194886207581,0.5113511085510254,0.36043253540992737,0.26366719603538513,0.5765055418014526,0.5130175352096558,-0.3333240747451782,0.9574384093284607,0.5714107751846313,0.5080654621124268,0.33052095770835876,0.2725975811481476,0.5744503140449524,0.5075441002845764,-0.3270503282546997,0.9516158103942871,0.5655915141105652,0.5089021921157837,0.3414461314678192,0.2654097080230713,0.5646618008613586,0.5082799792289734,-0.29063931107521057,0.9219342470169067,0.44269171357154846,0.6007923483848572,0.16835814714431763,0.9964771866798401,0.43176278471946716,0.5996763110160828,-0.1682274043560028,0.9965833425521851,0.459343284368515,0.6938472390174866,0.1888623684644699,0.20278231799602509,0.47372937202453613,0.6970714926719666,-0.1259044110774994,0.8242608308792114,0.4376071095466614,0.7859790921211243,0.27705463767051697,0.45883163809776306,0.4795162081718445,0.796864926815033,-0.044588103890419006,0.9200113415718079,0.4048823118209839,0.7970346808433533,0.2784118950366974,0.610965371131897,0.46364307403564453,0.8142022490501404,-0.042335618287324905,0.9113985896110535,0.49111661314964294,0.8028694987297058,0.18524177372455597,0.6688410043716431,0.5410876274108887,0.8151773810386658,-0.1592203974723816,0.9217857718467712
IMG_9670,5,166,good,0.5061219334602356,0.42767128348350525,-0.06459849327802658,0.999639630317688,0.49788811802864075,0.41824033856391907,-0.038404203951358795,0.9994876980781555,0.4961428642272949,0.4180111885070801,-0.038493093103170395,0.9993326663970947,0.4941689372062683,0.4177343249320984,-0.0385160855948925,0.999559760093689,0.49619773030281067,0.4181537330150604,-0.09727828204631805,0.9995675086975098,0.49344679713249207,0.4179123640060425,-0.09725934267044067,0.9995379447937012,0.490419864654541,0.41763541102409363,-0.0973619669675827,0.9996703267097473,0.472820907831192,0.42033812403678894,0.0901353657245636,0.99898362159729,0.46939778327941895,0.42036136984825134,-0.18016444146633148,0.9995607733726501,0.5008288621902466,0.43588587641716003,-0.008198870345950127,0.9991833567619324,0.4974890947341919,0.43548381328582764,-0.08491557091474533,0.9994678497314453,0.4718865752220154,0.4700094759464264,0.2708783745765686,0.9988735318183899,0.42877182364463806,0.46118631958961487,-0.30981582403182983,0.9998812079429626,0.49889978766441345,0.5296791195869446,0.23592475056648254,0.12959831953048706,0.44773373007774353,0.520671010017395,-0.4139080047607422,0.9860622882843018,0.5662055015563965,0.5169357061386108,-0.026739811524748802,0.3017067611217499,0.5398282408714294,0.5152884125709534,-0.3604263663291931,0.9733144640922546,0.5780729651451111,0.5131999254226685,-0.06679002940654755,0.32021400332450867,0.5644787549972534,0.5129583477973938,-0.40537962317466736,0.9577995538711548,0.5727482438087463,0.5083357691764832,-0.08186394721269608,0.3288617730140686,0.5621119141578674,0.507271409034729,-0.4000709056854248,0.9520114064216614,0.5683675408363342,0.5092184543609619,-0.04419397562742233,0.31977638602256775,0.552895724773407,0.5081294775009155,-0.3543301522731781,0.9225068688392639,0.44480228424072266,0.6007747650146484,0.168368399143219,0.9966667890548706,0.4222949743270874,0.5996410846710205,-0.1682412326335907,0.9966694712638855,0.44838032126426697,0.693774938583374,0.2000301480293274,0.2058231085538864,0.456918329000473,0.6965087652206421,-0.13378287851810455,0.8212896585464478,0.4194086194038391,0.7859987020492554,0.3029050827026367,0.45426836609840393,0.4530192017555237,0.7965779304504395,-0.0341719388961792,0.9128498435020447,0.39820581674575806,0.7972552180290222,0.3048943877220154,0.6061080694198608,0.41685721278190613,0.8081320524215698,-0.030627885833382607,0.8982571959495544,0.4819943606853485,0.8047404289245605,0.19831803441047668,0.6645854711532593,0.5072908997535706,0.8175010085105896,-0.16354045271873474,0.9164286255836487
IMG_9670,6,199,good,0.5055309534072876,0.4257262349128723,-0.11990541219711304,0.9996695518493652,0.4968104064464569,0.41674694418907166,-0.08993905037641525,0.9995329976081848,0.4952578544616699,0.4166613221168518,-0.08999346196651459,0.9993922114372253,0.49350982904434204,0.4165229797363281,-0.08998540788888931,0.9995979070663452,0.4946241080760956,0.416648805141449,-0.14321967959403992,0.9996026754379272,0.49154335260391235,0.41650813817977905,-0.14322155714035034,0.9995743632316589,0.48817089200019836,0.41632190346717834,-0.14329580962657928,0.9996944665908813,0.4728502631187439,0.41977980732917786,0.07574858516454697,0.9990713596343994,0.46592986583709717,0.4197956621646881,-0.17947739362716675,0.999599039554596,0.5006204843521118,0.4343937337398529,-0.052941471338272095,0.9992613196372986,0.4970340430736542,0.43391716480255127,-0.1219126358628273,0.9995169639587402,0.4847453236579895,0.47102829813957214,0.259959876537323,0.9989811182022095,0.4185047149658203,0.46130189299583435,-0.28261086344718933,0.9998888969421387,0.5081856846809387,0.5325205326080322,0.15782836079597473,0.18655215203762054,0.4486650228500366,0.522200882434845,-0.31732505559921265,0.9869443774223328,0.5684584379196167,0.5187365412712097,-0.20504486560821533,0.3644249737262726,0.5364156365394592,0.5199224948883057,-0.1782694309949875,0.9749009609222412,0.578319787979126,0.5140796899795532,-0.26874110102653503,0.3767543137073517,0.5628212094306946,0.516657829284668,-0.20874322950839996,0.9592736959457397,0.5735945701599121,0.5083397030830383,-0.2762960195541382,0.3851112127304077,0.559966504573822,0.5088924169540405,-0.2138146609067917,0.9537144899368286,0.5697092413902283,0.509338915348053,-0.22369667887687683,0.37497076392173767,0.5516677498817444,0.5099775195121765,-0.17306627333164215,0.9252753257751465,0.45640769600868225,0.5999106764793396,0.15460138022899628,0.9969483017921448,0.41387367248535156,0.5977948904037476,-0.15445639193058014,0.9969207048416138,0.4474881589412689,0.6928383708000183,0.13539765775203705,0.23860560357570648,0.4243648648262024,0.6948027610778809,-0.12234441936016083,0.8302961587905884,0.4184684455394745,0.7860374450683594,0.28141990303993225,0.4837375283241272,0.44491633772850037,0.7952717542648315,0.04171815514564514,0.9155513644218445,0.38995474576950073,0.7976446151733398,0.28506481647491455,0.6243734955787659,0.4169631600379944,0.8038178086280823,0.04830851033329964,0.894816517829895,0.46572059392929077,0.8046924471855164,0.16470129787921906,0.6851608753204346,0.49168661236763,0.8144643306732178,-0.12748293578624725,0.9199753999710083
IMG_9670,7,232,good,0.5040004849433899,0.4250166416168213,-0.14466074109077454,0.9996939301490784,0.4953013062477112,0.41593411564826965,-0.11424899101257324,0.9995710253715515,0.49416476488113403,0.41596654057502747,-0.11427406966686249,0.9994438290596008,0.4928247034549713,0.41595420241355896,-0.11427552253007889,0.9996289610862732,0.49205905199050903,0.415624737739563,-0.1638912409543991,0.9996300935745239,0.48849254846572876,0.41548001766204834,-0.16391204297542572,0.9996038675308228,0.48450973629951477,0.4153325855731964,-0.1640004813671112,0.9997109174728394,0.4730134606361389,0.41960275173187256,0.06571891158819199,0.9991398453712463,0.46130993962287903,0.4194760024547577,-0.16978950798511505,0.9996329545974731,0.49985799193382263,0.43369993567466736,-0.07313083112239838,0.9993292689323425,0.4952324330806732,0.4330652356147766,-0.13714252412319183,0.9995597004890442,0.4942745566368103,0.4716223478317261,0.2515144348144531,0.9990752935409546,0.4069347679615021,0.46188411116600037,-0.25823336839675903,0.9998975992202759,0.5223792195320129,0.5341365933418274,0.10120360553264618,0.23128169775009155,0.42559003829956055,0.5229462385177612,-0.2577719986438751,0.9878018498420715,0.5678126811981201,0.518561065196991,-0.3144242763519287,0.4139426052570343,0.5331504940986633,0.525908887386322,-0.09978824853897095,0.9762740731239319,0.5782967209815979,0.5126281380653381,-0.3894457519054413,0.418323814868927,0.5589833855628967,0.5232025384902954,-0.12256694585084915,0.960390031337738,0.5738334655761719,0.5062204599380493,-0.3911081552505493,0.426985502243042,0.5583934783935547,0.5122678875923157,-0.1323298066854477,0.9550650119781494,0.5696847438812256,0.5078137516975403,-0.33230170607566833,0.41591677069664,0.5507799983024597,0.5128850340843201,-0.09461820125579834,0.9273131489753723,0.4624519348144531,0.6000403165817261,0.15132272243499756,0.9971727132797241,0.40433990955352783,0.5977379083633423,-0.15125304460525513,0.9971299767494202,0.44822025299072266,0.6930692791938782,0.15480709075927734,0.28852081298828125,0.40156883001327515,0.6942563652992249,-0.10756887495517731,0.8432170152664185,0.4343375563621521,0.7861101627349854,0.3395158350467682,0.522824764251709,0.3784129321575165,0.7907291054725647,0.10531285405158997,0.9204989671707153,0.4166100323200226,0.798125684261322,0.3470246195793152,0.6496795415878296,0.3587320148944855,0.802171528339386,0.11700897663831711,0.8910698294639587,0.4931502044200897,0.8049113750457764,0.20526255667209625,0.7092534303665161,0.4111522436141968,0.8134943246841431,-0.06314164400100708,0.9248248934745789
IMG_9670,8,265,good,0.5004788637161255,0.4245898425579071,-0.1861090213060379,0.999712347984314,0.49316054582595825,0.41587701439857483,-0.15165670216083527,0.9995987415313721,0.4927295744419098,0.415949285030365,-0.1517115831375122,0.9994792938232422,0.4920171797275543,0.41596782207489014,-0.1517028957605362,0.9996486306190491,0.48801952600479126,0.41545602679252625,-0.1934880018234253,0.9996500611305237,0.48365166783332825,0.4152756333351135,-0.1934838742017746,0.9996224045753479,0.4786343574523926,0.41510191559791565,-0.19359011948108673,0.9997220635414124,0.47328245639801025,0.4196290671825409,0.05078691616654396,0.9991745352745056,0.45416221022605896,0.41937872767448425,-0.14970722794532776,0.9996575713157654,0.4976274371147156,0.4334331452846527,-0.1066504642367363,0.9993873238563538,0.4908285140991211,0.43281444907188416,-0.1609443873167038,0.9995984435081482,0.49980130791664124,0.47153857350349426,0.22108672559261322,0.9991580247879028,0.3954097032546997,0.46262097358703613,-0.1834317445755005,0.9999035596847534,0.5228334665298462,0.5334843397140503,0.09252916276454926,0.2844778895378113,0.3974106013774872,0.5258255004882812,-0.2299792468547821,0.9884785413742065,0.5671802759170532,0.5128790140151978,-0.33480724692344666,0.46509894728660583,0.5099169015884399,0.539097011089325,-0.20472711324691772,0.9775833487510681,0.5777963995933533,0.507368266582489,-0.42252662777900696,0.46608564257621765,0.5356533527374268,0.5417855381965637,-0.23620851337909698,0.9619885087013245,0.5737512111663818,0.5013170838356018,-0.43276265263557434,0.4745214879512787,0.5382567048072815,0.5343580842018127,-0.21522700786590576,0.9570450186729431,0.5693269968032837,0.5030263662338257,-0.3554688096046448,0.4623939096927643,0.5327059030532837,0.5317699313163757,-0.19950254261493683,0.9302293658256531,0.4677830636501312,0.5997124314308167,0.11543242633342743,0.9973535537719727,0.4011099338531494,0.5972152948379517,-0.11518837511539459,0.9972777366638184,0.450568288564682,0.6930111050605774,0.05976766720414162,0.3230687081813812,0.4043687582015991,0.6919559836387634,-0.10846073180437088,0.8477044701576233,0.4346274435520172,0.786282479763031,0.26660045981407166,0.5479326248168945,0.3936382234096527,0.7888470888137817,0.08986455202102661,0.9173863530158997,0.4165657162666321,0.798955500125885,0.27995312213897705,0.6638644933700562,0.3810725212097168,0.8006059527397156,0.10053679347038269,0.8742985129356384,0.48558732867240906,0.8056793212890625,0.0927138552069664,0.7239049077033997,0.4159737229347229,0.8098390698432922,-0.09333352744579315,0.9225966334342957
IMG_9670,9,299,good,0.4987232983112335,0.4252145290374756,-0.14334304630756378,0.9997071027755737,0.4922544062137604,0.41672322154045105,-0.11333337426185608,0.9995860457420349,0.49201473593711853,0.4168485701084137,-0.11338527500629425,0.9994625449180603,0.4914722144603729,0.4169245660305023,-0.11339402943849564,0.9996240139007568,0.48665404319763184,0.41605085134506226,-0.1588776707649231,0.9996378421783447,0.48194676637649536,0.415752112865448,-0.1588824838399887,0.9996017813682556,0.47649043798446655,0.4154578745365143,-0.15900790691375732,0.9997018575668335,0.4732803404331207,0.4205411672592163,0.05964283272624016,0.9990896582603455,0.449781596660614,0.41971027851104736,-0.11570527404546738,0.9996564388275146,0.49526554346084595,0.4340943694114685,-0.07260586321353912,0.9994089603424072,0.48769429326057434,0.43373581767082214,-0.1351577192544937,0.9996212124824524,0.5023341774940491,0.47251418232917786,0.21358966827392578,0.9992225766181946,0.38621753454208374,0.4635213613510132,-0.11810392141342163,0.9999045729637146,0.5216474533081055,0.5330483913421631,0.09816725552082062,0.3352726697921753,0.37446892261505127,0.5278706550598145,-0.21754160523414612,0.9885050058364868,0.566408634185791,0.5076858401298523,-0.28323233127593994,0.5135577917098999,0.46778950095176697,0.5477361679077148,-0.2937677204608917,0.9784068465232849,0.5770997405052185,0.5006698369979858,-0.3615388572216034,0.5120019316673279,0.49174878001213074,0.5549426078796387,-0.3409213423728943,0.9629979133605957,0.5736091732978821,0.49532344937324524,-0.372039794921875,0.5200687646865845,0.4984303116798401,0.5468610525131226,-0.3553794324398041,0.9584224224090576,0.5690348744392395,0.4977150559425354,-0.30215251445770264,0.5071954131126404,0.4928894639015198,0.5435020327568054,-0.2981738746166229,0.9322851300239563,0.4714227616786957,0.6002843976020813,0.08560137450695038,0.9974226951599121,0.39980557560920715,0.5975443124771118,-0.08531737327575684,0.997359037399292,0.455045610666275,0.6941860318183899,0.042494289577007294,0.3699663579463959,0.3975396156311035,0.6921495199203491,-0.112094946205616,0.8513693809509277,0.43766990303993225,0.7858808636665344,0.22444181144237518,0.5744659900665283,0.3796985447406769,0.7871795892715454,0.07973572611808777,0.9150505661964417,0.4222584068775177,0.7979673743247986,0.23372581601142883,0.673319399356842,0.3731357455253601,0.7993404269218445,0.08872074633836746,0.8544232845306396,0.48654502630233765,0.8057191967964172,0.06235037371516228,0.7369369268417358,0.39410412311553955,0.8111805319786072,-0.10373331606388092,0.9188662767410278
IMG_9670,10,332,good,0.49419257044792175,0.42522963881492615,-0.12636126577854156,0.9997320175170898,0.4897933304309845,0.41696643829345703,-0.107398122549057,0.9996204972267151,0.4902281165122986,0.41718384623527527,-0.10752283781766891,0.9995067715644836,0.4903007745742798,0.41736432909965515,-0.10760867595672607,0.9996533989906311,0.4829893410205841,0.41616949439048767,-0.14511269330978394,0.9996682405471802,0.47789227962493896,0.41584232449531555,-0.14514482021331787,0.9996348023414612,0.4720463156700134,0.4155082404613495,-0.14531143009662628,0.9997259378433228,0.4732773005962372,0.4210125207901001,0.10107660293579102,0.9991389513015747,0.4452641010284424,0.41971200704574585,-0.0911199152469635,0.9996875524520874,0.4919869899749756,0.43410441279411316,-0.07173044234514236,0.9994605779647827,0.48293158411979675,0.4337480366230011,-0.11715918034315109,0.999656617641449,0.5011787414550781,0.47253304719924927,0.23273947834968567,0.9992942214012146,0.3809469938278198,0.4636818468570709,-0.10691213607788086,0.9999122023582458,0.5289305448532104,0.5294281840324402,0.13091325759887695,0.388857364654541,0.3515878915786743,0.5273668766021729,-0.1882486641407013,0.9893261194229126,0.5659425854682922,0.5018423795700073,-0.2537035644054413,0.5594020485877991,0.4262179434299469,0.5528655052185059,-0.2575719952583313,0.9800115823745728,0.5766854286193848,0.4943088889122009,-0.3298620283603668,0.5557873249053955,0.44994214177131653,0.564072847366333,-0.297745019197464,0.9652737975120544,0.5722678303718567,0.48963463306427,-0.3307146430015564,0.5633400678634644,0.46065548062324524,0.557828962802887,-0.3237871527671814,0.9610612988471985,0.5673074722290039,0.4921404719352722,-0.26875990629196167,0.550257682800293,0.456564337015152,0.5546273589134216,-0.2619211971759796,0.936453640460968,0.4715591073036194,0.6000630855560303,0.10166491568088531,0.9976499080657959,0.39960065484046936,0.5970250368118286,-0.10150516033172607,0.9975766539573669,0.4557282626628876,0.6927650570869446,0.014173965901136398,0.4085035026073456,0.3826403021812439,0.6898667216300964,-0.12249056249856949,0.8560377359390259,0.4380381405353546,0.7862812876701355,0.1157422661781311,0.6018919944763184,0.30399543046951294,0.7731190323829651,0.07274395227432251,0.9142353534698486,0.4229061007499695,0.7986466884613037,0.11560709774494171,0.6878059506416321,0.28713709115982056,0.782943606376648,0.08238624036312103,0.8368135690689087,0.489046573638916,0.8063592910766602,-0.04395974054932594,0.751309871673584,0.3023819327354431,0.8045647740364075,-0.10316722840070724,0.9171555042266846
