video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9579 6,1,33,good,0.47812798619270325,0.4275027811527252,-0.03889564052224159,0.9982660412788391,0.4728783071041107,0.4186474680900574,-0.0205759946256876,0.9985388517379761,0.47227975726127625,0.4184468686580658,-0.02067425847053528,0.9983862638473511,0.471486896276474,0.4183143973350525,-0.020799240097403526,0.9986629486083984,0.46984443068504333,0.41899359226226807,-0.07220219075679779,0.9975428581237793,0.46707668900489807,0.4190428853034973,-0.07221383601427078,0.9973986148834229,0.4637836813926697,0.41919153928756714,-0.0722968727350235,0.9974271655082703,0.4515707194805145,0.4213034510612488,0.07939962297677994,0.9980065226554871,0.4433091878890991,0.4229547381401062,-0.14905811846256256,0.9980442523956299,0.4738802909851074,0.43553662300109863,0.0030712164007127285,0.9987204074859619,0.469008207321167,0.4354396462440491,-0.06354881823062897,0.9981136322021484,0.4401787519454956,0.46994543075561523,0.21938270330429077,0.9985758066177368,0.40414637327194214,0.46650099754333496,-0.2468608170747757,0.9994198083877563,0.48780354857444763,0.5190263390541077,0.19486083090305328,0.18507300317287445,0.4668770730495453,0.5131014585494995,-0.2198423594236374,0.9745089411735535,0.5015992522239685,0.4835509657859802,0.009437262080609798,0.3671867847442627,0.5050212144851685,0.4615873694419861,0.0025356209371238947,0.9652612805366516,0.49911579489707947,0.4681607782840729,-0.01765487715601921,0.3320094048976898,0.5090246200561523,0.4526134431362152,0.00010247580212308094,0.9282156825065613,0.5033308267593384,0.4695150852203369,-0.006694444455206394,0.3236880302429199,0.500823438167572,0.4496440589427948,-0.005479220766574144,0.9152897000312805,0.4983396828174591,0.4726751446723938,0.0045050205662846565,0.32810577750205994,0.4972253739833832,0.45304620265960693,0.009068560786545277,0.8775895237922668,0.43415021896362305,0.5781896710395813,0.13942724466323853,0.997584342956543,0.4005998373031616,0.5815691947937012,-0.13951745629310608,0.9944679737091064,0.5066850781440735,0.6209965944290161,0.08269177377223969,0.49907782673835754,0.42499780654907227,0.6719321012496948,-0.12740810215473175,0.7592146396636963,0.47226062417030334,0.698610782623291,0.2580377757549286,0.389659583568573,0.3727077543735504,0.7372472286224365,0.047134507447481155,0.7023962736129761,0.4519757032394409,0.7098434567451477,0.27400922775268555,0.5418995022773743,0.3520835041999817,0.7424563765525818,0.06478006392717361,0.684173047542572,0.5082247257232666,0.7173703908920288,0.22508887946605682,0.5180891156196594,0.4063352644443512,0.7570019960403442,-0.017127692699432373,0.660926342010498
IMG_9579 6,2,66,good,0.4782071113586426,0.42738208174705505,-0.03056698851287365,0.9984070062637329,0.47286975383758545,0.41861456632614136,-0.006910156458616257,0.9986562728881836,0.4722737967967987,0.41841956973075867,-0.00696744117885828,0.998515248298645,0.4714835286140442,0.41829708218574524,-0.007039280142635107,0.9987683296203613,0.46971821784973145,0.41890594363212585,-0.06131550669670105,0.997747540473938,0.4666651487350464,0.41890954971313477,-0.061328642070293427,0.9976182579994202,0.46295589208602905,0.4190279543399811,-0.061423175036907196,0.9976430535316467,0.4515363574028015,0.42130047082901,0.11953216791152954,0.9981675744056702,0.4421020448207855,0.42289474606513977,-0.1193310096859932,0.9982235431671143,0.47433504462242126,0.4355413019657135,0.020389575511217117,0.9988248944282532,0.4693116247653961,0.4354597330093384,-0.048925064504146576,0.9982773065567017,0.44559234380722046,0.4718056917190552,0.2611607313156128,0.9986609816551208,0.4031270444393158,0.46681278944015503,-0.24204036593437195,0.9994617104530334,0.5011816024780273,0.5238072872161865,0.14162662625312805,0.19865019619464874,0.4611358344554901,0.5143812298774719,-0.22412018477916718,0.976344883441925,0.5094958543777466,0.4837871491909027,-0.17364224791526794,0.37433138489723206,0.5057098865509033,0.4653644263744354,0.04347502067685127,0.9670608639717102,0.5056813955307007,0.46877825260162354,-0.2296299785375595,0.3352600932121277,0.5112168192863464,0.45625972747802734,0.042641304433345795,0.9306070804595947,0.5033820271492004,0.4655343294143677,-0.2056979089975357,0.3272804915904999,0.5032207369804382,0.45228374004364014,0.03633645549416542,0.9180391430854797,0.49834418296813965,0.47113221883773804,-0.17964595556259155,0.3322737514972687,0.5001760125160217,0.4554619789123535,0.05176073685288429,0.8819215893745422,0.44472193717956543,0.591905415058136,0.15127865970134735,0.9976286292076111,0.4013281464576721,0.5926745533943176,-0.1513144075870514,0.9947056770324707,0.5041900873184204,0.6739917993545532,0.13064908981323242,0.49323132634162903,0.4232642650604248,0.6880778074264526,-0.1278439462184906,0.7642983198165894,0.4716561436653137,0.7521066069602966,0.31222304701805115,0.39565297961235046,0.3644492030143738,0.7674571871757507,0.04262368008494377,0.7154054045677185,0.44825807213783264,0.7627203464508057,0.3251326382160187,0.5386736392974854,0.342374712228775,0.7788858413696289,0.05730978399515152,0.6882304549217224,0.5077745914459229,0.7852453589439392,0.24463637173175812,0.5190935730934143,0.4030883312225342,0.7939035892486572,-0.0625104233622551,0.6742175221443176
IMG_9579 6,3,99,good,0.47872817516326904,0.42738449573516846,-0.020390428602695465,0.9985547661781311,0.4731084406375885,0.41861656308174133,0.0029397201724350452,0.9987785220146179,0.4725869297981262,0.41842591762542725,0.0029169321060180664,0.9986503720283508,0.47190406918525696,0.41830816864967346,0.002918846206739545,0.9988783001899719,0.46977150440216064,0.4189021587371826,-0.056218910962343216,0.9979589581489563,0.4666900932788849,0.41890203952789307,-0.05625610053539276,0.9978448748588562,0.46298325061798096,0.41901731491088867,-0.05634518712759018,0.9978660941123962,0.4522462487220764,0.42144638299942017,0.13412898778915405,0.9983228445053101,0.44203639030456543,0.4229525029659271,-0.12482214719057083,0.9983960390090942,0.4751126766204834,0.43565741181373596,0.0336243212223053,0.9989293813705444,0.46989426016807556,0.435623437166214,-0.042436521500349045,0.9984381198883057,0.4472775161266327,0.4743438959121704,0.2861117124557495,0.9987189769744873,0.40226608514785767,0.46758008003234863,-0.2667478024959564,0.9995115399360657,0.5009346008300781,0.525646448135376,0.14983735978603363,0.19670844078063965,0.4605293273925781,0.5156024694442749,-0.2441716194152832,0.9783186316490173,0.5098856091499329,0.48418477177619934,-0.20767024159431458,0.36107438802719116,0.5066628456115723,0.46727439761161804,0.07612090557813644,0.9686228036880493,0.5073343515396118,0.47195500135421753,-0.2683616876602173,0.32486167550086975,0.5117046236991882,0.4585789144039154,0.08100183308124542,0.9329635500907898,0.5022282004356384,0.46588367223739624,-0.2495952695608139,0.318856805562973,0.5039980411529541,0.45455753803253174,0.06562557816505432,0.9210444092750549,0.49834442138671875,0.4706495702266693,-0.21778233349323273,0.32477834820747375,0.5007287859916687,0.45773711800575256,0.08338626474142075,0.8862898349761963,0.45343178510665894,0.6074863076210022,0.1710701435804367,0.9978094696998596,0.40587782859802246,0.6072235703468323,-0.17120003700256348,0.9951855540275574,0.501549243927002,0.6998986005783081,0.20139376819133759,0.5116369128227234,0.4137340486049652,0.7076781988143921,-0.15995155274868011,0.7859482169151306,0.47814252972602844,0.7939426898956299,0.33479082584381104,0.4438123106956482,0.3582702875137329,0.8091506361961365,-0.0829463005065918,0.7426198720932007,0.4522453546524048,0.8111357688903809,0.34115299582481384,0.5697173476219177,0.32757115364074707,0.824587881565094,-0.08127041906118393,0.7134724855422974,0.5459340214729309,0.8199906945228577,0.24784238636493683,0.5593937039375305,0.40497031807899475,0.8300271034240723,-0.22510926425457,0.7049593329429626
IMG_9579 6,4,132,good,0.4809125065803528,0.42829641699790955,-0.01325586810708046,0.998694121837616,0.4744713604450226,0.4194702208042145,0.009120948612689972,0.9988945722579956,0.4737086594104767,0.4193170368671417,0.009135175496339798,0.9987788796424866,0.47278186678886414,0.4192143380641937,0.009152838960289955,0.9989838600158691,0.47095003724098206,0.41950535774230957,-0.05275694653391838,0.9981566071510315,0.4676099121570587,0.41937270760536194,-0.052815746515989304,0.9980549812316895,0.463798850774765,0.41936373710632324,-0.05290164425969124,0.9980736374855042,0.4522450566291809,0.42208072543144226,0.13978272676467896,0.9984736442565918,0.4420859217643738,0.42302414774894714,-0.12910962104797363,0.9985538721084595,0.4765263795852661,0.4363356828689575,0.040903475135564804,0.9990289211273193,0.47185996174812317,0.4362529516220093,-0.03926064446568489,0.9985889792442322,0.4468667507171631,0.476659893989563,0.29673007130622864,0.9987931251525879,0.4022502303123474,0.4681835174560547,-0.2717389166355133,0.9995579719543457,0.5011306405067444,0.5307927131652832,0.15843656659126282,0.19744282960891724,0.4500388503074646,0.5191606283187866,-0.23971466720104218,0.9799411296844482,0.5109781622886658,0.4895314872264862,-0.20190122723579407,0.353860080242157,0.5077888369560242,0.4755157232284546,0.10269879549741745,0.9694679379463196,0.5136899948120117,0.475862592458725,-0.25998008251190186,0.3198922276496887,0.5130280256271362,0.46642959117889404,0.11365979164838791,0.9344022870063782,0.5035085678100586,0.4712007939815521,-0.244178906083107,0.31575000286102295,0.5074782371520996,0.4618608355522156,0.0941602811217308,0.9230532050132751,0.5010587573051453,0.47451433539390564,-0.21318639814853668,0.32312440872192383,0.5026630759239197,0.46598705649375916,0.10942342132329941,0.8890267014503479,0.4576941430568695,0.6116472482681274,0.17847946286201477,0.9979259967803955,0.41208693385124207,0.6113264560699463,-0.17864330112934113,0.9955825805664062,0.5015769600868225,0.701707661151886,0.20274430513381958,0.5272296667098999,0.4129377603530884,0.7125474810600281,-0.19899322092533112,0.8052985072135925,0.48044952750205994,0.8005197048187256,0.3120262622833252,0.4845815896987915,0.356099396944046,0.8178923726081848,-0.16645582020282745,0.7663731575012207,0.4595419764518738,0.8178775906562805,0.32016652822494507,0.5965883731842041,0.3216454088687897,0.8330235481262207,-0.16949261724948883,0.7330378890037537,0.5581378936767578,0.8225414752960205,0.23269005119800568,0.594022274017334,0.4122765362262726,0.8443326950073242,-0.31392139196395874,0.7316112518310547
IMG_9579 6,5,165,good,0.4830237627029419,0.4297442138195038,-0.06603547185659409,0.9988154172897339,0.47665297985076904,0.4205668866634369,-0.04195307567715645,0.998992919921875,0.47582781314849854,0.4203730821609497,-0.041936349123716354,0.9988874793052673,0.47481727600097656,0.4202146828174591,-0.041901469230651855,0.999072790145874,0.4726274013519287,0.4204929769039154,-0.10587083548307419,0.998327910900116,0.46870630979537964,0.42026105523109436,-0.10592900216579437,0.9982374906539917,0.46454694867134094,0.4201013147830963,-0.1060277596116066,0.998254120349884,0.4532325267791748,0.4226909577846527,0.11384246498346329,0.9985899329185486,0.4421935975551605,0.4232032597064972,-0.17894190549850464,0.9986916780471802,0.4787862002849579,0.4377620220184326,-0.004211777355521917,0.9991140961647034,0.47365814447402954,0.4373932182788849,-0.08812516182661057,0.99872225522995,0.44696491956710815,0.4763626158237457,0.27752652764320374,0.9988629221916199,0.402262419462204,0.4687849283218384,-0.29319602251052856,0.9995986223220825,0.500213623046875,0.5363150238990784,0.15093810856342316,0.21226564049720764,0.43030768632888794,0.528057873249054,-0.2688260078430176,0.9813297986984253,0.5184260606765747,0.4890826940536499,-0.2151584029197693,0.37434452772140503,0.5085662007331848,0.4856560528278351,-0.000409958534874022,0.9708414673805237,0.5248791575431824,0.4754224717617035,-0.27185073494911194,0.3388711214065552,0.5157918334007263,0.4718131124973297,-0.0005577567499130964,0.9370562434196472,0.5135065317153931,0.46900078654289246,-0.258578896522522,0.33569490909576416,0.5105103254318237,0.46679380536079407,-0.018169965595006943,0.9263531565666199,0.5097880959510803,0.47435224056243896,-0.2268325686454773,0.34212571382522583,0.5063305497169495,0.4719676673412323,0.005473503842949867,0.8931455016136169,0.4573221504688263,0.6112321615219116,0.17703858017921448,0.9979764819145203,0.4150119423866272,0.6114960312843323,-0.1771235466003418,0.9958809614181519,0.4998788833618164,0.7011246681213379,0.19916623830795288,0.5404552817344666,0.4138365387916565,0.71197909116745,-0.23151180148124695,0.8223339319229126,0.4804357886314392,0.800070583820343,0.31546878814697266,0.5177934765815735,0.3572887182235718,0.8175522685050964,-0.2000890076160431,0.7872743606567383,0.46357983350753784,0.8163647055625916,0.31986385583877563,0.6162381768226624,0.32339203357696533,0.8345544934272766,-0.20509657263755798,0.7506616115570068,0.5600022673606873,0.8234044909477234,0.22792506217956543,0.6239725947380066,0.41903653740882874,0.8447023034095764,-0.36919018626213074,0.75569087266922
IMG_9579 6,6,198,good,0.4853185713291168,0.4307960271835327,-0.058201178908348083,0.9989270567893982,0.47909653186798096,0.4214445650577545,-0.03555234521627426,0.9990851283073425,0.47820407152175903,0.42127397656440735,-0.035565268248319626,0.9989894032478333,0.4770708978176117,0.42112141847610474,-0.035572223365306854,0.9991571307182312,0.47507697343826294,0.42121422290802,-0.09684894233942032,0.9984865784645081,0.4709084928035736,0.42089739441871643,-0.09689639508724213,0.9984055757522583,0.4664161503314972,0.4206351339817047,-0.09699446707963943,0.9984207153320312,0.45440977811813354,0.423633337020874,0.11176583170890808,0.9987050890922546,0.4432029128074646,0.42350924015045166,-0.1747751086950302,0.9988178014755249,0.4810175597667694,0.43905434012413025,-0.001918017864227295,0.999194324016571,0.4758025109767914,0.4384322464466095,-0.08163268864154816,0.9988448023796082,0.4482998847961426,0.47751539945602417,0.27716493606567383,0.9989421367645264,0.4020388722419739,0.47019973397254944,-0.2875847816467285,0.9996360540390015,0.5057802796363831,0.5394473671913147,0.1399231255054474,0.23470991849899292,0.41328322887420654,0.5350120663642883,-0.27583879232406616,0.9824029207229614,0.5267643332481384,0.4887811243534088,-0.23017269372940063,0.4023604094982147,0.5085316300392151,0.4981082081794739,-0.030047070235013962,0.9717325568199158,0.5332963466644287,0.47347375750541687,-0.28850874304771423,0.3642010986804962,0.5169523358345032,0.4855365455150604,-0.03181634843349457,0.9386904835700989,0.5233787298202515,0.4668353199958801,-0.2706391215324402,0.3614439368247986,0.5134052038192749,0.47779396176338196,-0.043451447039842606,0.9284347891807556,0.5186843276023865,0.4739537537097931,-0.23988746106624603,0.3661355972290039,0.5088229775428772,0.48234736919403076,-0.022305287420749664,0.8951702117919922,0.45839375257492065,0.6111606955528259,0.1753057837486267,0.998054563999176,0.4161686599254608,0.6103321313858032,-0.17537455260753632,0.996199905872345,0.49897274374961853,0.7018210887908936,0.21118386089801788,0.5528265237808228,0.4155450761318207,0.7109484076499939,-0.27994129061698914,0.8372457027435303,0.48127928376197815,0.8023749589920044,0.33432021737098694,0.5460154414176941,0.3576027750968933,0.8196319937705994,-0.2679026424884796,0.8057695031166077,0.46550673246383667,0.8189948797225952,0.3379257321357727,0.6295487880706787,0.32282158732414246,0.8364176750183105,-0.27442634105682373,0.7644912600517273,0.5607171058654785,0.8245173692703247,0.23861880600452423,0.6490654945373535,0.41950443387031555,0.8478147387504578,-0.44113218784332275,0.7772090435028076
IMG_9579 6,7,231,good,0.48811882734298706,0.43155357241630554,-0.07758212089538574,0.999021053314209,0.4822399616241455,0.42247647047042847,-0.052516255527734756,0.9991616606712341,0.4814887046813965,0.4223991632461548,-0.05256160721182823,0.9990737438201904,0.4804941713809967,0.4223116338253021,-0.052564989775419235,0.9992271065711975,0.4781161844730377,0.4219183325767517,-0.11496873199939728,0.9986211657524109,0.47385209798812866,0.42147624492645264,-0.11500830203294754,0.9985474944114685,0.46882009506225586,0.421084463596344,-0.1151181012392044,0.9985612630844116,0.45814064145088196,0.42493879795074463,0.09875500202178955,0.9987862706184387,0.4451473355293274,0.4240613877773285,-0.18654048442840576,0.9989235401153564,0.483937531709671,0.4398561120033264,-0.01746130920946598,0.9992605447769165,0.4785197079181671,0.4390261471271515,-0.09875109046697617,0.9989507794380188,0.4546104073524475,0.4801059663295746,0.270840585231781,0.9990211129188538,0.40195244550704956,0.47250673174858093,-0.2989567220211029,0.9996681809425354,0.507539689540863,0.5408895611763,0.13376164436340332,0.2631947100162506,0.41519758105278015,0.5378280878067017,-0.3141234219074249,0.9834409356117249,0.5350584983825684,0.49801674485206604,-0.22356106340885162,0.44211533665657043,0.5117326378822327,0.5005204081535339,-0.10796493291854858,0.9732937812805176,0.5402182340621948,0.48194554448127747,-0.28169769048690796,0.40177395939826965,0.5266463160514832,0.49001285433769226,-0.1202683374285698,0.9419548511505127,0.5331493616104126,0.47422361373901367,-0.2698606252670288,0.39922428131103516,0.5218490958213806,0.4803490936756134,-0.12535299360752106,0.9323384761810303,0.5288190841674805,0.4809457063674927,-0.23482882976531982,0.4013410806655884,0.5167169570922852,0.484681636095047,-0.09940997511148453,0.899791955947876,0.46308308839797974,0.6134686470031738,0.17421725392341614,0.9981470704078674,0.4152924716472626,0.6127046942710876,-0.1742308884859085,0.9965088367462158,0.5020275712013245,0.701972484588623,0.255291610956192,0.575731098651886,0.4192278981208801,0.711249589920044,-0.30614498257637024,0.8519145250320435,0.4819276034832001,0.800796627998352,0.43413352966308594,0.5797913074493408,0.35805708169937134,0.8173409700393677,-0.283944696187973,0.8234838247299194,0.4663509130477905,0.8157991170883179,0.4425099790096283,0.650465190410614,0.3238111734390259,0.8326255679130554,-0.290160208940506,0.7786043286323547,0.5596749782562256,0.8241022825241089,0.3360491991043091,0.6766237020492554,0.42050084471702576,0.8486704230308533,-0.47221073508262634,0.7979333400726318
IMG_9579 6,8,264,good,0.49347612261772156,0.4329564869403839,-0.0711243599653244,0.9991155862808228,0.48815155029296875,0.42412859201431274,-0.04538761451840401,0.999241292476654,0.48764118552207947,0.424112468957901,-0.045428987592458725,0.9991610646247864,0.48689281940460205,0.4240933060646057,-0.04544785991311073,0.999300479888916,0.48359328508377075,0.42351746559143066,-0.10663900524377823,0.9987549781799316,0.47923532128334045,0.4230746328830719,-0.10666965693235397,0.9986883401870728,0.4739139676094055,0.42260241508483887,-0.1067752093076706,0.9987009167671204,0.4647206962108612,0.42674577236175537,0.10824228823184967,0.9988949298858643,0.4498216509819031,0.4249453544616699,-0.18106351792812347,0.9990283250808716,0.48960378766059875,0.4411933720111847,-0.012233634479343891,0.9993301033973694,0.4834786355495453,0.4401470124721527,-0.09187210351228714,0.999052882194519,0.46255674958229065,0.48366451263427734,0.29205799102783203,0.9991068840026855,0.4022522568702698,0.47300985455513,-0.29139244556427,0.9996985197067261,0.5200946927070618,0.5396430492401123,0.19863511621952057,0.31655481457710266,0.4038395881652832,0.536399781703949,-0.35812339186668396,0.9846543073654175,0.5527871251106262,0.49302610754966736,-0.09619392454624176,0.4917711913585663,0.5081019401550293,0.5065540671348572,-0.2297545075416565,0.9750851988792419,0.556723952293396,0.4769858121871948,-0.14407525956630707,0.45120617747306824,0.5254895091056824,0.4978237748146057,-0.24849438667297363,0.9455500245094299,0.5505660772323608,0.4697687029838562,-0.12772022187709808,0.4486196041107178,0.5200732350349426,0.4892500340938568,-0.25040802359580994,0.9365679025650024,0.5445493459701538,0.4769549071788788,-0.10305991023778915,0.4486522972583771,0.515350878238678,0.49229079484939575,-0.22209781408309937,0.9053301215171814,0.4662571847438812,0.6149018406867981,0.18040697276592255,0.9982693791389465,0.4160962402820587,0.6138404607772827,-0.18042102456092834,0.9967854022979736,0.5046248435974121,0.7049112915992737,0.2171279788017273,0.5928143858909607,0.42933547496795654,0.7115097045898438,-0.28730863332748413,0.8643486499786377,0.4819992482662201,0.8023462295532227,0.3760226368904114,0.6070727109909058,0.3583984971046448,0.813504695892334,-0.24170416593551636,0.8386344909667969,0.46595510840415955,0.8181150555610657,0.38923192024230957,0.6671311855316162,0.32338210940361023,0.8283844590187073,-0.24427959322929382,0.7891162633895874,0.5592212080955505,0.8262696862220764,0.2927805185317993,0.6994719505310059,0.4217040538787842,0.8476677536964417,-0.40709036588668823,0.8157477974891663
IMG_9579 6,9,297,good,0.49804309010505676,0.4364272952079773,-0.051696423441171646,0.9992008209228516,0.4933594763278961,0.4271906614303589,-0.02317444048821926,0.9993134140968323,0.4925059676170349,0.4271080791950226,-0.02320656180381775,0.999240517616272,0.4914233684539795,0.4270208477973938,-0.023226387798786163,0.9993675947189331,0.4892916679382324,0.4264220595359802,-0.08422321826219559,0.9988753199577332,0.4850749969482422,0.4258359968662262,-0.0842219665646553,0.9988148808479309,0.48013266921043396,0.4252197742462158,-0.08434177935123444,0.9988260269165039,0.46879974007606506,0.42918944358825684,0.12572894990444183,0.9989989995956421,0.4551180601119995,0.4270670711994171,-0.1552337110042572,0.9991218447685242,0.4927360713481903,0.4446646571159363,0.00837715994566679,0.9993934631347656,0.4871807396411896,0.4432492256164551,-0.07272645086050034,0.9991443753242493,0.4696448743343353,0.4866360127925873,0.29606708884239197,0.999191403388977,0.40225791931152344,0.47338634729385376,-0.266511470079422,0.9997240304946899,0.5283048152923584,0.5397161841392517,0.25083503127098083,0.37429293990135193,0.39937734603881836,0.5383133292198181,-0.412560373544693,0.9855486154556274,0.5611242651939392,0.49269309639930725,0.03913417086005211,0.5406028032302856,0.4945610761642456,0.5089864730834961,-0.42657580971717834,0.9767864942550659,0.5666126012802124,0.4764471650123596,0.007636411115527153,0.5022096037864685,0.5119930505752563,0.5012240409851074,-0.4607188403606415,0.9492385983467102,0.5609330534934998,0.4696926772594452,0.019913658499717712,0.4997480809688568,0.5124444961547852,0.4929485321044922,-0.4577455520629883,0.9408857822418213,0.5547257661819458,0.4767792820930481,0.03499077633023262,0.49861493706703186,0.5095973014831543,0.49474918842315674,-0.4219071865081787,0.9111149311065674,0.4641180634498596,0.6166298985481262,0.18042947351932526,0.9984037280082703,0.4157642722129822,0.614831805229187,-0.18047307431697845,0.9970147609710693,0.5036630630493164,0.7077291011810303,0.1138702780008316,0.5949401259422302,0.4387965202331543,0.7122167348861694,-0.29026177525520325,0.8725524544715881,0.4763058125972748,0.8082830905914307,0.16394446790218353,0.6195559501647949,0.3586258292198181,0.8118593096733093,-0.23791475594043732,0.8487111330032349,0.45552098751068115,0.8259478807449341,0.16061127185821533,0.6747058033943176,0.32274943590164185,0.8236704468727112,-0.23913444578647614,0.7927170991897583,0.5583438277244568,0.8281702399253845,0.0527280792593956,0.7139647603034973,0.42337650060653687,0.845605194568634,-0.3850683569908142,0.8289404511451721
IMG_9579 6,10,330,good,0.5013336539268494,0.43984487652778625,-0.05713862553238869,0.9992778897285461,0.497272789478302,0.43049758672714233,-0.02812766283750534,0.9993786811828613,0.4963225722312927,0.4304026663303375,-0.028166992589831352,0.9993122816085815,0.4951734244823456,0.4302845001220703,-0.02820434421300888,0.9994280338287354,0.49340322613716125,0.4296135902404785,-0.0874418169260025,0.9989843368530273,0.48925527930259705,0.4289408326148987,-0.08742620050907135,0.9989293813705444,0.48463356494903564,0.4282146990299225,-0.08754066377878189,0.9989394545555115,0.47244924306869507,0.4319828748703003,0.12104606628417969,0.9990938901901245,0.45919543504714966,0.4296444058418274,-0.1526377648115158,0.9992066621780396,0.4955376982688904,0.44787725806236267,0.004513292107731104,0.9994507431983948,0.49005675315856934,0.4463070034980774,-0.07480010390281677,0.9992273449897766,0.4730023741722107,0.4882703125476837,0.292494535446167,0.9992692470550537,0.40234482288360596,0.47361043095588684,-0.2614135146141052,0.9997488260269165,0.5295486450195312,0.5402595400810242,0.2908515930175781,0.4266383945941925,0.3996851444244385,0.5372989177703857,-0.4542417526245117,0.9865145683288574,0.567522406578064,0.49302247166633606,0.13809159398078918,0.5849180221557617,0.48618999123573303,0.5055058598518372,-0.5129944682121277,0.9787061214447021,0.5737995505332947,0.47866731882095337,0.1171497255563736,0.5487130284309387,0.5023614168167114,0.49705371260643005,-0.555150032043457,0.9533476233482361,0.5676758885383606,0.4724971354007721,0.12518467009067535,0.5463355183601379,0.505978524684906,0.4908793866634369,-0.5486562848091125,0.945676326751709,0.5624039173126221,0.4781716763973236,0.13445881009101868,0.5442426800727844,0.5037223696708679,0.49272042512893677,-0.5084628462791443,0.9179190993309021,0.45930561423301697,0.6160920262336731,0.1810995489358902,0.9985397458076477,0.4110036790370941,0.6136212348937988,-0.18113726377487183,0.9972721934318542,0.5026108026504517,0.7065733671188354,0.10403840988874435,0.6009661555290222,0.4685033857822418,0.7096683382987976,-0.38381722569465637,0.8803151249885559,0.4729032516479492,0.806638777256012,0.16640235483646393,0.6306719183921814,0.35968807339668274,0.8073784708976746,-0.35007014870643616,0.8580679893493652,0.4546356201171875,0.8218070268630981,0.1636897325515747,0.678986668586731,0.3234996497631073,0.8185465931892395,-0.35204342007637024,0.7971150279045105,0.5550115704536438,0.8287802338600159,0.05697783827781677,0.7252800464630127,0.4227834939956665,0.840901792049408,-0.4983120858669281,0.8416181206703186
