video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9681,1,33,good,0.4967688024044037,0.4429604709148407,-0.31560876965522766,0.9999921321868896,0.5060052871704102,0.43785133957862854,-0.2887802720069885,0.9999796152114868,0.5111929178237915,0.4383116364479065,-0.2889307737350464,0.9999806880950928,0.5167219638824463,0.4386996924877167,-0.2890257239341736,0.9999788999557495,0.4911143481731415,0.43686267733573914,-0.2796923816204071,0.9999681711196899,0.4856942594051361,0.43671637773513794,-0.27960240840911865,0.9999595880508423,0.4818340241909027,0.43669813871383667,-0.27957919239997864,0.9999513626098633,0.5225237607955933,0.44304171204566956,-0.12165117263793945,0.9999822378158569,0.4769802391529083,0.4411255717277527,-0.07698876410722733,0.9999477863311768,0.5053859949111938,0.45209020376205444,-0.25164270401000977,0.9999959468841553,0.48579955101013184,0.45182234048843384,-0.23932389914989471,0.999991774559021,0.5484910607337952,0.48156803846359253,-0.08001775294542313,0.9999980926513672,0.4497452676296234,0.490450382232666,0.1055305004119873,0.9999480247497559,0.593611478805542,0.5322574377059937,-0.2919381558895111,0.9985824823379517,0.43380624055862427,0.5492669939994812,0.21241594851016998,0.8125500082969666,0.5181330442428589,0.5173801779747009,-0.6559802889823914,0.9983092546463013,0.41662201285362244,0.5972223281860352,0.05226888507604599,0.9189460277557373,0.4946240484714508,0.5110929608345032,-0.7411947250366211,0.9948055148124695,0.40753278136253357,0.6137943267822266,0.01923591084778309,0.8898413181304932,0.49421426653862,0.5056673884391785,-0.7301245331764221,0.9944804906845093,0.4091736376285553,0.6137270927429199,-0.03757873550057411,0.8952305912971497,0.4991525709629059,0.5069851875305176,-0.6583400964736938,0.9892003536224365,0.4136219918727875,0.6101113557815552,0.026487793773412704,0.8718511462211609,0.5308222770690918,0.6021096110343933,-0.057955432683229446,0.9999220371246338,0.46280568838119507,0.6023704409599304,0.05790077522397041,0.9997568726539612,0.5274136066436768,0.6937015056610107,-0.08855803310871124,0.9858424067497253,0.46312424540519714,0.6910313367843628,0.02364267408847809,0.9762143492698669,0.5345221757888794,0.7731472253799438,0.17920291423797607,0.9841492772102356,0.5054681301116943,0.7671575546264648,0.297916054725647,0.9705745577812195,0.5400274991989136,0.7811479568481445,0.19557000696659088,0.7954998016357422,0.5170314908027649,0.772442102432251,0.31557366251945496,0.8521108627319336,0.5209465026855469,0.8019967079162598,-0.006116722710430622,0.974621593952179,0.5062642097473145,0.8006070256233215,0.1437499225139618,0.9662134051322937
IMG_9681,2,66,good,0.4965280592441559,0.443345308303833,-0.2834639549255371,0.9999919533729553,0.5058872699737549,0.43789029121398926,-0.25853973627090454,0.9999790787696838,0.511094868183136,0.4383247494697571,-0.2586645483970642,0.9999802708625793,0.5164405703544617,0.4387023150920868,-0.2587360441684723,0.9999788403511047,0.49107998609542847,0.43698522448539734,-0.24784961342811584,0.9999672770500183,0.48573529720306396,0.43682774901390076,-0.24773693084716797,0.9999583959579468,0.48186177015304565,0.436771959066391,-0.24771134555339813,0.9999505877494812,0.522516667842865,0.44312620162963867,-0.09932084381580353,0.9999816417694092,0.47695448994636536,0.4411407709121704,-0.04870270937681198,0.9999451637268066,0.5049415826797485,0.4522140622138977,-0.2226286083459854,0.9999956488609314,0.4855347275733948,0.4518870413303375,-0.20866036415100098,0.999991238117218,0.5480508804321289,0.4808754324913025,-0.07673971354961395,0.9999980926513672,0.4505332410335541,0.4904634356498718,0.14848607778549194,0.9999459385871887,0.5922473669052124,0.532386839389801,-0.2929741144180298,0.9986167550086975,0.4346013069152832,0.5490483641624451,0.2541186511516571,0.8139278888702393,0.518051266670227,0.515536904335022,-0.6572566628456116,0.9983950257301331,0.4190387725830078,0.5970406532287598,0.09174541383981705,0.9208309650421143,0.4946853518486023,0.5087921023368835,-0.7430511116981506,0.9950739741325378,0.4100162386894226,0.613477349281311,0.06147181987762451,0.8916060328483582,0.49421370029449463,0.5035269856452942,-0.7305150032043457,0.9947625994682312,0.4114925265312195,0.6133342385292053,0.007030523382127285,0.896710216999054,0.49915528297424316,0.5049216151237488,-0.6588414311408997,0.9897200465202332,0.4162788391113281,0.6097186207771301,0.06689730286598206,0.8736327290534973,0.5309242606163025,0.601392924785614,-0.0687326043844223,0.9999174475669861,0.4634662866592407,0.60230553150177,0.06870865076780319,0.9997484087944031,0.5274171233177185,0.6937762498855591,-0.122385673224926,0.9862937331199646,0.46305742859840393,0.6910442113876343,0.011085269972682,0.9763582348823547,0.5380533337593079,0.7724358439445496,0.1315951645374298,0.9844604134559631,0.5036172270774841,0.7672120332717896,0.2608797550201416,0.9708833694458008,0.5457163453102112,0.7800071239471436,0.1465756744146347,0.7964149117469788,0.5144763588905334,0.7725052833557129,0.2756105363368988,0.8542274236679077,0.5209463834762573,0.8021112084388733,-0.05567491799592972,0.9750261306762695,0.5053048729896545,0.8006028532981873,0.10786861926317215,0.9663953185081482
IMG_9681,3,99,good,0.49647510051727295,0.4433623254299164,-0.20903712511062622,0.9999918937683105,0.5058860182762146,0.43789955973625183,-0.18533533811569214,0.9999791383743286,0.511085569858551,0.43832480907440186,-0.18546421825885773,0.9999803900718689,0.5161430835723877,0.4386909604072571,-0.18553772568702698,0.9999793767929077,0.4911409020423889,0.4371192753314972,-0.17384161055088043,0.9999672770500183,0.4859260320663452,0.4369933605194092,-0.1737397462129593,0.999958336353302,0.48197388648986816,0.4369283616542816,-0.17369699478149414,0.999951183795929,0.5226308107376099,0.44313037395477295,-0.039538320153951645,0.9999816417694092,0.4769604802131653,0.4411785304546356,0.013310297392308712,0.9999441504478455,0.5047808885574341,0.45216330885887146,-0.1543152779340744,0.9999954104423523,0.48552078008651733,0.4518605172634125,-0.13970263302326202,0.9999909400939941,0.5480512380599976,0.4808486998081207,-0.0461951419711113,0.9999980330467224,0.45336076617240906,0.49050113558769226,0.1909782886505127,0.9999440908432007,0.5874742269515991,0.5323472619056702,-0.27971312403678894,0.998644232749939,0.43550628423690796,0.5484535098075867,0.2773418426513672,0.8150048851966858,0.5166621208190918,0.5123141407966614,-0.6264331340789795,0.9984747767448425,0.4206653833389282,0.5946449637413025,0.1168605238199234,0.9220535159111023,0.4943038821220398,0.5053913593292236,-0.713238000869751,0.9953387379646301,0.412222683429718,0.6108726859092712,0.08313216269016266,0.8924185037612915,0.4930632412433624,0.5005794167518616,-0.6993710398674011,0.995042085647583,0.4145597517490387,0.610261857509613,0.030582478269934654,0.897268533706665,0.4979158639907837,0.5022658705711365,-0.6273778080940247,0.9902557730674744,0.41919535398483276,0.606282651424408,0.0919354185461998,0.8747400641441345,0.5308581590652466,0.6012105345726013,-0.07546449452638626,0.9999178051948547,0.46373313665390015,0.602245569229126,0.07550568133592606,0.9997485876083374,0.525610625743866,0.6934568881988525,-0.13130512833595276,0.986224353313446,0.463003933429718,0.6906798481941223,0.012208244763314724,0.975330114364624,0.5391085743904114,0.7725710868835449,0.08324744552373886,0.984210729598999,0.5038262605667114,0.7678955793380737,0.23454549908638,0.9698944091796875,0.5477190613746643,0.780095636844635,0.09454604983329773,0.7959316372871399,0.5153948068618774,0.7739095687866211,0.2460273802280426,0.8535928726196289,0.5207179188728333,0.803286075592041,-0.10566210746765137,0.9747477173805237,0.5035063624382019,0.7993879318237305,0.08367563784122467,0.965274453163147
IMG_9681,4,132,good,0.4966150224208832,0.4431614279747009,-0.24844159185886383,0.9999918937683105,0.5060406923294067,0.4375879168510437,-0.22280684113502502,0.9999794960021973,0.5112759470939636,0.4380093514919281,-0.2229425311088562,0.9999806880950928,0.5161952376365662,0.4383752644062042,-0.2230234295129776,0.9999798536300659,0.49138256907463074,0.43677327036857605,-0.21241919696331024,0.9999677538871765,0.4864026606082916,0.43661069869995117,-0.21231694519519806,0.9999588131904602,0.4824519455432892,0.4364662766456604,-0.21227416396141052,0.9999517798423767,0.5228790640830994,0.44306784868240356,-0.0651632621884346,0.9999816417694092,0.47701653838157654,0.44083520770072937,-0.016288578510284424,0.9999437928199768,0.5048195719718933,0.4516964256763458,-0.1889173686504364,0.9999951720237732,0.48556122183799744,0.4512714445590973,-0.1753901094198227,0.9999904632568359,0.5482228398323059,0.4805712401866913,-0.05322880297899246,0.9999979734420776,0.453785240650177,0.4897315800189972,0.16596117615699768,0.9999419450759888,0.5831876397132874,0.5326459407806396,-0.2812109887599945,0.9986602067947388,0.4355504512786865,0.5457010865211487,0.260141521692276,0.8155658841133118,0.5152294635772705,0.5101999044418335,-0.6279308199882507,0.9985484480857849,0.42059025168418884,0.5886809229850769,0.10241486132144928,0.9232650399208069,0.49380701780319214,0.5034266710281372,-0.7215161919593811,0.9955739378929138,0.4127264618873596,0.6048261523246765,0.07255340367555618,0.8938889503479004,0.4914211630821228,0.49833834171295166,-0.7086682915687561,0.995293378829956,0.41496095061302185,0.6037862300872803,0.022158095613121986,0.8985423445701599,0.49613556265830994,0.4997360408306122,-0.6279715299606323,0.9907355904579163,0.41928306221961975,0.5990257263183594,0.07900916785001755,0.8764800429344177,0.5307188034057617,0.600598156452179,-0.07551758736371994,0.9999138712882996,0.46384719014167786,0.6013364195823669,0.07554514706134796,0.9997335076332092,0.5256178975105286,0.6929265856742859,-0.1172972097992897,0.9851738810539246,0.4637499153614044,0.6904629468917847,0.047286197543144226,0.9719900488853455,0.539002537727356,0.7740055918693542,0.06429936736822128,0.9834367036819458,0.5047146677970886,0.7679041624069214,0.24061165750026703,0.9661762118339539,0.547358512878418,0.7857405543327332,0.06937447935342789,0.7961230874061584,0.5173549056053162,0.7744917869567871,0.24959053099155426,0.8480966091156006,0.5206044316291809,0.8035104274749756,-0.1372448205947876,0.973893940448761,0.49988430738449097,0.7956981658935547,0.08692852407693863,0.9623966217041016
IMG_9681,5,165,good,0.4966713786125183,0.4427996277809143,-0.2343435138463974,0.9999914169311523,0.5062538385391235,0.4373808801174164,-0.20900820195674896,0.9999789595603943,0.5114443898200989,0.4378642141819,-0.20915265381336212,0.999980092048645,0.5162069797515869,0.4382883310317993,-0.20924633741378784,0.9999796152114868,0.49175381660461426,0.4363554120063782,-0.19721560180187225,0.9999668598175049,0.4867974817752838,0.436099112033844,-0.19710563123226166,0.9999569058418274,0.48282352089881897,0.4358481466770172,-0.19703635573387146,0.9999500513076782,0.5232166647911072,0.4430622458457947,-0.05130098760128021,0.9999808669090271,0.4773333966732025,0.44026297330856323,0.002757831010967493,0.9999387264251709,0.5047940015792847,0.45123106241226196,-0.17477840185165405,0.9999942183494568,0.48555782437324524,0.4505421817302704,-0.1596832126379013,0.9999886155128479,0.5481945276260376,0.4799357056617737,-0.0523683987557888,0.9999977350234985,0.4562053680419922,0.4897274971008301,0.1908678561449051,0.9999314546585083,0.5783165693283081,0.5324592590332031,-0.28174924850463867,0.9986486434936523,0.4375453591346741,0.5422957539558411,0.2737618088722229,0.8061341643333435,0.5127449631690979,0.5093117356300354,-0.6290536522865295,0.9985888004302979,0.42051729559898376,0.5789171457290649,0.10406158119440079,0.921117901802063,0.4928155541419983,0.5018172860145569,-0.7196314334869385,0.9957212805747986,0.41264039278030396,0.5944384336471558,0.06966203451156616,0.8914414048194885,0.4904395639896393,0.4964469075202942,-0.7065250277519226,0.9954491257667542,0.4149054288864136,0.5939275026321411,0.015231904573738575,0.8961442708969116,0.4950176775455475,0.49807900190353394,-0.630187451839447,0.9910512566566467,0.41924670338630676,0.5889676809310913,0.07761935889720917,0.8744653463363647,0.5294274687767029,0.6006104946136475,-0.08400765806436539,0.9999113082885742,0.46415311098098755,0.601340115070343,0.08409804105758667,0.9997203350067139,0.5246111154556274,0.6927472949028015,-0.12043400853872299,0.9833977818489075,0.46384096145629883,0.690540075302124,0.043498873710632324,0.9671317338943481,0.5353690385818481,0.7759127020835876,0.03367483615875244,0.9823200702667236,0.5111355185508728,0.7689478397369385,0.22789016366004944,0.962552011013031,0.5454437732696533,0.7878645658493042,0.038563262671232224,0.7992942333221436,0.5278570055961609,0.7763481736183167,0.23624663054943085,0.8469453454017639,0.5184987783432007,0.8041294813156128,-0.1600617915391922,0.9729933738708496,0.4991239905357361,0.7959943413734436,0.08237000554800034,0.9594754576683044
IMG_9681,6,198,good,0.496712863445282,0.44226616621017456,-0.22513967752456665,0.999990701675415,0.5063907504081726,0.43656212091445923,-0.20210230350494385,0.999978244304657,0.5116904973983765,0.4370487630367279,-0.20226752758026123,0.9999792575836182,0.516472578048706,0.4374961256980896,-0.2023722529411316,0.9999793767929077,0.4918607473373413,0.4355807304382324,-0.18878154456615448,0.999965250492096,0.48714038729667664,0.43532809615135193,-0.18866802752017975,0.9999537467956543,0.48312896490097046,0.43505826592445374,-0.18859976530075073,0.9999470114707947,0.5238005518913269,0.4426057040691376,-0.04955926537513733,0.9999803900718689,0.47800490260124207,0.43954989314079285,0.01114965695887804,0.9999306201934814,0.50491863489151,0.4507187604904175,-0.16716709733009338,0.9999934434890747,0.48561084270477295,0.4498886168003082,-0.1501244753599167,0.9999867081642151,0.5480809807777405,0.47984936833381653,-0.054629888385534286,0.9999974966049194,0.46067771315574646,0.4894994795322418,0.20891015231609344,0.9999098181724548,0.5767371654510498,0.532390832901001,-0.2835368812084198,0.9986656904220581,0.44208699464797974,0.5386140942573547,0.29657062888145447,0.7889427542686462,0.5100361108779907,0.5097156763076782,-0.6301547288894653,0.9986485242843628,0.42014437913894653,0.5664422512054443,0.12107589095830917,0.9171015620231628,0.49184632301330566,0.5023999214172363,-0.7196689248085022,0.9959161877632141,0.4113629460334778,0.5799225568771362,0.08479797095060349,0.8872731924057007,0.4894469082355499,0.49702897667884827,-0.707480788230896,0.995656430721283,0.4134783446788788,0.5797845125198364,0.027876006439328194,0.8922505378723145,0.4940231740474701,0.4986858367919922,-0.6316117644309998,0.9914592504501343,0.41753482818603516,0.5755373239517212,0.09265631437301636,0.8706070184707642,0.5284925699234009,0.6007313132286072,-0.08780062943696976,0.9999015927314758,0.46417853236198425,0.6015287637710571,0.08794199675321579,0.999675989151001,0.5241326689720154,0.6928600072860718,-0.11826039105653763,0.9826843738555908,0.46420592069625854,0.690761148929596,0.04876323416829109,0.964771032333374,0.5340293049812317,0.7786822319030762,0.04958449304103851,0.981728732585907,0.5107991695404053,0.7733567953109741,0.22752340137958527,0.9606448411941528,0.5447787642478943,0.7906144261360168,0.054855939000844955,0.801988422870636,0.5267616510391235,0.7821722030639648,0.23491166532039642,0.8464236259460449,0.5149213671684265,0.8064620494842529,-0.1476171314716339,0.9725736379623413,0.49294304847717285,0.7978737354278564,0.07418548315763474,0.9577262997627258
IMG_9681,7,231,good,0.49678835272789,0.44189774990081787,-0.21661879122257233,0.9999906420707703,0.506622314453125,0.4360494911670685,-0.1956513226032257,0.9999790787696838,0.5119285583496094,0.4365585148334503,-0.1958191692829132,0.9999799728393555,0.5169292688369751,0.4370436668395996,-0.19593991339206696,0.9999803304672241,0.4920715391635895,0.4351167380809784,-0.1795434057712555,0.9999664425849915,0.4876173734664917,0.43493619561195374,-0.17945775389671326,0.9999547600746155,0.4834894835948944,0.43471309542655945,-0.17935286462306976,0.9999483823776245,0.5247332453727722,0.4423147439956665,-0.048826251178979874,0.9999814033508301,0.47913694381713867,0.43930959701538086,0.02376718632876873,0.9999309778213501,0.5052641034126282,0.4502851963043213,-0.1607801914215088,0.9999933242797852,0.48591914772987366,0.4495302140712738,-0.1402980238199234,0.9999861717224121,0.5481111407279968,0.47982895374298096,-0.06717537343502045,0.9999973773956299,0.4650099575519562,0.4894565939903259,0.23553618788719177,0.9998910427093506,0.5735925436019897,0.5325154662132263,-0.3147302269935608,0.9986914396286011,0.4477199912071228,0.5369873046875,0.3016660809516907,0.7612647414207458,0.5056517720222473,0.5097633600234985,-0.6324638724327087,0.9986902475357056,0.4157322645187378,0.5565124154090881,0.11080504953861237,0.91073077917099,0.4884641766548157,0.5025774240493774,-0.7207438945770264,0.996071994304657,0.40358057618141174,0.5654904842376709,0.0753791555762291,0.8822436928749084,0.4868450164794922,0.4973646402359009,-0.7086901068687439,0.995826005935669,0.4060478210449219,0.5649765133857727,0.019706644117832184,0.8876884579658508,0.4905320405960083,0.49905234575271606,-0.6337621212005615,0.9918027520179749,0.4125239849090576,0.5624404549598694,0.08253230899572372,0.8665426969528198,0.5272590517997742,0.6008648872375488,-0.10578938573598862,0.999893069267273,0.4647764563560486,0.6017914414405823,0.10595677047967911,0.999643087387085,0.5238083600997925,0.6931491494178772,-0.11619235575199127,0.9820078611373901,0.4645237922668457,0.6910272836685181,0.07922931760549545,0.9599801301956177,0.5340508222579956,0.7822976112365723,0.01971709355711937,0.9812180995941162,0.5107370018959045,0.777096152305603,0.2352597415447235,0.9571521282196045,0.5459471940994263,0.7945042848587036,0.02231316827237606,0.8078405261039734,0.5260389447212219,0.7884344458580017,0.24160577356815338,0.8453467488288879,0.5119647979736328,0.808291494846344,-0.1771153062582016,0.9724189043045044,0.48353666067123413,0.8032267093658447,0.08252238482236862,0.9552105665206909
IMG_9681,8,264,good,0.49839580059051514,0.4412890374660492,-0.22857369482517242,0.9999906420707703,0.5081404447555542,0.4352630078792572,-0.20673111081123352,0.9999800324440002,0.5132396817207336,0.4356795847415924,-0.20689880847930908,0.9999808073043823,0.5185759663581848,0.4361796975135803,-0.20701837539672852,0.9999814033508301,0.4935764968395233,0.43433550000190735,-0.1924433410167694,0.9999675750732422,0.4890919327735901,0.43416622281074524,-0.19235998392105103,0.9999557137489319,0.48453962802886963,0.4339827597141266,-0.1922607272863388,0.9999498128890991,0.5259503126144409,0.441785991191864,-0.05516732111573219,0.999982476234436,0.4802924692630768,0.43884965777397156,0.009646335616707802,0.9999315738677979,0.5072453022003174,0.44977322220802307,-0.17054280638694763,0.9999934434890747,0.4872503876686096,0.44892197847366333,-0.1524498462677002,0.9999861717224121,0.5482009649276733,0.4794861674308777,-0.06787711381912231,0.9999973177909851,0.46502214670181274,0.4894515573978424,0.21548593044281006,0.9998730421066284,0.5737293362617493,0.5338834524154663,-0.3099533021450043,0.9987127780914307,0.4470609724521637,0.5355743169784546,0.2623210847377777,0.7424052953720093,0.5024515390396118,0.5098479390144348,-0.633418083190918,0.9987472295761108,0.4094633460044861,0.5426607131958008,-0.0031349381897598505,0.9076620936393738,0.48555320501327515,0.5028663873672485,-0.7219184041023254,0.9962691068649292,0.3959272801876068,0.5482885837554932,-0.05046804994344711,0.8807161450386047,0.483553409576416,0.4976491630077362,-0.7099342942237854,0.9960390329360962,0.3988818824291229,0.5456801652908325,-0.10038576275110245,0.8864717483520508,0.4872339963912964,0.4993228614330292,-0.6345893144607544,0.9922193288803101,0.4048781394958496,0.544483482837677,-0.031954389065504074,0.8658437728881836,0.5267634391784668,0.601356565952301,-0.09971196204423904,0.9998853206634521,0.46478432416915894,0.6021569967269897,0.09986790269613266,0.9996023178100586,0.5225014090538025,0.6933600306510925,-0.10068026185035706,0.9815645813941956,0.4645054340362549,0.6910595297813416,0.07630281895399094,0.9553784132003784,0.5337022542953491,0.7831465601921082,0.05124618485569954,0.9805319309234619,0.5104560256004333,0.776692271232605,0.2467610090970993,0.9535184502601624,0.5458640456199646,0.7942978143692017,0.05930735915899277,0.8100338578224182,0.5258262753486633,0.7874727845191956,0.25117507576942444,0.841580867767334,0.5089440941810608,0.80837082862854,-0.14099347591400146,0.9718964695930481,0.48578429222106934,0.8060483336448669,0.08865813165903091,0.9521017670631409
IMG_9681,9,297,good,0.49920395016670227,0.43970680236816406,-0.2222672402858734,0.9999908804893494,0.5093094110488892,0.43426385521888733,-0.20072363317012787,0.9999812245368958,0.5144562721252441,0.43475109338760376,-0.20089687407016754,0.9999818205833435,0.5197513103485107,0.43532460927963257,-0.20102228224277496,0.9999825954437256,0.4945211410522461,0.4330229163169861,-0.18557126820087433,0.9999693632125854,0.4900689125061035,0.4328343868255615,-0.1855204999446869,0.9999579191207886,0.48552873730659485,0.4326416850090027,-0.1854148805141449,0.999952495098114,0.5270187258720398,0.4410858750343323,-0.04997942969202995,0.9999837279319763,0.481192022562027,0.4376595616340637,0.015558320097625256,0.9999341368675232,0.5080742239952087,0.44838574528694153,-0.1651906967163086,0.9999936819076538,0.4878549575805664,0.4474654793739319,-0.1469234824180603,0.999986469745636,0.5482229590415955,0.4794415235519409,-0.07838702201843262,0.9999972581863403,0.46488046646118164,0.4893757104873657,0.22697170078754425,0.9998493790626526,0.5736402273178101,0.5339435935020447,-0.32196399569511414,0.998745858669281,0.44449278712272644,0.5295180082321167,0.20077015459537506,0.721534252166748,0.5003799796104431,0.5098738670349121,-0.633600652217865,0.9987927675247192,0.3989388644695282,0.5293731689453125,-0.1315459907054901,0.9038643836975098,0.48229697346687317,0.5037060976028442,-0.7229098081588745,0.996431827545166,0.3844674527645111,0.5323874950408936,-0.18638816475868225,0.8790351152420044,0.4809098541736603,0.4984917938709259,-0.7131977081298828,0.9962176084518433,0.38938888907432556,0.529086709022522,-0.22486138343811035,0.8849730491638184,0.48322024941444397,0.49989500641822815,-0.6349753141403198,0.9925655722618103,0.39716923236846924,0.528161346912384,-0.1579153835773468,0.8647040128707886,0.5264953970909119,0.6016827821731567,-0.1036691814661026,0.999877393245697,0.46515142917633057,0.6023141145706177,0.1038341298699379,0.9995729923248291,0.5209813714027405,0.6934084296226501,-0.10361606627702713,0.9801927804946899,0.46447890996932983,0.6907804608345032,0.06942015886306763,0.947068452835083,0.5304544568061829,0.7843936681747437,0.056777216494083405,0.9787368178367615,0.5102441310882568,0.7762980461120605,0.24729450047016144,0.946462094783783,0.5438319444656372,0.7960571050643921,0.06383820623159409,0.8120652437210083,0.5257666707038879,0.787035346031189,0.25370463728904724,0.8363224267959595,0.5038353800773621,0.8085727095603943,-0.13307121396064758,0.9702597856521606,0.4853912889957428,0.8060207366943359,0.09248827397823334,0.9455764293670654
IMG_9681,10,330,good,0.4997473955154419,0.43943747878074646,-0.2799583673477173,0.9999912977218628,0.509953498840332,0.43395543098449707,-0.2590252459049225,0.9999826550483704,0.5151657462120056,0.4344509541988373,-0.2592064440250397,0.9999831914901733,0.5202041268348694,0.4350048899650574,-0.2593531012535095,0.9999839067459106,0.49533289670944214,0.43267524242401123,-0.2402942180633545,0.9999715089797974,0.4908362030982971,0.43242883682250977,-0.24026618897914886,0.999960720539093,0.4864591360092163,0.4321061074733734,-0.2401302456855774,0.9999556541442871,0.5277546048164368,0.44083625078201294,-0.09815861284732819,0.9999850988388062,0.4823451340198517,0.43686389923095703,-0.016254186630249023,0.9999389052391052,0.5084742307662964,0.44811785221099854,-0.21876920759677887,0.9999940395355225,0.488286554813385,0.4471546411514282,-0.1959196776151657,0.9999868273735046,0.548065721988678,0.4786767363548279,-0.13230790197849274,0.9999972581863403,0.46780797839164734,0.48715510964393616,0.22670340538024902,0.9997939467430115,0.5742495059967041,0.5339239835739136,-0.3941250741481781,0.9988245368003845,0.4417342245578766,0.5152546167373657,0.3405078947544098,0.6939552426338196,0.5011923313140869,0.5108389854431152,-0.707797646522522,0.9988365173339844,0.385676771402359,0.5077726244926453,0.21971574425697327,0.8959916830062866,0.48166972398757935,0.5053051114082336,-0.7884810566902161,0.9965232610702515,0.3731880486011505,0.5107893347740173,0.204521045088768,0.8724938035011292,0.4807102382183075,0.500093400478363,-0.7847929000854492,0.9963339567184448,0.38129717111587524,0.5097695589065552,0.1696532517671585,0.8789674639701843,0.48339781165122986,0.5013378858566284,-0.7105543613433838,0.992793083190918,0.3872397840023041,0.5090212225914001,0.2008068859577179,0.8588619828224182,0.5259360074996948,0.6021365523338318,-0.12301432341337204,0.9998668432235718,0.4655979573726654,0.6025556325912476,0.12310265749692917,0.9995552897453308,0.5197257995605469,0.6939931511878967,-0.13603870570659637,0.9792324304580688,0.46249356865882874,0.690736711025238,0.07387171685695648,0.941594123840332,0.5303645133972168,0.7864978909492493,0.013577213510870934,0.9786810874938965,0.5088129639625549,0.7780096530914307,0.24803167581558228,0.9445311427116394,0.543803334236145,0.797614574432373,0.019898593425750732,0.8224429488182068,0.5255762338638306,0.788810670375824,0.25632214546203613,0.840775191783905,0.5017265677452087,0.8103204965591431,-0.1617249846458435,0.9708434343338013,0.4774591028690338,0.8064205646514893,0.10409995168447495,0.9444901347160339
