video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9669,25,825,good,0.5806313157081604,0.43673163652420044,0.29723626375198364,0.9996726512908936,0.5813584327697754,0.4274798035621643,0.23224811255931854,0.9996685981750488,0.5796882510185242,0.4273061156272888,0.2321561872959137,0.9996272325515747,0.5780049562454224,0.4271780252456665,0.2320581078529358,0.9996436834335327,0.5892000198364258,0.42669975757598877,0.25788071751594543,0.999685525894165,0.5926369428634644,0.42597731947898865,0.25788354873657227,0.9996556043624878,0.5965345501899719,0.42518094182014465,0.25773921608924866,0.9997342824935913,0.584538459777832,0.4292202591896057,0.015659231692552567,0.9996041059494019,0.6116858720779419,0.4266226589679718,0.149581179022789,0.9996301531791687,0.5797590613365173,0.44309648871421814,0.22987990081310272,0.9991327524185181,0.5882344841957092,0.442912220954895,0.2616312503814697,0.9993017315864563,0.5619392991065979,0.47189661860466003,-0.11964966356754303,0.9994838833808899,0.6921439170837402,0.47268712520599365,0.13196071982383728,0.9995219111442566,0.5431883335113525,0.5318419337272644,0.029677284881472588,0.8943379521369934,0.7253633737564087,0.5261063575744629,0.33119475841522217,0.14301684498786926,0.5152338743209839,0.5192915797233582,0.3796558082103729,0.5749679207801819,0.6571765542030334,0.5374531745910645,0.5918700695037842,0.1399790495634079,0.508581817150116,0.5156986713409424,0.4134036898612976,0.5411868691444397,0.6397790908813477,0.5405483245849609,0.6436409950256348,0.16146093606948853,0.5121535062789917,0.5067353248596191,0.4228788912296295,0.5376659631729126,0.6294674277305603,0.5364933013916016,0.6363152861595154,0.16605313122272491,0.5184816122055054,0.5077705979347229,0.39438188076019287,0.5044194459915161,0.6323622465133667,0.5355371236801147,0.5955556035041809,0.17302829027175903,0.6050984859466553,0.6040863990783691,-0.09275907278060913,0.9982549548149109,0.6748406887054443,0.6009637117385864,0.09260675311088562,0.9983358383178711,0.5602585077285767,0.6867128610610962,-0.0786660760641098,0.8402539491653442,0.7296305298805237,0.6869829893112183,0.13900338113307953,0.6034454703330994,0.5539050102233887,0.7849246263504028,-0.056693486869335175,0.9336593151092529,0.7844108939170837,0.7708330750465393,0.10374830663204193,0.7753064036369324,0.5668954849243164,0.7962430715560913,-0.04976962134242058,0.9551537036895752,0.786444365978241,0.782384991645813,0.1023300290107727,0.8504652380943298,0.49244123697280884,0.7977986931800842,-0.04018186405301094,0.8480419516563416,0.768715500831604,0.7873282432556152,0.10573435574769974,0.636145293712616
IMG_9669,26,858,good,0.5827381610870361,0.437089741230011,0.28955045342445374,0.999667227268219,0.5828844308853149,0.42819368839263916,0.2224179357290268,0.9996493458747864,0.5810040831565857,0.42807361483573914,0.2223302125930786,0.9996144771575928,0.5790465474128723,0.4280085861682892,0.22225725650787354,0.9996228218078613,0.5911411046981812,0.42735645174980164,0.25110185146331787,0.99968022108078,0.5948241353034973,0.4266479015350342,0.2511194050312042,0.9996603727340698,0.5985938310623169,0.42593148350715637,0.25095048546791077,0.9997326135635376,0.5848477482795715,0.43019765615463257,0.003154856152832508,0.9995702505111694,0.6141741871833801,0.4278069734573364,0.1436176300048828,0.9996184706687927,0.5819457769393921,0.44315478205680847,0.22201412916183472,0.9990081191062927,0.5906786918640137,0.44299471378326416,0.25797638297080994,0.9992087483406067,0.5587672591209412,0.47270089387893677,-0.13366559147834778,0.9994636178016663,0.6973625421524048,0.4731951057910919,0.12976953387260437,0.9995368123054504,0.5312357544898987,0.5305964946746826,0.0033221193589270115,0.8968958854675293,0.7432283759117126,0.52520352602005,0.34215402603149414,0.1840173900127411,0.5206280946731567,0.518656849861145,0.342914342880249,0.534130334854126,0.6703803539276123,0.5323977470397949,0.6707978844642639,0.12939497828483582,0.5193811655044556,0.5146633386611938,0.37721142172813416,0.5028520226478577,0.6526677012443542,0.5364630222320557,0.7339618802070618,0.14908961951732635,0.5210747122764587,0.5078780651092529,0.38346171379089355,0.49982938170433044,0.6436099410057068,0.5328032374382019,0.7300801873207092,0.1530168503522873,0.5282315611839294,0.5084211826324463,0.35696548223495483,0.4682837724685669,0.647152841091156,0.5320704579353333,0.6783192157745361,0.15976397693157196,0.6046103239059448,0.6076564192771912,-0.09289264678955078,0.9982748031616211,0.6806939244270325,0.6038714051246643,0.09253165125846863,0.9983924031257629,0.5545684099197388,0.6845737099647522,-0.048639122396707535,0.855201244354248,0.7271532416343689,0.6871559619903564,0.14178863167762756,0.641060471534729,0.5462216138839722,0.7835285663604736,-0.05892883613705635,0.9385070204734802,0.7838906049728394,0.7719627618789673,0.08181905746459961,0.7945736646652222,0.5607151985168457,0.7957215309143066,-0.05402267724275589,0.9582622051239014,0.7864705920219421,0.7830876708030701,0.07581518590450287,0.8622740507125854,0.4858052134513855,0.7975549697875977,-0.03099578619003296,0.850380003452301,0.7772462964057922,0.7865778803825378,0.09477792680263519,0.6448697447776794
IMG_9669,27,891,good,0.5831462144851685,0.4370158314704895,0.42319679260253906,0.9996920824050903,0.5835516452789307,0.4282975196838379,0.35744789242744446,0.9996712803840637,0.58187335729599,0.4282378852367401,0.3573741316795349,0.9996406435966492,0.5800241827964783,0.4282433092594147,0.3573152720928192,0.9996472001075745,0.5907360911369324,0.42745786905288696,0.38320252299308777,0.9997028112411499,0.5939356684684753,0.42681658267974854,0.3832210898399353,0.9996867775917053,0.5975189208984375,0.4261895418167114,0.3830896019935608,0.999752402305603,0.5852990746498108,0.4308977425098419,0.12418869882822037,0.9995942115783691,0.6133511662483215,0.4286670684814453,0.2390565425157547,0.9996427893638611,0.582722008228302,0.4431855082511902,0.350214421749115,0.9990448951721191,0.5902332067489624,0.44304144382476807,0.3828762471675873,0.999239444732666,0.5556972026824951,0.4745882749557495,-0.022179732099175453,0.9994743466377258,0.6984756588935852,0.4732511639595032,0.1737862080335617,0.999572217464447,0.5218563675880432,0.5271654725074768,0.13054248690605164,0.8986496329307556,0.7570960521697998,0.5236931443214417,0.39709824323654175,0.22964462637901306,0.5183616280555725,0.5181216597557068,0.5078653693199158,0.5015271902084351,0.6930734515190125,0.535347044467926,0.722224771976471,0.12316076457500458,0.5158489942550659,0.5144336223602295,0.5539740324020386,0.4726678133010864,0.6753082871437073,0.5448501706123352,0.7832695245742798,0.14079715311527252,0.5221307873725891,0.5075816512107849,0.5598138570785522,0.4696749746799469,0.6600000858306885,0.5375590324401855,0.7791749238967896,0.14386896789073944,0.5261179804801941,0.5093697905540466,0.5233513712882996,0.439170241355896,0.6676976084709167,0.5428169369697571,0.7299799919128418,0.15090496838092804,0.6033884882926941,0.6096218824386597,-0.07774011790752411,0.9984228610992432,0.6832231283187866,0.6051746010780334,0.0770290344953537,0.9985372424125671,0.547139585018158,0.6825787425041199,0.01934012398123741,0.8690952062606812,0.7367132902145386,0.6863128542900085,0.150746151804924,0.6759559512138367,0.5386722087860107,0.7831736207008362,-0.1529923975467682,0.9440157413482666,0.7897580862045288,0.7726004719734192,-0.12493691593408585,0.8141948580741882,0.553605854511261,0.7957481741905212,-0.16829991340637207,0.9619200825691223,0.7869057059288025,0.7846387624740601,-0.15129399299621582,0.8750019073486328,0.48113223910331726,0.7975713014602661,-0.14096009731292725,0.8605921864509583,0.8189316987991333,0.7885635495185852,-0.14685273170471191,0.6723439693450928
IMG_9669,28,924,good,0.5826242566108704,0.4369906485080719,0.4557306468486786,0.9997187256813049,0.5827140212059021,0.42837294936180115,0.39049863815307617,0.9996971487998962,0.5811648368835449,0.4283231794834137,0.3904256820678711,0.9996698498725891,0.5794271230697632,0.42833155393600464,0.39039894938468933,0.9996752738952637,0.5896506905555725,0.4275720417499542,0.4125754237174988,0.9997273087501526,0.5927783846855164,0.42697519063949585,0.41260001063346863,0.9997138381004333,0.5962725281715393,0.4264065623283386,0.41244783997535706,0.9997732639312744,0.5849210619926453,0.431098997592926,0.16272173821926117,0.9996260404586792,0.6111782193183899,0.4291383922100067,0.2604295313358307,0.9996711611747742,0.5820105075836182,0.4432549774646759,0.3853292763233185,0.9991130828857422,0.5892153978347778,0.4431810677051544,0.4128149151802063,0.9992935657501221,0.5545291900634766,0.4751322865486145,0.026012642309069633,0.9995057582855225,0.6967820525169373,0.47321295738220215,0.174924835562706,0.9996111392974854,0.5083808898925781,0.5208813548088074,0.1893717497587204,0.9056750535964966,0.7724183201789856,0.5178806781768799,0.37336650490760803,0.2990686595439911,0.5133050084114075,0.5093886256217957,0.5588991045951843,0.49735522270202637,0.721815288066864,0.5332542061805725,0.6301994919776917,0.14005085825920105,0.5144379138946533,0.5091916918754578,0.6058796048164368,0.46607476472854614,0.7061159014701843,0.5403103828430176,0.6789315342903137,0.15011760592460632,0.5189787149429321,0.5022185444831848,0.6098161935806274,0.4624514877796173,0.691354513168335,0.5369225144386292,0.6723518371582031,0.15164977312088013,0.5252975821495056,0.5049346685409546,0.5730154514312744,0.4316151738166809,0.7003231048583984,0.5374380350112915,0.635753333568573,0.15865090489387512,0.6032477021217346,0.6099316477775574,-0.055292967706918716,0.9985679984092712,0.6829821467399597,0.604918360710144,0.05450739338994026,0.9986764192581177,0.5453967452049255,0.6829136610031128,0.0188094824552536,0.881809413433075,0.7444614768028259,0.686294674873352,0.0863557755947113,0.7079479098320007,0.5403452515602112,0.7828477621078491,-0.144319549202919,0.9490716457366943,0.7969129085540771,0.7745143175125122,-0.19121116399765015,0.8323283195495605,0.5553061366081238,0.7958057522773743,-0.1553005576133728,0.9653821587562561,0.7944042086601257,0.7869028449058533,-0.21481654047966003,0.8870435953140259,0.4817429184913635,0.7975849509239197,-0.1379518359899521,0.8689928650856018,0.8288590312004089,0.7965086698532104,-0.22078827023506165,0.699234127998352
IMG_9669,29,957,good,0.5796992778778076,0.4371403157711029,0.40257105231285095,0.9997249245643616,0.5809571146965027,0.42875799536705017,0.34313496947288513,0.9996957182884216,0.580115556716919,0.42873305082321167,0.34271952509880066,0.9996711015701294,0.5790818333625793,0.4287691116333008,0.3426331579685211,0.9996716976165771,0.5863155722618103,0.428069144487381,0.3238028883934021,0.9997300505638123,0.5891467332839966,0.4275831878185272,0.3239881098270416,0.9997212886810303,0.5923230648040771,0.427120566368103,0.32368573546409607,0.9997750520706177,0.5855547785758972,0.4317941963672638,0.045713212341070175,0.9996290802955627,0.6078768372535706,0.43011000752449036,0.13823097944259644,0.9996712803840637,0.5813887119293213,0.4436508119106293,0.3804604411125183,0.9991151690483093,0.586658239364624,0.44358372688293457,0.3354024589061737,0.9992920160293579,0.5550061464309692,0.47641971707344055,-0.04568561166524887,0.9995319843292236,0.6976418495178223,0.4732506275177002,0.10418546944856644,0.9996395707130432,0.49477922916412354,0.5079359412193298,0.05420989915728569,0.9137619137763977,0.7725366950035095,0.5107836127281189,0.24654357135295868,0.3600042760372162,0.4938897490501404,0.5044289827346802,0.3857116401195526,0.5160812735557556,0.7291139364242554,0.5323075652122498,0.4511732757091522,0.15383456647396088,0.49055802822113037,0.505072295665741,0.412460595369339,0.47750064730644226,0.7087115049362183,0.5419044494628906,0.48180750012397766,0.15815536677837372,0.5015990734100342,0.5018170475959778,0.4170677363872528,0.4733506739139557,0.7022730112075806,0.539282500743866,0.46902915835380554,0.1584339737892151,0.509644091129303,0.5027811527252197,0.39841365814208984,0.4408072531223297,0.7043876647949219,0.5379490256309509,0.4534286856651306,0.16432498395442963,0.6051802635192871,0.6094108819961548,-0.07002097368240356,0.9986682534217834,0.682204008102417,0.604669451713562,0.0694965347647667,0.9987812638282776,0.5475378632545471,0.68410724401474,-0.01261802576482296,0.8907477855682373,0.7408528327941895,0.6853339672088623,0.06543571501970291,0.7350819706916809,0.5418254137039185,0.7828904390335083,-0.053190022706985474,0.9492756724357605,0.7985472679138184,0.7745841145515442,-0.03663002699613571,0.8455522656440735,0.5572578310966492,0.79656583070755,-0.04723389446735382,0.9657371640205383,0.7963647842407227,0.7873396873474121,-0.04526173695921898,0.895069420337677,0.48288172483444214,0.7975000143051147,-0.05175628513097763,0.8605996966362,0.8174868822097778,0.794754147529602,-0.05763658881187439,0.7089139819145203
IMG_9669,30,990,good,0.5792837142944336,0.43704989552497864,-0.07291918247938156,0.9997287392616272,0.5809763073921204,0.4287523329257965,-0.10671934485435486,0.9996934533119202,0.5811026692390442,0.4287217855453491,-0.10672639310359955,0.9996556043624878,0.580714225769043,0.4287639558315277,-0.10676302015781403,0.999657928943634,0.5845178961753845,0.42816823720932007,-0.07881451398134232,0.9997276663780212,0.5871570110321045,0.42773887515068054,-0.07892203330993652,0.9997134804725647,0.5900739431381226,0.4273862838745117,-0.0790095329284668,0.9997695684432983,0.5878651738166809,0.43187814950942993,-0.1580149531364441,0.9996204972267151,0.606805145740509,0.4304206073284149,-0.03268413990736008,0.9996507167816162,0.5826095938682556,0.4436289668083191,-0.07843122631311417,0.9991511702537537,0.5853481292724609,0.4435606896877289,-0.044763583689928055,0.999312162399292,0.6111325025558472,0.476005494594574,-0.19777202606201172,0.9995479583740234,0.6446850299835205,0.4710160195827484,0.03577475994825363,0.9996367692947388,0.6333802938461304,0.4985089600086212,-0.2707238793373108,0.9214643836021423,0.6282063126564026,0.5052142143249512,-0.11791805922985077,0.41545990109443665,0.6234089732170105,0.5045902729034424,-0.21916547417640686,0.5381039381027222,0.6156373023986816,0.517548143863678,-0.40367937088012695,0.22081416845321655,0.6260223984718323,0.5108110904693604,-0.23969610035419464,0.4831508994102478,0.6107568740844727,0.5222809910774231,-0.4426317811012268,0.21673090755939484,0.6183427572250366,0.510219156742096,-0.2338465452194214,0.4776311218738556,0.6289030909538269,0.5201412439346313,-0.4471466839313507,0.2168416827917099,0.6212478876113892,0.5103136897087097,-0.2128140777349472,0.4475677013397217,0.6284399032592773,0.5207847356796265,-0.4125569760799408,0.21934381127357483,0.6416292190551758,0.6092788577079773,-0.07488749921321869,0.9986869096755981,0.647835910320282,0.604499876499176,0.07409767061471939,0.998805820941925,0.6845510601997375,0.6926814317703247,-0.06748128682374954,0.8889473080635071,0.6186772584915161,0.6898571848869324,0.0856785997748375,0.7419931888580322,0.7779873013496399,0.7747796177864075,-0.06645992398262024,0.9463310241699219,0.5775124430656433,0.7811751365661621,0.11880548298358917,0.8519816994667053,0.7708722352981567,0.7869732975959778,-0.06695428490638733,0.9587095379829407,0.5895576477050781,0.7978079915046692,0.11950024962425232,0.8915188312530518,0.7482634782791138,0.7975071668624878,-0.15989534556865692,0.8647502660751343,0.5343692898750305,0.797656238079071,0.02353045903146267,0.7261831164360046
IMG_9669,31,1023,good,0.5781729221343994,0.43811511993408203,0.3709835708141327,0.9997491240501404,0.5797101855278015,0.4303888976573944,0.30956971645355225,0.9997166395187378,0.5804223418235779,0.4304071366786957,0.30945342779159546,0.9996834397315979,0.5799373388290405,0.4305359423160553,0.309418261051178,0.9996842741966248,0.5837113261222839,0.4296627640724182,0.32954341173171997,0.9997470378875732,0.5866096615791321,0.4291810393333435,0.3296317160129547,0.9997352361679077,0.589682936668396,0.42883655428886414,0.32954174280166626,0.9997848868370056,0.5839892029762268,0.43330442905426025,0.10081793367862701,0.9996522068977356,0.6062488555908203,0.4311180114746094,0.18993762135505676,0.9996747374534607,0.5809919238090515,0.44438159465789795,0.30747663974761963,0.9992067217826843,0.584919810295105,0.44424185156822205,0.3330034017562866,0.9993473887443542,0.5689657330513,0.4766596555709839,-0.045695412904024124,0.9995896220207214,0.683150053024292,0.4709669351577759,0.07393581420183182,0.999667763710022,0.46880823373794556,0.5023080706596375,0.07404588907957077,0.9292589426040649,0.7855421900749207,0.49043625593185425,0.15806163847446442,0.4727786183357239,0.47474873065948486,0.5011109113693237,0.42514920234680176,0.5753758549690247,0.7356572151184082,0.5226457715034485,0.46508124470710754,0.24115300178527832,0.4679711163043976,0.5037394762039185,0.4649900197982788,0.5156145691871643,0.7270539402961731,0.5331133008003235,0.5113423466682434,0.2196110188961029,0.4745468199253082,0.5027866363525391,0.47370967268943787,0.5102970004081726,0.7213640213012695,0.532400906085968,0.5197185277938843,0.21844346821308136,0.4830184876918793,0.5031760931015015,0.44139108061790466,0.47821521759033203,0.7190589308738708,0.5277371406555176,0.4786072373390198,0.22145028412342072,0.6210136413574219,0.6097665429115295,-0.07221375405788422,0.9988012909889221,0.6700494289398193,0.6043912768363953,0.07144247740507126,0.9989092946052551,0.597896158695221,0.6921026706695557,-0.012998074293136597,0.8979334235191345,0.6939252614974976,0.6865046620368958,0.09695281833410263,0.7647026181221008,0.6104466915130615,0.7767118215560913,-0.07309766113758087,0.9486435651779175,0.744513750076294,0.7778962254524231,-0.03942608833312988,0.8631263971328735,0.6197596192359924,0.7875452637672424,-0.07495059072971344,0.960873544216156,0.7411458492279053,0.7926399111747742,-0.05112720653414726,0.8996681571006775,0.553720235824585,0.7973175644874573,-0.08371377736330032,0.8651096820831299,0.7562583684921265,0.792780876159668,-0.05541759729385376,0.737851619720459
IMG_9669,32,1056,good,0.5772692561149597,0.43815842270851135,0.3941270411014557,0.9997592568397522,0.5788403749465942,0.43059659004211426,0.3303638994693756,0.9997302293777466,0.5783029198646545,0.4306298792362213,0.33019691705703735,0.999702513217926,0.576635479927063,0.43076983094215393,0.33014389872550964,0.9997014999389648,0.5829079747200012,0.4297677278518677,0.35258200764656067,0.9997575879096985,0.5857279896736145,0.4292343854904175,0.3526417911052704,0.9997484683990479,0.5887836813926697,0.42884165048599243,0.35251373052597046,0.9997918605804443,0.5801493525505066,0.43336859345436096,0.11059886962175369,0.9996747970581055,0.605416476726532,0.43100640177726746,0.20860938727855682,0.9996877908706665,0.580788791179657,0.444354385137558,0.32610848546028137,0.999230146408081,0.5840399265289307,0.4442085027694702,0.35407930612564087,0.9993532299995422,0.5519740581512451,0.4767211675643921,-0.04328221082687378,0.9996243715286255,0.6896443963050842,0.46909236907958984,0.11257787048816681,0.9996926784515381,0.44731083512306213,0.5025617480278015,0.06689609587192535,0.936221182346344,0.7989028096199036,0.4798169434070587,0.2826732099056244,0.5235035419464111,0.4234088659286499,0.5020006895065308,0.394689679145813,0.6116496920585632,0.7666539549827576,0.5160960555076599,0.5782713294029236,0.25850385427474976,0.40526124835014343,0.5041623711585999,0.4268803596496582,0.5521264672279358,0.7584612369537354,0.5282474756240845,0.6222440600395203,0.22533462941646576,0.4110483229160309,0.502776026725769,0.4349549114704132,0.5471698641777039,0.7522062659263611,0.5272811651229858,0.6285950541496277,0.22316423058509827,0.4184982180595398,0.5030599236488342,0.41047045588493347,0.5126988887786865,0.7509276270866394,0.5224176049232483,0.5896171927452087,0.22617222368717194,0.6099701523780823,0.6102352142333984,-0.07690179347991943,0.9989004731178284,0.6763673424720764,0.6042996644973755,0.07619483023881912,0.9990005493164062,0.5673001408576965,0.6905032992362976,-0.005497195292264223,0.9052668809890747,0.7147271633148193,0.6864568591117859,0.09671267122030258,0.7842742800712585,0.5671662092208862,0.7769177556037903,-0.066130131483078,0.9507138133049011,0.7912207245826721,0.7775547504425049,-0.07262388616800308,0.872900664806366,0.580844521522522,0.7895513772964478,-0.06871505826711655,0.9628022313117981,0.7935060858726501,0.7900934219360352,-0.08714820444583893,0.9070593118667603,0.49891674518585205,0.7973347902297974,-0.07179845124483109,0.8687924742698669,0.7958999872207642,0.7902690172195435,-0.10271763801574707,0.7495493292808533
IMG_9669,33,1089,good,0.576534628868103,0.43810537457466125,0.38955157995224,0.999730110168457,0.5778912901878357,0.43052244186401367,0.3281337022781372,0.9997014403343201,0.5761904120445251,0.43054354190826416,0.3279445469379425,0.9996832013130188,0.5735058784484863,0.430667519569397,0.32792800664901733,0.9996749758720398,0.5822960138320923,0.42968428134918213,0.3476680815219879,0.9997250437736511,0.5852196216583252,0.4291515052318573,0.34767967462539673,0.9997230172157288,0.5883986949920654,0.4287678301334381,0.3474821448326111,0.9997567534446716,0.5769043564796448,0.4333187937736511,0.11853332817554474,0.9996490478515625,0.6050378680229187,0.43066495656967163,0.20490171015262604,0.9996427893638611,0.5806944370269775,0.4442232549190521,0.32483163475990295,0.9990745186805725,0.583649218082428,0.4439007341861725,0.3492388129234314,0.9991489052772522,0.5454902648925781,0.47545126080513,-0.01313790399581194,0.9996427893638611,0.6886047124862671,0.46606022119522095,0.11427230387926102,0.9996962547302246,0.4512820839881897,0.5006498694419861,0.05191817879676819,0.9424329996109009,0.7920742034912109,0.4693196415901184,0.3037078380584717,0.5681614875793457,0.3860107362270355,0.5033562183380127,0.35074907541275024,0.6482813358306885,0.7676518559455872,0.4911912679672241,0.6051199436187744,0.2917712926864624,0.3628968596458435,0.5096034407615662,0.3858688771724701,0.5924808979034424,0.75882488489151,0.4967443645000458,0.6477012038230896,0.24850799143314362,0.36298832297325134,0.5085299611091614,0.3862171769142151,0.5879294872283936,0.7525847554206848,0.49650922417640686,0.6516368389129639,0.24524156749248505,0.37365540862083435,0.5076276659965515,0.3636542856693268,0.5531210899353027,0.7514677047729492,0.49511051177978516,0.6157164573669434,0.24760396778583527,0.6031677722930908,0.6101653575897217,-0.06946591287851334,0.998934805393219,0.6765817999839783,0.6042033433914185,0.06858450919389725,0.9990273714065552,0.5609235167503357,0.689580500125885,-0.01701953262090683,0.9115687608718872,0.7230409979820251,0.6860529780387878,0.08467607945203781,0.8027527928352356,0.5591707825660706,0.7793380618095398,-0.04885753244161606,0.9521727561950684,0.8012526035308838,0.7734052538871765,-0.03440994396805763,0.8805267214775085,0.5736590027809143,0.7915996313095093,-0.049909599125385284,0.9638494253158569,0.8047221302986145,0.7850280404090881,-0.04386301711201668,0.9124525785446167,0.49044716358184814,0.7973388433456421,-0.06369053572416306,0.8720687627792358,0.7962557077407837,0.7884442806243896,-0.06417978554964066,0.7566184997558594
IMG_9669,34,1122,good,0.5769398808479309,0.4378962814807892,0.34032514691352844,0.999591588973999,0.5773396492004395,0.4304039478302002,0.2806200683116913,0.9995962977409363,0.5758263468742371,0.430420458316803,0.28058698773384094,0.9996119141578674,0.5722957253456116,0.43054258823394775,0.2805662751197815,0.9995805621147156,0.5832155346870422,0.42941179871559143,0.3351568579673767,0.999581515789032,0.5868486762046814,0.42876872420310974,0.335017591714859,0.999598503112793,0.5910531878471375,0.4282318353652954,0.3350942134857178,0.9995794892311096,0.5748105645179749,0.43286529183387756,0.0846475213766098,0.9995663166046143,0.6055409908294678,0.4295300841331482,0.13592015206813812,0.9994423389434814,0.579754114151001,0.4438650608062744,0.2794990837574005,0.9986156821250916,0.5850726962089539,0.44321587681770325,0.3399619162082672,0.998430073261261,0.5415078401565552,0.474060982465744,-0.04729348421096802,0.9996473789215088,0.6868028044700623,0.462193101644516,0.08973857015371323,0.999564528465271,0.44472646713256836,0.49932771921157837,-0.03637145832180977,0.9480787515640259,0.7900130748748779,0.45683106780052185,0.2567669451236725,0.6057855486869812,0.36604949831962585,0.5101301074028015,0.06759774684906006,0.6820651888847351,0.7690837979316711,0.4616541564464569,0.5270599722862244,0.31701457500457764,0.34116876125335693,0.5203003883361816,0.07187163084745407,0.630045473575592,0.7636529803276062,0.46425652503967285,0.5643121600151062,0.26641201972961426,0.33996686339378357,0.518499493598938,0.07794713228940964,0.6259174346923828,0.7575336694717407,0.4644615650177002,0.5689288377761841,0.26223552227020264,0.34855297207832336,0.5164282917976379,0.07783947139978409,0.591312050819397,0.7532125115394592,0.46527689695358276,0.5364107489585876,0.26223841309547424,0.595891535282135,0.6096264123916626,-0.06042592227458954,0.9988981485366821,0.6757473945617676,0.6016892194747925,0.059489645063877106,0.9989264607429504,0.5619555711746216,0.6894854307174683,-0.024812187999486923,0.913601279258728,0.7222468852996826,0.6818177103996277,0.0805843248963356,0.8168714046478271,0.5594112277030945,0.7818107008934021,-0.04118303954601288,0.9504413604736328,0.7958544492721558,0.7695308327674866,-0.030173659324645996,0.8821489810943604,0.5722377896308899,0.795430600643158,-0.040192361921072006,0.9627460837364197,0.8018229603767395,0.7816271185874939,-0.023591365665197372,0.9132824540138245,0.49407410621643066,0.7972837686538696,-0.06922664493322372,0.8688278198242188,0.7952591180801392,0.7862300872802734,-0.06243099644780159,0.7522772550582886
IMG_9669,35,1155,good,0.5718438625335693,0.43663036823272705,0.3007776439189911,0.9995281100273132,0.5725525617599487,0.42906123399734497,0.2421962022781372,0.9995615482330322,0.5707261562347412,0.4290756285190582,0.24196262657642365,0.9995914101600647,0.5676981210708618,0.4291873574256897,0.24186746776103973,0.9995560050010681,0.5797911286354065,0.42793238162994385,0.27248522639274597,0.9995202422142029,0.5847744345664978,0.42710283398628235,0.27250999212265015,0.9995367527008057,0.5893367528915405,0.4264208972454071,0.27238729596138,0.9994900822639465,0.5727909207344055,0.43103039264678955,0.05465589463710785,0.9995459318161011,0.6045258045196533,0.42753228545188904,0.1262335479259491,0.9993444681167603,0.5738271474838257,0.44261130690574646,0.2448022961616516,0.9984766244888306,0.5817227959632874,0.44164764881134033,0.2800760567188263,0.9981489181518555,0.5398396253585815,0.47255513072013855,-0.059466827660799026,0.9996628761291504,0.6814923286437988,0.4585542380809784,0.10720735788345337,0.9994226694107056,0.4412502646446228,0.499519020318985,-0.09553452581167221,0.9532020688056946,0.7771866917610168,0.4465447664260864,0.2886328101158142,0.6351198554039001,0.36355507373809814,0.5190389752388,0.005465895868837833,0.7128980755805969,0.7579517364501953,0.4420284330844879,0.578575074672699,0.32784610986709595,0.34130632877349854,0.5300936102867126,0.006171044427901506,0.6647725701332092,0.7598468065261841,0.4448368549346924,0.6197913885116577,0.27380630373954773,0.339959979057312,0.5277895331382751,0.010175282135605812,0.6609994769096375,0.75336092710495,0.44481977820396423,0.624972939491272,0.2689790725708008,0.34756502509117126,0.5251568555831909,0.014846445061266422,0.6271529197692871,0.750511646270752,0.44483235478401184,0.5884104371070862,0.2673688530921936,0.5900052189826965,0.6055606007575989,-0.06499461829662323,0.9988865852355957,0.6728774309158325,0.5961845517158508,0.06413636356592178,0.9988065958023071,0.5659183859825134,0.689551055431366,-0.03112184815108776,0.9134679436683655,0.7190143465995789,0.6789658069610596,0.08311781287193298,0.8288388252258301,0.5610846281051636,0.7836428880691528,-0.030424347147345543,0.9487307071685791,0.7911481261253357,0.7653529047966003,0.04897169768810272,0.882453441619873,0.5726922154426575,0.7988819479942322,-0.027405720204114914,0.9611290693283081,0.7976378202438354,0.7775512337684631,0.05299407243728638,0.9130964875221252,0.49737095832824707,0.7973161339759827,-0.07234501838684082,0.8660933375358582,0.7888408303260803,0.7830052375793457,0.014618029817938805,0.7469937801361084
