video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9695 3,1,33,good,0.48849329352378845,0.44812047481536865,-0.08217322826385498,0.999984622001648,0.4852505624294281,0.44109344482421875,-0.05294623225927353,0.9999865293502808,0.4856562912464142,0.44115814566612244,-0.052981000393629074,0.9999858140945435,0.4859038293361664,0.44120341539382935,-0.05299138277769089,0.9999872446060181,0.479621946811676,0.44097334146499634,-0.08421792834997177,0.999976634979248,0.4757295250892639,0.4410952627658844,-0.08425527811050415,0.9999732971191406,0.47125205397605896,0.4411879777908325,-0.08427417278289795,0.999971866607666,0.47292184829711914,0.4447284936904907,0.10707312822341919,0.999972939491272,0.45062851905822754,0.44522953033447266,-0.030484361574053764,0.9999810457229614,0.4859680235385895,0.45580995082855225,-0.020665448158979416,0.9999905824661255,0.478923499584198,0.4556020498275757,-0.060684170573949814,0.9999864101409912,0.4867740869522095,0.49696817994117737,0.22429636120796204,0.9999815225601196,0.41124212741851807,0.4820578098297119,-0.04937651380896568,0.9999573230743408,0.5113381743431091,0.5487043857574463,0.1002027839422226,0.8283829092979431,0.4213240146636963,0.5307847261428833,-0.0516398586332798,0.9766908288002014,0.5284602046012878,0.5284366607666016,-0.22512930631637573,0.9101583361625671,0.4843462407588959,0.5122401714324951,0.02501979097723961,0.9708263874053955,0.5292930603027344,0.5235981345176697,-0.28947025537490845,0.8459539413452148,0.49806371331214905,0.5090337991714478,0.009370394982397556,0.9395833611488342,0.5258432030677795,0.51593017578125,-0.28466343879699707,0.8526115417480469,0.4971873462200165,0.50457763671875,-0.005674196872860193,0.9349349737167358,0.5230245590209961,0.5170255899429321,-0.23528636991977692,0.8184749484062195,0.4928922951221466,0.5059328079223633,0.024830544367432594,0.9054160118103027,0.4814942479133606,0.5890336036682129,0.07600142806768417,0.9998455047607422,0.41819047927856445,0.5880938768386841,-0.07585456967353821,0.9995573163032532,0.5172938108444214,0.6681056022644043,-0.03174488618969917,0.9736889600753784,0.398000031709671,0.6697519421577454,-0.05554958060383797,0.9628598093986511,0.5596180558204651,0.7591443061828613,0.018190471455454826,0.9855080246925354,0.3589487671852112,0.7458376884460449,0.11996258050203323,0.9608609080314636,0.5512033700942993,0.7726151943206787,0.012608529068529606,0.8932037353515625,0.34557008743286133,0.7559766173362732,0.1284732073545456,0.7106280326843262,0.5943723917007446,0.7885916829109192,-0.17379127442836761,0.9779817461967468,0.38457173109054565,0.774828314781189,-0.04495101794600487,0.9538819789886475
IMG_9695 3,2,66,good,0.48924022912979126,0.44887977838516235,-0.04832006245851517,0.9999828934669495,0.48610150814056396,0.4420161843299866,-0.02133849449455738,0.9999855756759644,0.4862496256828308,0.44200485944747925,-0.021349476650357246,0.9999850988388062,0.4862537384033203,0.4419335722923279,-0.02135048806667328,0.9999865293502808,0.4809644818305969,0.441684752702713,-0.06343500316143036,0.9999746084213257,0.4774905741214752,0.4415958523750305,-0.0634697824716568,0.9999712705612183,0.47362086176872253,0.4415024220943451,-0.06352125108242035,0.9999690055847168,0.47283580899238586,0.44492724537849426,0.12840574979782104,0.9999704957008362,0.4537465274333954,0.4452974498271942,-0.04607883840799332,0.9999799728393555,0.48611703515052795,0.45623064041137695,0.010729998350143433,0.9999894499778748,0.47941187024116516,0.45600205659866333,-0.04329299554228783,0.9999842643737793,0.4870660901069641,0.49709782004356384,0.25379911065101624,0.9999818205833435,0.41125059127807617,0.48222899436950684,-0.09750174731016159,0.9999571442604065,0.5129477381706238,0.5489755868911743,0.11556059867143631,0.8195391297340393,0.4254315495491028,0.5351549386978149,-0.07573109120130539,0.9781643152236938,0.5323929786682129,0.5280097723007202,-0.2253539264202118,0.9085693359375,0.4870113730430603,0.5119360685348511,0.07226678729057312,0.9722679257392883,0.5328611731529236,0.5224264860153198,-0.2887468636035919,0.8428059220314026,0.5005782842636108,0.5076376795768738,0.06572076678276062,0.9415530562400818,0.5287694334983826,0.5149391889572144,-0.2815985083580017,0.8497040867805481,0.4986489713191986,0.5031965374946594,0.05396091565489769,0.9368911981582642,0.5261492133140564,0.5160218477249146,-0.23537705838680267,0.8154226541519165,0.4944746196269989,0.5047094225883484,0.07615029811859131,0.9075426459312439,0.48165005445480347,0.590183675289154,0.09266529977321625,0.9998554587364197,0.4187829792499542,0.5892189741134644,-0.09256672114133835,0.9995723962783813,0.5186751484870911,0.6711066365242004,-0.01704128459095955,0.973949134349823,0.3994569480419159,0.6701647043228149,-0.03893416374921799,0.9631581902503967,0.5595608949661255,0.7598953247070312,0.017336556687951088,0.9857434034347534,0.35938435792922974,0.7448851466178894,0.2005487084388733,0.9600053429603577,0.5511621236801147,0.7737767696380615,0.011235058307647705,0.8970798850059509,0.3458349406719208,0.7530191540718079,0.21777211129665375,0.7103210091590881,0.5947456955909729,0.7889338731765747,-0.1704549789428711,0.9786161780357361,0.3844364583492279,0.7745662927627563,0.07495167851448059,0.953981339931488
IMG_9695 3,3,99,good,0.4894501864910126,0.44911423325538635,-0.013346398249268532,0.9999731183052063,0.4863630533218384,0.4422593116760254,0.011917768977582455,0.9999783635139465,0.486442506313324,0.44223693013191223,0.011918901465833187,0.99997878074646,0.4863645136356354,0.4421418011188507,0.0119089987128973,0.9999806880950928,0.48129624128341675,0.44184067845344543,-0.03012491948902607,0.9999624490737915,0.47794008255004883,0.4416859447956085,-0.03016245737671852,0.9999590516090393,0.47417008876800537,0.44153377413749695,-0.03023880533874035,0.9999551773071289,0.4728025794029236,0.4449818730354309,0.14867496490478516,0.9999546408653259,0.45504030585289,0.4453029930591583,-0.03918284550309181,0.9999722838401794,0.48615676164627075,0.45641058683395386,0.040879134088754654,0.9999831914901733,0.47951099276542664,0.456147700548172,-0.013092738576233387,0.999973714351654,0.48824265599250793,0.4970894157886505,0.26504528522491455,0.999979555606842,0.4130127429962158,0.482228547334671,-0.1005057841539383,0.9999541640281677,0.5174950361251831,0.5489971041679382,0.11703581362962723,0.7990075349807739,0.4336862862110138,0.5348264575004578,-0.09253724664449692,0.9795540571212769,0.5379724502563477,0.5275189876556396,-0.22353003919124603,0.8987406492233276,0.502064049243927,0.5101261138916016,0.06833197176456451,0.9734273552894592,0.5390627384185791,0.5213930606842041,-0.28259700536727905,0.8293689489364624,0.5138241052627563,0.5061402916908264,0.06061432510614395,0.9427377581596375,0.5349681973457336,0.5143957138061523,-0.273914098739624,0.836742103099823,0.509672999382019,0.5014702081680298,0.05371762067079544,0.9378864169120789,0.5317160487174988,0.5153270363807678,-0.2333776354789734,0.8021556735038757,0.5064343214035034,0.5031179785728455,0.073781318962574,0.9081436991691589,0.48375675082206726,0.5901971459388733,0.09476543962955475,0.9998624324798584,0.42098522186279297,0.5892015099525452,-0.09468045830726624,0.9995784163475037,0.5195069313049316,0.6716312766075134,-0.018272915855050087,0.9737324714660645,0.40174058079719543,0.6702941060066223,-0.04055076837539673,0.9634720087051392,0.5595617890357971,0.7604896426200867,0.016678648069500923,0.9854006171226501,0.3607127070426941,0.7418862581253052,0.2123274952173233,0.9570585489273071,0.5510473847389221,0.7743980884552002,0.010880568996071815,0.897060215473175,0.3469676077365875,0.7492467164993286,0.23209959268569946,0.7012466192245483,0.5944491624832153,0.7889329195022583,-0.1628238707780838,0.9784278869628906,0.38443952798843384,0.7732686996459961,0.10028990358114243,0.9518640637397766
IMG_9695 3,4,132,good,0.490253746509552,0.44881707429885864,-0.022077687084674835,0.9999650716781616,0.48685675859451294,0.4422265887260437,0.004374912474304438,0.9999731183052063,0.48690637946128845,0.44220033288002014,0.004367257468402386,0.9999741911888123,0.4867631793022156,0.4420965313911438,0.004356857854872942,0.999976396560669,0.48189136385917664,0.4418068826198578,-0.03710034489631653,0.9999525547027588,0.47866517305374146,0.4416463375091553,-0.03713706508278847,0.9999487996101379,0.47488510608673096,0.44149693846702576,-0.037210188806056976,0.9999436736106873,0.4728596806526184,0.44493135809898376,0.14709050953388214,0.9999430179595947,0.45602384209632874,0.4452841579914093,-0.03849314525723457,0.9999655485153198,0.4868227243423462,0.456269234418869,0.034406762570142746,0.9999778270721436,0.48024773597717285,0.4560791850090027,-0.018644792959094048,0.99996417760849,0.4917941093444824,0.49708837270736694,0.2662721276283264,0.9999778866767883,0.41568297147750854,0.4823954105377197,-0.10197842121124268,0.9999491572380066,0.5195248126983643,0.5491133332252502,0.11513151973485947,0.7773528099060059,0.44262397289276123,0.5359135866165161,-0.09747174382209778,0.9806889295578003,0.5422744750976562,0.5271034836769104,-0.24078764021396637,0.8921440839767456,0.507359504699707,0.5076407790184021,0.06042971462011337,0.974617600440979,0.5458590984344482,0.520405113697052,-0.2998940348625183,0.8205400109291077,0.5195304155349731,0.5027850270271301,0.0507962629199028,0.9442242383956909,0.5418552160263062,0.513327956199646,-0.2914186716079712,0.828269362449646,0.5144884586334229,0.4974420964717865,0.04419524595141411,0.9392737746238708,0.5378902554512024,0.5147356986999512,-0.2515213191509247,0.7932031154632568,0.5116634964942932,0.4996415972709656,0.06546422839164734,0.9093684554100037,0.4883241355419159,0.5907008051872253,0.09417791664600372,0.9998685121536255,0.42507773637771606,0.5895933508872986,-0.09408562630414963,0.9995805025100708,0.5222876071929932,0.6728161573410034,-0.017686832696199417,0.9739654064178467,0.4045891761779785,0.6703649759292603,-0.03699123114347458,0.9637511968612671,0.5597053170204163,0.7608937621116638,0.025975728407502174,0.9853968024253845,0.36072838306427,0.741369903087616,0.22373169660568237,0.9551908373832703,0.551058828830719,0.7746387124061584,0.021629204973578453,0.8977206349372864,0.3473674952983856,0.7489952445030212,0.2438240647315979,0.6947060227394104,0.5939003825187683,0.7889319658279419,-0.1510154902935028,0.9786543250083923,0.38507533073425293,0.7732906937599182,0.10650533437728882,0.950972855091095
IMG_9695 3,5,165,good,0.4920853078365326,0.448238730430603,-0.006972931325435638,0.9999531507492065,0.48830628395080566,0.44151726365089417,0.01918528601527214,0.9999644160270691,0.4882477819919586,0.4415152370929718,0.019177446141839027,0.999966561794281,0.48794177174568176,0.4414413571357727,0.019169989973306656,0.9999695420265198,0.48348861932754517,0.4412342309951782,-0.02401847019791603,0.9999359846115112,0.4802182912826538,0.4411171078681946,-0.02406146191060543,0.9999322891235352,0.4764329195022583,0.4410339891910553,-0.024142976850271225,0.9999256134033203,0.4737313389778137,0.4446394443511963,0.15850915014743805,0.9999222755432129,0.4583950638771057,0.44520509243011475,-0.034362658858299255,0.999954342842102,0.4890621602535248,0.4556701183319092,0.04832722991704941,0.9999686479568481,0.4826592206954956,0.4555957317352295,-0.00688306987285614,0.9999486207962036,0.49385595321655273,0.4963110387325287,0.2768808603286743,0.9999754428863525,0.41978758573532104,0.4824090301990509,-0.10639944672584534,0.9999426007270813,0.5208248496055603,0.5491024851799011,0.12299203872680664,0.7496742010116577,0.4548410177230835,0.5358563661575317,-0.10694188624620438,0.9818280935287476,0.5484381318092346,0.5271180272102356,-0.22859914600849152,0.8836038112640381,0.5148635506629944,0.5035518407821655,0.06160062924027443,0.9758676290512085,0.5528343915939331,0.5204290151596069,-0.2854016423225403,0.8108013272285461,0.5251707434654236,0.49800246953964233,0.05221203714609146,0.9460600018501282,0.5479812026023865,0.513334333896637,-0.2793756425380707,0.8192166686058044,0.5213508605957031,0.49366191029548645,0.04756181687116623,0.9411014318466187,0.5442530512809753,0.5147475600242615,-0.2409404069185257,0.7840015888214111,0.5187065005302429,0.495861291885376,0.06775663793087006,0.9113989472389221,0.4920961260795593,0.5911253094673157,0.09743406623601913,0.9998732805252075,0.42931365966796875,0.589985728263855,-0.09734303504228592,0.9995803833007812,0.5237411260604858,0.6746526956558228,-0.01413339376449585,0.974124550819397,0.4088129997253418,0.6703957915306091,-0.03841171786189079,0.9645510315895081,0.559723973274231,0.7614514827728271,0.03657040745019913,0.9854956269264221,0.3607586622238159,0.7401899099349976,0.21000030636787415,0.9550681114196777,0.5504502654075623,0.7747719883918762,0.03292897716164589,0.8984982967376709,0.34807899594306946,0.7483927607536316,0.2289675772190094,0.693436324596405,0.5937851667404175,0.7889318466186523,-0.1356516182422638,0.9789914488792419,0.3858664929866791,0.772635817527771,0.09025668352842331,0.9514773488044739
IMG_9695 3,6,198,good,0.4944398105144501,0.4472135603427887,-0.022275079041719437,0.9999447464942932,0.4905792772769928,0.44059231877326965,0.004656004253774881,0.9999578595161438,0.49054718017578125,0.44061195850372314,0.004636737052351236,0.9999598860740662,0.49023133516311646,0.44057562947273254,0.0046293181367218494,0.9999640583992004,0.48549777269363403,0.44045692682266235,-0.03571636602282524,0.9999237060546875,0.48201876878738403,0.440471887588501,-0.03575683757662773,0.9999191164970398,0.4780438542366028,0.4405125081539154,-0.03582067787647247,0.9999114274978638,0.4759731590747833,0.4441095292568207,0.14931347966194153,0.9999018907546997,0.46018755435943604,0.44499826431274414,-0.03966456279158592,0.9999440908432007,0.49178528785705566,0.4547539949417114,0.034734807908535004,0.9999615550041199,0.4850812554359436,0.45483869314193726,-0.01670723222196102,0.9999362230300903,0.49865254759788513,0.49519073963165283,0.2693266272544861,0.9999727606773376,0.42274534702301025,0.48240911960601807,-0.12358211725950241,0.9999368786811829,0.5227402448654175,0.5483584403991699,0.12190500646829605,0.7281118035316467,0.46123215556144714,0.5337263345718384,-0.1535014659166336,0.9830344915390015,0.5533812642097473,0.5271537899971008,-0.22081983089447021,0.8810153007507324,0.519001305103302,0.5001365542411804,-0.012591447681188583,0.9774554371833801,0.558090090751648,0.5204564332962036,-0.27702274918556213,0.8089416027069092,0.5287132263183594,0.4935159385204315,-0.028026271611452103,0.9490939974784851,0.5535809993743896,0.5143373608589172,-0.27467259764671326,0.8177892565727234,0.5252408385276794,0.4890872538089752,-0.029459867626428604,0.9443060159683228,0.5491889119148254,0.515103280544281,-0.23418346047401428,0.7825189828872681,0.522638738155365,0.4913128912448883,-0.005974964704364538,0.9156075119972229,0.495602011680603,0.5917601585388184,0.10106652975082397,0.9998795986175537,0.4333994686603546,0.5906171202659607,-0.10097011178731918,0.9995937943458557,0.5253180265426636,0.6750361919403076,-0.009975939057767391,0.9735907316207886,0.41182106733322144,0.6703982353210449,-0.04025179147720337,0.9657018184661865,0.5595294237136841,0.7616033554077148,0.056340865790843964,0.9854559302330017,0.3616284728050232,0.7391316890716553,0.21129342913627625,0.9557220935821533,0.5485308170318604,0.7747936844825745,0.054342515766620636,0.9016178846359253,0.34986528754234314,0.7465218305587769,0.2307557910680771,0.6950171589851379,0.5954934358596802,0.7890647649765015,-0.10798094421625137,0.9793927073478699,0.3859630525112152,0.7726044654846191,0.0900246798992157,0.9527332782745361
IMG_9695 3,7,231,good,0.49639445543289185,0.44621193408966064,-0.020478788763284683,0.9999417662620544,0.49227842688560486,0.4396219551563263,0.007255385629832745,0.9999556541442871,0.492291659116745,0.43964147567749023,0.0072294739075005054,0.9999575614929199,0.4920501112937927,0.43962764739990234,0.007225986570119858,0.9999623894691467,0.4871630072593689,0.4397173523902893,-0.03377793729305267,0.9999193549156189,0.4836650788784027,0.4398224949836731,-0.0338217094540596,0.9999145269393921,0.4797191023826599,0.439919650554657,-0.033889301121234894,0.9999068379402161,0.4781937301158905,0.44355377554893494,0.15326203405857086,0.9998947978019714,0.46100011467933655,0.4447184205055237,-0.0327904149889946,0.9999406337738037,0.49369919300079346,0.45375335216522217,0.03695903345942497,0.9999586343765259,0.48711299896240234,0.4538472890853882,-0.01528947427868843,0.9999305009841919,0.502547562122345,0.4931732714176178,0.27621471881866455,0.9999718070030212,0.4252888858318329,0.48238590359687805,-0.1141446977853775,0.9999338388442993,0.5262706875801086,0.5471146106719971,0.1281171590089798,0.7136314511299133,0.4683665335178375,0.5328971743583679,-0.13694743812084198,0.9841649532318115,0.5589223504066467,0.527107298374176,-0.2110796868801117,0.8799912929534912,0.5252022743225098,0.4983360767364502,0.0053731161169707775,0.9789446592330933,0.5633478760719299,0.5205045938491821,-0.2684667110443115,0.8086522817611694,0.5343580842018127,0.49094486236572266,-0.008805427700281143,0.9519454836845398,0.5593112707138062,0.5143191814422607,-0.2671329081058502,0.8177257180213928,0.5311402678489685,0.4865882098674774,-0.013380979187786579,0.947320818901062,0.5548689961433411,0.5149758458137512,-0.22453388571739197,0.7828577756881714,0.5287140607833862,0.48873957991600037,0.010751092806458473,0.9196720123291016,0.49922043085098267,0.5918083786964417,0.10245607048273087,0.9998857378959656,0.43665799498558044,0.5906538367271423,-0.10235133767127991,0.9996086359024048,0.5268979668617249,0.6754482984542847,-0.008961533196270466,0.9734026193618774,0.4142768979072571,0.6703783869743347,-0.055612288415431976,0.9671315550804138,0.5594059824943542,0.7616652250289917,0.05885007604956627,0.9855724573135376,0.3623890280723572,0.7387269139289856,0.20030315220355988,0.9567845463752747,0.5476145148277283,0.7748070955276489,0.05665592849254608,0.9043876528739929,0.35104021430015564,0.7456539273262024,0.2163935899734497,0.6977434158325195,0.5959115028381348,0.789223849773407,-0.10575977712869644,0.9798678159713745,0.3863680362701416,0.7728002071380615,0.0698171928524971,0.9542348384857178
IMG_9695 3,8,264,good,0.4977721571922302,0.4448241591453552,-0.030040264129638672,0.9999332427978516,0.4933565557003021,0.4382454454898834,6.683737296953041e-07,0.9999498128890991,0.4935281276702881,0.4382818639278412,-4.909406561637297e-05,0.9999516606330872,0.4935119152069092,0.43831175565719604,-4.520669608609751e-05,0.9999576210975647,0.4880663752555847,0.43858498334884644,-0.0422736257314682,0.9999082088470459,0.48446863889694214,0.4387950897216797,-0.04232659563422203,0.9999032616615295,0.4804626405239105,0.4390205442905426,-0.042423270642757416,0.9998951554298401,0.48086684942245483,0.4427860975265503,0.1521720588207245,0.9998793601989746,0.46127739548683167,0.44422176480293274,-0.034689586609601974,0.9999321103096008,0.4959833323955536,0.45251795649528503,0.03028663992881775,0.9999526143074036,0.48918530344963074,0.4526941776275635,-0.02322104386985302,0.999919056892395,0.5065473914146423,0.49207478761672974,0.27100345492362976,0.9999693036079407,0.4277072548866272,0.48210281133651733,-0.11637919396162033,0.9999269247055054,0.5314434766769409,0.5458381175994873,0.12292563915252686,0.703298807144165,0.4714553654193878,0.531471312046051,-0.16265910863876343,0.9851058721542358,0.5627451539039612,0.5261069536209106,-0.22358135879039764,0.8798666000366211,0.5289004445075989,0.4970782399177551,-0.052474912256002426,0.9802488684654236,0.5665998458862305,0.5203893780708313,-0.2813141644001007,0.8092994689941406,0.5381651520729065,0.4896412193775177,-0.07169312238693237,0.9544733762741089,0.5623473525047302,0.5140097737312317,-0.2805590331554413,0.8184103965759277,0.5346029996871948,0.48463061451911926,-0.072969451546669,0.9499830603599548,0.5581018924713135,0.5144209265708923,-0.23705068230628967,0.7833804488182068,0.5320973992347717,0.48686283826828003,-0.04663938283920288,0.9231621623039246,0.5009763836860657,0.5915514230728149,0.10163987427949905,0.9998890161514282,0.4379352331161499,0.5903622508049011,-0.10152380168437958,0.9996135830879211,0.5275241136550903,0.6750801801681519,-0.008640752173960209,0.9728041291236877,0.41549742221832275,0.6690195798873901,-0.0588681697845459,0.9680233597755432,0.5583035945892334,0.7616274356842041,0.05386117473244667,0.985526442527771,0.36312660574913025,0.7376241683959961,0.18479830026626587,0.957330584526062,0.5465344190597534,0.7748499512672424,0.0505497008562088,0.9059488773345947,0.3524375557899475,0.7447723150253296,0.20041422545909882,0.6984719634056091,0.5958866477012634,0.7891133427619934,-0.11771603673696518,0.9800851941108704,0.3862455487251282,0.7723692655563354,0.05016136169433594,0.9551905393600464
IMG_9695 3,9,297,good,0.4988690912723541,0.4442235827445984,-0.05956170707941055,0.9999165534973145,0.49449479579925537,0.4376952052116394,-0.03247186541557312,0.9999362230300903,0.4947211444377899,0.43772539496421814,-0.03250199928879738,0.9999389052391052,0.4947644770145416,0.43773603439331055,-0.03248850628733635,0.9999454617500305,0.4892500042915344,0.4380054473876953,-0.07565360516309738,0.9998868107795715,0.4856792390346527,0.4382445216178894,-0.07570265978574753,0.9998823404312134,0.4816684424877167,0.4385169446468353,-0.07579924166202545,0.999871015548706,0.482547789812088,0.4423852860927582,0.11464176326990128,0.9998394846916199,0.4623992145061493,0.44390738010406494,-0.07279974967241287,0.9999178647994995,0.49723905324935913,0.45182856917381287,-0.0010229224571958184,0.9999399185180664,0.49090197682380676,0.45206496119499207,-0.05561148375272751,0.9998993277549744,0.5083621144294739,0.4911106526851654,0.24401897192001343,0.9999622106552124,0.4305395483970642,0.4821246266365051,-0.15600840747356415,0.9999192953109741,0.5372951030731201,0.543763279914856,0.07491737604141235,0.6863327622413635,0.476346492767334,0.5314433574676514,-0.16730371117591858,0.9860614538192749,0.5643833875656128,0.5237557888031006,-0.29480433464050293,0.8705493807792664,0.5352261066436768,0.49672091007232666,-0.022366773337125778,0.9814236760139465,0.5669435262680054,0.5186887979507446,-0.3561289608478546,0.7978998422622681,0.544905960559845,0.4891432821750641,-0.039613112807273865,0.9566093683242798,0.5628504157066345,0.5114709138870239,-0.3511251211166382,0.8075461983680725,0.5403745174407959,0.48353081941604614,-0.04812757298350334,0.9522303938865662,0.5585975646972656,0.5117459297180176,-0.307127982378006,0.7726427316665649,0.5376306772232056,0.4862726330757141,-0.01969289593398571,0.9259719848632812,0.502781867980957,0.591549277305603,0.10252326726913452,0.9998888373374939,0.4391035735607147,0.5903596878051758,-0.10244584828615189,0.9996083974838257,0.5284628868103027,0.6749907732009888,0.0017706385115161538,0.9717566967010498,0.4158763885498047,0.6687792539596558,-0.04954404756426811,0.9686189889907837,0.5581223368644714,0.7616416215896606,0.059447817504405975,0.9853692650794983,0.36345624923706055,0.7378022074699402,0.20038051903247833,0.9582229852676392,0.5458502769470215,0.7748552560806274,0.05585659667849541,0.907880961894989,0.3528344929218292,0.7451348304748535,0.2174655646085739,0.7014431953430176,0.5958769917488098,0.7889972925186157,-0.11104977875947952,0.9803159236907959,0.386223703622818,0.7724050283432007,0.06928075850009918,0.9564030766487122
IMG_9695 3,10,330,good,0.49986833333969116,0.4442198574542999,-0.06564692407846451,0.9999114274978638,0.4960559904575348,0.43756601214408875,-0.0369810052216053,0.9999333620071411,0.49648070335388184,0.43758630752563477,-0.03699430078268051,0.9999362230300903,0.4967034161090851,0.43758463859558105,-0.03698872774839401,0.9999425411224365,0.49049466848373413,0.43786999583244324,-0.07726925611495972,0.9998818039894104,0.4868079423904419,0.43811047077178955,-0.07730862498283386,0.9998786449432373,0.48259949684143066,0.43839970231056213,-0.07739923894405365,0.9998666048049927,0.4854438006877899,0.4422559142112732,0.11740553379058838,0.9998317956924438,0.4630964398384094,0.44390180706977844,-0.06286760419607162,0.9999184608459473,0.49899643659591675,0.4518676996231079,-0.004311889410018921,0.9999368786811829,0.491959810256958,0.4521203935146332,-0.05569491535425186,0.9998968839645386,0.5108686685562134,0.49134936928749084,0.2455354779958725,0.999957799911499,0.43120822310447693,0.4815747141838074,-0.13877800107002258,0.9999187588691711,0.5460056066513062,0.5420812964439392,0.06531763076782227,0.6771986484527588,0.472480446100235,0.5285056233406067,-0.15548349916934967,0.9869225025177002,0.5642934441566467,0.5145477652549744,-0.31163138151168823,0.8646333813667297,0.5401356220245361,0.4977584183216095,-0.005991054233163595,0.9820755124092102,0.5669862627983093,0.5059599876403809,-0.37453803420066833,0.7897776961326599,0.5542903542518616,0.49057871103286743,-0.01577146165072918,0.9570519924163818,0.5622804164886475,0.4998549520969391,-0.3641529977321625,0.7994363903999329,0.5493444204330444,0.4849575459957123,-0.0174825731664896,0.9525653719902039,0.5591163635253906,0.5027119517326355,-0.3222498297691345,0.764826238155365,0.5451025366783142,0.4864376187324524,0.0022003818303346634,0.9261202812194824,0.504267156124115,0.5911620855331421,0.10505595803260803,0.9998883008956909,0.44059523940086365,0.5899510383605957,-0.1050027534365654,0.9996065497398376,0.5291154980659485,0.6747531294822693,0.01197084691375494,0.9705651998519897,0.4163881242275238,0.6675029397010803,-0.06981471925973892,0.9700234532356262,0.5572460889816284,0.7616420984268188,0.0717160776257515,0.9853211045265198,0.3636306822299957,0.7379128336906433,0.1385510265827179,0.9602015018463135,0.5442039966583252,0.7749096155166626,0.06805134564638138,0.9104279279708862,0.3529757857322693,0.7454250454902649,0.15153013169765472,0.711212694644928,0.596097469329834,0.7888773083686829,-0.09583577513694763,0.9804396033287048,0.3863212764263153,0.7725034952163696,-0.0010693306103348732,0.9581963419914246
