video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9696 2,1,33,bad,0.5326341390609741,0.4391607642173767,-0.10888858884572983,0.9999481439590454,0.5262571573257446,0.4327723979949951,-0.07980842888355255,0.9999393224716187,0.525801956653595,0.43282830715179443,-0.07990991324186325,0.9999266862869263,0.5251891016960144,0.4328853487968445,-0.07997708022594452,0.9999438524246216,0.5225087404251099,0.43285414576530457,-0.13046622276306152,0.9999284744262695,0.5193674564361572,0.43297961354255676,-0.13050153851509094,0.9999290704727173,0.5157614350318909,0.4331599473953247,-0.1305818259716034,0.9999369382858276,0.5104028582572937,0.4372048079967499,0.0618462935090065,0.9997275471687317,0.4965101480484009,0.437855064868927,-0.1633554846048355,0.9999433755874634,0.5310159921646118,0.44749915599823,-0.05250023677945137,0.999891996383667,0.5260374546051025,0.4472089409828186,-0.1180410236120224,0.9999089241027832,0.5193737745285034,0.48802638053894043,0.23110762238502502,0.9998366832733154,0.46338599920272827,0.4800569415092468,-0.2636193335056305,0.9999377727508545,0.5496196746826172,0.5399311780929565,0.21720430254936218,0.36350497603416443,0.49651816487312317,0.5433416366577148,-0.3026041090488434,0.993624210357666,0.6223095059394836,0.5354725122451782,-0.028293156996369362,0.8083266615867615,0.5850397944450378,0.5385398864746094,-0.2328609824180603,0.9929906129837036,0.6423770189285278,0.5322574377059937,-0.06457425653934479,0.7866779565811157,0.605696439743042,0.5341582298278809,-0.26846230030059814,0.9850391149520874,0.6426587700843811,0.5267273187637329,-0.0954425260424614,0.8075067400932312,0.6037960052490234,0.5225099325180054,-0.26770341396331787,0.9834693670272827,0.6316654682159424,0.5265798568725586,-0.05244990438222885,0.7714990377426147,0.5995019674301147,0.5243468880653381,-0.2277909368276596,0.9651044607162476,0.5237935781478882,0.5931273698806763,0.13282011449337006,0.9993898868560791,0.46673813462257385,0.5925916433334351,-0.13281622529029846,0.9987891316413879,0.5475085973739624,0.6744676232337952,0.07127293944358826,0.937604546546936,0.4160386323928833,0.669619619846344,-0.21556197106838226,0.9928449988365173,0.5811798572540283,0.7621856331825256,0.14612123370170593,0.9840850830078125,0.3294098973274231,0.7464326024055481,-0.14052079617977142,0.994692862033844,0.5685970783233643,0.7772070169448853,0.14393118023872375,0.9536727070808411,0.3040522336959839,0.7587298154830933,-0.1396566778421402,0.9378332495689392,0.6329672336578369,0.7886967062950134,0.016803845763206482,0.9801299571990967,0.3683388829231262,0.7788153886795044,-0.29315054416656494,0.9902681708335876
IMG_9696 2,2,66,bad,0.5329191088676453,0.43913429975509644,-0.07011344283819199,0.999949038028717,0.5263317823410034,0.43277353048324585,-0.04318443685770035,0.9999402761459351,0.5258517861366272,0.432828426361084,-0.0432959608733654,0.9999281764030457,0.5252134203910828,0.4328828454017639,-0.04335030913352966,0.9999452829360962,0.5227043628692627,0.43286004662513733,-0.0955258309841156,0.9999293684959412,0.5196738243103027,0.43299004435539246,-0.09555287659168243,0.9999301433563232,0.5162211656570435,0.43317243456840515,-0.09564553946256638,0.9999375343322754,0.5100539326667786,0.4372076690196991,0.08814308792352676,0.9997382164001465,0.49689993262290955,0.43785709142684937,-0.1460736095905304,0.9999443292617798,0.5311027765274048,0.44750088453292847,-0.017455464228987694,0.9998951554298401,0.5261306166648865,0.44721177220344543,-0.08575833588838577,0.9999111890792847,0.5192118287086487,0.48803743720054626,0.2495666742324829,0.999842643737793,0.46341127157211304,0.4800276756286621,-0.25825855135917664,0.9999383091926575,0.5506797432899475,0.5399326086044312,0.261810302734375,0.3731228709220886,0.49840059876441956,0.5411557555198669,-0.3393006920814514,0.9933499097824097,0.622542679309845,0.5361307263374329,0.07991047203540802,0.8143889904022217,0.5851724743843079,0.5374389886856079,-0.3492755591869354,0.9931010007858276,0.642652690410614,0.533935010433197,0.05473954603075981,0.7926215529441833,0.6056054830551147,0.5338345170021057,-0.40044480562210083,0.9854075908660889,0.6436811089515686,0.5282086730003357,0.017523547634482384,0.813015341758728,0.6040006279945374,0.5228082537651062,-0.39319881796836853,0.9838396906852722,0.6324096322059631,0.5276488065719604,0.055523548275232315,0.7779579162597656,0.5994330644607544,0.5245130658149719,-0.34500837326049805,0.9657545685768127,0.5216878056526184,0.5931713581085205,0.13453420996665955,0.9994204044342041,0.46649089455604553,0.5928013324737549,-0.13453105092048645,0.9988345503807068,0.5477297306060791,0.6744677424430847,0.09720955044031143,0.9376427531242371,0.41419902443885803,0.6702176928520203,-0.1921285092830658,0.9929559826850891,0.5811803340911865,0.761792778968811,0.1879620999097824,0.9844385385513306,0.3294425308704376,0.7462509870529175,-0.08979137241840363,0.9948464035987854,0.5678369402885437,0.776711106300354,0.18822678923606873,0.955459475517273,0.30288127064704895,0.7584033608436584,-0.08580831438302994,0.9396085739135742,0.633324384689331,0.7877574563026428,0.06992421299219131,0.9806103110313416,0.36478397250175476,0.7780103087425232,-0.2285238802433014,0.9905029535293579
IMG_9696 2,3,99,bad,0.533366322517395,0.4394644498825073,-0.06703665107488632,0.9999512434005737,0.5265362858772278,0.4330727458000183,-0.04088775813579559,0.9999426603317261,0.5260225534439087,0.4331039488315582,-0.04100172966718674,0.9999309182167053,0.5253503918647766,0.4331224858760834,-0.04106676205992699,0.999947726726532,0.5229318737983704,0.43321406841278076,-0.09347227215766907,0.9999322891235352,0.5199832916259766,0.4333665072917938,-0.09349693357944489,0.9999328851699829,0.5165833234786987,0.4335487484931946,-0.09357447177171707,0.999940037727356,0.5098528265953064,0.43748393654823303,0.08746637403964996,0.9997515082359314,0.49706563353538513,0.4380703866481781,-0.14721721410751343,0.9999465942382812,0.5311572551727295,0.44793280959129333,-0.015341871418058872,0.9999005794525146,0.526203989982605,0.44767987728118896,-0.08384156972169876,0.9999158978462219,0.5177063345909119,0.4879906177520752,0.24817417562007904,0.9998492002487183,0.4634203314781189,0.4800287187099457,-0.25766265392303467,0.9999402761459351,0.5502442121505737,0.5398632287979126,0.2632225751876831,0.37400907278060913,0.5005305409431458,0.5409731864929199,-0.330035001039505,0.9930676221847534,0.6216488480567932,0.5371518135070801,0.07218161970376968,0.8131998181343079,0.5854309797286987,0.5383661389350891,-0.30341196060180664,0.9930387735366821,0.6423539519309998,0.5361242890357971,0.043114449828863144,0.7925522923469543,0.6064633727073669,0.53618323802948,-0.34831368923187256,0.9855437278747559,0.6437587141990662,0.5306849479675293,0.006653330288827419,0.8129437565803528,0.6065264344215393,0.5269153118133545,-0.3467789590358734,0.9839986562728882,0.6324738264083862,0.5299662947654724,0.047575779259204865,0.7785385847091675,0.6005136370658875,0.528354823589325,-0.2999199628829956,0.9660469889640808,0.5191050171852112,0.5932738780975342,0.13531339168548584,0.9994469285011292,0.4664763808250427,0.5929094552993774,-0.1353229433298111,0.9988812208175659,0.5478980541229248,0.6744685769081116,0.09906060993671417,0.9369750022888184,0.4142085015773773,0.6704981327056885,-0.20381224155426025,0.9930088520050049,0.5819639563560486,0.7618536353111267,0.1848747581243515,0.9845579862594604,0.3294435143470764,0.7463394999504089,-0.11808911710977554,0.9949694871902466,0.5677351951599121,0.7766357064247131,0.18463528156280518,0.9563018083572388,0.30233705043792725,0.7584333419799805,-0.11483895033597946,0.9410862326622009,0.6333703994750977,0.7873983383178711,0.06982764601707458,0.980817973613739,0.36476054787635803,0.7782232761383057,-0.23206065595149994,0.9907286763191223
IMG_9696 2,4,132,bad,0.5340775847434998,0.44037768244743347,-0.05067352578043938,0.9999465346336365,0.5278165340423584,0.4338264465332031,-0.026178330183029175,0.9999361634254456,0.5273876786231995,0.4338287115097046,-0.026286229491233826,0.9999229311943054,0.526787519454956,0.43382635712623596,-0.026336897164583206,0.9999428987503052,0.5239994525909424,0.43386778235435486,-0.07871703058481216,0.9999263286590576,0.5208287835121155,0.4339604675769806,-0.0787561684846878,0.999926745891571,0.5174140930175781,0.4340948760509491,-0.07885455340147018,0.9999356865882874,0.5103622078895569,0.43788817524909973,0.0941137745976448,0.9997297525405884,0.49774566292762756,0.43827658891677856,-0.14080499112606049,0.9999416470527649,0.5316901803016663,0.4485873878002167,-0.0019498442998155951,0.9998921751976013,0.5264859795570374,0.4483335316181183,-0.07026217877864838,0.9999105930328369,0.5173655152320862,0.4881369471549988,0.25008535385131836,0.999840497970581,0.46407318115234375,0.48002922534942627,-0.25070083141326904,0.9999407529830933,0.5486947298049927,0.5398938059806824,0.2754189372062683,0.36514145135879517,0.5034220218658447,0.5406116247177124,-0.2882506847381592,0.9927905201911926,0.6184061765670776,0.5410465002059937,0.09340159595012665,0.7937455177307129,0.5856048464775085,0.5433583855628967,-0.2339715212583542,0.9926878809928894,0.6412195563316345,0.5420914888381958,0.06513447314500809,0.7749207019805908,0.607796847820282,0.5444870591163635,-0.2771216034889221,0.9850872755050659,0.6407083868980408,0.535610020160675,0.025432730093598366,0.7964145541191101,0.6088927388191223,0.5359256267547607,-0.27932560443878174,0.9834988713264465,0.6302852630615234,0.5344692468643188,0.06731651723384857,0.7622109651565552,0.601873517036438,0.5363129377365112,-0.23153357207775116,0.9650840163230896,0.5152463912963867,0.5933046340942383,0.13532333076000214,0.9994423985481262,0.4664866030216217,0.592958927154541,-0.1353262960910797,0.99885493516922,0.5476394295692444,0.6734368801116943,0.05375756323337555,0.9336513876914978,0.41446390748023987,0.6704591512680054,-0.20738835632801056,0.9927055239677429,0.5819711685180664,0.7618556618690491,0.10503417253494263,0.9839948415756226,0.3297411799430847,0.7464670538902283,-0.12599866092205048,0.9948382377624512,0.5677560567855835,0.7764300107955933,0.1011725664138794,0.9562928676605225,0.30408209562301636,0.7584681510925293,-0.1234709694981575,0.9412882924079895,0.6333730816841125,0.7871193885803223,-0.01847108080983162,0.9804627895355225,0.36218002438545227,0.7780105471611023,-0.2453199326992035,0.9905409812927246
IMG_9696 2,5,165,bad,0.5341814756393433,0.4411737322807312,-0.09538059681653976,0.9999393224716187,0.5280582308769226,0.4347333610057831,-0.07084713876247406,0.9999221563339233,0.5276802182197571,0.4347371757030487,-0.07095598429441452,0.9999060034751892,0.5271389484405518,0.4347098469734192,-0.07100807130336761,0.9999300241470337,0.5241660475730896,0.43470028042793274,-0.12182305008172989,0.9999138712882996,0.5210170745849609,0.434757798910141,-0.12184610962867737,0.9999155402183533,0.5175574421882629,0.4348401129245758,-0.12194029986858368,0.9999251961708069,0.5105477571487427,0.4384479522705078,0.05241752788424492,0.9996713995933533,0.49785467982292175,0.4384881258010864,-0.17653480172157288,0.999930202960968,0.5316727161407471,0.4495147168636322,-0.04573637619614601,0.9998779892921448,0.5264325141906738,0.4492141306400299,-0.11237123608589172,0.9999022483825684,0.515742838382721,0.48827236890792847,0.21474452316761017,0.9998270869255066,0.46405306458473206,0.4798603355884552,-0.28286096453666687,0.9999411702156067,0.5461198091506958,0.5400869846343994,0.26431214809417725,0.35641244053840637,0.5033066868782043,0.5406069755554199,-0.333297997713089,0.9922835826873779,0.617697536945343,0.5519672632217407,0.10872832685709,0.770952045917511,0.5853810906410217,0.5521966218948364,-0.3199523687362671,0.9920812249183655,0.6406553983688354,0.5544997453689575,0.0858219787478447,0.7534080743789673,0.6057907938957214,0.5554646253585815,-0.3723999857902527,0.9842026233673096,0.6406921148300171,0.5489823222160339,0.03994092345237732,0.7761306166648865,0.6080948710441589,0.5487885475158691,-0.3740880489349365,0.9825417995452881,0.630511462688446,0.5479090809822083,0.08127816021442413,0.7423035502433777,0.6018436551094055,0.5482292771339417,-0.3191075026988983,0.9630347490310669,0.5148513317108154,0.5935959219932556,0.1353839784860611,0.9994447231292725,0.46619734168052673,0.5930008292198181,-0.1353907585144043,0.9988800287246704,0.5473648309707642,0.6733907461166382,0.09548445791006088,0.9329432249069214,0.41458991169929504,0.6704955101013184,-0.21312490105628967,0.9927383661270142,0.5820039510726929,0.7618573307991028,0.19689050316810608,0.9839635491371155,0.3297671377658844,0.7469592690467834,-0.12702526152133942,0.9949542284011841,0.5681768655776978,0.7761337757110596,0.1977417916059494,0.956606388092041,0.3036332130432129,0.7588375210762024,-0.12475193291902542,0.9420766830444336,0.6333657503128052,0.7871219515800476,0.07702624797821045,0.9803624749183655,0.3655746281147003,0.7788865566253662,-0.24593602120876312,0.9906876087188721
IMG_9696 2,6,199,bad,0.5342275500297546,0.4430435597896576,-0.10560205578804016,0.9999217391014099,0.5283851623535156,0.4360225796699524,-0.08285513520240784,0.9998858571052551,0.5280299186706543,0.4359687864780426,-0.0829557329416275,0.9998660087585449,0.5275336503982544,0.4358906149864197,-0.08302076905965805,0.9998987317085266,0.5243108868598938,0.4358982741832733,-0.13424693048000336,0.9998847842216492,0.5210756659507751,0.4359094500541687,-0.13428916037082672,0.9998909831047058,0.5176076292991638,0.43594178557395935,-0.13438938558101654,0.99990314245224,0.5105593800544739,0.43905410170555115,0.03431887924671173,0.99951171875,0.4978362023830414,0.4392172396183014,-0.1977161318063736,0.999903678894043,0.5316299200057983,0.4506685733795166,-0.0574922040104866,0.9998307228088379,0.5261562466621399,0.45039281249046326,-0.12507396936416626,0.9998763203620911,0.5117966532707214,0.4882994294166565,0.20518670976161957,0.9997909069061279,0.4640507400035858,0.4803276062011719,-0.2969646453857422,0.9999431371688843,0.5340844988822937,0.5406306982040405,0.2995716333389282,0.33719754219055176,0.5039318203926086,0.5412524342536926,-0.33627116680145264,0.9915996789932251,0.6024900078773499,0.5622909069061279,0.21644477546215057,0.7191304564476013,0.5846912264823914,0.5616939067840576,-0.3292020857334137,0.9905771017074585,0.6236546635627747,0.5672085881233215,0.20705454051494598,0.702806293964386,0.6037546396255493,0.5665134787559509,-0.38098305463790894,0.981862485408783,0.626546323299408,0.5636287331581116,0.15968376398086548,0.7255304455757141,0.6081777215003967,0.5616968870162964,-0.37955766916275024,0.9799931645393372,0.6210451722145081,0.5618611574172974,0.1906595230102539,0.6937100291252136,0.6013424396514893,0.559928834438324,-0.327044278383255,0.9576533436775208,0.512750506401062,0.5936155915260315,0.13635040819644928,0.9994286298751831,0.46547839045524597,0.5930129885673523,-0.1363491266965866,0.9989222288131714,0.54621422290802,0.6713187098503113,0.11452265083789825,0.9305724501609802,0.414287805557251,0.6704925298690796,-0.2662102282047272,0.9927786588668823,0.5817494988441467,0.7615663409233093,0.22887445986270905,0.9836571216583252,0.3297184705734253,0.7480696439743042,-0.19416892528533936,0.9951220154762268,0.5681984424591064,0.7753545641899109,0.23065412044525146,0.9565863013267517,0.3029685616493225,0.7594772577285767,-0.19447939097881317,0.9433606266975403,0.6355143785476685,0.7865862250328064,0.11194682866334915,0.9801148772239685,0.3655838072299957,0.7790239453315735,-0.3529447913169861,0.9910004734992981
IMG_9696 2,7,232,bad,0.5341815948486328,0.44357144832611084,-0.1553645133972168,0.9999150633811951,0.5284131765365601,0.43677079677581787,-0.13417625427246094,0.999866247177124,0.5280560255050659,0.4367201328277588,-0.13425083458423615,0.9998451471328735,0.5275549292564392,0.4366258978843689,-0.13429808616638184,0.9998802542686462,0.5243528485298157,0.4366665780544281,-0.18698520958423615,0.9998707175254822,0.521105945110321,0.43665453791618347,-0.18703164160251617,0.9998804330825806,0.517638623714447,0.4365912973880768,-0.18711741268634796,0.999891996383667,0.510532021522522,0.43940702080726624,-0.01672610454261303,0.9994289875030518,0.4979809820652008,0.43945837020874023,-0.2554823160171509,0.9998902678489685,0.5314334034919739,0.45126280188560486,-0.10611148923635483,0.9998155236244202,0.5259103178977966,0.45098674297332764,-0.17571036517620087,0.9998688697814941,0.510949969291687,0.48862817883491516,0.16341805458068848,0.9997863173484802,0.4619358479976654,0.48084431886672974,-0.34134986996650696,0.999946653842926,0.534512996673584,0.5417439341545105,0.28088197112083435,0.32936128973960876,0.5034101009368896,0.5422707200050354,-0.37515127658843994,0.9912475347518921,0.5974676012992859,0.5754494667053223,0.18991294503211975,0.6816902160644531,0.577839195728302,0.5744335651397705,-0.37521475553512573,0.9900563359260559,0.6158624887466431,0.5834254622459412,0.18304093182086945,0.6641544103622437,0.5973216891288757,0.5831937789916992,-0.4297159016132355,0.9812118411064148,0.6224779486656189,0.5800502300262451,0.13459062576293945,0.6870728135108948,0.6012935638427734,0.5798079371452332,-0.4291892945766449,0.9792980551719666,0.6147158741950989,0.5780788660049438,0.16442638635635376,0.6570113301277161,0.5958288311958313,0.5761879682540894,-0.3733614981174469,0.9557218551635742,0.5121464729309082,0.5936588644981384,0.13604658842086792,0.999447762966156,0.4639658033847809,0.593222439289093,-0.13606514036655426,0.998986542224884,0.5457388758659363,0.6714389324188232,0.11555760353803635,0.931579053401947,0.4117366075515747,0.6706994771957397,-0.26675495505332947,0.9928441643714905,0.5817739367485046,0.7612946629524231,0.23502352833747864,0.9840549230575562,0.3296334445476532,0.7481939196586609,-0.18622855842113495,0.9953024983406067,0.568929135799408,0.7746922373771667,0.23762890696525574,0.9572926759719849,0.3026208281517029,0.7596579790115356,-0.18568739295005798,0.9443106651306152,0.6351994872093201,0.7861185669898987,0.11318652331829071,0.9805798530578613,0.3640286326408386,0.7793891429901123,-0.347269743680954,0.9913639426231384
IMG_9696 2,8,265,bad,0.533497154712677,0.4437237083911896,-0.18697133660316467,0.9998978972434998,0.5281862616539001,0.43698835372924805,-0.168082594871521,0.9998112916946411,0.5278520584106445,0.43693581223487854,-0.1681385338306427,0.9997856616973877,0.5273742079734802,0.43683597445487976,-0.16815640032291412,0.9998276233673096,0.5240724682807922,0.43686920404434204,-0.21946711838245392,0.9998266696929932,0.5207879543304443,0.43683215975761414,-0.21951782703399658,0.9998459815979004,0.5173273086547852,0.43674540519714355,-0.21961848437786102,0.9998540878295898,0.5102528929710388,0.43948471546173096,-0.05261199548840523,0.9991984367370605,0.4978064000606537,0.4394693970680237,-0.2856655418872833,0.9998455047607422,0.5304445028305054,0.45135778188705444,-0.13784313201904297,0.9997814297676086,0.524664580821991,0.4511033892631531,-0.20573875308036804,0.9998470544815063,0.5112037062644958,0.4892042875289917,0.13269811868667603,0.9997766613960266,0.45994043350219727,0.48092180490493774,-0.3675329089164734,0.9999496340751648,0.5348162055015564,0.5429319739341736,0.24681054055690765,0.3256657123565674,0.49624893069267273,0.5428990721702576,-0.4080674648284912,0.9908689856529236,0.5898023843765259,0.5822844505310059,0.1633744239807129,0.6557507514953613,0.5537186861038208,0.5886415243148804,-0.42318713665008545,0.9896585941314697,0.6059761643409729,0.5936092734336853,0.1569969356060028,0.634783148765564,0.560943067073822,0.5997898578643799,-0.48196229338645935,0.9807645082473755,0.6112573742866516,0.5928197503089905,0.10630280524492264,0.6581911444664001,0.5711902976036072,0.597801685333252,-0.4836176633834839,0.978838324546814,0.6049073338508606,0.5893265604972839,0.13734601438045502,0.6297140717506409,0.5686988830566406,0.5933850407600403,-0.42278262972831726,0.9546902179718018,0.5119016170501709,0.5944341421127319,0.13531409204006195,0.9994673728942871,0.46271777153015137,0.5936629176139832,-0.13532565534114838,0.999036431312561,0.5446893572807312,0.6715483069419861,0.10920536518096924,0.9330523014068604,0.4092461168766022,0.6706103086471558,-0.2554132342338562,0.9930276274681091,0.5816775560379028,0.7612600922584534,0.21562251448631287,0.984249472618103,0.32946279644966125,0.7483479380607605,-0.14003881812095642,0.9954763650894165,0.5688076019287109,0.7747041583061218,0.21698695421218872,0.9579848647117615,0.30204659700393677,0.7597707509994507,-0.13666781783103943,0.9456031322479248,0.634838342666626,0.785855770111084,0.0910056009888649,0.9809114336967468,0.3629763424396515,0.7797788381576538,-0.3027283549308777,0.9916919469833374
IMG_9696 2,9,298,bad,0.5332916378974915,0.44406232237815857,-0.190352663397789,0.999893844127655,0.5281102061271667,0.4372757077217102,-0.1715405136346817,0.9997926354408264,0.5277770161628723,0.43722012639045715,-0.17158913612365723,0.9997626543045044,0.5273095369338989,0.43711960315704346,-0.17159956693649292,0.9998078346252441,0.5239933729171753,0.43711888790130615,-0.22354838252067566,0.9998162984848022,0.5207168459892273,0.4370560646057129,-0.22361621260643005,0.9998375773429871,0.5172799229621887,0.43695196509361267,-0.22372043132781982,0.9998440146446228,0.5102434158325195,0.4397021532058716,-0.05887238308787346,0.9991039037704468,0.49774599075317383,0.4395734965801239,-0.2958289682865143,0.9998325705528259,0.5299158692359924,0.4516735076904297,-0.1422424018383026,0.9997734427452087,0.5240974426269531,0.4514075517654419,-0.2111724466085434,0.9998437762260437,0.5113992691040039,0.4896579384803772,0.11790300905704498,0.9997711181640625,0.45625579357147217,0.4808521568775177,-0.37935030460357666,0.9999530911445618,0.5343697667121887,0.5457696914672852,0.22175385057926178,0.3303813636302948,0.48246702551841736,0.5435855388641357,-0.42089706659317017,0.99066162109375,0.5868721604347229,0.5911573171615601,0.15176288783550262,0.6418679356575012,0.5176767706871033,0.5966817736625671,-0.42852020263671875,0.9894057512283325,0.6031749248504639,0.6046510338783264,0.14648611843585968,0.6148478984832764,0.5193008780479431,0.6103465557098389,-0.48320409655570984,0.980446994304657,0.6054300665855408,0.6042002439498901,0.09792795032262802,0.6386502385139465,0.5293681621551514,0.6092766523361206,-0.4881768822669983,0.9785165786743164,0.5984892249107361,0.5999197959899902,0.12691901624202728,0.61146080493927,0.5308296084403992,0.6042064428329468,-0.42895352840423584,0.9541202187538147,0.511951744556427,0.5946338176727295,0.13534267246723175,0.9994774460792542,0.4627598226070404,0.5936580896377563,-0.13535811007022858,0.9990819096565247,0.5430054664611816,0.6716362237930298,0.10652247816324234,0.9309139251708984,0.4076617658138275,0.6696704626083374,-0.2609010338783264,0.9930358529090881,0.5812764763832092,0.7613090872764587,0.20908299088478088,0.982822060585022,0.32929548621177673,0.7486538887023926,-0.15684983134269714,0.9955444931983948,0.5685268640518188,0.7750376462936401,0.20984014868736267,0.9564679861068726,0.30197998881340027,0.7601950168609619,-0.15480636060237885,0.9456111192703247,0.634815514087677,0.7858666777610779,0.08821754157543182,0.9799058437347412,0.36281266808509827,0.7797762751579285,-0.32250458002090454,0.9918293356895447
IMG_9696 2,10,331,bad,0.5331953167915344,0.4444131553173065,-0.1673891544342041,0.9998961687088013,0.5281081199645996,0.4375026524066925,-0.147710382938385,0.9997938871383667,0.5277718305587769,0.43744146823883057,-0.14775589108467102,0.9997623562812805,0.527305006980896,0.43733254075050354,-0.14776161313056946,0.9998079538345337,0.5240114331245422,0.43731364607810974,-0.19958065450191498,0.999819278717041,0.5207335352897644,0.4371901750564575,-0.1996363252401352,0.999839723110199,0.5172794461250305,0.437054842710495,-0.19973134994506836,0.9998453855514526,0.5100904107093811,0.43983811140060425,-0.036445606499910355,0.9991133213043213,0.49764546751976013,0.4396827220916748,-0.2729436457157135,0.9998343586921692,0.5296128988265991,0.4518220126628876,-0.11981507390737534,0.9997793436050415,0.5238604545593262,0.45155858993530273,-0.18847692012786865,0.9998486042022705,0.5115312933921814,0.4904859662055969,0.13289612531661987,0.9997755289077759,0.4539843499660492,0.480463445186615,-0.360802561044693,0.999956488609314,0.5317182540893555,0.5473646521568298,0.22693680226802826,0.33094269037246704,0.4630093276500702,0.5435877442359924,-0.40730923414230347,0.9909552335739136,0.5727005004882812,0.593931257724762,0.16225235164165497,0.6292893886566162,0.4843045771121979,0.599465548992157,-0.4115174412727356,0.9895218014717102,0.5896539688110352,0.60791015625,0.15900978446006775,0.5971856713294983,0.48727625608444214,0.6155134439468384,-0.46321019530296326,0.9806647896766663,0.5914440155029297,0.6080405712127686,0.1109008938074112,0.6210516691207886,0.5002825856208801,0.6147202253341675,-0.46941646933555603,0.978789210319519,0.5841972231864929,0.6036516427993774,0.13820098340511322,0.5953317880630493,0.5026294589042664,0.6092658042907715,-0.41230010986328125,0.9549369812011719,0.5108689069747925,0.5951254963874817,0.13548748195171356,0.9994968771934509,0.46186965703964233,0.5938439965248108,-0.13550657033920288,0.9991137981414795,0.5427684187889099,0.6721962690353394,0.09190943837165833,0.9298019409179688,0.4054969549179077,0.6696576476097107,-0.21734033524990082,0.9930657744407654,0.5803451538085938,0.7605800032615662,0.16657772660255432,0.9819561839103699,0.3293030858039856,0.7488026022911072,-0.10670996457338333,0.9955256581306458,0.5671591758728027,0.7750443816184998,0.16473479568958282,0.9564991593360901,0.30200058221817017,0.760401725769043,-0.10406823456287384,0.9452409744262695,0.6346222758293152,0.7856397032737732,0.053666435182094574,0.9796088933944702,0.36186227202415466,0.779791533946991,-0.2491324245929718,0.9918034076690674
