video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9580,11,365,good,0.4566139876842499,0.4189603328704834,-0.13379627466201782,0.9998927712440491,0.466098815202713,0.40876850485801697,-0.14417870342731476,0.9998505711555481,0.47049447894096375,0.40819883346557617,-0.14425766468048096,0.9998667240142822,0.4754246473312378,0.4076424241065979,-0.14432665705680847,0.999863862991333,0.4597957134246826,0.409816712141037,-0.09959155321121216,0.9998365640640259,0.45934510231018066,0.409996896982193,-0.09961384534835815,0.999798595905304,0.45894670486450195,0.4101933240890503,-0.09972750395536423,0.9998007416725159,0.5030022859573364,0.41178110241889954,-0.1344565898180008,0.9998876452445984,0.4771033823490143,0.4133835732936859,0.08582836389541626,0.9996545314788818,0.46911096572875977,0.4285868704319,-0.11784099042415619,0.9996270537376404,0.46244344115257263,0.4293801784515381,-0.06109638884663582,0.9994292855262756,0.5582082867622375,0.4581992030143738,-0.179548442363739,0.9997170567512512,0.4538729786872864,0.46878960728645325,0.2643282413482666,0.9992020130157471,0.5362669229507446,0.5094941258430481,-0.31342387199401855,0.9844627976417542,0.3579114079475403,0.48119133710861206,0.2454252392053604,0.7154415249824524,0.45361602306365967,0.470348596572876,-0.31499969959259033,0.9810943007469177,0.3636287450790405,0.42395421862602234,0.09171511232852936,0.8969480395317078,0.43624624609947205,0.4613785743713379,-0.3495800197124481,0.9651516079902649,0.3682927191257477,0.40890660881996155,0.057587169110774994,0.8397355675697327,0.4402211308479309,0.45541882514953613,-0.3544324040412903,0.9613087177276611,0.3763103485107422,0.4064841568470001,0.07216107100248337,0.8314952254295349,0.447086900472641,0.4578970968723297,-0.3125212490558624,0.9377414584159851,0.3800635039806366,0.4123084247112274,0.0865587517619133,0.8022726774215698,0.5417047739028931,0.6059858202934265,-0.139492928981781,0.9988298416137695,0.46428197622299194,0.6058015823364258,0.13946537673473358,0.999228835105896,0.5319664478302002,0.7139602899551392,-0.2083229422569275,0.9902646541595459,0.4412190616130829,0.7123295068740845,0.07726196944713593,0.958795428276062,0.5463207960128784,0.8238651752471924,-0.15811185538768768,0.9895843863487244,0.46608832478523254,0.8195257782936096,0.17507997155189514,0.9775208830833435,0.5620622634887695,0.8457406163215637,-0.16394294798374176,0.9122828245162964,0.49102783203125,0.8380774855613708,0.17259180545806885,0.9301477074623108,0.5072713494300842,0.8582191467285156,-0.3733570873737335,0.98896723985672,0.39245152473449707,0.848358690738678,0.013034097850322723,0.9783997535705566
IMG_9580,12,398,good,0.456592857837677,0.41916829347610474,-0.1449095755815506,0.999887228012085,0.46606430411338806,0.40919962525367737,-0.15930025279521942,0.9998393058776855,0.4704156816005707,0.408631831407547,-0.1593654900789261,0.999856173992157,0.4752563536167145,0.408071368932724,-0.15943308174610138,0.9998539686203003,0.4597875773906708,0.4102840721607208,-0.11465989798307419,0.9998214840888977,0.4593435525894165,0.4104801416397095,-0.11464876681566238,0.9997772574424744,0.45895087718963623,0.41066601872444153,-0.1147962287068367,0.9997844696044922,0.5028802156448364,0.41254839301109314,-0.1496238261461258,0.99986332654953,0.4773494005203247,0.4139557182788849,0.05626871809363365,0.9996485114097595,0.46907350420951843,0.42865270376205444,-0.1340724676847458,0.9996055960655212,0.4623537063598633,0.42950499057769775,-0.07635153084993362,0.9994226098060608,0.5595410466194153,0.462446391582489,-0.18964295089244843,0.9996974468231201,0.4535456597805023,0.4685317575931549,0.23107749223709106,0.9992232322692871,0.5274136662483215,0.5083807110786438,-0.30953189730644226,0.9834993481636047,0.3559930622577667,0.4653201699256897,0.35037094354629517,0.7402052879333496,0.4546370804309845,0.4708418846130371,-0.32712849974632263,0.979099690914154,0.3647454082965851,0.4063549041748047,0.38838985562324524,0.9021003842353821,0.43786653876304626,0.4627673029899597,-0.37151437997817993,0.9617860317230225,0.38164252042770386,0.39256420731544495,0.37201595306396484,0.8428779244422913,0.4419834613800049,0.4576585590839386,-0.38835179805755615,0.9579581618309021,0.39114895462989807,0.391322523355484,0.3838784396648407,0.8345338106155396,0.4507068395614624,0.4581376016139984,-0.33250945806503296,0.9322507977485657,0.39086633920669556,0.3961978852748871,0.3864019513130188,0.8062854409217834,0.5449283719062805,0.6078265309333801,-0.13639844954013824,0.9987561106681824,0.46603432297706604,0.607094943523407,0.1364607959985733,0.99923175573349,0.5338308811187744,0.7146039605140686,-0.17944923043251038,0.9884721040725708,0.44089019298553467,0.7124972343444824,0.10061381757259369,0.9609355330467224,0.5466359257698059,0.8247004151344299,-0.056277550756931305,0.9893648028373718,0.46882715821266174,0.8187841176986694,0.21865035593509674,0.9780833721160889,0.5617749094963074,0.8456923961639404,-0.05586522817611694,0.9136867523193359,0.4923080503940582,0.8361138701438904,0.2276981920003891,0.9317125678062439,0.5084356069564819,0.8581843972206116,-0.27718180418014526,0.9889048337936401,0.3984917998313904,0.8476009964942932,0.04470912739634514,0.9788256287574768
IMG_9580,13,432,good,0.4562934339046478,0.4217647910118103,-0.1393970400094986,0.9998891353607178,0.4644295573234558,0.4117087721824646,-0.1606331765651703,0.9998413920402527,0.468414843082428,0.4110516905784607,-0.16066224873065948,0.9998587965965271,0.47276923060417175,0.41033831238746643,-0.1607109010219574,0.9998568892478943,0.4591881036758423,0.4126087427139282,-0.11288894712924957,0.9998204708099365,0.4590274393558502,0.41264334321022034,-0.11286365240812302,0.999774694442749,0.45885542035102844,0.41262438893318176,-0.113014355301857,0.9997838735580444,0.500755250453949,0.41371312737464905,-0.17262639105319977,0.999860405921936,0.4774916470050812,0.41502320766448975,0.046918440610170364,0.9996664524078369,0.469009667634964,0.4303935170173645,-0.13515162467956543,0.999613344669342,0.46239349246025085,0.43151673674583435,-0.07311450690031052,0.9994451999664307,0.5600631237030029,0.4648319482803345,-0.21494822204113007,0.9997072219848633,0.4540887773036957,0.46852776408195496,0.21534200012683868,0.9992693066596985,0.4833890497684479,0.5075734257698059,-0.30930355191230774,0.9828944802284241,0.3555033504962921,0.44948992133140564,0.3530553877353668,0.7633479833602905,0.45202621817588806,0.46836668252944946,-0.28043121099472046,0.9772434234619141,0.39929527044296265,0.3959893584251404,0.448707640171051,0.9058308005332947,0.4388948976993561,0.4588340222835541,-0.31808000802993774,0.9585505127906799,0.41927042603492737,0.38555145263671875,0.4426133930683136,0.8423590064048767,0.44528651237487793,0.4542574882507324,-0.34256523847579956,0.9546816945075989,0.42749789357185364,0.3848179280757904,0.4636021554470062,0.8336414098739624,0.45379555225372314,0.45505690574645996,-0.28785666823387146,0.9271278381347656,0.4240110516548157,0.3893904685974121,0.45148417353630066,0.8067362308502197,0.5489131212234497,0.6084761619567871,-0.1363062560558319,0.9987544417381287,0.47072628140449524,0.6077088713645935,0.13636285066604614,0.9992647171020508,0.5345392823219299,0.7154644131660461,-0.160254567861557,0.9872149229049683,0.44077467918395996,0.7125250101089478,0.10524634271860123,0.9632576704025269,0.5466398596763611,0.8247296214103699,-0.03431842848658562,0.9893065690994263,0.4799974858760834,0.8165121078491211,0.26251623034477234,0.9784777760505676,0.5620288848876953,0.8456926941871643,-0.03360963240265846,0.914777398109436,0.5007193088531494,0.8315371870994568,0.2737357020378113,0.9329022169113159,0.5035696625709534,0.8588746190071106,-0.25355103611946106,0.9889087080955505,0.41348057985305786,0.8465452790260315,0.12236993759870529,0.9791988730430603
IMG_9580,14,465,good,0.4547339379787445,0.422432005405426,-0.17903728783130646,0.9998884201049805,0.46187055110931396,0.41198018193244934,-0.20497964322566986,0.999843180179596,0.46561720967292786,0.4113423824310303,-0.20499281585216522,0.9998610615730286,0.46994030475616455,0.4106152057647705,-0.20506249368190765,0.9998598098754883,0.45711344480514526,0.41275736689567566,-0.15495190024375916,0.9998185634613037,0.4571313261985779,0.41275760531425476,-0.1548757702112198,0.9997681379318237,0.4571310877799988,0.4127051830291748,-0.15505634248256683,0.9997797608375549,0.4982394874095917,0.4138619005680084,-0.22133050858974457,0.9998598694801331,0.47694259881973267,0.4152678847312927,0.007283677812665701,0.9996877312660217,0.4677087366580963,0.43088018894195557,-0.17658334970474243,0.9996236562728882,0.4616475999355316,0.43196403980255127,-0.1113312765955925,0.9994733333587646,0.5606630444526672,0.4679313898086548,-0.24899758398532867,0.9997078776359558,0.4529044032096863,0.4677039086818695,0.17535780370235443,0.9993098378181458,0.46232953667640686,0.5069645047187805,-0.31660643219947815,0.9802556037902832,0.3569137156009674,0.43723204731941223,0.343671977519989,0.7809095978736877,0.45429280400276184,0.44959384202957153,-0.3162478804588318,0.9702973365783691,0.429860383272171,0.38839301466941833,0.5190363526344299,0.8984589576721191,0.45725876092910767,0.42996299266815186,-0.3543044924736023,0.9488219618797302,0.4567541480064392,0.37660831212997437,0.5238903760910034,0.8236310482025146,0.4768807888031006,0.4273695945739746,-0.3730214834213257,0.9444963932037354,0.4628550708293915,0.37873905897140503,0.5544278025627136,0.8135665655136108,0.4754078686237335,0.43406736850738525,-0.3224303424358368,0.9130386114120483,0.4567910432815552,0.3831084668636322,0.5267208218574524,0.7884079813957214,0.5513837337493896,0.6111294627189636,-0.1339859515428543,0.9988149404525757,0.4735020399093628,0.6120097041130066,0.13411515951156616,0.9993062615394592,0.5366935729980469,0.7168663144111633,-0.11374586075544357,0.9869877696037292,0.4423077404499054,0.7126356363296509,0.24042432010173798,0.9655338525772095,0.5466387271881104,0.8247087001800537,0.011420763097703457,0.9897188544273376,0.49854594469070435,0.8090070486068726,0.5346603393554688,0.9787263870239258,0.5621033906936646,0.8454720377922058,0.012463562190532684,0.91799396276474,0.5179162621498108,0.8207694888114929,0.5534005165100098,0.9334182143211365,0.5019657015800476,0.8591488003730774,-0.21675805747509003,0.9894073009490967,0.4426546096801758,0.8407530188560486,0.4200841188430786,0.9796386957168579
IMG_9580,15,498,good,0.45328590273857117,0.424133837223053,-0.20880277454853058,0.9998763799667358,0.46017158031463623,0.4132609963417053,-0.22886799275875092,0.9998273849487305,0.46402204036712646,0.4127095639705658,-0.2289435863494873,0.9998441338539124,0.4683372378349304,0.4120769500732422,-0.22908645868301392,0.9998480081558228,0.45549827814102173,0.41382741928100586,-0.1820584386587143,0.9997867941856384,0.45564398169517517,0.4137478470802307,-0.1819707602262497,0.9997085928916931,0.4557868540287018,0.41361647844314575,-0.18215107917785645,0.9997270703315735,0.4972602427005768,0.41530266404151917,-0.2109525352716446,0.9998438954353333,0.4761278033256531,0.4161197245121002,0.003417505417019129,0.9996924996376038,0.46683263778686523,0.4323735535144806,-0.19206532835960388,0.9996284246444702,0.4608660638332367,0.43342044949531555,-0.13110123574733734,0.9994894862174988,0.5634344816207886,0.46801891922950745,-0.23687905073165894,0.9997235536575317,0.4487498700618744,0.46640291810035706,0.16072914004325867,0.999360203742981,0.5185832381248474,0.513150691986084,-0.34305262565612793,0.9789436459541321,0.3600492477416992,0.42904406785964966,0.3231833875179291,0.8009330034255981,0.45719560980796814,0.45454710721969604,-0.39961719512939453,0.9656407833099365,0.45465174317359924,0.3880677819252014,0.5170366168022156,0.8980972170829773,0.4569786787033081,0.44054585695266724,-0.4440740644931793,0.941726803779602,0.4775314927101135,0.37703391909599304,0.5197585225105286,0.813143253326416,0.47545433044433594,0.4323331415653229,-0.4502057433128357,0.936934232711792,0.4835621118545532,0.3797433376312256,0.5528290271759033,0.8011437654495239,0.47257521748542786,0.4407123327255249,-0.40272286534309387,0.9020668268203735,0.4776814877986908,0.384080708026886,0.5258816480636597,0.7775360941886902,0.5556079149246216,0.6123261451721191,-0.11251109093427658,0.9989128708839417,0.47462040185928345,0.6138712763786316,0.1128317192196846,0.9993546605110168,0.5404261946678162,0.7192586660385132,-0.11458468437194824,0.9833468198776245,0.45196759700775146,0.7163346409797668,0.21409091353416443,0.9658659100532532,0.5378982424736023,0.8259013295173645,0.016998084262013435,0.9885890483856201,0.5187230706214905,0.8053372502326965,0.5786371827125549,0.9755709767341614,0.5465543866157532,0.8454601168632507,0.023160193115472794,0.9185724854469299,0.5388463139533997,0.813233494758606,0.6070667505264282,0.9274843335151672,0.506165087223053,0.8591790795326233,-0.20153413712978363,0.9886089563369751,0.4800860285758972,0.8377513289451599,0.4731834828853607,0.9770435690879822
IMG_9580,16,531,good,0.4510650038719177,0.42902225255966187,-0.2208508998155594,0.9998638033866882,0.458411306142807,0.4183846712112427,-0.23808404803276062,0.9998207688331604,0.4623089134693146,0.41779711842536926,-0.2381974160671234,0.9998341798782349,0.46665364503860474,0.4171508550643921,-0.2384033203125,0.999844491481781,0.4536724090576172,0.4191536009311676,-0.19158408045768738,0.9997683763504028,0.45377111434936523,0.4191475510597229,-0.19151495397090912,0.9996616840362549,0.45382365584373474,0.4190727174282074,-0.1916944980621338,0.9996861219406128,0.4959622323513031,0.41984277963638306,-0.2054709643125534,0.9998410940170288,0.47345930337905884,0.4210072457790375,0.006583900656551123,0.9997052550315857,0.46544593572616577,0.4378444254398346,-0.19867318868637085,0.9996463656425476,0.4587234854698181,0.4391386806964874,-0.13836489617824554,0.9995135068893433,0.5655009150505066,0.4706466495990753,-0.23281411826610565,0.9997360706329346,0.4453609585762024,0.4664154648780823,0.15883062779903412,0.9993990659713745,0.5482669472694397,0.51337069272995,-0.42762523889541626,0.9771554470062256,0.36169663071632385,0.42527326941490173,0.37467554211616516,0.8162687420845032,0.47096601128578186,0.45839735865592957,-0.5707371234893799,0.9574292898178101,0.4621451795101166,0.39027509093284607,0.6561228036880493,0.8726070523262024,0.45756569504737854,0.44950756430625916,-0.6231887936592102,0.9314827919006348,0.48656103014945984,0.3815738558769226,0.6724915504455566,0.7704949975013733,0.475271999835968,0.4406183362007141,-0.6186079978942871,0.9262665510177612,0.4920980930328369,0.38345128297805786,0.7013065814971924,0.7570218443870544,0.4749143719673157,0.44747209548950195,-0.5707501769065857,0.8860557079315186,0.48477134108543396,0.3872418999671936,0.6650989651679993,0.7373867630958557,0.5586127638816833,0.6160005331039429,-0.10348021984100342,0.9990077614784241,0.4769187569618225,0.6181542873382568,0.10387873649597168,0.9994015693664551,0.5458292365074158,0.720452070236206,-0.1838597059249878,0.9780402779579163,0.4637550413608551,0.721304178237915,0.12812145054340363,0.9649832248687744,0.5328652262687683,0.827332079410553,0.00347402086481452,0.9856399893760681,0.5412254333496094,0.8019647598266602,0.5937391519546509,0.9592474102973938,0.5318171381950378,0.8472254872322083,0.00984989758580923,0.9177937507629395,0.5736790895462036,0.8109697699546814,0.6359725594520569,0.9109554290771484,0.5116440653800964,0.859790027141571,-0.20573711395263672,0.9860796928405762,0.5156500339508057,0.8384466767311096,0.5280184745788574,0.9629567265510559
IMG_9580,17,564,good,0.4510153830051422,0.4341142475605011,-0.20812010765075684,0.9997388124465942,0.45834723114967346,0.42372921109199524,-0.22084718942642212,0.99967360496521,0.462294340133667,0.4231225848197937,-0.2209482640028,0.9996716380119324,0.46668797731399536,0.4224072992801666,-0.22114458680152893,0.9997285604476929,0.4535495638847351,0.4246053099632263,-0.17872682213783264,0.9995453357696533,0.45365408062934875,0.42462316155433655,-0.1786707490682602,0.9992507696151733,0.4537392854690552,0.42455917596817017,-0.1788671314716339,0.9993358850479126,0.4956052005290985,0.42501121759414673,-0.18427155911922455,0.9997341632843018,0.47306257486343384,0.4259120523929596,0.01947953924536705,0.9996115565299988,0.46555158495903015,0.44270360469818115,-0.18087564408779144,0.9995452165603638,0.45875969529151917,0.443886935710907,-0.12558817863464355,0.9994091391563416,0.5669311285018921,0.4737963378429413,-0.15746766328811646,0.9997139573097229,0.44168952107429504,0.46662676334381104,0.1725504994392395,0.9994146227836609,0.5670655369758606,0.5281605124473572,-0.3635430932044983,0.9752592444419861,0.36198630928993225,0.4198799133300781,0.32878193259239197,0.8325011730194092,0.47880396246910095,0.4746123254299164,-0.48402929306030273,0.9442752003669739,0.45933857560157776,0.39396247267723083,0.505645751953125,0.8608178496360779,0.45872360467910767,0.4668176472187042,-0.5296361446380615,0.9125781655311584,0.4856852889060974,0.3875623941421509,0.5110391974449158,0.7401396036148071,0.4745781719684601,0.45915839076042175,-0.5379178524017334,0.9066551923751831,0.4911316931247711,0.38880857825279236,0.5370590090751648,0.7253817915916443,0.47570011019706726,0.46413445472717285,-0.4846974015235901,0.8607085347175598,0.4834912419319153,0.39240366220474243,0.5115188956260681,0.7093835473060608,0.5605279803276062,0.6165739297866821,-0.10119828581809998,0.9990445971488953,0.48100897669792175,0.6192592978477478,0.10162066668272018,0.9994000792503357,0.5488197207450867,0.7204232811927795,-0.19668512046337128,0.9697021842002869,0.4832225739955902,0.7224872708320618,0.11479230225086212,0.9567044973373413,0.5327418446540833,0.830520510673523,-0.08073268830776215,0.9820112586021423,0.5482771992683411,0.8039236664772034,0.4819650650024414,0.943442702293396,0.5331341028213501,0.8486155867576599,-0.07770606130361557,0.916797399520874,0.573267936706543,0.814703106880188,0.5065224170684814,0.8955941200256348,0.5132154822349548,0.8590538501739502,-0.2946033775806427,0.9825552701950073,0.5159990191459656,0.8403374552726746,0.37477049231529236,0.9489150643348694
IMG_9580,18,598,good,0.4508291780948639,0.44789043068885803,-0.19733677804470062,0.9996118545532227,0.4579518139362335,0.43708857893943787,-0.21180637180805206,0.9995206594467163,0.461868554353714,0.43611833453178406,-0.21190422773361206,0.9994959235191345,0.4661708474159241,0.43508636951446533,-0.21211223304271698,0.9995939135551453,0.4529585838317871,0.4375652074813843,-0.1692100316286087,0.9992629885673523,0.4530266523361206,0.43702536821365356,-0.16914896667003632,0.9987384080886841,0.4530269205570221,0.43646422028541565,-0.16932865977287292,0.9988960027694702,0.4930691719055176,0.4346112012863159,-0.1803114116191864,0.9995967745780945,0.47041815519332886,0.43498608469963074,0.025926915928721428,0.9994934797286987,0.46563291549682617,0.45350268483161926,-0.1719832569360733,0.9994955658912659,0.45874595642089844,0.4537814259529114,-0.11610788851976395,0.9993525743484497,0.5683987736701965,0.47900259494781494,-0.11212914437055588,0.9997105598449707,0.43844127655029297,0.4686753451824188,0.16813476383686066,0.999455451965332,0.5853960514068604,0.5427526235580444,-0.3127067983150482,0.9733885526657104,0.359535813331604,0.4292614459991455,0.33232080936431885,0.8474386930465698,0.4989606440067291,0.5050857663154602,-0.4813394546508789,0.9332688450813293,0.4549032151699066,0.39945533871650696,0.5043049454689026,0.8510009050369263,0.47491681575775146,0.49277734756469727,-0.5303723812103271,0.8963478207588196,0.48242440819740295,0.3919697403907776,0.5108146667480469,0.713591992855072,0.48116201162338257,0.47825267910957336,-0.5208072066307068,0.8903539180755615,0.48751792311668396,0.3928143084049225,0.5290771722793579,0.6975253820419312,0.4849773347377777,0.4839261472225189,-0.4780520498752594,0.8381056785583496,0.4807588458061218,0.3966107964515686,0.5084275007247925,0.6831468939781189,0.5599419474601746,0.617699921131134,-0.07949542999267578,0.9990941286087036,0.47997674345970154,0.6189361810684204,0.08001884073019028,0.9994174838066101,0.5543583035469055,0.7205072045326233,-0.20989041030406952,0.9644361734390259,0.4943538010120392,0.7224441170692444,0.07191652059555054,0.9548577070236206,0.5326719880104065,0.8314632773399353,-0.11623452603816986,0.9783643484115601,0.5483908653259277,0.8047231435775757,0.47308120131492615,0.9284606575965881,0.528808057308197,0.8504368662834167,-0.11416033655405045,0.9151007533073425,0.5771341323852539,0.8131126165390015,0.50423663854599,0.877376914024353,0.5353673100471497,0.8582989573478699,-0.33005398511886597,0.9785619378089905,0.5353894233703613,0.8405638933181763,0.3674214482307434,0.9349709153175354
IMG_9580,19,631,good,0.4495684504508972,0.45409372448921204,-0.19018962979316711,0.9994196891784668,0.45641404390335083,0.44335925579071045,-0.2037331461906433,0.999325692653656,0.46060433983802795,0.4422208070755005,-0.20384173095226288,0.9992488622665405,0.4650847315788269,0.4409868121147156,-0.20411957800388336,0.9994436502456665,0.44966647028923035,0.4443502128124237,-0.16131605207920074,0.9988832473754883,0.44892382621765137,0.4440382421016693,-0.16125965118408203,0.9980591535568237,0.4479607343673706,0.44366875290870667,-0.16143041849136353,0.998394787311554,0.4900788366794586,0.4399617910385132,-0.09984080493450165,0.9994684457778931,0.46147823333740234,0.442940890789032,0.04737149551510811,0.9992166757583618,0.46546897292137146,0.4593562185764313,-0.15855509042739868,0.9993824362754822,0.45722925662994385,0.4600619673728943,-0.1103542149066925,0.9991904497146606,0.5687225461006165,0.4851408898830414,-0.039755694568157196,0.9996716380119324,0.4332798719406128,0.47886210680007935,0.17787405848503113,0.9994406700134277,0.5960347652435303,0.5500553250312805,-0.24367791414260864,0.9738478660583496,0.3539688289165497,0.437322199344635,0.3219643831253052,0.8607936501502991,0.5102910995483398,0.5194454193115234,-0.42825546860694885,0.9283931255340576,0.4487234354019165,0.40269944071769714,0.41285377740859985,0.8412780165672302,0.4820860028266907,0.5090634226799011,-0.4780274033546448,0.8838323950767517,0.4721597731113434,0.39371994137763977,0.40771129727363586,0.687476634979248,0.48805704712867737,0.4992651045322418,-0.44788819551467896,0.8768477439880371,0.47743579745292664,0.3944534659385681,0.42426058650016785,0.6703541874885559,0.4920526146888733,0.5039852857589722,-0.41809818148612976,0.8200967311859131,0.47223156690597534,0.3985077142715454,0.41373103857040405,0.6589622497558594,0.5604357719421387,0.621715247631073,-0.06883636116981506,0.9989202618598938,0.48111093044281006,0.6238808631896973,0.06935084611177444,0.9992485046386719,0.5577667355537415,0.7232114672660828,-0.19879436492919922,0.9538906216621399,0.5097836852073669,0.7239716053009033,-0.019180212169885635,0.950183629989624,0.5328240990638733,0.8324321508407593,-0.1178610548377037,0.9723946452140808,0.5487120747566223,0.8160576224327087,0.11910048872232437,0.9249411225318909,0.5254629850387573,0.8533522486686707,-0.12049994617700577,0.9096865653991699,0.5791783332824707,0.8280640840530396,0.1200886219739914,0.8686313033103943,0.5443020462989807,0.8571882247924805,-0.3507426977157593,0.9723954200744629,0.5310224294662476,0.8422352075576782,-0.08295880258083344,0.9307672381401062
IMG_9580,20,664,good,0.450562447309494,0.47436243295669556,-0.22439345717430115,0.9992097616195679,0.45772865414619446,0.4622473120689392,-0.23207324743270874,0.9990049004554749,0.4625689387321472,0.4594089090824127,-0.23214994370937347,0.9989933967590332,0.46769416332244873,0.45827627182006836,-0.23235858976840973,0.999137818813324,0.4497860372066498,0.4632195830345154,-0.19421786069869995,0.9983132481575012,0.4491508901119232,0.4624876379966736,-0.1941729635000229,0.9973331093788147,0.44803401827812195,0.461820513010025,-0.194283589720726,0.9975636601448059,0.4902898073196411,0.45569178462028503,-0.13820165395736694,0.9992426633834839,0.45916905999183655,0.4575914442539215,0.015299361199140549,0.9986592531204224,0.4663325846195221,0.477080374956131,-0.18598945438861847,0.9992636442184448,0.4572865962982178,0.4778464734554291,-0.13834497332572937,0.9989438056945801,0.569924533367157,0.49449095129966736,-0.09475015848875046,0.9996911883354187,0.43187129497528076,0.49024537205696106,0.17755669355392456,0.999451220035553,0.5974269509315491,0.5622316002845764,-0.24662014842033386,0.9752853512763977,0.3410959541797638,0.4552813768386841,0.20275865495204926,0.8729139566421509,0.5241421461105347,0.5318294167518616,-0.48744094371795654,0.9276704788208008,0.4188656508922577,0.40780776739120483,0.14313234388828278,0.8484331369400024,0.49656394124031067,0.518592894077301,-0.5390228629112244,0.8774518966674805,0.44244080781936646,0.3958967626094818,0.12947234511375427,0.6929211020469666,0.4957354962825775,0.5037559866905212,-0.49854639172554016,0.8694937229156494,0.44797009229660034,0.39752256870269775,0.14623615145683289,0.6747409105300903,0.4997965395450592,0.5065141320228577,-0.4718286395072937,0.8088246583938599,0.44278860092163086,0.40259015560150146,0.14408399164676666,0.662990152835846,0.5631579756736755,0.6300085186958313,-0.11217934638261795,0.9989423155784607,0.48883694410324097,0.6316515803337097,0.11282525211572647,0.9991613626480103,0.5562198162078857,0.7244387865066528,-0.3042994439601898,0.95533287525177,0.526984691619873,0.724405825138092,0.20554719865322113,0.9347462058067322,0.5339588522911072,0.8326126933097839,-0.2996847629547119,0.9736210107803345,0.5791986584663391,0.8100075721740723,0.4720510244369507,0.9180814623832703,0.5452216863632202,0.8563493490219116,-0.30889424681663513,0.914363443851471,0.6037642955780029,0.8205942511558533,0.4886770248413086,0.8706938028335571,0.5117957592010498,0.8588106632232666,-0.5461156964302063,0.9722597599029541,0.5390907526016235,0.8380717039108276,0.32888874411582947,0.9249451160430908
IMG_9580,21,697,good,0.44986850023269653,0.4902748465538025,-0.22522416710853577,0.9991210103034973,0.4563474655151367,0.4789133369922638,-0.24261833727359772,0.9988243579864502,0.4606567919254303,0.47718745470046997,-0.24270884692668915,0.9988658428192139,0.46497660875320435,0.47560879588127136,-0.2429039031267166,0.9989354014396667,0.44884368777275085,0.47994479537010193,-0.1964091658592224,0.9980848431587219,0.4481262266635895,0.4792177379131317,-0.1964297890663147,0.9971150755882263,0.44694194197654724,0.47844210267066956,-0.19655054807662964,0.997307538986206,0.48607730865478516,0.47034621238708496,-0.2200148105621338,0.9990120530128479,0.45714324712753296,0.47375860810279846,-0.009500882588326931,0.9982307553291321,0.4651011526584625,0.4930080771446228,-0.20595265924930573,0.9991610050201416,0.45662394165992737,0.49396997690200806,-0.14634987711906433,0.9987552165985107,0.5710053443908691,0.505643904209137,-0.2074987292289734,0.9996888637542725,0.43270057439804077,0.5076051354408264,0.16429588198661804,0.999430775642395,0.594618558883667,0.5789623260498047,-0.36388933658599854,0.9758588075637817,0.3320861756801605,0.5026050209999084,0.13798943161964417,0.8813484311103821,0.5160741806030273,0.5280537009239197,-0.49015945196151733,0.9229900240898132,0.3432984948158264,0.4494803845882416,-0.08667613565921783,0.8536723256111145,0.49514979124069214,0.5170366168022156,-0.537144124507904,0.8679577112197876,0.34980902075767517,0.4355805814266205,-0.11681308597326279,0.7016322016716003,0.4935655891895294,0.5038719177246094,-0.5077981948852539,0.859520673751831,0.36058688163757324,0.4336692988872528,-0.10668939352035522,0.6843886375427246,0.4966031014919281,0.5095803737640381,-0.4767591655254364,0.7942679524421692,0.3600398600101471,0.4379104971885681,-0.09178334474563599,0.6711379885673523,0.5679871439933777,0.6364554166793823,-0.1381165236234665,0.9989756345748901,0.49928662180900574,0.6384674906730652,0.13872051239013672,0.9990707039833069,0.5516148209571838,0.7249220609664917,-0.449892520904541,0.9576058983802795,0.5397374033927917,0.7272993922233582,0.2851702570915222,0.9005244970321655,0.534990131855011,0.8324044346809387,-0.47320419549942017,0.9750766158103943,0.6118533611297607,0.8098365664482117,0.598278820514679,0.9018974304199219,0.5486773252487183,0.8535135388374329,-0.48157262802124023,0.9204333424568176,0.6227141618728638,0.8206946849822998,0.6203877329826355,0.8709437847137451,0.49235799908638,0.8594433069229126,-0.7007731199264526,0.9725914001464844,0.5624955296516418,0.83771812915802,0.4883095622062683,0.9081816673278809
