video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9587 5,1,32,good,0.4588015079498291,0.42136096954345703,-0.45916059613227844,0.9999403953552246,0.4591970145702362,0.41338053345680237,-0.44066134095191956,0.9997276663780212,0.4613516926765442,0.41334864497184753,-0.44071778655052185,0.9997257590293884,0.4630753993988037,0.41335177421569824,-0.4407748878002167,0.9997099041938782,0.44953203201293945,0.4134158790111542,-0.4420092701911926,0.9997125267982483,0.4435926079750061,0.4134201407432556,-0.44204291701316833,0.9996820688247681,0.43855297565460205,0.4134778082370758,-0.4420619606971741,0.9996402263641357,0.4574938118457794,0.41672641038894653,-0.268731951713562,0.9994649291038513,0.422302782535553,0.4171062707901001,-0.2742277979850769,0.9991917014122009,0.45899948477745056,0.43019208312034607,-0.3889067471027374,0.9998577833175659,0.44518595933914185,0.43026673793792725,-0.39099034667015076,0.9998076558113098,0.5120763182640076,0.46686017513275146,-0.13104858994483948,0.9999465942382812,0.3664224445819855,0.4607367515563965,-0.13489443063735962,0.9999449253082275,0.5279163122177124,0.5326019525527954,-0.019301019608974457,0.9811869859695435,0.32565540075302124,0.5239234566688538,-0.04143762215971947,0.9782634377479553,0.5333153605461121,0.5910655856132507,-0.12111957371234894,0.9648948907852173,0.2635013461112976,0.5657725930213928,-0.1635870486497879,0.9760634899139404,0.532468318939209,0.6105226278305054,-0.1522500067949295,0.9234542846679688,0.24057643115520477,0.5758748054504395,-0.20224982500076294,0.956825852394104,0.5263733267784119,0.609319806098938,-0.20971696078777313,0.9298937916755676,0.23856911063194275,0.5747660994529724,-0.27432364225387573,0.9617013335227966,0.5235100388526917,0.6038932800292969,-0.1457795798778534,0.9176435470581055,0.2471063733100891,0.5724620819091797,-0.1973884552717209,0.9557801485061646,0.46894919872283936,0.5941994190216064,0.0009846171597018838,0.9997360110282898,0.3809589147567749,0.5933056473731995,-0.0009861986618489027,0.9997720122337341,0.49590641260147095,0.691794753074646,-0.04575493931770325,0.9953665733337402,0.38402166962623596,0.6909512281417847,-0.005364030599594116,0.9956142902374268,0.5126320123672485,0.7902671098709106,0.10450565814971924,0.995265007019043,0.39108777046203613,0.778439998626709,0.22076794505119324,0.996068000793457,0.4976399838924408,0.8054599761962891,0.10666318982839584,0.9565038084983826,0.4011200964450836,0.79004967212677,0.22997288405895233,0.9347808957099915,0.5636689066886902,0.8200346827507019,-0.10016614943742752,0.9928989410400391,0.3619220554828644,0.8094079494476318,0.027016540989279747,0.9927641749382019
IMG_9587 5,2,65,good,0.46476230025291443,0.42163053154945374,-0.39281708002090454,0.9999439120292664,0.46450161933898926,0.4135584533214569,-0.3714645504951477,0.9997457265853882,0.466124951839447,0.4135715663433075,-0.3715333342552185,0.9997434020042419,0.4675968587398529,0.4136066138744354,-0.3716075122356415,0.9997286200523376,0.45515429973602295,0.41346803307533264,-0.3761592507362366,0.9997307658195496,0.4495720863342285,0.4134463369846344,-0.37620046734809875,0.9997014403343201,0.44290241599082947,0.4134933352470398,-0.3761776089668274,0.9996622800827026,0.45989200472831726,0.4168071448802948,-0.19605490565299988,0.9995034337043762,0.4259278178215027,0.4171063303947449,-0.2188611775636673,0.9992461204528809,0.4626489579677582,0.4305623471736908,-0.32147589325904846,0.9998660683631897,0.4495493471622467,0.4305587410926819,-0.3285418152809143,0.9998188614845276,0.5131479501724243,0.46717503666877747,-0.07697372883558273,0.99994957447052,0.3670049011707306,0.4606614112854004,-0.08559931814670563,0.999946653842926,0.5301247835159302,0.5331011414527893,0.01614353246986866,0.9816339612007141,0.3227714002132416,0.5193421244621277,-0.013615761883556843,0.9787391424179077,0.5339577794075012,0.5925377607345581,-0.09232165664434433,0.9664342999458313,0.2555183172225952,0.5575043559074402,-0.14589668810367584,0.9769686460494995,0.5327327847480774,0.6115843057632446,-0.12574505805969238,0.9265615344047546,0.23045125603675842,0.5658601522445679,-0.18436002731323242,0.9583970308303833,0.5264073610305786,0.6105138659477234,-0.17932553589344025,0.9327589869499207,0.2302265763282776,0.5634311437606812,-0.2550663352012634,0.9631420373916626,0.523532509803772,0.6054944396018982,-0.11588548123836517,0.9209059476852417,0.23955006897449493,0.5617908239364624,-0.17938832938671112,0.9573982357978821,0.46897977590560913,0.5938236713409424,-0.0002764281816780567,0.999746561050415,0.3814244568347931,0.5930029153823853,0.0003080368333030492,0.9997796416282654,0.4957711100578308,0.691406786441803,-0.06087252125144005,0.9950817227363586,0.38407590985298157,0.6908684968948364,-0.02980673685669899,0.9952555298805237,0.5122842788696289,0.7906789183616638,0.08624182641506195,0.9950497150421143,0.3911418616771698,0.7787817716598511,0.16419102251529694,0.9959889650344849,0.4969935119152069,0.8060638308525085,0.08866260945796967,0.9562506079673767,0.40179121494293213,0.7907238602638245,0.1701425015926361,0.9351935982704163,0.5637131929397583,0.8204365968704224,-0.10468991100788116,0.9926630854606628,0.36131376028060913,0.8095235228538513,-0.02779768407344818,0.9925803542137146
IMG_9587 5,3,98,good,0.47071346640586853,0.4219730496406555,-0.345176637172699,0.9999481439590454,0.4705265164375305,0.41372770071029663,-0.31944966316223145,0.9997665286064148,0.472011536359787,0.41373953223228455,-0.31951940059661865,0.9997642636299133,0.4734994173049927,0.4137645661830902,-0.3195801377296448,0.9997503161430359,0.4613034427165985,0.4135400950908661,-0.32610657811164856,0.9997515082359314,0.45614174008369446,0.41347700357437134,-0.32614487409591675,0.9997245669364929,0.44880953431129456,0.41349926590919495,-0.3260789215564728,0.9996882677078247,0.46553394198417664,0.41685354709625244,-0.1327064484357834,0.9995461106300354,0.4317568838596344,0.4170960485935211,-0.16687479615211487,0.9993095993995667,0.4678516685962677,0.4308311343193054,-0.27104493975639343,0.9998762607574463,0.4552657902240753,0.43073365092277527,-0.2812744677066803,0.9998324513435364,0.5158413648605347,0.4679926633834839,-0.014546489343047142,0.9999532699584961,0.3691141605377197,0.46065574884414673,-0.0423889085650444,0.9999481439590454,0.5329226851463318,0.5333445072174072,0.07659108191728592,0.9825155735015869,0.31706157326698303,0.5112366080284119,-0.0048998636193573475,0.9794744253158569,0.5362483859062195,0.592743992805481,-0.03206338360905647,0.9687966704368591,0.24460971355438232,0.5395373702049255,-0.1702912151813507,0.9783299565315247,0.5355731248855591,0.6116174459457397,-0.06586136668920517,0.9312194585800171,0.2168508917093277,0.5429895520210266,-0.2167656421661377,0.9608137607574463,0.5284865498542786,0.6106299161911011,-0.12093734741210938,0.9370436072349548,0.21722294390201569,0.5391513109207153,-0.28183114528656006,0.9653058648109436,0.5252369046211243,0.6058647036552429,-0.05666748806834221,0.9257966876029968,0.22795747220516205,0.5389989018440247,-0.20309944450855255,0.959854245185852,0.4701932370662689,0.5937721133232117,0.0013522349763661623,0.9997608065605164,0.38315707445144653,0.5928932428359985,-0.0012887063203379512,0.9997916221618652,0.4957185983657837,0.6910027265548706,-0.04571104422211647,0.9950985908508301,0.3844059407711029,0.6908685564994812,-0.03663888946175575,0.9950892925262451,0.5121904611587524,0.7907055020332336,0.12528513371944427,0.9949532747268677,0.3911106586456299,0.7790619134902954,0.17008520662784576,0.9960094690322876,0.496309757232666,0.8064320683479309,0.13042593002319336,0.9561671614646912,0.40219295024871826,0.7911418080329895,0.17707321047782898,0.9352814555168152,0.5638138651847839,0.820618748664856,-0.05931306630373001,0.9925800561904907,0.3613860607147217,0.8095425367355347,-0.026402151212096214,0.9925450086593628
IMG_9587 5,4,131,good,0.4829358160495758,0.42197224497795105,-0.3046890199184418,0.9999518990516663,0.4815078675746918,0.41372644901275635,-0.2783104479312897,0.9997853636741638,0.4821883738040924,0.41373905539512634,-0.27837446331977844,0.9997832179069519,0.4825426936149597,0.4137625992298126,-0.2784356474876404,0.99977046251297,0.4742574095726013,0.4135203957557678,-0.28716737031936646,0.9997705221176147,0.4688788056373596,0.41343796253204346,-0.2872121334075928,0.9997453689575195,0.4634939730167389,0.4134279489517212,-0.28715547919273376,0.9997112154960632,0.47051212191581726,0.4168339967727661,-0.10284750908613205,0.9995848536491394,0.44082126021385193,0.41706496477127075,-0.14754335582256317,0.9993636608123779,0.47831422090530396,0.43083056807518005,-0.23599940538406372,0.999884843826294,0.46806156635284424,0.43072742223739624,-0.24938292801380157,0.9998435974121094,0.5197298526763916,0.469719797372818,-0.012150527909398079,0.9999566078186035,0.3721880316734314,0.4606338143348694,-0.03707040846347809,0.9999472498893738,0.5368509292602539,0.5337570905685425,0.044300518929958344,0.9833603501319885,0.3052380681037903,0.5043120980262756,-0.05996670946478844,0.9801742434501648,0.5407022833824158,0.592982292175293,-0.08150635659694672,0.9710679054260254,0.22327007353305817,0.5193990468978882,-0.30522552132606506,0.9796014428138733,0.5400224924087524,0.6116170883178711,-0.12507781386375427,0.9358362555503845,0.19499392807483673,0.5169585943222046,-0.35763314366340637,0.9631169438362122,0.5327682495117188,0.6106298565864563,-0.16381405293941498,0.9413074254989624,0.19754141569137573,0.5120375752449036,-0.41542714834213257,0.9673978686332703,0.5292847752571106,0.6059792041778564,-0.10137350112199783,0.9307053089141846,0.20961317420005798,0.5143393874168396,-0.33771923184394836,0.9622330665588379,0.47264406085014343,0.5932502746582031,0.0028274718206375837,0.999775230884552,0.3858529329299927,0.5921807289123535,-0.002790292492136359,0.9998021721839905,0.495993435382843,0.690183162689209,-0.045882195234298706,0.9951258897781372,0.38507091999053955,0.6902374029159546,-0.036996304988861084,0.9948515892028809,0.5122810006141663,0.7907093167304993,0.10250361263751984,0.9950295686721802,0.3911128342151642,0.7790669202804565,0.16025754809379578,0.9959998726844788,0.49636632204055786,0.8064659833908081,0.10540519654750824,0.9570672512054443,0.40229684114456177,0.7911674976348877,0.16696332395076752,0.9344689249992371,0.563819169998169,0.820867657661438,-0.07397483289241791,0.9927417635917664,0.36141449213027954,0.8095587491989136,-0.029764771461486816,0.992526650428772
IMG_9587 5,5,164,good,0.4947279691696167,0.42220720648765564,-0.25397640466690063,0.9999545216560364,0.49348267912864685,0.41391709446907043,-0.22744901478290558,0.9998008012771606,0.4941514730453491,0.41393399238586426,-0.22752626240253448,0.9997988343238831,0.4945417642593384,0.41394978761672974,-0.22758863866329193,0.9997873306274414,0.4859395921230316,0.4136173129081726,-0.23666328191757202,0.9997842311859131,0.4810486435890198,0.4134925305843353,-0.2366952747106552,0.9997594952583313,0.4751300811767578,0.41345077753067017,-0.23665262758731842,0.9997258186340332,0.4810478389263153,0.4169699251651764,-0.05587691068649292,0.9996193647384644,0.4513876736164093,0.4170823395252228,-0.10374357551336288,0.9994021654129028,0.48918789625167847,0.4309442937374115,-0.18693256378173828,0.9998915195465088,0.4785929322242737,0.43083199858665466,-0.2012752741575241,0.9998502135276794,0.526646077632904,0.4710257053375244,0.01917322166264057,0.9999595880508423,0.37929272651672363,0.4594002366065979,0.0038881292566657066,0.9999400973320007,0.5398463606834412,0.5346579551696777,0.052598342299461365,0.9840772747993469,0.3059161901473999,0.487230509519577,-0.05635558068752289,0.9806252717971802,0.5447760820388794,0.5951568484306335,-0.08559893816709518,0.9731646180152893,0.21764157712459564,0.4918253719806671,-0.2786546051502228,0.9804724454879761,0.5444214940071106,0.6123318672180176,-0.125381201505661,0.9401170611381531,0.18746554851531982,0.4860439598560333,-0.32802614569664,0.9645801186561584,0.5370051860809326,0.6116605997085571,-0.16817627847194672,0.9452676773071289,0.19018124043941498,0.4826768934726715,-0.3827337920665741,0.9687549471855164,0.5334891676902771,0.607296884059906,-0.1066705659031868,0.9352515339851379,0.20209448039531708,0.48588475584983826,-0.3103637993335724,0.9638672471046448,0.4745378792285919,0.5930384397506714,0.0023765231017023325,0.9997885823249817,0.38856151700019836,0.5918688774108887,-0.00234385603107512,0.9998093247413635,0.4962507486343384,0.6893261075019836,-0.04727315530180931,0.9951860904693604,0.38597238063812256,0.689816951751709,-0.034891277551651,0.9944706559181213,0.5122867822647095,0.7908987998962402,0.09125330299139023,0.9950937032699585,0.39113664627075195,0.7788540124893188,0.1711173802614212,0.9959006309509277,0.49636444449424744,0.8065129518508911,0.09372381865978241,0.9577341079711914,0.4024214446544647,0.7908902168273926,0.178179070353508,0.9335583448410034,0.5625320076942444,0.8208798766136169,-0.09114273637533188,0.9928975701332092,0.3614785671234131,0.809447705745697,-0.025683924555778503,0.9924427270889282
IMG_9587 5,6,197,good,0.4995344281196594,0.42329224944114685,-0.30805161595344543,0.9999437928199768,0.499281644821167,0.4147666394710541,-0.2868001163005829,0.999773383140564,0.499650239944458,0.4146948754787445,-0.28686386346817017,0.9997780919075012,0.5000895261764526,0.41461634635925293,-0.2869207561016083,0.999764621257782,0.49255213141441345,0.4142792820930481,-0.2900411784648895,0.9997177124023438,0.4870213270187378,0.4139377474784851,-0.29008761048316956,0.9996871948242188,0.4827139377593994,0.41372495889663696,-0.29005923867225647,0.9996318817138672,0.4877043068408966,0.41726359724998474,-0.12406770139932632,0.999613344669342,0.46228668093681335,0.4171198308467865,-0.14693418145179749,0.9992568492889404,0.4921867549419403,0.4317095875740051,-0.244609996676445,0.9998696446418762,0.48297548294067383,0.43134284019470215,-0.25088346004486084,0.9997897744178772,0.5338519811630249,0.47172173857688904,-0.007076668553054333,0.9999602437019348,0.3874383270740509,0.45788607001304626,-0.02035016566514969,0.9999113082885742,0.5444874167442322,0.5351822972297668,-0.010018938221037388,0.9850537776947021,0.3042110502719879,0.4755224883556366,0.0005856463103555143,0.9819309115409851,0.5482449531555176,0.5963548421859741,-0.16197551786899567,0.9752185940742493,0.20147649943828583,0.4683228135108948,-0.14684909582138062,0.9818259477615356,0.548344075679779,0.613029420375824,-0.19635923206806183,0.9438836574554443,0.17703776061534882,0.45828554034233093,-0.18034808337688446,0.9664492011070251,0.5406525731086731,0.6124299764633179,-0.2452322244644165,0.9487800002098083,0.1788719892501831,0.4542483985424042,-0.23349861800670624,0.9704727530479431,0.5368989706039429,0.6080308556556702,-0.1849963217973709,0.9393422603607178,0.18712501227855682,0.45873722434043884,-0.1772911101579666,0.9659610986709595,0.47674277424812317,0.5930176973342896,0.0008285619551315904,0.9997856616973877,0.3912084102630615,0.5916041135787964,-0.0008337774779647589,0.9998071193695068,0.4974881708621979,0.6893476843833923,-0.04907558858394623,0.9952839612960815,0.3870774507522583,0.6899162530899048,-0.032182157039642334,0.994484543800354,0.5130542516708374,0.7909114956855774,0.09709317237138748,0.9951635599136353,0.3911525011062622,0.7788360714912415,0.17596592009067535,0.9959571361541748,0.4960443079471588,0.8065606951713562,0.10113129019737244,0.9586248993873596,0.40443819761276245,0.7910171747207642,0.1836722046136856,0.9343810081481934,0.5624179244041443,0.821466863155365,-0.087789386510849,0.9930388331413269,0.3614387512207031,0.8094403743743896,-0.01784209907054901,0.9926178455352783
IMG_9587 5,7,229,good,0.5154341459274292,0.4231792092323303,-0.32633471488952637,0.9999311566352844,0.5134828686714172,0.4147447645664215,-0.3049231469631195,0.9997422695159912,0.5137377977371216,0.41468068957328796,-0.3049874007701874,0.9997467994689941,0.5137537717819214,0.4146018326282501,-0.3050599694252014,0.9997367262840271,0.5067864656448364,0.4142182767391205,-0.3086666166782379,0.99965500831604,0.5021584630012512,0.4138606786727905,-0.30871644616127014,0.9996044635772705,0.4971044957637787,0.41360652446746826,-0.3087156116962433,0.9995296597480774,0.49876493215560913,0.4172535240650177,-0.14496713876724243,0.9995927810668945,0.47310104966163635,0.41692134737968445,-0.16711115837097168,0.9990993142127991,0.5085932016372681,0.4316295385360718,-0.26505088806152344,0.9998481869697571,0.4986742436885834,0.4312826097011566,-0.27146804332733154,0.9997471570968628,0.5406172871589661,0.4730163812637329,-0.06019025668501854,0.9999560713768005,0.3960348665714264,0.4555166959762573,-0.029859595000743866,0.9998829960823059,0.5492625832557678,0.5365151166915894,-0.0553254671394825,0.9853734374046326,0.3022080361843109,0.45950472354888916,-0.006883082911372185,0.9834268093109131,0.5512256026268005,0.5980260968208313,-0.22659891843795776,0.976239800453186,0.20006512105464935,0.4345023036003113,-0.11974268406629562,0.9829989671707153,0.5501213669776917,0.6141709089279175,-0.2641025185585022,0.9455559849739075,0.17524738609790802,0.4249870181083679,-0.15178973972797394,0.9677429795265198,0.5428299903869629,0.6136362552642822,-0.313947468996048,0.9503996968269348,0.17767325043678284,0.41933000087738037,-0.20815321803092957,0.971680760383606,0.5397596955299377,0.609234094619751,-0.25062891840934753,0.9412204623222351,0.1855054795742035,0.42332008481025696,-0.15125247836112976,0.9675468802452087,0.4798561930656433,0.593747079372406,-0.0003244844847358763,0.9997802376747131,0.3934609591960907,0.591729462146759,0.00030492639052681625,0.9998042583465576,0.49872177839279175,0.6915026903152466,-0.045295752584934235,0.9953845739364624,0.3873828053474426,0.6901541948318481,-0.025243988260626793,0.9946095943450928,0.5136680006980896,0.7910917401313782,0.11792141199111938,0.9952629804611206,0.39115458726882935,0.7786732316017151,0.1861051470041275,0.9959758520126343,0.49607646465301514,0.8066826462745667,0.12323340028524399,0.9594958424568176,0.4049225151538849,0.7909780144691467,0.19505378603935242,0.934904932975769,0.5635969638824463,0.8218022584915161,-0.0752083882689476,0.9931771755218506,0.36130547523498535,0.8094514012336731,-0.007491604425013065,0.9927137494087219
IMG_9587 5,8,262,good,0.525988757610321,0.4231722354888916,-0.3422974646091461,0.9999175667762756,0.5239775776863098,0.41479337215423584,-0.321199893951416,0.9997094869613647,0.5240302085876465,0.41474926471710205,-0.32126984000205994,0.9997111558914185,0.5238128304481506,0.4146711528301239,-0.3213830590248108,0.9997046589851379,0.5179287195205688,0.4142211675643921,-0.3264952301979065,0.999592661857605,0.5136609673500061,0.41385963559150696,-0.3265826106071472,0.9995225667953491,0.5085952281951904,0.41358450055122375,-0.3266545534133911,0.9994280338287354,0.50774747133255,0.4172677993774414,-0.1857168972492218,0.9995549917221069,0.4827655851840973,0.4167356789112091,-0.2126881331205368,0.9989650249481201,0.5186549425125122,0.4316804111003876,-0.29330793023109436,0.9998264312744141,0.5096822381019592,0.4313145875930786,-0.30149954557418823,0.9997118711471558,0.5474139451980591,0.4739847779273987,-0.11355023831129074,0.9999489784240723,0.40202397108078003,0.4514576196670532,-0.10615826398134232,0.9998611211776733,0.5525497198104858,0.5385670065879822,-0.11262226849794388,0.9854511618614197,0.30039501190185547,0.4441143274307251,-0.0904664397239685,0.9849516749382019,0.5539300441741943,0.599042534828186,-0.304647833108902,0.9766367673873901,0.2066006362438202,0.40738728642463684,-0.1280476450920105,0.9842922687530518,0.5519610643386841,0.6154926419258118,-0.34502726793289185,0.9457645416259766,0.18334586918354034,0.3949335217475891,-0.16846182942390442,0.9693751335144043,0.5455323457717896,0.6148505806922913,-0.3962213397026062,0.9507129192352295,0.18550638854503632,0.39068061113357544,-0.24087382853031158,0.9731112718582153,0.5429503321647644,0.6104970574378967,-0.3304281532764435,0.941569447517395,0.1926724910736084,0.39485669136047363,-0.1566503643989563,0.969290018081665,0.48176309466362,0.5937678217887878,0.00104698003269732,0.9997788071632385,0.3953060209751129,0.5912103652954102,-0.0010883526410907507,0.9998069405555725,0.5007470846176147,0.6916014552116394,-0.04449078068137169,0.9955452084541321,0.3875572085380554,0.6899348497390747,-0.021088045090436935,0.9947861433029175,0.5135146975517273,0.7910899519920349,0.12013295292854309,0.9954161047935486,0.39070260524749756,0.7782359719276428,0.19645120203495026,0.9959878325462341,0.4945838153362274,0.8066399097442627,0.12536290287971497,0.9610497355461121,0.4047727882862091,0.7907127141952515,0.2061173915863037,0.9349293112754822,0.5649706125259399,0.8219072818756104,-0.07777071744203568,0.9933677911758423,0.36098888516426086,0.8092944025993347,-0.0017125563463196158,0.9927927255630493
IMG_9587 5,9,295,good,0.5341818332672119,0.4231603443622589,-0.3552758991718292,0.9998977780342102,0.5324547290802002,0.4148607850074768,-0.33056703209877014,0.9996720552444458,0.5327047109603882,0.4148234724998474,-0.3306318521499634,0.9996669888496399,0.5327295660972595,0.4147403836250305,-0.33077549934387207,0.9996659755706787,0.5256285071372986,0.4142802655696869,-0.3439861238002777,0.9995270371437073,0.5207505822181702,0.4139094054698944,-0.34408801794052124,0.9994351863861084,0.5153462290763855,0.41361141204833984,-0.34416455030441284,0.9993239045143127,0.5171160697937012,0.41745683550834656,-0.1923523098230362,0.9995057582855225,0.4916195869445801,0.4167468249797821,-0.24460352957248688,0.9988728761672974,0.5257555842399597,0.4317189157009125,-0.30518966913223267,0.999800443649292,0.5158346891403198,0.43135565519332886,-0.32116636633872986,0.9996758699417114,0.5531972050666809,0.4764346480369568,-0.10936413705348969,0.9999377727508545,0.40852615237236023,0.449027955532074,-0.15935999155044556,0.9998350143432617,0.5549482703208923,0.5412890315055847,-0.09447754919528961,0.9850536584854126,0.3017120361328125,0.4297969937324524,-0.1645479053258896,0.9863463640213013,0.5563250780105591,0.6007258892059326,-0.27399811148643494,0.9757184386253357,0.21135875582695007,0.38551411032676697,-0.21544767916202545,0.9854004383087158,0.553957998752594,0.6165819764137268,-0.31141623854637146,0.9427759647369385,0.1916581690311432,0.37197765707969666,-0.25298991799354553,0.9705356359481812,0.5486459732055664,0.6160391569137573,-0.3625752925872803,0.9481659531593323,0.19810433685779572,0.3669954240322113,-0.2970691919326782,0.9740742444992065,0.5466439127922058,0.6118260025978088,-0.30022579431533813,0.9389904141426086,0.20549948513507843,0.3717702627182007,-0.24072161316871643,0.9704679846763611,0.4842454791069031,0.5937663912773132,0.018292948603630066,0.9997756481170654,0.39733827114105225,0.5907000303268433,-0.01833965815603733,0.9998084902763367,0.5014684200286865,0.6929051876068115,-0.02682241052389145,0.995593786239624,0.3890538811683655,0.6899487376213074,-0.03673674538731575,0.9948991537094116,0.5122297406196594,0.7910234332084656,0.16111411154270172,0.9954804182052612,0.38898199796676636,0.7781649827957153,0.19062882661819458,0.99594646692276,0.49272099137306213,0.8062952756881714,0.1686563491821289,0.9624875783920288,0.40062740445137024,0.7902920842170715,0.20108313858509064,0.9336019158363342,0.5641946196556091,0.8220858573913574,-0.03771967068314552,0.9933914542198181,0.36120426654815674,0.8092426657676697,-0.013492539525032043,0.9927557110786438
IMG_9587 5,10,328,good,0.5465764403343201,0.42446058988571167,-0.3757096529006958,0.9998915195465088,0.5459597706794739,0.41634511947631836,-0.3406771123409271,0.9996732473373413,0.5464054346084595,0.41635268926620483,-0.340754896402359,0.9996615052223206,0.5466241240501404,0.41630998253822327,-0.34089452028274536,0.999664306640625,0.5383118391036987,0.41545459628105164,-0.36844396591186523,0.9995256662368774,0.5336346626281738,0.41490083932876587,-0.36854472756385803,0.9994276165962219,0.5281360745429993,0.41436272859573364,-0.36858412623405457,0.9993125200271606,0.5288994312286377,0.41878849267959595,-0.18407946825027466,0.999481737613678,0.5018008947372437,0.4171707034111023,-0.2866170108318329,0.9989014267921448,0.5374704599380493,0.43305596709251404,-0.3133695423603058,0.999792754650116,0.5271731019020081,0.4327359199523926,-0.34692174196243286,0.9996728897094727,0.5556834936141968,0.4797711968421936,-0.08353330940008163,0.9999257326126099,0.41582539677619934,0.44791507720947266,-0.2219541072845459,0.9998134970664978,0.5570568442344666,0.5442430973052979,-0.04879128187894821,0.9831362366676331,0.31160223484039307,0.4197236895561218,-0.2579936385154724,0.9876489639282227,0.5577068328857422,0.6020723581314087,-0.20480132102966309,0.9723652601242065,0.23966971039772034,0.36578169465065,-0.3008106052875519,0.9865659475326538,0.5551033020019531,0.6178331971168518,-0.2231244295835495,0.9344648122787476,0.22257965803146362,0.34973934292793274,-0.3437056243419647,0.9721918702125549,0.5506694316864014,0.6174412965774536,-0.2816801369190216,0.9407961368560791,0.22948375344276428,0.3451884984970093,-0.37393003702163696,0.9754108190536499,0.5486246347427368,0.6131271719932556,-0.23816044628620148,0.9319168925285339,0.2359246164560318,0.3505809009075165,-0.3214537501335144,0.9719719886779785,0.48857614398002625,0.5942004919052124,0.04839742183685303,0.9997822046279907,0.40311890840530396,0.5907927751541138,-0.04842793941497803,0.9998126029968262,0.5034381151199341,0.6929969191551208,0.016402600333094597,0.9955018162727356,0.39075303077697754,0.690111517906189,-0.038947753608226776,0.9950546622276306,0.511405348777771,0.7910865545272827,0.19512924551963806,0.9954701066017151,0.38596099615097046,0.7760998606681824,0.1965600550174713,0.9959359765052795,0.4910683035850525,0.8062941431999207,0.20207318663597107,0.9639092683792114,0.3933298587799072,0.7866822481155396,0.20853184163570404,0.9319121241569519,0.5641749501228333,0.8221118450164795,-0.004051727242767811,0.9933282136917114,0.3640153706073761,0.8081232309341431,-0.012848209589719772,0.9927513003349304
