video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9699 3,1,33,good,0.43226754665374756,0.4075855314731598,-0.2930360436439514,0.9999395608901978,0.4397158920764923,0.3992535471916199,-0.2737145721912384,0.9999003410339355,0.4447101652622223,0.39882218837738037,-0.27388566732406616,0.9999074935913086,0.4493482708930969,0.39849457144737244,-0.2739610970020294,0.999900221824646,0.42482927441596985,0.40056806802749634,-0.25550544261932373,0.9998319149017334,0.42040905356407166,0.4008908271789551,-0.25549936294555664,0.9997408986091614,0.4165044128894806,0.4011183977127075,-0.2554858326911926,0.9997101426124573,0.4587130546569824,0.4015580117702484,-0.11208847165107727,0.9999514818191528,0.4154115915298462,0.4045276641845703,-0.03159835562109947,0.9995362758636475,0.4445021152496338,0.4147651791572571,-0.22963662445545197,0.9999614953994751,0.4269818663597107,0.4152659773826599,-0.20698390901088715,0.999915599822998,0.5035877823829651,0.442985475063324,-0.10408195108175278,0.9999896287918091,0.39833348989486694,0.45613589882850647,0.1902904510498047,0.9998005032539368,0.532705545425415,0.5017085075378418,-0.3471992313861847,0.9992616772651672,0.3870339095592499,0.5079216957092285,0.17140710353851318,0.7375320792198181,0.46953558921813965,0.466448575258255,-0.692412257194519,0.999072790145874,0.35551467537879944,0.5019753575325012,-0.18756885826587677,0.961915135383606,0.449988454580307,0.45855140686035156,-0.7796333432197571,0.9972426891326904,0.3504890203475952,0.5010547041893005,-0.24330735206604004,0.9531673789024353,0.4470721483230591,0.453172892332077,-0.7713556289672852,0.997186005115509,0.35102060437202454,0.49273034930229187,-0.2827604115009308,0.9558081030845642,0.45078498125076294,0.4549206495285034,-0.694435179233551,0.9945235252380371,0.35321706533432007,0.49264681339263916,-0.21315357089042664,0.9425936937332153,0.4832231402397156,0.5630910396575928,-0.10862867534160614,0.9997202754020691,0.4251020550727844,0.5683119893074036,0.10898212343454361,0.9995019435882568,0.47132566571235657,0.64335036277771,-0.2539837956428528,0.9296649694442749,0.4467338025569916,0.6545823216438293,0.07611081004142761,0.6713778972625732,0.48708653450012207,0.7283176183700562,-0.1198265478014946,0.8976496458053589,0.49027279019355774,0.7523365020751953,0.26016631722450256,0.8424636125564575,0.4974362850189209,0.7369536757469177,-0.11442933231592178,0.8218406438827515,0.5074611902236938,0.7663561701774597,0.2657122313976288,0.8482829928398132,0.465157151222229,0.7611820697784424,-0.30107468366622925,0.9359943866729736,0.45769640803337097,0.7775496244430542,0.08273255825042725,0.8500939607620239
IMG_9699 3,2,66,good,0.43221667408943176,0.4075400233268738,-0.2949172556400299,0.9999396204948425,0.43972352147102356,0.399249792098999,-0.2760924696922302,0.9999018311500549,0.44476890563964844,0.39882317185401917,-0.27626362442970276,0.9999086856842041,0.44945892691612244,0.3984980583190918,-0.2763417363166809,0.9999014735221863,0.42479950189590454,0.40045857429504395,-0.2562035620212555,0.9998356699943542,0.4203638732433319,0.40074801445007324,-0.25620025396347046,0.9997476935386658,0.41649797558784485,0.40098026394844055,-0.25617948174476624,0.9997186660766602,0.4587920904159546,0.40147504210472107,-0.11694032698869705,0.9999514222145081,0.4154280126094818,0.4043286144733429,-0.02992386370897293,0.9995490908622742,0.4442567825317383,0.4146857261657715,-0.23236525058746338,0.9999604225158691,0.42649540305137634,0.41526275873184204,-0.20748497545719147,0.9999144077301025,0.5034354329109192,0.44268301129341125,-0.12598392367362976,0.9999890327453613,0.39828360080718994,0.4560733139514923,0.20968814194202423,0.9997957944869995,0.5327112674713135,0.5015687346458435,-0.3949316442012787,0.9992334842681885,0.38540005683898926,0.5085398554801941,0.1770104318857193,0.7350125312805176,0.4708651602268219,0.4661373198032379,-0.7479552626609802,0.9990196824073792,0.3519314229488373,0.49809327721595764,-0.1907677948474884,0.9617307782173157,0.4520423412322998,0.4579389691352844,-0.8351304531097412,0.9971258044242859,0.34514960646629333,0.4944553077220917,-0.24552561342716217,0.9528384208679199,0.44932839274406433,0.4527447521686554,-0.8246520161628723,0.9970617890357971,0.3456483483314514,0.48839905858039856,-0.2828045189380646,0.9554128646850586,0.4525647461414337,0.454339861869812,-0.7495743632316589,0.9942962527275085,0.34863612055778503,0.48934033513069153,-0.21574223041534424,0.9422193169593811,0.48295101523399353,0.563865065574646,-0.13011611998081207,0.9996910691261292,0.4246896207332611,0.5687729716300964,0.1303834766149521,0.9994706511497498,0.47605863213539124,0.6472885608673096,-0.2051302194595337,0.9304051399230957,0.4466755986213684,0.654736340045929,0.08314534276723862,0.6719120740890503,0.4889161288738251,0.7371965050697327,-0.08565224707126617,0.902060329914093,0.4882616400718689,0.7525172233581543,0.23470574617385864,0.8448479771614075,0.5018524527549744,0.7490735054016113,-0.08263828605413437,0.8293655514717102,0.5066642761230469,0.7682596445083618,0.2357005774974823,0.8519536852836609,0.4624097943305969,0.7726321816444397,-0.2649887204170227,0.9384306073188782,0.44837725162506104,0.7790539264678955,0.06353220343589783,0.855151891708374
IMG_9699 3,3,99,good,0.43181049823760986,0.4071643054485321,-0.2986299991607666,0.9999362826347351,0.4391760528087616,0.3990713357925415,-0.2834698557853699,0.999900221824646,0.4440833330154419,0.3987036645412445,-0.2836597263813019,0.9999080896377563,0.4488179683685303,0.39843109250068665,-0.28377071022987366,0.9999003410339355,0.4247708320617676,0.40000712871551514,-0.2602108418941498,0.9998332858085632,0.42038214206695557,0.40019679069519043,-0.2602139413356781,0.9997478723526001,0.41662752628326416,0.40039950609207153,-0.26019486784935,0.999717652797699,0.4583832025527954,0.4014240503311157,-0.1394205242395401,0.999951183795929,0.41601184010505676,0.40357422828674316,-0.03443712741136551,0.9995563626289368,0.4436990022659302,0.4143136739730835,-0.2406531423330307,0.999959409236908,0.4261470139026642,0.41445228457450867,-0.21134798228740692,0.9999115467071533,0.5039061307907104,0.44221416115760803,-0.14664237201213837,0.9999886155128479,0.3979246914386749,0.4557494819164276,0.2093161940574646,0.9997850060462952,0.5337194800376892,0.5013753175735474,-0.41937798261642456,0.9992265105247498,0.37238845229148865,0.5085433721542358,0.13507191836833954,0.7410045862197876,0.4722839891910553,0.4617716073989868,-0.7611172199249268,0.9989672899246216,0.33697864413261414,0.4895908534526825,-0.27571678161621094,0.9618443250656128,0.45431989431381226,0.45227229595184326,-0.8467358350753784,0.9969584345817566,0.3295331299304962,0.48190775513648987,-0.3351132571697235,0.9523316621780396,0.45287469029426575,0.44722628593444824,-0.8343520760536194,0.9968740940093994,0.329635888338089,0.47617828845977783,-0.3616253137588501,0.9546808004379272,0.45575109124183655,0.44903382658958435,-0.7614346146583557,0.9939306378364563,0.3351551592350006,0.4790429174900055,-0.298678994178772,0.9413428902626038,0.48294633626937866,0.5647830367088318,-0.12997004389762878,0.9996559619903564,0.42467644810676575,0.569291889667511,0.13026708364486694,0.9994203448295593,0.4784712493419647,0.6515681147575378,-0.18984417617321014,0.9287184476852417,0.4468764662742615,0.6553195118904114,0.0747246965765953,0.6617969870567322,0.49142852425575256,0.7503402829170227,-0.07835837453603745,0.9023534655570984,0.4881286025047302,0.7526369094848633,0.20561476051807404,0.8364651203155518,0.5025814175605774,0.7631006240844727,-0.07659590989351273,0.8327041268348694,0.5058248043060303,0.7696784734725952,0.20680294930934906,0.8464108109474182,0.4624316692352295,0.7787832021713257,-0.26381006836891174,0.9372546076774597,0.446447491645813,0.7768330574035645,0.031352411955595016,0.8510883450508118
IMG_9699 3,4,133,good,0.43155843019485474,0.4079844355583191,-0.31764140725135803,0.9999344944953918,0.4389401078224182,0.3997005522251129,-0.3064382076263428,0.9998998641967773,0.443623811006546,0.3993547856807709,-0.3065914511680603,0.9999083876609802,0.44814157485961914,0.399087131023407,-0.30668842792510986,0.9999003410339355,0.4249354600906372,0.40032336115837097,-0.2793625295162201,0.9998320937156677,0.4208950996398926,0.4003758728504181,-0.27937397360801697,0.9997502565383911,0.4174146056175232,0.40049952268600464,-0.27935439348220825,0.9997196793556213,0.4579612612724304,0.4015263617038727,-0.1736680418252945,0.9999487400054932,0.41766658425331116,0.4035274386405945,-0.053295888006687164,0.9995580911636353,0.44306978583335876,0.41493329405784607,-0.26410865783691406,0.9999572038650513,0.426149845123291,0.41513383388519287,-0.22992955148220062,0.9999065399169922,0.5047156810760498,0.4420817792415619,-0.17675304412841797,0.9999869465827942,0.39794862270355225,0.45483434200286865,0.18458931148052216,0.9997466802597046,0.5337046384811401,0.5013746023178101,-0.4678104519844055,0.9991793036460876,0.3575918972492218,0.5073856711387634,0.09283708035945892,0.7550592422485352,0.47384753823280334,0.4565888047218323,-0.8171746730804443,0.9988861083984375,0.32750385999679565,0.47563913464546204,-0.31596824526786804,0.9626275897026062,0.456804484128952,0.4464767277240753,-0.8997189998626709,0.9967116713523865,0.3247154653072357,0.4656711518764496,-0.372702419757843,0.951995849609375,0.45575088262557983,0.44134092330932617,-0.8823387026786804,0.9965975880622864,0.3257427215576172,0.4601571261882782,-0.3881513774394989,0.9539341330528259,0.45844587683677673,0.4431566894054413,-0.8151818513870239,0.9933956861495972,0.32850921154022217,0.4629390239715576,-0.33415311574935913,0.9403377175331116,0.48285314440727234,0.5677741765975952,-0.1330273151397705,0.9996281862258911,0.4242376387119293,0.5703271627426147,0.13322286307811737,0.9993525743484497,0.4821532666683197,0.6585974097251892,-0.17724722623825073,0.9296342730522156,0.44691357016563416,0.6563361287117004,0.12377508729696274,0.6678106784820557,0.49056705832481384,0.756081223487854,-0.04732350632548332,0.907570481300354,0.48640090227127075,0.7526245713233948,0.2984350621700287,0.8363059759140015,0.5021230578422546,0.769008457660675,-0.044411800801754,0.8416822552680969,0.5024999976158142,0.7676197290420532,0.3055484890937805,0.8457112312316895,0.4595154821872711,0.7829422354698181,-0.24376901984214783,0.9396002292633057,0.4416997730731964,0.7763568758964539,0.1462641954421997,0.8536465167999268
IMG_9699 3,5,166,good,0.4332605004310608,0.4079858958721161,-0.3340406119823456,0.9999348521232605,0.44030293822288513,0.3997211158275604,-0.3177049458026886,0.9999009966850281,0.44497618079185486,0.3994048833847046,-0.3178180754184723,0.9999096393585205,0.4494820237159729,0.39917367696762085,-0.31788480281829834,0.9999009966850281,0.42652374505996704,0.40029826760292053,-0.29581308364868164,0.999835729598999,0.42237478494644165,0.40029802918434143,-0.29585394263267517,0.9997586607933044,0.4187653064727783,0.40038245916366577,-0.2958398461341858,0.9997288584709167,0.4587711989879608,0.4015430510044098,-0.1702435463666916,0.999944806098938,0.41823479533195496,0.4032650589942932,-0.07428017258644104,0.9995666146278381,0.4437258839607239,0.414932519197464,-0.2761220932006836,0.9999547600746155,0.4267798960208893,0.41508764028549194,-0.24902284145355225,0.9999039173126221,0.5064792037010193,0.4420802891254425,-0.16233815252780914,0.9999840259552002,0.39694708585739136,0.4539053738117218,0.13968582451343536,0.9997180700302124,0.5341795086860657,0.5009799003601074,-0.4412786066532135,0.9991307258605957,0.344675213098526,0.5044131278991699,0.0021500971633940935,0.7740030288696289,0.4781130254268646,0.45244503021240234,-0.791360080242157,0.9988396167755127,0.3171423375606537,0.4626869857311249,-0.43203869462013245,0.9648919701576233,0.46324101090431213,0.4398089051246643,-0.8727599382400513,0.9965522885322571,0.3177325129508972,0.45184874534606934,-0.49442777037620544,0.9539799690246582,0.4626738429069519,0.4345463812351227,-0.8551608324050903,0.9964123368263245,0.3228025734424591,0.44734326004981995,-0.5005099773406982,0.9555553793907166,0.46440398693084717,0.43813052773475647,-0.7893190383911133,0.9930623769760132,0.32446643710136414,0.4499773681163788,-0.4461629390716553,0.9423519968986511,0.4832358956336975,0.5693656802177429,-0.13246649503707886,0.9996027946472168,0.4242473542690277,0.5715757012367249,0.13244973123073578,0.9992790818214417,0.4853593111038208,0.6602774262428284,-0.1657833606004715,0.9314365386962891,0.447356641292572,0.6580492258071899,0.1650574803352356,0.6655453443527222,0.49050065875053406,0.7552557587623596,-0.06512583792209625,0.912204384803772,0.48102331161499023,0.7511960864067078,0.3519802391529083,0.829060971736908,0.5020173788070679,0.7713913321495056,-0.06267388164997101,0.8496989607810974,0.4983517825603485,0.7668391466140747,0.36045053601264954,0.8385608792304993,0.4599481523036957,0.7809937596321106,-0.2508346438407898,0.9416829347610474,0.4379502534866333,0.7729690074920654,0.2033660113811493,0.8509654998779297
IMG_9699 3,6,199,good,0.43606501817703247,0.40728217363357544,-0.3265445828437805,0.9999208450317383,0.4422026574611664,0.3991883099079132,-0.3127313554286957,0.9998793601989746,0.4470503330230713,0.3989870846271515,-0.31281962990760803,0.9998868107795715,0.4514922797679901,0.3988616168498993,-0.3129183351993561,0.9998775720596313,0.428269624710083,0.3993649184703827,-0.28819817304611206,0.999807596206665,0.4236339330673218,0.39928680658340454,-0.2882232666015625,0.9997199773788452,0.4196430444717407,0.3993743360042572,-0.2882044017314911,0.9996896386146545,0.45930036902427673,0.4013672471046448,-0.1320996731519699,0.9999169111251831,0.4182441532611847,0.4026166498661041,-0.06994956731796265,0.9994738101959229,0.4468863606452942,0.41445451974868774,-0.2735760807991028,0.9999342560768127,0.4287615120410919,0.41436851024627686,-0.24129649996757507,0.9998762011528015,0.5074860453605652,0.4421178996562958,-0.08727360516786575,0.9999676942825317,0.39261043071746826,0.4537690579891205,0.09711624681949615,0.999624490737915,0.5345851182937622,0.50082927942276,-0.3422539532184601,0.9988298416137695,0.3319571018218994,0.4987543821334839,-0.0901433601975441,0.7914571762084961,0.48332688212394714,0.4512024223804474,-0.6847704648971558,0.9986950755119324,0.3128829300403595,0.4506973624229431,-0.5399447679519653,0.9666260480880737,0.4707290530204773,0.4369504749774933,-0.7678820490837097,0.9961206912994385,0.31676897406578064,0.4391600489616394,-0.6160654425621033,0.9551026225090027,0.469759464263916,0.431399405002594,-0.7504284977912903,0.9959242939949036,0.32239532470703125,0.4340537488460541,-0.6197009086608887,0.9563611149787903,0.47072309255599976,0.4363635182380676,-0.6840183734893799,0.9922820329666138,0.3241124749183655,0.4390954375267029,-0.5538724064826965,0.9434983134269714,0.4848802983760834,0.5707044005393982,-0.073264479637146,0.9994428753852844,0.4240715205669403,0.572629988193512,0.07348316162824631,0.9991084337234497,0.4882272779941559,0.6629395484924316,-0.09931762516498566,0.9184300899505615,0.4484247863292694,0.6612464785575867,0.024334533140063286,0.6593649983406067,0.48551493883132935,0.7524535059928894,0.06492360681295395,0.8954999446868896,0.481208473443985,0.759393036365509,0.2046772539615631,0.815044641494751,0.48496511578559875,0.7686212062835693,0.07091036438941956,0.826396644115448,0.4966665208339691,0.7720997929573059,0.21264004707336426,0.8163891434669495,0.46675845980644226,0.7800450921058655,-0.12333744019269943,0.9240360260009766,0.44988587498664856,0.7770677208900452,0.017831997945904732,0.8334322571754456
IMG_9699 3,7,233,good,0.43599069118499756,0.40734031796455383,-0.3225230574607849,0.9999187588691711,0.44220665097236633,0.3991939425468445,-0.30653032660484314,0.9998766779899597,0.44706177711486816,0.3989916145801544,-0.30665123462677,0.9998835921287537,0.45151811838150024,0.3988685607910156,-0.30674248933792114,0.9998748302459717,0.4284971058368683,0.3993659019470215,-0.2840656042098999,0.9998053312301636,0.4239514172077179,0.39926454424858093,-0.2840840518474579,0.9997179508209229,0.4200159013271332,0.39931774139404297,-0.28406551480293274,0.9996906518936157,0.45964673161506653,0.40136584639549255,-0.1389482021331787,0.9999097585678101,0.4195796549320221,0.4024951457977295,-0.06446821242570877,0.9994683861732483,0.44716739654541016,0.41448453068733215,-0.266484797000885,0.9999282956123352,0.4292098879814148,0.41432204842567444,-0.23845861852169037,0.9998719692230225,0.5075239539146423,0.4421423375606537,-0.08799664676189423,0.999960720539093,0.39281028509140015,0.45365962386131287,0.11950784176588058,0.9995942115783691,0.5345810651779175,0.5011031627655029,-0.3563709557056427,0.9987732768058777,0.3171948194503784,0.4901760518550873,-0.04616415873169899,0.8097836375236511,0.48731091618537903,0.4495146870613098,-0.6701309680938721,0.9986371994018555,0.3154437839984894,0.4397462010383606,-0.4731256365776062,0.9686303734779358,0.4737580120563507,0.435313880443573,-0.7477987408638,0.995886504650116,0.31911036372184753,0.4274322986602783,-0.545189619064331,0.9563063979148865,0.4730606973171234,0.4294665455818176,-0.7292653322219849,0.9956314563751221,0.3247198462486267,0.4245671033859253,-0.5395805835723877,0.9571155309677124,0.47452911734580994,0.4347653388977051,-0.6676099896430969,0.9917852878570557,0.326644629240036,0.42878830432891846,-0.4842033088207245,0.9446450471878052,0.48454058170318604,0.5723258256912231,-0.08536339551210403,0.999380350112915,0.42403024435043335,0.5736883282661438,0.08558427542448044,0.999018669128418,0.48718708753585815,0.6645813584327698,-0.12184477597475052,0.9155861139297485,0.4473990201950073,0.6612745523452759,0.05045222491025925,0.6587666869163513,0.48014938831329346,0.755282461643219,0.045638225972652435,0.8941861391067505,0.48144739866256714,0.7585367560386658,0.2274518758058548,0.8097630739212036,0.4790054261684418,0.7718889713287354,0.05229773372411728,0.825062096118927,0.49693045020103455,0.7719300389289856,0.2332793027162552,0.8084097504615784,0.46105098724365234,0.7820760607719421,-0.1407911777496338,0.9200284481048584,0.4472326636314392,0.777732789516449,0.048150431364774704,0.8288158774375916
IMG_9699 3,8,266,good,0.4376586973667145,0.40751349925994873,-0.322238951921463,0.9999232292175293,0.44415950775146484,0.3993956744670868,-0.30321288108825684,0.9998833537101746,0.44895756244659424,0.3992137312889099,-0.30334052443504333,0.9998893737792969,0.4534241259098053,0.3991228938102722,-0.30342939496040344,0.9998817443847656,0.4310198426246643,0.3994239866733551,-0.2820649743080139,0.9998154640197754,0.4266124665737152,0.3992840647697449,-0.2820807993412018,0.9997332096099854,0.4225442707538605,0.3993307650089264,-0.2820650041103363,0.9997096657752991,0.4612859785556793,0.4015188217163086,-0.1387161910533905,0.9999127984046936,0.4217424690723419,0.4024699330329895,-0.061607055366039276,0.9994959831237793,0.44898396730422974,0.41466718912124634,-0.26435771584510803,0.9999312162399292,0.43095704913139343,0.4143375754356384,-0.23930352926254272,0.9998788833618164,0.507918119430542,0.44291967153549194,-0.09813632816076279,0.99996018409729,0.3926340639591217,0.4532761871814728,0.12691274285316467,0.9995852112770081,0.5374628901481628,0.501538872718811,-0.3585401773452759,0.9987649321556091,0.3093303442001343,0.48050588369369507,-0.054810333997011185,0.8276444673538208,0.4937278926372528,0.4509567320346832,-0.6568647027015686,0.9986235499382019,0.31908735632896423,0.43178704380989075,-0.4699690639972687,0.9706720113754272,0.4838326871395111,0.437866747379303,-0.7357226610183716,0.9957366585731506,0.31923404335975647,0.41774505376815796,-0.5438516139984131,0.9574915766716003,0.4817885756492615,0.4322558343410492,-0.715606689453125,0.9954347014427185,0.3287239372730255,0.416579008102417,-0.5285286903381348,0.957797110080719,0.4818018674850464,0.43676233291625977,-0.6538593769073486,0.9914600253105164,0.33059850335121155,0.4208495020866394,-0.47808849811553955,0.9456336498260498,0.48452165722846985,0.5749899744987488,-0.09002536535263062,0.9993276000022888,0.42359304428100586,0.5752086043357849,0.09017738699913025,0.9989145398139954,0.4872954189777374,0.667119562625885,-0.10529583692550659,0.9157605171203613,0.4449045658111572,0.6630202531814575,0.08688609302043915,0.6680115461349487,0.48255017399787903,0.7582921981811523,0.12181592732667923,0.894792914390564,0.47925856709480286,0.7575393915176392,0.31158655881881714,0.8072208762168884,0.48146238923072815,0.7712756991386414,0.13457785546779633,0.8220277428627014,0.4916944205760956,0.7716477513313293,0.32452061772346497,0.7982797622680664,0.46337372064590454,0.7879870533943176,-0.07082530111074448,0.9183359146118164,0.446890264749527,0.7810573577880859,0.14002631604671478,0.8265717029571533
IMG_9699 3,9,299,good,0.4425400197505951,0.40751418471336365,-0.32203370332717896,0.9999285936355591,0.4501616358757019,0.39937707781791687,-0.29449307918548584,0.9998913407325745,0.454940527677536,0.3992038071155548,-0.2945477366447449,0.9998965859413147,0.4593254625797272,0.39911949634552,-0.2946297228336334,0.9998896718025208,0.4355887472629547,0.39934149384498596,-0.27932339906692505,0.9998279213905334,0.43048423528671265,0.39914700388908386,-0.2793448269367218,0.9997512698173523,0.42554178833961487,0.39917969703674316,-0.2793239951133728,0.9997308254241943,0.466435045003891,0.4015565812587738,-0.11449320614337921,0.9999181628227234,0.4225834608078003,0.40235772728919983,-0.05750425532460213,0.999532163143158,0.4540327787399292,0.414673388004303,-0.2587391436100006,0.9999353885650635,0.4345232844352722,0.41434091329574585,-0.2376800775527954,0.9998873472213745,0.5096491575241089,0.44343483448028564,-0.07871204614639282,0.9999606609344482,0.39139753580093384,0.4514835774898529,0.12444157153367996,0.9995896220207214,0.541258692741394,0.5030858516693115,-0.32727083563804626,0.9987618327140808,0.3052241802215576,0.4712056815624237,-0.08631101250648499,0.8440640568733215,0.4974873960018158,0.4513937532901764,-0.6253891587257385,0.9985989928245544,0.3206235468387604,0.4197438955307007,-0.48463010787963867,0.9725121259689331,0.48991715908050537,0.4387240409851074,-0.7050570249557495,0.9955052137374878,0.3277336359024048,0.4067266583442688,-0.5623212456703186,0.958152711391449,0.4867302179336548,0.4333191215991974,-0.6830691695213318,0.995144784450531,0.33859485387802124,0.40537887811660767,-0.5401890873908997,0.9578781723976135,0.4857654571533203,0.4369596540927887,-0.6223258972167969,0.9909788966178894,0.3400551676750183,0.4101337194442749,-0.4902538061141968,0.9459152817726135,0.48489058017730713,0.5748624801635742,-0.08495105803012848,0.9992802143096924,0.42346447706222534,0.575670063495636,0.08507049083709717,0.998873770236969,0.48703739047050476,0.6670629978179932,-0.1062898188829422,0.9176380634307861,0.4449482858181,0.6643404960632324,0.07917612791061401,0.6807553768157959,0.48273158073425293,0.7591639757156372,0.12766538560390472,0.896758496761322,0.47956711053848267,0.7612621188163757,0.2966306209564209,0.8114698529243469,0.48317644000053406,0.7707558274269104,0.14145424962043762,0.8215816617012024,0.49258461594581604,0.7752347588539124,0.3072199523448944,0.7958441972732544,0.46553847193717957,0.7893197536468506,-0.06083736568689346,0.9179035425186157,0.45017316937446594,0.787930965423584,0.12725938856601715,0.8277185559272766
IMG_9699 3,10,333,good,0.4454704523086548,0.40735870599746704,-0.29112508893013,0.9999340772628784,0.4531272351741791,0.39903852343559265,-0.2593383193016052,0.9998990297317505,0.4576320946216583,0.39889585971832275,-0.25936171412467957,0.9999036192893982,0.4619233012199402,0.3988466262817383,-0.2594625651836395,0.9998977184295654,0.4383738934993744,0.39886191487312317,-0.24817083775997162,0.9998393654823303,0.43331417441368103,0.3985779583454132,-0.2481742799282074,0.9997681379318237,0.4281637370586395,0.39851394295692444,-0.24814161658287048,0.9997509717941284,0.46866801381111145,0.40141892433166504,-0.07817446440458298,0.999923586845398,0.42301782965660095,0.40175309777259827,-0.02901817485690117,0.9995688796043396,0.4560934901237488,0.4145791530609131,-0.2255733609199524,0.9999402761459351,0.4375028610229492,0.41404852271080017,-0.2115977555513382,0.9998964071273804,0.5112020373344421,0.4435126483440399,-0.034153975546360016,0.999962568283081,0.38872939348220825,0.4497361481189728,0.13096128404140472,0.9996040463447571,0.5468459129333496,0.5039374828338623,-0.26595884561538696,0.9987657070159912,0.29864364862442017,0.4604952335357666,-0.05242297053337097,0.8592111468315125,0.5010514259338379,0.45263901352882385,-0.5523491501808167,0.9985983967781067,0.32845720648765564,0.4104293882846832,-0.444175660610199,0.9743449091911316,0.49066099524497986,0.44127508997917175,-0.6273794174194336,0.9953519105911255,0.3414212465286255,0.39705321192741394,-0.5065691471099854,0.9587368369102478,0.4867498278617859,0.4363051652908325,-0.6036092042922974,0.9949322938919067,0.35092440247535706,0.396493136882782,-0.4715663492679596,0.957859992980957,0.4862464666366577,0.43935826420783997,-0.5479807257652283,0.9905898571014404,0.3514988422393799,0.401742160320282,-0.4644957184791565,0.9460721611976624,0.4872927665710449,0.5747924447059631,-0.06421345472335815,0.9992616176605225,0.42343151569366455,0.5759503841400146,0.0642850324511528,0.998852014541626,0.4882737994194031,0.6666436195373535,-0.08937463164329529,0.923631489276886,0.4439844489097595,0.6660416126251221,0.05715014040470123,0.7069772481918335,0.4889441132545471,0.7595345973968506,0.17093944549560547,0.9034040570259094,0.47850725054740906,0.7614578008651733,0.3057045042514801,0.8237853646278381,0.49017295241355896,0.7697895765304565,0.18550777435302734,0.8154416084289551,0.49184921383857727,0.7748422622680664,0.3202778100967407,0.7946128249168396,0.47818902134895325,0.7925575375556946,-0.039940059185028076,0.9207402467727661,0.4596426784992218,0.7937812209129333,0.12290146201848984,0.8364389538764954
