video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9579,1,32,good,0.3971859812736511,0.4212028682231903,-0.02538459002971649,0.9997020363807678,0.40676218271255493,0.41310766339302063,-0.07225757092237473,0.9997888207435608,0.4089937210083008,0.4131630063056946,-0.07231329381465912,0.9998008608818054,0.41130053997039795,0.4131912589073181,-0.07238840311765671,0.9998257756233215,0.4064682424068451,0.4128000736236572,-0.008747106418013573,0.9997509121894836,0.40842345356941223,0.4126617908477783,-0.008722872473299503,0.9996786117553711,0.4104755222797394,0.4124797582626343,-0.008781527169048786,0.9997170567512512,0.4313029944896698,0.41841480135917664,-0.17772497236728668,0.9998490810394287,0.42941904067993164,0.41711801290512085,0.10248420387506485,0.9996097683906555,0.4017689526081085,0.43063274025917053,-0.05591132491827011,0.9994435906410217,0.40108034014701843,0.43040263652801514,0.025065498426556587,0.9993575215339661,0.4429197907447815,0.4586871266365051,-0.3210655748844147,0.9998261332511902,0.4639591872692108,0.4680503010749817,0.29286524653434753,0.9985686540603638,0.38080230355262756,0.5088983774185181,-0.32477447390556335,0.9345210790634155,0.4418318569660187,0.5267360210418701,0.37283021211624146,0.015714850276708603,0.37056079506874084,0.47743111848831177,-0.08392301946878433,0.7287521958351135,0.4192582666873932,0.5420496463775635,0.27737340331077576,0.022560352459549904,0.36739835143089294,0.4703611731529236,-0.10274571925401688,0.7103721499443054,0.41455021500587463,0.547143280506134,0.2825624346733093,0.041413187980651855,0.3807090222835541,0.46841904520988464,-0.10620097070932388,0.7060744166374207,0.4140876829624176,0.5418963432312012,0.24161280691623688,0.044931232929229736,0.3834139108657837,0.46957021951675415,-0.07774197310209274,0.6566595435142517,0.4142485558986664,0.5401127338409424,0.2552216649055481,0.04949389025568962,0.4582056999206543,0.6073465943336487,-0.1978352963924408,0.9994693398475647,0.4618206024169922,0.6074128746986389,0.1979162096977234,0.9986302852630615,0.4255925118923187,0.7132360935211182,-0.20880164206027985,0.9301537275314331,0.43764179944992065,0.7108047604560852,0.2768523097038269,0.2860433757305145,0.43238726258277893,0.8253195285797119,-0.18595273792743683,0.9645337462425232,0.46246930956840515,0.809767484664917,0.35972321033477783,0.5999390482902527,0.46305176615715027,0.8422142267227173,-0.18758980929851532,0.9550862908363342,0.4856923520565033,0.8263278007507324,0.36337223649024963,0.6375563740730286,0.3439295291900635,0.8499244451522827,-0.29723966121673584,0.9623074531555176,0.3923831880092621,0.82924485206604,0.3023108243942261,0.7251264452934265
IMG_9579,2,65,good,0.39755168557167053,0.423734575510025,-0.016444643959403038,0.999713122844696,0.4074145257472992,0.41511204838752747,-0.06290636956691742,0.9997926354408264,0.40965738892555237,0.4150368869304657,-0.062967449426651,0.9998070001602173,0.41186949610710144,0.41497141122817993,-0.06303286552429199,0.999829888343811,0.4068782925605774,0.41476377844810486,-0.00032985577126964927,0.9997567534446716,0.40878376364707947,0.41446876525878906,-0.0002777084882836789,0.9996886849403381,0.4107663035392761,0.4141819179058075,-0.00034602911910042167,0.9997239708900452,0.43129920959472656,0.4195132255554199,-0.17164278030395508,0.9998513460159302,0.4294525384902954,0.41839006543159485,0.10484166443347931,0.9996163845062256,0.40260621905326843,0.43273085355758667,-0.048290472477674484,0.9994447827339172,0.4016532003879547,0.432444304227829,0.03145540505647659,0.9993605613708496,0.44390735030174255,0.45965149998664856,-0.3210514485836029,0.999835193157196,0.463638573884964,0.46812596917152405,0.29321369528770447,0.9986204504966736,0.3739154040813446,0.5088980793952942,-0.28386279940605164,0.9362009763717651,0.4430431127548218,0.5390090346336365,0.3473701775074005,0.017684442922472954,0.3717929422855377,0.475246787071228,0.00967708695679903,0.7346166372299194,0.42645150423049927,0.5746722221374512,0.20811504125595093,0.024235565215349197,0.3690285384654999,0.4627838432788849,-0.002699579345062375,0.7139433026313782,0.42403820157051086,0.5852901339530945,0.20771141350269318,0.04325401782989502,0.38532009720802307,0.4597136974334717,-0.015298096463084221,0.7095723152160645,0.4236149489879608,0.5817914605140686,0.16927911341190338,0.046691302210092545,0.38736259937286377,0.46474790573120117,0.013129188679158688,0.6614276170730591,0.4246477782726288,0.5775832533836365,0.18635845184326172,0.05112908408045769,0.4625922441482544,0.607925295829773,-0.19842180609703064,0.999485194683075,0.46165230870246887,0.6075250506401062,0.19845673441886902,0.9986646175384521,0.425605833530426,0.7134312391281128,-0.23421251773834229,0.9294995069503784,0.4365350604057312,0.7108170390129089,0.3000171184539795,0.2808915376663208,0.43184635043144226,0.8266329765319824,-0.23600073158740997,0.9637858867645264,0.4639129638671875,0.8097603917121887,0.3936111032962799,0.5903986096382141,0.4644090533256531,0.8512386083602905,-0.2406163513660431,0.9547277092933655,0.4868621230125427,0.8261763453483582,0.39827319979667664,0.6352803111076355,0.342576801776886,0.8501805067062378,-0.3620370328426361,0.961234450340271,0.392324298620224,0.8292456269264221,0.34625351428985596,0.7165753245353699
IMG_9579,3,98,good,0.39748844504356384,0.4253392517566681,0.03946198150515556,0.9997212290763855,0.4073033928871155,0.41659143567085266,-0.0026333550922572613,0.9997972846031189,0.40952202677726746,0.41649940609931946,-0.0027106108609586954,0.9998112320899963,0.41168633103370667,0.41638392210006714,-0.0028131711296737194,0.9998345971107483,0.40677979588508606,0.4162202477455139,0.058725569397211075,0.9997655153274536,0.4086916446685791,0.4159090518951416,0.05875705927610397,0.9997016191482544,0.41067829728126526,0.41556379199028015,0.05868576094508171,0.9997360706329346,0.4311375021934509,0.4206179678440094,-0.10815489292144775,0.9998534917831421,0.429458886384964,0.41935887932777405,0.15988217294216156,0.9996261596679688,0.40264585614204407,0.4341987669467926,0.006658263970166445,0.9994319081306458,0.40175458788871765,0.43412551283836365,0.08396758139133453,0.9993491768836975,0.4440772533416748,0.46103039383888245,-0.2809242904186249,0.9998335838317871,0.46512800455093384,0.46909084916114807,0.3408220410346985,0.998607337474823,0.3910984694957733,0.5189290642738342,-0.22310584783554077,0.9342766404151917,0.44716569781303406,0.5413451194763184,0.3380500376224518,0.017238959670066833,0.3705379366874695,0.49500712752342224,0.12584438920021057,0.7246153354644775,0.4261510372161865,0.5692286491394043,0.15803468227386475,0.023677397519350052,0.35999321937561035,0.4871155917644501,0.1300240308046341,0.7010048031806946,0.4234367907047272,0.5773234963417053,0.15798698365688324,0.04215538501739502,0.37231186032295227,0.48465660214424133,0.13228359818458557,0.6964144110679626,0.42163336277008057,0.5724096298217773,0.13099072873592377,0.04531154781579971,0.3776319622993469,0.48633873462677,0.1387704312801361,0.6484143137931824,0.42316368222236633,0.5693231225013733,0.1393803358078003,0.04945757985115051,0.46346715092658997,0.6082764267921448,-0.19847431778907776,0.9995014071464539,0.4637991487979889,0.607764720916748,0.19848883152008057,0.9986988306045532,0.42515870928764343,0.7134378552436829,-0.26231953501701355,0.9313086867332458,0.4345558285713196,0.7091515064239502,0.2890866994857788,0.28414613008499146,0.430606484413147,0.8276072144508362,-0.2923266887664795,0.9646284580230713,0.47020500898361206,0.8052539825439453,0.3747710585594177,0.5925503969192505,0.4653400182723999,0.8515529036521912,-0.2978491187095642,0.9560222029685974,0.4944338798522949,0.8193491697311401,0.3801455497741699,0.6370400190353394,0.3427571952342987,0.8500849008560181,-0.39269891381263733,0.9621745347976685,0.40245121717453003,0.8258478045463562,0.3390706181526184,0.7163420915603638
IMG_9579,4,130,good,0.3971291780471802,0.4254203736782074,0.046678923070430756,0.9997467994689941,0.40679243206977844,0.4167911112308502,0.005408058408647776,0.9998153448104858,0.4090653359889984,0.41672536730766296,0.005338346119970083,0.999828040599823,0.4112805426120758,0.41664597392082214,0.005232838913798332,0.9998494386672974,0.40618664026260376,0.4164220988750458,0.06788113713264465,0.9997869729995728,0.4081154465675354,0.41612645983695984,0.0679289773106575,0.9997292160987854,0.41013798117637634,0.415794312953949,0.06787761300802231,0.999760627746582,0.4309709668159485,0.42094698548316956,-0.09769656509160995,0.9998663663864136,0.42933300137519836,0.41950157284736633,0.17591001093387604,0.9996603727340698,0.4026493430137634,0.43417057394981384,0.01374549139291048,0.9994804263114929,0.40175431966781616,0.4340676963329315,0.0925649031996727,0.9994045495986938,0.4480985999107361,0.46287602186203003,-0.27116093039512634,0.9998437762260437,0.45912033319473267,0.47013604640960693,0.3532560467720032,0.9987108707427979,0.39915579557418823,0.5243244767189026,-0.1844908595085144,0.936082124710083,0.44643697142601013,0.5427267551422119,0.33804091811180115,0.01857141964137554,0.3708154857158661,0.49897417426109314,0.20787817239761353,0.7245645523071289,0.4250044524669647,0.5797536373138428,0.15466225147247314,0.024919208139181137,0.36053189635276794,0.4927164316177368,0.21671441197395325,0.6952680945396423,0.4196324944496155,0.5901066064834595,0.15083415806293488,0.04311491549015045,0.3709893524646759,0.48738643527030945,0.21621596813201904,0.6905646324157715,0.41934892535209656,0.5848376154899597,0.12418735772371292,0.046094268560409546,0.3775026202201843,0.49075475335121155,0.22076743841171265,0.6438019275665283,0.4221377372741699,0.5808342099189758,0.13585612177848816,0.05009479820728302,0.47243109345436096,0.6087982654571533,-0.1994900405406952,0.9995368719100952,0.46337392926216125,0.6082594394683838,0.19942934811115265,0.9987995028495789,0.42516911029815674,0.713187038898468,-0.28488779067993164,0.9341592788696289,0.42811599373817444,0.708064079284668,0.25163933634757996,0.30071866512298584,0.42804691195487976,0.8275721669197083,-0.3107452690601349,0.9660016298294067,0.4861082434654236,0.7963626384735107,0.35335877537727356,0.6034279465675354,0.4645492732524872,0.85137939453125,-0.31635159254074097,0.9566170573234558,0.5129051804542542,0.8177477121353149,0.36049219965934753,0.6474741101264954,0.34338459372520447,0.8500925302505493,-0.41698014736175537,0.9638276696205139,0.42424431443214417,0.8209287524223328,0.3338545262813568,0.7237290143966675
IMG_9579,5,163,good,0.3952733874320984,0.4297869801521301,0.05589287728071213,0.999751627445221,0.4040113389492035,0.42051538825035095,0.010306649841368198,0.9998085498809814,0.4062819182872772,0.42030754685401917,0.010263453237712383,0.9998236894607544,0.4084547460079193,0.4201262295246124,0.010189731605350971,0.999844491481781,0.40369340777397156,0.420125812292099,0.07013755291700363,0.9997873306274414,0.4058842658996582,0.4195142984390259,0.07020235061645508,0.9997328519821167,0.40814653038978577,0.4190383851528168,0.07008285820484161,0.999762237071991,0.42850354313850403,0.42323607206344604,-0.10863855481147766,0.9998520612716675,0.4286005198955536,0.42170727252960205,0.15964899957180023,0.9996625781059265,0.4024847447872162,0.4378461539745331,0.019305046647787094,0.9994456768035889,0.4017236530780792,0.4377044439315796,0.0960395485162735,0.9993756413459778,0.4498772621154785,0.4659373462200165,-0.2716253995895386,0.9998469352722168,0.4664216637611389,0.4696778953075409,0.32769158482551575,0.998757541179657,0.41167354583740234,0.5246560573577881,-0.2582392692565918,0.9319083094596863,0.4880584180355072,0.5447816252708435,0.3577456474304199,0.02151375450193882,0.3835262954235077,0.4951969385147095,-0.05889979749917984,0.7063605785369873,0.4696212112903595,0.5874541401863098,0.28190305829048157,0.026925653219223022,0.37601011991500854,0.4903474748134613,-0.07045470178127289,0.6756499409675598,0.46753066778182983,0.5997756123542786,0.291709840297699,0.044811852276325226,0.3880729377269745,0.48194578289985657,-0.060002926737070084,0.6700415015220642,0.4625758230686188,0.5969313979148865,0.26060447096824646,0.047538354992866516,0.3903138339519501,0.4882790148258209,-0.047777753323316574,0.6233150959014893,0.46339988708496094,0.5925236344337463,0.2659372091293335,0.050869327038526535,0.47814708948135376,0.6086898446083069,-0.19952598214149475,0.9995699524879456,0.47436612844467163,0.6076922416687012,0.19945484399795532,0.9988604187965393,0.42529889941215515,0.7125478386878967,-0.3185027539730072,0.934585690498352,0.43256786465644836,0.7031441330909729,0.26059243083000183,0.3103838860988617,0.42808017134666443,0.8275434970855713,-0.3711862564086914,0.9671491980552673,0.5237834453582764,0.7820120453834534,0.4323027431964874,0.6052391529083252,0.4644675850868225,0.850288987159729,-0.3791252076625824,0.9567239880561829,0.5485875010490417,0.789260745048523,0.4472876489162445,0.6540297865867615,0.34301629662513733,0.850027322769165,-0.49267685413360596,0.9642503261566162,0.4756857454776764,0.812842845916748,0.43745705485343933,0.7212040424346924
IMG_9579,6,196,good,0.39364081621170044,0.43191415071487427,-0.020036621019244194,0.9997740387916565,0.4021964371204376,0.422514408826828,-0.06054047495126724,0.999826192855835,0.4045838713645935,0.42227545380592346,-0.060613568872213364,0.9998398423194885,0.4069415330886841,0.4220046401023865,-0.060751449316740036,0.9998588562011719,0.40169960260391235,0.42221951484680176,0.002724874299019575,0.999806821346283,0.40386050939559937,0.4217471778392792,0.0027203981298953295,0.9997575283050537,0.4061538577079773,0.4212842285633087,0.0026400629431009293,0.9997843503952026,0.4278150498867035,0.4250619411468506,-0.1480441838502884,0.9998660683631897,0.42711448669433594,0.4238550364971161,0.13008978962898254,0.999694287776947,0.40217775106430054,0.4408554136753082,-0.04694582521915436,0.9994980096817017,0.4013228714466095,0.44056692719459534,0.033117905259132385,0.9994328618049622,0.45592808723449707,0.46806198358535767,-0.2782961130142212,0.9998584985733032,0.4654802978038788,0.4696854054927826,0.30068159103393555,0.9988418221473694,0.4547500014305115,0.5330503582954407,-0.26094162464141846,0.9322581887245178,0.48200586438179016,0.5419434905052185,0.14264434576034546,0.021791351959109306,0.39911118149757385,0.5014010667800903,0.04348302260041237,0.7057697772979736,0.4515680968761444,0.5442860722541809,-0.1741168200969696,0.02761835791170597,0.3833838105201721,0.49038368463516235,0.049948934465646744,0.6733516454696655,0.43244701623916626,0.5301240682601929,-0.19956235587596893,0.04560205712914467,0.3895873725414276,0.4830484092235565,0.05843940004706383,0.6676927804946899,0.4375932514667511,0.5395481586456299,-0.2056586742401123,0.04814508929848671,0.3931148648262024,0.4884451627731323,0.06012694910168648,0.6199464201927185,0.4444692134857178,0.5402374267578125,-0.18968923389911652,0.051495518535375595,0.48545339703559875,0.6095399260520935,-0.1997242271900177,0.9996048808097839,0.47960877418518066,0.6082380414009094,0.19968940317630768,0.9989466071128845,0.42730945348739624,0.7124962210655212,-0.29644060134887695,0.9391603469848633,0.4335685968399048,0.7036625146865845,0.26036587357521057,0.3384718596935272,0.4351504147052765,0.8275333642959595,-0.33742326498031616,0.9696806073188782,0.5480803847312927,0.7698797583580017,0.46546125411987305,0.6203407049179077,0.4672447443008423,0.8472541570663452,-0.3470994234085083,0.9578575491905212,0.581196665763855,0.775284469127655,0.48366138339042664,0.669141948223114,0.3444727957248688,0.8495442867279053,-0.46962571144104004,0.9668922424316406,0.5026550889015198,0.805849015712738,0.4799014627933502,0.7329627275466919
IMG_9579,7,228,good,0.3891604542732239,0.4383751153945923,-0.04310852289199829,0.9997949600219727,0.3964662253856659,0.42758700251579285,-0.08613258600234985,0.999842643737793,0.3990236818790436,0.42712846398353577,-0.08621323108673096,0.9998550415039062,0.40152958035469055,0.42660045623779297,-0.08634352684020996,0.9998722672462463,0.3962966501712799,0.42737704515457153,-0.018188638612627983,0.9998246431350708,0.39872217178344727,0.42677175998687744,-0.018194397911429405,0.9997801184654236,0.4012994170188904,0.4260869026184082,-0.01819479465484619,0.9998044967651367,0.42457568645477295,0.4281023442745209,-0.18634918332099915,0.999879002571106,0.42371729016304016,0.42727041244506836,0.11380691081285477,0.9997224807739258,0.4005379378795624,0.4465632736682892,-0.0746769905090332,0.999546468257904,0.3999139368534088,0.44647666811943054,0.01155984029173851,0.9994848370552063,0.4650323987007141,0.4688377380371094,-0.3201444447040558,0.9998705387115479,0.4648395776748657,0.4700494110584259,0.2832106053829193,0.9989147782325745,0.4734843969345093,0.5334615111351013,-0.29848021268844604,0.93692946434021,0.4742124676704407,0.5404980182647705,0.12632344663143158,0.022499607875943184,0.4065534174442291,0.5050725936889648,0.062419962137937546,0.7239166498184204,0.4393392503261566,0.5156177282333374,-0.18089281022548676,0.02890767529606819,0.3889138698577881,0.49457529187202454,0.07159902900457382,0.6892301440238953,0.41428083181381226,0.5048609375953674,-0.20876364409923553,0.04715585336089134,0.3931775391101837,0.48830273747444153,0.08307153731584549,0.6836649775505066,0.41781798005104065,0.51192706823349,-0.20924337208271027,0.04950009286403656,0.3996032476425171,0.49202534556388855,0.08194728195667267,0.636143147945404,0.42672884464263916,0.5068166255950928,-0.19584710896015167,0.05308058112859726,0.49110254645347595,0.6106100082397461,-0.1996883898973465,0.9996318817138672,0.48698002099990845,0.6094517111778259,0.1996610462665558,0.9990121722221375,0.42987024784088135,0.7125216722488403,-0.2560044527053833,0.9433720707893372,0.45860031247138977,0.704377293586731,0.22158566117286682,0.3883086144924164,0.43566641211509705,0.827691912651062,-0.2426406890153885,0.9724317789077759,0.6052930951118469,0.7643011212348938,0.36999282240867615,0.6532877683639526,0.4671742916107178,0.84574294090271,-0.2475380003452301,0.9611040353775024,0.647584855556488,0.7634775638580322,0.3837948441505432,0.6975400447845459,0.34625545144081116,0.8489089608192444,-0.35968196392059326,0.969809353351593,0.5812154412269592,0.8037773370742798,0.3919360935688019,0.7550321221351624
IMG_9579,8,261,good,0.3847602307796478,0.4431743025779724,-0.060528919100761414,0.9998119473457336,0.38933196663856506,0.4328865706920624,-0.10992635041475296,0.99985671043396,0.3916313350200653,0.4324870705604553,-0.10999420285224915,0.9998682737350464,0.39416953921318054,0.4319938123226166,-0.11015419661998749,0.9998838901519775,0.38956326246261597,0.4324641227722168,-0.04090985283255577,0.9998393654823303,0.3919709026813507,0.431779682636261,-0.040890611708164215,0.9997988939285278,0.3947480320930481,0.43094602227211,-0.040822889655828476,0.9998211860656738,0.42009836435317993,0.4325147867202759,-0.23301567137241364,0.9998900294303894,0.4199235141277313,0.4310426712036133,0.07573304325342178,0.9997453093528748,0.3960854411125183,0.45114216208457947,-0.09667761623859406,0.9995876550674438,0.3959692418575287,0.4510723948478699,-0.008015104569494724,0.9995259642601013,0.4693906307220459,0.4740533232688904,-0.3591955006122589,0.9998806118965149,0.4662460386753082,0.4698038697242737,0.2803485095500946,0.9989757537841797,0.47909191250801086,0.5389354825019836,-0.30504992604255676,0.9401125907897949,0.4699666202068329,0.4988696277141571,0.4997313916683197,0.023842403665184975,0.40989750623703003,0.5109667181968689,0.06892741471529007,0.7322230339050293,0.4389041066169739,0.4583984613418579,0.6404515504837036,0.03071923926472664,0.3927074670791626,0.5022417306900024,0.08231957256793976,0.6957871317863464,0.41437357664108276,0.44661301374435425,0.6712815761566162,0.04997299984097481,0.394840270280838,0.49631205201148987,0.08063177764415741,0.6910161375999451,0.4180949032306671,0.44414612650871277,0.660801887512207,0.05237046256661415,0.4016686677932739,0.4979965090751648,0.08453289419412613,0.6409914493560791,0.42633703351020813,0.4485429525375366,0.6346179246902466,0.055405523627996445,0.4985738694667816,0.6138753890991211,-0.2139485478401184,0.9996480941772461,0.49449315667152405,0.6113789677619934,0.21409618854522705,0.999064028263092,0.43538597226142883,0.7139664888381958,-0.24732816219329834,0.944538414478302,0.48050829768180847,0.7071617245674133,0.19312594830989838,0.4345580041408539,0.4367069602012634,0.8273482322692871,-0.19795970618724823,0.9748223423957825,0.645682156085968,0.7640471458435059,0.3004390001296997,0.6822882294654846,0.4761134386062622,0.8439358472824097,-0.19623933732509613,0.964180052280426,0.6868329048156738,0.7629764080047607,0.30918920040130615,0.7238975167274475,0.3472599685192108,0.8489428162574768,-0.29047131538391113,0.9723289608955383,0.6289383769035339,0.8053707480430603,0.29955050349235535,0.7732389569282532
IMG_9579,9,294,good,0.3803587853908539,0.4512312114238739,-0.1944020837545395,0.9998232126235962,0.3865940570831299,0.44034141302108765,-0.24305929243564606,0.9998682737350464,0.38927510380744934,0.4397016763687134,-0.2431015819311142,0.9998793005943298,0.39238792657852173,0.43898510932922363,-0.24326471984386444,0.9998933672904968,0.3856327533721924,0.4398198127746582,-0.17313897609710693,0.9998490810394287,0.38758334517478943,0.43886417150497437,-0.1731521338224411,0.9998112320899963,0.39013782143592834,0.43782055377960205,-0.17310546338558197,0.9998311400413513,0.4194920063018799,0.43850433826446533,-0.3455948233604431,0.9998993873596191,0.4178478419780731,0.4374014139175415,-0.03240504488348961,0.9997617602348328,0.3932516276836395,0.45895063877105713,-0.2218581736087799,0.9996237754821777,0.3917398154735565,0.4590502381324768,-0.1317364126443863,0.9995582103729248,0.482126921415329,0.48099491000175476,-0.42344462871551514,0.9998821020126343,0.4636727571487427,0.4748871922492981,0.18695631623268127,0.9989997148513794,0.49310585856437683,0.5458002090454102,-0.5218247771263123,0.939615786075592,0.4555230736732483,0.5015799403190613,0.4142490327358246,0.024651627987623215,0.4137004017829895,0.5106480717658997,-0.38008666038513184,0.740106999874115,0.4148174822330475,0.465719997882843,0.48925378918647766,0.03439518064260483,0.3981415331363678,0.5013716220855713,-0.3997734487056732,0.7055777907371521,0.39969417452812195,0.45487287640571594,0.5145312547683716,0.05557066947221756,0.40239080786705017,0.49543341994285583,-0.3892521560192108,0.7009584307670593,0.4001241624355316,0.4522005319595337,0.4960518181324005,0.058062776923179626,0.4073235094547272,0.49803653359413147,-0.36705830693244934,0.6473141312599182,0.4051661491394043,0.4567751884460449,0.4798066318035126,0.06125354394316673,0.5071237683296204,0.6165202260017395,-0.2135423719882965,0.9996668100357056,0.4968014061450958,0.6143615245819092,0.21376225352287292,0.9991059899330139,0.436635285615921,0.714864194393158,-0.25588253140449524,0.9448441863059998,0.5151193737983704,0.7118763327598572,0.2848529815673828,0.46588951349258423,0.43662723898887634,0.8271746039390564,-0.21805007755756378,0.976875364780426,0.6708555221557617,0.767620325088501,0.44123899936676025,0.70716792345047,0.4613807201385498,0.8433541655540466,-0.2196269929409027,0.9670546054840088,0.7096816897392273,0.7665777206420898,0.45480164885520935,0.7472625970840454,0.3509249985218048,0.8487487435340881,-0.3068031370639801,0.9742313027381897,0.6525672674179077,0.8075436949729919,0.4145771861076355,0.7867664098739624
IMG_9579,10,326,good,0.380678653717041,0.4601815938949585,-0.2130652517080307,0.9998229146003723,0.38692259788513184,0.44966527819633484,-0.2576844096183777,0.9998741745948792,0.3895812928676605,0.4489961862564087,-0.2577129602432251,0.9998864531517029,0.39258548617362976,0.4482414126396179,-0.25779014825820923,0.9998980760574341,0.3862560987472534,0.44914406538009644,-0.19160142540931702,0.9998469948768616,0.3883240222930908,0.44819337129592896,-0.1916029006242752,0.999811053276062,0.3909932076931,0.4471365213394165,-0.19156625866889954,0.9998276233673096,0.4196959137916565,0.4470977485179901,-0.3443330228328705,0.9999045133590698,0.417884886264801,0.44626444578170776,-0.04798024147748947,0.9997695088386536,0.39358386397361755,0.4685286581516266,-0.23523364961147308,0.9996511340141296,0.39217907190322876,0.4684756398200989,-0.1497308313846588,0.999572217464447,0.4897659718990326,0.48726776242256165,-0.4215346574783325,0.9998852014541626,0.46375662088394165,0.480806440114975,0.17620804905891418,0.9990192651748657,0.4963894188404083,0.5512824058532715,-0.6593225598335266,0.939691960811615,0.4435711205005646,0.501990020275116,0.5002067685127258,0.027159493416547775,0.4171949326992035,0.5148929357528687,-0.7265385389328003,0.7531318664550781,0.3987346887588501,0.47136518359184265,0.7265734672546387,0.041806962341070175,0.3990742564201355,0.5044537782669067,-0.7726238369941711,0.7201082706451416,0.3866388499736786,0.4623371660709381,0.7737371921539307,0.06494671106338501,0.40204697847366333,0.4981374740600586,-0.7592955827713013,0.715477705001831,0.3866184949874878,0.4606122672557831,0.7553949952125549,0.06731954216957092,0.4086768627166748,0.5001214742660522,-0.7190919518470764,0.6578390002250671,0.38981157541275024,0.46453577280044556,0.7222819328308105,0.07082820683717728,0.5123247504234314,0.6246104836463928,-0.21300561726093292,0.9996848106384277,0.5106600522994995,0.622481644153595,0.213218554854393,0.999153196811676,0.43731653690338135,0.7161886692047119,-0.2576950490474701,0.9465207457542419,0.5376893281936646,0.7136349081993103,0.3172644078731537,0.49932101368904114,0.4364764094352722,0.8265232443809509,-0.21737848222255707,0.9788058400154114,0.6964017748832703,0.7716104984283447,0.4712274670600891,0.7318459153175354,0.45769003033638,0.8425211310386658,-0.21706046164035797,0.9697694182395935,0.7345014810562134,0.773406445980072,0.4830087721347809,0.7694066166877747,0.3507322669029236,0.849034309387207,-0.3280124068260193,0.9760088920593262,0.6661343574523926,0.8124491572380066,0.4279322922229767,0.8011826872825623
