video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_en_1,22,734,good,0.4796141982078552,0.04545803740620613,-0.1902647614479065,0.9997875094413757,0.4857431650161743,0.025452828034758568,-0.1638750582933426,0.9996922016143799,0.48969900608062744,0.025774218142032623,-0.16394254565238953,0.9996525645256042,0.49347054958343506,0.02575674280524254,-0.16396528482437134,0.9996406435966492,0.47246551513671875,0.023029768839478493,-0.16426463425159454,0.9996622800827026,0.46756142377853394,0.022130610421299934,-0.16428133845329285,0.9996075630187988,0.46277666091918945,0.021642565727233887,-0.16434653103351593,0.9996329545974731,0.49946922063827515,0.034773070365190506,-0.02266029268503189,0.9993442893028259,0.45457276701927185,0.0335686057806015,-0.025762485340237617,0.9995797872543335,0.4871331751346588,0.06833038479089737,-0.1386624276638031,0.999435544013977,0.47113531827926636,0.06847106665372849,-0.1397353857755661,0.9995693564414978,0.5269911885261536,0.14969201385974884,0.013717340305447578,0.9985681176185608,0.4265853762626648,0.1487399935722351,0.022910943254828453,0.9983094930648804,0.541784405708313,0.24091358482837677,-0.17484347522258759,0.976553201675415,0.3911595642566681,0.26119381189346313,-0.1647845059633255,0.9796072840690613,0.5094755291938782,0.09674029797315598,-0.38479548692703247,0.9813657999038696,0.43560871481895447,0.14904645085334778,-0.3955896198749542,0.9783186912536621,0.5030020475387573,0.06330960243940353,-0.433912068605423,0.9533222913742065,0.4462186098098755,0.11803505569696426,-0.44530296325683594,0.93756103515625,0.5020500421524048,0.055867910385131836,-0.4133467972278595,0.9480690360069275,0.4493967294692993,0.10478374361991882,-0.42611533403396606,0.9282419681549072,0.5025559067726135,0.06681189686059952,-0.3824065625667572,0.9287272691726685,0.4487255811691284,0.11783252656459808,-0.39409956336021423,0.9045363068580627,0.5014089345932007,0.4535612165927887,-0.013613028451800346,0.9985345005989075,0.44420382380485535,0.446545273065567,0.013735136017203331,0.9979760646820068,0.4897671341896057,0.6757714748382568,-0.057051412761211395,0.9041522145271301,0.44700974225997925,0.6563901305198669,-0.004773336928337812,0.8554850816726685,0.4831841289997101,0.8894324898719788,0.08015467971563339,0.8788146376609802,0.4630766808986664,0.8463730812072754,0.1615000069141388,0.7847321033477783,0.4756840169429779,0.9208232164382935,0.0832490399479866,0.6878587603569031,0.4690055251121521,0.8690994381904602,0.17026492953300476,0.5673264861106873,0.48038920760154724,0.9463162422180176,-0.06564361602067947,0.8676320314407349,0.46223437786102295,0.9174512028694153,0.03498287498950958,0.7973954677581787
kick_en_1,23,767,good,0.47934308648109436,0.04551246762275696,-0.17153280973434448,0.9997909665107727,0.4854294955730438,0.025497330352663994,-0.1439771205186844,0.9996959567070007,0.4893811345100403,0.025813546031713486,-0.14405043423175812,0.999657154083252,0.49308204650878906,0.02578550949692726,-0.14407606422901154,0.9996458888053894,0.47209396958351135,0.023126162588596344,-0.14517563581466675,0.9996668100357056,0.4671740233898163,0.022291960194706917,-0.14519543945789337,0.9996135234832764,0.4623413383960724,0.02188405580818653,-0.14525169134140015,0.999641478061676,0.4988574981689453,0.03487508371472359,-0.003504673484712839,0.9993572235107422,0.4541153311729431,0.034002635627985,-0.010357490740716457,0.9995871186256409,0.48690399527549744,0.06839503347873688,-0.12006540596485138,0.9994292855262756,0.4707280099391937,0.06861546635627747,-0.12240969389677048,0.9995696544647217,0.5260670781135559,0.14987747371196747,0.026188921183347702,0.9986124038696289,0.4258701503276825,0.14926397800445557,0.03617282584309578,0.998363733291626,0.541676938533783,0.24092616140842438,-0.1700109988451004,0.976832926273346,0.3911186456680298,0.2615133821964264,-0.15412691235542297,0.9791099429130554,0.5096754431724548,0.09828317910432816,-0.3740440309047699,0.9818350672721863,0.4357462525367737,0.1489400863647461,-0.38691332936286926,0.9784265756607056,0.5031208395957947,0.06403111666440964,-0.4209004342556,0.9544326066970825,0.4462890028953552,0.11819517612457275,-0.43677711486816406,0.9380682110786438,0.5021061301231384,0.05680037662386894,-0.3975796699523926,0.9492517113685608,0.4494108557701111,0.10457628220319748,-0.41798365116119385,0.9288917183876038,0.5025808811187744,0.068414106965065,-0.37015458941459656,0.9301623702049255,0.4487379789352417,0.11734423041343689,-0.38528212904930115,0.9053791165351868,0.5013048648834229,0.4529554843902588,-0.015261942520737648,0.9985122084617615,0.44415557384490967,0.446049302816391,0.015410106629133224,0.9980228543281555,0.48941630125045776,0.6723503470420837,-0.04977504536509514,0.9020349979400635,0.4468880891799927,0.6479332447052002,-0.09243818372488022,0.8566251397132874,0.48312148451805115,0.8869198560714722,0.07803139090538025,0.8763574957847595,0.46308058500289917,0.8463448882102966,0.04592878744006157,0.7896961569786072,0.47596806287765503,0.9201465249061584,0.08291558176279068,0.676531970500946,0.4690049886703491,0.8684872388839722,0.052759066224098206,0.5727560520172119,0.48082029819488525,0.9463334679603577,-0.07067764550447464,0.8652042746543884,0.4642477333545685,0.9198500514030457,-0.08842722326517105,0.8018163442611694
kick_en_1,24,800,good,0.4787328541278839,0.0462857224047184,-0.17456947267055511,0.9997925758361816,0.48450905084609985,0.026254305616021156,-0.14878298342227936,0.9997047185897827,0.4883747398853302,0.026580605655908585,-0.14884169399738312,0.9996687173843384,0.4920097887516022,0.02657932974398136,-0.1488511860370636,0.999657154083252,0.47163593769073486,0.02414853870868683,-0.14833442866802216,0.9996758699417114,0.4667160212993622,0.02339479699730873,-0.14833691716194153,0.9996234774589539,0.4619007110595703,0.02304615080356598,-0.14837764203548431,0.9996487498283386,0.49781039357185364,0.035829558968544006,-0.008668122813105583,0.9993886351585388,0.45346757769584656,0.0354890339076519,-0.014889937825500965,0.999598503112793,0.4860781729221344,0.06902562081813812,-0.12568053603172302,0.9994397759437561,0.4703543782234192,0.06937763094902039,-0.12690256536006927,0.9995716214179993,0.5252452492713928,0.15215179324150085,0.03006821870803833,0.9986317753791809,0.42558008432388306,0.15094032883644104,0.032480884343385696,0.9983437061309814,0.5416874289512634,0.2414878010749817,-0.17207272350788116,0.9770366549491882,0.3907938301563263,0.26180633902549744,-0.15483759343624115,0.9789289832115173,0.5093899369239807,0.09827429801225662,-0.39848649501800537,0.9821035861968994,0.435401052236557,0.14976467192173004,-0.41205769777297974,0.9785147309303284,0.5028447508811951,0.06402400135993958,-0.4517897665500641,0.9551117420196533,0.4457828402519226,0.1185503676533699,-0.4610125720500946,0.9385460019111633,0.5015956163406372,0.056849390268325806,-0.42913246154785156,0.9500930309295654,0.4489445388317108,0.10467313975095749,-0.44773802161216736,0.9296140074729919,0.501876711845398,0.06869818270206451,-0.39547494053840637,0.9309617280960083,0.44829410314559937,0.11789190769195557,-0.41205039620399475,0.906076967716217,0.5006466507911682,0.4530313313007355,-0.015323936939239502,0.9985731244087219,0.44377103447914124,0.4466885030269623,0.015494106337428093,0.9980477094650269,0.4894089698791504,0.6715308427810669,-0.14404037594795227,0.9034172892570496,0.4461994767189026,0.6481477618217468,-0.024373481050133705,0.849429726600647,0.4833272397518158,0.8882126212120056,-0.11100655049085617,0.8788107633590698,0.46297743916511536,0.8475281000137329,0.05863965302705765,0.7827491164207458,0.4769592583179474,0.9261545538902283,-0.11663635075092316,0.6851487755775452,0.46908602118492126,0.872511088848114,0.07685013860464096,0.5696983337402344,0.4799949824810028,0.9461725354194641,-0.2833440601825714,0.8693993091583252,0.4638783037662506,0.9100664854049683,-0.05215282365679741,0.7948952913284302
kick_en_1,25,834,good,0.4782330393791199,0.04637971892952919,-0.20323136448860168,0.9997944235801697,0.4837455749511719,0.0263062734156847,-0.1787186563014984,0.9997089505195618,0.4875917136669159,0.02663799189031124,-0.17878788709640503,0.9996746778488159,0.4912424683570862,0.026627693325281143,-0.1788228452205658,0.9996625781059265,0.4710475504398346,0.024233167991042137,-0.17885391414165497,0.9996787905693054,0.46619510650634766,0.02352900803089142,-0.1788567453622818,0.9996275305747986,0.46137264370918274,0.023249560967087746,-0.17891427874565125,0.9996500611305237,0.497143417596817,0.03586256131529808,-0.03827105835080147,0.9994078278541565,0.45279309153556824,0.035905394703149796,-0.04146486148238182,0.9996013045310974,0.4857121407985687,0.06908115744590759,-0.15151721239089966,0.9994608163833618,0.47005271911621094,0.06952153891324997,-0.1525886505842209,0.9995810985565186,0.5247867703437805,0.1515692174434662,0.011682255193591118,0.9986724257469177,0.42553213238716125,0.1504736989736557,0.005596265196800232,0.9983661770820618,0.5411043167114258,0.24239276349544525,-0.17639809846878052,0.9771317839622498,0.3907645642757416,0.2618812918663025,-0.18579670786857605,0.9792110919952393,0.5090474486351013,0.09880978614091873,-0.4059743583202362,0.982562243938446,0.43535932898521423,0.15006372332572937,-0.43425872921943665,0.9786987900733948,0.5026222467422485,0.06424380093812943,-0.45833608508110046,0.9562790989875793,0.4454176723957062,0.11964036524295807,-0.48425349593162537,0.9394002556800842,0.5013801455497742,0.05686882510781288,-0.43903207778930664,0.9514179229736328,0.4485803544521332,0.10485518723726273,-0.46983417868614197,0.9306361675262451,0.5016767978668213,0.0686708390712738,-0.4042249917984009,0.9325366616249084,0.4479895532131195,0.1187816932797432,-0.4343971610069275,0.9072380661964417,0.5006144642829895,0.4526295065879822,-0.013450069352984428,0.9985774755477905,0.44375231862068176,0.44711795449256897,0.013575934804975986,0.9980071187019348,0.4893361032009125,0.671969473361969,-0.09492448717355728,0.9088337421417236,0.4464989900588989,0.6604222059249878,0.019698921591043472,0.855547308921814,0.48387810587882996,0.8882068991661072,0.027903830632567406,0.8844422698020935,0.46281248331069946,0.8483583927154541,0.17795529961585999,0.7909886240959167,0.4772546887397766,0.9256479740142822,0.03136088699102402,0.6955353617668152,0.4686603546142578,0.8725028038024902,0.18843010067939758,0.5738052725791931,0.48031872510910034,0.9460598826408386,-0.1242222934961319,0.8750077486038208,0.4638028144836426,0.9101768136024475,0.04921642690896988,0.8011550903320312
kick_en_1,26,867,good,0.47740063071250916,0.046368252485990524,-0.1741364300251007,0.9998003840446472,0.4827433228492737,0.02625819481909275,-0.14721769094467163,0.9997212290763855,0.48652270436286926,0.02656959928572178,-0.14728610217571259,0.9996891021728516,0.49008697271347046,0.02653866447508335,-0.14732131361961365,0.9996775388717651,0.4700957238674164,0.024242494255304337,-0.14839141070842743,0.9996907711029053,0.46528565883636475,0.023550309240818024,-0.14841753244400024,0.9996398091316223,0.46043023467063904,0.023310095071792603,-0.14848759770393372,0.9996616244316101,0.49592581391334534,0.03577297180891037,0.000721510557923466,0.9994426965713501,0.45209723711013794,0.03595537692308426,-0.006740464363247156,0.9996106028556824,0.48505714535713196,0.06900602579116821,-0.11904940009117126,0.9994850754737854,0.4694560468196869,0.06952392309904099,-0.12155770510435104,0.9995941519737244,0.5242787599563599,0.15025565028190613,0.051312725991010666,0.9987514019012451,0.42537936568260193,0.15033121407032013,0.04674952104687691,0.998423159122467,0.5410234928131104,0.24395862221717834,-0.14124995470046997,0.9774088859558105,0.3903428018093109,0.26263663172721863,-0.14249826967716217,0.9796757102012634,0.5085448026657104,0.09902678430080414,-0.3731653392314911,0.9830507040023804,0.43422597646713257,0.1535181999206543,-0.3850689232349396,0.9793740510940552,0.5023841261863708,0.0642772912979126,-0.42567330598831177,0.9574357867240906,0.4444810152053833,0.12089678645133972,-0.4311178922653198,0.9411773085594177,0.5011540055274963,0.056860268115997314,-0.40337711572647095,0.952735185623169,0.4475897252559662,0.10656944662332535,-0.41782495379447937,0.932762086391449,0.5014609098434448,0.0685129165649414,-0.36988595128059387,0.9340245723724365,0.447037011384964,0.11935506761074066,-0.38445988297462463,0.9096214175224304,0.5007563233375549,0.450033038854599,-0.013650882057845592,0.9986695647239685,0.44378188252449036,0.4471522569656372,0.01381649449467659,0.998055636882782,0.4890105128288269,0.6586893200874329,-0.22719192504882812,0.9118112921714783,0.4504452049732208,0.6695189476013184,0.02121872827410698,0.8429117798805237,0.4849013686180115,0.8861082792282104,-0.21017949283123016,0.8868070840835571,0.46442392468452454,0.8515464663505554,0.16845321655273438,0.7815679907798767,0.4788146913051605,0.925423264503479,-0.21692483127117157,0.7024587988853455,0.47037437558174133,0.8768784403800964,0.17815428972244263,0.5676832795143127,0.4798566401004791,0.945926308631897,-0.3958190381526947,0.8802072405815125,0.4652995467185974,0.917332112789154,0.04574781283736229,0.7919681072235107
kick_en_1,27,900,good,0.4766790568828583,0.04700786992907524,-0.17333254218101501,0.9997625350952148,0.4819031059741974,0.02650623582303524,-0.14714345335960388,0.9996629953384399,0.48571062088012695,0.02673044241964817,-0.14722605049610138,0.9996302723884583,0.4893631935119629,0.026678025722503662,-0.14726091921329498,0.9996185302734375,0.4692968428134918,0.024962736293673515,-0.1482720971107483,0.9996367692947388,0.4643669128417969,0.024487631395459175,-0.14831270277500153,0.999580979347229,0.4594045579433441,0.024470891803503036,-0.14841166138648987,0.99961256980896,0.49566859006881714,0.03582749888300896,-0.0038826256059110165,0.9993268251419067,0.45088669657707214,0.036986567080020905,-0.010217210277915001,0.9995511174201965,0.484476774930954,0.06944914907217026,-0.11989647895097733,0.9993593096733093,0.4689074456691742,0.07011381536722183,-0.12209057807922363,0.9995067715644836,0.5241775512695312,0.1493738740682602,0.04325173422694206,0.9986779689788818,0.42495962977409363,0.14997313916683197,0.04001980647444725,0.9984034895896912,0.540969967842102,0.24277804791927338,-0.15080751478672028,0.9762263298034668,0.3904576301574707,0.2644219994544983,-0.1477031111717224,0.9792904257774353,0.5081050992012024,0.10581004619598389,-0.3733421862125397,0.9815956950187683,0.4342391788959503,0.1596388965845108,-0.38739603757858276,0.9792764782905579,0.5019315481185913,0.06801576167345047,-0.4199208915233612,0.9548622965812683,0.44444766640663147,0.12960828840732574,-0.4340677559375763,0.9412710666656494,0.5005607008934021,0.06280352920293808,-0.39837372303009033,0.9499263167381287,0.44745007157325745,0.11305699497461319,-0.41858500242233276,0.9330088496208191,0.5009199976921082,0.07425086945295334,-0.36993345618247986,0.9303644299507141,0.4468735456466675,0.1260855495929718,-0.3858930468559265,0.9097577333450317,0.5007688403129578,0.44937366247177124,-0.012977451086044312,0.9986640214920044,0.4438161253929138,0.44659942388534546,0.013167815282940865,0.997999906539917,0.48902350664138794,0.6527017951011658,-0.17257343232631683,0.9067789912223816,0.4502418339252472,0.6563244462013245,-0.0585009902715683,0.8309460282325745,0.48476365208625793,0.8833038210868835,-0.14536462724208832,0.8798918724060059,0.46491602063179016,0.8475536108016968,0.09303223341703415,0.7666056156158447,0.47878366708755493,0.9231588244438171,-0.15145903825759888,0.6932492256164551,0.471317321062088,0.8737754225730896,0.10144306719303131,0.5571418404579163,0.47870907187461853,0.9451943039894104,-0.31702515482902527,0.8745088577270508,0.4635293781757355,0.8910107016563416,-0.036884017288684845,0.7804695963859558
kick_en_1,28,934,good,0.47542238235473633,0.047394778579473495,-0.18374411761760712,0.9997224807739258,0.480614572763443,0.026582812890410423,-0.15809908509254456,0.9996301531791687,0.48448437452316284,0.02675609663128853,-0.1581951081752777,0.9995944499969482,0.4881760776042938,0.026687296107411385,-0.1582452654838562,0.9995793700218201,0.46796637773513794,0.025325436145067215,-0.15755315124988556,0.9996008276939392,0.46314966678619385,0.02494214102625847,-0.1575978547334671,0.9995355606079102,0.4582825303077698,0.02496909350156784,-0.15769734978675842,0.9995684027671814,0.4946705400943756,0.03582029789686203,-0.0048940894193947315,0.9992944002151489,0.4503558874130249,0.03709932789206505,-0.013040963560342789,0.9994861483573914,0.4832293689250946,0.06962456554174423,-0.1256944090127945,0.9993168711662292,0.4678538143634796,0.07040943205356598,-0.1253419816493988,0.9994551539421082,0.5236726999282837,0.14620128273963928,0.039122581481933594,0.9986481070518494,0.42425432801246643,0.14969167113304138,0.044078536331653595,0.9983345866203308,0.5408185124397278,0.2425927370786667,-0.1513814926147461,0.9744199514389038,0.39049068093299866,0.2661733329296112,-0.15145128965377808,0.9791263937950134,0.5065682530403137,0.11564888060092926,-0.42336952686309814,0.979485034942627,0.43424350023269653,0.16311408579349518,-0.4151216447353363,0.9793575406074524,0.5008717179298401,0.07728826254606247,-0.4807320833206177,0.9510462284088135,0.4444390535354614,0.13483387231826782,-0.46481066942214966,0.9420565366744995,0.4995434582233429,0.06870167702436447,-0.46064236760139465,0.94589763879776,0.4474196434020996,0.11830136179924011,-0.4515747129917145,0.9340511560440063,0.4995024502277374,0.08645731210708618,-0.4215374290943146,0.9246202111244202,0.44680801033973694,0.13095355033874512,-0.4146125018596649,0.9103857278823853,0.5009004473686218,0.4473356604576111,-0.01682868041098118,0.9987209439277649,0.4438128173351288,0.4466020464897156,0.017113815993070602,0.9979449510574341,0.4891119599342346,0.6516298651695251,-0.2514173686504364,0.9104652404785156,0.45014265179634094,0.661286473274231,0.03122742287814617,0.8225218057632446,0.48508766293525696,0.8832514882087708,-0.241871178150177,0.8834952712059021,0.4649013578891754,0.8469215631484985,0.17787547409534454,0.7576236128807068,0.48003557324409485,0.9231026768684387,-0.24944090843200684,0.7061358094215393,0.47248780727386475,0.8830628991127014,0.18367061018943787,0.5518930554389954,0.47871649265289307,0.942604124546051,-0.4316805601119995,0.8802677392959595,0.4598396420478821,0.9033174514770508,0.03687528148293495,0.7690382599830627
kick_en_1,29,967,good,0.4745475649833679,0.04771355539560318,-0.2171214520931244,0.9996979832649231,0.479573130607605,0.026687953621149063,-0.19203314185142517,0.9995919466018677,0.4833962321281433,0.026780372485518456,-0.19211605191230774,0.9995517134666443,0.4871332049369812,0.026693496853113174,-0.19214726984500885,0.9995332956314087,0.46723586320877075,0.025912756100296974,-0.19017468392848969,0.9995533227920532,0.4623902142047882,0.02573654241859913,-0.19021792709827423,0.9994764924049377,0.4574381709098816,0.025992771610617638,-0.19032758474349976,0.9995089173316956,0.4942331612110138,0.03582547977566719,-0.04746633768081665,0.9992192387580872,0.4491414427757263,0.03804605454206467,-0.041037097573280334,0.9993669390678406,0.48267000913619995,0.06985106319189072,-0.16280147433280945,0.9993028044700623,0.4671962559223175,0.07096632570028305,-0.16073988378047943,0.9994144439697266,0.5236788988113403,0.14646486937999725,0.002189054386690259,0.9986191391944885,0.4238203167915344,0.15045873820781708,0.00943381991237402,0.9982308745384216,0.5406337976455688,0.24258479475975037,-0.20403225719928741,0.9727558493614197,0.3906852900981903,0.27014803886413574,-0.19525381922721863,0.9799990057945251,0.5050713419914246,0.11534855514764786,-0.4558184742927551,0.9780866503715515,0.43424513936042786,0.16322052478790283,-0.4453068971633911,0.9800374507904053,0.4992912709712982,0.07667522132396698,-0.5063516497612,0.9488235712051392,0.4438968002796173,0.13391320407390594,-0.492841899394989,0.9438515305519104,0.4977015554904938,0.06936504691839218,-0.4856586754322052,0.94347083568573,0.44649457931518555,0.11768974363803864,-0.4726649522781372,0.9360945224761963,0.49772581458091736,0.08737082779407501,-0.4528825581073761,0.921267569065094,0.4462633430957794,0.130472332239151,-0.44183483719825745,0.9124486446380615,0.5011769533157349,0.44692227244377136,-0.01673162914812565,0.9987921118736267,0.4437185525894165,0.4466065466403961,0.017017103731632233,0.9978957176208496,0.48878467082977295,0.6473144888877869,-0.3151499330997467,0.9135680198669434,0.45003652572631836,0.662717342376709,0.03046504221856594,0.8173783421516418,0.48504626750946045,0.8788140416145325,-0.24302247166633606,0.8836702704429626,0.46461573243141174,0.8456233143806458,0.25452157855033875,0.7450064420700073,0.47997692227363586,0.911108672618866,-0.24345740675926208,0.7072325944900513,0.4712289571762085,0.8728667497634888,0.27000540494918823,0.5401967167854309,0.4780954420566559,0.9424208998680115,-0.4262847304344177,0.881921648979187,0.460301011800766,0.9029808044433594,0.12400247156620026,0.7553802132606506
kick_en_1,30,1001,good,0.47356459498405457,0.048098187893629074,-0.21890512108802795,0.9996392130851746,0.4789823591709137,0.026792997494339943,-0.19331569969654083,0.9995237588882446,0.48301124572753906,0.026866504922509193,-0.1934046745300293,0.9994698762893677,0.4868386685848236,0.026775050908327103,-0.19343455135822296,0.9994388222694397,0.4658523499965668,0.026017235592007637,-0.19137784838676453,0.9994725584983826,0.46101078391075134,0.025852255523204803,-0.1914185881614685,0.9993799924850464,0.4561915695667267,0.026098281145095825,-0.1915111541748047,0.9994122982025146,0.4941277801990509,0.035833559930324554,-0.04558825492858887,0.9991210699081421,0.44878965616226196,0.03815806284546852,-0.038341473788022995,0.9992220401763916,0.4821375608444214,0.07025990635156631,-0.163493350148201,0.9992808103561401,0.4664314091205597,0.07129368185997009,-0.1613161712884903,0.9993650317192078,0.5235846638679504,0.14574597775936127,0.004763441625982523,0.9986115097999573,0.4236828684806824,0.1503763496875763,0.012544145807623863,0.9981818795204163,0.5405541658401489,0.24274340271949768,-0.20860964059829712,0.9713001847267151,0.39109447598457336,0.2715279459953308,-0.18832162022590637,0.9808650016784668,0.5049175024032593,0.12354207783937454,-0.47532421350479126,0.9753643870353699,0.43416377902030945,0.1651657670736313,-0.4440714120864868,0.9807671308517456,0.49902886152267456,0.08350536227226257,-0.531228244304657,0.944062352180481,0.443869948387146,0.13548336923122406,-0.4920719265937805,0.945753812789917,0.4976271092891693,0.07505381107330322,-0.5089141726493835,0.9383147358894348,0.44650357961654663,0.11931725591421127,-0.4742587208747864,0.9383208155632019,0.49768880009651184,0.09525474160909653,-0.472573846578598,0.9142424464225769,0.4462203085422516,0.1320299208164215,-0.4416782259941101,0.9147831797599792,0.5015477538108826,0.4467690587043762,-0.021723084151744843,0.9988420605659485,0.44392770528793335,0.44734641909599304,0.02200082503259182,0.9977300763130188,0.4887503981590271,0.6462295651435852,-0.34104159474372864,0.9162728190422058,0.45016515254974365,0.6679496765136719,0.04318581148982048,0.8038893938064575,0.48550018668174744,0.8767115473747253,-0.2804190516471863,0.8844060301780701,0.46507424116134644,0.8422122001647949,0.2540520429611206,0.725292980670929,0.48075729608535767,0.911803126335144,-0.2828066051006317,0.7043483257293701,0.47132551670074463,0.8741766214370728,0.26742780208587646,0.5301943421363831,0.4779985845088959,0.9410728812217712,-0.4751257002353668,0.8824110627174377,0.4625304937362671,0.9020211696624756,0.11362840980291367,0.737155020236969
kick_en_1,31,1034,good,0.4728032350540161,0.049144819378852844,-0.24891434609889984,0.9995735287666321,0.4781065285205841,0.027309579774737358,-0.22479850053787231,0.9994312524795532,0.48208773136138916,0.027205688878893852,-0.22487904131412506,0.9993659853935242,0.4858263432979584,0.026985852047801018,-0.22491559386253357,0.9993255734443665,0.465033620595932,0.02707403153181076,-0.22290897369384766,0.9993603229522705,0.4601615369319916,0.027028510347008705,-0.22295795381069183,0.9992531538009644,0.45535868406295776,0.02737189643085003,-0.22306673228740692,0.9992855191230774,0.4932900071144104,0.03598947450518608,-0.08016397058963776,0.9989587068557739,0.44774338603019714,0.03928668797016144,-0.07121922075748444,0.9990138411521912,0.48124706745147705,0.07076656818389893,-0.1941629946231842,0.9992563128471375,0.4656538665294647,0.07211858779191971,-0.19191470742225647,0.9993054866790771,0.5233604311943054,0.1456419825553894,-0.024827580899000168,0.9986050724983215,0.42305460572242737,0.15063558518886566,-0.013561351224780083,0.9981021881103516,0.5405543446540833,0.24299228191375732,-0.23543383181095123,0.9703576564788818,0.39111006259918213,0.2732449769973755,-0.21666842699050903,0.9816941618919373,0.5038918852806091,0.1327541172504425,-0.5033331513404846,0.973595380783081,0.43398329615592957,0.16862225532531738,-0.47406530380249023,0.9813485145568848,0.4980384409427643,0.08857683837413788,-0.5575625896453857,0.9411635398864746,0.44363656640052795,0.13833175599575043,-0.5231319665908813,0.947355329990387,0.4966782033443451,0.0823427140712738,-0.537422239780426,0.9351603984832764,0.4460919201374054,0.12152419239282608,-0.5036376118659973,0.9401764273643494,0.4967523515224457,0.09931188821792603,-0.5009254217147827,0.909867525100708,0.4457013010978699,0.13431289792060852,-0.47097328305244446,0.9167240858078003,0.5024992823600769,0.4468018710613251,-0.021029552444815636,0.9988856911659241,0.44392961263656616,0.44793832302093506,0.021300703287124634,0.9976075887680054,0.4889737367630005,0.6472312211990356,-0.3126648962497711,0.9200949668884277,0.4488202631473541,0.6673095226287842,0.048904743045568466,0.801622211933136,0.4859367907047272,0.8724967241287231,-0.20374757051467896,0.8859078288078308,0.4637000858783722,0.8409460186958313,0.2966056168079376,0.7156229019165039,0.4809645712375641,0.9014262557029724,-0.2015758454799652,0.7012618184089661,0.46914851665496826,0.8655902147293091,0.31452876329421997,0.5212867856025696,0.4772856831550598,0.9414039850234985,-0.38418343663215637,0.8830594420433044,0.46258705854415894,0.9027304649353027,0.1642446368932724,0.7274762988090515
kick_en_1,32,1067,good,0.47254809737205505,0.05064180865883827,-0.2492550164461136,0.9995448589324951,0.47756555676460266,0.02862568385899067,-0.22435671091079712,0.9993991851806641,0.48144397139549255,0.02835906110703945,-0.22442418336868286,0.9993280172348022,0.4850943684577942,0.02803688310086727,-0.22445930540561676,0.9992831945419312,0.46464306116104126,0.02888963744044304,-0.2223968654870987,0.9993141889572144,0.4597902297973633,0.02900470234453678,-0.22243906557559967,0.9991994500160217,0.4549776613712311,0.02958836406469345,-0.2225341498851776,0.9992276430130005,0.4923657774925232,0.03700266405940056,-0.07939043641090393,0.9989094734191895,0.44694164395332336,0.04140842333436012,-0.0687662661075592,0.9989215135574341,0.48082447052001953,0.07198648899793625,-0.1947270780801773,0.9992855787277222,0.4653271436691284,0.07399287819862366,-0.1919407844543457,0.9993021488189697,0.523277223110199,0.14625366032123566,-0.030602483078837395,0.9986811876296997,0.4222348630428314,0.15250007808208466,-0.015745600685477257,0.9981359839439392,0.54053795337677,0.24356621503829956,-0.2478853315114975,0.9704867005348206,0.39110299944877625,0.27492135763168335,-0.22505401074886322,0.9828209280967712,0.5017740726470947,0.13602079451084137,-0.5204910039901733,0.9726413488388062,0.43383604288101196,0.17055313289165497,-0.4769122302532196,0.9820846915245056,0.495354026556015,0.09591018408536911,-0.5766888856887817,0.9398437738418579,0.4434751272201538,0.13991783559322357,-0.5255038142204285,0.9491003751754761,0.4939311444759369,0.08614043146371841,-0.5546804070472717,0.9337741136550903,0.4458354413509369,0.12312529981136322,-0.5055878758430481,0.9421656727790833,0.4936276078224182,0.10695428401231766,-0.5175490379333496,0.9075365662574768,0.4454319179058075,0.13584750890731812,-0.4736036956310272,0.9189173579216003,0.5036658048629761,0.44750869274139404,-0.022274820134043694,0.9989694952964783,0.44392985105514526,0.45226678252220154,0.022483250126242638,0.997649610042572,0.48918771743774414,0.6334273219108582,-0.37255698442459106,0.9254014492034912,0.44848668575286865,0.6719235777854919,0.06526180356740952,0.8000665903091431,0.4880034327507019,0.8685577511787415,-0.24290241301059723,0.8899123668670654,0.4627518951892853,0.8348234295845032,0.38329604268074036,0.6917365789413452,0.4872112274169922,0.8873788118362427,-0.23728889226913452,0.6929141879081726,0.4676983058452606,0.8516340851783752,0.4097461998462677,0.5050170421600342,0.4772520959377289,0.9418951272964478,-0.4260019063949585,0.8842916488647461,0.46258777379989624,0.8897169232368469,0.270797461271286,0.7084983587265015
