video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch2_en_1,1,33,bad,0.5028550624847412,0.2851429581642151,-0.13882118463516235,0.9999533891677856,0.5094592571258545,0.27055931091308594,-0.12274208664894104,0.9999419450759888,0.5134753584861755,0.27047768235206604,-0.12277762591838837,0.999942421913147,0.5166941285133362,0.270682692527771,-0.12281976640224457,0.9999358654022217,0.49812135100364685,0.27001282572746277,-0.11793477833271027,0.9999154806137085,0.49467113614082336,0.26970911026000977,-0.11797777563333511,0.9999027252197266,0.4912641644477844,0.2700463831424713,-0.11801336705684662,0.9998887777328491,0.5243927836418152,0.2794196903705597,-0.02053653821349144,0.9999338388442993,0.4884060323238373,0.27897265553474426,0.0025415311101824045,0.9998817443847656,0.5109480023384094,0.3031351566314697,-0.0999414473772049,0.9999785423278809,0.496523380279541,0.30167385935783386,-0.09349524229764938,0.9999537467956543,0.5559934973716736,0.3768244981765747,0.02963087521493435,0.9999603033065796,0.4690670669078827,0.386319637298584,0.051931049674749374,0.999784529209137,0.568825900554657,0.5012219548225403,-0.09922697395086288,0.9954409599304199,0.44796791672706604,0.5173358917236328,-0.06103985756635666,0.9737028479576111,0.5313549637794495,0.410686194896698,-0.2852269411087036,0.9967648983001709,0.4650764763355255,0.42539769411087036,-0.2737271189689636,0.9837913513183594,0.5224174857139587,0.39514678716659546,-0.3233751356601715,0.9898663759231567,0.46822643280029297,0.4007965326309204,-0.31481266021728516,0.9579687714576721,0.520763099193573,0.3831489384174347,-0.3116152584552765,0.9890872240066528,0.4690968692302704,0.3884546756744385,-0.3078747093677521,0.9515272378921509,0.5211169719696045,0.3871443271636963,-0.28301745653152466,0.98089200258255,0.4713089168071747,0.39592450857162476,-0.27582743763923645,0.9309375882148743,0.5307965278625488,0.6249255537986755,0.0031284771393984556,0.9998948574066162,0.47543439269065857,0.6121054291725159,-0.0031447189394384623,0.9997542500495911,0.5205547213554382,0.8319423198699951,-0.08430423587560654,0.9859721660614014,0.4655953347682953,0.816423773765564,-0.04406776279211044,0.9655959606170654,0.5180870294570923,0.9989545941352844,0.07683330029249191,0.9567154049873352,0.4548424780368805,0.943763017654419,0.21860557794570923,0.7793625593185425,0.5147224068641663,1.0192972421646118,0.08695825189352036,0.6800154447555542,0.45387622714042664,0.955115556716919,0.23995272815227509,0.32920706272125244,0.5190010666847229,1.0608075857162476,-0.044030554592609406,0.9106811285018921,0.45578575134277344,0.9971766471862793,0.13132178783416748,0.7388006448745728
punch2_en_1,2,66,bad,0.5035815238952637,0.2850905954837799,-0.10433203727006912,0.9999457597732544,0.510441243648529,0.27050501108169556,-0.08832696825265884,0.9999335408210754,0.5143883228302002,0.27045270800590515,-0.08838770538568497,0.9999350309371948,0.5182626247406006,0.27065667510032654,-0.08846975117921829,0.9999279975891113,0.49890708923339844,0.27001455426216125,-0.08257784694433212,0.9999023675918579,0.4956287145614624,0.26980024576187134,-0.08259057998657227,0.9998871088027954,0.49239736795425415,0.2701709568500519,-0.08261188119649887,0.9998703002929688,0.5256643891334534,0.2794322073459625,0.011509040370583534,0.9999290704727173,0.4889484643936157,0.279461532831192,0.03905097767710686,0.9998660683631897,0.5120305418968201,0.3031354248523712,-0.06610915809869766,0.9999745488166809,0.4974302351474762,0.3016403913497925,-0.058361925184726715,0.9999445676803589,0.5565162897109985,0.3772907555103302,0.05183566361665726,0.9999589323997498,0.46906977891921997,0.3863191306591034,0.08976451307535172,0.9997705817222595,0.5679927468299866,0.502628743648529,-0.08091580867767334,0.99521404504776,0.4479646384716034,0.5173735022544861,-0.020447710528969765,0.9711015224456787,0.531316876411438,0.4106917381286621,-0.2602098882198334,0.9966694116592407,0.46508318185806274,0.42569610476493835,-0.23059527575969696,0.9831017851829529,0.5223757028579712,0.3951016068458557,-0.300560861825943,0.9897061586380005,0.46828362345695496,0.40109938383102417,-0.27195823192596436,0.9570914506912231,0.5207632184028625,0.3829415738582611,-0.2893703877925873,0.9889147281646729,0.469296395778656,0.38846704363822937,-0.2680574059486389,0.9506834745407104,0.5212957262992859,0.38702166080474854,-0.2585493326187134,0.9806953072547913,0.47132787108421326,0.3959711194038391,-0.23466801643371582,0.9301766753196716,0.5307945013046265,0.6269517540931702,-0.0013609454035758972,0.9998766779899597,0.47503605484962463,0.6137065291404724,0.0014627969358116388,0.9997182488441467,0.5201383233070374,0.8387958407402039,-0.08764110505580902,0.9851123094558716,0.4644424319267273,0.8258574604988098,-0.04276253655552864,0.9632070660591125,0.5168691873550415,1.018181324005127,0.04739098623394966,0.9506210088729858,0.4551439583301544,0.9656340479850769,0.18390266597270966,0.7685205340385437,0.5135537385940552,1.0415114164352417,0.05427192151546478,0.6624012589454651,0.4550047814846039,0.97151118516922,0.20054899156093597,0.3236016631126404,0.516711413860321,1.0790011882781982,-0.07967904955148697,0.8968895077705383,0.449684202671051,1.0417490005493164,0.08563081175088882,0.7216967940330505
punch2_en_1,3,100,bad,0.5060892105102539,0.2851361036300659,-0.08822641521692276,0.9999334812164307,0.5124149918556213,0.27073004841804504,-0.0714147761464119,0.9999188184738159,0.5164469480514526,0.27087607979774475,-0.07148131728172302,0.9999224543571472,0.5204740762710571,0.2713389992713928,-0.07156883925199509,0.9999152421951294,0.5009104609489441,0.2702929973602295,-0.06697393953800201,0.9998795986175537,0.4972637891769409,0.2702135443687439,-0.06698080152273178,0.9998599290847778,0.49438774585723877,0.27063310146331787,-0.06699579209089279,0.9998375773429871,0.5271154046058655,0.2806987762451172,0.030781041830778122,0.9999199509620667,0.48935556411743164,0.2800084352493286,0.05174759775400162,0.9998345375061035,0.5140939950942993,0.30338096618652344,-0.0491042323410511,0.9999659657478333,0.49882304668426514,0.3017471134662628,-0.04319455847144127,0.9999250173568726,0.5573325753211975,0.3785371780395508,0.06592690199613571,0.9999571442604065,0.46898311376571655,0.38712722063064575,0.10325249284505844,0.9997413158416748,0.5672558546066284,0.5029650926589966,-0.06517387181520462,0.9949460029602051,0.44799089431762695,0.5177014470100403,-0.008390750735998154,0.9658384323120117,0.5312635898590088,0.4110332131385803,-0.23768527805805206,0.9965566396713257,0.4646044075489044,0.42620906233787537,-0.22048288583755493,0.9815919399261475,0.5219491124153137,0.39507582783699036,-0.27809953689575195,0.9895558953285217,0.46821144223213196,0.40198230743408203,-0.26248493790626526,0.9552717804908752,0.5206400156021118,0.3827797472476959,-0.2678995132446289,0.9887720942497253,0.46929270029067993,0.38918817043304443,-0.2607813775539398,0.9489749073982239,0.5213869214057922,0.3868899345397949,-0.23630045354366302,0.980632483959198,0.4710671305656433,0.39653918147087097,-0.22582101821899414,0.9286177158355713,0.5308548212051392,0.6292532682418823,-0.002801136579364538,0.9998510479927063,0.47484156489372253,0.6163585782051086,0.002964743645861745,0.9996631145477295,0.5199264883995056,0.8478703498840332,-0.0867592990398407,0.9839881062507629,0.4638427197933197,0.834274411201477,-0.0427827425301075,0.9597356915473938,0.5147843956947327,1.0312833786010742,0.04109891504049301,0.942431628704071,0.4551028609275818,0.9780939221382141,0.17019122838974,0.7547204494476318,0.5114204287528992,1.0556981563568115,0.0471775159239769,0.6457757949829102,0.4558198153972626,0.983146607875824,0.1859290599822998,0.31749311089515686,0.5134570002555847,1.0928336381912231,-0.083233542740345,0.8811221122741699,0.4428625702857971,1.0597589015960693,0.0747716873884201,0.7010658979415894
punch2_en_1,4,133,bad,0.5074875354766846,0.28519487380981445,-0.08967681974172592,0.9999260306358337,0.5138582587242126,0.27132871747016907,-0.07141178101301193,0.9999104738235474,0.5179091095924377,0.27179020643234253,-0.07147467881441116,0.9999156594276428,0.5221723318099976,0.272667795419693,-0.0715586468577385,0.9999093413352966,0.5022191405296326,0.27054280042648315,-0.068204365670681,0.9998658895492554,0.4982752501964569,0.27041029930114746,-0.06820507347583771,0.9998427033424377,0.4954189360141754,0.2707270085811615,-0.06821250170469284,0.9998161792755127,0.5284960269927979,0.28222864866256714,0.03722405433654785,0.9999152421951294,0.48974326252937317,0.28025737404823303,0.05255114659667015,0.9998104572296143,0.5154562592506409,0.30365613102912903,-0.04837832972407341,0.9999607801437378,0.4997170567512512,0.30184635519981384,-0.04404500499367714,0.9999116063117981,0.5575866103172302,0.37995806336402893,0.07295135408639908,0.9999575614929199,0.46889153122901917,0.3874565362930298,0.10365305095911026,0.9997091889381409,0.5671674013137817,0.5032879114151001,-0.06845841556787491,0.9948431849479675,0.4481702446937561,0.517844021320343,-0.014959296211600304,0.9611140489578247,0.5319972634315491,0.4116862118244171,-0.2517726421356201,0.9965540170669556,0.46428388357162476,0.4274543523788452,-0.23218001425266266,0.9802138805389404,0.5227802395820618,0.39550426602363586,-0.2894951105117798,0.9896727204322815,0.46781155467033386,0.40293556451797485,-0.27544301748275757,0.9536555409431458,0.5215538740158081,0.3828032314777374,-0.27717918157577515,0.9889135360717773,0.46905386447906494,0.39012837409973145,-0.2732456922531128,0.9475139379501343,0.5226312875747681,0.38706862926483154,-0.24999362230300903,0.9809539318084717,0.4705195128917694,0.39741143584251404,-0.23757073283195496,0.9272111058235168,0.5308462977409363,0.6295232772827148,-0.0031180649530142546,0.9998374581336975,0.4746394455432892,0.6167442798614502,0.003306559519842267,0.9996214509010315,0.5198999643325806,0.8519715666770935,-0.09370801597833633,0.9838509559631348,0.4628351330757141,0.8402058482170105,-0.03933416306972504,0.9578320384025574,0.514823317527771,1.0382952690124512,0.01657622493803501,0.9382306337356567,0.4549855887889862,0.9829645156860352,0.1839262843132019,0.7441835403442383,0.5114853382110596,1.0629690885543823,0.020925650373101234,0.6340430378913879,0.4558011591434479,0.9871990084648132,0.2016868144273758,0.3132723569869995,0.5131546258926392,1.1019461154937744,-0.11619780212640762,0.8715839385986328,0.44079023599624634,1.0620484352111816,0.09118818491697311,0.6854323148727417
punch2_en_1,5,166,bad,0.5089951157569885,0.28530406951904297,-0.1003384217619896,0.9999210238456726,0.5155573487281799,0.271563857793808,-0.08241702616214752,0.9999058842658997,0.5195214748382568,0.27212321758270264,-0.08247615396976471,0.9999118447303772,0.5236957669258118,0.27323007583618164,-0.0825514867901802,0.999906599521637,0.5038211941719055,0.2706254720687866,-0.07904930412769318,0.9998586773872375,0.4999518394470215,0.27045008540153503,-0.07906520366668701,0.9998326301574707,0.4967007040977478,0.27079570293426514,-0.07908330112695694,0.9998030662536621,0.529654860496521,0.28352683782577515,0.02912815287709236,0.9999120831489563,0.4910573661327362,0.2805562913417816,0.04232553392648697,0.9997967481613159,0.5165806412696838,0.30424052476882935,-0.05924306809902191,0.9999579191207886,0.501021146774292,0.3021925091743469,-0.05479549616575241,0.9999043345451355,0.55753493309021,0.38083916902542114,0.06887783855199814,0.9999585151672363,0.468729168176651,0.3877858817577362,0.09256389737129211,0.9996805787086487,0.5671769976615906,0.5035465359687805,-0.0732506662607193,0.9947903156280518,0.44817960262298584,0.5177923440933228,-0.029828839004039764,0.9583901762962341,0.5331036448478699,0.41353633999824524,-0.281436026096344,0.9965848326683044,0.46387994289398193,0.4275650084018707,-0.258905291557312,0.9795213937759399,0.5240569710731506,0.3970380425453186,-0.32864314317703247,0.9898580312728882,0.46676555275917053,0.4034115970134735,-0.30447816848754883,0.9531859159469604,0.5226735472679138,0.3842339515686035,-0.31753724813461304,0.9891306161880493,0.46812111139297485,0.39104580879211426,-0.30589383840560913,0.9472933411598206,0.5238811373710632,0.38895487785339355,-0.2809569537639618,0.9814038872718811,0.46937406063079834,0.39837002754211426,-0.2658748924732208,0.927237868309021,0.5308570265769958,0.6293428540229797,-0.00304854242131114,0.9998207688331604,0.47462281584739685,0.616685152053833,0.0031784975435584784,0.9995583295822144,0.5196083188056946,0.8512293100357056,-0.10404325276613235,0.9828405976295471,0.46281176805496216,0.8380885124206543,-0.035847119987010956,0.9520926475524902,0.5145850777626038,1.035677433013916,-0.011618250980973244,0.9297937750816345,0.4550822675228119,0.9791011214256287,0.18861337006092072,0.720047116279602,0.5112238526344299,1.060817003250122,-0.009113814681768417,0.6216146349906921,0.456857293844223,0.984001100063324,0.20774215459823608,0.30322694778442383,0.5126132369041443,1.0977576971054077,-0.14448629319667816,0.8572688102722168,0.44182080030441284,1.051620602607727,0.09528413414955139,0.6593145728111267
punch2_en_1,6,200,bad,0.5108764171600342,0.28531619906425476,-0.09125708043575287,0.9999207854270935,0.5173110365867615,0.27156946063041687,-0.07128564268350601,0.9999064803123474,0.5213832259178162,0.2721550464630127,-0.07134323567152023,0.999912440776825,0.5249077081680298,0.2732653319835663,-0.07142384350299835,0.9999079704284668,0.505713939666748,0.27061349153518677,-0.0704871416091919,0.9998589158058167,0.5018383860588074,0.2704377770423889,-0.07048119604587555,0.9998327493667603,0.49835681915283203,0.2707284390926361,-0.07047908008098602,0.9998037219047546,0.5313348770141602,0.28372976183891296,0.042374953627586365,0.9999136328697205,0.4925214350223541,0.28055381774902344,0.04593465477228165,0.9997979998588562,0.5181503891944885,0.30440470576286316,-0.048621926456689835,0.9999571442604065,0.5028167366981506,0.3022160530090332,-0.047600261867046356,0.9999036192893982,0.5578292012214661,0.3823122978210449,0.07887138426303864,0.9999594688415527,0.46841859817504883,0.3877808451652527,0.09163626283407211,0.9996698498725891,0.5679090619087219,0.5049315094947815,-0.07022814452648163,0.9948406219482422,0.4481680691242218,0.5172837972640991,-0.03163401037454605,0.9568753838539124,0.5367369055747986,0.41376665234565735,-0.2770719826221466,0.9967045783996582,0.4632115066051483,0.4280088543891907,-0.2592948377132416,0.9794870615005493,0.527869462966919,0.3970460593700409,-0.32804134488105774,0.9902371168136597,0.4658631682395935,0.4037903845310211,-0.3044936954975128,0.9537895917892456,0.5267794132232666,0.3842146396636963,-0.3172038495540619,0.9895466566085815,0.4672497808933258,0.39156726002693176,-0.30490583181381226,0.9482184648513794,0.5276280641555786,0.3889881670475006,-0.2770393192768097,0.9821650385856628,0.46830466389656067,0.39885058999061584,-0.26593106985092163,0.9287416338920593,0.530857264995575,0.6292824745178223,-0.002932232106104493,0.999802827835083,0.474537193775177,0.616694986820221,0.003097584005445242,0.9995142221450806,0.5195901989936829,0.8524810671806335,-0.10021290928125381,0.9828358888626099,0.46276313066482544,0.8405044674873352,-0.0474163219332695,0.9511719346046448,0.5146083235740662,1.0371246337890625,0.015425494872033596,0.9272018074989319,0.45513978600502014,0.9847279787063599,0.15101376175880432,0.7163969278335571,0.5112441778182983,1.06149423122406,0.02081456407904625,0.6124913096427917,0.45733872056007385,0.9887875914573669,0.16543170809745789,0.3009476065635681,0.5123656392097473,1.1011013984680176,-0.11252123862504959,0.8523079752922058,0.44315844774246216,1.066494107246399,0.05228558927774429,0.6516473889350891
punch2_en_1,7,233,bad,0.5122685432434082,0.28531476855278015,-0.09774099290370941,0.9999231100082397,0.5186861753463745,0.2716115713119507,-0.07855384051799774,0.9999099373817444,0.5228057503700256,0.2722555696964264,-0.0786098763346672,0.9999157190322876,0.5260706543922424,0.27337026596069336,-0.07868589460849762,0.9999117851257324,0.5070170164108276,0.2705966830253601,-0.07688397914171219,0.9998640418052673,0.5031324625015259,0.27041319012641907,-0.0768900215625763,0.9998384714126587,0.49952492117881775,0.2706647515296936,-0.07689820230007172,0.9998102188110352,0.5326600074768066,0.284000962972641,0.035475149750709534,0.9999173283576965,0.4937628507614136,0.2804524600505829,0.0413629487156868,0.9998055696487427,0.5193655490875244,0.30441856384277344,-0.055786654353141785,0.999958336353302,0.5040729641914368,0.3021974265575409,-0.05335795879364014,0.9999067187309265,0.5579077005386353,0.3832811713218689,0.07491037249565125,0.9999611377716064,0.46832385659217834,0.38720884919166565,0.08806295692920685,0.9996647238731384,0.5683068037033081,0.5070867538452148,-0.07170634716749191,0.9949764609336853,0.4467308223247528,0.516866147518158,-0.038707613945007324,0.9568295478820801,0.5393756031990051,0.41479265689849854,-0.27905353903770447,0.9968445301055908,0.4627477526664734,0.42769891023635864,-0.2656422257423401,0.9797939658164978,0.5313194990158081,0.3975694179534912,-0.32819026708602905,0.990651547908783,0.46556100249290466,0.40369823575019836,-0.31077370047569275,0.9547467231750488,0.5298771858215332,0.38450509309768677,-0.31722205877304077,0.9899995923042297,0.4671745300292969,0.39150866866111755,-0.3102036416530609,0.9494489431381226,0.5304020047187805,0.3895396292209625,-0.27882498502731323,0.9829551577568054,0.46824556589126587,0.39877787232398987,-0.27143749594688416,0.930483877658844,0.530878484249115,0.6291930675506592,-0.002874864963814616,0.9997890591621399,0.4745190441608429,0.6166337728500366,0.003001820994541049,0.999470591545105,0.5195876359939575,0.8515097498893738,-0.10296978056430817,0.9822778701782227,0.4627353847026825,0.839726448059082,-0.047166597098112106,0.9475817680358887,0.5142218470573425,1.030639410018921,0.0020237015560269356,0.921631395816803,0.4551627039909363,0.9834427237510681,0.162533238530159,0.7038537859916687,0.5105985403060913,1.0613296031951904,0.005688892677426338,0.6029660105705261,0.4575760066509247,0.9882892966270447,0.17775854468345642,0.2966652512550354,0.5116060972213745,1.0993590354919434,-0.12801164388656616,0.8423585295677185,0.44187989830970764,1.0609787702560425,0.06532105058431625,0.6358783841133118
punch2_en_1,8,266,bad,0.5135403275489807,0.2853182554244995,-0.09795736521482468,0.9999222755432129,0.5201258659362793,0.27163323760032654,-0.07689975947141647,0.9999096393585205,0.5241264700889587,0.27231884002685547,-0.0769563689827919,0.9999151229858398,0.5270839333534241,0.2734176218509674,-0.07703552395105362,0.9999117851257324,0.5083186626434326,0.27058833837509155,-0.0768439844250679,0.9998644590377808,0.504240095615387,0.27039778232574463,-0.07683870941400528,0.999838650226593,0.5005796551704407,0.27063700556755066,-0.07683730870485306,0.9998116493225098,0.5339222550392151,0.2840757369995117,0.04047165811061859,0.999917209148407,0.49456658959388733,0.28035256266593933,0.039710208773612976,0.9998083114624023,0.5206692218780518,0.30459725856781006,-0.05461324751377106,0.9999572038650513,0.5053585171699524,0.302198588848114,-0.05441168323159218,0.9999067783355713,0.5579944849014282,0.38407862186431885,0.08067391812801361,0.999961256980896,0.46832504868507385,0.3867960274219513,0.08827999979257584,0.9996518492698669,0.5691706538200378,0.5077898502349854,-0.06133804842829704,0.9950042366981506,0.4439264237880707,0.5160847306251526,-0.03757697343826294,0.9572939872741699,0.5411767363548279,0.41493621468544006,-0.26713988184928894,0.9968878626823425,0.4627537131309509,0.42432233691215515,-0.2544027268886566,0.9799056053161621,0.5327901840209961,0.3976687490940094,-0.31569090485572815,0.990771472454071,0.46706411242485046,0.40182575583457947,-0.2984810769557953,0.9549506902694702,0.5312475562095642,0.3848450481891632,-0.3033473789691925,0.9901317954063416,0.46944326162338257,0.3896559476852417,-0.2953035533428192,0.9498023390769958,0.5314159393310547,0.3898271918296814,-0.2663476765155792,0.9832301139831543,0.47011980414390564,0.39657941460609436,-0.25834721326828003,0.9309989213943481,0.5308828949928284,0.629149317741394,-0.0027742800302803516,0.9997664093971252,0.4745230972766876,0.6166636347770691,0.0028802575543522835,0.9994118213653564,0.5194082856178284,0.8510109186172485,-0.1013740673661232,0.9814654588699341,0.46270832419395447,0.8393605947494507,-0.04684430733323097,0.9438255429267883,0.5132590532302856,1.0277379751205444,0.0143636055290699,0.9157660007476807,0.45520827174186707,0.9847480058670044,0.16006825864315033,0.6931188702583313,0.5093065500259399,1.0611144304275513,0.019338805228471756,0.5895611643791199,0.45773473381996155,0.990003228187561,0.1747780293226242,0.29267311096191406,0.5098391771316528,1.0993971824645996,-0.1143404096364975,0.8317193388938904,0.4416908621788025,1.0635695457458496,0.058333877474069595,0.622007429599762
punch2_en_1,9,300,bad,0.5147237777709961,0.285277396440506,-0.12784165143966675,0.9999256134033203,0.5213309526443481,0.27165183424949646,-0.10514183342456818,0.9999142289161682,0.5250202417373657,0.2723589241504669,-0.10519368201494217,0.9999192953109741,0.527822732925415,0.2734299600124359,-0.10528481751680374,0.9999163746833801,0.5097749829292297,0.27059245109558105,-0.1067778691649437,0.9998714923858643,0.5054080486297607,0.2703992426395416,-0.10676603764295578,0.9998467564582825,0.5017799735069275,0.2706374526023865,-0.1067536324262619,0.9998214244842529,0.5349770188331604,0.2841118276119232,0.021044354885816574,0.9999217391014099,0.49572670459747314,0.2802991271018982,0.011260670609772205,0.9998199343681335,0.5219478011131287,0.3045993149280548,-0.08124223351478577,0.9999589920043945,0.5068526864051819,0.30219143629074097,-0.08364664018154144,0.9999117851257324,0.5582332015037537,0.38482463359832764,0.07142328470945358,0.9999622106552124,0.4687664210796356,0.3860781490802765,0.06307534873485565,0.9996481537818909,0.5705569982528687,0.5083612203598022,-0.07561000436544418,0.9951024651527405,0.43948429822921753,0.5122283101081848,-0.07384374737739563,0.9589419960975647,0.5432336330413818,0.41487279534339905,-0.2877410650253296,0.9969408512115479,0.46530961990356445,0.41847503185272217,-0.28426748514175415,0.9797293543815613,0.5350239872932434,0.3966720998287201,-0.33544138073921204,0.9908828139305115,0.4770471155643463,0.3994376063346863,-0.3279649615287781,0.9539318084716797,0.5335779190063477,0.38458970189094543,-0.32190045714378357,0.9902433753013611,0.4798940420150757,0.38770121335983276,-0.32025352120399475,0.9486784338951111,0.5331686735153198,0.3897882401943207,-0.286371648311615,0.983436644077301,0.4799436032772064,0.393919438123703,-0.2858714759349823,0.9295507073402405,0.5309342741966248,0.6310570240020752,-0.0026743074413388968,0.9997555613517761,0.4745681583881378,0.6185346841812134,0.0027649742551147938,0.9993756413459778,0.5194211602210999,0.8510506749153137,-0.10225023329257965,0.9812904596328735,0.46266454458236694,0.8402799367904663,-0.035589057952165604,0.9423570036888123,0.5133119225502014,1.0330790281295776,0.01785336062312126,0.9136081337928772,0.45533111691474915,0.9858812093734741,0.16200485825538635,0.6908326745033264,0.5093502998352051,1.0614595413208008,0.023035388439893723,0.5829315781593323,0.458028644323349,0.991740345954895,0.1808091700077057,0.29541170597076416,0.5100865960121155,1.0999003648757935,-0.11366469413042068,0.8272362351417542,0.44206875562667847,1.0638526678085327,0.06982232630252838,0.6176064014434814
punch2_en_1,10,333,bad,0.5164714455604553,0.2852852940559387,-0.1250433772802353,0.9999271035194397,0.5228391289710999,0.2719838321208954,-0.10293324291706085,0.9999170303344727,0.5264201760292053,0.27286478877067566,-0.10298167914152145,0.9999213218688965,0.5292000770568848,0.27390074729919434,-0.10306477546691895,0.9999189972877502,0.5114051103591919,0.2707388401031494,-0.10430807620286942,0.9998770952224731,0.5070818662643433,0.27054089307785034,-0.10429919511079788,0.9998529553413391,0.503442645072937,0.27078428864479065,-0.10429394245147705,0.9998298287391663,0.536052405834198,0.28468167781829834,0.02114173211157322,0.9999229907989502,0.4970220625400543,0.2802673876285553,0.011459601111710072,0.9998300671577454,0.5235725045204163,0.30461758375167847,-0.07943008095026016,0.9999594688415527,0.5086273550987244,0.3021857440471649,-0.08160400390625,0.999915599822998,0.5582600831985474,0.38546648621559143,0.070792056620121,0.9999624490737915,0.46969544887542725,0.38600027561187744,0.06049313023686409,0.9996529817581177,0.5713356137275696,0.508518636226654,-0.07451286911964417,0.99509596824646,0.43558603525161743,0.5056431889533997,-0.07396868616342545,0.9612287282943726,0.5447116494178772,0.4148641526699066,-0.2851911187171936,0.9969332218170166,0.46684685349464417,0.41337868571281433,-0.27856987714767456,0.9801242351531982,0.5363121032714844,0.39651989936828613,-0.33169159293174744,0.9908172488212585,0.4788602292537689,0.39698776602745056,-0.32160845398902893,0.9539676308631897,0.535159707069397,0.3845532536506653,-0.3185873031616211,0.9901583790779114,0.4832548499107361,0.3862983286380768,-0.31512147188186646,0.9486654996871948,0.5344245433807373,0.389774888753891,-0.2838234603404999,0.9833145141601562,0.48332875967025757,0.3922939896583557,-0.28047975897789,0.9294894933700562,0.531082034111023,0.6309768557548523,-0.001541480072773993,0.9997508525848389,0.47496435046195984,0.6180235147476196,0.0016755241667851806,0.9993606209754944,0.519524097442627,0.8510119318962097,-0.10099811851978302,0.980900764465332,0.4626680910587311,0.8400406837463379,-0.02504013106226921,0.9397541880607605,0.513698160648346,1.037703514099121,-0.005403934977948666,0.9117310643196106,0.4550224840641022,0.9843037724494934,0.1868641972541809,0.6826977133750916,0.5094791054725647,1.0646363496780396,-0.003922789823263884,0.5770460963249207,0.4570380747318268,0.9903249144554138,0.20360949635505676,0.2940382957458496,0.5111210942268372,1.101131796836853,-0.14436492323875427,0.8232252597808838,0.4391281008720398,1.0597944259643555,0.0923318937420845,0.6099480390548706
