video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9690 3,1,33,good,0.3502729535102844,0.3763757348060608,0.14172105491161346,0.9999793767929077,0.357206791639328,0.36669042706489563,0.09971943497657776,0.999987006187439,0.35892003774642944,0.3662046194076538,0.09965039789676666,0.9999873638153076,0.3610561490058899,0.3657413125038147,0.09954264760017395,0.9999905824661255,0.3569011390209198,0.3668110966682434,0.16142721474170685,0.9999849796295166,0.358368456363678,0.3663986921310425,0.1614730805158615,0.9999762773513794,0.3595600426197052,0.36604613065719604,0.16140173375606537,0.9999828338623047,0.3788595199584961,0.3679068386554718,-0.0060569350607693195,0.9999887943267822,0.37660762667655945,0.3678712546825409,0.2641564905643463,0.9999651908874512,0.3616029918193817,0.38330936431884766,0.11059101670980453,0.9999140501022339,0.36098968982696533,0.383647620677948,0.18852169811725616,0.9999080896377563,0.4038100242614746,0.40708616375923157,-0.1793326437473297,0.9999624490737915,0.4131928086280823,0.4130130410194397,0.440935343503952,0.9996477365493774,0.32469990849494934,0.46463239192962646,-0.1148732379078865,0.931131899356842,0.3703431785106659,0.4691605567932129,0.45849767327308655,0.07285667955875397,0.3145921230316162,0.4243978261947632,0.2581046521663666,0.8217592239379883,0.35341450572013855,0.4564467668533325,0.332046777009964,0.09579495340585709,0.3083438277244568,0.40858495235443115,0.2699301242828369,0.7963515520095825,0.34618857502937317,0.4521794021129608,0.3346059322357178,0.11974802613258362,0.32160067558288574,0.4067787230014801,0.25912150740623474,0.7893989086151123,0.3517024517059326,0.44494420289993286,0.3270127773284912,0.12000814825296402,0.32862526178359985,0.4153152406215668,0.26775798201560974,0.7559949159622192,0.35470014810562134,0.4461967647075653,0.32133981585502625,0.1271829605102539,0.4221389889717102,0.547417163848877,-0.19386598467826843,0.9998170733451843,0.42552289366722107,0.5509405136108398,0.19394217431545258,0.9995580315589905,0.38298431038856506,0.6610606908798218,-0.24658004939556122,0.9118168950080872,0.45694485306739807,0.6576116681098938,0.25800520181655884,0.35147321224212646,0.3556244373321533,0.7848744988441467,-0.3230740427970886,0.9557804465293884,0.5477113723754883,0.7499576807022095,0.3177330195903778,0.5660943984985352,0.371018648147583,0.805772602558136,-0.33457818627357483,0.9282439947128296,0.575683057308197,0.7668492794036865,0.3223322629928589,0.6421917676925659,0.26399916410446167,0.8078652024269104,-0.441457599401474,0.9523646831512451,0.5017569065093994,0.773786187171936,0.2829601466655731,0.6735708117485046
IMG_9690 3,2,66,good,0.35060828924179077,0.3763545751571655,0.07934289425611496,0.9999805688858032,0.3574873208999634,0.3667556643486023,0.044506609439849854,0.9999876022338867,0.35925889015197754,0.36626407504081726,0.04443543776869774,0.9999879002571106,0.3613034188747406,0.3657973110675812,0.044386718422174454,0.9999908804893494,0.35714098811149597,0.36685994267463684,0.10194792598485947,0.9999856948852539,0.3586605489253998,0.36643898487091064,0.10199130326509476,0.9999774694442749,0.3599720895290375,0.3660747706890106,0.10197600722312927,0.9999836087226868,0.37919068336486816,0.367900013923645,-0.026766054332256317,0.9999892115592957,0.3773685395717621,0.3678727149963379,0.2269386202096939,0.999967634677887,0.36224064230918884,0.38324224948883057,0.06271439790725708,0.9999188184738159,0.3617749810218811,0.38359594345092773,0.13558796048164368,0.9999136924743652,0.403969407081604,0.40712517499923706,-0.17989322543144226,0.9999642372131348,0.41641905903816223,0.4135071337223053,0.4136146903038025,0.9996702075004578,0.3257068693637848,0.4630129933357239,-0.20316600799560547,0.9349875450134277,0.394680380821228,0.4816333055496216,0.5542006492614746,0.06999832391738892,0.3122093677520752,0.4189037084579468,-0.011190332472324371,0.8325644135475159,0.37630271911621094,0.50450199842453,0.5895226001739502,0.09759240597486496,0.30737218260765076,0.40629538893699646,-0.02477233111858368,0.8081775903701782,0.372825562953949,0.5128923654556274,0.6140397787094116,0.12338852882385254,0.3199319839477539,0.4037006199359894,-0.024910738691687584,0.8015581965446472,0.3743830919265747,0.5073021650314331,0.5797037482261658,0.12460789084434509,0.32521748542785645,0.41039881110191345,-0.004033426288515329,0.7693601250648499,0.37481316924095154,0.5045167207717896,0.5745626091957092,0.13193409144878387,0.4221409857273102,0.5450546145439148,-0.19412550330162048,0.9998245239257812,0.42669937014579773,0.548164963722229,0.19419170916080475,0.9995772242546082,0.39323335886001587,0.6591278910636902,-0.2667182981967926,0.909579336643219,0.45555832982063293,0.657372236251831,0.2130408138036728,0.35076090693473816,0.3591357171535492,0.7835634350776672,-0.32164016366004944,0.9556499719619751,0.5512668490409851,0.750287652015686,0.23021048307418823,0.5684942603111267,0.3743261694908142,0.8049922585487366,-0.32983604073524475,0.9286772608757019,0.5817121267318726,0.7689248919487,0.23030707240104675,0.650097131729126,0.27083808183670044,0.8062312006950378,-0.4333602488040924,0.9523821473121643,0.49668392539024353,0.77664715051651,0.19170038402080536,0.6741335391998291
IMG_9690 3,3,99,good,0.35114097595214844,0.3762970566749573,0.06123373284935951,0.9999807476997375,0.3579147160053253,0.3668406009674072,0.02607606165111065,0.9999876618385315,0.3599265217781067,0.3663705885410309,0.025975817814469337,0.9999879002571106,0.36214280128479004,0.3659151792526245,0.025899583473801613,0.9999908804893494,0.35717663168907166,0.36693915724754333,0.08263589441776276,0.9999855160713196,0.35866084694862366,0.3665386438369751,0.08267487585544586,0.9999770522117615,0.359952837228775,0.3661741018295288,0.08265376091003418,0.9999832510948181,0.3813033699989319,0.3678763806819916,-0.04822178930044174,0.9999890923500061,0.37786123156547546,0.36785781383514404,0.20026353001594543,0.9999682903289795,0.3632325232028961,0.3832165598869324,0.04238322749733925,0.9999210834503174,0.3620471954345703,0.3835439383983612,0.11403447389602661,0.9999157190322876,0.4073023498058319,0.4073353111743927,-0.1962834596633911,0.9999648928642273,0.4168197214603424,0.4144271910190582,0.38321802020072937,0.9996805787086487,0.32879889011383057,0.4629209637641907,-0.2307959794998169,0.9386512041091919,0.39097824692726135,0.479753315448761,0.553969144821167,0.06716994941234589,0.3105934262275696,0.41718024015426636,-0.0426710769534111,0.8429660201072693,0.37672191858291626,0.493873655796051,0.5968559384346008,0.09856991469860077,0.3067763149738312,0.4046749472618103,-0.056571245193481445,0.8199900984764099,0.37458208203315735,0.4983395040035248,0.6185591220855713,0.12631848454475403,0.3190608620643616,0.4019923806190491,-0.06083087995648384,0.8138042688369751,0.37531524896621704,0.49044331908226013,0.5867354869842529,0.1286122053861618,0.3232123851776123,0.4068807065486908,-0.036763064563274384,0.7827209830284119,0.37482747435569763,0.48884379863739014,0.5821231007575989,0.13599766790866852,0.4221418499946594,0.5432484745979309,-0.1938096433877945,0.9998223185539246,0.42709237337112427,0.5465522408485413,0.19389161467552185,0.9995771050453186,0.39316537976264954,0.6584295034408569,-0.26414141058921814,0.9012165665626526,0.4541536271572113,0.6563747525215149,0.1905536949634552,0.34727033972740173,0.3598889112472534,0.7800778150558472,-0.2830818295478821,0.954220175743103,0.5513598322868347,0.7501071691513062,0.19517205655574799,0.5717712640762329,0.3759200870990753,0.8039441108703613,-0.28595051169395447,0.9288381934165955,0.5814945697784424,0.7686997056007385,0.1938648521900177,0.6588331460952759,0.27416208386421204,0.8033838868141174,-0.3817152678966522,0.9517503380775452,0.495187371969223,0.7778306603431702,0.1487588882446289,0.6740788221359253
IMG_9690 3,4,132,good,0.35201579332351685,0.37629207968711853,0.07664462178945541,0.9999819397926331,0.3590950667858124,0.3669980764389038,0.043044138699769974,0.999988317489624,0.3613009750843048,0.36655500531196594,0.04296386241912842,0.9999886155128479,0.36361464858055115,0.36611536145210266,0.042904745787382126,0.9999913573265076,0.35787561535835266,0.3670531213283539,0.09822797775268555,0.9999862909317017,0.3592190444469452,0.36665549874305725,0.09825839847326279,0.9999783635139465,0.3604249358177185,0.366279661655426,0.09824107587337494,0.999984085559845,0.3822450637817383,0.3678986728191376,-0.030278969556093216,0.9999896883964539,0.37787720561027527,0.3678866922855377,0.2151995301246643,0.9999707341194153,0.36451077461242676,0.3832438886165619,0.05903257057070732,0.999926745891571,0.36276817321777344,0.3835451304912567,0.12939336895942688,0.9999218583106995,0.4119369685649872,0.40734967589378357,-0.17792198061943054,0.999967634677887,0.41576042771339417,0.41500818729400635,0.3970910906791687,0.9997053742408752,0.33620479702949524,0.46205827593803406,-0.27342671155929565,0.9427902698516846,0.3893456757068634,0.4786761403083801,0.5862553715705872,0.06680208444595337,0.30987921357154846,0.41577908396720886,-0.1955941915512085,0.8551225662231445,0.3881879448890686,0.5128336548805237,0.6552957892417908,0.10275888442993164,0.3067706823348999,0.40358924865722656,-0.22327695786952972,0.8337129950523376,0.3838197886943817,0.5213673114776611,0.6827277541160583,0.13207553327083588,0.31856095790863037,0.40041959285736084,-0.21867504715919495,0.8278623819351196,0.38467898964881897,0.5152719616889954,0.6504237651824951,0.13509728014469147,0.3220890462398529,0.40558233857154846,-0.18926556408405304,0.7980175018310547,0.38384994864463806,0.5117474794387817,0.6420907974243164,0.1424001157283783,0.42301008105278015,0.5430530309677124,-0.1937934011220932,0.9998337626457214,0.4264853298664093,0.5462902188301086,0.1938719004392624,0.9996023774147034,0.3890216052532196,0.6565937995910645,-0.27790677547454834,0.9016250371932983,0.45578235387802124,0.6555656790733337,0.1599220633506775,0.3537231981754303,0.3607748746871948,0.7794501781463623,-0.29563280940055847,0.954971432685852,0.5551424026489258,0.7509217858314514,0.16651339828968048,0.5802993774414062,0.37602218985557556,0.8038010001182556,-0.2929772436618805,0.930189847946167,0.5818078517913818,0.768833339214325,0.16525596380233765,0.669448733329773,0.2747883200645447,0.8028237819671631,-0.4105481803417206,0.9521909356117249,0.49834832549095154,0.7777807712554932,0.10813751071691513,0.6784471273422241
IMG_9690 3,5,166,good,0.3519504964351654,0.3758104741573334,0.08549388498067856,0.9999811053276062,0.35903140902519226,0.3668098747730255,0.0503067709505558,0.9999876022338867,0.3612351417541504,0.3663771152496338,0.05022263899445534,0.9999879002571106,0.3635096848011017,0.3659512996673584,0.05015186592936516,0.9999908208847046,0.35782235860824585,0.3668200969696045,0.10604188591241837,0.9999851584434509,0.35917291045188904,0.36641478538513184,0.10606776177883148,0.999976396560669,0.36040031909942627,0.3660300076007843,0.10603979974985123,0.9999825954437256,0.38221192359924316,0.3676728904247284,-0.02926001511514187,0.9999886751174927,0.3779307007789612,0.36763298511505127,0.2146744579076767,0.9999691843986511,0.36443766951560974,0.3828124701976776,0.06461372971534729,0.9999240040779114,0.36274364590644836,0.38305291533470154,0.13512873649597168,0.9999179840087891,0.41349783539772034,0.4073342978954315,-0.1780252754688263,0.9999669790267944,0.4154687523841858,0.41500943899154663,0.38431814312934875,0.9997026920318604,0.3411644399166107,0.4622356593608856,-0.23408812284469604,0.945794939994812,0.38042980432510376,0.4784198999404907,0.5637847185134888,0.06618288904428482,0.3099161386489868,0.4161151349544525,-0.0642147958278656,0.8644728660583496,0.37566444277763367,0.48082783818244934,0.6298773288726807,0.10721584409475327,0.30699312686920166,0.4037712514400482,-0.07367444783449173,0.8441956043243408,0.37533220648765564,0.47860151529312134,0.6551510691642761,0.13734322786331177,0.31862902641296387,0.4007165729999542,-0.07411409914493561,0.8386188745498657,0.37312817573547363,0.47000715136528015,0.6346665620803833,0.14089496433734894,0.32215869426727295,0.4058673083782196,-0.05614745616912842,0.8096534609794617,0.3709588646888733,0.47103357315063477,0.6203205585479736,0.14803864061832428,0.4223688244819641,0.542286217212677,-0.18956460058689117,0.9998338222503662,0.4256626069545746,0.5457879900932312,0.18969711661338806,0.9996050000190735,0.38886842131614685,0.6556195020675659,-0.2806588113307953,0.8951185345649719,0.45582643151283264,0.6551471948623657,0.1710403710603714,0.34650349617004395,0.3618944585323334,0.7729749083518982,-0.32255613803863525,0.9537432789802551,0.5561004877090454,0.7510627508163452,0.17146563529968262,0.5787279605865479,0.3762805163860321,0.7952759265899658,-0.3225792646408081,0.9314586520195007,0.582798957824707,0.7690483331680298,0.1702067255973816,0.6732892990112305,0.2860053777694702,0.8013342022895813,-0.4126143455505371,0.9519199728965759,0.49703216552734375,0.7791514992713928,0.12636777758598328,0.6760502457618713
IMG_9690 3,6,199,good,0.35191860795021057,0.3754981756210327,0.0745881050825119,0.9999813437461853,0.3590342104434967,0.3665595054626465,0.03690384700894356,0.9999876022338867,0.361259788274765,0.36613816022872925,0.036812666803598404,0.9999879002571106,0.36355528235435486,0.3657178282737732,0.03670704364776611,0.9999908208847046,0.3578054904937744,0.3665483295917511,0.09219469875097275,0.9999849796295166,0.3591492474079132,0.36614829301834106,0.09220923483371735,0.999976396560669,0.3603759706020355,0.3657553791999817,0.0922108143568039,0.9999825358390808,0.3827783167362213,0.36730775237083435,-0.05138886719942093,0.9999886751174927,0.3779348134994507,0.36728277802467346,0.18976116180419922,0.9999685883522034,0.3644194006919861,0.3826411962509155,0.05015173554420471,0.9999250173568726,0.3627151846885681,0.382796972990036,0.11956456303596497,0.99991774559021,0.41750526428222656,0.4073493778705597,-0.19498039782047272,0.9999629259109497,0.4129951596260071,0.41505125164985657,0.36008575558662415,0.9996917247772217,0.3412422239780426,0.4637184739112854,-0.1399712711572647,0.9465199708938599,0.3584589958190918,0.47167307138442993,0.40492114424705505,0.07542325556278229,0.3105439245700836,0.4184796214103699,0.2297486513853073,0.8640064597129822,0.32824021577835083,0.43036478757858276,0.3234967887401581,0.12409687787294388,0.3077038526535034,0.4065190851688385,0.25032222270965576,0.8417600393295288,0.3242145776748657,0.4173838794231415,0.32409077882766724,0.15218855440616608,0.3194130063056946,0.4013001620769501,0.23515178263187408,0.8362841606140137,0.33262333273887634,0.4109536409378052,0.3231252431869507,0.15571387112140656,0.32221314311027527,0.40647536516189575,0.2386145442724228,0.8085082173347473,0.334318071603775,0.4139358699321747,0.3167116045951843,0.16151063144207,0.4223955273628235,0.5425021648406982,-0.18628524243831635,0.9998214244842529,0.4238828420639038,0.5459092855453491,0.18642227351665497,0.9996059536933899,0.39194315671920776,0.6557290554046631,-0.25690561532974243,0.8919425010681152,0.4550716280937195,0.6552083492279053,0.1815759688615799,0.3577618896961212,0.36181527376174927,0.7740674018859863,-0.2981192171573639,0.9532430768013,0.5559994578361511,0.7508880496025085,0.20293335616588593,0.5944006443023682,0.3758719265460968,0.7963577508926392,-0.30228132009506226,0.9332781434059143,0.5812292695045471,0.7690353989601135,0.20248748362064362,0.6890988945960999,0.28466930985450745,0.8015106320381165,-0.3872440457344055,0.9512729644775391,0.49452367424964905,0.7791157364845276,0.16123713552951813,0.6849496364593506
IMG_9690 3,7,232,good,0.3519444465637207,0.37525486946105957,0.06231304630637169,0.9999822378158569,0.3592657744884491,0.36633211374282837,0.024723781272768974,0.9999881386756897,0.3615970015525818,0.36586901545524597,0.024633243680000305,0.9999884366989136,0.3640280067920685,0.36540842056274414,0.02450932003557682,0.9999911785125732,0.35787156224250793,0.36632755398750305,0.0805242657661438,0.9999854564666748,0.35919150710105896,0.3658944070339203,0.08053519576787949,0.9999772906303406,0.36041349172592163,0.3654674291610718,0.08055534213781357,0.9999831914901733,0.38418248295783997,0.36681970953941345,-0.05921833589673042,0.9999892115592957,0.37816157937049866,0.3668772876262665,0.18442033231258392,0.9999694228172302,0.3644839823246002,0.38235703110694885,0.0394589938223362,0.9999290108680725,0.36271530389785767,0.3824712634086609,0.1093251183629036,0.9999211430549622,0.4206050932407379,0.4074849486351013,-0.1990036517381668,0.9999608993530273,0.4098658561706543,0.41507431864738464,0.35925063490867615,0.999689519405365,0.34204310178756714,0.46809956431388855,-0.11975044012069702,0.9478974342346191,0.34575554728507996,0.4682597219944,0.35771265625953674,0.0874977558851242,0.31129327416419983,0.42276474833488464,0.24805037677288055,0.8669635057449341,0.3160417079925537,0.4199952185153961,0.2049778252840042,0.14803311228752136,0.3087843954563141,0.41056302189826965,0.26720595359802246,0.843457818031311,0.31561413407325745,0.40621519088745117,0.19521792232990265,0.17363041639328003,0.3206161558628082,0.4032673239707947,0.24942299723625183,0.8381639719009399,0.3256851136684418,0.4009024500846863,0.19646015763282776,0.17710375785827637,0.3224698603153229,0.40912961959838867,0.25602054595947266,0.8114659786224365,0.32724133133888245,0.40715065598487854,0.19704028964042664,0.18141527473926544,0.4223930537700653,0.5425289273262024,-0.18513663113117218,0.99981689453125,0.41967785358428955,0.5460235476493835,0.18527010083198547,0.999617874622345,0.3947058916091919,0.6555154919624329,-0.25693514943122864,0.8899699449539185,0.4520013928413391,0.6551099419593811,0.19058707356452942,0.36618396639823914,0.3617507517337799,0.7734290361404419,-0.30131593346595764,0.9533112645149231,0.5559229850769043,0.7508931756019592,0.1978999525308609,0.6089025735855103,0.37513402104377747,0.7967263460159302,-0.3066377341747284,0.9346584677696228,0.5810524225234985,0.7693356275558472,0.19590899348258972,0.703154981136322,0.28342345356941223,0.8015480637550354,-0.39790862798690796,0.9514954090118408,0.4927847981452942,0.7795409560203552,0.15932878851890564,0.6947513222694397
IMG_9690 3,8,265,good,0.3519834876060486,0.3751525282859802,0.05812038853764534,0.9999829530715942,0.35961154103279114,0.3660482168197632,0.02140200324356556,0.9999885559082031,0.36206766963005066,0.3655409514904022,0.02132037840783596,0.999988853931427,0.36463168263435364,0.3650358021259308,0.02119709737598896,0.9999914765357971,0.3579566478729248,0.36610153317451477,0.07828735560178757,0.9999858736991882,0.3592149615287781,0.3656774163246155,0.07828409969806671,0.9999780654907227,0.36041292548179626,0.36525237560272217,0.0782935619354248,0.9999837875366211,0.38568350672721863,0.36650997400283813,-0.062110137194395065,0.9999896883964539,0.37812870740890503,0.36668556928634644,0.1864195615053177,0.999970018863678,0.3644960820674896,0.38229525089263916,0.03478364273905754,0.9999324083328247,0.3626672923564911,0.3824527859687805,0.10616027563810349,0.9999235272407532,0.42676225304603577,0.4083062410354614,-0.20845341682434082,0.9999596476554871,0.4019123911857605,0.4161282777786255,0.3614552617073059,0.9996853470802307,0.34629207849502563,0.47072070837020874,-0.12778189778327942,0.9495365619659424,0.3381962180137634,0.4694948196411133,0.28416019678115845,0.10015051066875458,0.31110256910324097,0.423617959022522,0.18727882206439972,0.8714044690132141,0.3056297302246094,0.4221884608268738,0.024988984689116478,0.1739577353000641,0.30878010392189026,0.4108191430568695,0.19750548899173737,0.846979022026062,0.30975982546806335,0.40814244747161865,0.0011375072645023465,0.19678102433681488,0.3208039700984955,0.40334057807922363,0.18510805070400238,0.8418290615081787,0.31853950023651123,0.40388545393943787,0.0063414983451366425,0.19996005296707153,0.32255780696868896,0.4091601073741913,0.19556467235088348,0.815342366695404,0.31901663541793823,0.40839675068855286,0.014997291378676891,0.20262368023395538,0.4225774109363556,0.542751669883728,-0.18547366559505463,0.9998083710670471,0.4153638780117035,0.5467875599861145,0.18559937179088593,0.9996220469474792,0.3955014646053314,0.6556265354156494,-0.2665264904499054,0.8894327282905579,0.44825366139411926,0.6551252603530884,0.19528770446777344,0.36607620120048523,0.3620685636997223,0.7742168307304382,-0.31514817476272583,0.9541336894035339,0.5544348359107971,0.7508243918418884,0.20619958639144897,0.6202359199523926,0.37531036138534546,0.797242283821106,-0.32266271114349365,0.9358272552490234,0.5797475576400757,0.7692536115646362,0.2043997347354889,0.7146684527397156,0.27610644698143005,0.8031799793243408,-0.4295956492424011,0.9530736207962036,0.492925226688385,0.7796303033828735,0.16346454620361328,0.7058608531951904
IMG_9690 3,9,299,good,0.3521201014518738,0.3754102289676666,0.03186934068799019,0.9999839067459106,0.35987842082977295,0.36618107557296753,-0.0015765302814543247,0.9999891519546509,0.36244797706604004,0.3656471371650696,-0.001641303882934153,0.9999893307685852,0.3651690185070038,0.36511513590812683,-0.00170298817101866,0.9999918341636658,0.35801392793655396,0.36622050404548645,0.05306827649474144,0.999986469745636,0.35922572016716003,0.36576399207115173,0.053057510405778885,0.9999789595603943,0.3604082763195038,0.36530956625938416,0.05304596573114395,0.9999844431877136,0.3873899281024933,0.36651545763015747,-0.07344631105661392,0.9999899864196777,0.377961128950119,0.36670079827308655,0.16627687215805054,0.9999709725379944,0.3645084500312805,0.38263729214668274,0.012549481354653835,0.9999368190765381,0.36260539293289185,0.38274848461151123,0.08155863732099533,0.9999275803565979,0.42993319034576416,0.40923556685447693,-0.21224984526634216,0.9999599456787109,0.39325904846191406,0.4172564744949341,0.3402285575866699,0.9996930956840515,0.3483191132545471,0.4702295958995819,-0.2605036795139313,0.9531382322311401,0.3247893750667572,0.4687506854534149,0.32411953806877136,0.1305052787065506,0.31111785769462585,0.4213741421699524,-0.11020252108573914,0.8824567198753357,0.2906064987182617,0.4233509302139282,0.14490221440792084,0.22604884207248688,0.3082726001739502,0.40905091166496277,-0.12464538961648941,0.8594803214073181,0.28552016615867615,0.4097665250301361,0.13066145777702332,0.24178722500801086,0.32060107588768005,0.4020427465438843,-0.12906686961650848,0.8546799421310425,0.29536569118499756,0.40689095854759216,0.12450342625379562,0.24469724297523499,0.3223467469215393,0.40728509426116943,-0.10344488173723221,0.8295857310295105,0.2975311577320099,0.4109179377555847,0.1331309825181961,0.24530306458473206,0.42239755392074585,0.5442140698432922,-0.18482506275177002,0.9998020529747009,0.4132070541381836,0.5481085777282715,0.18492121994495392,0.9996190667152405,0.3952683210372925,0.6564954519271851,-0.26164108514785767,0.8859266042709351,0.44852498173713684,0.6562806963920593,0.20056553184986115,0.36671724915504456,0.3623184859752655,0.7751733064651489,-0.3005417287349701,0.9544112086296082,0.554373025894165,0.7515162229537964,0.21873779594898224,0.6278480291366577,0.37533000111579895,0.7973331212997437,-0.30797550082206726,0.9369003176689148,0.5799177289009094,0.7698330283164978,0.2169056385755539,0.723945677280426,0.2763041853904724,0.8034416437149048,-0.4222085773944855,0.9543576240539551,0.4931109845638275,0.7807891964912415,0.16449826955795288,0.7153009176254272
IMG_9690 3,10,332,good,0.35227447748184204,0.37500011920928955,-0.009061338379979134,0.9999828934669495,0.3603334128856659,0.36573514342308044,-0.042180534452199936,0.9999883770942688,0.3630678951740265,0.3652201294898987,-0.042248427867889404,0.9999883770942688,0.36599934101104736,0.3647347092628479,-0.04229046776890755,0.9999909996986389,0.3582226037979126,0.365721732378006,0.015319337137043476,0.9999852180480957,0.35935407876968384,0.3652487099170685,0.0152901541441679,0.9999772906303406,0.3604782521724701,0.3648035228252411,0.015255587175488472,0.9999831914901733,0.38943034410476685,0.36626866459846497,-0.11567926406860352,0.999988317489624,0.3780236840248108,0.36647510528564453,0.13728275895118713,0.9999679923057556,0.36450353264808655,0.38247746229171753,-0.030080575495958328,0.9999358057975769,0.36257725954055786,0.38253530859947205,0.04306848347187042,0.9999246597290039,0.4295298755168915,0.41045665740966797,-0.2556823194026947,0.9999507665634155,0.3901951014995575,0.417915403842926,0.31844139099121094,0.9996840953826904,0.34797996282577515,0.46874114871025085,-0.3249073922634125,0.9548311233520508,0.32025715708732605,0.464505136013031,0.3248700797557831,0.15865424275398254,0.3104376792907715,0.4198761582374573,-0.1837623119354248,0.8898633718490601,0.27634960412979126,0.41880035400390625,0.14660507440567017,0.27475908398628235,0.3074486553668976,0.407047301530838,-0.20651452243328094,0.8675826787948608,0.265903115272522,0.4049950838088989,0.13154897093772888,0.28511276841163635,0.3206906020641327,0.4002714157104492,-0.21035678684711456,0.8630237579345703,0.2699938118457794,0.3970206677913666,0.1162678673863411,0.2882331311702728,0.32218098640441895,0.40664541721343994,-0.17828796803951263,0.8381701707839966,0.27565017342567444,0.4021851122379303,0.13077716529369354,0.2869594693183899,0.4223977029323578,0.5469651818275452,-0.18716473877429962,0.9997701644897461,0.41282573342323303,0.549588143825531,0.18723002076148987,0.9995817542076111,0.3949626088142395,0.6579172611236572,-0.2597302794456482,0.8763523697853088,0.4487088620662689,0.6571628451347351,0.23172669112682343,0.3640701472759247,0.36228498816490173,0.7760903835296631,-0.2795507609844208,0.9534250497817993,0.5533859729766846,0.7518892288208008,0.28761371970176697,0.6320047378540039,0.3752463161945343,0.7974215149879456,-0.28644081950187683,0.9374316334724426,0.5788655281066895,0.7698070406913757,0.2900072932243347,0.732904851436615,0.2762034237384796,0.8035563826560974,-0.4089796543121338,0.9542238116264343,0.49210497736930847,0.7831127047538757,0.2386094033718109,0.7219180464744568
