video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_cl_3,1,33,bad,0.47320517897605896,0.12943121790885925,-0.2676926255226135,0.9999674558639526,0.48012030124664307,0.11030346155166626,-0.2753245532512665,0.9999445676803589,0.48387691378593445,0.10927432775497437,-0.2754212021827698,0.9999423027038574,0.4882122576236725,0.10815107822418213,-0.27551034092903137,0.9999493360519409,0.47458410263061523,0.11106258630752563,-0.24652199447155,0.9999419450759888,0.4736236035823822,0.11106696724891663,-0.24653179943561554,0.9999361038208008,0.47273147106170654,0.11090433597564697,-0.2465967983007431,0.9999374151229858,0.504278302192688,0.11725875735282898,-0.25138983130455017,0.9999704360961914,0.4855290651321411,0.11814069747924805,-0.12283995002508163,0.9998875856399536,0.4813515841960907,0.15077435970306396,-0.25611352920532227,0.999984622001648,0.4744909405708313,0.15238061547279358,-0.21904093027114868,0.9999548196792603,0.5470478534698486,0.23624204099178314,-0.26826921105384827,0.9999431371688843,0.4809911847114563,0.24800734221935272,0.02719237469136715,0.9997968077659607,0.5561954975128174,0.4005649983882904,-0.2891934812068939,0.9966198205947876,0.4788933992385864,0.38309821486473083,0.07466516643762589,0.26331430673599243,0.4816492795944214,0.4383007287979126,-0.30237138271331787,0.9782698154449463,0.445231169462204,0.4502427577972412,-0.09775374084711075,0.545381486415863,0.4620852470397949,0.4582403004169464,-0.3398299217224121,0.9515792727470398,0.43215253949165344,0.47509872913360596,-0.12477442622184753,0.54117351770401,0.45766374468803406,0.4433871805667877,-0.34089189767837524,0.9501467347145081,0.42948973178863525,0.4684692919254303,-0.1638747602701187,0.558880627155304,0.4637928009033203,0.4357401430606842,-0.30018192529678345,0.9223148226737976,0.4327922761440277,0.4599970579147339,-0.12039808928966522,0.5443407893180847,0.5413755774497986,0.5139620900154114,-0.08721435070037842,0.9996862411499023,0.4942473769187927,0.5113521814346313,0.0872180312871933,0.9994902610778809,0.5290495157241821,0.7201167345046997,-0.08286355435848236,0.9730950593948364,0.4761698544025421,0.7003597021102905,0.12797100841999054,0.9100034236907959,0.5227752923965454,0.9092115163803101,0.04661187902092934,0.9813985228538513,0.48494628071784973,0.8806542158126831,0.30667173862457275,0.9404470324516296,0.5301333069801331,0.9574920535087585,0.05092673376202583,0.8972025513648987,0.4958171248435974,0.9051678776741028,0.31721481680870056,0.8851632475852966,0.4969344139099121,0.9658550024032593,-0.07300999760627747,0.978211522102356,0.447209894657135,0.9321173429489136,0.2315468043088913,0.9554029703140259
punch_cl_3,2,66,bad,0.4736591577529907,0.12886592745780945,-0.22513772547245026,0.9999602437019348,0.48050275444984436,0.10982437431812286,-0.2365230917930603,0.9999319911003113,0.48411285877227783,0.10883152484893799,-0.236605703830719,0.999929666519165,0.48827823996543884,0.10772989690303802,-0.23664966225624084,0.9999366998672485,0.47507020831108093,0.11076527833938599,-0.20447422564029694,0.9999287128448486,0.4742175042629242,0.11078815162181854,-0.2044927477836609,0.9999223947525024,0.47341257333755493,0.11067578941583633,-0.20455411076545715,0.9999236464500427,0.5046730637550354,0.1164097785949707,-0.230436772108078,0.9999608397483826,0.485956609249115,0.11787720024585724,-0.0869089663028717,0.9998577833175659,0.48197439312934875,0.1500246822834015,-0.22007307410240173,0.9999791979789734,0.4754367768764496,0.1519920974969864,-0.1786152571439743,0.99993896484375,0.548308789730072,0.23628108203411102,-0.25399404764175415,0.9999368786811829,0.4820040464401245,0.24798618257045746,0.04259612038731575,0.9997841715812683,0.5567871332168579,0.40085315704345703,-0.28526246547698975,0.996445894241333,0.47900956869125366,0.3835722804069519,0.07169396430253983,0.25964993238449097,0.48193031549453735,0.43594005703926086,-0.2988325357437134,0.9785122871398926,0.44524046778678894,0.4466119408607483,-0.111602284014225,0.5471099019050598,0.4624762535095215,0.45367202162742615,-0.3356971740722656,0.9520196914672852,0.4316272437572479,0.47025781869888306,-0.14057640731334686,0.5431608557701111,0.4582396447658539,0.4369766116142273,-0.3346533477306366,0.9505594372749329,0.42878320813179016,0.46071887016296387,-0.1765359342098236,0.5605882406234741,0.4641047716140747,0.42918044328689575,-0.295867383480072,0.9227613210678101,0.43286481499671936,0.4518442153930664,-0.1336444467306137,0.546389639377594,0.5412853360176086,0.5165667533874512,-0.08722148090600967,0.9995707869529724,0.4942183792591095,0.5132530927658081,0.08722341060638428,0.9994078278541565,0.5291315913200378,0.7198766469955444,-0.055348221212625504,0.9718062281608582,0.47697532176971436,0.699891984462738,0.12136136740446091,0.907731831073761,0.5178402066230774,0.9079528450965881,0.0781824141740799,0.9804264307022095,0.49437305331230164,0.8819383978843689,0.27329742908477783,0.9404684901237488,0.5230352878570557,0.9542520046234131,0.08345495909452438,0.8967311382293701,0.5078790783882141,0.9088799953460693,0.2814500033855438,0.8861858248710632,0.4951121211051941,0.9650437831878662,-0.032925885170698166,0.9774653315544128,0.4587612748146057,0.9322531819343567,0.1982509046792984,0.9555777907371521
punch_cl_3,3,100,bad,0.47597938776016235,0.1285005658864975,-0.22444239258766174,0.999954342842102,0.4833594560623169,0.10936708748340607,-0.23226729035377502,0.9999222159385681,0.4869433641433716,0.10826755315065384,-0.23235969245433807,0.9999196529388428,0.49092140793800354,0.10708937793970108,-0.2324054092168808,0.9999272227287292,0.4772569537162781,0.11046028882265091,-0.20272979140281677,0.9999163150787354,0.4760158658027649,0.110549196600914,-0.20273689925670624,0.999907910823822,0.47487983107566833,0.11049969494342804,-0.20278002321720123,0.999907910823822,0.507157027721405,0.11559871584177017,-0.21246926486492157,0.999953031539917,0.48667600750923157,0.11742354184389114,-0.08001730591058731,0.9998157620429993,0.4844910204410553,0.14956118166446686,-0.21442440152168274,0.9999751448631287,0.47752365469932556,0.15181593596935272,-0.1762271672487259,0.9999246001243591,0.5502843260765076,0.23637819290161133,-0.23248781263828278,0.9999326467514038,0.4833836555480957,0.24768643081188202,0.051237013190984726,0.9997611045837402,0.5580095052719116,0.401044100522995,-0.26250213384628296,0.9963368773460388,0.4820181131362915,0.3843214809894562,0.07208507508039474,0.25432974100112915,0.48212355375289917,0.4267086386680603,-0.2723706066608429,0.9789747595787048,0.4468601644039154,0.4418003261089325,-0.11047790199518204,0.5472666621208191,0.4625173807144165,0.44506147503852844,-0.3064088821411133,0.9526181817054749,0.4315113127231598,0.46235477924346924,-0.14010664820671082,0.5448637008666992,0.45824572443962097,0.4278545379638672,-0.30469873547554016,0.9511857032775879,0.42876413464546204,0.4513654112815857,-0.17543363571166992,0.56192547082901,0.46419063210487366,0.41979703307151794,-0.2686873972415924,0.9238079786300659,0.43355125188827515,0.4432922899723053,-0.13234569132328033,0.5474611520767212,0.5404834151268005,0.518685519695282,-0.08461248129606247,0.999476969242096,0.4941394627094269,0.5145426392555237,0.08458033949136734,0.999311089515686,0.5292591452598572,0.717751145362854,-0.03816697373986244,0.9705643057823181,0.4786846339702606,0.6998949646949768,0.12570546567440033,0.9081347584724426,0.5175139904022217,0.9079355597496033,0.10421977937221527,0.9794897437095642,0.5053775906562805,0.8820251226425171,0.2797231376171112,0.9417979717254639,0.5231680274009705,0.9386826157569885,0.11033403128385544,0.8967713713645935,0.5181551575660706,0.9091649651527405,0.2881750464439392,0.8889040350914001,0.49289512634277344,0.9637107849121094,-0.008478334173560143,0.9768054485321045,0.46921682357788086,0.9319113492965698,0.20324993133544922,0.9564294219017029
punch_cl_3,4,133,bad,0.4776207208633423,0.1282593160867691,-0.20899350941181183,0.9999483227729797,0.4854658544063568,0.10928702354431152,-0.21882495284080505,0.9999126195907593,0.4887867569923401,0.10822175443172455,-0.21891921758651733,0.9999101758003235,0.4925661087036133,0.10706871002912521,-0.21897439658641815,0.9999181032180786,0.47941991686820984,0.1102137342095375,-0.18610472977161407,0.99990314245224,0.4783649742603302,0.11024797707796097,-0.1861087530851364,0.9998934268951416,0.4774208664894104,0.11013950407505035,-0.18614958226680756,0.9998928904533386,0.5086230635643005,0.11553758382797241,-0.2089710682630539,0.9999465942382812,0.48927468061447144,0.11690174043178558,-0.06237589940428734,0.9997855424880981,0.4862167239189148,0.14935028553009033,-0.20280608534812927,0.9999718070030212,0.4793442487716675,0.1513456255197525,-0.16043351590633392,0.9999129176139832,0.552123486995697,0.23645366728305817,-0.230427086353302,0.999932050704956,0.4850449562072754,0.2471456229686737,0.05821138992905617,0.9997525811195374,0.559389054775238,0.40178361535072327,-0.26856568455696106,0.9961932301521301,0.4852565824985504,0.3844890892505646,0.06998643279075623,0.25184908509254456,0.48233622312545776,0.41797447204589844,-0.29241618514060974,0.9795563220977783,0.44845396280288696,0.43416744470596313,-0.12479282915592194,0.549365758895874,0.4625939130783081,0.4362015128135681,-0.3332192301750183,0.9536564350128174,0.4313392639160156,0.4509763717651367,-0.15779736638069153,0.5485906600952148,0.4582745432853699,0.4178787171840668,-0.32502180337905884,0.9521584510803223,0.4287787973880768,0.4381759762763977,-0.19144798815250397,0.5653349161148071,0.46440860629081726,0.4105193316936493,-0.28730371594429016,0.9249675273895264,0.43434199690818787,0.4324612021446228,-0.14669719338417053,0.5502802729606628,0.5401074886322021,0.5233765244483948,-0.08223704993724823,0.9994221925735474,0.49412861466407776,0.5211946368217468,0.08221156895160675,0.9992529153823853,0.5292842984199524,0.716887354850769,-0.07299135625362396,0.9689049124717712,0.4830089211463928,0.7024796009063721,0.08905923366546631,0.909345269203186,0.513597846031189,0.9078340530395508,0.08836467564105988,0.9785309433937073,0.5216779708862305,0.8849887251853943,0.25679370760917664,0.9435579180717468,0.5125324130058289,0.9406081438064575,0.09581844508647919,0.8980274796485901,0.5375802516937256,0.9099917411804199,0.26762187480926514,0.8932242393493652,0.49296554923057556,0.9590837359428406,-0.02338653802871704,0.9758299589157104,0.4853798449039459,0.9326992034912109,0.1834971010684967,0.9574849009513855
punch_cl_3,5,166,bad,0.47957393527030945,0.12786217033863068,-0.2103550285100937,0.9999470114707947,0.4878179728984833,0.10889893025159836,-0.21945500373840332,0.9999117851257324,0.49107784032821655,0.10779249668121338,-0.2195456326007843,0.9999094009399414,0.49465855956077576,0.10670740157365799,-0.21959732472896576,0.9999173879623413,0.48172590136528015,0.10985004156827927,-0.1874338984489441,0.9999011158943176,0.4807474911212921,0.10983166843652725,-0.1874362975358963,0.9998906254768372,0.4798789322376251,0.10970855504274368,-0.18746604025363922,0.9998894333839417,0.5102583765983582,0.11529453843832016,-0.20436057448387146,0.9999459981918335,0.4915887415409088,0.11655572056770325,-0.06086481735110283,0.9997779726982117,0.48837968707084656,0.14900325238704681,-0.20182722806930542,0.9999710917472839,0.48162537813186646,0.15074779093265533,-0.1605517566204071,0.9999094009399414,0.5533469915390015,0.23651571571826935,-0.22815367579460144,0.9999334216117859,0.4875706434249878,0.24701835215091705,0.07173601537942886,0.9997479319572449,0.5608378648757935,0.4016565680503845,-0.2659747004508972,0.9962116479873657,0.48614323139190674,0.3836304247379303,0.07540333271026611,0.24758553504943848,0.48291653394699097,0.4119167923927307,-0.282959520816803,0.9803048372268677,0.4458123743534088,0.4246702790260315,-0.12656766176223755,0.5514966249465942,0.4629870355129242,0.4295826852321625,-0.3197864294052124,0.9549965858459473,0.42956027388572693,0.4373345971107483,-0.1595764011144638,0.5526658296585083,0.4584144055843353,0.4120588004589081,-0.3141113519668579,0.953505277633667,0.4280078709125519,0.4231504201889038,-0.19264952838420868,0.569236159324646,0.4646383821964264,0.40608713030815125,-0.27788490056991577,0.9268113374710083,0.4340115189552307,0.4189794659614563,-0.14858943223953247,0.5534331798553467,0.5396913290023804,0.5244531631469727,-0.08365526795387268,0.9993751645088196,0.4942793548107147,0.5220707058906555,0.08361165970563889,0.9991971850395203,0.5296086072921753,0.7162066698074341,-0.07253503054380417,0.9685419797897339,0.48407089710235596,0.7024615406990051,0.09993019700050354,0.9117884039878845,0.5151180624961853,0.907634437084198,0.08194548636674881,0.9787023663520813,0.5229896903038025,0.884842574596405,0.2643589675426483,0.9459818601608276,0.5156976580619812,0.936883807182312,0.08860210329294205,0.9009175300598145,0.5392304062843323,0.9100701808929443,0.2743040919303894,0.8987528085708618,0.4932263493537903,0.9596890807151794,-0.03215477615594864,0.9761768579483032,0.4882262945175171,0.9320967793464661,0.19295556843280792,0.9592010974884033
punch_cl_3,6,200,bad,0.4815576672554016,0.12748129665851593,-0.20572951436042786,0.9999464750289917,0.49010148644447327,0.10854312032461166,-0.21491219103336334,0.999911904335022,0.4933907687664032,0.10744573175907135,-0.2150157243013382,0.9999096989631653,0.4969247877597809,0.10644323378801346,-0.21507477760314941,0.99991774559021,0.4839346706867218,0.10942535847425461,-0.1831836700439453,0.9999001622200012,0.4829883277416229,0.10933415591716766,-0.18318390846252441,0.9998892545700073,0.48214176297187805,0.10917729139328003,-0.18322168290615082,0.9998877048492432,0.5119242072105408,0.1151287853717804,-0.19869351387023926,0.9999460577964783,0.4937959313392639,0.1161181628704071,-0.05704446882009506,0.9997779726982117,0.4902852475643158,0.14877094328403473,-0.19668330252170563,0.9999707341194153,0.48352673649787903,0.15032264590263367,-0.15590494871139526,0.9999074935913086,0.5542823672294617,0.2365970015525818,-0.2203909307718277,0.9999352097511292,0.488680899143219,0.24661238491535187,0.07190321385860443,0.9997438788414001,0.561517059803009,0.4016760587692261,-0.25777924060821533,0.9960243105888367,0.48680514097213745,0.3837987780570984,0.07082679122686386,0.24604158103466034,0.48300859332084656,0.40290340781211853,-0.28163546323776245,0.980465292930603,0.4447985887527466,0.41350772976875305,-0.1468920111656189,0.5517624616622925,0.46274393796920776,0.41870948672294617,-0.31942451000213623,0.9554285407066345,0.428748220205307,0.42325568199157715,-0.1835096925497055,0.555149495601654,0.45812538266181946,0.40104129910469055,-0.3154359757900238,0.9539244771003723,0.4279906451702118,0.4079068899154663,-0.21377165615558624,0.5718087553977966,0.46449336409568787,0.3960888385772705,-0.2773290276527405,0.9272667765617371,0.43373146653175354,0.4049503207206726,-0.16828006505966187,0.5550172924995422,0.5396450161933899,0.5271314382553101,-0.08334604650735855,0.9993340969085693,0.49428656697273254,0.5241649746894836,0.08330676704645157,0.9991461634635925,0.5293547511100769,0.7163313627243042,-0.09044196456670761,0.9657519459724426,0.4843026101589203,0.710112988948822,0.06385140120983124,0.9130874872207642,0.5142977833747864,0.9105173945426941,0.07066044211387634,0.9779140949249268,0.5322667360305786,0.8853668570518494,0.23522429168224335,0.9469122886657715,0.5122067332267761,0.9461138844490051,0.07867462933063507,0.9002963304519653,0.5474246144294739,0.9100058078765869,0.24686399102210999,0.9025521278381348,0.49230295419692993,0.9604225158691406,-0.044392574578523636,0.9753274321556091,0.5041735768318176,0.9356599450111389,0.1693349927663803,0.9593960046768188
punch_cl_3,7,233,bad,0.4834010899066925,0.12717287242412567,-0.20751231908798218,0.9999478459358215,0.4918934404850006,0.10822274535894394,-0.21630820631980896,0.9999150633811951,0.4953089952468872,0.10715948790311813,-0.2164151966571808,0.9999130368232727,0.4990421235561371,0.10615857690572739,-0.21648035943508148,0.9999207258224487,0.48564156889915466,0.10891550034284592,-0.18542343378067017,0.9999032020568848,0.48457974195480347,0.10880276560783386,-0.18543694913387299,0.9998923540115356,0.4836086928844452,0.10862335562705994,-0.18547143042087555,0.9998905062675476,0.5143116116523743,0.11473709344863892,-0.19347161054611206,0.9999480247497559,0.4948858320713043,0.1155964732170105,-0.05655787140130997,0.999785304069519,0.49201124906539917,0.1486435979604721,-0.19562731683254242,0.9999714493751526,0.48518869280815125,0.15006738901138306,-0.15621648728847504,0.9999088644981384,0.5557979345321655,0.23665286600589752,-0.21147392690181732,0.9999366998672485,0.48903539776802063,0.24538254737854004,0.078213170170784,0.9997411966323853,0.561667799949646,0.4016689360141754,-0.2382657527923584,0.9958449602127075,0.486681193113327,0.384170800447464,0.06456592679023743,0.24737966060638428,0.4834235906600952,0.39516380429267883,-0.2571278512477875,0.9803221821784973,0.4437585175037384,0.40268564224243164,-0.1726056933403015,0.5535155534744263,0.4623952805995941,0.4045941233634949,-0.2925354838371277,0.9553045034408569,0.42846429347991943,0.4086030125617981,-0.21297726035118103,0.5590893030166626,0.4581010639667511,0.387798011302948,-0.2926185727119446,0.9538457989692688,0.4284611642360687,0.39290425181388855,-0.23908241093158722,0.5759853720664978,0.46459242701530457,0.38231581449508667,-0.25396353006362915,0.9273830652236938,0.43479064106941223,0.39018261432647705,-0.19303959608078003,0.5584028959274292,0.5396360754966736,0.5312588214874268,-0.08340971916913986,0.9992569088935852,0.4942837059497833,0.5271404981613159,0.0833740159869194,0.9990578889846802,0.5270038843154907,0.7224973440170288,-0.08757401257753372,0.9608985781669617,0.48851659893989563,0.7148229479789734,0.07387745380401611,0.9104852080345154,0.5137529373168945,0.9187790155410767,0.07035588473081589,0.9755834937095642,0.5400094985961914,0.8885658979415894,0.240761861205101,0.9449525475502014,0.5109207034111023,0.9656050801277161,0.07803182303905487,0.8965144157409668,0.5532497763633728,0.9105300903320312,0.2519543766975403,0.9038116335868835,0.49030396342277527,0.9695225358009338,-0.04499419406056404,0.9729000329971313,0.513046145439148,0.9414529800415039,0.17321419715881348,0.9570038914680481
punch_cl_3,8,266,bad,0.4851645529270172,0.12681148946285248,-0.20914196968078613,0.9999473690986633,0.4937344193458557,0.10795040428638458,-0.21673719584941864,0.9999167919158936,0.4973227083683014,0.10689865797758102,-0.2168566882610321,0.9999150633811951,0.5011739134788513,0.10589601844549179,-0.21693335473537445,0.9999227523803711,0.4871125817298889,0.10849912464618683,-0.1861574351787567,0.9999037384986877,0.48591846227645874,0.10836032778024673,-0.18616895377635956,0.9998923540115356,0.48483172059059143,0.10814781486988068,-0.18619504570960999,0.9998896718025208,0.516599178314209,0.11433129757642746,-0.1869826465845108,0.999949038028717,0.4956439137458801,0.11496680974960327,-0.052091341465711594,0.9997836947441101,0.49365511536598206,0.1484794169664383,-0.19485990703105927,0.9999714493751526,0.4865965247154236,0.14981848001480103,-0.1560361683368683,0.9999068379402161,0.5570157170295715,0.23669742047786713,-0.2082856446504593,0.9999371767044067,0.48918628692626953,0.24446193873882294,0.09310375899076462,0.999722421169281,0.5616362690925598,0.4012030065059662,-0.24794511497020721,0.9956651926040649,0.48546668887138367,0.3827889561653137,0.06874772161245346,0.24267545342445374,0.4826275408267975,0.3838530480861664,-0.26307806372642517,0.9801713228225708,0.44149357080459595,0.39018386602401733,-0.16641439497470856,0.545859694480896,0.459328830242157,0.3882971405982971,-0.30158501863479614,0.9551156759262085,0.4257923364639282,0.3967173099517822,-0.20479299128055573,0.5549056529998779,0.4575476050376892,0.3708619773387909,-0.30262526869773865,0.9537471532821655,0.4274745583534241,0.37902766466140747,-0.22934795916080475,0.5721198916435242,0.4644515812397003,0.3671277165412903,-0.2619442045688629,0.9271981716156006,0.4345008432865143,0.37473970651626587,-0.18625974655151367,0.5535047054290771,0.5393978953361511,0.5327746272087097,-0.08471030741930008,0.99918133020401,0.49402502179145813,0.528980553150177,0.08466034382581711,0.9989138245582581,0.5245177149772644,0.7256101369857788,-0.0868915319442749,0.9558821320533752,0.48964235186576843,0.7176285982131958,0.08207658678293228,0.9087771773338318,0.5138421654701233,0.9212298393249512,0.07237455248832703,0.9741807579994202,0.5444319248199463,0.8861229419708252,0.24969522655010223,0.9442793726921082,0.5110327005386353,0.9647238254547119,0.08063892275094986,0.8965069055557251,0.5583836436271667,0.9048253893852234,0.2609541416168213,0.9063166379928589,0.490409791469574,0.970563530921936,-0.04061760753393173,0.9715522527694702,0.520840585231781,0.9410038590431213,0.1819300353527069,0.9557367563247681
punch_cl_3,9,300,bad,0.48677366971969604,0.12647725641727448,-0.21351684629917145,0.9999474287033081,0.49538367986679077,0.10762462019920349,-0.2213853895664215,0.9999194741249084,0.49908342957496643,0.10652288049459457,-0.2215021699666977,0.9999179840087891,0.5030563473701477,0.1054580807685852,-0.22157707810401917,0.9999251961708069,0.48867014050483704,0.10819105803966522,-0.19106121361255646,0.9999058246612549,0.48744338750839233,0.10802645981311798,-0.19107437133789062,0.9998944997787476,0.4863257110118866,0.1077883318066597,-0.1911035180091858,0.9998912215232849,0.5185189843177795,0.11391100287437439,-0.19291459023952484,0.9999505281448364,0.49684205651283264,0.11438979208469391,-0.059579845517873764,0.999786376953125,0.4951207935810089,0.14822648465633392,-0.19949156045913696,0.9999716877937317,0.48801836371421814,0.14956170320510864,-0.16111786663532257,0.9999066591262817,0.5574690699577332,0.2367905080318451,-0.21431466937065125,0.9999374151229858,0.4895644783973694,0.24346624314785004,0.08718882501125336,0.9997129440307617,0.5615820288658142,0.4012032449245453,-0.25241661071777344,0.9952763319015503,0.4853895902633667,0.3818933665752411,0.05511275306344032,0.2414674460887909,0.4825843870639801,0.37240809202194214,-0.27385151386260986,0.9794962406158447,0.4415646493434906,0.3771125376224518,-0.19172163307666779,0.5444374084472656,0.458480566740036,0.37509584426879883,-0.30301254987716675,0.9542279839515686,0.4260762631893158,0.3814179003238678,-0.2294560819864273,0.5555712580680847,0.4575144350528717,0.3557737171649933,-0.3052806258201599,0.9529130458831787,0.4292149543762207,0.3637560307979584,-0.24853911995887756,0.5723533034324646,0.4645109176635742,0.3527970016002655,-0.2695850431919098,0.9261193871498108,0.43518275022506714,0.36046475172042847,-0.20947784185409546,0.5524510145187378,0.5391619801521301,0.5343454480171204,-0.08817191421985626,0.9991040229797363,0.49403154850006104,0.5303881764411926,0.08810997009277344,0.9987800717353821,0.5222174525260925,0.7285546064376831,-0.0756923109292984,0.9510286450386047,0.4983469843864441,0.7178340554237366,0.11454324424266815,0.904158890247345,0.5140597224235535,0.9205276370048523,0.09964308142662048,0.9721612334251404,0.5490657687187195,0.8817541003227234,0.28226739168167114,0.9425329566001892,0.5120183229446411,0.9625253081321716,0.10979287326335907,0.897530198097229,0.5689738988876343,0.9005459547042847,0.2946825623512268,0.9085907340049744,0.49061068892478943,0.9710200428962708,-0.003012110712006688,0.9700936079025269,0.5254634618759155,0.9402560591697693,0.22551873326301575,0.9547516107559204
punch_cl_3,10,333,bad,0.48792764544487,0.1264534443616867,-0.19777317345142365,0.9999492168426514,0.4963456392288208,0.1075880229473114,-0.20394115149974823,0.9999238848686218,0.5000717639923096,0.10646717250347137,-0.20404915511608124,0.9999226331710815,0.5041230320930481,0.10536836832761765,-0.20409849286079407,0.9999291300773621,0.48982998728752136,0.10817743837833405,-0.1750534474849701,0.9999100565910339,0.48861566185951233,0.10800990462303162,-0.17507202923297882,0.9998993873596191,0.487515389919281,0.10776539146900177,-0.17507176101207733,0.9998957514762878,0.5196625590324402,0.1137414500117302,-0.16979265213012695,0.9999526739120483,0.4978993237018585,0.1142064705491066,-0.0424884669482708,0.9997934699058533,0.4961165189743042,0.14813518524169922,-0.18131588399410248,0.9999725222587585,0.48915866017341614,0.14949578046798706,-0.14481742680072784,0.9999088644981384,0.5575474500656128,0.23676113784313202,-0.19636283814907074,0.9999399781227112,0.4895217716693878,0.24100372195243835,0.10444490611553192,0.9997111558914185,0.5615226626396179,0.3987048268318176,-0.25524815917015076,0.9950834512710571,0.48140108585357666,0.37800392508506775,0.05607273429632187,0.2487141638994217,0.48271670937538147,0.3587465286254883,-0.3067340850830078,0.9798965454101562,0.44276031851768494,0.36618179082870483,-0.19989773631095886,0.5559535622596741,0.4594050645828247,0.36081382632255554,-0.34127628803253174,0.9554144740104675,0.4273509681224823,0.3714739978313446,-0.23880942165851593,0.5672001242637634,0.45861342549324036,0.3430072069168091,-0.3363349139690399,0.9541549682617188,0.4310428500175476,0.35542190074920654,-0.25651633739471436,0.5832325220108032,0.46557843685150146,0.34095656871795654,-0.30178308486938477,0.9280617237091064,0.43658512830734253,0.3515026569366455,-0.21705809235572815,0.5617266893386841,0.5389334559440613,0.5339094400405884,-0.093014195561409,0.9990700483322144,0.49425414204597473,0.5298358201980591,0.09292174130678177,0.9986487030982971,0.5203388929367065,0.7291147708892822,-0.07030202448368073,0.9470711350440979,0.5036802887916565,0.7174868583679199,0.13691072165966034,0.8982453346252441,0.5141817331314087,0.9207209348678589,0.09145795553922653,0.9714047312736511,0.5547013878822327,0.8771859407424927,0.29110798239707947,0.9406862258911133,0.5152708292007446,0.9537319540977478,0.10034545511007309,0.9010195732116699,0.5737435817718506,0.8935221433639526,0.30223754048347473,0.9115827679634094,0.48902052640914917,0.9724007844924927,-0.017040254548192024,0.969298243522644,0.5348679423332214,0.9308400750160217,0.23441778123378754,0.9535730481147766
