video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9689 2,1,33,good,0.44213756918907166,0.3987918496131897,-0.19648805260658264,0.9999351501464844,0.4469059109687805,0.38805055618286133,-0.20046135783195496,0.9999256134033203,0.4516058564186096,0.3868195712566376,-0.20062972605228424,0.9999377727508545,0.4560680091381073,0.38554638624191284,-0.2007768303155899,0.9999330043792725,0.43458399176597595,0.3904029130935669,-0.1670006513595581,0.9998600482940674,0.4313192367553711,0.3906604051589966,-0.16696354746818542,0.9997976422309875,0.42779022455215454,0.3909299671649933,-0.1670454442501068,0.9997506737709045,0.4643784463405609,0.3844614028930664,-0.12196361273527145,0.9999707937240601,0.42859309911727905,0.3907528519630432,0.03354106843471527,0.9997569918632507,0.4584296941757202,0.4022304117679596,-0.15942490100860596,0.999922513961792,0.44194087386131287,0.4054645895957947,-0.11537584662437439,0.9997838139533997,0.5355831384658813,0.42344996333122253,-0.13749238848686218,0.9999328851699829,0.41605183482170105,0.430167019367218,0.17609632015228271,0.9992678761482239,0.4947412610054016,0.4665900766849518,-0.3809562921524048,0.98396897315979,0.39398902654647827,0.4839845895767212,-0.042684607207775116,0.7916879057884216,0.48217806220054626,0.41041144728660583,-0.5518085956573486,0.9895849823951721,0.3962738811969757,0.4247623085975647,-0.43812382221221924,0.8854148387908936,0.47679403424263,0.39612534642219543,-0.606022834777832,0.9810328483581543,0.397544801235199,0.4110293686389923,-0.5035347938537598,0.8155543208122253,0.4813602566719055,0.393652081489563,-0.6054202914237976,0.9792889952659607,0.39996033906936646,0.4088442027568817,-0.48949313163757324,0.7974873185157776,0.4830494523048401,0.39688098430633545,-0.553281307220459,0.9682451486587524,0.4022514224052429,0.41307535767555237,-0.4487271010875702,0.7722648978233337,0.5052646398544312,0.5614724159240723,-0.10090074688196182,0.9995317459106445,0.43648386001586914,0.5638026595115662,0.10107377171516418,0.9993032217025757,0.5061966776847839,0.6654024124145508,-0.11574532091617584,0.9599422812461853,0.4501679539680481,0.6652525067329407,0.16378121078014374,0.8957818150520325,0.5058457255363464,0.7640219926834106,0.027696946635842323,0.9280011653900146,0.4875377416610718,0.7564648389816284,0.35736361145973206,0.8464888334274292,0.5178802013397217,0.774097204208374,0.031315598636865616,0.704014778137207,0.5037383437156677,0.7681118845939636,0.3677595555782318,0.6836267709732056,0.4792326092720032,0.7938183546066284,-0.17849402129650116,0.9216933846473694,0.4601728916168213,0.7910463213920593,0.2036334127187729,0.85722416639328
IMG_9689 2,2,66,good,0.4396818280220032,0.39838123321533203,-0.13311021029949188,0.9999186992645264,0.44425588846206665,0.38752925395965576,-0.14171260595321655,0.9999091029167175,0.4488275647163391,0.3861657381057739,-0.1418548971414566,0.9999231100082397,0.45303526520729065,0.3848946988582611,-0.14197228848934174,0.9999191164970398,0.432725727558136,0.38974612951278687,-0.10560303181409836,0.9998254776000977,0.42947685718536377,0.38985124230384827,-0.10557534545660019,0.9997502565383911,0.42602241039276123,0.3899676501750946,-0.10561716556549072,0.9997021555900574,0.4627901315689087,0.3841674029827118,-0.08620710670948029,0.999962329864502,0.42841702699661255,0.3900415897369385,0.07990695536136627,0.9996862411499023,0.45641210675239563,0.4018998146057129,-0.10411854833364487,0.9999039173126221,0.4405055344104767,0.40511465072631836,-0.05685475096106529,0.9997316598892212,0.5355826616287231,0.4234205484390259,-0.11283484101295471,0.9999333620071411,0.4160187244415283,0.42940235137939453,0.21341060101985931,0.999215304851532,0.49480608105659485,0.46579018235206604,-0.3652624785900116,0.9835230112075806,0.39387398958206177,0.48460453748703003,0.007732592523097992,0.7738394737243652,0.48217880725860596,0.4109039604663849,-0.532863438129425,0.989694356918335,0.3974778354167938,0.4262344241142273,-0.405264675617218,0.881733775138855,0.47658607363700867,0.3961758017539978,-0.5885922908782959,0.9812536835670471,0.39803123474121094,0.4129263758659363,-0.46896129846572876,0.8134080767631531,0.4805261790752411,0.39365077018737793,-0.5776941776275635,0.9795189499855042,0.4000084102153778,0.4104526937007904,-0.46429643034935,0.7960520386695862,0.4822860658168793,0.39725014567375183,-0.5296780467033386,0.9684669375419617,0.40237125754356384,0.41479021310806274,-0.4188220500946045,0.7709039449691772,0.5051251649856567,0.5601868629455566,-0.10266250371932983,0.999510645866394,0.4364752471446991,0.5633041858673096,0.10285790264606476,0.999265730381012,0.5056290626525879,0.6629597544670105,-0.11560527235269547,0.9608482122421265,0.450379878282547,0.6613743305206299,0.1261192113161087,0.8958468437194824,0.5071412920951843,0.7600407600402832,0.05165587365627289,0.930282711982727,0.4878067076206207,0.7569417357444763,0.3042108416557312,0.8505222797393799,0.5184116959571838,0.7705980539321899,0.058246780186891556,0.7066580653190613,0.5043788552284241,0.7681142091751099,0.3138714134693146,0.6894057989120483,0.47926437854766846,0.793458104133606,-0.15065252780914307,0.9234321117401123,0.4599992334842682,0.79092937707901,0.15275289118289948,0.860958456993103
IMG_9689 2,3,99,good,0.4374257028102875,0.3987562656402588,-0.1366746723651886,0.9999029636383057,0.4425496757030487,0.38754358887672424,-0.14584042131900787,0.9998930096626282,0.44714874029159546,0.3861832320690155,-0.14598241448402405,0.9999088048934937,0.45137375593185425,0.38491854071617126,-0.1460980772972107,0.9999052882194519,0.4312027394771576,0.3897760510444641,-0.10846954584121704,0.9997997283935547,0.4279671907424927,0.38986676931381226,-0.1084502562880516,0.999715268611908,0.42460712790489197,0.3899725675582886,-0.10850656777620316,0.9996673464775085,0.46251949667930603,0.3841700851917267,-0.09236960113048553,0.9999526143074036,0.42835718393325806,0.3899594247341156,0.07807193696498871,0.9996340870857239,0.4542112648487091,0.40200868248939514,-0.1092008650302887,0.999879002571106,0.4387921690940857,0.4051784873008728,-0.060282256454229355,0.9996739029884338,0.5355132222175598,0.42342281341552734,-0.11524838209152222,0.9999287128448486,0.4163857400417328,0.42931973934173584,0.21672756969928741,0.9991543889045715,0.4954574704170227,0.4644956886768341,-0.3767428994178772,0.9830433130264282,0.39406201243400574,0.4848201870918274,0.006775157060474157,0.7585552930831909,0.4816732406616211,0.41106846928596497,-0.5352813005447388,0.9893658757209778,0.3973821997642517,0.4269329309463501,-0.4070829749107361,0.8766655325889587,0.4750608205795288,0.39607134461402893,-0.5907652974128723,0.9807419776916504,0.3972317576408386,0.4138178825378418,-0.4702569842338562,0.8089785575866699,0.4781781733036041,0.39357244968414307,-0.5817745327949524,0.9789304137229919,0.39978545904159546,0.41117289662361145,-0.46397271752357483,0.7919760942459106,0.4802000820636749,0.39720648527145386,-0.533477246761322,0.9674651622772217,0.40215083956718445,0.4156723916530609,-0.42036888003349304,0.7668565511703491,0.5047286152839661,0.5601641535758972,-0.11024079471826553,0.9994533658027649,0.43645384907722473,0.5632637739181519,0.11040545254945755,0.9991840124130249,0.5052222609519958,0.6632804870605469,-0.11369646340608597,0.9615451693534851,0.4506358504295349,0.6615354418754578,0.13017208874225616,0.8942326903343201,0.5080752968788147,0.7602466344833374,0.025827594101428986,0.9322448372840881,0.48869267106056213,0.7572444677352905,0.31099948287010193,0.8514202833175659,0.5186840891838074,0.7724363803863525,0.027582023292779922,0.7124738693237305,0.5058674812316895,0.7689138054847717,0.3190983235836029,0.693583607673645,0.4786001145839691,0.793781578540802,-0.18211379647254944,0.9251895546913147,0.45843157172203064,0.7909280061721802,0.16246262192726135,0.8629134297370911
IMG_9689 2,4,132,good,0.43853849172592163,0.3981330096721649,-0.13169026374816895,0.9998955726623535,0.44314759969711304,0.3869587481021881,-0.13803867995738983,0.9998840093612671,0.44758304953575134,0.3856845200061798,-0.13818466663360596,0.9999010562896729,0.45163506269454956,0.38446345925331116,-0.13829746842384338,0.9998975396156311,0.4318068027496338,0.3889056444168091,-0.10457881540060043,0.9997845888137817,0.4283010959625244,0.38884687423706055,-0.1045631542801857,0.9996951818466187,0.4248637855052948,0.38881197571754456,-0.10462281852960587,0.9996450543403625,0.46258676052093506,0.3840049207210541,-0.07506373524665833,0.9999484419822693,0.428689569234848,0.389085054397583,0.07982209324836731,0.999610185623169,0.45463746786117554,0.40178972482681274,-0.10025180876255035,0.9998728632926941,0.43960943818092346,0.40479159355163574,-0.056226011365652084,0.9996580481529236,0.5355823636054993,0.42350080609321594,-0.09459542483091354,0.9999296069145203,0.4163079559803009,0.429322749376297,0.2114332616329193,0.9991629123687744,0.4960121512413025,0.4640592038631439,-0.34321266412734985,0.9822918772697449,0.3940621316432953,0.48524266481399536,0.005828570108860731,0.7547264695167542,0.4817565381526947,0.4117411673069,-0.5212187767028809,0.9894461631774902,0.3985026776790619,0.4281311631202698,-0.3999601900577545,0.8790752291679382,0.47508421540260315,0.39655235409736633,-0.5785724520683289,0.9809598922729492,0.39833885431289673,0.4152589440345764,-0.463167279958725,0.8135537505149841,0.478128045797348,0.3938201069831848,-0.5691480040550232,0.9791609048843384,0.40004414319992065,0.41224217414855957,-0.4595988094806671,0.7973089814186096,0.48008808493614197,0.3980332016944885,-0.519014298915863,0.9677136540412903,0.40247124433517456,0.4168282151222229,-0.41345614194869995,0.7721877694129944,0.5051880478858948,0.5600847601890564,-0.09887459874153137,0.999445915222168,0.4363565444946289,0.563218891620636,0.09914854913949966,0.9991784691810608,0.5065851807594299,0.6632959842681885,-0.11446449160575867,0.9621842503547668,0.45362553000450134,0.6616619825363159,0.12222151458263397,0.8949748277664185,0.5081806182861328,0.760295033454895,0.02724693901836872,0.9326915144920349,0.4887637794017792,0.7577272653579712,0.31845271587371826,0.8524388074874878,0.5173363089561462,0.7731540203094482,0.02936653420329094,0.7085236310958862,0.5052946209907532,0.7693578004837036,0.32813307642936707,0.6916028261184692,0.48150408267974854,0.7936452627182007,-0.18168990314006805,0.9247692823410034,0.4612882137298584,0.7912966012954712,0.16543248295783997,0.8625883460044861
IMG_9689 2,5,165,good,0.4371742010116577,0.39792004227638245,-0.13661974668502808,0.9998889565467834,0.4422326982021332,0.3865198493003845,-0.14363068342208862,0.9998778700828552,0.4466327130794525,0.3852418065071106,-0.1437801569700241,0.9998951554298401,0.45065706968307495,0.38397228717803955,-0.1438886821269989,0.9998922348022461,0.43117204308509827,0.38843661546707153,-0.1078173816204071,0.999773383140564,0.42776545882225037,0.38836273550987244,-0.10779590904712677,0.999679684638977,0.4243687391281128,0.38830533623695374,-0.10784812271595001,0.9996299147605896,0.4625528156757355,0.383649617433548,-0.08238445967435837,0.9999435544013977,0.4286837875843048,0.38852977752685547,0.08099319785833359,0.9995797276496887,0.45311060547828674,0.40172797441482544,-0.10649611055850983,0.9998618960380554,0.43872904777526855,0.4045514166355133,-0.05977421626448631,0.9996326565742493,0.5354132056236267,0.42337244749069214,-0.10314182192087173,0.9999264478683472,0.41630882024765015,0.4293282628059387,0.21432186663150787,0.9991142153739929,0.49789705872535706,0.46118924021720886,-0.35273146629333496,0.9817966222763062,0.3938995599746704,0.48537302017211914,0.012292797677218914,0.7447921633720398,0.4804442822933197,0.4116782248020172,-0.534924328327179,0.9894071817398071,0.39839059114456177,0.4295186400413513,-0.40192458033561707,0.8765324354171753,0.472625195980072,0.3965305984020233,-0.5948836207389832,0.9809095859527588,0.3983714282512665,0.41642439365386963,-0.4650261700153351,0.8119839429855347,0.4761572480201721,0.39369288086891174,-0.5801870822906494,0.9791131019592285,0.40004774928092957,0.41357365250587463,-0.4615687429904938,0.7962466478347778,0.4782868027687073,0.39802855253219604,-0.530467689037323,0.967519998550415,0.40246111154556274,0.41803985834121704,-0.4156547784805298,0.7710098624229431,0.5051559209823608,0.560219407081604,-0.09965158253908157,0.9994133710861206,0.4363638162612915,0.5632755160331726,0.09992143511772156,0.9991230964660645,0.5059427618980408,0.663498044013977,-0.11447140574455261,0.9612605571746826,0.45369675755500793,0.6617853045463562,0.1209092065691948,0.8935800194740295,0.5081632137298584,0.7603190541267395,0.029454883188009262,0.9323297142982483,0.48865848779678345,0.7577301263809204,0.3002578914165497,0.8521829843521118,0.5172726511955261,0.7732212543487549,0.03198116645216942,0.7094773054122925,0.5052921175956726,0.7696079611778259,0.3093276917934418,0.6918404698371887,0.4812896251678467,0.7939558029174805,-0.17981266975402832,0.9239519834518433,0.46127837896347046,0.7913246750831604,0.14389365911483765,0.8621573448181152
IMG_9689 2,6,198,good,0.4366433918476105,0.3978802561759949,-0.13492101430892944,0.9998801350593567,0.4419509470462799,0.386242151260376,-0.1430041491985321,0.9998685121536255,0.4463159739971161,0.3849133849143982,-0.1431344747543335,0.9998862147331238,0.4503456950187683,0.3835335075855255,-0.1432224065065384,0.9998836517333984,0.43105626106262207,0.3881133496761322,-0.10601487755775452,0.9997569918632507,0.42769864201545715,0.3879610300064087,-0.10600212216377258,0.9996583461761475,0.42433539032936096,0.3878370225429535,-0.10605238378047943,0.9996100664138794,0.4625512957572937,0.3830774426460266,-0.08667673170566559,0.9999354481697083,0.42886149883270264,0.387964129447937,0.07865651696920395,0.9995378851890564,0.45237529277801514,0.40169811248779297,-0.1079159751534462,0.9998448491096497,0.43837499618530273,0.40444478392601013,-0.05991489812731743,0.9995946884155273,0.5354264974594116,0.4233792722225189,-0.11779243499040604,0.9999236464500427,0.41624897718429565,0.42929360270500183,0.21125538647174835,0.9990779757499695,0.4984343349933624,0.46087324619293213,-0.37864959239959717,0.9817655086517334,0.39348968863487244,0.485380619764328,0.009446082636713982,0.7373480796813965,0.48028406500816345,0.41184139251708984,-0.5524938702583313,0.9895097613334656,0.39724040031433105,0.4332514703273773,-0.40406450629234314,0.8756654858589172,0.47204163670539856,0.3965294659137726,-0.611028790473938,0.9811118245124817,0.3980152904987335,0.4199029207229614,-0.4669201076030731,0.8124860525131226,0.47524306178092957,0.39369261264801025,-0.5950465798377991,0.9793310761451721,0.4001394212245941,0.41648849844932556,-0.46299728751182556,0.7972529530525208,0.47760462760925293,0.39802148938179016,-0.5474532246589661,0.9677817821502686,0.40248024463653564,0.4200572967529297,-0.41760730743408203,0.7723364233970642,0.5049107074737549,0.560451328754425,-0.1093292310833931,0.9993850588798523,0.43630534410476685,0.5632952451705933,0.10949796438217163,0.9990743398666382,0.5044426918029785,0.6633691191673279,-0.11063005775213242,0.9608210921287537,0.45365846157073975,0.6605158448219299,0.12152290344238281,0.8891905546188354,0.5081545114517212,0.7595900297164917,0.0332743339240551,0.9337877631187439,0.49072524905204773,0.7577959299087524,0.3032151162624359,0.8523120284080505,0.5172780156135559,0.7727826237678528,0.036351680755615234,0.7176699638366699,0.5082884430885315,0.7695931792259216,0.31178906559944153,0.697019100189209,0.48059529066085815,0.7937735319137573,-0.16873984038829803,0.9255979657173157,0.4608493745326996,0.7907074689865112,0.15359938144683838,0.8641757965087891
IMG_9689 2,7,231,good,0.4367448091506958,0.3969528377056122,-0.13935865461826324,0.9998763203620911,0.44200143218040466,0.38511621952056885,-0.14582307636737823,0.9998645782470703,0.4463653266429901,0.38386380672454834,-0.1459556221961975,0.9998819231987,0.45038509368896484,0.3826400339603424,-0.14604392647743225,0.9998798370361328,0.43119972944259644,0.3865625858306885,-0.10971763730049133,0.9997507929801941,0.4278910160064697,0.38627269864082336,-0.10970421880483627,0.9996508955955505,0.42459172010421753,0.38605958223342896,-0.10974862426519394,0.9996037483215332,0.46276742219924927,0.38245081901550293,-0.0860472023487091,0.9999307990074158,0.4292638599872589,0.3867328464984894,0.07759547978639603,0.999517023563385,0.45245662331581116,0.4012378752231598,-0.11055926978588104,0.9998374581336975,0.43852800130844116,0.4038088917732239,-0.06350547075271606,0.9995797872543335,0.5351895689964294,0.42337775230407715,-0.11857161670923233,0.9999215602874756,0.41613805294036865,0.42929115891456604,0.20962710678577423,0.9990599751472473,0.4994596242904663,0.46021828055381775,-0.3890085220336914,0.9818690419197083,0.3934556841850281,0.485374391078949,0.005520661361515522,0.7325234413146973,0.4802650809288025,0.4122210741043091,-0.5835996270179749,0.9896423816680908,0.39637213945388794,0.435484915971756,-0.4095516502857208,0.8758993148803711,0.4718165397644043,0.3967469036579132,-0.646742582321167,0.9813388586044312,0.39783841371536255,0.42197734117507935,-0.4744146168231964,0.8143766522407532,0.4747450649738312,0.3938698470592499,-0.6323547959327698,0.9795911908149719,0.4002307653427124,0.4183332920074463,-0.4745708405971527,0.7996954917907715,0.47731730341911316,0.3981654942035675,-0.5802206993103027,0.9681285619735718,0.4024851620197296,0.42148569226264954,-0.42474937438964844,0.774920642375946,0.5044335722923279,0.5604962110519409,-0.1100880429148674,0.9993775486946106,0.4360058605670929,0.5632144808769226,0.11024544388055801,0.9990481734275818,0.5032016038894653,0.6633267402648926,-0.11067485809326172,0.9601073861122131,0.4532766342163086,0.6604238152503967,0.12624268233776093,0.8851578235626221,0.508119523525238,0.759497880935669,0.04303779825568199,0.9343587756156921,0.49143514037132263,0.757879912853241,0.30715420842170715,0.8508820533752441,0.5171962380409241,0.7725698351860046,0.04779493063688278,0.7237805128097534,0.5091516375541687,0.7695683836936951,0.3156173527240753,0.6986900568008423,0.48102378845214844,0.7937821745872498,-0.15858988463878632,0.9264042973518372,0.4606359302997589,0.7902215123176575,0.15511368215084076,0.8642904758453369
IMG_9689 2,8,264,good,0.43897736072540283,0.39568349719047546,-0.14165349304676056,0.9998779892921448,0.4434884190559387,0.3836134374141693,-0.1457328498363495,0.9998648166656494,0.44774457812309265,0.38236144185066223,-0.14585836231708527,0.9998817443847656,0.4518817365169525,0.3811787962913513,-0.14593815803527832,0.999879777431488,0.4327471852302551,0.3850876986980438,-0.11185683310031891,0.9997532963752747,0.4293575882911682,0.3847987651824951,-0.11184341460466385,0.9996559023857117,0.4260440766811371,0.3846023380756378,-0.11188744008541107,0.9996106028556824,0.4643542170524597,0.3816531002521515,-0.07494381070137024,0.9999291300773621,0.429704487323761,0.38590455055236816,0.0770893320441246,0.9995195269584656,0.4539596140384674,0.40065187215805054,-0.10981002449989319,0.9998387098312378,0.44043102860450745,0.402786523103714,-0.06535817682743073,0.9995865821838379,0.5352307558059692,0.4233611524105072,-0.10384930670261383,0.9999210238456726,0.41601046919822693,0.42931270599365234,0.20466551184654236,0.9990742206573486,0.4998418688774109,0.45986369252204895,-0.38687995076179504,0.9817656874656677,0.3933214247226715,0.48530057072639465,-0.009975197724997997,0.7362735867500305,0.48002851009368896,0.4126608967781067,-0.5904558300971985,0.9897098541259766,0.39636290073394775,0.4352495074272156,-0.4178207218647003,0.8786582350730896,0.4699600040912628,0.39717036485671997,-0.6541198492050171,0.9814988374710083,0.39843541383743286,0.4219372570514679,-0.48509788513183594,0.8183350563049316,0.47284287214279175,0.39431750774383545,-0.6419874429702759,0.9797610640525818,0.40102291107177734,0.41841626167297363,-0.4821634292602539,0.8041017651557922,0.47594350576400757,0.39842039346694946,-0.5886160135269165,0.9683655500411987,0.4028339385986328,0.4216196537017822,-0.43151184916496277,0.7794895768165588,0.5044240355491638,0.5606652498245239,-0.10476592928171158,0.9993934035301208,0.4355834126472473,0.5632133483886719,0.10487429052591324,0.9990631937980652,0.5033760666847229,0.6640346646308899,-0.10901051759719849,0.9614004492759705,0.4531831741333008,0.6612020134925842,0.1267099231481552,0.8873156309127808,0.5083911418914795,0.7594332695007324,0.05668561905622482,0.936551034450531,0.49140697717666626,0.7584450840950012,0.344427227973938,0.8540236353874207,0.5171515941619873,0.7723798751831055,0.06239492446184158,0.7253268957138062,0.5090180039405823,0.7696012854576111,0.3573075532913208,0.7008143663406372,0.4818250834941864,0.7937477231025696,-0.15306174755096436,0.928486168384552,0.4603849947452545,0.7909781336784363,0.19070115685462952,0.8674654364585876
IMG_9689 2,9,297,good,0.4429267942905426,0.3945106863975525,-0.1538764238357544,0.9998757839202881,0.4469861388206482,0.3826272487640381,-0.15018245577812195,0.9998613595962524,0.4514096975326538,0.3813376724720001,-0.1503123790025711,0.9998776316642761,0.4558931291103363,0.3801732361316681,-0.1503809541463852,0.9998757243156433,0.43541285395622253,0.38436293601989746,-0.12140253931283951,0.999747633934021,0.43181663751602173,0.38412296772003174,-0.12139145284891129,0.999647855758667,0.42833182215690613,0.3839678466320038,-0.12141607701778412,0.999602198600769,0.46682316064834595,0.38117873668670654,-0.06966423243284225,0.9999260306358337,0.43036341667175293,0.3854677379131317,0.07658035308122635,0.9994992613792419,0.4569503962993622,0.400142639875412,-0.11214049905538559,0.9998359084129333,0.4429839253425598,0.40194815397262573,-0.07429497689008713,0.99958336353302,0.5358207821846008,0.42330771684646606,-0.094380222260952,0.9999191164970398,0.4159499406814575,0.42924973368644714,0.20015588402748108,0.9990817904472351,0.5007858872413635,0.45985957980155945,-0.3742036819458008,0.9814287424087524,0.39320680499076843,0.4849323034286499,-0.024832388386130333,0.7368491291999817,0.4793573021888733,0.41327032446861267,-0.5847720503807068,0.9897351264953613,0.3969515860080719,0.434964656829834,-0.4429963231086731,0.8800230026245117,0.46783578395843506,0.3980458974838257,-0.6500532627105713,0.981553852558136,0.40010979771614075,0.4217744469642639,-0.5128914713859558,0.8210338354110718,0.47077539563179016,0.3951646089553833,-0.6389724016189575,0.9798487424850464,0.4027493894100189,0.41815951466560364,-0.5096744298934937,0.8072107434272766,0.47429272532463074,0.39894357323646545,-0.5834547281265259,0.9685277342796326,0.4041256606578827,0.4214223325252533,-0.456496924161911,0.7826006412506104,0.5043823719024658,0.5606826543807983,-0.09864390641450882,0.9994003772735596,0.4352221190929413,0.5630971789360046,0.0987950935959816,0.9990792274475098,0.5033900737762451,0.6640303134918213,-0.10773396492004395,0.9592787623405457,0.45397108793258667,0.6612586975097656,0.11268805712461472,0.8862346410751343,0.508317232131958,0.7576775550842285,0.09362144768238068,0.9339229464530945,0.49230194091796875,0.7591767907142639,0.3355909585952759,0.8543124198913574,0.5163775682449341,0.7717117071151733,0.10343437641859055,0.7222719192504883,0.5097813606262207,0.7701436877250671,0.35032162070274353,0.7019104957580566,0.48517054319381714,0.7914656400680542,-0.10700947046279907,0.9261642694473267,0.4620990455150604,0.791686475276947,0.17390887439250946,0.8669367432594299
IMG_9689 2,10,330,good,0.4435296356678009,0.3940235376358032,-0.15087854862213135,0.9998761415481567,0.44793301820755005,0.38225090503692627,-0.14841586351394653,0.9998626112937927,0.45221182703971863,0.3809826374053955,-0.14854301512241364,0.9998779892921448,0.4565798342227936,0.37982532382011414,-0.14860883355140686,0.9998762011528015,0.43659862875938416,0.3839920461177826,-0.1181395947933197,0.9997492432594299,0.43315666913986206,0.38376474380493164,-0.11812606453895569,0.999650239944458,0.42979446053504944,0.3836227357387543,-0.11814624816179276,0.9996055960655212,0.4676502048969269,0.3809044659137726,-0.06660657376050949,0.9999253749847412,0.4314689040184021,0.38521474599838257,0.08000054210424423,0.9994966983795166,0.45740699768066406,0.3997061848640442,-0.11108846217393875,0.9998366236686707,0.44385311007499695,0.4014520049095154,-0.07154937088489532,0.9995861649513245,0.5364943742752075,0.42312413454055786,-0.09155403077602386,0.9999180436134338,0.4161931872367859,0.4291037917137146,0.19918827712535858,0.9990772008895874,0.5035699009895325,0.45836248993873596,-0.37670543789863586,0.9812421798706055,0.39304906129837036,0.48256349563598633,-0.031114108860492706,0.7383224964141846,0.4793332815170288,0.4136451780796051,-0.6042917370796204,0.9897646307945251,0.3982171416282654,0.43321675062179565,-0.4513891041278839,0.8812940120697021,0.4673328399658203,0.39856112003326416,-0.672539234161377,0.9815933704376221,0.40239542722702026,0.4206146001815796,-0.5208737254142761,0.8234017491340637,0.46996647119522095,0.3958536982536316,-0.659291684627533,0.9799123406410217,0.4048342704772949,0.41689562797546387,-0.5170713663101196,0.8099585771560669,0.4735446870326996,0.3994232714176178,-0.6025477647781372,0.9685924649238586,0.40599796175956726,0.42033594846725464,-0.4647566080093384,0.7853212952613831,0.5042068362236023,0.5606933832168579,-0.09748507291078568,0.999411940574646,0.4350512623786926,0.562873363494873,0.09763642400503159,0.9990934729576111,0.5034018158912659,0.6638802289962769,-0.11058073490858078,0.9580906629562378,0.4545394778251648,0.66069495677948,0.1134035736322403,0.886091947555542,0.5082588195800781,0.7577401399612427,0.08044493198394775,0.9333366751670837,0.4923572242259979,0.7594021558761597,0.32414957880973816,0.8552996516227722,0.5160866379737854,0.7712633013725281,0.08773274719715118,0.7243886590003967,0.5098363757133484,0.7701705694198608,0.3375500440597534,0.7032458186149597,0.48612022399902344,0.7907911539077759,-0.11849787086248398,0.9255868792533875,0.4625692367553711,0.7918875813484192,0.16116024553775787,0.8674865365028381
