video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch3_en_2,11,367,bad,0.5210850238800049,0.2922193109989166,-0.04626019671559334,0.9999396800994873,0.5211854577064514,0.2774569094181061,-0.023623520508408546,0.9999573230743408,0.5230118632316589,0.27777135372161865,-0.02363775484263897,0.9999467134475708,0.5249024033546448,0.27802032232284546,-0.023652318865060806,0.9999560117721558,0.5147344470024109,0.2763959765434265,-0.04150240495800972,0.9999357461929321,0.5108801126480103,0.27582547068595886,-0.04154764860868454,0.9999293088912964,0.5066444277763367,0.2754674553871155,-0.04155980795621872,0.9999238848686218,0.5223832726478577,0.28546756505966187,0.08740907162427902,0.999936044216156,0.4941971004009247,0.28438800573349,0.010386314243078232,0.9999717473983765,0.5234147310256958,0.310318261384964,-0.004709163215011358,0.9999662041664124,0.5151416063308716,0.30861467123031616,-0.027190109714865685,0.9999486207962036,0.5328283309936523,0.3889298737049103,0.15450066328048706,0.9998718500137329,0.47069981694221497,0.37346282601356506,-0.03488340228796005,0.999814510345459,0.5798981785774231,0.4540218710899353,0.0006147352978587151,0.9716806411743164,0.4790295660495758,0.4767425060272217,-0.09280615299940109,0.9943869709968567,0.5585437417030334,0.35774359107017517,-0.1924697756767273,0.9753711819648743,0.5208085179328918,0.389178067445755,-0.028947195038199425,0.9895656108856201,0.5523932576179504,0.33139440417289734,-0.23254506289958954,0.9238872528076172,0.5290266871452332,0.35464492440223694,-0.040060240775346756,0.9665555953979492,0.5473728775978088,0.3281955122947693,-0.20490263402462006,0.9156099557876587,0.5248043537139893,0.34352907538414,-0.04378451034426689,0.9607544541358948,0.5467328429222107,0.3373696804046631,-0.1892251968383789,0.9102937579154968,0.522685170173645,0.3571847677230835,-0.028256317600607872,0.9492180943489075,0.5167099833488464,0.6439706087112427,0.060195401310920715,0.9997905492782593,0.4733530879020691,0.6348021626472473,-0.06017838418483734,0.9997103810310364,0.509450376033783,0.8304408192634583,0.06991352140903473,0.6959884762763977,0.4502790868282318,0.8306571841239929,-0.10150334239006042,0.8212850689888,0.49623626470565796,0.9848266839981079,0.19794175028800964,0.5630897879600525,0.39061397314071655,0.9685429334640503,0.0038040310610085726,0.650898277759552,0.48679250478744507,0.9934402108192444,0.2062239944934845,0.4836205542087555,0.37593844532966614,0.9753106236457825,0.01136999111622572,0.41303446888923645,0.5126281380653381,1.0457149744033813,0.13579653203487396,0.554539144039154,0.38972440361976624,1.048524022102356,-0.07931273430585861,0.6363599896430969
punch3_en_2,12,400,bad,0.520404040813446,0.2922108769416809,-0.05097247660160065,0.999944269657135,0.5206395387649536,0.27739977836608887,-0.028298983350396156,0.9999601244926453,0.5224197506904602,0.27773746848106384,-0.028315020725131035,0.9999501705169678,0.5242012143135071,0.27801090478897095,-0.028326714411377907,0.9999588131904602,0.5141664147377014,0.27631115913391113,-0.04628189653158188,0.9999406337738037,0.5103757381439209,0.275736004114151,-0.04632963612675667,0.9999347925186157,0.506149411201477,0.2753864824771881,-0.046344444155693054,0.9999300837516785,0.52154940366745,0.28544989228248596,0.08220351487398148,0.9999389052391052,0.49336355924606323,0.28432464599609375,0.0040022446773946285,0.9999736547470093,0.5224601626396179,0.3103228509426117,-0.00977138988673687,0.9999669194221497,0.5142427086830139,0.3086129128932953,-0.0325474850833416,0.9999508857727051,0.5318961143493652,0.38890692591667175,0.14720359444618225,0.9998646378517151,0.46956729888916016,0.37344005703926086,-0.0394439771771431,0.9998220801353455,0.5798877477645874,0.45340967178344727,-0.006756729446351528,0.9716548919677734,0.479195237159729,0.47605088353157043,-0.10626564919948578,0.9941694736480713,0.5569378137588501,0.35756248235702515,-0.19726228713989258,0.9751043319702148,0.5199326276779175,0.3836161196231842,-0.05236120894551277,0.9892165660858154,0.5508474111557007,0.3308093547821045,-0.23658885061740875,0.9230302572250366,0.5275448560714722,0.34678930044174194,-0.0637325569987297,0.9660032391548157,0.5459163784980774,0.3275708258152008,-0.20776566863059998,0.9146811366081238,0.5229162573814392,0.33730870485305786,-0.06513531506061554,0.9602059721946716,0.5450588464736938,0.3370906412601471,-0.19339388608932495,0.9089245200157166,0.5208519697189331,0.35085535049438477,-0.050565801560878754,0.9485437273979187,0.5167043805122375,0.6444113850593567,0.05946444347500801,0.9997910857200623,0.4729917645454407,0.635468602180481,-0.059464626014232635,0.9997240900993347,0.5092813968658447,0.8302558660507202,0.07672450691461563,0.7151485681533813,0.44811907410621643,0.8314761519432068,-0.10074208676815033,0.8373649716377258,0.4965857267379761,0.9831386804580688,0.21866467595100403,0.5918635129928589,0.3883821666240692,0.9683933854103088,0.006280405446887016,0.6770339608192444,0.4868541657924652,0.9927651882171631,0.2286657691001892,0.509185254573822,0.37245094776153564,0.9750134348869324,0.014010140672326088,0.43101897835731506,0.5130403637886047,1.0438367128372192,0.1601734608411789,0.5825552344322205,0.38867345452308655,1.0473418235778809,-0.07786006480455399,0.660068154335022
punch3_en_2,13,433,bad,0.5198467969894409,0.2922099828720093,-0.04891147464513779,0.999948263168335,0.5203291177749634,0.27739500999450684,-0.026107246056199074,0.9999626278877258,0.5220388174057007,0.2777319848537445,-0.02612740732729435,0.9999531507492065,0.5237012505531311,0.2780091464519501,-0.026134546846151352,0.9999613165855408,0.5137568116188049,0.2763098180294037,-0.04362465813755989,0.9999449849128723,0.5101421475410461,0.2757451832294464,-0.04367474466562271,0.9999396800994873,0.5059576630592346,0.27539360523223877,-0.04369233921170235,0.9999355673789978,0.5211225152015686,0.28544604778289795,0.08425130695104599,0.9999411702156067,0.49293220043182373,0.28429654240608215,0.007109181955456734,0.9999753832817078,0.5218756794929504,0.31038543581962585,-0.007835363037884235,0.9999671578407288,0.5136368870735168,0.30866968631744385,-0.030040381476283073,0.9999526143074036,0.5314551591873169,0.38875240087509155,0.14921508729457855,0.9998582005500793,0.46807000041007996,0.37309208512306213,-0.038083266466856,0.9998303651809692,0.5793009400367737,0.4527342915534973,-0.008040214888751507,0.9712703824043274,0.47956719994544983,0.4759814739227295,-0.10682044178247452,0.994029700756073,0.5558327436447144,0.35673242807388306,-0.20245538651943207,0.9750415086746216,0.5186256766319275,0.38134464621543884,-0.053451623767614365,0.9891188144683838,0.5502089262008667,0.32943445444107056,-0.24228286743164062,0.9232048392295837,0.5258582830429077,0.3445892035961151,-0.06438027322292328,0.9660674333572388,0.5452465415000916,0.32646170258522034,-0.21384024620056152,0.9149092435836792,0.5206769704818726,0.33577999472618103,-0.0652291402220726,0.960374116897583,0.5440614223480225,0.33633577823638916,-0.1989181786775589,0.9088683724403381,0.5188538432121277,0.34937992691993713,-0.05123068392276764,0.948714554309845,0.5167115926742554,0.6442193984985352,0.0579841323196888,0.9997942447662354,0.47233885526657104,0.6352410912513733,-0.057988859713077545,0.9997386336326599,0.509008526802063,0.8300843238830566,0.077295683324337,0.734494149684906,0.44525763392448425,0.8314213752746582,-0.10071821510791779,0.8520997166633606,0.4968763291835785,0.9827564358711243,0.21427607536315918,0.6204380393028259,0.3882599472999573,0.9701704382896423,0.007656042464077473,0.7010501623153687,0.48702800273895264,0.9925455451011658,0.2236984670162201,0.5348663330078125,0.37224292755126953,0.9763621091842651,0.015367073006927967,0.4464696943759918,0.5139531493186951,1.0428105592727661,0.1548486053943634,0.6096921563148499,0.38757145404815674,1.0285078287124634,-0.07629506289958954,0.6816797256469727
punch3_en_2,14,467,bad,0.5191659331321716,0.2922101616859436,-0.04769671708345413,0.9999508857727051,0.5196732878684998,0.2773596942424774,-0.02564636804163456,0.99996417760849,0.5213183164596558,0.2776853144168854,-0.02567032165825367,0.9999549388885498,0.522875189781189,0.2779678702354431,-0.025673488155007362,0.9999627470970154,0.513174831867218,0.27630263566970825,-0.04264144226908684,0.9999480843544006,0.5097478628158569,0.27574220299720764,-0.04268858954310417,0.999943196773529,0.5056471824645996,0.2754060924053192,-0.04271344095468521,0.9999397397041321,0.520273745059967,0.2853570580482483,0.08477490395307541,0.9999415278434753,0.4923148453235626,0.2842950224876404,0.00758562283590436,0.9999765753746033,0.5212810635566711,0.3104647397994995,-0.007132991682738066,0.999966025352478,0.5129923820495605,0.3087470829486847,-0.0287291519343853,0.999953031539917,0.531298041343689,0.38823243975639343,0.1474173665046692,0.9998460412025452,0.46604663133621216,0.37283191084861755,-0.03960535675287247,0.9998369812965393,0.5777161121368408,0.45216232538223267,-0.021528592333197594,0.9702757596969604,0.47961437702178955,0.47294363379478455,-0.12603911757469177,0.9939682483673096,0.5531079769134521,0.35468530654907227,-0.2245233952999115,0.9751487374305725,0.5163726210594177,0.3720628023147583,-0.0831814631819725,0.9892293810844421,0.5492172241210938,0.3269682824611664,-0.26572516560554504,0.924411952495575,0.5233644247055054,0.33587077260017395,-0.09473972767591476,0.9667453169822693,0.5443470478057861,0.3238345980644226,-0.23658917844295502,0.9162473678588867,0.5169366598129272,0.3257974088191986,-0.09480410069227219,0.9612361192703247,0.542516827583313,0.3340877294540405,-0.2208942323923111,0.9099826812744141,0.5156709551811218,0.33875420689582825,-0.08090069890022278,0.9497534036636353,0.5167235136032104,0.644832193851471,0.05690551549196243,0.9997968673706055,0.4709884226322174,0.6360710263252258,-0.056911710649728775,0.9997542500495911,0.5083239674568176,0.829993486404419,0.08469246327877045,0.7514457106590271,0.4439348578453064,0.8314852118492126,-0.1006682738661766,0.865328311920166,0.4971887171268463,0.9828177094459534,0.22552531957626343,0.6467325091362,0.386247456073761,0.9731757044792175,-0.007138912566006184,0.7235273718833923,0.48720160126686096,0.9922978281974792,0.23524214327335358,0.5596020817756653,0.37199467420578003,0.9778441190719604,-0.0018556815339252353,0.46189621090888977,0.513979971408844,1.0427651405334473,0.16611772775650024,0.6337664723396301,0.3845881223678589,1.0216846466064453,-0.09876260906457901,0.7016077041625977
punch3_en_2,15,500,bad,0.5181008577346802,0.2922576665878296,-0.0417020283639431,0.999954104423523,0.5186070203781128,0.27735450863838196,-0.019687479361891747,0.9999661445617676,0.5203355550765991,0.277685284614563,-0.01971246674656868,0.9999573826789856,0.521970272064209,0.2779947519302368,-0.019718756899237633,0.9999648332595825,0.5122323632240295,0.27629828453063965,-0.03610164299607277,0.9999513626098633,0.5088239312171936,0.2757435739040375,-0.03613944351673126,0.9999468922615051,0.5048117637634277,0.2754255533218384,-0.036158785223960876,0.9999438524246216,0.5196956396102905,0.285498708486557,0.09005779772996902,0.9999438524246216,0.4915514290332794,0.2844710946083069,0.016345452517271042,0.9999778270721436,0.5204031467437744,0.3107444643974304,-0.0008718613535165787,0.9999662637710571,0.5120189785957336,0.3089885711669922,-0.021770240738987923,0.9999540448188782,0.5312718749046326,0.38819944858551025,0.1484263837337494,0.9998466968536377,0.4652957618236542,0.3727667033672333,-0.03324748948216438,0.9998430013656616,0.5774701237678528,0.45188194513320923,-0.016246074810624123,0.971057653427124,0.4796467423439026,0.47074979543685913,-0.12203364074230194,0.9939284920692444,0.5506298542022705,0.35477402806282043,-0.2149193286895752,0.9760584831237793,0.5155441164970398,0.3660842180252075,-0.0843358263373375,0.9892272353172302,0.5467787981033325,0.3270915448665619,-0.25622865557670593,0.9270811676979065,0.5226979851722717,0.33196115493774414,-0.09735888987779617,0.967021644115448,0.5422729849815369,0.32383593916893005,-0.22719722986221313,0.9192216396331787,0.5159941911697388,0.32234489917755127,-0.09777828305959702,0.9616283774375916,0.5401023030281067,0.334099143743515,-0.21107134222984314,0.9127830266952515,0.5147261619567871,0.3342060148715973,-0.08250222355127335,0.9502387642860413,0.5167197585105896,0.6447929739952087,0.05648743361234665,0.9997976422309875,0.47017037868499756,0.6359511017799377,-0.056486599147319794,0.9997647404670715,0.5079965591430664,0.8299415707588196,0.07957773655653,0.7653688788414001,0.4440268278121948,0.8314743638038635,-0.09794263541698456,0.8769749402999878,0.49772152304649353,0.9834327101707458,0.2233845442533493,0.6683787107467651,0.3867269456386566,0.9743919372558594,-0.006529460195451975,0.7431201338768005,0.487650990486145,0.9925360679626465,0.23409031331539154,0.5798553824424744,0.3713788092136383,0.9790911674499512,-0.0015221944777294993,0.47494474053382874,0.5144862532615662,1.0433303117752075,0.15779942274093628,0.6539198160171509,0.3859231173992157,1.0227009057998657,-0.09996340423822403,0.7186299562454224
punch3_en_2,16,533,bad,0.5176456570625305,0.29232707619667053,-0.032389022409915924,0.9999570250511169,0.5180396437644958,0.27744168043136597,-0.0105834249407053,0.9999679327011108,0.5197640061378479,0.277779221534729,-0.01060617808252573,0.9999594688415527,0.5214170217514038,0.2781289219856262,-0.010615821927785873,0.9999666213989258,0.5118054747581482,0.2763459086418152,-0.02787080965936184,0.9999544620513916,0.5083733797073364,0.2757742404937744,-0.02789968065917492,0.9999502897262573,0.5044057369232178,0.2754592299461365,-0.027918130159378052,0.9999477863311768,0.5189580917358398,0.2858177721500397,0.09556804597377777,0.9999454617500305,0.491059809923172,0.28452110290527344,0.01889212056994438,0.9999789595603943,0.519895613193512,0.3109382688999176,0.007238380610942841,0.9999660849571228,0.5114803910255432,0.30905014276504517,-0.01486455462872982,0.9999549984931946,0.5300383567810059,0.38843923807144165,0.14896351099014282,0.9998396039009094,0.4643305838108063,0.37331685423851013,-0.030889660120010376,0.9998472929000854,0.5767442584037781,0.4512850344181061,-0.012404019013047218,0.9708182215690613,0.47934964299201965,0.4673406481742859,-0.12302780896425247,0.9938398003578186,0.5503690242767334,0.3543134331703186,-0.2071276605129242,0.9763184189796448,0.5123292207717896,0.36311182379722595,-0.09252146631479263,0.9893167614936829,0.5462506413459778,0.3270394206047058,-0.24761219322681427,0.928035318851471,0.51838618516922,0.3286479711532593,-0.10529652237892151,0.9675926566123962,0.5417763590812683,0.323770672082901,-0.2188899666070938,0.9202679991722107,0.5136030316352844,0.3211541473865509,-0.10560477524995804,0.9623473882675171,0.5394686460494995,0.33404073119163513,-0.20336395502090454,0.9135978817939758,0.5124987959861755,0.33233940601348877,-0.09081985801458359,0.951133668422699,0.5165344476699829,0.6447089910507202,0.05570213869214058,0.9997921586036682,0.46958547830581665,0.6358342170715332,-0.05570761486887932,0.9997724294662476,0.5068366527557373,0.8299211859703064,0.07977666705846786,0.7762810587882996,0.44416332244873047,0.8312669396400452,-0.09115453064441681,0.8867989778518677,0.49772486090660095,0.9841907620429993,0.22292517125606537,0.6859482526779175,0.3870851397514343,0.9789881706237793,-0.016290461644530296,0.7601444125175476,0.4874294698238373,0.9929997324943542,0.22869835793972015,0.5961899757385254,0.3728768229484558,0.9825860857963562,-0.01359966117888689,0.485477477312088,0.5143712162971497,1.0433939695358276,0.14914841949939728,0.670305073261261,0.385982871055603,1.0415421724319458,-0.115862637758255,0.7335249185562134
punch3_en_2,17,567,bad,0.5176907777786255,0.2923317551612854,-0.03227894380688667,0.9999595284461975,0.5180720090866089,0.27760595083236694,-0.01073945127427578,0.999969482421875,0.5196667313575745,0.2779792547225952,-0.010761106386780739,0.999961256980896,0.5212040543556213,0.2783665060997009,-0.010771661065518856,0.9999682307243347,0.5116817355155945,0.27642524242401123,-0.02794760838150978,0.9999571442604065,0.5083020329475403,0.27585116028785706,-0.027974598109722137,0.9999532103538513,0.5043195486068726,0.2755488157272339,-0.027995191514492035,0.9999512434005737,0.5186542868614197,0.2863227427005768,0.0953294038772583,0.9999465346336365,0.4909614026546478,0.2847066819667816,0.018813250586390495,0.9999798536300659,0.5199345946311951,0.3110162317752838,0.007379502989351749,0.9999656081199646,0.5114646553993225,0.309065043926239,-0.014683514833450317,0.9999554753303528,0.5292540788650513,0.3892950117588043,0.14943718910217285,0.999832808971405,0.46443840861320496,0.3733840584754944,-0.030082358047366142,0.9998501539230347,0.5761993527412415,0.45099908113479614,-0.013192488811910152,0.9703763723373413,0.4787212014198303,0.46457406878471375,-0.13137806951999664,0.993544340133667,0.5499883890151978,0.3543627858161926,-0.2065810263156891,0.9767231941223145,0.5073742270469666,0.36078327894210815,-0.12614689767360687,0.9892900586128235,0.5460611581802368,0.3271053433418274,-0.24645692110061646,0.9294692277908325,0.5102412700653076,0.32811784744262695,-0.14098528027534485,0.9680114984512329,0.5416032075881958,0.32410988211631775,-0.21821193397045135,0.9218695163726807,0.506382167339325,0.3201039731502533,-0.14178799092769623,0.9629196524620056,0.5393117070198059,0.33410516381263733,-0.2027851641178131,0.9149945378303528,0.5066516399383545,0.33086681365966797,-0.12535816431045532,0.951847493648529,0.516356348991394,0.6443077921867371,0.05570086091756821,0.9997867941856384,0.4694457948207855,0.6353045701980591,-0.05571635812520981,0.9997791051864624,0.5064887404441833,0.8277124166488647,0.08523856103420258,0.7859145402908325,0.4439103305339813,0.8278532028198242,-0.09136370569467545,0.895971417427063,0.497712641954422,0.9836848378181458,0.20409563183784485,0.7031736373901367,0.38738662004470825,0.9788471460342407,-0.028702570125460625,0.7758740782737732,0.48742803931236267,0.992947518825531,0.20706026256084442,0.6129555702209473,0.37220001220703125,0.9821029305458069,-0.026737703010439873,0.4959951341152191,0.514392614364624,1.0417810678482056,0.13347911834716797,0.6869359612464905,0.38603973388671875,1.026843547821045,-0.12462987005710602,0.7479190826416016
punch3_en_2,18,600,bad,0.5176964402198792,0.29241904616355896,-0.030901987105607986,0.9999622702598572,0.518092691898346,0.2779034674167633,-0.00953770987689495,0.999971330165863,0.5196313261985779,0.2783043086528778,-0.009557363577187061,0.9999634623527527,0.5210899114608765,0.27870452404022217,-0.009567833505570889,0.9999701380729675,0.5115598440170288,0.2765677571296692,-0.02714812383055687,0.9999601244926453,0.5082747340202332,0.2759716808795929,-0.027176329866051674,0.9999564290046692,0.5042744278907776,0.27566543221473694,-0.027193641290068626,0.999954879283905,0.518511950969696,0.2866377830505371,0.09557891637086868,0.9999487400054932,0.4909190833568573,0.28479427099227905,0.017946787178516388,0.9999810457229614,0.519942581653595,0.3111845850944519,0.00839777197688818,0.9999663233757019,0.5114612579345703,0.3091735243797302,-0.014188159257173538,0.9999571442604065,0.5283190608024597,0.38991978764533997,0.14988507330417633,0.9998259544372559,0.4645220637321472,0.37473031878471375,-0.030817441642284393,0.9998530745506287,0.575853705406189,0.4502772092819214,-0.012039086781442165,0.9697695374488831,0.4782901406288147,0.46375325322151184,-0.12754802405834198,0.9933009743690491,0.5500957369804382,0.354067325592041,-0.2058202624320984,0.9766219258308411,0.5060938000679016,0.361103355884552,-0.10630197823047638,0.98904949426651,0.5460132360458374,0.3270907998085022,-0.2456253319978714,0.9295617341995239,0.50937420129776,0.32916006445884705,-0.12095554918050766,0.967766523361206,0.5416693091392517,0.3240697681903839,-0.2170983850955963,0.9220152497291565,0.5057247877120972,0.3211265802383423,-0.11946412920951843,0.9627401828765869,0.5394179821014404,0.33406364917755127,-0.20210161805152893,0.9150086641311646,0.5058423280715942,0.3316803574562073,-0.10375060886144638,0.9517852067947388,0.5160541534423828,0.6445276737213135,0.055727556347846985,0.9997869729995728,0.4689176678657532,0.6357813477516174,-0.05574752390384674,0.9997864365577698,0.5053336024284363,0.8284288048744202,0.08251840621232986,0.794178307056427,0.4435025751590729,0.8280593752861023,-0.08732868731021881,0.9037574529647827,0.4978600740432739,0.9868083596229553,0.19269013404846191,0.7171107530593872,0.38527214527130127,0.9804417490959167,-0.020127305760979652,0.7890504002571106,0.48761501908302307,0.994077205657959,0.1966523677110672,0.6257237792015076,0.37041619420051575,0.982479989528656,-0.01671145297586918,0.5033936500549316,0.5142681002616882,1.0417598485946655,0.12430233508348465,0.6999295353889465,0.38471394777297974,1.0375118255615234,-0.1145096868276596,0.7593734860420227
punch3_en_2,19,633,bad,0.5176603198051453,0.292402446269989,-0.029772380366921425,0.9999648332595825,0.5180224180221558,0.27790316939353943,-0.008389279246330261,0.9999729990959167,0.5195441842079163,0.2783227562904358,-0.00840497575700283,0.9999654293060303,0.520970344543457,0.2787778973579407,-0.00841490738093853,0.9999719262123108,0.511405348777771,0.27649006247520447,-0.02563866786658764,0.9999628067016602,0.5081741809844971,0.27588993310928345,-0.02566620707511902,0.9999593496322632,0.5041682720184326,0.27553749084472656,-0.025681937113404274,0.9999581575393677,0.5183246731758118,0.28698956966400146,0.09629059582948685,0.9999510645866394,0.49083709716796875,0.2847961485385895,0.01951885037124157,0.9999821186065674,0.5198953747749329,0.3112121522426605,0.009335288777947426,0.9999670386314392,0.5114570260047913,0.30917713046073914,-0.0129358796402812,0.9999586939811707,0.5279735326766968,0.39136484265327454,0.15008707344532013,0.9998215436935425,0.4646238684654236,0.37604597210884094,-0.02818945050239563,0.9998549222946167,0.5757970213890076,0.44946959614753723,-0.010851716622710228,0.9699101448059082,0.4754091799259186,0.4616062641143799,-0.13177558779716492,0.9929764270782471,0.550213098526001,0.35284239053726196,-0.19467823207378387,0.9768285751342773,0.502691924571991,0.3620073199272156,-0.12287678569555283,0.9886614084243774,0.5460851192474365,0.3268969655036926,-0.23247012495994568,0.9299923777580261,0.5045345425605774,0.33047303557395935,-0.13668861985206604,0.9671280384063721,0.5417488217353821,0.3240378797054291,-0.2036922574043274,0.922484815120697,0.5040302872657776,0.3213561475276947,-0.13693886995315552,0.9621006846427917,0.5395896434783936,0.3339659571647644,-0.19034838676452637,0.9153015613555908,0.504396378993988,0.33305448293685913,-0.12180712819099426,0.951219916343689,0.5159099102020264,0.6445117592811584,0.05584133043885231,0.9997822642326355,0.46894460916519165,0.6354561448097229,-0.055857691913843155,0.9997885823249817,0.5049064755439758,0.828169047832489,0.0790645182132721,0.800517201423645,0.44360265135765076,0.8279716372489929,-0.08485517650842667,0.9105612635612488,0.4978638291358948,0.9863722324371338,0.167104110121727,0.7274318933486938,0.3860633671283722,0.9796909093856812,-0.016232725232839584,0.800388753414154,0.4883321523666382,0.9939740300178528,0.17080415785312653,0.6340347528457642,0.37094059586524963,0.982205867767334,-0.012299480848014355,0.5091403722763062,0.5143083333969116,1.0415350198745728,0.09862139075994492,0.7106850147247314,0.384988397359848,1.0283153057098389,-0.10913205146789551,0.7696797847747803
punch3_en_2,20,667,bad,0.5176735520362854,0.2925225496292114,-0.022636691108345985,0.9999674558639526,0.5180279612541199,0.27800408005714417,-0.0006515755085274577,0.9999748468399048,0.5195404291152954,0.2784564197063446,-0.0006599763291887939,0.9999676942825317,0.5209535360336304,0.27894318103790283,-0.0006662857485935092,0.9999738335609436,0.5113856196403503,0.2765175700187683,-0.018346406519412994,0.9999656677246094,0.5081687569618225,0.2759054899215698,-0.018373556435108185,0.9999624490737915,0.5041486024856567,0.2755422294139862,-0.01839085854589939,0.9999615550041199,0.5182279944419861,0.28714126348495483,0.10468251258134842,0.9999538064002991,0.49063771963119507,0.28482523560523987,0.02619401551783085,0.9999834299087524,0.5198895931243896,0.31145134568214417,0.01681693270802498,0.999968409538269,0.5114867091178894,0.3093436062335968,-0.005961159709841013,0.9999611377716064,0.5276897549629211,0.3914863169193268,0.15683597326278687,0.9998227953910828,0.4640151262283325,0.3759630620479584,-0.022922294214367867,0.9998623132705688,0.5754674673080444,0.4476568400859833,-0.004913623444736004,0.9699661135673523,0.47311538457870483,0.46134328842163086,-0.13009746372699738,0.9931700229644775,0.5503031611442566,0.3510073721408844,-0.18873275816440582,0.9771920442581177,0.5038754940032959,0.3629123568534851,-0.1086793839931488,0.9889355301856995,0.5461392998695374,0.32594799995422363,-0.2268487960100174,0.931217610836029,0.5073621869087219,0.33096644282341003,-0.12174907326698303,0.9678183197975159,0.5417770743370056,0.32312092185020447,-0.19774702191352844,0.9237913489341736,0.5056921243667603,0.32148659229278564,-0.1247161477804184,0.9628923535346985,0.5397234559059143,0.332791268825531,-0.1844392865896225,0.9164897203445435,0.505673348903656,0.33346623182296753,-0.10802137851715088,0.9522253274917603,0.5159294605255127,0.644374668598175,0.05585082992911339,0.9997825026512146,0.46895572543144226,0.6354231238365173,-0.055865876376628876,0.9997947812080383,0.5048989057540894,0.8285824060440063,0.0706077441573143,0.8067470192909241,0.44393980503082275,0.8284714818000793,-0.08822082728147507,0.9169527292251587,0.4979110658168793,0.9889237284660339,0.16705605387687683,0.7358970642089844,0.38440683484077454,0.9792129993438721,-0.02436450496315956,0.8110815286636353,0.48829689621925354,0.9949116110801697,0.17212152481079102,0.6400383114814758,0.3691665530204773,0.9821333289146423,-0.021347323432564735,0.5182644128799438,0.5139787197113037,1.0420629978179932,0.10022222995758057,0.7190400958061218,0.3836275041103363,1.0378248691558838,-0.1175883486866951,0.7792385816574097
punch3_en_2,21,700,bad,0.517684280872345,0.29255789518356323,-0.022489314898848534,0.9999696016311646,0.5180557370185852,0.2780410051345825,-0.00042437712545506656,0.999976396560669,0.5195421576499939,0.27847734093666077,-0.0004258044355083257,0.999969482421875,0.5209388136863708,0.2789490520954132,-0.0004293392412364483,0.9999753832817078,0.5114144682884216,0.2765810787677765,-0.017858125269412994,0.9999681115150452,0.5081948041915894,0.27599090337753296,-0.01788948103785515,0.9999651312828064,0.5041580200195312,0.2756657898426056,-0.017916401848196983,0.9999645352363586,0.5180812478065491,0.2871372103691101,0.10637085884809494,0.999955952167511,0.49066630005836487,0.28506526350975037,0.02964264713227749,0.999984622001648,0.5199388861656189,0.31145668029785156,0.017607951536774635,0.9999694228172302,0.5115869641304016,0.3093484938144684,-0.00469430536031723,0.9999633431434631,0.5277365446090698,0.39143702387809753,0.16330887377262115,0.999822735786438,0.4640904664993286,0.37529298663139343,-0.021498020738363266,0.9998701810836792,0.5754121541976929,0.44649285078048706,0.0028191381134092808,0.969502329826355,0.47155827283859253,0.4606509804725647,-0.12831680476665497,0.9934389591217041,0.5505581498146057,0.351065069437027,-0.18364334106445312,0.9771838188171387,0.5047324895858765,0.36323830485343933,-0.10187025368213654,0.9892902374267578,0.5462097525596619,0.32593631744384766,-0.22204743325710297,0.9315252304077148,0.5081164836883545,0.33534589409828186,-0.11430370807647705,0.9686126112937927,0.5418382883071899,0.32291537523269653,-0.19466982781887054,0.9240787029266357,0.506610095500946,0.3250539004802704,-0.11869384348392487,0.9637795090675354,0.5398267507553101,0.3325880467891693,-0.18019385635852814,0.9166661500930786,0.5061473846435547,0.3358358144760132,-0.10142029076814651,0.9532877802848816,0.5159356594085693,0.6443414092063904,0.056008994579315186,0.9997794032096863,0.4690804183483124,0.6348822712898254,-0.056017953902482986,0.9997990727424622,0.5049411058425903,0.8288808465003967,0.06412903964519501,0.8121812343597412,0.4440908432006836,0.8286681771278381,-0.09763038158416748,0.9232780337333679,0.4979025423526764,0.9888052344322205,0.16309882700443268,0.7442944645881653,0.38406074047088623,0.9779002070426941,-0.037629447877407074,0.8223480582237244,0.4878825545310974,0.9948851466178894,0.16811437904834747,0.6470604538917542,0.36682870984077454,0.9810361266136169,-0.035167891532182693,0.5296871662139893,0.5137778520584106,1.0425021648406982,0.09526386857032776,0.7271010875701904,0.380597859621048,1.0424847602844238,-0.13239307701587677,0.7898672819137573
