video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9572 2,1,32,bad,0.40355199575424194,0.3676035702228546,-0.11783776432275772,0.9999525547027588,0.4139746427536011,0.3556678295135498,-0.10913614928722382,0.9998902082443237,0.4210779368877411,0.35461515188217163,-0.10923324525356293,0.9999008178710938,0.4279741942882538,0.353791207075119,-0.10931605845689774,0.9999165534973145,0.399295836687088,0.3584902584552765,-0.08128774911165237,0.9998347759246826,0.3955254852771759,0.35932013392448425,-0.08125091344118118,0.9998058676719666,0.3920834958553314,0.3600568175315857,-0.08122860640287399,0.9998065829277039,0.44769588112831116,0.3594949245452881,-0.00012876010441686958,0.999920129776001,0.3968804180622101,0.3666645586490631,0.124784454703331,0.9995737671852112,0.4213329553604126,0.37624767422676086,-0.07393746823072433,0.9999518394470215,0.4013369679450989,0.3780660927295685,-0.03791709616780281,0.9998714923858643,0.5350963473320007,0.4121403694152832,0.009945905767381191,0.9999871253967285,0.3706241548061371,0.4341031312942505,0.26448819041252136,0.999772846698761,0.5787177681922913,0.48674553632736206,-0.04088321328163147,0.987811267375946,0.37105613946914673,0.5008093118667603,0.23638251423835754,0.6819683313369751,0.536889374256134,0.5381178855895996,-0.207246333360672,0.9863114953041077,0.339979350566864,0.5408748388290405,-0.11410000175237656,0.8524067401885986,0.5270590782165527,0.5592973232269287,-0.2748057246208191,0.9746934771537781,0.3308880925178528,0.5555394291877747,-0.18393269181251526,0.8415252566337585,0.5102551579475403,0.5533306002616882,-0.30947592854499817,0.9747241735458374,0.33094558119773865,0.5530515313148499,-0.23803524672985077,0.8515328168869019,0.5096126198768616,0.547349214553833,-0.22120001912117004,0.9628844857215881,0.3358291983604431,0.548765242099762,-0.14924687147140503,0.8358479142189026,0.519110918045044,0.5798159241676331,-0.04861871898174286,0.9997952580451965,0.4192816913127899,0.5833221077919006,0.04882189258933067,0.9997573494911194,0.5377362966537476,0.7056331634521484,-0.1462782919406891,0.9939795732498169,0.4371064007282257,0.7074507474899292,-0.03126783296465874,0.9887441396713257,0.5423076748847961,0.8255898952484131,0.07305411994457245,0.9910539984703064,0.4570562243461609,0.8178960084915161,0.19268396496772766,0.9871620535850525,0.5344018936157227,0.8384730219841003,0.08018378913402557,0.8807332515716553,0.4714394211769104,0.8306803703308105,0.19998809695243835,0.8556333780288696,0.562463641166687,0.8706157207489014,-0.16537801921367645,0.9817543625831604,0.43519073724746704,0.8592192530632019,-0.014499842189252377,0.977828860282898
IMG_9572 2,2,65,bad,0.40721288323402405,0.3674655556678772,-0.13337567448616028,0.999950110912323,0.4164000451564789,0.3556688129901886,-0.11940886825323105,0.9998824596405029,0.4236021637916565,0.35463765263557434,-0.11952488124370575,0.999893844127655,0.43049708008766174,0.35383811593055725,-0.11963048577308655,0.9999105930328369,0.4007859230041504,0.35847407579421997,-0.09734232723712921,0.9998247623443604,0.3965601325035095,0.3593153953552246,-0.09728137403726578,0.999794065952301,0.39268404245376587,0.36005863547325134,-0.09725315123796463,0.9997954964637756,0.44876977801322937,0.3595013916492462,0.001340297283604741,0.9999153017997742,0.3964909613132477,0.36668211221694946,0.11247248202562332,0.9995449781417847,0.4254481792449951,0.376217782497406,-0.08205028623342514,0.9999493360519409,0.40266361832618713,0.37806954979896545,-0.05221725255250931,0.9998641610145569,0.5350781083106995,0.4120181202888489,0.024638153612613678,0.9999869465827942,0.3706425428390503,0.4345674216747284,0.25527262687683105,0.9997669458389282,0.5786527991294861,0.48579251766204834,-0.00720799108967185,0.9869445562362671,0.3741479218006134,0.5018791556358337,0.24041225016117096,0.6808462738990784,0.5377582907676697,0.5335814952850342,-0.18992237746715546,0.9853396415710449,0.34064343571662903,0.5408661961555481,-0.08403652906417847,0.852971613407135,0.528365969657898,0.5537633299827576,-0.258093923330307,0.9734178781509399,0.33084070682525635,0.5553582310676575,-0.15514302253723145,0.8425388336181641,0.5116063952445984,0.547275960445404,-0.2966330349445343,0.9734988808631897,0.3306118845939636,0.5528305768966675,-0.2123533934354782,0.8526089787483215,0.5111818909645081,0.5402673482894897,-0.20657528936862946,0.9613472819328308,0.33579009771347046,0.5486450791358948,-0.1197713240981102,0.8370760679244995,0.5194056034088135,0.579027533531189,-0.04845769703388214,0.9997861385345459,0.42005211114883423,0.583313524723053,0.048670124262571335,0.9997460842132568,0.5376783609390259,0.7059829831123352,-0.14597122371196747,0.9940856695175171,0.43770477175712585,0.7080081701278687,-0.03213156759738922,0.988821268081665,0.54230797290802,0.825539231300354,0.0794464647769928,0.9910528659820557,0.4572669565677643,0.8192731142044067,0.19221872091293335,0.9872356057167053,0.5340145826339722,0.8384693264961243,0.08715488016605377,0.8751375079154968,0.47175294160842896,0.8327388763427734,0.19959262013435364,0.8560183048248291,0.5597883462905884,0.8706731796264648,-0.16332405805587769,0.9816651344299316,0.43388986587524414,0.8601445555686951,-0.016426026821136475,0.9778904914855957
IMG_9572 2,3,98,bad,0.4079297184944153,0.3688315451145172,-0.15351298451423645,0.9999517202377319,0.41771942377090454,0.3570464253425598,-0.13623356819152832,0.999887228012085,0.42527273297309875,0.35606420040130615,-0.13638775050640106,0.9998980164527893,0.43245482444763184,0.3553091585636139,-0.13652968406677246,0.999914288520813,0.4010418951511383,0.35981959104537964,-0.11453571170568466,0.9998308420181274,0.3967016935348511,0.360623836517334,-0.11444144695997238,0.9997994303703308,0.3927095830440521,0.36138635873794556,-0.11434147506952286,0.9997998476028442,0.4505988657474518,0.3603029251098633,0.0025540227070450783,0.9999198317527771,0.3961365818977356,0.367281436920166,0.11131531000137329,0.9995553493499756,0.42651933431625366,0.3775327801704407,-0.094459168612957,0.9999518990516663,0.4028029441833496,0.3796986937522888,-0.06526423245668411,0.9998695850372314,0.5350505113601685,0.4118789732456207,0.030363531783223152,0.9999876618385315,0.3713521361351013,0.4346137046813965,0.26982030272483826,0.9997671246528625,0.579120397567749,0.484939843416214,-0.012952664867043495,0.9873532652854919,0.38221579790115356,0.5032788515090942,0.2875324785709381,0.6676633358001709,0.5380021333694458,0.5290180444717407,-0.21309667825698853,0.9858238101005554,0.34211084246635437,0.5408206582069397,-0.03727466240525246,0.8513222932815552,0.5283974409103394,0.5482033491134644,-0.2890368103981018,0.9741652011871338,0.33084002137184143,0.5548830032348633,-0.10648975521326065,0.8426163196563721,0.5116244554519653,0.5412816405296326,-0.32313308119773865,0.9742764830589294,0.32984811067581177,0.552038848400116,-0.16805391013622284,0.8528009653091431,0.5112373232841492,0.5342609882354736,-0.22867217659950256,0.9624183773994446,0.33563631772994995,0.5478751063346863,-0.07491704076528549,0.8373093605041504,0.5196511745452881,0.5788271427154541,-0.047925036400556564,0.9997904300689697,0.42040979862213135,0.5833263397216797,0.048195239156484604,0.9997437596321106,0.5377127528190613,0.7060970067977905,-0.14766685664653778,0.9941149950027466,0.43824321031570435,0.7080724835395813,-0.03693193942308426,0.9891471862792969,0.5418074131011963,0.8255090713500977,0.08377545326948166,0.9909676313400269,0.45726749300956726,0.8197652101516724,0.19151972234249115,0.987471342086792,0.5327184200286865,0.8384828567504883,0.09282489866018295,0.8761961460113525,0.471751868724823,0.8335265517234802,0.19911505281925201,0.858641505241394,0.5598188638687134,0.8706074357032776,-0.15744240581989288,0.9814249873161316,0.4331030249595642,0.8601393103599548,-0.020988991484045982,0.9780178666114807
IMG_9572 2,4,131,bad,0.40542325377464294,0.3694320023059845,-0.09360708296298981,0.9999527335166931,0.4157469570636749,0.3576793074607849,-0.08957988768815994,0.9998902678489685,0.42291513085365295,0.35667672753334045,-0.08972836285829544,0.9999009966850281,0.43040043115615845,0.3558344542980194,-0.08985913544893265,0.9999167323112488,0.39965152740478516,0.3603436350822449,-0.057733479887247086,0.9998348355293274,0.39552608132362366,0.3610813021659851,-0.05762486532330513,0.9998037219047546,0.39158836007118225,0.3617771565914154,-0.05755520984530449,0.9998036026954651,0.45058414340019226,0.3606000542640686,0.012377718463540077,0.9999234080314636,0.39612752199172974,0.3672890365123749,0.1583271324634552,0.9995681643486023,0.42460858821868896,0.3778838515281677,-0.05074523389339447,0.99995356798172,0.40174126625061035,0.3799588978290558,-0.008092607371509075,0.9998721480369568,0.535029411315918,0.4114324748516083,0.028507249429821968,0.9999882578849792,0.37379688024520874,0.43464231491088867,0.3153068423271179,0.9997721314430237,0.5800946950912476,0.48420509696006775,-0.04886920377612114,0.9874181151390076,0.3903616666793823,0.5037344694137573,0.3488669991493225,0.6516676545143127,0.5386678576469421,0.52572101354599,-0.2468886524438858,0.9859858751296997,0.3444438874721527,0.5407969951629639,0.05093701183795929,0.8497695922851562,0.5286936163902283,0.5450764298439026,-0.32040441036224365,0.9745219349861145,0.330840528011322,0.5544096231460571,-0.01013887207955122,0.842624843120575,0.5116910338401794,0.5373879075050354,-0.3481769561767578,0.9746246933937073,0.32934051752090454,0.5514917373657227,-0.07155296206474304,0.8529766201972961,0.511319637298584,0.5309282541275024,-0.2590748965740204,0.9628433585166931,0.33562442660331726,0.5476185083389282,0.013543403707444668,0.8374261260032654,0.5204516649246216,0.5788052678108215,-0.05633370205760002,0.9997904896736145,0.42163747549057007,0.5833331346511841,0.05668046325445175,0.999740719795227,0.5377077460289001,0.7065033316612244,-0.1555178314447403,0.9942535161972046,0.4391726851463318,0.7080565094947815,-0.028048673644661903,0.9895012974739075,0.5418400168418884,0.8256816267967224,0.06509924679994583,0.9911097884178162,0.457629919052124,0.8201706409454346,0.19167399406433105,0.9877498149871826,0.5327235460281372,0.8390249013900757,0.07255029678344727,0.8765335083007812,0.4721677303314209,0.8343438506126404,0.1991582214832306,0.8619927763938904,0.558438241481781,0.8708649277687073,-0.17663463950157166,0.9815670251846313,0.4315415918827057,0.8603032827377319,-0.01573602296411991,0.9783405065536499
IMG_9572 2,5,164,bad,0.40487581491470337,0.37004077434539795,-0.08592797815799713,0.9999508261680603,0.41514870524406433,0.3582588732242584,-0.08047442883253098,0.9998867511749268,0.4220634996891022,0.35723257064819336,-0.08062060177326202,0.9998979568481445,0.4295889139175415,0.3563272953033447,-0.08075445890426636,0.9999142289161682,0.39926695823669434,0.3608454763889313,-0.05035572871565819,0.9998298287391663,0.39522480964660645,0.3615182936191559,-0.050250712782144547,0.9997966289520264,0.3913043737411499,0.362160861492157,-0.050177741795778275,0.9997954368591309,0.45052680373191833,0.36074042320251465,0.022366221994161606,0.9999231100082397,0.39614009857177734,0.36729851365089417,0.16218701004981995,0.9995507001876831,0.4243055284023285,0.3781913220882416,-0.04239916428923607,0.9999521970748901,0.4016256332397461,0.3803711235523224,-0.002122156322002411,0.9998646378517151,0.5351018309593201,0.41115254163742065,0.030872533097863197,0.9999883770942688,0.37514790892601013,0.43508124351501465,0.31522876024246216,0.9997625946998596,0.5831465721130371,0.483572781085968,-0.05372552573680878,0.987504780292511,0.39741623401641846,0.5052469968795776,0.3222244679927826,0.633127748966217,0.5387260913848877,0.5233455896377563,-0.24529187381267548,0.9862076044082642,0.3476969301700592,0.540357232093811,-0.00045587928616441786,0.8462949395179749,0.5286917090415955,0.5427539348602295,-0.31653350591659546,0.9749066233634949,0.33115240931510925,0.5531793832778931,-0.06599781662225723,0.8410264849662781,0.5116652846336365,0.5355110168457031,-0.3424243927001953,0.9749886393547058,0.32932549715042114,0.5501528978347778,-0.1235973909497261,0.8515390753746033,0.5112648010253906,0.5296014547348022,-0.256133496761322,0.963351845741272,0.33596304059028625,0.5465202331542969,-0.03685550391674042,0.8356391787528992,0.5217651724815369,0.5785269737243652,-0.05806392431259155,0.999782383441925,0.4229987561702728,0.5829834342002869,0.0584111325442791,0.9997279644012451,0.5380333065986633,0.7064898610115051,-0.15463095903396606,0.9942750334739685,0.44069042801856995,0.7075486779212952,-0.025115834549069405,0.9896038174629211,0.541907012462616,0.8256759643554688,0.06097934767603874,0.9909629225730896,0.45841726660728455,0.820773720741272,0.1856401413679123,0.9878174662590027,0.5327368974685669,0.8392185568809509,0.06791990250349045,0.8743070960044861,0.4730716645717621,0.8356106281280518,0.19198279082775116,0.8635883331298828,0.5579022765159607,0.8709268569946289,-0.17583534121513367,0.9812340140342712,0.43043890595436096,0.8603412508964539,-0.016858955845236778,0.9782313108444214
IMG_9572 2,6,196,bad,0.407463014125824,0.3699060380458832,-0.11375472694635391,0.9999527931213379,0.41748151183128357,0.3582083284854889,-0.1006094291806221,0.999891996383667,0.42490676045417786,0.35719382762908936,-0.10078246891498566,0.9999027252197266,0.4325527846813202,0.35630127787590027,-0.10093912482261658,0.9999184608459473,0.40119364857673645,0.3607962727546692,-0.07463844120502472,0.9998360276222229,0.39712661504745483,0.36147913336753845,-0.07449903339147568,0.9998027086257935,0.3930809199810028,0.36213764548301697,-0.07437660545110703,0.9998005628585815,0.45281660556793213,0.3606972396373749,0.020582562312483788,0.9999273419380188,0.3972553014755249,0.36728692054748535,0.16059379279613495,0.9995613694190979,0.4277150630950928,0.3781189024448395,-0.05839655548334122,0.9999547600746155,0.4033713638782501,0.3803635239601135,-0.0231484267860651,0.9998696446418762,0.5377954840660095,0.4107972979545593,0.03946087509393692,0.9999890327453613,0.37765273451805115,0.4350430369377136,0.3088739812374115,0.9997614026069641,0.5868129134178162,0.4832421839237213,-0.05306728184223175,0.9879858493804932,0.39864057302474976,0.5051836967468262,0.334865540266037,0.6261978149414062,0.540893018245697,0.5199822783470154,-0.26137611269950867,0.986903965473175,0.34763288497924805,0.5390273928642273,0.023245420306921005,0.8464791178703308,0.5301692485809326,0.538152813911438,-0.33750802278518677,0.9760403633117676,0.3284100294113159,0.5506733059883118,-0.0414963960647583,0.8417522311210632,0.5133875012397766,0.5301677584648132,-0.362761914730072,0.9761364459991455,0.3224535286426544,0.5476157069206238,-0.10425179451704025,0.8523428440093994,0.5133536458015442,0.5238948464393616,-0.2731059491634369,0.9649102091789246,0.3323991000652313,0.5443351864814758,-0.014939367771148682,0.8366398811340332,0.5235927104949951,0.5783209204673767,-0.05782303586602211,0.9997842311859131,0.42420604825019836,0.5825151205062866,0.058137424290180206,0.9997211694717407,0.5384469032287598,0.7064433693885803,-0.15426726639270782,0.9943099617958069,0.44132038950920105,0.7072016000747681,-0.027847927063703537,0.9899234175682068,0.5418933033943176,0.8256722092628479,0.06839258968830109,0.9909766316413879,0.45845532417297363,0.8208985328674316,0.18449309468269348,0.9880585670471191,0.5327330231666565,0.8391079902648926,0.07675199955701828,0.8746520280838013,0.47316694259643555,0.8355286121368408,0.19110584259033203,0.8654608726501465,0.5579260587692261,0.8710928559303284,-0.17028561234474182,0.9811563491821289,0.429863840341568,0.8604156970977783,-0.023718995973467827,0.97840815782547
IMG_9572 2,7,229,bad,0.42503345012664795,0.36939918994903564,-0.19023661315441132,0.9999536275863647,0.43316346406936646,0.35799428820610046,-0.16704972088336945,0.9998941421508789,0.44002944231033325,0.3571244180202484,-0.16722175478935242,0.9999046325683594,0.44713786244392395,0.35628587007522583,-0.16736631095409393,0.9999203085899353,0.4147029519081116,0.3602256774902344,-0.15364672243595123,0.9998369812965393,0.4094991087913513,0.3608691692352295,-0.15352702140808105,0.9998015761375427,0.40449145436286926,0.3615257441997528,-0.1534019261598587,0.9997978210449219,0.4604410231113434,0.3606678545475006,0.009146884083747864,0.9999293088912964,0.4014206826686859,0.367055743932724,0.07671914249658585,0.9995558261871338,0.4419953227043152,0.37809768319129944,-0.11945964395999908,0.9999562501907349,0.4158801734447479,0.3803557753562927,-0.10123341530561447,0.9998726844787598,0.5407155752182007,0.41079726815223694,0.046794481575489044,0.9999895095825195,0.3790758550167084,0.4342404007911682,0.25274384021759033,0.999755859375,0.5906201601028442,0.48326003551483154,-0.037844255566596985,0.9883822202682495,0.3977777063846588,0.5027514696121216,0.28418540954589844,0.6345769762992859,0.5429812669754028,0.5171478986740112,-0.28597283363342285,0.9875432848930359,0.34456783533096313,0.5355854630470276,-0.042746882885694504,0.8506247401237488,0.531943678855896,0.5335288643836975,-0.37042418122291565,0.977134644985199,0.3209443688392639,0.5468428730964661,-0.11844541132450104,0.8459495306015015,0.5163695216178894,0.5259632468223572,-0.4029780626296997,0.9772526025772095,0.31599172949790955,0.5432319045066833,-0.1913759708404541,0.8565134406089783,0.5167369246482849,0.51985102891922,-0.3023607134819031,0.9664722681045532,0.3262022137641907,0.5400776267051697,-0.08553221076726913,0.8414875268936157,0.5263470411300659,0.5780831575393677,-0.049413423985242844,0.999780535697937,0.4259467124938965,0.5821070075035095,0.049846310168504715,0.9997079372406006,0.5387248992919922,0.7057055234909058,-0.11806327104568481,0.9944332838058472,0.44204095005989075,0.7063536047935486,-0.02879779227077961,0.9901963472366333,0.5424537062644958,0.8249552249908447,0.10709520429372787,0.9910667538642883,0.4585956335067749,0.8210738897323608,0.18458439409732819,0.9883216619491577,0.5328202843666077,0.8382740616798401,0.11440973728895187,0.8745271563529968,0.4732495844364166,0.8358007073402405,0.1910819709300995,0.867484986782074,0.5579491257667542,0.8710939884185791,-0.1427665501832962,0.9812561273574829,0.42957648634910583,0.8606216907501221,-0.03387070819735527,0.9786741733551025
IMG_9572 2,8,262,bad,0.43723002076148987,0.36573243141174316,-0.18838730454444885,0.9999555945396423,0.4446706771850586,0.35531896352767944,-0.16389544308185577,0.9998987913131714,0.4516638219356537,0.35494184494018555,-0.16406480967998505,0.9999088048934937,0.4585857689380646,0.3546368181705475,-0.1641896516084671,0.9999240040779114,0.42576247453689575,0.35693997144699097,-0.1503371149301529,0.9998424053192139,0.4198036789894104,0.35766956210136414,-0.15023557841777802,0.9998067021369934,0.4145049452781677,0.3583487570285797,-0.15012601017951965,0.9998021721839905,0.4688483774662018,0.35987624526023865,0.010925628244876862,0.9999324083328247,0.40715327858924866,0.3653852641582489,0.07661009579896927,0.9995641112327576,0.45346519351005554,0.37582600116729736,-0.11949848383665085,0.999958336353302,0.42545419931411743,0.37744784355163574,-0.10161810368299484,0.9998781085014343,0.5463182926177979,0.41076403856277466,0.04889920726418495,0.9999900460243225,0.3801354169845581,0.4326053857803345,0.25038668513298035,0.9997564554214478,0.5952285528182983,0.4832831919193268,-0.04510613530874252,0.9889593124389648,0.39652398228645325,0.5001521110534668,0.28401023149490356,0.6496405005455017,0.5465216040611267,0.5152779817581177,-0.3525266945362091,0.9883589148521423,0.3302302360534668,0.5305393934249878,-0.04168107733130455,0.8582645058631897,0.535123884677887,0.5318262577056885,-0.44587814807891846,0.9785528779029846,0.3050837516784668,0.5405959486961365,-0.1166958212852478,0.8533998727798462,0.5197693705558777,0.5237159729003906,-0.4799092710018158,0.9786790013313293,0.30136239528656006,0.537216067314148,-0.18944217264652252,0.8637071251869202,0.5202335119247437,0.517437219619751,-0.3709196150302887,0.9684745669364929,0.30961844325065613,0.5344782471656799,-0.08484210819005966,0.8494391441345215,0.5282452702522278,0.5781815648078918,-0.04606024920940399,0.9997820854187012,0.42646950483322144,0.582015335559845,0.04651284217834473,0.999704122543335,0.5404720306396484,0.7057563662528992,-0.11417911946773529,0.9944823980331421,0.4427987337112427,0.7063060402870178,-0.028834357857704163,0.9903970956802368,0.5426677465438843,0.8249819874763489,0.11335932463407516,0.9910486936569214,0.4588414430618286,0.8210654854774475,0.18987232446670532,0.9884557723999023,0.5330307483673096,0.8382394313812256,0.12051331996917725,0.8755289316177368,0.47368863224983215,0.8357521891593933,0.19629928469657898,0.868888795375824,0.5584757328033447,0.8710938692092896,-0.13776418566703796,0.9812053442001343,0.4294508695602417,0.8606078028678894,-0.03238023817539215,0.978752851486206
IMG_9572 2,9,295,bad,0.44165050983428955,0.3646443784236908,-0.2051505446434021,0.9999588131904602,0.4516715109348297,0.35381171107292175,-0.17754468321800232,0.9999061226844788,0.4588209390640259,0.35356035828590393,-0.17768636345863342,0.9999152421951294,0.46567675471305847,0.35344210267066956,-0.17778202891349792,0.9999294281005859,0.4330778121948242,0.35543185472488403,-0.16464652121067047,0.9998533129692078,0.4273560643196106,0.35619300603866577,-0.16457059979438782,0.9998196363449097,0.4223039448261261,0.3569072186946869,-0.16447168588638306,0.9998152256011963,0.47708287835121155,0.35916683077812195,0.010866040363907814,0.9999369978904724,0.41736292839050293,0.3641093373298645,0.07171856611967087,0.9995908737182617,0.458442747592926,0.37523168325424194,-0.1317439079284668,0.9999614357948303,0.4314400255680084,0.3765133023262024,-0.11514216661453247,0.999887228012085,0.555203378200531,0.4111502766609192,0.05536114424467087,0.9999905824661255,0.381344735622406,0.42918750643730164,0.24129441380500793,0.9997670650482178,0.5985875725746155,0.48406171798706055,-0.05387130379676819,0.989601731300354,0.3908978998661041,0.4977182149887085,0.21003110706806183,0.6700162887573242,0.5514127612113953,0.5156890153884888,-0.3941817283630371,0.9892024397850037,0.31495603919029236,0.5229398012161255,-0.21587523818016052,0.8683067560195923,0.5390000343322754,0.5310934782028198,-0.49308958649635315,0.9800151586532593,0.28813406825065613,0.5308771133422852,-0.30747315287590027,0.863372802734375,0.5245864987373352,0.5213225483894348,-0.5266897678375244,0.9801439642906189,0.2852538228034973,0.5266513228416443,-0.3747422695159912,0.8731148838996887,0.5255680084228516,0.5158228278160095,-0.412881076335907,0.9705459475517273,0.2941172420978546,0.5242782235145569,-0.25812986493110657,0.859589159488678,0.5315651297569275,0.5789049863815308,-0.042246125638484955,0.9997853636741638,0.42833006381988525,0.5822233557701111,0.042625557631254196,0.9997078776359558,0.5419414043426514,0.7060168981552124,-0.10321242362260818,0.9946743845939636,0.4438544511795044,0.7063102722167969,-0.0289082583039999,0.9907518625259399,0.5433100461959839,0.8249542713165283,0.16296066343784332,0.9911613464355469,0.4588146209716797,0.8210572004318237,0.22056137025356293,0.9888154864311218,0.5331903696060181,0.8381713628768921,0.1736108511686325,0.8764623999595642,0.47368180751800537,0.8357001543045044,0.23006513714790344,0.8713713884353638,0.5584917068481445,0.8712823390960693,-0.09200688451528549,0.9815385937690735,0.42946478724479675,0.8607054948806763,-0.016078365966677666,0.9793581962585449
IMG_9572 2,10,328,bad,0.4512636661529541,0.3627052903175354,-0.2300635725259781,0.9999616742134094,0.46313872933387756,0.3522898256778717,-0.19801773130893707,0.9999127984046936,0.47033679485321045,0.35232627391815186,-0.19815689325332642,0.9999210238456726,0.4769233465194702,0.3524967133998871,-0.19824086129665375,0.9999342560768127,0.4434564709663391,0.35327252745628357,-0.18866810202598572,0.9998632669448853,0.43728482723236084,0.353849858045578,-0.18859326839447021,0.9998313784599304,0.4315662384033203,0.35450366139411926,-0.18847453594207764,0.9998272061347961,0.4882301688194275,0.3587781488895416,0.009807138703763485,0.999940812587738,0.42622098326683044,0.3620380163192749,0.0512223020195961,0.999614417552948,0.46787938475608826,0.374186635017395,-0.151015043258667,0.9999639391899109,0.4394018352031708,0.3746756315231323,-0.13961565494537354,0.9998951554298401,0.561516284942627,0.41211849451065063,0.056305043399333954,0.9999908804893494,0.3820396065711975,0.42585036158561707,0.2177705317735672,0.9997705817222595,0.6006943583488464,0.48473069071769714,-0.07976312935352325,0.9899736642837524,0.3699048161506653,0.4924978017807007,0.13341711461544037,0.6903092861175537,0.5570695996284485,0.5146166086196899,-0.4579629600048065,0.9898771643638611,0.28891223669052124,0.5132403373718262,-0.3436710238456726,0.8776832818984985,0.5449486374855042,0.5292837619781494,-0.5632541179656982,0.9811787009239197,0.26566940546035767,0.5187749266624451,-0.4438832402229309,0.8727172613143921,0.5317670106887817,0.5196823477745056,-0.5963688492774963,0.981309711933136,0.2645820379257202,0.514970600605011,-0.5069382786750793,0.881916880607605,0.5325280427932739,0.5145582556724548,-0.47788989543914795,0.9721872210502625,0.2728111445903778,0.5131926536560059,-0.38532209396362305,0.8691098690032959,0.5332197546958923,0.5793877243995667,-0.03868627920746803,0.9997870922088623,0.4292072057723999,0.5823603272438049,0.03897407278418541,0.9997067451477051,0.5450056791305542,0.7063574194908142,-0.09186892956495285,0.9948524832725525,0.4450794458389282,0.7063366174697876,-0.02746064029633999,0.991053581237793,0.5437496900558472,0.8249527812004089,0.20009154081344604,0.9912659525871277,0.4596012830734253,0.820519745349884,0.2513810396194458,0.9891591668128967,0.5335426926612854,0.8376458883285522,0.21280424296855927,0.8777635097503662,0.4737468659877777,0.8348107933998108,0.2634112238883972,0.8737543225288391,0.5586829781532288,0.8714330196380615,-0.053695324808359146,0.9819450974464417,0.4295019805431366,0.8606996536254883,0.01111236959695816,0.9800106883049011
