video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9673,1,32,good,0.4913436472415924,0.4346477687358856,-0.1292702704668045,0.9999451637268066,0.4904957413673401,0.4282033443450928,-0.09749308228492737,0.999947190284729,0.49285486340522766,0.4285028874874115,-0.09753324836492538,0.999934196472168,0.4953623414039612,0.42890670895576477,-0.09754069894552231,0.9999501705169678,0.4810541868209839,0.4278310239315033,-0.1248667985200882,0.9999321699142456,0.4764421284198761,0.42789384722709656,-0.12486573308706284,0.9999208450317383,0.47145184874534607,0.42802464962005615,-0.12490362673997879,0.9999135732650757,0.49138161540031433,0.43301916122436523,0.07716017216444016,0.9998903274536133,0.4557844400405884,0.4321465790271759,-0.04420088231563568,0.9999098777770996,0.49657881259918213,0.4438900947570801,-0.06205293908715248,0.9998989105224609,0.4836597442626953,0.4434790015220642,-0.09782896190881729,0.9998531341552734,0.5136333703994751,0.482082724571228,0.15308283269405365,0.9992908239364624,0.4123017191886902,0.47583144903182983,-0.11246510595083237,0.9990196228027344,0.5627284646034241,0.5097633004188538,-0.10503296554088593,0.9060045480728149,0.4437011778354645,0.49552586674690247,-0.42267489433288574,0.9780489802360535,0.541113555431366,0.462630033493042,-0.39565253257751465,0.9331920742988586,0.4752090871334076,0.4604184925556183,-0.5960010886192322,0.9748435616493225,0.532883882522583,0.45052245259284973,-0.453723669052124,0.8614807724952698,0.48316526412963867,0.44776850938796997,-0.6508790254592896,0.9431495666503906,0.5252114534378052,0.44832441210746765,-0.42629799246788025,0.8563090562820435,0.47646868228912354,0.448447048664093,-0.639646053314209,0.9364196062088013,0.5244628190994263,0.4520530104637146,-0.39546987414360046,0.8284004926681519,0.47463515400886536,0.4539664685726166,-0.5969761610031128,0.9118956923484802,0.4986037611961365,0.6076722741127014,0.06941420584917068,0.9998995065689087,0.421304851770401,0.6057363152503967,-0.06951290369033813,0.9998249411582947,0.5213689804077148,0.6989736557006836,0.019421912729740143,0.9907089471817017,0.3854828178882599,0.6910022497177124,0.010819073766469955,0.9885821342468262,0.5417723655700684,0.7888187170028687,0.1102098748087883,0.9885508418083191,0.326673299074173,0.7678999304771423,0.2428913563489914,0.9846431016921997,0.531146764755249,0.8012958765029907,0.10882942378520966,0.9289230704307556,0.31369882822036743,0.7747610807418823,0.2562086880207062,0.7680514454841614,0.5766110420227051,0.8193864822387695,-0.0828574076294899,0.9824514985084534,0.31953340768814087,0.794248640537262,0.0722961276769638,0.974065363407135
IMG_9673,2,65,good,0.490656316280365,0.4358981251716614,-0.17579030990600586,0.9999442100524902,0.4900937080383301,0.42891523241996765,-0.14194849133491516,0.9999468922615051,0.49244821071624756,0.42917704582214355,-0.14198215305805206,0.999933123588562,0.4948851466178894,0.4295040965080261,-0.14196635782718658,0.9999487996101379,0.48055827617645264,0.4282027781009674,-0.17295683920383453,0.9999321699142456,0.47583436965942383,0.42809268832206726,-0.17296786606311798,0.9999209642410278,0.47079652547836304,0.42810994386672974,-0.17304727435112,0.9999134540557861,0.49084851145744324,0.433279812335968,0.05206265673041344,0.9998860359191895,0.45491835474967957,0.4321674108505249,-0.08599486947059631,0.9999112486839294,0.49466457962989807,0.44430220127105713,-0.10052118450403214,0.9998970031738281,0.4819071888923645,0.4437781572341919,-0.14116613566875458,0.999853253364563,0.512436032295227,0.48238155245780945,0.14852645993232727,0.9992316365242004,0.4123053252696991,0.4757635295391083,-0.15711690485477448,0.9990026354789734,0.5561679601669312,0.5092983245849609,-0.13618864119052887,0.8901293277740479,0.43869394063949585,0.4955343008041382,-0.4980875551700592,0.9777362942695618,0.5390052199363708,0.46264806389808655,-0.48898881673812866,0.9250823855400085,0.47180718183517456,0.46051034331321716,-0.6945875883102417,0.9734204411506653,0.5321633219718933,0.45009949803352356,-0.552517831325531,0.8527386784553528,0.4748624563217163,0.44929444789886475,-0.7525935769081116,0.9405504465103149,0.5244808197021484,0.4483039677143097,-0.5279098749160767,0.847785234451294,0.46950405836105347,0.44994160532951355,-0.7404725551605225,0.9335559606552124,0.5232451558113098,0.4519936144351959,-0.49245214462280273,0.8192221522331238,0.4698922336101532,0.4549660086631775,-0.6949838995933533,0.907748818397522,0.49856850504875183,0.6075531244277954,0.07868391275405884,0.9999005794525146,0.42176106572151184,0.6057363152503967,-0.07884429395198822,0.9998196363449097,0.521367609500885,0.6987016797065735,-0.0018597474554553628,0.9902710318565369,0.38629624247550964,0.6910614967346191,-0.013400297611951828,0.9886735081672668,0.5416824817657471,0.7886905074119568,0.09531417489051819,0.9884542226791382,0.3266897201538086,0.7681512832641602,0.23659120500087738,0.9845231175422668,0.5307939648628235,0.8006255626678467,0.09457118064165115,0.9291757345199585,0.31365856528282166,0.7748858332633972,0.25180572271347046,0.7680399417877197,0.5766712427139282,0.8193743824958801,-0.09658588469028473,0.9825515747070312,0.3202495574951172,0.7943231463432312,0.07063759118318558,0.9741334319114685
IMG_9673,3,98,good,0.4898650050163269,0.43689119815826416,-0.2112603634595871,0.9999436736106873,0.48935914039611816,0.4296829104423523,-0.17469193041324615,0.9999468922615051,0.49153226613998413,0.4299415349960327,-0.17470888793468475,0.9999313354492188,0.4936997592449188,0.43023961782455444,-0.17468476295471191,0.9999468326568604,0.4797949194908142,0.428733766078949,-0.20815402269363403,0.9999331831932068,0.47501668334007263,0.4284645617008209,-0.20817740261554718,0.9999222159385681,0.4698954224586487,0.4283444285392761,-0.2082742303609848,0.999915361404419,0.48897066712379456,0.43395406007766724,0.030083119869232178,0.9998766183853149,0.45314332842826843,0.4323393404483795,-0.12043044716119766,0.9999143481254578,0.4927501976490021,0.44488009810447693,-0.13263240456581116,0.9998947381973267,0.4805014729499817,0.4442501664161682,-0.1767033189535141,0.999856173992157,0.5083913207054138,0.4837557375431061,0.14590215682983398,0.9991136193275452,0.4121972620487213,0.47593483328819275,-0.19489198923110962,0.9990214705467224,0.5479004979133606,0.5093062520027161,-0.13405203819274902,0.8586179614067078,0.4347268044948578,0.49599185585975647,-0.5305777192115784,0.9776937365531921,0.5373643040657043,0.46247047185897827,-0.4883853495121002,0.9106364250183105,0.46257421374320984,0.46128660440444946,-0.7098877429962158,0.9734175801277161,0.5315779447555542,0.4496670365333557,-0.5502408742904663,0.838210940361023,0.46241894364356995,0.45025384426116943,-0.7669168710708618,0.9409475326538086,0.5242205858230591,0.44812098145484924,-0.5252970457077026,0.8329663872718811,0.4577711820602417,0.4508199095726013,-0.7541776895523071,0.9339378476142883,0.5224520564079285,0.4520011246204376,-0.49255579710006714,0.8047689199447632,0.4594361186027527,0.4559347927570343,-0.7093724012374878,0.9078020453453064,0.49824121594429016,0.6075486540794373,0.09295155853033066,0.9999016523361206,0.4224703311920166,0.6057993173599243,-0.09321510791778564,0.999815821647644,0.5213720798492432,0.6984941959381104,0.001669320510700345,0.9892445802688599,0.3880499303340912,0.6917471289634705,-0.06378693133592606,0.9889389872550964,0.5410712957382202,0.7881659865379333,0.16293947398662567,0.9879150986671448,0.32643434405326843,0.7683897018432617,0.20590917766094208,0.9844655394554138,0.529642641544342,0.7988243103027344,0.17049773037433624,0.9284747242927551,0.311688095331192,0.7747040390968323,0.225515678524971,0.767926812171936,0.5769256353378296,0.8189944624900818,0.0050363983027637005,0.9821336269378662,0.3207654654979706,0.7958293557167053,0.05548841506242752,0.9741709232330322
IMG_9673,4,131,good,0.4867687523365021,0.43726661801338196,-0.19821056723594666,0.9999457597732544,0.4872477650642395,0.43025800585746765,-0.1702444702386856,0.9999491572380066,0.4894016981124878,0.4306059181690216,-0.17034491896629333,0.9999338984489441,0.49151521921157837,0.43097567558288574,-0.17038321495056152,0.9999489188194275,0.47676798701286316,0.42905664443969727,-0.19140036404132843,0.9999362826347351,0.4717066287994385,0.4287065267562866,-0.19138947129249573,0.9999259114265442,0.46622157096862793,0.42850828170776367,-0.19140958786010742,0.999919593334198,0.48720940947532654,0.4350065588951111,0.056335460394620895,0.9998794794082642,0.44956451654434204,0.43248072266578674,-0.10437066107988358,0.9999197721481323,0.4892198443412781,0.44512930512428284,-0.12307532876729965,0.999899685382843,0.47616609930992126,0.4443833827972412,-0.1647372990846634,0.9998648762702942,0.5071180462837219,0.48408812284469604,0.17916341125965118,0.9991423487663269,0.4068978726863861,0.47592461109161377,-0.1741674393415451,0.9990823864936829,0.5492918491363525,0.5099033117294312,-0.09283697605133057,0.8518116474151611,0.42551669478416443,0.5018764138221741,-0.4948667287826538,0.9782264232635498,0.537425696849823,0.462419718503952,-0.4784173369407654,0.9090059399604797,0.45269379019737244,0.46619167923927307,-0.680653989315033,0.9741143584251404,0.5315613150596619,0.44965794682502747,-0.5340379476547241,0.837117612361908,0.45847752690315247,0.45561203360557556,-0.7386840581893921,0.9424569010734558,0.5246649384498596,0.44810107350349426,-0.5010615587234497,0.8320976495742798,0.45435631275177,0.45531681180000305,-0.7256109118461609,0.9355969429016113,0.522947371006012,0.45185595750808716,-0.4732465445995331,0.8039414286613464,0.45425474643707275,0.4605220556259155,-0.6801577806472778,0.9095533490180969,0.49824145436286926,0.6071165204048157,0.09433449059724808,0.9999056458473206,0.4231017231941223,0.6056109070777893,-0.09452120214700699,0.999818742275238,0.5214221477508545,0.6984425187110901,-0.001039095688611269,0.9886326193809509,0.3886274993419647,0.6919479966163635,-0.05187855660915375,0.9887793064117432,0.5406886339187622,0.7885330319404602,0.09313901513814926,0.9878420829772949,0.32566553354263306,0.768520176410675,0.19125711917877197,0.984149158000946,0.5287048816680908,0.8003361821174622,0.09146642684936523,0.9287267923355103,0.3099517524242401,0.7747971415519714,0.2064589112997055,0.7661778330802917,0.5777180790901184,0.819174587726593,-0.0954505056142807,0.9821865558624268,0.3215668797492981,0.7960273027420044,0.027536362409591675,0.9740663766860962
IMG_9673,5,164,good,0.48614418506622314,0.43737462162971497,-0.21057236194610596,0.9999454617500305,0.48634910583496094,0.4306381344795227,-0.17465177178382874,0.999949038028717,0.4883183240890503,0.43099096417427063,-0.1746855229139328,0.9999326467514038,0.4903349280357361,0.4313388168811798,-0.1746775507926941,0.999947726726532,0.4762972891330719,0.42936936020851135,-0.2058023065328598,0.9999370574951172,0.47096285223960876,0.42894917726516724,-0.20581774413585663,0.9999266862869263,0.46532461047172546,0.42864805459976196,-0.2059062421321869,0.9999209642410278,0.48520976305007935,0.4356209337711334,0.033353857696056366,0.9998700022697449,0.4470865726470947,0.43277302384376526,-0.11902175843715668,0.9999217987060547,0.4882981479167938,0.44529637694358826,-0.13378804922103882,0.9998989105224609,0.4757572412490845,0.4444655179977417,-0.1770402044057846,0.9998683333396912,0.5053949952125549,0.485246866941452,0.1556490957736969,0.9991054534912109,0.4033285975456238,0.4764534533023834,-0.18284785747528076,0.9991089701652527,0.5424655675888062,0.510526180267334,-0.11034959554672241,0.837609589099884,0.4236582815647125,0.508800208568573,-0.5017139911651611,0.9784016609191895,0.5370751619338989,0.46254152059555054,-0.47490012645721436,0.9039089679718018,0.45473071932792664,0.46578726172447205,-0.6882458925247192,0.9746161699295044,0.5315524339675903,0.44987010955810547,-0.5358498096466064,0.8318474292755127,0.45992738008499146,0.4554029405117035,-0.7459384799003601,0.9436014294624329,0.5260105133056641,0.44819414615631104,-0.512854814529419,0.8268086910247803,0.4539264440536499,0.4538978636264801,-0.7315132021903992,0.9367345571517944,0.5234947204589844,0.45209693908691406,-0.47829872369766235,0.7989029884338379,0.4543854594230652,0.4596672058105469,-0.6869544982910156,0.910532534122467,0.498271644115448,0.6070650219917297,0.09369117021560669,0.9999077320098877,0.4238266348838806,0.6057730317115784,-0.0938737764954567,0.9998195171356201,0.5214579105377197,0.697839617729187,1.7389553249813616e-05,0.9880059957504272,0.38999634981155396,0.6925637722015381,-0.04910214617848396,0.9887944459915161,0.5386995077133179,0.787318229675293,0.1390036791563034,0.9877353310585022,0.32568809390068054,0.7682784795761108,0.20778489112854004,0.9838985800743103,0.5273102521896362,0.7988948225975037,0.14335505664348602,0.9299063682556152,0.30947378277778625,0.7734611630439758,0.2307429164648056,0.7658543586730957,0.5790128707885742,0.8188852667808533,-0.028567053377628326,0.9821431636810303,0.3219609558582306,0.7961869835853577,0.06229778006672859,0.9738103747367859
IMG_9673,6,197,good,0.48488542437553406,0.4376443922519684,-0.2009497433900833,0.9999474883079529,0.4851730465888977,0.4310002326965332,-0.16510753333568573,0.9999511241912842,0.48721545934677124,0.43138235807418823,-0.16512835025787354,0.9999348521232605,0.4892387092113495,0.4317820370197296,-0.1651223748922348,0.9999495148658752,0.47552093863487244,0.4297042191028595,-0.19853882491588593,0.9999399185180664,0.47013431787490845,0.4292510747909546,-0.19855213165283203,0.9999299049377441,0.4644049406051636,0.42889660596847534,-0.19863960146903992,0.9999246597290039,0.4832378923892975,0.4362589418888092,0.03527744859457016,0.9998721480369568,0.4455948770046234,0.4329161047935486,-0.12034618109464645,0.9999261498451233,0.4867655336856842,0.4456322491168976,-0.12522150576114655,0.9999040961265564,0.4748165011405945,0.44460323452949524,-0.17005975544452667,0.9998764395713806,0.5042062401771545,0.48696237802505493,0.15578937530517578,0.9991443753242493,0.39953160285949707,0.4766849875450134,-0.1811162233352661,0.9991602897644043,0.5441450476646423,0.5131146311759949,-0.08583416044712067,0.8363887667655945,0.42122194170951843,0.5137370228767395,-0.4937783181667328,0.9787021279335022,0.5371159911155701,0.4634353816509247,-0.4232766628265381,0.9056769609451294,0.45066991448402405,0.4674634337425232,-0.6864115595817566,0.9753303527832031,0.5315533876419067,0.45035937428474426,-0.4799486994743347,0.8344079852104187,0.4534246325492859,0.45518550276756287,-0.7451221346855164,0.9451261162757874,0.5267826914787292,0.4485092759132385,-0.46052250266075134,0.8294902443885803,0.45276936888694763,0.4541779160499573,-0.7304902076721191,0.9383183121681213,0.5245771408081055,0.45263561606407166,-0.4280932545661926,0.8018865585327148,0.4539262354373932,0.4593304395675659,-0.6851279735565186,0.9121364951133728,0.4983749985694885,0.607066810131073,0.0945766270160675,0.9999110102653503,0.42424091696739197,0.6058133244514465,-0.09474515914916992,0.9998225569725037,0.5216336250305176,0.6978504061698914,0.024333713576197624,0.9872679710388184,0.3910391628742218,0.6928573250770569,-0.044879987835884094,0.9885119795799255,0.538726270198822,0.7873400449752808,0.1675700843334198,0.9874609112739563,0.3260118067264557,0.7682998776435852,0.2177768498659134,0.9835025668144226,0.5273453593254089,0.798937201499939,0.17223258316516876,0.9300870299339294,0.3095148801803589,0.7734615802764893,0.24145999550819397,0.7644869685173035,0.5824424624443054,0.818886399269104,-0.001535834395326674,0.9818872213363647,0.32217636704444885,0.7963972091674805,0.06991282850503922,0.973472535610199
IMG_9673,7,230,good,0.48394906520843506,0.43804681301116943,-0.19100044667720795,0.9999485015869141,0.4840925931930542,0.43144431710243225,-0.15655292570590973,0.9999522566795349,0.4860270321369171,0.43181291222572327,-0.1565716415643692,0.9999359250068665,0.4878641664981842,0.43219760060310364,-0.1565675139427185,0.9999504685401917,0.4749302566051483,0.43010634183883667,-0.18984439969062805,0.9999414682388306,0.4696890115737915,0.42959702014923096,-0.18985337018966675,0.9999315738677979,0.46389782428741455,0.4291662871837616,-0.1899348348379135,0.9999268651008606,0.48089995980262756,0.43669286370277405,0.036374837160110474,0.9998723864555359,0.44454634189605713,0.4330718517303467,-0.11966795474290848,0.9999293088912964,0.48540085554122925,0.4460236430168152,-0.11702144891023636,0.9999079704284668,0.4741608798503876,0.4448223412036896,-0.16139096021652222,0.9998829960823059,0.502471923828125,0.48689770698547363,0.15578284859657288,0.9991844892501831,0.39779987931251526,0.47669827938079834,-0.17390592396259308,0.9992068409919739,0.5445672273635864,0.5137184858322144,-0.07545493543148041,0.8377156257629395,0.4206852614879608,0.5164040923118591,-0.4435775876045227,0.9776121377944946,0.5368258953094482,0.4638896882534027,-0.4021639823913574,0.9082143306732178,0.45253095030784607,0.47953635454177856,-0.5936846733093262,0.9742156267166138,0.5310255289077759,0.4505924582481384,-0.458342581987381,0.8379225730895996,0.45577526092529297,0.4692874252796173,-0.6443306803703308,0.9434190392494202,0.5267699956893921,0.4486182630062103,-0.4371353089809418,0.8330678343772888,0.45316243171691895,0.46751606464385986,-0.6354585289955139,0.9364537000656128,0.524616003036499,0.45282745361328125,-0.40599122643470764,0.8058555126190186,0.4542559087276459,0.4720502197742462,-0.5932177901268005,0.9095016717910767,0.49842822551727295,0.6069315671920776,0.09318571537733078,0.9999109506607056,0.42459163069725037,0.605840802192688,-0.0933404192328453,0.9998193383216858,0.521661639213562,0.6965162754058838,0.05515560135245323,0.9864804744720459,0.39114558696746826,0.6929206848144531,-0.04018145054578781,0.9880890250205994,0.5388926267623901,0.7857288718223572,0.19983534514904022,0.9870628714561462,0.3260095417499542,0.768517017364502,0.2183476984500885,0.983194887638092,0.5280489921569824,0.7975711822509766,0.20478279888629913,0.9292475581169128,0.30956655740737915,0.7739841341972351,0.24207542836666107,0.7641072869300842,0.5823652744293213,0.8184724450111389,0.034440118819475174,0.9814677238464355,0.3226509690284729,0.7964464426040649,0.06958600133657455,0.9732218384742737
IMG_9673,8,262,good,0.4832322895526886,0.438101589679718,-0.1703459769487381,0.9999355673789978,0.4830067455768585,0.43157482147216797,-0.13765498995780945,0.999940812587738,0.4848869740962982,0.43193313479423523,-0.13767395913600922,0.9999197721481323,0.48662352561950684,0.43230944871902466,-0.13767631351947784,0.9999381899833679,0.47401097416877747,0.4302828907966614,-0.17102573812007904,0.9999282956123352,0.46880465745925903,0.42978131771087646,-0.17104747891426086,0.9999170899391174,0.46289893984794617,0.4293462932109833,-0.17115655541419983,0.9999136328697205,0.479248046875,0.4368966817855835,0.04457193613052368,0.9998387098312378,0.44315823912620544,0.43326225876808167,-0.11648338288068771,0.999919056892395,0.4846205413341522,0.4461316466331482,-0.10031815618276596,0.9998941421508789,0.47368139028549194,0.444879412651062,-0.14484164118766785,0.9998716711997986,0.5018479228019714,0.48678910732269287,0.15503737330436707,0.9991539120674133,0.39491209387779236,0.4767155647277832,-0.1595619171857834,0.9992095828056335,0.5410909652709961,0.5144636631011963,-0.08210203796625137,0.8263207674026489,0.41825228929519653,0.5175685882568359,-0.4426250755786896,0.9762359857559204,0.5319744348526001,0.46422937512397766,-0.40577030181884766,0.9022666215896606,0.44863009452819824,0.4774714708328247,-0.6124478578567505,0.9731341004371643,0.5270921587944031,0.4507840871810913,-0.46285030245780945,0.8315936326980591,0.454313188791275,0.46559208631515503,-0.6656944155693054,0.942067563533783,0.5244073271751404,0.4486718773841858,-0.4408625364303589,0.8265431523323059,0.44655391573905945,0.46419328451156616,-0.6553776860237122,0.9348976016044617,0.5212166905403137,0.452985942363739,-0.4093329608440399,0.799827516078949,0.4521184265613556,0.4690430462360382,-0.6121880412101746,0.9072895646095276,0.498750239610672,0.6068516969680786,0.09139186888933182,0.9999088048934937,0.424805223941803,0.6058225035667419,-0.09153710305690765,0.9998108744621277,0.5216627717018127,0.6965333223342896,0.04464762285351753,0.9859918355941772,0.39133599400520325,0.692929744720459,-0.053013358265161514,0.9878547191619873,0.5389137268066406,0.7849917411804199,0.2190246433019638,0.9866812825202942,0.3257921636104584,0.7685161828994751,0.21971175074577332,0.9823502898216248,0.5281756520271301,0.7966383099555969,0.2287248969078064,0.9262915253639221,0.30923160910606384,0.7739928364753723,0.2423834651708603,0.7594194412231445,0.5806574821472168,0.8179956674575806,0.06214654818177223,0.9806463718414307,0.32361701130867004,0.7964696288108826,0.07211240381002426,0.9717929363250732
IMG_9673,9,295,good,0.4817185699939728,0.4380868375301361,-0.1702987551689148,0.9999265074729919,0.48117172718048096,0.43157657980918884,-0.1375158429145813,0.999933123588562,0.4831660985946655,0.4319242238998413,-0.13753508031368256,0.9999091625213623,0.48498737812042236,0.4322928488254547,-0.13753674924373627,0.9999298453330994,0.47201961278915405,0.4303478002548218,-0.17095619440078735,0.999919056892395,0.46655958890914917,0.42988812923431396,-0.17097491025924683,0.9999070167541504,0.46041974425315857,0.42949342727661133,-0.1710728406906128,0.9999043941497803,0.47791826725006104,0.4368845224380493,0.04501267150044441,0.999817967414856,0.4409584105014801,0.43362846970558167,-0.11005279421806335,0.9999129176139832,0.4836519658565521,0.44612985849380493,-0.10017945617437363,0.9998840689659119,0.4724404513835907,0.44489482045173645,-0.1443358063697815,0.9998645186424255,0.5017316937446594,0.48613440990448,0.15312688052654266,0.9991400837898254,0.3934968113899231,0.47681593894958496,-0.14721326529979706,0.999216616153717,0.5373472571372986,0.5143585205078125,-0.08717561513185501,0.8172037601470947,0.41679123044013977,0.5170210599899292,-0.44238007068634033,0.9755600094795227,0.5268673300743103,0.4642179310321808,-0.41367867588996887,0.8980180025100708,0.4471525549888611,0.4763934314250946,-0.6150660514831543,0.9723592400550842,0.5223284959793091,0.45083364844322205,-0.4729378819465637,0.8276660442352295,0.4544472098350525,0.46362775564193726,-0.6695714592933655,0.9408937692642212,0.52076655626297,0.4486961364746094,-0.4548080563545227,0.8225095272064209,0.4475330710411072,0.46243464946746826,-0.6557844281196594,0.9335312247276306,0.5165201425552368,0.45312389731407166,-0.4192439317703247,0.796093225479126,0.4516824185848236,0.46750563383102417,-0.6152424812316895,0.9053589701652527,0.49877575039863586,0.6065360903739929,0.08806540817022324,0.9999072551727295,0.42481160163879395,0.6057937741279602,-0.08816679567098618,0.999804675579071,0.521752655506134,0.6964616775512695,0.042490433901548386,0.9858927130699158,0.39131560921669006,0.6930215954780579,-0.05743325501680374,0.9879785180091858,0.539069414138794,0.7847381234169006,0.20920412242412567,0.9866844415664673,0.32447952032089233,0.768558144569397,0.21493111550807953,0.9822086095809937,0.5285553336143494,0.7961962223052979,0.2178269475698471,0.9250211715698242,0.30812281370162964,0.7741071581840515,0.23586879670619965,0.7593674659729004,0.5797164440155029,0.8178703784942627,0.044601429253816605,0.9803875088691711,0.32279855012893677,0.796583890914917,0.06267847865819931,0.9714276790618896
IMG_9673,10,328,good,0.4795052409172058,0.4380786120891571,-0.1668967306613922,0.9999212622642517,0.4793599545955658,0.4316366910934448,-0.13338978588581085,0.9999282956123352,0.48154687881469727,0.431988388299942,-0.13340382277965546,0.9999023079872131,0.4836231470108032,0.4323578476905823,-0.13339732587337494,0.9999247789382935,0.46996161341667175,0.4304042160511017,-0.16568657755851746,0.9999139904975891,0.4641098976135254,0.42993664741516113,-0.16571703553199768,0.9999019503593445,0.45799899101257324,0.42951929569244385,-0.16582804918289185,0.9999005794525146,0.47735464572906494,0.4370158314704895,0.05065065249800682,0.9998002648353577,0.43866828083992004,0.4337526261806488,-0.09672006964683533,0.9999096393585205,0.4820578694343567,0.4461539387702942,-0.09641077369451523,0.9998794198036194,0.4699212610721588,0.44494712352752686,-0.13900579512119293,0.9998617172241211,0.5013302564620972,0.4861007034778595,0.15509264171123505,0.9991384744644165,0.39331716299057007,0.4772808849811554,-0.14118961989879608,0.9992344975471497,0.5386307835578918,0.5142627954483032,-0.0888037160038948,0.8156151175498962,0.41422873735427856,0.5172460079193115,-0.43790197372436523,0.976136326789856,0.5264846682548523,0.4646826684474945,-0.4137575924396515,0.8968943357467651,0.4411337077617645,0.4755280613899231,-0.6213849782943726,0.9733698964118958,0.5208173394203186,0.4508594572544098,-0.47303062677383423,0.8262010216712952,0.45063722133636475,0.46298491954803467,-0.6772487759590149,0.9428724050521851,0.5179625153541565,0.4489935040473938,-0.4526784420013428,0.8209273815155029,0.44393718242645264,0.46121782064437866,-0.6638731360435486,0.9357091188430786,0.5150057673454285,0.45327451825141907,-0.41823169589042664,0.7947497367858887,0.4466845691204071,0.4667416512966156,-0.6210914850234985,0.9081575870513916,0.49881163239479065,0.6065351963043213,0.08721022307872772,0.9999087452888489,0.42497408390045166,0.6058244109153748,-0.08732721954584122,0.999804675579071,0.5217559933662415,0.696479320526123,0.038148730993270874,0.9857009053230286,0.39181196689605713,0.6931213736534119,-0.05648575723171234,0.9878299832344055,0.5393246412277222,0.7848222851753235,0.19641612470149994,0.9866176247596741,0.32432854175567627,0.7682675719261169,0.2336932122707367,0.9811266660690308,0.5290727615356445,0.7963131666183472,0.2041388899087906,0.9233760237693787,0.3081718981266022,0.7738483548164368,0.2574872076511383,0.7531525492668152,0.5795941352844238,0.8178747892379761,0.030216358602046967,0.9801452159881592,0.32277363538742065,0.7966734170913696,0.09138301759958267,0.9699990749359131
