video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch3_cl_1,1,33,good,0.5294477343559265,0.1165316104888916,-0.21774975955486298,0.9999008178710938,0.5353922247886658,0.09972700476646423,-0.19673924148082733,0.9998646974563599,0.5398041605949402,0.09978857636451721,-0.1967819780111313,0.9998219609260559,0.5435536503791809,0.09984353184700012,-0.19681032001972198,0.9998180270195007,0.5240294933319092,0.09999892115592957,-0.19331933557987213,0.9998608827590942,0.520195484161377,0.10065707564353943,-0.19332276284694672,0.999819815158844,0.516525149345398,0.10150110721588135,-0.19337955117225647,0.9998311996459961,0.5512407422065735,0.11076456308364868,-0.0818965882062912,0.9997021555900574,0.5138270854949951,0.11362016201019287,-0.06595556437969208,0.9998231530189514,0.539581835269928,0.13628354668617249,-0.17632262408733368,0.9998610019683838,0.5235646963119507,0.13578319549560547,-0.17205731570720673,0.9998747110366821,0.5799395442008972,0.226080060005188,-0.03877684101462364,0.9990056157112122,0.48559048771858215,0.22693760693073273,-0.026203734800219536,0.9993553757667542,0.6016703844070435,0.3080260157585144,-0.19605450332164764,0.9860000014305115,0.44042766094207764,0.3234802484512329,-0.17654213309288025,0.9938105940818787,0.567453920841217,0.16877669095993042,-0.3642672598361969,0.9877009987831116,0.481061190366745,0.21559494733810425,-0.35363689064979553,0.9888823628425598,0.5594934225082397,0.13791117072105408,-0.401265412569046,0.9632658362388611,0.4901053011417389,0.18654406070709229,-0.39349931478500366,0.955784261226654,0.5580760836601257,0.1320321261882782,-0.3816787302494049,0.9569019079208374,0.49352437257766724,0.17848771810531616,-0.37302282452583313,0.9454210996627808,0.5583431720733643,0.14415156841278076,-0.3600543737411499,0.9393646717071533,0.4939426779747009,0.18913426995277405,-0.3500462472438812,0.9256184697151184,0.551450788974762,0.5192362666130066,-0.0024276929907500744,0.9996539354324341,0.49202245473861694,0.5129082798957825,0.0023971034679561853,0.9994445443153381,0.544323742389679,0.7246673107147217,-0.026465408504009247,0.9638791084289551,0.48288124799728394,0.7127327919006348,0.06740114837884903,0.954615592956543,0.5322456359863281,0.9317552447319031,0.11733745038509369,0.9318625330924988,0.4774463474750519,0.8690676689147949,0.2951461672782898,0.9037540555000305,0.5246464014053345,0.9539133906364441,0.12418510019779205,0.7207948565483093,0.4801638424396515,0.8877279162406921,0.3122279942035675,0.6187064051628113,0.5463413000106812,0.9910551905632019,-0.010920879431068897,0.9118349552154541,0.466846764087677,0.9306713342666626,0.1929907500743866,0.8997849822044373
punch3_cl_1,2,66,good,0.5300686955451965,0.11616885662078857,-0.21621349453926086,0.9999036192893982,0.5362533926963806,0.09944771230220795,-0.1954754889011383,0.9998671412467957,0.540662944316864,0.09948588907718658,-0.19551466405391693,0.9998259544372559,0.5443131923675537,0.09957372397184372,-0.19553881883621216,0.9998225569725037,0.5243400931358337,0.0999249592423439,-0.1923072785139084,0.9998637437820435,0.5204113721847534,0.10061350464820862,-0.19230754673480988,0.9998236894607544,0.5166091918945312,0.10145968198776245,-0.19235976040363312,0.9998348355293274,0.5513026118278503,0.11006906628608704,-0.08140616118907928,0.9997072219848633,0.5138259530067444,0.11361266672611237,-0.06588896363973618,0.9998254179954529,0.5399942994117737,0.13630832731723785,-0.17481055855751038,0.9998630285263062,0.5237160325050354,0.13647715747356415,-0.17082343995571136,0.9998756647109985,0.5797559022903442,0.22548358142375946,-0.039491698145866394,0.99905925989151,0.48559704422950745,0.2240721881389618,-0.024209536612033844,0.9993714690208435,0.601335346698761,0.3063453137874603,-0.20308354496955872,0.9864339828491211,0.4399327337741852,0.32310518622398376,-0.1800222545862198,0.9938896894454956,0.567337691783905,0.16881708800792694,-0.3770041763782501,0.9881194233894348,0.4810791611671448,0.21354864537715912,-0.364655077457428,0.9890120029449463,0.5592525005340576,0.13782067596912384,-0.4153601825237274,0.9645112752914429,0.4899135231971741,0.1849038451910019,-0.40655186772346497,0.9562997221946716,0.5579917430877686,0.13160587847232819,-0.3955816924571991,0.9583351612091064,0.49348896741867065,0.1778833568096161,-0.383646160364151,0.9460366368293762,0.5583012700080872,0.1438877433538437,-0.3726634979248047,0.9411879777908325,0.49391964077949524,0.1883445382118225,-0.36065274477005005,0.9264407753944397,0.5515679121017456,0.519225537776947,-0.007698436267673969,0.9996575117111206,0.4920424520969391,0.5123851895332336,0.007698552682995796,0.9994432330131531,0.5442687273025513,0.725442111492157,-0.027348997071385384,0.9661067128181458,0.48206689953804016,0.7126257419586182,0.11077091097831726,0.956622302532196,0.5327103734016418,0.931725025177002,0.08169879019260406,0.9356616139411926,0.4774149954319,0.8694370985031128,0.3362031579017639,0.9079967737197876,0.5247796773910522,0.9534866809844971,0.0839289054274559,0.7276738882064819,0.48013925552368164,0.8886400461196899,0.3530937433242798,0.6312061548233032,0.5430101156234741,0.9873131513595581,-0.05697967857122421,0.9160333275794983,0.4656115770339966,0.9303910136222839,0.24270892143249512,0.9039761424064636
punch3_cl_1,3,100,good,0.5302102565765381,0.1162034124135971,-0.20443354547023773,0.9999067187309265,0.5365402102470398,0.09957635402679443,-0.18408812582492828,0.9998700618743896,0.5409504771232605,0.09968949109315872,-0.18411923944950104,0.9998301267623901,0.5445295572280884,0.0998406857252121,-0.18415164947509766,0.9998278617858887,0.5244404673576355,0.09994150698184967,-0.1809748113155365,0.9998673796653748,0.5204993486404419,0.10061464458703995,-0.18095238506793976,0.9998278617858887,0.5166317224502563,0.10145724564790726,-0.18100246787071228,0.9998394250869751,0.5513042211532593,0.11008907854557037,-0.07184771448373795,0.9997164607048035,0.5137571692466736,0.1135937049984932,-0.05691954120993614,0.9998290538787842,0.5399941205978394,0.13679656386375427,-0.163394033908844,0.9998639822006226,0.5237025022506714,0.1368584781885147,-0.15953418612480164,0.9998758435249329,0.5795654058456421,0.22543182969093323,-0.03116663545370102,0.9990951418876648,0.4856708347797394,0.22057165205478668,-0.010236609727144241,0.999383270740509,0.6014940738677979,0.30621054768562317,-0.19412347674369812,0.9869489669799805,0.4389561414718628,0.31896787881851196,-0.16881856322288513,0.9938664436340332,0.5679744482040405,0.16881634294986725,-0.3610937297344208,0.9885552525520325,0.48106569051742554,0.2110908180475235,-0.350115567445755,0.9891501665115356,0.5602009296417236,0.13763849437236786,-0.3980463445186615,0.9657016396522522,0.4896217882633209,0.18248626589775085,-0.39050033688545227,0.9568224549293518,0.5585306286811829,0.131028413772583,-0.376482218503952,0.9596787691116333,0.4934758245944977,0.17638787627220154,-0.36729001998901367,0.9466691613197327,0.5588632822036743,0.14345233142375946,-0.35580241680145264,0.942906379699707,0.4939225912094116,0.1869763731956482,-0.3460930287837982,0.9273911714553833,0.5515754818916321,0.5186740159988403,-0.011829053051769733,0.9996393322944641,0.4920366704463959,0.5115894079208374,0.01189365889877081,0.9994244575500488,0.5443919897079468,0.724104106426239,-0.035225268453359604,0.9677514433860779,0.48144277930259705,0.7115232348442078,0.1030813679099083,0.9581226706504822,0.5327118039131165,0.930774450302124,0.04518565163016319,0.9378448724746704,0.47733572125434875,0.8751380443572998,0.31209808588027954,0.9116486310958862,0.5243355631828308,0.9521730542182922,0.044625360518693924,0.7323821783065796,0.4801374077796936,0.8973747491836548,0.32338947057724,0.6460366249084473,0.5425069332122803,0.9819505214691162,-0.09391651302576065,0.9179079532623291,0.4610069692134857,0.9315177202224731,0.2233116775751114,0.9067909717559814
punch3_cl_1,4,133,good,0.5304690599441528,0.1164310947060585,-0.19571681320667267,0.9999112486839294,0.5368255972862244,0.10004041343927383,-0.17361332476139069,0.9998757839202881,0.5411919355392456,0.1002919152379036,-0.1736326813697815,0.9998376369476318,0.5447442531585693,0.10058470070362091,-0.1736559420824051,0.9998363256454468,0.5246341824531555,0.10010123252868652,-0.17256513237953186,0.9998736381530762,0.5206372737884521,0.1007278636097908,-0.17253908514976501,0.9998358488082886,0.5167034268379211,0.10153646767139435,-0.17258432507514954,0.9998475313186646,0.5512604117393494,0.1106862798333168,-0.05623061954975128,0.9997298717498779,0.5136802792549133,0.1135907918214798,-0.05091191828250885,0.9998371601104736,0.5399917364120483,0.13784319162368774,-0.15293437242507935,0.9998680353164673,0.5237026214599609,0.13748304545879364,-0.15180592238903046,0.9998797178268433,0.5787686109542847,0.22521531581878662,-0.017439713701605797,0.9991437792778015,0.48557665944099426,0.2172728180885315,-0.010171756148338318,0.9993999600410461,0.601690948009491,0.30566298961639404,-0.18660655617713928,0.9873279929161072,0.43774110078811646,0.3096083700656891,-0.1739860624074936,0.9939694404602051,0.5687350630760193,0.1685589700937271,-0.3561054468154907,0.9888710379600525,0.48188143968582153,0.19894951581954956,-0.3500305414199829,0.9893259406089783,0.5611791610717773,0.13671773672103882,-0.3934403955936432,0.966456949710846,0.49084481596946716,0.1712975800037384,-0.3901836574077606,0.957318902015686,0.5592662692070007,0.12989230453968048,-0.3699527084827423,0.9604991674423218,0.4952106475830078,0.16563181579113007,-0.3665831685066223,0.947227954864502,0.5594252943992615,0.1423581838607788,-0.35043928027153015,0.9438984394073486,0.49506431818008423,0.176534041762352,-0.34571942687034607,0.9281617403030396,0.5515746474266052,0.518336296081543,-0.011763152666389942,0.9996380805969238,0.4919413924217224,0.5114498734474182,0.01182351354509592,0.9994223117828369,0.5443938970565796,0.7238950729370117,-0.03922908753156662,0.9696922302246094,0.48063862323760986,0.7123100757598877,0.0986894890666008,0.9599341154098511,0.5329577922821045,0.9312580823898315,0.03160784766077995,0.9413732290267944,0.47731414437294006,0.8798420429229736,0.2962457537651062,0.9160923957824707,0.5243341326713562,0.9523172974586487,0.030080895870923996,0.7409337162971497,0.48015928268432617,0.9041054248809814,0.307229608297348,0.6599491238594055,0.5406752824783325,0.9826294779777527,-0.11389348655939102,0.9221728444099426,0.46044743061065674,0.9331916570663452,0.20055800676345825,0.9109745621681213
punch3_cl_1,5,166,good,0.5304684042930603,0.11653395742177963,-0.1913127452135086,0.9999151229858398,0.53682941198349,0.1004505455493927,-0.16693346202373505,0.9998813271522522,0.5411810278892517,0.1007695272564888,-0.1669454276561737,0.9998446106910706,0.5447250008583069,0.1010776236653328,-0.16696511209011078,0.9998444318771362,0.5246340036392212,0.10031969845294952,-0.1682327389717102,0.9998795986175537,0.5206186771392822,0.10094180703163147,-0.1682068258523941,0.9998431205749512,0.5166507959365845,0.10172098875045776,-0.16825583577156067,0.9998548626899719,0.550783097743988,0.1110551655292511,-0.043190959841012955,0.9997414946556091,0.5132162570953369,0.11372006684541702,-0.048487842082977295,0.9998456239700317,0.5398035645484924,0.13833919167518616,-0.14677026867866516,0.9998711943626404,0.5235736966133118,0.137848362326622,-0.14855027198791504,0.9998823404312134,0.5784702897071838,0.22526656091213226,-0.0009065993945114315,0.9991788268089294,0.48449522256851196,0.21660171449184418,-0.015047955326735973,0.9994122385978699,0.6019200086593628,0.3055450916290283,-0.17219974100589752,0.9875754117965698,0.4367964565753937,0.2960547208786011,-0.20048953592777252,0.9942212700843811,0.5694507956504822,0.16833387315273285,-0.33948490023612976,0.9891104102134705,0.484661728143692,0.1857486367225647,-0.35530993342399597,0.9895798563957214,0.5620124936103821,0.1349203735589981,-0.3761143982410431,0.9669758677482605,0.4962712824344635,0.15582594275474548,-0.3944060504436493,0.9577875733375549,0.5600557923316956,0.12830394506454468,-0.35182875394821167,0.9610786437988281,0.5009807348251343,0.15042293071746826,-0.3688126802444458,0.9477093815803528,0.5599038004875183,0.14099150896072388,-0.33405765891075134,0.9446160197257996,0.4996486306190491,0.16132549941539764,-0.34988832473754883,0.9288787841796875,0.5515708327293396,0.5182793140411377,-0.009322929196059704,0.9996418356895447,0.4918951094150543,0.5114279389381409,0.009426514618098736,0.9994280934333801,0.5443949103355408,0.7238168120384216,-0.046238575130701065,0.9714260101318359,0.47985413670539856,0.7118439078330994,0.09710904955863953,0.9614351391792297,0.5330153703689575,0.9312556982040405,0.012586219236254692,0.9442328214645386,0.47716253995895386,0.879331648349762,0.30205267667770386,0.9186137318611145,0.5242997407913208,0.9523234963417053,0.009591296315193176,0.7490165829658508,0.4801023304462433,0.9029670357704163,0.3143862187862396,0.6698391437530518,0.5408412218093872,0.9825101494789124,-0.13581469655036926,0.9252055287361145,0.4595319628715515,0.9329369068145752,0.20742876827716827,0.913366973400116
punch3_cl_1,6,200,good,0.5305036902427673,0.11645221710205078,-0.1907719075679779,0.9999188780784607,0.5368291139602661,0.10045722126960754,-0.168366938829422,0.9998864531517029,0.5411338210105896,0.10076767951250076,-0.16837634146213531,0.9998518228530884,0.5446274876594543,0.10105103254318237,-0.16839353740215302,0.9998525977134705,0.5246662497520447,0.10040705651044846,-0.16700512170791626,0.9998839497566223,0.5206538438796997,0.10102012008428574,-0.16697737574577332,0.9998481273651123,0.5167182683944702,0.10175292193889618,-0.16703037917613983,0.9998601078987122,0.5507192015647888,0.11089350283145905,-0.051467422395944595,0.9997559189796448,0.5132738351821899,0.11366087943315506,-0.04543024301528931,0.999850869178772,0.5397946238517761,0.13834364712238312,-0.14910411834716797,0.9998766183853149,0.5237224698066711,0.1381811946630478,-0.14746683835983276,0.999885618686676,0.5785011649131775,0.22558622062206268,-0.0066462126560509205,0.9992306232452393,0.48555639386177063,0.2158007174730301,-0.012601623311638832,0.9994189739227295,0.6020656228065491,0.305618554353714,-0.17510952055454254,0.9880437254905701,0.4368072748184204,0.2764807939529419,-0.19622518122196198,0.9943825602531433,0.5711025595664978,0.16821710765361786,-0.34330129623413086,0.9894462823867798,0.4879906475543976,0.1653585433959961,-0.3422327935695648,0.9893983006477356,0.5631625652313232,0.13441403210163116,-0.37911146879196167,0.9678015112876892,0.5033055543899536,0.13464055955410004,-0.38106676936149597,0.9563785791397095,0.5610399842262268,0.12754100561141968,-0.3564770519733429,0.9619812965393066,0.5081313252449036,0.13089311122894287,-0.3533663749694824,0.9457417726516724,0.5606822967529297,0.14021293818950653,-0.33812570571899414,0.9457173347473145,0.5062825083732605,0.1418566256761551,-0.3367162048816681,0.9268070459365845,0.5515511631965637,0.5179742574691772,-0.011415385641157627,0.9996480941772461,0.49188899993896484,0.5101361870765686,0.011485904455184937,0.9994332194328308,0.544447124004364,0.7236081957817078,-0.048106417059898376,0.9732889533042908,0.47979894280433655,0.7105123996734619,0.10229071229696274,0.9634315967559814,0.5337285399436951,0.9312542676925659,0.006145111285150051,0.9476838707923889,0.47674471139907837,0.8792636394500732,0.30199354887008667,0.9217302203178406,0.5249701738357544,0.9523155093193054,0.0026183188892900944,0.7537187337875366,0.4800381660461426,0.9027280211448669,0.31445953249931335,0.6780758500099182,0.5390065908432007,0.9830530285835266,-0.14805930852890015,0.9290232062339783,0.45969200134277344,0.9325399994850159,0.20699958503246307,0.9163944125175476
punch3_cl_1,7,233,good,0.5310836434364319,0.11629455536603928,-0.17829471826553345,0.9999210238456726,0.5370830297470093,0.10045509785413742,-0.15501542389392853,0.9998897314071655,0.5413116812705994,0.10074681043624878,-0.1550205498933792,0.9998567700386047,0.5448437929153442,0.10101961344480515,-0.15503476560115814,0.9998584985733032,0.5252013206481934,0.10044585913419724,-0.1551596224308014,0.9998862743377686,0.5212399363517761,0.10105005651712418,-0.15514419972896576,0.9998505711555481,0.5174636244773865,0.10178280621767044,-0.15520423650741577,0.999862551689148,0.5507145524024963,0.11082737892866135,-0.0381261445581913,0.9997672438621521,0.5137839913368225,0.11363295465707779,-0.03727247193455696,0.9998540878295898,0.5402417778968811,0.13785240054130554,-0.13636641204357147,0.9998794794082642,0.5249654650688171,0.13795796036720276,-0.13654907047748566,0.9998859763145447,0.5786831378936768,0.2255743443965912,-0.003173758974298835,0.9992759823799133,0.4857665002346039,0.21437132358551025,-0.013358051888644695,0.9994243383407593,0.6021971106529236,0.3054972290992737,-0.17194955050945282,0.9882481098175049,0.43739479780197144,0.26311132311820984,-0.19818422198295593,0.9945048689842224,0.5717450976371765,0.16703245043754578,-0.3295446038246155,0.9896025657653809,0.4905509650707245,0.15010713040828705,-0.3438771665096283,0.9891663193702698,0.5634087324142456,0.13320162892341614,-0.3648592233657837,0.96820068359375,0.5069676637649536,0.1196185052394867,-0.3829440772533417,0.9551551342010498,0.561559796333313,0.12622809410095215,-0.3429632782936096,0.9624528288841248,0.5107005834579468,0.11635518074035645,-0.3568263053894043,0.9441179037094116,0.561275064945221,0.13845966756343842,-0.32475435733795166,0.9462941288948059,0.508762776851654,0.1274036020040512,-0.33878353238105774,0.9250954389572144,0.5516010522842407,0.517698347568512,-0.008909405209124088,0.9996569156646729,0.49190059304237366,0.5097596049308777,0.008987228386104107,0.9994423985481262,0.5455343127250671,0.7235967516899109,-0.06406176835298538,0.9748279452323914,0.47976523637771606,0.7100183963775635,0.09907372295856476,0.9642964005470276,0.5343921184539795,0.9314700365066528,-0.022968757897615433,0.9504674077033997,0.4768497347831726,0.8789182901382446,0.29268041253089905,0.9229559898376465,0.5251232385635376,0.9515037536621094,-0.02757081761956215,0.7600468397140503,0.48042580485343933,0.9024277329444885,0.3042921721935272,0.6801890134811401,0.5369212031364441,0.9832065105438232,-0.18173962831497192,0.9324707984924316,0.46023279428482056,0.9325200915336609,0.19244937598705292,0.9177400469779968
punch3_cl_1,8,266,good,0.5324026346206665,0.11658259481191635,-0.18431004881858826,0.9999178051948547,0.5381647944450378,0.10124920308589935,-0.1613781452178955,0.9998853802680969,0.5420512557029724,0.1014159768819809,-0.1613938957452774,0.9998531937599182,0.5454097986221313,0.10160557925701141,-0.16141292452812195,0.9998556971549988,0.5266370177268982,0.10150784999132156,-0.1602603644132614,0.9998790621757507,0.5228457450866699,0.10215111821889877,-0.160250723361969,0.9998406171798706,0.5191629528999329,0.10294324904680252,-0.16029910743236542,0.9998518824577332,0.5511417388916016,0.11113347858190536,-0.043911781162023544,0.9997661113739014,0.5151361227035522,0.1145317479968071,-0.0402788482606411,0.9998441338539124,0.5413239002227783,0.1377476155757904,-0.14240945875644684,0.9998754262924194,0.5268125534057617,0.13789278268814087,-0.14120478928089142,0.9998776316642761,0.5791083574295044,0.22530889511108398,-0.00963068101555109,0.9992938041687012,0.4865957796573639,0.2128300964832306,-0.024657221511006355,0.9994047284126282,0.6022993326187134,0.3049967885017395,-0.202053502202034,0.9884693622589111,0.4397884011268616,0.24994006752967834,-0.22193041443824768,0.9944947361946106,0.5722914934158325,0.16582688689231873,-0.3791084587574005,0.9898430109024048,0.4945962727069855,0.13409572839736938,-0.38692858815193176,0.9890314340591431,0.5640746355056763,0.1318514496088028,-0.4180604815483093,0.9688999056816101,0.5093949437141418,0.10452499240636826,-0.4277581572532654,0.9548835754394531,0.5622872710227966,0.12429754436016083,-0.3967018127441406,0.9633111357688904,0.5125424861907959,0.1028091236948967,-0.4037216901779175,0.9437506794929504,0.5619847774505615,0.13615699112415314,-0.3750458061695099,0.9474557042121887,0.510337769985199,0.11446163058280945,-0.3833155930042267,0.9248790144920349,0.5515680313110352,0.5161150097846985,-0.008446936495602131,0.999654233455658,0.49187231063842773,0.5077465772628784,0.008512209169566631,0.999447226524353,0.5456240177154541,0.7210611701011658,-0.057442229241132736,0.9763038754463196,0.47977396845817566,0.7092311978340149,0.09073580801486969,0.9660149812698364,0.5349333882331848,0.9301424026489258,0.0037270477041602135,0.9532932043075562,0.47675734758377075,0.8788312077522278,0.2621415853500366,0.9265480041503906,0.5251570343971252,0.9492329955101013,0.0009579214383848011,0.7676575183868408,0.4803174138069153,0.9022740721702576,0.27180901169776917,0.687683641910553,0.5372666716575623,0.9830617308616638,-0.1473565250635147,0.9359393119812012,0.46057119965553284,0.9322121143341064,0.1541973501443863,0.9208899736404419
punch3_cl_1,9,300,good,0.5336664915084839,0.11644932627677917,-0.18473458290100098,0.9999218583106995,0.5387507081031799,0.10124581307172775,-0.16141347587108612,0.9998918771743774,0.5425913333892822,0.10139448940753937,-0.16142548620700836,0.9998621940612793,0.5459311008453369,0.10157006978988647,-0.16144436597824097,0.9998650550842285,0.5272194147109985,0.10151838511228561,-0.16184501349925995,0.9998842477798462,0.523305356502533,0.10216715931892395,-0.1618271768093109,0.999846875667572,0.5195266008377075,0.10296551883220673,-0.1618819534778595,0.99985671043396,0.5514464974403381,0.11110477149486542,-0.04119342565536499,0.9997828602790833,0.51546311378479,0.11448933929204941,-0.04263285920023918,0.9998509883880615,0.5425151586532593,0.13724017143249512,-0.14155380427837372,0.9998826384544373,0.5279418230056763,0.13762272894382477,-0.1423119157552719,0.9998818039894104,0.5795290470123291,0.22530286014080048,-0.004206217359751463,0.9993423819541931,0.4878722131252289,0.21279573440551758,-0.028250116854906082,0.9993976950645447,0.6025969982147217,0.3047090172767639,-0.18844610452651978,0.9887465834617615,0.4466043710708618,0.23288889229297638,-0.228333979845047,0.9944033622741699,0.5745134949684143,0.16572174429893494,-0.3581463694572449,0.99010169506073,0.4965474307537079,0.11920410394668579,-0.3901672065258026,0.9883312582969666,0.5659257173538208,0.13185755908489227,-0.3962964117527008,0.969597578048706,0.5109422206878662,0.09318359941244125,-0.4310462176799774,0.9525909423828125,0.5641562342643738,0.12420154362916946,-0.37642034888267517,0.9642047882080078,0.5140694379806519,0.09228359162807465,-0.41009438037872314,0.9409464597702026,0.5642565488815308,0.1359170377254486,-0.3548193573951721,0.948652446269989,0.5114306807518005,0.1037135198712349,-0.3880572021007538,0.9219667911529541,0.5514921545982361,0.5147784352302551,-0.0035941314417868853,0.9996709227561951,0.491863876581192,0.5059128999710083,0.003655507927760482,0.9994667172431946,0.5462315678596497,0.7204552292823792,-0.06671641021966934,0.9777318239212036,0.479708731174469,0.7072363495826721,0.08720860630273819,0.9669440388679504,0.5349724292755127,0.930088460445404,-0.03527352586388588,0.9559594392776489,0.47685563564300537,0.8781608939170837,0.2684929668903351,0.9267252683639526,0.5251144170761108,0.9491241574287415,-0.04138157516717911,0.7748485803604126,0.4806476831436157,0.900475263595581,0.2795495390892029,0.6847708821296692,0.5348657965660095,0.9820841550827026,-0.19917014241218567,0.9392808079719543,0.4624232351779938,0.9315941333770752,0.16283823549747467,0.9214461445808411
punch3_cl_1,10,333,good,0.533848762512207,0.11644820123910904,-0.18569479882717133,0.9999233484268188,0.5387430787086487,0.10118795186281204,-0.16317352652549744,0.9998960494995117,0.5425621867179871,0.10130283236503601,-0.1631946861743927,0.9998688697814941,0.5459262728691101,0.10141313076019287,-0.16321761906147003,0.9998718500137329,0.5272053480148315,0.10151989758014679,-0.1647534817457199,0.9998854398727417,0.5232840776443481,0.10218434780836105,-0.16472424566745758,0.9998483061790466,0.5194960236549377,0.10299631208181381,-0.16477511823177338,0.9998542666435242,0.5513643622398376,0.11081746965646744,-0.04469107463955879,0.9997966289520264,0.5154359340667725,0.11443211138248444,-0.051557086408138275,0.9998530149459839,0.5427138805389404,0.13719360530376434,-0.14409206807613373,0.9998887777328491,0.5279662609100342,0.13761767745018005,-0.14365777373313904,0.9998828172683716,0.5795279741287231,0.22529610991477966,-0.007634796667844057,0.9993785619735718,0.48803749680519104,0.21297645568847656,-0.05242069065570831,0.9993442296981812,0.6029247641563416,0.3039185702800751,-0.21391819417476654,0.988779604434967,0.4587881863117218,0.21390095353126526,-0.2768469750881195,0.9937245845794678,0.576110303401947,0.16549359261989594,-0.40916234254837036,0.990307629108429,0.4979190230369568,0.1083192452788353,-0.4561736285686493,0.9871540665626526,0.5676130056381226,0.13187918066978455,-0.4507366120815277,0.9703130125999451,0.5108614563941956,0.07983457297086716,-0.4983227550983429,0.9502397179603577,0.5656458139419556,0.12416617572307587,-0.42932236194610596,0.9651632308959961,0.5136098861694336,0.0796031728386879,-0.48305919766426086,0.938358724117279,0.5658720135688782,0.13565737009048462,-0.40574753284454346,0.9500094652175903,0.5112143754959106,0.09187837690114975,-0.45667827129364014,0.9195548892021179,0.5514527559280396,0.5139753818511963,0.0022557605989277363,0.9996883869171143,0.4918747544288635,0.5048891305923462,-0.002233679872006178,0.9994922280311584,0.5465174317359924,0.7203758358955383,-0.056871816515922546,0.9791585803031921,0.47961485385894775,0.7070696353912354,0.07715285569429398,0.9682517647743225,0.5349615812301636,0.9295617341995239,-0.009378285147249699,0.9586244225502014,0.47686752676963806,0.8772446513175964,0.2713950574398041,0.9269112944602966,0.5246165990829468,0.9486077427864075,-0.013823406770825386,0.783250093460083,0.4806925356388092,0.899602472782135,0.2833874821662903,0.6789209842681885,0.5351883172988892,0.9811875224113464,-0.16625680029392242,0.9426278471946716,0.46415457129478455,0.9304903149604797,0.1682344526052475,0.9215773940086365
