video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9570 3,1,33,good,0.4035595655441284,0.37203359603881836,0.239924818277359,0.9998917579650879,0.4108680486679077,0.361086368560791,0.1728273630142212,0.9998842477798462,0.4126633107662201,0.3604108691215515,0.1728784590959549,0.9998844861984253,0.4141712188720703,0.35985949635505676,0.17280516028404236,0.9998875856399536,0.41128450632095337,0.36164575815200806,0.232011616230011,0.9998960494995117,0.41344931721687317,0.36132144927978516,0.23218122124671936,0.9998841285705566,0.41655969619750977,0.36104482412338257,0.23216170072555542,0.9999028444290161,0.43491485714912415,0.36136865615844727,-0.027762657031416893,0.9998524188995361,0.44031959772109985,0.3624657392501831,0.23425033688545227,0.9998210072517395,0.4125249981880188,0.37939319014549255,0.1804378479719162,0.9994150400161743,0.4146568775177002,0.38060033321380615,0.25591281056404114,0.9994572997093201,0.42205503582954407,0.41248267889022827,-0.20977964997291565,0.9998506307601929,0.5383380055427551,0.4229918122291565,0.3434309661388397,0.9989840388298035,0.35235705971717834,0.46898090839385986,-0.05899042263627052,0.9570473432540894,0.561388373374939,0.5015310645103455,0.46142297983169556,0.13333681225776672,0.3359936475753784,0.4051876962184906,0.4091131389141083,0.6411630511283875,0.5125547647476196,0.5608834028244019,0.4834316074848175,0.06014527752995491,0.33078622817993164,0.3850221633911133,0.43405282497406006,0.5011143684387207,0.5033037066459656,0.5726393461227417,0.5123574137687683,0.0681132823228836,0.345594197511673,0.38080736994743347,0.44340822100639343,0.49626725912094116,0.492409884929657,0.5715624690055847,0.47214314341545105,0.06795942783355713,0.35022613406181335,0.3865915536880493,0.4268079102039337,0.5042922496795654,0.4944551885128021,0.5672063827514648,0.46703314781188965,0.07773779332637787,0.47178590297698975,0.5677990317344666,-0.1970047652721405,0.9996917247772217,0.5291736125946045,0.5724248290061951,0.19699566066265106,0.9989920258522034,0.46974536776542664,0.6958398222923279,-0.2599150538444519,0.8978934288024902,0.5348552465438843,0.6909603476524353,0.2827529311180115,0.4128883481025696,0.47866562008857727,0.8309616446495056,-0.2800317406654358,0.9300441145896912,0.6598256826400757,0.8032594323158264,0.31941649317741394,0.675481915473938,0.5008103251457214,0.855745792388916,-0.2831960916519165,0.9060309529304504,0.7000272274017334,0.8230063915252686,0.3237164616584778,0.7394031882286072,0.3701615631580353,0.8568141460418701,-0.3720843195915222,0.8668422698974609,0.5875826478004456,0.8369726538658142,0.3036397397518158,0.5977001786231995
IMG_9570 3,2,66,good,0.40023380517959595,0.37166133522987366,0.22017505764961243,0.9998863339424133,0.40932708978652954,0.36037302017211914,0.15395399928092957,0.9998754858970642,0.4111696779727936,0.35967767238616943,0.15401874482631683,0.9998748898506165,0.41332703828811646,0.3590092957019806,0.15395379066467285,0.9998754262924194,0.4100712239742279,0.36077040433883667,0.21061961352825165,0.9998898506164551,0.41246360540390015,0.3603375256061554,0.21075229346752167,0.9998781681060791,0.4154979884624481,0.3599482774734497,0.21069881319999695,0.9998972415924072,0.4341205358505249,0.3607960343360901,-0.04360228031873703,0.9998383522033691,0.4403209686279297,0.3616916239261627,0.20862357318401337,0.9998114705085754,0.40955719351768494,0.3791878819465637,0.1616571843624115,0.9993758797645569,0.41146114468574524,0.38018783926963806,0.2343515008687973,0.9994323253631592,0.4220753312110901,0.4106510579586029,-0.22276268899440765,0.9998391270637512,0.5385256409645081,0.42295727133750916,0.3118912875652313,0.9989877343177795,0.35173535346984863,0.4684029519557953,-0.13150526583194733,0.9554480314254761,0.5646808743476868,0.5015110373497009,0.3989194929599762,0.1380590796470642,0.33611300587654114,0.40524476766586304,0.2404903769493103,0.6273577213287354,0.5178307890892029,0.5580264925956726,0.3979479968547821,0.061107028275728226,0.3307313323020935,0.38600876927375793,0.25179821252822876,0.48840898275375366,0.5096906423568726,0.5705503225326538,0.4210774302482605,0.0694197416305542,0.3455943167209625,0.38174283504486084,0.2624659240245819,0.48380234837532043,0.49736860394477844,0.569648265838623,0.3837715983390808,0.06921159476041794,0.35021156072616577,0.3881365656852722,0.25536784529685974,0.49178794026374817,0.4981752634048462,0.5652584433555603,0.38160040974617004,0.07849572598934174,0.47179222106933594,0.5688788890838623,-0.19925683736801147,0.9996538162231445,0.5293811559677124,0.5726625323295593,0.1991109848022461,0.9988946318626404,0.47012007236480713,0.6957257390022278,-0.24861378967761993,0.9014283418655396,0.5357823967933655,0.6915200352668762,0.2820790708065033,0.4162408411502838,0.47816014289855957,0.8309467434883118,-0.23712466657161713,0.9321291446685791,0.6570409536361694,0.8032654523849487,0.3258002996444702,0.6829096674919128,0.5005719661712646,0.8556629419326782,-0.2375989854335785,0.9076851010322571,0.6955124735832214,0.8230078220367432,0.32988256216049194,0.7448214888572693,0.3693641126155853,0.8560378551483154,-0.3318731188774109,0.8717204332351685,0.5875287652015686,0.8369470238685608,0.30305975675582886,0.6068615913391113
IMG_9570 3,3,99,good,0.3987536132335663,0.37113282084465027,0.26351985335350037,0.9998807907104492,0.4087250828742981,0.35949042439460754,0.19739745557308197,0.999869167804718,0.4106314182281494,0.35875794291496277,0.19746725261211395,0.9998669624328613,0.41275566816329956,0.35808467864990234,0.19737476110458374,0.9998676180839539,0.409549742937088,0.35978707671165466,0.2518443465232849,0.999884843826294,0.41209930181503296,0.3592700958251953,0.25195425748825073,0.9998726844787598,0.41520312428474426,0.35879287123680115,0.25188854336738586,0.9998934268951416,0.43328768014907837,0.3602122366428375,-0.0065353563986718655,0.9998270869255066,0.44039487838745117,0.360934853553772,0.23440544307231903,0.9998037815093994,0.4078182578086853,0.37891724705696106,0.20236673951148987,0.9993332028388977,0.41002681851387024,0.3797042667865753,0.27195221185684204,0.9994067549705505,0.4218751788139343,0.4086166322231293,-0.1931481659412384,0.9998312592506409,0.5387884974479675,0.42276114225387573,0.32415398955345154,0.9989892244338989,0.3503325581550598,0.46844175457954407,-0.08883204311132431,0.9536572098731995,0.5724173784255981,0.5003126263618469,0.405107706785202,0.1440250426530838,0.3360750675201416,0.4052605628967285,0.2926563620567322,0.6134171485900879,0.5237586498260498,0.5492352247238159,0.44337478280067444,0.061392348259687424,0.33103132247924805,0.3863796889781952,0.3155326545238495,0.4757387340068817,0.5153029561042786,0.5602790713310242,0.4680740535259247,0.06981527805328369,0.34555041790008545,0.38211289048194885,0.3207562267780304,0.47141772508621216,0.5021759867668152,0.5589586496353149,0.43768054246902466,0.0695483610033989,0.35002318024635315,0.38871830701828003,0.3097781538963318,0.4798402786254883,0.5026575326919556,0.5550552010536194,0.42994043231010437,0.07864373922348022,0.47169753909111023,0.5688701868057251,-0.1995719075202942,0.9996336698532104,0.5302754640579224,0.5723690986633301,0.19940178096294403,0.9988375306129456,0.47187599539756775,0.6957430839538574,-0.2451697736978531,0.9037009477615356,0.536309003829956,0.6920411586761475,0.27023616433143616,0.4147473871707916,0.47768837213516235,0.8310367465019226,-0.23710982501506805,0.9330814480781555,0.6558988094329834,0.8032699227333069,0.3164095878601074,0.6846482753753662,0.5004427433013916,0.8557530641555786,-0.23709094524383545,0.907942533493042,0.6948585510253906,0.8229178190231323,0.32026535272598267,0.7442148327827454,0.36944499611854553,0.8560407757759094,-0.3245036005973816,0.8748303651809692,0.5874976515769958,0.837693452835083,0.287347674369812,0.6097185611724854
IMG_9570 3,4,132,good,0.3982243835926056,0.37131252884864807,0.22954659163951874,0.9998790621757507,0.4078705310821533,0.3597530424594879,0.16472676396369934,0.9998648762702942,0.4097011387348175,0.35902586579322815,0.16480763256549835,0.9998620748519897,0.41155099868774414,0.35834527015686035,0.16474850475788116,0.9998604655265808,0.4089217782020569,0.3599904179573059,0.2157404124736786,0.9998829960823059,0.4116176664829254,0.35944488644599915,0.21584418416023254,0.9998716711997986,0.41487422585487366,0.3589239716529846,0.21576745808124542,0.9998921155929565,0.43111690878868103,0.36037302017211914,-0.029282471165060997,0.9998182058334351,0.4403438866138458,0.36096689105033875,0.1990543007850647,0.9998020529747009,0.4072151780128479,0.3791092038154602,0.1728830337524414,0.9993035197257996,0.40972134470939636,0.3797639310359955,0.23834270238876343,0.9993917346000671,0.41794878244400024,0.40873822569847107,-0.19581638276576996,0.9998224377632141,0.5421071648597717,0.42269858717918396,0.2881271541118622,0.9990136623382568,0.34703585505485535,0.46842414140701294,-0.08339583873748779,0.952308714389801,0.5796773433685303,0.49975883960723877,0.3891025185585022,0.15984207391738892,0.3360869884490967,0.40525105595588684,0.32711005210876465,0.6057714819908142,0.5307585597038269,0.5497194528579712,0.423806369304657,0.06494494527578354,0.3313063979148865,0.386448472738266,0.34931784868240356,0.4690369665622711,0.5222311019897461,0.5615659952163696,0.4509025812149048,0.07310143858194351,0.34525561332702637,0.38213449716567993,0.3566747307777405,0.46510136127471924,0.5083283185958862,0.5602912902832031,0.4167720079421997,0.07281399518251419,0.3499869704246521,0.38893866539001465,0.344743937253952,0.47349587082862854,0.5094913244247437,0.5562626123428345,0.4103686213493347,0.08160971105098724,0.4719518721103668,0.5709306001663208,-0.19805113971233368,0.999597430229187,0.5326204299926758,0.5729852318763733,0.19778519868850708,0.9987666606903076,0.47225379943847656,0.6966486573219299,-0.23285745084285736,0.907274067401886,0.5389289855957031,0.6932688355445862,0.2704559862613678,0.4178965091705322,0.4778019189834595,0.831043004989624,-0.2279207706451416,0.9342953562736511,0.65594482421875,0.8032535910606384,0.32555192708969116,0.6857722401618958,0.5021255612373352,0.8557507395744324,-0.22758673131465912,0.9099240899085999,0.6949580311775208,0.8228870034217834,0.3305584788322449,0.7453953623771667,0.3703588843345642,0.856039822101593,-0.30721142888069153,0.8757862448692322,0.5886355042457581,0.8376778960227966,0.3002890944480896,0.6081708073616028
IMG_9570 3,5,165,good,0.39646947383880615,0.37151604890823364,0.22755655646324158,0.9998753070831299,0.4064730107784271,0.3598455786705017,0.16278493404388428,0.999860405921936,0.4083755314350128,0.35910695791244507,0.1628611981868744,0.9998559951782227,0.4101576507091522,0.35842281579971313,0.16279588639736176,0.9998536705970764,0.4073922336101532,0.3600926995277405,0.2137652486562729,0.9998802542686462,0.41012343764305115,0.3595437705516815,0.2138773649930954,0.9998687505722046,0.4130682051181793,0.3590382933616638,0.21380655467510223,0.9998899102210999,0.4291296899318695,0.36051976680755615,-0.030419889837503433,0.9998101592063904,0.43876051902770996,0.36115944385528564,0.19741490483283997,0.9997973442077637,0.40617236495018005,0.3791203498840332,0.1710437536239624,0.999272882938385,0.40858152508735657,0.37976446747779846,0.2364359349012375,0.9993699193000793,0.41788169741630554,0.40854498744010925,-0.1977131962776184,0.9998175501823425,0.5438177585601807,0.42263859510421753,0.28275150060653687,0.9990352988243103,0.34705933928489685,0.46848976612091064,-0.07803310453891754,0.952191948890686,0.5871777534484863,0.4987071454524994,0.3745741844177246,0.17802773416042328,0.3359655737876892,0.4055573046207428,0.34200385212898254,0.5937833786010742,0.5354076623916626,0.5481643080711365,0.39436858892440796,0.06720885634422302,0.3304445147514343,0.38686832785606384,0.36454007029533386,0.45733433961868286,0.5258510112762451,0.560961127281189,0.41998347640037537,0.07478918135166168,0.3438674509525299,0.38258057832717896,0.3696458339691162,0.45367756485939026,0.5108084082603455,0.5586555600166321,0.38416117429733276,0.07445414364337921,0.34937912225723267,0.38928931951522827,0.3589603006839752,0.4622359871864319,0.5130807161331177,0.5552831888198853,0.3802292048931122,0.08276974409818649,0.47273391485214233,0.5708749890327454,-0.19780711829662323,0.9995719790458679,0.5330660343170166,0.5726062655448914,0.1975254863500595,0.9986822605133057,0.47209852933883667,0.6967286467552185,-0.2354506403207779,0.9082305431365967,0.5392192006111145,0.69327312707901,0.2714126706123352,0.4131931662559509,0.4779811203479767,0.831582248210907,-0.23403972387313843,0.9341174960136414,0.6560278534889221,0.8038111925125122,0.32768115401268005,0.681222677230835,0.5023947954177856,0.8557626008987427,-0.23524323105812073,0.9110331535339355,0.6943204998970032,0.823849081993103,0.3328116834163666,0.7439268231391907,0.3707953095436096,0.85630202293396,-0.31990426778793335,0.8757442831993103,0.5887205004692078,0.8370254039764404,0.3043537139892578,0.6020885705947876
IMG_9570 3,6,198,good,0.3950341045856476,0.37158018350601196,0.2407616823911667,0.9998705983161926,0.4045378565788269,0.3600180745124817,0.1785268783569336,0.9998561143875122,0.40624600648880005,0.3592910170555115,0.17860834300518036,0.9998493790626526,0.4077184200286865,0.35861924290657043,0.17853593826293945,0.9998461008071899,0.4061417281627655,0.3602093458175659,0.22350329160690308,0.9998770952224731,0.40920960903167725,0.35963374376296997,0.2235867828130722,0.9998658299446106,0.4123150706291199,0.3591119349002838,0.22347772121429443,0.9998878240585327,0.42675647139549255,0.3606434762477875,-0.006205887068063021,0.9997997283935547,0.4385266602039337,0.36119216680526733,0.20245905220508575,0.9997940063476562,0.40433648228645325,0.3791539967060089,0.18766778707504272,0.9992303848266602,0.40751880407333374,0.37976598739624023,0.24498288333415985,0.9993428587913513,0.41361406445503235,0.40863725543022156,-0.15995249152183533,0.9998176693916321,0.5452505946159363,0.42129310965538025,0.2808542251586914,0.9990699887275696,0.34574809670448303,0.46856316924095154,0.002408781321719289,0.9518061876296997,0.599662184715271,0.49505895376205444,0.3898688852787018,0.2146550714969635,0.33595162630081177,0.4059930145740509,0.44064632058143616,0.5920536518096924,0.5419001579284668,0.5421130657196045,0.4198015034198761,0.07351668924093246,0.32989367842674255,0.3878498077392578,0.4707639217376709,0.45569148659706116,0.5285223722457886,0.5560766458511353,0.45239731669425964,0.0793936476111412,0.34289515018463135,0.38285472989082336,0.4831007122993469,0.45239338278770447,0.5152965188026428,0.5528720021247864,0.42340683937072754,0.07892189919948578,0.3486764430999756,0.3898528516292572,0.45850446820259094,0.45970743894577026,0.5173306465148926,0.5467104911804199,0.41238412261009216,0.08700321614742279,0.4730586111545563,0.5711612701416016,-0.19388285279273987,0.9995689988136292,0.5331969261169434,0.5721893906593323,0.19353443384170532,0.9986520409584045,0.47209757566452026,0.6967512369155884,-0.2368791550397873,0.9100136756896973,0.5387992858886719,0.6920770406723022,0.2629646062850952,0.405108779668808,0.4782724380493164,0.8316688537597656,-0.23946799337863922,0.9329344034194946,0.6531094312667847,0.8032850027084351,0.3151422142982483,0.6695793271064758,0.5036692023277283,0.8554585576057434,-0.24073545634746552,0.9118363857269287,0.6911466121673584,0.8231388926506042,0.32027390599250793,0.7354993224143982,0.37087056040763855,0.8561325669288635,-0.3158494532108307,0.8742870092391968,0.5879100561141968,0.8370431065559387,0.29164183139801025,0.5891665816307068
IMG_9570 3,7,231,good,0.3948904275894165,0.371622234582901,0.23102092742919922,0.9998648166656494,0.4037594497203827,0.3601011037826538,0.1669389307498932,0.9998473525047302,0.40533632040023804,0.35938146710395813,0.16701042652130127,0.9998382925987244,0.4065789580345154,0.35871514678001404,0.1669611632823944,0.9998353123664856,0.40538373589515686,0.3603135049343109,0.21052946150302887,0.999870777130127,0.4086468815803528,0.3597513437271118,0.21059264242649078,0.9998601078987122,0.41171714663505554,0.3592621982097626,0.21047551929950714,0.9998840689659119,0.42493414878845215,0.36070793867111206,-0.022618217393755913,0.999785304069519,0.43786048889160156,0.36132729053497314,0.17398284375667572,0.9997867941856384,0.4038710296154022,0.379220187664032,0.17575131356716156,0.9992116689682007,0.4073227345943451,0.37979355454444885,0.2311812937259674,0.9993336796760559,0.41292619705200195,0.4091368317604065,-0.16484646499156952,0.999815821647644,0.5479174852371216,0.4209018051624298,0.23861050605773926,0.99912029504776,0.345354288816452,0.46909278631210327,-0.01097208634018898,0.9527783393859863,0.6086751222610474,0.4928847849369049,0.33585551381111145,0.2550301253795624,0.335953027009964,0.4062700867652893,0.41832974553108215,0.5932254791259766,0.5526065826416016,0.5407043099403381,0.36598047614097595,0.08312638849020004,0.328431636095047,0.3883087933063507,0.4560066759586334,0.4561651945114136,0.5388863682746887,0.5555796027183533,0.3922863304615021,0.0864945501089096,0.34099140763282776,0.3830067217350006,0.47971147298812866,0.45289117097854614,0.5233117341995239,0.5524826645851135,0.35937419533729553,0.08592136949300766,0.34785544872283936,0.39015504717826843,0.4384084939956665,0.4593110680580139,0.5265591740608215,0.5474749803543091,0.35458582639694214,0.09347232431173325,0.4746984541416168,0.5723612904548645,-0.18939317762851715,0.9995499849319458,0.5331141948699951,0.572216272354126,0.18898074328899384,0.9986165761947632,0.4718572795391083,0.6973363161087036,-0.22228023409843445,0.9098508954048157,0.5389871001243591,0.692125141620636,0.25981029868125916,0.3986698091030121,0.4782761037349701,0.8321599364280701,-0.22194024920463562,0.9323071837425232,0.6531199812889099,0.8030545115470886,0.3040030002593994,0.6641524434089661,0.5038729310035706,0.8550816178321838,-0.22065258026123047,0.9134339690208435,0.6913437247276306,0.8230540156364441,0.3080243468284607,0.7335851788520813,0.3705670237541199,0.8565654158592224,-0.2862064838409424,0.8748173117637634,0.5873019695281982,0.8372952342033386,0.2785423696041107,0.5854413509368896
IMG_9570 3,8,264,good,0.3923085033893585,0.3716564178466797,0.26884573698043823,0.9998696446418762,0.4011933505535126,0.360149085521698,0.20861859619617462,0.9998533129692078,0.40279537439346313,0.35944056510925293,0.2086969017982483,0.9998432397842407,0.40402400493621826,0.3587937355041504,0.208598330616951,0.9998408555984497,0.4030480980873108,0.3603346347808838,0.252045214176178,0.9998763799667358,0.4064357876777649,0.3597615361213684,0.25216272473335266,0.9998660683631897,0.40960922837257385,0.3592744469642639,0.25209686160087585,0.9998894333839417,0.42281824350357056,0.36090677976608276,0.023964697495102882,0.9997931718826294,0.43666210770606995,0.36141830682754517,0.21553340554237366,0.9997960329055786,0.4016583561897278,0.37926217913627625,0.21420541405677795,0.9992282390594482,0.405284583568573,0.37979599833488464,0.26945826411247253,0.9993494153022766,0.4097904562950134,0.40981292724609375,-0.1234767809510231,0.9998244643211365,0.5477519631385803,0.4201382100582123,0.26175057888031006,0.9991776347160339,0.34274822473526,0.4699530005455017,0.0804799497127533,0.9537891149520874,0.6193032264709473,0.4878578186035156,0.3605234920978546,0.30858293175697327,0.33508309721946716,0.407916784286499,0.5792602300643921,0.5873395204544067,0.572708249092102,0.5396471619606018,0.3935098350048065,0.1008838340640068,0.3268008828163147,0.3900136351585388,0.6223092675209045,0.44947564601898193,0.5615479350090027,0.5558130145072937,0.4203113317489624,0.09909490495920181,0.3393911123275757,0.38413676619529724,0.6371877193450928,0.4463491141796112,0.5486028790473938,0.5534554719924927,0.3857961893081665,0.09796211123466492,0.3463622033596039,0.39167505502700806,0.5995590686798096,0.4526556432247162,0.5506760478019714,0.5488075017929077,0.3807230591773987,0.10468476265668869,0.475216269493103,0.5722797513008118,-0.1861637532711029,0.9995770454406738,0.5334193706512451,0.5713742971420288,0.18580414354801178,0.9986754059791565,0.4716980457305908,0.6962230801582336,-0.2436756044626236,0.9116918444633484,0.5368212461471558,0.691718339920044,0.26914191246032715,0.38671064376831055,0.4782484769821167,0.8322272896766663,-0.27510178089141846,0.9314931631088257,0.65255206823349,0.8024958372116089,0.32404688000679016,0.6519680619239807,0.5038606524467468,0.8550676703453064,-0.27473267912864685,0.9132128357887268,0.6860069036483765,0.8218541145324707,0.33016014099121094,0.7232801914215088,0.3706626296043396,0.8568220138549805,-0.3311559855937958,0.8756000995635986,0.5872486233711243,0.8371825218200684,0.31308284401893616,0.5775062441825867
IMG_9570 3,9,297,good,0.389151394367218,0.3716600835323334,0.2671741843223572,0.9998729825019836,0.39770078659057617,0.36015811562538147,0.20529645681381226,0.9998568296432495,0.3993072211742401,0.35945284366607666,0.20536412298679352,0.9998458623886108,0.400501549243927,0.3588089942932129,0.20528076589107513,0.999843955039978,0.4000277817249298,0.3603377938270569,0.250080406665802,0.9998796582221985,0.403672456741333,0.35976576805114746,0.25018399953842163,0.9998696446418762,0.4070398807525635,0.3592866063117981,0.2500939965248108,0.9998928308486938,0.42037996649742126,0.3609258532524109,0.01694667339324951,0.9997963905334473,0.4355272948741913,0.36142778396606445,0.2154492884874344,0.999801754951477,0.39951229095458984,0.3792644441127777,0.2114553451538086,0.9992501735687256,0.40341198444366455,0.37977278232574463,0.2682395875453949,0.9993699193000793,0.4101329445838928,0.4098075032234192,-0.13754281401634216,0.9998330473899841,0.5476044416427612,0.41928887367248535,0.2601299285888672,0.9992352724075317,0.34220051765441895,0.47003456950187683,0.040181100368499756,0.9555565118789673,0.6295074224472046,0.48181653022766113,0.34792596101760864,0.36278995871543884,0.3338376581668854,0.4082030951976776,0.49132034182548523,0.5985780954360962,0.5835353136062622,0.5316387414932251,0.37008658051490784,0.1252596378326416,0.32670629024505615,0.3899759352207184,0.5233523845672607,0.46127694845199585,0.5695168375968933,0.545232892036438,0.39026230573654175,0.11713160574436188,0.3391158878803253,0.3841145932674408,0.5353138446807861,0.45838427543640137,0.5582209825515747,0.5434072017669678,0.3612407147884369,0.11564990133047104,0.34511980414390564,0.39167097210884094,0.5094752311706543,0.46330681443214417,0.5606458187103271,0.5394116640090942,0.3592940866947174,0.120884008705616,0.47692689299583435,0.5730884671211243,-0.18552537262439728,0.9995927214622498,0.5334632396697998,0.5713792443275452,0.18516592681407928,0.9987093806266785,0.47172805666923523,0.69666588306427,-0.23685534298419952,0.9123308062553406,0.5343917608261108,0.6919330954551697,0.26974642276763916,0.3750649690628052,0.4788144826889038,0.8335511088371277,-0.2637011706829071,0.9305342435836792,0.6513409614562988,0.8023724555969238,0.3440904915332794,0.6426867842674255,0.5050516724586487,0.8554812073707581,-0.2625986635684967,0.9140958786010742,0.6841186881065369,0.821037769317627,0.3517240881919861,0.717858612537384,0.3709035813808441,0.8571768999099731,-0.3221404254436493,0.8772144913673401,0.5872485637664795,0.8372052311897278,0.3246144950389862,0.5743687152862549
IMG_9570 3,10,330,good,0.3854246437549591,0.37130993604660034,0.2346326857805252,0.9998806118965149,0.394185870885849,0.3597928583621979,0.17934712767601013,0.9998652935028076,0.39603373408317566,0.35913971066474915,0.1794358640909195,0.9998539090156555,0.39803552627563477,0.35852473974227905,0.1793411821126938,0.9998528361320496,0.39610204100608826,0.35986748337745667,0.22581440210342407,0.9998871684074402,0.3995424509048462,0.35929200053215027,0.22590135037899017,0.9998769164085388,0.40276581048965454,0.35881537199020386,0.22579145431518555,0.9998992085456848,0.41847047209739685,0.3609159588813782,0.009465464390814304,0.9998056292533875,0.4307006895542145,0.36134257912635803,0.21535930037498474,0.9998125433921814,0.3959779739379883,0.37918734550476074,0.18773899972438812,0.9992886185646057,0.3988407552242279,0.37935593724250793,0.24674007296562195,0.9994027018547058,0.41028767824172974,0.40977317094802856,-0.14898143708705902,0.9998409152030945,0.5412753224372864,0.41758039593696594,0.2675255239009857,0.9992910027503967,0.3407765030860901,0.47066959738731384,0.01795259304344654,0.9573494791984558,0.6250876188278198,0.4751914441585541,0.3560459017753601,0.4167175590991974,0.33162975311279297,0.40831258893013,0.4148295223712921,0.6135911345481873,0.5969632863998413,0.5200649499893188,0.35920149087905884,0.1658632904291153,0.3242419958114624,0.38999414443969727,0.43643662333488464,0.478140652179718,0.5895599722862244,0.5330687761306763,0.3777786195278168,0.15025503933429718,0.3377377390861511,0.38410869240760803,0.4435182213783264,0.47520750761032104,0.5798149704933167,0.5313414931297302,0.34899139404296875,0.148617684841156,0.3428829312324524,0.3903241753578186,0.4293310046195984,0.47852757573127747,0.5804165601730347,0.5272256731987,0.3483772575855255,0.15035228431224823,0.48283594846725464,0.573021650314331,-0.18703478574752808,0.9996054172515869,0.5340808033943176,0.5695585608482361,0.18666401505470276,0.9987369179725647,0.47182542085647583,0.6966648101806641,-0.24482806026935577,0.9133660197257996,0.533154308795929,0.6921206712722778,0.2813793420791626,0.36168795824050903,0.4793679714202881,0.8347213268280029,-0.2824130356311798,0.9299360513687134,0.6499266624450684,0.8022964596748352,0.3657795190811157,0.6294602155685425,0.506166934967041,0.8557997941970825,-0.2832786738872528,0.9154743552207947,0.6819818019866943,0.8210034966468811,0.37429943680763245,0.7096382975578308,0.3700067400932312,0.8577216863632202,-0.34818288683891296,0.8795182704925537,0.5845579504966736,0.8372368812561035,0.35090434551239014,0.5688736438751221
