video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_cl_1,22,734,bad,0.5267537832260132,0.13584177196025848,-0.37957486510276794,0.9999942779541016,0.5332887172698975,0.11715596169233322,-0.3630683720111847,0.9999866485595703,0.5378133058547974,0.1171226054430008,-0.3630967438220978,0.9999857544898987,0.5423048734664917,0.11748378723859787,-0.36313119530677795,0.9999843239784241,0.5209510922431946,0.11695471405982971,-0.3607391119003296,0.9999836683273315,0.5167163610458374,0.11702767014503479,-0.36076101660728455,0.9999809265136719,0.5140531659126282,0.11749817430973053,-0.3607361912727356,0.9999781847000122,0.5477863550186157,0.12638024985790253,-0.23406605422496796,0.9999741315841675,0.5107679963111877,0.128205344080925,-0.22310487926006317,0.9999687671661377,0.5343050360679626,0.1576518565416336,-0.329291433095932,0.9999956488609314,0.5189698934555054,0.1571541577577591,-0.326400488615036,0.9999942183494568,0.5784075856208801,0.2559555172920227,-0.13896256685256958,0.9999868273735046,0.47750139236450195,0.23952770233154297,-0.11746641993522644,0.9999563694000244,0.5947803854942322,0.4091382920742035,-0.23226551711559296,0.9920840859413147,0.4508276581764221,0.37274593114852905,-0.2046114057302475,0.9766170978546143,0.5667930841445923,0.3795112371444702,-0.4990825355052948,0.992705225944519,0.4697498679161072,0.35796383023262024,-0.4726937413215637,0.9781405329704285,0.5564053058624268,0.3706749677658081,-0.556634783744812,0.9844079613685608,0.4789217412471771,0.36031192541122437,-0.5250568985939026,0.9615800976753235,0.555608332157135,0.3485232889652252,-0.5617624521255493,0.984854519367218,0.48331698775291443,0.33610785007476807,-0.5312257409095764,0.9619272351264954,0.5573872327804565,0.3487980365753174,-0.5051924586296082,0.975682258605957,0.4823002219200134,0.33617711067199707,-0.4796771705150604,0.9498249292373657,0.5404613018035889,0.519659161567688,-0.012311258353292942,0.9998757243156433,0.48405155539512634,0.5105746388435364,0.012309376150369644,0.9998435974121094,0.5369449257850647,0.7160307168960571,-0.04861320182681084,0.9970658421516418,0.4806016683578491,0.7011393904685974,0.11515123397111893,0.9961683750152588,0.528175950050354,0.9049608111381531,0.12689627707004547,0.9954161047935486,0.48492732644081116,0.8499562740325928,0.4185379147529602,0.9906201362609863,0.5199292302131653,0.9257413744926453,0.13489364087581635,0.9458900690078735,0.4924619793891907,0.8689193725585938,0.4419485032558441,0.9076747298240662,0.5326391458511353,0.9711726307868958,-0.015025077387690544,0.991805911064148,0.46372461318969727,0.9081628918647766,0.32718709111213684,0.9867973327636719
punch_cl_1,23,767,bad,0.5257813334465027,0.13545779883861542,-0.37031543254852295,0.9999945163726807,0.5326443910598755,0.11645317077636719,-0.3535509407520294,0.9999873638153076,0.5372470617294312,0.11643487215042114,-0.353585422039032,0.9999865293502808,0.5414749979972839,0.11692237854003906,-0.35362496972084045,0.9999850392341614,0.5200046300888062,0.116277314722538,-0.3512607216835022,0.9999845623970032,0.5156117677688599,0.11630427837371826,-0.3512797951698303,0.9999819397926331,0.5126782059669495,0.11676783859729767,-0.3512577712535858,0.9999791979789734,0.5470149517059326,0.12622785568237305,-0.22500644624233246,0.9999755024909973,0.5095834136009216,0.12768696248531342,-0.2144581526517868,0.999970555305481,0.5333694815635681,0.15743769705295563,-0.32033100724220276,0.9999958276748657,0.5179154276847839,0.15710626542568207,-0.3175094723701477,0.9999944567680359,0.5770082473754883,0.25575101375579834,-0.13134263455867767,0.9999867081642151,0.47641998529434204,0.23988083004951477,-0.11060700565576553,0.9999570250511169,0.5929009318351746,0.409871906042099,-0.2232043445110321,0.9921408295631409,0.45031121373176575,0.37470513582229614,-0.19578760862350464,0.9778685569763184,0.5665234327316284,0.37735745310783386,-0.48935991525650024,0.992891788482666,0.4705014228820801,0.35607627034187317,-0.45991048216819763,0.979637086391449,0.556543231010437,0.36822402477264404,-0.5461829900741577,0.9846884608268738,0.48008614778518677,0.3573586046695709,-0.5109880566596985,0.9639027118682861,0.5554348826408386,0.3461560904979706,-0.5514155626296997,0.9850583076477051,0.4841907322406769,0.33301302790641785,-0.5167723894119263,0.9640581607818604,0.5569998621940613,0.34648799896240234,-0.49551722407341003,0.9757782220840454,0.48314526677131653,0.3332216143608093,-0.4664755165576935,0.9520925283432007,0.5401968359947205,0.5196606516838074,-0.01225974503904581,0.9998802542686462,0.48402494192123413,0.5107746720314026,0.012256299145519733,0.9998443126678467,0.5355144143104553,0.7160784602165222,-0.05109715834259987,0.9970943927764893,0.4820539057254791,0.7017051577568054,0.1047939583659172,0.9960611462593079,0.5281685590744019,0.9049686193466187,0.12556573748588562,0.9953449964523315,0.4852501153945923,0.8497270941734314,0.41583579778671265,0.9898827075958252,0.5198384523391724,0.9257650971412659,0.1338902860879898,0.9464153051376343,0.4922196567058563,0.8687757253646851,0.4406174123287201,0.9059085845947266,0.5331676006317139,0.971610426902771,-0.012514043599367142,0.9916551113128662,0.4643353819847107,0.9081717133522034,0.3310644030570984,0.9861463308334351
punch_cl_1,24,800,bad,0.5243279337882996,0.13518458604812622,-0.3627627491950989,0.999994695186615,0.5313771367073059,0.11630848795175552,-0.3458816409111023,0.9999879598617554,0.5359854102134705,0.11628733575344086,-0.34591424465179443,0.9999871850013733,0.5401761531829834,0.11677348613739014,-0.3459501266479492,0.9999856948852539,0.51866614818573,0.11616034060716629,-0.34344691038131714,0.9999853372573853,0.5142406821250916,0.11617313325405121,-0.34346285462379456,0.9999828338623047,0.5112044811248779,0.1165381669998169,-0.34344059228897095,0.999980092048645,0.5456936359405518,0.12615808844566345,-0.2183847576379776,0.9999767541885376,0.5084545612335205,0.12733416259288788,-0.20705603063106537,0.9999719858169556,0.5320051312446594,0.15731382369995117,-0.31331920623779297,0.9999960064888,0.5165057182312012,0.15700675547122955,-0.3102615177631378,0.999994695186615,0.5759878754615784,0.2553272247314453,-0.12695620954036713,0.9999869465827942,0.4756087362766266,0.23992551863193512,-0.10408126562833786,0.9999579191207886,0.5909571051597595,0.40987804532051086,-0.2189522534608841,0.9923301339149475,0.4494696855545044,0.37519925832748413,-0.1889183223247528,0.9789978861808777,0.5666736364364624,0.37417399883270264,-0.48522698879241943,0.9931980967521667,0.4700876474380493,0.35524070262908936,-0.4536437392234802,0.9810556173324585,0.5565696358680725,0.3646669387817383,-0.5426390767097473,0.9852444529533386,0.4794773459434509,0.3564654290676117,-0.5050215125083923,0.9661397933959961,0.5554932951927185,0.34205567836761475,-0.5481435656547546,0.9855527281761169,0.48364776372909546,0.33269238471984863,-0.5115911364555359,0.9661428332328796,0.5570132732391357,0.34286439418792725,-0.49165600538253784,0.9764004349708557,0.48268139362335205,0.33291903138160706,-0.46074849367141724,0.954445481300354,0.5399163961410522,0.5193498730659485,-0.012768778018653393,0.9998835921287537,0.4840035140514374,0.5108063220977783,0.012763495557010174,0.9998433589935303,0.5348294377326965,0.7158109545707703,-0.04899726063013077,0.9971383213996887,0.4831641614437103,0.701965868473053,0.109640933573246,0.9959264993667603,0.5282830595970154,0.9035345315933228,0.1249803751707077,0.9952893853187561,0.48559629917144775,0.849214494228363,0.4080447554588318,0.9892862439155579,0.52073734998703,0.9238941669464111,0.13318797945976257,0.9462147355079651,0.49213406443595886,0.868431031703949,0.4314446747303009,0.9050529599189758,0.5332048535346985,0.9715465307235718,-0.012792692519724369,0.991553544998169,0.46437782049179077,0.9066259264945984,0.3215634226799011,0.9857468008995056
punch_cl_1,25,834,bad,0.523006796836853,0.1351216733455658,-0.3564673066139221,0.9999948143959045,0.53016197681427,0.11629318445920944,-0.339375764131546,0.9999884366989136,0.5347768664360046,0.11626795679330826,-0.33940985798835754,0.9999876618385315,0.538878858089447,0.1167469248175621,-0.33944329619407654,0.9999861121177673,0.517425000667572,0.11615750938653946,-0.33705267310142517,0.999985933303833,0.5130032896995544,0.11617132276296616,-0.337067574262619,0.9999834895133972,0.5098826885223389,0.11652544140815735,-0.33704861998558044,0.9999806880950928,0.5443214178085327,0.12614130973815918,-0.21221119165420532,0.9999775290489197,0.5072683691978455,0.1272396594285965,-0.20210765302181244,0.9999731779098511,0.5306923389434814,0.15726789832115173,-0.30726808309555054,0.9999961256980896,0.5151076316833496,0.15699191391468048,-0.30437272787094116,0.9999948143959045,0.5750644207000732,0.25504714250564575,-0.12214124202728271,0.9999867081642151,0.4745670258998871,0.24036246538162231,-0.10094435513019562,0.9999584555625916,0.5895245671272278,0.410543292760849,-0.21250881254673004,0.9924846887588501,0.44867193698883057,0.37563180923461914,-0.18394087255001068,0.9799923300743103,0.5667893886566162,0.3710278868675232,-0.4782187044620514,0.9935209155082703,0.46987268328666687,0.35623109340667725,-0.4466882050037384,0.9823524951934814,0.5568666458129883,0.36084020137786865,-0.5351060628890991,0.9858445525169373,0.47844552993774414,0.3578667640686035,-0.497596800327301,0.9682077169418335,0.5555404424667358,0.33807864785194397,-0.541222870349884,0.986103892326355,0.48273998498916626,0.33528199791908264,-0.5046213269233704,0.9680842757225037,0.5569869875907898,0.3386788070201874,-0.4848175346851349,0.9771367907524109,0.48190346360206604,0.33435070514678955,-0.45387977361679077,0.9566479325294495,0.5393978357315063,0.5193137526512146,-0.011793051846325397,0.9998844861984253,0.4839291274547577,0.5108367204666138,0.011786998249590397,0.9998414516448975,0.5340166687965393,0.7158635854721069,-0.040472421795129776,0.9970811009407043,0.48301073908805847,0.7020453214645386,0.10297989845275879,0.99575275182724,0.5282478332519531,0.903567910194397,0.1260257363319397,0.9951087832450867,0.4853653311729431,0.8494018912315369,0.3964332938194275,0.9887120723724365,0.5204223394393921,0.9240501523017883,0.13367432355880737,0.9462951421737671,0.491852730512619,0.8686785101890564,0.4193061590194702,0.9038260579109192,0.5337399244308472,0.9715608954429626,-0.009608985856175423,0.9912596940994263,0.46455466747283936,0.9068816304206848,0.3077022433280945,0.9852308630943298
punch_cl_1,26,867,bad,0.5215059518814087,0.13505055010318756,-0.3479035794734955,0.9999948143959045,0.5287957191467285,0.11624161899089813,-0.33157292008399963,0.9999886751174927,0.5334640145301819,0.11620397865772247,-0.33161360025405884,0.9999879002571106,0.537514865398407,0.11668175458908081,-0.33164775371551514,0.9999862313270569,0.5159810185432434,0.11610347777605057,-0.32949450612068176,0.9999862313270569,0.5116454362869263,0.11609221994876862,-0.3294987082481384,0.9999838471412659,0.5085136294364929,0.11640703678131104,-0.329489141702652,0.9999809861183167,0.5430957674980164,0.1260993331670761,-0.20670530200004578,0.9999778866767883,0.5061434507369995,0.12708863615989685,-0.19868259131908417,0.9999738931655884,0.5293329954147339,0.15718506276607513,-0.299357146024704,0.9999961256980896,0.5137340426445007,0.1569725126028061,-0.2969152331352234,0.9999948143959045,0.5744008421897888,0.25482890009880066,-0.1141873225569725,0.9999863505363464,0.4741418659687042,0.24067243933677673,-0.09833614528179169,0.9999589920043945,0.5874143242835999,0.4099670350551605,-0.20568378269672394,0.9925057888031006,0.44800513982772827,0.3756214380264282,-0.18045282363891602,0.9807865023612976,0.5666723251342773,0.3700508177280426,-0.4765057861804962,0.9937448501586914,0.4694807827472687,0.35660800337791443,-0.44134649634361267,0.9834683537483215,0.5571711659431458,0.3602113127708435,-0.5343095660209656,0.9862711429595947,0.478292852640152,0.3584609925746918,-0.4945725202560425,0.9699686169624329,0.5555633306503296,0.3368944227695465,-0.5398427248001099,0.9864937663078308,0.48262378573417664,0.33695071935653687,-0.5029937624931335,0.9697335362434387,0.5569895505905151,0.3375197947025299,-0.4833213686943054,0.9776300191879272,0.481784462928772,0.33567386865615845,-0.4501670002937317,0.9585205912590027,0.538937509059906,0.5186757445335388,-0.01099022664129734,0.9998841881752014,0.48388952016830444,0.5103564858436584,0.010990099981427193,0.9998385906219482,0.5333847403526306,0.7157843112945557,-0.03919579088687897,0.9970276355743408,0.48282596468925476,0.7022323608398438,0.09703177958726883,0.9955758452415466,0.5283141136169434,0.9035954475402832,0.12583568692207336,0.994901716709137,0.4852379262447357,0.8494345545768738,0.3962397277355194,0.9879047274589539,0.5203744173049927,0.9241025447845459,0.13281816244125366,0.9457812905311584,0.4916572868824005,0.8688567280769348,0.4178074598312378,0.9018917679786682,0.5340314507484436,0.9715619087219238,-0.011233994737267494,0.9908815622329712,0.4646749794483185,0.9068237543106079,0.3055053949356079,0.9844538569450378
punch_cl_1,27,900,bad,0.5199885964393616,0.13504211604595184,-0.3497983515262604,0.9999948740005493,0.5272060036659241,0.11639134585857391,-0.3337363302707672,0.999988853931427,0.5318949818611145,0.11637682467699051,-0.33377358317375183,0.9999881386756897,0.5361621975898743,0.1167927011847496,-0.3338041603565216,0.9999863505363464,0.5144307613372803,0.11619351804256439,-0.3311777114868164,0.999986469745636,0.5101502537727356,0.11615754663944244,-0.33118388056755066,0.9999842047691345,0.5072332620620728,0.1164238452911377,-0.33117374777793884,0.9999812245368958,0.5417490005493164,0.1261015236377716,-0.2098289430141449,0.9999783039093018,0.5050081610679626,0.12706860899925232,-0.1986493319272995,0.9999744296073914,0.5278406739234924,0.15718111395835876,-0.30165180563926697,0.9999961853027344,0.5121753215789795,0.15693651139736176,-0.29855284094810486,0.9999948740005493,0.5735642910003662,0.2543819844722748,-0.11922821402549744,0.9999860525131226,0.47358956933021545,0.24085982143878937,-0.09694703668355942,0.9999592304229736,0.585636556148529,0.4102015793323517,-0.2093309462070465,0.9925163388252258,0.4477330148220062,0.37566444277763367,-0.17816638946533203,0.9812915325164795,0.5665161609649658,0.3690475523471832,-0.47517818212509155,0.9939016103744507,0.4686680734157562,0.3573087751865387,-0.4414006769657135,0.9844083189964294,0.5572243928909302,0.35829293727874756,-0.532232940196991,0.9865726232528687,0.477895051240921,0.3585336208343506,-0.49329134821891785,0.971484363079071,0.5555946230888367,0.3349740505218506,-0.5390185713768005,0.9867538213729858,0.48159077763557434,0.33762791752815247,-0.5014946460723877,0.9711402058601379,0.5569149851799011,0.336063027381897,-0.4822688400745392,0.9779045581817627,0.48102423548698425,0.33640438318252563,-0.4496378004550934,0.9600732326507568,0.5384777784347534,0.5184137225151062,-0.011607657186686993,0.9998828768730164,0.48371896147727966,0.5103263258934021,0.011607328429818153,0.9998340010643005,0.5331518650054932,0.715249240398407,-0.037234362214803696,0.9970806241035461,0.4823911488056183,0.7013304829597473,0.10964670032262802,0.9955398440361023,0.5283430218696594,0.9033291935920715,0.1254354864358902,0.9949722290039062,0.48514077067375183,0.8495020270347595,0.39179909229278564,0.9880273342132568,0.5209094882011414,0.9241322875022888,0.13121089339256287,0.946215808391571,0.49165281653404236,0.8696330785751343,0.4158421754837036,0.903501033782959,0.5334757566452026,0.9709538221359253,-0.014798829331994057,0.9909939169883728,0.46469318866729736,0.906585693359375,0.3002505600452423,0.9847105741500854
punch_cl_1,28,934,bad,0.5191367864608765,0.13492433726787567,-0.3501286506652832,0.9999949336051941,0.5264435410499573,0.1163337379693985,-0.33388808369636536,0.9999890327453613,0.531181275844574,0.11631808429956436,-0.3339231312274933,0.999988317489624,0.5352461338043213,0.11674097925424576,-0.33395254611968994,0.999986469745636,0.5136082768440247,0.11615100502967834,-0.33124348521232605,0.9999867081642151,0.5093044638633728,0.11611169576644897,-0.3312510848045349,0.9999845027923584,0.506260335445404,0.11636251211166382,-0.33124083280563354,0.9999814033508301,0.5408748388290405,0.1260872781276703,-0.2100592404603958,0.9999787211418152,0.50401771068573,0.12700816988945007,-0.1982576549053192,0.9999748468399048,0.5270754098892212,0.15709473192691803,-0.3021782636642456,0.9999961853027344,0.5113351941108704,0.1569090336561203,-0.2989542782306671,0.9999949336051941,0.5730141401290894,0.25428977608680725,-0.1215001791715622,0.9999856948852539,0.47310590744018555,0.24109144508838654,-0.09642154723405838,0.9999590516090393,0.5851356983184814,0.4100138545036316,-0.21225962042808533,0.9925960898399353,0.44766971468925476,0.3759654760360718,-0.17880702018737793,0.9816480875015259,0.5655559301376343,0.3677891194820404,-0.4751507639884949,0.9940707087516785,0.4679972529411316,0.35734376311302185,-0.4433583915233612,0.9851763248443604,0.5573471784591675,0.35666194558143616,-0.5318703055381775,0.9868816137313843,0.47659265995025635,0.35818520188331604,-0.4949039816856384,0.9727048873901367,0.5552303194999695,0.3334992527961731,-0.5387089252471924,0.9870213866233826,0.4799538254737854,0.3379727005958557,-0.5027729868888855,0.972251296043396,0.5560491681098938,0.33454564213752747,-0.4821532368659973,0.9782094359397888,0.4798525273799896,0.33682113885879517,-0.4514214098453522,0.9612568616867065,0.5382639169692993,0.5182206630706787,-0.011842446401715279,0.9998799562454224,0.4836464524269104,0.5102935433387756,0.011841014958918095,0.9998283386230469,0.5330500602722168,0.7149003744125366,-0.033403437584638596,0.9971444606781006,0.48203402757644653,0.7006655931472778,0.11026173084974289,0.995551347732544,0.5283771753311157,0.9027212262153625,0.12997330725193024,0.9950548410415649,0.4850342869758606,0.8497110605239868,0.3836260735988617,0.9883289337158203,0.5211971998214722,0.9229189157485962,0.13614322245121002,0.9466338753700256,0.4915700852870941,0.8707839846611023,0.4028056263923645,0.9055947065353394,0.5329853892326355,0.9686520099639893,-0.01124528143554926,0.9911288619041443,0.46463337540626526,0.9065384268760681,0.28121939301490784,0.985122799873352
punch_cl_1,29,967,bad,0.5185714364051819,0.13489581644535065,-0.3508104085922241,0.9999949932098389,0.525936484336853,0.11628281325101852,-0.33457258343696594,0.9999892115592957,0.5307013392448425,0.11625921726226807,-0.33461055159568787,0.9999884963035583,0.5346429347991943,0.11669931560754776,-0.33464059233665466,0.9999865293502808,0.5130144953727722,0.1161058321595192,-0.33182820677757263,0.9999869465827942,0.5086339116096497,0.1160554364323616,-0.3318415582180023,0.999984860420227,0.5055434703826904,0.11632701009511948,-0.33183524012565613,0.9999815821647644,0.540379524230957,0.12608344852924347,-0.21099549531936646,0.9999790787696838,0.5031242370605469,0.1270027458667755,-0.19886714220046997,0.9999754428863525,0.526585578918457,0.15706507861614227,-0.3030577600002289,0.9999962449073792,0.5107970833778381,0.15691208839416504,-0.29977649450302124,0.9999949932098389,0.5724955797195435,0.2541682720184326,-0.12347114086151123,0.9999851584434509,0.472836971282959,0.241319477558136,-0.09606395661830902,0.9999592304229736,0.5849202275276184,0.4100819230079651,-0.21759885549545288,0.9926599264144897,0.4476955831050873,0.3771481513977051,-0.177177295088768,0.9817621111869812,0.5652273297309875,0.36496448516845703,-0.4825069308280945,0.9941797852516174,0.46544352173805237,0.3581303656101227,-0.4437067210674286,0.9858423471450806,0.5572566986083984,0.35203227400779724,-0.5387187600135803,0.9870956540107727,0.4718402028083801,0.358824759721756,-0.4950121343135834,0.9738398194313049,0.554839551448822,0.3297331631183624,-0.5441811084747314,0.9871888756752014,0.4752596318721771,0.3388915956020355,-0.5037155747413635,0.9733104705810547,0.5554811358451843,0.3310478627681732,-0.4888361692428589,0.9783451557159424,0.47554436326026917,0.33783772587776184,-0.4521545171737671,0.9624011516571045,0.5380260944366455,0.5179674625396729,-0.012406725436449051,0.9998781681060791,0.4836341142654419,0.5102753639221191,0.012400137260556221,0.9998235702514648,0.5327979326248169,0.7144092917442322,-0.03603857755661011,0.9971420764923096,0.48178017139434814,0.7002671957015991,0.11015167087316513,0.9954168796539307,0.5283505916595459,0.9026902914047241,0.12926438450813293,0.9950385689735413,0.48492246866226196,0.8498157858848572,0.38553160429000854,0.9883080124855042,0.5210161805152893,0.9227573871612549,0.13499745726585388,0.9463126063346863,0.4915110766887665,0.8708534836769104,0.4050925374031067,0.9061879515647888,0.5328980684280396,0.9685250520706177,-0.012088075280189514,0.9911011457443237,0.4645763635635376,0.9065415263175964,0.28427252173423767,0.9851968884468079
punch_cl_1,30,1001,bad,0.5180162191390991,0.13476265966892242,-0.3551262319087982,0.9999949932098389,0.5254005193710327,0.11617729067802429,-0.3387224078178406,0.9999891519546509,0.5301754474639893,0.11614561825990677,-0.3387562930583954,0.9999885559082031,0.5340062975883484,0.11658816784620285,-0.33878663182258606,0.9999863505363464,0.5124173760414124,0.11606306582689285,-0.3358457684516907,0.999987006187439,0.5080291032791138,0.11602745205163956,-0.33586055040359497,0.9999849796295166,0.5048850774765015,0.11630452424287796,-0.33585765957832336,0.9999815821647644,0.5397803783416748,0.12604275345802307,-0.2150776982307434,0.9999790787696838,0.5024406909942627,0.1269957274198532,-0.20243626832962036,0.9999756217002869,0.5261262655258179,0.15697652101516724,-0.30751314759254456,0.9999962449073792,0.5102542638778687,0.15688800811767578,-0.30410680174827576,0.9999949932098389,0.5720698237419128,0.2541356682777405,-0.1287720650434494,0.9999842047691345,0.4721047580242157,0.24161706864833832,-0.0995679572224617,0.9999588131904602,0.5846989750862122,0.4099233150482178,-0.2264290750026703,0.9926475882530212,0.4476008713245392,0.3779679536819458,-0.18357734382152557,0.9818843603134155,0.5648760199546814,0.36312323808670044,-0.4913785755634308,0.9942054152488708,0.4643164575099945,0.3581215441226959,-0.4514653980731964,0.9864180684089661,0.557144820690155,0.3484690189361572,-0.5480273365974426,0.9871268272399902,0.47074031829833984,0.3578838109970093,-0.5029119253158569,0.9748067855834961,0.5544533133506775,0.32657450437545776,-0.5526301860809326,0.9871682524681091,0.47369441390037537,0.33814433217048645,-0.511084794998169,0.9741960167884827,0.5549449324607849,0.3282986283302307,-0.4974985420703888,0.9781742691993713,0.4739912152290344,0.337394654750824,-0.4597960412502289,0.9633350968360901,0.5379766821861267,0.5179663300514221,-0.012781116180121899,0.9998754858970642,0.4835778474807739,0.5103834271430969,0.012772101908922195,0.9998190999031067,0.5327797532081604,0.7139778733253479,-0.03732813149690628,0.9972022771835327,0.4815719425678253,0.7002812027931213,0.11061982810497284,0.9954187273979187,0.5283186435699463,0.9022637009620667,0.13440543413162231,0.9951156377792358,0.4848368763923645,0.8498925566673279,0.38878339529037476,0.9885168671607971,0.520891547203064,0.9214189648628235,0.1416708379983902,0.9468474984169006,0.4914577305316925,0.870985209941864,0.40876561403274536,0.9076582193374634,0.5325433015823364,0.9677637219429016,-0.005027547478675842,0.9912339448928833,0.4645127058029175,0.9066331386566162,0.2888753116130829,0.9854693412780762
punch_cl_1,31,1034,bad,0.51759272813797,0.13472537696361542,-0.3619171977043152,0.9999951124191284,0.5249856114387512,0.11610183864831924,-0.3452313542366028,0.9999894499778748,0.5297650694847107,0.11608002334833145,-0.34526491165161133,0.9999889135360718,0.5334059596061707,0.11653284728527069,-0.3453018367290497,0.9999866485595703,0.5119184255599976,0.11593116819858551,-0.3427785634994507,0.9999874234199524,0.5075547695159912,0.11584444344043732,-0.3427925109863281,0.9999855160713196,0.5042049288749695,0.1161961555480957,-0.34278765320777893,0.9999820590019226,0.5392947793006897,0.12603609263896942,-0.21992000937461853,0.9999797344207764,0.5016223192214966,0.1269899308681488,-0.2093745768070221,0.9999765753746033,0.5256770253181458,0.1569138914346695,-0.3136780858039856,0.9999963641166687,0.5098642706871033,0.1568881720304489,-0.31090453267097473,0.9999951720237732,0.5719863772392273,0.2540011703968048,-0.13168615102767944,0.9999838471412659,0.47144511342048645,0.2418229579925537,-0.10688264667987823,0.9999592304229736,0.584554135799408,0.40986311435699463,-0.2329372763633728,0.9927303791046143,0.44736248254776,0.37800493836402893,-0.19358806312084198,0.9822007417678833,0.5645979046821594,0.3583292067050934,-0.49997344613075256,0.9942924976348877,0.46261948347091675,0.35850581526756287,-0.46262606978416443,0.9869738221168518,0.5568087100982666,0.34009599685668945,-0.5569548010826111,0.9872787594795227,0.4685758948326111,0.3581789433956146,-0.5145448446273804,0.9757383465766907,0.5540899634361267,0.3204324245452881,-0.5601617693901062,0.9872725009918213,0.471823126077652,0.3382292091846466,-0.5224988460540771,0.9750656485557556,0.5544922947883606,0.32294952869415283,-0.5055976510047913,0.97821044921875,0.4720924198627472,0.33758682012557983,-0.47086507081985474,0.9642779231071472,0.5379730463027954,0.5179369449615479,-0.012766559608280659,0.999875545501709,0.48355647921562195,0.5105677843093872,0.012757676653563976,0.9998176097869873,0.5327905416488647,0.7139844298362732,-0.03783377259969711,0.9972707629203796,0.4814964234828949,0.7006538510322571,0.1079111322760582,0.9954389333724976,0.5284703373908997,0.9018053412437439,0.13430634140968323,0.9951894283294678,0.48478302359580994,0.8496838808059692,0.3936990797519684,0.9885491132736206,0.5208994150161743,0.9200611710548401,0.14215701818466187,0.9472439289093018,0.49142250418663025,0.8709659576416016,0.41509702801704407,0.9079951047897339,0.5325441956520081,0.9676973819732666,-0.003444662783294916,0.991325318813324,0.4645308554172516,0.906487226486206,0.299003005027771,0.9855167865753174
punch_cl_1,32,1067,bad,0.5171046853065491,0.13466189801692963,-0.3653032183647156,0.999995231628418,0.5245581269264221,0.11595431715250015,-0.3486943244934082,0.9999898076057434,0.5293090343475342,0.11593656986951828,-0.3487226665019989,0.9999893307685852,0.5327059626579285,0.1163799986243248,-0.3487578332424164,0.999987006187439,0.511432409286499,0.11578403413295746,-0.34590399265289307,0.9999878406524658,0.5072499513626099,0.11566360294818878,-0.34592390060424805,0.9999860525131226,0.5036640763282776,0.11605878174304962,-0.345919668674469,0.9999825954437256,0.5389193296432495,0.12592506408691406,-0.22303327918052673,0.9999803900718689,0.501142680644989,0.12696252763271332,-0.21097564697265625,0.9999775290489197,0.5252124667167664,0.15678079426288605,-0.3168802857398987,0.9999964833259583,0.5095990300178528,0.15687619149684906,-0.3136616051197052,0.9999953508377075,0.571986734867096,0.2538188099861145,-0.13347627222537994,0.9999839067459106,0.4712226092815399,0.24190817773342133,-0.1080540344119072,0.9999601244926453,0.5842529535293579,0.40974727272987366,-0.23901396989822388,0.9929028749465942,0.44691187143325806,0.37798434495925903,-0.1990678757429123,0.9828647375106812,0.564311146736145,0.35589686036109924,-0.5070475935935974,0.9944878816604614,0.4624885022640228,0.3572806119918823,-0.4704788327217102,0.9876582026481628,0.5565103888511658,0.33555635809898376,-0.5639662146568298,0.9876490235328674,0.4686485230922699,0.3556094169616699,-0.522747278213501,0.9768324494361877,0.5539427995681763,0.31694546341896057,-0.5663555860519409,0.9876046180725098,0.4719144105911255,0.33468931913375854,-0.5290314555168152,0.9761014580726624,0.5543009638786316,0.31977319717407227,-0.5122594237327576,0.9786360859870911,0.4721274673938751,0.3346121907234192,-0.477938711643219,0.9654960036277771,0.5379836559295654,0.5178718566894531,-0.012974905781447887,0.9998786449432373,0.48352643847465515,0.5106204152107239,0.012960528954863548,0.9998201727867126,0.5327973961830139,0.7147037386894226,-0.04227819666266441,0.9973486065864563,0.4816788136959076,0.7021234631538391,0.10678119212388992,0.9954781532287598,0.5283861756324768,0.9017391204833984,0.13317179679870605,0.9952940940856934,0.4847281575202942,0.8494551777839661,0.40270406007766724,0.9885284304618835,0.5209016799926758,0.9200480580329895,0.14083005487918854,0.947165310382843,0.4913875162601471,0.8706529140472412,0.42559322714805603,0.907752275466919,0.53157639503479,0.9677194952964783,-0.005040788557380438,0.9914718866348267,0.4644928574562073,0.9062855243682861,0.31245216727256775,0.9856093525886536
