video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9690,1,32,good,0.4649272561073303,0.3759579360485077,-0.2151706963777542,0.9994844198226929,0.4647792875766754,0.36613520979881287,-0.18284836411476135,0.9992783665657043,0.4666057527065277,0.3661894202232361,-0.18289370834827423,0.999049961566925,0.46869349479675293,0.36636555194854736,-0.18291980028152466,0.9992260932922363,0.4541441798210144,0.3651030659675598,-0.22346511483192444,0.9994478821754456,0.44806337356567383,0.3645181357860565,-0.22348621487617493,0.9992528557777405,0.4412238299846649,0.364155650138855,-0.22369030117988586,0.9992024302482605,0.46109142899513245,0.3699377179145813,0.008153803646564484,0.9980402588844299,0.41840264201164246,0.36811143159866333,-0.1729407161474228,0.9994100332260132,0.46566593647003174,0.38483741879463196,-0.1391218900680542,0.9994562268257141,0.4495476186275482,0.38372746109962463,-0.19183215498924255,0.9994757771492004,0.4956665635108948,0.42373985052108765,0.13329437375068665,0.9988903403282166,0.3622322380542755,0.42198365926742554,-0.2068813294172287,0.9993740916252136,0.545177698135376,0.46992698311805725,-0.08827194571495056,0.9029563665390015,0.3753562867641449,0.4892725646495819,-0.48255565762519836,0.992461621761322,0.5332346558570862,0.4087493121623993,-0.4343806207180023,0.947526752948761,0.4341456890106201,0.4245637059211731,-0.658035933971405,0.9935094714164734,0.5315068960189819,0.3914586901664734,-0.4945620596408844,0.8846389055252075,0.4453597068786621,0.4105583429336548,-0.7139902114868164,0.9803463220596313,0.526607871055603,0.3874766230583191,-0.46885257959365845,0.876483142375946,0.4400864243507385,0.4054635167121887,-0.6957565546035767,0.9765825867652893,0.52302485704422,0.3922026455402374,-0.43600425124168396,0.8457136750221252,0.4396803081035614,0.40987545251846313,-0.6530545949935913,0.9585290551185608,0.5023072361946106,0.5720496773719788,0.07878262549638748,0.9998444318771362,0.41205817461013794,0.5742459893226624,-0.07869325578212738,0.9996447563171387,0.5234041810035706,0.6766366362571716,-0.06738106161355972,0.9890987873077393,0.3907671570777893,0.6757662892341614,0.0914822369813919,0.9624143242835999,0.5414910912513733,0.7753697037696838,0.047449517995119095,0.9731721878051758,0.3608461618423462,0.7557311058044434,0.5548151135444641,0.8981031179428101,0.529066264629364,0.7901647686958313,0.04769568890333176,0.8922809362411499,0.3625537157058716,0.7652525305747986,0.5897963643074036,0.586078405380249,0.5939059853553772,0.8042925596237183,-0.1840527504682541,0.9618593454360962,0.354843407869339,0.7871805429458618,0.391257107257843,0.8899120092391968
IMG_9690,2,65,good,0.4704243242740631,0.37599995732307434,-0.21245981752872467,0.9994157552719116,0.4703460931777954,0.3662925958633423,-0.1804787963628769,0.999179482460022,0.47191569209098816,0.36632779240608215,-0.180510476231575,0.9989277720451355,0.4736159145832062,0.3664891719818115,-0.1805322766304016,0.9991210103034973,0.4602188169956207,0.36530613899230957,-0.217966690659523,0.999363124370575,0.4548283517360687,0.3646882176399231,-0.21797166764736176,0.9991509914398193,0.44928616285324097,0.3642612099647522,-0.21817930042743683,0.9991113543510437,0.4650961756706238,0.36994749307632446,0.008975629694759846,0.9977964162826538,0.4284018874168396,0.3677459955215454,-0.1585475653409958,0.9993353486061096,0.47019922733306885,0.3848572373390198,-0.1372041404247284,0.9993767738342285,0.4569386839866638,0.38374531269073486,-0.1862555891275406,0.9994226694107056,0.5023788809776306,0.42298051714897156,0.13097774982452393,0.998852014541626,0.36244630813598633,0.42132583260536194,-0.16678766906261444,0.9993650317192078,0.5500394105911255,0.46982744336128235,-0.07021726667881012,0.9042634963989258,0.37510475516319275,0.48915404081344604,-0.4085792601108551,0.9923409223556519,0.5355159640312195,0.40901967883110046,-0.38404393196105957,0.9485019445419312,0.43633347749710083,0.42452165484428406,-0.5659930109977722,0.993320643901825,0.5329451560974121,0.3915990889072418,-0.439981609582901,0.8867377638816833,0.4494841992855072,0.41059407591819763,-0.6160356402397156,0.9797735214233398,0.5278306603431702,0.38768482208251953,-0.4171493947505951,0.8787632584571838,0.44607970118522644,0.40511712431907654,-0.5963139533996582,0.9759165048599243,0.524257242679596,0.3923567831516266,-0.384994775056839,0.8487703800201416,0.44406858086586,0.40969669818878174,-0.5590734481811523,0.9577680230140686,0.5031222701072693,0.572088897228241,0.07143253833055496,0.9998232126235962,0.41254642605781555,0.5741437673568726,-0.0712582990527153,0.999620258808136,0.5232497453689575,0.6761042475700378,-0.018212120980024338,0.9877052903175354,0.3900113105773926,0.6751428246498108,0.0699164867401123,0.9600261449813843,0.541377067565918,0.7752401828765869,0.13553841412067413,0.9705883860588074,0.36002275347709656,0.7611194252967834,0.47905516624450684,0.893932580947876,0.5290551781654358,0.7895460724830627,0.14067508280277252,0.8857901096343994,0.358837366104126,0.7718479633331299,0.5089113116264343,0.5797716975212097,0.5891937613487244,0.8042004108428955,-0.07045559585094452,0.9577695727348328,0.35483381152153015,0.7872053980827332,0.3091637194156647,0.8834386467933655
IMG_9690,3,97,good,0.47776755690574646,0.3760652244091034,-0.20877563953399658,0.9993807673454285,0.4777510464191437,0.36636459827423096,-0.1767856329679489,0.999130129814148,0.47926223278045654,0.36638492345809937,-0.1768070012331009,0.9988672733306885,0.4808295965194702,0.3665328919887543,-0.17682525515556335,0.9990683794021606,0.46774986386299133,0.3654032349586487,-0.21239517629146576,0.9993178844451904,0.4626918435096741,0.3647727370262146,-0.2123955637216568,0.9990971684455872,0.4571954011917114,0.36431705951690674,-0.2126053422689438,0.9990646243095398,0.4712715744972229,0.36994555592536926,0.011992990970611572,0.9976468086242676,0.43555948138237,0.36741602420806885,-0.14886368811130524,0.9992921352386475,0.4770568311214447,0.38488534092903137,-0.13381698727607727,0.999327540397644,0.46455514430999756,0.38376790285110474,-0.18070194125175476,0.999392032623291,0.5106471180915833,0.4228266477584839,0.1309971660375595,0.9988340735435486,0.36549654603004456,0.42028969526290894,-0.15858228504657745,0.999367892742157,0.5553644895553589,0.4696985185146332,-0.06473718583583832,0.905342161655426,0.37541890144348145,0.4883916974067688,-0.4059068262577057,0.9922983646392822,0.5419855713844299,0.40906664729118347,-0.37783077359199524,0.949833333492279,0.44314950704574585,0.4245534837245941,-0.5652012228965759,0.9932142496109009,0.5379910469055176,0.3915998041629791,-0.43327265977859497,0.8897237181663513,0.4584164023399353,0.41064539551734924,-0.6156197786331177,0.979447603225708,0.5337613224983215,0.3876865804195404,-0.4108293354511261,0.8819977045059204,0.45639580488204956,0.40511539578437805,-0.5946239233016968,0.9755406975746155,0.5306347608566284,0.3923519253730774,-0.3788270354270935,0.8528015613555908,0.45349186658859253,0.40968799591064453,-0.55776047706604,0.9574311971664429,0.5056271553039551,0.5720645189285278,0.06930795311927795,0.9998165369033813,0.4139980375766754,0.5739015936851501,-0.06913863867521286,0.9996171593666077,0.5235103964805603,0.6758953928947449,-0.019880084320902824,0.9870165586471558,0.3890326917171478,0.6749533414840698,0.048517461866140366,0.9595465660095215,0.5421095490455627,0.7753843665122986,0.13871942460536957,0.9696714878082275,0.35792064666748047,0.7622684836387634,0.47133544087409973,0.8930937051773071,0.5295956134796143,0.7895594835281372,0.1447506695985794,0.8841686248779297,0.3557712733745575,0.7726194262504578,0.5031809210777283,0.5783188343048096,0.5891896486282349,0.804311215877533,-0.06193556636571884,0.956210196018219,0.35444679856300354,0.7872505784034729,0.31000766158103943,0.8806966543197632
IMG_9690,4,130,good,0.4866061806678772,0.37597066164016724,-0.2294795960187912,0.999352753162384,0.48610275983810425,0.3662848174571991,-0.19786493480205536,0.9990918040275574,0.4873988926410675,0.366285115480423,-0.19787900149822235,0.9988193511962891,0.4886745810508728,0.3664120137691498,-0.19788910448551178,0.999025285243988,0.47651368379592896,0.36536771059036255,-0.23372037708759308,0.999281108379364,0.47156527638435364,0.3647373616695404,-0.23373201489448547,0.9990574717521667,0.4659256041049957,0.3642638325691223,-0.23394079506397247,0.9990298748016357,0.47775891423225403,0.3696663975715637,-0.008012989535927773,0.9975439310073853,0.4433428645133972,0.36684510111808777,-0.1705731600522995,0.9992645382881165,0.48521384596824646,0.38477689027786255,-0.1540507823228836,0.9993118047714233,0.473635733127594,0.38368743658065796,-0.20146621763706207,0.9993864893913269,0.5170623660087585,0.4228169620037079,0.11393645405769348,0.998809278011322,0.3710522949695587,0.4188833236694336,-0.17162607610225677,0.9993714690208435,0.5615480542182922,0.46969813108444214,-0.06666470319032669,0.9061934947967529,0.377989798784256,0.48774468898773193,-0.42170029878616333,0.9923537969589233,0.5506026148796082,0.4091182351112366,-0.38813233375549316,0.9504792094230652,0.45121636986732483,0.4245375990867615,-0.588956892490387,0.9931120872497559,0.5441771149635315,0.39159947633743286,-0.44400984048843384,0.8915114402770996,0.46794578433036804,0.4106922745704651,-0.6417391300201416,0.9791814684867859,0.5402194261550903,0.38767296075820923,-0.42174553871154785,0.8839348554611206,0.46720972657203674,0.405077189207077,-0.6235355138778687,0.9752182960510254,0.5377412438392639,0.39230528473854065,-0.3893914818763733,0.8554375171661377,0.46297720074653625,0.4095885455608368,-0.5836639404296875,0.9570928812026978,0.5084423422813416,0.5726020336151123,0.06978339701890945,0.9998112916946411,0.41633927822113037,0.5741513967514038,-0.06961865723133087,0.9996111989021301,0.5249695777893066,0.6768040657043457,-0.009597315452992916,0.9865571856498718,0.38854867219924927,0.6750664114952087,0.04711643233895302,0.9600570201873779,0.5436235666275024,0.7764143347740173,0.1899435967206955,0.9694471955299377,0.35434427857398987,0.7628617882728577,0.49177494645118713,0.8941783308982849,0.5313212871551514,0.7898774743080139,0.20044393837451935,0.883965015411377,0.351356565952301,0.7729105353355408,0.525543749332428,0.5800033211708069,0.5892437696456909,0.8053951263427734,-0.003176376922056079,0.9557363390922546,0.35444343090057373,0.7873294949531555,0.33072951436042786,0.8803575038909912
IMG_9690,5,162,good,0.4944182336330414,0.37579941749572754,-0.18351979553699493,0.9993184208869934,0.4937581419944763,0.36619624495506287,-0.15264327824115753,0.9990543127059937,0.49502235651016235,0.3661935031414032,-0.15264834463596344,0.9987740516662598,0.49622318148612976,0.3663179576396942,-0.15267255902290344,0.9989907145500183,0.48425400257110596,0.36530712246894836,-0.19214163720607758,0.9992493391036987,0.479339599609375,0.36467692255973816,-0.19215193390846252,0.9990201592445374,0.47371822595596313,0.364183634519577,-0.19234880805015564,0.9990000128746033,0.4850480854511261,0.3695591390132904,0.026726461946964264,0.9974561929702759,0.45090240240097046,0.3663536012172699,-0.15200546383857727,0.9992452263832092,0.4930211901664734,0.38465726375579834,-0.11194828897714615,0.9992803335189819,0.4815883934497833,0.3835262060165405,-0.16404218971729279,0.9993672370910645,0.5215733051300049,0.42293378710746765,0.1388368308544159,0.9987976551055908,0.37754571437835693,0.4176977872848511,-0.1726597547531128,0.9993789792060852,0.5675850510597229,0.4696978032588959,-0.030059168115258217,0.9060227870941162,0.38352808356285095,0.48641228675842285,-0.41935279965400696,0.9922822713851929,0.5576704740524292,0.40918052196502686,-0.3185049593448639,0.9510050415992737,0.45877742767333984,0.424550324678421,-0.5618253946304321,0.9930056929588318,0.5515605807304382,0.3916318714618683,-0.37079551815986633,0.8929961323738098,0.47621414065361023,0.4106999933719635,-0.6114928722381592,0.9789953827857971,0.5472899079322815,0.38768869638442993,-0.3485627770423889,0.8855898380279541,0.4751608967781067,0.40506356954574585,-0.5912006497383118,0.9750152230262756,0.5446082353591919,0.3923039734363556,-0.3193385899066925,0.8580058217048645,0.4704827666282654,0.4095465838909149,-0.5544359683990479,0.957011342048645,0.5112720727920532,0.5726335644721985,0.07377924025058746,0.9998074173927307,0.4193956255912781,0.574051558971405,-0.07364437729120255,0.9996107220649719,0.5254680514335632,0.6771956086158752,0.00044107242138125,0.9857220649719238,0.3885026276111603,0.6750685572624207,0.01519071962684393,0.9599894285202026,0.5436150431632996,0.7767272591590881,0.1883217841386795,0.9679281115531921,0.35094836354255676,0.762614905834198,0.46911975741386414,0.8900665044784546,0.5313796401023865,0.789980947971344,0.19822825491428375,0.8817777037620544,0.34760716557502747,0.7727245092391968,0.5054715275764465,0.5736305713653564,0.5893056988716125,0.8054210543632507,0.010672261007130146,0.9532694816589355,0.35373517870903015,0.7866877317428589,0.32950183749198914,0.8735249638557434
IMG_9690,6,195,good,0.500279426574707,0.3757951557636261,-0.17578573524951935,0.9992731213569641,0.5002313852310181,0.36619555950164795,-0.14413075149059296,0.9990004897117615,0.5014622211456299,0.3661891222000122,-0.1441485732793808,0.9987154603004456,0.5026506185531616,0.3663083016872406,-0.14417046308517456,0.9989446997642517,0.49101024866104126,0.36531612277030945,-0.18579399585723877,0.9991983771324158,0.48613303899765015,0.3646840751171112,-0.18581876158714294,0.9989648461341858,0.4806036949157715,0.3641855716705322,-0.18603068590164185,0.9989451766014099,0.49187034368515015,0.36950695514678955,0.03779975324869156,0.9973337054252625,0.45746180415153503,0.36615657806396484,-0.15032407641410828,0.9992115497589111,0.4985818862915039,0.3846486508846283,-0.10312526673078537,0.999234139919281,0.4875667989253998,0.38352134823799133,-0.15795013308525085,0.9993306398391724,0.5266730785369873,0.42294755578041077,0.15312165021896362,0.9987740516662598,0.38315609097480774,0.4166330397129059,-0.17460358142852783,0.9993811249732971,0.5719846487045288,0.46990421414375305,-0.020466642454266548,0.905669629573822,0.3929238021373749,0.4847380816936493,-0.4277786910533905,0.9922170042991638,0.5641695857048035,0.41011685132980347,-0.3178146481513977,0.9513327479362488,0.46764302253723145,0.423774391412735,-0.567570686340332,0.9928862452507019,0.5597262978553772,0.3922359347343445,-0.37101492285728455,0.8940702080726624,0.48497381806373596,0.41065114736557007,-0.6170147061347961,0.978818416595459,0.5548616051673889,0.3882344365119934,-0.34864750504493713,0.8868764042854309,0.48467695713043213,0.4047095477581024,-0.5984916687011719,0.97483229637146,0.5518867373466492,0.3927343189716339,-0.31906136870384216,0.8601894974708557,0.47889506816864014,0.40898236632347107,-0.5606622099876404,0.956891655921936,0.5134124159812927,0.5726324319839478,0.08257778733968735,0.9997965693473816,0.4215693175792694,0.5738409757614136,-0.08248845487833023,0.9995968341827393,0.5275442004203796,0.677273690700531,0.020039506256580353,0.984246015548706,0.3885234594345093,0.6745185852050781,0.0063480231910943985,0.9596716165542603,0.5436080098152161,0.776721715927124,0.20027711987495422,0.9660069346427917,0.3473295271396637,0.7622389793395996,0.4293191730976105,0.8871967792510986,0.5313796401023865,0.7899280786514282,0.20947958528995514,0.8792139887809753,0.34345850348472595,0.7722538113594055,0.46247270703315735,0.5681425333023071,0.5889571309089661,0.8053868412971497,0.024603353813290596,0.9507920145988464,0.353245347738266,0.7864429950714111,0.28306448459625244,0.8684389591217041
IMG_9690,7,228,good,0.5065441131591797,0.3755095899105072,-0.13698264956474304,0.9992878437042236,0.5071437954902649,0.36601513624191284,-0.10292626917362213,0.999026358127594,0.5084441304206848,0.36599740386009216,-0.10293903946876526,0.9987538456916809,0.5097225904464722,0.36610954999923706,-0.1029624491930008,0.9989789724349976,0.49773406982421875,0.3651798963546753,-0.14425137639045715,0.9992126822471619,0.49272415041923523,0.3645528554916382,-0.1442720890045166,0.9989866018295288,0.487224280834198,0.36403733491897583,-0.14443768560886383,0.9989727139472961,0.49830785393714905,0.3692222833633423,0.08288463950157166,0.9974085688591003,0.4633396863937378,0.3657284677028656,-0.10315559059381485,0.9992319941520691,0.5044369101524353,0.38443270325660706,-0.0634489506483078,0.9992340803146362,0.4929589629173279,0.38328278064727783,-0.1173974797129631,0.9993332624435425,0.5323019623756409,0.4231034219264984,0.1902063935995102,0.9988194704055786,0.387909471988678,0.41604992747306824,-0.14161692559719086,0.9993999004364014,0.575380802154541,0.47025951743125916,-0.0026092412881553173,0.9061865210533142,0.4021061062812805,0.48268088698387146,-0.3696034848690033,0.9921528697013855,0.5703028440475464,0.41077786684036255,-0.3099202811717987,0.9515140056610107,0.47667354345321655,0.42267847061157227,-0.4723110496997833,0.9927453994750977,0.5661023855209351,0.3928825259208679,-0.3682204782962799,0.8943915367126465,0.493459016084671,0.4102364480495453,-0.5198609828948975,0.9784379601478577,0.5609235167503357,0.3888438642024994,-0.34542205929756165,0.8874158263206482,0.4939022362232208,0.4035062789916992,-0.5018786191940308,0.9744172692298889,0.55814528465271,0.3932081460952759,-0.31218090653419495,0.8614900708198547,0.4891432523727417,0.40778520703315735,-0.4651165008544922,0.9564579129219055,0.5151238441467285,0.5726392865180969,0.08297596126794815,0.9997954368591309,0.4238439202308655,0.573314368724823,-0.08287624269723892,0.9996013045310974,0.5282900929450989,0.677727222442627,0.022077960893511772,0.98372483253479,0.38851043581962585,0.6739559173583984,0.0025149176362901926,0.9602948427200317,0.5438873767852783,0.777218759059906,0.1943800002336502,0.9658695459365845,0.34431761503219604,0.7619817852973938,0.3996792733669281,0.8891856670379639,0.531767725944519,0.7902407050132751,0.2021021693944931,0.8770427107810974,0.3408564627170563,0.7719476819038391,0.4292011260986328,0.5662180185317993,0.5886396765708923,0.8061106204986572,0.007047239225357771,0.9503925442695618,0.35236862301826477,0.7865493893623352,0.24236802756786346,0.8696251511573792
IMG_9690,8,260,good,0.5133414268493652,0.3753574788570404,-0.11284475773572922,0.9993224143981934,0.5136832594871521,0.3659408688545227,-0.07829456776380539,0.9990814924240112,0.5150025486946106,0.3659253418445587,-0.07830340415239334,0.9988248944282532,0.5162478685379028,0.3660455048084259,-0.0783241018652916,0.9990391135215759,0.5042674541473389,0.36513909697532654,-0.12228385359048843,0.9992527961730957,0.4992245137691498,0.364522784948349,-0.12230193614959717,0.9990389347076416,0.49359142780303955,0.3640116751194,-0.12243704497814178,0.9990296959877014,0.5040907859802246,0.3691636323928833,0.1072051152586937,0.9975547790527344,0.46943676471710205,0.3656182587146759,-0.0901409462094307,0.9992777705192566,0.5111691355705261,0.3843707740306854,-0.03947007283568382,0.9992671012878418,0.4994913637638092,0.3831695020198822,-0.09670071303844452,0.9993622303009033,0.5346294641494751,0.4236806333065033,0.21608109772205353,0.9988853335380554,0.3940177261829376,0.4146578907966614,-0.14130376279354095,0.999433159828186,0.5774345397949219,0.4716026782989502,0.01695791631937027,0.906342625617981,0.4120406210422516,0.4789532423019409,-0.34475260972976685,0.9922434687614441,0.5766416192054749,0.4128919839859009,-0.30366021394729614,0.9515358209609985,0.4870428144931793,0.41952428221702576,-0.3862420618534088,0.9926748275756836,0.572872519493103,0.39555737376213074,-0.3650277256965637,0.8944942355155945,0.5049070715904236,0.4082961976528168,-0.42768993973731995,0.978188157081604,0.5676824450492859,0.39066070318222046,-0.34277454018592834,0.8877987265586853,0.5052822828292847,0.4016006886959076,-0.41118496656417847,0.9741456508636475,0.5642910599708557,0.3951975703239441,-0.30725041031837463,0.8627685308456421,0.4996592104434967,0.40553274750709534,-0.3780297338962555,0.9562675952911377,0.5157399773597717,0.5726110935211182,0.08674148470163345,0.9997994303703308,0.42530885338783264,0.5723426342010498,-0.08661258220672607,0.9996134042739868,0.5282585620880127,0.6777018904685974,0.03687151148915291,0.9829068183898926,0.3885370194911957,0.6729092001914978,-0.004418703727424145,0.9609984159469604,0.5441587567329407,0.777292788028717,0.19519983232021332,0.9654943943023682,0.3413301110267639,0.7614416480064392,0.37737128138542175,0.8907469511032104,0.5325362086296082,0.7902279496192932,0.20177608728408813,0.874851405620575,0.33716633915901184,0.7718750238418579,0.4060356616973877,0.5647681951522827,0.588007926940918,0.8064034581184387,0.011396514251828194,0.9495867490768433,0.3492715060710907,0.7849040031433105,0.22453553974628448,0.8701774477958679
IMG_9690,9,293,good,0.5179411768913269,0.3753533661365509,-0.10363122820854187,0.999354898929596,0.5178447365760803,0.3659065365791321,-0.06732241064310074,0.999138355255127,0.5191020369529724,0.3658689856529236,-0.067347951233387,0.9988986253738403,0.5203391313552856,0.3659728169441223,-0.06737515330314636,0.9991011023521423,0.5090475082397461,0.36513519287109375,-0.11323834210634232,0.9992914199829102,0.5042374730110168,0.3645196259021759,-0.11326555907726288,0.9990900754928589,0.4987798035144806,0.36400750279426575,-0.11339129507541656,0.9990838766098022,0.5081554651260376,0.3690395951271057,0.12593871355056763,0.9977142810821533,0.4754011332988739,0.36555102467536926,-0.08031532168388367,0.9993220567703247,0.5163677930831909,0.38440027832984924,-0.02748645655810833,0.9993012547492981,0.505439281463623,0.38314756751060486,-0.08726979792118073,0.9993895888328552,0.5346096754074097,0.4237525463104248,0.2360258400440216,0.9989493489265442,0.4003799855709076,0.41348615288734436,-0.14043031632900238,0.999458909034729,0.5757507085800171,0.4726276695728302,0.01691136322915554,0.9058889150619507,0.4258999824523926,0.4735979735851288,-0.35793638229370117,0.9922594428062439,0.5792388916015625,0.41525107622146606,-0.32032403349876404,0.9516857266426086,0.5018213391304016,0.416090190410614,-0.41292232275009155,0.9925839304924011,0.5764259099960327,0.3980763554573059,-0.3833065629005432,0.8950704336166382,0.5196887254714966,0.40506550669670105,-0.45956408977508545,0.9779760241508484,0.5715243220329285,0.39267250895500183,-0.361129492521286,0.8888163566589355,0.5204828977584839,0.39921465516090393,-0.4434441924095154,0.9739588499069214,0.567565381526947,0.3975260257720947,-0.32477861642837524,0.8647523522377014,0.5140026807785034,0.4025091230869293,-0.405740350484848,0.9561476111412048,0.515916645526886,0.5726204514503479,0.0908311977982521,0.9998002052307129,0.4263107180595398,0.5718634724617004,-0.09068113565444946,0.9996204376220703,0.5277693271636963,0.677697479724884,0.054427362978458405,0.9817730188369751,0.3883447051048279,0.6723661422729492,-0.020978042855858803,0.9617899656295776,0.5437650680541992,0.77731853723526,0.22370308637619019,0.9652413129806519,0.33759579062461853,0.7612817287445068,0.3166293799877167,0.895091712474823,0.5324962139129639,0.7903217673301697,0.2309211939573288,0.8737742900848389,0.33249926567077637,0.7716781497001648,0.33990728855133057,0.5695501565933228,0.5838710069656372,0.8062049746513367,0.039357975125312805,0.9491898417472839,0.34513434767723083,0.7838448286056519,0.14410527050495148,0.8741508722305298
IMG_9690,10,325,good,0.5224148631095886,0.37535351514816284,-0.11252719163894653,0.999386191368103,0.5220312476158142,0.36589381098747253,-0.08545282483100891,0.9991904497146606,0.5231866836547852,0.3658507466316223,-0.08545410633087158,0.9989655017852783,0.5243426561355591,0.3659510314464569,-0.08546841144561768,0.9991562366485596,0.5134227275848389,0.36513185501098633,-0.11777079850435257,0.9993272423744202,0.5085917711257935,0.3645141124725342,-0.11780468374490738,0.9991385340690613,0.5029388070106506,0.3639923930168152,-0.1180996298789978,0.9991323947906494,0.5117310285568237,0.3688572347164154,0.09684021025896072,0.9978573322296143,0.47953328490257263,0.3652629852294922,-0.08381450176239014,0.9993638396263123,0.5201373100280762,0.38443228602409363,-0.04737921804189682,0.9993409514427185,0.5100767612457275,0.38311338424682617,-0.09231565147638321,0.9994201064109802,0.5343831181526184,0.424274742603302,0.21321909129619598,0.9989986419677734,0.4073215126991272,0.4116543233394623,-0.18170766532421112,0.9994773864746094,0.5772785544395447,0.47290003299713135,0.0021741066593676805,0.9037938714027405,0.43801194429397583,0.46403664350509644,-0.4038987457752228,0.9924405813217163,0.582459568977356,0.4169307351112366,-0.32325413823127747,0.9496610760688782,0.5191928744316101,0.4110403060913086,-0.4659045934677124,0.9924450516700745,0.5777889490127563,0.4013189375400543,-0.39722245931625366,0.8922334909439087,0.5419898629188538,0.4004407525062561,-0.5143134593963623,0.9776184558868408,0.571674644947052,0.39571934938430786,-0.3817916810512543,0.8863642811775208,0.5419094562530518,0.3953426778316498,-0.4991639256477356,0.9736009836196899,0.5683863759040833,0.4001898765563965,-0.3349350094795227,0.8628762364387512,0.5337432026863098,0.39879775047302246,-0.4595111906528473,0.9557755589485168,0.5158032178878784,0.5728362202644348,0.09723778814077377,0.9998082518577576,0.42678001523017883,0.5718768835067749,-0.09713984280824661,0.9996346831321716,0.527891218662262,0.6779436469078064,0.03738393262028694,0.9819331169128418,0.38798609375953674,0.6722384095191956,-0.013979027979075909,0.963629961013794,0.5439439415931702,0.7778096795082092,0.21022826433181763,0.9662613272666931,0.3367461860179901,0.7604355216026306,0.3714429438114166,0.8998810052871704,0.5333734750747681,0.7905611991882324,0.21775886416435242,0.8758970499038696,0.3315068781375885,0.7710515856742859,0.4000791907310486,0.5753084421157837,0.5845092535018921,0.8062691688537598,0.019408635795116425,0.9506546854972839,0.34573936462402344,0.7835960388183594,0.20866349339485168,0.8792988657951355
