video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9572 3,1,33,good,0.3682329058647156,0.37895289063453674,-0.0412057526409626,0.9997466206550598,0.3773016333580017,0.36842724680900574,-0.0859483852982521,0.999788224697113,0.3794292211532593,0.36824995279312134,-0.08601611107587814,0.9997820258140564,0.38174891471862793,0.3680940270423889,-0.08609042316675186,0.9998183846473694,0.37841540575027466,0.3680909276008606,-0.018965255469083786,0.9998047947883606,0.38119062781333923,0.36764538288116455,-0.018911246210336685,0.9997666478157043,0.38417673110961914,0.3671509921550751,-0.01899656094610691,0.9998061060905457,0.4055078625679016,0.37172770500183105,-0.192189022898674,0.9998164772987366,0.408407986164093,0.3701978325843811,0.10465820878744125,0.9996975660324097,0.3772508203983307,0.38774895668029785,-0.07238572090864182,0.9997466206550598,0.378177285194397,0.38835200667381287,0.013627288863062859,0.9996507167816162,0.43775835633277893,0.4192531704902649,-0.3467763364315033,0.9999409914016724,0.4675251543521881,0.4230538010597229,0.3105092942714691,0.999140739440918,0.4379737079143524,0.502021312713623,-0.40900561213493347,0.9858254790306091,0.46904098987579346,0.5091658234596252,0.42362233996391296,0.018791282549500465,0.3280060291290283,0.48800569772720337,-0.2750052213668823,0.9399402737617493,0.43075352907180786,0.5473694205284119,0.35683801770210266,0.024416483938694,0.30667656660079956,0.48300525546073914,-0.31140393018722534,0.911342442035675,0.42509886622428894,0.5556458830833435,0.36725080013275146,0.034889187663793564,0.31173741817474365,0.476838082075119,-0.28342315554618835,0.9054403901100159,0.41601353883743286,0.5520769953727722,0.318425714969635,0.03527233749628067,0.31858760118484497,0.47789862751960754,-0.2566221058368683,0.8539202809333801,0.4172348082065582,0.5490078926086426,0.3328224718570709,0.037022002041339874,0.46669408679008484,0.5840444564819336,-0.2043369859457016,0.9995798468589783,0.49701035022735596,0.58125239610672,0.20438183844089508,0.9981440305709839,0.4718529284000397,0.7009614109992981,-0.20234966278076172,0.9645857810974121,0.48554155230522156,0.689146101474762,0.3516012728214264,0.31900498270988464,0.5041159391403198,0.8202300071716309,-0.18775345385074615,0.9750816822052002,0.5108851790428162,0.7972473502159119,0.5029915571212769,0.5464569926261902,0.5286261439323425,0.8425847291946411,-0.19105900824069977,0.9618206024169922,0.5343512296676636,0.8169087171554565,0.5129203200340271,0.5785092115402222,0.39376795291900635,0.8463761806488037,-0.3236258625984192,0.9692392945289612,0.43349769711494446,0.8181835412979126,0.447888046503067,0.7036775350570679
IMG_9572 3,2,66,good,0.36812880635261536,0.3799378275871277,-0.01853911019861698,0.9997658729553223,0.3769512176513672,0.36883094906806946,-0.06059254705905914,0.9998031258583069,0.3792588710784912,0.36856237053871155,-0.0606713630259037,0.9997979998588562,0.3816925883293152,0.3683025538921356,-0.06082458421587944,0.999830961227417,0.3772536516189575,0.36853092908859253,0.005344092845916748,0.9998179078102112,0.3795539140701294,0.36803388595581055,0.005500257946550846,0.9997832775115967,0.3820757269859314,0.3674556016921997,0.005522207356989384,0.9998191595077515,0.4055122435092926,0.3716956377029419,-0.16526517271995544,0.9998299479484558,0.4061223566532135,0.37015530467033386,0.1270175725221634,0.9997144341468811,0.37778258323669434,0.3886517286300659,-0.04980545490980148,0.9997599720954895,0.37815672159194946,0.38914060592651367,0.034463126212358475,0.9996669888496399,0.447320818901062,0.4197046458721161,-0.329546183347702,0.9999439716339111,0.44578462839126587,0.4243525564670563,0.31560707092285156,0.9991700649261475,0.4447271525859833,0.5023476481437683,-0.23486514389514923,0.9856579899787903,0.4673547148704529,0.5091789960861206,0.3397696316242218,0.02336692251265049,0.334197998046875,0.488007128238678,0.12664249539375305,0.9372014403343201,0.45305579900741577,0.5647602677345276,0.18779298663139343,0.028426311910152435,0.3106156885623932,0.483038067817688,0.1279919594526291,0.9048805236816406,0.4535750150680542,0.5792853832244873,0.18435662984848022,0.03965406119823456,0.31373512744903564,0.47684168815612793,0.14096219837665558,0.8994981646537781,0.44840994477272034,0.5733560919761658,0.14851988852024078,0.03980594500899315,0.32149240374565125,0.47791993618011475,0.1470554620027542,0.8492172956466675,0.4471026360988617,0.5676735043525696,0.16616077721118927,0.04119846597313881,0.47181981801986694,0.5819813013076782,-0.2076408863067627,0.9995617270469666,0.4770553708076477,0.5795623064041138,0.20769250392913818,0.9981682300567627,0.4741453528404236,0.7006943225860596,-0.16122950613498688,0.964863121509552,0.4841963052749634,0.6912161707878113,0.3515494167804718,0.3318493366241455,0.5035591721534729,0.820009708404541,-0.07117700576782227,0.9746798276901245,0.5097798705101013,0.798371434211731,0.5145145654678345,0.5689989924430847,0.5283635258674622,0.8422935009002686,-0.06872265785932541,0.9605053663253784,0.5325531959533691,0.8180063366889954,0.5250821709632874,0.5948328971862793,0.39831846952438354,0.8460127115249634,-0.20216457545757294,0.969440221786499,0.4316958487033844,0.8221437931060791,0.4576933681964874,0.7177040576934814
IMG_9572 3,3,100,good,0.3657726049423218,0.38042783737182617,-0.06769034266471863,0.9997832179069519,0.37390509247779846,0.36914676427841187,-0.10968746244907379,0.99981689453125,0.37670040130615234,0.36879315972328186,-0.10974831134080887,0.999812126159668,0.3797473907470703,0.36841869354248047,-0.10982681065797806,0.9998419284820557,0.373090922832489,0.368831604719162,-0.04199410229921341,0.9998287558555603,0.3750045597553253,0.3682822585105896,-0.0419265441596508,0.9997971653938293,0.37718474864959717,0.36764413118362427,-0.04191814735531807,0.9998299479484558,0.4046443998813629,0.37151116132736206,-0.20444457232952118,0.9998428225517273,0.4015906751155853,0.37011897563934326,0.09493260085582733,0.9997289180755615,0.3775162100791931,0.3892040252685547,-0.09570514410734177,0.9997771382331848,0.37683913111686707,0.38956403732299805,-0.00927908904850483,0.9996862411499023,0.4597243070602417,0.419019490480423,-0.34692782163619995,0.9999473690986633,0.4340817332267761,0.42608964443206787,0.2906118929386139,0.9992122650146484,0.46532389521598816,0.5014026761054993,-0.309408038854599,0.9863115549087524,0.4488142430782318,0.5091812014579773,0.23157599568367004,0.03265218064188957,0.3417261242866516,0.4879939556121826,-0.07586754858493805,0.941525399684906,0.3703230023384094,0.5268281102180481,-0.07320147007703781,0.05126170814037323,0.317523717880249,0.4836622178554535,-0.10041018575429916,0.9104931354522705,0.35300278663635254,0.5222345590591431,-0.10273132473230362,0.06471449881792068,0.3173106908798218,0.4768361449241638,-0.08430139720439911,0.905559241771698,0.35098958015441895,0.514961838722229,-0.14193443953990936,0.06523614376783371,0.32620370388031006,0.47791728377342224,-0.05860717222094536,0.8580479025840759,0.35813602805137634,0.5137023329734802,-0.10184401273727417,0.06685864925384521,0.4825325906276703,0.5803934335708618,-0.2075725793838501,0.9994531273841858,0.47137364745140076,0.5791056752204895,0.20762388408184052,0.9980771541595459,0.47482380270957947,0.7004686594009399,-0.1257343739271164,0.9654574394226074,0.483795166015625,0.6935213208198547,0.318421334028244,0.3500663638114929,0.503243088722229,0.8186852931976318,-0.0013698472175747156,0.9745541214942932,0.5080953240394592,0.7995635867118835,0.46737369894981384,0.5901155471801758,0.5280475616455078,0.8405393958091736,0.0036175695713609457,0.9598888754844666,0.5309624075889587,0.8194126486778259,0.4743165075778961,0.6125167608261108,0.40340596437454224,0.846015214920044,-0.1331762820482254,0.9697504639625549,0.4284168779850006,0.8240533471107483,0.3852602243423462,0.7315142750740051
IMG_9572 3,4,133,good,0.3648190498352051,0.3807586431503296,-0.06205548718571663,0.9997930526733398,0.37279513478279114,0.3693576753139496,-0.10457512736320496,0.9998242259025574,0.37580084800720215,0.36895686388015747,-0.10464068502187729,0.9998201131820679,0.37900838255882263,0.3685196340084076,-0.10472412407398224,0.9998484253883362,0.3715890049934387,0.3690716028213501,-0.03698587045073509,0.9998315572738647,0.37337809801101685,0.3685082197189331,-0.036917828023433685,0.9998011589050293,0.3754943609237671,0.3678469955921173,-0.036933187395334244,0.9998310208320618,0.4043428301811218,0.3714164197444916,-0.20237159729003906,0.9998511075973511,0.4005146324634552,0.37011754512786865,0.0974012166261673,0.9997192025184631,0.37751659750938416,0.38971108198165894,-0.09107526391744614,0.9997855424880981,0.3765544593334198,0.389998197555542,-0.004541631788015366,0.9996809363365173,0.46673285961151123,0.41876351833343506,-0.34667709469795227,0.9999499320983887,0.4326252341270447,0.4268471598625183,0.29371142387390137,0.9991515874862671,0.47021180391311646,0.4997215270996094,-0.3330109119415283,0.9870221614837646,0.44637614488601685,0.5069242119789124,0.24676312506198883,0.03462781757116318,0.34744101762771606,0.49053770303726196,-0.12554562091827393,0.9454472661018372,0.3543139696121216,0.5036209225654602,-0.04895050451159477,0.056736331433057785,0.321601927280426,0.4895062744617462,-0.15361085534095764,0.9155097603797913,0.32720810174942017,0.5042557716369629,-0.07726500183343887,0.07151467353105545,0.3209216594696045,0.48143893480300903,-0.13601745665073395,0.9109467267990112,0.3262841999530792,0.49827489256858826,-0.11556429415941238,0.07222095131874084,0.3302023410797119,0.4813529849052429,-0.10815609246492386,0.8656240701675415,0.3413653075695038,0.5030202269554138,-0.07774867117404938,0.0742000937461853,0.48909810185432434,0.5771840214729309,-0.20740528404712677,0.9993976354598999,0.47117066383361816,0.5773388743400574,0.20747655630111694,0.9979336261749268,0.4764932692050934,0.6991915106773376,-0.12733478844165802,0.9656193852424622,0.4832141399383545,0.6934400200843811,0.32066282629966736,0.3584388196468353,0.5025361776351929,0.8186585903167725,-0.0332089364528656,0.9744963645935059,0.5078862905502319,0.8000020980834961,0.45669299364089966,0.6066544055938721,0.5268023014068604,0.8406124711036682,-0.02009548433125019,0.9599563479423523,0.530594527721405,0.8197349905967712,0.4620216190814972,0.6262454986572266,0.4033834636211395,0.8459587097167969,-0.19710731506347656,0.9701236486434937,0.42763251066207886,0.8248152732849121,0.37659788131713867,0.7426480650901794
IMG_9572 3,5,166,good,0.36424586176872253,0.3807528614997864,-0.11083441227674484,0.9997711181640625,0.3724115788936615,0.3693552315235138,-0.15013433992862701,0.9998066425323486,0.37545648217201233,0.3689490854740143,-0.15025222301483154,0.999801516532898,0.3786965310573578,0.3685005307197571,-0.15031054615974426,0.999832808971405,0.371029257774353,0.36907145380973816,-0.08293452113866806,0.9997997879981995,0.3727472722530365,0.3685096502304077,-0.08290259540081024,0.9997633099555969,0.3747555613517761,0.36784911155700684,-0.0829690545797348,0.9997909665107727,0.4041931629180908,0.3713374435901642,-0.22923952341079712,0.999838650226593,0.39925411343574524,0.3701179623603821,0.06818430870771408,0.9996525645256042,0.37746280431747437,0.3897256553173065,-0.13341574370861053,0.9997767210006714,0.3762074112892151,0.3899988830089569,-0.04727228358387947,0.9996297359466553,0.47446194291114807,0.4184338450431824,-0.3681541979312897,0.9999485611915588,0.4288249909877777,0.42772018909454346,0.2852749824523926,0.9990851283073425,0.4839342534542084,0.49962952733039856,-0.5543205738067627,0.9876422882080078,0.42203328013420105,0.50389164686203,0.284267395734787,0.04359377175569534,0.3517757058143616,0.49046921730041504,-0.6338825821876526,0.9497529864311218,0.3035697638988495,0.4955771565437317,0.11194431781768799,0.07693620771169662,0.3212745189666748,0.48963022232055664,-0.7007697224617004,0.9217261672019958,0.2606576681137085,0.4971879720687866,0.10302864760160446,0.09134510904550552,0.32061851024627686,0.4819982051849365,-0.6720014214515686,0.9174889922142029,0.25963619351387024,0.4936590790748596,0.059096116572618484,0.09291284531354904,0.33110207319259644,0.4814895987510681,-0.6192784309387207,0.8744960427284241,0.27649715542793274,0.4937267005443573,0.08563003689050674,0.09453383088111877,0.49348077178001404,0.5771816968917847,-0.20748808979988098,0.9991519451141357,0.4700167775154114,0.5774224996566772,0.20756617188453674,0.9973319172859192,0.47899729013442993,0.6978052258491516,-0.13803835213184357,0.9597999453544617,0.48322051763534546,0.6932624578475952,0.2734329104423523,0.3595926761627197,0.5017881393432617,0.8184472322463989,-0.07294701784849167,0.9716103672981262,0.508152425289154,0.8003633618354797,0.3676621615886688,0.6086902618408203,0.5257132649421692,0.8407066464424133,-0.06981559097766876,0.9585762023925781,0.5307434797286987,0.820080578327179,0.3678281903266907,0.6335834860801697,0.4031284749507904,0.8459709286689758,-0.22580131888389587,0.9676307439804077,0.42843085527420044,0.8248499035835266,0.25839173793792725,0.7429088950157166
IMG_9572 3,6,200,good,0.36334356665611267,0.3807430863380432,-0.10059881955385208,0.9997785687446594,0.3720976412296295,0.3693600594997406,-0.13748088479042053,0.9998098015785217,0.37530356645584106,0.3689517676830292,-0.13756436109542847,0.9998042583465576,0.37863945960998535,0.3685011863708496,-0.1375865489244461,0.9998352527618408,0.3701878786087036,0.3690811097621918,-0.07259691506624222,0.9997996091842651,0.37171462178230286,0.36852067708969116,-0.07259980589151382,0.9997628331184387,0.37352368235588074,0.36786139011383057,-0.07268212735652924,0.9997897744178772,0.40419676899909973,0.3713543117046356,-0.22504280507564545,0.9998378753662109,0.3975222408771515,0.3702724575996399,0.07625630497932434,0.9996543526649475,0.3765672445297241,0.38971880078315735,-0.1214270293712616,0.9997881054878235,0.3744017779827118,0.3899949789047241,-0.03764980286359787,0.9996374845504761,0.48452815413475037,0.4185695946216583,-0.35324862599372864,0.9999499320983887,0.4082675278186798,0.43025287985801697,0.286752849817276,0.9991469383239746,0.4954724907875061,0.49857696890830994,-0.5922213792800903,0.9882895350456238,0.34794333577156067,0.4893485903739929,0.41948410868644714,0.10680808126926422,0.3744449317455292,0.4904252588748932,-0.8088117241859436,0.9539976716041565,0.22593259811401367,0.4838860332965851,0.33965885639190674,0.1539948433637619,0.344661146402359,0.4892703592777252,-0.8864716291427612,0.928138017654419,0.19775104522705078,0.4828808307647705,0.3431816101074219,0.16176265478134155,0.34361201524734497,0.48177266120910645,-0.8658213019371033,0.9242120385169983,0.19663988053798676,0.47944343090057373,0.28645965456962585,0.1646771878004074,0.35285213589668274,0.48141759634017944,-0.8013856410980225,0.8840780854225159,0.20602884888648987,0.48039358854293823,0.3090824484825134,0.16565623879432678,0.5047652125358582,0.5771498084068298,-0.20745624601840973,0.9990345239639282,0.4684283137321472,0.5779116749763489,0.20754028856754303,0.9972031712532043,0.4820106327533722,0.6973198056221008,-0.18548472225666046,0.9557275772094727,0.48248422145843506,0.6933073997497559,0.2625141143798828,0.3698362410068512,0.5020873546600342,0.8187207579612732,-0.1179720014333725,0.9699036478996277,0.5080683827400208,0.8011308312416077,0.3516416549682617,0.6104681491851807,0.525720477104187,0.8407282829284668,-0.11945196241140366,0.9569726586341858,0.5304281711578369,0.8207899332046509,0.3514454662799835,0.640687108039856,0.402820348739624,0.8463011384010315,-0.29757794737815857,0.9663116931915283,0.4228730797767639,0.8262952566146851,0.24246326088905334,0.7456198930740356
IMG_9572 3,7,233,good,0.3632385730743408,0.3842109739780426,-0.037292759865522385,0.9997715950012207,0.3719833791255951,0.3726765215396881,-0.07183968275785446,0.999793291091919,0.37515580654144287,0.3720543086528778,-0.07193593680858612,0.9997861981391907,0.37856465578079224,0.37132003903388977,-0.0719304159283638,0.9998221397399902,0.36970406770706177,0.37277039885520935,-0.007611950393766165,0.9997767210006714,0.370989054441452,0.37220337986946106,-0.00768909091129899,0.9997299313545227,0.3725346028804779,0.3714715838432312,-0.007866686210036278,0.9997653961181641,0.40474995970726013,0.37318384647369385,-0.14430832862854004,0.99982088804245,0.39688244462013245,0.3730727732181549,0.1437802016735077,0.9996061325073242,0.37674856185913086,0.3923397958278656,-0.0571570061147213,0.9997735023498535,0.374372661113739,0.39260080456733704,0.025586629286408424,0.9995859265327454,0.49206340312957764,0.420319527387619,-0.294998437166214,0.999943196773529,0.4006396234035492,0.4306553602218628,0.33295294642448425,0.9991835355758667,0.4990754723548889,0.4985521137714386,-0.5255656242370605,0.9888072609901428,0.30613407492637634,0.473573237657547,0.4515323042869568,0.18112453818321228,0.379300594329834,0.4906512498855591,-0.6742777228355408,0.9579147696495056,0.18504507839679718,0.47026360034942627,0.3224508464336395,0.23199664056301117,0.351116418838501,0.48921647667884827,-0.7427552342414856,0.9339746236801147,0.1509380042552948,0.4668521285057068,0.3181770443916321,0.23435501754283905,0.35074612498283386,0.4816429615020752,-0.7324309945106506,0.9303016662597656,0.1471816897392273,0.4633524417877197,0.263321191072464,0.23816348612308502,0.3584803640842438,0.48136845231056213,-0.6693339347839355,0.8928942084312439,0.1589907705783844,0.4653105139732361,0.2900937795639038,0.23921729624271393,0.51360684633255,0.5751767754554749,-0.20428581535816193,0.9985997080802917,0.46805453300476074,0.5776824951171875,0.2043294906616211,0.9969835877418518,0.4860922396183014,0.696001410484314,-0.2588641047477722,0.9493637084960938,0.4822630286216736,0.6936988830566406,0.15131698548793793,0.37491971254348755,0.5015466213226318,0.8171439170837402,-0.23900672793388367,0.9643581509590149,0.5096380114555359,0.8036037087440491,0.14895948767662048,0.6094330549240112,0.5242863297462463,0.8391076326370239,-0.24582937359809875,0.9510261416435242,0.5336889028549194,0.8246116638183594,0.13855226337909698,0.646547257900238,0.4027540385723114,0.8460272550582886,-0.4178655445575714,0.9620314240455627,0.4231971502304077,0.8306124210357666,0.0056805177591741085,0.7437937259674072
IMG_9572 3,8,266,good,0.3631683886051178,0.3871693015098572,-0.02181684598326683,0.9997850060462952,0.3718608021736145,0.37674957513809204,-0.05724864453077316,0.9998031854629517,0.37504974007606506,0.37600401043891907,-0.057319995015859604,0.9997960329055786,0.37850967049598694,0.3750312924385071,-0.057302020490169525,0.9998303651809692,0.36931148171424866,0.3768619894981384,0.007636264432221651,0.9997849464416504,0.37047818303108215,0.3762334883213043,0.007564638275653124,0.9997375011444092,0.3718826174736023,0.3753814995288849,0.007405536714941263,0.9997722506523132,0.40477102994918823,0.37590035796165466,-0.1281241774559021,0.9998285174369812,0.39555713534355164,0.3765437602996826,0.15913434326648712,0.9996206760406494,0.377370148897171,0.39579227566719055,-0.041761163622140884,0.9997854828834534,0.3744225800037384,0.39599454402923584,0.041250936686992645,0.9996020197868347,0.4958900213241577,0.42216771841049194,-0.2827862799167633,0.9999427795410156,0.3885493278503418,0.43047499656677246,0.34237316250801086,0.9992433786392212,0.49869802594184875,0.49364420771598816,-0.5417503118515015,0.9895419478416443,0.26964181661605835,0.4613755941390991,0.461794376373291,0.2572292387485504,0.38071849942207336,0.49045929312705994,-0.7386747002601624,0.9617792963981628,0.1499606966972351,0.4576494097709656,0.3341743052005768,0.30580970644950867,0.3536900281906128,0.48929470777511597,-0.8158053755760193,0.9398447275161743,0.11389672756195068,0.4526834189891815,0.330899715423584,0.30499815940856934,0.35207629203796387,0.48153701424598694,-0.807110071182251,0.936456024646759,0.11247909069061279,0.45032116770744324,0.2727760970592499,0.3091062307357788,0.35922396183013916,0.4809889495372772,-0.7355643510818481,0.9020408987998962,0.12150244414806366,0.45277008414268494,0.3004690408706665,0.3103226125240326,0.5162925720214844,0.5754920244216919,-0.202358677983284,0.998475193977356,0.46690866351127625,0.5778840780258179,0.20235730707645416,0.997037947177887,0.4884965121746063,0.6952593922615051,-0.2774399518966675,0.9427818059921265,0.4819996654987335,0.6937932968139648,0.13266144692897797,0.3799954354763031,0.49899545311927795,0.8170314431190491,-0.2747477889060974,0.9587756395339966,0.5103505253791809,0.8041732311248779,0.1225525289773941,0.6075637936592102,0.5198789238929749,0.8390073776245117,-0.2831607758998871,0.9477587342262268,0.5366971492767334,0.8248675465583801,0.1117374524474144,0.65357905626297,0.4028548002243042,0.8459717631340027,-0.4519489109516144,0.9576746225357056,0.4234277904033661,0.8312900066375732,-0.020888501778244972,0.7416936159133911
IMG_9572 3,9,300,good,0.36247897148132324,0.38871556520462036,-0.037857115268707275,0.999772310256958,0.37148407101631165,0.3788674473762512,-0.05925673991441727,0.9997778534889221,0.374725878238678,0.3781714141368866,-0.059366509318351746,0.9997709393501282,0.37822574377059937,0.37728816270828247,-0.0594681054353714,0.9998062252998352,0.3687891364097595,0.3788856863975525,-0.00039850547909736633,0.9997492432594299,0.3699689507484436,0.37824273109436035,-0.0006740147364325821,0.9996923804283142,0.3714050352573395,0.37740713357925415,-0.0009351852932013571,0.9997374415397644,0.40473124384880066,0.378147691488266,-0.13948224484920502,0.9998034834861755,0.39470142126083374,0.37857475876808167,0.14399221539497375,0.99956876039505,0.37718889117240906,0.39779919385910034,-0.04291635751724243,0.999774158000946,0.3738830089569092,0.3981589674949646,0.030162503942847252,0.999570369720459,0.4975464940071106,0.4239564836025238,-0.2862958610057831,0.9999343752861023,0.37893158197402954,0.4303375482559204,0.3166562020778656,0.9992884993553162,0.5021665096282959,0.4910128116607666,-0.5368577837944031,0.9901281595230103,0.24052387475967407,0.4503258764743805,0.4184558391571045,0.32776927947998047,0.38479527831077576,0.49051153659820557,-0.7296200394630432,0.9650559425354004,0.1164158508181572,0.44186556339263916,0.25328296422958374,0.37257274985313416,0.35666796565055847,0.490624338388443,-0.8091203570365906,0.9447081685066223,0.08159016817808151,0.43918928503990173,0.23255674540996552,0.3685111105442047,0.35384464263916016,0.4817509949207306,-0.8039641380310059,0.9415265321731567,0.07863467931747437,0.4369877576828003,0.1705843061208725,0.3729407787322998,0.36132362484931946,0.4809432327747345,-0.7291893362998962,0.9094436168670654,0.08905649930238724,0.4385853409767151,0.21375136077404022,0.3745473325252533,0.5233443975448608,0.5752174258232117,-0.19359344244003296,0.9982547163963318,0.4665047228336334,0.5777679681777954,0.1935701072216034,0.9970564246177673,0.491172730922699,0.6927635073661804,-0.32289236783981323,0.9402025938034058,0.4810487627983093,0.6932733058929443,0.01176326535642147,0.3839600086212158,0.49916014075279236,0.8167967796325684,-0.3228398263454437,0.9552859663963318,0.5099889039993286,0.8056365251541138,0.007352189160883427,0.6085358262062073,0.5200974345207214,0.8385259509086609,-0.33244627714157104,0.9418874382972717,0.5364468097686768,0.8276183605194092,-0.004721788223832846,0.6586878299713135,0.4032355844974518,0.8448633551597595,-0.5235985517501831,0.9548526406288147,0.4132009744644165,0.8318355083465576,-0.17384590208530426,0.7442846894264221
IMG_9572 3,10,333,good,0.3620210289955139,0.38914573192596436,-0.11679176986217499,0.9997712969779968,0.3712407946586609,0.3789016902446747,-0.1402253657579422,0.999762773513794,0.3745325207710266,0.3782632350921631,-0.14025433361530304,0.9997550845146179,0.3780513405799866,0.3774400055408478,-0.14023910462856293,0.9997875690460205,0.3682853579521179,0.3787892460823059,-0.08263111859560013,0.9997297525405884,0.36931294202804565,0.3781029284000397,-0.08279620856046677,0.9996703267097473,0.37047362327575684,0.3772542178630829,-0.08300694078207016,0.9997194409370422,0.4047405421733856,0.378776490688324,-0.17804652452468872,0.9997745156288147,0.39347347617149353,0.37871435284614563,0.07749012112617493,0.9995352625846863,0.3766672909259796,0.3982916474342346,-0.12451016157865524,0.9997700452804565,0.3722941279411316,0.39837679266929626,-0.05134306848049164,0.9995601177215576,0.4977022409439087,0.425586074590683,-0.2921152412891388,0.9999093413352966,0.3718900680541992,0.42862454056739807,0.23806440830230713,0.9993199110031128,0.5069187879562378,0.4913046658039093,-0.5673509240150452,0.990525484085083,0.22724929451942444,0.44433706998825073,0.2985996901988983,0.3920685350894928,0.386976957321167,0.4906221032142639,-0.7784287333488464,0.9677650332450867,0.10046664625406265,0.4344398081302643,0.13263536989688873,0.43271684646606445,0.35734573006629944,0.4908396899700165,-0.8612154126167297,0.9486127495765686,0.06174242123961449,0.4293609857559204,0.11455301940441132,0.4258142411708832,0.3552260994911194,0.4816931486129761,-0.8521633148193359,0.9456087350845337,0.05922558903694153,0.42726588249206543,0.05472131073474884,0.43051350116729736,0.364165723323822,0.48087939620018005,-0.7780787348747253,0.9153391718864441,0.07048475742340088,0.4290066659450531,0.09573434293270111,0.4325324594974518,0.5262459516525269,0.5753382444381714,-0.1894633024930954,0.9978549480438232,0.467152863740921,0.5777062773704529,0.18932096660137177,0.9969543218612671,0.4921463131904602,0.6916917562484741,-0.30371713638305664,0.9393927454948425,0.4814336597919464,0.69324791431427,0.0873345285654068,0.3874608874320984,0.49933913350105286,0.8167603611946106,-0.2841821312904358,0.9543655514717102,0.5101901292800903,0.8056023120880127,0.1210830807685852,0.6102884411811829,0.5202043056488037,0.8385611772537231,-0.29184603691101074,0.9386104345321655,0.5364909172058105,0.8271027207374573,0.11260823160409927,0.6635269522666931,0.40440288186073303,0.8449461460113525,-0.47975674271583557,0.9536218047142029,0.4138186275959015,0.8320493698120117,-0.04784888029098511,0.7455376386642456
