video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9569 3,1,32,good,0.34579354524612427,0.3376402258872986,0.2318980097770691,0.9997275471687317,0.35449647903442383,0.32471466064453125,0.15558822453022003,0.9996616840362549,0.3553708493709564,0.324369877576828,0.15565143525600433,0.9996569156646729,0.35604673624038696,0.3241659700870514,0.15561579167842865,0.9996230602264404,0.35718587040901184,0.32496485114097595,0.21129775047302246,0.9997349381446838,0.36120837926864624,0.3247028887271881,0.21141165494918823,0.9997348189353943,0.36445388197898865,0.3247145712375641,0.2112482786178589,0.9997766613960266,0.3762216567993164,0.328646719455719,-0.07337690144777298,0.9994648098945618,0.3898358941078186,0.3293074667453766,0.17246349155902863,0.9996601343154907,0.3506412208080292,0.34816649556159973,0.16395331919193268,0.9986361861228943,0.35450229048728943,0.34936419129371643,0.2349644899368286,0.9990371465682983,0.3517715334892273,0.3883768320083618,-0.26225700974464417,0.999645471572876,0.501068115234375,0.4018896818161011,0.27544641494750977,0.998862624168396,0.2655404508113861,0.44616204500198364,-0.13358138501644135,0.926249086856842,0.5441691875457764,0.48810136318206787,0.41484951972961426,0.25305309891700745,0.2517361044883728,0.3788681626319885,0.2451898604631424,0.6728128790855408,0.4823839068412781,0.5369913578033447,0.43195950984954834,0.11294573545455933,0.24542374908924103,0.3571268320083618,0.25528016686439514,0.5591873526573181,0.470510870218277,0.5483759045600891,0.45692741870880127,0.1273995041847229,0.2568390667438507,0.35297611355781555,0.264295756816864,0.5574356913566589,0.45670196413993835,0.5453845262527466,0.41332194209098816,0.1281031370162964,0.26292288303375244,0.3593294322490692,0.26064303517341614,0.5558106899261475,0.4584319293498993,0.5409376621246338,0.4150819480419159,0.13631030917167664,0.4194386601448059,0.5732359886169434,-0.20426975190639496,0.9986520409584045,0.4998031556606293,0.5755648612976074,0.20403513312339783,0.9969363212585449,0.4307984411716461,0.7159171104431152,-0.20811188220977783,0.8069774508476257,0.5163522958755493,0.7069767713546753,0.2998117208480835,0.21602369844913483,0.4449957609176636,0.8655521869659424,-0.20427702367305756,0.8356001377105713,0.6353347301483154,0.8284732699394226,0.3679773211479187,0.37607842683792114,0.47542521357536316,0.893804669380188,-0.20546142756938934,0.8513238430023193,0.6666379570960999,0.8469624519348145,0.37440651655197144,0.49188265204429626,0.317926287651062,0.89821457862854,-0.2933129370212555,0.7547165751457214,0.5685811638832092,0.8636176586151123,0.33849427103996277,0.358964204788208
IMG_9569 3,2,65,good,0.34433645009994507,0.3376582860946655,0.2120581418275833,0.9997444152832031,0.35370907187461853,0.3247283697128296,0.13981911540031433,0.9996839761734009,0.35494983196258545,0.32437023520469666,0.1398916244506836,0.9996783137321472,0.35587063431739807,0.32415175437927246,0.1398344188928604,0.9996477365493774,0.35559117794036865,0.32497361302375793,0.2003251612186432,0.9997515678405762,0.3590780794620514,0.3247021734714508,0.20046310126781464,0.999750018119812,0.36214256286621094,0.3246787190437317,0.2003605216741562,0.9997897744178772,0.3762384057044983,0.3284560739994049,-0.075954869389534,0.9994993209838867,0.3895174264907837,0.3290354609489441,0.18267901241779327,0.999677300453186,0.3505304157733917,0.34815713763237,0.14887529611587524,0.9987125396728516,0.35366031527519226,0.3493146598339081,0.22618608176708221,0.9990839958190918,0.3529641330242157,0.3878799378871918,-0.269582599401474,0.9996544122695923,0.5022680163383484,0.40188974142074585,0.29531213641166687,0.9988803267478943,0.26555967330932617,0.4467393755912781,-0.1625933051109314,0.9299234747886658,0.5483149886131287,0.48762691020965576,0.40713730454444885,0.2571074366569519,0.25179237127304077,0.3806919455528259,0.24319007992744446,0.6649765372276306,0.4859873354434967,0.5379308462142944,0.39851200580596924,0.11124233901500702,0.24554423987865448,0.35960638523101807,0.254254549741745,0.5466139912605286,0.4819929301738739,0.5548800826072693,0.42501819133758545,0.12449830025434494,0.2579924762248993,0.3554167151451111,0.26587367057800293,0.5446012616157532,0.46822047233581543,0.5537064075469971,0.3814208507537842,0.12513287365436554,0.26386702060699463,0.3626530170440674,0.2603769302368164,0.5439894199371338,0.46946650743484497,0.548795223236084,0.38050127029418945,0.13310793042182922,0.42103809118270874,0.5703284740447998,-0.2141924798488617,0.9986796975135803,0.49977365136146545,0.5732693672180176,0.21394769847393036,0.9969518184661865,0.4307848811149597,0.7139934301376343,-0.23599448800086975,0.8116340637207031,0.514881432056427,0.7058514952659607,0.3011508584022522,0.2220107764005661,0.444434255361557,0.8652762770652771,-0.22746555507183075,0.8422991037368774,0.6355533599853516,0.8288023471832275,0.36284270882606506,0.3926996886730194,0.47534292936325073,0.8928548097610474,-0.22806422412395477,0.8544553518295288,0.6686339378356934,0.8491207361221313,0.36783260107040405,0.5075165629386902,0.31856855750083923,0.8982216119766235,-0.3232974708080292,0.7654016017913818,0.5684460401535034,0.8638569712638855,0.3327007293701172,0.37585076689720154
IMG_9569 3,3,98,good,0.3431530296802521,0.3382432758808136,0.25047945976257324,0.9997575283050537,0.3529031574726105,0.32552817463874817,0.17864906787872314,0.9997027516365051,0.35433992743492126,0.32503411173820496,0.17874164879322052,0.9996957182884216,0.35546910762786865,0.3246269226074219,0.1786770075559616,0.9996679425239563,0.35464784502983093,0.32585424184799194,0.2394259124994278,0.9997654557228088,0.3579148054122925,0.3255263566970825,0.23953968286514282,0.9997625350952148,0.3611706495285034,0.32536372542381287,0.23946745693683624,0.9998009204864502,0.37602919340133667,0.32872235774993896,-0.03576097637414932,0.999526858329773,0.3891098201274872,0.3292480409145355,0.22962568700313568,0.9996927380561829,0.35010355710983276,0.3483303487300873,0.18767757713794708,0.9987682700157166,0.3531167209148407,0.3493901789188385,0.26530206203460693,0.9991208910942078,0.35295921564102173,0.38787785172462463,-0.23550523817539215,0.9996665716171265,0.5040971636772156,0.40168464183807373,0.32914116978645325,0.9989171028137207,0.26482516527175903,0.4467989504337311,-0.15811513364315033,0.9328770041465759,0.5542179942131042,0.48610222339630127,0.4155648648738861,0.26720568537712097,0.25161346793174744,0.3802604079246521,0.2319301962852478,0.661041259765625,0.501224935054779,0.5397856831550598,0.4031093418598175,0.10996925830841064,0.24551473557949066,0.35886242985725403,0.23653604090213776,0.538385808467865,0.491086483001709,0.5587363839149475,0.42756104469299316,0.12198393046855927,0.2581368386745453,0.3545409142971039,0.25595855712890625,0.536080002784729,0.4773181974887848,0.5556634664535522,0.3840309977531433,0.1225123181939125,0.26382774114608765,0.3616882264614105,0.2505451738834381,0.5350794196128845,0.47842317819595337,0.5486070513725281,0.38507556915283203,0.130468487739563,0.421790212392807,0.569525957107544,-0.21562351286411285,0.998727560043335,0.5001245737075806,0.5705298185348511,0.21534334123134613,0.9970186352729797,0.4305537939071655,0.7129636406898499,-0.24548771977424622,0.8179548978805542,0.5146811604499817,0.7047186493873596,0.29070672392845154,0.23030777275562286,0.44445088505744934,0.8653451800346375,-0.23608018457889557,0.8489150404930115,0.6359152793884277,0.8289420008659363,0.3433057367801666,0.4113309979438782,0.4756121039390564,0.8929580450057983,-0.23663748800754547,0.8578609824180603,0.6722356677055359,0.8499382138252258,0.3472725450992584,0.5217424631118774,0.3197299838066101,0.8977115154266357,-0.33430972695350647,0.7755573987960815,0.5700463652610779,0.864287257194519,0.3039924204349518,0.3923833668231964
IMG_9569 3,4,131,good,0.342221736907959,0.338951051235199,0.2760649621486664,0.9997684955596924,0.3509950637817383,0.32646721601486206,0.20281679928302765,0.9997177720069885,0.352385938167572,0.3258817195892334,0.20289947092533112,0.9997093677520752,0.3534804582595825,0.32536768913269043,0.20283277332782745,0.9996845722198486,0.35323959589004517,0.3268038034439087,0.26057499647140503,0.9997758865356445,0.35656511783599854,0.3264283835887909,0.2606848478317261,0.9997715353965759,0.3601660132408142,0.3261427581310272,0.2606009840965271,0.9998095631599426,0.3738831877708435,0.32901430130004883,-0.018790973350405693,0.9995495676994324,0.3884318172931671,0.32945236563682556,0.23558683693408966,0.9997040033340454,0.34946516156196594,0.3485907018184662,0.21045589447021484,0.9988219738006592,0.3528688848018646,0.3495493531227112,0.28421640396118164,0.9991567134857178,0.35293716192245483,0.38786715269088745,-0.2226637899875641,0.9996797442436218,0.5063027143478394,0.40130460262298584,0.32653719186782837,0.9989617466926575,0.26427480578422546,0.4470359683036804,-0.13713409006595612,0.9357085227966309,0.5600422620773315,0.48556527495384216,0.4188503324985504,0.27929678559303284,0.25143662095069885,0.37922412157058716,0.25769922137260437,0.6600478291511536,0.5052529573440552,0.540199339389801,0.4088236391544342,0.10868306457996368,0.24510523676872253,0.3579699993133545,0.26552608609199524,0.534339189529419,0.4929201006889343,0.5588042736053467,0.4330892562866211,0.1194019690155983,0.2581961154937744,0.3544209897518158,0.28690314292907715,0.531964123249054,0.4768083989620209,0.5550395846366882,0.3897339999675751,0.11987797915935516,0.26387864351272583,0.3601687252521515,0.27717018127441406,0.5306428670883179,0.47975972294807434,0.5482354164123535,0.39064541459083557,0.12797804176807404,0.4221692383289337,0.5686503648757935,-0.2155069261789322,0.9987669587135315,0.49999210238456726,0.5684579610824585,0.2152663916349411,0.9971068501472473,0.43056026101112366,0.7124021053314209,-0.24203146994113922,0.8206212520599365,0.5145772099494934,0.7040626406669617,0.258886456489563,0.23754407465457916,0.44348224997520447,0.8652863502502441,-0.22549974918365479,0.8544865250587463,0.6380507946014404,0.8293429017066956,0.28364700078964233,0.4275432229042053,0.4746426045894623,0.8925462961196899,-0.22391286492347717,0.861294686794281,0.6768484115600586,0.8512848019599915,0.28524282574653625,0.5349380373954773,0.3200277090072632,0.8976544141769409,-0.31471073627471924,0.7844005227088928,0.5696761608123779,0.864853024482727,0.23962770402431488,0.4061497747898102
IMG_9569 3,5,164,good,0.34133851528167725,0.3391892611980438,0.319582462310791,0.9997720718383789,0.34981459379196167,0.3267500400543213,0.2434452772140503,0.9997237324714661,0.3509065508842468,0.3261684775352478,0.24354708194732666,0.9997128844261169,0.3516812324523926,0.32565081119537354,0.24350422620773315,0.9996893405914307,0.35277482867240906,0.32702943682670593,0.3001476526260376,0.9997790455818176,0.3561803102493286,0.32663530111312866,0.3002322018146515,0.9997736215591431,0.3599194884300232,0.3263196349143982,0.3000847399234772,0.9998124241828918,0.37108054757118225,0.32919448614120483,0.01004655472934246,0.999549925327301,0.3877454400062561,0.32952237129211426,0.261114239692688,0.9997061491012573,0.34784600138664246,0.3487362861633301,0.25021892786026,0.9988309741020203,0.3522193133831024,0.34956443309783936,0.32270902395248413,0.9991639256477356,0.3529329299926758,0.38663145899772644,-0.20061689615249634,0.9996857047080994,0.5075667500495911,0.40004298090934753,0.338394433259964,0.9990010261535645,0.265161395072937,0.44767695665359497,-0.1562701314687729,0.93643718957901,0.566741406917572,0.48379838466644287,0.4317736029624939,0.2933233678340912,0.2512267827987671,0.37919148802757263,0.14444611966609955,0.6600615978240967,0.5055402517318726,0.5393131375312805,0.43208959698677063,0.11005143076181412,0.24428410828113556,0.358172208070755,0.1434222310781479,0.5336187481880188,0.4916194677352905,0.555901050567627,0.45875534415245056,0.11943721771240234,0.2577201724052429,0.3544841706752777,0.1711089015007019,0.530929684638977,0.47547397017478943,0.5515633821487427,0.41460198163986206,0.11973897367715836,0.2636176645755768,0.3605745732784271,0.16411647200584412,0.5281672477722168,0.47941386699676514,0.5460149645805359,0.4141574203968048,0.12795022130012512,0.42256125807762146,0.5687461495399475,-0.2154606133699417,0.9987888336181641,0.5008419752120972,0.5684428811073303,0.21515965461730957,0.9971193075180054,0.42994076013565063,0.7125387787818909,-0.24158839881420135,0.8258925676345825,0.5147808194160461,0.7036590576171875,0.26604774594306946,0.24568985402584076,0.44350773096084595,0.8652755618095398,-0.22390396893024445,0.8596329689025879,0.6384516358375549,0.8294228911399841,0.30576133728027344,0.43961963057518005,0.47481411695480347,0.8924483060836792,-0.222808375954628,0.864541232585907,0.6789765357971191,0.8513498902320862,0.30933406949043274,0.5441564917564392,0.3200400471687317,0.8976180553436279,-0.31354808807373047,0.7907444834709167,0.5704822540283203,0.8650118708610535,0.26560550928115845,0.4144853353500366
IMG_9569 3,6,197,good,0.3399990499019623,0.3403400480747223,0.29826077818870544,0.9997723698616028,0.3484131693840027,0.32817164063453674,0.22217480838298798,0.9997271299362183,0.34948280453681946,0.3275638222694397,0.22225110232830048,0.9997131824493408,0.350256085395813,0.32700034976005554,0.22219988703727722,0.9996933937072754,0.3516899347305298,0.32833966612815857,0.27905091643333435,0.9997786283493042,0.35529759526252747,0.32784503698349,0.2791483998298645,0.999770998954773,0.35920241475105286,0.32743528485298157,0.2790115177631378,0.9998126029968262,0.3700922131538391,0.32991814613342285,-0.008866522461175919,0.999554455280304,0.38771650195121765,0.33010056614875793,0.24268832802772522,0.999701738357544,0.34679344296455383,0.3494403660297394,0.22916050255298615,0.9988497495651245,0.3515471816062927,0.3500164747238159,0.3018665015697479,0.9991684556007385,0.3529093563556671,0.3865596652030945,-0.21243909001350403,0.9996951222419739,0.5100001692771912,0.39903584122657776,0.3319839835166931,0.9990414977073669,0.26516011357307434,0.44823676347732544,-0.14201873540878296,0.9395250082015991,0.5768759250640869,0.4816725254058838,0.42167142033576965,0.318440318107605,0.2514185309410095,0.3841971755027771,0.23868006467819214,0.6582232117652893,0.5155895948410034,0.5363916158676147,0.431384414434433,0.1140327975153923,0.24383044242858887,0.36075595021247864,0.2542199492454529,0.5289721488952637,0.5013175010681152,0.5536655187606812,0.45829716324806213,0.1210552528500557,0.2575318515300751,0.3576212525367737,0.2814382016658783,0.5261878371238708,0.48377522826194763,0.5482526421546936,0.4141898453235626,0.12116412818431854,0.26357302069664,0.3628738224506378,0.2617959678173065,0.5236254930496216,0.48739805817604065,0.5434585213661194,0.41379013657569885,0.12952864170074463,0.4225844144821167,0.5687470436096191,-0.21490301191806793,0.9988253712654114,0.5009546875953674,0.5675925612449646,0.21456539630889893,0.9971813559532166,0.42941898107528687,0.7124659419059753,-0.23668578267097473,0.828565776348114,0.5147627592086792,0.7024788856506348,0.26820701360702515,0.2513102889060974,0.44343405961990356,0.864683985710144,-0.22317923605442047,0.8642858266830444,0.6384997367858887,0.8294230103492737,0.30653709173202515,0.4516085386276245,0.47468000650405884,0.8911365270614624,-0.22259452939033508,0.8694324493408203,0.6801683306694031,0.8518372774124146,0.31009700894355774,0.5569221377372742,0.32003796100616455,0.8975545763969421,-0.3019130825996399,0.7976964712142944,0.5703725814819336,0.8650446534156799,0.272321492433548,0.4248514771461487
IMG_9569 3,7,229,good,0.33583226799964905,0.34274354577064514,0.2912593185901642,0.9997865557670593,0.34386640787124634,0.33053719997406006,0.21589700877666473,0.9997459053993225,0.3451678156852722,0.32985004782676697,0.21596960723400116,0.9997318387031555,0.34619811177253723,0.3292272686958313,0.2159157693386078,0.9997144937515259,0.3470408320426941,0.33074772357940674,0.27364617586135864,0.9997929930686951,0.35063815116882324,0.3301794230937958,0.273744136095047,0.9997850060462952,0.35465171933174133,0.32965365052223206,0.273613303899765,0.9998248815536499,0.3676898777484894,0.3313007354736328,-0.013822049833834171,0.9995841979980469,0.38455483317375183,0.33121952414512634,0.24293659627437592,0.9997200965881348,0.34403467178344727,0.3511284291744232,0.22249028086662292,0.9989245533943176,0.3483971953392029,0.3515927195549011,0.29640671610832214,0.9992188811302185,0.35346922278404236,0.3862305283546448,-0.21332667768001556,0.9997144341468811,0.5110780596733093,0.39820897579193115,0.3255922496318817,0.9991039037704468,0.2652876675128937,0.4484161138534546,-0.13132095336914062,0.9428215026855469,0.5846472978591919,0.47766706347465515,0.4260369539260864,0.3509009778499603,0.2514093816280365,0.3839295506477356,0.257967472076416,0.6634896397590637,0.5211840867996216,0.534565806388855,0.45285844802856445,0.12280306965112686,0.243721142411232,0.36093059182167053,0.27629753947257996,0.5328657627105713,0.5077086687088013,0.5530651807785034,0.4824352264404297,0.12626110017299652,0.2575332522392273,0.3574511706829071,0.2994072437286377,0.5298309326171875,0.48930302262306213,0.5473037362098694,0.44373321533203125,0.1260894238948822,0.2636139392852783,0.36302703619003296,0.27995553612709045,0.5260634422302246,0.4939402937889099,0.5424948930740356,0.4383637011051178,0.13446933031082153,0.4250708520412445,0.568626344203949,-0.21582487225532532,0.9988852739334106,0.5010369420051575,0.5676917433738708,0.21545596420764923,0.9972817897796631,0.42969685792922974,0.7123535871505737,-0.24217353761196136,0.833743691444397,0.5133834481239319,0.7021848559379578,0.2861592769622803,0.25310078263282776,0.44336649775505066,0.86478590965271,-0.2679140269756317,0.8696702122688293,0.6386090517044067,0.8294225335121155,0.3318398892879486,0.4577229917049408,0.4746495485305786,0.8913680911064148,-0.27068614959716797,0.8735972046852112,0.6807392835617065,0.8519493937492371,0.3362005352973938,0.5649545192718506,0.3199474513530731,0.8975591063499451,-0.3587791919708252,0.8071335554122925,0.5702913999557495,0.865044891834259,0.30587345361709595,0.4343566298484802
IMG_9569 3,8,262,good,0.33021190762519836,0.3439265489578247,0.2880129814147949,0.999800443649292,0.33877459168434143,0.33209607005119324,0.2149006724357605,0.9997639656066895,0.34042495489120483,0.33140096068382263,0.2149505913257599,0.9997496008872986,0.3418073058128357,0.3307766318321228,0.21487358212471008,0.9997350573539734,0.3416679799556732,0.3322543799877167,0.27018898725509644,0.9998070001602173,0.34535297751426697,0.33164161443710327,0.2702846825122833,0.9997987747192383,0.3493819832801819,0.3311019539833069,0.270173579454422,0.9998370409011841,0.3649332523345947,0.33247268199920654,-0.005755040794610977,0.9996145963668823,0.3804975748062134,0.3323344588279724,0.23783309757709503,0.9997389316558838,0.33941414952278137,0.35225170850753784,0.22113867104053497,0.9990024566650391,0.3435399830341339,0.35250452160835266,0.2921414077281952,0.9992736577987671,0.3529633581638336,0.3864360749721527,-0.1949416846036911,0.9997352957725525,0.5113055109977722,0.39780277013778687,0.3102136254310608,0.9991762638092041,0.2650481164455414,0.44894859194755554,-0.050571270287036896,0.9462540745735168,0.5923818945884705,0.47232598066329956,0.39357784390449524,0.3984815180301666,0.25097155570983887,0.38535434007644653,0.40306293964385986,0.6625183820724487,0.5435892939567566,0.5344418883323669,0.4106772541999817,0.1385410577058792,0.24352605640888214,0.3636661469936371,0.43078944087028503,0.5292136073112488,0.5322411060333252,0.5550462603569031,0.4353090524673462,0.13593913614749908,0.2574557065963745,0.35994720458984375,0.4498124122619629,0.5261895656585693,0.5180047750473022,0.5474786758422852,0.3996609151363373,0.13534820079803467,0.26326507329940796,0.3664073050022125,0.4248896837234497,0.5223362445831299,0.5200004577636719,0.5425337553024292,0.39821362495422363,0.14319509267807007,0.42818427085876465,0.5660262703895569,-0.21144723892211914,0.9989600777626038,0.5016811490058899,0.5639335513114929,0.21104905009269714,0.9974520802497864,0.429284006357193,0.7122151851654053,-0.23881231248378754,0.8351988196372986,0.5132706761360168,0.7018710970878601,0.26675593852996826,0.2533835470676422,0.44315651059150696,0.8646424412727356,-0.25870099663734436,0.8732876181602478,0.6388443112373352,0.8294200897216797,0.29688602685928345,0.4662444591522217,0.4742755591869354,0.8906586170196533,-0.2629856467247009,0.877535343170166,0.681148111820221,0.8519562482833862,0.29930445551872253,0.5746652483940125,0.3199585974216461,0.8976038098335266,-0.3427584171295166,0.8154509663581848,0.5700874328613281,0.8651809096336365,0.2593119740486145,0.44595327973365784
IMG_9569 3,9,295,good,0.32906097173690796,0.3462929129600525,0.3022942841053009,0.9998151659965515,0.33751675486564636,0.33480557799339294,0.2330663651227951,0.9997822642326355,0.3392324447631836,0.33412012457847595,0.233112171292305,0.999768078327179,0.3406062424182892,0.333523690700531,0.23301738500595093,0.9997556209564209,0.34012100100517273,0.3349638283252716,0.28592342138290405,0.999821662902832,0.34363695979118347,0.33435893058776855,0.28601762652397156,0.9998135566711426,0.3474576771259308,0.3336411714553833,0.2859303653240204,0.9998496770858765,0.3637402355670929,0.3346746563911438,0.02418554201722145,0.9996452331542969,0.37829917669296265,0.33425694704055786,0.2575087547302246,0.9997589588165283,0.3386963903903961,0.35375380516052246,0.23951822519302368,0.9990789890289307,0.34231412410736084,0.35397228598594666,0.30708155035972595,0.9993277788162231,0.3529735803604126,0.3864389955997467,-0.15727996826171875,0.9997566938400269,0.5120428800582886,0.3972422182559967,0.3136175572872162,0.9992474317550659,0.26497796177864075,0.4492703080177307,-0.011055723764002323,0.9493739008903503,0.5986835360527039,0.465339332818985,0.3961135745048523,0.4482322931289673,0.2504606544971466,0.38819241523742676,0.414040744304657,0.6663821339607239,0.5606087446212769,0.5315188765525818,0.4030805230140686,0.1677606701850891,0.2430637776851654,0.36623549461364746,0.43929606676101685,0.5320948958396912,0.5485696196556091,0.5536599159240723,0.4220021069049835,0.15620958805084229,0.2569068968296051,0.36232563853263855,0.4539673328399658,0.5289415121078491,0.5375805497169495,0.5455648303031921,0.3882753551006317,0.15497292578220367,0.26234328746795654,0.3695281147956848,0.43345874547958374,0.5240620374679565,0.539551854133606,0.5402626991271973,0.39073866605758667,0.16157864034175873,0.4308745563030243,0.5646275877952576,-0.2096109688282013,0.9990429878234863,0.503137469291687,0.5614565014839172,0.2091841697692871,0.9976402521133423,0.4277549386024475,0.7119812369346619,-0.2456359565258026,0.8390530347824097,0.5122324824333191,0.7011670470237732,0.2535436451435089,0.2539016902446747,0.44325512647628784,0.8644118309020996,-0.2764871120452881,0.8772109746932983,0.6386762261390686,0.8285493850708008,0.26987534761428833,0.47334983944892883,0.47436606884002686,0.8903970718383789,-0.2786406874656677,0.8808562159538269,0.6806812882423401,0.8516292572021484,0.270375519990921,0.5811412930488586,0.32230520248413086,0.8972833752632141,-0.3629891872406006,0.8243725895881653,0.5700874328613281,0.8651556372642517,0.22320973873138428,0.45702967047691345
IMG_9569 3,10,328,good,0.32776620984077454,0.34673595428466797,0.31258970499038696,0.9998292922973633,0.33546683192253113,0.3356725573539734,0.24354228377342224,0.9997992515563965,0.3372005522251129,0.33503687381744385,0.24358755350112915,0.9997851848602295,0.33887946605682373,0.33442020416259766,0.2434682548046112,0.9997748732566833,0.3375382125377655,0.33583879470825195,0.2963491976261139,0.9998354315757751,0.3407282531261444,0.3352976143360138,0.2964518666267395,0.9998272657394409,0.3441844582557678,0.3346802592277527,0.2963781952857971,0.9998614192008972,0.36159852147102356,0.3354712426662445,0.03440083935856819,0.9996737241744995,0.37450671195983887,0.3350174129009247,0.26827695965766907,0.9997772574424744,0.3378089368343353,0.35396647453308105,0.249989315867424,0.9991526007652283,0.34058699011802673,0.3542117774486542,0.3174515664577484,0.9993798732757568,0.352809876203537,0.38638556003570557,-0.1459985226392746,0.9997767210006714,0.5119448900222778,0.39491915702819824,0.3174288272857666,0.9993140697479248,0.2631765604019165,0.4506441652774811,0.015300833620131016,0.9523393511772156,0.6089768409729004,0.457976371049881,0.39231637120246887,0.49679598212242126,0.24968869984149933,0.3902556300163269,0.45416924357414246,0.6694418787956238,0.5784951448440552,0.5220901966094971,0.3874531090259552,0.20407359302043915,0.2420835644006729,0.3681195080280304,0.4810081124305725,0.5350474119186401,0.567442774772644,0.5399121046066284,0.40291744470596313,0.18294553458690643,0.25428757071495056,0.36368048191070557,0.4953365623950958,0.5318179726600647,0.5559606552124023,0.5365397334098816,0.37012210488319397,0.1808156967163086,0.2614198327064514,0.37103989720344543,0.4738691449165344,0.5263174176216125,0.5571185350418091,0.530977725982666,0.3751731216907501,0.18541982769966125,0.4351002871990204,0.5637397766113281,-0.20856046676635742,0.9991178512573242,0.5051401853561401,0.5595287680625916,0.20815837383270264,0.9978098273277283,0.4268277585506439,0.7119200825691223,-0.24271135032176971,0.8438180088996887,0.5130602121353149,0.7016030550003052,0.2578141689300537,0.2577041685581207,0.44322100281715393,0.863929808139801,-0.265386164188385,0.8820480108261108,0.6383130550384521,0.8281286954879761,0.2849542200565338,0.4852827191352844,0.4744293689727783,0.8900997638702393,-0.2668801248073578,0.885550856590271,0.678571343421936,0.850963830947876,0.28659263253211975,0.592742383480072,0.3216910660266876,0.8974354863166809,-0.3530961871147156,0.8329762816429138,0.5710233449935913,0.8651565909385681,0.24511577188968658,0.47097721695899963
