video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch2_en_3,1,33,bad,0.49758175015449524,0.271510511636734,-0.04885714873671532,0.9999139308929443,0.5062102675437927,0.255631685256958,-0.0486709363758564,0.9998879432678223,0.5100899934768677,0.2555527091026306,-0.04875198379158974,0.9998679161071777,0.5144842863082886,0.2556464374065399,-0.048799194395542145,0.9998544454574585,0.4996967613697052,0.25560909509658813,-0.029457425698637962,0.9998871088027954,0.4984976053237915,0.2554570138454437,-0.029491044580936432,0.999871015548706,0.49739503860473633,0.2553882300853729,-0.029518188908696175,0.9998778104782104,0.5274596214294434,0.2680211365222931,-0.01448119804263115,0.9999122619628906,0.5048438310623169,0.2658076584339142,0.06909582763910294,0.9997950196266174,0.5046505331993103,0.29473215341567993,-0.03466319292783737,0.9999009370803833,0.49689117074012756,0.29139283299446106,-0.010597286745905876,0.9998408555984497,0.5594234466552734,0.37202441692352295,-0.04987822473049164,0.9997509121894836,0.4893185496330261,0.3851340115070343,0.15028420090675354,0.9994989633560181,0.5341976284980774,0.4930967688560486,-0.14973820745944977,0.9858757853507996,0.469521164894104,0.5124197602272034,0.04743579402565956,0.7879789471626282,0.4704436957836151,0.4199923276901245,-0.21990852057933807,0.9924759268760681,0.4398743212223053,0.42535310983657837,-0.19185397028923035,0.9253498315811157,0.45121660828590393,0.41068390011787415,-0.25209882855415344,0.9828178882598877,0.4339637756347656,0.41182100772857666,-0.22691312432289124,0.8805557489395142,0.45505744218826294,0.39436161518096924,-0.2393987774848938,0.9814391732215881,0.4354904890060425,0.40084317326545715,-0.22471877932548523,0.8726447224617004,0.46102675795555115,0.3964076638221741,-0.21388639509677887,0.9682549834251404,0.43957337737083435,0.40344518423080444,-0.19893327355384827,0.8472711443901062,0.5524018406867981,0.6310474276542664,-0.04643325135111809,0.9983322024345398,0.503348171710968,0.629754364490509,0.04647386819124222,0.9982897639274597,0.5423631072044373,0.833192765712738,-0.07901071012020111,0.8811401128768921,0.4993523955345154,0.8314586877822876,0.027088167145848274,0.753127932548523,0.5318225026130676,1.0025602579116821,0.10201779752969742,0.6838770508766174,0.501202404499054,0.9885007739067078,0.17911289632320404,0.6714503765106201,0.5295752882957458,1.023691177368164,0.11440255492925644,0.4456748962402344,0.5031143426895142,0.995152473449707,0.1894872933626175,0.441169798374176,0.5264021158218384,1.0588970184326172,0.014786393381655216,0.642768144607544,0.48754578828811646,1.0547373294830322,0.09329389780759811,0.5939993262290955
punch2_en_3,2,66,bad,0.49821212887763977,0.2713657021522522,-0.042420897632837296,0.9999077916145325,0.5064974427223206,0.2552430331707001,-0.04170606657862663,0.9998789429664612,0.5103599429130554,0.2552025318145752,-0.04178726300597191,0.9998594522476196,0.5146667957305908,0.2553355097770691,-0.041842687875032425,0.9998470544815063,0.5000903606414795,0.25504636764526367,-0.02253205142915249,0.999875009059906,0.49886900186538696,0.2548019587993622,-0.022569376975297928,0.9998567700386047,0.49764856696128845,0.25463801622390747,-0.02259962074458599,0.9998641014099121,0.5282660722732544,0.2679003179073334,-0.007423030212521553,0.999905526638031,0.5048449635505676,0.26534152030944824,0.07588056474924088,0.9997707605361938,0.5048788189888,0.2939310371875763,-0.02824116311967373,0.9998909831047058,0.4971555769443512,0.291037380695343,-0.004289666190743446,0.9998206496238708,0.5594541430473328,0.3715101480484009,-0.043128423392772675,0.9997473359107971,0.4893192648887634,0.38408350944519043,0.15443609654903412,0.9994567632675171,0.5325071215629578,0.49146631360054016,-0.1449466496706009,0.9862496256828308,0.4697358012199402,0.512418806552887,0.05162272974848747,0.7825666666030884,0.4711114168167114,0.41202083230018616,-0.21300345659255981,0.9927898645401001,0.44221845269203186,0.4232051968574524,-0.18969322741031647,0.9229404926300049,0.453498899936676,0.40095579624176025,-0.24369961023330688,0.9835013747215271,0.4367864727973938,0.40876418352127075,-0.22489222884178162,0.8775838613510132,0.45712268352508545,0.38625457882881165,-0.23241400718688965,0.9821745157241821,0.4385732114315033,0.398689866065979,-0.22204409539699554,0.86961430311203,0.46230393648147583,0.38923364877700806,-0.20730239152908325,0.9695048332214355,0.44255971908569336,0.4021020531654358,-0.19659501314163208,0.8442296385765076,0.5528283715248108,0.6315708160400391,-0.04517776519060135,0.9982692003250122,0.5039985179901123,0.6329574584960938,0.04523139074444771,0.9982076287269592,0.542407751083374,0.8372485637664795,-0.08083342760801315,0.8821970224380493,0.4999348223209381,0.8374449014663696,0.013803024776279926,0.7568468451499939,0.5333631634712219,1.002433180809021,0.09658786654472351,0.6810356378555298,0.502479076385498,0.994623601436615,0.15491078794002533,0.6679036617279053,0.5298218131065369,1.0152082443237305,0.10856913775205612,0.43920180201530457,0.5042428374290466,0.9998171329498291,0.16411183774471283,0.4351157546043396,0.5270995497703552,1.0685890913009644,0.0076624141074717045,0.6368016600608826,0.4930416941642761,1.0696312189102173,0.0665869265794754,0.5884992480278015
punch2_en_3,3,100,bad,0.4986042082309723,0.2713265120983124,-0.04094395413994789,0.9999014735221863,0.5069892406463623,0.2551710903644562,-0.039130814373493195,0.9998680949211121,0.5109319090843201,0.2551462650299072,-0.03922135382890701,0.9998490810394287,0.5152223110198975,0.2553131580352783,-0.039297040551900864,0.9998385310173035,0.5005448460578918,0.2549717128276825,-0.020408431068062782,0.9998608231544495,0.4993300437927246,0.2546922564506531,-0.020450150594115257,0.9998388290405273,0.4980965256690979,0.25445911288261414,-0.020478220656514168,0.9998461604118347,0.5292490124702454,0.2681165039539337,0.003529077861458063,0.9998944997787476,0.5050106048583984,0.26485475897789,0.08326242119073868,0.9997350573539734,0.5048816204071045,0.2934093475341797,-0.02411963976919651,0.9998737573623657,0.49735501408576965,0.29103022813796997,-0.0010560009395703673,0.9997888803482056,0.5594245195388794,0.3705248534679413,-0.032946012914180756,0.999741792678833,0.4892187714576721,0.382234662771225,0.16667896509170532,0.9994097352027893,0.5324407815933228,0.4907221496105194,-0.14342331886291504,0.9868232607841492,0.46965110301971436,0.5101916193962097,0.05831267684698105,0.7808874845504761,0.4773211181163788,0.40181517601013184,-0.21363691985607147,0.9930610060691833,0.44576314091682434,0.4197801351547241,-0.18616074323654175,0.9217318296432495,0.46124112606048584,0.3884449601173401,-0.24473077058792114,0.9840299487113953,0.44115370512008667,0.402845174074173,-0.22148014605045319,0.8760738372802734,0.4649368226528168,0.3736942410469055,-0.23308509588241577,0.9827402234077454,0.4426352381706238,0.3946441411972046,-0.2188039869070053,0.8681619763374329,0.4699263274669647,0.3777492642402649,-0.20786310732364655,0.9706058502197266,0.44601279497146606,0.39882373809814453,-0.19325534999370575,0.8433454632759094,0.5528218150138855,0.6389700770378113,-0.046076107770204544,0.9981736540794373,0.5047391653060913,0.6432707905769348,0.04617633670568466,0.998047411441803,0.5419222712516785,0.8499552011489868,-0.08660067617893219,0.866847038269043,0.5017165541648865,0.8530152440071106,0.011887891218066216,0.7287874221801758,0.5349151492118835,1.0376439094543457,0.061608992516994476,0.6511715054512024,0.5117035508155823,1.03046452999115,0.13834097981452942,0.6328346133232117,0.5329947471618652,1.062156081199646,0.07101281732320786,0.42389652132987976,0.5176280736923218,1.052067756652832,0.1460324376821518,0.4176929295063019,0.5294040441513062,1.0917919874191284,-0.0251255314797163,0.6077083349227905,0.5004571676254272,1.0906733274459839,0.051390159875154495,0.5565347075462341
punch2_en_3,4,133,bad,0.49864616990089417,0.27081266045570374,-0.023888368159532547,0.9998794794082642,0.507269561290741,0.25459325313568115,-0.01845697872340679,0.9998363852500916,0.5111716389656067,0.25476333498954773,-0.01853930950164795,0.9998143911361694,0.5153554081916809,0.25512078404426575,-0.018616018816828728,0.999810516834259,0.50063556432724,0.25428733229637146,-0.0019639066886156797,0.9998227953910828,0.49937885999679565,0.2540202736854553,-0.0020113124046474695,0.9997906684875488,0.4981255531311035,0.2537670135498047,-0.0020348450634628534,0.9998058080673218,0.5294257998466492,0.2681324779987335,0.03422347828745842,0.9998509287834167,0.5050099492073059,0.26349249482154846,0.10405134409666061,0.9996354579925537,0.5048845410346985,0.2920725643634796,-0.0035999829415231943,0.9998098611831665,0.4973590672016144,0.2904256284236908,0.016506172716617584,0.9996927976608276,0.5594452619552612,0.3702811598777771,0.0013460239861160517,0.9997023344039917,0.4857758581638336,0.37670376896858215,0.17342613637447357,0.9993298649787903,0.5325143337249756,0.4877970814704895,-0.1223064661026001,0.98696368932724,0.46954435110092163,0.5012436509132385,0.05817706137895584,0.7827658653259277,0.48014745116233826,0.39722806215286255,-0.2128104269504547,0.993259847164154,0.4509719908237457,0.41847512125968933,-0.185788094997406,0.9218661785125732,0.4647863805294037,0.3829590380191803,-0.24534878134727478,0.9844449758529663,0.4464019238948822,0.399504691362381,-0.2217855304479599,0.8760366439819336,0.46827271580696106,0.3683127462863922,-0.23351547122001648,0.9831807017326355,0.44783976674079895,0.3914559781551361,-0.21916724741458893,0.8682553172111511,0.47412535548210144,0.3718370795249939,-0.2074248045682907,0.9714744687080383,0.4509883522987366,0.39566051959991455,-0.19283904135227203,0.8440850377082825,0.5528249740600586,0.6386315226554871,-0.04433615878224373,0.9980179667472839,0.5047284960746765,0.6433140635490417,0.04448167607188225,0.997856855392456,0.5418458580970764,0.8493350744247437,-0.08634977042675018,0.8568779230117798,0.5054389238357544,0.8539760708808899,-0.001269181608222425,0.7105834484100342,0.538969099521637,1.0316603183746338,0.04724351689219475,0.6295710206031799,0.5213924646377563,1.0215543508529663,0.11350873112678528,0.6011869311332703,0.5351913571357727,1.0734466314315796,0.05467034876346588,0.4097996950149536,0.5242746472358704,1.061598777770996,0.12007765471935272,0.39787721633911133,0.5359790921211243,1.1017440557479858,-0.045313432812690735,0.5852076411247253,0.5088394284248352,1.0998643636703491,0.022522710263729095,0.5274130702018738
punch2_en_3,5,166,bad,0.4986436069011688,0.2707761824131012,-0.02739398367702961,0.9998661279678345,0.5073583126068115,0.25442612171173096,-0.022625001147389412,0.9998152852058411,0.5112099051475525,0.25461703538894653,-0.022700944915413857,0.9997907280921936,0.515368640422821,0.25495898723602295,-0.022771531715989113,0.9997907280921936,0.5006313920021057,0.25412189960479736,-0.005816001910716295,0.9997963905334473,0.499338299036026,0.25383099913597107,-0.005864443723112345,0.9997568130493164,0.49803081154823303,0.2535666227340698,-0.005891572218388319,0.9997783899307251,0.5294524431228638,0.2679378390312195,0.030117904767394066,0.9998268485069275,0.5049837231636047,0.2630920112133026,0.10166247189044952,0.9995770454406738,0.5048925280570984,0.29139840602874756,-0.0070315171033144,0.9997812509536743,0.497262179851532,0.2899828553199768,0.01357994694262743,0.9996499419212341,0.5598804950714111,0.3695163130760193,0.0029074358753859997,0.999655544757843,0.4842119514942169,0.373948872089386,0.1700299084186554,0.9992901086807251,0.533347487449646,0.4848272204399109,-0.12615568935871124,0.9872674345970154,0.4695669412612915,0.49960410594940186,0.057336438447237015,0.7863156199455261,0.4820171892642975,0.3968055546283722,-0.22452454268932343,0.9934092164039612,0.4551277458667755,0.4150175154209137,-0.18297240138053894,0.9224459528923035,0.46645301580429077,0.3817009925842285,-0.26051801443099976,0.9847093820571899,0.4506707489490509,0.3942815363407135,-0.22082774341106415,0.8766639232635498,0.4696149230003357,0.3676471412181854,-0.24723337590694427,0.9834678173065186,0.4512511193752289,0.3878321647644043,-0.21779267489910126,0.8691807389259338,0.47591352462768555,0.3717057704925537,-0.2197113335132599,0.9721571207046509,0.4552353620529175,0.39220601320266724,-0.189785435795784,0.8456657528877258,0.5527544617652893,0.639254629611969,-0.040443114936351776,0.9978812336921692,0.5047209858894348,0.6456071734428406,0.040609873831272125,0.997734785079956,0.5418576598167419,0.8519979119300842,-0.08674892038106918,0.8528469204902649,0.5083122849464417,0.8599827289581299,-0.011259556747972965,0.710955023765564,0.5437855124473572,1.0236842632293701,0.06046741455793381,0.6136067509651184,0.5257230401039124,1.0330556631088257,0.11605225503444672,0.586074948310852,0.5454353094100952,1.0345717668533325,0.06802476197481155,0.40314891934394836,0.5322147607803345,1.0579321384429932,0.12441840022802353,0.38789546489715576,0.544776976108551,1.0959703922271729,-0.03850341960787773,0.5689165592193604,0.5198656320571899,1.1015071868896484,0.02833225019276142,0.5101135969161987
punch2_en_3,6,200,bad,0.4987237751483917,0.26973336935043335,-0.05528074502944946,0.9998713135719299,0.5077293515205383,0.253427118062973,-0.052497632801532745,0.9998237490653992,0.5114725232124329,0.2537952959537506,-0.05258461460471153,0.9998005628585815,0.5155254006385803,0.2542870342731476,-0.052658889442682266,0.9998019933700562,0.5008558034896851,0.25283461809158325,-0.033893994987010956,0.9998035430908203,0.4995315968990326,0.2525269687175751,-0.03394250199198723,0.9997633695602417,0.49820125102996826,0.25221121311187744,-0.03397370129823685,0.9997842907905579,0.529697060585022,0.26751819252967834,-0.00158177490811795,0.9998355507850647,0.5053586959838867,0.26166582107543945,0.07827011495828629,0.9995842576026917,0.5049245357513428,0.2900877892971039,-0.03481239825487137,0.9997915029525757,0.49731501936912537,0.2888911962509155,-0.012052606791257858,0.9996598362922668,0.5610257983207703,0.3693115711212158,-0.031324341893196106,0.9996557831764221,0.48386555910110474,0.37266016006469727,0.15457367897033691,0.9992724657058716,0.5343580842018127,0.48465198278427124,-0.15858140587806702,0.9879138469696045,0.471064954996109,0.4934380352497101,0.03347388282418251,0.7808533906936646,0.485995888710022,0.3929239809513092,-0.24218390882015228,0.9936405420303345,0.4620022773742676,0.4142534136772156,-0.2220839560031891,0.9195969104766846,0.46972253918647766,0.37713006138801575,-0.2746340036392212,0.9852187633514404,0.4549883306026459,0.39266303181648254,-0.2621401250362396,0.8738075494766235,0.47239556908607483,0.3642687499523163,-0.2628994584083557,0.9840090274810791,0.45631253719329834,0.38566258549690247,-0.25922876596450806,0.8665658831596375,0.479544997215271,0.3683934509754181,-0.2367178052663803,0.9732043743133545,0.46073922514915466,0.3899097740650177,-0.23000018298625946,0.843453049659729,0.5526414513587952,0.6406405568122864,-0.04527322202920914,0.9979000687599182,0.5046219229698181,0.6476448774337769,0.04538344964385033,0.9977235198020935,0.5406644344329834,0.85511314868927,-0.10916031897068024,0.852199375629425,0.5118624567985535,0.8601952791213989,-0.0038278924766927958,0.7105797529220581,0.5379284024238586,1.0266954898834229,0.06221449002623558,0.6144470572471619,0.5509266257286072,1.0286070108413696,0.1289289891719818,0.5870752930641174,0.5394876599311829,1.0418317317962646,0.07376015186309814,0.4141082167625427,0.5610890984535217,1.0126482248306274,0.13777756690979004,0.4029183089733124,0.5384083390235901,1.094693660736084,-0.025797288864850998,0.5712575316429138,0.5471413731575012,1.0997365713119507,0.03938516601920128,0.5111542344093323
punch2_en_3,7,233,bad,0.49943262338638306,0.2675768733024597,-0.07743111997842789,0.999875545501709,0.5090274214744568,0.2513408958911896,-0.0720725804567337,0.9998321533203125,0.5126665830612183,0.2519127130508423,-0.07214093953371048,0.9998108148574829,0.5165852904319763,0.2526279091835022,-0.07217025756835938,0.9998130202293396,0.501803994178772,0.25060370564460754,-0.055145103484392166,0.9998098015785217,0.5003838539123535,0.250321626663208,-0.05520171672105789,0.9997692108154297,0.4989747703075409,0.24999691545963287,-0.055227503180503845,0.9997894167900085,0.5306209921836853,0.2666168212890625,-0.012346557341516018,0.9998415112495422,0.5060747265815735,0.2593775689601898,0.06044258922338486,0.9995877146720886,0.5054413676261902,0.2875281274318695,-0.05341172218322754,0.9998012185096741,0.497773140668869,0.28674381971359253,-0.03264443948864937,0.9996659159660339,0.5618394017219543,0.36884865164756775,-0.03986005857586861,0.9996728301048279,0.4833665192127228,0.37069380283355713,0.1403331607580185,0.9992547035217285,0.5365143418312073,0.4847838282585144,-0.16470223665237427,0.9882164597511292,0.4715222418308258,0.49071383476257324,0.010703744366765022,0.7774540781974792,0.48792263865470886,0.3933400809764862,-0.2594684660434723,0.9936740398406982,0.4651164412498474,0.41295310854911804,-0.24242323637008667,0.91704261302948,0.47202882170677185,0.37548360228538513,-0.29146862030029297,0.9854153394699097,0.4579406678676605,0.3893309235572815,-0.28309768438339233,0.8709474205970764,0.47478803992271423,0.36287692189216614,-0.2794853746891022,0.9841915965080261,0.459318608045578,0.38254159688949585,-0.2788536250591278,0.8636760711669922,0.4819165766239166,0.36737436056137085,-0.25383907556533813,0.9736860394477844,0.46359747648239136,0.38720962405204773,-0.2496964931488037,0.8406282067298889,0.5523589849472046,0.6405859589576721,-0.05222688987851143,0.998012125492096,0.5045977234840393,0.6468276977539062,0.05231400579214096,0.9977126717567444,0.5378998517990112,0.8540480136871338,-0.10861874371767044,0.8594554662704468,0.5131583213806152,0.8581653833389282,0.03707786276936531,0.7191379070281982,0.5289435982704163,1.0291216373443604,0.0180796030908823,0.6439210772514343,0.566874623298645,0.9645090699195862,0.21898309886455536,0.5976795554161072,0.5307446718215942,1.0507110357284546,0.024206217378377914,0.4502558708190918,0.5885776281356812,0.9543584585189819,0.23401346802711487,0.4328610301017761,0.5200369358062744,1.0923928022384644,-0.08148191124200821,0.6027964353561401,0.5589081645011902,1.024380087852478,0.16713547706604004,0.5296446084976196
punch2_en_3,8,266,bad,0.5000455379486084,0.26669496297836304,-0.07551916688680649,0.9998719096183777,0.5100071430206299,0.25042489171028137,-0.07129211723804474,0.9998294115066528,0.5135558843612671,0.25106626749038696,-0.07136215269565582,0.9998078346252441,0.5174831748008728,0.2518411874771118,-0.0713953822851181,0.9998120069503784,0.502644956111908,0.24948038160800934,-0.053897514939308167,0.999801754951477,0.5011900663375854,0.24919863045215607,-0.053951848298311234,0.9997562766075134,0.49973762035369873,0.24888387322425842,-0.053984709084033966,0.9997794032096863,0.5315035581588745,0.266135036945343,-0.016764706000685692,0.9998344779014587,0.5069459080696106,0.2583971917629242,0.05766456946730614,0.9995460510253906,0.5059505701065063,0.28651732206344604,-0.053671084344387054,0.9997968077659607,0.4981864392757416,0.28565698862075806,-0.03234189376235008,0.9996504187583923,0.5624330043792725,0.36885079741477966,-0.04456089064478874,0.9996600151062012,0.48349544405937195,0.3701874017715454,0.1377236396074295,0.999211311340332,0.5373648405075073,0.48492076992988586,-0.16219790279865265,0.9884913563728333,0.4716023802757263,0.4914150536060333,0.017930831760168076,0.7717419862747192,0.48999491333961487,0.39338645339012146,-0.2492278516292572,0.9937381744384766,0.46378570795059204,0.4120784401893616,-0.22712421417236328,0.9153931736946106,0.4737735688686371,0.3744841516017914,-0.281779021024704,0.985588788986206,0.4569037854671478,0.3880291283130646,-0.26622992753982544,0.8691035509109497,0.476778507232666,0.3621324598789215,-0.26955658197402954,0.9843494892120361,0.4582759737968445,0.38158828020095825,-0.26218903064727783,0.8619341850280762,0.48399755358695984,0.3670022189617157,-0.24353954195976257,0.9741436839103699,0.4631310999393463,0.38619253039360046,-0.23416940867900848,0.8391017913818359,0.5517838001251221,0.6408968567848206,-0.051690474152565,0.9980128407478333,0.5044772624969482,0.6468124985694885,0.051768284291028976,0.9976434111595154,0.5372639894485474,0.8533517718315125,-0.1060507521033287,0.8615407347679138,0.5131121873855591,0.8570762276649475,0.03234421834349632,0.7264979481697083,0.5289219617843628,1.0173285007476807,0.07110004127025604,0.6577873826026917,0.5719587206840515,0.9750592112541199,0.19193273782730103,0.6116655468940735,0.5299455523490906,1.0345708131790161,0.08452028781175613,0.46680641174316406,0.5849883556365967,0.9592532515525818,0.20426282286643982,0.46065402030944824,0.5214510560035706,1.0800395011901855,0.0018980869790539145,0.6172916293144226,0.573652446269989,1.0346689224243164,0.12847892940044403,0.5451012849807739
punch2_en_3,9,300,bad,0.500649094581604,0.2655869722366333,-0.08634520322084427,0.9998775720596313,0.5107918977737427,0.24933961033821106,-0.08283794671297073,0.9998394846916199,0.5143404006958008,0.24998483061790466,-0.08289812505245209,0.9998196959495544,0.5181610584259033,0.25078675150871277,-0.0829068124294281,0.9998239874839783,0.5034129023551941,0.24845154583454132,-0.06418205052614212,0.9998117089271545,0.5019437074661255,0.24814091622829437,-0.06424716860055923,0.999767541885376,0.5004999041557312,0.24776498973369598,-0.06428410857915878,0.9997893571853638,0.5321282744407654,0.26494112610816956,-0.03199012577533722,0.9998416900634766,0.5079603791236877,0.25667625665664673,0.0487053245306015,0.9995645880699158,0.5065752863883972,0.2854291498661041,-0.06553938239812851,0.9998101592063904,0.49887800216674805,0.2847234010696411,-0.04233642295002937,0.9996662735939026,0.5627301335334778,0.36824989318847656,-0.06415626406669617,0.9996811747550964,0.48358646035194397,0.3682924807071686,0.12965315580368042,0.9992128610610962,0.5382357239723206,0.48538562655448914,-0.18586920201778412,0.9886881113052368,0.47205495834350586,0.491640567779541,-0.003878182265907526,0.7749790549278259,0.4906190037727356,0.39412224292755127,-0.2809663414955139,0.9937451481819153,0.46479758620262146,0.4106382131576538,-0.25639474391937256,0.9157691597938538,0.4743010401725769,0.37581300735473633,-0.311900794506073,0.9857779145240784,0.4583476781845093,0.3870757818222046,-0.2959110140800476,0.8695968389511108,0.4771135151386261,0.3631404638290405,-0.299568235874176,0.9845308661460876,0.45859047770500183,0.38009220361709595,-0.28968480229377747,0.8623474836349487,0.4841921627521515,0.3678443133831024,-0.2749808728694916,0.9745597839355469,0.46421852707862854,0.3850363790988922,-0.2628195881843567,0.8395515084266663,0.5515731573104858,0.6408265233039856,-0.0621262826025486,0.9981357455253601,0.5044174790382385,0.646489679813385,0.06220608577132225,0.9976056218147278,0.5341614484786987,0.8527186512947083,-0.1263667196035385,0.8693493008613586,0.51666659116745,0.8568651080131531,0.09265851974487305,0.729653537273407,0.5245751142501831,1.0283089876174927,-0.0367603525519371,0.6866230368614197,0.5764046311378479,0.9461782574653625,0.3195112347602844,0.6097174286842346,0.5266695022583008,1.0544695854187012,-0.03478913754224777,0.5040948987007141,0.5996437072753906,0.9362005591392517,0.33991187810897827,0.48286426067352295,0.5081535577774048,1.0837851762771606,-0.15046580135822296,0.6484905481338501,0.5829556584358215,1.0234602689743042,0.2856452763080597,0.5576990842819214
punch2_en_3,10,333,bad,0.5012468695640564,0.26534590125083923,-0.056635383516550064,0.9998725652694702,0.5112280249595642,0.24916613101959229,-0.0550551675260067,0.9998338222503662,0.5146914720535278,0.24975408613681793,-0.05509306117892265,0.9998124241828918,0.5184354186058044,0.25042474269866943,-0.05510079115629196,0.9998200535774231,0.5041093230247498,0.24832351505756378,-0.03578764945268631,0.9998012781143188,0.5027037858963013,0.24796162545681,-0.03585880622267723,0.9997518062591553,0.5013467669487,0.24753810465335846,-0.0358835868537426,0.9997802376747131,0.53254634141922,0.2641679346561432,-0.01527652982622385,0.9998317360877991,0.508808434009552,0.25647297501564026,0.06860743463039398,0.9995260238647461,0.5070676803588867,0.2847125828266144,-0.040004048496484756,0.9997968077659607,0.4994211792945862,0.2837742865085602,-0.016125230118632317,0.9996427893638611,0.5630393624305725,0.3682316243648529,-0.0595865398645401,0.9996814131736755,0.48452022671699524,0.3671448230743408,0.14860796928405762,0.9991938471794128,0.5389264225959778,0.4855928122997284,-0.1729092299938202,0.9891579151153564,0.4721551239490509,0.49185752868652344,0.019079934805631638,0.7742173671722412,0.49177372455596924,0.39470377564430237,-0.22822165489196777,0.993943989276886,0.46352750062942505,0.4069129228591919,-0.22499066591262817,0.9175289273262024,0.4757704734802246,0.37648800015449524,-0.2557522654533386,0.9862018823623657,0.45822015404701233,0.3850824534893036,-0.26392585039138794,0.8721586465835571,0.48105621337890625,0.3635425567626953,-0.23964747786521912,0.9849576354026794,0.45950281620025635,0.37721607089042664,-0.2548360824584961,0.8651331067085266,0.48633715510368347,0.3684169054031372,-0.22031821310520172,0.9753808379173279,0.4636960029602051,0.38294124603271484,-0.2307240515947342,0.8430235981941223,0.5511433482170105,0.6394041180610657,-0.06267894804477692,0.9980954527854919,0.504410982131958,0.6441503763198853,0.06273069232702255,0.9975038170814514,0.5342616438865662,0.8455159068107605,-0.1179647222161293,0.8719398975372314,0.5180194973945618,0.8560147881507874,0.07347200810909271,0.7262276411056519,0.5286967158317566,1.0212920904159546,0.010298446752130985,0.7007704973220825,0.5722143650054932,0.9630114436149597,0.18370656669139862,0.6184176206588745,0.5332027077674866,1.0399237871170044,0.017551427707076073,0.5195052623748779,0.5856545567512512,0.9526165127754211,0.19311513006687164,0.5046116709709167,0.5106254816055298,1.0837602615356445,-0.09776853024959564,0.6645109057426453,0.570112407207489,1.0476810932159424,0.13111542165279388,0.5706208944320679
