video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_a_1,1,33,good,0.4831717312335968,0.2796250283718109,-0.11330553144216537,0.9999641180038452,0.48778799176216125,0.2657044529914856,-0.10523388534784317,0.9999387264251709,0.4906642735004425,0.2658393979072571,-0.10526400059461594,0.9999293088912964,0.4935745298862457,0.2659769058227539,-0.10530160367488861,0.9999266862869263,0.479883074760437,0.2653588652610779,-0.09970192611217499,0.9999377727508545,0.47729766368865967,0.2650300860404968,-0.09967715293169022,0.999914288520813,0.4745992422103882,0.2646442949771881,-0.09970016777515411,0.9999138116836548,0.4988134503364563,0.2722712457180023,-0.04149060696363449,0.9999198913574219,0.47285908460617065,0.27052032947540283,-0.013867303729057312,0.9998860359191895,0.4894474148750305,0.2932330071926117,-0.0880124643445015,0.9999476671218872,0.47879642248153687,0.29234087467193604,-0.08040282130241394,0.9999257326126099,0.5201175808906555,0.3418894410133362,-0.021929483860731125,0.9997223019599915,0.4543585181236267,0.34938544034957886,0.023495977744460106,0.9997544884681702,0.525581955909729,0.4269751012325287,-0.14353816211223602,0.9635910987854004,0.4345841109752655,0.44605183601379395,-0.08858995884656906,0.9411520957946777,0.5039724111557007,0.3301241397857666,-0.25973057746887207,0.9693125486373901,0.44570213556289673,0.35364794731140137,-0.24478541314601898,0.9773370623588562,0.49836626648902893,0.3098943829536438,-0.2847375273704529,0.9441064596176147,0.4504324793815613,0.3332374691963196,-0.2736048400402069,0.9505516886711121,0.4982958734035492,0.30485591292381287,-0.272326797246933,0.9354793429374695,0.4513678252696991,0.32538312673568726,-0.2662573456764221,0.9424629211425781,0.49928411841392517,0.3087943196296692,-0.25707653164863586,0.9095250964164734,0.4516521692276001,0.3315105438232422,-0.24670802056789398,0.9272918105125427,0.5059070587158203,0.5559234619140625,-0.01976749673485756,0.999872088432312,0.463022917509079,0.5565314888954163,0.019796790555119514,0.9997981190681458,0.5086590051651001,0.7204931378364563,-0.060342684388160706,0.9945861101150513,0.46399372816085815,0.716407060623169,0.08469787985086441,0.9813041687011719,0.514961838722229,0.8803298473358154,-0.03663158416748047,0.9894946217536926,0.46694034337997437,0.850970983505249,0.20926262438297272,0.9759616255760193,0.5099244713783264,0.8991596102714539,-0.04022931680083275,0.7941471338272095,0.4752081036567688,0.874990701675415,0.21770653128623962,0.827110767364502,0.5163365006446838,0.9410637617111206,-0.14602762460708618,0.9822648763656616,0.44422203302383423,0.8996795415878296,0.14503492414951324,0.9693748354911804
punch_a_1,2,66,good,0.4831198751926422,0.2796546518802643,-0.11256811767816544,0.9999651312828064,0.4877752661705017,0.2656441032886505,-0.10370469093322754,0.9999406933784485,0.4906604588031769,0.2657705545425415,-0.10372647643089294,0.9999319314956665,0.49357300996780396,0.2659350633621216,-0.10376275330781937,0.9999297261238098,0.47979533672332764,0.2651965618133545,-0.09885337948799133,0.999939501285553,0.4772264063358307,0.26478466391563416,-0.09882216900587082,0.999916672706604,0.47448495030403137,0.2643161714076996,-0.09884028881788254,0.9999160766601562,0.4988289475440979,0.27227652072906494,-0.037559397518634796,0.9999223947525024,0.4726800322532654,0.2701331377029419,-0.013535868376493454,0.9998877644538879,0.4894165098667145,0.29323893785476685,-0.08672603964805603,0.9999490976333618,0.4787236154079437,0.29231634736061096,-0.07994438707828522,0.9999275207519531,0.519977331161499,0.3421517610549927,-0.018157029524445534,0.9997313022613525,0.4543372690677643,0.3493260443210602,0.023978235200047493,0.9997372031211853,0.5257374048233032,0.4269282817840576,-0.14058783650398254,0.9652178883552551,0.4345281720161438,0.4460929334163666,-0.08758778870105743,0.9388223886489868,0.5039315819740295,0.3307721018791199,-0.2587263882160187,0.9705460667610168,0.44571077823638916,0.3539057672023773,-0.24478556215763092,0.9758584499359131,0.49822553992271423,0.31007710099220276,-0.2841632664203644,0.946162760257721,0.45043137669563293,0.33327528834342957,-0.27381643652915955,0.94817054271698,0.4981752038002014,0.3047262132167816,-0.2719035744667053,0.9378754496574402,0.4513825476169586,0.32548102736473083,-0.2672017812728882,0.9399424195289612,0.49912023544311523,0.30914318561553955,-0.25612932443618774,0.9127165079116821,0.4516935348510742,0.33166438341140747,-0.24683259427547455,0.9246840476989746,0.5058708786964417,0.5564901828765869,-0.019862119108438492,0.9998709559440613,0.4629635214805603,0.5571840405464172,0.019895851612091064,0.9997892379760742,0.5086709260940552,0.7235933542251587,-0.06018521264195442,0.9949086904525757,0.46396365761756897,0.7184640169143677,0.0900164395570755,0.9820696711540222,0.5150447487831116,0.8803545832633972,-0.03828030452132225,0.9900535345077515,0.46802961826324463,0.851452648639679,0.2159682810306549,0.9768831133842468,0.5101863741874695,0.8995497822761536,-0.04255349561572075,0.8015379905700684,0.47593316435813904,0.8749921917915344,0.22435040771961212,0.8318558931350708,0.5164344310760498,0.9438761472702026,-0.15072008967399597,0.9830694794654846,0.44412457942962646,0.8996731638908386,0.15324412286281586,0.9705427885055542
punch_a_1,3,100,good,0.4831254780292511,0.2796546220779419,-0.11177832633256912,0.999965250492096,0.4878633916378021,0.2656714916229248,-0.10252174735069275,0.999940812587738,0.4907717704772949,0.2657890319824219,-0.10253921151161194,0.999932587146759,0.4936430752277374,0.2659570276737213,-0.10257705301046371,0.9999309778213501,0.47984057664871216,0.2651154100894928,-0.0978103056550026,0.9999394416809082,0.47728654742240906,0.2645319998264313,-0.09777642786502838,0.999916672706604,0.47461172938346863,0.26393550634384155,-0.09779245406389236,0.999916136264801,0.4990755617618561,0.27224665880203247,-0.03479103744029999,0.9999213814735413,0.4727379381656647,0.2691282629966736,-0.011797388084232807,0.9998857975006104,0.4894409775733948,0.29323965311050415,-0.08538709580898285,0.9999485611915588,0.47873201966285706,0.2919580340385437,-0.07893384248018265,0.9999273419380188,0.5200297236442566,0.34212827682495117,-0.012073000892996788,0.9997339844703674,0.4544723629951477,0.3485604524612427,0.028871696442365646,0.9997191429138184,0.5259888768196106,0.42696434259414673,-0.12527555227279663,0.9662302136421204,0.43446415662765503,0.4462531507015228,-0.07335123419761658,0.93560391664505,0.5039266347885132,0.330768346786499,-0.23604902625083923,0.971239447593689,0.44579994678497314,0.3548579514026642,-0.22879363596439362,0.9735966920852661,0.49811074137687683,0.3099444806575775,-0.26111313700675964,0.9472827911376953,0.45042914152145386,0.3338075578212738,-0.25849395990371704,0.9444304704666138,0.49807262420654297,0.3036496639251709,-0.2500920593738556,0.9392408728599548,0.4513815939426422,0.3267512619495392,-0.2536686956882477,0.935977578163147,0.4990290701389313,0.30904170870780945,-0.23363232612609863,0.9144866466522217,0.4516986310482025,0.33286818861961365,-0.23183581233024597,0.9203655123710632,0.505806028842926,0.5570409893989563,-0.019301503896713257,0.9998704791069031,0.46289604902267456,0.5573258399963379,0.019347209483385086,0.9997822046279907,0.50867760181427,0.7255194187164307,-0.05645520240068436,0.9952174425125122,0.4637257158756256,0.7192330360412598,0.09490147978067398,0.9829825162887573,0.5150263905525208,0.8808414340019226,-0.03435395658016205,0.9905762672424316,0.46811172366142273,0.8510612845420837,0.2370488941669464,0.977834165096283,0.5104320049285889,0.8995351791381836,-0.038688477128744125,0.8095359802246094,0.4758082330226898,0.8739176988601685,0.24733449518680573,0.8365353941917419,0.5172978639602661,0.9461542963981628,-0.1492885798215866,0.9837716221809387,0.444242388010025,0.8982120156288147,0.1768949031829834,0.9716340899467468
punch_a_1,4,133,good,0.4831194579601288,0.2796550691127777,-0.11385805159807205,0.9999656081199646,0.4878672659397125,0.2656711935997009,-0.10437796264886856,0.9999412298202515,0.49077552556991577,0.2657889127731323,-0.10439185798168182,0.9999337196350098,0.49365323781967163,0.2659592032432556,-0.1044311374425888,0.9999324083328247,0.4798593521118164,0.26504871249198914,-0.09929624944925308,0.999939501285553,0.4773270785808563,0.26442357897758484,-0.0992618128657341,0.9999169111251831,0.47467249631881714,0.26377880573272705,-0.09927763044834137,0.9999159574508667,0.4991685748100281,0.27224528789520264,-0.03500555455684662,0.9999219179153442,0.4728813171386719,0.2688896358013153,-0.011836687102913857,0.9998841881752014,0.4893975853919983,0.29323211312294006,-0.08697542548179626,0.9999487400054932,0.47872886061668396,0.29185932874679565,-0.08011606335639954,0.9999276399612427,0.5202297568321228,0.34224823117256165,-0.013215153478085995,0.9997344017028809,0.4545643925666809,0.3484704792499542,0.029554538428783417,0.9997009634971619,0.5263233780860901,0.4269906282424927,-0.12797845900058746,0.9673268795013428,0.43413475155830383,0.44634392857551575,-0.07380140572786331,0.9333971738815308,0.5037604570388794,0.33092787861824036,-0.23920290172100067,0.9720045924186707,0.44629546999931335,0.3549250066280365,-0.23043932020664215,0.9714958667755127,0.49777790904045105,0.3099285364151001,-0.2646085321903229,0.9484704732894897,0.4507192373275757,0.3338780999183655,-0.26031094789505005,0.9407501816749573,0.49775317311286926,0.30316442251205444,-0.25378403067588806,0.9406960010528564,0.4516841471195221,0.32697606086730957,-0.2551329433917999,0.9319919347763062,0.49878695607185364,0.3090362548828125,-0.23687690496444702,0.916317880153656,0.4520816504955292,0.33303219079971313,-0.2334752231836319,0.9160364866256714,0.5058145523071289,0.5582589507102966,-0.019126584753394127,0.9998691082000732,0.4628891050815582,0.5580617785453796,0.019180255010724068,0.999777615070343,0.5086930394172668,0.7275111079216003,-0.053670063614845276,0.995525062084198,0.46361762285232544,0.7207889556884766,0.09813465178012848,0.9839451909065247,0.5150288939476013,0.8818170428276062,-0.025884959846735,0.9910695552825928,0.4681608974933624,0.8515619039535522,0.24403689801692963,0.9787976741790771,0.5105078220367432,0.8996774554252625,-0.029542051255702972,0.8177676200866699,0.47579070925712585,0.8740479350090027,0.254499614238739,0.8409847021102905,0.5179063081741333,0.9476924538612366,-0.1421094834804535,0.9844555854797363,0.4444431662559509,0.8979485630989075,0.18144093453884125,0.9726533889770508
punch_a_1,5,166,good,0.48382100462913513,0.28200870752334595,-0.1069154441356659,0.9999656081199646,0.48863568902015686,0.2683393657207489,-0.09752564132213593,0.9999409914016724,0.4915749430656433,0.2682305872440338,-0.09753940254449844,0.9999338984489441,0.49432408809661865,0.2682516872882843,-0.09757916629314423,0.9999330043792725,0.4805449843406677,0.26734957098960876,-0.09326103329658508,0.9999394416809082,0.47800731658935547,0.26634952425956726,-0.09322013705968857,0.9999169707298279,0.47542935609817505,0.26536068320274353,-0.09323719143867493,0.9999161958694458,0.49967870116233826,0.27340805530548096,-0.0298386849462986,0.9999201893806458,0.4731022119522095,0.26954877376556396,-0.009141658432781696,0.9998828172683716,0.48990029096603394,0.2953682839870453,-0.08024059981107712,0.9999473094940186,0.4793102443218231,0.2935563921928406,-0.07450053840875626,0.9999269247055054,0.5202634930610657,0.34247511625289917,-0.007962607778608799,0.9997375011444092,0.45472854375839233,0.34847384691238403,0.030571678653359413,0.9996888041496277,0.5266639590263367,0.4269644618034363,-0.11935310810804367,0.9679940342903137,0.434024840593338,0.44640809297561646,-0.07135610282421112,0.9321357607841492,0.5039843320846558,0.3312199115753174,-0.2283647209405899,0.9723587036132812,0.4468111991882324,0.3555762767791748,-0.2224455028772354,0.9702016115188599,0.4979951083660126,0.31030192971229553,-0.253000944852829,0.9490247964859009,0.45140764117240906,0.3345838487148285,-0.251456081867218,0.9385475516319275,0.4979396164417267,0.3032698333263397,-0.2417348027229309,0.941406786441803,0.45244503021240234,0.3277466893196106,-0.24601507186889648,0.929694414138794,0.49896275997161865,0.3096347153186798,-0.2258220762014389,0.917278528213501,0.4527139663696289,0.3338753283023834,-0.22494331002235413,0.9134738445281982,0.5058045983314514,0.5582771897315979,-0.018816126510500908,0.9998659491539001,0.46288710832595825,0.5580606460571289,0.01887977123260498,0.9997673034667969,0.508526623249054,0.727328360080719,-0.053947050124406815,0.9957635998725891,0.46342337131500244,0.7201783061027527,0.09713318198919296,0.9846339225769043,0.5151033401489258,0.8816385865211487,-0.033900413662195206,0.9914827942848206,0.46849095821380615,0.8511285185813904,0.24305130541324615,0.9796580076217651,0.5109532475471497,0.8993285894393921,-0.0384691096842289,0.824664831161499,0.4760182797908783,0.8736194372177124,0.25322026014328003,0.8458003401756287,0.5179205536842346,0.9465664625167847,-0.14813856780529022,0.9849986433982849,0.4444460868835449,0.8976082801818848,0.17596083879470825,0.9735618829727173
punch_a_1,6,200,good,0.48432058095932007,0.28276005387306213,-0.10751304775476456,0.9999667406082153,0.48915964365005493,0.2691079080104828,-0.09831324964761734,0.99994295835495,0.4921189248561859,0.2689151465892792,-0.09833008795976639,0.9999362826347351,0.4947759807109833,0.26888516545295715,-0.09836933016777039,0.9999355673789978,0.48097771406173706,0.26804161071777344,-0.09365084022283554,0.9999415278434753,0.4784100353717804,0.26693251729011536,-0.09361442923545837,0.9999198317527771,0.47584372758865356,0.26590290665626526,-0.0936342403292656,0.9999191164970398,0.5000883936882019,0.27381184697151184,-0.031180517747998238,0.999922513961792,0.4732729494571686,0.2699107229709625,-0.01014383789151907,0.9998869895935059,0.4903866648674011,0.2962341010570526,-0.0810570940375328,0.9999488592147827,0.47978436946868896,0.29421794414520264,-0.07482454180717468,0.9999297261238098,0.52034592628479,0.34275734424591064,-0.008761795237660408,0.9997458457946777,0.45494624972343445,0.34862756729125977,0.029106371104717255,0.999687671661377,0.5271527171134949,0.4270356297492981,-0.12042705714702606,0.9689030647277832,0.4339214563369751,0.4464723467826843,-0.07304900139570236,0.9328489303588867,0.5040899515151978,0.3321293890476227,-0.22978098690509796,0.973026692867279,0.4473620355129242,0.35583406686782837,-0.22504417598247528,0.9698699116706848,0.4980005919933319,0.3111211359500885,-0.25459349155426025,0.9500958323478699,0.4520346522331238,0.33502185344696045,-0.2540208101272583,0.9377725720405579,0.49793848395347595,0.30365511775016785,-0.24322114884853363,0.9426599740982056,0.45316794514656067,0.3282471299171448,-0.24808034300804138,0.9288643598556519,0.49896401166915894,0.3107699453830719,-0.2272060364484787,0.9189411997795105,0.45338186621665955,0.33433622121810913,-0.22733217477798462,0.9125875234603882,0.5058150291442871,0.5592129230499268,-0.018224872648715973,0.9998681545257568,0.46290653944015503,0.5585201978683472,0.018298115581274033,0.9997671842575073,0.5085868835449219,0.7289415597915649,-0.05427270010113716,0.9959840178489685,0.4632909595966339,0.720147967338562,0.09787965565919876,0.9852320551872253,0.5151335597038269,0.881775438785553,-0.038357123732566833,0.991852343082428,0.46872323751449585,0.8512498736381531,0.23678873479366302,0.980346143245697,0.5109899640083313,0.899774968624115,-0.043157462030649185,0.831622302532196,0.47606173157691956,0.8737262487411499,0.24652867019176483,0.849757730960846,0.5179886817932129,0.947147786617279,-0.15145978331565857,0.9855148196220398,0.44440725445747375,0.8975635766983032,0.17507316172122955,0.9743249416351318
punch_a_1,7,233,good,0.4847574234008789,0.2833368182182312,-0.10892046988010406,0.9999673366546631,0.48954519629478455,0.2696375250816345,-0.09936694800853729,0.9999439716339111,0.4924585223197937,0.2693891227245331,-0.09937914460897446,0.9999376535415649,0.49512162804603577,0.2693178057670593,-0.09941491484642029,0.999937117099762,0.4813937246799469,0.2685302197933197,-0.0951557382941246,0.9999426007270813,0.47882500290870667,0.26738685369491577,-0.0951155349612236,0.9999213218688965,0.4762558043003082,0.26639166474342346,-0.0951373502612114,0.9999204874038696,0.5003259181976318,0.2743265926837921,-0.031560566276311874,0.9999228715896606,0.4735502600669861,0.2703220844268799,-0.011647806502878666,0.9998878836631775,0.4906975328922272,0.2966288626194,-0.08200963586568832,0.9999494552612305,0.4802243113517761,0.2946159541606903,-0.07639685273170471,0.9999309778213501,0.5203891396522522,0.3434344530105591,-0.009754928760230541,0.999752402305603,0.45510759949684143,0.3486213684082031,0.027689002454280853,0.9996806979179382,0.527720034122467,0.4270939826965332,-0.12303946167230606,0.9699515700340271,0.43388140201568604,0.4466579854488373,-0.07630978524684906,0.9330507516860962,0.5047286152839661,0.33242183923721313,-0.23201259970664978,0.9739229083061218,0.4480850398540497,0.35598504543304443,-0.2294323891401291,0.9695630073547363,0.49869829416275024,0.31118565797805786,-0.25803983211517334,0.9515206217765808,0.4528350830078125,0.33518582582473755,-0.258379191160202,0.9371196031570435,0.4986286759376526,0.30373039841651917,-0.24619978666305542,0.944314181804657,0.4540500342845917,0.32844021916389465,-0.25189223885536194,0.9281248450279236,0.49954622983932495,0.31106704473495483,-0.22896164655685425,0.9210469126701355,0.4542122185230255,0.3345770537853241,-0.23120838403701782,0.9116477370262146,0.5058159232139587,0.5593036413192749,-0.018197838217020035,0.9998691082000732,0.4628944993019104,0.5585939288139343,0.01827206276357174,0.9997637867927551,0.5086425542831421,0.7289301156997681,-0.061787962913513184,0.9961814880371094,0.46328145265579224,0.7201185822486877,0.1010744497179985,0.9857203364372253,0.515216588973999,0.8824427127838135,-0.05276770517230034,0.9922174215316772,0.4689386188983917,0.851080596446991,0.24146327376365662,0.9809790849685669,0.5110492706298828,0.8999972939491272,-0.05829659476876259,0.8386322855949402,0.4762093722820282,0.873603880405426,0.2514270544052124,0.8537804484367371,0.5183185935020447,0.9484681487083435,-0.1684257686138153,0.9860640168190002,0.44446516036987305,0.8969610929489136,0.1815352439880371,0.9750717282295227
punch_a_1,8,266,good,0.48538145422935486,0.28346866369247437,-0.10840515792369843,0.9999687075614929,0.49013492465019226,0.2697484493255615,-0.09889552742242813,0.9999463558197021,0.4930375814437866,0.2694967985153198,-0.09890725463628769,0.9999402761459351,0.49559953808784485,0.2694227397441864,-0.09894391894340515,0.9999399781227112,0.4819026589393616,0.26861605048179626,-0.09510984271764755,0.9999452233314514,0.4792127311229706,0.2674662172794342,-0.0950702577829361,0.999924898147583,0.4765823483467102,0.2664988934993744,-0.09509006887674332,0.9999241828918457,0.5006244778633118,0.2744879424571991,-0.03132214769721031,0.9999253153800964,0.4736391007900238,0.27039167284965515,-0.012423073872923851,0.9998931884765625,0.4912756383419037,0.2968828082084656,-0.08161105215549469,0.9999513030052185,0.4806874096393585,0.294871062040329,-0.07644454389810562,0.9999341368675232,0.5204044580459595,0.3438225984573364,-0.008719400502741337,0.9997583627700806,0.4551469385623932,0.34862443804740906,0.023307526484131813,0.9996838569641113,0.5280351042747498,0.4271245300769806,-0.12175551801919937,0.9705797433853149,0.43388646841049194,0.44690805673599243,-0.08269211649894714,0.9339970350265503,0.504817545413971,0.3324373662471771,-0.23119989037513733,0.9744921326637268,0.4486890733242035,0.3560258746147156,-0.23033276200294495,0.9695058465003967,0.4987926185131073,0.31112393736839294,-0.25625014305114746,0.9525048732757568,0.4537271559238434,0.33530429005622864,-0.2590997815132141,0.9369805455207825,0.4987465441226959,0.30372482538223267,-0.24344033002853394,0.9454877972602844,0.45502060651779175,0.3285147547721863,-0.2526502311229706,0.9279975891113281,0.49964240193367004,0.3111291825771332,-0.22801139950752258,0.9226258993148804,0.4551137685775757,0.3346133232116699,-0.23223011195659637,0.911530613899231,0.505828320980072,0.5600219964981079,-0.017204012721776962,0.9998714327812195,0.4628930389881134,0.5593275427818298,0.017287807539105415,0.9997637867927551,0.5088862776756287,0.729705274105072,-0.06610815227031708,0.9963483214378357,0.4632585942745209,0.7209832072257996,0.10052796453237534,0.9861050844192505,0.5152184963226318,0.8827837109565735,-0.061529967933893204,0.9925147294998169,0.468976229429245,0.8510823845863342,0.23796509206295013,0.9814844131469727,0.5110654234886169,0.9016201496124268,-0.0672813355922699,0.845129132270813,0.47612810134887695,0.8734607100486755,0.24774031341075897,0.8572972416877747,0.5183674097061157,0.9487571716308594,-0.17335830628871918,0.9864951968193054,0.4444650411605835,0.8966689109802246,0.18038445711135864,0.9756062030792236
punch_a_1,9,300,good,0.4853660762310028,0.2844350039958954,-0.11019431799650192,0.9999681115150452,0.4901411831378937,0.27087584137916565,-0.10040085017681122,0.9999452233314514,0.49303188920021057,0.2706243097782135,-0.1004122719168663,0.9999393820762634,0.4956110417842865,0.2705632746219635,-0.10044539719820023,0.9999392628669739,0.481965571641922,0.26954299211502075,-0.09634777903556824,0.9999442100524902,0.4792695939540863,0.2682622969150543,-0.09630737453699112,0.999923586845398,0.47665488719940186,0.26720771193504333,-0.09633112698793411,0.9999225735664368,0.5006362199783325,0.2753843665122986,-0.0316176600754261,0.9999228715896606,0.47379782795906067,0.27075496315956116,-0.012430739589035511,0.9998897314071655,0.4912642538547516,0.29787155985832214,-0.08304961025714874,0.9999496340751648,0.480683296918869,0.29570603370666504,-0.07753777503967285,0.9999321699142456,0.5203985571861267,0.3441969156265259,-0.009802611544728279,0.9997546672821045,0.45533502101898193,0.3490506410598755,0.02301740273833275,0.9996708631515503,0.5281343460083008,0.426139771938324,-0.13131286203861237,0.9711897373199463,0.4339766502380371,0.447383314371109,-0.08714612573385239,0.9338075518608093,0.5048174858093262,0.3318732976913452,-0.24968385696411133,0.9749470949172974,0.44964393973350525,0.35602661967277527,-0.23925596475601196,0.9688175916671753,0.4986976981163025,0.3099677860736847,-0.2765888273715973,0.9532102346420288,0.45491257309913635,0.33538898825645447,-0.2692578136920929,0.9356171488761902,0.49859488010406494,0.303297221660614,-0.26452454924583435,0.9463183879852295,0.456239253282547,0.3285910189151764,-0.2622203528881073,0.9264283776283264,0.4995668828487396,0.3104884624481201,-0.24704143404960632,0.9236618876457214,0.4562980830669403,0.33474355936050415,-0.24109429121017456,0.9096004366874695,0.5059196949005127,0.561703085899353,-0.0171608105301857,0.9998713731765747,0.46296027302742004,0.5606774687767029,0.017243405804038048,0.9997623562812805,0.5095033645629883,0.7306431531906128,-0.06583356112241745,0.9965105652809143,0.4632992148399353,0.7222715020179749,0.10038194805383682,0.9866649508476257,0.5153144001960754,0.8837800621986389,-0.05980026349425316,0.9927805662155151,0.46899718046188354,0.8514627814292908,0.24042509496212006,0.9820880889892578,0.51111900806427,0.9020649194717407,-0.06481164693832397,0.8505057096481323,0.47612541913986206,0.8737100958824158,0.2503228187561035,0.8602921962738037,0.5189440250396729,0.9493327736854553,-0.16806671023368835,0.9868991374969482,0.44435781240463257,0.8966387510299683,0.18010349571704865,0.9762723445892334
punch_a_1,10,333,good,0.4853985011577606,0.2849329113960266,-0.10871661454439163,0.9999660849571228,0.4901963472366333,0.2711825370788574,-0.09918738156557083,0.9999417662620544,0.4930913746356964,0.27094894647598267,-0.09920062869787216,0.9999358057975769,0.49569883942604065,0.2708773612976074,-0.09923287481069565,0.9999358654022217,0.4820292592048645,0.269880473613739,-0.0949983075261116,0.9999412298202515,0.4793216586112976,0.26865264773368835,-0.09495966136455536,0.9999197125434875,0.47671931982040405,0.2676224112510681,-0.09498859196901321,0.9999186992645264,0.5007031559944153,0.275755912065506,-0.03143151104450226,0.9999158382415771,0.4739327132701874,0.27095863223075867,-0.01117056142538786,0.9998830556869507,0.49138185381889343,0.298317551612854,-0.08191442489624023,0.9999454021453857,0.48078590631484985,0.2961292266845703,-0.07619958370923996,0.9999276399612427,0.520443320274353,0.34440210461616516,-0.01011954341083765,0.99974524974823,0.4555243253707886,0.3494229316711426,0.0233979020267725,0.9996576309204102,0.5280540585517883,0.4241582751274109,-0.13134901225566864,0.9710955023765564,0.434335321187973,0.448649138212204,-0.08706915378570557,0.9324818849563599,0.5043128728866577,0.3306865692138672,-0.24918267130851746,0.9749031066894531,0.45019710063934326,0.3565179407596588,-0.237934872508049,0.9679199457168579,0.49763014912605286,0.3089265525341034,-0.27585870027542114,0.9532524347305298,0.45544537901878357,0.3362167775630951,-0.26743707060813904,0.9340944290161133,0.49789008498191833,0.30257704854011536,-0.2643662393093109,0.9463788866996765,0.4567181169986725,0.32934272289276123,-0.26043859124183655,0.9247204065322876,0.4990497827529907,0.3096315562725067,-0.24669238924980164,0.9236853718757629,0.45681530237197876,0.3355959951877594,-0.2396216094493866,0.9075755476951599,0.5060167908668518,0.5632041096687317,-0.017138484865427017,0.9998705983161926,0.46296632289886475,0.561855673789978,0.017219936475157738,0.9997584819793701,0.5095892548561096,0.731012225151062,-0.06560870260000229,0.9966474175453186,0.4631316363811493,0.7230437994003296,0.1002226173877716,0.9870637655258179,0.515401303768158,0.8849596381187439,-0.05607270821928978,0.992997407913208,0.4689820110797882,0.8513667583465576,0.23918308317661285,0.9824078679084778,0.5112431645393372,0.9028348326683044,-0.06112353131175041,0.854425311088562,0.47612297534942627,0.873333752155304,0.24923847615718842,0.862008810043335,0.5197005867958069,0.9505409598350525,-0.16783900558948517,0.98716801404953,0.44446516036987305,0.8966225981712341,0.18036869168281555,0.9765664339065552
