video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9571,1,32,bad,0.5496307611465454,0.4065660238265991,-0.07461827993392944,0.9999942779541016,0.5424701571464539,0.3980087637901306,-0.050801098346710205,0.9999792575836182,0.541583240032196,0.39809268712997437,-0.05071191117167473,0.9999686479568481,0.5405886173248291,0.39808303117752075,-0.050727274268865585,0.9999780654907227,0.5394708514213562,0.39699873328208923,-0.11217498034238815,0.9999899864196777,0.5363330841064453,0.396371990442276,-0.11208005994558334,0.9999890327453613,0.5328728556632996,0.3956958055496216,-0.11217114329338074,0.9999910593032837,0.5229734778404236,0.4006170332431793,0.08640730381011963,0.999929666519165,0.5126097798347473,0.39832836389541626,-0.19348780810832977,0.9999929666519165,0.5451263785362244,0.4143921136856079,-0.01744529977440834,0.9999867677688599,0.5409035682678223,0.41265809535980225,-0.09900963306427002,0.9999935626983643,0.5220430493354797,0.4547359347343445,0.30423450469970703,0.9999492168426514,0.4578181803226471,0.43627122044563293,-0.3027177155017853,0.9999953508377075,0.587087869644165,0.5040662288665771,0.4969862699508667,0.8456615209579468,0.42211082577705383,0.5043413043022156,-0.3474034070968628,0.9969416260719299,0.6070167422294617,0.4472835659980774,0.5664023756980896,0.9258847236633301,0.49166467785835266,0.5629603266716003,-0.28781306743621826,0.9901471734046936,0.603254497051239,0.43449866771698,0.5809686183929443,0.8206961154937744,0.5070432424545288,0.5774376392364502,-0.3106905221939087,0.9760938286781311,0.5988311767578125,0.43137913942337036,0.5810039639472961,0.8176146745681763,0.5176753997802734,0.5751818418502808,-0.3154523968696594,0.9725766777992249,0.5967172384262085,0.434209406375885,0.5643954873085022,0.7885703444480896,0.5144383311271667,0.5705649852752686,-0.28180423378944397,0.9483492374420166,0.49320724606513977,0.5818183422088623,0.17693012952804565,0.9991697072982788,0.456493079662323,0.5787659883499146,-0.17700228095054626,0.9989228844642639,0.47807392477989197,0.6821359992027283,0.09469631314277649,0.6692935228347778,0.45255178213119507,0.6842268109321594,-0.22694027423858643,0.9708431363105774,0.48378628492355347,0.7821069955825806,0.16559965908527374,0.8403846621513367,0.33306699991226196,0.7709507942199707,-0.12256380915641785,0.9763427376747131,0.4632202088832855,0.8009842038154602,0.1637524664402008,0.8131194114685059,0.29902413487434387,0.7807101011276245,-0.11854928731918335,0.9232205152511597,0.5626402497291565,0.8021306991577148,0.05156945437192917,0.8837384581565857,0.37665170431137085,0.8125548362731934,-0.26079505681991577,0.9678205847740173
IMG_9571,2,65,bad,0.5513699054718018,0.4081529378890991,-0.0519016832113266,0.999993622303009,0.5450374484062195,0.39902734756469727,-0.025177890434861183,0.9999775290489197,0.5437372326850891,0.39878523349761963,-0.025106241926550865,0.9999662637710571,0.5423282980918884,0.3984963595867157,-0.025088461115956306,0.9999762773513794,0.54267817735672,0.39828479290008545,-0.09098262339830399,0.9999892115592957,0.5395448207855225,0.3975021541118622,-0.09096220135688782,0.9999883770942688,0.5362003445625305,0.3966560661792755,-0.09110738337039948,0.9999905824661255,0.5232886075973511,0.40060052275657654,0.11203932762145996,0.9999243021011353,0.5143572092056274,0.39837050437927246,-0.1881219446659088,0.9999927282333374,0.5452221632003784,0.41555148363113403,0.004481613636016846,0.9999854564666748,0.5410982370376587,0.4143892228603363,-0.08329012989997864,0.9999931454658508,0.5220397114753723,0.45472252368927,0.3161699175834656,0.9999498724937439,0.45726966857910156,0.4368855655193329,-0.3000054359436035,0.9999954104423523,0.5903449654579163,0.5027362704277039,0.5044090151786804,0.8469517230987549,0.421571284532547,0.5059689283370972,-0.3482802212238312,0.9969963431358337,0.6069220900535583,0.4471976161003113,0.5686407089233398,0.9285758137702942,0.49137362837791443,0.5627133250236511,-0.2962253987789154,0.9905235767364502,0.6037943959236145,0.43404126167297363,0.5863332748413086,0.8271577954292297,0.5063126683235168,0.5781760215759277,-0.32082444429397583,0.976966381072998,0.5987887978553772,0.43052902817726135,0.584538996219635,0.8240829706192017,0.5176820158958435,0.5748471617698669,-0.32439830899238586,0.9736090898513794,0.5961159467697144,0.433780312538147,0.5662990212440491,0.7955840229988098,0.5145074129104614,0.5701255202293396,-0.2896033823490143,0.9501516819000244,0.4932827949523926,0.5820109248161316,0.17986126244068146,0.9991879463195801,0.45656558871269226,0.5787754058837891,-0.1799309104681015,0.9989364743232727,0.4764654040336609,0.6821377277374268,0.10517273098230362,0.6664230823516846,0.4519333243370056,0.6830300092697144,-0.26151230931282043,0.9712545275688171,0.4820499122142792,0.7818031311035156,0.17090138792991638,0.8378185033798218,0.3315110206604004,0.7712700366973877,-0.16584143042564392,0.97691410779953,0.46325379610061646,0.8006402254104614,0.168124258518219,0.8124268054962158,0.2971275746822357,0.7814040780067444,-0.16258840262889862,0.92530357837677,0.5614974498748779,0.8020290732383728,0.056184422224760056,0.8842402100563049,0.37819454073905945,0.8126373291015625,-0.311212420463562,0.9690062999725342
IMG_9571,3,98,bad,0.5518137812614441,0.4081534743309021,-0.04433038458228111,0.9999931454658508,0.5455284714698792,0.39901697635650635,-0.017510132864117622,0.9999763369560242,0.5441508293151855,0.39875560998916626,-0.01743192970752716,0.9999643564224243,0.5426468253135681,0.39840829372406006,-0.017401883378624916,0.99997478723526,0.5433754920959473,0.39828959107398987,-0.08315000683069229,0.9999887943267822,0.5403077006340027,0.3975194990634918,-0.08316223323345184,0.9999881386756897,0.5369885563850403,0.39668288826942444,-0.08332435041666031,0.9999904632568359,0.5232893824577332,0.40040528774261475,0.1183292493224144,0.9999196529388428,0.5147286653518677,0.39836782217025757,-0.18289920687675476,0.9999927282333374,0.5452787280082703,0.41560104489326477,0.011038788594305515,0.9999843835830688,0.5412461757659912,0.41453731060028076,-0.07675648480653763,0.999992847442627,0.5228566527366638,0.4547691345214844,0.31838440895080566,0.9999479055404663,0.4557487666606903,0.43769571185112,-0.29691293835639954,0.9999954700469971,0.5984072685241699,0.500184178352356,0.5120943188667297,0.846942126750946,0.42087987065315247,0.5070159435272217,-0.3476005494594574,0.9970601201057434,0.6072238087654114,0.44372233748435974,0.5898353457450867,0.9286405444145203,0.4908972382545471,0.5626127123832703,-0.2949245870113373,0.9908052682876587,0.6059010624885559,0.43093350529670715,0.6128442287445068,0.8275778293609619,0.5061209797859192,0.5781811475753784,-0.31682416796684265,0.977560818195343,0.5988479852676392,0.4276138246059418,0.61212158203125,0.8243361115455627,0.517676591873169,0.5741013884544373,-0.3220692574977875,0.9743289351463318,0.5960174202919006,0.4312570095062256,0.5881003737449646,0.7962185144424438,0.5145076513290405,0.5694901347160339,-0.2884584069252014,0.9513588547706604,0.49531474709510803,0.58254474401474,0.17979948222637177,0.9992040395736694,0.4557752311229706,0.5788426399230957,-0.17986811697483063,0.998955249786377,0.47903555631637573,0.6823077201843262,0.10607940703630447,0.6670894026756287,0.44490379095077515,0.6829252243041992,-0.2548183798789978,0.9714174866676331,0.48171743750572205,0.7818025350570679,0.17206071317195892,0.8379230499267578,0.32429319620132446,0.7716971039772034,-0.15892615914344788,0.9774933457374573,0.46407219767570496,0.8006072044372559,0.16915573179721832,0.8130512237548828,0.29292914271354675,0.7825936079025269,-0.1558249294757843,0.926639974117279,0.5613051056861877,0.8018773198127747,0.057160891592502594,0.8857030272483826,0.37739238142967224,0.8126658201217651,-0.30610427260398865,0.9701265096664429
IMG_9571,4,131,bad,0.5520241260528564,0.4082617163658142,-0.047276102006435394,0.9999927282333374,0.5459854602813721,0.399007111787796,-0.02037682570517063,0.9999752640724182,0.544609785079956,0.3987385630607605,-0.020295361056923866,0.9999628067016602,0.543090283870697,0.3983401358127594,-0.020265895873308182,0.9999734163284302,0.5439275503158569,0.39830946922302246,-0.08486718684434891,0.999988317489624,0.5409670472145081,0.3975413739681244,-0.084865041077137,0.9999878406524658,0.5376975536346436,0.39670369029045105,-0.08501382917165756,0.9999901652336121,0.5233789682388306,0.40024667978286743,0.1173144280910492,0.9999148845672607,0.515053391456604,0.398364782333374,-0.1797381490468979,0.9999926090240479,0.5452744960784912,0.4157833755016327,0.008625770919024944,0.9999830722808838,0.5412476658821106,0.4148634374141693,-0.07782715559005737,0.9999924302101135,0.5248688459396362,0.4550464153289795,0.31756556034088135,0.999947190284729,0.453970342874527,0.4380473494529724,-0.28633251786231995,0.9999954104423523,0.6067779660224915,0.4973956346511841,0.4996914267539978,0.8516488671302795,0.41948774456977844,0.5071356892585754,-0.3373958170413971,0.9971374869346619,0.6091244220733643,0.440893292427063,0.5537528991699219,0.9315097332000732,0.48809853196144104,0.561506450176239,-0.2895883023738861,0.991190493106842,0.608579158782959,0.4280453026294708,0.5719205737113953,0.8334349393844604,0.5036958456039429,0.5776175856590271,-0.3098859190940857,0.9784176349639893,0.5999016761779785,0.4250897467136383,0.5716950297355652,0.8302666544914246,0.5160123109817505,0.5725356936454773,-0.31618309020996094,0.9753245115280151,0.5964983105659485,0.42876437306404114,0.5517635941505432,0.8029899001121521,0.5129695534706116,0.5679098963737488,-0.2833181619644165,0.9530861377716064,0.49671268463134766,0.5825417041778564,0.17860408127307892,0.9992225766181946,0.45362475514411926,0.5785764455795288,-0.17870396375656128,0.9989691972732544,0.4810197651386261,0.6822106838226318,0.10725762695074081,0.6662543416023254,0.437013179063797,0.6822907328605652,-0.24590840935707092,0.971086859703064,0.4816769063472748,0.7817995548248291,0.17266716063022614,0.8361164331436157,0.32247963547706604,0.7714614868164062,-0.15202461183071136,0.9775010943412781,0.46400371193885803,0.800633430480957,0.1697707176208496,0.8132554888725281,0.2918873429298401,0.7829518914222717,-0.1499730348587036,0.9260431528091431,0.5612256526947021,0.8018780946731567,0.058881308883428574,0.8857295513153076,0.3774279057979584,0.8126814365386963,-0.3044474422931671,0.9704147577285767
IMG_9571,5,164,bad,0.5520161986351013,0.408336877822876,-0.04900169372558594,0.9999923706054688,0.5459533929824829,0.39901450276374817,-0.021323680877685547,0.9999743700027466,0.5445889234542847,0.3987341821193695,-0.021229352802038193,0.9999614953994751,0.5430797934532166,0.39833348989486694,-0.021227924153208733,0.9999721050262451,0.5438690185546875,0.3983520567417145,-0.08662237226963043,0.9999880194664001,0.5409003496170044,0.3975793123245239,-0.08656221628189087,0.9999876022338867,0.5376250147819519,0.3967330753803253,-0.08667445927858353,0.9999900460243225,0.523465633392334,0.4001854956150055,0.1136457771062851,0.9999105930328369,0.5150418281555176,0.39833229780197144,-0.1785840392112732,0.9999926686286926,0.5450478792190552,0.4159136712551117,0.008460436016321182,0.9999821186065674,0.5410606861114502,0.41499415040016174,-0.07878819853067398,0.999992311000824,0.527479350566864,0.4555889666080475,0.3170577883720398,0.9999456405639648,0.45253419876098633,0.43822112679481506,-0.27777665853500366,0.9999954700469971,0.6108578443527222,0.495499849319458,0.4823841154575348,0.8557642102241516,0.41512349247932434,0.5069888830184937,-0.3241376280784607,0.997220516204834,0.6106106042861938,0.4382164776325226,0.5111055970191956,0.9335344433784485,0.48189085721969604,0.5595670938491821,-0.28230157494544983,0.9915788173675537,0.6102577447891235,0.42526280879974365,0.523560643196106,0.837541401386261,0.49731117486953735,0.5764262080192566,-0.3029380738735199,0.9792481660842896,0.6008225679397583,0.4227937161922455,0.5241624116897583,0.834275484085083,0.5110611915588379,0.570991575717926,-0.31009840965270996,0.9762757420539856,0.5971450805664062,0.42647507786750793,0.5086201429367065,0.807598888874054,0.5086115598678589,0.5662732124328613,-0.2763805389404297,0.9548332095146179,0.49708500504493713,0.5825613737106323,0.17795634269714355,0.9992413520812988,0.44979050755500793,0.5781356692314148,-0.1780678778886795,0.999008059501648,0.48204684257507324,0.6821765899658203,0.11309485137462616,0.6678110957145691,0.431573748588562,0.6813334226608276,-0.25588375329971313,0.9713175892829895,0.4812789857387543,0.7816007733345032,0.1824183166027069,0.8374773859977722,0.3199131190776825,0.7715885639190674,-0.16041378676891327,0.9781907200813293,0.464024156332016,0.8002206087112427,0.17979881167411804,0.8153376579284668,0.28975772857666016,0.7844917178153992,-0.1581529974937439,0.9268360137939453,0.5611840486526489,0.8017841577529907,0.06942073255777359,0.8882980346679688,0.37742379307746887,0.8126275539398193,-0.31452885270118713,0.9715906381607056
IMG_9571,6,197,bad,0.5516349077224731,0.4083380401134491,-0.055250633507966995,0.9999924302101135,0.5453616380691528,0.3990630507469177,-0.027151253074407578,0.9999747276306152,0.5439885258674622,0.3987741768360138,-0.027059009298682213,0.9999620914459229,0.5424988269805908,0.39836302399635315,-0.027039464563131332,0.9999722838401794,0.5431918501853943,0.39837777614593506,-0.08905097097158432,0.9999881982803345,0.5402216911315918,0.3975941836833954,-0.08904161304235458,0.9999879002571106,0.5369606614112854,0.39673569798469543,-0.08916576951742172,0.9999902248382568,0.523455023765564,0.4001898467540741,0.11289505660533905,0.9999113082885742,0.5143874287605286,0.39832404255867004,-0.1765063852071762,0.9999929070472717,0.5442611575126648,0.41594409942626953,0.00381105556152761,0.9999819993972778,0.5401639938354492,0.41501179337501526,-0.07984882593154907,0.9999924302101135,0.5288231372833252,0.45671340823173523,0.31211575865745544,0.9999455213546753,0.4508686363697052,0.43843260407447815,-0.26906996965408325,0.9999955296516418,0.6129350066184998,0.4945506453514099,0.4836442768573761,0.8592807054519653,0.41107797622680664,0.5067174434661865,-0.3102835416793823,0.9972938299179077,0.6122887134552002,0.4358157515525818,0.5273373126983643,0.9358845353126526,0.472182959318161,0.5580228567123413,-0.2624785602092743,0.9919348955154419,0.6120470762252808,0.42338642477989197,0.5425812005996704,0.842521607875824,0.4882188141345978,0.5754421949386597,-0.28026479482650757,0.9800707101821899,0.6014882922172546,0.4209590554237366,0.5452298521995544,0.839259147644043,0.5030783414840698,0.569960355758667,-0.29042384028434753,0.9772107005119324,0.5976929664611816,0.423676073551178,0.5266008377075195,0.8133852481842041,0.5011513233184814,0.5653369426727295,-0.2576241195201874,0.9566102623939514,0.49725601077079773,0.5832431316375732,0.17551279067993164,0.999274730682373,0.44840750098228455,0.5781408548355103,-0.1756351888179779,0.9990535974502563,0.48233309388160706,0.6822272539138794,0.10483171790838242,0.6715004444122314,0.4286438524723053,0.6805500984191895,-0.25474101305007935,0.9711940288543701,0.4802417457103729,0.7816014885902405,0.16176758706569672,0.8393326997756958,0.319135844707489,0.7715305685997009,-0.15684738755226135,0.9784292578697205,0.46312135457992554,0.8004956245422363,0.15831297636032104,0.8186246752738953,0.28721392154693604,0.7844464778900146,-0.15419955551624298,0.92601078748703,0.5617928504943848,0.8018451929092407,0.04892338067293167,0.8910830020904541,0.37484806776046753,0.8123539090156555,-0.3066824972629547,0.9721857905387878
IMG_9571,7,230,bad,0.5496562123298645,0.4083836078643799,-0.07353108376264572,0.9999925494194031,0.5435439348220825,0.39906537532806396,-0.04529356583952904,0.9999752640724182,0.5422827005386353,0.3987778127193451,-0.04520091414451599,0.9999628067016602,0.540935754776001,0.3983682096004486,-0.04517318308353424,0.9999725818634033,0.5411748886108398,0.3983827829360962,-0.10561243444681168,0.9999885559082031,0.5381645560264587,0.3976067900657654,-0.10562410205602646,0.999988317489624,0.5347825288772583,0.39675357937812805,-0.10576605051755905,0.9999905824661255,0.5229443311691284,0.4002244472503662,0.10477660596370697,0.999912440776825,0.5119956731796265,0.39836159348487854,-0.1772974282503128,0.9999932050704956,0.5424031019210815,0.41614362597465515,-0.012058159336447716,0.9999822974205017,0.5381854176521301,0.41533970832824707,-0.09338933229446411,0.9999926686286926,0.529086172580719,0.4577324092388153,0.3075912594795227,0.9999450445175171,0.44798368215560913,0.4386461675167084,-0.2709217369556427,0.9999956488609314,0.6134511828422546,0.49430909752845764,0.4873529374599457,0.8632493615150452,0.40542730689048767,0.506704568862915,-0.31437575817108154,0.997376024723053,0.6129313707351685,0.4358089566230774,0.5513033866882324,0.9379715919494629,0.46453598141670227,0.5578962564468384,-0.264466255903244,0.9922618865966797,0.6125659942626953,0.4233163893222809,0.5700485706329346,0.8464861512184143,0.48050159215927124,0.5751194357872009,-0.2843937873840332,0.9807673692703247,0.6017123460769653,0.4210411012172699,0.5730533003807068,0.8431846499443054,0.4949985146522522,0.5697855949401855,-0.29194048047065735,0.9780088067054749,0.597911536693573,0.42349234223365784,0.5515047311782837,0.8177419900894165,0.4928353726863861,0.5651726126670837,-0.25798726081848145,0.9580777287483215,0.49733027815818787,0.5849862694740295,0.17316408455371857,0.9992977380752563,0.4471915662288666,0.5794406533241272,-0.17330144345760345,0.999089777469635,0.4823971092700958,0.6823429465293884,0.09873519092798233,0.6767252683639526,0.42703530192375183,0.6806062459945679,-0.256621390581131,0.9711553454399109,0.48016124963760376,0.7816259860992432,0.15716806054115295,0.8426012992858887,0.3185814619064331,0.7715767621994019,-0.15565277636051178,0.9788733124732971,0.46305185556411743,0.8007608652114868,0.15380226075649261,0.8223369717597961,0.2863691449165344,0.7846773266792297,-0.1529366672039032,0.9263239502906799,0.563378632068634,0.8018444180488586,0.041408050805330276,0.8943759799003601,0.3743232488632202,0.8123551607131958,-0.30822885036468506,0.9730367660522461
IMG_9571,8,263,bad,0.5492630004882812,0.40837574005126953,-0.07283663004636765,0.9999926686286926,0.5431926250457764,0.3990156352519989,-0.04497376084327698,0.999975860118866,0.5418687462806702,0.39872390031814575,-0.04488188773393631,0.9999637007713318,0.5404500365257263,0.39832204580307007,-0.04485546052455902,0.9999730587005615,0.5407204627990723,0.3983670175075531,-0.10548266768455505,0.999988853931427,0.5375891923904419,0.3976012170314789,-0.10549138486385345,0.9999887347221375,0.53412264585495,0.39675262570381165,-0.1056322380900383,0.9999908804893494,0.5221734046936035,0.4001676142215729,0.10439176112413406,0.9999140501022339,0.5109103918075562,0.39836040139198303,-0.1778518408536911,0.9999935030937195,0.5417162179946899,0.4161481559276581,-0.011979298666119576,0.9999825954437256,0.5376394391059875,0.4153425395488739,-0.09342441707849503,0.9999929070472717,0.5291271209716797,0.4585917890071869,0.3062414526939392,0.9999456405639648,0.4452591836452484,0.43935760855674744,-0.26762649416923523,0.9999957084655762,0.6127205491065979,0.49409398436546326,0.48858359456062317,0.8689671158790588,0.40013548731803894,0.5066872239112854,-0.30763736367225647,0.9974439740180969,0.6132888793945312,0.435821533203125,0.5599658489227295,0.9408190846443176,0.4547885060310364,0.5579533576965332,-0.25837045907974243,0.9925792217254639,0.6130553483963013,0.42321088910102844,0.5788679122924805,0.8521547913551331,0.468646377325058,0.5751450061798096,-0.275845468044281,0.981481671333313,0.6020371317863464,0.42106062173843384,0.5811541676521301,0.8489058613777161,0.4850555956363678,0.5698416233062744,-0.2872195541858673,0.9788262248039246,0.5981142520904541,0.4235435724258423,0.5599811673164368,0.8242928385734558,0.4829885959625244,0.5652725100517273,-0.25369173288345337,0.9596056938171387,0.4973030388355255,0.5854218006134033,0.17242656648159027,0.9993243217468262,0.44617658853530884,0.5798752903938293,-0.1725705862045288,0.9991230368614197,0.48163875937461853,0.6822665929794312,0.09324302524328232,0.6811164617538452,0.42621031403541565,0.680526852607727,-0.26351991295814514,0.9708825945854187,0.4797399342060089,0.7815923690795898,0.14554165303707123,0.8450566530227661,0.3171829879283905,0.7716760635375977,-0.1651061773300171,0.978976845741272,0.46286556124687195,0.8007614016532898,0.14162103831768036,0.8258343935012817,0.2858133316040039,0.7852615118026733,-0.16288906335830688,0.9253751635551453,0.5620598793029785,0.8022511005401611,0.028571506962180138,0.8972036242485046,0.3768143057823181,0.8125634789466858,-0.32080039381980896,0.9735111594200134
IMG_9571,9,296,bad,0.5492688417434692,0.40843304991722107,-0.06679780036211014,0.9999926090240479,0.54318767786026,0.39901912212371826,-0.039121534675359726,0.999975860118866,0.5418576002120972,0.3987237513065338,-0.03902849927544594,0.9999639987945557,0.5404187440872192,0.3983207643032074,-0.038997240364551544,0.9999729990959167,0.5407218337059021,0.39838680624961853,-0.10031767934560776,0.999988853931427,0.5375925898551941,0.3976297676563263,-0.10031716525554657,0.9999887943267822,0.5341312885284424,0.39679011702537537,-0.10045111179351807,0.9999908804893494,0.5218271613121033,0.4001891314983368,0.10731876641511917,0.9999145269393921,0.5109090209007263,0.3984493315219879,-0.1764783412218094,0.999993622303009,0.5417246222496033,0.4162490963935852,-0.007109159138053656,0.9999822974205017,0.5376685857772827,0.415494441986084,-0.089413121342659,0.999992847442627,0.5300019383430481,0.45911189913749695,0.3044259250164032,0.9999465942382812,0.44372060894966125,0.43991902470588684,-0.26243630051612854,0.9999955892562866,0.6116666793823242,0.4939895272254944,0.4872594177722931,0.8744760155677795,0.3956412971019745,0.5055444836616516,-0.30116385221481323,0.9974932074546814,0.6145912408828735,0.43622228503227234,0.5551958680152893,0.9439045190811157,0.44387760758399963,0.5573580265045166,-0.24913617968559265,0.9928269386291504,0.6144630908966064,0.42352494597435,0.574102520942688,0.8585970997810364,0.4540577828884125,0.5751367211341858,-0.26360392570495605,0.9820327162742615,0.6035119891166687,0.42128074169158936,0.5761221647262573,0.8555275797843933,0.471555233001709,0.5698278546333313,-0.2756880223751068,0.9794625639915466,0.5995275974273682,0.4238545298576355,0.5547914505004883,0.831973671913147,0.4695322811603546,0.5651172995567322,-0.2451353818178177,0.9608262181282043,0.4972316026687622,0.5855225324630737,0.1696740686893463,0.9993441104888916,0.4453195035457611,0.5799098610877991,-0.16981583833694458,0.9991449117660522,0.4802599251270294,0.6821991205215454,0.0882093608379364,0.6851888298988342,0.4247521460056305,0.6804671883583069,-0.26093974709510803,0.9705864787101746,0.4792890250682831,0.7813395857810974,0.13390924036502838,0.8470856547355652,0.3172514736652374,0.7715944647789001,-0.16497084498405457,0.9788825511932373,0.4624428153038025,0.800707221031189,0.12954504787921906,0.8280062079429626,0.28582045435905457,0.7853803038597107,-0.16307929158210754,0.9231982827186584,0.5628774166107178,0.8023679852485657,0.019286666065454483,0.8997216820716858,0.3770035207271576,0.8125476837158203,-0.3181520402431488,0.9737048745155334
IMG_9571,10,329,bad,0.5493140816688538,0.4092406928539276,-0.05618232116103172,0.9999926090240479,0.5432281494140625,0.399689257144928,-0.02825838513672352,0.9999759793281555,0.541883111000061,0.39933115243911743,-0.02817130647599697,0.9999644160270691,0.5404307842254639,0.39887285232543945,-0.02813599444925785,0.9999731183052063,0.5407793521881104,0.3990732431411743,-0.09073849767446518,0.999988853931427,0.5376429557800293,0.39827489852905273,-0.0907377228140831,0.999988853931427,0.5341965556144714,0.3973901569843292,-0.0908730998635292,0.9999908804893494,0.5215922594070435,0.40062031149864197,0.11682558059692383,0.9999154806137085,0.5108036994934082,0.39899060130119324,-0.17171135544776917,0.9999937415122986,0.5416861176490784,0.41707485914230347,0.0027752581518143415,0.9999821782112122,0.537643313407898,0.4164411723613739,-0.08127250522375107,0.999992847442627,0.5299345850944519,0.4591882526874542,0.30535078048706055,0.9999478459358215,0.4412599503993988,0.44000765681266785,-0.2559441030025482,0.9999956488609314,0.6112712621688843,0.4942083954811096,0.4737153649330139,0.879853367805481,0.39155134558677673,0.5028865337371826,-0.2936369776725769,0.9975553154945374,0.6152219772338867,0.4365125000476837,0.5091991424560547,0.9469355344772339,0.43235188722610474,0.5565568804740906,-0.24519218504428864,0.993096113204956,0.6153937578201294,0.4238121211528778,0.5234336853027344,0.8650065064430237,0.4389047622680664,0.5750215649604797,-0.2594282925128937,0.9826492667198181,0.6048811078071594,0.4215039610862732,0.5250207781791687,0.8620705008506775,0.45469197630882263,0.5698813796043396,-0.2707063555717468,0.9801866412162781,0.6007739305496216,0.4241262972354889,0.5075598359107971,0.8394308686256409,0.4532857835292816,0.5649805665016174,-0.2412082552909851,0.9621825814247131,0.49663612246513367,0.5858219265937805,0.16850511729717255,0.9993487000465393,0.44348981976509094,0.5799717903137207,-0.16863501071929932,0.9991567730903625,0.4802233576774597,0.6822664141654968,0.08839277178049088,0.6896491050720215,0.42197513580322266,0.6805128455162048,-0.25981605052948,0.9709486365318298,0.4788114130496979,0.781381368637085,0.1357077658176422,0.8490110635757446,0.3162325620651245,0.7717503905296326,-0.16713689267635345,0.9791579246520996,0.46211156249046326,0.8010129332542419,0.1313999593257904,0.8297498226165771,0.28512856364250183,0.7856300473213196,-0.16553433239459991,0.9228292107582092,0.5634689331054688,0.8023329973220825,0.022081414237618446,0.9020115733146667,0.37618812918663025,0.8125792145729065,-0.31891968846321106,0.9742516279220581
