video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9674 2,1,32,good,0.5086037516593933,0.44918426871299744,-0.16831152141094208,0.9996638298034668,0.5140880942344666,0.44413256645202637,-0.13988199830055237,0.9995286464691162,0.5168202519416809,0.4445173740386963,-0.13994315266609192,0.9994798302650452,0.5206652283668518,0.4448893666267395,-0.13998863101005554,0.9994619488716125,0.5012103319168091,0.44316431879997253,-0.14009417593479156,0.9993891716003418,0.4956968426704407,0.44294899702072144,-0.14011286199092865,0.9992902278900146,0.48996707797050476,0.4429614543914795,-0.14018213748931885,0.999288022518158,0.5254302620887756,0.4489459693431854,0.017459431663155556,0.9993452429771423,0.47934243083000183,0.4472564458847046,0.017644543200731277,0.9992388486862183,0.5158122181892395,0.4581263065338135,-0.1089683473110199,0.9996317625045776,0.4988139271736145,0.45800328254699707,-0.10953512787818909,0.9995508790016174,0.5551669597625732,0.4883032739162445,0.040136102586984634,0.9995583891868591,0.44205760955810547,0.49020421504974365,0.061936765909194946,0.9991071820259094,0.5611251592636108,0.5240834951400757,-0.19391825795173645,0.9464098811149597,0.4223187565803528,0.5383105278015137,-0.15241971611976624,0.9466712474822998,0.5200196504592896,0.4799841344356537,-0.43225470185279846,0.9659571051597595,0.46336907148361206,0.49108803272247314,-0.39551928639411926,0.9601258635520935,0.5126702785491943,0.4681621193885803,-0.48790550231933594,0.9380318522453308,0.46813300251960754,0.4805256128311157,-0.45196300745010376,0.9114330410957336,0.5163199305534363,0.46552154421806335,-0.47014936804771423,0.9325194954872131,0.4705060124397278,0.4765216112136841,-0.43552568554878235,0.9018126726150513,0.5164238214492798,0.4694262444972992,-0.43156853318214417,0.9110597372055054,0.4705527424812317,0.4821520447731018,-0.39662912487983704,0.8759834170341492,0.5388033986091614,0.6041658520698547,-0.008321890607476234,0.999848484992981,0.4671206772327423,0.6059979796409607,0.00831372570246458,0.9996744394302368,0.5369116067886353,0.6914738416671753,-0.09199625998735428,0.9803237915039062,0.47011107206344604,0.6923420429229736,0.024281106889247894,0.9385775327682495,0.5409391522407532,0.7755617499351501,0.13580645620822906,0.9507575631141663,0.4853944480419159,0.7596943378448486,0.363445907831192,0.8552372455596924,0.5385130047798157,0.7839359045028687,0.14985565841197968,0.5653620958328247,0.48994627594947815,0.7652654647827148,0.38999244570732117,0.4560561180114746,0.5277969837188721,0.8056462407112122,-0.039285216480493546,0.9300274848937988,0.48589184880256653,0.7868439555168152,0.23475033044815063,0.857653021812439
IMG_9674 2,2,65,good,0.5086095333099365,0.44870176911354065,-0.15795210003852844,0.9996308088302612,0.5137686729431152,0.4432573914527893,-0.1277284324169159,0.9994698762893677,0.5166867971420288,0.44360998272895813,-0.12779474258422852,0.9994177222251892,0.5206464529037476,0.4440477192401886,-0.12785783410072327,0.9994059801101685,0.5011413097381592,0.44228968024253845,-0.12814754247665405,0.999303936958313,0.49569594860076904,0.4420444369316101,-0.128162682056427,0.9991855621337891,0.48997995257377625,0.44185131788253784,-0.12820038199424744,0.9992009401321411,0.5255383253097534,0.44843992590904236,0.03955401852726936,0.999260663986206,0.4793160855770111,0.44615796208381653,0.03906558081507683,0.9990776181221008,0.5158098936080933,0.45733892917633057,-0.09482357650995255,0.9995808005332947,0.49892833828926086,0.4568493366241455,-0.09548211097717285,0.9994894862174988,0.556061863899231,0.48771804571151733,0.07487519085407257,0.9995601773262024,0.4420880079269409,0.490228533744812,0.09615817666053772,0.9990381002426147,0.56266188621521,0.5249960422515869,-0.14537103474140167,0.9476754069328308,0.4223293662071228,0.538488507270813,-0.09858714044094086,0.945997953414917,0.5200927257537842,0.48150789737701416,-0.39382174611091614,0.9664605855941772,0.46562251448631287,0.4921467900276184,-0.3511216938495636,0.9595382213592529,0.5126743912696838,0.4684871435165405,-0.4539259374141693,0.9384980201721191,0.4718901813030243,0.480583131313324,-0.41128939390182495,0.9104672074317932,0.51633620262146,0.46623310446739197,-0.4368366599082947,0.9330906271934509,0.47233086824417114,0.47682949900627136,-0.39727354049682617,0.9010709524154663,0.5164508819580078,0.4702869951725006,-0.3937150239944458,0.9115453362464905,0.47257840633392334,0.4821504056453705,-0.3533581495285034,0.875012993812561,0.538801372051239,0.6031048893928528,-0.008501834236085415,0.9998288750648499,0.46709778904914856,0.6046510338783264,0.008516896516084671,0.9996224641799927,0.5366706848144531,0.6913384795188904,-0.11755631864070892,0.9804201126098633,0.4702931344509125,0.6927281022071838,-0.018914446234703064,0.9384636878967285,0.5415394902229309,0.7755462527275085,0.12726491689682007,0.9507269263267517,0.486875981092453,0.7623833417892456,0.3114107847213745,0.8559291362762451,0.5384911894798279,0.7827072739601135,0.14288102090358734,0.566149115562439,0.4918024241924286,0.7686477899551392,0.33641549944877625,0.45827701687812805,0.5285707712173462,0.8057572841644287,-0.056091222912073135,0.9295607209205627,0.48882073163986206,0.7908650040626526,0.1613626480102539,0.8562443852424622
IMG_9674 2,3,98,good,0.5091468691825867,0.4487033188343048,-0.15828442573547363,0.9996134042739868,0.5141705274581909,0.4432607591152191,-0.1283533275127411,0.9994327425956726,0.5172476768493652,0.4435907304286957,-0.128419429063797,0.9993806481361389,0.5214919447898865,0.4440113306045532,-0.12848564982414246,0.9993756413459778,0.5015038847923279,0.44236326217651367,-0.1280663162469864,0.9992505311965942,0.49615609645843506,0.44218572974205017,-0.12808068096637726,0.9991201758384705,0.4904695749282837,0.4420282542705536,-0.12811674177646637,0.9991495609283447,0.5266461372375488,0.44833025336265564,0.03642459958791733,0.9991950988769531,0.4795568883419037,0.4461841881275177,0.03997740522027016,0.9989637732505798,0.5167979598045349,0.45723575353622437,-0.09598710387945175,0.9995430111885071,0.49944543838500977,0.4568175673484802,-0.09577763080596924,0.9994453191757202,0.5576282739639282,0.48766130208969116,0.06861753761768341,0.9995608329772949,0.4431930482387543,0.49035075306892395,0.10373660922050476,0.9989790320396423,0.5625928044319153,0.5255424976348877,-0.14244906604290009,0.9483014941215515,0.4216482937335968,0.53825843334198,-0.08029744029045105,0.9446232318878174,0.5195315480232239,0.4816676378250122,-0.3728264570236206,0.9660098552703857,0.4656389057636261,0.4921407997608185,-0.3269402086734772,0.9570711255073547,0.5123130083084106,0.468975692987442,-0.43057262897491455,0.9374819993972778,0.47316572070121765,0.4805448651313782,-0.38701245188713074,0.9059291481971741,0.5158599019050598,0.46647533774375916,-0.41608351469039917,0.9320642352104187,0.4741937816143036,0.4766473174095154,-0.3722870647907257,0.8964008092880249,0.5158246159553528,0.4711206257343292,-0.37318095564842224,0.9100121259689331,0.47435301542282104,0.4819214344024658,-0.329485148191452,0.8697713017463684,0.5386960506439209,0.6031079292297363,-0.011044067330658436,0.9998152256011963,0.4670597016811371,0.6046256422996521,0.011096605099737644,0.9995802044868469,0.535659909248352,0.6915046572685242,-0.11272936314344406,0.9809445738792419,0.46984291076660156,0.6927468776702881,-0.00973492581397295,0.9401113986968994,0.541569173336029,0.7758675217628479,0.12646345794200897,0.9520998597145081,0.4868639409542084,0.7623448371887207,0.3232516050338745,0.8603271842002869,0.538750171661377,0.7827399373054504,0.14146679639816284,0.5726430416107178,0.492192804813385,0.7689139246940613,0.34875357151031494,0.46709904074668884,0.5285950899124146,0.8063135147094727,-0.059856515377759933,0.9308028221130371,0.4885149896144867,0.7908008694648743,0.1867530345916748,0.8590459227561951
IMG_9674 2,4,131,good,0.5095187425613403,0.4486727714538574,-0.1659567505121231,0.999625027179718,0.5147285461425781,0.4431423544883728,-0.13630738854408264,0.9994459748268127,0.5178800821304321,0.4434472620487213,-0.13637539744377136,0.999399721622467,0.5217387080192566,0.44383540749549866,-0.13644751906394958,0.9993967413902283,0.501910388469696,0.44232824444770813,-0.13431118428707123,0.999261200428009,0.49663877487182617,0.4421543478965759,-0.1343275010585785,0.9991307854652405,0.4912559688091278,0.4419906735420227,-0.1343669891357422,0.9991588592529297,0.5270413756370544,0.4481891691684723,0.02948499284684658,0.9992146492004395,0.48029643297195435,0.44613516330718994,0.03758950158953667,0.9989493489265442,0.5173436999320984,0.4570702016353607,-0.10342450439929962,0.9995542764663696,0.4998863637447357,0.4566856622695923,-0.1010643020272255,0.9994503259658813,0.5589191317558289,0.4875195622444153,0.06722809374332428,0.9995839595794678,0.4457285702228546,0.49014827609062195,0.09852612763643265,0.9989518523216248,0.5625780820846558,0.5261131525039673,-0.1474793553352356,0.9512691497802734,0.4203328788280487,0.5365889072418213,-0.09548000246286392,0.9447056651115417,0.521450400352478,0.4814274311065674,-0.4222480356693268,0.9679704308509827,0.46412619948387146,0.4913683533668518,-0.32870855927467346,0.956858217716217,0.5150442719459534,0.46807828545570374,-0.48473820090293884,0.940683126449585,0.47221896052360535,0.47919216752052307,-0.4003223180770874,0.9056406021118164,0.5180616974830627,0.4659704864025116,-0.4684794247150421,0.9355463981628418,0.4733922481536865,0.475018709897995,-0.38787394762039185,0.8962326645851135,0.5180721282958984,0.47071966528892517,-0.4218418002128601,0.9141371250152588,0.47358930110931396,0.48026421666145325,-0.3344196677207947,0.8695999979972839,0.5385147333145142,0.602800726890564,-0.013818508945405483,0.9998081922531128,0.4670131802558899,0.6043529510498047,0.013868410140275955,0.9995464086532593,0.5337146520614624,0.6910611987113953,-0.13194407522678375,0.9814647436141968,0.4694490134716034,0.692703902721405,-0.0028444910421967506,0.9403268694877625,0.5421236157417297,0.7756573557853699,0.09722233563661575,0.952610969543457,0.4866228401660919,0.7622994780540466,0.34988632798194885,0.8576458096504211,0.5416471362113953,0.782113254070282,0.1114647164940834,0.5764670968055725,0.49201542139053345,0.7688917517662048,0.37986159324645996,0.4669058918952942,0.5286074876785278,0.8062867522239685,-0.0895356684923172,0.9311241507530212,0.4884852170944214,0.790083110332489,0.2212122678756714,0.8554927110671997
IMG_9674 2,5,164,good,0.5106550455093384,0.4484333097934723,-0.16046972572803497,0.9996271729469299,0.5164095163345337,0.44288915395736694,-0.13118506968021393,0.9994411468505859,0.5197535753250122,0.4431527256965637,-0.13123349845409393,0.999394953250885,0.523234486579895,0.44345107674598694,-0.13129687309265137,0.9993945956230164,0.5030718445777893,0.44221392273902893,-0.12956561148166656,0.9992583990097046,0.4978157877922058,0.44201794266700745,-0.12957978248596191,0.999125063419342,0.49258774518966675,0.44185858964920044,-0.12961384654045105,0.9991621375083923,0.5288079977035522,0.44766464829444885,0.031681761145591736,0.9991843700408936,0.4816454350948334,0.44586899876594543,0.03827250376343727,0.9989473223686218,0.5189715027809143,0.456645131111145,-0.09917184710502625,0.9995506405830383,0.5008782744407654,0.4562776982784271,-0.09741437435150146,0.9994564056396484,0.5608495473861694,0.4873952567577362,0.06814248859882355,0.9996031522750854,0.44635602831840515,0.48973315954208374,0.0973181426525116,0.9989930391311646,0.5623534321784973,0.5265457630157471,-0.13969115912914276,0.9528487920761108,0.4143407642841339,0.5356251001358032,-0.08967797458171844,0.9471132159233093,0.520879328250885,0.4814170300960541,-0.3795739412307739,0.968979001045227,0.46198076009750366,0.49137547612190247,-0.32299694418907166,0.9572858810424805,0.5148921012878418,0.46749305725097656,-0.4374852478504181,0.9421394467353821,0.4719032347202301,0.4792138636112213,-0.3844650387763977,0.9053215384483337,0.5178145170211792,0.4655994772911072,-0.4210664927959442,0.9371119737625122,0.47335052490234375,0.47498029470443726,-0.36520808935165405,0.8958565592765808,0.5179315209388733,0.47044000029563904,-0.37896835803985596,0.9157798886299133,0.4734906852245331,0.48006102442741394,-0.32376334071159363,0.8692821860313416,0.538483738899231,0.6028071045875549,-0.011156277731060982,0.9998093247413635,0.4667247235774994,0.6043503880500793,0.011181000620126724,0.9995429515838623,0.5336636900901794,0.691360354423523,-0.10982881486415863,0.9817481637001038,0.46936970949172974,0.6927329301834106,-0.0017607928020879626,0.9409838914871216,0.5422056913375854,0.7763476967811584,0.11790630966424942,0.953249454498291,0.48554161190986633,0.7616879940032959,0.3745174705982208,0.8546009659767151,0.5412042737007141,0.7825881838798523,0.1328458935022354,0.5808448791503906,0.49112239480018616,0.7687694430351257,0.407575786113739,0.46463921666145325,0.5292307734489441,0.8070217967033386,-0.06390839070081711,0.9316899180412292,0.48802489042282104,0.7895156145095825,0.2603202760219574,0.8526177406311035
IMG_9674 2,6,197,good,0.5130991339683533,0.44787290692329407,-0.16257338225841522,0.999637246131897,0.5184577107429504,0.442269504070282,-0.13242770731449127,0.9994572401046753,0.5216500759124756,0.44255974888801575,-0.13247215747833252,0.9994136095046997,0.5249567627906799,0.44289466738700867,-0.13253013789653778,0.9994152784347534,0.5055484771728516,0.4413672089576721,-0.13227857649326324,0.9992796182632446,0.5002071261405945,0.44103294610977173,-0.13228435814380646,0.999147355556488,0.4951341450214386,0.44067955017089844,-0.13232697546482086,0.9991838932037354,0.5299109816551208,0.44715484976768494,0.031626660376787186,0.9991884827613831,0.4834791421890259,0.444709450006485,0.03533361107110977,0.9989804625511169,0.5206764340400696,0.45605283975601196,-0.0995263084769249,0.9995608329772949,0.5029375553131104,0.4554186761379242,-0.09964944422245026,0.9994726777076721,0.5623056888580322,0.4872257709503174,0.07046879082918167,0.9996257424354553,0.447740763425827,0.4891525208950043,0.08431679010391235,0.9990279674530029,0.5628010034561157,0.5265293717384338,-0.14516127109527588,0.9543954133987427,0.4086834192276001,0.5303783416748047,-0.13190917670726776,0.9493798017501831,0.5208251476287842,0.48134636878967285,-0.43396297097206116,0.9704022407531738,0.46043479442596436,0.49078235030174255,-0.38319021463394165,0.9571748971939087,0.5148405432701111,0.46750080585479736,-0.49861782789230347,0.9444736242294312,0.4718184471130371,0.47910794615745544,-0.4454594552516937,0.903989315032959,0.5178149342536926,0.46551522612571716,-0.4817065894603729,0.9396868944168091,0.47367969155311584,0.47502630949020386,-0.4243088960647583,0.8943018913269043,0.5179073810577393,0.47022026777267456,-0.43437284231185913,0.9186562299728394,0.4736059308052063,0.47999662160873413,-0.38225066661834717,0.8674166798591614,0.5384265184402466,0.6027726531028748,-0.004405988845974207,0.9998170137405396,0.46636614203453064,0.604249894618988,0.004396258387714624,0.9995535016059875,0.5336874723434448,0.6915761828422546,-0.1018226221203804,0.9819996356964111,0.46935442090034485,0.6927292346954346,0.005330101121217012,0.9409642219543457,0.5423962473869324,0.777352511882782,0.09539337456226349,0.9541363716125488,0.48507922887802124,0.7615818381309509,0.4030090570449829,0.8467095494270325,0.5412386655807495,0.7847096920013428,0.10525118559598923,0.5882677435874939,0.491072416305542,0.7686748504638672,0.4365241825580597,0.4565475881099701,0.5297374725341797,0.8076964020729065,-0.0969146117568016,0.9328151345252991,0.48800715804100037,0.7894484996795654,0.29148876667022705,0.8472415804862976
IMG_9674 2,7,230,good,0.5146773457527161,0.4463661313056946,-0.13870200514793396,0.9996503591537476,0.5202596187591553,0.4407632350921631,-0.10734359174966812,0.9994748830795288,0.523444414138794,0.44112029671669006,-0.107364222407341,0.9994332194328308,0.5266239643096924,0.4415656626224518,-0.10741442441940308,0.9994368553161621,0.5072084069252014,0.4396306872367859,-0.10721617937088013,0.9993007183074951,0.5018514394760132,0.4392438530921936,-0.10721813142299652,0.9991722702980042,0.49695682525634766,0.43875107169151306,-0.10723703354597092,0.9992135167121887,0.5319867134094238,0.44607841968536377,0.055364567786455154,0.9992085099220276,0.48550382256507874,0.44300001859664917,0.056070249527692795,0.9990226030349731,0.5222738981246948,0.454719215631485,-0.07803051918745041,0.999573290348053,0.5046553015708923,0.4536539912223816,-0.07852492481470108,0.9994950890541077,0.5640935897827148,0.48714351654052734,0.08175300061702728,0.9996495842933655,0.4486549496650696,0.4880334436893463,0.09958965331315994,0.9990768432617188,0.5630736351013184,0.5266479849815369,-0.14057496190071106,0.9563396573066711,0.4020657539367676,0.5241976380348206,-0.1169438436627388,0.9522643685340881,0.5208332538604736,0.4815227687358856,-0.3928114175796509,0.9718519449234009,0.4603080153465271,0.487596333026886,-0.34989088773727417,0.9574362635612488,0.5148043036460876,0.46754229068756104,-0.45613011717796326,0.9467596411705017,0.4730978012084961,0.47634175419807434,-0.41297832131385803,0.902967095375061,0.5179335474967957,0.46551990509033203,-0.4385710060596466,0.9421663284301758,0.47620657086372375,0.4733773469924927,-0.38659176230430603,0.8930850028991699,0.5179084539413452,0.4702887237071991,-0.39290082454681396,0.9216578006744385,0.47484859824180603,0.47817307710647583,-0.34773555397987366,0.8664878010749817,0.5384979844093323,0.6027458906173706,-0.004670829512178898,0.9998194575309753,0.4660744071006775,0.6042347550392151,0.004663372877985239,0.9995554089546204,0.5336318612098694,0.6921932101249695,-0.07355983555316925,0.9823402166366577,0.4693104326725006,0.6928063631057739,0.003720223903656006,0.9425254464149475,0.5423908829689026,0.7770929336547852,0.1573658585548401,0.9551956653594971,0.4854227602481842,0.761590301990509,0.37509119510650635,0.8481106758117676,0.5412052273750305,0.7840455174446106,0.1721729189157486,0.5922455787658691,0.4916568398475647,0.7685667276382446,0.4064251780509949,0.45929282903671265,0.5297551155090332,0.8076987266540527,-0.022726330906152725,0.9340174794197083,0.48942703008651733,0.7898378968238831,0.2677396535873413,0.8482617735862732
IMG_9674 2,8,263,good,0.5179453492164612,0.4443272054195404,-0.1428891122341156,0.9996628761291504,0.5232707262039185,0.43874624371528625,-0.11326292902231216,0.9994933605194092,0.5261061787605286,0.43907439708709717,-0.11329875886440277,0.9994531273841858,0.5294764041900635,0.4394857883453369,-0.11335093528032303,0.999457597732544,0.5105504989624023,0.43754130601882935,-0.11094123870134354,0.9993272423744202,0.5053195953369141,0.43704721331596375,-0.11095081269741058,0.9992042183876038,0.5002338290214539,0.4365398585796356,-0.11096004396677017,0.999245822429657,0.5347381234169006,0.444401353597641,0.05093266814947128,0.9992254972457886,0.48815950751304626,0.44111138582229614,0.05076344683766365,0.9990756511688232,0.5245224833488464,0.45288148522377014,-0.08326614648103714,0.9995878338813782,0.5073819160461426,0.45152372121810913,-0.08068015426397324,0.9995180368423462,0.5641323924064636,0.4864966571331024,0.08423454314470291,0.9996700882911682,0.44868695735931396,0.48576056957244873,0.07825220376253128,0.9991269111633301,0.5668751001358032,0.5263108611106873,-0.1431054323911667,0.9577377438545227,0.39910733699798584,0.5140113234519958,-0.15332740545272827,0.9555310010910034,0.5223481059074402,0.481939435005188,-0.39315691590309143,0.9728924036026001,0.4615377187728882,0.4820088744163513,-0.3742612898349762,0.9590855836868286,0.5158195495605469,0.46794527769088745,-0.46108508110046387,0.9481509327888489,0.4777142107486725,0.47199857234954834,-0.4343396723270416,0.9049120545387268,0.5183212757110596,0.46583372354507446,-0.4406704604625702,0.943692147731781,0.4813445508480072,0.4707283675670624,-0.40598446130752563,0.894930899143219,0.5180494785308838,0.47093984484672546,-0.3933408558368683,0.9233682751655579,0.47912219166755676,0.47508999705314636,-0.36992111802101135,0.8685969114303589,0.53853440284729,0.6019465923309326,-0.0018556391587480903,0.9998245239257812,0.4660567343235016,0.6032580733299255,0.0018556654686108232,0.9995637536048889,0.53352952003479,0.6920920610427856,-0.0784352719783783,0.9821832776069641,0.46930885314941406,0.6922361850738525,0.01864347606897354,0.9412388205528259,0.5419556498527527,0.7784196138381958,0.10230056941509247,0.9556744694709778,0.4850129187107086,0.7615451812744141,0.38043466210365295,0.8434231877326965,0.5396103858947754,0.7867584824562073,0.11012259870767593,0.6017768979072571,0.4910307228565216,0.7684758901596069,0.4103206694126129,0.4562174677848816,0.530133843421936,0.8080748915672302,-0.08873822540044785,0.9349384903907776,0.48900508880615234,0.7897796630859375,0.26538369059562683,0.8453635573387146
IMG_9674 2,9,296,good,0.5182767510414124,0.4423253536224365,-0.13687358796596527,0.9996503591537476,0.5238608717918396,0.43701282143592834,-0.10291055589914322,0.9994660019874573,0.5268113017082214,0.4374740719795227,-0.10291080176830292,0.9994198083877563,0.5303322076797485,0.4380009174346924,-0.10294939577579498,0.999427855014801,0.5115112662315369,0.4356069564819336,-0.10641773790121078,0.9993066191673279,0.5064395070075989,0.435016393661499,-0.10643481463193893,0.999188244342804,0.5014839172363281,0.4344508945941925,-0.10649587213993073,0.9992444515228271,0.5355537533760071,0.44324907660484314,0.0686880499124527,0.9991534352302551,0.4902192950248718,0.43958166241645813,0.05018726736307144,0.999091386795044,0.5246861577033997,0.4510437250137329,-0.07434017211198807,0.9995620846748352,0.5075761675834656,0.4496898651123047,-0.07910601794719696,0.9995147585868835,0.5643028616905212,0.48649734258651733,0.09850231558084488,0.9996615648269653,0.44743332266807556,0.48350000381469727,0.07377045601606369,0.9991669654846191,0.5700834393501282,0.5269390940666199,-0.12924933433532715,0.9567304849624634,0.39688840508461,0.5022399425506592,-0.16649410128593445,0.9586800336837769,0.5223162770271301,0.4823363125324249,-0.3696441650390625,0.9708211421966553,0.4693421721458435,0.47609812021255493,-0.3685579299926758,0.9600816369056702,0.5157784223556519,0.46758490800857544,-0.42947688698768616,0.9437352418899536,0.49073660373687744,0.46702519059181213,-0.42639783024787903,0.9045428037643433,0.5184588432312012,0.46545782685279846,-0.4069400727748871,0.9389299750328064,0.4944334328174591,0.4661708176136017,-0.39457443356513977,0.8941828608512878,0.518203616142273,0.4705806076526642,-0.3685486912727356,0.9174680113792419,0.49047037959098816,0.4701303243637085,-0.36256009340286255,0.8679377436637878,0.5385547280311584,0.6017690300941467,-0.000653333030641079,0.9998188614845276,0.4659031629562378,0.6031258702278137,0.0006296110805124044,0.9995613098144531,0.5343332290649414,0.6921032071113586,-0.07756855338811874,0.9825962781906128,0.46931907534599304,0.6918679475784302,0.014764038845896721,0.9416544437408447,0.5425511002540588,0.7783507704734802,0.107943594455719,0.9569432735443115,0.48478320240974426,0.7615174055099487,0.3787570893764496,0.8446180820465088,0.5411669015884399,0.7866085767745972,0.11385626345872879,0.6069268584251404,0.49101829528808594,0.7684440612792969,0.4084809124469757,0.4582364559173584,0.5296522974967957,0.8083872199058533,-0.08249358087778091,0.9363526105880737,0.4864456057548523,0.789762020111084,0.2602086663246155,0.8468291759490967
IMG_9674 2,10,329,good,0.5182960629463196,0.44179749488830566,-0.1259641945362091,0.9996218085289001,0.5240679383277893,0.4365127980709076,-0.08938425779342651,0.9994269013404846,0.5271751284599304,0.4369906187057495,-0.08936835825443268,0.9993747472763062,0.5308385491371155,0.43753671646118164,-0.08940273523330688,0.9993873834609985,0.5122969150543213,0.4353025257587433,-0.098624087870121,0.9992648959159851,0.5075430274009705,0.4348047375679016,-0.09864873439073563,0.9991493821144104,0.5028920769691467,0.4343685805797577,-0.09873321652412415,0.9992122054100037,0.5364227294921875,0.4430491030216217,0.0884428396821022,0.9990904331207275,0.49212783575057983,0.43964871764183044,0.04818258062005043,0.9990977048873901,0.524582028388977,0.450453519821167,-0.06076110526919365,0.9995381832122803,0.5076818466186523,0.4494575560092926,-0.07332337647676468,0.9995024800300598,0.5641912817955017,0.4867163896560669,0.12239355593919754,0.9996504187583923,0.4471811056137085,0.48184913396835327,0.048736024647951126,0.9991934299468994,0.5730504989624023,0.5269269943237305,-0.10806602984666824,0.9561821818351746,0.39793646335601807,0.48667094111442566,-0.21705575287342072,0.9615726470947266,0.5235052108764648,0.48232823610305786,-0.34216806292533875,0.9689266681671143,0.48194602131843567,0.4693690538406372,-0.3982078433036804,0.9603556394577026,0.5157966613769531,0.467484712600708,-0.4004974961280823,0.9390848875045776,0.5032337307929993,0.46226397156715393,-0.45507022738456726,0.9027650952339172,0.518595278263092,0.4653872549533844,-0.3750755786895752,0.9341526627540588,0.5050942301750183,0.46213772892951965,-0.42364364862442017,0.8918815851211548,0.5186383128166199,0.47038790583610535,-0.3399389684200287,0.9119794368743896,0.5009567141532898,0.4659082293510437,-0.3921525180339813,0.865585207939148,0.5388832092285156,0.6016809940338135,0.009654095396399498,0.9998167157173157,0.465900182723999,0.6030216217041016,-0.009629365056753159,0.9995618462562561,0.5357030630111694,0.6920108199119568,-0.07782725989818573,0.9823602437973022,0.46931877732276917,0.6906358599662781,0.010231893509626389,0.9394844174385071,0.542504072189331,0.7779973149299622,0.11103834956884384,0.9562509655952454,0.48475679755210876,0.7610920071601868,0.37647730112075806,0.8394973278045654,0.5408976078033447,0.7863943576812744,0.11632538586854935,0.6108018159866333,0.4910598695278168,0.7676743268966675,0.40521302819252014,0.45227694511413574,0.529910683631897,0.807775616645813,-0.0798247903585434,0.9352129697799683,0.48419833183288574,0.7892861366271973,0.24599049985408783,0.8421271443367004
