video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch2_cl_3,1,33,good,0.49472567439079285,0.12207560986280441,-0.06510481238365173,0.9998716115951538,0.5005853772163391,0.10471829771995544,-0.08452833443880081,0.9999409914016724,0.50313800573349,0.10409557819366455,-0.08459316194057465,0.9999477863311768,0.5059720873832703,0.10340651869773865,-0.0846393033862114,0.9999432563781738,0.4978368580341339,0.10469236969947815,-0.04991588369011879,0.999914288520813,0.4981232285499573,0.10413643717765808,-0.049918048083782196,0.9998875856399536,0.4985244870185852,0.10345175862312317,-0.049917034804821014,0.9998855590820312,0.5225344896316528,0.10962390899658203,-0.11969476193189621,0.9999520778656006,0.5157361030578613,0.10854268074035645,0.03388885036110878,0.9998377561569214,0.49916112422943115,0.13886862993240356,-0.07365785539150238,0.9997472167015076,0.4961974322795868,0.1393352448940277,-0.02933940477669239,0.9995697140693665,0.5464178919792175,0.20979872345924377,-0.1966443657875061,0.9996824264526367,0.5120248198509216,0.22182177007198334,0.15005384385585785,0.9984708428382874,0.4671404957771301,0.2739841938018799,-0.2533697485923767,0.9835250377655029,0.46504098176956177,0.28195714950561523,0.15102960169315338,0.22469474375247955,0.42554670572280884,0.16392073035240173,-0.18181633949279785,0.978082537651062,0.4465788006782532,0.20012466609477997,0.03898000344634056,0.37060636281967163,0.41304028034210205,0.13540685176849365,-0.2027798742055893,0.9688502550125122,0.4416012763977051,0.17301446199417114,0.028851481154561043,0.37461572885513306,0.4167766571044922,0.12293563038110733,-0.19585664570331573,0.9673244953155518,0.4397628605365753,0.15305441617965698,0.024938074871897697,0.3626103103160858,0.42187049984931946,0.13456019759178162,-0.17593714594841003,0.9471994042396545,0.44659683108329773,0.17239001393318176,0.03146097809076309,0.34974250197410583,0.5324152708053589,0.48513269424438477,-0.11162596195936203,0.999313235282898,0.517102837562561,0.4857451319694519,0.11165399849414825,0.9985204339027405,0.5190358757972717,0.6876002550125122,-0.13799425959587097,0.6833975315093994,0.5366771817207336,0.682521402835846,0.14255887269973755,0.20157410204410553,0.5343665480613708,0.9017568826675415,-0.11495950073003769,0.8440082669258118,0.5821026563644409,0.8581792116165161,0.19682134687900543,0.3690128028392792,0.5545204281806946,0.9369840621948242,-0.11599572747945786,0.8998289704322815,0.5986796617507935,0.8692642450332642,0.20026521384716034,0.5953216552734375,0.4965805113315582,0.9340431690216064,-0.18675865232944489,0.8704348802566528,0.5524151921272278,0.8995294570922852,0.15776482224464417,0.5061367154121399
punch2_cl_3,2,66,good,0.4947245717048645,0.12304476648569107,-0.07948095351457596,0.9998807311058044,0.5006161332130432,0.1056806892156601,-0.09948717802762985,0.9999447464942932,0.5031545162200928,0.10502979159355164,-0.09952721744775772,0.999951183795929,0.5059734582901001,0.10426974296569824,-0.0995347872376442,0.9999465942382812,0.4978346824645996,0.10563309490680695,-0.06307689100503922,0.9999199509620667,0.49811428785324097,0.10513101518154144,-0.0631147250533104,0.9998955130577087,0.4985087215900421,0.10453115403652191,-0.06311909854412079,0.9998930096626282,0.5227234363555908,0.1097990944981575,-0.13092903792858124,0.999955415725708,0.5154379606246948,0.10956724733114243,0.029874317348003387,0.9998489022254944,0.4995623230934143,0.14095836877822876,-0.08635564148426056,0.9997665882110596,0.49629905819892883,0.1416652500629425,-0.04002665355801582,0.9996035695075989,0.5469990372657776,0.20991981029510498,-0.20840367674827576,0.9996959567070007,0.5118221640586853,0.22229987382888794,0.14600688219070435,0.9985742568969727,0.4719022512435913,0.27586960792541504,-0.26489824056625366,0.9837241172790527,0.4650060832500458,0.28297460079193115,0.07738392055034637,0.23384156823158264,0.4266367256641388,0.16591975092887878,-0.17094269394874573,0.9762914776802063,0.45194628834724426,0.2141733318567276,-0.1296737939119339,0.38396167755126953,0.4133513271808624,0.13727478682994843,-0.18775241076946259,0.9660635590553284,0.44577497243881226,0.19696499407291412,-0.15325407683849335,0.38841918110847473,0.4173884987831116,0.12367606163024902,-0.18429520726203918,0.9645131826400757,0.45452600717544556,0.18539850413799286,-0.15305538475513458,0.37687212228775024,0.42311641573905945,0.13590218126773834,-0.1645599752664566,0.9435650706291199,0.4559464454650879,0.19550484418869019,-0.1379939466714859,0.36296066641807556,0.5322244167327881,0.4930087625980377,-0.1124829575419426,0.9993292689323425,0.516993522644043,0.4913195073604584,0.11245717108249664,0.9986041188240051,0.5138744115829468,0.6977424621582031,-0.1130191907286644,0.7023772597312927,0.5370559096336365,0.6907154321670532,0.15079715847969055,0.234781414270401,0.5311930775642395,0.9154288172721863,-0.07049686461687088,0.8550585508346558,0.5824607610702515,0.8582093119621277,0.2250596135854721,0.4061721861362457,0.5466031432151794,0.9434611201286316,-0.07062868773937225,0.9058684706687927,0.5986765027046204,0.8739972114562988,0.2306334376335144,0.61985844373703,0.48938798904418945,0.9559652805328369,-0.14925764501094818,0.8779515027999878,0.5524861216545105,0.9066729545593262,0.19167612493038177,0.5347333550453186
punch2_cl_3,3,100,good,0.49468767642974854,0.12419214844703674,-0.07596807181835175,0.999889612197876,0.5005923509597778,0.10625655204057693,-0.09644912928342819,0.9999483823776245,0.5030969381332397,0.10561550408601761,-0.0964498296380043,0.9999544620513916,0.5058241486549377,0.10483638197183609,-0.09640895575284958,0.9999500513076782,0.4978235065937042,0.10610611736774445,-0.057285126298666,0.9999250769615173,0.498110294342041,0.10559836775064468,-0.0573546476662159,0.9999028444290161,0.4985084533691406,0.1049996018409729,-0.05733979865908623,0.999900221824646,0.5227648019790649,0.10997302085161209,-0.12969687581062317,0.999958336353302,0.5152682662010193,0.11023212969303131,0.03726788982748985,0.9998573064804077,0.4996195435523987,0.14326314628124237,-0.08524195849895477,0.9997836351394653,0.496374249458313,0.1440083384513855,-0.03585745021700859,0.9996315836906433,0.5489133596420288,0.21062520146369934,-0.21105268597602844,0.9997124075889587,0.5105620622634888,0.22320611774921417,0.14814609289169312,0.9986511468887329,0.4760669469833374,0.2854926884174347,-0.26395055651664734,0.9841646552085876,0.46496912837028503,0.29072561860084534,0.052355725318193436,0.24196280539035797,0.43186214566230774,0.17622169852256775,-0.13627471029758453,0.9752854108810425,0.4503442645072937,0.21294644474983215,-0.1959265172481537,0.3993746340274811,0.416672021150589,0.1446847766637802,-0.14884591102600098,0.9639403820037842,0.4438311457633972,0.1930663287639618,-0.22597602009773254,0.40382590889930725,0.42149895429611206,0.1324532926082611,-0.14575549960136414,0.962429404258728,0.4534129202365875,0.17892104387283325,-0.2239885777235031,0.39298972487449646,0.43031197786331177,0.15017950534820557,-0.1286802887916565,0.9409345388412476,0.45483365654945374,0.19272169470787048,-0.20539821684360504,0.37811973690986633,0.5327421426773071,0.4987005591392517,-0.11467710882425308,0.9993487596511841,0.5162965655326843,0.4984596073627472,0.11455147713422775,0.998685896396637,0.5142083764076233,0.7022612690925598,-0.09689364582300186,0.7239883542060852,0.5376055240631104,0.6926160454750061,0.15951551496982574,0.2721305191516876,0.5307220816612244,0.9174224734306335,-0.044811926782131195,0.8671720027923584,0.5888931751251221,0.8570188879966736,0.24200014770030975,0.449435293674469,0.5459260940551758,0.9453576803207397,-0.04398728534579277,0.9126663208007812,0.6066888570785522,0.8738836646080017,0.248513326048851,0.6485759019851685,0.48863309621810913,0.9629377722740173,-0.12261888384819031,0.8871559500694275,0.5630039572715759,0.9062948226928711,0.21666628122329712,0.5689160227775574
punch2_cl_3,4,133,good,0.4948257803916931,0.1256209760904312,-0.07015461474657059,0.9998983144760132,0.5006187558174133,0.10755088180303574,-0.09233538806438446,0.9999520778656006,0.5031071901321411,0.10682415962219238,-0.09230844676494598,0.999957799911499,0.5058237910270691,0.10592949390411377,-0.09224845468997955,0.99995356798172,0.4978417456150055,0.10739654302597046,-0.052379656583070755,0.9999304413795471,0.4981287121772766,0.10685271769762039,-0.05245308205485344,0.9999103546142578,0.4985291361808777,0.10622701793909073,-0.05242891609668732,0.9999077320098877,0.522888720035553,0.11022841930389404,-0.12892349064350128,0.999961256980896,0.5152146816253662,0.11117140203714371,0.0380016528069973,0.999866783618927,0.5002326369285583,0.14510272443294525,-0.08257787674665451,0.9997999668121338,0.4969535171985626,0.1458985060453415,-0.03207124024629593,0.9996592998504639,0.5497795343399048,0.2124248445034027,-0.21398234367370605,0.9997294545173645,0.5108234286308289,0.2247103750705719,0.1487988829612732,0.9987374544143677,0.47570478916168213,0.28886011242866516,-0.23864881694316864,0.9845308661460876,0.46482613682746887,0.2989163398742676,0.06571479886770248,0.25105470418930054,0.43610680103302,0.17998573184013367,-0.07751653343439102,0.9743433594703674,0.4496445655822754,0.2121172845363617,-0.15789185464382172,0.414461225271225,0.4201333224773407,0.14873254299163818,-0.08421394973993301,0.9620897173881531,0.44379743933677673,0.19222599267959595,-0.1840701699256897,0.4187493324279785,0.42543455958366394,0.13728928565979004,-0.08351605385541916,0.9606428146362305,0.4514327347278595,0.17663006484508514,-0.1817837804555893,0.40866395831108093,0.43365055322647095,0.15270176529884338,-0.06975187361240387,0.9388903379440308,0.45456522703170776,0.19020874798297882,-0.16643771529197693,0.3926067054271698,0.5335630178451538,0.5033458471298218,-0.11603713780641556,0.9993786811828613,0.5162990689277649,0.502784252166748,0.11587464809417725,0.9987735748291016,0.5143966674804688,0.7068660855293274,-0.09504776448011398,0.7464787364006042,0.5377996563911438,0.6956378221511841,0.1675419807434082,0.3128300905227661,0.5302750468254089,0.9172080159187317,-0.04504206404089928,0.8787280917167664,0.5883777737617493,0.8562443256378174,0.25687921047210693,0.49174439907073975,0.5447655916213989,0.9483068585395813,-0.04411337152123451,0.9193431735038757,0.6064978837966919,0.8747142553329468,0.2642599642276764,0.6758068203926086,0.4856654703617096,0.9680675268173218,-0.11618373543024063,0.8960378766059875,0.5623911619186401,0.9061780571937561,0.23963689804077148,0.6015454530715942
punch2_cl_3,5,166,good,0.4950413107872009,0.12574468553066254,-0.07122810184955597,0.9999059438705444,0.5006694197654724,0.10760193318128586,-0.09353320300579071,0.999955415725708,0.5031164288520813,0.10687743872404099,-0.09352687001228333,0.9999608397483826,0.5058206915855408,0.10597648471593857,-0.09349818527698517,0.9999567270278931,0.4979971647262573,0.10743328183889389,-0.0541473813354969,0.9999352693557739,0.49832117557525635,0.10688285529613495,-0.05421125143766403,0.9999171495437622,0.4987674355506897,0.10623984783887863,-0.05418189615011215,0.9999145269393921,0.5229796767234802,0.11022056639194489,-0.135925754904747,0.9999639391899109,0.5152624249458313,0.11116254329681396,0.033886075019836426,0.9998761415481567,0.5007699728012085,0.14525005221366882,-0.08373575657606125,0.9998146891593933,0.49764785170555115,0.14609724283218384,-0.03397843986749649,0.9996848702430725,0.5512106418609619,0.21358828246593475,-0.2217443436384201,0.9997429847717285,0.5122619867324829,0.22502003610134125,0.14532078802585602,0.9988176822662354,0.47548776865005493,0.2879769504070282,-0.23793460428714752,0.9846314787864685,0.46382883191108704,0.3007288873195648,0.07043067365884781,0.2609647214412689,0.4372718930244446,0.1805400848388672,-0.07413829118013382,0.972761869430542,0.44856148958206177,0.21151608228683472,-0.12731657922267914,0.4239031672477722,0.4222693145275116,0.15014904737472534,-0.08152162283658981,0.9593445658683777,0.4433279037475586,0.19089673459529877,-0.14978525042533875,0.42741140723228455,0.4270351231098175,0.13758935034275055,-0.0792718455195427,0.9579544067382812,0.4500875473022461,0.1748584806919098,-0.147164985537529,0.4178709089756012,0.4344326853752136,0.1523088812828064,-0.06602628529071808,0.9357839226722717,0.45340877771377563,0.18606027960777283,-0.13497154414653778,0.4015313982963562,0.5344893932342529,0.5069170594215393,-0.11663462966680527,0.9993976950645447,0.5163499712944031,0.5055143237113953,0.1164800152182579,0.9988478422164917,0.5145865082740784,0.7116312980651855,-0.07630335539579391,0.7628868222236633,0.5380313992500305,0.6977912187576294,0.17137035727500916,0.34007781744003296,0.528765857219696,0.9177384972572327,-0.0021988628432154655,0.8880687355995178,0.5885614156723022,0.8557186722755432,0.27135366201400757,0.5264598727226257,0.5422696471214294,0.9492754936218262,0.001318040769547224,0.9246342778205872,0.6072150468826294,0.8742358088493347,0.2798878848552704,0.6989195346832275,0.4859446585178375,0.9659444093704224,-0.06631440669298172,0.9030030369758606,0.5616274476051331,0.905931293964386,0.25370168685913086,0.6292941570281982
punch2_cl_3,6,200,good,0.49511709809303284,0.12633487582206726,-0.07450832426548004,0.9999120831489563,0.5006929636001587,0.10841073095798492,-0.0956927239894867,0.9999573826789856,0.5031249523162842,0.10770459473133087,-0.0956948921084404,0.9999623894691467,0.5058229565620422,0.10672274976968765,-0.09565899521112442,0.9999583959579468,0.49803540110588074,0.10816755890846252,-0.05662679672241211,0.999938428401947,0.49836742877960205,0.10759368538856506,-0.05668621137738228,0.9999215006828308,0.4988250136375427,0.10688932985067368,-0.0566784106194973,0.9999192357063293,0.5232438445091248,0.11029694974422455,-0.136476531624794,0.9999635815620422,0.5152400732040405,0.11148824542760849,0.03378194570541382,0.9998800754547119,0.5013235211372375,0.1457529366016388,-0.08595132827758789,0.9998247027397156,0.4981899857521057,0.14663304388523102,-0.036204855889081955,0.9997035264968872,0.5539824366569519,0.21536003053188324,-0.2225053906440735,0.9997495412826538,0.5122597217559814,0.22635042667388916,0.1466028392314911,0.9988972544670105,0.4773346483707428,0.28741124272346497,-0.2902359068393707,0.9851388931274414,0.456664115190506,0.29991409182548523,0.08486027270555496,0.29553350806236267,0.4374604821205139,0.1796051263809204,-0.24117113649845123,0.9733814001083374,0.4363532066345215,0.20800945162773132,-0.11536215990781784,0.4593057930469513,0.4248233437538147,0.15088807046413422,-0.2669598162174225,0.959945559501648,0.430661678314209,0.18659837543964386,-0.14035119116306305,0.45736321806907654,0.42881760001182556,0.13739049434661865,-0.2624317407608032,0.9585927128791809,0.4351145625114441,0.17191661894321442,-0.14170163869857788,0.4483419358730316,0.43468645215034485,0.15138530731201172,-0.2359990030527115,0.9364496469497681,0.4384317100048065,0.1810818463563919,-0.12491779029369354,0.430914968252182,0.5364746451377869,0.5067259073257446,-0.11855873465538025,0.9993913769721985,0.5164982676506042,0.5054369568824768,0.11837384849786758,0.9988860487937927,0.5162876844406128,0.7121230363845825,-0.08372092247009277,0.7718319892883301,0.5384802222251892,0.697541356086731,0.19090160727500916,0.3550800383090973,0.5282771587371826,0.9175240397453308,-0.021559299901127815,0.8959255814552307,0.5883904099464417,0.8546820282936096,0.308611124753952,0.549456000328064,0.5416139960289001,0.9506044983863831,-0.019888881593942642,0.9291314482688904,0.6069816946983337,0.8732900619506836,0.318734735250473,0.7159153819084167,0.4855087995529175,0.9648675918579102,-0.09893104434013367,0.9098881483078003,0.5610369443893433,0.9053201079368591,0.2867181599140167,0.6528822779655457
punch2_cl_3,7,233,good,0.49536651372909546,0.12667043507099152,-0.08376608043909073,0.999919056892395,0.5009195804595947,0.10887904465198517,-0.10230906307697296,0.9999600648880005,0.5033583045005798,0.10813349485397339,-0.10232631862163544,0.9999646544456482,0.5060678720474243,0.10707583278417587,-0.10228332877159119,0.9999607801437378,0.4981229603290558,0.10863242298364639,-0.0645814761519432,0.9999426603317261,0.49841976165771484,0.10806664824485779,-0.06463821977376938,0.9999269843101501,0.49884656071662903,0.10735168308019638,-0.06464339047670364,0.9999250769615173,0.5241166353225708,0.11030871421098709,-0.1356344074010849,0.999964714050293,0.5151420831680298,0.11172031611204147,0.03263283520936966,0.9998875260353088,0.5021220445632935,0.14594437181949615,-0.09175359457731247,0.9998376965522766,0.4985801875591278,0.1469181627035141,-0.04322296380996704,0.9997266530990601,0.5578690767288208,0.21635310351848602,-0.22023038566112518,0.9997583627700806,0.5118929743766785,0.22852574288845062,0.1466348022222519,0.9989812970161438,0.48040980100631714,0.28627172112464905,-0.3210396468639374,0.9859099388122559,0.4487231969833374,0.2997063398361206,0.09056055545806885,0.35093775391578674,0.4397485554218292,0.1789751797914505,-0.3321661651134491,0.9747292399406433,0.4246786832809448,0.19735853374004364,-0.11328988522291183,0.5065687894821167,0.4267158806324005,0.15327167510986328,-0.36738449335098267,0.9617322683334351,0.4208228886127472,0.17654331028461456,-0.14128261804580688,0.5010800957679749,0.4311945140361786,0.13952288031578064,-0.36457061767578125,0.960414469242096,0.4251346290111542,0.16419416666030884,-0.14340098202228546,0.492740660905838,0.43611785769462585,0.15178129076957703,-0.32958537340164185,0.9388984441757202,0.42747122049331665,0.17083576321601868,-0.12309574335813522,0.47538813948631287,0.5388494729995728,0.5065167546272278,-0.11952582001686096,0.9994016885757446,0.5164926052093506,0.506468653678894,0.11932822316884995,0.9989421367645264,0.5172301530838013,0.7134127616882324,-0.08718875050544739,0.7806565165519714,0.5385388135910034,0.698254406452179,0.18844172358512878,0.3691307306289673,0.5274564027786255,0.9203675389289856,-0.036236267536878586,0.9033035635948181,0.5882051587104797,0.8582642078399658,0.29129213094711304,0.5687837600708008,0.5417144894599915,0.9515343308448792,-0.03440841659903526,0.9337059259414673,0.6063388586044312,0.8786765336990356,0.29914984107017517,0.7318374514579773,0.4838927984237671,0.969062864780426,-0.131901353597641,0.9163836240768433,0.55594402551651,0.9083436131477356,0.25801461935043335,0.6732852458953857
punch2_cl_3,8,266,good,0.4954947233200073,0.12714192271232605,-0.09511412680149078,0.9999237060546875,0.5010378956794739,0.10933225601911545,-0.11265077441930771,0.999961256980896,0.5034798979759216,0.10856657475233078,-0.11269119381904602,0.9999656081199646,0.5062156319618225,0.10746973007917404,-0.11265792697668076,0.999961793422699,0.4981832802295685,0.10905585438013077,-0.07483311742544174,0.999944806098938,0.49847671389579773,0.10847441852092743,-0.07487189769744873,0.9999297261238098,0.4988982081413269,0.10774090886116028,-0.0748828575015068,0.999927818775177,0.5248385071754456,0.11032269895076752,-0.14234209060668945,0.9999642968177795,0.5151500105857849,0.11178722232580185,0.026743846014142036,0.9998897910118103,0.5026105046272278,0.14613944292068481,-0.10236730426549911,0.9998466372489929,0.4988766312599182,0.1471889764070511,-0.05357109755277634,0.9997420310974121,0.5600401759147644,0.21800395846366882,-0.23134905099868774,0.9997634291648865,0.5118342638015747,0.22894173860549927,0.14643122255802155,0.9990334510803223,0.4830842614173889,0.2821069061756134,-0.35123011469841003,0.9867411851882935,0.4438600540161133,0.28608646988868713,0.11283174902200699,0.39123883843421936,0.4397774934768677,0.17570286989212036,-0.37356138229370117,0.9762641787528992,0.4111848473548889,0.1895352005958557,-0.10028863698244095,0.545210599899292,0.42668816447257996,0.153039813041687,-0.41267767548561096,0.9638692140579224,0.4045352637767792,0.17249378561973572,-0.13510335981845856,0.5362026691436768,0.43089401721954346,0.1391758918762207,-0.4082165062427521,0.9626083374023438,0.4072903096675873,0.16124539077281952,-0.12528640031814575,0.5287980437278748,0.4353770911693573,0.15054121613502502,-0.37066906690597534,0.9418913125991821,0.41077059507369995,0.16609400510787964,-0.1223224326968193,0.5117000937461853,0.539677619934082,0.5113687515258789,-0.11973082274198532,0.9994176030158997,0.5164884924888611,0.5098099708557129,0.11952576041221619,0.9989837408065796,0.5195010900497437,0.7162359952926636,-0.09118876606225967,0.7855691313743591,0.538532555103302,0.6995512247085571,0.2031828761100769,0.3783712685108185,0.5266091823577881,0.922400176525116,-0.035459503531455994,0.9092652201652527,0.5866659879684448,0.8580153584480286,0.3196161389350891,0.5815893411636353,0.5415490865707397,0.9531348347663879,-0.03430546820163727,0.9372813105583191,0.6057463884353638,0.8782944083213806,0.32899507880210876,0.7436190247535706,0.4837333858013153,0.9705824255943298,-0.1289103925228119,0.9215986728668213,0.5542392730712891,0.907927393913269,0.28936272859573364,0.6892117261886597
punch2_cl_3,9,300,good,0.495945543050766,0.1284092515707016,-0.10192496329545975,0.9999280571937561,0.5015901327133179,0.11063390970230103,-0.11847484856843948,0.9999622702598572,0.5040143132209778,0.10990811884403229,-0.11853732913732529,0.9999663233757019,0.5067838430404663,0.10883688181638718,-0.11851891130208969,0.9999628663063049,0.4985559284687042,0.11026868969202042,-0.08166446536779404,0.9999463558197021,0.49877697229385376,0.10965541750192642,-0.08168993145227432,0.9999313354492188,0.49912261962890625,0.1089087575674057,-0.08170754462480545,0.9999294877052307,0.5259086489677429,0.11130177974700928,-0.14664138853549957,0.9999631643295288,0.5151113271713257,0.11269615590572357,0.018038971349596977,0.9998905062675476,0.5034107565879822,0.1470048427581787,-0.10907337814569473,0.9998553395271301,0.4994348883628845,0.14809004962444305,-0.06150944158434868,0.9997565150260925,0.5610848665237427,0.21962054073810577,-0.23531213402748108,0.9997711181640625,0.5117738842964172,0.22919176518917084,0.13885341584682465,0.9990805983543396,0.4861626923084259,0.2805238962173462,-0.3549843728542328,0.9874224066734314,0.4423602223396301,0.26965031027793884,0.1471533328294754,0.4259762763977051,0.44482335448265076,0.17565567791461945,-0.38784825801849365,0.9776977896690369,0.3891001343727112,0.1822829246520996,-0.005719441454857588,0.5801436305046082,0.4319300055503845,0.1527152955532074,-0.42959001660346985,0.9658962488174438,0.3801577389240265,0.16849562525749207,-0.027067434042692184,0.5682591795921326,0.4347231686115265,0.1387154459953308,-0.42502060532569885,0.964699387550354,0.3833073377609253,0.15830884873867035,-0.04386970028281212,0.562373161315918,0.4374452829360962,0.15031805634498596,-0.38560134172439575,0.944758951663971,0.38612911105155945,0.16130004823207855,-0.02248173952102661,0.546377420425415,0.5402584671974182,0.5131862759590149,-0.11879405379295349,0.9994401931762695,0.5168296098709106,0.5110734701156616,0.1185653880238533,0.9990171790122986,0.5214885473251343,0.7160531878471375,-0.09185433387756348,0.7908138632774353,0.5400163531303406,0.699211835861206,0.22078464925289154,0.3882487416267395,0.5246509313583374,0.9220689535140991,-0.0403546541929245,0.9156270027160645,0.5883304476737976,0.8556011915206909,0.35502302646636963,0.5965325236320496,0.5391349792480469,0.9549957513809204,-0.03987015411257744,0.9410840272903442,0.6065261960029602,0.8765007257461548,0.36672723293304443,0.755233108997345,0.48213931918144226,0.9694003462791443,-0.12991245090961456,0.9268885850906372,0.5561179518699646,0.9054563641548157,0.33550673723220825,0.7052191495895386
punch2_cl_3,10,333,good,0.49701040983200073,0.12846583127975464,-0.09750070422887802,0.9999305009841919,0.5025947690010071,0.11067532747983932,-0.11532219499349594,0.9999622106552124,0.5050985217094421,0.10995502024888992,-0.11538415402173996,0.9999658465385437,0.507905125617981,0.10892714560031891,-0.11536522209644318,0.9999628067016602,0.4994433522224426,0.11031311005353928,-0.07855309545993805,0.999945878982544,0.49961891770362854,0.10969379544258118,-0.0785701647400856,0.9999300837516785,0.49990805983543396,0.1089487224817276,-0.07858209311962128,0.9999285936355591,0.527096688747406,0.1114412322640419,-0.1469544619321823,0.9999608993530273,0.5153796076774597,0.11273792386054993,0.017225496470928192,0.9998902678489685,0.5045642256736755,0.14703013002872467,-0.1057816743850708,0.9998617768287659,0.5006051659584045,0.14806002378463745,-0.058281056582927704,0.9997685551643372,0.5612613558769226,0.22048161923885345,-0.23747867345809937,0.9997740983963013,0.5127636194229126,0.2280948907136917,0.13754603266716003,0.9991230368614197,0.48519620299339294,0.2740100920200348,-0.3680867850780487,0.9877414107322693,0.4406197667121887,0.24427564442157745,0.18657033145427704,0.44969674944877625,0.4459538459777832,0.17513684928417206,-0.4213394522666931,0.978850781917572,0.3768864870071411,0.17446930706501007,0.07822729647159576,0.6081943511962891,0.4340263307094574,0.14962898194789886,-0.46781685948371887,0.9678038358688354,0.3608969449996948,0.1608085036277771,0.06422705203294754,0.5948048233985901,0.43530628085136414,0.13746744394302368,-0.46328601241111755,0.9666787385940552,0.36257508397102356,0.15176142752170563,0.035589493811130524,0.591137707233429,0.43859678506851196,0.14949758350849152,-0.42070406675338745,0.9475740790367126,0.3668672442436218,0.1550157070159912,0.059006571769714355,0.5767813324928284,0.5404872894287109,0.5132863521575928,-0.11843304336071014,0.999464750289917,0.5168120265007019,0.5103795528411865,0.11819223314523697,0.9990457892417908,0.522645115852356,0.7162179946899414,-0.10694820433855057,0.7934595346450806,0.5404669046401978,0.6989684700965881,0.2109009176492691,0.39508846402168274,0.5248762965202332,0.9218553900718689,-0.0757196918129921,0.9212371110916138,0.5882221460342407,0.8546119928359985,0.3242257535457611,0.6097047328948975,0.5394604802131653,0.9558801651000977,-0.07774090766906738,0.9442852139472961,0.606479287147522,0.8752482533454895,0.3333994746208191,0.766076922416687,0.4816822111606598,0.9710544347763062,-0.17450910806655884,0.9316824674606323,0.5564717054367065,0.9028722643852234,0.2978857755661011,0.7199931144714355
