video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9673 3,1,33,good,0.4788127839565277,0.4435391426086426,-0.052494145929813385,0.9999788999557495,0.48687782883644104,0.43484100699424744,-0.07046294957399368,0.9999862909317017,0.4897914230823517,0.43445250391960144,-0.07054648548364639,0.9999868869781494,0.4929819703102112,0.43412989377975464,-0.07063020765781403,0.9999881982803345,0.4834667146205902,0.43510088324546814,-0.026684852316975594,0.9999818801879883,0.4837351441383362,0.43484121561050415,-0.02672209031879902,0.9999736547470093,0.4838198721408844,0.43458664417266846,-0.026775164529681206,0.9999755620956421,0.5136175751686096,0.4368329644203186,-0.07166696339845657,0.9999889135360718,0.495834618806839,0.4368054270744324,0.11976688355207443,0.9999655485153198,0.4886559844017029,0.4500161409378052,-0.04668887332081795,0.9999525547027588,0.48297005891799927,0.4502585232257843,0.008431927300989628,0.999923586845398,0.5643172860145569,0.47061002254486084,-0.150200754404068,0.9999170303344727,0.4859021306037903,0.48393166065216064,0.27373838424682617,0.9995939135551453,0.5020297765731812,0.5103546977043152,-0.29316583275794983,0.966096043586731,0.4477020502090454,0.5313182473182678,0.1393018215894699,0.4400744140148163,0.4732172191143036,0.4697820246219635,-0.27176931500434875,0.9252440929412842,0.4506698250770569,0.4939573109149933,-0.17829883098602295,0.5112570524215698,0.46355244517326355,0.45899105072021484,-0.3036196529865265,0.9053182005882263,0.4528583884239197,0.48551028966903687,-0.2191624790430069,0.4611063003540039,0.47425931692123413,0.45321935415267944,-0.30550646781921387,0.9001233577728271,0.4721107482910156,0.480005145072937,-0.2058081328868866,0.44958096742630005,0.4777103662490845,0.4548773169517517,-0.26880696415901184,0.8597632050514221,0.46309173107147217,0.47853022813796997,-0.18513864278793335,0.4304538071155548,0.5646620988845825,0.5945920348167419,-0.14466533064842224,0.9998533725738525,0.521085262298584,0.5984125733375549,0.1449398696422577,0.9997079968452454,0.5169181823730469,0.6907919645309448,-0.23081624507904053,0.8646799921989441,0.551242470741272,0.6883955001831055,0.16174864768981934,0.4684649109840393,0.4935201108455658,0.7928756475448608,-0.24723049998283386,0.96637362241745,0.6185211539268494,0.7629773020744324,0.24115383625030518,0.7829129099845886,0.5056589841842651,0.8082826137542725,-0.2562282383441925,0.9442219734191895,0.6377840638160706,0.7722426652908325,0.24404847621917725,0.8341562151908875,0.42374446988105774,0.8152643442153931,-0.40404483675956726,0.968722939491272,0.5716922879219055,0.7971857190132141,0.15811841189861298,0.8341280221939087
IMG_9673 3,2,66,good,0.47929149866104126,0.4438301920890808,-0.04340347647666931,0.9999794363975525,0.4876125752925873,0.43539121747016907,-0.06259530782699585,0.999986469745636,0.4905545711517334,0.43498748540878296,-0.06266475468873978,0.9999871253967285,0.4936962127685547,0.43464013934135437,-0.06273995339870453,0.9999883770942688,0.48399946093559265,0.4355946481227875,-0.018671730533242226,0.9999820590019226,0.48420608043670654,0.4352717995643616,-0.018710913136601448,0.9999739527702332,0.48422494530677795,0.434948593378067,-0.01874304749071598,0.9999756813049316,0.5142136812210083,0.4370904564857483,-0.06864604353904724,0.9999889135360718,0.4959246516227722,0.43694964051246643,0.12365347146987915,0.9999659657478333,0.48892834782600403,0.4502550959587097,-0.0392572320997715,0.9999538660049438,0.4832778871059418,0.450436532497406,0.016056861728429794,0.999925434589386,0.5645755529403687,0.4708068370819092,-0.15034714341163635,0.9999215006828308,0.48666149377822876,0.48406141996383667,0.2784128189086914,0.9995973706245422,0.5025951266288757,0.510763943195343,-0.2979574203491211,0.966880202293396,0.45680347084999084,0.5313680171966553,0.21817076206207275,0.41392287611961365,0.4732172191143036,0.46988698840141296,-0.2805744409561157,0.9243858456611633,0.46503424644470215,0.5217924118041992,-0.013403761200606823,0.480523943901062,0.4641414284706116,0.45917463302612305,-0.31480836868286133,0.9042437076568604,0.46664702892303467,0.5224430561065674,-0.03680951148271561,0.4368497133255005,0.4743404686450958,0.4531975984573364,-0.3109803795814514,0.8991357684135437,0.4776586592197418,0.5159256458282471,-0.04322225600481033,0.42672979831695557,0.4782998561859131,0.4550657272338867,-0.2758910655975342,0.8583784699440002,0.4769662320613861,0.5153741836547852,-0.024804217740893364,0.4093995690345764,0.5644782185554504,0.5947290658950806,-0.1505761295557022,0.9998628497123718,0.5210696458816528,0.5984123945236206,0.15089036524295807,0.999715268611908,0.516972005367279,0.689980685710907,-0.29850175976753235,0.8734114170074463,0.5507404208183289,0.6882369518280029,0.2281838059425354,0.47115039825439453,0.49368613958358765,0.7925860285758972,-0.3727811872959137,0.9686000943183899,0.6206332445144653,0.7627880573272705,0.34968578815460205,0.786798357963562,0.5054393410682678,0.8114615678787231,-0.3862115740776062,0.9475584626197815,0.6420237421989441,0.7714033722877502,0.35698893666267395,0.8384331464767456,0.42329296469688416,0.8161200881004333,-0.5468568801879883,0.9705653190612793,0.5729718804359436,0.7957484722137451,0.28168821334838867,0.8363847136497498
IMG_9673 3,3,99,good,0.4799438416957855,0.44380730390548706,-0.03159923106431961,0.9999804496765137,0.4887154996395111,0.43538880348205566,-0.051874153316020966,0.9999868869781494,0.49177563190460205,0.43498530983924866,-0.05193612724542618,0.9999876022338867,0.49503135681152344,0.4346410930156708,-0.051999859511852264,0.9999887943267822,0.48492521047592163,0.4355734884738922,-0.007039118092507124,0.9999825954437256,0.48507559299468994,0.4352392852306366,-0.007079069036990404,0.9999748468399048,0.48504722118377686,0.4348997473716736,-0.007107750978320837,0.9999763369560242,0.5166698694229126,0.4370991587638855,-0.06592022627592087,0.9999890923500061,0.4973102807998657,0.43691471219062805,0.12979544699192047,0.9999669194221497,0.4894307553768158,0.4502672553062439,-0.030843105167150497,0.9999558329582214,0.4837905764579773,0.450445294380188,0.025536546483635902,0.9999282360076904,0.5655171871185303,0.47091493010520935,-0.1528724730014801,0.9999263882637024,0.487895667552948,0.4840307831764221,0.28044646978378296,0.9996025562286377,0.5033642649650574,0.5115921497344971,-0.2978212833404541,0.9681791067123413,0.4630177617073059,0.5314432978630066,0.2421858012676239,0.3880934715270996,0.4731881618499756,0.47014594078063965,-0.27142763137817383,0.9257264733314514,0.4710755944252014,0.5354660749435425,0.025428783148527145,0.45199933648109436,0.46414077281951904,0.4594707190990448,-0.3060254454612732,0.9056471586227417,0.4714919328689575,0.5393097400665283,0.00502457469701767,0.4153793752193451,0.47453856468200684,0.45315662026405334,-0.29932934045791626,0.9007394909858704,0.47997984290122986,0.5327164530754089,-0.00841410644352436,0.4069629907608032,0.4783911108970642,0.4552292823791504,-0.26553788781166077,0.8603978753089905,0.4811800420284271,0.5311967730522156,0.011650893837213516,0.3913182020187378,0.564484179019928,0.5952090620994568,-0.15429894626140594,0.9998724460601807,0.5210242867469788,0.5987176895141602,0.15459291636943817,0.9997228980064392,0.5207351446151733,0.689393162727356,-0.3266572952270508,0.8828631639480591,0.5467360615730286,0.6879081130027771,0.26070886850357056,0.47293734550476074,0.49354055523872375,0.7926837205886841,-0.4265384376049042,0.970948338508606,0.6206501722335815,0.762112557888031,0.3932061195373535,0.7907030582427979,0.5057567954063416,0.8108751773834229,-0.4418901801109314,0.9513525366783142,0.6459029316902161,0.7693167328834534,0.4016716480255127,0.8428865075111389,0.42209169268608093,0.8172375559806824,-0.6021668910980225,0.9725663661956787,0.5743265748023987,0.7911967039108276,0.33404189348220825,0.8388712406158447
IMG_9673 3,4,132,good,0.4834073781967163,0.44378480315208435,-0.008595926687121391,0.9999815225601196,0.4922789931297302,0.4353863298892975,-0.026249060407280922,0.9999874830245972,0.4954162538051605,0.4349837601184845,-0.026317952200770378,0.9999881982803345,0.4987036883831024,0.4346405565738678,-0.02640070579946041,0.9999893307685852,0.4881158769130707,0.43557116389274597,0.017436983063817024,0.9999833703041077,0.48808276653289795,0.43523702025413513,0.017389999702572823,0.9999759197235107,0.4878554046154022,0.4348946511745453,0.01738177053630352,0.9999772906303406,0.5204787254333496,0.43710824847221375,-0.03241360932588577,0.9999895691871643,0.4996941387653351,0.43689870834350586,0.15801429748535156,0.9999680519104004,0.49273163080215454,0.4502740800380707,-0.005045989993959665,0.9999579191207886,0.48677802085876465,0.4504643976688385,0.0496189258992672,0.9999309778213501,0.5669766068458557,0.4709416627883911,-0.13231228291988373,0.9999311566352844,0.4896569848060608,0.483887255191803,0.30881160497665405,0.9996039867401123,0.5075943470001221,0.5114766359329224,-0.273830771446228,0.9699414968490601,0.46743538975715637,0.5299073457717896,0.2578124403953552,0.3638106882572174,0.4731871783733368,0.4705963432788849,-0.22917933762073517,0.9283336400985718,0.47435078024864197,0.533515214920044,0.0194877739995718,0.4247305989265442,0.464196115732193,0.46005868911743164,-0.26156485080718994,0.9081543684005737,0.4736843407154083,0.5364535450935364,-0.004363971296697855,0.3942871391773224,0.4748215973377228,0.453162282705307,-0.2531963586807251,0.9033603668212891,0.4816693961620331,0.5301359295845032,-0.015621338970959187,0.3871820867061615,0.478547602891922,0.45579808950424194,-0.2218553125858307,0.8637842535972595,0.48372524976730347,0.5287936329841614,0.005600450094789267,0.37344321608543396,0.564536988735199,0.595207929611206,-0.15506671369075775,0.9998810291290283,0.5210151672363281,0.5987379550933838,0.1553506851196289,0.9997310638427734,0.5231925845146179,0.6884325742721558,-0.3338056206703186,0.8896607160568237,0.5436571836471558,0.6876936554908752,0.23198911547660828,0.468121200799942,0.4935661554336548,0.7924478650093079,-0.4287988245487213,0.9724632501602173,0.6204200387001038,0.7621937990188599,0.34148064255714417,0.7883841395378113,0.5053422451019287,0.8101798892021179,-0.4431755840778351,0.9539175629615784,0.6458420157432556,0.7702243328094482,0.3470340073108673,0.8422196507453918,0.4217488169670105,0.8172431588172913,-0.6008912324905396,0.9739174842834473,0.5711815357208252,0.7916340231895447,0.2704545259475708,0.8375441431999207
IMG_9673 3,5,165,good,0.4850336015224457,0.4438280463218689,-0.01168861985206604,0.9999812245368958,0.49377188086509705,0.4355320334434509,-0.034455571323633194,0.9999873042106628,0.49685052037239075,0.43511244654655457,-0.03455338999629021,0.9999881386756897,0.4999612867832184,0.4347519278526306,-0.03466241806745529,0.9999892711639404,0.48995277285575867,0.43570947647094727,0.014149838127195835,0.9999830722808838,0.49008867144584656,0.43535131216049194,0.014104027301073074,0.9999754428863525,0.49005478620529175,0.43498528003692627,0.014099953696131706,0.9999765753746033,0.5217245817184448,0.4371106028556824,-0.06678455322980881,0.9999894499778748,0.5021977424621582,0.43690264225006104,0.1390531361103058,0.9999672174453735,0.4943157136440277,0.45030173659324646,-0.015795361250638962,0.9999579787254333,0.4889465272426605,0.4505056142807007,0.04528205841779709,0.9999292492866516,0.5686199069023132,0.470977783203125,-0.16214123368263245,0.9999331831932068,0.49315258860588074,0.48388662934303284,0.29317334294319153,0.999592125415802,0.5075643062591553,0.5117424130439758,-0.31024324893951416,0.9708219170570374,0.467501699924469,0.5261000394821167,0.27860304713249207,0.35105007886886597,0.4732629060745239,0.47079744935035706,-0.28145089745521545,0.92989182472229,0.47226497530937195,0.5040937066078186,0.1331159770488739,0.4115091860294342,0.46466922760009766,0.4603502154350281,-0.3117303252220154,0.910144567489624,0.4722674489021301,0.4989747107028961,0.11879433691501617,0.3840649425983429,0.4758216142654419,0.45316484570503235,-0.3087823987007141,0.9054051637649536,0.4812327027320862,0.49219051003456116,0.11877526342868805,0.3776231110095978,0.47929805517196655,0.4560428857803345,-0.27584782242774963,0.8659046292304993,0.48302149772644043,0.48896682262420654,0.12556582689285278,0.36462661623954773,0.5645394921302795,0.5961089134216309,-0.15517620742321014,0.9998852610588074,0.5213034749031067,0.5993607044219971,0.15548960864543915,0.9997314810752869,0.5237158536911011,0.6884694695472717,-0.3126845061779022,0.8943528532981873,0.5405857563018799,0.6877949237823486,0.21972478926181793,0.4754893481731415,0.4935730993747711,0.7928069829940796,-0.3859942555427551,0.9736592173576355,0.6172909140586853,0.7624485492706299,0.32156094908714294,0.7912888526916504,0.5051483511924744,0.8100775480270386,-0.39879459142684937,0.9562778472900391,0.6456796526908875,0.7800931334495544,0.3265317976474762,0.8456284999847412,0.4216924011707306,0.8173735737800598,-0.5493311882019043,0.9748315811157227,0.5675591826438904,0.7918401956558228,0.2450358122587204,0.8387004137039185
IMG_9673 3,6,198,good,0.48513320088386536,0.44484639167785645,-0.04441026225686073,0.9999808073043823,0.49410757422447205,0.4366017282009125,-0.06756089627742767,0.9999869465827942,0.4972604811191559,0.4360818564891815,-0.06766535341739655,0.9999880194664001,0.5005019903182983,0.43559762835502625,-0.06778151541948318,0.9999891519546509,0.4901317358016968,0.43686652183532715,-0.021743791177868843,0.9999823570251465,0.49022799730300903,0.4364852011203766,-0.02177155576646328,0.9999744892120361,0.49017465114593506,0.4360774755477905,-0.021767830476164818,0.9999752044677734,0.5225083827972412,0.43745338916778564,-0.08902347087860107,0.9999892115592957,0.5023544430732727,0.43753474950790405,0.11135835200548172,0.9999648928642273,0.49491560459136963,0.45128539204597473,-0.044649429619312286,0.9999576210975647,0.48929065465927124,0.4516262710094452,0.0137373898178339,0.9999258518218994,0.5700559616088867,0.4712238013744354,-0.17098751664161682,0.9999342560768127,0.4965381324291229,0.4839290976524353,0.27461445331573486,0.9995484352111816,0.5084509253501892,0.5124644041061401,-0.3087674081325531,0.9714213013648987,0.4697626531124115,0.5203892588615417,0.2915807068347931,0.33728548884391785,0.47428441047668457,0.4715685546398163,-0.28052690625190735,0.9288410544395447,0.471484512090683,0.4848863482475281,0.16308365762233734,0.3964022994041443,0.4656934142112732,0.46107396483421326,-0.30680185556411743,0.9091672897338867,0.4714045524597168,0.47907185554504395,0.14876428246498108,0.37230589985847473,0.47724536061286926,0.45342424511909485,-0.3063996434211731,0.9044334888458252,0.4809722304344177,0.47283071279525757,0.14712052047252655,0.36665573716163635,0.48074018955230713,0.4569908678531647,-0.27531513571739197,0.8642544746398926,0.4815581738948822,0.4749085307121277,0.1549658179283142,0.3543199598789215,0.5645162463188171,0.596234917640686,-0.15560121834278107,0.9998905658721924,0.5213608145713806,0.5994581580162048,0.15592864155769348,0.9997323155403137,0.5235540270805359,0.6883209347724915,-0.3137231469154358,0.9023047685623169,0.5395658612251282,0.6877784729003906,0.21537776291370392,0.49761152267456055,0.49354666471481323,0.7925354838371277,-0.39247220754623413,0.9756274819374084,0.6172602772712708,0.7624313235282898,0.31592029333114624,0.802141547203064,0.5052518844604492,0.8079710602760315,-0.4054660499095917,0.9595298171043396,0.6453966498374939,0.7802935242652893,0.3207539916038513,0.8545581698417664,0.42135006189346313,0.8173600435256958,-0.5570383071899414,0.9763139486312866,0.5660939812660217,0.79203861951828,0.24416042864322662,0.844120979309082
IMG_9673 3,7,231,good,0.4855605959892273,0.44512999057769775,-0.042361993342638016,0.9999805092811584,0.4948009252548218,0.4370430111885071,-0.06568267196416855,0.9999868273735046,0.4979814291000366,0.43651339411735535,-0.06579092144966125,0.9999880194664001,0.5012675523757935,0.4360068440437317,-0.06591463088989258,0.9999891519546509,0.4907746911048889,0.4372829496860504,-0.020325051620602608,0.9999819993972778,0.490865021944046,0.43689197301864624,-0.020351221784949303,0.9999740123748779,0.4908357262611389,0.436463326215744,-0.02034343220293522,0.9999744892120361,0.5230987668037415,0.43768754601478577,-0.08479738235473633,0.9999892115592957,0.5032147169113159,0.43781161308288574,0.11364821344614029,0.9999637007713318,0.4955486059188843,0.45162343978881836,-0.043467551469802856,0.9999576210975647,0.4899333715438843,0.4520164132118225,0.014528879895806313,0.999923586845398,0.5713815093040466,0.4716513156890869,-0.16783547401428223,0.9999359250068665,0.4981474280357361,0.48399344086647034,0.27306103706359863,0.9995190501213074,0.5092177391052246,0.5139025449752808,-0.30574101209640503,0.9720240235328674,0.46864596009254456,0.5215266942977905,0.2651177942752838,0.32676780223846436,0.4748517572879791,0.4741864800453186,-0.26680684089660645,0.9296476244926453,0.470883309841156,0.4824868142604828,0.09721788763999939,0.385316401720047,0.4665398895740509,0.46241295337677,-0.29084524512290955,0.9100522994995117,0.4718839228153229,0.4786478579044342,0.07787836343050003,0.3637244701385498,0.4774335026741028,0.45594322681427,-0.290359765291214,0.905388593673706,0.48101291060447693,0.47200098633766174,0.08020150661468506,0.35854169726371765,0.48127391934394836,0.4586212635040283,-0.260924369096756,0.8651683926582336,0.48179513216018677,0.47439056634902954,0.08963477611541748,0.3464779257774353,0.5645521879196167,0.5962709188461304,-0.15547724068164825,0.99989253282547,0.5213858485221863,0.5994636416435242,0.155823215842247,0.9997280240058899,0.5234372019767761,0.6880819201469421,-0.3044062852859497,0.9074453115463257,0.536613404750824,0.6869242191314697,0.21187539398670197,0.5103570222854614,0.4929763376712799,0.7925083041191101,-0.371778279542923,0.9768850207328796,0.6159133911132812,0.7624015808105469,0.30946770310401917,0.8091616034507751,0.5050054788589478,0.807170033454895,-0.3840619921684265,0.9617270827293396,0.6453057527542114,0.7806774377822876,0.31331178545951843,0.8603953719139099,0.42220625281333923,0.8172541260719299,-0.5357261300086975,0.9772497415542603,0.5637441873550415,0.7921280264854431,0.24194516241550446,0.8476537466049194
IMG_9673 3,8,264,good,0.48659056425094604,0.4452471435070038,-0.03718432039022446,0.9999807476997375,0.4959775507450104,0.4372294843196869,-0.059690073132514954,0.9999870657920837,0.4991980791091919,0.43670976161956787,-0.05979011580348015,0.999988317489624,0.5025507807731628,0.4362114369869232,-0.059907566756010056,0.9999894499778748,0.49180904030799866,0.43744751811027527,-0.014915796928107738,0.9999821782112122,0.4918440580368042,0.4370548725128174,-0.014942624606192112,0.999974250793457,0.4917823076248169,0.4366222023963928,-0.01493702083826065,0.9999745488166809,0.5245999097824097,0.43782809376716614,-0.08164414763450623,0.9999894499778748,0.5044721364974976,0.43791842460632324,0.11643129587173462,0.999963641166687,0.4965902864933014,0.45180612802505493,-0.03814985603094101,0.9999585151672363,0.49080368876457214,0.452200710773468,0.01908550038933754,0.9999232888221741,0.5722739696502686,0.4719580113887787,-0.16708588600158691,0.9999381303787231,0.4994466006755829,0.4841424226760864,0.27362093329429626,0.9994966387748718,0.5095972418785095,0.5142448544502258,-0.30558711290359497,0.9726988673210144,0.4705485701560974,0.522182047367096,0.2663247287273407,0.3165704607963562,0.47532597184181213,0.4750770330429077,-0.2640485465526581,0.9310784339904785,0.4732901453971863,0.4841684103012085,0.10513600707054138,0.3753248453140259,0.46718019247055054,0.4630499482154846,-0.28766727447509766,0.9117695689201355,0.4739752411842346,0.4778043031692505,0.08666816353797913,0.3561500012874603,0.4777202606201172,0.4570290446281433,-0.2874675691127777,0.9071781039237976,0.48261556029319763,0.4713979959487915,0.09092512726783752,0.3513207733631134,0.4817926585674286,0.4593365788459778,-0.2582586705684662,0.8672364950180054,0.4841673672199249,0.4738956391811371,0.09829989075660706,0.33964425325393677,0.5646619200706482,0.5966005921363831,-0.15527203679084778,0.999894917011261,0.5215055346488953,0.5996261239051819,0.15561243891716003,0.9997264742851257,0.5234490036964417,0.6880238652229309,-0.30069500207901,0.9116493463516235,0.5347234010696411,0.6868771910667419,0.20394884049892426,0.5210756659507751,0.49250274896621704,0.7924554944038391,-0.363693505525589,0.9779810309410095,0.6155310869216919,0.7623006105422974,0.2925487756729126,0.8148270845413208,0.5046655535697937,0.807029664516449,-0.3757694661617279,0.963317334651947,0.6451094746589661,0.7806706428527832,0.29550328850746155,0.8647241592407227,0.4216119945049286,0.8172682523727417,-0.528227686882019,0.9781884551048279,0.5633367896080017,0.7922098636627197,0.22409231960773468,0.8515913486480713
IMG_9673 3,9,297,good,0.4875777065753937,0.4455435574054718,-0.04598383605480194,0.9999810457229614,0.4968184232711792,0.4377400577068329,-0.06808940321207047,0.9999873042106628,0.5000120997428894,0.43724116683006287,-0.0681769922375679,0.9999886155128479,0.5033701062202454,0.4367510974407196,-0.06828571110963821,0.9999896883964539,0.4926653206348419,0.4379095733165741,-0.022857191041111946,0.9999823570251465,0.4926743805408478,0.43751251697540283,-0.022887974977493286,0.9999744892120361,0.4926029443740845,0.4370701313018799,-0.022873012349009514,0.9999746084213257,0.5255012512207031,0.43823444843292236,-0.08683661371469498,0.9999898076057434,0.5054845213890076,0.43828076124191284,0.11278200894594193,0.9999632835388184,0.4975667893886566,0.45223382115364075,-0.046117644757032394,0.9999597072601318,0.4917219281196594,0.45263421535491943,0.011478006839752197,0.999923586845398,0.5728946328163147,0.4726552963256836,-0.1724085658788681,0.9999396204948425,0.5001489520072937,0.48448729515075684,0.267544150352478,0.9994765520095825,0.5095146894454956,0.5152141451835632,-0.3086243271827698,0.973698079586029,0.46967458724975586,0.5222659111022949,0.20442067086696625,0.310488224029541,0.475661039352417,0.47603899240493774,-0.25939658284187317,0.932344377040863,0.47270867228507996,0.4837273061275482,-0.03425389900803566,0.3706497848033905,0.4679594337940216,0.46355223655700684,-0.28186383843421936,0.9129452109336853,0.4735250771045685,0.47606587409973145,-0.06422388553619385,0.3528059124946594,0.47827526926994324,0.45784732699394226,-0.2818959057331085,0.9084154963493347,0.48248210549354553,0.4698835611343384,-0.055915042757987976,0.34811699390411377,0.4825100302696228,0.4600248634815216,-0.253327876329422,0.8688422441482544,0.4840938448905945,0.4726949632167816,-0.041917867958545685,0.3364153504371643,0.5646911263465881,0.5971676707267761,-0.1550353318452835,0.999897837638855,0.5215205550193787,0.6000097990036011,0.15537361800670624,0.99973064661026,0.5233807563781738,0.6879364252090454,-0.29874861240386963,0.9167211651802063,0.5348792672157288,0.6871160864830017,0.20222821831703186,0.5331190228462219,0.4924122095108032,0.7920937538146973,-0.3611409366130829,0.9791498780250549,0.6150585412979126,0.7625133395195007,0.2883612811565399,0.8214622735977173,0.5042606592178345,0.8054681420326233,-0.3731294274330139,0.964973509311676,0.644955039024353,0.781802773475647,0.2910160422325134,0.8696392774581909,0.4223950505256653,0.817284882068634,-0.524701714515686,0.9791388511657715,0.5628585815429688,0.7929077744483948,0.21714790165424347,0.8559275269508362
IMG_9673 3,10,330,good,0.48774203658103943,0.4459436535835266,0.01816905289888382,0.9999814033508301,0.4970456063747406,0.4380451440811157,-0.0018121812026947737,0.9999874234199524,0.5001251101493835,0.4375304877758026,-0.0018728924915194511,0.9999887347221375,0.5033717155456543,0.437014639377594,-0.0019341347506269813,0.9999897480010986,0.4931839406490326,0.4381525218486786,0.04183008149266243,0.9999825358390808,0.49337130784988403,0.43771183490753174,0.041818149387836456,0.9999748468399048,0.4934867024421692,0.43722638487815857,0.041800014674663544,0.9999749660491943,0.5252791047096252,0.43832048773765564,-0.02443985641002655,0.9999896883964539,0.5069624185562134,0.4383524954319,0.16753478348255157,0.9999645948410034,0.49764224886894226,0.45233163237571716,0.015977367758750916,0.9999595284461975,0.4920722544193268,0.45267197489738464,0.07124117016792297,0.9999247193336487,0.5730913281440735,0.47267961502075195,-0.12362628430128098,0.9999427199363708,0.5023345351219177,0.48438066244125366,0.3026832342147827,0.9994998574256897,0.5094449520111084,0.5151675939559937,-0.275753915309906,0.9738514423370361,0.4814118444919586,0.5282245874404907,0.31722262501716614,0.2857755124568939,0.4756745398044586,0.4756656289100647,-0.24552391469478607,0.9319649934768677,0.4912051260471344,0.5602920651435852,0.18030722439289093,0.34075069427490234,0.46802154183387756,0.46354055404663086,-0.27587708830833435,0.912148118019104,0.4905691146850586,0.571514368057251,0.16948460042476654,0.3269287049770355,0.47837936878204346,0.45750293135643005,-0.26753172278404236,0.9075727462768555,0.4983818829059601,0.566718339920044,0.14735834300518036,0.3230358362197876,0.48250439763069153,0.4599393606185913,-0.2390723079442978,0.8681493997573853,0.4998631179332733,0.5621072053909302,0.16499972343444824,0.31313684582710266,0.5646293759346008,0.5971007943153381,-0.1548524796962738,0.9999030232429504,0.5215344429016113,0.5998519062995911,0.15518911182880402,0.999736487865448,0.5233445167541504,0.6878105401992798,-0.3005238175392151,0.9170831441879272,0.5327421426773071,0.6868224143981934,0.17816469073295593,0.5234531164169312,0.492453396320343,0.792097270488739,-0.36475875973701477,0.9790700674057007,0.6134496331214905,0.7626100778579712,0.2545722424983978,0.8178163766860962,0.5042389035224915,0.8070541024208069,-0.3766021728515625,0.9644677042961121,0.6443872451782227,0.7823848724365234,0.2575695812702179,0.8658560514450073,0.42279526591300964,0.8173214793205261,-0.5261771082878113,0.9794048070907593,0.5617484450340271,0.7929900884628296,0.17933876812458038,0.85616534948349
