video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch2_cl_1,1,33,good,0.5379250645637512,0.13515451550483704,-0.18075701594352722,0.9999086856842041,0.5442522764205933,0.11992186307907104,-0.16132627427577972,0.9998599290847778,0.5483905076980591,0.1206103265285492,-0.1613478809595108,0.9998188614845276,0.5518548488616943,0.12146716564893723,-0.1613563597202301,0.9998177886009216,0.5326175093650818,0.11869379878044128,-0.1594577133655548,0.9998509883880615,0.5283984541893005,0.11857631802558899,-0.1594640463590622,0.9998212456703186,0.5248296856880188,0.11895129084587097,-0.1595100611448288,0.9998413324356079,0.5569465160369873,0.13180598616600037,-0.05193699523806572,0.999718964099884,0.5206571221351624,0.13045725226402283,-0.04293236881494522,0.9998231530189514,0.5454290509223938,0.15581899881362915,-0.14049097895622253,0.9998500347137451,0.5294919013977051,0.15615230798721313,-0.1382271647453308,0.9998773336410522,0.579494297504425,0.23781362175941467,-0.00958346202969551,0.9993947744369507,0.49109432101249695,0.2370382845401764,-0.001447145245037973,0.9994787573814392,0.6012779474258423,0.3138280212879181,-0.15197016298770905,0.9905850291252136,0.4507792592048645,0.33924394845962524,-0.13539667427539825,0.9926782846450806,0.5688135623931885,0.19230583310127258,-0.3080900311470032,0.9928574562072754,0.48831823468208313,0.23807783424854279,-0.29758551716804504,0.9897951483726501,0.5602033138275146,0.16295257210731506,-0.343063086271286,0.9762935638427734,0.49533340334892273,0.20956122875213623,-0.33488214015960693,0.9605236053466797,0.5597563982009888,0.1551074981689453,-0.3240271508693695,0.9722221493721008,0.49895355105400085,0.20329228043556213,-0.31686845421791077,0.9527277946472168,0.5609539151191711,0.16675591468811035,-0.3036765456199646,0.959627628326416,0.49972328543663025,0.21447166800498962,-0.2945830523967743,0.9362006783485413,0.5564823150634766,0.5121450424194336,5.498696191352792e-05,0.9995492100715637,0.4989316761493683,0.5062199234962463,-0.00011298662138869986,0.9994161128997803,0.5482068657875061,0.7061017751693726,0.005675147753208876,0.9790456295013428,0.48549994826316833,0.6882480382919312,0.03269070014357567,0.9705070853233337,0.5384560823440552,0.8941465616226196,0.1616586297750473,0.963245153427124,0.47230780124664307,0.8571637868881226,0.20903867483139038,0.9600000381469727,0.5308246612548828,0.9142913818359375,0.17018400132656097,0.7678214907646179,0.47589111328125,0.8749863505363464,0.2204282581806183,0.7061042189598083,0.5444085001945496,0.960673451423645,0.04188402369618416,0.9526426196098328,0.4646991491317749,0.9189197421073914,0.09815569967031479,0.9497557878494263
punch2_cl_1,2,66,good,0.5375708341598511,0.13504669070243835,-0.18073111772537231,0.9999094605445862,0.543922483921051,0.1199394091963768,-0.1611737608909607,0.999860405921936,0.5479126572608948,0.1206107810139656,-0.16119170188903809,0.9998201727867126,0.5511052012443542,0.12139925360679626,-0.16119949519634247,0.9998204112052917,0.532014012336731,0.1188194677233696,-0.1591452658176422,0.9998506307601929,0.5278295278549194,0.11879118531942368,-0.1591469794511795,0.9998199939727783,0.5242010951042175,0.11919327825307846,-0.15919539332389832,0.9998404383659363,0.5566157698631287,0.13118012249469757,-0.05171392858028412,0.999716579914093,0.5199498534202576,0.13064773380756378,-0.041873399168252945,0.9998183250427246,0.5451754331588745,0.15580111742019653,-0.14049001038074493,0.9998486042022705,0.5293538570404053,0.1561528444290161,-0.13818316161632538,0.9998749494552612,0.57953280210495,0.23797951638698578,-0.009654989466071129,0.9993976354598999,0.49110549688339233,0.2367478311061859,-0.0014452136820182204,0.9994684457778931,0.601673424243927,0.31383106112480164,-0.1610194742679596,0.9905324578285217,0.4500930905342102,0.3371291756629944,-0.14084243774414062,0.992551326751709,0.5696329474449158,0.1919194757938385,-0.3243275284767151,0.992878258228302,0.48832282423973083,0.2347264587879181,-0.29923316836357117,0.9893423914909363,0.5615811944007874,0.16133584082126617,-0.3595532178878784,0.9763868451118469,0.4953671097755432,0.20617647469043732,-0.3364364504814148,0.9588994979858398,0.5606448650360107,0.1535278707742691,-0.3396666347980499,0.9723239541053772,0.4990959167480469,0.19967134296894073,-0.3170584440231323,0.9507588148117065,0.5613995790481567,0.1655546873807907,-0.31985899806022644,0.9596631526947021,0.49986445903778076,0.21071197092533112,-0.29581573605537415,0.9337742328643799,0.5564661026000977,0.512985348701477,2.090058296744246e-05,0.9995614290237427,0.4988287389278412,0.506501317024231,-8.108893962344155e-05,0.9994297623634338,0.5487168431282043,0.7062098979949951,-0.0004068262060172856,0.980160117149353,0.48545581102371216,0.6888313293457031,0.041330039501190186,0.9722611904144287,0.5390724539756775,0.8944576978683472,0.14531533420085907,0.9652204513549805,0.47299423813819885,0.8571649193763733,0.23656755685806274,0.9621152281761169,0.5312811136245728,0.9147723913192749,0.15254633128643036,0.7775740027427673,0.47711196541786194,0.8757032155990601,0.2500014901161194,0.7165834903717041,0.5449884533882141,0.9621681571006775,0.021401796489953995,0.9549961090087891,0.46476882696151733,0.9182984232902527,0.13468553125858307,0.952258825302124
punch2_cl_1,3,100,good,0.537571907043457,0.13511507213115692,-0.18340113759040833,0.9999096393585205,0.543896496295929,0.12012847512960434,-0.1632704883813858,0.9998599290847778,0.5478530526161194,0.12071366608142853,-0.16328510642051697,0.999819815158844,0.5508834719657898,0.12141036987304688,-0.163291797041893,0.9998212456703186,0.5319811701774597,0.11922678351402283,-0.1620849221944809,0.9998502731323242,0.527815580368042,0.11934691667556763,-0.16207915544509888,0.9998188018798828,0.5241764783859253,0.11985466629266739,-0.16213034093379974,0.9998396039009094,0.5563862919807434,0.13096646964550018,-0.05213848128914833,0.9997108578681946,0.5198405981063843,0.13124404847621918,-0.04592571407556534,0.999815821647644,0.5451725125312805,0.15585090219974518,-0.14238525927066803,0.9998454451560974,0.5294502377510071,0.1563059389591217,-0.14117670059204102,0.9998722076416016,0.5795285105705261,0.23750033974647522,-0.009685089811682701,0.9994010329246521,0.491198867559433,0.23329104483127594,-0.009378865361213684,0.999471127986908,0.6016731858253479,0.3120776414871216,-0.16388538479804993,0.9905862212181091,0.449820876121521,0.32928788661956787,-0.15799067914485931,0.9927875995635986,0.5697323083877563,0.19131478667259216,-0.3317975699901581,0.9929720163345337,0.48893964290618896,0.2229474037885666,-0.3121212422847748,0.9894728660583496,0.5620440244674683,0.16035619378089905,-0.3682296574115753,0.9766589403152466,0.49730461835861206,0.19643466174602509,-0.34965890645980835,0.959164559841156,0.5607131123542786,0.15302862226963043,-0.34830284118652344,0.9726401567459106,0.5013096928596497,0.19077682495117188,-0.32838693261146545,0.951000988483429,0.5613933801651001,0.1650564819574356,-0.3275481164455414,0.9600431323051453,0.5015605092048645,0.20047339797019958,-0.3079262673854828,0.9340178966522217,0.5562150478363037,0.5132072567939758,0.00014150180504657328,0.999569296836853,0.4986521601676941,0.5065554976463318,-0.0001987736177397892,0.9994426965713501,0.5489076375961304,0.7068566679954529,-5.4312935390044004e-05,0.981163501739502,0.48502427339553833,0.6893560886383057,0.054598089307546616,0.9738935232162476,0.5397647619247437,0.8953995108604431,0.13684342801570892,0.9669630527496338,0.4735175371170044,0.8570716381072998,0.24681025743484497,0.9640430212020874,0.5320611000061035,0.9153851270675659,0.14250712096691132,0.7882155179977417,0.4778575599193573,0.8759000897407532,0.25981202721595764,0.7278472185134888,0.5455833077430725,0.962340772151947,0.012437700293958187,0.957030177116394,0.46470755338668823,0.9177495241165161,0.14547847211360931,0.9545164108276367
punch2_cl_1,4,133,good,0.5375662446022034,0.1349698156118393,-0.19627471268177032,0.999903678894043,0.5438553690910339,0.12013202160596848,-0.17320650815963745,0.9998508095741272,0.5478065013885498,0.12071407586336136,-0.1732131987810135,0.9998072385787964,0.550801694393158,0.12139936536550522,-0.17321838438510895,0.9998109340667725,0.531963586807251,0.11924294382333755,-0.1749315708875656,0.9998412132263184,0.5278159379959106,0.11938066780567169,-0.17492415010929108,0.9998069405555725,0.5241566896438599,0.11991086602210999,-0.17498371005058289,0.9998286366462708,0.5560377240180969,0.1309686154127121,-0.053757913410663605,0.999682605266571,0.5196114182472229,0.13134987652301788,-0.05997203290462494,0.9998047351837158,0.5451444983482361,0.15585149824619293,-0.1524062305688858,0.9998310208320618,0.5294811725616455,0.15627291798591614,-0.15495631098747253,0.9998612403869629,0.5792226195335388,0.23744823038578033,-0.010195226408541203,0.9993593692779541,0.49047839641571045,0.23171058297157288,-0.036149702966213226,0.9994523525238037,0.6021190881729126,0.3117174506187439,-0.1680658906698227,0.9904754757881165,0.4492066204547882,0.3157523274421692,-0.20082944631576538,0.993079662322998,0.5698955655097961,0.19066891074180603,-0.3296993374824524,0.9928358793258667,0.4916517436504364,0.20559903979301453,-0.33491164445877075,0.9894157648086548,0.5621127486228943,0.15924452245235443,-0.36639323830604553,0.9759766459465027,0.5025697946548462,0.17984817922115326,-0.37162190675735474,0.9584596753120422,0.5607274770736694,0.15215377509593964,-0.34535321593284607,0.9718517661094666,0.506446361541748,0.1735551655292511,-0.3493436276912689,0.9499768614768982,0.5613872408866882,0.16406914591789246,-0.3252570927143097,0.9590117335319519,0.5052372813224792,0.18246319890022278,-0.33013856410980225,0.932761013507843,0.5560122132301331,0.5161383748054504,0.004713034722954035,0.9995755553245544,0.49845942854881287,0.5097255706787109,-0.004736640024930239,0.9994615316390991,0.5494763851165771,0.7073444128036499,0.019952289760112762,0.9822121262550354,0.48477840423583984,0.6903440952301025,0.06938650459051132,0.9755373001098633,0.5397578477859497,0.8958081007003784,0.1546209454536438,0.9688233733177185,0.47423413395881653,0.8572321534156799,0.2751103639602661,0.9661356210708618,0.5319512486457825,0.916255533695221,0.15979623794555664,0.8015431761741638,0.4784497320652008,0.8771498203277588,0.28904277086257935,0.7403417229652405,0.5472055077552795,0.9623371362686157,0.03102097660303116,0.9592751264572144,0.4642915725708008,0.916835367679596,0.17117691040039062,0.9569867253303528
punch2_cl_1,5,166,good,0.5376443862915039,0.13480839133262634,-0.18622595071792603,0.9999010562896729,0.5438405275344849,0.12013326585292816,-0.1623239517211914,0.9998459219932556,0.5476748943328857,0.12067963182926178,-0.16232213377952576,0.9998009204864502,0.5507155060768127,0.12122724950313568,-0.16232219338417053,0.9998074769973755,0.5320507884025574,0.11934912204742432,-0.1640016734600067,0.9998354315757751,0.5279750227928162,0.11946481466293335,-0.16398939490318298,0.9997987747192383,0.524311363697052,0.11998237669467926,-0.16404803097248077,0.9998229146003723,0.555986225605011,0.1308239996433258,-0.04343792051076889,0.9996649026870728,0.5197710394859314,0.1313546746969223,-0.04945705458521843,0.9997937679290771,0.5451470613479614,0.1556711196899414,-0.14297273755073547,0.9998201131820679,0.5298920273780823,0.1562732607126236,-0.14573755860328674,0.9998524188995361,0.5792136788368225,0.23793984949588776,-0.0029063369147479534,0.9993528723716736,0.49098557233810425,0.22913135588169098,-0.02862554043531418,0.9994431138038635,0.6022768020629883,0.31059709191322327,-0.1662750244140625,0.9906020760536194,0.4492073059082031,0.296085000038147,-0.18391932547092438,0.9934018850326538,0.5713024735450745,0.18931099772453308,-0.3280942142009735,0.9928656816482544,0.49344485998153687,0.1895979940891266,-0.32560107111930847,0.9894512295722961,0.5628551840782166,0.15841716527938843,-0.3655489981174469,0.9758779406547546,0.5066654682159424,0.162663534283638,-0.36276742815971375,0.9580328464508057,0.561236560344696,0.15149907767772675,-0.34474417567253113,0.971761167049408,0.5109890103340149,0.15667493641376495,-0.34180015325546265,0.9493154883384705,0.5616486072540283,0.16310228407382965,-0.32392898201942444,0.9588496088981628,0.5088512301445007,0.1667262464761734,-0.32143542170524597,0.931931734085083,0.5558764934539795,0.5160907506942749,0.004577030427753925,0.9995810389518738,0.4984433352947235,0.5088410973548889,-0.004604129120707512,0.9994708895683289,0.5497579574584961,0.7070041298866272,0.019099008291959763,0.983008861541748,0.48477888107299805,0.6902458071708679,0.062310270965099335,0.9768491387367249,0.5398918986320496,0.8957934975624084,0.12426917254924774,0.9703106880187988,0.4746297597885132,0.8569086790084839,0.26117855310440063,0.9676721096038818,0.532378613948822,0.916234016418457,0.12732282280921936,0.8106390833854675,0.4787273108959198,0.8771393895149231,0.277692049741745,0.748084306716919,0.5471984148025513,0.9619409441947937,-0.006409978494048119,0.9611473083496094,0.4645139276981354,0.9167992472648621,0.15811380743980408,0.9588626027107239
punch2_cl_1,6,200,good,0.5376025438308716,0.13454081118106842,-0.17810676991939545,0.9998974800109863,0.5437001585960388,0.12008782476186752,-0.1552797257900238,0.9998425841331482,0.5474788546562195,0.12060275673866272,-0.15528008341789246,0.9997975826263428,0.5505022406578064,0.12110623717308044,-0.15528231859207153,0.9998059868812561,0.5320169925689697,0.11934178322553635,-0.15673908591270447,0.9998279809951782,0.5279542803764343,0.11945908516645432,-0.15672540664672852,0.999788224697113,0.5242912173271179,0.119951531291008,-0.1567821204662323,0.9998126029968262,0.5557618737220764,0.13074244558811188,-0.038765426725149155,0.9996600151062012,0.5197330117225647,0.13139356672763824,-0.043962981551885605,0.9997826814651489,0.5451444387435913,0.15534278750419617,-0.13572071492671967,0.9998137354850769,0.5300591588020325,0.15596531331539154,-0.1380380094051361,0.9998428225517273,0.5792262554168701,0.2378973513841629,0.0005743785295635462,0.9993594884872437,0.49179723858833313,0.2288588434457779,-0.02425220049917698,0.9994159936904907,0.6022694706916809,0.3098370432853699,-0.1661236584186554,0.9906063079833984,0.44997403025627136,0.28028547763824463,-0.19211110472679138,0.9934862852096558,0.5718837380409241,0.18880613148212433,-0.32758474349975586,0.9929347038269043,0.4947088062763214,0.17414210736751556,-0.33328282833099365,0.9889798164367676,0.5631136298179626,0.15821672976016998,-0.36501437425613403,0.9760057330131531,0.5086337327957153,0.149794802069664,-0.37066376209259033,0.9561386704444885,0.56155925989151,0.15117038786411285,-0.3438364267349243,0.9719468355178833,0.5127795934677124,0.14406262338161469,-0.3501855134963989,0.9469471573829651,0.5620810389518738,0.16248543560504913,-0.32338637113571167,0.95909184217453,0.510629415512085,0.1545114517211914,-0.32999885082244873,0.9293454885482788,0.5557377338409424,0.5155297517776489,0.0054424721747636795,0.9995880126953125,0.4984234571456909,0.507370114326477,-0.005475448444485664,0.9994794130325317,0.5499091744422913,0.7060824632644653,0.018797466531395912,0.983639121055603,0.4846110939979553,0.6897062659263611,0.06051098182797432,0.9777423143386841,0.5399233102798462,0.8953222632408142,0.11457634717226028,0.9715577363967896,0.47457078099250793,0.855964720249176,0.22750645875930786,0.968458354473114,0.5324005484580994,0.9158029556274414,0.11714546382427216,0.8171939849853516,0.4784850776195526,0.877135694026947,0.23782534897327423,0.7502093315124512,0.5472899079322815,0.961944580078125,-0.01845812238752842,0.9625728130340576,0.4645566940307617,0.9166138172149658,0.11641938239336014,0.9598033428192139
punch2_cl_1,7,233,good,0.5376169085502625,0.13474437594413757,-0.18285539746284485,0.9998939037322998,0.5436334609985352,0.12057674676179886,-0.16216230392456055,0.9998387098312378,0.5473260879516602,0.12093549966812134,-0.16217263042926788,0.9997947216033936,0.550316572189331,0.12132281810045242,-0.1621858775615692,0.9998044967651367,0.5320281386375427,0.1201765164732933,-0.1620805710554123,0.999817430973053,0.5279900431632996,0.12037590891122818,-0.1620643436908722,0.999771773815155,0.5243308544158936,0.12084905803203583,-0.16212844848632812,0.9997943043708801,0.5554088950157166,0.13079199194908142,-0.048997167497873306,0.9996617436408997,0.5197670459747314,0.13212242722511292,-0.047169096767902374,0.9997655749320984,0.545211136341095,0.15525826811790466,-0.1410626471042633,0.9998124837875366,0.530682384967804,0.1558338850736618,-0.14145460724830627,0.9998348355293274,0.579334557056427,0.23757991194725037,-0.010662567801773548,0.9993801116943359,0.4932613968849182,0.22759054601192474,-0.02273729257285595,0.9993932247161865,0.6022770404815674,0.30964797735214233,-0.1811547577381134,0.9908430576324463,0.4515833854675293,0.26551124453544617,-0.1895957589149475,0.9933668971061707,0.5719540119171143,0.18810927867889404,-0.3443814516067505,0.9931341409683228,0.4959469437599182,0.15900368988513947,-0.3434903025627136,0.9880112409591675,0.56312495470047,0.15760084986686707,-0.38300269842147827,0.9765991568565369,0.5092207789421082,0.13623996078968048,-0.3822156488895416,0.953037440776825,0.5615975856781006,0.14998432993888855,-0.36445122957229614,0.972687840461731,0.5132577419281006,0.13258428871631622,-0.3639594316482544,0.9431494474411011,0.5621364712715149,0.16085398197174072,-0.3411080539226532,0.9600290656089783,0.5111857056617737,0.14254185557365417,-0.34199878573417664,0.9252169132232666,0.5555456280708313,0.5146979689598083,0.005275362636893988,0.9995974898338318,0.4983718991279602,0.5054691433906555,-0.005311430431902409,0.999495267868042,0.5501216650009155,0.7060371041297913,0.01659970171749592,0.9844467043876648,0.4841463267803192,0.6879368424415588,0.05869344621896744,0.9790095090866089,0.5399230122566223,0.8951225876808167,0.1056116595864296,0.9731082320213318,0.4745669960975647,0.8552471995353699,0.21563078463077545,0.9697985649108887,0.5322701334953308,0.9157703518867493,0.10729925334453583,0.8255674839019775,0.47856760025024414,0.8772702217102051,0.2241903394460678,0.7560408711433411,0.5473869442939758,0.9620347619056702,-0.03167373314499855,0.9644070267677307,0.4644509255886078,0.9152718782424927,0.10097233206033707,0.9612820148468018
punch2_cl_1,8,266,good,0.5376082062721252,0.1347440779209137,-0.18473564088344574,0.9998940825462341,0.5430684685707092,0.1206103265285492,-0.16383296251296997,0.9998406171798706,0.5468303561210632,0.12093512713909149,-0.1638486385345459,0.9997987747192383,0.5500022172927856,0.12128663063049316,-0.16386748850345612,0.9998098611831665,0.5317838191986084,0.1204301193356514,-0.1637646108865738,0.9998137950897217,0.5278083682060242,0.12071294337511063,-0.1637493222951889,0.9997639060020447,0.5242175459861755,0.12128735333681107,-0.16381408274173737,0.9997831583023071,0.5551397204399109,0.13057804107666016,-0.04961011931300163,0.999673068523407,0.5197694897651672,0.13229253888130188,-0.047809068113565445,0.9997537732124329,0.5453348159790039,0.1549808531999588,-0.14268042147159576,0.9998164176940918,0.5310556292533875,0.15565353631973267,-0.1429525911808014,0.9998298287391663,0.5795029997825623,0.23757632076740265,-0.011011597700417042,0.9994046092033386,0.4941200911998749,0.22772254049777985,-0.023865776136517525,0.9993411302566528,0.6023216843605042,0.3096417486667633,-0.17673784494400024,0.9910274744033813,0.46002960205078125,0.24417385458946228,-0.1880245953798294,0.992893397808075,0.5730524659156799,0.18796825408935547,-0.33893048763275146,0.9932211637496948,0.49832814931869507,0.1408410668373108,-0.33728501200675964,0.9856586456298828,0.5639272332191467,0.15754729509353638,-0.37962406873703003,0.9767537713050842,0.5110635161399841,0.11799056082963943,-0.3758114278316498,0.9461418390274048,0.5623782277107239,0.14967720210552216,-0.3607445955276489,0.9729871153831482,0.5146759152412415,0.11722339689731598,-0.3597624599933624,0.9349836111068726,0.5631779432296753,0.16032780706882477,-0.3380020558834076,0.9603683948516846,0.5121191143989563,0.12790313363075256,-0.3366977274417877,0.9164661765098572,0.5555384755134583,0.5143991708755493,0.006028125993907452,0.9996147155761719,0.4984411299228668,0.505196213722229,-0.006053773686289787,0.9995167851448059,0.5502437949180603,0.7060899138450623,0.015033521689474583,0.9852489829063416,0.48414716124534607,0.6873701214790344,0.05934165045619011,0.9801169037818909,0.5397877097129822,0.8947942852973938,0.10843885689973831,0.9747649431228638,0.47460728883743286,0.8539771437644958,0.23109713196754456,0.9710978269577026,0.5313568711280823,0.9154592752456665,0.11022210866212845,0.8356688022613525,0.47856348752975464,0.8760272264480591,0.24012404680252075,0.7611421942710876,0.5477545261383057,0.9619710445404053,-0.03159123286604881,0.9664870500564575,0.4644554853439331,0.914025068283081,0.11356210708618164,0.9628675580024719
punch2_cl_1,9,300,good,0.5376673340797424,0.1348876804113388,-0.18278095126152039,0.999885082244873,0.542523205280304,0.1206875666975975,-0.16134300827980042,0.9998340606689453,0.5462601184844971,0.1209508553147316,-0.1613619178533554,0.9997932314872742,0.5495270490646362,0.12127942591905594,-0.16138356924057007,0.9998059868812561,0.5315165519714355,0.12083791196346283,-0.1628706455230713,0.9997929334640503,0.527519941329956,0.12137510627508163,-0.16285140812397003,0.9997357130050659,0.5239695310592651,0.12221834808588028,-0.16291120648384094,0.9997484087944031,0.5545548796653748,0.13032357394695282,-0.04366869106888771,0.9996753931045532,0.5197053551673889,0.13282299041748047,-0.04801948368549347,0.9997193217277527,0.5457277894020081,0.15499305725097656,-0.13941290974617004,0.9998118281364441,0.531565248966217,0.15577605366706848,-0.14178842306137085,0.999805748462677,0.5795600414276123,0.2375878244638443,-0.00774173391982913,0.9994046092033386,0.49447101354599,0.2284044325351715,-0.03760979697108269,0.9991709589958191,0.6023253202438354,0.30963167548179626,-0.19050578773021698,0.9904604554176331,0.47134363651275635,0.22797316312789917,-0.2392168939113617,0.9912381768226624,0.5747695565223694,0.18796809017658234,-0.36486396193504333,0.9928996562957764,0.5007628798484802,0.12814611196517944,-0.4044312536716461,0.9815939664840698,0.5652714371681213,0.15755781531333923,-0.40450519323349,0.9758653044700623,0.5124937295913696,0.10529181361198425,-0.44363290071487427,0.9370602369308472,0.5639340281486511,0.14962810277938843,-0.3843124806880951,0.9721469879150391,0.5157021880149841,0.10584080219268799,-0.4307180941104889,0.924776017665863,0.5649816393852234,0.16005939245224,-0.3620433509349823,0.9592439532279968,0.513106644153595,0.1164681613445282,-0.40586793422698975,0.90595543384552,0.5555354356765747,0.5129789113998413,0.00741807883605361,0.9996201992034912,0.4985615313053131,0.5034351348876953,-0.007458256557583809,0.9995260238647461,0.5503137707710266,0.7062284350395203,0.014225369319319725,0.9856390357017517,0.484042763710022,0.6869123578071594,0.037289369851350784,0.9807531237602234,0.5398577451705933,0.8940877318382263,0.10991524159908295,0.9757733941078186,0.47461986541748047,0.8539649248123169,0.18824298679828644,0.9714968204498291,0.5315216183662415,0.9143954515457153,0.11173979192972183,0.8406239151954651,0.4785544276237488,0.8762698173522949,0.1951962113380432,0.7609273195266724,0.5476924180984497,0.9617230296134949,-0.027624107897281647,0.9675614833831787,0.46440112590789795,0.9141677618026733,0.06756827980279922,0.9630303382873535
punch2_cl_1,10,333,good,0.538231611251831,0.1351921707391739,-0.1831316351890564,0.9998738169670105,0.5425249338150024,0.1207534670829773,-0.1614660918712616,0.9998270273208618,0.546252965927124,0.12099438160657883,-0.16148503124713898,0.9997859001159668,0.5495144724845886,0.1212928369641304,-0.16150785982608795,0.9998005628585815,0.5315762162208557,0.12098494917154312,-0.16472984850406647,0.9997716546058655,0.5275722742080688,0.12162511050701141,-0.16470423340797424,0.9997060894966125,0.5239915251731873,0.12258690595626831,-0.16475889086723328,0.9997084736824036,0.5543500781059265,0.13029524683952332,-0.04215661808848381,0.9996751546859741,0.519705593585968,0.13299696147441864,-0.056190125644207,0.9996896982192993,0.5464801788330078,0.1551348865032196,-0.13936273753643036,0.9998108148574829,0.5322874784469604,0.15583407878875732,-0.14305807650089264,0.9997877478599548,0.5794488787651062,0.2377597987651825,-0.004742102697491646,0.9993852972984314,0.4947180151939392,0.22849169373512268,-0.06087161973118782,0.9989475011825562,0.6021596193313599,0.30943188071250916,-0.20383313298225403,0.9894740581512451,0.48061272501945496,0.2117355614900589,-0.27659186720848083,0.9887152314186096,0.5750862956047058,0.1880958378314972,-0.39637285470962524,0.9922968745231628,0.5013436079025269,0.11835327744483948,-0.43655550479888916,0.9756184220314026,0.5657239556312561,0.15768550336360931,-0.43717679381370544,0.9743131399154663,0.5123404264450073,0.09595388919115067,-0.4740511178970337,0.9254224896430969,0.5642440915107727,0.14963896572589874,-0.4145575761795044,0.9705969095230103,0.5153989195823669,0.09880068153142929,-0.4640129804611206,0.9120914936065674,0.5652773976325989,0.1600809395313263,-0.3928869962692261,0.9571909308433533,0.5132036805152893,0.10884067416191101,-0.43866676092147827,0.8929583430290222,0.5554894208908081,0.5121977925300598,0.012985090725123882,0.9996358156204224,0.4986098110675812,0.5024930238723755,-0.013059388846158981,0.9995433688163757,0.5504693388938904,0.7065116167068481,0.01416606642305851,0.9861819744110107,0.4838274121284485,0.6864868998527527,0.03713062033057213,0.9813834428787231,0.5398101806640625,0.8938125371932983,0.09991307556629181,0.976975679397583,0.47461625933647156,0.8528486490249634,0.19757860898971558,0.9718821048736572,0.5313164591789246,0.9141727089881897,0.10076142847537994,0.8476132750511169,0.4785465598106384,0.8760138750076294,0.20566266775131226,0.7602405548095703,0.5477451682090759,0.9617267847061157,-0.03907005861401558,0.9689149260520935,0.46440058946609497,0.9137781262397766,0.07922852784395218,0.9632295966148376
