video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9691,11,364,bad,0.6033228635787964,0.3721131980419159,-0.2719811201095581,0.9999777674674988,0.5986650586128235,0.3627193570137024,-0.23295922577381134,0.9999646544456482,0.598757803440094,0.3626174330711365,-0.2328757792711258,0.999954104423523,0.5987495183944702,0.36259353160858154,-0.23290759325027466,0.9999606609344482,0.5928598642349243,0.36236119270324707,-0.28627604246139526,0.9999722838401794,0.5887970328330994,0.3619571924209595,-0.28630998730659485,0.9999616742134094,0.5838375091552734,0.36168062686920166,-0.28638502955436707,0.999962329864502,0.5801355242729187,0.36636629700660706,0.004050194285809994,0.9998919367790222,0.5585774779319763,0.36466309428215027,-0.251928448677063,0.9999642968177795,0.5991140007972717,0.380652517080307,-0.1794176697731018,0.9999665021896362,0.591386616230011,0.379810094833374,-0.2528708875179291,0.9999780058860779,0.587574303150177,0.4268854558467865,0.25532829761505127,0.999908447265625,0.4855414628982544,0.40662577748298645,-0.23406091332435608,0.9999274611473083,0.6494417190551758,0.47464489936828613,0.49636104702949524,0.9624372720718384,0.3761769235134125,0.436841756105423,-0.20474635064601898,0.9956835508346558,0.6456905603408813,0.4152826964855194,0.5522637367248535,0.9887365102767944,0.2871863842010498,0.4811735153198242,-0.16010427474975586,0.9941469430923462,0.6430643200874329,0.3987449109554291,0.5771900415420532,0.9686398506164551,0.2590116858482361,0.4956560432910919,-0.1728498935699463,0.9826476573944092,0.6366186738014221,0.396070271730423,0.5695749521255493,0.967444658279419,0.2644900977611542,0.5058290958404541,-0.21187976002693176,0.9808777570724487,0.6336854696273804,0.4015164077281952,0.5496475696563721,0.9541721343994141,0.2746511697769165,0.5043789744377136,-0.1728988140821457,0.9689260125160217,0.5703526139259338,0.5719999670982361,0.15230688452720642,0.9999262094497681,0.5022061467170715,0.5704823732376099,-0.1523708701133728,0.999861478805542,0.6042039394378662,0.6772179007530212,0.12362714856863022,0.9802069664001465,0.46015438437461853,0.6690483093261719,-0.04261836037039757,0.9837812185287476,0.6309971809387207,0.7805736660957336,0.2759706974029541,0.983156681060791,0.3840577304363251,0.7593284249305725,0.26742884516716003,0.981596827507019,0.611807644367218,0.7964205741882324,0.28352710604667664,0.9305549263954163,0.3704618215560913,0.7732686400413513,0.28995418548583984,0.8337264657020569,0.704323947429657,0.8063465356826782,0.12660107016563416,0.979892909526825,0.4171751141548157,0.7971725463867188,0.1013316884636879,0.9728270769119263
IMG_9691,12,397,bad,0.6066532731056213,0.3722476065158844,-0.26075419783592224,0.9999798536300659,0.6023020148277283,0.3628286123275757,-0.2212533801794052,0.9999679923057556,0.6022211313247681,0.3627198040485382,-0.22114431858062744,0.9999583959579468,0.6020202040672302,0.36268725991249084,-0.22120806574821472,0.9999642968177795,0.5969505906105042,0.36245593428611755,-0.2764354646205902,0.9999749064445496,0.5926181077957153,0.36203718185424805,-0.27654755115509033,0.999965250492096,0.5877639055252075,0.3617440462112427,-0.2767210602760315,0.9999658465385437,0.5840757489204407,0.3664008677005768,0.014342788606882095,0.9999021291732788,0.5639828443527222,0.3646990954875946,-0.2507079243659973,0.9999677538871765,0.6023702621459961,0.38082003593444824,-0.1674003154039383,0.9999696016311646,0.5955507755279541,0.3799491226673126,-0.24436093866825104,0.9999800324440002,0.5916245579719543,0.42724987864494324,0.25976043939590454,0.999915599822998,0.49652907252311707,0.40608009696006775,-0.21064543724060059,0.9999332427978516,0.6470813155174255,0.4749487042427063,0.49754390120506287,0.9589799046516418,0.3762452304363251,0.42556050419807434,-0.1402369886636734,0.9959276914596558,0.6461617350578308,0.41670018434524536,0.5575594902038574,0.9888746738433838,0.28115934133529663,0.4515867531299591,-0.04803800210356712,0.9942983388900757,0.6464735865592957,0.3999890089035034,0.584384560585022,0.9686079025268555,0.24686400592327118,0.4598901867866516,-0.0510551892220974,0.9828957319259644,0.6403243541717529,0.39779219031333923,0.5736653208732605,0.9675409197807312,0.2493608295917511,0.46535980701446533,-0.09213127195835114,0.9813683032989502,0.6366139054298401,0.4030006527900696,0.5537828207015991,0.9548877477645874,0.26074284315109253,0.46508798003196716,-0.06209051236510277,0.9703609943389893,0.570665180683136,0.5720832347869873,0.14696744084358215,0.9999279379844666,0.5053389668464661,0.5698166489601135,-0.1469581127166748,0.9998632669448853,0.6039714813232422,0.6772063374519348,0.10563403367996216,0.9766308665275574,0.46253806352615356,0.6682208180427551,-0.05659021809697151,0.982986569404602,0.6310702562332153,0.7811430096626282,0.20535944402217865,0.9818490147590637,0.38427746295928955,0.759117066860199,0.23228995501995087,0.9813361763954163,0.6121670007705688,0.7975555658340454,0.20866668224334717,0.9320796728134155,0.3705708682537079,0.7726843953132629,0.2526150345802307,0.8363847732543945,0.7060558199882507,0.8064436316490173,0.05716801434755325,0.9794782996177673,0.4125756621360779,0.7923409342765808,0.06030009314417839,0.9729132056236267
IMG_9691,13,430,bad,0.6085967421531677,0.37223806977272034,-0.21148185431957245,0.999981701374054,0.6034956574440002,0.3627699315547943,-0.1771053671836853,0.9999709725379944,0.6033816933631897,0.36264869570732117,-0.1770259141921997,0.9999622106552124,0.6031796336174011,0.3626067638397217,-0.17709070444107056,0.999967634677887,0.5980807542800903,0.36242058873176575,-0.2282797247171402,0.9999772310256958,0.5940413475036621,0.3620052635669708,-0.22838722169399261,0.9999684691429138,0.5894941687583923,0.36170828342437744,-0.22853991389274597,0.9999690055847168,0.5879380106925964,0.36641377210617065,0.038000013679265976,0.9999113082885742,0.5664351582527161,0.36471322178840637,-0.21299539506435394,0.9999708533287048,0.6045898199081421,0.38079553842544556,-0.12619797885417938,0.999972403049469,0.5981965065002441,0.3798770010471344,-0.19815130531787872,0.9999818205833435,0.5968196988105774,0.42728137969970703,0.279286652803421,0.9999216198921204,0.5032572150230408,0.4047507047653198,-0.1990242302417755,0.9999380707740784,0.6472512483596802,0.4758914113044739,0.5289055109024048,0.955854594707489,0.38438549637794495,0.41391754150390625,-0.17571859061717987,0.9961075782775879,0.6461772918701172,0.41814205050468445,0.607085645198822,0.9889373779296875,0.28645551204681396,0.421126127243042,-0.16762901842594147,0.9944039583206177,0.6451992392539978,0.40211889147758484,0.6413053870201111,0.9686923623085022,0.2528550922870636,0.4246827960014343,-0.18127311766147614,0.9831562638282776,0.6394507884979248,0.39931413531303406,0.633445680141449,0.9677757620811462,0.25441715121269226,0.42605799436569214,-0.21073345839977264,0.9818364977836609,0.6357405781745911,0.40432068705558777,0.6058803200721741,0.9556606411933899,0.265581339597702,0.42689594626426697,-0.17817620933055878,0.9716652035713196,0.570311427116394,0.570888102054596,0.1524534970521927,0.9999282956123352,0.5075615048408508,0.5674125552177429,-0.15247146785259247,0.9998612999916077,0.6038981080055237,0.6768659949302673,0.07580896466970444,0.9720898270606995,0.46418583393096924,0.6667341589927673,-0.09469586610794067,0.9816993474960327,0.6311171650886536,0.7817880511283875,0.1560492366552353,0.979900598526001,0.38435590267181396,0.7592576742172241,0.16388826072216034,0.9808691143989563,0.612572968006134,0.7986760139465332,0.15808747708797455,0.9324337244033813,0.37064528465270996,0.7725667953491211,0.18182224035263062,0.8380025625228882,0.7084560990333557,0.8064565658569336,-4.200656258035451e-05,0.9784793853759766,0.4105178713798523,0.7906180620193481,-0.010613705962896347,0.9725867509841919
IMG_9691,14,464,bad,0.6133323311805725,0.3719204366207123,-0.17761476337909698,0.9999834895133972,0.6072022318840027,0.3625498116016388,-0.1432833969593048,0.9999738335609436,0.6071689128875732,0.3624473512172699,-0.143154114484787,0.9999659061431885,0.6070391535758972,0.3624168932437897,-0.1432497352361679,0.9999707937240601,0.6016251444816589,0.36222726106643677,-0.19139252603054047,0.9999794960021973,0.5978077054023743,0.3618508577346802,-0.19146734476089478,0.9999715685844421,0.5933645963668823,0.361571729183197,-0.19158732891082764,0.9999720454216003,0.5925194621086121,0.3663671612739563,0.06431276351213455,0.9999200701713562,0.5709450840950012,0.3647002577781677,-0.17030775547027588,0.9999737739562988,0.6103596091270447,0.38064825534820557,-0.0957970917224884,0.9999750852584839,0.6037392020225525,0.37965983152389526,-0.16420568525791168,0.999983549118042,0.5987585783004761,0.427391916513443,0.31889793276786804,0.9999266266822815,0.512715220451355,0.4026176333427429,-0.2091352343559265,0.9999428987503052,0.6454786062240601,0.48052889108657837,0.7465060949325562,0.9489570260047913,0.3979984521865845,0.40142351388931274,-0.5092968344688416,0.9959160685539246,0.6484794616699219,0.4212038815021515,1.1444053649902344,0.9891036152839661,0.30141258239746094,0.3949158787727356,-0.8135496377944946,0.9945683479309082,0.6484676003456116,0.40532568097114563,1.2421668767929077,0.969287633895874,0.2689165771007538,0.39659595489501953,-0.8665921092033386,0.9838356971740723,0.6443331837654114,0.4011397957801819,1.23875892162323,0.9685372710227966,0.2700279653072357,0.3968769609928131,-0.8877555131912231,0.9826790690422058,0.640157163143158,0.40683141350746155,1.1555603742599487,0.9570137858390808,0.2805456817150116,0.39801135659217834,-0.8312146663665771,0.9731939435005188,0.5703264474868774,0.5706371068954468,0.1621236950159073,0.9999331831932068,0.5098168849945068,0.5662369728088379,-0.16242432594299316,0.9998694658279419,0.603397011756897,0.6770047545433044,0.08152887225151062,0.9706093072891235,0.46337589621543884,0.6668363809585571,-0.10128015279769897,0.9800080060958862,0.6314732432365417,0.7817074656486511,0.1984459012746811,0.9793931841850281,0.38434597849845886,0.7593424320220947,0.15452361106872559,0.9813548922538757,0.6133301258087158,0.7984071373939514,0.2028360515832901,0.9344503283500671,0.3704368770122528,0.7726089358329773,0.1733558028936386,0.8450304269790649,0.7083150148391724,0.806456983089447,0.069353848695755,0.9781427979469299,0.4089517295360565,0.7908489108085632,-0.005349875893443823,0.9734553694725037
IMG_9691,15,497,bad,0.6191325783729553,0.37138622999191284,-0.18888965249061584,0.9999850988388062,0.613290548324585,0.36210861802101135,-0.15341167151927948,0.999976396560669,0.6135799288749695,0.36204367876052856,-0.15334071218967438,0.9999691843986511,0.6137374043464661,0.3620608448982239,-0.15337781608104706,0.9999735951423645,0.6070306897163391,0.3618455231189728,-0.20290222764015198,0.9999815225601196,0.6026802062988281,0.361528605222702,-0.20294281840324402,0.9999743700027466,0.5975096225738525,0.3613068461418152,-0.20301315188407898,0.99997478723526,0.6007089018821716,0.36620795726776123,0.060728829354047775,0.9999279379844666,0.5758911967277527,0.36461618542671204,-0.17557500302791595,0.9999763369560242,0.6171252131462097,0.3803804814815521,-0.10438517481088638,0.9999774694442749,0.6097978353500366,0.37916719913482666,-0.17309941351413727,0.9999850988388062,0.6031452417373657,0.42742013931274414,0.2899572253227234,0.9999301433563232,0.519416332244873,0.39903056621551514,-0.24302226305007935,0.9999471306800842,0.6441534161567688,0.4821811616420746,0.6640868186950684,0.9415095448493958,0.4229758679866791,0.3873158395290375,-0.6476079821586609,0.9957204461097717,0.647282600402832,0.4236493408679962,1.0118842124938965,0.9890395402908325,0.3214077651500702,0.37359192967414856,-1.0230371952056885,0.9947569370269775,0.647753894329071,0.40862491726875305,1.104168176651001,0.9692897796630859,0.2872238755226135,0.3719831705093384,-1.086790919303894,0.9845833778381348,0.6438722610473633,0.4038654565811157,1.1046996116638184,0.9686461687088013,0.2913907766342163,0.37228643894195557,-1.0918277502059937,0.9835323691368103,0.6395700573921204,0.4093274772167206,1.024854063987732,0.9573507308959961,0.2967861294746399,0.3742106854915619,-1.0355733633041382,0.9746482372283936,0.570591926574707,0.5697515606880188,0.16070502996444702,0.9999361038208008,0.5099623799324036,0.5645705461502075,-0.16114576160907745,0.999876081943512,0.6031493544578552,0.6769728064537048,0.0841282308101654,0.9666430950164795,0.4631826877593994,0.6663486361503601,-0.12204356491565704,0.9767167568206787,0.6327359080314636,0.7799270153045654,0.22504200041294098,0.9768157601356506,0.38438278436660767,0.7622045874595642,0.10512812435626984,0.9808744192123413,0.6157697439193726,0.7959373593330383,0.23229970037937164,0.9326838850975037,0.3699396252632141,0.7742759585380554,0.12151770293712616,0.8473047018051147,0.7078355550765991,0.8059052228927612,0.10188070684671402,0.9761644005775452,0.41973796486854553,0.7974352240562439,-0.05554083734750748,0.9730343818664551
IMG_9691,16,530,bad,0.6206728219985962,0.37070509791374207,-0.12176874279975891,0.9999862909317017,0.6135067939758301,0.3614131212234497,-0.09376916289329529,0.9999784827232361,0.6131433844566345,0.3614077866077423,-0.09369796514511108,0.9999718070030212,0.6126784682273865,0.3614593744277954,-0.09378274530172348,0.9999759197235107,0.6085641980171204,0.3610702455043793,-0.1434275060892105,0.9999831318855286,0.6045776009559631,0.36075323820114136,-0.14350271224975586,0.9999765753746033,0.6002518534660339,0.36051273345947266,-0.14367099106311798,0.9999769926071167,0.5972765684127808,0.365849107503891,0.08533430099487305,0.999934732913971,0.5774664878845215,0.3640846908092499,-0.15309812128543854,0.9999784827232361,0.6175006031990051,0.38010093569755554,-0.050803396850824356,0.9999794363975525,0.6117141842842102,0.3787001967430115,-0.1208377555012703,0.9999862313270569,0.6000683903694153,0.4274453818798065,0.3039076626300812,0.9999291300773621,0.5235481262207031,0.39787063002586365,-0.24179354310035706,0.9999487996101379,0.6374543905258179,0.48284316062927246,0.5973020195960999,0.9293205738067627,0.44838786125183105,0.37152162194252014,-0.6350937485694885,0.9953154921531677,0.6455846428871155,0.4245670437812805,0.830592155456543,0.987779438495636,0.39094895124435425,0.3524642288684845,-0.9533402919769287,0.994687557220459,0.6461008191108704,0.4104095697402954,0.8970270156860352,0.9666966199874878,0.3617013394832611,0.34853920340538025,-1.0167367458343506,0.984716534614563,0.6419456601142883,0.40547317266464233,0.8933424353599548,0.9661846160888672,0.3659013509750366,0.3485345244407654,-1.0102885961532593,0.9836625456809998,0.6373213529586792,0.4106476604938507,0.8371891975402832,0.9544999599456787,0.3742946684360504,0.3510335385799408,-0.959719181060791,0.9751160144805908,0.5702585577964783,0.5682454705238342,0.16555003821849823,0.999932050704956,0.513367235660553,0.5626372694969177,-0.1659645289182663,0.9998743534088135,0.6028784513473511,0.6755914092063904,0.09968408942222595,0.9582607746124268,0.4627251625061035,0.6661543250083923,-0.17955733835697174,0.9734551310539246,0.6339696645736694,0.7776842713356018,0.2259739190340042,0.9729568958282471,0.3843412399291992,0.7628428339958191,-0.00995736476033926,0.9804578423500061,0.617598831653595,0.7943220734596252,0.23109924793243408,0.9297763705253601,0.36695364117622375,0.7755534648895264,-0.001323412754572928,0.8497821688652039,0.7074929475784302,0.804840624332428,0.0945919007062912,0.9731529355049133,0.4193585216999054,0.7970054149627686,-0.18708433210849762,0.9723010659217834
IMG_9691,17,563,bad,0.6218650937080383,0.3709561824798584,-0.056256890296936035,0.9999871253967285,0.6143837571144104,0.361824095249176,-0.03301991894841194,0.9999801516532898,0.613711416721344,0.3617595136165619,-0.03298387676477432,0.999973714351654,0.6129159331321716,0.3617198169231415,-0.03305438533425331,0.9999778270721436,0.6101914644241333,0.3612687885761261,-0.08315733820199966,0.999984085559845,0.6063771843910217,0.36083629727363586,-0.08320234715938568,0.999977707862854,0.601978600025177,0.360531210899353,-0.08326460421085358,0.9999784231185913,0.5957110524177551,0.36578741669654846,0.12248165160417557,0.9999397993087769,0.5781149864196777,0.3640007972717285,-0.11275021731853485,0.999980092048645,0.6171894073486328,0.38011547923088074,0.00682163005694747,0.9999805092811584,0.6118897199630737,0.3787378668785095,-0.06201602891087532,0.9999867677688599,0.59820157289505,0.42745664715766907,0.3001416027545929,0.9999098777770996,0.527945339679718,0.3979235291481018,-0.19748908281326294,0.9999469518661499,0.6290237307548523,0.4849870800971985,0.39947834610939026,0.8884254097938538,0.49877065420150757,0.36179155111312866,-0.22580312192440033,0.9953041076660156,0.643260657787323,0.4266074597835541,0.29255935549736023,0.9673076272010803,0.5053269267082214,0.34149250388145447,0.1091088056564331,0.9901641011238098,0.6447530388832092,0.4133559763431549,0.28509432077407837,0.9433431029319763,0.49836403131484985,0.33833983540534973,0.11144765466451645,0.9719404578208923,0.6406165957450867,0.4091907739639282,0.27062100172042847,0.9442858099937439,0.49947357177734375,0.3442257344722748,0.12201235443353653,0.9695486426353455,0.6358922719955444,0.4133235514163971,0.27993321418762207,0.9307548999786377,0.5036367774009705,0.34649431705474854,0.11830156296491623,0.9611578583717346,0.5700145363807678,0.567425012588501,0.15969587862491608,0.9999158978462219,0.5158997178077698,0.5612736344337463,-0.1602342426776886,0.9998627305030823,0.6020458936691284,0.6755552887916565,0.11212705820798874,0.9418280124664307,0.4625396430492401,0.6659795045852661,-0.13801345229148865,0.9733779430389404,0.6340890526771545,0.7781049609184265,0.2027144879102707,0.9661340117454529,0.38419318199157715,0.7651755213737488,0.009951915591955185,0.980427086353302,0.6176822185516357,0.7945586442947388,0.20329958200454712,0.920708954334259,0.36536097526550293,0.7782024145126343,0.016986312344670296,0.8516461253166199,0.7069348096847534,0.8048293590545654,0.08767502754926682,0.9692127108573914,0.41886594891548157,0.8009665608406067,-0.16094323992729187,0.9724061489105225
IMG_9691,18,596,bad,0.6207807660102844,0.3709335923194885,-0.06422118842601776,0.9999833106994629,0.6155262589454651,0.36186784505844116,-0.0376383401453495,0.9999787211418152,0.6150063276290894,0.36180379986763,-0.03766299784183502,0.9999703764915466,0.6143057942390442,0.36176401376724243,-0.03770705685019493,0.9999764561653137,0.61082524061203,0.36116787791252136,-0.08626595884561539,0.999979555606842,0.6067288517951965,0.3605653941631317,-0.08628042042255402,0.9999704360961914,0.6024901866912842,0.36000216007232666,-0.08633027970790863,0.9999727606773376,0.59593665599823,0.3652507960796356,0.13514769077301025,0.9999338388442993,0.5811402797698975,0.36302950978279114,-0.09187415987253189,0.9999783039093018,0.6150707006454468,0.3799170255661011,0.005806210916489363,0.9999756217002869,0.6094375848770142,0.3783627152442932,-0.060368433594703674,0.9999825954437256,0.601921558380127,0.4262814223766327,0.291534423828125,0.9998563528060913,0.5313722491264343,0.398050993680954,-0.17335180938243866,0.9999326467514038,0.6200013160705566,0.4850585460662842,0.1568094789981842,0.8294742703437805,0.5391842126846313,0.3548787534236908,-0.20575325191020966,0.9941530227661133,0.638026773929596,0.427187979221344,-0.1983163058757782,0.9234694838523865,0.5684147477149963,0.338032990694046,0.14375893771648407,0.9673963785171509,0.6431390643119812,0.41439926624298096,-0.2578829824924469,0.9023687243461609,0.6046376824378967,0.34180688858032227,0.14429427683353424,0.9294447302818298,0.6398612260818481,0.41098886728286743,-0.26253101229667664,0.9058558344841003,0.6099244356155396,0.34807267785072327,0.15646253526210785,0.9240872859954834,0.6350060701370239,0.41418933868408203,-0.21610429883003235,0.8899911046028137,0.6015126705169678,0.35093289613723755,0.15608540177345276,0.9157730937004089,0.5713232159614563,0.5650275945663452,0.15690667927265167,0.9998968243598938,0.5171645283699036,0.5595231652259827,-0.15759803354740143,0.9998451471328735,0.6019499897956848,0.6753869652748108,0.11795690655708313,0.9307891726493835,0.4627137780189514,0.665264368057251,-0.13028576970100403,0.9744319915771484,0.6342561841011047,0.7781241536140442,0.2087588608264923,0.9634504318237305,0.38390862941741943,0.7661073803901672,0.025689754635095596,0.980908215045929,0.6179360151290894,0.7944671511650085,0.20880359411239624,0.9158929586410522,0.36404725909233093,0.779517412185669,0.03260277584195137,0.8527207970619202,0.7026243805885315,0.8044822812080383,0.07818806916475296,0.967099666595459,0.41685381531715393,0.8000454902648926,-0.16429150104522705,0.9728018045425415
IMG_9691,19,629,bad,0.6209712028503418,0.36683765053749084,0.054569657891988754,0.9999725222587585,0.6143040657043457,0.35836952924728394,0.08129813522100449,0.9999719262123108,0.6133962273597717,0.35836416482925415,0.08131125569343567,0.9999633431434631,0.612368643283844,0.3582746982574463,0.0812893807888031,0.9999696612358093,0.6105783581733704,0.35765472054481506,0.019400915130972862,0.9999691247940063,0.6069446206092834,0.35716748237609863,0.019334707409143448,0.99996018409729,0.6030511856079102,0.3565942049026489,0.01924756169319153,0.9999616146087646,0.5940371155738831,0.3618583381175995,0.22427208721637726,0.9999082684516907,0.5813833475112915,0.3607216775417328,-0.055370528250932693,0.9999737739562988,0.6145851612091064,0.3761923909187317,0.11283783614635468,0.9999531507492065,0.6101353168487549,0.3751031160354614,0.031110554933547974,0.9999639391899109,0.5881736874580383,0.4229559302330017,0.3537481129169464,0.999812662601471,0.5473637580871582,0.39955639839172363,-0.18743804097175598,0.9999205470085144,0.5886408686637878,0.484591007232666,0.18527919054031372,0.7558158040046692,0.5736783742904663,0.43482598662376404,-0.19198927283287048,0.98570716381073,0.6285192966461182,0.4283864498138428,-0.15180163085460663,0.8531955480575562,0.6403291821479797,0.39283379912376404,0.19381463527679443,0.930989146232605,0.6370238661766052,0.416686087846756,-0.20720244944095612,0.8360879421234131,0.6618584990501404,0.3786773383617401,0.20183300971984863,0.8814889192581177,0.6374387145042419,0.4127967357635498,-0.20517279207706451,0.8414189219474792,0.6569142937660217,0.3732379972934723,0.1969812661409378,0.8741284012794495,0.6302794218063354,0.4162226915359497,-0.1687624454498291,0.8277502059936523,0.643467903137207,0.3824537694454193,0.20442818105220795,0.8628294467926025,0.5684531927108765,0.5649400949478149,0.17303229868412018,0.9998883008956909,0.5292843580245972,0.5600213408470154,-0.17344601452350616,0.9998142719268799,0.6018462777137756,0.6761043071746826,0.14837288856506348,0.9165734052658081,0.466434121131897,0.6652684807777405,-0.11778629571199417,0.9739322662353516,0.6347226500511169,0.7784140110015869,0.22300288081169128,0.9604044556617737,0.3838978707790375,0.7662535905838013,0.0758294090628624,0.9808772206306458,0.6179553866386414,0.7944470643997192,0.22131620347499847,0.9119284152984619,0.36426082253456116,0.7810894846916199,0.08824128657579422,0.8538160920143127,0.7003929615020752,0.8044852018356323,0.09440989047288895,0.9638957977294922,0.43129870295524597,0.8012862801551819,-0.10775905847549438,0.9718306064605713
IMG_9691,20,663,bad,0.6199756860733032,0.3671743869781494,0.0246631670743227,0.999972939491272,0.6131580471992493,0.3586878478527069,0.05638785660266876,0.9999728202819824,0.6121767163276672,0.3586607575416565,0.056404419243335724,0.9999642372131348,0.6110804677009583,0.3585609495639801,0.05640673264861107,0.999970555305481,0.609601616859436,0.3579586148262024,-0.008135980926454067,0.999969482421875,0.6060258746147156,0.35742512345314026,-0.008179695345461369,0.999960720539093,0.6022017002105713,0.3568067252635956,-0.008285335265100002,0.9999620914459229,0.592707097530365,0.36193758249282837,0.21904081106185913,0.9999081492424011,0.5801181197166443,0.36054566502571106,-0.07234903424978256,0.99997478723526,0.6138627529144287,0.3765179216861725,0.09060361236333847,0.9999548196792603,0.6097727417945862,0.3754082918167114,0.0052451686933636665,0.9999645948410034,0.5825245976448059,0.4230296015739441,0.3600570261478424,0.9998118281364441,0.5392365455627441,0.3985937535762787,-0.2301735132932663,0.9999248385429382,0.5971989035606384,0.48529836535453796,0.2642884850502014,0.7287968397140503,0.5986671447753906,0.37953782081604004,-0.2651762366294861,0.9868132472038269,0.6286259889602661,0.4292629063129425,-0.018294014036655426,0.8471363186836243,0.6898416876792908,0.31602203845977783,0.0034561159554868937,0.9374516606330872,0.636853039264679,0.4169124662876129,-0.06712839007377625,0.8274358510971069,0.7184439897537231,0.30160459876060486,-0.008371164090931416,0.8921770453453064,0.6371731162071228,0.4130832850933075,-0.06946216523647308,0.8340778350830078,0.7186912298202515,0.29862579703330994,-0.0017836636397987604,0.885338544845581,0.6300199031829834,0.4171120226383209,-0.03397025540471077,0.8208449482917786,0.7047713398933411,0.30424579977989197,0.01652250625193119,0.8743787407875061,0.5723558068275452,0.5643556714057922,0.1757686883211136,0.999895453453064,0.5258194208145142,0.5582959055900574,-0.17598089575767517,0.9998257756233215,0.6043912172317505,0.675466775894165,0.14661923050880432,0.9139924049377441,0.46658024191856384,0.6627697944641113,-0.07863369584083557,0.9748340845108032,0.6347737908363342,0.7784200310707092,0.24189792573451996,0.9610862135887146,0.38423633575439453,0.7637609839439392,0.18051178753376007,0.9814619421958923,0.6180631518363953,0.7943851351737976,0.2432805448770523,0.9147219657897949,0.3676835298538208,0.7790431380271912,0.1982990950345993,0.8561064004898071,0.7005593776702881,0.8044369220733643,0.08966590464115143,0.9643698930740356,0.4218250513076782,0.7971774935722351,0.00919489748775959,0.9723750352859497
IMG_9691,21,696,bad,0.6149375438690186,0.36752447485923767,0.0756085216999054,0.9999746084213257,0.6104989051818848,0.3588145077228546,0.10418643057346344,0.9999746680259705,0.6100729703903198,0.3587992787361145,0.10425004363059998,0.9999664425849915,0.6096364855766296,0.3586849272251129,0.10428769141435623,0.999972403049469,0.6074689030647278,0.35809582471847534,0.04382820799946785,0.9999715685844421,0.6047935485839844,0.3575999140739441,0.04376020282506943,0.9999634027481079,0.6020301580429077,0.3569931983947754,0.04364999383687973,0.9999648332595825,0.5919840335845947,0.3621120750904083,0.2661193907260895,0.9999141693115234,0.578811526298523,0.36066561937332153,-0.009345359168946743,0.9999769330024719,0.6115543246269226,0.3767223358154297,0.14257073402404785,0.9999579191207886,0.6083316802978516,0.37559962272644043,0.062217120081186295,0.9999670386314392,0.5827299356460571,0.419021338224411,0.41956472396850586,0.9998229146003723,0.5432562828063965,0.3955482244491577,-0.22173228859901428,0.999931812286377,0.6019840836524963,0.4789431691169739,0.3095608353614807,0.7099252343177795,0.6388601064682007,0.35983115434646606,-0.28033503890037537,0.9880682229995728,0.6288344264030457,0.42758843302726746,0.06829790025949478,0.8381538987159729,0.7463598251342773,0.31428197026252747,0.05228291451931,0.943475067615509,0.6367771625518799,0.41614097356796265,0.024361295625567436,0.815710186958313,0.7794917225837708,0.30694928765296936,0.04019182547926903,0.9021244645118713,0.6369165778160095,0.4119797348976135,0.01893731765449047,0.823417603969574,0.780385434627533,0.3041006028652191,0.0517687052488327,0.8958256244659424,0.630217969417572,0.41285353899002075,0.05223996564745903,0.8111841678619385,0.7683134078979492,0.30652907490730286,0.06824486702680588,0.8854466676712036,0.5750998854637146,0.5632001757621765,0.18143746256828308,0.9999024271965027,0.5254467129707336,0.5570046901702881,-0.18159683048725128,0.9998396039009094,0.6043115854263306,0.6754931211471558,0.1686767339706421,0.898842990398407,0.46683189272880554,0.6623163819313049,-0.1023038998246193,0.9749836921691895,0.6345547437667847,0.7789766192436218,0.28809142112731934,0.9578777551651001,0.38423633575439453,0.7639244794845581,0.14846010506153107,0.9816866517066956,0.6179552674293518,0.7947487235069275,0.29285115003585815,0.9149521589279175,0.36803358793258667,0.7795037031173706,0.16641953587532043,0.8587547540664673,0.7005491256713867,0.8043383359909058,0.14167512953281403,0.9621275067329407,0.42010846734046936,0.7961624264717102,-0.022483371198177338,0.9724065661430359
