video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch2_cl_3,11,367,bad,0.44561874866485596,0.14617247879505157,-0.19020891189575195,0.9999565482139587,0.4507203996181488,0.12744157016277313,-0.19367170333862305,0.9999167919158936,0.45425182580947876,0.12631277740001678,-0.19371168315410614,0.9999257326126099,0.45810040831565857,0.12489566206932068,-0.19371090829372406,0.9999094009399414,0.4443000853061676,0.12914153933525085,-0.17066361010074615,0.9998920559883118,0.44291311502456665,0.1294587105512619,-0.17066039144992828,0.9998686909675598,0.44182899594306946,0.12969885766506195,-0.17068082094192505,0.999853789806366,0.4751039743423462,0.12933652102947235,-0.1572655588388443,0.9999238848686218,0.44772422313690186,0.13718083500862122,-0.04889485985040665,0.9997318387031555,0.45316413044929504,0.16376833617687225,-0.17333410680294037,0.9999301433563232,0.4460776150226593,0.16527587175369263,-0.14257130026817322,0.999880850315094,0.5178890824317932,0.2352246344089508,-0.1672605574131012,0.9997945427894592,0.4329315721988678,0.25495147705078125,0.07532067596912384,0.9998428225517273,0.5146862268447876,0.3675980567932129,-0.363301157951355,0.9950694441795349,0.3767084777355194,0.29754242300987244,0.1837330162525177,0.9067150354385376,0.47282305359840393,0.25931310653686523,-0.5671393871307373,0.9947923421859741,0.3239031732082367,0.24682436883449554,0.15354643762111664,0.9789565801620483,0.46168744564056396,0.23457366228103638,-0.6124953031539917,0.9883853197097778,0.3056035041809082,0.23336848616600037,0.14855705201625824,0.9578363299369812,0.4643181264400482,0.22049978375434875,-0.6071138381958008,0.9870641231536865,0.30689966678619385,0.22255343198776245,0.12223315984010696,0.9570253491401672,0.46697479486465454,0.22968944907188416,-0.5682947635650635,0.9762193560600281,0.3132222592830658,0.22717410326004028,0.1388055682182312,0.9482933878898621,0.5035625100135803,0.5182024836540222,-0.07539481669664383,0.9991226196289062,0.4507354497909546,0.5252282023429871,0.07528596371412277,0.9996373057365417,0.5303511023521423,0.6958355903625488,-0.0421462282538414,0.9981689453125,0.4504539370536804,0.7160100340843201,0.11805129051208496,0.993476927280426,0.5765408873558044,0.8603333234786987,0.07410947233438492,0.997683048248291,0.4668479859828949,0.8944882154464722,0.22633947432041168,0.9961349368095398,0.5901493430137634,0.8743413686752319,0.07866422832012177,0.9357669949531555,0.48024025559425354,0.9251930713653564,0.22851695120334625,0.9760467410087585,0.5674324035644531,0.9350482821464539,-0.058092039078474045,0.9962209463119507,0.42656373977661133,0.9528555274009705,0.11636721342802048,0.9946268796920776
punch2_cl_3,12,400,bad,0.44619807600975037,0.14663437008857727,-0.15992337465286255,0.9999584555625916,0.4512028992176056,0.12827840447425842,-0.16432806849479675,0.9999213218688965,0.4548141360282898,0.12703514099121094,-0.16436295211315155,0.9999297857284546,0.45861494541168213,0.1254870444536209,-0.16435569524765015,0.999914824962616,0.44472572207450867,0.1300811767578125,-0.14092117547988892,0.9998957514762878,0.44331127405166626,0.13047094643115997,-0.14091171324253082,0.9998719096183777,0.44222456216812134,0.13077689707279205,-0.14094232022762299,0.9998571872711182,0.4754882752895355,0.12956376373767853,-0.1335182636976242,0.9999281167984009,0.4479614794254303,0.13803429901599884,-0.024203218519687653,0.9997455477714539,0.4542583227157593,0.16399452090263367,-0.14525152742862701,0.9999342560768127,0.44683924317359924,0.1656390279531479,-0.11413272470235825,0.9998868703842163,0.5186173915863037,0.23526914417743683,-0.14909423887729645,0.9998039603233337,0.4333243668079376,0.25384068489074707,0.09036357700824738,0.9998428225517273,0.5164854526519775,0.36748358607292175,-0.35874003171920776,0.9952100515365601,0.37708690762519836,0.28102928400039673,0.18873503804206848,0.9120795130729675,0.4740319848060608,0.2591720223426819,-0.5564437508583069,0.995111882686615,0.31533321738243103,0.24051296710968018,0.15357717871665955,0.979871392250061,0.462826669216156,0.23441734910011292,-0.6021595001220703,0.9891166687011719,0.29244422912597656,0.23351868987083435,0.14809590578079224,0.9594103097915649,0.46549132466316223,0.22054946422576904,-0.5967524647712708,0.9879171252250671,0.2925426661968231,0.22440199553966522,0.11712189018726349,0.9590587615966797,0.4682789444923401,0.2297114133834839,-0.5578771829605103,0.9777646064758301,0.29850107431411743,0.2281004637479782,0.1364252120256424,0.9511977434158325,0.5043866038322449,0.5179557800292969,-0.07528677582740784,0.9991005063056946,0.45159000158309937,0.5251336097717285,0.07517372071743011,0.9996179938316345,0.5317295789718628,0.696114182472229,-0.05609668046236038,0.998120129108429,0.4509478211402893,0.7160613536834717,0.1072368323802948,0.9934965372085571,0.5766521096229553,0.8606911897659302,0.053389616310596466,0.9977660179138184,0.4667631983757019,0.8944145441055298,0.20315074920654297,0.9962158203125,0.5901648998260498,0.8755956888198853,0.05704205110669136,0.9376663565635681,0.48004260659217834,0.9253864884376526,0.20415934920310974,0.9764055609703064,0.5672429203987122,0.9351958632469177,-0.07743728160858154,0.9963077902793884,0.4259571433067322,0.9524705410003662,0.09495612233877182,0.9946942329406738
punch2_cl_3,13,433,bad,0.4467499554157257,0.1469581127166748,-0.15482234954833984,0.9999600052833557,0.45176059007644653,0.1288023740053177,-0.160613551735878,0.9999251961708069,0.4554014503955841,0.12751290202140808,-0.16064366698265076,0.9999329447746277,0.4591844975948334,0.12590962648391724,-0.1606362909078598,0.9999194145202637,0.44526341557502747,0.1306137889623642,-0.136311873793602,0.999898374080658,0.4438185393810272,0.13103017210960388,-0.13629700243473053,0.999873161315918,0.44271132349967957,0.13136637210845947,-0.13633497059345245,0.9998587965965271,0.47581011056900024,0.12969575822353363,-0.1339201033115387,0.9999313354492188,0.44825997948646545,0.1383889764547348,-0.021752946078777313,0.9997568130493164,0.45503267645835876,0.16413173079490662,-0.14133575558662415,0.9999380111694336,0.4474647641181946,0.1658296287059784,-0.10938049852848053,0.9998927712440491,0.5189433693885803,0.23549990355968475,-0.14855115115642548,0.9998117089271545,0.4339471757411957,0.24980343878269196,0.09104149043560028,0.999846339225769,0.5169080495834351,0.36747345328330994,-0.3566471338272095,0.9952277541160583,0.3761691451072693,0.2675169110298157,0.16920651495456696,0.9173718094825745,0.4746999442577362,0.2590656280517578,-0.5517739653587341,0.9953872561454773,0.30789291858673096,0.23867478966712952,0.10416360199451447,0.9806183576583862,0.4634108245372772,0.23429881036281586,-0.5982158780097961,0.9897605180740356,0.28412261605262756,0.2352319061756134,0.09518024325370789,0.9605857133865356,0.46649059653282166,0.22058559954166412,-0.5903835892677307,0.9886577725410461,0.28384146094322205,0.2250707745552063,0.06046665832400322,0.9606807231903076,0.46935898065567017,0.22972087562084198,-0.5523245930671692,0.979077160358429,0.2894430160522461,0.22987103462219238,0.08461545407772064,0.9536256194114685,0.504789412021637,0.517529308795929,-0.07521681487560272,0.999075710773468,0.45196014642715454,0.5250535607337952,0.07510072737932205,0.9995890259742737,0.5331040024757385,0.6961555480957031,-0.06025203317403793,0.9980672001838684,0.45114389061927795,0.7159350514411926,0.10434593260288239,0.9935676455497742,0.5769386291503906,0.8622618317604065,0.047372784465551376,0.9978325963020325,0.46667566895484924,0.8943606019020081,0.1992374211549759,0.9962593913078308,0.590259850025177,0.8784939050674438,0.05048026144504547,0.939085066318512,0.4794209599494934,0.9252500534057617,0.20052051544189453,0.9764931797981262,0.5672452449798584,0.9357709288597107,-0.08512318134307861,0.9964054822921753,0.4259305000305176,0.952469527721405,0.09290061891078949,0.9947534203529358
punch2_cl_3,14,467,bad,0.4474320709705353,0.14695726335048676,-0.1646563708782196,0.9999595880508423,0.45247289538383484,0.12877531349658966,-0.17091040313243866,0.9999251961708069,0.4560455083847046,0.12749001383781433,-0.17093585431575775,0.999932587146759,0.4598318040370941,0.12590762972831726,-0.17092229425907135,0.9999201893806458,0.4457654654979706,0.1306077390909195,-0.146192267537117,0.9998941421508789,0.44420135021209717,0.1310175508260727,-0.14618287980556488,0.9998650550842285,0.44299963116645813,0.13137125968933105,-0.14622198045253754,0.999850332736969,0.47636663913726807,0.12972354888916016,-0.14083072543144226,0.9999307990074158,0.44862860441207886,0.13846921920776367,-0.029706090688705444,0.9997543096542358,0.4558810293674469,0.16404017806053162,-0.15139935910701752,0.99993896484375,0.4479990005493164,0.16579245030879974,-0.11891923099756241,0.9998940229415894,0.519645631313324,0.23599490523338318,-0.15376724302768707,0.9998078942298889,0.4343658983707428,0.24726416170597076,0.08704725652933121,0.9998457431793213,0.517772376537323,0.3674832880496979,-0.3730495572090149,0.9951868653297424,0.37420907616615295,0.2600851058959961,0.1417829692363739,0.9222989082336426,0.4749085605144501,0.2590741515159607,-0.5860449075698853,0.9955794215202332,0.3044900894165039,0.23792724311351776,0.06632068753242493,0.9810769557952881,0.4638562500476837,0.23436564207077026,-0.6340019702911377,0.9902423620223999,0.2804112136363983,0.23563803732395172,0.055201105773448944,0.961117148399353,0.46694689989089966,0.22162935137748718,-0.6244687438011169,0.9892181754112244,0.28000354766845703,0.22999687492847443,0.019851837307214737,0.9617285132408142,0.46990638971328735,0.2304782122373581,-0.5863929390907288,0.980079174041748,0.2852882742881775,0.2306903898715973,0.045998331159353256,0.9555149078369141,0.5050805807113647,0.5168645977973938,-0.07513381540775299,0.9990177154541016,0.4521584212779999,0.5246202349662781,0.0750121995806694,0.9995565414428711,0.533476710319519,0.6956182718276978,-0.054079629480838776,0.9980895519256592,0.4515277147293091,0.7157754898071289,0.10252198576927185,0.9937629699707031,0.5770490169525146,0.8622803092002869,0.06101788207888603,0.9979362487792969,0.4666536748409271,0.8944464921951294,0.20220212638378143,0.9964070320129395,0.5904171466827393,0.8784365653991699,0.06451854109764099,0.9408595561981201,0.47940927743911743,0.9252344369888306,0.20364652574062347,0.9770971536636353,0.567205548286438,0.935924232006073,-0.07423246651887894,0.9965537190437317,0.425807386636734,0.9525263905525208,0.09267260134220123,0.9949522018432617
punch2_cl_3,15,500,bad,0.4477350115776062,0.1469825804233551,-0.16010425984859467,0.9999597668647766,0.45282676815986633,0.12876975536346436,-0.1676182597875595,0.9999261498451233,0.45638009905815125,0.1274871528148651,-0.1676398664712906,0.999933123588562,0.460149347782135,0.12591829895973206,-0.16761960089206696,0.9999217987060547,0.4459873139858246,0.13060934841632843,-0.14215712249279022,0.9998922944068909,0.44445186853408813,0.13102366030216217,-0.14214757084846497,0.9998606443405151,0.4432497024536133,0.13141146302223206,-0.14219021797180176,0.999845564365387,0.47661343216896057,0.1297537088394165,-0.14451146125793457,0.9999311566352844,0.4489026963710785,0.13853882253170013,-0.028894560411572456,0.9997556805610657,0.45634546875953674,0.16398702561855316,-0.1486976146697998,0.9999403357505798,0.44825777411460876,0.1657724529504776,-0.11523392051458359,0.9998958706855774,0.5200984477996826,0.2362329363822937,-0.1569889932870865,0.9998077750205994,0.4348699450492859,0.2460917979478836,0.08301227539777756,0.999846339225769,0.5187556743621826,0.3675248324871063,-0.3677680194377899,0.9952098727226257,0.3750835657119751,0.2642621695995331,0.15015462040901184,0.9266761541366577,0.4748702049255371,0.25902149081230164,-0.5755699872970581,0.9957941174507141,0.30656853318214417,0.24054226279258728,0.0827559232711792,0.9816254377365112,0.4640134572982788,0.23431532084941864,-0.6226189732551575,0.9907490015029907,0.28168168663978577,0.23797276616096497,0.07323743402957916,0.9619425535202026,0.46693336963653564,0.22182191908359528,-0.6131423115730286,0.9898003935813904,0.28102537989616394,0.23509955406188965,0.037619154900312424,0.9629752039909363,0.46988335251808167,0.23066698014736176,-0.5756263732910156,0.9811212420463562,0.2865438461303711,0.23372209072113037,0.06253758817911148,0.9574698209762573,0.5053567886352539,0.5162345767021179,-0.07508135586977005,0.9989410042762756,0.452389121055603,0.5239179134368896,0.07495769113302231,0.999517560005188,0.5334587693214417,0.6948738098144531,-0.05567307397723198,0.9980736970901489,0.4518580436706543,0.7150275111198425,0.10120809823274612,0.993845522403717,0.5770567059516907,0.8622790575027466,0.05601663514971733,0.997999906539917,0.46687740087509155,0.8944469094276428,0.19858907163143158,0.9964823722839355,0.5904386639595032,0.8783961534500122,0.05929778516292572,0.9422076940536499,0.4796147048473358,0.9254056215286255,0.19974297285079956,0.9773861765861511,0.5672193169593811,0.9359658360481262,-0.07732542604207993,0.9966431856155396,0.4258107841014862,0.9525263905525208,0.08984579145908356,0.9950505495071411
punch2_cl_3,16,533,bad,0.4478749632835388,0.14732372760772705,-0.15601880848407745,0.999960720539093,0.4530036151409149,0.1288449764251709,-0.16322852671146393,0.9999284148216248,0.4565458595752716,0.1276051551103592,-0.16325050592422485,0.9999349117279053,0.4603395164012909,0.12608878314495087,-0.16322855651378632,0.9999245405197144,0.4460848271846771,0.13072632253170013,-0.13784797489643097,0.9998933672904968,0.4446130692958832,0.13114920258522034,-0.13784247636795044,0.9998606443405151,0.4434164762496948,0.13158391416072845,-0.13788627088069916,0.999845564365387,0.4766956865787506,0.12990717589855194,-0.14045710861682892,0.9999328851699829,0.4491039216518402,0.1387784332036972,-0.023546729236841202,0.9997624158859253,0.45664405822753906,0.16404186189174652,-0.1439826488494873,0.9999426603317261,0.44843947887420654,0.16587460041046143,-0.1105576828122139,0.9998995661735535,0.520911693572998,0.236810103058815,-0.15274688601493835,0.9998107552528381,0.4349365830421448,0.24624040722846985,0.0857175663113594,0.9998495578765869,0.5191468596458435,0.36763331294059753,-0.3657650053501129,0.9952450394630432,0.37260901927948,0.2679087519645691,0.1640188843011856,0.9309945106506348,0.47488006949424744,0.25924402475357056,-0.5717209577560425,0.9960025548934937,0.30457261204719543,0.2427678406238556,0.1042720377445221,0.9822088479995728,0.46408623456954956,0.23455305397510529,-0.6192688345909119,0.9912333488464355,0.2824785113334656,0.24219472706317902,0.09555880725383759,0.9628203511238098,0.46700552105903625,0.22251756489276886,-0.6103474497795105,0.9903598427772522,0.2822924256324768,0.23988944292068481,0.06103118881583214,0.9641983509063721,0.46992769837379456,0.23128864169120789,-0.5720559358596802,0.9821165204048157,0.28759822249412537,0.2383483350276947,0.08482205867767334,0.9592961668968201,0.5056951642036438,0.516400158405304,-0.07453369349241257,0.9988908171653748,0.45249563455581665,0.5239211916923523,0.0744161531329155,0.9994937181472778,0.5339328050613403,0.6950112581253052,-0.05283616483211517,0.9980372786521912,0.45220234990119934,0.7150427103042603,0.10091815143823624,0.9939568638801575,0.5770585536956787,0.8623201251029968,0.06485550105571747,0.9980428218841553,0.4668274223804474,0.894862711429596,0.20326198637485504,0.9965499043464661,0.5904324054718018,0.8783040642738342,0.06893043965101242,0.9431039690971375,0.47946402430534363,0.9259499311447144,0.20509842038154602,0.9775098562240601,0.5672340989112854,0.9362602233886719,-0.06811502575874329,0.9966931939125061,0.4259191155433655,0.9525407552719116,0.09380833804607391,0.9951175451278687
punch2_cl_3,17,567,bad,0.44779375195503235,0.14752323925495148,-0.14989767968654633,0.9999607801437378,0.45290282368659973,0.128949835896492,-0.15733574330806732,0.999928891658783,0.4564391076564789,0.127742201089859,-0.1573626697063446,0.9999355673789978,0.46025529503822327,0.12618780136108398,-0.15733687579631805,0.9999257922172546,0.44605791568756104,0.13102667033672333,-0.1317838579416275,0.9998921155929565,0.44465819001197815,0.1314706802368164,-0.13178806006908417,0.9998587965965271,0.4434523284435272,0.13197244703769684,-0.13182905316352844,0.999843180179596,0.4766271710395813,0.12991273403167725,-0.1379007250070572,0.9999330043792725,0.4491351246833801,0.13924455642700195,-0.019582364708185196,0.9997648000717163,0.45660167932510376,0.16409948468208313,-0.13919471204280853,0.99994295835495,0.4484774172306061,0.1661149114370346,-0.10544651001691818,0.9998996257781982,0.5208956003189087,0.23691590130329132,-0.15444238483905792,0.9998158812522888,0.43508943915367126,0.24677971005439758,0.0891420915722847,0.9998515248298645,0.5188855528831482,0.3675875961780548,-0.3636762499809265,0.9953685998916626,0.37338346242904663,0.2762276232242584,0.17790096998214722,0.9348387718200684,0.47519877552986145,0.2592104971408844,-0.5643300414085388,0.9962065815925598,0.30702248215675354,0.24778646230697632,0.1353999525308609,0.9829716682434082,0.4644073247909546,0.234673872590065,-0.6110750436782837,0.991691529750824,0.28668972849845886,0.24719467759132385,0.1300286501646042,0.9641369581222534,0.4672543704509735,0.22268910706043243,-0.6023276448249817,0.99089115858078,0.2870485484600067,0.2432791292667389,0.09862420707941055,0.9657606482505798,0.47009769082069397,0.23136532306671143,-0.5642719864845276,0.9830926656723022,0.29184845089912415,0.24299101531505585,0.11762271821498871,0.9613529443740845,0.5058324337005615,0.5162167549133301,-0.07453493773937225,0.9988583922386169,0.4526403248310089,0.5239394307136536,0.07441660016775131,0.9994767904281616,0.5339067578315735,0.6936581134796143,-0.05159623920917511,0.9980510473251343,0.4524625241756439,0.7149764895439148,0.10167401283979416,0.9939968585968018,0.5768524408340454,0.8620359301567078,0.0646507740020752,0.9981281161308289,0.46695244312286377,0.8948702216148376,0.20647740364074707,0.9966515302658081,0.590249240398407,0.8779716491699219,0.06899614632129669,0.9453463554382324,0.47955507040023804,0.926002562046051,0.20852497220039368,0.9779395461082458,0.5671611428260803,0.9359962940216064,-0.0651610717177391,0.9968283772468567,0.425991028547287,0.9525953531265259,0.09879674762487411,0.9952725172042847
punch2_cl_3,18,600,bad,0.4477171003818512,0.14808785915374756,-0.1549564152956009,0.9999587535858154,0.45282819867134094,0.12924298644065857,-0.16218413412570953,0.9999265074729919,0.4563676118850708,0.12805315852165222,-0.16223987936973572,0.9999337792396545,0.4601839482784271,0.12643447518348694,-0.16224037110805511,0.9999244213104248,0.4460096061229706,0.13158099353313446,-0.13791249692440033,0.9998859763145447,0.4446355104446411,0.13203999400138855,-0.13792432844638824,0.9998505711555481,0.4434177577495575,0.1325981765985489,-0.13797542452812195,0.9998339414596558,0.47657477855682373,0.12995083630084991,-0.14223159849643707,0.9999305009841919,0.44912827014923096,0.13977651298046112,-0.02677622064948082,0.9997554421424866,0.4565037488937378,0.16444075107574463,-0.1439899355173111,0.9999411702156067,0.4484192430973053,0.16668182611465454,-0.11103222519159317,0.9998934268951416,0.5212036967277527,0.23692534863948822,-0.15462329983711243,0.9998213648796082,0.43476372957229614,0.2494490146636963,0.08275014907121658,0.9998461604118347,0.5188584327697754,0.3676992952823639,-0.358920156955719,0.9954119324684143,0.3738357126712799,0.29059523344039917,0.1673433780670166,0.9370226860046387,0.4756211042404175,0.25931018590927124,-0.5621566772460938,0.9963202476501465,0.3094637095928192,0.2572668194770813,0.12383485585451126,0.9833900332450867,0.46455666422843933,0.23509414494037628,-0.6093741059303284,0.991929829120636,0.29102134704589844,0.2522757053375244,0.1158672571182251,0.964714527130127,0.46735313534736633,0.22305211424827576,-0.598226010799408,0.9911862015724182,0.29163894057273865,0.24562926590442657,0.08723817020654678,0.9665225744247437,0.4701775312423706,0.23161864280700684,-0.560955822467804,0.9836163520812988,0.29604876041412354,0.24655242264270782,0.10734359174966812,0.9623626470565796,0.5061198472976685,0.516295850276947,-0.07406751811504364,0.9987993240356445,0.4526776671409607,0.5241947174072266,0.07396618276834488,0.9994388818740845,0.5339407324790955,0.6938016414642334,-0.047254741191864014,0.998021125793457,0.45254671573638916,0.7152201533317566,0.1058335080742836,0.9940011501312256,0.5768511295318604,0.8620776534080505,0.06537733972072601,0.9981575012207031,0.46696361899375916,0.8949170708656311,0.21504732966423035,0.9966856837272644,0.5901990532875061,0.8779401183128357,0.07011714577674866,0.9459388852119446,0.4795580506324768,0.9262126684188843,0.2177463322877884,0.9779773950576782,0.5671643018722534,0.9360361099243164,-0.06397926062345505,0.9968754053115845,0.4260643720626831,0.9525914192199707,0.1082090437412262,0.9953317046165466
punch2_cl_3,19,633,bad,0.4476594030857086,0.14860257506370544,-0.19485090672969818,0.9999562501907349,0.45276936888694763,0.12957268953323364,-0.2011333405971527,0.9999233484268188,0.4563075006008148,0.1283501237630844,-0.2011757642030716,0.9999315738677979,0.4601289927959442,0.1266433745622635,-0.2011762112379074,0.9999221563339233,0.44596850872039795,0.13212202489376068,-0.17692045867443085,0.9998797178268433,0.4446103274822235,0.1326030045747757,-0.17692923545837402,0.9998430609703064,0.4433915913105011,0.1332084834575653,-0.17697212100028992,0.999826192855835,0.4765377640724182,0.12995705008506775,-0.17261430621147156,0.9999271035194397,0.44910913705825806,0.14025618135929108,-0.05799226835370064,0.999747097492218,0.4564177691936493,0.16475360095500946,-0.180231511592865,0.999938428401947,0.4483712315559387,0.16716966032981873,-0.1475239098072052,0.9998869299888611,0.5216476321220398,0.23708170652389526,-0.17379042506217957,0.9998279809951782,0.4347299635410309,0.25119301676750183,0.060829468071460724,0.9998427033424377,0.5186557173728943,0.3685545325279236,-0.3655644655227661,0.9955174922943115,0.3761291801929474,0.31554555892944336,0.15593194961547852,0.9388880729675293,0.4757985770702362,0.25935736298561096,-0.5685309767723083,0.9964106678962708,0.3205662965774536,0.2681038975715637,0.10632946342229843,0.9838929176330566,0.4646959602832794,0.23521742224693298,-0.6141154170036316,0.9920739531517029,0.2997208535671234,0.25762850046157837,0.09678908437490463,0.9654932618141174,0.4674740731716156,0.22313104569911957,-0.607075035572052,0.9913716912269592,0.30133116245269775,0.2490186095237732,0.0710034891963005,0.9673812985420227,0.4702757000923157,0.23166856169700623,-0.5691072344779968,0.9838950634002686,0.3081231117248535,0.25117775797843933,0.09125670045614243,0.9633335471153259,0.5061614513397217,0.5163024067878723,-0.07410383969545364,0.9987724423408508,0.4526764154434204,0.5241905450820923,0.07400602847337723,0.9994218349456787,0.5339106917381287,0.6939074397087097,-0.041191041469573975,0.9980642795562744,0.452536016702652,0.7152203917503357,0.10871756076812744,0.9941157698631287,0.5770664215087891,0.8624632954597473,0.08148075640201569,0.9982420802116394,0.4669604003429413,0.8950418829917908,0.22701536118984222,0.9968088865280151,0.5906034111976624,0.8779377341270447,0.08686111867427826,0.9477978944778442,0.47955355048179626,0.9262720942497253,0.23055414855480194,0.9785928130149841,0.5672151446342468,0.9373536705970764,-0.05270376056432724,0.9970113635063171,0.4259629547595978,0.9525920748710632,0.11723954975605011,0.995517909526825
punch2_cl_3,20,667,bad,0.44760993123054504,0.14907100796699524,-0.21558639407157898,0.9999558925628662,0.4527378976345062,0.1299065202474594,-0.21973975002765656,0.9999231696128845,0.45627066493034363,0.12862564623355865,-0.21978816390037537,0.9999319911003113,0.4601037800312042,0.12682005763053894,-0.21977980434894562,0.9999222755432129,0.4459365904331207,0.13261684775352478,-0.1961345225572586,0.999878466129303,0.4445944130420685,0.13307757675647736,-0.19614489376544952,0.9998422265052795,0.4432940185070038,0.13366609811782837,-0.19618338346481323,0.9998248815536499,0.4765058159828186,0.12992030382156372,-0.1808108389377594,0.9999271035194397,0.4490828812122345,0.14048181474208832,-0.06982024013996124,0.9997451305389404,0.45634597539901733,0.16496512293815613,-0.19712898135185242,0.9999392032623291,0.44832608103752136,0.16749712824821472,-0.16557349264621735,0.9998866319656372,0.5219326019287109,0.23716801404953003,-0.17584827542304993,0.9998388886451721,0.4349730312824249,0.25126633048057556,0.056806087493896484,0.9998441338539124,0.5185028910636902,0.370272159576416,-0.3635917901992798,0.9957423806190491,0.3821442723274231,0.33483967185020447,0.1409299075603485,0.9382038116455078,0.47592422366142273,0.26019778847694397,-0.5653590559959412,0.9966055750846863,0.3394562304019928,0.2808326780796051,0.060060273855924606,0.9842938780784607,0.4648035168647766,0.23614710569381714,-0.6106166243553162,0.9924131631851196,0.3205084800720215,0.2641145586967468,0.0444977805018425,0.9663234949111938,0.4674038887023926,0.2236955761909485,-0.6041377186775208,0.9917541146278381,0.3230266869068146,0.2549949586391449,0.02655581198632717,0.968152642250061,0.4701223075389862,0.2321973592042923,-0.5658754706382751,0.9845097661018372,0.33019065856933594,0.25801941752433777,0.04864892736077309,0.9640313386917114,0.5061986446380615,0.5163103938102722,-0.07405266165733337,0.9987869262695312,0.45272886753082275,0.5241528153419495,0.07395611703395844,0.9994312524795532,0.5336645841598511,0.6937980651855469,-0.015640508383512497,0.9980148077011108,0.45257508754730225,0.7146217823028564,0.11114087700843811,0.9941450953483582,0.5770326852798462,0.8622455596923828,0.13440582156181335,0.9982357025146484,0.4669947028160095,0.8950805068016052,0.23965221643447876,0.9968487620353699,0.5904521942138672,0.8770315647125244,0.14203304052352905,0.9475692510604858,0.47968828678131104,0.9265654683113098,0.24431392550468445,0.9787294268608093,0.5676795840263367,0.9373732805252075,0.002979847602546215,0.9970483183860779,0.4259845018386841,0.9525232315063477,0.12751445174217224,0.9956182241439819
punch2_cl_3,21,700,bad,0.44757792353630066,0.14914140105247498,-0.22300978004932404,0.9999551773071289,0.452623575925827,0.12994331121444702,-0.22657355666160583,0.999921977519989,0.4562128484249115,0.1286367028951645,-0.22663061320781708,0.9999316930770874,0.46002447605133057,0.12681999802589417,-0.22663018107414246,0.9999216198921204,0.4458625614643097,0.13265664875507355,-0.20280231535434723,0.9998759031295776,0.44428151845932007,0.13312353193759918,-0.2028108537197113,0.9998400807380676,0.44269245862960815,0.13369448482990265,-0.20284555852413177,0.9998204708099365,0.47643035650253296,0.1296716183423996,-0.18468120694160461,0.9999271035194397,0.4487229585647583,0.14047756791114807,-0.07309599965810776,0.9997319579124451,0.45632973313331604,0.16497407853603363,-0.2034498155117035,0.9999396204948425,0.44828397035598755,0.1675952821969986,-0.1717677265405655,0.9998844265937805,0.5219122171401978,0.2371780425310135,-0.17839765548706055,0.9998488426208496,0.4351094365119934,0.25144055485725403,0.05518269166350365,0.9998421669006348,0.5183925032615662,0.3710671067237854,-0.36247989535331726,0.9959210157394409,0.39031341671943665,0.35312455892562866,0.07918961346149445,0.9350102543830872,0.47579899430274963,0.2607693374156952,-0.5644303560256958,0.9967470169067383,0.35539159178733826,0.29008573293685913,-0.08931835740804672,0.984054684638977,0.46477681398391724,0.23652462661266327,-0.6094529032707214,0.9926560521125793,0.3395989239215851,0.2704355716705322,-0.11722960323095322,0.9662176370620728,0.46729427576065063,0.22369837760925293,-0.6033774018287659,0.9920215010643005,0.3424837291240692,0.259622186422348,-0.1369623988866806,0.9679867029190063,0.47007760405540466,0.23229657113552094,-0.5633028745651245,0.9848701357841492,0.348593145608902,0.262692391872406,-0.10440046340227127,0.9635699987411499,0.5062088370323181,0.5163643956184387,-0.07486792653799057,0.9988061189651489,0.452813982963562,0.5241554975509644,0.07477915287017822,0.999434769153595,0.5335529446601868,0.6938909292221069,-0.006291342433542013,0.9979982972145081,0.4526326060295105,0.7145050168037415,0.11858723312616348,0.9941161870956421,0.577086329460144,0.862640917301178,0.1475583016872406,0.9982290863990784,0.46711817383766174,0.8948442339897156,0.2507215142250061,0.9968148469924927,0.5905057787895203,0.8775008320808411,0.15520839393138885,0.9473432302474976,0.48004022240638733,0.9265044331550598,0.25590506196022034,0.978443443775177,0.5676738023757935,0.9377443790435791,0.013754303567111492,0.997080385684967,0.42661252617836,0.9525185823440552,0.1393418163061142,0.995634913444519
