video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9575 6,1,32,good,0.43281418085098267,0.40907415747642517,-0.019508684054017067,0.9998910427093506,0.44151684641838074,0.40063032507896423,-0.05775213614106178,0.9998960494995117,0.44395142793655396,0.4004185199737549,-0.05780748650431633,0.9999033212661743,0.4463609755039215,0.40029433369636536,-0.05785880610346794,0.999907374382019,0.4408065676689148,0.4006223678588867,-0.004739683587104082,0.9998949766159058,0.4427197575569153,0.40037256479263306,-0.004745143000036478,0.999871015548706,0.44466301798820496,0.4001958966255188,-0.004839484579861164,0.999886155128479,0.4659901559352875,0.4039267897605896,-0.14015549421310425,0.9999371767044067,0.46384742856025696,0.4036458134651184,0.09380974620580673,0.9998363256454468,0.43891453742980957,0.4167330861091614,-0.042559441179037094,0.9997034668922424,0.43748438358306885,0.4167701303958893,0.02479591593146324,0.9996551275253296,0.4821940064430237,0.4393901228904724,-0.2664974629878998,0.999691367149353,0.5052966475486755,0.4499613642692566,0.26067739725112915,0.9990836381912231,0.4193198084831238,0.48333683609962463,-0.21711565554141998,0.9737347364425659,0.48284509778022766,0.5093903541564941,0.2853037714958191,0.057591985911130905,0.4139232039451599,0.4537462890148163,0.08266561478376389,0.7551221251487732,0.45783892273902893,0.5324509143829346,0.16160117089748383,0.036128491163253784,0.4116622805595398,0.44422703981399536,0.08345989137887955,0.6591359972953796,0.4510144591331482,0.5408802032470703,0.15847623348236084,0.04645460844039917,0.42391979694366455,0.438556969165802,0.07439279556274414,0.6572089195251465,0.45082908868789673,0.5359500646591187,0.12979887425899506,0.05055755004286766,0.42615923285484314,0.44462263584136963,0.08845911920070648,0.6248352527618408,0.45194926857948303,0.532629132270813,0.14303311705589294,0.05587282404303551,0.5173482894897461,0.5733860731124878,-0.16544272005558014,0.998268723487854,0.5017055869102478,0.5752137303352356,0.16535156965255737,0.9986728429794312,0.4951121509075165,0.6711934208869934,-0.16300025582313538,0.9685336947441101,0.48831573128700256,0.6805022358894348,0.17290344834327698,0.7481268048286438,0.5488218069076538,0.7620610594749451,-0.09134596586227417,0.9799891114234924,0.5128152370452881,0.7746893763542175,0.21168062090873718,0.9330406188964844,0.5720244646072388,0.7775737047195435,-0.08886546641588211,0.9442394375801086,0.5351759195327759,0.7909374833106995,0.20803627371788025,0.8998560905456543,0.48983368277549744,0.7825373411178589,-0.1942819356918335,0.9781432151794434,0.4443010091781616,0.7939101457595825,0.12600953876972198,0.9245749115943909
IMG_9575 6,2,64,good,0.4328058362007141,0.40988555550575256,-0.012835271656513214,0.9998900294303894,0.44151604175567627,0.4009343683719635,-0.05304183438420296,0.9998967051506042,0.44393855333328247,0.4006686806678772,-0.0530821718275547,0.9999037384986877,0.4463597536087036,0.40048298239707947,-0.053132034838199615,0.999908447265625,0.4407958686351776,0.40089184045791626,0.0018843781435862184,0.9998927116394043,0.44270268082618713,0.4005676507949829,0.001877269009128213,0.9998668432235718,0.4446377754211426,0.40032535791397095,0.0018091744277626276,0.9998835325241089,0.4659908711910248,0.4039383828639984,-0.14014418423175812,0.9999369978904724,0.4638591408729553,0.403645783662796,0.09911046922206879,0.9998320937156677,0.43893569707870483,0.4172803461551666,-0.03828025981783867,0.9997019171714783,0.4374847114086151,0.4172288775444031,0.031446248292922974,0.9996544718742371,0.48168277740478516,0.4391276240348816,-0.26859617233276367,0.999708890914917,0.5038659572601318,0.4495367407798767,0.26705414056777954,0.9991058111190796,0.41556015610694885,0.48284363746643066,-0.23223069310188293,0.9730856418609619,0.4770216643810272,0.5056750774383545,0.2595514953136444,0.058839909732341766,0.4158985912799835,0.4469481110572815,0.07698686420917511,0.7599896192550659,0.45008283853530884,0.5157182812690735,0.08680235594511032,0.038487713783979416,0.41592010855674744,0.43649405241012573,0.07814233005046844,0.6675192713737488,0.4419887065887451,0.5195946097373962,0.08115733414888382,0.049636926501989365,0.4301188886165619,0.4324682056903839,0.0706455260515213,0.6652960777282715,0.4446774423122406,0.514639675617218,0.06016658619046211,0.05383807793259621,0.43168821930885315,0.4375360310077667,0.08362174034118652,0.6332188844680786,0.44676563143730164,0.5131224989891052,0.06993661820888519,0.059538085013628006,0.5144864320755005,0.5732483267784119,-0.17072263360023499,0.998345673084259,0.5054786801338196,0.5749903321266174,0.17065741121768951,0.9987016320228577,0.4771260619163513,0.6705955266952515,-0.16318751871585846,0.9670901894569397,0.5082148313522339,0.673985481262207,0.18561629951000214,0.7310292720794678,0.47173383831977844,0.7635912299156189,-0.10524861514568329,0.9801729917526245,0.576964259147644,0.7634093761444092,0.22007855772972107,0.9266924262046814,0.4992265999317169,0.7790856957435608,-0.10335510224103928,0.9456539750099182,0.5947635769844055,0.7778780460357666,0.21789215505123138,0.8966515064239502,0.39861518144607544,0.7877724170684814,-0.19546346366405487,0.9783017039299011,0.5040146708488464,0.7905166149139404,0.15973177552223206,0.9206713438034058
IMG_9575 6,3,96,good,0.4325415790081024,0.4095335006713867,-0.027234550565481186,0.9998944997787476,0.44127580523490906,0.4005235731601715,-0.06608138233423233,0.9998987913131714,0.44375666975975037,0.40023690462112427,-0.06610214710235596,0.9999063611030579,0.44622254371643066,0.40002623200416565,-0.06612662225961685,0.9999099373817444,0.4402223229408264,0.4004424810409546,-0.013000012375414371,0.9998945593833923,0.4419194459915161,0.4000729024410248,-0.012940648943185806,0.9998698830604553,0.44364458322525024,0.39976054430007935,-0.012958222068846226,0.9998854398727417,0.4656810760498047,0.4030986428260803,-0.14578686654567719,0.9999357461929321,0.46275025606155396,0.40260204672813416,0.0895526185631752,0.9998345375061035,0.43890514969825745,0.4168477952480316,-0.047210536897182465,0.9996970891952515,0.4371035695075989,0.41674476861953735,0.020967574790120125,0.9996578097343445,0.48032018542289734,0.43854641914367676,-0.2707511782646179,0.9997305870056152,0.5003318786621094,0.44747641682624817,0.264192670583725,0.9991508722305298,0.41031888127326965,0.48243585228919983,-0.24033024907112122,0.9730105996131897,0.4890727996826172,0.5084291100502014,0.30778393149375916,0.06379958242177963,0.41604340076446533,0.4402877688407898,0.01706790179014206,0.763153076171875,0.47457218170166016,0.5454010963439941,0.21146976947784424,0.04141949862241745,0.4170362055301666,0.42941081523895264,0.004526407923549414,0.6715965867042542,0.47141093015670776,0.5580060482025146,0.21996279060840607,0.05261106789112091,0.43173640966415405,0.42832082509994507,0.0026468324940651655,0.6687893867492676,0.4710610806941986,0.5560213923454285,0.1784297674894333,0.05677017942070961,0.4333295226097107,0.43058040738105774,0.023279158398509026,0.6375635266304016,0.47203367948532104,0.5513445138931274,0.1918448656797409,0.062390830367803574,0.5101594924926758,0.571037769317627,-0.18011412024497986,0.9984452724456787,0.5082918405532837,0.572132408618927,0.18001002073287964,0.9987298250198364,0.4649950861930847,0.6695696711540222,-0.17757846415042877,0.9661839604377747,0.5181761980056763,0.6683319807052612,0.2224140614271164,0.7115892171859741,0.46402472257614136,0.7647298574447632,-0.12177560478448868,0.9803037047386169,0.578915536403656,0.759987473487854,0.26965680718421936,0.9184815287590027,0.48791825771331787,0.7794833779335022,-0.11966517567634583,0.9478641152381897,0.5978983640670776,0.7739948630332947,0.2705093324184418,0.8945816159248352,0.386808305978775,0.7911309599876404,-0.21086041629314423,0.9770259857177734,0.5038281679153442,0.7854644656181335,0.21769849956035614,0.9115321040153503
IMG_9575 6,4,129,good,0.43202894926071167,0.40915998816490173,-0.02651306241750717,0.9999020099639893,0.4403638243675232,0.4000956118106842,-0.06531132012605667,0.9999055862426758,0.4429110288619995,0.3997591733932495,-0.06533697992563248,0.9999127984046936,0.44547706842422485,0.3994608223438263,-0.06536410748958588,0.9999158382415771,0.4386753439903259,0.3999688923358917,-0.012278655543923378,0.999901533126831,0.44007617235183716,0.3995112478733063,-0.01223672553896904,0.9998786449432373,0.4415058195590973,0.39907100796699524,-0.012273534201085567,0.9998927712440491,0.46455514430999756,0.4021797776222229,-0.1438342183828354,0.9999394416809082,0.46045729517936707,0.4015245735645294,0.09258604794740677,0.9998449087142944,0.43879345059394836,0.4162122309207916,-0.04619353637099266,0.9997110366821289,0.43657180666923523,0.4160718321800232,0.02214740216732025,0.9996771812438965,0.47960272431373596,0.4379505515098572,-0.27065718173980713,0.999751091003418,0.4968786835670471,0.4451567530632019,0.2712121605873108,0.9991986751556396,0.40727901458740234,0.4806096851825714,-0.21340881288051605,0.9732668995857239,0.49227046966552734,0.5081440806388855,0.30288633704185486,0.06661197543144226,0.415269136428833,0.4380538761615753,0.11157197505235672,0.7680774927139282,0.4810754358768463,0.54378342628479,0.1782235950231552,0.043699171394109726,0.416889488697052,0.4239979088306427,0.10778775811195374,0.6779730916023254,0.4787392020225525,0.5562053322792053,0.19648206233978271,0.0554402731359005,0.43269461393356323,0.4228615164756775,0.10571996122598648,0.6747627854347229,0.47903701663017273,0.5528919100761414,0.14696145057678223,0.05969063192605972,0.43400922417640686,0.42426490783691406,0.12010848522186279,0.6447169184684753,0.47954118251800537,0.5482931733131409,0.15804679691791534,0.0652490183711052,0.5069946646690369,0.5700027346611023,-0.1856318563222885,0.998535692691803,0.5146423578262329,0.5701977610588074,0.1855240762233734,0.9987587928771973,0.46244803071022034,0.6695177555084229,-0.1765592247247696,0.966692328453064,0.52608323097229,0.6676787734031677,0.24150681495666504,0.6997822523117065,0.45587822794914246,0.7660224437713623,-0.12288493663072586,0.980496883392334,0.5904493927955627,0.7577371597290039,0.3034447133541107,0.9128727316856384,0.48150503635406494,0.7810460925102234,-0.12120407819747925,0.9506045579910278,0.6123055815696716,0.7715175151824951,0.3068009316921234,0.895902156829834,0.38132786750793457,0.7914853692054749,-0.20946559309959412,0.9748613238334656,0.525109589099884,0.7795059680938721,0.26064932346343994,0.9005264043807983
IMG_9575 6,5,161,good,0.43174880743026733,0.4079430401325226,-0.0020646939519792795,0.9999092817306519,0.43918776512145996,0.3990936875343323,-0.043817851692438126,0.9999123811721802,0.4417378902435303,0.3987578749656677,-0.04386284947395325,0.9999193549156189,0.4444325566291809,0.3984411656856537,-0.04391132667660713,0.9999220371246338,0.43722477555274963,0.39890870451927185,0.012850531376898289,0.9999085664749146,0.4383433163166046,0.39844608306884766,0.012920546345412731,0.9998875856399536,0.4396178126335144,0.3979742228984833,0.012891470454633236,0.9999004006385803,0.4639023542404175,0.4007648527622223,-0.13900649547576904,0.9999436140060425,0.45867282152175903,0.39994218945503235,0.10878672450780869,0.9998554587364197,0.4387769103050232,0.41492247581481934,-0.02915354073047638,0.9997319579124451,0.43642568588256836,0.41477271914482117,0.04253173992037773,0.9997015595436096,0.4824312627315521,0.4378466010093689,-0.28251945972442627,0.9997714161872864,0.49373871088027954,0.443906307220459,0.28356078267097473,0.9992566108703613,0.40765753388404846,0.48064741492271423,-0.2170678675174713,0.9734458923339844,0.4916994869709015,0.5083639025688171,0.30124449729919434,0.06578309834003448,0.4047994911670685,0.43923836946487427,0.12841205298900604,0.775519847869873,0.47876858711242676,0.5458598136901855,0.14519080519676208,0.04415746033191681,0.3945477306842804,0.4265298545360565,0.12886197865009308,0.6878790855407715,0.4755675196647644,0.5586739182472229,0.15564528107643127,0.0563972145318985,0.4115232825279236,0.4247656464576721,0.130083367228508,0.6843140125274658,0.4761268198490143,0.5546141862869263,0.11833631247282028,0.06055128574371338,0.4204566776752472,0.4274906516075134,0.1398165076971054,0.6544935703277588,0.4769667983055115,0.5498103499412537,0.12615802884101868,0.06597645580768585,0.5073207020759583,0.5695928335189819,-0.18765008449554443,0.9986411333084106,0.5141236186027527,0.5695545673370361,0.18752974271774292,0.9988080859184265,0.46659055352211,0.6693648099899292,-0.19212934374809265,0.9667937159538269,0.5276913642883301,0.6674460768699646,0.26709333062171936,0.6847695708274841,0.45710012316703796,0.767760157585144,-0.16831357777118683,0.9805364012718201,0.5995272994041443,0.7531183362007141,0.34501323103904724,0.9056507349014282,0.4765692949295044,0.7825500965118408,-0.17006032168865204,0.9521971344947815,0.625204861164093,0.7663602232933044,0.3501863181591034,0.8945760726928711,0.37727752327919006,0.79286128282547,-0.26385003328323364,0.9733335375785828,0.5322792530059814,0.7745935916900635,0.3114849925041199,0.89107346534729
IMG_9575 6,6,193,good,0.4316858649253845,0.4074922800064087,-0.004414374008774757,0.9999160170555115,0.43871888518333435,0.3987619876861572,-0.045115772634744644,0.9999184012413025,0.4412941634654999,0.3984164595603943,-0.045153141021728516,0.9999252557754517,0.4440782368183136,0.3980490565299988,-0.045190174132585526,0.9999275207519531,0.43640002608299255,0.39855632185935974,0.011884374544024467,0.999914824962616,0.43723729252815247,0.3980841338634491,0.011936651542782784,0.999895453453064,0.4382258355617523,0.3975829482078552,0.011900356039404869,0.9999069571495056,0.46386274695396423,0.39992108941078186,-0.1360122263431549,0.9999467730522156,0.45718714594841003,0.39925116300582886,0.11949368566274643,0.9998649954795837,0.4387981593608856,0.41429394483566284,-0.02959371544420719,0.9997480511665344,0.4363732635974884,0.4141715466976166,0.04306023567914963,0.9997210502624512,0.4864633083343506,0.4367642402648926,-0.2821916937828064,0.9997897744178772,0.4902037978172302,0.4429100453853607,0.30667850375175476,0.9993080496788025,0.40742915868759155,0.4772949516773224,-0.2441411018371582,0.9739571809768677,0.4892393946647644,0.5084124803543091,0.39291444420814514,0.06501106917858124,0.3961692750453949,0.43168532848358154,0.07903581857681274,0.7876949310302734,0.476979523897171,0.5476030111312866,0.3281835615634918,0.04757724329829216,0.39129963517189026,0.4220656454563141,0.07499013096094131,0.7036464810371399,0.47411277890205383,0.5607326030731201,0.3445614278316498,0.06059126555919647,0.40845370292663574,0.4134675860404968,0.07723316550254822,0.6996458768844604,0.470325231552124,0.558076798915863,0.3014887869358063,0.06495606899261475,0.4143512547016144,0.41966351866722107,0.09002404659986496,0.6702139973640442,0.4763289988040924,0.5530909299850464,0.3075205683708191,0.07061582058668137,0.5077146291732788,0.5695541501045227,-0.1933819055557251,0.9987472891807556,0.5134821534156799,0.5691050291061401,0.1932307928800583,0.9988703727722168,0.4690353274345398,0.6693251729011536,-0.20841693878173828,0.9669094681739807,0.5282770991325378,0.6681823134422302,0.26995259523391724,0.6778802275657654,0.46286633610725403,0.7691124081611633,-0.19147732853889465,0.9811416864395142,0.6049370765686035,0.7498961091041565,0.3465934693813324,0.9027066230773926,0.4834924638271332,0.7840425372123718,-0.1942673772573471,0.9544837474822998,0.6344575881958008,0.7653709650039673,0.351815789937973,0.8970254063606262,0.3775879442691803,0.7929000854492188,-0.3001262843608856,0.9731763601303101,0.5438458323478699,0.774673342704773,0.3099389672279358,0.8873144388198853
IMG_9575 6,7,226,good,0.4316479563713074,0.40599891543388367,-0.07847756147384644,0.9999186992645264,0.43846285343170166,0.3970763385295868,-0.11425694823265076,0.9999222755432129,0.4411606788635254,0.39674112200737,-0.11433789134025574,0.9999284148216248,0.4440101385116577,0.39636942744255066,-0.11438421905040741,0.9999308586120605,0.43577438592910767,0.39694300293922424,-0.055664144456386566,0.9999185800552368,0.43648579716682434,0.3965209126472473,-0.05568954721093178,0.9998984932899475,0.43738219141960144,0.3960757851600647,-0.05574115365743637,0.9999096393585205,0.46396517753601074,0.3982714116573334,-0.17986944317817688,0.9999476671218872,0.4562588632106781,0.39799749851226807,0.08108624070882797,0.9998672008514404,0.4390012323856354,0.4130098223686218,-0.09375733137130737,0.9997594952583313,0.4363687038421631,0.4129220247268677,-0.01885160431265831,0.9997318983078003,0.49326708912849426,0.4359210729598999,-0.2996501922607422,0.9997882843017578,0.47924116253852844,0.440409392118454,0.30092480778694153,0.9993168711662292,0.4087696373462677,0.47544512152671814,-0.30937114357948303,0.9740387201309204,0.4295751452445984,0.47675132751464844,0.4369354248046875,0.07293090969324112,0.34845593571662903,0.43454664945602417,-0.08488558232784271,0.8023816347122192,0.3732205927371979,0.45516034960746765,0.4178084433078766,0.07462183386087418,0.3261629641056061,0.4243813753128052,-0.10058843344449997,0.7251787185668945,0.3561836779117584,0.4493206739425659,0.4265994131565094,0.08916033059358597,0.33063995838165283,0.4170648157596588,-0.10700913518667221,0.721372663974762,0.3579757511615753,0.44364526867866516,0.3952452838420868,0.09499132633209229,0.33675679564476013,0.4233015179634094,-0.0781886950135231,0.6914359927177429,0.36420881748199463,0.4467776417732239,0.4002191722393036,0.10101188719272614,0.507926344871521,0.5696138739585876,-0.190960094332695,0.9988343119621277,0.5086742043495178,0.5692765712738037,0.1908816248178482,0.9989196062088013,0.470571905374527,0.6692461967468262,-0.23251377046108246,0.963684618473053,0.5288231372833252,0.6685554385185242,0.2704193592071533,0.6671003699302673,0.46171706914901733,0.7689038515090942,-0.2333022505044937,0.9815207719802856,0.6154237985610962,0.7477348446846008,0.3694314658641815,0.898536741733551,0.480888694524765,0.7839675545692444,-0.23786604404449463,0.9573594927787781,0.6423309445381165,0.7619595527648926,0.3766867220401764,0.899510383605957,0.3759532570838928,0.7925313711166382,-0.3485105335712433,0.9734145402908325,0.5481800436973572,0.7739534378051758,0.3296661078929901,0.8834134340286255
IMG_9575 6,8,258,good,0.4316583573818207,0.40514451265335083,-0.060617685317993164,0.9999262094497681,0.4384706914424896,0.3963475823402405,-0.1079346090555191,0.9999295473098755,0.44120022654533386,0.39601758122444153,-0.10804105550050735,0.9999350309371948,0.4441588819026947,0.39562472701072693,-0.10832681506872177,0.9999372959136963,0.4356849193572998,0.3962901830673218,-0.04673291742801666,0.9999260306358337,0.4363281726837158,0.3959486484527588,-0.046680621802806854,0.9999075531959534,0.4371464252471924,0.3956120014190674,-0.04672824218869209,0.9999178647994995,0.46463289856910706,0.39740854501724243,-0.15534645318984985,0.9999520778656006,0.45601972937583923,0.3977823555469513,0.09196329116821289,0.9998795390129089,0.4397618770599365,0.4120793640613556,-0.08092045038938522,0.9997823238372803,0.43663036823272705,0.4121388792991638,-0.007078235503286123,0.9997569918632507,0.5095170736312866,0.43463659286499023,-0.2567599415779114,0.9998022317886353,0.46641862392425537,0.439410537481308,0.2684553861618042,0.9993737936019897,0.4436272084712982,0.47297123074531555,-0.4700019359588623,0.9736097455024719,0.37518346309661865,0.4552180767059326,0.39320066571235657,0.14613401889801025,0.41076260805130005,0.43707096576690674,-0.6452310085296631,0.8202616572380066,0.2883114218711853,0.43238604068756104,0.3100147843360901,0.1588612198829651,0.40157830715179443,0.4259108901023865,-0.7149350643157959,0.7504966855049133,0.26188987493515015,0.43013814091682434,0.32674622535705566,0.16850969195365906,0.40633851289749146,0.4178779721260071,-0.7114927172660828,0.7469452619552612,0.26004350185394287,0.42743146419525146,0.3669663071632385,0.17490793764591217,0.40934261679649353,0.4251483082771301,-0.6488863825798035,0.7185056209564209,0.26795604825019836,0.4279624819755554,0.30439743399620056,0.18094657361507416,0.5079715251922607,0.5690802335739136,-0.17814157903194427,0.9989296793937683,0.5026451945304871,0.5685699582099915,0.17807543277740479,0.9989900588989258,0.47074753046035767,0.6683493852615356,-0.24368976056575775,0.9619600176811218,0.5290945172309875,0.6662052273750305,0.26545950770378113,0.6618669033050537,0.4637759029865265,0.7686979174613953,-0.29372474551200867,0.9824876189231873,0.6139861941337585,0.7437987923622131,0.3451882302761078,0.8922799825668335,0.48363471031188965,0.7838190793991089,-0.3053954839706421,0.9602683782577515,0.6449794173240662,0.7559853792190552,0.34872373938560486,0.8980376124382019,0.37719079852104187,0.7921954393386841,-0.4468611180782318,0.9750443696975708,0.5519839525222778,0.770058274269104,0.28607988357543945,0.8848239183425903
IMG_9575 6,9,290,good,0.4329617917537689,0.4048212468624115,-0.023996641859412193,0.9999331831932068,0.43971285223960876,0.3959946632385254,-0.05502855032682419,0.9999362826347351,0.44278210401535034,0.39558231830596924,-0.05511369928717613,0.9999411702156067,0.446134477853775,0.3951450288295746,-0.05513981357216835,0.9999432563781738,0.4360145032405853,0.39614540338516235,-0.001006480073556304,0.9999328851699829,0.436397522687912,0.39586949348449707,-0.0010028100805357099,0.9999159574508667,0.4372446537017822,0.39559510350227356,-0.001076998421922326,0.9999253749847412,0.4678478240966797,0.3970734775066376,-0.10498938709497452,0.9999563694000244,0.4558534324169159,0.3977983891963959,0.12928904592990875,0.9998908638954163,0.443643182516098,0.4117998480796814,-0.038863420486450195,0.9998032450675964,0.43916836380958557,0.41204923391342163,0.02959049679338932,0.9997800588607788,0.5226224064826965,0.43465468287467957,-0.2187475860118866,0.9998186230659485,0.45763808488845825,0.43971434235572815,0.2783530354499817,0.9994289875030518,0.4530307352542877,0.47121530771255493,-0.4762798845767975,0.9744719862937927,0.352432519197464,0.44629693031311035,0.37696146965026855,0.21771563589572906,0.4289717674255371,0.43300312757492065,-0.6649780869483948,0.837444543838501,0.26320457458496094,0.4309251606464386,0.27636492252349854,0.23797999322414398,0.4259603023529053,0.42095521092414856,-0.73414546251297,0.7743993997573853,0.23044967651367188,0.4319643974304199,0.2820657789707184,0.24406038224697113,0.4346364438533783,0.41615521907806396,-0.7286539077758789,0.7711201906204224,0.22954782843589783,0.43014365434646606,0.28424733877182007,0.2506558895111084,0.4364273250102997,0.4198864996433258,-0.66758793592453,0.7446632981300354,0.23787537217140198,0.4300946891307831,0.25894466042518616,0.25661540031433105,0.5100244879722595,0.569122850894928,-0.1711466908454895,0.999026358127594,0.49114859104156494,0.5687243342399597,0.17108163237571716,0.9990693926811218,0.4719066023826599,0.6669301986694336,-0.2671506702899933,0.9596598148345947,0.5282602906227112,0.6652654409408569,0.2560897767543793,0.6547760367393494,0.46184873580932617,0.7686066031455994,-0.33698707818984985,0.9831700325012207,0.6136643290519714,0.7428617477416992,0.3277996778488159,0.88530433177948,0.47819986939430237,0.7837017178535461,-0.3506005108356476,0.9626808762550354,0.6408085227012634,0.7552810907363892,0.33036336302757263,0.8968735933303833,0.3792329430580139,0.7919462323188782,-0.4980989098548889,0.9764423966407776,0.5554541945457458,0.7707996368408203,0.2706257998943329,0.8853999376296997
IMG_9575 6,10,323,good,0.4332699179649353,0.40479591488838196,-0.007813671603798866,0.9999387860298157,0.4398528039455414,0.3959234356880188,-0.037562720477581024,0.9999416470527649,0.4430062770843506,0.3954814076423645,-0.037612590938806534,0.9999459981918335,0.4464837312698364,0.3950123190879822,-0.037550438195466995,0.9999479651451111,0.43604353070259094,0.3960989713668823,0.01597292721271515,0.9999377727508545,0.43643343448638916,0.3958355188369751,0.01594405435025692,0.9999215006828308,0.4371989071369171,0.3955828547477722,0.0158565454185009,0.999930202960968,0.4688195586204529,0.3968619406223297,-0.09684636443853378,0.9999589920043945,0.4554758071899414,0.39780402183532715,0.14037786424160004,0.9998988509178162,0.44451990723609924,0.4118656516075134,-0.02437582239508629,0.9998205304145813,0.4400157332420349,0.4121232032775879,0.044480569660663605,0.9997982382774353,0.5271258354187012,0.434414267539978,-0.21945521235466003,0.9998323321342468,0.44896790385246277,0.4394494295120239,0.2799708843231201,0.9994724988937378,0.4628446400165558,0.4651273488998413,-0.5102648735046387,0.9749910831451416,0.3498171269893646,0.4412465989589691,0.37735939025878906,0.28213608264923096,0.4345681667327881,0.42970219254493713,-0.7335628867149353,0.8528733849525452,0.25331443548202515,0.4317083954811096,0.27563032507896423,0.30908477306365967,0.43288084864616394,0.41898292303085327,-0.8086714744567871,0.7959390878677368,0.22225883603096008,0.43381255865097046,0.27788791060447693,0.31196197867393494,0.44691288471221924,0.414255827665329,-0.8051483631134033,0.7929316163063049,0.22105257213115692,0.43291375041007996,0.24545852839946747,0.3187759816646576,0.4479367136955261,0.4167669117450714,-0.7377370595932007,0.7682574391365051,0.22924891114234924,0.4330233633518219,0.2503114342689514,0.3247266113758087,0.5147643685340881,0.5691205859184265,-0.17012497782707214,0.9991135597229004,0.48722586035728455,0.5688155889511108,0.17005524039268494,0.9991348385810852,0.4727110266685486,0.6668798923492432,-0.2881600558757782,0.958853006362915,0.5267648100852966,0.6651633381843567,0.2811664640903473,0.6439505815505981,0.4589908719062805,0.7687140703201294,-0.3769683837890625,0.9839651584625244,0.6114636063575745,0.7425007224082947,0.389716237783432,0.8753591775894165,0.4724825918674469,0.7838520407676697,-0.3925684988498688,0.9651547074317932,0.6344167590141296,0.7535834312438965,0.39592573046684265,0.89313805103302,0.3820495903491974,0.7918710708618164,-0.5504873394966125,0.9778506755828857,0.5504885911941528,0.7698208689689636,0.3272244930267334,0.8845848441123962
