video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch1_en_2,1,33,bad,0.5117157697677612,0.2851497530937195,-0.03928423300385475,0.9999066591262817,0.5133734941482544,0.2722722887992859,-0.02025250904262066,0.9999133348464966,0.5153191089630127,0.27269405126571655,-0.020295562222599983,0.9998824596405029,0.5172469615936279,0.2732372283935547,-0.020365115255117416,0.9999024868011475,0.5052751302719116,0.2697661519050598,-0.034166716039180756,0.9998877048492432,0.5008689165115356,0.26842278242111206,-0.03417789936065674,0.9998437166213989,0.4962615966796875,0.2675226926803589,-0.034181322902441025,0.9998726844787598,0.5145635604858398,0.28103935718536377,0.07591670006513596,0.9998894929885864,0.4838981032371521,0.2754371762275696,0.013340916484594345,0.9999098777770996,0.5130712389945984,0.3057078719139099,-0.002528466284275055,0.9999381303787231,0.5043102502822876,0.30522727966308594,-0.02085152640938759,0.9999377727508545,0.5272991061210632,0.39460358023643494,0.12013653665781021,0.9999332427978516,0.4471140205860138,0.37536191940307617,0.02206246368587017,0.9998438358306885,0.5416585803031921,0.5196142792701721,0.04496663063764572,0.9578009843826294,0.4360087513923645,0.5091782212257385,-0.07633299380540848,0.9917699098587036,0.5424404740333557,0.4410429000854492,-0.08761217445135117,0.985481858253479,0.48449966311454773,0.4289979934692383,-0.16568532586097717,0.9960182309150696,0.5436416864395142,0.4208412766456604,-0.1170562207698822,0.9643891453742981,0.5000655651092529,0.41472184658050537,-0.19146588444709778,0.9874675869941711,0.5431603193283081,0.40755796432495117,-0.10700824111700058,0.9609982967376709,0.49972105026245117,0.39767366647720337,-0.18018685281276703,0.984850287437439,0.5405031442642212,0.4110215902328491,-0.08793187141418457,0.9529221653938293,0.49659544229507446,0.39985835552215576,-0.16185322403907776,0.9764984250068665,0.5083004832267761,0.6341864466667175,0.0249050073325634,0.9997772574424744,0.45408111810684204,0.6303614377975464,-0.024758072569966316,0.9996378421783447,0.5121356248855591,0.8416780233383179,-0.042334482073783875,0.9140331745147705,0.4486655592918396,0.837248682975769,-0.044341206550598145,0.8466463088989258,0.5209759473800659,1.0136584043502808,0.1074797734618187,0.639874279499054,0.44386163353919983,1.0045166015625,0.11897861957550049,0.6439123749732971,0.5170595645904541,1.0338621139526367,0.11724460124969482,0.22624312341213226,0.44325289130210876,1.0101755857467651,0.13014499843120575,0.20292145013809204,0.5240404009819031,1.0782891511917114,0.008945837616920471,0.514687716960907,0.44423291087150574,1.0719590187072754,0.012213178910315037,0.5431473851203918
punch1_en_2,2,66,bad,0.5107414126396179,0.28504958748817444,-0.029134411364793777,0.9998941421508789,0.5124127864837646,0.2719968259334564,-0.00794308539479971,0.9999027848243713,0.5145230889320374,0.2724675238132477,-0.007992732338607311,0.9998714923858643,0.5166182518005371,0.2730548679828644,-0.008066931739449501,0.9998911023139954,0.5044339895248413,0.2696068286895752,-0.02038782276213169,0.9998745918273926,0.5002387166023254,0.2683776617050171,-0.02038530260324478,0.9998287558555603,0.4956340491771698,0.26746946573257446,-0.020410628989338875,0.9998600482940674,0.5141946077346802,0.281203955411911,0.10168030858039856,0.9998787641525269,0.48254290223121643,0.27546074986457825,0.04602387920022011,0.999904215335846,0.5128136873245239,0.30568087100982666,0.012686851434409618,0.9999277591705322,0.5035950541496277,0.30476269125938416,-0.003603072604164481,0.9999303817749023,0.5272640585899353,0.39434903860092163,0.14711597561836243,0.9999234080314636,0.4469796121120453,0.3738418519496918,0.056960709393024445,0.9998294115066528,0.5399227738380432,0.519496500492096,0.04546929895877838,0.9554598927497864,0.43601110577583313,0.5083174109458923,-0.05755465850234032,0.9915326237678528,0.5407369136810303,0.4408559501171112,-0.12212058156728745,0.984503984451294,0.4864402413368225,0.42829352617263794,-0.16149088740348816,0.9957248568534851,0.5425986051559448,0.4205062985420227,-0.160925954580307,0.9629831314086914,0.5017331838607788,0.41361066699028015,-0.19050662219524384,0.9866183996200562,0.541954755783081,0.4072909653186798,-0.15199296176433563,0.9596942663192749,0.5009225606918335,0.3971332013607025,-0.17929980158805847,0.9839698076248169,0.5388983488082886,0.4110179543495178,-0.12454060465097427,0.9511588215827942,0.4974552094936371,0.39974358677864075,-0.15799680352210999,0.9753221869468689,0.5080402493476868,0.6366153359413147,0.022427422925829887,0.9997440576553345,0.45358437299728394,0.6330225467681885,-0.022194065153598785,0.9995836019515991,0.5106574296951294,0.8506447672843933,-0.059059008955955505,0.9185062646865845,0.4483884572982788,0.8455787897109985,-0.060406364500522614,0.8532754182815552,0.5195418000221252,1.0349904298782349,0.08743976056575775,0.6552996635437012,0.44393327832221985,1.0085852146148682,0.11076512187719345,0.6463788151741028,0.515679121017456,1.0562260150909424,0.09579123556613922,0.24077768623828888,0.44324061274528503,1.0419666767120361,0.12210626155138016,0.20684632658958435,0.5238632559776306,1.1000237464904785,-0.02850004844367504,0.5251042246818542,0.4430590867996216,1.08905029296875,-0.0077279419638216496,0.5420799851417542
punch1_en_2,3,100,bad,0.5100213289260864,0.2850080132484436,-0.003982876427471638,0.9998627305030823,0.5108373761177063,0.2713821232318878,0.017361706122756004,0.9998740553855896,0.512769877910614,0.2718628942966461,0.017309855669736862,0.9998446106910706,0.5146233439445496,0.27244868874549866,0.01720893383026123,0.99986732006073,0.5033963322639465,0.2692093253135681,0.0036525698378682137,0.99983811378479,0.4993691146373749,0.26821592450141907,0.0036906679160892963,0.9997808337211609,0.494975209236145,0.267400860786438,0.0036628409288823605,0.9998173117637634,0.5120280981063843,0.2807491719722748,0.12553687393665314,0.9998510479927063,0.48149508237838745,0.27550819516181946,0.06464216858148575,0.9998762607574463,0.5124199390411377,0.30529293417930603,0.03786763176321983,0.9998965263366699,0.5030969977378845,0.3042793869972229,0.020220506936311722,0.9998993277549744,0.5267846584320068,0.39432570338249207,0.16854706406593323,0.9999015927314758,0.4464866518974304,0.373028039932251,0.06935238838195801,0.999778151512146,0.5367361307144165,0.5194401144981384,0.051127783954143524,0.9514166712760925,0.43689650297164917,0.5073472261428833,-0.025647249072790146,0.9900592565536499,0.5354321599006653,0.43441250920295715,-0.12317708879709244,0.9817661046981812,0.4919198155403137,0.4266883432865143,-0.08912387490272522,0.9940298795700073,0.539036214351654,0.4144512116909027,-0.16413985192775726,0.9578072428703308,0.5079595446586609,0.4116283357143402,-0.11520285904407501,0.9824123978614807,0.5378676056861877,0.4026750326156616,-0.1523541808128357,0.9545607566833496,0.5079486966133118,0.3968348205089569,-0.10609184205532074,0.9794297814369202,0.5337810516357422,0.40686503052711487,-0.12501314282417297,0.9446436166763306,0.5020985007286072,0.3993804156780243,-0.08581169694662094,0.9693903923034668,0.5064333081245422,0.6377468705177307,0.021819977089762688,0.9995851516723633,0.4518756568431854,0.6341708898544312,-0.02150559611618519,0.9993643164634705,0.5082803964614868,0.8544731140136719,-0.057055968791246414,0.9231023192405701,0.4481706917285919,0.8517420887947083,-0.06768424063920975,0.8600562810897827,0.5156474113464355,1.0475448369979858,0.06788892298936844,0.6703814268112183,0.44379884004592896,1.0115586519241333,0.10160443186759949,0.6439868807792664,0.511062502861023,1.0709251165390015,0.07348010689020157,0.2610781788825989,0.44324764609336853,1.0409162044525146,0.11287707835435867,0.21094359457492828,0.5216360688209534,1.1119451522827148,-0.05341193825006485,0.5336890816688538,0.44118258357048035,1.0983004570007324,-0.014773371629416943,0.5347515940666199
punch1_en_2,4,133,bad,0.5096852779388428,0.2851408123970032,-0.006513524334877729,0.9998334050178528,0.5103567838668823,0.27159929275512695,0.01507602445781231,0.9998478293418884,0.5121766328811646,0.27210474014282227,0.01503088790923357,0.9998182058334351,0.5139148831367493,0.27265340089797974,0.014939040876924992,0.9998435974121094,0.5030006766319275,0.269313246011734,0.0014652867102995515,0.9998027086257935,0.4990643560886383,0.2682962715625763,0.0015000038547441363,0.9997327327728271,0.49471744894981384,0.26744797825813293,0.0014897034270688891,0.9997755885124207,0.5111426711082458,0.2807321846485138,0.12332640588283539,0.9998159408569336,0.4808982014656067,0.2755334675312042,0.06271109730005264,0.9998483061790466,0.5119767189025879,0.3052789866924286,0.035109955817461014,0.9998548030853271,0.5025264024734497,0.304220974445343,0.017572687938809395,0.9998622536659241,0.5260658860206604,0.39432492852211,0.16682349145412445,0.999870777130127,0.4450850784778595,0.37303993105888367,0.06957797706127167,0.9997358322143555,0.532544732093811,0.5191836357116699,0.05001961812376976,0.9474285244941711,0.43741750717163086,0.5073893666267395,0.0010410944232717156,0.9890332818031311,0.5334231853485107,0.4321833550930023,-0.13665267825126648,0.9799742698669434,0.4926629960536957,0.42646974325180054,-0.01802571676671505,0.9926868677139282,0.5365990400314331,0.4106966257095337,-0.17870287597179413,0.9540890455245972,0.5080757737159729,0.409336119890213,-0.0373103991150856,0.9789072275161743,0.5362293720245361,0.40002506971359253,-0.16589929163455963,0.9508700966835022,0.507594645023346,0.3951353132724762,-0.029475444927811623,0.9756579399108887,0.5315572619438171,0.40422171354293823,-0.13860131800174713,0.9399070143699646,0.502441942691803,0.39854443073272705,-0.01410086639225483,0.9646793603897095,0.5045148134231567,0.6389817595481873,0.020742764696478844,0.9994227290153503,0.45036494731903076,0.6354820728302002,-0.020371578633785248,0.9992034435272217,0.5050109028816223,0.8536404371261597,-0.032487791031599045,0.9265390634536743,0.4464581310749054,0.8530291318893433,-0.06694604456424713,0.8677530288696289,0.514961838722229,1.0391484498977661,0.08965957909822464,0.6862863898277283,0.4435085356235504,1.0123761892318726,0.09353712946176529,0.6567083597183228,0.5057542324066162,1.0670156478881836,0.09381047636270523,0.28910940885543823,0.4432230293750763,1.0373915433883667,0.10228008776903152,0.22403503954410553,0.521543025970459,1.1068413257598877,-0.043585266917943954,0.5483625531196594,0.4378971755504608,1.0970534086227417,-0.02809000201523304,0.5446608066558838
punch1_en_2,5,166,bad,0.5087953209877014,0.2855243682861328,-0.004054310731589794,0.9997742176055908,0.5090581774711609,0.2716054916381836,0.017635148018598557,0.9997934699058533,0.5107575058937073,0.272111713886261,0.017593592405319214,0.999761700630188,0.5123492479324341,0.2726607024669647,0.017504742369055748,0.9997907280921936,0.5019184947013855,0.2693324685096741,0.004469802603125572,0.9997346997261047,0.4980526566505432,0.26834970712661743,0.004493767861276865,0.9996458888053894,0.49380427598953247,0.2675352692604065,0.004479189403355122,0.9996975660324097,0.5088772773742676,0.28074169158935547,0.12435261160135269,0.999752402305603,0.47981125116348267,0.2758035957813263,0.06627272069454193,0.999800443649292,0.5108837485313416,0.3053853213787079,0.03690635785460472,0.9997815489768982,0.501663863658905,0.3042718470096588,0.020047035068273544,0.9997948408126831,0.5253168344497681,0.3944120407104492,0.1621214747428894,0.9998084902763367,0.4433441162109375,0.37269261479377747,0.06551479548215866,0.9996938109397888,0.5295666456222534,0.5191688537597656,0.04127020761370659,0.9424297213554382,0.43850985169410706,0.505856454372406,-0.00040427694329991937,0.9878494143486023,0.5272454023361206,0.4306502938270569,-0.13278335332870483,0.9759911298751831,0.4941055178642273,0.4221818447113037,0.004288315307348967,0.9907427430152893,0.5262078642845154,0.4060605466365814,-0.17241382598876953,0.9463789463043213,0.5099875330924988,0.4055313169956207,-0.012344617396593094,0.9738460779190063,0.5270360708236694,0.396124929189682,-0.15743397176265717,0.9428858757019043,0.509743332862854,0.3924502730369568,-0.003423023037612438,0.9701318740844727,0.5223342180252075,0.3995337188243866,-0.13350728154182434,0.9307653903961182,0.5043203830718994,0.39663198590278625,0.00894850492477417,0.9579100608825684,0.5024230480194092,0.6407212018966675,0.020406901836395264,0.999285101890564,0.4478004276752472,0.6374986171722412,-0.0200237687677145,0.9990832209587097,0.5042701959609985,0.8530672788619995,-0.029773451387882233,0.9297459721565247,0.4452006220817566,0.8537691235542297,-0.064490407705307,0.8751674294471741,0.5146188139915466,1.0314210653305054,0.1160707026720047,0.6995802521705627,0.4426201283931732,1.0134069919586182,0.09775492548942566,0.6686193943023682,0.5054276585578918,1.0647897720336914,0.12471998482942581,0.3147338330745697,0.4425053596496582,1.0340418815612793,0.10732099413871765,0.2368299812078476,0.5226269960403442,1.103807806968689,0.0057434639893472195,0.5587614178657532,0.4344002902507782,1.0956778526306152,-0.019299576058983803,0.5523053407669067
punch1_en_2,6,200,bad,0.5076128840446472,0.28570258617401123,0.006573788356035948,0.9997190833091736,0.5080450773239136,0.2716138958930969,0.028836984187364578,0.9997383952140808,0.5097125768661499,0.27211812138557434,0.028803391382098198,0.9997042417526245,0.5112861394882202,0.27266213297843933,0.028718573972582817,0.9997392296791077,0.5009326338768005,0.2693767547607422,0.01612437330186367,0.9996617436408997,0.4970323443412781,0.268424928188324,0.016133476048707962,0.9995601177215576,0.49278613924980164,0.26761364936828613,0.016123997047543526,0.9996211528778076,0.5077112317085266,0.2807939052581787,0.13376471400260925,0.9996927380561829,0.4784121513366699,0.27586230635643005,0.07860919833183289,0.9997536540031433,0.5100030303001404,0.3054487705230713,0.04665330797433853,0.9997184872627258,0.5007292628288269,0.30426064133644104,0.030552931129932404,0.9997275471687317,0.5236680507659912,0.39470797777175903,0.16423346102237701,0.9997667074203491,0.44226399064064026,0.37240976095199585,0.06554095447063446,0.999671220779419,0.5280769467353821,0.5191421508789062,0.040906667709350586,0.9396806359291077,0.44076693058013916,0.5030673742294312,-0.003932782914489508,0.9871188998222351,0.5203174948692322,0.4273931682109833,-0.12173271179199219,0.9731051325798035,0.4953247010707855,0.4163585305213928,0.012080948799848557,0.9893799424171448,0.5172964334487915,0.40241560339927673,-0.16419731080532074,0.9406766891479492,0.5121220350265503,0.3958410322666168,-0.003781613428145647,0.9701672792434692,0.5191875696182251,0.3886127471923828,-0.13848178088665009,0.9367200136184692,0.5102535486221313,0.38372328877449036,0.00464690150693059,0.9660072326660156,0.5153011083602905,0.3949560523033142,-0.11933519691228867,0.9242234826087952,0.5050079822540283,0.38914111256599426,0.016478845849633217,0.9531250596046448,0.500694215297699,0.6439647078514099,0.021005380898714066,0.9992280602455139,0.4458160698413849,0.6406480073928833,-0.02062966860830784,0.9990341663360596,0.5043124556541443,0.8533411622047424,-0.026845285668969154,0.9332676529884338,0.4443451762199402,0.8583118915557861,-0.06484106928110123,0.8829834461212158,0.5143252015113831,1.025241732597351,0.14344289898872375,0.7114059329032898,0.442378431558609,1.014276385307312,0.09990210086107254,0.6767101287841797,0.5062682032585144,1.0634405612945557,0.15560922026634216,0.3300332725048065,0.44146811962127686,1.0537575483322144,0.10875983536243439,0.2427901029586792,0.524199366569519,1.1020941734313965,0.047364071011543274,0.5682055950164795,0.43558794260025024,1.1010454893112183,-0.01342436671257019,0.5567914843559265
punch1_en_2,7,233,bad,0.5071752667427063,0.28619784116744995,0.0008091945783235133,0.9996640682220459,0.5074511170387268,0.2716239392757416,0.023064468055963516,0.9996840953826904,0.5090693235397339,0.272121787071228,0.023024260997772217,0.9996488094329834,0.5106189846992493,0.2726615369319916,0.02294374443590641,0.9996904730796814,0.5004260540008545,0.26946377754211426,0.010214079171419144,0.9995899200439453,0.4966180622577667,0.2685849666595459,0.010218113660812378,0.999476432800293,0.4923534393310547,0.26780426502227783,0.010199066251516342,0.9995417594909668,0.5067285895347595,0.28081247210502625,0.1303562968969345,0.9996272921562195,0.4777906537055969,0.27596110105514526,0.07503838837146759,0.9997082948684692,0.5095816850662231,0.30573830008506775,0.041751328855752945,0.9996471405029297,0.5003565549850464,0.30442383885383606,0.02554798685014248,0.9996549487113953,0.5232632756233215,0.3945833444595337,0.16435347497463226,0.9997133612632751,0.4421098530292511,0.37154722213745117,0.061165809631347656,0.9996463060379028,0.5267736315727234,0.5184353590011597,0.04084842652082443,0.9382136464118958,0.4421173930168152,0.49972862005233765,0.004661038052290678,0.9864358901977539,0.4967784285545349,0.41772693395614624,-0.11621018499135971,0.9707962870597839,0.4973463714122772,0.41414394974708557,0.05520129203796387,0.9869740605354309,0.49888965487480164,0.3963641822338104,-0.16389574110507965,0.9361333250999451,0.5164716243743896,0.39532920718193054,0.042365822941064835,0.9639772772789001,0.5011160373687744,0.3812054395675659,-0.13321758806705475,0.9319060444831848,0.5142236948013306,0.38347893953323364,0.04751807451248169,0.9591708183288574,0.4998681843280792,0.38967040181159973,-0.11305752396583557,0.9190000891685486,0.5079794526100159,0.3880046606063843,0.05931517109274864,0.9453420042991638,0.499455064535141,0.6455584168434143,0.027407076209783554,0.9991350769996643,0.44499778747558594,0.6414418816566467,-0.027049969881772995,0.9989422559738159,0.5045132637023926,0.8531099557876587,-0.013762550428509712,0.9345241189002991,0.4439023435115814,0.8605703115463257,-0.06297383457422256,0.8899857401847839,0.5125216245651245,1.0181387662887573,0.1598537415266037,0.7210099101066589,0.4420096278190613,1.0186642408370972,0.09236247837543488,0.6889844536781311,0.5038896203041077,1.0333168506622314,0.1721026450395584,0.35272571444511414,0.4393395781517029,1.0638707876205444,0.10182740539312363,0.25548994541168213,0.5284535884857178,1.1017889976501465,0.06742411106824875,0.5783587694168091,0.4405253827571869,1.1051900386810303,-0.021288642659783363,0.5668877959251404
punch1_en_2,8,266,bad,0.506924033164978,0.28672102093696594,-0.002093581249937415,0.9996029734611511,0.5071107745170593,0.2717230021953583,0.02033131569623947,0.9996210336685181,0.5086781978607178,0.27218592166900635,0.020286835730075836,0.9995859861373901,0.5101398825645447,0.27269649505615234,0.020206766203045845,0.9996367692947388,0.5001646876335144,0.2696493864059448,0.007620702031999826,0.9995056986808777,0.4963153302669525,0.26880544424057007,0.0076162610203027725,0.9993754625320435,0.49205726385116577,0.2680324912071228,0.007594278547912836,0.9994419813156128,0.5058790445327759,0.2808189392089844,0.1299644261598587,0.9995585083961487,0.47729766368865967,0.2761839032173157,0.07582174241542816,0.9996477961540222,0.5090693831443787,0.3061467409133911,0.039694029837846756,0.9995719790458679,0.5000712871551514,0.3047333359718323,0.02372678555548191,0.9995690584182739,0.5232383608818054,0.3941366374492645,0.1629626601934433,0.9996740221977234,0.4419931471347809,0.3714553117752075,0.05925369635224342,0.999610424041748,0.5264126658439636,0.51678067445755,0.038265787065029144,0.9385843873023987,0.4434998631477356,0.4932488799095154,0.00010373129771323875,0.985321581363678,0.4885352849960327,0.4094002842903137,-0.11304900050163269,0.969159722328186,0.4996047019958496,0.40979230403900146,0.03861688822507858,0.982954740524292,0.48768487572669983,0.38897505402565,-0.16143259406089783,0.9326387643814087,0.5192453861236572,0.3913498818874359,0.022736607119441032,0.9545143842697144,0.4897775650024414,0.37250638008117676,-0.13150399923324585,0.9282793998718262,0.5160444378852844,0.3806080222129822,0.02762092463672161,0.9488353133201599,0.485190749168396,0.3786955773830414,-0.10973812639713287,0.9148954749107361,0.5096040368080139,0.3847692012786865,0.04193895310163498,0.9337124228477478,0.49922335147857666,0.6472617387771606,0.030894851312041283,0.9990562796592712,0.44509783387184143,0.6425831913948059,-0.030555766075849533,0.9988579750061035,0.5046497583389282,0.8533111214637756,-0.007248530630022287,0.9350327253341675,0.44369828701019287,0.8615543842315674,-0.06181655824184418,0.895562469959259,0.5119452476501465,1.012807846069336,0.1692475825548172,0.7289304733276367,0.44166994094848633,1.021188497543335,0.09369461238384247,0.6983699798583984,0.5028755068778992,1.0508010387420654,0.18166343867778778,0.3722463548183441,0.43832653760910034,1.0670801401138306,0.10350547730922699,0.2648025453090668,0.5293844938278198,1.1008354425430298,0.07419075071811676,0.5876250267028809,0.444272518157959,1.108870267868042,-0.021634478121995926,0.5744161009788513
punch1_en_2,9,300,bad,0.50694340467453,0.28711047768592834,0.00972759909927845,0.9995760321617126,0.5070111751556396,0.2717905640602112,0.032164741307497025,0.9995981454849243,0.5085657238960266,0.2722324728965759,0.03212577477097511,0.9995651245117188,0.5100103616714478,0.2727198600769043,0.032047197222709656,0.9996193647384644,0.5001454949378967,0.2698436975479126,0.01755710318684578,0.9994713068008423,0.4962904155254364,0.26901793479919434,0.017557824030518532,0.9993308186531067,0.49204203486442566,0.26835888624191284,0.017535263672471046,0.999397873878479,0.5053371787071228,0.2808191776275635,0.14042390882968903,0.9995320439338684,0.47736066579818726,0.27670201659202576,0.07775428891181946,0.999627947807312,0.5090236067771912,0.30633214116096497,0.05157393589615822,0.9995347857475281,0.5000957250595093,0.3049219846725464,0.03317001089453697,0.9995260834693909,0.5229958295822144,0.39389365911483765,0.17563997209072113,0.9996486902236938,0.4420582354068756,0.3708687126636505,0.058478452265262604,0.999596118927002,0.52591872215271,0.5157763361930847,0.05094398930668831,0.9364911317825317,0.4444151222705841,0.4906955361366272,0.023822762072086334,0.9845184087753296,0.4929715394973755,0.40967535972595215,-0.09827784448862076,0.9668880105018616,0.5008680820465088,0.4103260040283203,0.10497856885194778,0.9798951745033264,0.49762535095214844,0.3890121877193451,-0.14165452122688293,0.9282923340797424,0.5195645689964294,0.3921477794647217,0.09602349251508713,0.947222113609314,0.4996059834957123,0.37340131402015686,-0.11964274942874908,0.923828661441803,0.5171574354171753,0.3808940649032593,0.09847559034824371,0.940902590751648,0.49650874733924866,0.3808313012123108,-0.09733214974403381,0.9101251363754272,0.5109467506408691,0.38532060384750366,0.10864543169736862,0.9249271154403687,0.4986814558506012,0.6474549174308777,0.031268831342458725,0.9990013241767883,0.44518280029296875,0.6430452466011047,-0.030918266624212265,0.9988054037094116,0.5045758485794067,0.8524888753890991,0.0015123527264222503,0.9374951124191284,0.44373705983161926,0.8622834086418152,-0.06098492071032524,0.9019014835357666,0.5120899677276611,1.011864185333252,0.1599585860967636,0.7411698698997498,0.44197311997413635,1.0208791494369507,0.09376762062311172,0.7088592052459717,0.5029609799385071,1.061121940612793,0.1703820675611496,0.3937835097312927,0.4391428530216217,1.0677189826965332,0.1033068373799324,0.2750430703163147,0.5300830006599426,1.100049614906311,0.06093043461441994,0.6018033027648926,0.44638949632644653,1.1082046031951904,-0.021048445254564285,0.5848439931869507
punch1_en_2,10,333,bad,0.5071876645088196,0.28776612877845764,0.04402383789420128,0.9995888471603394,0.5070708990097046,0.27205708622932434,0.06646038591861725,0.9996141791343689,0.5085740685462952,0.272428959608078,0.06642285734415054,0.99958336353302,0.5098947882652283,0.27282968163490295,0.06633691489696503,0.9996371865272522,0.5002638101577759,0.2703752815723419,0.05004291981458664,0.9994896650314331,0.4966558814048767,0.26958808302879333,0.05006344988942146,0.9993520379066467,0.49244365096092224,0.2689824104309082,0.050038184970617294,0.9994174242019653,0.5039907693862915,0.28082022070884705,0.16886715590953827,0.9995481967926025,0.4776782989501953,0.2775776982307434,0.09738612174987793,0.9996422529220581,0.5090643167495728,0.3065451383590698,0.08331722766160965,0.999540388584137,0.5005849599838257,0.3052028715610504,0.06250151246786118,0.9995285272598267,0.5223506689071655,0.3941347897052765,0.20357820391654968,0.9996544718742371,0.4423927068710327,0.37091201543807983,0.06423379480838776,0.999595582485199,0.5263380408287048,0.5154808759689331,0.0745871365070343,0.9352936744689941,0.4459341764450073,0.49102839827537537,0.02231135405600071,0.9843907952308655,0.5169259309768677,0.41172102093696594,-0.08839695155620575,0.9670045971870422,0.5008806586265564,0.41049686074256897,0.09110822528600693,0.9794571995735168,0.5118679404258728,0.3905014395713806,-0.1300898790359497,0.9281002879142761,0.518470287322998,0.39141738414764404,0.08209755271673203,0.9458737373352051,0.5122650265693665,0.3755837678909302,-0.10986847430467606,0.9236958622932434,0.5163161754608154,0.37984681129455566,0.08598160743713379,0.9394365549087524,0.508316695690155,0.3827865719795227,-0.0881318598985672,0.9100731015205383,0.5105347633361816,0.38477498292922974,0.09533646702766418,0.9232344031333923,0.4986519515514374,0.6473109722137451,0.03400743007659912,0.9989615082740784,0.4453219771385193,0.6426250338554382,-0.03366216644644737,0.9987538456916809,0.5044751167297363,0.8519501090049744,0.0006176746683195233,0.9369463324546814,0.44478511810302734,0.8616116642951965,-0.06479138135910034,0.9046549201011658,0.5111659169197083,1.0121288299560547,0.13761673867702484,0.7439078092575073,0.44198447465896606,1.0210726261138916,0.059776194393634796,0.7084525227546692,0.501264214515686,1.066888451576233,0.14341777563095093,0.4060158431529999,0.43921881914138794,1.0664920806884766,0.0672038123011589,0.2750445008277893,0.5299085378646851,1.0995843410491943,0.04570956155657768,0.6047210097312927,0.4476076066493988,1.1070151329040527,-0.05052768066525459,0.5845304131507874
