video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9575 2,1,32,good,0.5539745092391968,0.42055368423461914,-0.19151265919208527,0.9998482465744019,0.5539817810058594,0.4132538437843323,-0.16294388473033905,0.9997790455818176,0.5550053715705872,0.413566917181015,-0.16300654411315918,0.9997026324272156,0.5559031963348389,0.41397666931152344,-0.16297803819179535,0.9997128844261169,0.5465607047080994,0.4121864140033722,-0.20462243258953094,0.9997921586036682,0.5415252447128296,0.4116353392601013,-0.20462475717067719,0.99978107213974,0.5364584922790527,0.4111071825027466,-0.2046404480934143,0.9997532963752747,0.5435811877250671,0.41553282737731934,0.0024280983489006758,0.9991376399993896,0.5160699486732483,0.41238152980804443,-0.18601436913013458,0.9997038245201111,0.5518218278884888,0.42889535427093506,-0.12667299807071686,0.9997360110282898,0.5428799390792847,0.4276507794857025,-0.18155711889266968,0.9997573494911194,0.544782280921936,0.46118855476379395,0.11761339753866196,0.9991132616996765,0.4708487093448639,0.4518515169620514,-0.24288435280323029,0.9996935129165649,0.5942663550376892,0.4893038868904114,-0.05863260477781296,0.7308531403541565,0.506542444229126,0.48203086853027344,-0.38677313923835754,0.9841130375862122,0.5711790919303894,0.46150991320610046,-0.3906826078891754,0.7527226209640503,0.5467649698257446,0.4372187852859497,-0.3540428578853607,0.9697180390357971,0.5623496770858765,0.452773779630661,-0.4564087390899658,0.667670726776123,0.5571146011352539,0.42943304777145386,-0.3910497725009918,0.9498643279075623,0.550858736038208,0.44759809970855713,-0.43807151913642883,0.6641464829444885,0.5497689247131348,0.4272111654281616,-0.3953327238559723,0.9444656372070312,0.5492842793464661,0.4553724527359009,-0.395810604095459,0.6517181992530823,0.5463767647743225,0.42957526445388794,-0.35287192463874817,0.9104509949684143,0.5471039414405823,0.5828878879547119,0.12254469096660614,0.9994376301765442,0.4938794672489166,0.5829408764839172,-0.12268504500389099,0.9996886253356934,0.5660832524299622,0.6614739894866943,0.23011086881160736,0.8821629881858826,0.4686942398548126,0.6662210822105408,-0.15598514676094055,0.9937886595726013,0.5717321038246155,0.7312427163124084,0.45328885316848755,0.9508776068687439,0.42393389344215393,0.7497555017471313,-0.07602600753307343,0.9938958287239075,0.5551153421401978,0.744324266910553,0.4692823886871338,0.9170356392860413,0.4013359546661377,0.7615669965744019,-0.07653395086526871,0.9274622201919556,0.6345523595809937,0.7570080161094666,0.36310502886772156,0.9631875157356262,0.45967888832092285,0.7795412540435791,-0.24907028675079346,0.9882281422615051
IMG_9575 2,2,65,good,0.5520904660224915,0.41903743147850037,-0.24646592140197754,0.9998481869697571,0.552513599395752,0.41242703795433044,-0.21299365162849426,0.9997798800468445,0.5535786151885986,0.4127558767795563,-0.21304504573345184,0.999704122543335,0.5545127987861633,0.41323280334472656,-0.21299812197685242,0.9997109174728394,0.5448490381240845,0.411470502614975,-0.2556162178516388,0.9997951984405518,0.5398644804954529,0.4109705686569214,-0.25563740730285645,0.9997863173484802,0.534614622592926,0.41044890880584717,-0.255705863237381,0.9997589588165283,0.5408449172973633,0.41550618410110474,-0.02342112548649311,0.9991100430488586,0.514471709728241,0.41184210777282715,-0.2169571816921234,0.9997145533561707,0.549630343914032,0.4280362129211426,-0.17303131520748138,0.9997382164001465,0.5410003066062927,0.42660820484161377,-0.22940216958522797,0.9997662305831909,0.5441679358482361,0.46149542927742004,0.1173136904835701,0.9991173148155212,0.46911880373954773,0.45186418294906616,-0.2783644199371338,0.9997112154960632,0.5941885709762573,0.490173876285553,-0.07231239229440689,0.7224245667457581,0.5012935996055603,0.4826035797595978,-0.45439592003822327,0.9839587807655334,0.5701870918273926,0.4607355296611786,-0.429766982793808,0.7469934225082397,0.54511559009552,0.43802863359451294,-0.4692169725894928,0.9696409702301025,0.562228798866272,0.45062047243118286,-0.4984370470046997,0.6640249490737915,0.555732250213623,0.42972370982170105,-0.5142555236816406,0.9497730731964111,0.5489169955253601,0.4478359818458557,-0.47512954473495483,0.6603803634643555,0.5487350821495056,0.4272878170013428,-0.5173189043998718,0.9442975521087646,0.5483049750328064,0.45390206575393677,-0.4336870610713959,0.64585942029953,0.5448959469795227,0.4297456443309784,-0.46849578619003296,0.9097535014152527,0.547150731086731,0.58351069688797,0.13418109714984894,0.9994555711746216,0.49326223134994507,0.5831884741783142,-0.13442333042621613,0.9997077584266663,0.5641506314277649,0.6613427400588989,0.29838988184928894,0.8825395703315735,0.47072142362594604,0.6657957434654236,-0.2838641107082367,0.9940750002861023,0.571355938911438,0.732947587966919,0.5951864123344421,0.9520812630653381,0.4243291914463043,0.7497358322143555,-0.20704376697540283,0.9941592216491699,0.5552074313163757,0.7459247708320618,0.6180009841918945,0.919493556022644,0.4018169939517975,0.7613264322280884,-0.20821252465248108,0.9271305799484253,0.635622501373291,0.757500410079956,0.5108145475387573,0.9643372297286987,0.46487393975257874,0.7795851826667786,-0.404679536819458,0.9887922406196594
IMG_9575 2,3,98,good,0.5491783022880554,0.41754835844039917,-0.230930894613266,0.9998501539230347,0.5501343607902527,0.41148486733436584,-0.1985783874988556,0.9997841119766235,0.5513790249824524,0.41185587644577026,-0.19862905144691467,0.9997088313102722,0.5525020956993103,0.41238290071487427,-0.19858750700950623,0.9997146129608154,0.5421838760375977,0.41065749526023865,-0.24069583415985107,0.999801516532898,0.5373250246047974,0.41022494435310364,-0.2407115250825882,0.9997938275337219,0.5319417715072632,0.409785658121109,-0.24076244235038757,0.9997685551643372,0.5391649603843689,0.41537991166114807,-0.01325902994722128,0.9990804195404053,0.5124253630638123,0.41138437390327454,-0.20350515842437744,0.9997273087501526,0.5469433665275574,0.4268585741519928,-0.16002587974071503,0.9997349381446838,0.5380755066871643,0.42531219124794006,-0.21574513614177704,0.9997718930244446,0.544224739074707,0.4612964987754822,0.1425277143716812,0.9990777969360352,0.4684031903743744,0.4514104425907135,-0.2752791941165924,0.9997274875640869,0.5931810140609741,0.4905658960342407,-0.06665101647377014,0.7117267847061157,0.4964742660522461,0.48435378074645996,-0.4396509528160095,0.9834693670272827,0.5681217908859253,0.4587242007255554,-0.4201512634754181,0.7423808574676514,0.5417916774749756,0.4380948841571808,-0.45707380771636963,0.9694241285324097,0.5610209703445435,0.4480266273021698,-0.4873751699924469,0.6597880721092224,0.5528232455253601,0.4297289252281189,-0.498897910118103,0.9493680000305176,0.5498719215393066,0.4439178705215454,-0.4669409990310669,0.6557104587554932,0.5472819209098816,0.4272819459438324,-0.5007563233375549,0.9437382817268372,0.5484254956245422,0.44992420077323914,-0.4242309033870697,0.6399276852607727,0.542593777179718,0.42974546551704407,-0.45535504817962646,0.9087694883346558,0.5471523404121399,0.5835237503051758,0.1377861052751541,0.9994573593139648,0.4931815266609192,0.5829440355300903,-0.13805539906024933,0.9997211694717407,0.5587637424468994,0.6613243818283081,0.3034467101097107,0.878240168094635,0.47339296340942383,0.6652276515960693,-0.2728307247161865,0.9941315650939941,0.5711871385574341,0.7345305681228638,0.562218427658081,0.952479362487793,0.42471274733543396,0.7497221231460571,-0.21320880949497223,0.9941925406455994,0.5564711689949036,0.748481035232544,0.580964207649231,0.9207661151885986,0.4020936191082001,0.7614579796791077,-0.2160072773694992,0.926724910736084,0.6375342607498169,0.7574292421340942,0.4715106785297394,0.9648126363754272,0.4722135066986084,0.7796024680137634,-0.4116528332233429,0.9890127778053284
IMG_9575 2,4,130,good,0.5461571216583252,0.41634708642959595,-0.2096114456653595,0.9998605847358704,0.5470644235610962,0.41044625639915466,-0.17355404794216156,0.999800443649292,0.5483216047286987,0.41086286306381226,-0.1735609620809555,0.9997309446334839,0.5494366884231567,0.411416232585907,-0.17349500954151154,0.9997360110282898,0.5392105579376221,0.4096454977989197,-0.2129652053117752,0.9998164772987366,0.5344048142433167,0.40928441286087036,-0.21298803389072418,0.9998096823692322,0.5291731357574463,0.40896502137184143,-0.2130601555109024,0.9997866749763489,0.536971926689148,0.4149950444698334,0.020197445526719093,0.9991423487663269,0.5091314315795898,0.41100940108299255,-0.15989229083061218,0.9997493624687195,0.5439280271530151,0.42566829919815063,-0.13467086851596832,0.9997525215148926,0.534680187702179,0.42392733693122864,-0.18699553608894348,0.9997888207435608,0.5442821383476257,0.4612417221069336,0.16291062533855438,0.9991199970245361,0.4651893675327301,0.4510583281517029,-0.23552082479000092,0.9997486472129822,0.5922127366065979,0.4917444884777069,-0.06475010514259338,0.7195502519607544,0.4928329885005951,0.4847136437892914,-0.414925754070282,0.9838871359825134,0.5667426586151123,0.4562664330005646,-0.42186957597732544,0.752051591873169,0.5392862558364868,0.4380926489830017,-0.44608500599861145,0.9702776074409485,0.5610268115997314,0.44484829902648926,-0.48989805579185486,0.6693991422653198,0.5515450835227966,0.4296574294567108,-0.4911818206310272,0.9501857161521912,0.5503118634223938,0.44154471158981323,-0.46502187848091125,0.6650444865226746,0.5458906888961792,0.42718973755836487,-0.4931916892528534,0.9445638060569763,0.548416018486023,0.44722655415534973,-0.4247158169746399,0.647931694984436,0.5402911305427551,0.4296460747718811,-0.4457364082336426,0.9099833965301514,0.5468727946281433,0.5833548307418823,0.13645844161510468,0.9994856119155884,0.4874684512615204,0.5813477039337158,-0.13670092821121216,0.9997432231903076,0.5571233630180359,0.6609258651733398,0.2940719425678253,0.8791715502738953,0.4737543761730194,0.6631836891174316,-0.32235753536224365,0.9943699240684509,0.5710347294807434,0.73466557264328,0.562226414680481,0.9540337920188904,0.42470043897628784,0.7496961951255798,-0.2869315445423126,0.9944005012512207,0.556821346282959,0.7485494017601013,0.5814734697341919,0.9236390590667725,0.4024834632873535,0.7615878582000732,-0.29271993041038513,0.9272578358650208,0.6375115513801575,0.7580304741859436,0.4669782519340515,0.9659923315048218,0.47119224071502686,0.7795630097389221,-0.5010561943054199,0.9895256757736206
IMG_9575 2,5,163,good,0.5426393747329712,0.41590720415115356,-0.19857363402843475,0.9998724460601807,0.5434827208518982,0.40985164046287537,-0.16163602471351624,0.9998176693916321,0.5450509786605835,0.4102362096309662,-0.16164633631706238,0.9997544288635254,0.5464840531349182,0.4107443392276764,-0.16157880425453186,0.9997586011886597,0.5348197817802429,0.40912869572639465,-0.20049819350242615,0.9998323917388916,0.5301641225814819,0.40879887342453003,-0.2005050778388977,0.9998264908790588,0.5250137448310852,0.40850016474723816,-0.20058488845825195,0.9998055100440979,0.5353835225105286,0.4144846200942993,0.03313020244240761,0.9992124438285828,0.5046217441558838,0.4106864631175995,-0.1458641141653061,0.9997714757919312,0.541490375995636,0.4251689612865448,-0.1233113631606102,0.999772310256958,0.5313424468040466,0.4233304560184479,-0.17518652975559235,0.9998067021369934,0.5442891716957092,0.4609713554382324,0.16768814623355865,0.9991764426231384,0.46256598830223083,0.4510360062122345,-0.21704167127609253,0.9997696876525879,0.5912628769874573,0.4927558898925781,-0.06262031197547913,0.7260200381278992,0.49209222197532654,0.48487576842308044,-0.41357696056365967,0.9838018417358398,0.564970850944519,0.4551245868206024,-0.4194440245628357,0.760867178440094,0.5374600291252136,0.43739497661590576,-0.45541685819625854,0.9709694385528564,0.5597553253173828,0.4441661834716797,-0.4886321425437927,0.6804820895195007,0.5503643155097961,0.429179847240448,-0.4982231557369232,0.9513676762580872,0.5497658252716064,0.4407202899456024,-0.45679980516433716,0.6761735081672668,0.5450895428657532,0.42678865790367126,-0.5025389790534973,0.9458208680152893,0.5466405153274536,0.4463180601596832,-0.4224747121334076,0.6565438508987427,0.5386260747909546,0.4289657175540924,-0.4557843506336212,0.911837637424469,0.5467748641967773,0.583389163017273,0.13552787899971008,0.999511182308197,0.4860760271549225,0.5812174677848816,-0.13575398921966553,0.9997650980949402,0.5560798048973083,0.6601691246032715,0.31652596592903137,0.8834032416343689,0.475003719329834,0.660222053527832,-0.39781033992767334,0.9947062730789185,0.5705325603485107,0.7345786094665527,0.5905442833900452,0.9560949802398682,0.426704466342926,0.7496851086616516,-0.41226422786712646,0.9947493672370911,0.5568159818649292,0.7486041188240051,0.6101751923561096,0.9274264574050903,0.40469974279403687,0.7619003653526306,-0.4236334562301636,0.9281692504882812,0.6374931335449219,0.7582919597625732,0.4973802864551544,0.9677370190620422,0.4705635905265808,0.7792456150054932,-0.6386851072311401,0.9902014136314392
IMG_9575 2,6,196,good,0.5398769378662109,0.4158506989479065,-0.1723521202802658,0.9998823404312134,0.5406546592712402,0.4096781313419342,-0.13734650611877441,0.9998321533203125,0.542052686214447,0.4100539982318878,-0.1373603641986847,0.9997742176055908,0.5433069467544556,0.4105478823184967,-0.13730649650096893,0.9997777938842773,0.532379150390625,0.40897810459136963,-0.17716069519519806,0.9998457431793213,0.5277401208877563,0.4086592197418213,-0.17717239260673523,0.9998406171798706,0.5228345394134521,0.4083757996559143,-0.17725469172000885,0.9998214840888977,0.5318410396575928,0.4143223464488983,0.049245238304138184,0.9992712736129761,0.5022385716438293,0.41067564487457275,-0.13301599025726318,0.9997901916503906,0.5381803512573242,0.4249953627586365,-0.10056322813034058,0.9997885227203369,0.5285412669181824,0.42319387197494507,-0.1535961925983429,0.9998215436935425,0.5440227389335632,0.4608854055404663,0.1827053427696228,0.999226450920105,0.46071043610572815,0.4508119523525238,-0.20626696944236755,0.9997879266738892,0.5903970003128052,0.49334946274757385,-0.03114587627351284,0.7355880737304688,0.49070581793785095,0.48499080538749695,-0.3990291655063629,0.9839255809783936,0.5646398067474365,0.4542004466056824,-0.37014949321746826,0.7719030380249023,0.5357986092567444,0.43703413009643555,-0.43325841426849365,0.9718304872512817,0.5597774386405945,0.44295433163642883,-0.43264755606651306,0.6923966407775879,0.5481082201004028,0.42842137813568115,-0.47397974133491516,0.9525307416915894,0.5502753257751465,0.43977680802345276,-0.4025014340877533,0.6880285143852234,0.54265296459198,0.42602643370628357,-0.4780966341495514,0.9470489025115967,0.5466572642326355,0.44550901651382446,-0.3705529272556305,0.6666235327720642,0.5362047553062439,0.4283652901649475,-0.4329557418823242,0.9136128425598145,0.546762228012085,0.5825864672660828,0.13491377234458923,0.9995251893997192,0.4858001172542572,0.5800148248672485,-0.13513292372226715,0.9997820854187012,0.5559436678886414,0.6575869917869568,0.2996702194213867,0.884757399559021,0.4763604700565338,0.6589372158050537,-0.38700106739997864,0.9948537945747375,0.5698766708374023,0.7341967225074768,0.5584415197372437,0.9567909836769104,0.4304758608341217,0.7496718764305115,-0.3917681872844696,0.9949043989181519,0.5566189289093018,0.7485111355781555,0.576935887336731,0.9291577935218811,0.40861445665359497,0.7620911598205566,-0.40191206336021423,0.9275618195533752,0.6359833478927612,0.7574449181556702,0.46648523211479187,0.9684354066848755,0.4711573123931885,0.7793252468109131,-0.6130024194717407,0.9905983805656433
IMG_9575 2,7,228,good,0.5387992262840271,0.4153372049331665,-0.17722979187965393,0.9998918175697327,0.5392702221870422,0.4090804159641266,-0.13792194426059723,0.9998462200164795,0.5405537486076355,0.4094618856906891,-0.13788829743862152,0.999793291091919,0.5416930317878723,0.4099808633327484,-0.13782422244548798,0.9997962117195129,0.5312207937240601,0.408415287733078,-0.17809511721134186,0.9998586773872375,0.5264949798583984,0.40813151001930237,-0.17811807990074158,0.9998542070388794,0.5215436220169067,0.4079047739505768,-0.17822253704071045,0.9998367428779602,0.5296536087989807,0.4140112102031708,0.03890892118215561,0.9993301630020142,0.5006728768348694,0.41045406460762024,-0.14466649293899536,0.999808669090271,0.5368438363075256,0.4245040714740753,-0.10147493332624435,0.9998055696487427,0.5273948907852173,0.4227290451526642,-0.15430015325546265,0.9998367428779602,0.5433270931243896,0.46086782217025757,0.1717931181192398,0.9992706179618835,0.45895740389823914,0.45091864466667175,-0.2123328596353531,0.9998051524162292,0.5903912782669067,0.49349313974380493,-0.032576173543930054,0.7423957586288452,0.4907873570919037,0.4857437014579773,-0.3927029073238373,0.9844493865966797,0.5647358894348145,0.45359423756599426,-0.3973562717437744,0.7778406739234924,0.5347710251808167,0.43846604228019714,-0.38537657260894775,0.9726099371910095,0.55980384349823,0.44236132502555847,-0.46470165252685547,0.6985480785369873,0.5470563769340515,0.4286753535270691,-0.4209064841270447,0.9533366560935974,0.550414502620697,0.43910786509513855,-0.43173861503601074,0.6940325498580933,0.5414003133773804,0.42622607946395874,-0.4258163869380951,0.9478719830513,0.5467109680175781,0.44445985555648804,-0.39776262640953064,0.6712837815284729,0.5352228879928589,0.4288391172885895,-0.3840692341327667,0.9147005677223206,0.5468332767486572,0.5826849937438965,0.13456088304519653,0.9995484352111816,0.48577094078063965,0.5800800919532776,-0.13476978242397308,0.9997997879981995,0.5561121702194214,0.6576905250549316,0.29680728912353516,0.8864286541938782,0.47734031081199646,0.6579757928848267,-0.39218026399612427,0.9950938820838928,0.5685874223709106,0.7341576814651489,0.5972912907600403,0.9574685096740723,0.43026700615882874,0.7494778633117676,-0.37083539366722107,0.9950987100601196,0.555602490901947,0.7480994462966919,0.6202203035354614,0.9309936165809631,0.40888330340385437,0.7617450952529907,-0.37808576226234436,0.9273684620857239,0.6340958476066589,0.7573951482772827,0.5103222131729126,0.9690688848495483,0.4710451066493988,0.7794041037559509,-0.5895845293998718,0.9910135865211487
IMG_9575 2,8,261,good,0.5376022458076477,0.4146578311920166,-0.19778862595558167,0.9998994469642639,0.5379580855369568,0.4085838496685028,-0.16063961386680603,0.9998572468757629,0.5391063094139099,0.40895533561706543,-0.1606147736310959,0.999808132648468,0.5400952100753784,0.40948131680488586,-0.16053397953510284,0.9998102188110352,0.5300060510635376,0.4079420864582062,-0.20167304575443268,0.999869167804718,0.5252892374992371,0.40765950083732605,-0.20170380175113678,0.9998653531074524,0.5202785730361938,0.4074658453464508,-0.20177684724330902,0.9998494386672974,0.5273192524909973,0.413580060005188,0.026144078001379967,0.9993705153465271,0.49973416328430176,0.4101085364818573,-0.15987323224544525,0.9998242855072021,0.5353456139564514,0.4238526225090027,-0.12323188781738281,0.9998182654380798,0.526239812374115,0.4221636950969696,-0.1770077645778656,0.9998490810394287,0.5420935153961182,0.4606817662715912,0.16566678881645203,0.9992949962615967,0.4592134356498718,0.45094409584999084,-0.2336978167295456,0.999819815158844,0.5903629660606384,0.4933970272541046,-0.03800781071186066,0.744288980960846,0.4904915690422058,0.48627182841300964,-0.3858584761619568,0.9848626255989075,0.5634480118751526,0.45294126868247986,-0.3998105823993683,0.7786794304847717,0.5345394015312195,0.4386856257915497,-0.3360060751438141,0.972909152507782,0.5578150749206543,0.44130679965019226,-0.4676462709903717,0.6983873248100281,0.5462889671325684,0.42872437834739685,-0.36756959557533264,0.9532681107521057,0.54942387342453,0.4391295611858368,-0.43306007981300354,0.6936053037643433,0.5401206612586975,0.4263099730014801,-0.374862402677536,0.9477413296699524,0.5458913445472717,0.4443846046924591,-0.4001839756965637,0.6696215867996216,0.5344080328941345,0.4289160966873169,-0.33459925651550293,0.9145333766937256,0.5469034910202026,0.5827670693397522,0.13713659346103668,0.9995652437210083,0.4863213300704956,0.5801793336868286,-0.1373601108789444,0.9998137950897217,0.5566368103027344,0.657789409160614,0.3041806221008301,0.886349618434906,0.47795844078063965,0.6583558320999146,-0.3566972315311432,0.9952688813209534,0.5687704682350159,0.7343600392341614,0.5757646560668945,0.9583601951599121,0.43021920323371887,0.7499400973320007,-0.3292591869831085,0.9952532052993774,0.5559218525886536,0.7487090826034546,0.5954710245132446,0.9328289031982422,0.4087360203266144,0.7621028423309326,-0.3357802629470825,0.9272538423538208,0.6355885863304138,0.7579296231269836,0.48708394169807434,0.969893217086792,0.4724491238594055,0.7798568606376648,-0.5360909700393677,0.9913786053657532
IMG_9575 2,9,294,good,0.5365028381347656,0.414268434047699,-0.1663440316915512,0.999908447265625,0.5369442701339722,0.40831074118614197,-0.13106979429721832,0.999870240688324,0.5380936861038208,0.4086800515651703,-0.1310586929321289,0.9998255968093872,0.5390754342079163,0.4092223644256592,-0.13097620010375977,0.9998273253440857,0.52872633934021,0.40763720870018005,-0.17156559228897095,0.9998811483383179,0.5237908959388733,0.4073498845100403,-0.17159293591976166,0.9998778104782104,0.51869136095047,0.40713363885879517,-0.1716535985469818,0.9998634457588196,0.5259062647819519,0.413377583026886,0.052937284111976624,0.9994252920150757,0.49826768040657043,0.4097244441509247,-0.1298079788684845,0.9998407959938049,0.5340887308120728,0.42356252670288086,-0.09548000246286392,0.9998337626457214,0.5248697996139526,0.4218776524066925,-0.14851632714271545,0.9998626112937927,0.5408677458763123,0.4606291651725769,0.19220754504203796,0.999337375164032,0.4591646194458008,0.4510658383369446,-0.21323706209659576,0.9998356103897095,0.590000569820404,0.4925791025161743,-0.02426738478243351,0.7450681924819946,0.490235835313797,0.4865484833717346,-0.3378728926181793,0.9852589964866638,0.5614495277404785,0.4532180428504944,-0.3851975202560425,0.777213454246521,0.5342429280281067,0.4399392604827881,-0.25756680965423584,0.9732851982116699,0.5549572706222534,0.4417714774608612,-0.4528048038482666,0.696318507194519,0.5460394024848938,0.4294264316558838,-0.2824373245239258,0.9533881545066833,0.5428173542022705,0.43919822573661804,-0.41856908798217773,0.6912559866905212,0.5398604869842529,0.427190363407135,-0.29159408807754517,0.9478219747543335,0.540791392326355,0.4447295069694519,-0.3854350745677948,0.666174054145813,0.5342978239059448,0.430208295583725,-0.25550273060798645,0.9147412180900574,0.5469258427619934,0.5824699997901917,0.13793575763702393,0.9995917081832886,0.4863770008087158,0.5802109241485596,-0.1381687968969345,0.9998297691345215,0.5594701766967773,0.6577764749526978,0.3114006519317627,0.8864158987998962,0.4790777564048767,0.658485472202301,-0.3916214108467102,0.9954924583435059,0.5688971877098083,0.73452228307724,0.5766515135765076,0.9591655135154724,0.4300568997859955,0.7500557899475098,-0.40338215231895447,0.9954372048377991,0.5559276938438416,0.7495542764663696,0.5955371260643005,0.9346123337745667,0.40882226824760437,0.7623865604400635,-0.41346022486686707,0.9269454479217529,0.6371597051620483,0.7581328749656677,0.4902646541595459,0.970702588558197,0.47320786118507385,0.7799627780914307,-0.612750232219696,0.991783082485199
IMG_9575 2,10,327,good,0.5367544889450073,0.41432681679725647,-0.1642998456954956,0.999916136264801,0.5368475914001465,0.4082834720611572,-0.1304979920387268,0.9998812079429626,0.5379063487052917,0.40865615010261536,-0.13049447536468506,0.9998403787612915,0.5388003587722778,0.40920141339302063,-0.1304149627685547,0.9998417496681213,0.5289244055747986,0.40763044357299805,-0.17215274274349213,0.999891459941864,0.5240651965141296,0.40734896063804626,-0.1721767783164978,0.9998885989189148,0.518892228603363,0.4071411192417145,-0.17223066091537476,0.9998756051063538,0.5252477526664734,0.41338080167770386,0.05012012645602226,0.9994708299636841,0.4981990158557892,0.40974903106689453,-0.13734576106071472,0.9998552203178406,0.534220814704895,0.42360255122184753,-0.09488307684659958,0.9998468160629272,0.5252590179443359,0.4219444692134857,-0.149544820189476,0.9998743534088135,0.5402580499649048,0.46093112230300903,0.1861039400100708,0.9993677735328674,0.4589630365371704,0.45185911655426025,-0.21702705323696136,0.9998493194580078,0.5900102257728577,0.49277663230895996,-0.023790480569005013,0.7472614049911499,0.49047112464904785,0.4871371388435364,-0.3463824391365051,0.9856078028678894,0.5616318583488464,0.4532601535320282,-0.3775613009929657,0.7766203880310059,0.5343965888023376,0.4407397210597992,-0.2767922282218933,0.9734271764755249,0.5549972057342529,0.44202128052711487,-0.44403815269470215,0.6951932907104492,0.5462101697921753,0.4298648238182068,-0.30443087220191956,0.9531632661819458,0.5430569052696228,0.43939611315727234,-0.411607950925827,0.6900473237037659,0.5399994254112244,0.42771849036216736,-0.31286436319351196,0.9475387334823608,0.5409061312675476,0.44478917121887207,-0.3781615197658539,0.6636308431625366,0.5344973206520081,0.4308483600616455,-0.27511176466941833,0.9142577648162842,0.5483828186988831,0.5831286311149597,0.13756008446216583,0.9996066093444824,0.48806801438331604,0.5812771916389465,-0.13779014348983765,0.9998429417610168,0.5597496628761292,0.6578191518783569,0.31478607654571533,0.8862784504890442,0.47910869121551514,0.6586638689041138,-0.3934973478317261,0.9956725835800171,0.5689089298248291,0.7345139980316162,0.5688429474830627,0.9596333503723145,0.4299347400665283,0.7503794431686401,-0.40285414457321167,0.9955910444259644,0.5558519959449768,0.749610960483551,0.5871726870536804,0.935943603515625,0.40887248516082764,0.7629294991493225,-0.41285309195518494,0.9271386861801147,0.6375329494476318,0.7581347823143005,0.480567991733551,0.9712498188018799,0.4730480909347534,0.77996826171875,-0.6144988536834717,0.9921126961708069
