video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9675,1,32,bad,0.5088934302330017,0.4368327260017395,-0.21463152766227722,0.9996694326400757,0.5064864754676819,0.4302879571914673,-0.18640702962875366,0.9993237257003784,0.5071808695793152,0.43040400743484497,-0.18649272620677948,0.9991772770881653,0.5076748728752136,0.43054142594337463,-0.18653176724910736,0.999189555644989,0.49894431233406067,0.4297579526901245,-0.22943732142448425,0.999494194984436,0.4942660927772522,0.42950475215911865,-0.2295185774564743,0.999503493309021,0.48953694105148315,0.4293156862258911,-0.22964924573898315,0.9995816349983215,0.4947047531604767,0.4342176914215088,-0.015011070296168327,0.9974731802940369,0.46838289499282837,0.432548850774765,-0.20916791260242462,0.9997074007987976,0.506397545337677,0.4447992146015167,-0.14537374675273895,0.999637246131897,0.49795448780059814,0.44429248571395874,-0.20161983370780945,0.9998164772987366,0.5106914043426514,0.48401114344596863,0.1671649068593979,0.9991558790206909,0.41554921865463257,0.4746657907962799,-0.24410559237003326,0.9999619722366333,0.4998829662799835,0.5465945601463318,0.24105232954025269,0.09436280280351639,0.4032793343067169,0.5381758809089661,-0.2390628159046173,0.9924036264419556,0.5001000165939331,0.5966630578041077,0.0729527473449707,0.09998846799135208,0.4209446907043457,0.5945635437965393,-0.2314002811908722,0.9642109274864197,0.503955066204071,0.6131272315979004,0.040469639003276825,0.10458366572856903,0.4172284007072449,0.6127943396568298,-0.27566346526145935,0.9363925457000732,0.5056076645851135,0.6125819683074951,-0.009585985913872719,0.11440788954496384,0.4249162971973419,0.6114336252212524,-0.29586946964263916,0.9349045753479004,0.4987485110759735,0.6103024482727051,0.043981920927762985,0.12040341645479202,0.4280235469341278,0.6058946847915649,-0.2370021939277649,0.9113807082176208,0.49573031067848206,0.5993840098381042,0.11948582530021667,0.9986124038696289,0.43264394998550415,0.5968338847160339,-0.11933492124080658,0.9992126226425171,0.5003898739814758,0.6919696927070618,0.0930437445640564,0.8948227167129517,0.4295928180217743,0.6961430907249451,-0.13101984560489655,0.9689493179321289,0.4959874451160431,0.7789099812507629,0.2890036106109619,0.9290860891342163,0.4380730986595154,0.7865132689476013,0.06494205445051193,0.9804140329360962,0.48544448614120483,0.7916894555091858,0.2982819974422455,0.8618201017379761,0.42887642979621887,0.7977617979049683,0.07263578474521637,0.8460646271705627,0.544297456741333,0.8024464249610901,0.1449001282453537,0.9529345035552979,0.47018250823020935,0.8113193511962891,-0.12511713802814484,0.978145956993103
IMG_9675,2,65,bad,0.508884072303772,0.4373389780521393,-0.26273560523986816,0.9996752738952637,0.5064510107040405,0.4304463267326355,-0.23279370367527008,0.9993298053741455,0.507138192653656,0.43057939410209656,-0.23285280168056488,0.9991795420646667,0.5076241493225098,0.43073493242263794,-0.23286829888820648,0.999184250831604,0.498943030834198,0.42984193563461304,-0.2711680233478546,0.9995017647743225,0.4942740499973297,0.42957448959350586,-0.27121302485466003,0.9995114207267761,0.4895704388618469,0.4293671250343323,-0.27132245898246765,0.9995858073234558,0.4947323203086853,0.43454498052597046,-0.052618201822042465,0.9974105358123779,0.4683757722377777,0.4326821565628052,-0.22752700746059418,0.9997008442878723,0.5063972473144531,0.44548308849334717,-0.19065053761005402,0.9996090531349182,0.4979128837585449,0.4452091455459595,-0.24111483991146088,0.9998045563697815,0.510531485080719,0.4841434061527252,0.14739373326301575,0.9990911483764648,0.4160732626914978,0.47447556257247925,-0.25539177656173706,0.9999610781669617,0.4999311566352844,0.5461536645889282,0.24210187792778015,0.0960800051689148,0.4032873511314392,0.5381602048873901,-0.27812495827674866,0.992680549621582,0.5072610378265381,0.597662627696991,0.11316989362239838,0.11270583420991898,0.41685202717781067,0.5955169796943665,-0.3421379625797272,0.9666067361831665,0.5085541009902954,0.6139378547668457,0.0951409712433815,0.11628754436969757,0.41310980916023254,0.613108217716217,-0.39359036087989807,0.9403553009033203,0.5100213885307312,0.6134259700775146,0.03997337073087692,0.12651091814041138,0.42180657386779785,0.6120452284812927,-0.408197820186615,0.9389349222183228,0.5074141025543213,0.6102672219276428,0.08519737422466278,0.13166943192481995,0.42458316683769226,0.6072582602500916,-0.3466429114341736,0.9163399338722229,0.49570339918136597,0.5994186997413635,0.11940550804138184,0.9985052347183228,0.43325093388557434,0.5967850685119629,-0.11926799267530441,0.9991539120674133,0.4984716773033142,0.690691351890564,0.09303978085517883,0.8885863423347473,0.4297746419906616,0.6958872079849243,-0.13585759699344635,0.9683653712272644,0.4960128664970398,0.7783144116401672,0.24469712376594543,0.9250021576881409,0.44131168723106384,0.7863131761550903,0.012037179432809353,0.9794588685035706,0.4854707419872284,0.7901571393013,0.2487945258617401,0.8598752617835999,0.4321422874927521,0.7974525690078735,0.01601782813668251,0.8415558338165283,0.5425321459770203,0.8017800450325012,0.10785550624132156,0.9504638910293579,0.47022736072540283,0.8108022212982178,-0.16811984777450562,0.9771940112113953
IMG_9675,3,98,bad,0.5089496970176697,0.4383438229560852,-0.290608286857605,0.9996955990791321,0.506452202796936,0.43111151456832886,-0.25891974568367004,0.9993684887886047,0.507139265537262,0.4312802255153656,-0.25896596908569336,0.9992217421531677,0.5076256990432739,0.43148502707481384,-0.25897496938705444,0.9992227554321289,0.4989762008190155,0.4303683042526245,-0.2970757484436035,0.9995327591896057,0.4943046271800995,0.4300541877746582,-0.29712343215942383,0.9995414614677429,0.4895917475223541,0.4297870099544525,-0.29722142219543457,0.9996100664138794,0.4948875606060028,0.43540433049201965,-0.07176154851913452,0.9975160956382751,0.46836256980895996,0.43310829997062683,-0.2454833686351776,0.9997146129608154,0.5065836906433105,0.44657525420188904,-0.21601180732250214,0.9996172189712524,0.49801018834114075,0.4464573264122009,-0.26634958386421204,0.9998089075088501,0.5102216601371765,0.48468372225761414,0.13996125757694244,0.999098539352417,0.41681236028671265,0.47434383630752563,-0.27484819293022156,0.9999622106552124,0.500053346157074,0.5461634397506714,0.24332676827907562,0.099896639585495,0.40375378727912903,0.5381509065628052,-0.32296818494796753,0.9929256439208984,0.51105797290802,0.599148154258728,0.12638752162456512,0.13279999792575836,0.4127388298511505,0.5954996347427368,-0.4183274805545807,0.9689536094665527,0.5129520297050476,0.614893913269043,0.11155544966459274,0.13467085361480713,0.4080400764942169,0.6131067276000977,-0.47462841868400574,0.9443585872650146,0.5139958262443542,0.6145583987236023,0.05597985163331032,0.14551402628421783,0.41845086216926575,0.6120514273643494,-0.48694565892219543,0.9430136680603027,0.5124843120574951,0.6104234457015991,0.09882263094186783,0.14978644251823425,0.4215535819530487,0.6073294281959534,-0.42280226945877075,0.9214684963226318,0.4957023859024048,0.5999425649642944,0.12285497039556503,0.9984633922576904,0.43546435236930847,0.5969128608703613,-0.122800812125206,0.999129056930542,0.49468299746513367,0.6907135248184204,0.10932932049036026,0.8728154897689819,0.43054312467575073,0.6959034204483032,-0.13761059939861298,0.9665062427520752,0.49028897285461426,0.7772571444511414,0.25583702325820923,0.9136042594909668,0.44493478536605835,0.7863532900810242,0.005732915364205837,0.9773688912391663,0.47875359654426575,0.7883559465408325,0.2612327039241791,0.8541057109832764,0.4294327199459076,0.7982317805290222,0.010224328376352787,0.8364394307136536,0.5410403609275818,0.8005097508430481,0.11154596507549286,0.9444292187690735,0.47345736622810364,0.8105947971343994,-0.16700895130634308,0.9752861261367798
IMG_9675,4,131,bad,0.5089318156242371,0.43942809104919434,-0.307208389043808,0.9997144341468811,0.5064091086387634,0.43202340602874756,-0.27529552578926086,0.9994040727615356,0.507107675075531,0.43222272396087646,-0.275344580411911,0.9992616772651672,0.5076057314872742,0.4324709177017212,-0.2753627896308899,0.9992603063583374,0.498971164226532,0.4312210977077484,-0.31346702575683594,0.9995599389076233,0.4943043887615204,0.4308834969997406,-0.31351226568222046,0.9995672106742859,0.4895915985107422,0.4306129217147827,-0.31360259652137756,0.9996303915977478,0.49506017565727234,0.4364151954650879,-0.0835506021976471,0.9976382255554199,0.46835026144981384,0.43407732248306274,-0.25727447867393494,0.9997255802154541,0.5066006779670715,0.4476456046104431,-0.2304767668247223,0.9996289610862732,0.49800968170166016,0.44768351316452026,-0.2807689905166626,0.9998127818107605,0.5100243091583252,0.48518848419189453,0.1330227553844452,0.999131977558136,0.4175962805747986,0.47425615787506104,-0.28127098083496094,0.9999630451202393,0.5010330080986023,0.5468262434005737,0.24201183021068573,0.10891526192426682,0.4046090841293335,0.5381611585617065,-0.3279987871646881,0.9930684566497803,0.5155252814292908,0.6007444858551025,0.11597990244626999,0.16194485127925873,0.41012194752693176,0.5954890847206116,-0.4306079149246216,0.970901608467102,0.5180887579917908,0.6163328289985657,0.09741953760385513,0.16053050756454468,0.4053043723106384,0.6130713224411011,-0.4888753890991211,0.9477048516273499,0.5185992121696472,0.616104245185852,0.04113579913973808,0.17251670360565186,0.4161452054977417,0.6120492815971375,-0.5035514831542969,0.9464563727378845,0.51690673828125,0.6113397479057312,0.0876137986779213,0.17541301250457764,0.4196174442768097,0.6074130535125732,-0.43645256757736206,0.9257900714874268,0.4958658814430237,0.6005746126174927,0.12407909333705902,0.9984223246574402,0.4382152557373047,0.5972803831100464,-0.12404409050941467,0.9991069436073303,0.49057537317276,0.6907269954681396,0.11205973476171494,0.8577172160148621,0.43108582496643066,0.6959794163703918,-0.13869498670101166,0.9643071889877319,0.48809024691581726,0.7756910920143127,0.25973981618881226,0.9014652371406555,0.4493054151535034,0.7865559458732605,0.012327744625508785,0.97530597448349,0.47816455364227295,0.786133348941803,0.26388490200042725,0.8481013774871826,0.4303034245967865,0.7983717322349548,0.017804207280278206,0.832661509513855,0.5396868586540222,0.7997678518295288,0.13780519366264343,0.9376605153083801,0.47506624460220337,0.8105285167694092,-0.1613679975271225,0.973275899887085
IMG_9675,5,164,bad,0.5089367628097534,0.4398980736732483,-0.2916441261768341,0.9997339248657227,0.5064111351966858,0.4323957860469818,-0.2604098916053772,0.9994440674781799,0.5071092247962952,0.43258562684059143,-0.26046720147132874,0.999309241771698,0.5076073408126831,0.43282338976860046,-0.26049286127090454,0.9993081092834473,0.4990120232105255,0.43154823780059814,-0.29915085434913635,0.9995881915092468,0.49436792731285095,0.4311823546886444,-0.2991950511932373,0.99959397315979,0.4896817207336426,0.43086621165275574,-0.2992824912071228,0.9996518492698669,0.49517691135406494,0.4366641342639923,-0.07285980135202408,0.9977952241897583,0.46842265129089355,0.4342270493507385,-0.24970847368240356,0.9997363686561584,0.50663161277771,0.44809600710868835,-0.21666191518306732,0.9996473789215088,0.49803584814071655,0.4480837881565094,-0.2677941918373108,0.9998185038566589,0.5096392035484314,0.48542845249176025,0.1356993317604065,0.999183177947998,0.41844597458839417,0.47406527400016785,-0.2749159634113312,0.9999629855155945,0.5033411383628845,0.5477161407470703,0.2420031577348709,0.12730883061885834,0.4048774540424347,0.5381458401679993,-0.3173738121986389,0.9930739402770996,0.5223804116249084,0.6010441184043884,0.11420910060405731,0.20380212366580963,0.40527474880218506,0.5955755710601807,-0.421944260597229,0.9725996255874634,0.5260053873062134,0.6165939569473267,0.09546341001987457,0.19689252972602844,0.4019823968410492,0.6131425499916077,-0.4791182279586792,0.9506407976150513,0.5260019898414612,0.6162627339363098,0.03820948675274849,0.21019846200942993,0.4124607741832733,0.6120668053627014,-0.4953816831111908,0.9494809508323669,0.5243856310844421,0.611508309841156,0.08559538424015045,0.21092450618743896,0.41600170731544495,0.6075026988983154,-0.4286774694919586,0.9295470714569092,0.4957168698310852,0.6006169319152832,0.12278985977172852,0.9984352588653564,0.4384640157222748,0.5972840189933777,-0.12276406586170197,0.9990965723991394,0.48849132657051086,0.6907410621643066,0.08565311133861542,0.8435735106468201,0.4310919940471649,0.6959624886512756,-0.14520782232284546,0.9599183201789856,0.48678386211395264,0.774630606174469,0.2379947304725647,0.8883649706840515,0.4496724307537079,0.7865436673164368,-0.000521460548043251,0.9720462560653687,0.4783519506454468,0.7851299047470093,0.2436993569135666,0.8396072387695312,0.43167880177497864,0.7983683347702026,0.003969179932028055,0.8239231109619141,0.5387605428695679,0.7989815473556519,0.11128523200750351,0.9302687644958496,0.47126978635787964,0.8105681538581848,-0.1760215312242508,0.9703705906867981
IMG_9675,6,197,bad,0.5090314745903015,0.4401475191116333,-0.2757352590560913,0.9997510313987732,0.5064528584480286,0.4326271414756775,-0.24106256663799286,0.999479353427887,0.5071377158164978,0.4327733516693115,-0.2411201447248459,0.9993524551391602,0.5076220631599426,0.43296459317207336,-0.24115818738937378,0.9993532299995422,0.4991373121738434,0.4317888915538788,-0.2784138321876526,0.9996119737625122,0.494526207447052,0.431385338306427,-0.2784130871295929,0.9996159076690674,0.4898993670940399,0.43104425072669983,-0.27844753861427307,0.9996688961982727,0.4951936602592468,0.4366741180419922,-0.04803888872265816,0.9979400634765625,0.46863529086112976,0.4343360662460327,-0.2246275246143341,0.9997434616088867,0.50682532787323,0.4482230246067047,-0.1988474279642105,0.9996663331985474,0.498190313577652,0.448191374540329,-0.24897153675556183,0.9998246431350708,0.5096955299377441,0.4858580231666565,0.14669807255268097,0.9992419481277466,0.4189561903476715,0.4741397798061371,-0.24029622972011566,0.9999620914459229,0.5074402689933777,0.5477420091629028,0.256168395280838,0.15696342289447784,0.40487515926361084,0.538395881652832,-0.28453555703163147,0.9929126501083374,0.5318362712860107,0.6009611487388611,0.13077452778816223,0.25216183066368103,0.40400761365890503,0.5955817699432373,-0.3738391101360321,0.9736630916595459,0.534850001335144,0.6165261268615723,0.11052103340625763,0.2391316443681717,0.40086501836776733,0.6130487322807312,-0.42772358655929565,0.9525270462036133,0.5342480540275574,0.6162440776824951,0.05189922824501991,0.2537553608417511,0.41068482398986816,0.61207115650177,-0.4461471140384674,0.9514700770378113,0.5328401923179626,0.6113901734352112,0.10184671729803085,0.2525138556957245,0.4142162799835205,0.607555091381073,-0.38068363070487976,0.9319607019424438,0.49697068333625793,0.6005619168281555,0.12126629054546356,0.9984766244888306,0.43915748596191406,0.5972443222999573,-0.12122839689254761,0.9990960955619812,0.4881134033203125,0.6904964447021484,0.07987736165523529,0.8353813886642456,0.4313066601753235,0.6951801180839539,-0.1501443088054657,0.9571355581283569,0.4871092140674591,0.7745774388313293,0.2377137690782547,0.8810504674911499,0.4505656063556671,0.7864984273910522,-0.0013984644319862127,0.9704465270042419,0.47852766513824463,0.7845107913017273,0.24395067989826202,0.8350565433502197,0.43590086698532104,0.7977235913276672,0.003254333510994911,0.819074273109436,0.53620445728302,0.7989333271980286,0.10577914118766785,0.9258951544761658,0.47199109196662903,0.8102501630783081,-0.18032321333885193,0.9687063694000244
IMG_9675,7,230,bad,0.5091148614883423,0.44026660919189453,-0.27637019753456116,0.9997684955596924,0.5065128803253174,0.43282726407051086,-0.24350659549236298,0.9995143413543701,0.5071953535079956,0.4329462945461273,-0.24356384575366974,0.9993955492973328,0.5076762437820435,0.43310290575027466,-0.2435939908027649,0.9993976354598999,0.4992261528968811,0.43193185329437256,-0.2820452153682709,0.9996364712715149,0.49461105465888977,0.43147218227386475,-0.28206634521484375,0.9996392726898193,0.49000629782676697,0.431087851524353,-0.28212350606918335,0.9996872544288635,0.49524790048599243,0.4366980791091919,-0.05260598286986351,0.9980807304382324,0.46874895691871643,0.43434399366378784,-0.23018401861190796,0.9997519850730896,0.5069507956504822,0.44824904203414917,-0.20064640045166016,0.9996858239173889,0.4982454180717468,0.4482038915157318,-0.2519729733467102,0.9998315572738647,0.5098386406898499,0.486144483089447,0.14528927206993103,0.9992978572845459,0.4192448854446411,0.4741620719432831,-0.24161630868911743,0.9999619722366333,0.5119414925575256,0.5477516651153564,0.25444161891937256,0.19314636290073395,0.4052458703517914,0.5383954644203186,-0.28551456332206726,0.9929760694503784,0.5378184914588928,0.6008780598640442,0.12388528883457184,0.3037964403629303,0.4026188850402832,0.5958685278892517,-0.3836732506752014,0.9751080274581909,0.5409679412841797,0.6163028478622437,0.10247481614351273,0.28459933400154114,0.4003329873085022,0.6131160259246826,-0.4400526285171509,0.9549960494041443,0.5392933487892151,0.6158599853515625,0.04456803947687149,0.3001573979854584,0.40989354252815247,0.61216801404953,-0.4609520435333252,0.954025149345398,0.5374284982681274,0.610981285572052,0.0950029194355011,0.29680323600769043,0.4130776524543762,0.6077262163162231,-0.39210566878318787,0.9351704716682434,0.4977692663669586,0.600525975227356,0.12129496783018112,0.9985041618347168,0.44005516171455383,0.5972044467926025,-0.12125691771507263,0.999088704586029,0.48842597007751465,0.6899450421333313,0.0818648412823677,0.8274176716804504,0.43178823590278625,0.6948442459106445,-0.14929914474487305,0.9550720453262329,0.4872734844684601,0.7744375467300415,0.24033686518669128,0.8736270666122437,0.45058849453926086,0.7864997386932373,-0.003080365713685751,0.9691835641860962,0.4783475995063782,0.7840642929077148,0.24611833691596985,0.8308068513870239,0.43566858768463135,0.7977277040481567,0.000733756460249424,0.8161185383796692,0.5360007286071777,0.7984561324119568,0.10743951052427292,0.9220960736274719,0.4706011116504669,0.8102164268493652,-0.18386958539485931,0.9675072431564331
IMG_9675,8,263,bad,0.5091283917427063,0.44025397300720215,-0.2551274001598358,0.9997872114181519,0.5065145492553711,0.4328162670135498,-0.22127628326416016,0.9995532631874084,0.5071963667869568,0.43293333053588867,-0.22132433950901031,0.9994431138038635,0.5076767802238464,0.43308910727500916,-0.22133809328079224,0.9994461536407471,0.49924927949905396,0.43191590905189514,-0.2603360712528229,0.9996646046638489,0.49464839696884155,0.43145182728767395,-0.260354608297348,0.999666690826416,0.4900403618812561,0.43103456497192383,-0.2604132890701294,0.9997103214263916,0.49525186419487,0.43669402599334717,-0.029623350128531456,0.998235285282135,0.4687696695327759,0.43421638011932373,-0.20961511135101318,0.9997674822807312,0.5069803595542908,0.44822216033935547,-0.17892278730869293,0.9997095465660095,0.49830198287963867,0.44818565249443054,-0.23081377148628235,0.9998423457145691,0.5098466277122498,0.4862866997718811,0.17049160599708557,0.9993575811386108,0.41956833004951477,0.4741576015949249,-0.23632341623306274,0.9999632835388184,0.5143277049064636,0.5477422475814819,0.2763429284095764,0.2268311232328415,0.4055057466030121,0.5383139848709106,-0.2880270183086395,0.9931704998016357,0.5423486232757568,0.6001114845275879,0.14938755333423615,0.35405972599983215,0.4028964936733246,0.595889151096344,-0.3962385356426239,0.9767518043518066,0.546244204044342,0.6154126524925232,0.1303301304578781,0.330029159784317,0.40060436725616455,0.6131279468536377,-0.4548080563545227,0.9577728509902954,0.5449327230453491,0.6149057149887085,0.07190721482038498,0.3462478518486023,0.41007936000823975,0.6122292876243591,-0.47395166754722595,0.9568802714347839,0.5429122447967529,0.6098456382751465,0.12061648815870285,0.3410061001777649,0.4131653606891632,0.6077863574028015,-0.40439489483833313,0.9388763904571533,0.49873432517051697,0.6005262136459351,0.12183621525764465,0.9985852241516113,0.4414408206939697,0.5972083210945129,-0.12180376052856445,0.9991148114204407,0.48874518275260925,0.689874529838562,0.07977524399757385,0.8187626600265503,0.43411991000175476,0.6938738822937012,-0.15208512544631958,0.9518720507621765,0.4868292212486267,0.7739006876945496,0.23822879791259766,0.8660752177238464,0.451936811208725,0.7860726118087769,-0.002994007896631956,0.9676336050033569,0.4776022434234619,0.7838668823242188,0.2442147433757782,0.8255472779273987,0.4359496831893921,0.797136127948761,0.0012744141276925802,0.8136308193206787,0.5309023261070251,0.7982954978942871,0.10405474901199341,0.9183991551399231,0.47070106863975525,0.8098124861717224,-0.1830645650625229,0.9664924740791321
IMG_9675,9,296,bad,0.5092960596084595,0.4404181241989136,-0.23259098827838898,0.9998020529747009,0.5065615773200989,0.43301689624786377,-0.20177900791168213,0.9995842576026917,0.5072182416915894,0.43311449885368347,-0.20182639360427856,0.9994819760322571,0.5076867938041687,0.43324822187423706,-0.20183974504470825,0.9994866251945496,0.4995325803756714,0.43208861351013184,-0.24162238836288452,0.9996848106384277,0.4949766993522644,0.4315727651119232,-0.24164322018623352,0.9996863007545471,0.49041256308555603,0.43110746145248413,-0.24170729517936707,0.9997257590293884,0.4952819347381592,0.43673595786094666,-0.018220646306872368,0.9983679056167603,0.46922507882118225,0.43422120809555054,-0.20132559537887573,0.9997763633728027,0.5070458054542542,0.4482745826244354,-0.15905584394931793,0.9997299313545227,0.49855828285217285,0.44820207357406616,-0.212035670876503,0.9998506307601929,0.5104656219482422,0.48652878403663635,0.1756749004125595,0.9994156956672668,0.4195622205734253,0.4741126298904419,-0.23019550740718842,0.999964714050293,0.5173037052154541,0.5477107167243958,0.27904078364372253,0.2701757252216339,0.40565600991249084,0.5382441282272339,-0.2808070480823517,0.9934400916099548,0.5443195104598999,0.5995891094207764,0.14883103966712952,0.407024085521698,0.40346720814704895,0.5959592461585999,-0.3783092498779297,0.9784451723098755,0.5495654344558716,0.61439049243927,0.12723316252231598,0.3797444999217987,0.401034951210022,0.6132435202598572,-0.4341922104358673,0.9606691598892212,0.5480143427848816,0.6136756539344788,0.06864210963249207,0.3959653973579407,0.410467267036438,0.6125437021255493,-0.45369064807891846,0.959847629070282,0.5453228950500488,0.6087632775306702,0.11994344741106033,0.3892570734024048,0.41356366872787476,0.6081231832504272,-0.3858303129673004,0.9428024291992188,0.4994078576564789,0.6003109216690063,0.12181488424539566,0.9986685514450073,0.4417541027069092,0.5970195531845093,-0.12177902460098267,0.9991399645805359,0.48889538645744324,0.68990159034729,0.0635959729552269,0.8092550039291382,0.4363587498664856,0.6936893463134766,-0.15989525616168976,0.9476536512374878,0.4869714677333832,0.7743805646896362,0.20186464488506317,0.857387363910675,0.45377302169799805,0.7861117720603943,-0.02062404341995716,0.9650054574012756,0.4776994585990906,0.78420490026474,0.20577839016914368,0.8191890716552734,0.4359329044818878,0.7970170974731445,-0.017647866159677505,0.8081223964691162,0.5296134948730469,0.7987239360809326,0.060345474630594254,0.9137240052223206,0.4726974666118622,0.8097888827323914,-0.20471522212028503,0.9644304513931274
IMG_9675,10,329,bad,0.5092244744300842,0.44000887870788574,-0.2176663726568222,0.9998165965080261,0.5065219402313232,0.4327757656574249,-0.18638595938682556,0.9996148943901062,0.5072013139724731,0.4329187273979187,-0.18643273413181305,0.9995198845863342,0.5076844096183777,0.4330902695655823,-0.18644317984580994,0.9995255470275879,0.4994361698627472,0.43171536922454834,-0.22501212358474731,0.9997056126594543,0.49489209055900574,0.4311647415161133,-0.22503210604190826,0.999706506729126,0.4903406798839569,0.43063679337501526,-0.2250855714082718,0.9997424483299255,0.4954354763031006,0.4366685748100281,-0.0010031076380982995,0.9984943866729736,0.4692189395427704,0.43380045890808105,-0.17842291295528412,0.9997872710227966,0.5070458054542542,0.4479661285877228,-0.14389155805110931,0.9997498989105225,0.4985130727291107,0.4477549195289612,-0.19519144296646118,0.9998598694801331,0.5106390118598938,0.4867627024650574,0.18878166377544403,0.9994678497314453,0.41953760385513306,0.4740915894508362,-0.20755594968795776,0.9999661445617676,0.5188885927200317,0.5477023124694824,0.28566718101501465,0.307941734790802,0.40606340765953064,0.5381452441215515,-0.2631903290748596,0.9936519265174866,0.5467752814292908,0.5990285277366638,0.1505916714668274,0.4538685381412506,0.40354686975479126,0.5958827137947083,-0.3709600865840912,0.9799489974975586,0.5515891909599304,0.6136311888694763,0.1261105090379715,0.4236031174659729,0.4012046158313751,0.6132190227508545,-0.4276701807975769,0.9632325172424316,0.5503212809562683,0.6129066348075867,0.06741764396429062,0.4399014711380005,0.4105495810508728,0.6125468015670776,-0.44803935289382935,0.9624719619750977,0.5473741292953491,0.6080666184425354,0.12129388004541397,0.4318252205848694,0.4136286675930023,0.608132541179657,-0.3786718547344208,0.9462990164756775,0.4999915361404419,0.6003158092498779,0.12089025974273682,0.9987503290176392,0.4425245523452759,0.5970314741134644,-0.12081991136074066,0.9991735816001892,0.4890902042388916,0.6902374029159546,0.06452485173940659,0.8010280132293701,0.4379308521747589,0.6935049295425415,-0.15993352234363556,0.9436941146850586,0.48662227392196655,0.7747926712036133,0.20870289206504822,0.8507692217826843,0.4550784230232239,0.7861172556877136,-0.013510989025235176,0.9628113508224487,0.4772155284881592,0.7843802571296692,0.21311360597610474,0.8133324384689331,0.4361558258533478,0.7970044612884521,-0.00987378042191267,0.8027250170707703,0.5283183455467224,0.7987871766090393,0.0655188336968422,0.9099641442298889,0.4741933047771454,0.8097558617591858,-0.19801510870456696,0.9627354145050049
