video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9686 3,1,33,good,0.41644027829170227,0.4415126442909241,-0.10361308604478836,0.9999773502349854,0.42301881313323975,0.43409156799316406,-0.11721909046173096,0.9999794960021973,0.4264449179172516,0.43371352553367615,-0.11727459728717804,0.9999816417694092,0.42980238795280457,0.4332956075668335,-0.1173291951417923,0.9999790191650391,0.4179142713546753,0.43427303433418274,-0.07659222185611725,0.9999698400497437,0.4175332188606262,0.4340319037437439,-0.07663555443286896,0.9999586343765259,0.4170733094215393,0.4337046146392822,-0.07665085047483444,0.9999605417251587,0.4490233063697815,0.4344847798347473,-0.11048611253499985,0.9999797344207764,0.42970216274261475,0.4347383379936218,0.07135852426290512,0.9999420642852783,0.4270155727863312,0.44755974411964417,-0.09599089622497559,0.9999464750289917,0.4203052222728729,0.44831615686416626,-0.043930359184741974,0.9999198913574219,0.5030328035354614,0.47158101201057434,-0.16040943562984467,0.9998869895935059,0.41657137870788574,0.47867339849472046,0.20826196670532227,0.9997298121452332,0.4447800815105438,0.5005869269371033,-0.32912078499794006,0.9777556657791138,0.3708046078681946,0.5102932453155518,0.07826952636241913,0.8059066534042358,0.4388467073440552,0.4505884051322937,-0.3690268397331238,0.9551247954368591,0.3742789924144745,0.4609169363975525,-0.22300967574119568,0.881967306137085,0.43321287631988525,0.4322434365749359,-0.4036027789115906,0.9347783923149109,0.37552595138549805,0.4469975531101227,-0.26648765802383423,0.819821834564209,0.44631046056747437,0.42838141322135925,-0.3911087214946747,0.9303910136222839,0.38009482622146606,0.44543254375457764,-0.2439715415239334,0.8051103353500366,0.4466009736061096,0.43580329418182373,-0.36290204524993896,0.8952034711837769,0.3851926326751709,0.4495893120765686,-0.225577712059021,0.7722529172897339,0.47777488827705383,0.5840001702308655,-0.1414518803358078,0.9999310970306396,0.4357733726501465,0.585599422454834,0.14153017103672028,0.9998267292976379,0.43215370178222656,0.6731595993041992,-0.3150129020214081,0.9752817749977112,0.4721314013004303,0.666938841342926,0.2040480077266693,0.6281325221061707,0.4456656873226166,0.7759782075881958,-0.3897706866264343,0.9933573603630066,0.5488110780715942,0.7386013269424438,0.32589954137802124,0.8426697254180908,0.46284300088882446,0.7906126976013184,-0.400528222322464,0.9881554841995239,0.5715746879577637,0.7487808465957642,0.33391711115837097,0.8974950313568115,0.3770483434200287,0.7994253635406494,-0.5453275442123413,0.9892682433128357,0.5190349817276001,0.772365927696228,0.2531857490539551,0.8578677177429199
IMG_9686 3,2,66,good,0.4157460927963257,0.4403901696205139,-0.08049598336219788,0.9999792575836182,0.4228517413139343,0.433017373085022,-0.09972257912158966,0.9999812841415405,0.4263469874858856,0.4324696362018585,-0.09978173673152924,0.9999832510948181,0.42976799607276917,0.4318656921386719,-0.09986648708581924,0.9999808669090271,0.4177829921245575,0.433447927236557,-0.05531175062060356,0.9999724626541138,0.4174518585205078,0.43322280049324036,-0.05530615150928497,0.9999622106552124,0.41703304648399353,0.4329334497451782,-0.05522972345352173,0.9999638199806213,0.449832946062088,0.4330666959285736,-0.1092560738325119,0.9999815821647644,0.42971882224082947,0.43412238359451294,0.087669238448143,0.9999468326568604,0.4265271723270416,0.446433961391449,-0.07870405167341232,0.9999512434005737,0.4199589788913727,0.44727131724357605,-0.021656394004821777,0.9999265074729919,0.5036425590515137,0.47116076946258545,-0.16349375247955322,0.9998959898948669,0.421153724193573,0.4786524474620819,0.22661682963371277,0.9997349977493286,0.4347829520702362,0.5032554864883423,-0.2607751786708832,0.9776501655578613,0.3714950680732727,0.5102857947349548,0.12078218907117844,0.7795795798301697,0.41141411662101746,0.4607542157173157,-0.16148312389850616,0.9497496485710144,0.37444302439689636,0.4626893699169159,-0.15701603889465332,0.8576650619506836,0.4073050618171692,0.4480161666870117,-0.17742882668972015,0.9284875392913818,0.37526461482048035,0.44910475611686707,-0.19312430918216705,0.797977089881897,0.41775962710380554,0.44246983528137207,-0.168551504611969,0.9242929816246033,0.38024747371673584,0.4464501738548279,-0.17835727334022522,0.7836015224456787,0.42450666427612305,0.447035014629364,-0.15086136758327484,0.8875123858451843,0.385043203830719,0.45110222697257996,-0.16146138310432434,0.7501271963119507,0.47778189182281494,0.5839505195617676,-0.14692646265029907,0.9999362230300903,0.43581122159957886,0.5854511260986328,0.1471608281135559,0.9998352527618408,0.43219247460365295,0.6721661686897278,-0.37582141160964966,0.9772661328315735,0.472671777009964,0.6671282052993774,0.31585967540740967,0.6410113573074341,0.4459488093852997,0.7759774923324585,-0.5078937411308289,0.993855893611908,0.5488842129707336,0.7385947704315186,0.5118491649627686,0.8489833474159241,0.46311435103416443,0.7906952500343323,-0.5234109163284302,0.988914966583252,0.5715925693511963,0.7488203644752502,0.5286039113998413,0.9025884866714478,0.3779129385948181,0.7991237044334412,-0.6758919954299927,0.9898412227630615,0.5193201899528503,0.7723701000213623,0.47317472100257874,0.8603333234786987
IMG_9686 3,3,99,good,0.4156239330768585,0.43924665451049805,-0.08979664742946625,0.9999805092811584,0.42306584119796753,0.4318907856941223,-0.11098308861255646,0.9999825954437256,0.42671433091163635,0.43125563859939575,-0.11106602102518082,0.9999844431877136,0.4304681122303009,0.4306114912033081,-0.11115711182355881,0.9999822974205017,0.41781097650527954,0.43252503871917725,-0.06489565968513489,0.999974250793457,0.41748613119125366,0.4323621392250061,-0.06486817449331284,0.9999645352363586,0.417079895734787,0.43215474486351013,-0.06475227326154709,0.9999659061431885,0.45116615295410156,0.4321862459182739,-0.12534406781196594,0.9999828934669495,0.42993825674057007,0.43353626132011414,0.07823432236909866,0.9999496936798096,0.4265765845775604,0.4456258714199066,-0.09022821485996246,0.9999548196792603,0.41996249556541443,0.44631227850914,-0.03041527420282364,0.9999310970306396,0.5044990181922913,0.47114142775535583,-0.18062126636505127,0.9999033808708191,0.4227583706378937,0.47865182161331177,0.22459536790847778,0.999731719493866,0.4297151565551758,0.503362238407135,-0.26862502098083496,0.9774200916290283,0.3715397119522095,0.5109423995018005,0.17004653811454773,0.7609633803367615,0.40918493270874023,0.4592202603816986,-0.18465477228164673,0.9474519491195679,0.37471094727516174,0.46304991841316223,-0.032302480190992355,0.836989164352417,0.40649914741516113,0.44546520709991455,-0.20402251183986664,0.9261860251426697,0.37551307678222656,0.45026254653930664,-0.05843665078282356,0.7784081697463989,0.421869158744812,0.43972963094711304,-0.1974639743566513,0.9221798777580261,0.38086336851119995,0.4473913013935089,-0.045629147440195084,0.7642831802368164,0.425386905670166,0.4453064203262329,-0.17607241868972778,0.8846210241317749,0.3850846588611603,0.45244765281677246,-0.03561139106750488,0.7300680875778198,0.47777336835861206,0.5839300751686096,-0.15045583248138428,0.9999391436576843,0.43545791506767273,0.5846371650695801,0.15079447627067566,0.9998327493667603,0.43239912390708923,0.6707197427749634,-0.38377735018730164,0.9788880944252014,0.4729280471801758,0.6671139001846313,0.3348510265350342,0.6572591066360474,0.4459293484687805,0.7761417031288147,-0.5076144337654114,0.9943404197692871,0.5494635701179504,0.7382954359054565,0.5573111772537231,0.8571557402610779,0.46320879459381104,0.7914566993713379,-0.5229112505912781,0.9896358251571655,0.5721518993377686,0.7467650175094604,0.5768686532974243,0.908435583114624,0.378067284822464,0.7990005016326904,-0.6835318803787231,0.9904947876930237,0.5266536474227905,0.7718785405158997,0.5183144211769104,0.86659836769104
IMG_9686 3,4,132,good,0.41586458683013916,0.4386565387248993,-0.0755620002746582,0.9999817609786987,0.4243941903114319,0.4311085045337677,-0.09368658065795898,0.9999837875366211,0.4283648133277893,0.4303703010082245,-0.09375786781311035,0.9999855160713196,0.43253087997436523,0.4296683371067047,-0.0938330814242363,0.9999836087226868,0.41855138540267944,0.43202173709869385,-0.04976743832230568,0.9999759793281555,0.4181477725505829,0.43193283677101135,-0.04977598041296005,0.9999668598175049,0.41765883564949036,0.43180224299430847,-0.04971393942832947,0.9999681115150452,0.45315515995025635,0.43150559067726135,-0.10559919476509094,0.9999840259552002,0.43015941977500916,0.43314775824546814,0.09244465082883835,0.9999525547027588,0.42715030908584595,0.44493037462234497,-0.07379693537950516,0.9999580383300781,0.4203290045261383,0.4458334445953369,-0.017040373757481575,0.9999353289604187,0.5054938793182373,0.47112131118774414,-0.1666809618473053,0.9999096989631653,0.4235226809978485,0.47931578755378723,0.23242710530757904,0.9997352957725525,0.4312193989753723,0.5033042430877686,-0.2671407461166382,0.9770941138267517,0.37175101041793823,0.5110124349594116,0.17305803298950195,0.7522875070571899,0.4137471914291382,0.4583178460597992,-0.21489904820919037,0.9457057118415833,0.3749122619628906,0.4628807306289673,-0.0487079955637455,0.830071747303009,0.41055533289909363,0.4438606798648834,-0.23645924031734467,0.924705445766449,0.37572628259658813,0.450149804353714,-0.078946553170681,0.7717692255973816,0.42526891827583313,0.4385325014591217,-0.22832423448562622,0.920709490776062,0.38095512986183167,0.4473572075366974,-0.06569959223270416,0.7580573558807373,0.4279797673225403,0.4443139135837555,-0.20661762356758118,0.8826408386230469,0.38503363728523254,0.4518827497959137,-0.052693672478199005,0.7233479619026184,0.4783886969089508,0.58340984582901,-0.15025125443935394,0.9999426603317261,0.43521156907081604,0.5838767290115356,0.15056760609149933,0.9998352527618408,0.4326396882534027,0.6695790886878967,-0.38429078459739685,0.980464518070221,0.4722417891025543,0.6672495603561401,0.3253686726093292,0.671856164932251,0.44581273198127747,0.7761778235435486,-0.52321857213974,0.9947729110717773,0.549782931804657,0.7383325695991516,0.5301371812820435,0.8646878600120544,0.4632260799407959,0.7917920351028442,-0.5399026870727539,0.9903128147125244,0.5722039341926575,0.746833086013794,0.5477375388145447,0.9135849475860596,0.37806639075279236,0.7989111542701721,-0.7024388909339905,0.9910979270935059,0.5273202061653137,0.7716746926307678,0.4888738989830017,0.8722176551818848
IMG_9686 3,5,165,good,0.418121337890625,0.4371219873428345,-0.07868276536464691,0.9999828338623047,0.42791056632995605,0.42964085936546326,-0.09715961664915085,0.9999847412109375,0.4321727752685547,0.4290163218975067,-0.0972227156162262,0.9999863505363464,0.4364546239376068,0.4284542202949524,-0.09728963673114777,0.999984622001648,0.4211842715740204,0.43060287833213806,-0.05316462740302086,0.9999773502349854,0.4203839898109436,0.43062448501586914,-0.05317969247698784,0.9999685883522034,0.4194384813308716,0.4306349754333496,-0.05315588787198067,0.9999697208404541,0.4561139941215515,0.4307452142238617,-0.09938739985227585,0.9999849200248718,0.4304429590702057,0.4327089190483093,0.09015696495771408,0.9999540448188782,0.4292537569999695,0.44370368123054504,-0.0770154595375061,0.9999606609344482,0.42184150218963623,0.44447851181030273,-0.021128449589014053,0.9999386072158813,0.5070745348930359,0.47132688760757446,-0.15961597859859467,0.9999153017997742,0.42432186007499695,0.47990986704826355,0.23745311796665192,0.9997338652610779,0.43175897002220154,0.5070103406906128,-0.24917873740196228,0.9772611260414124,0.37208157777786255,0.5125836133956909,0.15061455965042114,0.7423409819602966,0.4120692014694214,0.46026191115379333,-0.16775429248809814,0.9443012475967407,0.375408411026001,0.4628596603870392,-0.10614839941263199,0.8211875557899475,0.40876322984695435,0.4459192752838135,-0.1862698793411255,0.9226851463317871,0.37620678544044495,0.44971567392349243,-0.14175240695476532,0.7622162103652954,0.4201408922672272,0.4413575232028961,-0.17507041990756989,0.9185981750488281,0.38151440024375916,0.44734445214271545,-0.12394626438617706,0.7482724785804749,0.4227631092071533,0.44498345255851746,-0.157011479139328,0.879688560962677,0.38515233993530273,0.4519299566745758,-0.10931950062513351,0.7123047113418579,0.47988343238830566,0.5833622217178345,-0.14999492466449738,0.9999456405639648,0.43521052598953247,0.5838032364845276,0.15027499198913574,0.9998363852500916,0.4335865080356598,0.6693112850189209,-0.3902151584625244,0.9820095896720886,0.47220149636268616,0.6684550046920776,0.3241071403026581,0.6890943646430969,0.4457222521305084,0.7761703133583069,-0.5278039574623108,0.9951931834220886,0.5503736138343811,0.7383102774620056,0.5377614498138428,0.8730124831199646,0.46322688460350037,0.7918355464935303,-0.5444862246513367,0.9909098744392395,0.5722689032554626,0.7466431260108948,0.5560706853866577,0.9187049865722656,0.3781876564025879,0.7988383173942566,-0.7080102562904358,0.991696298122406,0.5281584858894348,0.7718883156776428,0.49658745527267456,0.878782331943512
IMG_9686 3,6,198,good,0.41994521021842957,0.43725407123565674,-0.07487470656633377,0.9999836683273315,0.42995429039001465,0.4297047257423401,-0.09175048768520355,0.9999855160713196,0.43394625186920166,0.42905890941619873,-0.09182541072368622,0.9999870657920837,0.4379275143146515,0.42848578095436096,-0.0919022262096405,0.9999855160713196,0.42347726225852966,0.43070247769355774,-0.0493185929954052,0.9999784231185913,0.42276710271835327,0.4307297468185425,-0.04931509122252464,0.9999698400497437,0.4219084084033966,0.43073856830596924,-0.04928889498114586,0.9999709129333496,0.4572470486164093,0.4308229088783264,-0.09425755590200424,0.9999855756759644,0.43201565742492676,0.43275538086891174,0.09427253901958466,0.999955415725708,0.4309043288230896,0.44375795125961304,-0.07067132741212845,0.9999627470970154,0.42351770401000977,0.44449731707572937,-0.016220903024077415,0.9999412894248962,0.5084142088890076,0.4713304042816162,-0.1518705040216446,0.9999207258224487,0.42550626397132874,0.480177104473114,0.24211332201957703,0.999731719493866,0.43258804082870483,0.5068486332893372,-0.2579185664653778,0.9772260785102844,0.37162676453590393,0.5125384330749512,0.20534104108810425,0.7354788780212402,0.4136804938316345,0.4595384895801544,-0.21524910628795624,0.9441744089126587,0.37558937072753906,0.46309399604797363,0.014802934601902962,0.8151314854621887,0.4107314646244049,0.4447905421257019,-0.2393530160188675,0.9229155778884888,0.3766443431377411,0.4504399597644806,-0.011464767158031464,0.7553125619888306,0.4222429692745209,0.4401783347129822,-0.23009859025478363,0.9188710451126099,0.3823928236961365,0.4475320279598236,0.0014122460270300508,0.7416273355484009,0.4247701168060303,0.4449494183063507,-0.20697228610515594,0.8796379566192627,0.3855118155479431,0.4524841010570526,0.011582382023334503,0.7052245736122131,0.47990158200263977,0.5830217003822327,-0.14967699348926544,0.9999484419822693,0.43516209721565247,0.5832564234733582,0.14994610846042633,0.9998365640640259,0.4355200231075287,0.6678029298782349,-0.3976287543773651,0.9833227396011353,0.47166332602500916,0.6682524681091309,0.3288174271583557,0.6997587084770203,0.44573643803596497,0.7760216593742371,-0.5492586493492126,0.9955439567565918,0.5503724217414856,0.7383431792259216,0.5405532717704773,0.8783491253852844,0.4633411467075348,0.7916866540908813,-0.5670673251152039,0.9914512634277344,0.5724354386329651,0.7466850876808167,0.558499813079834,0.9224246740341187,0.3781900703907013,0.7988250255584717,-0.7343334555625916,0.9921810030937195,0.5272533297538757,0.7712616920471191,0.49607717990875244,0.8824858665466309
IMG_9686 3,7,231,good,0.42242878675460815,0.4367404878139496,-0.07554364204406738,0.9999845623970032,0.43297499418258667,0.42916634678840637,-0.09013254195451736,0.9999863505363464,0.4369698464870453,0.42854127287864685,-0.09020408242940903,0.999987781047821,0.44097086787223816,0.427974671125412,-0.09026248008012772,0.9999863505363464,0.4259504973888397,0.43025338649749756,-0.04856459051370621,0.9999796152114868,0.4249740242958069,0.4303570091724396,-0.04857908561825752,0.9999713897705078,0.4238292872905731,0.4304330050945282,-0.04855534806847572,0.9999724626541138,0.4597046375274658,0.43033215403556824,-0.08600267022848129,0.9999861717224121,0.43313437700271606,0.43256455659866333,0.0997866690158844,0.9999569058418274,0.43346866965293884,0.44312798976898193,-0.06906302273273468,0.999964714050293,0.42553892731666565,0.4440760910511017,-0.015572823584079742,0.9999439120292664,0.5106520652770996,0.4713280200958252,-0.14306075870990753,0.9999249577522278,0.425931841135025,0.48055174946784973,0.24308808147907257,0.9997367262840271,0.43839892745018005,0.5066640377044678,-0.26327982544898987,0.9775869250297546,0.36974698305130005,0.5124909281730652,0.1775810420513153,0.7419154644012451,0.4169507622718811,0.45907044410705566,-0.2557646632194519,0.9458435773849487,0.3752936124801636,0.4632464051246643,-0.0190280769020319,0.8205097913742065,0.41203826665878296,0.44474926590919495,-0.28442806005477905,0.924914538860321,0.37664714455604553,0.45049169659614563,-0.06206543371081352,0.7605440020561218,0.42240089178085327,0.43951570987701416,-0.26994776725769043,0.9208865761756897,0.3821430504322052,0.4475107192993164,-0.04122614860534668,0.746945858001709,0.42513224482536316,0.4446009397506714,-0.24596215784549713,0.8821949362754822,0.3852488398551941,0.45248258113861084,-0.02080034650862217,0.7102758288383484,0.47981730103492737,0.5830143690109253,-0.14963099360466003,0.99994957447052,0.43457746505737305,0.5830551385879517,0.14989641308784485,0.9998307228088379,0.43603581190109253,0.6678614616394043,-0.3873560130596161,0.9836822152137756,0.47086265683174133,0.6683527231216431,0.31555768847465515,0.7011880874633789,0.44568926095962524,0.7765293121337891,-0.5236852169036865,0.9957247376441956,0.550417959690094,0.7380412220954895,0.5163911581039429,0.880117654800415,0.46313485503196716,0.7918773889541626,-0.5406706929206848,0.9916204810142517,0.5725635290145874,0.7462852001190186,0.5334212779998779,0.9241347312927246,0.3781526982784271,0.7981263995170593,-0.7079142928123474,0.9924955368041992,0.5272908806800842,0.7713015079498291,0.4689401090145111,0.8854230046272278
IMG_9686 3,8,264,good,0.42500242590904236,0.43634819984436035,-0.077210433781147,0.9999854564666748,0.43568289279937744,0.4288688600063324,-0.09256577491760254,0.9999871253967285,0.43944257497787476,0.4282810389995575,-0.0926356315612793,0.9999884366989136,0.44328638911247253,0.4277362525463104,-0.09269517660140991,0.9999871850013733,0.42884889245033264,0.42995485663414,-0.05098487809300423,0.9999808073043823,0.4278047978878021,0.43010446429252625,-0.05100058764219284,0.9999728798866272,0.42657560110092163,0.4302213490009308,-0.050976306200027466,0.9999738931655884,0.46146532893180847,0.4302860498428345,-0.08493522554636002,0.9999867081642151,0.43529242277145386,0.4324331283569336,0.09897790104150772,0.999958336353302,0.4354522228240967,0.44280776381492615,-0.07143694162368774,0.9999667406082153,0.4274943768978119,0.44392314553260803,-0.017879998311400414,0.9999468922615051,0.5114614963531494,0.4713252782821655,-0.14304563403129578,0.9999300837516785,0.42589810490608215,0.48072385787963867,0.24253779649734497,0.9997448921203613,0.4437670409679413,0.5022537708282471,-0.28599777817726135,0.978788435459137,0.36251646280288696,0.5094735622406006,0.12641647458076477,0.7572396397590637,0.42053431272506714,0.4578092396259308,-0.30608484148979187,0.9496101140975952,0.37486550211906433,0.45915842056274414,-0.1884559541940689,0.8318775296211243,0.41791245341300964,0.44440409541130066,-0.33788272738456726,0.9297187328338623,0.3767615854740143,0.44844725728034973,-0.23538891971111298,0.7728740572929382,0.4273231029510498,0.4390166699886322,-0.324025958776474,0.925869882106781,0.3821382522583008,0.44638577103614807,-0.21445193886756897,0.7595618367195129,0.42943063378334045,0.4430026710033417,-0.29696735739707947,0.8890770077705383,0.3849543035030365,0.45034703612327576,-0.1919388324022293,0.7237035632133484,0.47951361536979675,0.5835208892822266,-0.1493159979581833,0.9999509453773499,0.43454059958457947,0.5831480026245117,0.14955823123455048,0.9998255372047424,0.4363833963871002,0.667865514755249,-0.3810902535915375,0.9840747714042664,0.470842182636261,0.6689493060112,0.31396055221557617,0.7029426693916321,0.4465666711330414,0.776147186756134,-0.5129600167274475,0.995913565158844,0.5506267547607422,0.7380685210227966,0.5141141414642334,0.8819611668586731,0.4634985327720642,0.7920584678649902,-0.5305472612380981,0.9917377829551697,0.5725679993629456,0.746318519115448,0.5312560200691223,0.9256052374839783,0.378151535987854,0.7981041073799133,-0.6993561387062073,0.9928591847419739,0.527104914188385,0.7709574103355408,0.4691849648952484,0.8898034691810608
IMG_9686 3,9,297,good,0.42732569575309753,0.43623730540275574,-0.09530238807201385,0.9999861717224121,0.4378727972507477,0.42872318625450134,-0.10620726644992828,0.9999876618385315,0.44148337841033936,0.42812445759773254,-0.10625118762254715,0.999988853931427,0.44525519013404846,0.42756810784339905,-0.10628313571214676,0.9999877214431763,0.43127575516700745,0.42981353402137756,-0.0658281072974205,0.999981701374054,0.43020519614219666,0.4299599230289459,-0.06586583703756332,0.9999739527702332,0.4289553463459015,0.43008264899253845,-0.0658533126115799,0.9999750852584839,0.46330663561820984,0.4302520453929901,-0.08731650561094284,0.9999868273735046,0.4372432827949524,0.43236610293388367,0.09729678183794022,0.999959409236908,0.4371419847011566,0.4427598714828491,-0.08345824480056763,0.9999686479568481,0.42902785539627075,0.44385096430778503,-0.03150290250778198,0.9999499917030334,0.5120757222175598,0.47138670086860657,-0.1440407782793045,0.9999337196350098,0.42598074674606323,0.48053669929504395,0.2418934553861618,0.9997587203979492,0.4538525342941284,0.4998322129249573,-0.29868119955062866,0.9795097708702087,0.35908469557762146,0.506110429763794,0.11295711994171143,0.7735087275505066,0.43919822573661804,0.45650210976600647,-0.32428574562072754,0.9523334503173828,0.3739200532436371,0.4556167423725128,-0.19756744801998138,0.8440222144126892,0.43148764967918396,0.44332167506217957,-0.35618463158607483,0.9332273602485657,0.3756711184978485,0.44563060998916626,-0.2419072538614273,0.787024974822998,0.44109752774238586,0.43813177943229675,-0.34058877825737,0.9294447302818298,0.38109129667282104,0.4437023997306824,-0.22240673005580902,0.7742732763290405,0.44024255871772766,0.4417153000831604,-0.31505757570266724,0.8940169811248779,0.383661687374115,0.44748833775520325,-0.2012023776769638,0.7398515939712524,0.47945183515548706,0.5838886499404907,-0.14916186034679413,0.9999529719352722,0.43453699350357056,0.5831592082977295,0.1494092047214508,0.9998257160186768,0.4365699887275696,0.6685411334037781,-0.38308584690093994,0.9850406646728516,0.4717252552509308,0.6699801683425903,0.3285752534866333,0.709715723991394,0.4467616677284241,0.7762786746025085,-0.5285715460777283,0.9961641430854797,0.5509905219078064,0.7382473349571228,0.5499206781387329,0.8861953616142273,0.46373453736305237,0.7920579314231873,-0.5475065112113953,0.9920196533203125,0.5726513862609863,0.7462261319160461,0.5697185397148132,0.9287810921669006,0.3781493008136749,0.7980954647064209,-0.723040759563446,0.9932264089584351,0.5293660163879395,0.7711661458015442,0.5058701634407043,0.8952474594116211
IMG_9686 3,10,330,good,0.4290238618850708,0.43631070852279663,-0.07580021023750305,0.9999866485595703,0.4394167959690094,0.4287800192832947,-0.08320344239473343,0.9999880194664001,0.44298455119132996,0.4281536936759949,-0.08324915170669556,0.9999890327453613,0.4467453360557556,0.4276188015937805,-0.08327659219503403,0.9999881386756897,0.4330332577228546,0.4298626184463501,-0.04399986192584038,0.9999822974205017,0.4319981038570404,0.4299936890602112,-0.04404853656888008,0.9999745488166809,0.43082359433174133,0.4301036596298218,-0.0440441258251667,0.9999760389328003,0.46489495038986206,0.4307306408882141,-0.06357292830944061,0.9999863505363464,0.4388362765312195,0.43247464299201965,0.1142265573143959,0.9999594688415527,0.438009113073349,0.4427737891674042,-0.06470034271478653,0.9999691843986511,0.4300056993961334,0.44390127062797546,-0.014142078347504139,0.999951183795929,0.5124185085296631,0.4720003008842468,-0.12023746222257614,0.9999344348907471,0.4256087839603424,0.48138612508773804,0.2500171363353729,0.9997612833976746,0.4557308554649353,0.4991435110569,-0.2968394160270691,0.9797107577323914,0.3560734689235687,0.5026693344116211,0.15277151763439178,0.7881048917770386,0.4399194121360779,0.45390957593917847,-0.32984817028045654,0.9538469910621643,0.3664814233779907,0.45273593068122864,-0.0938560739159584,0.8540270328521729,0.4372919797897339,0.44157907366752625,-0.36237579584121704,0.9350108504295349,0.3699556887149811,0.44279155135154724,-0.1326085329055786,0.7976226806640625,0.447917103767395,0.4361751675605774,-0.34629562497138977,0.9311089515686035,0.37443187832832336,0.44108495116233826,-0.11159111559391022,0.7852428555488586,0.44627562165260315,0.4394788146018982,-0.3216242790222168,0.8961520791053772,0.3763574957847595,0.4450734257698059,-0.09646023064851761,0.7520591020584106,0.4790970981121063,0.5839568376541138,-0.1478704810142517,0.9999535083770752,0.43434974551200867,0.5831710696220398,0.14804373681545258,0.9998156428337097,0.43688225746154785,0.6685858964920044,-0.38194581866264343,0.9847639203071594,0.471757173538208,0.6702566742897034,0.31843656301498413,0.7067824006080627,0.4468746483325958,0.7762792706489563,-0.527624249458313,0.9962974786758423,0.5513561964035034,0.7383049130439758,0.522064208984375,0.8867656588554382,0.4645821452140808,0.792349100112915,-0.5467621088027954,0.9919034242630005,0.5733108520507812,0.7460653185844421,0.5394564867019653,0.9290733337402344,0.37814754247665405,0.7980226278305054,-0.7253695726394653,0.993563175201416,0.5301555395126343,0.7714044451713562,0.47436195611953735,0.8992541432380676
