video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9675 3,1,33,bad,0.49887916445732117,0.4333420991897583,-0.351661741733551,0.9999188184738159,0.5033519864082336,0.42911723256111145,-0.32562828063964844,0.9997401833534241,0.5068270564079285,0.4295205771923065,-0.3257085084915161,0.9997434020042419,0.5112472772598267,0.4299909770488739,-0.3257414996623993,0.9997476935386658,0.49073338508605957,0.4281478524208069,-0.3319808840751648,0.9997017979621887,0.4855506122112274,0.42814016342163086,-0.3320123851299286,0.9996985197067261,0.4797518253326416,0.4281638264656067,-0.3320755064487457,0.9997072815895081,0.5144853591918945,0.43527084589004517,-0.1546269804239273,0.9995891451835632,0.468067467212677,0.43351900577545166,-0.18225042521953583,0.9994470477104187,0.5049904584884644,0.442352294921875,-0.2854013442993164,0.9999241828918457,0.4875367283821106,0.4417635202407837,-0.29376235604286194,0.9999064207077026,0.5444663166999817,0.48216208815574646,-0.039116356521844864,0.9999402761459351,0.42456182837486267,0.48128119111061096,-0.06694407761096954,0.9998887777328491,0.560534656047821,0.5434505939483643,0.03985801339149475,0.9619215130805969,0.40433526039123535,0.5421306490898132,-0.001988994888961315,0.951226532459259,0.5649384260177612,0.5930270552635193,-0.11784301698207855,0.9308778643608093,0.3951066732406616,0.5919672250747681,-0.1521371603012085,0.9315729141235352,0.5679558515548706,0.6107863783836365,-0.16098284721374512,0.886216402053833,0.3881025016307831,0.6105132699012756,-0.20063796639442444,0.8960110545158386,0.5626110434532166,0.6095995306968689,-0.2148723304271698,0.8953549265861511,0.393963485956192,0.6096858978271484,-0.25496700406074524,0.904671311378479,0.5583853125572205,0.6045374870300293,-0.14272251725196838,0.8728272914886475,0.39834684133529663,0.6051608920097351,-0.17695093154907227,0.8892475366592407,0.5181521773338318,0.5971429944038391,-0.0036551838275045156,0.9990977048873901,0.4409271776676178,0.5960291028022766,0.0037272705230861902,0.9990460276603699,0.5225028395652771,0.6922957301139832,-0.04068220034241676,0.9804337620735168,0.43912625312805176,0.6921011209487915,-0.0449538417160511,0.9626012444496155,0.5393907427787781,0.775314450263977,0.151076078414917,0.9717479348182678,0.44171833992004395,0.7789539098739624,0.14838267862796783,0.956757664680481,0.5445009469985962,0.7843161225318909,0.15704067051410675,0.6148337125778198,0.4418647885322571,0.7905468940734863,0.1546156406402588,0.6586137413978577,0.530457079410553,0.8006558418273926,-0.058828357607126236,0.9529100060462952,0.43103596568107605,0.8056473731994629,-0.056591711938381195,0.9410979151725769
IMG_9675 3,2,66,bad,0.4983547627925873,0.4334045648574829,-0.30949029326438904,0.9999217987060547,0.5029338598251343,0.42911678552627563,-0.2802800238132477,0.9997490644454956,0.50665682554245,0.429525226354599,-0.2803512215614319,0.9997525811195374,0.5111621022224426,0.43000879883766174,-0.2803676426410675,0.9997571110725403,0.49025607109069824,0.42809173464775085,-0.2867760956287384,0.9997113943099976,0.4851561486721039,0.42804190516471863,-0.2867957651615143,0.9997090101242065,0.4793826639652252,0.4280528128147125,-0.28682923316955566,0.9997183084487915,0.5145686864852905,0.4353056848049164,-0.1076359674334526,0.9995996356010437,0.4679895043373108,0.43336349725723267,-0.13618536293506622,0.9994611144065857,0.5046176910400391,0.4423857629299164,-0.24395443499088287,0.9999252557754517,0.4865434467792511,0.44176506996154785,-0.2525629699230194,0.9999079704284668,0.5444807410240173,0.4821501076221466,-0.0019348952919244766,0.9999407529830933,0.4245021641254425,0.48109111189842224,-0.027884740382432938,0.9998879432678223,0.5605418682098389,0.5434474349021912,0.06619392335414886,0.9617554545402527,0.4050493538379669,0.5421115159988403,0.0309866052120924,0.9520124793052673,0.5651857852935791,0.5930255055427551,-0.09250060468912125,0.9315860271453857,0.395087867975235,0.5923649072647095,-0.12250610440969467,0.9329025745391846,0.5680168271064758,0.6107955574989319,-0.13702325522899628,0.8873834609985352,0.38810455799102783,0.6107869744300842,-0.17325888574123383,0.8976846933364868,0.5626121163368225,0.6095958948135376,-0.18990330398082733,0.8963267803192139,0.3941599726676941,0.6101518869400024,-0.22533681988716125,0.906120777130127,0.5584047436714172,0.6045538783073425,-0.11750984191894531,0.8737026453018188,0.3984921872615814,0.6055165529251099,-0.14683711528778076,0.8908796906471252,0.5181962847709656,0.5966706871986389,-0.004431517794728279,0.9991169571876526,0.4409956634044647,0.5956205129623413,0.0045187207870185375,0.9990668296813965,0.522039532661438,0.6899664402008057,-0.04256206750869751,0.9806958436965942,0.439130038022995,0.6920750141143799,-0.047057751566171646,0.9629310369491577,0.5390719175338745,0.7748817205429077,0.14192497730255127,0.9720857739448547,0.4418916702270508,0.7789488434791565,0.1359635293483734,0.9571467638015747,0.5444836020469666,0.7838028073310852,0.1470821648836136,0.6098929643630981,0.44199004769325256,0.7906398773193359,0.14074034988880157,0.6571316719055176,0.5240986347198486,0.8005557060241699,-0.0706150159239769,0.9534351825714111,0.4311031997203827,0.805504560470581,-0.07109512388706207,0.9416654706001282
IMG_9675 3,3,99,bad,0.49829626083374023,0.4333994686603546,-0.31264591217041016,0.9999249577522278,0.502871572971344,0.42901530861854553,-0.2822197377681732,0.9997591376304626,0.5066545009613037,0.42945587635040283,-0.28229427337646484,0.9997631907463074,0.5111722946166992,0.4299590289592743,-0.2823159992694855,0.9997674226760864,0.4901628792285919,0.4278958737850189,-0.2892901599407196,0.9997206926345825,0.48508045077323914,0.4278072714805603,-0.28930792212486267,0.9997196197509766,0.47928500175476074,0.42783260345458984,-0.2893434762954712,0.9997290372848511,0.5148468017578125,0.43527930974960327,-0.10410096496343613,0.9996140599250793,0.4679868519306183,0.43319937586784363,-0.13580141961574554,0.9994776844978333,0.5046051144599915,0.44237980246543884,-0.24550041556358337,0.999927818775177,0.4863240420818329,0.44173097610473633,-0.2549003064632416,0.9999107718467712,0.5444836020469666,0.4822433292865753,0.007398013491183519,0.9999415278434753,0.42438653111457825,0.4811634123325348,-0.022868547588586807,0.9998845458030701,0.5604170560836792,0.5435840487480164,0.0885685533285141,0.9620700478553772,0.40541309118270874,0.5423088073730469,0.0475035235285759,0.9531971216201782,0.5653296113014221,0.5931079387664795,-0.06520452350378036,0.9332876801490784,0.39491701126098633,0.5928112864494324,-0.10177715867757797,0.9349396824836731,0.5679616332054138,0.6108465194702148,-0.10772492736577988,0.8894315361976624,0.3879888653755188,0.6108419895172119,-0.15163736045360565,0.9003217220306396,0.5625091195106506,0.6095977425575256,-0.16309432685375214,0.8982122540473938,0.39416590332984924,0.610316812992096,-0.2034827619791031,0.9084936380386353,0.5583953857421875,0.6045914888381958,-0.09094130247831345,0.8757204413414001,0.39850959181785583,0.6056474447250366,-0.12573310732841492,0.8934620022773743,0.5182046294212341,0.5966856479644775,-0.003781075356528163,0.9991424083709717,0.4409745931625366,0.5956161022186279,0.0038650750648230314,0.9990946054458618,0.5215665698051453,0.6897192597389221,-0.04693080112338066,0.981330156326294,0.43915626406669617,0.6921253204345703,-0.055213361978530884,0.9639690518379211,0.5377298593521118,0.7744392156600952,0.16916021704673767,0.9727178812026978,0.44182851910591125,0.7798916697502136,0.1415015012025833,0.9584782123565674,0.5433257818222046,0.7828539609909058,0.17907102406024933,0.6111084818840027,0.4419439435005188,0.7907818555831909,0.14833006262779236,0.658580482006073,0.5208964943885803,0.8006207942962646,-0.03917786106467247,0.9545379877090454,0.4312584400177002,0.805749773979187,-0.0705561414361,0.9433164000511169
IMG_9675 3,4,132,bad,0.4990997314453125,0.4337882995605469,-0.29190385341644287,0.9999261498451233,0.5037844181060791,0.42919108271598816,-0.26123175024986267,0.9997623562812805,0.5079269409179688,0.4297321140766144,-0.26130619645118713,0.9997668266296387,0.5119765400886536,0.43028590083122253,-0.2613290250301361,0.9997707605361938,0.4912436604499817,0.42792224884033203,-0.2703371047973633,0.9997227787971497,0.4857494831085205,0.4278075695037842,-0.2703523337841034,0.9997228980064392,0.48013317584991455,0.42782577872276306,-0.27038025856018066,0.9997326135635376,0.5156559944152832,0.4356353282928467,-0.08165447413921356,0.9996164441108704,0.46842196583747864,0.4331670105457306,-0.12230253964662552,0.999481737613678,0.5054079294204712,0.44284236431121826,-0.22371400892734528,0.9999271631240845,0.48721951246261597,0.4419712722301483,-0.2357519418001175,0.9999098181724548,0.5444865822792053,0.48257875442504883,0.032973501831293106,0.9999412894248962,0.4243215024471283,0.48074108362197876,-0.01710258610546589,0.9998828172683716,0.5600551962852478,0.5435320138931274,0.1148066371679306,0.960814893245697,0.40710821747779846,0.5421253442764282,0.04395163059234619,0.954467236995697,0.565331757068634,0.5931030511856079,-0.03875764086842537,0.9339860677719116,0.3949456810951233,0.5926065444946289,-0.10693741589784622,0.9374218583106995,0.5679599642753601,0.6108448505401611,-0.0802784338593483,0.8904618620872498,0.3880297839641571,0.6107280850410461,-0.15794707834720612,0.9037413597106934,0.5625209808349609,0.6095685362815857,-0.1365053504705429,0.8991960287094116,0.39453113079071045,0.6102576851844788,-0.2092554271221161,0.9115868210792542,0.5584303140640259,0.6045792698860168,-0.06520804017782211,0.87676602602005,0.39888817071914673,0.6055000424385071,-0.13074016571044922,0.8967905640602112,0.5182402729988098,0.596607506275177,-0.0022387620992958546,0.9991677403450012,0.4409961998462677,0.5953908562660217,0.0023609374184161425,0.9991245269775391,0.5215644240379333,0.6893795132637024,-0.047264836728572845,0.9817194938659668,0.43923041224479675,0.6918684840202332,-0.06120194494724274,0.9646943211555481,0.5360131859779358,0.7743141055107117,0.16773870587348938,0.9730320572853088,0.44118452072143555,0.78034907579422,0.1318276822566986,0.9596695899963379,0.5382103323936462,0.7824719548225403,0.17630386352539062,0.6117074489593506,0.4415397047996521,0.7910177111625671,0.13756689429283142,0.6608856320381165,0.5190910696983337,0.8007405996322632,-0.043021149933338165,0.9552995562553406,0.430915504693985,0.805748462677002,-0.07906261831521988,0.944861888885498
IMG_9675 3,5,166,bad,0.5001291632652283,0.434638112783432,-0.28150540590286255,0.9999274015426636,0.5050506591796875,0.42969560623168945,-0.2502869963645935,0.9997670650482178,0.5093839764595032,0.43028321862220764,-0.25036534667015076,0.9997712969779968,0.5130805373191833,0.43079134821891785,-0.25040242075920105,0.9997747540473938,0.49255162477493286,0.4282251298427582,-0.25923776626586914,0.9997271299362183,0.48674237728118896,0.42798709869384766,-0.2592525780200958,0.999728262424469,0.4812633991241455,0.42791134119033813,-0.25927525758743286,0.9997391104698181,0.5171924233436584,0.4362146854400635,-0.06646393239498138,0.9996192455291748,0.4692748188972473,0.4331803321838379,-0.10734451562166214,0.9994955658912659,0.5065708756446838,0.44383734464645386,-0.21164926886558533,0.9999263286590576,0.4881727993488312,0.44267943501472473,-0.22365587949752808,0.9999100565910339,0.5443866848945618,0.4832350015640259,0.055084388703107834,0.9999400973320007,0.4244137406349182,0.479999840259552,-0.003493837546557188,0.999880850315094,0.5594569444656372,0.5434876680374146,0.14032873511314392,0.9589225649833679,0.4071081578731537,0.541697084903717,0.0552164763212204,0.9557292461395264,0.5662149786949158,0.5929042100906372,-0.007981104776263237,0.9341288208961487,0.3949372470378876,0.5920618176460266,-0.09417036920785904,0.9395990967750549,0.5683857798576355,0.6105697154998779,-0.04920688271522522,0.8903086185455322,0.3880395293235779,0.6102288365364075,-0.14575126767158508,0.9065197706222534,0.5627506375312805,0.6092249155044556,-0.1061357781291008,0.8990994691848755,0.3949735462665558,0.6097512245178223,-0.19432871043682098,0.9140639305114746,0.5587660670280457,0.6042709946632385,-0.034866876900196075,0.8765872120857239,0.39931008219718933,0.6046731472015381,-0.11662294715642929,0.8994114398956299,0.5182688236236572,0.5966073870658875,0.002662030514329672,0.999194324016571,0.4410434663295746,0.5953282117843628,-0.002497330540791154,0.9991593956947327,0.5218608975410461,0.6894323825836182,-0.04714185744524002,0.9821159839630127,0.43926748633384705,0.6919312477111816,-0.07086370140314102,0.9656875729560852,0.5334794521331787,0.7748835682868958,0.16524110734462738,0.9733647108078003,0.440302312374115,0.7820447683334351,0.12337321788072586,0.9611291885375977,0.5339217782020569,0.783579409122467,0.17346151173114777,0.6163647174835205,0.4408647418022156,0.792220950126648,0.12898756563663483,0.6639876365661621,0.5197702646255493,0.8016446232795715,-0.04263662174344063,0.9560664892196655,0.43078550696372986,0.8070024251937866,-0.08947448432445526,0.9465624690055847
IMG_9675 3,6,199,bad,0.5008043050765991,0.43506720662117004,-0.28735974431037903,0.9999241828918457,0.5057727098464966,0.4299674928188324,-0.256805956363678,0.9997557997703552,0.5102764964103699,0.4305760860443115,-0.25688636302948,0.9997595548629761,0.5138729810714722,0.43105435371398926,-0.2569190263748169,0.9997627139091492,0.4934394657611847,0.42847371101379395,-0.2655292749404907,0.9997133016586304,0.48763325810432434,0.4281720519065857,-0.26554515957832336,0.9997158646583557,0.4823973476886749,0.4280086159706116,-0.26558545231819153,0.9997287392616272,0.5181971788406372,0.4365805387496948,-0.07682417333126068,0.9995896220207214,0.47045236825942993,0.43318629264831543,-0.11611436307430267,0.9994761943817139,0.5072402358055115,0.44428539276123047,-0.21889452636241913,0.9999205470085144,0.4889800548553467,0.442973792552948,-0.23047930002212524,0.9999051690101624,0.5443239808082581,0.4842936396598816,0.04036392271518707,0.999938428401947,0.4245479106903076,0.47979021072387695,-0.01072264276444912,0.999879002571106,0.5593235492706299,0.5434891581535339,0.12120609730482101,0.9564033150672913,0.40698495507240295,0.5416977405548096,0.04707019776105881,0.9568685293197632,0.5665479302406311,0.592519998550415,-0.03631700202822685,0.9332475662231445,0.3940369486808777,0.5920118689537048,-0.10405746847391129,0.941743016242981,0.5688104033470154,0.6098652482032776,-0.07948695868253708,0.8894361853599548,0.3870314061641693,0.6097971200942993,-0.15499241650104523,0.9094483852386475,0.5630651712417603,0.608486533164978,-0.1351415365934372,0.8982802033424377,0.3939214050769806,0.609552800655365,-0.205391064286232,0.9167163968086243,0.5590956211090088,0.6037635207176208,-0.06279852241277695,0.8757392168045044,0.3984447717666626,0.6046558618545532,-0.12740810215473175,0.9023427367210388,0.5185220837593079,0.5970519185066223,0.0028101217467337847,0.9992148876190186,0.4413025677204132,0.5954188704490662,-0.0026413709856569767,0.999180018901825,0.5220360159873962,0.6894558668136597,-0.04706363379955292,0.9822917580604553,0.4394349455833435,0.6920836567878723,-0.06752187758684158,0.9661024808883667,0.5286920666694641,0.7749249339103699,0.163604274392128,0.9734277725219727,0.4405350685119629,0.7810975313186646,0.1264074593782425,0.9614793062210083,0.5257948637008667,0.7833223342895508,0.17145825922489166,0.6190542578697205,0.44101229310035706,0.7917729616165161,0.132982075214386,0.6636214256286621,0.5202121734619141,0.8016853332519531,-0.04438268020749092,0.9564288854598999,0.4308788776397705,0.8066960573196411,-0.08378031104803085,0.9472178220748901
IMG_9675 3,7,232,bad,0.5022121667861938,0.4354017376899719,-0.3145754039287567,0.9999109506607056,0.5072641372680664,0.43019214272499084,-0.2827375531196594,0.9997158050537109,0.5116008520126343,0.4308300018310547,-0.2828453481197357,0.9997215270996094,0.5148889422416687,0.43133652210235596,-0.28288719058036804,0.9997215270996094,0.49480438232421875,0.42862528562545776,-0.2956310212612152,0.9996594190597534,0.48874738812446594,0.42827415466308594,-0.29564446210861206,0.9996665716171265,0.4833930730819702,0.42809033393859863,-0.2957218289375305,0.9996798634529114,0.5186394453048706,0.4368003308773041,-0.08621086925268173,0.999508798122406,0.47094491124153137,0.4331918954849243,-0.14983530342578888,0.9994046688079834,0.5083217620849609,0.44449883699417114,-0.24120482802391052,0.9999068975448608,0.49045702815055847,0.4431975781917572,-0.2585635781288147,0.9998899698257446,0.5442071557044983,0.48529738187789917,0.02908681146800518,0.9999322891235352,0.4245501160621643,0.479377806186676,-0.03985054790973663,0.9998665452003479,0.5590814352035522,0.5435888767242432,0.125119149684906,0.9517008662223816,0.40683260560035706,0.5413913726806641,0.02687891200184822,0.9573401808738708,0.5666062235832214,0.5923333764076233,-0.03107834979891777,0.9287336468696594,0.38873952627182007,0.5907100439071655,-0.12047181278467178,0.941939651966095,0.5692204833030701,0.6093935966491699,-0.07140198349952698,0.8829293847084045,0.37951743602752686,0.6078466176986694,-0.16905100643634796,0.9095719456672668,0.5635637640953064,0.6081400513648987,-0.1295691728591919,0.8924275040626526,0.38422131538391113,0.6084399223327637,-0.22308002412319183,0.9168438911437988,0.5594485402107239,0.6035944223403931,-0.058711275458335876,0.8695908188819885,0.389741450548172,0.6037055253982544,-0.14518296718597412,0.9023768305778503,0.5185242891311646,0.5983611345291138,0.01137474738061428,0.9991965293884277,0.4414471685886383,0.5961358547210693,-0.011234965175390244,0.9991555213928223,0.5222176313400269,0.6897004842758179,-0.042904626578092575,0.9825142025947571,0.4398232698440552,0.6930106282234192,-0.07143466919660568,0.966559886932373,0.5256436467170715,0.7751998901367188,0.17884013056755066,0.9736945629119873,0.4405125379562378,0.7813424468040466,0.12973907589912415,0.9619718194007874,0.5189457535743713,0.783370316028595,0.18771201372146606,0.6281258463859558,0.44032925367355347,0.7918714880943298,0.1376262605190277,0.6614553928375244,0.5206435322761536,0.8016886115074158,-0.02965768612921238,0.9570693373680115,0.43312907218933105,0.8066179156303406,-0.08059846609830856,0.9480089545249939
IMG_9675 3,8,265,bad,0.5032393932342529,0.4356318712234497,-0.30648255348205566,0.9998961091041565,0.5082587003707886,0.4304458796977997,-0.2741782069206238,0.9996748566627502,0.512363612651825,0.4311050772666931,-0.27427664399147034,0.9996822476387024,0.5155296325683594,0.431611567735672,-0.27431952953338623,0.9996805191040039,0.49561914801597595,0.42875462770462036,-0.2873483896255493,0.9995996952056885,0.48951953649520874,0.4283495843410492,-0.28735989332199097,0.9996092319488525,0.48400360345840454,0.42812642455101013,-0.2874186336994171,0.999626100063324,0.5188955664634705,0.43699967861175537,-0.08100925385951996,0.9994263052940369,0.47123363614082336,0.43318840861320496,-0.1427972912788391,0.9993226528167725,0.5091516971588135,0.4446937143802643,-0.23318547010421753,0.9998865723609924,0.49130886793136597,0.4432913064956665,-0.2509484887123108,0.9998670816421509,0.5435141921043396,0.4855659306049347,0.04865647852420807,0.9999241828918457,0.424514502286911,0.47874534130096436,-0.03150090575218201,0.9998448491096497,0.5581463575363159,0.5435945391654968,0.1551079899072647,0.9440661072731018,0.406821072101593,0.5385251045227051,0.046369221061468124,0.9549859762191772,0.5665746927261353,0.5918514132499695,0.017996065318584442,0.9199969172477722,0.3869985342025757,0.5832598805427551,-0.07582468539476395,0.9375104308128357,0.5694018602371216,0.6086655259132385,-0.019329434260725975,0.8709061741828918,0.3740013837814331,0.5999489426612854,-0.11961439996957779,0.9040606617927551,0.5639415979385376,0.6077370643615723,-0.07759421318769455,0.8812897801399231,0.3783685266971588,0.600882887840271,-0.17452074587345123,0.9117324948310852,0.5596600770950317,0.6032047271728516,-0.009888144209980965,0.8577706813812256,0.38482582569122314,0.5964537858963013,-0.1006392240524292,0.8971346616744995,0.5184594988822937,0.5985473990440369,0.015008077025413513,0.9991860389709473,0.441463440656662,0.5964193344116211,-0.014853463508188725,0.9991471767425537,0.5223557353019714,0.6897269487380981,-0.024425489827990532,0.9831159114837646,0.439907968044281,0.6936209201812744,-0.07077333331108093,0.9678059816360474,0.5234680771827698,0.7751667499542236,0.18518351018428802,0.9746091961860657,0.4405083656311035,0.7816513776779175,0.13118024170398712,0.9636163711547852,0.5163379311561584,0.7830736041069031,0.1925247460603714,0.6401962637901306,0.4407471716403961,0.7919813394546509,0.1384068727493286,0.6649590730667114,0.5209047794342041,0.8017809987068176,-0.02428874932229519,0.9586610198020935,0.4354422390460968,0.8066233396530151,-0.08173058182001114,0.9501405358314514
IMG_9675 3,9,299,bad,0.5038557648658752,0.4358787536621094,-0.30567267537117004,0.9998947978019714,0.5088700652122498,0.4308043122291565,-0.2736629545688629,0.9996743202209473,0.5127795934677124,0.4314228296279907,-0.27374860644340515,0.9996818900108337,0.5159856081008911,0.43188798427581787,-0.2737819254398346,0.9996765851974487,0.4961039125919342,0.42906248569488525,-0.286728173494339,0.9995943307876587,0.49011948704719543,0.42862072587013245,-0.2867455780506134,0.9996055960655212,0.48448389768600464,0.4283312261104584,-0.28678759932518005,0.9996230006217957,0.5192089676856995,0.43726810812950134,-0.08030825853347778,0.9994183778762817,0.47161000967025757,0.43329688906669617,-0.14208368957042694,0.999336302280426,0.5095843076705933,0.4449184238910675,-0.23205269873142242,0.9998818039894104,0.49199342727661133,0.44350960850715637,-0.24990803003311157,0.9998636841773987,0.5431205630302429,0.4869532287120819,0.05987117812037468,0.9999204277992249,0.4245823919773102,0.4780644178390503,-0.03169487416744232,0.9998399615287781,0.5572272539138794,0.5438870787620544,0.17007103562355042,0.9402137398719788,0.40616095066070557,0.5336198806762695,0.045330923050642014,0.9562427997589111,0.5668433904647827,0.5918123126029968,0.03184230625629425,0.9172706007957458,0.38159480690956116,0.5751712322235107,-0.0661298856139183,0.9386357665061951,0.5704480409622192,0.6085308194160461,-0.005111818667501211,0.8657374382019043,0.3688645362854004,0.5906693339347839,-0.10807891935110092,0.905152440071106,0.5651074051856995,0.6076819896697998,-0.06451939046382904,0.876735270023346,0.37429994344711304,0.5914556384086609,-0.1595294028520584,0.9127804636955261,0.5606796145439148,0.6032088994979858,0.0030442725401371717,0.853720486164093,0.3810931444168091,0.586305558681488,-0.08898446708917618,0.898621141910553,0.5184091925621033,0.5986739993095398,0.021841412410140038,0.9991809725761414,0.44176799058914185,0.5965614914894104,-0.021680140867829323,0.9991537928581238,0.5223590135574341,0.6897395253181458,-0.0195635836571455,0.9836210012435913,0.4400443434715271,0.6939008831977844,-0.07954753935337067,0.9692572355270386,0.5234148502349854,0.7741312980651855,0.1957600861787796,0.9752185344696045,0.44047102332115173,0.7816326022148132,0.12367016822099686,0.9653414487838745,0.5161269307136536,0.7818645238876343,0.20408940315246582,0.6540058851242065,0.44103920459747314,0.7915951013565063,0.13043376803398132,0.6697673797607422,0.5209656357765198,0.8012804985046387,-0.004345900844782591,0.9598695039749146,0.43733683228492737,0.8066152930259705,-0.08987016975879669,0.9522480964660645
IMG_9675 3,10,332,bad,0.5038315057754517,0.4360419809818268,-0.3059367537498474,0.9998911619186401,0.5088215470314026,0.4309452176094055,-0.27477362751960754,0.9996607303619385,0.5127996206283569,0.4315952956676483,-0.2748536467552185,0.9996699094772339,0.5160496234893799,0.43207722902297974,-0.2748822271823883,0.9996602535247803,0.4960969090461731,0.42915648221969604,-0.2864783704280853,0.9995699524879456,0.49010586738586426,0.4286940395832062,-0.28649434447288513,0.9995834827423096,0.4844854772090912,0.4283921718597412,-0.2865299582481384,0.9996007084846497,0.5194272398948669,0.4374469220638275,-0.08522706478834152,0.9993898272514343,0.4717436730861664,0.4333520531654358,-0.13942521810531616,0.9993135929107666,0.5095837116241455,0.44509071111679077,-0.23343263566493988,0.9998741149902344,0.49199146032333374,0.4436788856983185,-0.24931581318378448,0.9998549818992615,0.5429878830909729,0.4875366687774658,0.04906705021858215,0.9999175071716309,0.424796998500824,0.4771037697792053,-0.030612949281930923,0.9998348951339722,0.5566715002059937,0.5441684126853943,0.15178292989730835,0.9389291405677795,0.4007020592689514,0.5309112668037415,0.042952630668878555,0.9574215412139893,0.5676887631416321,0.5921335816383362,0.013870739378035069,0.9175986647605896,0.37627553939819336,0.5702541470527649,-0.08015596121549606,0.9402837157249451,0.571698784828186,0.6086263060569763,-0.022797025740146637,0.8648506999015808,0.36565735936164856,0.5849090218544006,-0.12456383556127548,0.9069011211395264,0.5667136311531067,0.6078817844390869,-0.08144146203994751,0.8760538697242737,0.3724122941493988,0.5841965675354004,-0.17596255242824554,0.9144173264503479,0.5623589158058167,0.6036707758903503,-0.014211258850991726,0.8535096645355225,0.3784277141094208,0.5794268250465393,-0.10347779095172882,0.9007227420806885,0.5183157920837402,0.5987629890441895,0.019499260932207108,0.9991858601570129,0.4417591094970703,0.5966352224349976,-0.01935347355902195,0.9991657733917236,0.5222729444503784,0.6900008916854858,-0.020832963287830353,0.9840397238731384,0.44004902243614197,0.6940138339996338,-0.07707597315311432,0.9703145027160645,0.5240254998207092,0.7741186618804932,0.18965934216976166,0.9757710099220276,0.440363347530365,0.7814300060272217,0.12405063211917877,0.9666997194290161,0.5181295871734619,0.7818596959114075,0.19757361710071564,0.6629926562309265,0.4411354660987854,0.7915543913841248,0.13075023889541626,0.6750368475914001,0.5210443735122681,0.8012891411781311,-0.013156686909496784,0.9609173536300659,0.43729811906814575,0.8065365552902222,-0.08897954225540161,0.953993022441864
