video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9663 2,1,33,bad,0.44760042428970337,0.43531715869903564,-0.19619694352149963,0.9999396800994873,0.4573003947734833,0.4279158115386963,-0.20586125552654266,0.9998997449874878,0.46112486720085144,0.4280328154563904,-0.2059992551803589,0.9999210834503174,0.4657217264175415,0.42820674180984497,-0.20605508983135223,0.9999059438705444,0.45160356163978577,0.4275570809841156,-0.1723278909921646,0.9998375177383423,0.4509441554546356,0.42740392684936523,-0.17226611077785492,0.9998142123222351,0.45022520422935486,0.42726072669029236,-0.17232467234134674,0.9997358918190002,0.48636361956596375,0.43287163972854614,-0.18141327798366547,0.9998806715011597,0.46044546365737915,0.4307204782962799,-0.028632352128624916,0.9998273253440857,0.4568239152431488,0.4442862868309021,-0.18282407522201538,0.9999371767044067,0.4493914544582367,0.4437962770462036,-0.13892728090286255,0.9998550415039062,0.523923933506012,0.47530436515808105,-0.2286708503961563,0.9999767541885376,0.4428970217704773,0.48066356778144836,0.13562218844890594,0.9998562335968018,0.5021829605102539,0.5078117251396179,-0.48353859782218933,0.990921676158905,0.43098530173301697,0.5302197933197021,0.3659592270851135,0.3868396282196045,0.4470723569393158,0.4683612585067749,-0.7138654589653015,0.9952247142791748,0.36700141429901123,0.537244439125061,0.41580119729042053,0.8880484700202942,0.4324573278427124,0.4546814560890198,-0.775463342666626,0.9914633631706238,0.35195672512054443,0.5411039590835571,0.42837488651275635,0.882999837398529,0.43631651997566223,0.452261745929718,-0.767738401889801,0.9911182522773743,0.3518376350402832,0.5371590852737427,0.3797229826450348,0.8897677063941956,0.44080862402915955,0.45527300238609314,-0.7147974967956543,0.9835346341133118,0.35823577642440796,0.5358960628509521,0.3955010771751404,0.8703138828277588,0.4929009974002838,0.6034711599349976,-0.10179459303617477,0.9999773502349854,0.4286953806877136,0.6008785367012024,0.10167324542999268,0.9999232292175293,0.49697351455688477,0.6837980151176453,-0.12336715310811996,0.9892510771751404,0.4192008972167969,0.6689348816871643,0.24971702694892883,0.9765788316726685,0.5158690214157104,0.7666417360305786,0.04901084676384926,0.9943057894706726,0.4272845983505249,0.7386749386787415,0.5648252367973328,0.9856688976287842,0.5139456987380981,0.7784152626991272,0.05807257816195488,0.9626898765563965,0.4436649680137634,0.7461526989936829,0.5889611840248108,0.9559860229492188,0.5083953142166138,0.7900890111923218,-0.10049115121364594,0.9938271641731262,0.3848258852958679,0.764034628868103,0.5005916357040405,0.9884486794471741
IMG_9663 2,2,66,bad,0.4465418756008148,0.43548908829689026,-0.1878146082162857,0.9999232292175293,0.45729860663414,0.4280633330345154,-0.20020443201065063,0.9998704791069031,0.4611133635044098,0.42817336320877075,-0.20035554468631744,0.999896764755249,0.4656451642513275,0.42834505438804626,-0.20040571689605713,0.9998782873153687,0.45159676671028137,0.4277169704437256,-0.16364939510822296,0.999796450138092,0.45092839002609253,0.42758068442344666,-0.16362126171588898,0.9997692704200745,0.45017436146736145,0.4274560511112213,-0.16371604800224304,0.9996840357780457,0.48581424355506897,0.4330204725265503,-0.18364334106445312,0.9998229742050171,0.45999830961227417,0.43100303411483765,-0.023426435887813568,0.9997660517692566,0.4554932117462158,0.4443552494049072,-0.17897848784923553,0.9999004602432251,0.4476480484008789,0.44392940402030945,-0.1314917653799057,0.9997944235801697,0.5239244699478149,0.47584691643714905,-0.24101461470127106,0.9999687075614929,0.442465215921402,0.48264363408088684,0.1338699460029602,0.9998419284820557,0.4897558093070984,0.5049967765808105,-0.4849852919578552,0.9889996647834778,0.4283170700073242,0.5326026678085327,0.322363942861557,0.38016465306282043,0.4430199861526489,0.4582776427268982,-0.6793999075889587,0.9941441416740417,0.3701804578304291,0.5359621047973633,0.3297363817691803,0.8803563714027405,0.43091002106666565,0.4464637041091919,-0.7384844422340393,0.9901226162910461,0.35893896222114563,0.5375913977622986,0.3309398889541626,0.8767251372337341,0.43601253628730774,0.4433145821094513,-0.7358840703964233,0.9896867275238037,0.35888686776161194,0.5333192944526672,0.29432523250579834,0.8834762573242188,0.44033104181289673,0.44684937596321106,-0.682129442691803,0.9812254309654236,0.36330166459083557,0.5326792597770691,0.3125411570072174,0.8634243607521057,0.4930136799812317,0.6059174537658691,-0.10360609740018845,0.9999760985374451,0.42879748344421387,0.6031222939491272,0.1034761443734169,0.9999222755432129,0.49688947200775146,0.6842717528343201,-0.0741245374083519,0.9887851476669312,0.4192000925540924,0.6693868041038513,0.28975868225097656,0.9752744436264038,0.5157079696655273,0.7652090787887573,0.13052096962928772,0.9938938021659851,0.4276420474052429,0.7388637661933899,0.6264808773994446,0.9848300814628601,0.5155805945396423,0.7782996296882629,0.1443818211555481,0.9615509510040283,0.4450831711292267,0.7475391030311584,0.6545132398605347,0.9541809558868408,0.5015025734901428,0.7900823354721069,-0.007121946197003126,0.9936483502388,0.3842938244342804,0.7640233635902405,0.572289228439331,0.988088071346283
IMG_9663 2,3,99,bad,0.44659966230392456,0.4353533983230591,-0.1884220838546753,0.9999120235443115,0.45868000388145447,0.42800936102867126,-0.20019426941871643,0.9998564720153809,0.46261462569236755,0.4281654357910156,-0.20034605264663696,0.9998855590820312,0.4668978452682495,0.4283544719219208,-0.2003946304321289,0.9998663663864136,0.4526450037956238,0.4275530278682709,-0.16375520825386047,0.9997714161872864,0.45183971524238586,0.42740869522094727,-0.1637217104434967,0.9997397065162659,0.4506032168865204,0.4272633492946625,-0.16380396485328674,0.999649167060852,0.48578763008117676,0.43328747153282166,-0.1816502809524536,0.9997963309288025,0.45980995893478394,0.430954247713089,-0.01866341196000576,0.9997267723083496,0.45510315895080566,0.4442884027957916,-0.17882081866264343,0.9998723864555359,0.44697558879852295,0.4437289834022522,-0.13148106634616852,0.9997441172599792,0.5176586508750916,0.47587552666664124,-0.24637694656848907,0.9999634623527527,0.44246694445610046,0.4825916290283203,0.1430085301399231,0.9998025298118591,0.471272349357605,0.4933919310569763,-0.5133483409881592,0.9881864786148071,0.428110271692276,0.5296638607978821,0.33306455612182617,0.361541748046875,0.4376009702682495,0.4500146210193634,-0.7108821868896484,0.9936656355857849,0.37642592191696167,0.5313398241996765,0.3600744605064392,0.8612143993377686,0.42992401123046875,0.4399033188819885,-0.7747546434402466,0.9894471764564514,0.36690258979797363,0.5325186848640442,0.36693525314331055,0.8611597418785095,0.4358527660369873,0.436583936214447,-0.7722371816635132,0.9890099167823792,0.36736562848091125,0.5288606286048889,0.3119460642337799,0.868142306804657,0.4398629069328308,0.4399918019771576,-0.7151482701301575,0.9801316857337952,0.3722067177295685,0.528396725654602,0.3388245105743408,0.8470169901847839,0.49104219675064087,0.605898916721344,-0.10918893665075302,0.9999753832817078,0.42834609746932983,0.6030642986297607,0.10901539027690887,0.9999207258224487,0.49714598059654236,0.6843369007110596,-0.08480019867420197,0.9877421855926514,0.4190411865711212,0.6700477004051208,0.2752821445465088,0.9739278554916382,0.5156065821647644,0.7660925984382629,0.1138186976313591,0.9935191869735718,0.43220916390419006,0.7388791441917419,0.6146655082702637,0.984197735786438,0.5154091715812683,0.7783295512199402,0.12240678071975708,0.9606999754905701,0.4499402940273285,0.7478476166725159,0.6380003690719604,0.952746570110321,0.5005921721458435,0.7900737524032593,-0.031106965616345406,0.9935061931610107,0.38551899790763855,0.7642003297805786,0.5505426526069641,0.9878670573234558
IMG_9663 2,4,132,bad,0.44660353660583496,0.43479079008102417,-0.11315430700778961,0.9999089241027832,0.4589727818965912,0.4280071556568146,-0.13175655901432037,0.9998534321784973,0.46286535263061523,0.42820248007774353,-0.13185136020183563,0.9998814463615417,0.46695706248283386,0.42850568890571594,-0.13186635076999664,0.9998646974563599,0.4535823166370392,0.42745813727378845,-0.09308576583862305,0.9997696876525879,0.4531582295894623,0.42730703949928284,-0.09306614845991135,0.9997348189353943,0.45240524411201477,0.42715516686439514,-0.09315837174654007,0.9996479153633118,0.4845816195011139,0.43383264541625977,-0.14785420894622803,0.9997963905334473,0.46099063754081726,0.4310011565685272,0.024160530418157578,0.9997140765190125,0.45377591252326965,0.4438053369522095,-0.11461278796195984,0.9998534321784973,0.4464484751224518,0.442997008562088,-0.06542415916919708,0.9997181296348572,0.5116659998893738,0.4761011302471161,-0.22904878854751587,0.9999558329582214,0.44341373443603516,0.4827665686607361,0.15073254704475403,0.9997746348381042,0.45112454891204834,0.49018630385398865,-0.3842448890209198,0.9857813119888306,0.4272990822792053,0.5282202363014221,0.1994449496269226,0.3330420255661011,0.43024709820747375,0.4469514489173889,-0.39299339056015015,0.990310549736023,0.3887023627758026,0.5333594083786011,0.08885718137025833,0.8004851937294006,0.4273293912410736,0.4377618432044983,-0.42707744240760803,0.9848873615264893,0.38242724537849426,0.5387590527534485,0.07847590744495392,0.8069003224372864,0.43555811047554016,0.4348169267177582,-0.4270412027835846,0.9842242002487183,0.3835943341255188,0.5382373332977295,0.05081237480044365,0.8140509128570557,0.43846452236175537,0.43901655077934265,-0.3922022879123688,0.9735820293426514,0.3871460258960724,0.5299724340438843,0.07137870043516159,0.7940664291381836,0.48623090982437134,0.6034135222434998,-0.10701604187488556,0.9999710917472839,0.4266599416732788,0.6024852991104126,0.10676482319831848,0.9999175667762756,0.49690139293670654,0.683645486831665,-0.09333895146846771,0.9866921305656433,0.41691452264785767,0.670989453792572,0.20832717418670654,0.972088634967804,0.5164982676506042,0.7656253576278687,0.0761217251420021,0.9928936958312988,0.432894229888916,0.7399856448173523,0.4611009359359741,0.9830117225646973,0.5236753821372986,0.7780945897102356,0.08181512355804443,0.9558600783348083,0.45068803429603577,0.749849796295166,0.48015227913856506,0.9484750032424927,0.5002946853637695,0.7897366285324097,-0.07165183871984482,0.9930742979049683,0.386057049036026,0.7648593187332153,0.39943331480026245,0.9871384501457214
IMG_9663 2,5,165,bad,0.4434407651424408,0.43519580364227295,-0.11660066992044449,0.9998971223831177,0.45765089988708496,0.42879071831703186,-0.13233113288879395,0.9998371005058289,0.461335152387619,0.4291914105415344,-0.132442906498909,0.9998679757118225,0.46479159593582153,0.4296968877315521,-0.13248895108699799,0.9998491406440735,0.451730877161026,0.427919864654541,-0.09587755054235458,0.9997455477714539,0.4514724016189575,0.4277029037475586,-0.09578997641801834,0.9996999502182007,0.4509027898311615,0.42750275135040283,-0.09586168080568314,0.9996013641357422,0.48056262731552124,0.4353666305541992,-0.12998242676258087,0.9997884631156921,0.46034368872642517,0.43159595131874084,0.035144660621881485,0.9996740818023682,0.45058611035346985,0.4440786838531494,-0.10896142572164536,0.9998242259025574,0.44248002767562866,0.4431367814540863,-0.06180860102176666,0.9996811151504517,0.5065011978149414,0.47689011693000793,-0.19527971744537354,0.9999558329582214,0.4428030550479889,0.48233097791671753,0.1687946766614914,0.9997636675834656,0.4332329034805298,0.48975640535354614,-0.329990953207016,0.9834234118461609,0.4296584129333496,0.533564567565918,0.21378977596759796,0.3105408549308777,0.42771708965301514,0.44636332988739014,-0.3510805666446686,0.9852334260940552,0.4277558922767639,0.5814005732536316,0.1232685074210167,0.736312747001648,0.42744573950767517,0.4377565085887909,-0.39352715015411377,0.9767991304397583,0.4257742166519165,0.5975721478462219,0.11628547310829163,0.7432476878166199,0.4361972212791443,0.43482550978660583,-0.3907643258571625,0.9758699536323547,0.43042194843292236,0.5977845788002014,0.08270131796598434,0.7497888207435608,0.4391254484653473,0.43895912170410156,-0.3512416481971741,0.9627978205680847,0.43331119418144226,0.5917512774467468,0.10539812594652176,0.7314925193786621,0.4815681278705597,0.6008513569831848,-0.10761711001396179,0.9999665021896362,0.42508548498153687,0.6005452871322632,0.10739196836948395,0.9999108910560608,0.49383455514907837,0.6834756731987,-0.10823234915733337,0.9826051592826843,0.4143894910812378,0.6718057990074158,0.19717112183570862,0.9620579481124878,0.5165596008300781,0.7661963105201721,0.06340153515338898,0.9903295040130615,0.43314316868782043,0.7436150908470154,0.4263002574443817,0.9775347709655762,0.5265808701515198,0.7782052159309387,0.07153459638357162,0.9464015960693359,0.4511274993419647,0.7549276947975159,0.4430473744869232,0.9387825131416321,0.49836793541908264,0.7894071936607361,-0.08403162658214569,0.9908653497695923,0.3841083347797394,0.7668235898017883,0.34900107979774475,0.983860433101654
IMG_9663 2,6,198,bad,0.44266101717948914,0.43537744879722595,-0.04183811694383621,0.9999020099639893,0.4567274749279022,0.42919012904167175,-0.059559017419815063,0.9998487830162048,0.460450679063797,0.4295444190502167,-0.05963916704058647,0.9998770952224731,0.46371516585350037,0.43000975251197815,-0.059714458882808685,0.9998602867126465,0.45108267664909363,0.42843344807624817,-0.02160186879336834,0.9997634291648865,0.45083925127983093,0.42820096015930176,-0.021580522879958153,0.9997192621231079,0.45035097002983093,0.42799532413482666,-0.021609682589769363,0.9996284246444702,0.47726282477378845,0.4354473948478699,-0.06269065290689468,0.9998070597648621,0.45968422293663025,0.4319988787174225,0.10438154637813568,0.9996957182884216,0.4486280083656311,0.4440656304359436,-0.03694611415266991,0.9998310208320618,0.4406491816043854,0.44314074516296387,0.010683584026992321,0.9996975660324097,0.5000978112220764,0.4766400158405304,-0.1484980285167694,0.9999563097953796,0.44196200370788574,0.48114147782325745,0.243853360414505,0.9997515082359314,0.4190477728843689,0.48673197627067566,-0.21816611289978027,0.9809060096740723,0.425590455532074,0.5188470482826233,0.21792680025100708,0.286312460899353,0.4279513657093048,0.44893181324005127,-0.10375386476516724,0.9800422787666321,0.43567749857902527,0.5701581835746765,0.0732019692659378,0.6745446920394897,0.427467942237854,0.43922170996665955,-0.1280902475118637,0.9697971940040588,0.43684419989585876,0.5815638899803162,0.060576170682907104,0.6844298243522644,0.438499391078949,0.4365556240081787,-0.13592785596847534,0.9690853953361511,0.4479007422924042,0.5786632299423218,0.04621614143252373,0.6907608509063721,0.4392109215259552,0.44016289710998535,-0.10368700325489044,0.9547204971313477,0.4480052888393402,0.5765388607978821,0.0602584071457386,0.6748091578483582,0.4788788855075836,0.5965038537979126,-0.11444785445928574,0.9999611377716064,0.42398902773857117,0.5955491662025452,0.11435641348361969,0.999908983707428,0.488084077835083,0.6830481886863708,-0.15225215256214142,0.9783466458320618,0.41048765182495117,0.6721926331520081,0.1707746833562851,0.9491469264030457,0.5166307091712952,0.7662984132766724,-0.014572320505976677,0.9876115918159485,0.43065211176872253,0.7456284165382385,0.36754900217056274,0.9719247817993164,0.5268889665603638,0.7784967422485352,-0.007406885270029306,0.9389932155609131,0.45106691122055054,0.7577611804008484,0.38034558296203613,0.9292070865631104,0.49772581458091736,0.7890602946281433,-0.15826192498207092,0.9890013933181763,0.3829752504825592,0.7672228217124939,0.28365156054496765,0.9798195362091064
IMG_9663 2,7,231,bad,0.44240397214889526,0.4353429079055786,-0.0028883295599371195,0.9999043941497803,0.4564233422279358,0.4292389750480652,-0.025128759443759918,0.9998558759689331,0.4598788321018219,0.4295761287212372,-0.025188790634274483,0.9998825192451477,0.46295854449272156,0.43002834916114807,-0.025217080488801003,0.9998667240142822,0.45103925466537476,0.4285195469856262,0.014286662451922894,0.9997766017913818,0.4508327841758728,0.42828893661499023,0.014298761263489723,0.9997344017028809,0.45036473870277405,0.4280920922756195,0.014271389693021774,0.9996508955955505,0.47624287009239197,0.43542152643203735,-0.047145240008831024,0.9998207092285156,0.4600217938423157,0.4320509135723114,0.12669311463832855,0.9997124671936035,0.44725897908210754,0.4433455765247345,-0.004700786434113979,0.9998260140419006,0.4400186836719513,0.4425413906574249,0.045040663331747055,0.9997032284736633,0.4943888783454895,0.4741138815879822,-0.14321522414684296,0.9999535083770752,0.4439161717891693,0.47971078753471375,0.25961703062057495,0.9997445344924927,0.4114777147769928,0.4841803312301636,-0.20197908580303192,0.9781339764595032,0.4255385398864746,0.5210452079772949,0.21890854835510254,0.2646872401237488,0.42774176597595215,0.4497583508491516,-0.07851787656545639,0.9675261378288269,0.4284692704677582,0.5657360553741455,0.04766368865966797,0.6157865524291992,0.4301811456680298,0.4400889575481415,-0.10151554644107819,0.9522998332977295,0.4267778694629669,0.5787177681922913,0.03253360092639923,0.6268128156661987,0.4434783458709717,0.43701112270355225,-0.10848255455493927,0.9516793489456177,0.4354470670223236,0.577522873878479,0.010624055750668049,0.632814347743988,0.44112494587898254,0.4410851001739502,-0.07876668125391006,0.9360131621360779,0.43709391355514526,0.5731334090232849,0.03152018412947655,0.618799090385437,0.47502583265304565,0.5940563082695007,-0.12139911204576492,0.9999497532844543,0.4235837459564209,0.5931531190872192,0.12127193808555603,0.9999006986618042,0.4852127730846405,0.6828153729438782,-0.15648368000984192,0.9714738726615906,0.4082295894622803,0.6743170619010925,0.17386572062969208,0.9303963780403137,0.516482412815094,0.7695482969284058,-0.07208473235368729,0.9838326573371887,0.42887088656425476,0.7467886209487915,0.3288901150226593,0.9621220231056213,0.5279569029808044,0.7800912857055664,-0.07099256664514542,0.9292306900024414,0.44935280084609985,0.7590445876121521,0.33746036887168884,0.9155747294425964,0.49363386631011963,0.7892014384269714,-0.22465291619300842,0.9861636161804199,0.38289088010787964,0.7674040198326111,0.24514231085777283,0.9731873273849487
IMG_9663 2,8,264,bad,0.4413982331752777,0.43531984090805054,-0.04008953273296356,0.9998763203620911,0.455116868019104,0.4294814169406891,-0.06912019103765488,0.9998466372489929,0.4580174386501312,0.4297950863838196,-0.06919311732053757,0.9998738765716553,0.4604091942310333,0.43020644783973694,-0.06923973560333252,0.9998610019683838,0.4508300721645355,0.4287187159061432,-0.02453995868563652,0.9997562766075134,0.4508053958415985,0.42845574021339417,-0.024539250880479813,0.9997067451477051,0.450421541929245,0.4282344877719879,-0.024590464308857918,0.9996285438537598,0.47457966208457947,0.4355049133300781,-0.0737609788775444,0.999825656414032,0.46118485927581787,0.43217453360557556,0.08406258374452591,0.999675989151001,0.4443255364894867,0.442749559879303,-0.05077505484223366,0.9997869729995728,0.4391074478626251,0.4419536590576172,0.005899575538933277,0.9996424317359924,0.48223304748535156,0.47325196862220764,-0.20113059878349304,0.9999382495880127,0.45547208189964294,0.4760061800479889,0.2238120287656784,0.9995072484016418,0.40829917788505554,0.4844839572906494,-0.26456740498542786,0.9763582944869995,0.429395467042923,0.48887190222740173,0.22849898040294647,0.24354517459869385,0.4238276779651642,0.4558291435241699,-0.10995503515005112,0.9597744345664978,0.4418742060661316,0.4774908125400543,0.22866204380989075,0.5605230927467346,0.42695146799087524,0.4517364799976349,-0.1219758614897728,0.9421054720878601,0.4451925456523895,0.47524920105934143,0.2363860011100769,0.572356641292572,0.4389728009700775,0.4503662884235382,-0.1319752037525177,0.9415526986122131,0.4530894160270691,0.4745666980743408,0.23689937591552734,0.5780443549156189,0.43731892108917236,0.4508105218410492,-0.1076519787311554,0.9230057597160339,0.4518323838710785,0.47595492005348206,0.22538737952709198,0.5657691955566406,0.468803346157074,0.5923712253570557,-0.12284958362579346,0.9998770356178284,0.4269874691963196,0.5916322469711304,0.1227949783205986,0.9998313784599304,0.4811477065086365,0.6827955842018127,-0.15444502234458923,0.9676233530044556,0.40876689553260803,0.6763058304786682,0.10639403015375137,0.9233101606369019,0.5159361958503723,0.7703402638435364,-0.05682597681879997,0.9814667701721191,0.4259366989135742,0.7492702603340149,0.20617875456809998,0.9560070633888245,0.5273873209953308,0.7807650566101074,-0.053423233330249786,0.9205581545829773,0.4429457187652588,0.7610759139060974,0.209125816822052,0.9018732309341431,0.48733362555503845,0.7892069220542908,-0.19742102921009064,0.9839047193527222,0.3834613561630249,0.7673528790473938,0.10887982696294785,0.9682009220123291
IMG_9663 2,9,298,bad,0.4414512515068054,0.4361644685268402,-0.03169038146734238,0.9998689293861389,0.45500242710113525,0.43103116750717163,-0.05335747078061104,0.9998496174812317,0.45785796642303467,0.43128347396850586,-0.05342406406998634,0.9998736381530762,0.46029144525527954,0.43163082003593445,-0.05349656194448471,0.9998654723167419,0.45072251558303833,0.4302886724472046,-0.014271263033151627,0.9997628331184387,0.45072415471076965,0.4299825429916382,-0.01427649799734354,0.999707043170929,0.45038142800331116,0.42970630526542664,-0.014296142384409904,0.9996404647827148,0.4733925461769104,0.436409056186676,-0.06359581649303436,0.9998359680175781,0.4606640636920929,0.4332367479801178,0.10506746917963028,0.9996799826622009,0.4443110525608063,0.4428773820400238,-0.03009224310517311,0.9997735023498535,0.4391656816005707,0.44203364849090576,0.019382867962121964,0.9996342658996582,0.4772787094116211,0.4718407094478607,-0.17390795052051544,0.9999346137046814,0.4658626616001129,0.4761297404766083,0.2589374780654907,0.9994665384292603,0.4136146008968353,0.4825124144554138,-0.2829264998435974,0.9776509404182434,0.45099958777427673,0.501945972442627,0.2834030091762543,0.22725918889045715,0.4244379699230194,0.4561607241630554,-0.21104881167411804,0.9533870220184326,0.4649699330329895,0.5052391886711121,0.22890645265579224,0.5105040073394775,0.4270249903202057,0.4510100483894348,-0.23436567187309265,0.9328768253326416,0.46710923314094543,0.5053135752677917,0.23641541600227356,0.5228614807128906,0.4389195442199707,0.44932010769844055,-0.23051650822162628,0.9318875670433044,0.4737829267978668,0.5046719312667847,0.22743171453475952,0.5284428596496582,0.4358491897583008,0.4529035687446594,-0.20620986819267273,0.9117960333824158,0.47216421365737915,0.5039355754852295,0.22505760192871094,0.5176693201065063,0.45929405093193054,0.5873342156410217,-0.13611435890197754,0.9998552799224854,0.4343741536140442,0.5873178839683533,0.13618050515651703,0.9997921586036682,0.4637759029865265,0.6771110892295837,-0.18105962872505188,0.9643946290016174,0.4202539622783661,0.6731683611869812,0.0825684666633606,0.8949269652366638,0.5043074488639832,0.7680855393409729,-0.15414774417877197,0.9790555238723755,0.4260866940021515,0.7491881251335144,0.12524399161338806,0.9411903023719788,0.5202852487564087,0.7792698740959167,-0.15549717843532562,0.9202391505241394,0.4439719617366791,0.76633220911026,0.12325546890497208,0.8888270854949951,0.45611780881881714,0.7892327308654785,-0.28026098012924194,0.9819809198379517,0.38630279898643494,0.7673186659812927,0.029791001230478287,0.9586073756217957
IMG_9663 2,10,331,bad,0.4411529004573822,0.4385920763015747,-0.04603419825434685,0.9998692870140076,0.454149067401886,0.4332382380962372,-0.06636308133602142,0.9998565316200256,0.4573432207107544,0.4334752857685089,-0.06643901765346527,0.999878466129303,0.4599563181400299,0.43378761410713196,-0.06650003045797348,0.999872624874115,0.4497581720352173,0.4326753318309784,-0.02765040285885334,0.9997738599777222,0.44966480135917664,0.4324203133583069,-0.027661705389618874,0.9997180104255676,0.4493429362773895,0.4321412444114685,-0.027684612199664116,0.9996575117111206,0.4732239842414856,0.43898671865463257,-0.07545473426580429,0.9998483061790466,0.4596376121044159,0.43606889247894287,0.09566400945186615,0.9996907711029053,0.4444452226161957,0.44518542289733887,-0.04334773123264313,0.9997793436050415,0.439039409160614,0.44449150562286377,0.005779830738902092,0.9996417760848999,0.4813172519207001,0.47240620851516724,-0.1696430742740631,0.9999323487281799,0.46383237838745117,0.47710293531417847,0.2359130084514618,0.9994179010391235,0.41636815667152405,0.4843205213546753,-0.29138273000717163,0.9780285954475403,0.44873443245887756,0.5067675113677979,0.23356088995933533,0.21665704250335693,0.42456454038619995,0.4583532214164734,-0.2241782248020172,0.9490001797676086,0.4649873971939087,0.5088462233543396,0.1499149650335312,0.4717708230018616,0.42571625113487244,0.45253556966781616,-0.2468584179878235,0.926791250705719,0.4689413905143738,0.5105862617492676,0.14367671310901642,0.4848298728466034,0.4368121922016144,0.45162245631217957,-0.24695801734924316,0.9254978895187378,0.47476455569267273,0.5085668563842773,0.1386300027370453,0.49016833305358887,0.4337872564792633,0.45690304040908813,-0.22074508666992188,0.904008686542511,0.47325122356414795,0.5083601474761963,0.1422823667526245,0.4803696572780609,0.46011173725128174,0.5886139273643494,-0.13204406201839447,0.9998320937156677,0.43227243423461914,0.5886576175689697,0.132002592086792,0.9997342228889465,0.4625670909881592,0.6780845522880554,-0.16967903077602386,0.9574751257896423,0.414046049118042,0.6731510162353516,0.11175274848937988,0.8769435286521912,0.48931601643562317,0.7689658999443054,-0.08892882615327835,0.9744216203689575,0.42491403222084045,0.7492845058441162,0.20480294525623322,0.9233365058898926,0.5105536580085754,0.7827642560005188,-0.08800958096981049,0.9097766876220703,0.44176772236824036,0.7657689452171326,0.20756764709949493,0.8670912384986877,0.4506937563419342,0.7877352833747864,-0.23078544437885284,0.9779099822044373,0.38876786828041077,0.7670319676399231,0.11191237717866898,0.9457019567489624
