video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_a_2,1,33,good,0.5414386987686157,0.26458659768104553,-0.059422511607408524,0.9998936653137207,0.543919563293457,0.2484515756368637,-0.0430590845644474,0.9998910427093506,0.5449131727218628,0.24885685741901398,-0.043106332421302795,0.9998469352722168,0.5459433794021606,0.24927721917629242,-0.043158821761608124,0.9998855590820312,0.5387287735939026,0.24537481367588043,-0.06342223286628723,0.9998857975006104,0.535798192024231,0.2433616667985916,-0.06340092420578003,0.9998563528060913,0.5327479243278503,0.24126635491847992,-0.06341850012540817,0.9998568296432495,0.5417156219482422,0.24951720237731934,0.04812299832701683,0.9997875094413757,0.5208434462547302,0.24098671972751617,-0.04306694492697716,0.9998674392700195,0.541515588760376,0.2787594795227051,-0.023713190108537674,0.9998084902763367,0.5343633890151978,0.2764761745929718,-0.05028334632515907,0.9997534155845642,0.5519210696220398,0.33523398637771606,0.09507111459970474,0.9982959628105164,0.48861709237098694,0.31846916675567627,-0.07889841496944427,0.9990205764770508,0.5883703231811523,0.3970993161201477,-0.019319240003824234,0.9101939797401428,0.5229325294494629,0.3830550014972687,-0.21276815235614777,0.9852027297019958,0.5796054005622864,0.28898102045059204,-0.16597063839435577,0.9139406681060791,0.5457894802093506,0.26504576206207275,-0.2587076425552368,0.9886267781257629,0.574053943157196,0.2637796700000763,-0.1972695142030716,0.8063516020774841,0.5476155877113342,0.23875218629837036,-0.28114351630210876,0.9743399620056152,0.5702739357948303,0.25929760932922363,-0.17694933712482452,0.7951553463935852,0.5417194962501526,0.23671674728393555,-0.28236091136932373,0.9710876941680908,0.5689197182655334,0.2683870792388916,-0.16403380036354065,0.774108350276947,0.5414251089096069,0.24534103274345398,-0.26067912578582764,0.9570320844650269,0.5425567030906677,0.5782061219215393,0.04442417249083519,0.9996618032455444,0.49236539006233215,0.5762395858764648,-0.04441765323281288,0.9996676445007324,0.5617657899856567,0.7474809885025024,0.007443603593856096,0.9759089350700378,0.47343534231185913,0.7522062063217163,-0.04162878170609474,0.9786645770072937,0.5375992059707642,0.925194501876831,0.058613717555999756,0.9738723039627075,0.44429492950439453,0.9010734558105469,0.03840721771121025,0.977461040019989,0.5264620780944824,0.9498646855354309,0.058426812291145325,0.94542396068573,0.4423413574695587,0.9178152084350586,0.040542952716350555,0.774599552154541,0.5801972150802612,0.9699459671974182,-0.028432851657271385,0.9655459523200989,0.43950942158699036,0.9699362516403198,-0.06055855751037598,0.9599081873893738
punch_a_2,2,66,good,0.5423309206962585,0.26463884115219116,-0.06914879381656647,0.999873697757721,0.5444651246070862,0.2487463802099228,-0.05352922901511192,0.9998677372932434,0.5451679229736328,0.24901942908763885,-0.05356999859213829,0.9998141527175903,0.5459989905357361,0.24934403598308563,-0.05360885336995125,0.9998605847358704,0.5401902794837952,0.24594604969024658,-0.07747621834278107,0.9998672604560852,0.5375063419342041,0.24396325647830963,-0.07745639234781265,0.9998341202735901,0.5345107913017273,0.24186338484287262,-0.07748804241418839,0.9998350739479065,0.5411060452461243,0.2495158463716507,0.035788394510746,0.9997373223304749,0.5211504101753235,0.2410324066877365,-0.07384292036294937,0.999846875667572,0.5415157079696655,0.2787288725376129,-0.03374853357672691,0.999777615070343,0.535485565662384,0.27647262811660767,-0.06536812335252762,0.9997232556343079,0.5486147403717041,0.33527615666389465,0.0924997553229332,0.9981570243835449,0.4879108667373657,0.3185402750968933,-0.10712586343288422,0.998989999294281,0.5876495242118835,0.39705055952072144,0.008475449867546558,0.9048588275909424,0.5227497220039368,0.384159654378891,-0.231284961104393,0.9852374792098999,0.5784622430801392,0.2885988652706146,-0.11703089624643326,0.9075636863708496,0.5431718826293945,0.26639753580093384,-0.26598748564720154,0.9880889654159546,0.5714516043663025,0.26344236731529236,-0.1427505761384964,0.7953751087188721,0.5457056164741516,0.24028418958187103,-0.28732380270957947,0.973237156867981,0.567642331123352,0.25928524136543274,-0.12340882420539856,0.7839150428771973,0.5403369069099426,0.23818698525428772,-0.28741201758384705,0.9697956442832947,0.5664528012275696,0.2682090699672699,-0.11481556296348572,0.7626344561576843,0.5395880341529846,0.24734756350517273,-0.2667313516139984,0.9547931551933289,0.5420758724212646,0.5783044695854187,0.04880080744624138,0.9996647238731384,0.49182966351509094,0.5769287943840027,-0.048785410821437836,0.9996544122695923,0.5616252422332764,0.7442877292633057,0.0006456263945437968,0.9752730131149292,0.4728183448314667,0.7511465549468994,-0.01410462986677885,0.97823566198349,0.5379170179367065,0.9218146204948425,0.041477423161268234,0.9735573530197144,0.4442061185836792,0.900696337223053,0.09120987355709076,0.9764325618743896,0.5268595218658447,0.9480939507484436,0.04115430638194084,0.946029782295227,0.4424252510070801,0.9173144102096558,0.09640992432832718,0.7732191681861877,0.578439474105835,0.9690818786621094,-0.048371829092502594,0.9658194184303284,0.4394664168357849,0.9700567126274109,-0.0022406652569770813,0.9584457278251648
punch_a_2,3,100,good,0.5435437560081482,0.2651406228542328,-0.0803910344839096,0.9998449087142944,0.5455321669578552,0.2499578446149826,-0.06469014286994934,0.9998348355293274,0.5460131168365479,0.24995216727256775,-0.06473228335380554,0.9997677803039551,0.5465682148933411,0.24999845027923584,-0.06476693600416183,0.9998242855072021,0.5415918827056885,0.2474316954612732,-0.08943336457014084,0.9998403787612915,0.5389874577522278,0.24536766111850739,-0.08940871804952621,0.9998013973236084,0.5360437035560608,0.24319779872894287,-0.08944234997034073,0.9998018741607666,0.5410063862800598,0.24960392713546753,0.02688213624060154,0.999655544757843,0.5216612219810486,0.24106276035308838,-0.08575790375471115,0.9998156428337097,0.5416489839553833,0.27899226546287537,-0.04390325769782066,0.9997332096099854,0.5366126894950867,0.2766152024269104,-0.07667222619056702,0.9996823668479919,0.547249972820282,0.33516350388526917,0.08422008156776428,0.9980652928352356,0.4854033291339874,0.3183891773223877,-0.11574191600084305,0.9989628195762634,0.5862782597541809,0.3971003293991089,0.001023844233714044,0.9013393521308899,0.5197424292564392,0.38839736580848694,-0.24401770532131195,0.9849386215209961,0.5769962072372437,0.2886565923690796,-0.1326717734336853,0.9039875268936157,0.5386766791343689,0.2699788212776184,-0.28735244274139404,0.9874383807182312,0.569409191608429,0.2634478509426117,-0.16066387295722961,0.7891115546226501,0.541409432888031,0.24318890273571014,-0.31111767888069153,0.971993088722229,0.5654361248016357,0.2593977153301239,-0.1418723315000534,0.7774398326873779,0.5364609360694885,0.24146901071071625,-0.30978885293006897,0.9683394432067871,0.5642247796058655,0.2682082951068878,-0.1309271603822708,0.7563149929046631,0.5356972813606262,0.25076648592948914,-0.2877557575702667,0.9523575901985168,0.5412178635597229,0.5782803297042847,0.04993460327386856,0.9996646642684937,0.4910210371017456,0.5769953727722168,-0.049931466579437256,0.9996431469917297,0.5613731741905212,0.743786096572876,0.024129504337906837,0.9750398993492126,0.470909059047699,0.7504084706306458,-0.010816981084644794,0.9781820178031921,0.5383169054985046,0.9202257990837097,0.0906757265329361,0.9736554622650146,0.4436398446559906,0.9001086950302124,0.09931197762489319,0.9759961366653442,0.5272988677024841,0.9465460777282715,0.09325659275054932,0.9468879103660583,0.4423995316028595,0.9165009260177612,0.10501151531934738,0.7739695906639099,0.5771686434745789,0.96839439868927,0.006856604944914579,0.9661561846733093,0.43935343623161316,0.9692009687423706,0.0046844943426549435,0.9576770663261414
punch_a_2,4,133,good,0.5441178679466248,0.2668652832508087,-0.07820793241262436,0.9998233914375305,0.5460724234580994,0.2523539662361145,-0.06343285739421844,0.9998083114624023,0.5463925004005432,0.25211045145988464,-0.06347402185201645,0.9997294545173645,0.5467652678489685,0.2518901824951172,-0.06351229548454285,0.9997947216033936,0.5424326658248901,0.2504185438156128,-0.0885782316327095,0.9998212456703186,0.5398927330970764,0.2484915554523468,-0.0885498896241188,0.9997771382331848,0.5370270609855652,0.24645419418811798,-0.08857916295528412,0.9997791051864624,0.5405160784721375,0.2502216398715973,0.023201704025268555,0.9995953440666199,0.5220520496368408,0.24268962442874908,-0.09324036538600922,0.9997919201850891,0.5416470766067505,0.2807483673095703,-0.043115291744470596,0.9997016787528992,0.5370437502861023,0.27784061431884766,-0.07649143785238266,0.9996594786643982,0.5454679727554321,0.33508750796318054,0.07758010923862457,0.9979514479637146,0.48348042368888855,0.3184080719947815,-0.11807604134082794,0.9989351034164429,0.5858027338981628,0.3974795937538147,0.004436673130840063,0.898422360420227,0.5167343616485596,0.39202645421028137,-0.2365179806947708,0.9845750331878662,0.5761232972145081,0.2886970639228821,-0.11729571223258972,0.8990434408187866,0.5377118587493896,0.27547889947891235,-0.27331069111824036,0.9864847660064697,0.5683909058570862,0.26344525814056396,-0.14348651468753815,0.7801052927970886,0.5407771468162537,0.24716313183307648,-0.29365116357803345,0.9701928496360779,0.5642039179801941,0.2595490515232086,-0.12504740059375763,0.7679456472396851,0.5355663299560547,0.24552315473556519,-0.29181531071662903,0.9662281274795532,0.5630469918251038,0.2682235538959503,-0.11532681435346603,0.7472745180130005,0.5346339344978333,0.25477030873298645,-0.27237191796302795,0.9490696787834167,0.5392500758171082,0.5784620046615601,0.04971805959939957,0.9996575713157654,0.4889000356197357,0.5775883793830872,-0.049718935042619705,0.9996273517608643,0.5607354640960693,0.7419115304946899,0.024596761912107468,0.9750937819480896,0.46903616189956665,0.7502812743186951,-0.00627337908372283,0.9782050251960754,0.5385875701904297,0.9177215099334717,0.09090754389762878,0.9739016890525818,0.4429343640804291,0.9005314707756042,0.10019624978303909,0.9758166670799255,0.5279757976531982,0.9434991478919983,0.09362010657787323,0.9478059411048889,0.44210487604141235,0.9167834520339966,0.10573511570692062,0.7773992419242859,0.5755094885826111,0.9670932292938232,0.010373317636549473,0.9665462970733643,0.4391898810863495,0.9696443676948547,0.008769616484642029,0.9571127891540527
punch_a_2,5,166,good,0.5440806150436401,0.26873791217803955,-0.06754619628190994,0.9997756481170654,0.5460518002510071,0.2545287013053894,-0.05295043811202049,0.9997474551200867,0.5463802814483643,0.2541775107383728,-0.053003571927547455,0.9996483325958252,0.5466833710670471,0.25382283329963684,-0.053051818162202835,0.9997358322143555,0.5423906445503235,0.2527766823768616,-0.0802740752696991,0.999774158000946,0.5398391485214233,0.25089144706726074,-0.0802493542432785,0.9997170567512512,0.5369755029678345,0.24889828264713287,-0.08031303435564041,0.9997217059135437,0.5390805602073669,0.25126832723617554,0.0314662791788578,0.9994529485702515,0.5219610929489136,0.24420802295207977,-0.08114762604236603,0.9997324347496033,0.5411369204521179,0.2826949954032898,-0.03287312760949135,0.9995982646942139,0.5370251536369324,0.2792164981365204,-0.0693022683262825,0.9995642304420471,0.5436572432518005,0.33510255813598633,0.08536927402019501,0.9977296590805054,0.4818785786628723,0.3185413181781769,-0.1107555404305458,0.9988321661949158,0.585301399230957,0.3978344798088074,0.015132470987737179,0.8955608010292053,0.5133260488510132,0.39402884244918823,-0.23153845965862274,0.9838827252388,0.575754702091217,0.2890384793281555,-0.10323497653007507,0.8931217193603516,0.5361185669898987,0.27995505928993225,-0.2729721665382385,0.9856635928153992,0.5677093863487244,0.26359260082244873,-0.12906096875667572,0.7689995765686035,0.5388869047164917,0.2510029375553131,-0.29314497113227844,0.9686174392700195,0.5633620023727417,0.2600836157798767,-0.11100538820028305,0.7568039894104004,0.5338806509971619,0.2493988573551178,-0.29143574833869934,0.9644718766212463,0.5622729063034058,0.2685910165309906,-0.10142038762569427,0.7365192174911499,0.5330743193626404,0.258412629365921,-0.2719480097293854,0.9463134407997131,0.5363618731498718,0.5784634351730347,0.04983746260404587,0.9996210336685181,0.4866694509983063,0.577642023563385,-0.04983115196228027,0.9995726346969604,0.559184193611145,0.7420209050178528,0.02146817557513714,0.9745399951934814,0.46845749020576477,0.7485650777816772,-0.012401732616126537,0.9771194458007812,0.539108395576477,0.9178597331047058,0.07525109499692917,0.9735207557678223,0.4430442750453949,0.9005223512649536,0.08775942772626877,0.9747284650802612,0.5283942818641663,0.9437087774276733,0.07635156065225601,0.9471502304077148,0.44243839383125305,0.9169827103614807,0.09263218194246292,0.773233950138092,0.575571596622467,0.9671027064323425,-0.011871689930558205,0.9660243391990662,0.4399905204772949,0.9697809219360352,-0.007046469021588564,0.9553706049919128
punch_a_2,6,200,good,0.5432714223861694,0.268983393907547,-0.06653764098882675,0.9997643828392029,0.545019805431366,0.254756361246109,-0.051785774528980255,0.9997327327728271,0.5452413558959961,0.25441354513168335,-0.05183642357587814,0.9996281266212463,0.5454332828521729,0.2540687322616577,-0.05188395828008652,0.9997210502624512,0.5415496826171875,0.2528228163719177,-0.07934413850307465,0.9997620582580566,0.5390671491622925,0.250857949256897,-0.07932179421186447,0.9997022151947021,0.5362837314605713,0.24882575869560242,-0.07938485592603683,0.999707818031311,0.5375186800956726,0.2515576481819153,0.03210458531975746,0.9994235634803772,0.521075427532196,0.24443718791007996,-0.07605430483818054,0.9997149109840393,0.5396778583526611,0.28276586532592773,-0.03205021470785141,0.9995732307434082,0.5361952185630798,0.27925705909729004,-0.06899821013212204,0.9995390176773071,0.5420990586280823,0.3358291983604431,0.0887608528137207,0.9976229667663574,0.4805782437324524,0.31854933500289917,-0.10674908012151718,0.998788595199585,0.5848873257637024,0.39890483021736145,0.021926403045654297,0.893894612789154,0.5130286812782288,0.3942497968673706,-0.2260337769985199,0.9836957454681396,0.5753158926963806,0.2903619408607483,-0.09426300972700119,0.8894317150115967,0.5344685316085815,0.28063321113586426,-0.2591574788093567,0.9850696921348572,0.5669139623641968,0.26408883929252625,-0.11873865872621536,0.7616031765937805,0.5372031331062317,0.2519383132457733,-0.278516560792923,0.9674374461174011,0.5626600384712219,0.26086294651031494,-0.0999825969338417,0.7494204640388489,0.5323728322982788,0.2500517964363098,-0.2779896557331085,0.963170051574707,0.5616340041160583,0.2691456079483032,-0.0919727236032486,0.7287871241569519,0.5315486788749695,0.25892016291618347,-0.25899413228034973,0.9442325830459595,0.5342208743095398,0.5786604881286621,0.05016065016388893,0.9995988011360168,0.4850509464740753,0.5776726007461548,-0.05014835670590401,0.9995400905609131,0.5572917461395264,0.7407259345054626,0.0037484620697796345,0.9744571447372437,0.4680712819099426,0.7465105056762695,-0.02008103020489216,0.9771937131881714,0.5390779972076416,0.9180331826210022,0.041784800589084625,0.9739229083061218,0.4433649480342865,0.9008482098579407,0.06630843132734299,0.9750431180000305,0.5282521843910217,0.9437482357025146,0.04108094796538353,0.9481025338172913,0.44261494278907776,0.9179975390434265,0.06967229396104813,0.7759873270988464,0.5756310224533081,0.967178225517273,-0.046556636691093445,0.9666258692741394,0.4403645098209381,0.9715221524238586,-0.028004279360175133,0.9558197259902954
punch_a_2,7,233,good,0.542539656162262,0.2688775658607483,-0.06320122629404068,0.9997652173042297,0.5442524552345276,0.25467950105667114,-0.04779926687479019,0.999732494354248,0.5444421172142029,0.2543522119522095,-0.04784654080867767,0.9996277689933777,0.5446062684059143,0.2540220618247986,-0.04789484664797783,0.9997211694717407,0.5407268404960632,0.25277337431907654,-0.07391200214624405,0.9997618198394775,0.5381556749343872,0.25068891048431396,-0.07388677448034286,0.9997018575668335,0.5352926850318909,0.24852204322814941,-0.0739331915974617,0.9997074604034424,0.5366226434707642,0.25163042545318604,0.03855699673295021,0.9994210004806519,0.5201619863510132,0.2442883849143982,-0.07241997867822647,0.9997133016586304,0.5387675166130066,0.2826065123081207,-0.02838527038693428,0.9995709657669067,0.5354246497154236,0.2791346311569214,-0.0634145438671112,0.999538004398346,0.5413492321968079,0.3374505639076233,0.09478035569190979,0.9975585341453552,0.48025912046432495,0.31771695613861084,-0.10615241527557373,0.9987677931785583,0.5843642354011536,0.3995569944381714,0.0210628192871809,0.8945395946502686,0.5132114887237549,0.39344340562820435,-0.22535885870456696,0.9835888743400574,0.575050413608551,0.29168838262557983,-0.10293134301900864,0.8898376226425171,0.5345326066017151,0.28008386492729187,-0.2595137655735016,0.9848057627677917,0.5668028593063354,0.26495254039764404,-0.12888438999652863,0.7619422674179077,0.5371173620223999,0.25212013721466064,-0.2793867886066437,0.9669378995895386,0.5624271035194397,0.2619272768497467,-0.11097214370965958,0.7500630617141724,0.532160222530365,0.2499312460422516,-0.2791016697883606,0.9626478552818298,0.5613972544670105,0.26997920870780945,-0.10118667781352997,0.7292141914367676,0.5318959355354309,0.25903019309043884,-0.25962308049201965,0.9433526992797852,0.5323091149330139,0.5787070989608765,0.050853181630373,0.9995891451835632,0.48382431268692017,0.5776825547218323,-0.05084388703107834,0.9995242953300476,0.5566861033439636,0.7404996752738953,0.00587925361469388,0.9746015667915344,0.4677775800228119,0.7481722831726074,-0.025478322058916092,0.9775446057319641,0.5390845537185669,0.9182103276252747,0.043237242847681046,0.9744553565979004,0.4433794915676117,0.9012721180915833,0.06566845625638962,0.9756875038146973,0.5282374024391174,0.9438639283180237,0.04337362200021744,0.9489020705223083,0.4426068067550659,0.9184781908988953,0.06930878758430481,0.7794227600097656,0.5770193934440613,0.9672780632972717,-0.04437277093529701,0.967189610004425,0.4403844475746155,0.9731401205062866,-0.028215788304805756,0.9567341208457947
punch_a_2,8,266,good,0.5413404107093811,0.26797449588775635,-0.05277840048074722,0.9997702240943909,0.5432863831520081,0.2537742257118225,-0.037049297243356705,0.999738335609436,0.5435657501220703,0.2536366879940033,-0.037086598575115204,0.9996352791786194,0.5438248515129089,0.2535150647163391,-0.03713267296552658,0.9997270703315735,0.5397965312004089,0.2513430416584015,-0.06080195680260658,0.999765932559967,0.5373274683952332,0.24908624589443207,-0.06077194958925247,0.9997075796127319,0.5345723628997803,0.24668723344802856,-0.0608079768717289,0.9997138381004333,0.536216139793396,0.2515994608402252,0.050106920301914215,0.9994333386421204,0.519939661026001,0.2426982969045639,-0.055671222507953644,0.999718427658081,0.5378825664520264,0.2818260192871094,-0.018268000334501266,0.9995768070220947,0.534555196762085,0.278432160615921,-0.04994726553559303,0.9995452761650085,0.540718674659729,0.3391524851322174,0.10668279230594635,0.9975107312202454,0.4805489182472229,0.3131515085697174,-0.09616952389478683,0.9987882971763611,0.5841944217681885,0.4004693627357483,0.03141888231039047,0.8925010561943054,0.5133764147758484,0.38591477274894714,-0.21949312090873718,0.9838012456893921,0.5750142931938171,0.2935686707496643,-0.0942254513502121,0.8894367814064026,0.535228967666626,0.27636417746543884,-0.2534438669681549,0.9848974943161011,0.5668913125991821,0.2664000689983368,-0.11915668845176697,0.7617157697677612,0.5378925800323486,0.2510777413845062,-0.27287641167640686,0.967128574848175,0.5626229643821716,0.26330241560935974,-0.10059385746717453,0.7502011656761169,0.5331109166145325,0.24769306182861328,-0.27295926213264465,0.9628965258598328,0.5615414381027222,0.2705998718738556,-0.09220107644796371,0.7286451458930969,0.5326477885246277,0.25757622718811035,-0.2538038492202759,0.9436334371566772,0.5306125283241272,0.5787174701690674,0.05175017565488815,0.9995796084403992,0.4826144874095917,0.576957643032074,-0.051739100366830826,0.9995129704475403,0.5558952689170837,0.739940881729126,-0.0016353630926460028,0.9735560417175293,0.46783819794654846,0.7481850385665894,-0.03842061012983322,0.977512001991272,0.5390884876251221,0.9185234308242798,0.02773554064333439,0.9739040732383728,0.44352957606315613,0.9009779691696167,0.040610171854496,0.9756955504417419,0.5280781984329224,0.9445148706436157,0.025938933715224266,0.94810551404953,0.4426064193248749,0.9185031056404114,0.043477680534124374,0.7799904346466064,0.5771734714508057,0.9675253629684448,-0.0592915415763855,0.9665514826774597,0.44080850481987,0.9736741781234741,-0.051726166158914566,0.9567999839782715
punch_a_2,9,300,good,0.5413496494293213,0.26791077852249146,-0.038545239716768265,0.9997797608375549,0.5434105396270752,0.25373131036758423,-0.023030120879411697,0.9997475147247314,0.5436937808990479,0.2536085546016693,-0.02306329272687435,0.9996471405029297,0.5439546704292297,0.25349661707878113,-0.02310933545231819,0.999735951423645,0.5401378273963928,0.2511904835700989,-0.045894742012023926,0.9997738599777222,0.5378405451774597,0.24886073172092438,-0.04585679993033409,0.9997175335884094,0.5353813767433167,0.2463538497686386,-0.045874398201704025,0.9997249245643616,0.53631591796875,0.25150421261787415,0.06272149831056595,0.9994494915008545,0.5212005972862244,0.24182714521884918,-0.041324011981487274,0.9997274875640869,0.5379489064216614,0.2817190885543823,-0.004689900670200586,0.9995880126953125,0.5346508026123047,0.27841129899024963,-0.03519956395030022,0.9995598793029785,0.5394862294197083,0.3399044871330261,0.11484938114881516,0.9975286722183228,0.48152369260787964,0.3080678880214691,-0.08069021254777908,0.9988387227058411,0.5828959345817566,0.4006437659263611,0.043793655931949615,0.8905720710754395,0.5184385776519775,0.3690522611141205,-0.19658991694450378,0.9842340350151062,0.5760478377342224,0.2960468530654907,-0.08412029594182968,0.8909135460853577,0.5472335815429688,0.2679806351661682,-0.2242017239332199,0.9851117134094238,0.5706232190132141,0.2693810760974884,-0.10998484492301941,0.7653728127479553,0.5506750345230103,0.2487056851387024,-0.2435157299041748,0.9675036668777466,0.5658466815948486,0.26444515585899353,-0.09409520775079727,0.7546008229255676,0.5438978672027588,0.24251669645309448,-0.2431289255619049,0.9633669257164001,0.5639770030975342,0.27107810974121094,-0.08325813710689545,0.7324053049087524,0.5427126288414001,0.25155290961265564,-0.22418110072612762,0.9442570805549622,0.5298302173614502,0.5779603123664856,0.05143894627690315,0.9995535016059875,0.4824506938457489,0.5742900371551514,-0.05142264813184738,0.9994986653327942,0.554774284362793,0.7387272119522095,-0.0001593633060110733,0.9718635082244873,0.46790966391563416,0.7472372651100159,-0.050683584064245224,0.977289080619812,0.5387281775474548,0.918942928314209,0.036599937826395035,0.9727169275283813,0.44351014494895935,0.9014731049537659,0.018152354285120964,0.9758893847465515,0.5274192690849304,0.9447046518325806,0.035370487719774246,0.945280909538269,0.4420044720172882,0.9189817905426025,0.02018572762608528,0.7813479900360107,0.5769674777984619,0.9675394892692566,-0.04885760322213173,0.9653312563896179,0.44128382205963135,0.9737355709075928,-0.07507672160863876,0.9572070837020874
punch_a_2,10,333,good,0.5433267951011658,0.26788973808288574,-0.03739596903324127,0.9997937083244324,0.5461510419845581,0.25368449091911316,-0.02190503664314747,0.9997625350952148,0.5469120740890503,0.25357329845428467,-0.02192658558487892,0.9996668696403503,0.5476148128509521,0.25350064039230347,-0.021958492696285248,0.9997506737709045,0.5420463681221008,0.25096362829208374,-0.04478111490607262,0.9997870922088623,0.5398545861244202,0.2485222965478897,-0.04473816230893135,0.9997339248657227,0.5374372601509094,0.24581801891326904,-0.04475213214755058,0.999741792678833,0.5391162037849426,0.2516211271286011,0.06381567567586899,0.9994755387306213,0.5249112248420715,0.2411285936832428,-0.041072916239500046,0.9997429847717285,0.5396639704704285,0.2817556858062744,-0.003580018412321806,0.9996089935302734,0.5360204577445984,0.27840757369995117,-0.03425576537847519,0.9995861053466797,0.5389135479927063,0.341903418302536,0.1180509403347969,0.9975584149360657,0.485783189535141,0.302948534488678,-0.08285076916217804,0.9989029169082642,0.5813332796096802,0.4003380835056305,0.051733944565057755,0.8870551586151123,0.5266748666763306,0.35141828656196594,-0.19500868022441864,0.9848728775978088,0.5769975781440735,0.2959050238132477,-0.07581263035535812,0.8923974633216858,0.5625743269920349,0.25979381799697876,-0.20378819108009338,0.9851888418197632,0.5745812654495239,0.2694154679775238,-0.10043005645275116,0.7696486115455627,0.5687999129295349,0.24446967244148254,-0.22179420292377472,0.9674469828605652,0.5699569582939148,0.2641623616218567,-0.08662102371454239,0.7597792744636536,0.5653067827224731,0.23941531777381897,-0.2197883278131485,0.9633264541625977,0.5679446458816528,0.27027684450149536,-0.07577934861183167,0.7369909286499023,0.5626302361488342,0.24664145708084106,-0.2025059163570404,0.9441750645637512,0.529270350933075,0.5778945684432983,0.05229414626955986,0.9995408654212952,0.48239171504974365,0.5730082392692566,-0.05228407308459282,0.999495804309845,0.5537230372428894,0.7366060614585876,0.005252641625702381,0.9702034592628479,0.4685349464416504,0.7441014647483826,-0.05520861595869064,0.9779830574989319,0.5386197566986084,0.9189997315406799,0.04029759019613266,0.9721577167510986,0.44350770115852356,0.8995032906532288,0.010365260764956474,0.9769033193588257,0.5272586941719055,0.9447397589683533,0.038962721824645996,0.9438865780830383,0.44141045212745667,0.9178312420845032,0.01217320840805769,0.7887998223304749,0.577003538608551,0.9675189852714539,-0.04458193480968475,0.9651120901107788,0.4412738084793091,0.9737254977226257,-0.0808977335691452,0.9589691162109375
